Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
395,1.7763568394002505e-15,-0.00010000000002463594,-7.815970093361102e-14,0.0,0.0,0.0,-49.07200000000002,-15.606700000000309,4.618527782440651e-14,-8.526512829121202e-14,72.05129999999974,-43.08509999999983,67.66639999999992,-64.67880000000058,96.63259999999997,31.95379999999961
396,1.9539925233402755e-14,-6.394884621840902e-14,6.394884621840902e-14,0.0,0.0,0.0,-49.72280000000004,-18.429699999998668,-2.1316282072803006e-14,3.410605131648481e-13,70.92439999999999,-43.359200000000016,66.18899999999996,-68.15249999999813,93.75419999999983,25.60170000000307
397,2.842170943040401e-14,0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-52.1577,-20.808700000000787,-1.7763568394002505e-15,-9.999999996068709e-05,68.31069999999998,-45.216100000000004,66.42980000000001,-72.96640000000001,89.52439999999999,16.55800000000066
398,-5.329070518200751e-15,4.973799150320701e-14,-7.815970093361102e-14,0.0,0.0,0.0,-50.943499999999986,-17.87609999999952,-3.019806626980426e-14,3.694822225952521e-13,75.97640000000004,-43.812799999999946,67.53099999999992,-68.8195999999988,99.6945999999999,30.87500000000064
399,-1.7763568394002505e-14,7.815970093361102e-14,-9.99999999358181e-05,0.0,0.0,0.0,-44.211399999999976,-17.7521000000012,2.4868995751603507e-14,-2.8421709430404007e-13,67.47850000000034,-43.84109999999986,67.61769999999994,-61.963600000001776,91.25510000000065,29.291499999997953
400,0.0,-9.947598300641403e-14,-9.999999996068709e-05,0.0,0.0,0.0,-50.01499999999993,-28.527199999999866,1.2434497875801753e-14,-5.684341886080802e-14,79.39030000000001,-44.54509999999993,64.44079999999997,-78.54229999999973,99.28600000000017,20.743700000000672
401,-8.881784197001252e-15,8.526512829121202e-14,-9.999999996779252e-05,0.0,0.0,0.0,-50.54300000000008,-21.01969999999875,-3.375077994860476e-14,0.0,65.27800000000006,-43.770099999999935,66.36509999999996,-71.56279999999916,87.87300000000032,16.310200000000698
402,-2.3092638912203256e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-54.99109999999996,-17.985800000000165,-3.552713678800501e-15,-0.00010000000000331966,74.27680000000004,-45.145100000000035,66.98109999999996,-72.97699999999982,96.11280000000019,23.135799999999918
403,-1.4210854715202004e-14,-9.947598300641403e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-53.90549999999999,-14.5065000000006,-2.220446049250313e-14,-3.126388037344441e-13,77.56239999999985,-43.81739999999985,68.95829999999995,-68.41200000000168,102.70329999999973,34.29129999999941
404,-9.99999999891088e-05,0.0001000000000672685,-8.526512829121202e-14,0.0,0.0,0.0,-54.21480000000001,-20.768900000000933,1.4210854715202004e-14,4.263256414560601e-14,68.51309999999998,-44.68209999999998,67.9195,-74.98370000000202,91.7504999999999,16.766799999998568
405,-5.329070518200751e-15,8.526512829121202e-14,9.999999998555609e-05,0.0,0.0,0.0,-52.902200000000015,-24.08810000000011,-1.5987211554602254e-14,5.258016244624741e-13,70.27530000000002,-44.56390000000016,66.02520000000001,-76.9901999999996,91.73659999999998,14.746400000000158
406,-0.00010000000003884679,8.526512829121202e-14,-9.999999999621423e-05,0.0,0.0,0.0,-51.726199999999956,-20.338999999998368,-9.999999996956888e-05,9.999999919330094e-05,68.44650000000003,-43.023599999999966,66.7056,-72.06539999999978,92.12850000000029,20.06310000000005
407,1.9539925233402755e-14,1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-53.9906,-13.007399999999759,0.00010000000001042508,-3.410605131648481e-13,59.941200000000066,-43.51970000000005,66.08480000000006,-66.9979000000007,82.50630000000008,15.508399999999376
408,-1.4210854715202004e-14,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-49.77720000000008,-14.496399999998992,-0.00010000000000331966,4.263256414560601e-14,72.61700000000008,-44.24749999999997,68.67870000000003,-64.27369999999804,97.04819999999992,32.774500000001424
409,-1.7763568394002505e-15,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-50.210399999999964,-19.126699999999307,3.552713678800501e-15,-9.947598300641403e-14,75.04470000000003,-44.601799999999855,66.48459999999997,-69.33709999999971,96.92750000000002,27.59040000000123
410,-1.509903313490213e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-47.565300000000015,-16.722299999999652,1.7763568394002505e-14,1.7053025658242404e-13,64.7382999999999,-42.55120000000006,65.55060000000005,-64.28759999999914,87.7377000000001,23.45010000000096
411,-9.999999999621423e-05,-1.1368683772161603e-13,-0.00010000000003174137,0.0,0.0,0.0,-55.15369999999997,-18.811000000000526,-8.881784197001252e-15,-0.00010000000010279564,67.21360000000001,-44.47419999999997,67.83189999999999,-73.96500000000246,90.57130000000026,16.60629999999827
412,-9.999999997489795e-05,-0.00010000000002463594,-9.999999993226538e-05,0.0,0.0,0.0,-54.87189999999997,-13.77130000000082,-1.0658141036401503e-14,0.00010000000001753051,74.4824,-43.18419999999989,67.24369999999999,-68.64340000000014,98.54190000000011,29.89850000000019
413,9.999999998555609e-05,9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-51.730199999999975,-20.676600000000434,-9.99999999891088e-05,-5.684341886080801e-13,75.69090000000004,-43.26459999999992,68.28359999999995,-72.4067000000006,100.70990000000006,28.303199999999464
414,-1.2434497875801753e-14,-0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-56.878600000000056,-10.945199999999076,4.973799150320701e-14,-4.547473508864641e-13,58.40960000000012,-44.97980000000009,66.5213,-67.82390000000007,79.95110000000003,12.127199999999505
415,2.1316282072803006e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-46.162399999999984,-16.84889999999997,-0.00010000000000331966,-7.531752999057062e-13,71.67649999999996,-43.5622000000001,64.90369999999996,-63.01139999999994,93.01799999999983,30.006599999999878
416,3.552713678800501e-15,1.1368683772161603e-13,9.999999992515995e-05,0.0,0.0,0.0,-51.919600000000045,-13.80210000000093,-1.5987211554602254e-14,-1.7053025658242404e-13,65.16580000000022,-45.31049999999996,67.72000000000003,-65.72160000000153,87.57530000000017,21.85369999999977
417,-4.618527782440651e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-49.56859999999998,-18.46369999999928,3.552713678800501e-15,-9.999999946330718e-05,63.58790000000007,-43.29769999999993,64.84630000000007,-68.03239999999805,85.13650000000032,17.10410000000296
418,2.842170943040401e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-51.63489999999995,-19.632899999999957,0.0,-1.8474111129762605e-13,68.80590000000012,-41.73840000000014,66.92400000000004,-71.26780000000063,93.9914999999999,22.72369999999949
419,1.0658141036401503e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-49.12459999999998,-21.915999999999922,2.842170943040401e-14,1.1368683772161603e-13,61.29609999999993,-41.60139999999993,66.37720000000004,-71.0406000000001,86.07190000000004,15.031300000000407
420,3.552713678800501e-14,5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-53.77210000000004,-16.91860000000039,-9.999999998555609e-05,4.831690603168681e-13,68.21050000000001,-42.82989999999999,63.49739999999997,-70.69080000000116,88.8780000000001,18.187199999999393
421,-3.197442310920451e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-52.22999999999999,-16.96900000000108,1.0658141036401503e-14,-0.00010000000020227162,74.76459999999989,-41.3321000000001,66.00049999999993,-69.1991000000005,99.43299999999961,30.23389999999933
422,1.7763568394002505e-14,-1.3500311979441904e-13,-9.237055564881302e-14,0.0,0.0,0.0,-51.701200000000014,-15.509900000000496,9.999999995180531e-05,-9.947598300641403e-14,63.911800000000284,-43.34030000000002,64.37579999999991,-67.2110000000003,84.94730000000028,17.736300000000675
423,-4.618527782440651e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-56.145200000000095,-29.146199999998977,1.4210854715202004e-14,-5.258016244624741e-13,80.8717999999999,-45.234899999999854,65.20180000000002,-85.29140000000014,100.83870000000006,15.547300000001059
424,0.00010000000001575415,-1.1368683772161603e-13,1.0658141036401503e-13,0.0,0.0,0.0,-47.660599999999974,-17.518699999999374,9.999999995358166e-05,-9.999999926435521e-05,69.13120000000009,-41.98889999999986,64.73870000000005,-65.17919999999836,91.88100000000027,26.70180000000169
425,2.1316282072803006e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-49.82079999999999,-16.83939999999906,0.00010000000000331966,-1.8474111129762605e-13,68.86619999999994,-43.812700000000085,67.26409999999996,-66.66009999999893,92.31759999999969,25.65750000000076
426,-2.1316282072803006e-14,0.0,4.973799150320701e-14,0.0,0.0,0.0,-49.66669999999996,-11.147299999999525,-3.019806626980426e-14,8.668621376273222e-13,69.89580000000005,-42.26769999999994,66.57779999999995,-60.81399999999947,94.20589999999996,33.39190000000049
427,-8.881784197001252e-15,0.00010000000010990107,9.237055564881302e-14,0.0,0.0,0.0,-52.29260000000001,-12.612699999999442,1.4210854715202004e-14,-2.984279490192421e-13,76.60630000000006,-42.29600000000005,67.65100000000001,-64.90519999999954,101.96130000000002,37.05610000000025
428,-0.00010000000001930687,-0.00010000000010990107,-4.263256414560601e-14,0.0,0.0,0.0,-55.52179999999997,-27.530499999999087,-2.4868995751603507e-14,0.0001000000002733259,88.38490000000009,-44.3892,69.16419999999998,-83.05239999999871,113.15989999999995,30.10750000000101
429,-9.999999999799059e-05,-9.999999985410568e-05,-0.00010000000000331966,0.0,0.0,0.0,-54.78509999999999,-21.006200000000337,-1.4210854715202004e-14,1.4210854715202004e-14,77.86469999999993,-43.3166,67.66619999999998,-75.7916,102.21430000000001,26.422699999999317
430,-3.019806626980426e-14,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-49.992200000000025,-19.833700000001286,2.1316282072803006e-14,-9.999999994647624e-05,71.22689999999987,-43.45839999999992,66.23050000000009,-69.8261000000006,93.99899999999981,24.172899999999224
431,-1.4210854715202004e-14,0.00010000000003884679,-0.00010000000008858478,0.0,0.0,0.0,-46.22520000000005,-18.87500000000039,3.375077994860476e-14,-0.00010000000037280188,81.55950000000001,-42.57940000000005,65.74610000000003,-65.10030000000194,104.7262000000001,39.625899999997486
432,0.0001000000000015433,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-52.060900000000046,-9.556300000000022,-3.907985046680551e-14,-3.126388037344441e-13,61.835100000000125,-42.64080000000009,67.74030000000002,-61.61720000000106,86.93460000000017,25.317399999998663
433,-0.00010000000001220144,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-53.01000000000001,-19.10400000000091,-1.7763568394002505e-14,-1.4210854715202004e-14,73.3801999999998,-43.160600000000024,65.42990000000009,-72.1141000000014,95.64949999999988,23.535399999998255
434,-3.197442310920451e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-58.12260000000008,-24.08710000000021,-2.842170943040401e-14,-5.826450433232822e-13,81.28969999999997,-45.3625000000001,68.40749999999997,-82.20970000000197,104.33469999999983,22.12499999999809
435,-2.1316282072803006e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-52.96670000000006,-20.28059999999874,-2.4868995751603507e-14,-4.831690603168681e-13,62.406400000000176,-41.303699999999935,67.94480000000001,-73.24729999999954,89.04750000000038,15.80020000000038
436,-1.7763568394002505e-14,-1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-52.558100000000024,-24.70370000000142,1.7763568394002505e-14,-4.263256414560601e-13,85.03670000000002,-44.389200000000145,67.56759999999997,-77.26190000000291,108.21509999999984,30.953199999997842
437,-4.796163466380676e-14,9.999999996068709e-05,1.4210854715202004e-14,0.0,0.0,0.0,-51.57589999999999,-17.38139999999882,2.6645352591003757e-14,4.547473508864641e-13,72.17540000000008,-42.551100000000005,68.79849999999995,-68.95719999999926,98.42280000000014,29.465600000000876
438,1.4210854715202004e-14,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.402900000000045,-24.502000000000876,-2.3092638912203256e-14,0.00010000000034438017,80.51250000000003,-42.456600000000144,63.68290000000002,-66.90479999999972,101.73879999999978,34.83400000000074
439,-0.00010000000000687237,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-45.21200000000004,-16.488500000000215,-1.4210854715202004e-14,-9.99999999891088e-05,65.52199999999979,-39.8438,64.06079999999997,-61.70070000000007,89.73899999999978,28.038299999999253
440,1.509903313490213e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-54.044300000000014,-16.435700000000637,3.730349362740526e-14,-1.8474111129762605e-13,66.02679999999982,-43.06620000000012,65.1298999999999,-70.48000000000117,88.09049999999951,17.61049999999765
441,-9.99999999891088e-05,1.6342482922482304e-13,0.00010000000002463594,0.0,0.0,0.0,-54.15039999999999,-20.311600000001174,-3.907985046680551e-14,9.999999974752427e-05,78.5916,-44.946699999999844,69.03739999999999,-74.46190000000058,102.68230000000003,28.2203999999999
442,-2.6645352591003757e-14,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-52.379799999999975,-18.857600000000136,9.999999998022702e-05,-6.536993168992922e-13,75.55549999999998,-42.787399999999984,64.71980000000006,-71.23719999999999,97.48789999999994,26.250700000000407
443,-3.907985046680551e-14,-3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-50.503700000000016,-19.375899999998506,-1.4210854715202004e-14,-0.00010000000069965154,70.01119999999972,-44.10090000000006,67.14179999999998,-69.87970000000021,93.05209999999951,23.17239999999839
444,-9.999999998022702e-05,2.1316282072803006e-14,-9.999999992515995e-05,0.0,0.0,0.0,-53.32199999999996,-10.376899999999264,-7.105427357601002e-15,8.100187187665142e-13,59.78909999999982,-42.03140000000005,65.67599999999993,-63.69909999999827,83.4336999999997,19.734600000001436
445,2.1316282072803006e-14,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-48.34119999999998,-17.208899999998945,0.0,-0.00010000000047227786,66.2809999999999,-44.27100000000006,65.66989999999998,-65.55019999999972,87.67989999999995,22.129699999999552
446,-9.999999999799059e-05,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-47.28870000000001,-12.539299999999628,0.0,5.684341886080801e-13,77.13909999999997,-42.49439999999996,66.39140000000002,-59.82810000000009,101.03610000000003,41.20799999999947
447,0.00010000000001042508,9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-49.87529999999993,-13.542599999999961,-9.999999999088516e-05,-1.4210854715202004e-14,74.4675999999999,-43.28339999999997,66.58939999999998,-63.417799999998635,97.77360000000013,34.35580000000014
448,-2.1316282072803006e-14,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-47.639099999999935,-13.337899999999149,3.907985046680551e-14,-7.531752999057062e-13,71.5489,-44.51670000000003,66.64889999999995,-60.9770000000011,93.68110000000004,32.70409999999849
449,1.0658141036401503e-14,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-54.35920000000001,-14.766599999999983,4.618527782440651e-14,1.8474111129762605e-13,66.79779999999974,-43.83160000000009,66.72070000000008,-69.12569999999849,89.68689999999974,20.561200000001705
450,1.4210854715202004e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-45.51140000000009,-23.835200000000402,-2.4868995751603507e-14,-2.842170943040401e-14,70.19279999999999,-40.46739999999989,65.17639999999992,-69.34660000000113,94.90180000000002,25.555199999998884
451,2.1316282072803006e-14,-9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-54.67999999999999,-18.692099999999126,0.00010000000000331966,1.2789769243681803e-13,78.48700000000022,-45.145199999999875,68.34670000000007,-73.37189999999894,101.68850000000029,28.316600000001344
452,1.7763568394002505e-14,9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-57.662299999999945,-23.26480000000105,-3.019806626980426e-14,1.4210854715202004e-14,74.751,-45.56569999999992,67.49199999999999,-80.9270000000004,96.67730000000009,15.750299999999221
453,7.105427357601002e-15,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-52.7344,-17.068100000000804,-4.085620730620576e-14,2.8421709430404007e-13,81.2337000000001,-43.6142999999999,65.5868999999999,-69.80249999999981,103.2063000000001,33.40380000000029
454,5.329070518200751e-15,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-47.7619,-25.17859999999945,-1.0658141036401503e-14,-4.121147867408581e-13,80.38359999999999,-43.387600000000205,65.70329999999996,-72.94050000000057,102.69929999999972,29.75879999999939
455,-2.842170943040401e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-48.90909999999997,-20.59070000000009,1.5987211554602254e-14,0.00010000000051491043,69.67109999999988,-44.21429999999994,65.68659999999994,-69.49969999999942,91.14339999999989,21.643700000000692
456,1.7763568394002505e-14,1.8474111129762605e-13,-0.00010000000000331966,0.0,0.0,0.0,-47.73299999999996,-17.774800000000138,-3.552713678800501e-15,-2.1316282072803006e-13,70.7890999999999,-44.37500000000006,65.65510000000003,-65.50790000000053,92.06919999999978,26.561300000000834
457,-5.329070518200751e-15,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-52.48900000000008,-24.47320000000102,2.1316282072803006e-14,-0.00010000000047227786,77.23259999999983,-44.573399999999836,65.8158,-76.96230000000146,98.475,21.51269999999807
458,9.999999995358166e-05,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-46.199400000000004,-17.198999999999884,3.197442310920451e-14,0.00010000000017384991,70.18400000000017,-42.423600000000114,63.749900000000025,-63.39820000000029,91.5103000000002,28.112099999999458
459,1.9539925233402755e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-49.0779,-22.266199999999557,-9.999999998377973e-05,-9.947598300641403e-14,85.12819999999985,-43.87409999999987,67.0436,-71.34419999999933,108.29770000000009,36.953500000000076
460,4.796163466380676e-14,8.526512829121202e-14,1.0658141036401503e-13,0.0,0.0,0.0,-50.8293999999999,-20.50100000000079,-8.881784197001252e-15,-6.394884621840902e-13,70.7665000000001,-42.60300000000015,66.36039999999997,-71.33040000000035,94.52390000000014,23.193499999999332
461,1.2434497875801753e-14,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-52.636100000000056,-18.164199999998246,-8.881784197001252e-15,-0.00010000000035859102,82.77960000000002,-43.515100000000174,68.59339999999999,-70.80039999999808,107.85790000000006,37.057500000001525
462,-0.00010000000000864873,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-50.6157,-24.178799999999455,2.842170943040401e-14,-5.684341886080801e-13,77.9898,-44.85689999999985,66.00910000000003,-74.79470000000063,99.14199999999997,24.347300000000246
463,-1.5987211554602254e-14,-9.999999986121111e-05,7.815970093361102e-14,0.0,0.0,0.0,-49.61750000000006,-18.57909999999858,5.329070518200751e-15,9.947598300641403e-14,71.79310000000008,-42.05499999999993,65.13949999999998,-68.19669999999759,94.87760000000002,26.68090000000221
464,-9.999999998377973e-05,0.0,7.105427357601002e-15,0.0,0.0,0.0,-54.34360000000008,-12.015100000000764,-3.552713678800501e-14,1.9895196601282805e-13,68.78109999999987,-42.806300000000014,66.43290000000002,-66.35880000000122,92.40769999999986,26.048899999998177
465,3.197442310920451e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-48.22039999999997,-12.712499999999821,1.7763568394002505e-15,4.263256414560601e-14,76.80440000000006,-41.80930000000008,65.06499999999994,-60.932899999999776,100.06010000000015,39.12719999999991
466,-9.999999998555609e-05,2.842170943040401e-14,-9.999999999621423e-05,0.0,0.0,0.0,-47.995000000000005,-16.05129999999935,2.4868995751603507e-14,9.999999960541572e-05,69.72650000000004,-41.23290000000002,64.13559999999998,-64.04639999999995,92.62920000000001,28.58280000000029
467,-1.4210854715202004e-14,0.00010000000012411192,1.4210854715202004e-14,0.0,0.0,0.0,-49.68329999999999,-22.767599999999874,-9.99999999891088e-05,-6.963318810448982e-13,72.7890999999999,-42.2487,64.93680000000003,-72.45089999999952,95.47719999999984,23.026300000000994
468,4.440892098500626e-14,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-47.02689999999996,-16.80210000000041,2.6645352591003757e-14,3.126388037344441e-13,76.33790000000002,-42.905600000000085,64.15200000000003,-63.82899999999884,97.58429999999996,33.75530000000158
469,4.440892098500626e-14,0.0,9.99999999109491e-05,0.0,0.0,0.0,-47.98510000000004,-21.363600000000492,1.9539925233402755e-14,-4.973799150320701e-13,73.24260000000021,-42.74490000000007,65.94230000000007,-69.34860000000084,96.44000000000023,27.09139999999983
470,7.105427357601002e-15,-0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-54.37179999999994,-20.95980000000114,2.4868995751603507e-14,7.105427357601002e-14,73.47730000000017,-45.37670000000009,68.08140000000006,-75.331700000001,96.18200000000013,20.850300000000708
471,-5.329070518200751e-15,-9.999999997489795e-05,9.999999999621423e-05,0.0,0.0,0.0,-50.903500000000015,-14.753900000000261,1.0658141036401503e-14,-3.268496584496461e-13,72.39880000000001,-43.49140000000002,66.89919999999992,-65.65740000000154,95.8065999999999,30.149199999997897
472,-1.2434497875801753e-14,9.999999999621423e-05,2.1316282072803006e-14,0.0,0.0,0.0,-52.7315,-19.75759999999931,1.9539925233402755e-14,-5.684341886080802e-14,78.84489999999984,-42.96219999999993,66.23750000000004,-72.48899999999969,102.12019999999995,29.631200000000035
473,-9.99999999971024e-05,4.973799150320701e-14,0.0,0.0,0.0,0.0,-48.07800000000004,-20.908000000000023,1.2434497875801753e-14,8.526512829121202e-14,71.86760000000017,-42.06450000000009,64.79450000000003,-68.98609999999977,94.5976,25.61150000000024
474,-3.552713678800501e-15,7.815970093361102e-14,0.00010000000000331966,0.0,0.0,0.0,-49.45860000000001,-21.20290000000043,-4.618527782440651e-14,4.973799150320701e-13,78.97340000000017,-44.8948000000001,65.1405,-70.66139999999992,99.21909999999997,28.55770000000072
475,4.263256414560601e-14,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-42.35440000000002,-32.13499999999989,0.0,-0.00010000000018806077,74.48350000000008,-45.26800000000011,64.01599999999993,-74.4894000000002,93.23150000000012,18.742100000000384
476,1.0658141036401503e-14,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-51.178599999999946,-17.572700000000758,1.0658141036401503e-14,-7.105427357601002e-14,59.63389999999981,-40.590300000000035,66.08980000000004,-68.75140000000009,85.13339999999982,16.381999999999962
477,-1.4210854715202004e-14,0.0,3.197442310920451e-14,0.0,0.0,0.0,-47.160700000000055,-22.33779999999964,-1.5987211554602254e-14,-3.126388037344441e-13,74.17859999999996,-42.13059999999992,65.18670000000003,-69.49850000000076,97.23469999999995,27.73619999999987
478,5.329070518200751e-15,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.98730000000006,-21.43480000000109,7.105427357601002e-15,-0.000100000000458067,72.04039999999989,-44.25209999999995,64.91399999999993,-65.42220000000145,92.70229999999987,27.280099999998875
479,-0.0001000000000423995,-0.00010000000003884679,4.973799150320701e-14,0.0,0.0,0.0,-53.41250000000003,-23.788899999999057,-3.375077994860476e-14,-7.105427357601002e-13,74.75389999999992,-44.91840000000004,66.62210000000005,-77.20159999999952,96.45759999999991,19.256000000000398
480,-1.7763568394002505e-14,1.6342482922482304e-13,-0.00010000000005305765,0.0,0.0,0.0,-48.46869999999996,-24.051400000000577,9.999999998200337e-05,3.126388037344441e-13,88.40630000000006,-43.075599999999994,66.7778000000001,-72.52009999999856,112.10850000000016,39.58840000000205
481,0.00010000000002463594,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-49.55200000000001,-23.600099999998644,-5.329070518200751e-15,-8.526512829121202e-14,74.6661999999999,-44.729400000000105,66.73340000000007,-73.15199999999837,96.67019999999988,23.518200000001748
482,1.5987211554602254e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-48.19699999999998,-21.761799999999212,1.7763568394002505e-15,0.00010000000062859726,78.6003,-45.12150000000005,67.00219999999999,-69.958699999998,100.48099999999994,30.52230000000285
483,9.999999998733244e-05,-1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-52.328800000000044,-16.87229999999988,-0.00010000000002463594,-4.831690603168681e-13,75.81060000000002,-44.51209999999993,66.66630000000002,-69.20110000000011,97.9648,28.763699999999204
484,-3.019806626980426e-14,-0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-52.16299999999996,-28.691899999998906,-9.99999999766743e-05,9.999999942067461e-05,80.268,-44.592400000000026,67.23670000000001,-80.85500000000066,102.9123,22.057299999998897
485,-0.00010000000001841869,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-51.64880000000002,-19.895000000000856,4.618527782440651e-14,7.105427357601002e-14,79.84199999999993,-44.45519999999991,66.22919999999999,-71.54390000000106,101.61599999999979,30.07209999999828
486,-9.999999996512798e-05,1.7763568394002505e-13,-2.842170943040401e-14,0.0,0.0,0.0,-46.11649999999998,-17.452000000000567,3.375077994860476e-14,9.999999977594598e-05,64.27200000000019,-41.49740000000002,63.80380000000001,-63.56850000000102,86.57840000000006,23.00989999999949
487,9.999999997489795e-05,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-46.57879999999996,-23.332400000001773,1.0658141036401503e-14,7.958078640513122e-13,71.69839999999996,-41.40770000000009,64.61989999999999,-69.91110000000037,94.91059999999986,24.99949999999926
488,-1.7763568394002505e-14,9.99999999891088e-05,-9.999999991805453e-05,0.0,0.0,0.0,-48.686699999999966,-29.17609999999879,1.7763568394002505e-15,-2.7000623958883807e-13,79.34570000000006,-43.37799999999999,65.43779999999995,-77.86280000000052,101.40550000000015,23.542699999998952
489,-4.440892098500626e-15,-1.3500311979441904e-13,-0.00010000000002463594,0.0,0.0,0.0,-48.53530000000004,-14.437899999998677,2.4868995751603507e-14,-1.4210854715202004e-14,60.87220000000016,-40.48630000000005,65.83729999999996,-62.973299999999725,86.22320000000006,23.249899999999897
490,-1.7763568394002505e-14,-1.7763568394002505e-13,0.00010000000000331966,0.0,0.0,0.0,-54.30380000000008,-20.942900000001707,-1.7763568394002505e-15,-1.4210854715202004e-13,73.21809999999984,-43.17009999999996,67.22959999999995,-75.24660000000202,97.27759999999971,22.030999999998144
491,1.2434497875801753e-14,9.999999990384367e-05,0.00010000000002463594,0.0,0.0,0.0,-50.246399999999994,-19.2066000000005,-8.881784197001252e-15,9.99999993638312e-05,74.8472000000001,-44.115099999999885,67.83590000000001,-69.45270000000077,98.56800000000013,29.115299999999337
492,-1.0658141036401503e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-46.015400000000106,-30.71940000000032,1.3322676295501878e-14,3.836930773104541e-13,77.66509999999997,-43.96389999999996,66.15950000000008,-76.7347999999994,99.86070000000008,23.12590000000023
493,-0.00010000000000687237,8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-49.9862,-25.587000000000163,-3.019806626980426e-14,-9.999999976173513e-05,80.55659999999989,-45.688500000000005,67.03690000000006,-75.57339999999986,101.90499999999996,26.331599999999874
494,1.5987211554602254e-14,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-52.81690000000005,-21.490000000000713,-1.4210854715202004e-14,-2.7000623958883807e-13,67.42179999999986,-43.68979999999991,66.1843999999999,-74.30690000000206,89.91639999999985,15.609499999998015
