Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
300,396.3582,1050.2725,811.8581,0.0,0.0,0.0,-981.3705,-9288.4784,463.0414,5274.4136,-1964.1211,1136.365,-662.5022,-2273.9051,-1490.2583,-3764.1634000000004
301,397.9224,1047.5447,803.2593,0.0,0.0,0.0,-958.4681,-9369.7064,492.111,5319.6086,-1939.2848,1119.1141,-646.6451,-2267.7285,-1466.8157999999999,-3734.5443000000005
302,388.1967,1096.0807,797.67,0.0,0.0,0.0,-975.4645,-9406.7827,487.2145,5298.4411,-1884.0439,1122.3223,-648.9582,-2314.6441999999997,-1410.6798,-3725.3239999999996
303,427.1526,1093.9809,773.7131,0.0,0.0,0.0,-974.7616,-9446.941,475.7151,5285.8357,-1834.5528,1124.8266,-652.8149,-2365.3052000000007,-1362.5411,-3727.8462999999997
304,398.5721,1023.208,776.6783,0.0,0.0,0.0,-976.9021,-9336.0456,475.3325,5309.551,-1897.2124,1134.0262,-653.6119,-2329.6057999999985,-1416.7981,-3746.4038999999975
305,384.1837,1044.0475,805.1938,0.0,0.0,0.0,-969.0733,-9283.149,477.5755,5328.1986,-1987.2603,1139.2237,-664.2426,-2213.0231999999996,-1512.2792,-3725.3023999999996
306,425.4086,1077.1447,777.2657,0.0,0.0,0.0,-957.7006,-9343.379,473.5498,5296.2307,-1912.7209,1144.1707,-667.2048,-2251.4801000000016,-1435.755,-3687.235100000002
307,396.1521,1086.902,800.9152,0.0,0.0,0.0,-972.4476,-9406.6582,481.4092,5293.157,-1846.8066,1132.9867,-651.1036,-2320.5702999999994,-1364.9234999999999,-3685.4937999999993
308,397.3102,1071.8439,800.6086,0.0,0.0,0.0,-986.4801,-9314.7469,478.4391,5251.8306,-1888.1862,1125.7621,-653.8444,-2301.1946,-1416.2685000000001,-3717.4631
309,427.1285,999.163,800.2878,0.0,0.0,0.0,-973.9845,-9415.502,471.1548,5298.2491,-1831.0025,1137.1163,-659.5796,-2393.5033000000003,-1353.4658000000002,-3746.969100000001
310,375.9042,1094.9184,804.8201,0.0,0.0,0.0,-930.6882,-9361.5926,476.9194,5316.1222,-1964.6867,1136.1335,-659.632,-2223.5965000000006,-1488.1852,-3711.781700000001
311,369.2171,1063.122,816.3413,0.0,0.0,0.0,-957.9989,-9466.0099,485.6218,5323.2187,-1825.5755,1132.7551,-660.3018,-2366.4878999999983,-1353.1221999999998,-3719.610099999998
312,407.3877,1090.1392,810.0159,0.0,0.0,0.0,-965.9941,-9489.8748,476.8074,5279.5182,-1802.5955,1129.8304,-657.6223,-2392.000499999999,-1330.3873999999998,-3722.3878999999997
313,376.5769,1018.1724,793.6032,0.0,0.0,0.0,-958.2252,-9460.3952,470.9531,5298.5733,-1822.7625,1130.5344,-658.4261,-2460.741500000001,-1350.6542,-3811.395700000001
314,378.3485,1025.2214,809.4063,0.0,0.0,0.0,-972.9577,-9394.2545,497.5384,5296.5547,-1853.8882,1124.9116,-650.5058,-2360.142899999999,-1379.4824000000003,-3739.6252999999992
315,381.1803,1074.7079,812.7974,0.0,0.0,0.0,-961.175,-9537.3046,466.164,5301.8826,-1792.4363,1129.3201,-654.5766,-2461.7474,-1317.6928000000003,-3779.4402000000005
316,396.5096,1067.6925,783.3627,0.0,0.0,0.0,-984.9605,-9542.2578,471.617,5306.1068,-1739.8077,1122.9933,-650.1678,-2501.9297000000006,-1266.9822,-3768.911900000001
317,424.1725,1026.572,788.0246,0.0,0.0,0.0,-966.9367,-9494.7146,476.3984,5297.8361,-1802.2519,1117.9612,-642.8044,-2448.6476999999995,-1327.0951,-3775.7428
318,377.4614,1075.1886,807.7474,0.0,0.0,0.0,-982.7689,-9424.9124,493.4581,5338.5879,-1872.9642,1130.3076,-654.3723,-2315.237899999999,-1397.0288999999998,-3712.2667999999985
319,426.0426,1056.1468,794.9631,0.0,0.0,0.0,-981.5127,-9450.6987,467.5676,5333.0744,-1871.2468,1137.688,-660.6909,-2354.4169,-1394.2496999999998,-3748.6666
320,430.4478,1056.7211,807.0162,0.0,0.0,0.0,-960.0073,-9489.9246,474.9131,5372.866,-1851.7895,1132.7315,-659.7252,-2307.967700000001,-1378.7831999999999,-3686.750900000001
321,410.4676,1037.7004,817.1968,0.0,0.0,0.0,-949.3848,-9429.6897,482.6557,5316.1445,-1908.21,1131.0683,-657.065,-2314.9095000000007,-1434.2067000000002,-3749.116200000001
322,407.8744,1052.4224,799.1811,0.0,0.0,0.0,-958.4367,-9551.657,487.3084,5304.725,-1789.8456,1122.2704,-653.2029,-2458.5823999999993,-1320.7781,-3779.3605
323,419.4336,1084.699,821.7546,0.0,0.0,0.0,-988.4051,-9448.6104,450.6035,5321.0973,-1864.3679,1136.0863,-662.0752,-2339.427499999999,-1390.3568,-3729.7842999999993
324,390.0899,1043.2884,824.8605,0.0,0.0,0.0,-980.3019,-9548.6301,481.9756,5343.5033,-1790.1393,1133.7238,-658.6029,-2445.2142999999996,-1315.0184,-3760.2326999999996
325,409.0202,1093.7314,808.1976,0.0,0.0,0.0,-942.9205,-9495.5096,469.6542,5337.6244,-1855.8519,1140.5986,-670.088,-2320.2023,-1385.3412999999998,-3705.543599999999
326,385.6696,1022.4898,781.1126,0.0,0.0,0.0,-940.3787,-9487.8685,475.53,5323.6053,-1863.3093,1129.1311,-653.752,-2439.839900000001,-1387.9301999999998,-3827.7701000000006
327,434.5011,1062.1391,815.5813,0.0,0.0,0.0,-985.8341,-9382.6861,482.4844,5302.2179,-1884.5204,1121.3773,-646.1339,-2271.5964000000013,-1409.277,-3680.8734000000013
328,379.8324,1045.6968,834.3017,0.0,0.0,0.0,-948.6052,-9352.3156,480.0603,5352.9903,-2001.2391,1131.6873,-662.6679,-2208.0392999999995,-1532.2197,-3740.258999999999
329,420.8224,1081.742,813.1488,0.0,0.0,0.0,-965.502,-9416.4485,468.7037,5291.7945,-1914.3427,1130.1327,-656.0583,-2305.7391000000007,-1440.2682999999997,-3746.007400000001
330,395.477,1045.7624,825.1723,0.0,0.0,0.0,-974.7224,-9336.0011,470.2402,5331.9762,-1994.9754,1125.6298,-652.4789,-2242.0953999999992,-1521.8245000000002,-3763.9199
331,377.9285,1147.4538,791.135,0.0,0.0,0.0,-954.0866,-9391.4291,468.7571,5313.392,-1933.8095,1139.063,-661.188,-2246.8493,-1455.9344999999998,-3702.7838
332,398.2369,1118.1521,802.5931,0.0,0.0,0.0,-943.1702,-9403.4069,470.6837,5320.8318,-1957.4433,1144.3834,-674.5466,-2236.0795,-1487.6064999999999,-3723.686
333,409.9866,1045.4947,799.5232,0.0,0.0,0.0,-975.0315,-9356.8506,477.1223,5316.2142,-1968.1412,1130.7187,-663.3148,-2283.5410999999995,-1500.7373000000002,-3784.2783999999997
334,402.8449,1081.4432,813.1615,0.0,0.0,0.0,-981.4808,-9427.1595,472.4969,5342.3818,-1910.9841,1130.4824,-652.7346,-2296.312,-1433.2362999999998,-3729.5482999999995
335,398.7668,1068.1462,803.2919,0.0,0.0,0.0,-972.0684,-9362.4699,473.8585,5353.7098,-1965.2534,1136.4123,-657.6545,-2236.7650999999996,-1486.4956000000002,-3723.2607000000003
336,384.3789,1057.4534,781.7867,0.0,0.0,0.0,-972.024,-9340.9036,477.0162,5325.5428,-1982.4398,1128.7153,-654.1369,-2286.749599999999,-1507.8614,-3794.6109999999994
337,405.6808,1041.7795,782.7976,0.0,0.0,0.0,-968.725,-9316.1641,475.1021,5305.2588,-1971.95,1136.2894,-660.0186,-2274.2703,-1495.6792,-3769.9495
338,378.3275,1111.7485,799.02,0.0,0.0,0.0,-958.152,-9457.4592,481.5258,5334.3831,-1883.3047,1136.3934,-664.9561,-2310.6062999999995,-1411.8674,-3722.473699999999
339,368.6102,1080.0137,816.6693,0.0,0.0,0.0,-980.3174,-9339.7542,486.5173,5349.434,-2005.2847,1130.2887,-661.7415,-2218.8270999999995,-1536.7374999999997,-3755.5645999999997
340,415.895,1068.6025,787.1766,0.0,0.0,0.0,-951.4239,-9296.2441,468.2232,5301.5857,-2030.8557,1141.2507,-667.3635,-2206.1849999999995,-1556.9685,-3763.1534999999994
341,385.8064,1081.1539,791.0883,0.0,0.0,0.0,-974.0998,-9408.5938,486.4045,5286.9879,-1836.5342,1123.0264,-648.0294,-2351.2526000000007,-1361.5372000000002,-3712.789800000001
342,414.5507,1026.6737,803.3113,0.0,0.0,0.0,-978.7313,-9329.6934,464.1527,5275.1329,-1913.17,1131.2762,-666.2984,-2324.603400000001,-1448.1922,-3772.795600000001
343,412.4336,1094.6992,813.5886,0.0,0.0,0.0,-964.776,-9197.8331,478.6482,5285.6167,-2077.1911,1129.6603,-660.8969,-2077.6228,-1608.4277,-3686.0505000000003
344,411.7818,1079.349,811.4935,0.0,0.0,0.0,-1009.4449,-9201.7652,467.6549,5297.539,-2040.2006,1138.8362,-667.0196,-2143.3918999999996,-1568.384,-3711.7759
345,438.247,1039.7536,801.9696,0.0,0.0,0.0,-976.0945,-9208.8777,484.5991,5276.6664,-2032.719,1130.2509,-655.8894,-2143.736499999998,-1558.3575,-3702.0939999999982
346,423.0927,1013.7241,772.3632,0.0,0.0,0.0,-979.0849,-9232.7363,463.492,5255.523,-1994.3603,1138.0566,-655.1571,-2283.6261999999997,-1511.4608000000003,-3795.087
347,393.3941,1036.1621,786.0486,0.0,0.0,0.0,-982.5475,-9273.8443,489.8376,5334.9494,-2031.395,1130.7187,-654.0814,-2216.0,-1554.7577,-3770.7577000000006
348,383.3449,1022.5887,817.5269,0.0,0.0,0.0,-990.806,-9309.884,487.2315,5306.6438,-1954.5334,1121.4766,-645.5814,-2283.3541999999998,-1478.6382,-3761.9924
349,388.7935,1013.0787,787.397,0.0,0.0,0.0,-989.3945,-9350.8063,484.8547,5318.5575,-1941.716,1124.647,-651.629,-2347.5194,-1468.6979999999999,-3816.2173999999995
350,386.2432,1043.7908,817.5173,0.0,0.0,0.0,-993.6026,-9493.5517,489.5508,5336.0481,-1837.0263,1122.8374,-642.0301,-2414.004099999999,-1356.219,-3770.2230999999997
351,408.7391,1071.4684,813.1121,0.0,0.0,0.0,-986.1321,-9422.3804,480.4922,5310.1997,-1899.079,1132.963,-659.7596,-2324.501,-1425.8755999999998,-3750.3766
352,380.072,1110.0296,790.7082,0.0,0.0,0.0,-955.6976,-9444.4392,475.5509,5280.2687,-1863.2882,1138.7512,-668.6296,-2363.5074000000013,-1393.1666,-3756.674000000002
353,385.3269,1079.1534,801.4407,0.0,0.0,0.0,-956.852,-9253.4515,469.9337,5278.8228,-2021.1083,1142.6068,-669.547,-2195.626,-1548.0485,-3743.6745
354,405.5677,1093.4074,799.373,0.0,0.0,0.0,-979.4099,-9463.4494,471.1116,5292.2915,-1817.9524,1132.9111,-659.807,-2381.1080999999986,-1344.8482999999999,-3725.956399999998
355,381.9187,1083.7852,814.7582,0.0,0.0,0.0,-974.3967,-9379.6086,463.0699,5269.7929,-1862.5313,1130.4257,-654.9797,-2340.6803999999993,-1387.0853000000002,-3727.7657
356,376.3643,1066.3891,826.864,0.0,0.0,0.0,-967.0149,-9364.7539,472.802,5345.7058,-1923.0868,1142.0965,-669.8623,-2243.6436000000003,-1450.8526,-3694.4962000000005
357,384.3619,1077.8262,802.1711,0.0,0.0,0.0,-959.9184,-9355.1321,478.7461,5343.3639,-1964.226,1146.7978,-663.1976,-2228.5813,-1480.6258,-3709.2071
358,396.1573,987.7337,808.8073,0.0,0.0,0.0,-958.1227,-9341.654,481.5811,5330.0644,-1964.6494,1133.8372,-660.5733,-2295.4329,-1491.3855,-3786.8184
359,372.9579,1110.1939,791.5048,0.0,0.0,0.0,-975.3571,-9173.4601,474.6271,5284.2334,-2071.0698,1132.0842,-655.0791,-2115.3001000000004,-1594.0647000000004,-3709.3648000000003
360,415.5936,1061.3423,783.2344,0.0,0.0,0.0,-980.3426,-9167.3012,470.1791,5314.3117,-2079.4575,1143.4478,-661.5244,-2102.9826999999996,-1597.5341,-3700.5167999999994
361,416.0909,1054.1235,775.6196,0.0,0.0,0.0,-958.6138,-9161.3825,466.4816,5270.7958,-2100.2102,1128.1908,-656.5053,-2136.8849,-1628.5247,-3765.4096
362,377.0913,1100.1501,797.9655,0.0,0.0,0.0,-1005.0114,-9175.2492,469.0746,5258.953,-2065.8463,1140.8349,-655.8199,-2177.0261,-1580.8313,-3757.8574000000003
363,421.4942,1067.9422,788.6398,0.0,0.0,0.0,-963.8542,-9258.5984,460.6811,5296.79,-2011.8242,1139.2473,-661.071,-2186.9053000000013,-1533.6479,-3720.553200000001
364,405.9963,1043.2859,823.1195,0.0,0.0,0.0,-972.7177,-9130.835,482.649,5317.5492,-2103.6496,1137.4801,-663.2,-2030.9527999999982,-1629.3695000000002,-3660.322299999998
365,435.144,1040.3369,817.4649,0.0,0.0,0.0,-975.2404,-9257.2241,469.9297,5252.5789,-1972.2928,1140.6506,-659.1271,-2217.0100999999995,-1490.7693,-3707.7794
366,390.0077,1115.3888,803.0771,0.0,0.0,0.0,-956.6755,-9300.0528,487.6345,5284.4184,-1971.494,1142.9422,-665.4522,-2176.2018,-1494.004,-3670.2057999999997
367,404.3342,1082.0707,804.3885,0.0,0.0,0.0,-950.7524,-9521.4429,479.7283,5284.2087,-1747.7072,1132.3818,-660.9991,-2417.4649,-1276.3245,-3693.7893999999997
368,391.0236,1064.7167,813.2275,0.0,0.0,0.0,-973.0433,-9489.9474,477.329,5254.6844,-1762.559,1128.1577,-652.7299,-2462.0095,-1287.1312,-3749.140700000001
369,391.574,1099.3062,784.4882,0.0,0.0,0.0,-986.6747,-9409.9368,467.2163,5265.0913,-1797.0958,1129.0318,-654.4845,-2388.9354999999996,-1322.5485,-3711.484
370,407.8156,1059.0176,821.5353,0.0,0.0,0.0,-941.0433,-9492.6312,476.1622,5263.7971,-1806.7882,1127.5387,-657.8092,-2405.3467,-1337.0587,-3742.4054
371,379.9123,1066.7464,788.8246,0.0,0.0,0.0,-939.6929,-9392.5125,460.0435,5228.7723,-1844.9334,1137.5368,-664.1406,-2407.9063000000015,-1371.5371999999998,-3779.443500000001
372,397.9897,1062.9231,791.0772,0.0,0.0,0.0,-949.9471,-9513.7304,482.609,5293.9921,-1797.1445,1129.7122,-661.4426,-2435.0863999999992,-1328.8749000000003,-3763.9612999999995
373,408.9991,1055.7171,803.9493,0.0,0.0,0.0,-967.2039,-9458.6103,492.8014,5312.3993,-1858.7835,1140.1309,-665.6441,-2351.9479999999994,-1384.2966999999999,-3736.2446999999997
374,408.4751,1057.6229,812.6251,0.0,0.0,0.0,-989.5579,-9328.0392,466.5642,5281.8045,-1902.7295,1132.396,-654.8834,-2290.505299999999,-1425.2169,-3715.722199999999
375,407.1645,1046.6635,803.8611,0.0,0.0,0.0,-957.9509,-9219.1079,462.941,5268.1154,-2019.3332,1136.7667,-657.2306,-2188.3133000000016,-1539.7971000000002,-3728.1104000000014
376,399.591,1058.8916,803.8896,0.0,0.0,0.0,-962.6529,-9358.7692,468.0103,5263.1952,-1924.5391,1123.0264,-648.0686,-2327.844400000001,-1449.5812999999998,-3777.425700000001
377,408.7537,1063.1882,818.7432,0.0,0.0,0.0,-951.25,-9370.6124,451.6781,5263.463,-1856.936,1131.3093,-648.0971,-2316.0361999999996,-1373.7238,-3689.7599999999993
378,369.0631,1077.5145,801.2513,0.0,0.0,0.0,-983.076,-9253.904,488.2866,5336.4871,-2018.8037,1128.1483,-647.5427,-2164.3774000000003,-1538.1980999999998,-3702.5755
379,375.8355,1024.5722,816.9878,0.0,0.0,0.0,-950.1118,-9336.2733,475.7624,5323.6739,-1983.3795,1135.0468,-654.7974,-2269.5533000000014,-1503.1300999999999,-3772.6834000000013
380,391.819,1021.9496,803.4574,0.0,0.0,0.0,-969.5097,-9331.2998,471.6805,5279.4124,-1958.2636,1138.8787,-654.9104,-2332.4906,-1474.2953,-3806.7859
381,367.6607,1059.2475,802.4673,0.0,0.0,0.0,-984.4998,-9315.0931,486.2477,5310.9568,-1938.7361,1122.6956,-644.0998,-2273.0128999999997,-1460.1403,-3733.1531999999997
382,432.4075,1065.6601,820.379,0.0,0.0,0.0,-962.9043,-9503.3448,481.3666,5317.2243,-1781.4565,1141.3452,-664.7969,-2349.2116000000005,-1304.9082,-3654.1198000000013
383,435.1577,1071.7436,812.0195,0.0,0.0,0.0,-964.2642,-9486.9351,466.5711,5266.4581,-1761.3148,1129.1736,-650.849,-2399.2493000000004,-1282.9902000000002,-3682.2395000000006
384,385.6142,1041.6385,832.1119,0.0,0.0,0.0,-948.3683,-9432.9949,476.8122,5300.1475,-1867.853,1140.8113,-663.8879,-2345.0388999999996,-1390.9296,-3735.968499999999
385,389.6681,1070.4362,807.006,0.0,0.0,0.0,-972.4439,-9414.6492,472.5652,5320.6757,-1906.4705,1134.4042,-658.3767,-2326.7419,-1430.443,-3757.1849
386,352.0108,1051.314,815.1798,0.0,0.0,0.0,-975.1547,-9400.64,492.0617,5340.0747,-1874.7363,1133.308,-654.8741,-2325.153699999999,-1396.3024,-3721.4560999999994
387,414.0888,1071.489,798.6377,0.0,0.0,0.0,-981.2306,-9344.0958,455.5703,5329.966,-1926.8329,1145.1724,-661.3997,-2255.574599999998,-1443.0602000000003,-3698.6347999999984
388,381.2979,1109.0488,799.2537,0.0,0.0,0.0,-964.9864,-9244.0877,454.5988,5326.1493,-2031.8618,1143.0556,-661.6402,-2138.7255999999998,-1550.4464,-3689.1719999999996
389,402.1976,1040.9376,818.8848,0.0,0.0,0.0,-947.2802,-9406.0472,496.7001,5302.8845,-1876.8905,1142.5122,-669.7154,-2291.7228000000014,-1404.0937000000001,-3695.816500000001
390,400.2638,1050.9432,820.4784,0.0,0.0,0.0,-992.4191,-9363.3199,496.4107,5355.7006,-1970.1808,1130.2036,-649.9888,-2231.9423000000006,-1489.966,-3721.908300000001
391,390.8001,1033.8122,814.917,0.0,0.0,0.0,-963.3005,-9330.2189,463.411,5309.6747,-1970.6425,1136.6533,-663.4196,-2280.9044000000004,-1497.4088,-3778.3132000000005
392,413.2486,1029.345,806.0539,0.0,0.0,0.0,-930.0858,-9339.3644,474.3032,5322.5743,-1965.6423,1134.2908,-665.2919,-2223.9251999999997,-1496.6434,-3720.5685999999996
393,372.0837,1044.3812,808.6235,0.0,0.0,0.0,-954.3399,-9448.847,476.4925,5349.9041,-1875.7308,1142.0728,-668.9944,-2351.7019,-1402.6524000000002,-3754.3543000000004
394,400.7263,1031.3376,815.0,0.0,0.0,0.0,-955.4202,-9323.4167,473.1054,5261.8604,-1931.2578,1141.3783,-671.0082,-2296.8071999999993,-1460.8877,-3757.6948999999995
395,405.1192,1052.0609,805.1098,0.0,0.0,0.0,-958.2365,-9404.5377,478.4318,5322.1177,-1888.0444,1127.5624,-654.9689,-2299.934800000001,-1415.4508999999998,-3715.3857000000007
396,410.0582,1034.9455,807.9298,0.0,0.0,0.0,-953.8127,-9466.9244,491.4542,5323.5924,-1859.4578,1129.8823,-662.1973,-2352.7569999999987,-1391.7728,-3744.5297999999984
397,396.7268,1101.4433,821.3219,0.0,0.0,0.0,-974.8095,-9321.9739,465.9294,5280.0259,-1964.9463,1142.4178,-667.0852,-2231.3361000000014,-1489.6137,-3720.9498000000017
398,411.0302,1005.1555,815.4031,0.0,0.0,0.0,-981.5335,-9295.1601,479.0265,5319.7342,-1949.3649,1137.5794,-662.6521,-2246.3440999999993,-1474.4376,-3720.7816999999986
399,398.126,1077.7569,805.2319,0.0,0.0,0.0,-984.5185,-9345.035,468.8712,5302.7352,-1915.6786,1137.6691,-663.6309,-2276.8323,-1441.6403999999998,-3718.4727000000003
400,372.091,1030.1853,834.9504,0.0,0.0,0.0,-969.6965,-9397.2984,479.2296,5307.7343,-1865.0761,1129.9438,-655.543,-2342.8043,-1390.6752999999999,-3733.4796
401,402.6475,1051.3932,774.5824,0.0,0.0,0.0,-960.9425,-9457.0969,476.0662,5317.0487,-1822.5439,1138.1464,-660.8686,-2396.3014000000003,-1345.2660999999998,-3741.5675
402,392.6459,1070.0245,813.439,0.0,0.0,0.0,-961.8055,-9512.9557,469.4313,5281.7051,-1759.734,1134.8105,-653.1867,-2447.5153999999993,-1278.1101999999998,-3725.6255999999985
403,386.6662,1055.1197,815.6387,0.0,0.0,0.0,-968.5163,-9380.8329,484.0356,5293.8418,-1906.1484,1136.4548,-655.4743,-2314.047199999999,-1425.1679,-3739.215099999999
404,386.148,1066.8775,838.1184,0.0,0.0,0.0,-969.9505,-9398.3056,471.7395,5307.8845,-1899.1687,1135.4342,-664.4209,-2297.4882,-1428.1554,-3725.6436000000003
405,404.8438,1095.0628,789.8503,0.0,0.0,0.0,-982.255,-9489.9275,469.2614,5255.6757,-1753.1901,1112.277,-643.4362,-2457.4885000000004,-1284.3492999999999,-3741.8378000000002
406,399.047,1007.6066,806.5356,0.0,0.0,0.0,-966.9005,-9420.7168,486.6455,5330.4823,-1899.513,1130.6667,-655.1048,-2357.300300000001,-1423.9510999999998,-3781.251400000001
407,392.0458,1030.9584,810.0702,0.0,0.0,0.0,-960.1784,-9395.0643,486.9567,5362.7382,-1917.5479,1131.125,-654.1747,-2272.4734000000008,-1440.5976,-3713.0710000000004
408,396.8163,1066.8914,802.9179,0.0,0.0,0.0,-963.8247,-9540.3348,475.1459,5400.0374,-1835.0479,1126.0929,-650.7742,-2362.3506000000007,-1359.7291999999998,-3722.079800000001
409,391.0286,1069.7891,820.7767,0.0,0.0,0.0,-978.9566,-9314.3184,482.8216,5316.487,-1954.2609,1129.1122,-657.5134,-2212.3719999999994,-1482.6621,-3695.0341
410,384.6056,1026.4849,815.4344,0.0,0.0,0.0,-980.6786,-9483.5148,480.2206,5379.0002,-1868.8448,1127.6285,-659.4056,-2378.4477000000015,-1400.6219,-3779.0696000000016
411,395.2723,1082.0657,813.5022,0.0,0.0,0.0,-987.2041,-9332.4923,465.5521,5322.4815,-1959.9146,1139.9135,-656.8644,-2240.8226000000004,-1476.8654999999999,-3717.6881000000003
412,415.3539,1081.0567,820.2122,0.0,0.0,0.0,-959.5447,-9368.9355,472.6496,5334.668,-1960.2515,1132.4622,-665.2165,-2204.5397999999996,-1493.0058000000001,-3697.5456
413,393.6997,1080.4831,796.695,0.0,0.0,0.0,-966.2152,-9407.0531,490.8065,5318.1053,-1892.6058,1128.6727,-649.5719,-2293.4786999999997,-1413.505,-3706.9836999999998
414,402.8422,1025.6381,790.9414,0.0,0.0,0.0,-970.6068,-9346.4585,474.4061,5316.973,-1933.2478,1137.4754,-667.666,-2306.264500000001,-1463.4384,-3769.702900000001
415,391.5541,1027.4807,808.6769,0.0,0.0,0.0,-986.035,-9502.8589,477.8554,5382.5915,-1872.8869,1127.2505,-649.2899,-2400.7352999999985,-1394.9262999999999,-3795.6615999999976
416,413.6997,1065.5782,808.2739,0.0,0.0,0.0,-982.5122,-9298.5979,465.9848,5323.5364,-2007.3473,1132.5803,-649.3739,-2204.0371000000005,-1524.1408999999999,-3728.178000000001
417,415.2215,1063.4763,807.9744,0.0,0.0,0.0,-980.6932,-9260.3184,473.075,5327.9176,-2025.0218,1133.7852,-658.2632,-2153.346800000001,-1549.4998,-3702.846600000001
418,410.1463,1034.2833,799.5495,0.0,0.0,0.0,-956.7077,-9389.891,475.448,5308.2587,-1925.2321,1133.96,-657.2565,-2318.9128999999994,-1448.5285999999999,-3767.4414999999995
419,374.8987,1070.1889,826.4834,0.0,0.0,0.0,-987.2098,-9287.7762,477.6085,5301.5143,-1977.8064,1139.0961,-667.7745,-2224.292200000001,-1506.4848,-3730.7770000000014
420,414.2763,1041.5733,817.7142,0.0,0.0,0.0,-975.8376,-9312.0254,456.9631,5334.522,-1994.4784,1145.059,-670.126,-2222.8141000000005,-1519.5454,-3742.3595000000005
421,407.3683,1058.1619,787.4332,0.0,0.0,0.0,-999.3038,-9343.694,465.5637,5308.8181,-1894.2005,1145.6355,-664.5861,-2315.6525999999994,-1413.1510999999998,-3728.803699999999
422,414.1386,1058.2787,825.5288,0.0,0.0,0.0,-932.2566,-9485.3073,477.1189,5341.1942,-1825.3068,1128.5546,-665.2392,-2301.3046999999997,-1361.9914,-3663.2961
423,389.147,1084.2505,800.4885,0.0,0.0,0.0,-964.8476,-9307.1512,484.5124,5299.9933,-1917.2203,1133.0386,-663.1224,-2213.607100000001,-1447.3040999999998,-3660.9112000000014
424,405.0514,1026.767,781.5442,0.0,0.0,0.0,-943.6532,-9365.4969,464.5514,5242.1849,-1874.6396,1133.8277,-662.8374,-2389.051199999999,-1403.6493,-3792.7004999999986
425,420.0716,1089.6275,771.2294,0.0,0.0,0.0,-967.2221,-9281.727,472.0445,5277.2195,-1940.2826,1135.5523,-656.0146,-2218.7566000000006,-1460.7449,-3679.5015000000008
426,392.6468,1013.7257,799.7784,0.0,0.0,0.0,-946.6361,-9367.5269,481.8273,5262.1024,-1860.3589,1146.4387,-676.722,-2364.082400000001,-1390.6422,-3754.7246000000014
427,394.1664,1023.4702,811.8978,0.0,0.0,0.0,-940.8442,-9595.2481,469.1606,5285.9237,-1705.4234,1136.4595,-658.347,-2551.4735999999994,-1227.3109,-3778.784499999999
428,399.8664,1025.367,843.7925,0.0,0.0,0.0,-954.6494,-9397.2789,469.7439,5265.938,-1849.6051,1139.734,-670.9174,-2347.2204999999985,-1380.7885,-3728.008999999998
429,370.2949,1050.6084,819.9487,0.0,0.0,0.0,-946.2962,-9476.2991,475.8878,5289.881,-1843.1403,1127.8742,-654.2001,-2415.9744999999994,-1369.4662,-3785.440699999999
430,373.0696,1081.9232,818.2206,0.0,0.0,0.0,-944.9136,-9446.8536,473.3059,5322.4056,-1863.4618,1137.6502,-663.8584,-2322.8422999999993,-1389.67,-3712.5122999999994
431,393.8742,1059.7525,810.0973,0.0,0.0,0.0,-959.8782,-9566.7565,495.8267,5319.6526,-1764.8959,1129.0696,-653.3496,-2447.4314000000004,-1289.1759,-3736.607300000001
432,396.6355,1113.8511,784.6115,0.0,0.0,0.0,-969.2086,-9555.1106,468.5607,5308.2977,-1735.2277,1128.0585,-648.8653,-2452.3626999999988,-1256.0344999999998,-3708.397199999999
433,362.3276,1059.9617,795.9187,0.0,0.0,0.0,-980.419,-9496.7133,482.4743,5310.4623,-1792.7711,1126.0031,-651.7067,-2465.9876999999988,-1318.4747,-3784.4623999999985
434,372.7405,1042.9688,826.2483,0.0,0.0,0.0,-948.0161,-9550.2319,467.3636,5363.8046,-1780.7539,1135.335,-661.812,-2425.1222000000016,-1307.2309,-3732.353100000001
435,414.4026,1066.4546,814.1245,0.0,0.0,0.0,-976.2099,-9521.9155,472.4112,5295.1382,-1760.0682,1133.5489,-651.6824,-2435.594299999998,-1278.2017,-3713.795999999998
436,392.516,1073.3905,804.81,0.0,0.0,0.0,-939.7761,-9383.082,474.4413,5313.3622,-1956.4925,1133.6718,-653.6966,-2264.338100000001,-1476.5173,-3740.8554000000013
437,405.101,1081.8726,793.3163,0.0,0.0,0.0,-934.0609,-9323.1744,468.8835,5277.7655,-1932.6945,1132.2307,-660.3723,-2230.2964,-1460.8361,-3691.1325000000006
438,404.9315,1071.1776,821.2629,0.0,0.0,0.0,-951.863,-9445.636,486.6714,5345.562,-1916.2922,1128.6397,-658.9346,-2267.8936000000003,-1446.5871000000002,-3714.4807000000005
439,380.7111,1074.3372,832.431,0.0,0.0,0.0,-962.3843,-9412.8446,476.5275,5333.782,-1914.248,1127.7325,-650.7784,-2277.4401000000007,-1437.2939000000001,-3714.7340000000013
440,400.1615,1006.5303,781.5511,0.0,0.0,0.0,-958.296,-9361.1799,483.7085,5333.762,-1926.0802,1136.8848,-660.9109,-2313.7625,-1450.1063,-3763.8688
