Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
288,423.6319,1003.4807,789.0723,0.0,0.0,0.0,-951.1092,-9289.4224,453.6977,5327.3204,-1925.7554,1129.4334,-670.4651,-2243.3286,-1466.7871,-3710.1157
289,381.6432,1038.2095,763.0364,0.0,0.0,0.0,-897.0217,-9355.7824,479.1632,5354.7681,-1954.8306,1111.4029,-656.8601,-2235.9836999999998,-1500.2878,-3736.2715
290,378.9736,1020.2152,799.6068,0.0,0.0,0.0,-928.4419,-9432.4095,475.2786,5405.6341,-1899.859,1108.9128,-657.9142,-2281.1431000000002,-1448.8604,-3730.0035
291,384.0813,1043.9879,749.6762,0.0,0.0,0.0,-935.2245,-9453.7485,476.1206,5391.1297,-1838.3371,1102.7419,-644.5717,-2343.9772999999996,-1380.1669,-3724.1441999999993
292,390.6557,1063.753,772.769,0.0,0.0,0.0,-928.1426,-9417.1409,466.7337,5374.4697,-1850.3948,1116.0097,-656.846,-2276.902400000001,-1391.2311,-3668.133500000001
293,394.977,1014.2612,755.5195,0.0,0.0,0.0,-915.4993,-9478.3023,464.3809,5381.4097,-1844.9797,1125.1999,-669.1542,-2383.2532999999985,-1388.934,-3772.1872999999982
294,382.3292,1044.1305,770.9548,0.0,0.0,0.0,-915.1191,-9537.0527,467.2846,5401.5349,-1813.8653,1114.115,-654.3511,-2385.9378000000015,-1354.1014,-3740.039200000001
295,370.8714,1005.1972,765.8161,0.0,0.0,0.0,-906.8947,-9589.1964,466.022,5387.7813,-1754.1117,1112.5699,-664.8907,-2500.4031000000014,-1306.4325,-3806.835600000001
296,389.1996,980.0228,758.0851,0.0,0.0,0.0,-951.9938,-9456.5564,456.2402,5359.6208,-1845.5967,1112.4802,-649.9722,-2465.381699999999,-1383.0887000000002,-3848.4703999999992
297,396.1062,1034.4785,792.0365,0.0,0.0,0.0,-936.2157,-9603.4999,459.3128,5409.0363,-1748.8666,1099.2927,-645.4925,-2448.7453000000005,-1295.0664000000002,-3743.8117000000007
298,397.7023,1015.2206,774.7108,0.0,0.0,0.0,-961.7572,-9480.1196,462.4482,5377.7764,-1798.6631,1111.7714,-650.8902,-2414.0185,-1337.7819,-3751.8004
299,397.8679,978.4891,787.2739,0.0,0.0,0.0,-912.8629,-9599.336,472.8004,5405.522,-1774.625,1110.2736,-652.9195,-2470.2455999999993,-1317.2709,-3787.5164999999993
300,408.8422,1003.2998,780.2798,0.0,0.0,0.0,-928.5617,-9555.2239,474.3237,5410.1356,-1796.5015,1109.5459,-654.2122,-2406.9045000000015,-1341.1678000000002,-3748.0723000000016
301,374.2333,1042.8276,743.7294,0.0,0.0,0.0,-929.0477,-9496.6485,452.1657,5363.0003,-1791.5332,1109.6215,-652.3428,-2449.7399000000005,-1334.2545,-3783.9944
302,403.3018,1052.3079,779.9808,0.0,0.0,0.0,-955.7949,-9453.5479,471.4963,5355.0846,-1805.798,1117.2335,-656.4046,-2347.1713999999993,-1344.9690999999998,-3692.1404999999986
303,404.6427,1065.3103,768.0397,0.0,0.0,0.0,-933.0845,-9234.6027,467.4242,5356.3122,-1965.1506,1117.6682,-656.4498,-2105.958099999999,-1503.9321999999997,-3609.8902999999987
304,396.4455,959.3529,784.3077,0.0,0.0,0.0,-908.4955,-9408.5321,470.9525,5463.2164,-1928.4805,1117.4603,-670.0566,-2242.7526,-1481.0767999999998,-3723.8293999999996
305,384.1858,1021.452,790.0997,0.0,0.0,0.0,-951.9202,-9431.0041,454.9872,5353.9571,-1829.0783,1114.0016,-659.7953,-2378.2425000000003,-1374.8719999999998,-3753.1145000000006
306,396.4253,992.6472,774.1574,0.0,0.0,0.0,-956.089,-9402.462,475.4524,5387.0693,-1914.3264,1118.9959,-660.0442,-2332.799399999999,-1455.3747,-3788.1740999999993
307,388.4047,1001.5884,784.4576,0.0,0.0,0.0,-915.9626,-9450.2783,474.4713,5383.0766,-1903.3503,1112.74,-660.4893,-2334.242299999999,-1451.0996,-3785.3418999999994
308,410.4157,990.0035,765.8469,0.0,0.0,0.0,-915.8924,-9423.5145,459.1891,5420.905,-1918.803,1116.1987,-667.7077,-2293.0467,-1470.3120000000004,-3763.3586999999998
309,406.6145,1026.0487,773.0591,0.0,0.0,0.0,-934.5827,-9312.6557,466.0893,5395.4107,-2006.7394,1113.7323,-654.6212,-2180.016099999999,-1547.6283,-3727.6443999999997
310,385.0517,1015.716,774.9942,0.0,0.0,0.0,-938.1726,-9456.37,463.777,5392.9692,-1872.5778,1101.745,-652.4467,-2362.0345000000016,-1423.2795,-3785.3140000000017
311,378.6241,1008.1829,775.4369,0.0,0.0,0.0,-927.4438,-9442.8148,471.6717,5401.001,-1881.3252,1119.9835,-670.3254,-2335.3419999999996,-1431.6671,-3767.0090999999993
312,390.6599,1010.9978,777.1123,0.0,0.0,0.0,-928.8641,-9547.7049,477.1691,5419.9549,-1805.6991,1115.3341,-659.7526,-2400.675000000001,-1350.1176,-3750.7926000000007
313,377.0872,1027.7903,753.4035,0.0,0.0,0.0,-970.2828,-9370.2502,461.6996,5366.2644,-1893.6603,1104.8446,-643.9097,-2354.2880000000005,-1432.7254000000003,-3787.0134000000003
314,449.5805,1026.7598,781.1152,0.0,0.0,0.0,-967.1241,-9375.4226,463.8086,5340.1068,-1889.4558,1101.6221,-647.4202,-2281.1758,-1435.2539,-3716.4296999999997
315,378.9749,1027.8063,780.5583,0.0,0.0,0.0,-936.448,-9436.8332,477.2792,5399.6558,-1903.3482,1108.3978,-652.1328,-2309.006699999999,-1447.0832,-3756.0898999999986
316,378.4559,1011.7394,775.3199,0.0,0.0,0.0,-932.2945,-9401.9929,481.865,5381.9025,-1892.8877,1114.219,-662.7568,-2305.0046999999995,-1441.4254999999998,-3746.4302
317,391.2148,985.5601,780.9866,0.0,0.0,0.0,-939.5875,-9411.1669,477.5955,5331.1036,-1847.1988,1107.1929,-647.984,-2384.2938000000004,-1387.9899,-3772.2837000000004
318,399.4248,1024.7632,773.5213,0.0,0.0,0.0,-964.6113,-9496.6724,475.6743,5386.1812,-1773.3475,1092.1626,-641.5242,-2401.7189,-1322.7091,-3724.4279999999994
319,359.8376,1026.8842,779.6847,0.0,0.0,0.0,-967.4389,-9371.4051,470.6282,5341.1771,-1868.3804,1108.1001,-648.8575,-2360.6322,-1409.1378,-3769.77
320,394.871,1068.7564,775.1732,0.0,0.0,0.0,-954.1334,-9359.2839,454.5829,5326.3748,-1890.0016,1116.5011,-657.1491,-2293.6590000000006,-1430.6496000000002,-3724.308600000001
321,351.9305,1005.2301,794.203,0.0,0.0,0.0,-963.1415,-9486.7554,481.5169,5410.3263,-1838.753,1095.6166,-643.7419,-2406.6901000000016,-1386.8782999999999,-3793.568400000001
322,380.5137,1029.8194,751.2095,0.0,0.0,0.0,-945.685,-9481.5561,455.0043,5357.7445,-1806.4107,1115.1262,-661.7901,-2452.949699999999,-1353.0746,-3806.0243
323,376.3682,1022.3453,780.4197,0.0,0.0,0.0,-927.9222,-9435.8187,464.4365,5373.1565,-1874.3751,1105.1564,-653.2226,-2347.0147000000006,-1422.4413,-3769.456000000001
324,423.3252,1046.1255,751.5523,0.0,0.0,0.0,-919.3549,-9397.98,467.3354,5344.255,-1912.4019,1107.2543,-659.6951,-2284.741499999999,-1464.8427000000001,-3749.584199999999
325,388.4258,1078.9977,765.3658,0.0,0.0,0.0,-942.7778,-9365.664,466.2423,5391.0356,-1927.3235,1106.607,-648.67,-2218.3746,-1469.3865,-3687.7610999999997
326,395.4638,1001.9919,782.2988,0.0,0.0,0.0,-948.291,-9448.8322,460.8415,5407.7973,-1857.913,1103.2428,-649.9801,-2348.7299000000003,-1404.6503,-3753.3802000000005
327,373.7827,1031.7486,764.2693,0.0,0.0,0.0,-947.434,-9376.7634,461.4905,5395.2104,-1865.6661,1116.298,-654.6211,-2297.6958999999997,-1403.9892,-3701.6850999999992
328,364.2238,1032.4347,786.769,0.0,0.0,0.0,-953.7856,-9374.8647,461.3136,5381.1231,-1900.8763,1108.2182,-646.5186,-2302.7861000000003,-1439.1767,-3741.9628
329,384.5902,1025.1566,794.588,0.0,0.0,0.0,-957.6221,-9448.5242,453.2433,5396.8148,-1844.6677,1109.7113,-657.5507,-2351.7533999999996,-1392.5071,-3744.2604999999994
330,399.898,1039.0272,783.3663,0.0,0.0,0.0,-925.5172,-9421.6006,459.1321,5393.3084,-1870.4732,1113.4488,-662.2783,-2272.3858,-1419.3027,-3691.6885
331,391.9508,1021.3785,777.5213,0.0,0.0,0.0,-992.2566,-9323.9944,457.9506,5398.242,-1868.8769,1101.5749,-643.6255,-2269.207799999999,-1410.9274999999998,-3680.1352999999995
332,410.3358,1061.6181,772.2294,0.0,0.0,0.0,-933.2446,-9285.2838,469.2358,5382.4506,-1968.5014,1100.8189,-644.8524,-2122.658699999998,-1512.5349,-3635.193599999998
333,383.1624,1033.4809,754.4184,0.0,0.0,0.0,-968.8042,-9391.06,458.5065,5392.5866,-1888.3496,1102.0899,-642.5537,-2337.7093999999997,-1428.8134,-3766.5227999999993
334,388.9762,1001.7342,746.211,0.0,0.0,0.0,-956.6754,-9305.4421,474.0554,5394.6343,-1934.0026,1100.3653,-647.919,-2256.5064,-1481.5563000000002,-3738.0627
335,379.8569,1054.1369,788.8664,0.0,0.0,0.0,-946.9724,-9419.3744,456.4196,5384.2298,-1873.862,1106.4369,-652.1899,-2302.8372,-1419.6150000000002,-3722.4522
336,380.5384,1018.3058,802.4466,0.0,0.0,0.0,-953.3246,-9481.4103,460.5646,5412.7522,-1855.6575,1101.6079,-647.8185,-2360.127300000001,-1401.8681000000001,-3761.995400000001
337,415.3507,1014.1394,781.2973,0.0,0.0,0.0,-925.3213,-9437.282,465.4303,5462.0274,-1919.1033,1110.1838,-646.9431,-2224.3581999999997,-1455.8626,-3680.2207999999996
338,378.7416,996.9572,797.9936,0.0,0.0,0.0,-968.4713,-9379.3399,468.7691,5401.2792,-1916.9935,1111.71,-652.8004,-2304.0705000000007,-1458.0839,-3762.1544000000004
339,359.4425,1036.2932,767.3833,0.0,0.0,0.0,-945.9161,-9440.2405,464.3065,5433.3089,-1904.7685,1111.4123,-646.0387,-2325.4222,-1439.3948999999998,-3764.8171
340,393.4096,1052.0785,793.0907,0.0,0.0,0.0,-940.0153,-9414.7628,459.6275,5413.5401,-1913.4779,1109.3758,-660.2972,-2243.0317000000005,-1464.3993,-3707.4310000000005
341,367.1156,1000.543,764.5139,0.0,0.0,0.0,-990.8018,-9394.4209,475.1388,5423.4656,-1924.37,1103.4129,-649.5495,-2354.4457999999995,-1470.5065999999997,-3824.952399999999
342,375.9715,997.2453,801.9947,0.0,0.0,0.0,-924.6824,-9472.8195,465.7171,5403.8499,-1868.779,1119.6055,-656.1157,-2352.7234,-1405.2892000000002,-3758.0125999999996
343,401.0305,1076.7807,777.2874,0.0,0.0,0.0,-950.9212,-9517.1101,473.3677,5397.657,-1813.3944,1104.6839,-653.6813,-2341.9079999999994,-1362.3917999999999,-3704.2998
344,369.3671,1041.8002,812.9203,0.0,0.0,0.0,-954.5597,-9537.126,458.7417,5414.5078,-1773.2523,1104.6272,-658.1287,-2394.348600000001,-1326.7538000000002,-3721.1024000000016
345,397.7888,1021.8522,782.7318,0.0,0.0,0.0,-953.8491,-9512.8631,468.16,5391.3436,-1799.8765,1107.4102,-652.6904,-2404.8358000000007,-1345.1567,-3749.9925000000007
346,372.0017,1008.9413,772.3388,0.0,0.0,0.0,-928.8455,-9462.3261,452.7295,5393.724,-1852.3823,1112.5038,-659.1629,-2391.4363000000003,-1399.0414,-3790.4777000000004
347,388.6219,1092.0185,793.3817,0.0,0.0,0.0,-981.9782,-9418.6318,466.5845,5370.6014,-1851.3908,1111.9935,-652.3056,-2289.402,-1391.7028999999998,-3681.1049000000003
348,390.2504,1006.0297,786.012,0.0,0.0,0.0,-956.0841,-9521.3231,462.5553,5428.2963,-1820.3839,1102.6852,-653.7098,-2404.263499999999,-1371.4085,-3775.671999999999
349,385.952,1033.127,773.8387,0.0,0.0,0.0,-963.9112,-9616.1715,485.4703,5427.0006,-1714.6106,1102.2647,-647.5811,-2474.6941000000006,-1259.9270000000001,-3734.6211000000008
350,392.5726,1035.6075,789.7603,0.0,0.0,0.0,-917.4616,-9623.5639,465.6787,5387.1491,-1751.8441,1119.029,-670.4507,-2470.2573,-1303.2658000000001,-3773.5231000000003
351,380.3549,979.9046,760.5083,0.0,0.0,0.0,-958.6843,-9471.6845,458.1661,5397.1984,-1847.1531,1116.0239,-667.1599,-2454.236499999998,-1398.2891,-3852.5255999999986
352,367.3958,1026.8685,763.753,0.0,0.0,0.0,-905.0634,-9604.1508,481.9299,5383.2468,-1767.404,1116.5153,-665.098,-2486.020199999999,-1315.9867,-3802.0068999999994
353,398.6624,1020.0638,742.86,0.0,0.0,0.0,-918.3916,-9462.3534,468.1622,5349.9692,-1814.1392,1100.7763,-653.4468,-2401.0274,-1366.8097000000002,-3767.8371000000006
354,391.1657,991.8279,769.4151,0.0,0.0,0.0,-931.8945,-9552.8723,468.7245,5358.7926,-1731.596,1110.1507,-653.3029,-2504.8410000000013,-1274.7482,-3779.5892000000017
355,419.1825,978.2821,744.4701,0.0,0.0,0.0,-955.7705,-9355.5,465.8976,5372.2273,-1888.3597,1112.6125,-656.283,-2331.210900000001,-1432.0302000000001,-3763.2411000000006
356,384.2643,1015.5669,765.8139,0.0,0.0,0.0,-967.6828,-9419.0757,464.6783,5387.7121,-1852.4166,1111.4312,-648.787,-2368.722999999999,-1389.7724,-3758.495399999999
357,372.9496,1060.309,774.7843,0.0,0.0,0.0,-922.9625,-9476.8366,469.0617,5379.3826,-1839.3213,1103.6444,-656.091,-2343.3119000000006,-1391.7679000000003,-3735.0798
358,401.2697,1069.7947,771.3248,0.0,0.0,0.0,-927.8927,-9480.5905,472.1438,5418.432,-1863.0897,1106.5739,-655.962,-2275.5182000000004,-1412.4778,-3687.9960000000005
359,377.5947,1011.9285,780.4732,0.0,0.0,0.0,-910.2637,-9470.4422,470.8665,5362.992,-1834.5881,1110.6327,-661.4074,-2376.8509999999987,-1385.3627999999999,-3762.2137999999986
360,380.7537,1045.6235,779.1832,0.0,0.0,0.0,-954.707,-9418.2746,462.6876,5333.2925,-1832.6805,1110.3964,-659.6689,-2371.441100000001,-1381.953,-3753.3941000000004
361,385.9131,1026.2502,765.9014,0.0,0.0,0.0,-955.1159,-9488.5928,456.3917,5378.8989,-1802.4125,1104.6508,-648.6998,-2430.3534,-1346.4615,-3776.8149000000003
362,393.5581,1014.3969,771.7782,0.0,0.0,0.0,-913.7841,-9488.5909,482.5435,5365.3802,-1810.5606,1106.47,-652.0557,-2374.7181,-1356.1462999999999,-3730.8643999999995
363,398.3619,1055.1081,781.4712,0.0,0.0,0.0,-907.602,-9538.3991,463.3168,5357.3595,-1790.7053,1111.5446,-660.3276,-2390.383600000001,-1339.4883,-3729.8719000000006
364,397.7567,1009.4023,767.1834,0.0,0.0,0.0,-958.0167,-9449.9414,470.6638,5373.9974,-1815.5935,1102.7419,-646.4832,-2388.9545,-1359.3348,-3748.2893
365,374.8706,1034.3483,779.4901,0.0,0.0,0.0,-957.8362,-9385.6516,472.096,5354.2664,-1865.3556,1104.7879,-647.8279,-2328.4163999999982,-1408.3956,-3736.811999999998
366,390.0423,1062.7397,772.2864,0.0,0.0,0.0,-927.1237,-9292.2817,464.6454,5348.5118,-1929.4426,1110.3775,-653.0695,-2181.179799999999,-1472.1345999999999,-3653.3143999999993
367,383.946,1013.2702,778.1181,0.0,0.0,0.0,-940.3671,-9155.7718,462.6649,5373.1813,-2071.1542,1107.7835,-653.4709,-2084.9584000000004,-1616.8416,-3701.8
368,375.018,1004.0727,785.8112,0.0,0.0,0.0,-934.3847,-9429.1029,464.2565,5374.7223,-1872.6964,1113.4062,-658.2538,-2359.606899999999,-1417.544,-3777.1508999999987
369,375.0817,1082.6247,790.0466,0.0,0.0,0.0,-943.6193,-9502.9068,468.6197,5378.133,-1802.1239,1113.0141,-660.5892,-2352.0204000000003,-1349.699,-3701.7193999999995
370,407.5809,1028.2644,766.1871,0.0,0.0,0.0,-925.7848,-9510.1277,478.3463,5365.0096,-1724.367,1117.4745,-664.1747,-2390.524199999998,-1271.0672,-3661.591399999998
371,398.4277,1026.0658,783.5393,0.0,0.0,0.0,-940.8331,-9492.5808,471.9076,5356.5344,-1766.2052,1116.3783,-667.9176,-2396.9390999999987,-1317.7445,-3714.6835999999985
372,390.9568,1013.7492,772.0932,0.0,0.0,0.0,-963.4573,-9383.7786,457.6819,5358.3152,-1888.3437,1118.6368,-662.489,-2354.4396000000006,-1432.1959,-3786.635500000001
373,391.6138,1052.8638,758.8378,0.0,0.0,0.0,-929.3292,-9453.8543,459.2759,5378.9304,-1824.5711,1114.0772,-656.8015,-2341.6618000000008,-1367.2954,-3708.957200000001
374,386.6025,1011.3789,771.9602,0.0,0.0,0.0,-960.9294,-9424.1595,466.9303,5386.1541,-1845.9509,1114.3229,-654.8841,-2362.062900000001,-1386.5121000000001,-3748.5750000000007
375,410.8391,1015.8878,804.6975,0.0,0.0,0.0,-915.8996,-9443.1424,464.0652,5378.1927,-1879.2688,1110.3114,-662.75,-2285.359700000001,-1431.7074,-3717.0671000000007
376,362.3026,1007.6246,796.7725,0.0,0.0,0.0,-915.1988,-9427.198,470.9198,5403.0417,-1893.1226,1121.9821,-676.2979,-2301.735600000001,-1447.4384,-3749.1740000000004
377,407.465,1059.1597,766.5218,0.0,0.0,0.0,-940.2348,-9316.6399,459.1913,5420.6395,-1986.7466,1127.7419,-672.2306,-2143.8974,-1531.2352999999998,-3675.1327
378,396.7307,1037.0747,760.3851,0.0,0.0,0.0,-926.5921,-9325.2508,457.7263,5371.67,-1956.1731,1127.3545,-667.0488,-2228.2560999999996,-1495.8674,-3724.1234999999997
379,367.0544,984.5294,784.0528,0.0,0.0,0.0,-902.3913,-9435.1036,475.4109,5417.9232,-1908.9402,1127.0426,-677.6444,-2308.5242,-1459.542,-3768.0662
380,390.3202,1015.588,774.4658,0.0,0.0,0.0,-925.1078,-9344.2299,449.9846,5386.874,-1995.714,1129.6366,-673.8762,-2252.1051000000007,-1539.9535999999998,-3792.058700000001
381,400.4042,1023.6535,782.3288,0.0,0.0,0.0,-944.7274,-9282.9599,447.6348,5380.9172,-2000.1673,1130.884,-671.0067,-2192.7488000000003,-1540.29,-3733.0388000000003
382,385.0306,1051.1544,758.3742,0.0,0.0,0.0,-940.9491,-9368.8216,459.9117,5366.6637,-1940.1758,1124.8455,-675.7885,-2288.6360999999997,-1491.1188000000002,-3779.7549
383,403.5101,1053.9095,766.3592,0.0,0.0,0.0,-925.1326,-9343.0381,475.3533,5388.8741,-1974.6839,1124.8171,-673.7434,-2180.1645,-1523.6102,-3703.7746999999995
384,412.9491,975.6533,782.8143,0.0,0.0,0.0,-924.5127,-9437.4433,462.7887,5371.682,-1902.0463,1107.6701,-654.4222,-2356.0686000000014,-1448.7984,-3804.867000000001
385,405.0569,1044.465,772.5489,0.0,0.0,0.0,-939.9532,-9349.0483,479.7029,5388.278,-1971.7913,1122.4168,-669.7007,-2198.9498000000003,-1519.0752000000002,-3718.025
386,400.508,997.4446,762.3671,0.0,0.0,0.0,-929.9251,-9299.1764,459.9161,5361.9106,-1984.9094,1123.6075,-662.0665,-2246.9551,-1523.3683999999998,-3770.3234999999995
387,383.8819,1021.7822,768.8533,0.0,0.0,0.0,-931.216,-9455.7764,470.8442,5381.5168,-1815.449,1111.1524,-658.1226,-2360.1140000000005,-1362.4192000000003,-3722.5332000000003
388,409.3795,1025.8474,804.8972,0.0,0.0,0.0,-933.8643,-9467.2984,473.0685,5365.4009,-1811.3609,1119.7803,-661.6512,-2322.5692,-1353.2318,-3675.8009999999995
389,360.7879,1070.7245,783.9088,0.0,0.0,0.0,-908.1284,-9368.6194,449.4431,5358.9978,-1908.8004,1110.4768,-658.4581,-2252.885699999999,-1456.7817,-3709.667399999999
390,382.1186,992.645,763.2375,0.0,0.0,0.0,-922.7906,-9236.0944,471.5944,5365.712,-2017.7006,1118.5376,-661.1192,-2183.5774999999994,-1560.2821999999996,-3743.8596999999995
391,417.1171,1022.1372,771.3561,0.0,0.0,0.0,-925.5608,-9508.6839,463.3642,5388.7886,-1824.8891,1100.4692,-644.01,-2371.4815,-1368.4299,-3739.9114
392,412.0575,1016.7277,785.4722,0.0,0.0,0.0,-932.0924,-9566.1236,467.783,5375.6,-1740.9197,1106.9708,-655.0842,-2440.575600000001,-1289.0330999999999,-3729.6087000000007
393,406.3063,975.5938,766.7654,0.0,0.0,0.0,-937.5228,-9444.3652,455.3644,5381.9589,-1856.5265,1122.3365,-669.2186,-2395.8992,-1403.4086000000002,-3799.3078
394,373.9379,1005.4782,778.6756,0.0,0.0,0.0,-948.1314,-9318.7903,458.3815,5360.0396,-1950.0003,1124.7888,-664.7618,-2290.4089000000004,-1489.9732999999999,-3780.3822
395,369.9191,1050.0597,761.6134,0.0,0.0,0.0,-924.4626,-9398.3823,465.8547,5355.0436,-1867.9157,1123.9241,-663.6448,-2320.3543999999993,-1407.6364,-3727.9907999999996
396,376.3959,1027.4323,790.9754,0.0,0.0,0.0,-956.6036,-9431.5354,465.5379,5347.3003,-1801.7502,1110.0893,-654.1279,-2380.4972,-1345.7887999999998,-3726.286
397,370.6424,1033.036,779.094,0.0,0.0,0.0,-934.1301,-9456.1034,461.9654,5394.409,-1862.7137,1112.6125,-657.9147,-2351.0867000000007,-1408.0159,-3759.102600000001
398,376.3233,1026.2476,776.9997,0.0,0.0,0.0,-907.2583,-9410.8316,462.6275,5371.1182,-1938.4855,1120.9426,-670.1022,-2304.7736000000004,-1487.6451,-3792.4187
399,381.198,1005.522,777.2958,0.0,0.0,0.0,-927.6481,-9438.0799,479.7241,5427.7498,-1925.6718,1120.215,-666.7912,-2294.2383,-1472.248,-3766.4863
400,386.8608,1020.9073,770.2983,0.0,0.0,0.0,-881.1571,-9391.4819,470.2716,5425.4859,-1976.9196,1127.1655,-682.227,-2198.8151000000007,-1531.9811,-3730.7962000000007
401,420.4453,1055.7171,771.9266,0.0,0.0,0.0,-916.4591,-9506.0687,448.8823,5333.7988,-1824.9048,1116.246,-665.911,-2391.7577,-1374.5697999999998,-3766.3275000000003
402,395.3318,1052.0166,778.7459,0.0,0.0,0.0,-960.7788,-9410.5375,486.0342,5399.9424,-1870.8619,1121.3348,-660.7044,-2259.2454000000007,-1410.2314999999999,-3669.4769000000006
403,378.829,999.6486,761.4323,0.0,0.0,0.0,-916.9616,-9518.9668,465.9852,5339.6232,-1793.8439,1120.3189,-672.4587,-2490.4101,-1345.9837000000002,-3836.3938
404,370.3597,1011.7225,771.6261,0.0,0.0,0.0,-890.968,-9514.8233,457.7338,5363.2575,-1817.0007,1114.8379,-665.5902,-2431.091700000001,-1367.7530000000002,-3798.8447000000015
405,374.5088,1052.1439,747.7372,0.0,0.0,0.0,-929.6839,-9303.7349,467.6169,5377.3615,-1969.0652,1125.7054,-671.04,-2214.0504999999994,-1514.3998,-3728.4502999999995
406,394.2279,1089.0255,773.9069,0.0,0.0,0.0,-927.6932,-9255.0364,451.3692,5326.7492,-1986.0384,1129.5138,-671.2315,-2147.4509000000007,-1527.7561,-3675.2070000000012
407,404.3936,1000.38,786.1316,0.0,0.0,0.0,-903.7042,-9285.4317,457.7593,5329.8292,-1980.8757,1133.6151,-676.214,-2210.6421999999993,-1523.4746,-3734.116799999999
408,382.5022,1041.376,764.0828,0.0,0.0,0.0,-909.5378,-9378.3134,478.2626,5342.62,-1886.3218,1124.751,-672.624,-2279.007599999999,-1434.1948,-3713.2023999999983
409,388.9922,1028.5289,753.7497,0.0,0.0,0.0,-916.2848,-9335.6719,472.8597,5354.2646,-1942.6829,1124.2501,-671.8373,-2253.561599999999,-1490.2701000000002,-3743.831699999999
410,403.5839,1007.1445,786.9878,0.0,0.0,0.0,-916.7225,-9429.6126,465.9864,5369.5621,-1847.7037,1122.7098,-662.3621,-2313.0704000000005,-1387.356,-3700.4264000000003
411,379.8483,1034.7321,777.1386,0.0,0.0,0.0,-941.4677,-9423.1548,464.1179,5363.5782,-1844.3948,1123.7776,-662.941,-2345.2074000000002,-1383.5582000000002,-3728.7656000000006
412,372.6576,1011.2475,775.4176,0.0,0.0,0.0,-924.534,-9485.8762,459.3864,5389.7444,-1849.646,1125.5448,-672.6322,-2401.9567000000015,-1396.7334,-3798.6901000000016
413,376.9099,994.7392,788.1981,0.0,0.0,0.0,-955.2383,-9358.6497,456.3246,5373.3939,-1889.4254,1117.7249,-653.7523,-2324.3223,-1425.4528,-3749.7751
414,389.8299,1060.2998,773.4289,0.0,0.0,0.0,-938.8188,-9524.9384,459.3004,5438.9308,-1857.139,1111.039,-657.7339,-2341.9673999999995,-1403.8338999999999,-3745.8013
415,406.6875,1020.6671,766.3945,0.0,0.0,0.0,-922.4807,-9296.1261,470.6545,5352.7858,-1967.753,1115.6601,-660.0372,-2201.4174000000003,-1512.1300999999999,-3713.5474999999997
416,386.7426,1024.0085,776.6888,0.0,0.0,0.0,-931.0056,-9448.55,457.8827,5364.2741,-1854.5655,1114.6678,-653.5098,-2369.9588999999987,-1393.4075,-3763.366399999998
417,360.2662,1017.0394,771.9953,0.0,0.0,0.0,-959.5289,-9433.378,485.2878,5414.9618,-1854.5606,1118.3392,-657.3605,-2343.3563999999997,-1393.5819000000001,-3736.9383
418,391.5864,1005.9846,782.921,0.0,0.0,0.0,-896.8693,-9549.3266,471.7086,5387.451,-1803.3941,1111.5021,-661.5271,-2406.5443000000005,-1353.4191,-3759.9634000000015
419,391.577,1039.9076,775.3159,0.0,0.0,0.0,-943.2814,-9455.9682,472.5137,5406.7939,-1876.4395,1109.5318,-656.3238,-2313.141499999999,-1423.2314999999999,-3736.3729999999987
420,378.2814,1070.6953,766.2693,0.0,0.0,0.0,-918.6686,-9434.7324,478.9593,5405.0385,-1924.926,1119.6338,-666.7034,-2254.1572000000006,-1471.9955999999997,-3726.1528000000008
421,377.528,1040.9235,743.7112,0.0,0.0,0.0,-933.5927,-9459.2066,469.8533,5378.1462,-1828.7874,1120.4796,-667.3268,-2382.6371,-1375.6346,-3758.2717000000002
422,383.6109,1023.0655,760.579,0.0,0.0,0.0,-914.5488,-9482.6616,467.3333,5347.201,-1792.7354,1119.8323,-660.6479,-2415.4206999999997,-1333.551,-3748.9717
423,372.6708,961.4923,750.0668,0.0,0.0,0.0,-926.793,-9419.7573,479.6694,5374.9715,-1889.1457,1112.8487,-660.0832,-2407.679500000001,-1436.3802,-3844.059700000001
424,385.1041,1049.718,753.2987,0.0,0.0,0.0,-932.1336,-9402.6373,470.7455,5362.9,-1873.1448,1112.1872,-656.4505,-2313.004600000001,-1417.4081,-3730.4127000000008
425,370.569,1030.6826,800.5915,0.0,0.0,0.0,-891.8777,-9440.8406,465.4219,5346.4907,-1861.8925,1115.0789,-663.9788,-2318.962599999999,-1410.7923999999998,-3729.7549999999987
426,390.8247,1023.3508,759.2662,0.0,0.0,0.0,-926.6217,-9326.9082,459.9143,5396.8164,-2012.9391,1127.8695,-680.1675,-2223.3575,-1565.2371,-3788.5946
427,385.0751,1007.6854,762.2812,0.0,0.0,0.0,-890.7683,-9445.2876,464.1128,5347.7777,-1836.9894,1116.8602,-667.6066,-2369.1237,-1387.7358,-3756.8595000000005
428,367.6407,1076.2811,780.1896,0.0,0.0,0.0,-903.4071,-9445.8625,471.9115,5401.6539,-1888.7021,1117.0209,-660.8499,-2251.5927999999994,-1432.5311000000002,-3684.123899999999
