POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
696,411.0285,1093.11,844.4861,0.0,0.0,0.0,-1021.2375,-9323.5968,482.6224,5263.2002,-1918.3638,1125.2093,-645.2281,-2250.387099999999,-1438.3826000000001,-3688.769699999999
697,382.1196,1088.9493,812.7463,0.0,0.0,0.0,-992.4145,-9343.2223,480.6382,5278.6231,-1889.5795,1132.4055,-648.8502,-2292.560299999999,-1406.0241999999998,-3698.584499999999
698,422.39,1074.8931,837.4872,0.0,0.0,0.0,-994.128,-9352.9632,476.9622,5271.8983,-1894.6661,1122.346,-639.7512,-2263.460400000001,-1412.0713,-3675.5317000000005
699,414.4739,1086.8896,816.8844,0.0,0.0,0.0,-1020.2994,-9247.8709,465.3548,5279.9784,-1935.4371,1130.3123,-641.8824,-2204.5891999999994,-1447.0072,-3651.5963999999994
700,396.2944,1066.3546,821.1137,0.0,0.0,0.0,-1015.0962,-9347.7542,475.3903,5346.3832,-1936.5639,1119.9079,-635.4803,-2257.3142,-1452.1363000000001,-3709.4505
701,368.6326,1017.3742,822.3384,0.0,0.0,0.0,-997.6166,-9354.7223,487.1939,5344.538,-1947.7654,1117.0729,-638.9249,-2312.2617999999993,-1469.6174,-3781.8791999999994
702,401.6226,1057.3231,827.7823,0.0,0.0,0.0,-1005.4939,-9400.3503,491.026,5326.2416,-1880.1631,1120.1205,-634.3263,-2301.8486000000003,-1394.3689,-3696.2174999999997
703,381.3343,1107.3986,808.3295,0.0,0.0,0.0,-967.3751,-9457.2274,476.2673,5335.7786,-1893.8001,1114.5166,-635.997,-2315.494200000001,-1415.2804999999998,-3730.7747000000013
704,414.2941,1078.8843,811.5951,0.0,0.0,0.0,-997.6159,-9395.5803,462.9846,5268.5297,-1893.1903,1116.5106,-634.9683,-2356.9083999999993,-1411.648,-3768.5563999999995
705,405.6642,1038.6738,824.466,0.0,0.0,0.0,-1000.0796,-9606.265,471.4169,5307.1633,-1675.625,1116.0381,-631.9313,-2558.9604,-1191.5182,-3750.4786000000004
706,429.7248,1064.9318,816.7671,0.0,0.0,0.0,-997.2259,-9488.8642,466.6648,5356.7116,-1819.2787,1118.1171,-632.2383,-2351.29,-1333.3999000000001,-3684.6899
707,381.396,1050.7694,819.1416,0.0,0.0,0.0,-1000.3885,-9292.3717,471.6228,5294.9563,-1946.1539,1132.8638,-648.9148,-2274.8741,-1462.2049,-3737.079
708,401.2189,1100.9926,814.313,0.0,0.0,0.0,-992.6917,-9335.3028,483.441,5352.6217,-1977.912,1127.5529,-646.1493,-2175.4073,-1496.5084000000002,-3671.9157000000005
709,404.9368,1107.0472,823.6743,0.0,0.0,0.0,-976.6596,-9323.0632,484.8967,5325.0608,-1993.7422,1140.8065,-653.868,-2154.107,-1506.8037,-3660.9107
710,382.5472,1101.3533,826.2821,0.0,0.0,0.0,-1024.9953,-9318.5681,484.5547,5330.0775,-1941.9274,1129.4949,-640.1441,-2218.748600000001,-1452.5766,-3671.3252000000016
711,436.5917,1081.0621,831.5964,0.0,0.0,0.0,-1015.6898,-9276.2615,491.4587,5329.3082,-1986.9593,1127.156,-648.7877,-2121.9341999999997,-1508.591,-3630.5252
712,412.0537,1062.392,800.2812,0.0,0.0,0.0,-1011.259,-9342.7672,469.3156,5308.6281,-1885.5406,1121.7648,-637.6938,-2301.355600000001,-1401.4696000000001,-3702.825200000001
713,414.7158,1044.7679,809.4882,0.0,0.0,0.0,-992.0475,-9425.3066,468.2003,5297.4799,-1852.3055,1127.4159,-635.9438,-2382.7019999999993,-1360.8334,-3743.5353999999998
714,396.607,1108.2175,813.9152,0.0,0.0,0.0,-988.7979,-9587.417,475.7937,5284.7551,-1704.2419,1130.0997,-645.5783,-2496.9263999999985,-1219.7205,-3716.646899999999
715,434.3241,1084.2336,834.8624,0.0,0.0,0.0,-1004.4245,-9511.8802,497.3319,5317.7979,-1795.3608,1124.0186,-640.5018,-2347.7547999999997,-1311.8439999999998,-3659.598799999999
716,380.1852,1075.2235,808.1903,0.0,0.0,0.0,-999.3336,-9483.3595,470.8624,5258.3892,-1763.0496,1119.7992,-635.542,-2489.8425000000007,-1278.7924000000003,-3768.634900000001
717,400.415,1073.5727,840.4701,0.0,0.0,0.0,-1015.3863,-9471.443,484.8767,5345.5903,-1810.4149,1115.5939,-635.3336,-2341.9044999999996,-1330.1545999999998,-3672.0590999999995
718,389.201,1030.1986,837.804,0.0,0.0,0.0,-993.4607,-9485.5114,482.3481,5300.7797,-1790.4585,1117.1674,-630.6561,-2438.6407,-1303.9472,-3742.5878999999995
719,406.5685,1070.2015,811.2317,0.0,0.0,0.0,-993.1776,-9387.2526,475.011,5283.561,-1856.9894,1116.5059,-632.4773,-2333.8565,-1372.9607999999998,-3706.8173
720,391.8737,1044.8534,830.9877,0.0,0.0,0.0,-992.8834,-9446.4173,495.8135,5332.9815,-1823.6686,1118.5093,-636.8648,-2342.790899999999,-1342.0241,-3684.814999999999
721,386.9161,1064.5921,836.1866,0.0,0.0,0.0,-1007.1977,-9489.6433,471.7446,5271.5183,-1799.0269,1123.2343,-635.3144,-2465.8832999999995,-1311.107,-3776.9902999999995
722,396.2448,1035.7843,825.6057,0.0,0.0,0.0,-991.8869,-9500.2321,483.6518,5333.871,-1786.6265,1111.6344,-634.5796,-2416.9613999999992,-1309.5717000000002,-3726.5330999999996
723,415.2813,1049.8955,818.0923,0.0,0.0,0.0,-992.2568,-9588.5969,459.5353,5324.5483,-1732.3486,1124.7226,-641.9391,-2513.501,-1249.5651,-3763.0661000000005
724,411.4723,1083.0467,858.2824,0.0,0.0,0.0,-987.5979,-9548.0582,489.594,5354.5975,-1807.7877,1115.4475,-637.3433,-2338.663199999999,-1329.6835,-3668.3466999999987
725,394.0157,1058.9331,835.6427,0.0,0.0,0.0,-977.7356,-9469.818,487.7337,5324.193,-1835.0413,1130.6242,-643.2256,-2347.035399999999,-1347.6427,-3694.6780999999983
726,407.0594,1057.2894,814.4263,0.0,0.0,0.0,-972.0471,-9400.8687,487.2394,5338.4246,-1868.9854,1127.4348,-647.2055,-2268.4767,-1388.7561,-3657.2328000000007
727,414.2304,1063.0871,817.6477,0.0,0.0,0.0,-992.5155,-9411.2835,489.9528,5296.5927,-1842.508,1116.0853,-637.4388,-2322.2883,-1363.8615,-3686.1498
728,424.3223,1098.661,818.0164,0.0,0.0,0.0,-1020.73,-9498.5182,479.0381,5332.3303,-1835.9825,1120.5221,-638.7842,-2366.8801000000003,-1354.2446000000002,-3721.1247000000003
729,373.9161,1091.6987,796.9289,0.0,0.0,0.0,-971.074,-9443.0183,480.87,5329.6192,-1858.6962,1119.5299,-641.0714,-2341.0594,-1380.2377000000001,-3721.2971000000007
730,400.5342,1074.9681,813.3687,0.0,0.0,0.0,-994.5069,-9432.7474,470.6614,5305.7064,-1806.1315,1128.5074,-644.1194,-2362.0154999999995,-1321.7435,-3683.758999999999
731,424.5845,1106.1498,825.4638,0.0,0.0,0.0,-1020.274,-9384.5814,478.0613,5251.8253,-1859.9387,1122.4121,-639.4506,-2318.770699999998,-1376.9771999999998,-3695.747899999998
732,393.3457,1059.1974,799.729,0.0,0.0,0.0,-999.9354,-9476.204,487.4482,5341.7612,-1825.9853,1123.376,-636.3426,-2394.6579,-1338.9519,-3733.6098
733,399.0811,1047.0039,818.4524,0.0,0.0,0.0,-1008.1518,-9415.7252,481.9339,5307.3257,-1839.9383,1117.4414,-631.3584,-2370.080000000001,-1353.8553000000002,-3723.935300000001
734,406.3519,1122.7523,813.3732,0.0,0.0,0.0,-983.0169,-9513.1238,482.8094,5342.7227,-1836.1954,1119.8464,-634.4933,-2328.131199999999,-1350.8423000000003,-3678.9734999999987
735,404.7215,1071.5367,810.3214,0.0,0.0,0.0,-1013.8054,-9371.6159,478.5701,5301.9492,-1834.7634,1124.7274,-638.8662,-2318.322400000001,-1348.9022,-3667.224600000001
736,383.92,1065.6318,814.9986,0.0,0.0,0.0,-990.8843,-9491.759,482.9786,5293.686,-1762.6419,1120.5268,-645.082,-2441.4282999999996,-1287.1970999999999,-3728.6254
737,399.8049,1046.8448,805.0351,0.0,0.0,0.0,-986.5477,-9436.7481,474.161,5297.9277,-1822.8401,1121.7553,-645.303,-2399.5223000000005,-1346.3878,-3745.9101
738,415.9123,1085.24,839.35,0.0,0.0,0.0,-980.6269,-9406.9095,471.8375,5304.8015,-1875.9994,1133.0197,-653.3618,-2270.3951000000006,-1396.3415,-3666.7366000000006
739,388.043,1092.0215,816.6046,0.0,0.0,0.0,-975.3293,-9529.1571,469.5112,5271.8336,-1752.914,1119.7283,-643.054,-2466.4725000000008,-1276.2397,-3742.712200000001
740,404.0587,1034.7107,833.556,0.0,0.0,0.0,-1007.6994,-9393.0052,480.3099,5298.5912,-1861.5583,1127.5246,-643.4699,-2349.4780999999994,-1377.5036,-3726.9816999999994
741,404.2698,1118.8463,807.0027,0.0,0.0,0.0,-1006.5645,-9541.2497,480.8327,5303.7619,-1725.4426,1115.4805,-634.9741,-2433.1008,-1244.9362,-3678.0370000000007
742,411.5428,1080.089,788.4895,0.0,0.0,0.0,-992.9629,-9438.5304,470.9257,5291.9849,-1832.1109,1127.2458,-644.1932,-2388.4613999999992,-1349.0583000000001,-3737.5196999999994
743,406.1918,1099.8012,814.017,0.0,0.0,0.0,-960.481,-9417.7688,479.7262,5313.969,-1882.7432,1135.094,-651.7559,-2264.5445999999993,-1399.4051,-3663.949699999999
744,402.6375,1041.1959,845.7155,0.0,0.0,0.0,-991.6098,-9472.0114,475.969,5297.278,-1791.8665,1121.538,-644.9396,-2400.8252999999995,-1315.2681000000002,-3716.0933999999997
745,389.8438,1058.6927,817.1098,0.0,0.0,0.0,-984.8566,-9501.6889,476.6227,5304.0971,-1780.1969,1126.9339,-648.6274,-2440.1794,-1301.8903999999998,-3742.0697999999998
746,382.7934,1114.3077,807.9817,0.0,0.0,0.0,-989.3282,-9555.6168,481.1356,5303.9261,-1718.9795,1122.4357,-642.7236,-2454.8005000000003,-1239.2674,-3694.067900000001
747,379.5217,1074.5813,813.0466,0.0,0.0,0.0,-1028.7437,-9418.2364,480.4479,5306.1305,-1825.1542,1118.9014,-639.1576,-2393.2520999999997,-1345.4104,-3738.6625
748,402.7743,1036.1236,801.2774,0.0,0.0,0.0,-990.7831,-9482.1421,469.5013,5315.9,-1815.1634,1128.238,-646.6652,-2447.3485999999994,-1333.5906,-3780.9391999999984
749,397.8331,1083.7173,810.0132,0.0,0.0,0.0,-992.781,-9454.2106,480.0613,5313.2582,-1837.7013,1132.207,-649.2014,-2362.1084999999994,-1354.6956999999998,-3716.8041999999987
750,395.6887,1079.9894,828.3468,0.0,0.0,0.0,-982.5977,-9459.7062,478.0979,5334.2779,-1846.5735,1127.7136,-645.2223,-2325.9032000000007,-1364.0821999999998,-3689.985400000001
751,404.7551,1051.6375,811.7588,0.0,0.0,0.0,-990.5397,-9530.2751,472.1912,5295.4044,-1752.9632,1121.3112,-640.6464,-2485.0678000000007,-1272.2983999999997,-3757.366200000001
752,409.6488,1037.7409,821.976,0.0,0.0,0.0,-1003.7555,-9604.5992,485.2256,5332.7921,-1718.9095,1123.8627,-641.4633,-2520.971300000002,-1236.5101,-3757.481400000002
753,411.039,1062.9157,803.6959,0.0,0.0,0.0,-1012.0489,-9469.3999,470.5235,5274.1951,-1787.8678,1114.8899,-632.9276,-2459.079600000001,-1305.9055,-3764.985100000001
754,400.9286,1079.8529,817.749,0.0,0.0,0.0,-955.3848,-9517.5531,483.5717,5289.762,-1795.242,1121.3821,-640.5802,-2401.073699999999,-1314.4400999999998,-3715.5137999999993
755,390.8386,1037.7033,806.6687,0.0,0.0,0.0,-987.4218,-9512.39,482.9961,5312.856,-1792.1952,1119.2322,-643.9844,-2468.749099999999,-1316.9474000000002,-3785.696499999999
756,382.5616,1013.4888,819.1316,0.0,0.0,0.0,-957.0535,-9507.8193,477.7549,5309.0831,-1820.3724,1129.854,-651.3328,-2462.8527999999988,-1341.8512,-3804.703999999999
757,424.9633,1098.7818,828.1081,0.0,0.0,0.0,-989.255,-9602.5523,477.4917,5273.1752,-1683.4031,1118.3392,-635.085,-2489.2871999999998,-1200.1489000000001,-3689.4361000000004
758,402.188,1093.012,817.8844,0.0,0.0,0.0,-1014.8606,-9348.0304,479.5592,5306.6933,-1877.125,1120.5505,-632.5857,-2263.5541000000003,-1389.1601999999998,-3652.7143
759,408.4272,1097.5811,821.8625,0.0,0.0,0.0,-1008.541,-9327.7378,479.7311,5276.4568,-1890.1634,1132.3393,-648.2936,-2252.2201000000014,-1406.1176999999998,-3658.3378000000016
760,417.9667,1035.195,840.2005,0.0,0.0,0.0,-958.7191,-9434.421,478.871,5321.4307,-1906.1553,1131.2479,-648.1935,-2299.4762,-1423.1009,-3722.577099999999
761,409.31,1063.2301,805.3705,0.0,0.0,0.0,-976.5412,-9303.9313,475.238,5281.6024,-1978.3723,1123.9855,-647.3446,-2245.7215000000006,-1501.7314000000001,-3747.4529000000007
762,415.0405,1064.4775,839.374,0.0,0.0,0.0,-1013.2313,-9344.696,482.2373,5337.534,-1956.1744,1123.6312,-639.3737,-2219.264,-1471.9169000000002,-3691.1809000000003
763,376.4633,1063.1792,818.6078,0.0,0.0,0.0,-973.2815,-9407.2957,485.7454,5329.1662,-1898.8063,1112.4424,-638.6141,-2307.4153000000015,-1424.978,-3732.3933000000015
764,436.6587,1064.057,832.7281,0.0,0.0,0.0,-1020.9215,-9377.2388,486.1533,5298.7959,-1885.9122,1115.49,-631.2458,-2279.7672999999986,-1401.6680000000001,-3681.4352999999987
765,378.688,1094.3172,812.5659,0.0,0.0,0.0,-1023.313,-9346.9103,460.8277,5292.4352,-1868.8443,1119.7803,-633.1226,-2331.3893,-1382.1866,-3713.5759
766,422.4925,1063.8515,806.8489,0.0,0.0,0.0,-990.2074,-9397.5448,476.8738,5263.3706,-1790.3659,1121.9207,-643.2074,-2354.3148999999994,-1311.6526000000001,-3665.9674999999997
767,436.1758,1068.1622,815.5069,0.0,0.0,0.0,-998.8769,-9323.9817,457.7719,5297.5152,-1927.6004,1129.1216,-641.9466,-2247.726600000001,-1440.4254,-3688.152000000001
768,413.8463,1059.5797,819.0816,0.0,0.0,0.0,-971.6608,-9356.5033,476.9208,5280.9685,-1900.422,1130.1422,-653.4232,-2277.767200000001,-1423.703,-3701.4702000000007
769,419.1904,1050.1015,827.6274,0.0,0.0,0.0,-1014.2035,-9357.9836,483.472,5299.821,-1895.2236,1131.0778,-648.889,-2291.9748,-1413.0348,-3705.0096000000003
770,395.3623,1044.4348,825.2631,0.0,0.0,0.0,-1019.087,-9306.2512,478.993,5280.8764,-1914.1278,1135.6468,-649.8435,-2300.4085999999998,-1428.3245,-3728.7331
771,402.0821,1048.9452,783.1723,0.0,0.0,0.0,-996.2519,-9406.2543,480.7258,5287.9782,-1886.9796,1121.6467,-643.7338,-2399.602600000001,-1409.0666999999999,-3808.6693000000005
772,383.2765,1087.5257,790.2177,0.0,0.0,0.0,-1019.4071,-9429.3311,480.5748,5347.5277,-1828.0697,1118.599,-636.2594,-2359.6157999999996,-1345.7301000000002,-3705.3458999999993
773,399.492,1043.895,831.3198,0.0,0.0,0.0,-995.5554,-9404.7284,482.1101,5325.9882,-1913.9698,1119.9457,-642.9473,-2317.4787000000006,-1436.9714000000001,-3754.4501
774,401.7619,1022.8067,801.1347,0.0,0.0,0.0,-982.4212,-9392.9144,480.057,5350.4668,-1906.289,1125.8425,-646.2253,-2319.1084999999994,-1426.6718,-3745.7802999999994
775,404.6163,1000.862,842.8273,0.0,0.0,0.0,-1011.8719,-9262.7575,474.726,5312.3094,-1970.2859,1124.9164,-648.5962,-2239.2884000000004,-1493.9657,-3733.2541
776,365.8827,1094.827,805.5929,0.0,0.0,0.0,-988.1347,-9322.6579,485.4977,5302.4077,-1943.0593,1126.9528,-654.154,-2256.5846,-1470.2604999999999,-3726.8451
777,399.822,1045.4438,804.1767,0.0,0.0,0.0,-998.4322,-9281.4815,480.6608,5316.099,-1989.0803,1140.9058,-661.9569,-2233.7114,-1510.1314000000002,-3743.8428
778,428.4883,1103.2705,802.8626,0.0,0.0,0.0,-992.2245,-9401.272,470.5708,5281.8758,-1837.8649,1138.4298,-655.79,-2306.428500000001,-1355.2251,-3661.6536000000006
779,403.74,1052.2699,799.8057,0.0,0.0,0.0,-978.281,-9381.3379,473.6876,5317.0885,-1888.8502,1133.6151,-650.6689,-2313.0272000000004,-1405.904,-3718.9312000000004
780,420.5558,1083.851,840.3701,0.0,0.0,0.0,-951.8555,-9295.732,471.3726,5284.5179,-1934.0644,1128.1105,-646.3131,-2146.9201000000003,-1452.2669999999998,-3599.1871000000006
781,389.8943,1026.5932,820.9749,0.0,0.0,0.0,-982.429,-9493.2034,493.9007,5355.0785,-1827.3931,1117.1485,-640.3657,-2389.1908000000003,-1350.6102999999998,-3739.8011
782,404.8059,1097.9257,835.3071,0.0,0.0,0.0,-973.042,-9449.349,462.8401,5311.7328,-1861.8612,1122.1664,-639.7941,-2309.7794000000004,-1379.4888999999998,-3689.2683000000006
783,353.6889,1058.101,810.2411,0.0,0.0,0.0,-960.4647,-9409.3363,485.8549,5313.625,-1882.643,1127.827,-650.4993,-2348.2901,-1405.3153,-3753.6054
784,410.2036,1074.297,809.2836,0.0,0.0,0.0,-989.9241,-9348.5404,481.2023,5287.4623,-1890.1632,1133.5584,-653.6944,-2276.0157,-1410.2992,-3686.3149
785,373.7594,1067.7041,824.253,0.0,0.0,0.0,-976.022,-9372.8197,481.2427,5289.6936,-1871.4713,1131.4747,-646.0603,-2312.188900000001,-1386.0569,-3698.2458000000015
786,385.5197,1065.0087,812.9441,0.0,0.0,0.0,-979.4765,-9454.494,487.0082,5301.0612,-1824.3216,1113.1653,-633.6706,-2382.4286,-1344.8269,-3727.2555000000007
787,417.5184,1049.4619,786.6199,0.0,0.0,0.0,-996.8261,-9382.1481,470.7016,5261.5548,-1831.0457,1126.537,-640.4846,-2393.1176000000005,-1344.9932999999999,-3738.1108999999997
788,415.3374,1088.7605,818.627,0.0,0.0,0.0,-963.0301,-9506.3295,468.476,5245.3128,-1704.4328,1119.2605,-644.4221,-2432.8459000000003,-1229.5944,-3662.4403
789,408.5936,1081.5135,822.4295,0.0,0.0,0.0,-1012.6655,-9458.8801,478.4806,5306.5597,-1827.6907,1120.7536,-641.282,-2373.9687000000004,-1348.2191000000003,-3722.1878000000006
790,375.4872,1088.3818,801.9941,0.0,0.0,0.0,-970.6041,-9508.5579,491.0831,5311.0001,-1788.4671,1119.1707,-638.7022,-2411.2156999999997,-1307.9986000000001,-3719.2142999999996
791,394.209,1033.4062,790.5116,0.0,0.0,0.0,-973.2645,-9444.5684,484.0955,5256.7163,-1783.3846,1125.7763,-646.0142,-2458.894299999999,-1303.6225,-3762.5167999999994
792,435.0042,1067.9905,802.859,0.0,0.0,0.0,-981.2113,-9351.1958,462.4046,5286.5648,-1890.8725,1135.094,-655.6222,-2277.583999999999,-1411.4007,-3688.984699999998
793,394.752,1081.5019,822.5893,0.0,0.0,0.0,-974.4564,-9421.4449,490.4167,5277.3383,-1810.8881,1125.3274,-644.866,-2329.3031,-1330.4267,-3659.7298
794,395.9486,1041.4037,796.6228,0.0,0.0,0.0,-999.1369,-9357.7132,466.344,5267.4439,-1859.2861,1130.884,-643.451,-2389.0870999999997,-1371.8531,-3760.9402
795,405.6407,1050.2002,802.3854,0.0,0.0,0.0,-989.9489,-9435.5645,469.5244,5275.7016,-1822.1744,1119.4259,-641.6437,-2422.0611,-1344.3922000000002,-3766.4532999999997
796,417.4661,1085.1686,826.451,0.0,0.0,0.0,-984.3184,-9281.0504,487.8623,5300.0289,-1973.0434,1131.3424,-643.6246,-2148.3919000000005,-1485.3256000000001,-3633.717500000001
797,415.8753,1076.4664,819.235,0.0,0.0,0.0,-1031.6822,-9349.4766,492.3781,5265.9344,-1844.4118,1115.8538,-635.6234,-2311.2695999999996,-1364.1814,-3675.4509999999996
798,392.4127,1055.6377,833.4556,0.0,0.0,0.0,-969.6466,-9390.2953,486.7439,5289.3462,-1869.5964,1127.2647,-644.5276,-2302.345799999999,-1386.8593,-3689.2050999999997
799,381.4566,1080.3197,792.9213,0.0,0.0,0.0,-964.9341,-9201.2819,470.5058,5234.2624,-2013.179,1126.7591,-647.7842,-2206.7502000000004,-1534.2041000000002,-3740.9543000000003
800,379.3051,1072.7027,777.6871,0.0,0.0,0.0,-939.9004,-9424.3209,478.5494,5276.1909,-1860.5181,1126.2913,-655.3746,-2379.786100000001,-1389.6014,-3769.3875000000016
801,398.6118,1100.5609,808.2456,0.0,0.0,0.0,-962.9294,-9397.2524,469.6057,5302.0518,-1907.1827,1133.7096,-651.1909,-2281.105999999999,-1424.6640000000002,-3705.769999999999
802,404.4991,1066.6894,814.7013,0.0,0.0,0.0,-999.5074,-9349.0611,481.6391,5277.123,-1861.2312,1123.9005,-648.4062,-2303.9166000000005,-1385.7368999999999,-3689.653500000001
803,433.5343,1082.9749,803.6377,0.0,0.0,0.0,-1010.5378,-9329.9741,467.7537,5290.6238,-1908.691,1130.2887,-641.9074,-2261.9874999999993,-1420.3097,-3682.297199999999
804,393.7313,1072.1591,793.1635,0.0,0.0,0.0,-949.6554,-9496.8713,477.9203,5287.3929,-1802.3373,1138.2031,-658.9319,-2422.159600000002,-1323.0661,-3745.2257000000022
805,399.3476,1055.6718,804.3457,0.0,0.0,0.0,-992.4759,-9474.7034,469.5674,5312.9288,-1778.6187,1133.1662,-648.0056,-2425.318000000001,-1293.4581,-3718.7761000000014
806,414.1433,1097.4629,810.1241,0.0,0.0,0.0,-988.3172,-9517.2567,483.1703,5313.1054,-1751.7387,1130.8179,-648.548,-2387.5679,-1269.4688,-3657.0366999999997
807,402.538,1061.4075,817.4147,0.0,0.0,0.0,-1009.1254,-9485.0188,480.306,5290.3022,-1765.7198,1114.2095,-639.0024,-2442.1758,-1290.5127000000002,-3732.6884999999997
808,387.4131,1050.941,827.6698,0.0,0.0,0.0,-992.7955,-9466.8531,480.4748,5312.1301,-1816.0422,1132.6606,-649.0072,-2401.0198,-1332.3888000000002,-3733.4085999999998
809,416.6294,1073.3353,821.0628,0.0,0.0,0.0,-997.172,-9467.9857,466.3256,5285.6914,-1771.741,1121.9491,-640.3442,-2402.1132,-1290.1361,-3692.2493
810,397.8173,1041.087,820.5226,0.0,0.0,0.0,-991.3287,-9454.7962,483.2693,5276.4357,-1787.6456,1128.1105,-648.1901,-2426.9930000000004,-1307.7252,-3734.7182000000003
811,429.759,1072.769,823.6782,0.0,0.0,0.0,-977.0543,-9507.5651,474.5438,5300.3193,-1768.6072,1127.2978,-651.6642,-2383.5500999999995,-1292.9735999999998,-3676.523699999999
812,406.6365,1125.6662,854.994,0.0,0.0,0.0,-1035.0856,-9389.4111,477.805,5335.3101,-1876.8824,1126.2583,-642.4972,-2224.0849,-1393.1213,-3617.2062000000005
813,385.5465,1095.9463,803.1437,0.0,0.0,0.0,-991.9484,-9393.4831,487.6734,5312.7938,-1907.8716,1120.9332,-645.0323,-2300.327799999999,-1431.9706999999999,-3732.2984999999994
814,413.8009,1081.7269,801.1813,0.0,0.0,0.0,-972.5326,-9485.8763,478.5307,5312.2651,-1826.8399,1129.6839,-645.7869,-2370.9040000000005,-1342.9429,-3713.8469000000005
815,400.8469,1068.4775,794.1255,0.0,0.0,0.0,-976.1415,-9476.1155,480.8709,5328.7287,-1848.9819,1118.6085,-639.169,-2379.2075000000004,-1369.5423999999998,-3748.7499
816,410.9581,1102.1343,811.7043,0.0,0.0,0.0,-994.3638,-9429.0117,487.8639,5320.6989,-1845.2242,1141.9075,-658.9374,-2290.0159999999987,-1362.2541,-3652.270099999998
817,404.6361,1046.4558,832.1822,0.0,0.0,0.0,-1001.6982,-9437.7964,464.2066,5317.1892,-1828.8055,1125.7196,-643.3447,-2374.8247,-1346.4306000000001,-3721.2553
818,383.7185,1066.7099,836.7239,0.0,0.0,0.0,-993.077,-9473.9363,479.1336,5333.0249,-1813.301,1123.7824,-645.0826,-2367.7024999999994,-1334.6011999999998,-3702.3036999999986
819,409.0191,1108.3525,812.1274,0.0,0.0,0.0,-951.596,-9302.0733,476.8243,5284.7526,-1962.0098,1121.4057,-639.7421,-2162.5933999999997,-1480.3462,-3642.9395999999992
820,390.5654,1068.7166,834.1529,0.0,0.0,0.0,-970.6876,-9455.6373,489.9437,5310.3344,-1854.5343,1125.3133,-643.0948,-2332.611900000001,-1372.3157999999999,-3704.927700000001
821,395.5308,1047.3009,821.2579,0.0,0.0,0.0,-1000.4377,-9328.0716,480.7026,5326.6988,-1943.4572,1127.6994,-645.4031,-2257.0182999999997,-1461.1609,-3718.1791999999996
822,396.6728,1071.0704,819.8625,0.0,0.0,0.0,-982.2453,-9368.1816,470.6359,5303.4072,-1912.7734,1137.7117,-654.3919,-2288.7781000000004,-1429.4535999999998,-3718.2317000000007
823,380.5252,1077.576,802.2584,0.0,0.0,0.0,-990.0478,-9314.7126,469.5654,5284.4342,-1895.2751,1114.8805,-638.2635,-2290.4012000000002,-1418.6581,-3709.0593
824,398.5983,1089.389,809.7773,0.0,0.0,0.0,-974.2359,-9354.9109,477.1026,5290.5334,-1917.3755,1121.3254,-644.7551,-2263.7462000000014,-1440.8052000000002,-3704.5514000000016
825,395.9235,1062.9828,812.3081,0.0,0.0,0.0,-1001.8469,-9337.5612,484.2446,5274.4468,-1856.3672,1124.5431,-644.261,-2309.5023,-1376.0850999999998,-3685.5874
826,427.5013,1066.7105,775.4967,0.0,0.0,0.0,-973.375,-9355.066,463.8161,5278.1808,-1880.414,1130.8415,-655.972,-2316.7356,-1405.5445,-3722.2801
827,415.3819,1098.549,777.6943,0.0,0.0,0.0,-983.0485,-9420.7247,481.4553,5278.9905,-1824.1219,1128.805,-653.5766,-2351.7022000000015,-1348.8935000000001,-3700.595700000001
828,399.6037,1068.8517,797.1038,0.0,0.0,0.0,-993.8862,-9436.2472,482.5595,5309.527,-1820.0675,1120.3237,-638.2142,-2372.4876999999997,-1337.958,-3710.4456999999998
829,401.3087,1050.5556,796.2738,0.0,0.0,0.0,-983.6733,-9491.89,484.9658,5300.8117,-1789.7876,1122.2987,-643.236,-2441.6476999999995,-1310.7249000000002,-3752.372599999999
830,388.7133,1040.8783,808.8968,0.0,0.0,0.0,-981.8092,-9406.3075,478.7949,5307.136,-1867.3462,1126.8583,-644.2723,-2363.6974,-1384.7601999999997,-3748.4576
831,404.6812,1049.2901,805.4144,0.0,0.0,0.0,-984.1384,-9393.8094,492.0115,5289.4519,-1872.0906,1130.4824,-651.9556,-2337.0987000000005,-1393.5638,-3730.6625000000004
832,421.9276,1062.9764,805.6665,0.0,0.0,0.0,-1015.223,-9164.581,479.4124,5282.745,-2022.6355,1137.9243,-647.9984,-2127.0761,-1532.7096000000001,-3659.785700000001
833,413.1958,1074.9309,812.2493,0.0,0.0,0.0,-998.55,-9329.2878,486.1555,5310.032,-1931.2355,1124.6092,-649.2466,-2231.2743,-1455.8728999999998,-3687.1472
834,399.7973,1100.4105,820.1987,0.0,0.0,0.0,-977.6003,-9316.8237,492.174,5302.4568,-1961.894,1132.2165,-646.6094,-2179.386700000001,-1476.2869,-3655.673600000001
835,411.0818,1049.0986,804.678,0.0,0.0,0.0,-1006.5626,-9318.0182,478.9579,5309.3466,-1897.184,1122.913,-643.4254,-2271.4179000000004,-1417.6963999999998,-3689.1143000000006
836,395.6063,1076.6289,821.0013,0.0,0.0,0.0,-982.9872,-9396.902,480.3477,5298.674,-1874.266,1131.4321,-655.6186,-2307.6310000000003,-1398.4525,-3706.0835000000006
