Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
306,432.2331,1030.3652,811.5703,0.0,0.0,0.0,-947.6928,-9646.5131,476.8155,5443.1268,-1785.3528,1136.0815,-663.9105,-2400.0950000000003,-1313.1817999999998,-3713.2767999999996
307,384.6902,1014.2325,812.8191,0.0,0.0,0.0,-933.2285,-9684.5456,493.5635,5431.5229,-1710.3408,1124.321,-652.7967,-2480.945899999999,-1238.8165,-3719.7623999999987
308,376.5107,1104.397,830.3277,0.0,0.0,0.0,-949.5069,-9595.4825,483.5199,5466.0164,-1841.0981,1133.3221,-658.4565,-2284.2177,-1366.2324999999998,-3650.4502
309,407.1123,1059.6445,806.0327,0.0,0.0,0.0,-976.4628,-9580.1594,488.1883,5452.9697,-1808.3364,1123.5272,-651.8178,-2342.6747000000014,-1336.627,-3679.301700000002
310,398.2525,1104.8042,834.6621,0.0,0.0,0.0,-978.0313,-9586.8803,475.6845,5389.1023,-1770.1875,1132.6276,-655.5793,-2362.406000000001,-1293.1392,-3655.545200000001
311,375.193,1052.4847,816.4552,0.0,0.0,0.0,-936.8046,-9628.7919,495.2071,5429.3466,-1766.0958,1124.2879,-652.4732,-2396.9098999999997,-1294.2811000000002,-3691.1909999999993
312,386.3317,1102.321,793.8486,0.0,0.0,0.0,-980.7385,-9540.3724,476.9436,5402.155,-1810.4466,1124.2549,-651.1344,-2359.5110000000004,-1337.3261000000002,-3696.8371000000006
313,387.3818,1070.187,811.2771,0.0,0.0,0.0,-977.4569,-9601.8513,497.5096,5478.6022,-1825.0317,1126.0787,-651.5707,-2334.3504999999986,-1350.5237,-3684.8741999999984
314,401.1262,1084.0409,806.0784,0.0,0.0,0.0,-1002.1259,-9474.2632,487.0549,5387.1773,-1837.3853,1123.8485,-649.9357,-2310.911399999999,-1363.4724999999999,-3674.383899999999
315,371.8805,1082.6243,791.7341,0.0,0.0,0.0,-955.8871,-9598.2149,474.5607,5416.076,-1813.9155,1127.4348,-652.0295,-2417.2264000000005,-1338.5102000000002,-3755.7366000000006
316,413.0538,1103.3058,809.6926,0.0,0.0,0.0,-969.0311,-9504.3519,490.8559,5390.4569,-1823.6296,1132.6606,-650.1893,-2266.017999999999,-1341.1583,-3607.176299999999
317,382.2909,1066.0253,797.6984,0.0,0.0,0.0,-970.082,-9669.551,481.5201,5441.4843,-1767.537,1124.0753,-651.7305,-2470.6139999999996,-1295.1922,-3765.8062
318,403.6095,1074.0504,786.5861,0.0,0.0,0.0,-995.484,-9629.6371,483.3718,5438.9192,-1729.0436,1130.1044,-652.3719,-2438.584099999999,-1251.3111,-3689.895199999999
319,387.4734,1089.0661,828.3859,0.0,0.0,0.0,-981.4269,-9571.7795,483.3784,5422.2577,-1798.9391,1129.7831,-661.1562,-2342.644900000001,-1330.3121999999998,-3672.9571000000005
320,396.0023,1114.1129,811.1388,0.0,0.0,0.0,-975.0325,-9760.7835,484.2514,5454.0664,-1695.9257,1121.434,-651.197,-2476.2442,-1225.6887000000002,-3701.9329
321,384.0218,1061.0148,813.9075,0.0,0.0,0.0,-1001.915,-9609.6593,477.1871,5432.8744,-1746.8914,1125.6865,-652.6338,-2442.5687,-1273.8386999999998,-3716.4074000000005
322,406.7601,1067.5339,797.9899,0.0,0.0,0.0,-952.1006,-9614.4524,468.2583,5436.4889,-1809.9587,1127.3734,-644.4666,-2389.521899999999,-1327.0519,-3716.573799999999
323,380.9701,1067.8673,831.4308,0.0,0.0,0.0,-974.1707,-9551.804,506.6447,5474.7027,-1855.3042,1119.3834,-645.8481,-2264.3591000000006,-1381.7689,-3646.1280000000006
324,459.0695,1069.3928,815.6821,0.0,0.0,0.0,-977.0432,-9462.2298,462.659,5397.3175,-1897.4346,1136.8564,-657.0403,-2235.1520999999993,-1417.6185,-3652.7706000000003
325,403.1492,1040.7557,801.082,0.0,0.0,0.0,-990.9945,-9575.1771,479.2005,5471.5366,-1833.3265,1117.1579,-645.1288,-2370.4476000000013,-1361.2974,-3731.7450000000013
326,406.1212,1118.5089,806.3681,0.0,0.0,0.0,-937.6559,-9664.6142,484.3761,5446.3901,-1766.8491,1126.126,-656.0665,-2340.5056999999997,-1296.7896,-3637.295299999999
327,420.9168,1059.3341,818.8023,0.0,0.0,0.0,-940.7512,-9632.6214,497.1457,5394.3328,-1780.9379,1126.2441,-659.189,-2382.8409,-1313.8827999999999,-3696.7237
328,401.6445,1094.5367,822.9443,0.0,0.0,0.0,-971.3857,-9655.731,470.6836,5422.9523,-1740.9941,1127.6569,-650.9505,-2414.3553,-1264.2876999999999,-3678.643
329,413.8769,1103.422,801.3772,0.0,0.0,0.0,-958.9124,-9629.7476,472.4762,5477.3322,-1821.86,1125.6913,-652.3233,-2320.175500000001,-1348.492,-3668.667500000001
330,421.1122,1081.38,819.4731,0.0,0.0,0.0,-974.0259,-9664.1322,481.8246,5428.6742,-1772.5332,1117.8997,-648.7163,-2405.6940000000004,-1303.3498000000002,-3709.0438000000004
331,408.3277,1103.3457,801.4662,0.0,0.0,0.0,-968.2749,-9586.663,470.904,5439.5046,-1851.5298,1124.1509,-657.0353,-2331.3896999999997,-1384.4142,-3715.8039
332,421.3314,1062.6267,817.8908,0.0,0.0,0.0,-949.7478,-9560.9446,468.7674,5393.8304,-1825.5989,1127.9593,-659.7909,-2346.2457000000013,-1357.4305,-3703.6762000000012
333,415.1482,1073.7415,792.9069,0.0,0.0,0.0,-991.7241,-9610.3342,481.0902,5424.1677,-1757.8345,1112.6455,-647.4558,-2415.0037999999995,-1292.6447999999998,-3707.6485999999995
334,416.9464,1034.3257,798.6185,0.0,0.0,0.0,-945.0213,-9654.8603,481.898,5454.9621,-1764.0819,1122.2089,-653.082,-2413.1309,-1294.955,-3708.0859
335,389.8755,1065.8173,801.849,0.0,0.0,0.0,-976.7338,-9614.1905,481.1982,5423.2151,-1778.3713,1116.2649,-646.418,-2428.9691999999995,-1308.5244000000002,-3737.4935999999993
336,391.9104,1083.8552,814.0693,0.0,0.0,0.0,-967.4817,-9580.4555,469.6996,5438.7089,-1821.9446,1133.1709,-661.1423,-2349.693800000001,-1349.916,-3699.6098000000006
337,403.3285,1048.2778,803.54,0.0,0.0,0.0,-963.7539,-9599.3315,476.1259,5438.6267,-1794.5343,1121.7979,-655.1676,-2393.1865,-1327.904,-3721.0905000000002
338,419.4728,1035.1901,792.3405,0.0,0.0,0.0,-998.4769,-9620.8167,497.75,5450.2775,-1780.2601,1120.2528,-652.0791,-2424.2626999999993,-1312.0864000000001,-3736.3490999999985
339,427.7254,1086.4829,806.6615,0.0,0.0,0.0,-963.6394,-9647.8029,475.386,5408.267,-1738.6667,1120.9521,-647.0259,-2406.9195,-1264.7404999999999,-3671.66
340,402.4792,1130.7879,816.0336,0.0,0.0,0.0,-978.952,-9653.5141,467.4216,5434.5997,-1735.5144,1125.5164,-654.8286,-2381.1441000000004,-1264.8266,-3645.9707000000008
341,369.8012,1067.8363,806.8851,0.0,0.0,0.0,-970.3714,-9633.2712,501.7234,5432.7354,-1778.0847,1118.0037,-652.6011,-2424.6611999999996,-1312.6821,-3737.3432999999995
342,400.4946,1134.252,768.8288,0.0,0.0,0.0,-979.9439,-9575.1518,485.0017,5422.5504,-1797.819,1125.8755,-655.1559,-2343.9682000000003,-1327.0993999999998,-3671.0676000000003
343,404.0637,1113.6018,809.0655,0.0,0.0,0.0,-986.49,-9592.8574,492.7366,5408.5837,-1737.9339,1116.5956,-646.2231,-2351.2961000000005,-1267.5614,-3618.8575000000005
344,403.0152,1098.4498,817.787,0.0,0.0,0.0,-992.46,-9593.4464,472.8918,5389.1845,-1728.6463,1123.2862,-648.1559,-2404.578099999999,-1253.516,-3658.0940999999993
345,388.633,1058.0083,811.7522,0.0,0.0,0.0,-991.2044,-9557.5112,465.8713,5443.9525,-1831.1179,1123.4044,-653.4945,-2380.498300000001,-1361.208,-3741.7063000000016
346,370.7087,1049.3444,808.8967,0.0,0.0,0.0,-979.3465,-9443.0006,475.7538,5431.2231,-1894.7028,1141.2082,-665.078,-2286.420399999998,-1418.5726,-3704.992999999998
347,418.3667,1039.8973,806.1918,0.0,0.0,0.0,-1008.7153,-9583.5193,478.8653,5470.8557,-1830.2166,1128.9893,-655.5172,-2378.0577999999996,-1356.7445,-3734.8022999999994
348,382.7886,1034.6791,819.8206,0.0,0.0,0.0,-949.6423,-9724.2336,480.6358,5477.8873,-1738.2633,1128.7153,-656.8476,-2478.0644999999986,-1266.3956,-3744.4600999999993
349,386.6142,1078.5402,808.2767,0.0,0.0,0.0,-951.9561,-9641.3784,479.548,5441.1407,-1776.3388,1128.7153,-654.0408,-2399.2146999999995,-1301.6643,-3700.879
350,404.979,1080.8217,810.4087,0.0,0.0,0.0,-1000.9499,-9603.5529,480.7681,5467.9705,-1807.4633,1133.0434,-660.6396,-2359.5548,-1335.0594999999998,-3694.6142999999993
351,372.7986,1080.9918,811.6959,0.0,0.0,0.0,-959.9861,-9675.8593,471.5704,5433.2959,-1724.4269,1129.3531,-659.8355,-2465.4928,-1254.9092999999998,-3720.4021000000002
352,392.6085,1052.6549,821.5122,0.0,0.0,0.0,-947.4327,-9519.3796,469.3006,5423.8797,-1879.7424,1135.0515,-660.6074,-2306.8564000000006,-1405.2983,-3712.1547000000005
353,380.6048,1067.3754,802.9772,0.0,0.0,0.0,-970.4014,-9643.269,489.2755,5450.5138,-1776.0827,1139.2048,-658.326,-2422.9237000000003,-1295.2039,-3718.1276000000003
354,392.9932,1062.0396,804.1167,0.0,0.0,0.0,-943.033,-9661.2032,488.2219,5429.1137,-1759.5022,1123.1776,-652.1354,-2427.7510999999995,-1288.46,-3716.2110999999995
355,405.7938,1085.6095,792.5624,0.0,0.0,0.0,-917.3836,-9605.4101,488.7417,5439.7023,-1841.5137,1133.6387,-657.6956,-2310.384,-1365.5706,-3675.9545999999996
356,356.1804,1062.5068,837.8348,0.0,0.0,0.0,-946.8774,-9653.0131,473.4585,5471.9266,-1772.3806,1134.3616,-657.9593,-2397.983400000001,-1295.9783,-3693.961700000001
357,435.3931,1069.4118,809.6156,0.0,0.0,0.0,-960.2092,-9571.7293,479.0565,5433.2174,-1854.3858,1130.4824,-662.2993,-2305.2441,-1386.2026999999998,-3691.4468
358,402.1934,1079.0461,817.1669,0.0,0.0,0.0,-984.5077,-9599.7033,477.8132,5444.4601,-1832.8414,1123.8154,-647.9637,-2363.5312999999996,-1356.9897,-3720.5209999999997
359,411.3478,1038.6579,802.5578,0.0,0.0,0.0,-981.6851,-9585.652,482.5991,5417.4459,-1804.4481,1131.3471,-658.2277,-2414.7286000000004,-1331.3287,-3746.0573
360,417.5395,1114.2683,817.318,0.0,0.0,0.0,-945.7403,-9593.5011,470.2548,5441.0312,-1857.7819,1138.9543,-665.7008,-2278.829599999999,-1384.5283999999997,-3663.357999999999
361,408.2632,1082.6181,800.0178,0.0,0.0,0.0,-971.9319,-9565.4608,480.8745,5451.6429,-1848.5372,1127.1796,-648.129,-2313.976200000002,-1369.4866000000002,-3683.4628000000016
362,385.6631,1077.82,813.1122,0.0,0.0,0.0,-981.2216,-9494.3904,482.6357,5419.887,-1861.7342,1132.0228,-665.0635,-2296.4940000000006,-1394.7749000000001,-3691.268900000001
363,366.8761,1093.6533,809.1143,0.0,0.0,0.0,-933.3961,-9673.3135,487.4876,5495.5178,-1826.7627,1131.933,-667.8003,-2354.0605000000014,-1362.63,-3716.6905000000015
364,393.2759,1063.0396,811.1523,0.0,0.0,0.0,-959.5296,-9572.3315,497.1772,5443.5817,-1865.1711,1133.4072,-667.6452,-2323.6344,-1399.4090999999999,-3723.0435
365,392.171,1062.9273,809.2633,0.0,0.0,0.0,-964.2321,-9652.9618,494.6612,5470.6655,-1816.653,1131.3707,-653.2336,-2387.5055999999977,-1338.5159,-3726.021499999998
366,399.6712,1093.9136,815.4532,0.0,0.0,0.0,-984.9099,-9629.0243,480.6266,5466.4174,-1777.9176,1124.5573,-657.603,-2357.8521999999994,-1310.9633,-3668.8154999999992
367,406.5187,1047.7814,821.4202,0.0,0.0,0.0,-990.4845,-9574.0668,478.7257,5435.868,-1808.7889,1128.6113,-653.1447,-2374.2373,-1333.3222999999998,-3707.5596
368,412.0119,1072.2499,810.3611,0.0,0.0,0.0,-960.6295,-9688.1872,482.9724,5505.7789,-1797.2747,1116.9358,-646.8246,-2365.442500000001,-1327.1635,-3692.6060000000007
369,401.6158,1118.5719,807.8372,0.0,0.0,0.0,-954.116,-9504.251,483.5927,5460.7329,-1894.1454,1143.4195,-671.0941,-2186.0164999999997,-1421.8200000000002,-3607.8365000000003
370,398.9528,1083.6419,819.1849,0.0,0.0,0.0,-954.8875,-9604.3735,484.7574,5454.4488,-1819.6477,1125.9039,-647.0568,-2318.2752,-1340.8006,-3659.075799999999
371,390.3293,1062.767,813.5369,0.0,0.0,0.0,-970.7586,-9583.368,495.584,5416.4801,-1790.5809,1129.7311,-660.1782,-2375.4293,-1321.0279999999998,-3696.4572999999996
372,414.2185,1044.4823,817.4135,0.0,0.0,0.0,-951.7227,-9537.6287,475.9602,5418.521,-1855.2599,1125.5637,-652.129,-2318.755900000001,-1381.8252000000002,-3700.5811000000012
373,410.2375,1119.8165,810.9641,0.0,0.0,0.0,-925.8539,-9628.6622,490.0801,5433.4516,-1803.8468,1141.0428,-659.8438,-2289.966300000001,-1322.6478000000002,-3612.614100000001
374,391.1325,1089.952,795.0052,0.0,0.0,0.0,-967.897,-9524.4541,477.1737,5371.7091,-1809.4107,1122.1475,-646.6268,-2367.378600000001,-1333.8899999999999,-3701.2686000000003
375,417.8747,1022.8518,834.407,0.0,0.0,0.0,-961.8869,-9522.3826,476.7292,5390.9153,-1838.0728,1134.2577,-658.4918,-2341.491500000001,-1362.3068999999998,-3703.7984000000006
376,382.7018,1067.9342,816.3093,0.0,0.0,0.0,-976.5124,-9610.695,484.0868,5438.328,-1783.4699,1121.8404,-647.8817,-2397.8472999999994,-1309.5112,-3707.3584999999994
377,399.9633,1054.8505,802.3308,0.0,0.0,0.0,-966.4372,-9564.6557,473.6735,5427.8638,-1841.6143,1130.3785,-649.7277,-2372.411,-1360.9634999999998,-3733.3745000000004
378,388.827,1118.9952,794.7381,0.0,0.0,0.0,-960.3528,-9614.3929,479.0018,5411.8641,-1789.7347,1121.0088,-644.2232,-2381.3195000000005,-1312.9490999999998,-3694.2686000000003
379,376.5534,1060.2261,826.5549,0.0,0.0,0.0,-952.752,-9634.2391,491.4934,5452.1692,-1799.6633,1128.0916,-654.0066,-2379.994099999999,-1325.5783000000001,-3705.5723999999996
380,407.3526,1070.0265,814.1572,0.0,0.0,0.0,-962.9633,-9552.7337,491.4484,5448.9569,-1878.1926,1128.8098,-662.2217,-2283.7554,-1411.6045000000001,-3695.3599000000004
381,431.4805,1107.0408,848.7738,0.0,0.0,0.0,-957.6547,-9687.4703,479.6877,5437.567,-1740.4576,1129.7122,-653.3254,-2340.5752,-1264.0708,-3604.6459999999997
382,418.6763,1052.3681,824.9068,0.0,0.0,0.0,-975.6199,-9570.8436,477.6128,5464.2339,-1842.46,1123.1398,-647.6596,-2308.6656000000003,-1366.9798,-3675.6454000000003
383,400.576,1079.2759,833.3302,0.0,0.0,0.0,-983.8493,-9714.8182,483.0783,5460.2368,-1710.3764,1126.882,-652.0475,-2442.1702999999998,-1235.5419000000002,-3677.7122
384,396.1803,1043.8436,829.4352,0.0,0.0,0.0,-998.7794,-9537.1851,476.6949,5429.3247,-1830.4549,1122.3979,-648.4349,-2360.4857999999995,-1356.4919,-3716.9776999999995
385,380.5715,1099.929,798.9412,0.0,0.0,0.0,-931.5796,-9645.9421,485.4897,5415.6443,-1791.8627,1134.3853,-666.2579,-2396.946,-1323.7352999999998,-3720.6812999999997
386,401.649,1060.5293,819.3335,0.0,0.0,0.0,-966.94,-9603.3079,470.4965,5432.7555,-1779.934,1135.8547,-656.1916,-2385.4840999999997,-1300.2709,-3685.755
387,371.9024,1044.4087,828.9705,0.0,0.0,0.0,-979.7619,-9623.6748,489.8746,5476.9962,-1793.4035,1118.084,-644.0615,-2391.2843000000003,-1319.3809999999999,-3710.6652999999997
388,425.4279,1062.7701,832.0725,0.0,0.0,0.0,-992.8037,-9602.0478,465.2378,5440.8133,-1765.4414,1126.4803,-651.5626,-2368.5299000000005,-1290.5237,-3659.0536
389,408.9754,1083.7846,818.535,0.0,0.0,0.0,-990.6487,-9671.4769,476.7741,5457.7577,-1768.9556,1123.565,-648.2543,-2416.2987999999996,-1293.6448999999998,-3709.9437
390,418.1379,1073.8089,834.0089,0.0,0.0,0.0,-965.561,-9661.3454,477.3538,5458.3335,-1755.0519,1134.1348,-654.0262,-2365.2634000000016,-1274.9433,-3640.2067000000025
391,388.3782,1057.1916,822.9488,0.0,0.0,0.0,-961.8906,-9653.3615,480.2071,5446.9066,-1762.8922,1124.8644,-644.7399,-2419.6198000000004,-1282.7677,-3702.3875000000007
392,404.8375,1059.6077,813.6392,0.0,0.0,0.0,-962.163,-9598.3165,472.6053,5406.1041,-1796.1931,1123.3477,-650.1561,-2403.685700000002,-1323.0014999999999,-3726.687200000002
393,400.1951,1064.0909,814.0919,0.0,0.0,0.0,-1012.0295,-9539.4271,472.5503,5409.7223,-1784.6624,1118.0037,-639.1899,-2390.8061000000016,-1305.8485999999998,-3696.6547000000014
394,373.5213,1097.4234,811.6818,0.0,0.0,0.0,-976.4774,-9564.5303,478.1878,5419.4569,-1805.7413,1128.2428,-652.7974,-2360.7365,-1330.2959,-3691.0323999999996
395,419.9389,1065.1138,810.8873,0.0,0.0,0.0,-999.0351,-9377.6485,470.8205,5375.5884,-1896.7647,1129.5138,-657.0998,-2234.3347000000003,-1424.3507,-3658.6854000000003
396,382.4015,1081.9287,807.1453,0.0,0.0,0.0,-967.8786,-9568.5048,485.9208,5407.6431,-1811.0921,1118.514,-646.7844,-2371.344,-1339.3625000000002,-3710.7065
397,358.3071,1071.9749,801.8707,0.0,0.0,0.0,-975.2839,-9598.2667,481.1922,5426.9417,-1788.2297,1116.7516,-649.6216,-2433.263999999999,-1321.0997,-3754.363699999999
398,370.8927,1045.042,824.0933,0.0,0.0,0.0,-964.9211,-9657.5315,471.9206,5461.0706,-1789.916,1120.8528,-648.6639,-2449.433399999998,-1317.7271,-3767.1604999999986
399,431.4108,1050.7549,811.2892,0.0,0.0,0.0,-963.7703,-9611.4324,482.136,5437.1815,-1797.4005,1127.8836,-653.3212,-2362.430299999999,-1322.8381,-3685.2683999999986
400,422.0097,1113.6499,820.1361,0.0,0.0,0.0,-991.2351,-9558.2326,478.7601,5415.5111,-1788.6146,1118.7786,-642.9728,-2299.4007999999985,-1312.8088,-3612.2095999999983
401,407.1589,1080.0979,818.2361,0.0,0.0,0.0,-992.2994,-9552.5088,479.4089,5395.369,-1850.5796,1110.5901,-640.5312,-2364.5373999999983,-1380.5207,-3745.0580999999984
402,429.4184,1065.7736,802.4109,0.0,0.0,0.0,-980.5612,-9544.7933,506.3699,5429.1719,-1859.3103,1117.8052,-652.3888,-2292.2097999999996,-1393.8939,-3686.1036999999997
403,400.0386,1053.6237,823.4572,0.0,0.0,0.0,-931.1646,-9590.0947,487.1313,5454.4187,-1892.8749,1134.0781,-670.7812,-2302.5898000000007,-1429.578,-3732.1678000000006
404,404.5615,1087.1004,814.3977,0.0,0.0,0.0,-954.2888,-9493.5014,477.939,5368.1859,-1859.7718,1125.7527,-650.3012,-2295.6056999999983,-1384.3202999999999,-3679.9259999999986
405,423.3288,1080.155,846.1483,0.0,0.0,0.0,-947.1351,-9590.0856,467.2095,5442.4713,-1845.1477,1126.8016,-648.0454,-2277.907800000001,-1366.3915,-3644.2993000000006
406,387.4008,1082.7794,800.2235,0.0,0.0,0.0,-980.7446,-9463.7877,477.5568,5377.1228,-1861.6925,1122.6295,-653.7393,-2319.4490000000005,-1392.8023,-3712.251300000001
407,397.6516,1072.2708,828.2798,0.0,0.0,0.0,-981.0515,-9453.2038,484.4978,5411.4397,-1914.119,1119.9031,-646.4255,-2240.115599999999,-1440.6414,-3680.7569999999987
408,410.1374,1052.5484,801.826,0.0,0.0,0.0,-954.3497,-9553.3046,475.9246,5388.8051,-1804.7178,1132.07,-657.4837,-2378.4128,-1330.1315,-3708.5443000000005
409,392.4655,1092.7735,800.7268,0.0,0.0,0.0,-977.6247,-9343.9981,465.3316,5370.9652,-1944.5869,1131.2715,-654.3634,-2199.360200000002,-1467.6788,-3667.0390000000025
410,397.7421,1075.7207,814.9802,0.0,0.0,0.0,-975.8166,-9571.29,477.5038,5431.4502,-1836.1382,1127.5435,-656.6286,-2349.709599999999,-1365.2233,-3714.9329
411,395.2626,1054.658,816.9327,0.0,0.0,0.0,-969.3555,-9585.4932,478.7186,5412.2173,-1776.7395,1122.809,-650.3272,-2397.059500000001,-1304.2576999999999,-3701.3172000000004
412,411.9645,1129.95,815.7035,0.0,0.0,0.0,-980.0559,-9504.7425,490.8954,5379.0449,-1827.527,1118.4337,-643.9642,-2257.2401,-1353.0575,-3610.2976
413,417.642,1076.2042,817.169,0.0,0.0,0.0,-959.4779,-9605.5137,490.0527,5421.0989,-1789.0839,1130.5391,-653.7345,-2342.8247999999994,-1312.2793000000001,-3655.1041
414,385.4627,1102.1468,802.9494,0.0,0.0,0.0,-961.3064,-9484.369,486.2375,5386.2227,-1874.9688,1131.64,-654.0108,-2282.6562999999996,-1397.3396,-3679.995899999999
415,417.1809,1067.6791,803.9038,0.0,0.0,0.0,-928.9784,-9549.1207,483.3657,5388.8253,-1846.8079,1138.4771,-660.6943,-2317.144299999998,-1369.0250999999998,-3686.169399999998
416,387.3187,1070.6712,851.8901,0.0,0.0,0.0,-981.8277,-9576.6111,474.857,5398.6281,-1755.2781,1119.4968,-647.5322,-2375.073700000001,-1283.3135000000002,-3658.3872000000006
417,389.7475,1068.731,817.3792,0.0,0.0,0.0,-942.82,-9667.5443,489.2844,5443.1118,-1768.1693,1130.9171,-659.4256,-2402.1104000000005,-1296.6778000000002,-3698.7882000000013
418,398.1202,1115.3319,815.6156,0.0,0.0,0.0,-984.1837,-9408.1528,470.9797,5390.9238,-1936.3655,1141.6665,-656.9877,-2201.3653000000004,-1451.6867000000002,-3653.052
419,433.3609,1113.2591,772.1701,0.0,0.0,0.0,-973.3654,-9432.1439,469.3895,5419.1142,-1939.2924,1135.5571,-662.9138,-2198.2154999999993,-1466.6491,-3664.8646
420,400.7346,1104.3421,812.7597,0.0,0.0,0.0,-968.7916,-9559.6457,487.2468,5433.2875,-1860.0155,1129.4146,-661.4762,-2290.066599999999,-1392.0771,-3682.1436999999996
421,431.3117,1068.468,809.3992,0.0,0.0,0.0,-972.4474,-9428.074,476.4281,5393.343,-1936.7593,1124.5431,-651.5168,-2221.5714000000007,-1463.7329999999997,-3685.3044000000004
422,411.7171,1049.594,821.9166,0.0,0.0,0.0,-977.0842,-9547.5343,469.3772,5438.4195,-1870.8409,1127.4159,-650.4244,-2333.5940999999993,-1393.8494,-3727.4434999999994
423,398.4095,1065.9788,819.1151,0.0,0.0,0.0,-961.6242,-9505.0998,478.4499,5439.7669,-1902.9002,1119.5865,-645.7987,-2265.0038000000004,-1429.1124000000002,-3694.1162000000004
424,372.0493,1034.7739,836.993,0.0,0.0,0.0,-985.0225,-9598.2285,483.9771,5475.46,-1835.7911,1124.7982,-651.5016,-2379.997699999999,-1362.4945,-3742.4921999999983
425,421.3238,1035.8954,806.7169,0.0,0.0,0.0,-981.1929,-9529.495,470.9523,5469.5317,-1901.7404,1130.2887,-654.3804,-2306.2678000000024,-1425.8320999999999,-3732.099900000002
426,389.8325,1096.4021,794.0521,0.0,0.0,0.0,-989.5812,-9499.192,465.8169,5407.5218,-1866.6963,1127.3214,-655.8733,-2335.147799999999,-1395.2482,-3730.395999999999
427,389.2639,1100.3368,815.3826,0.0,0.0,0.0,-988.3633,-9485.8718,480.392,5412.3922,-1889.9007,1123.4894,-646.8333,-2276.467600000001,-1413.2446,-3689.712200000001
428,370.1043,1044.2691,805.6993,0.0,0.0,0.0,-1001.2685,-9484.7642,482.5916,5424.3309,-1887.6628,1116.7563,-643.7825,-2359.0374999999995,-1414.689,-3773.7264999999998
429,410.9195,1070.3336,796.4605,0.0,0.0,0.0,-998.3028,-9516.4005,474.4813,5412.6534,-1813.4395,1125.6487,-643.3481,-2349.8549999999996,-1331.1389,-3680.9939000000004
430,409.1984,1006.5294,842.9312,0.0,0.0,0.0,-974.2279,-9653.4773,484.7537,5426.0536,-1753.2448,1105.988,-630.938,-2458.2389000000003,-1278.1947999999998,-3736.4337000000005
431,404.4165,1087.8039,796.0744,0.0,0.0,0.0,-1008.4991,-9472.7874,492.8111,5423.7535,-1905.9594,1123.428,-642.9527,-2276.427099999999,-1425.4841,-3701.9111999999986
432,384.8105,1086.9244,801.096,0.0,0.0,0.0,-1001.8717,-9595.0018,472.1117,5428.0177,-1804.8901,1117.569,-636.9666,-2423.9132,-1324.2877,-3748.2009
433,391.9858,1100.8664,816.4981,0.0,0.0,0.0,-989.0934,-9560.7144,499.0774,5448.6831,-1839.0356,1121.4577,-645.7248,-2292.697,-1363.3027,-3655.9997000000003
434,395.9881,1095.9608,832.8678,0.0,0.0,0.0,-995.6226,-9452.7833,481.2226,5459.7078,-1888.0602,1130.6997,-651.3913,-2182.6587999999983,-1408.7518,-3591.4105999999983
435,407.8252,1068.8316,799.6786,0.0,0.0,0.0,-994.9926,-9584.4344,477.6241,5434.1926,-1789.7783,1123.8438,-641.2859,-2391.2748999999994,-1307.2203999999997,-3698.495299999999
436,398.7255,1093.3434,815.6066,0.0,0.0,0.0,-982.2612,-9524.6617,466.6458,5407.8928,-1847.6975,1130.1564,-649.7648,-2324.7088000000003,-1367.3058999999998,-3692.0147000000006
437,436.2878,1046.1312,818.7124,0.0,0.0,0.0,-1001.3964,-9560.1273,475.3163,5404.366,-1764.4707,1125.181,-645.2216,-2380.709999999999,-1284.5113000000001,-3665.221299999999
438,394.481,1081.5465,826.6976,0.0,0.0,0.0,-1006.5499,-9596.4944,482.4245,5426.7585,-1776.4066,1113.359,-640.2142,-2391.1362,-1303.2618000000002,-3694.398
439,403.6202,1076.6223,822.4807,0.0,0.0,0.0,-988.3305,-9730.0456,488.9642,5482.2863,-1726.4078,1112.5888,-637.2536,-2444.402399999999,-1251.0726,-3695.474999999999
440,384.2721,1097.2491,814.3388,0.0,0.0,0.0,-1002.5127,-9742.3984,475.1452,5466.5935,-1687.7972,1119.3928,-647.702,-2507.3124000000007,-1216.1064,-3723.4188000000004
441,427.9618,1082.8177,822.8325,0.0,0.0,0.0,-966.2994,-9681.8712,479.3182,5431.4471,-1735.6834,1120.8245,-643.0536,-2403.7933000000003,-1257.9125,-3661.7058000000006
442,429.3058,1102.6167,818.2731,0.0,0.0,0.0,-978.5638,-9625.7703,474.9468,5444.0811,-1819.7429,1122.946,-651.1668,-2335.110600000001,-1347.9637,-3683.074300000001
443,381.9555,1084.9089,788.9125,0.0,0.0,0.0,-974.5215,-9549.5423,490.3383,5381.3553,-1787.4475,1129.6272,-650.5998,-2396.5932999999986,-1308.4201,-3705.013399999999
444,393.5872,1114.5505,796.8009,0.0,0.0,0.0,-996.074,-9677.8788,488.6152,5375.1752,-1682.8621,1113.6142,-641.6325,-2505.2238000000016,-1210.8804,-3716.104200000002
445,397.2382,1106.7173,823.4759,0.0,0.0,0.0,-986.2056,-9567.9315,474.9921,5413.3224,-1794.8427,1124.7321,-642.9246,-2338.3912,-1313.0352,-3651.4264000000003
446,404.3591,1047.1888,828.2214,0.0,0.0,0.0,-982.0741,-9758.8283,500.3812,5467.8021,-1693.2117,1119.0385,-641.8008,-2492.9497999999994,-1215.974,-3708.923799999999
