Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
165,4.796163466380676e-14,1.2789769243681803e-13,1.7763568394002505e-14,0.0,0.0,0.0,-41.640999999999956,-35.922900000000396,-2.4868995751603507e-14,-9.947598300641403e-14,70.59430000000002,-38.1710000000001,57.461200000000034,-77.56390000000103,89.88449999999985,12.320599999999729
166,-9.999999999621423e-05,3.552713678800501e-14,9.237055564881302e-14,0.0,0.0,0.0,-47.00720000000001,-27.17779999999933,3.2862601528904634e-14,-2.8421709430404007e-13,69.24349999999998,-37.80249999999995,58.68869999999999,-74.1850999999998,90.12970000000001,15.94459999999976
167,3.730349362740526e-14,9.999999999621423e-05,4.618527782440651e-14,0.0,0.0,0.0,-41.17190000000008,-41.01670000000166,-2.1316282072803006e-14,-2.1316282072803006e-13,74.08210000000007,-37.45760000000004,56.66799999999999,-82.1885000000032,93.29250000000002,11.103999999996134
168,-7.105427357601002e-15,9.999999989673825e-05,9.999999999266151e-05,0.0,0.0,0.0,-46.61039999999996,-26.381399999999402,-1.865174681370263e-14,-2.984279490192421e-13,57.77870000000003,-37.991499999999995,57.10920000000004,-72.99159999999895,76.89639999999996,3.904800000001231
169,3.019806626980426e-14,0.00010000000003884679,2.1316282072803006e-14,0.0,0.0,0.0,-44.5587000000001,-24.22399999999946,2.1316282072803006e-14,9.999999986121111e-05,53.341400000000064,-37.22129999999991,58.63959999999999,-68.78250000000028,74.75970000000004,5.9771999999993
170,-6.217248937900877e-15,9.999999999621423e-05,1.7763568394002505e-14,0.0,0.0,0.0,-46.33909999999996,-20.292900000000465,-1.4210854715202004e-14,-3.268496584496461e-13,55.5358000000001,-37.12679999999998,57.43200000000007,-66.63190000000174,75.8410000000002,9.209099999998003
171,-1.9539925233402755e-14,-1.6342482922482304e-13,-6.750155989720952e-14,0.0,0.0,0.0,-46.58499999999999,-28.27719999999976,4.263256414560601e-14,-1.4210854715202004e-13,63.99110000000003,-37.89230000000009,57.02209999999998,-74.86219999999982,83.12089999999992,8.258700000000559
172,2.1316282072803006e-14,8.881784197001252e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.613999999999976,-36.62000000000104,-2.3092638912203256e-14,-3.979039320256561e-13,63.81009999999996,-36.767799999999895,59.21720000000001,-75.23400000000105,86.25949999999997,11.025499999999603
173,4.263256414560601e-14,8.526512829121202e-14,-9.999999997845066e-05,0.0,0.0,0.0,-47.44890000000001,-31.895499999999082,4.440892098500626e-14,-2.1316282072803006e-13,60.663999999999916,-38.03400000000008,57.83490000000006,-79.34449999999927,80.46490000000001,1.12040000000097
174,-5.329070518200751e-15,9.947598300641403e-14,-5.684341886080802e-14,0.0,0.0,0.0,-47.5085999999999,-18.577900000000223,2.4868995751603507e-14,7.247535904753022e-13,57.825100000000035,-38.05780000000006,59.21980000000006,-66.08649999999935,78.98709999999993,12.900600000000125
175,-1.9539925233402755e-14,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-44.67240000000004,-13.59649999999834,4.085620730620576e-14,-5.400124791776761e-13,43.054299999999955,-37.7411,58.91579999999991,-58.268899999998965,64.22899999999997,5.9601000000012405
176,4.263256414560601e-14,-5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-42.05530000000002,-28.412000000000997,3.6415315207705135e-14,2.2737367544323206e-13,62.37549999999995,-36.66860000000003,58.17589999999991,-70.46729999999975,83.88279999999972,13.415499999999739
177,2.6645352591003757e-15,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-40.26979999999997,-35.57880000000026,-0.00010000000004772858,-8.526512829121202e-14,61.13320000000006,-37.22610000000005,58.59679999999999,-75.84859999999912,82.50389999999989,6.655300000000764
178,9.999999995002895e-05,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-39.97230000000004,-37.72379999999895,2.398081733190338e-14,-1.4210854715202004e-13,61.17010000000018,-37.36780000000014,59.85049999999999,-77.6959999999992,83.65280000000016,5.956800000001174
179,-5.329070518200751e-15,8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-46.68540000000003,-30.04130000000129,9.999999997489795e-05,9.999999996068709e-05,61.65060000000005,-39.125499999999995,57.90970000000003,-76.72650000000047,80.43480000000031,3.708299999999383
180,3.552713678800501e-14,-9.999999996068709e-05,-7.460698725481052e-14,0.0,0.0,0.0,-48.589800000000004,-27.814100000000835,-7.993605777301127e-15,2.4158453015843406e-13,64.42370000000005,-37.0276000000002,57.90170000000002,-76.40400000000146,85.29779999999998,8.893799999998066
181,2.6645352591003757e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.42739999999997,-27.03109999999863,3.375077994860476e-14,-0.00010000000000331966,59.428999999999995,-37.372499999999846,58.724300000000085,-70.45859999999848,80.78080000000023,10.32220000000266
182,1.7763568394002505e-15,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.294099999999986,-22.958899999998856,-3.197442310920451e-14,-0.00010000000054333213,52.504999999999995,-37.169400000000024,57.933599999999984,-69.25309999999914,73.26919999999996,4.016100000001046
183,-1.7763568394002505e-15,7.105427357601002e-14,9.999999997134523e-05,0.0,0.0,0.0,-51.39820000000008,-25.476900000000114,1.7763568394002505e-15,-4.121147867408581e-13,57.473999999999975,-37.70330000000007,59.4595,-76.87499999999987,79.23020000000002,2.355200000000373
184,2.3092638912203256e-14,1.9184653865522705e-13,7.460698725481052e-14,0.0,0.0,0.0,-35.83000000000002,-34.87829999999922,9.999999996335163e-05,4.263256414560601e-14,66.51379999999995,-38.03880000000007,57.909499999999895,-70.7081999999998,86.38449999999978,15.676299999999515
185,1.7763568394002505e-15,-7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-47.76580000000009,-16.16459999999983,4.440892098500626e-14,-9.99999995485723e-05,50.363100000000074,-39.0594000000001,56.506599999999935,-63.930499999999896,67.8102999999998,3.8798000000005857
186,-0.0001000000000264123,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.12229999999994,-29.902400000000867,-9.999999999976694e-05,-1.1368683772161603e-13,57.462800000000115,-38.06239999999985,58.70959999999997,-74.02490000000132,78.11000000000035,4.085099999998349
187,-1.7763568394002505e-14,-2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-43.919999999999995,-25.209300000000447,1.2434497875801753e-14,-3.268496584496461e-13,59.52539999999994,-37.655999999999864,59.42780000000003,-69.12930000000154,81.29720000000023,12.167899999998234
188,-7.105427357601002e-15,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-44.254799999999975,-44.204299999999314,-1.7763568394002505e-15,-9.947598300641403e-14,77.18549999999993,-37.54739999999997,57.43610000000008,-88.4590999999999,97.07420000000005,8.615100000000588
189,-0.00010000000000687237,-4.263256414560601e-14,-9.99999999642398e-05,0.0,0.0,0.0,-48.52170000000002,-26.01320000000096,9.999999996601616e-05,2.4158453015843406e-13,55.22699999999994,-37.76470000000003,58.20749999999995,-74.53499999999966,75.66979999999964,1.1347999999999772
190,3.552713678800501e-15,-5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-42.43880000000005,-32.78440000000076,3.552713678800501e-15,-9.99999993638312e-05,66.61810000000011,-37.6041,56.09059999999999,-75.22330000000005,85.10459999999998,9.88129999999947
191,-1.0658141036401503e-14,-0.0001000000001170065,-6.750155989720952e-14,0.0,0.0,0.0,-39.48140000000002,-35.71060000000059,9.99999999891088e-05,-1.1368683772161603e-13,65.94509999999997,-38.3600000000001,55.2945,-75.19200000000133,82.87959999999998,7.687599999998191
192,-1.9539925233402755e-14,2.1316282072803006e-13,3.552713678800501e-14,0.0,0.0,0.0,-45.72040000000005,-35.97890000000119,5.329070518200751e-15,-0.0001000000001170065,63.98190000000007,-38.98849999999998,57.2482,-81.69940000000112,82.2416000000002,0.5421999999988572
193,1.2434497875801753e-14,7.105427357601002e-14,-9.99999999642398e-05,0.0,0.0,0.0,-39.005299999999984,-30.514299999999476,2.7533531010703882e-14,2.984279490192421e-13,62.877499999999955,-37.419799999999896,57.45420000000003,-69.51969999999817,82.91190000000009,13.392200000001012
194,3.375077994860476e-14,-0.00010000000013832278,0.00010000000007082122,0.0,0.0,0.0,-42.080700000000064,-33.783199999999965,1.2434497875801753e-14,8.526512829121202e-14,70.41400000000014,-37.24489999999991,58.58759999999998,-75.86390000000002,91.7567000000001,15.892799999999625
195,2.1316282072803006e-14,-7.105427357601002e-14,-9.999999995358166e-05,0.0,0.0,0.0,-45.869800000000026,-30.82740000000015,-7.105427357601002e-15,2.8421709430404007e-13,65.01140000000015,-38.32220000000021,58.01189999999995,-76.69730000000058,84.70109999999988,8.003799999999309
196,-1.7763568394002505e-14,7.105427357601002e-15,0.00010000000003174137,0.0,0.0,0.0,-43.50180000000004,-34.653199999999806,3.730349362740526e-14,-1.4210854715202004e-13,63.76600000000003,-37.646600000000035,58.42009999999991,-78.15489999999936,84.53949999999979,6.3846000000011145
197,-9.999999999443787e-05,-4.263256414560601e-14,9.999999999621423e-05,0.0,0.0,0.0,-52.60010000000001,-33.66999999999937,8.881784197001252e-16,4.689582056016661e-13,71.47030000000018,-38.14749999999984,57.52580000000006,-86.27009999999844,90.84860000000063,4.578500000001746
198,9.999999996601616e-05,1.0658141036401503e-13,-3.907985046680551e-14,0.0,0.0,0.0,-47.13070000000003,-21.36979999999974,1.2434497875801753e-14,-0.00010000000040122359,47.593099999999964,-38.194699999999926,56.32899999999999,-68.50049999999945,65.72740000000015,-2.7731000000002126
199,-1.7763568394002505e-15,9.999999999621423e-05,3.907985046680551e-14,0.0,0.0,0.0,-48.54589999999997,6.6147999999994305,-2.7533531010703882e-14,-1.5631940186722204e-13,50.275200000000005,-35.94559999999995,57.9326,-41.931000000000736,72.26220000000006,30.331199999999775
200,9.99999999482526e-05,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-46.82130000000002,-35.97540000000132,-0.00010000000000243148,-9.999999993226538e-05,68.04799999999992,-37.89229999999992,57.25500000000002,-82.79680000000225,87.41069999999989,4.613899999998104
201,-0.0001000000000139778,9.999999996068709e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-47.31290000000006,-10.011000000000156,-2.398081733190338e-14,4.973799150320701e-13,74.61459999999987,-38.01979999999993,57.72769999999998,-57.32390000000041,94.32249999999969,36.99859999999973
202,-1.5987211554602254e-14,2.842170943040401e-14,0.00010000000005661036,0.0,0.0,0.0,-45.14879999999997,-26.712699999998883,0.0,4.689582056016661e-13,57.843199999999925,-38.156800000000004,56.58870000000006,-71.86139999999843,76.27509999999998,4.413700000002692
203,2.3092638912203256e-14,9.947598300641403e-14,0.0,0.0,0.0,0.0,-46.643400000000064,-25.115899999999876,-7.105427357601002e-15,3.979039320256561e-13,63.180699999999916,-38.96489999999991,57.79689999999996,-71.7593,82.01269999999997,10.253400000000653
204,5.329070518200751e-15,1.1013412404281553e-13,-4.618527782440651e-14,0.0,0.0,0.0,-41.21670000000007,-39.2353999999995,-2.930988785010413e-14,-3.836930773104541e-13,78.0915,-36.58819999999995,58.08889999999995,-80.45209999999969,99.59219999999978,19.140100000000544
205,-5.1514348342607263e-14,-0.0001000000000672685,-2.1316282072803006e-14,0.0,0.0,0.0,-43.50800000000001,-28.088199999999148,-9.999999995891073e-05,2.2737367544323206e-13,60.46619999999973,-36.96620000000015,58.5256,-71.59639999999949,82.02559999999968,10.429199999999518
206,-8.881784197001252e-15,-0.0001000000001170065,3.552713678800501e-15,0.0,0.0,0.0,-47.18780000000007,-18.58530000000094,-3.019806626980426e-14,1.5631940186722204e-13,49.80899999999994,-38.33650000000004,57.54110000000001,-65.77320000000128,69.01360000000001,3.2403999999989637
207,1.2434497875801753e-14,-0.00010000000002108322,9.999999995358166e-05,0.0,0.0,0.0,-45.145999999999994,-19.82850000000041,-0.0001000000000015433,0.00010000000050069957,61.579600000000056,-36.52679999999995,59.36879999999999,-64.9744999999998,84.42160000000021,19.447099999999736
208,-7.105427357601002e-15,2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-47.06139999999992,-37.37789999999955,6.217248937900877e-15,9.999999960541572e-05,72.70410000000007,-36.64959999999998,58.9881,-84.43919999999898,95.04259999999987,10.603400000000889
209,9.999999995713438e-05,-2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-47.499199999999945,-32.410799999999,1.7763568394002505e-15,7.105427357601002e-14,61.89120000000008,-37.54269999999983,58.688299999999934,-79.90989999999809,83.03680000000018,3.126900000001875
210,1.2434497875801753e-14,-0.00010000000001042508,-4.973799150320701e-14,0.0,0.0,0.0,-47.66840000000002,-25.0788000000004,0.00010000000001575415,-6.536993168992922e-13,60.01679999999996,-37.56150000000001,57.92050000000001,-72.74720000000099,80.37580000000008,7.628599999998862
211,0.0001000000000264123,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-43.694999999999965,-20.082100000000672,9.999999999266151e-05,-7.105427357601002e-13,60.51280000000012,-37.44810000000012,57.939099999999954,-63.77690000000145,81.00379999999996,17.226899999998054
212,-9.99999999642398e-05,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-39.38650000000001,-28.559100000000253,0.00010000000002108322,2.5579538487363607e-13,59.39650000000013,-37.60890000000013,56.76419999999994,-67.94560000000043,78.55180000000004,10.606199999999852
213,1.4210854715202004e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-44.760299999999965,-19.923899999999318,-9.999999996956888e-05,2.842170943040401e-14,60.20159999999994,-37.49069999999987,59.147400000000005,-64.68429999999965,81.85830000000007,17.17399999999997
214,-0.0001000000000264123,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-46.04740000000004,-27.81630000000053,-9.999999999621423e-05,3.979039320256561e-13,62.67490000000019,-37.85929999999989,58.78729999999999,-73.86380000000088,83.6029000000004,9.739099999999752
215,1.2434497875801753e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-47.72750000000011,-32.28950000000036,-1.865174681370263e-14,-0.00010000000060017555,69.28929999999993,-39.144399999999926,56.343900000000076,-80.0171000000014,86.48879999999996,6.471699999997867
216,-4.796163466380676e-14,-1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-48.37079999999996,-31.73430000000072,-2.6645352591003757e-14,6.394884621840902e-13,62.618000000000066,-38.31279999999991,58.981899999999996,-80.1051,83.28710000000027,3.1820000000004995
217,-2.1316282072803006e-14,2.842170943040401e-14,-0.00010000000005305765,0.0,0.0,0.0,-49.68200000000002,-37.14969999999984,-2.4868995751603507e-14,-1.1368683772161603e-13,71.34850000000002,-37.915900000000015,58.88590000000004,-86.83179999999949,92.31850000000016,5.486700000001349
218,-1.9539925233402755e-14,-9.999999998200337e-05,-0.0001000000000139778,0.0,0.0,0.0,-46.447500000000026,-18.71109999999908,0.00010000000000331966,4.831690603168681e-13,48.01559999999995,-38.090700000000155,56.80099999999996,-65.15870000000018,66.72589999999964,1.567199999999687
219,3.907985046680551e-14,0.00010000000003884679,-9.947598300641403e-14,0.0,0.0,0.0,-48.91890000000002,-27.190000000001113,1.1546319456101628e-14,-2.842170943040401e-14,59.82270000000017,-37.17409999999993,59.12480000000003,-76.1088000000018,81.77340000000004,5.664599999998224
220,0.0001000000000139778,1.2789769243681803e-13,0.00010000000009924292,0.0,0.0,0.0,-46.51279999999993,-27.14189999999896,3.019806626980426e-14,6.394884621840902e-13,58.33409999999981,-39.35240000000007,55.9425,-73.65449999999768,74.92419999999974,1.2697000000018406
221,4.618527782440651e-14,9.999999997489795e-05,0.0,0.0,0.0,0.0,-46.961099999999995,-34.910100000001066,-3.019806626980426e-14,1.4210854715202004e-13,60.92119999999986,-38.02930000000003,58.25050000000002,-81.8711000000003,81.14239999999984,-0.7287000000009058
222,9.999999995358166e-05,5.684341886080802e-14,9.99999999358181e-05,0.0,0.0,0.0,-47.39019999999998,-24.041299999999584,-4.796163466380676e-14,-3.410605131648481e-13,58.16580000000013,-36.83860000000003,57.35400000000004,-71.43130000000062,78.68120000000026,7.249899999999869
223,9.999999998733244e-05,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.39159999999995,-34.39140000000124,-0.00010000000002996501,9.999999966225914e-05,59.65180000000008,-37.405599999999964,56.116699999999916,-76.78290000000135,78.36289999999993,1.579999999999707
224,1.4210854715202004e-14,0.00010000000008858478,9.99999999358181e-05,0.0,0.0,0.0,-45.70799999999998,-38.858700000000155,-3.552713678800501e-15,-3.979039320256561e-13,63.920600000000036,-37.61819999999995,56.802100000000024,-84.5665000000005,83.1045000000001,-1.4620000000004012
225,4.440892098500626e-14,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.226000000000035,-30.913300000000074,2.3092638912203256e-14,-0.00010000000001753051,69.1721999999999,-38.34110000000003,58.774200000000036,-76.1393999999988,89.60529999999991,13.465900000001334
226,2.1316282072803006e-14,-0.00010000000007437393,-9.999999996779252e-05,0.0,0.0,0.0,-43.75159999999993,-25.75210000000026,4.618527782440651e-14,-1.9895196601282805e-13,52.73860000000009,-37.816700000000004,57.27999999999998,-69.50389999999906,72.20189999999995,2.698000000001123
227,9.999999996956888e-05,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.32929999999993,-39.045099999999266,-4.440892098500626e-14,5.400124791776761e-13,63.467899999999894,-38.58209999999984,57.06289999999996,-78.37429999999853,81.94870000000002,3.574400000001944
228,-9.999999999976694e-05,4.263256414560601e-14,-9.999999997134523e-05,0.0,0.0,0.0,-48.0487,-26.80980000000007,3.552713678800501e-14,-0.00010000000024490419,57.93219999999983,-37.47650000000007,58.412000000000035,-74.85880000000067,78.86769999999979,4.008899999998896
229,-1.1546319456101628e-14,-1.7763568394002505e-14,-6.394884621840902e-14,0.0,0.0,0.0,-49.78170000000002,-27.378099999999982,5.329070518200751e-15,2.1316282072803006e-13,63.21400000000001,-37.660799999999924,58.47599999999989,-77.15979999999949,84.02920000000009,6.869400000000148
230,0.0,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-48.90480000000009,-15.118700000000388,-2.1316282072803006e-14,3.836930773104541e-13,50.12970000000003,-36.413300000000085,57.82580000000004,-64.02359999999949,71.5422000000001,7.518600000001285
231,-1.2434497875801753e-14,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-46.46159999999998,-20.75470000000029,3.108624468950438e-14,-1.9895196601282805e-13,49.218400000000045,-38.29399999999988,56.99269999999998,-67.21630000000053,67.91710000000013,0.7007999999996102
232,-5.329070518200751e-15,9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-50.24360000000001,-34.534599999999664,0.0,-1.2789769243681803e-13,63.8254000000001,-39.00260000000006,57.40340000000005,-84.7782000000014,82.22620000000009,-2.552000000000632
233,9.999999998200337e-05,9.999999988963282e-05,-8.526512829121202e-14,0.0,0.0,0.0,-47.35210000000005,6.612700000000643,-4.440892098500626e-15,-4.689582056016661e-13,59.26759999999996,-38.6151999999998,58.55249999999997,-40.739200000000835,79.20490000000012,38.46569999999929
234,2.6645352591003757e-14,1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-53.027099999999955,-3.6176000000007598,5.329070518200751e-15,-4.973799150320701e-13,69.70900000000015,-37.490599999999944,58.92350000000008,-56.644700000000796,91.1419000000004,34.49719999999893
235,7.105427357601002e-15,-0.00010000000001753051,1.0658141036401503e-14,0.0,0.0,0.0,-45.12020000000005,-32.545600000000675,0.0,-2.842170943040401e-14,59.885700000000014,-37.13150000000006,56.92990000000005,-77.66590000000052,79.68410000000023,2.018199999999716
236,-3.552713678800501e-15,-9.999999994647624e-05,1.7763568394002505e-14,0.0,0.0,0.0,-41.36880000000004,-28.79960000000111,-2.3092638912203256e-14,-0.0001000000002733259,59.40480000000011,-37.240200000000065,56.62030000000003,-70.16860000000177,78.78490000000029,8.616299999998517
237,-1.5987211554602254e-14,-9.237055564881302e-14,9.999999994647624e-05,0.0,0.0,0.0,-43.3397,-43.22420000000015,2.042810365310288e-14,-7.105427357601002e-14,72.22129999999989,-38.20410000000006,57.97709999999997,-86.56380000000118,91.99430000000002,5.430499999998396
238,-3.552713678800501e-15,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.72470000000006,-30.92370000000082,-9.99999999891088e-05,8.526512829121202e-14,64.44110000000009,-36.47950000000007,58.888300000000044,-71.64850000000132,86.84989999999993,15.201399999998166
239,9.999999999266151e-05,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.130599999999916,-26.960800000000216,8.881784197001252e-16,-9.947598300641403e-14,64.7578,-38.47819999999988,58.11730000000006,-72.09130000000125,84.39690000000041,12.305599999999615
240,-9.999999999976694e-05,1.2789769243681803e-13,9.237055564881302e-14,0.0,0.0,0.0,-47.003999999999984,-36.84760000000137,-7.105427357601002e-15,-0.00010000000024490419,67.32229999999996,-38.2702999999998,57.7732,-83.85179999999995,86.82520000000005,2.973400000000325
241,0.00010000000003351772,-9.999999996068709e-05,7.815970093361102e-14,0.0,0.0,0.0,-42.40050000000004,-30.388600000000373,0.00010000000002285958,9.999999961962658e-05,59.66840000000003,-37.12680000000007,57.87589999999995,-72.78890000000018,80.41749999999979,7.628599999999388
242,5.329070518200751e-15,-9.237055564881302e-14,2.4868995751603507e-14,0.0,0.0,0.0,-45.33030000000007,-28.09280000000001,-7.993605777301127e-15,1.1368683772161603e-13,55.48679999999989,-38.0906999999999,58.87329999999993,-73.4231000000006,76.2693999999998,2.8462999999996583
243,-7.105427357601002e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.772099999999966,-38.93450000000057,-0.00010000000001042508,-7.105427357601002e-14,69.12669999999993,-36.87180000000008,57.69040000000001,-79.70669999999957,89.94529999999963,10.238600000000517
244,3.019806626980426e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-46.55210000000005,-22.8440000000002,-2.042810365310288e-14,3.836930773104541e-13,55.85460000000006,-37.59459999999994,57.81840000000001,-69.3960999999995,76.07840000000013,6.682300000001078
245,0.00010000000000065512,-3.552713678800501e-14,3.907985046680551e-14,0.0,0.0,0.0,-45.71230000000001,-30.032200000000508,2.7533531010703882e-14,0.0001000000001454282,63.97399999999994,-37.83080000000012,57.80209999999991,-75.74429999999876,83.94529999999962,8.201000000000406
246,1.5987211554602254e-14,-0.00010000000002463594,9.999999999266151e-05,0.0,0.0,0.0,-44.532599999999974,-27.936199999999346,-9.999999998733244e-05,0.0001000000004296453,64.48139999999997,-38.33640000000003,56.38160000000002,-72.46879999999838,82.52659999999973,10.05780000000044
247,-0.00010000000000509601,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.332299999999975,-38.65960000000044,3.6415315207705135e-14,-9.999999963383743e-05,66.7116999999999,-37.632400000000054,58.38549999999997,-78.99209999999952,87.4647999999998,8.472700000000962
248,0.00010000000000864873,-0.00010000000013121735,-9.999999999976694e-05,0.0,0.0,0.0,-45.757400000000075,-30.632200000000196,-2.3092638912203256e-14,-1.4210854715202004e-14,66.20129999999983,-37.920700000000004,57.46179999999996,-76.38970000000026,85.74239999999968,9.352699999999416
249,-1.2434497875801753e-14,0.00010000000005305765,9.999999994292352e-05,0.0,0.0,0.0,-46.43130000000002,-27.703600000000886,-1.5987211554602254e-14,4.263256414560601e-14,59.61310000000013,-38.454599999999914,57.27850000000006,-74.13470000000011,78.43700000000038,4.302300000001189
250,4.085620730620576e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-46.528300000000044,-27.510999999998603,-0.00010000000000420783,5.542233338928781e-13,58.13990000000004,-37.16000000000008,58.36050000000002,-74.03939999999713,79.34039999999999,5.301000000002624
251,9.999999999621423e-05,9.999999996779252e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-46.05529999999999,-41.509299999999996,4.973799150320701e-14,4.121147867408581e-13,67.04789999999983,-38.719200000000015,56.90569999999998,-87.56440000000045,85.2343999999998,-2.329999999999977
252,5.329070518200751e-15,-1.9184653865522705e-13,1.7763568394002505e-14,0.0,0.0,0.0,-45.16560000000006,-26.972700000000447,-2.4868995751603507e-14,1.2789769243681803e-13,67.5704000000001,-37.55209999999998,58.91430000000005,-72.13830000000144,88.93260000000006,16.794299999999076
253,1.7763568394002505e-14,-1.9184653865522705e-13,-9.999999992871267e-05,0.0,0.0,0.0,-45.13689999999997,-26.298400000001287,-1.9539925233402755e-14,-0.00010000000023069333,67.67920000000002,-37.74580000000001,56.68539999999991,-71.43550000000126,86.61880000000004,15.183299999998546
254,-4.440892098500626e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-40.383,-36.89799999999947,8.881784197001252e-15,4.973799150320701e-13,59.75950000000009,-37.24969999999999,57.34340000000003,-77.28099999999822,79.85320000000024,2.5722000000020273
255,-2.842170943040401e-14,1.4210854715202004e-14,-9.99999999642398e-05,0.0,0.0,0.0,-44.61720000000001,-31.805499999998666,1.865174681370263e-14,0.0001000000003017476,68.35679999999996,-38.32229999999991,58.00880000000003,-76.42269999999829,88.04330000000031,11.620600000001566
256,5.329070518200751e-15,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-45.37990000000005,-30.65739999999986,-1.7763568394002505e-15,-9.999999964804829e-05,69.62320000000005,-37.396100000000025,57.73649999999993,-76.03739999999992,89.96359999999996,13.926199999999575
257,-3.730349362740526e-14,-3.552713678800501e-14,0.00010000000000331966,0.0,0.0,0.0,-48.11359999999998,-32.91629999999981,-9.999999998733244e-05,3.979039320256561e-13,61.73570000000012,-37.33000000000016,57.37469999999995,-81.02989999999978,81.78039999999991,0.7504999999994482
258,3.197442310920451e-14,-5.684341886080802e-14,-0.0001000000000139778,0.0,0.0,0.0,-53.956100000000035,-28.888400000000537,-1.5987211554602254e-14,4.831690603168681e-13,57.52749999999999,-37.31110000000003,60.59049999999993,-82.84459999999963,80.8069,-2.037699999999411
259,-0.00010000000000065512,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-47.70979999999992,-22.16550000000074,-1.7763568394002505e-15,-8.526512829121202e-14,62.86310000000008,-37.49550000000007,58.15679999999999,-69.87540000000038,83.52439999999989,13.648999999999731
260,-8.881784197001252e-15,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-46.04720000000001,-27.589599999999663,-9.999999998022702e-05,-0.0001000000001170065,56.00899999999994,-37.29690000000011,57.897400000000054,-73.63699999999932,76.60949999999977,2.9724999999997763
261,-9.999999995713438e-05,9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-45.442599999999985,-29.590500000000578,-3.6415315207705135e-14,5.400124791776761e-13,69.02029999999995,-37.91110000000007,58.180299999999995,-75.03319999999925,89.28949999999988,14.256300000000174
262,9.999999999976694e-05,9.99999998860801e-05,9.999999996068709e-05,0.0,0.0,0.0,-44.052899999999994,-30.186000000001478,-0.00010000000000243148,-0.00010000000024490419,65.3719000000001,-38.06709999999988,57.699399999999955,-74.23880000000263,85.00420000000028,10.765399999997427
263,3.907985046680551e-14,-7.105427357601002e-14,-0.00010000000005305765,0.0,0.0,0.0,-40.27229999999997,-34.45169999999982,-6.217248937900877e-15,-9.999999997489795e-05,59.76940000000005,-38.63420000000013,57.1673000000001,-74.72419999999883,78.30250000000014,3.5783000000015335
