Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
364,385.4003,1062.0371,792.2433,0.0,0.0,0.0,-984.7385,-9512.1549,475.259,5426.9062,-1791.1842,1116.8886,-643.3045,-2355.0474999999997,-1317.6000999999999,-3672.6475999999993
365,389.0023,1017.2975,790.1739,0.0,0.0,0.0,-997.4272,-9536.858,468.2944,5431.8541,-1780.4646,1111.9888,-634.0819,-2437.6630000000005,-1302.5576999999998,-3740.2207000000008
366,438.9989,1046.0455,790.8524,0.0,0.0,0.0,-969.9904,-9562.3196,486.5966,5397.7086,-1753.6749,1124.0942,-652.3812,-2372.108000000001,-1281.9619,-3654.0699000000013
367,400.1987,1087.8742,791.0028,0.0,0.0,0.0,-973.4167,-9570.5752,490.4372,5458.3314,-1793.8663,1115.6365,-638.432,-2316.1475999999993,-1316.6617999999999,-3632.809399999999
368,421.6019,1064.9082,784.2254,0.0,0.0,0.0,-963.4547,-9557.1683,471.8155,5437.1079,-1791.2561,1116.4775,-640.3311,-2340.9640999999992,-1315.1097,-3656.0737999999997
369,403.6346,1072.4668,768.1207,0.0,0.0,0.0,-971.5711,-9510.4453,466.0526,5426.6598,-1787.0347,1121.0986,-642.8068,-2345.081899999999,-1308.7428999999997,-3653.824799999999
370,386.5508,1020.8367,781.6767,0.0,0.0,0.0,-991.6724,-9436.7989,476.4392,5423.1519,-1890.691,1123.5745,-650.3103,-2339.8160000000007,-1417.4268000000002,-3757.242800000001
371,390.6624,1074.2454,777.3789,0.0,0.0,0.0,-998.4049,-9390.9724,482.9074,5406.8309,-1863.0818,1120.5221,-655.1078,-2257.3523000000005,-1397.6675,-3655.0198
372,383.9846,1008.3513,797.8689,0.0,0.0,0.0,-966.4957,-9425.8876,471.0747,5418.983,-1897.6496,1126.7024,-652.2338,-2312.1207999999997,-1423.181,-3735.3017999999993
373,378.4799,1069.1026,774.8351,0.0,0.0,0.0,-976.5481,-9485.5203,461.8691,5420.6722,-1828.454,1121.3962,-652.0981,-2357.1094999999996,-1359.1559000000002,-3716.2653999999993
374,411.7421,1043.4284,781.1242,0.0,0.0,0.0,-983.6704,-9527.7793,487.357,5421.0142,-1771.5099,1130.4824,-649.8633,-2366.783800000001,-1290.8908,-3657.674600000001
375,422.1895,1047.7572,794.2248,0.0,0.0,0.0,-966.9735,-9612.9877,489.0832,5476.9002,-1791.7892,1113.4015,-644.1002,-2349.8062999999993,-1322.4879,-3672.2941999999994
376,375.0642,1041.5271,774.5258,0.0,0.0,0.0,-979.0374,-9478.4025,480.6138,5429.704,-1857.5194,1119.9929,-647.8781,-2356.005,-1385.4045999999998,-3741.4096
377,393.1066,1055.9949,812.9911,0.0,0.0,0.0,-981.5667,-9485.5613,468.3666,5440.2818,-1892.302,1113.0613,-653.7331,-2296.386999999999,-1432.9737999999998,-3729.360799999998
378,402.891,1050.1888,792.6262,0.0,0.0,0.0,-977.9236,-9366.5385,490.279,5391.8533,-1899.2102,1126.9859,-657.407,-2216.6238000000003,-1429.6313,-3646.255100000001
379,372.0531,1010.5523,816.0754,0.0,0.0,0.0,-972.646,-9455.8863,476.8609,5444.2964,-1889.9439,1130.4871,-660.1997,-2308.694200000001,-1419.6565,-3728.350700000001
380,362.9732,1075.0667,783.6926,0.0,0.0,0.0,-945.0744,-9447.2076,482.0817,5475.6548,-1921.4947,1125.0345,-653.3526,-2212.812999999999,-1449.8128000000002,-3662.6258
381,417.2356,1041.8913,801.1456,0.0,0.0,0.0,-963.2238,-9444.768,480.2482,5450.7996,-1923.5878,1129.7784,-661.615,-2216.6714999999995,-1455.4244,-3672.0958999999993
382,392.7141,1070.8604,802.0811,0.0,0.0,0.0,-999.419,-9380.9055,481.2131,5449.5386,-1949.3113,1117.7533,-644.0558,-2183.917200000001,-1475.6138,-3659.531000000001
383,440.1176,996.1667,800.3444,0.0,0.0,0.0,-978.6255,-9583.1871,476.7806,5443.6707,-1783.9408,1119.6196,-650.9989,-2404.7326000000003,-1315.3201000000001,-3720.0527000000006
384,382.6344,1015.8514,790.2929,0.0,0.0,0.0,-966.0455,-9487.5043,488.1194,5414.0093,-1843.9848,1128.4601,-656.0995,-2362.6424000000006,-1371.6242,-3734.266600000001
385,396.3789,1012.9864,803.3094,0.0,0.0,0.0,-973.9648,-9478.6956,488.3075,5480.1713,-1875.6511,1131.3896,-663.5908,-2271.5068999999994,-1407.8523,-3679.3591999999994
386,375.6988,1058.0268,797.5661,0.0,0.0,0.0,-985.4741,-9530.3742,479.9353,5415.9685,-1805.8385,1112.6739,-643.7529,-2388.6528,-1336.9175,-3725.5703
387,386.8476,1108.7373,775.951,0.0,0.0,0.0,-983.6854,-9397.4617,476.3971,5401.2121,-1941.2126,1122.0908,-649.6003,-2232.0019999999995,-1468.7221,-3700.7240999999995
388,409.4532,1040.7715,798.0041,0.0,0.0,0.0,-947.6101,-9434.299,470.1223,5412.4721,-1898.993,1123.5981,-656.4572,-2251.085900000001,-1431.8521,-3682.938
389,414.8187,1078.1513,784.8185,0.0,0.0,0.0,-962.0058,-9466.6708,477.6448,5442.6545,-1920.0027,1123.8863,-657.0745,-2230.5888000000004,-1453.1909,-3683.7797
390,399.8399,1056.4746,784.5096,0.0,0.0,0.0,-976.9143,-9406.1665,475.7525,5445.9042,-1923.9973,1116.4728,-639.3759,-2220.6000000000004,-1446.9004,-3667.5004000000004
391,403.4746,1104.1162,804.7936,0.0,0.0,0.0,-979.8626,-9496.6468,470.7551,5402.9184,-1841.4985,1118.1549,-643.887,-2290.4515,-1367.2305999999999,-3657.6821
392,414.5405,1035.9761,804.7165,0.0,0.0,0.0,-989.4499,-9539.7101,486.6861,5463.156,-1804.0179,1129.4476,-655.5507,-2324.0848000000005,-1330.121,-3654.2058000000006
393,402.1362,1083.8053,788.5648,0.0,0.0,0.0,-959.6699,-9495.4506,460.7947,5457.1673,-1900.1238,1130.5344,-650.092,-2262.6521999999995,-1419.6814,-3682.3336
394,401.6222,1023.1367,782.504,0.0,0.0,0.0,-939.7373,-9558.2396,464.8672,5449.066,-1853.8207,1126.4236,-650.9948,-2376.7808000000005,-1378.3919,-3755.1727000000005
395,393.6776,1004.0245,803.5688,0.0,0.0,0.0,-976.2749,-9505.208,469.8482,5413.1173,-1818.5888,1123.2532,-648.714,-2397.2464999999993,-1344.0495999999998,-3741.2960999999987
396,414.7042,1060.463,772.547,0.0,0.0,0.0,-983.4402,-9415.5737,466.3626,5419.9782,-1902.6985,1119.8748,-645.5303,-2264.9589000000014,-1428.3539999999998,-3693.3129000000017
397,387.4317,1021.6219,795.7312,0.0,0.0,0.0,-967.2032,-9402.2801,480.7086,5426.0672,-1898.2351,1117.9612,-649.4697,-2257.9227,-1429.7436000000002,-3687.6663000000003
398,386.4542,1042.2063,783.2834,0.0,0.0,0.0,-1011.2666,-9387.3526,484.1945,5416.5907,-1942.8293,1123.1776,-640.1195,-2285.8901000000005,-1459.7712000000001,-3745.6613000000007
399,404.2695,1038.1739,780.2148,0.0,0.0,0.0,-942.5197,-9400.5115,464.3508,5402.853,-1906.9112,1124.373,-652.283,-2253.1692000000003,-1434.8211999999999,-3687.9904000000006
400,406.8582,1045.1977,780.9032,0.0,0.0,0.0,-963.6113,-9250.4247,484.7081,5416.6409,-2027.1124,1127.6474,-650.4864,-2079.7279,-1549.9514,-3629.6793
401,402.0732,1066.7406,795.4421,0.0,0.0,0.0,-936.3212,-9445.6392,477.2945,5411.9454,-1884.7831,1130.4682,-657.3404,-2228.4646000000002,-1411.6553000000001,-3640.1198999999997
402,374.3851,1078.413,776.0527,0.0,0.0,0.0,-955.6291,-9394.8121,467.2618,5408.8051,-1904.0606,1137.5557,-663.0516,-2245.5234999999993,-1429.5565000000001,-3675.079999999999
403,413.8312,1060.341,796.8583,0.0,0.0,0.0,-983.3214,-9498.7684,479.3793,5415.496,-1851.1584,1123.7068,-647.5859,-2316.184000000001,-1375.0375000000001,-3691.2215000000015
404,391.2341,1027.0196,787.6412,0.0,0.0,0.0,-948.5659,-9482.0712,474.6707,5449.0308,-1885.7478,1128.8192,-664.318,-2301.0407000000005,-1421.2466000000002,-3722.287300000001
405,386.4903,1038.046,786.5251,0.0,0.0,0.0,-964.6889,-9426.836,488.5012,5398.7272,-1833.9638,1122.62,-657.402,-2293.2351,-1368.7458000000001,-3661.9808999999996
406,414.2975,993.1542,768.1678,0.0,0.0,0.0,-960.8075,-9521.8759,487.4111,5417.6481,-1800.2751,1119.8559,-654.1265,-2402.0046999999986,-1334.5457000000001,-3736.5503999999983
407,420.4859,1049.5005,782.5392,0.0,0.0,0.0,-983.5304,-9474.8204,479.4298,5452.0851,-1844.1819,1122.157,-646.7751,-2274.310299999999,-1368.8000000000002,-3643.1102999999985
408,416.0253,1040.218,777.2578,0.0,0.0,0.0,-963.9193,-9501.0907,466.6116,5388.4353,-1785.3226,1117.5359,-647.1303,-2376.4620000000004,-1314.917,-3691.379000000001
409,393.2596,1069.9621,789.8672,0.0,0.0,0.0,-968.7365,-9494.5091,470.9333,5424.8755,-1820.7898,1121.0702,-645.1727,-2314.3478999999998,-1344.8923,-3659.2401999999993
410,404.2797,1069.5288,771.9245,0.0,0.0,0.0,-966.0837,-9609.2362,475.0985,5453.8976,-1761.1658,1111.3462,-648.881,-2400.590799999998,-1298.7006000000001,-3699.291399999998
411,414.7161,1018.6918,767.6465,0.0,0.0,0.0,-939.9576,-9538.8702,461.582,5426.2272,-1781.743,1124.0847,-648.9881,-2389.9641999999994,-1306.6463999999999,-3696.6105999999986
412,365.971,1061.5101,794.8024,0.0,0.0,0.0,-964.4647,-9658.2899,487.1655,5424.9796,-1703.7456,1114.2946,-640.4867,-2488.325999999999,-1229.9377,-3718.263699999999
413,368.7668,1036.5075,756.6437,0.0,0.0,0.0,-954.0798,-9483.3221,476.7932,5428.8719,-1822.8792,1118.1596,-642.7181,-2369.818799999999,-1347.4377000000002,-3717.2564999999995
414,413.541,1037.5444,770.724,0.0,0.0,0.0,-962.8758,-9496.7354,460.8576,5413.6169,-1808.684,1127.1277,-648.1619,-2363.327299999999,-1329.7181999999998,-3693.0454999999993
415,430.2285,1035.1428,800.2331,0.0,0.0,0.0,-928.8122,-9306.0302,453.4779,5395.7452,-1977.6125,1147.2798,-670.4174,-2120.014899999999,-1500.7501,-3620.7649999999994
416,382.8651,1031.3328,798.7429,0.0,0.0,0.0,-966.7993,-9391.966,489.3774,5440.3796,-1931.7518,1126.2299,-657.048,-2216.0675,-1462.5699,-3678.6373999999996
417,353.1648,1063.7046,773.8362,0.0,0.0,0.0,-961.3322,-9378.3887,476.2382,5387.1258,-1934.3491,1135.3303,-666.3951,-2285.6512999999995,-1465.4138999999998,-3751.065199999999
418,404.2766,1071.6254,795.0222,0.0,0.0,0.0,-987.3068,-9302.673,463.6527,5398.0046,-1980.2797,1130.558,-661.2262,-2157.3983000000007,-1510.9479000000001,-3668.346200000001
419,387.9547,1055.1604,760.4615,0.0,0.0,0.0,-946.1635,-9486.0645,472.5508,5445.7571,-1882.8032,1131.6873,-659.7371,-2310.343500000001,-1410.853,-3721.196500000001
420,385.5801,1031.6771,799.4105,0.0,0.0,0.0,-935.2938,-9459.1712,455.8103,5428.4339,-1856.482,1127.6096,-660.4514,-2293.5531,-1389.3238000000001,-3682.8769
421,396.9594,1039.9606,789.1393,0.0,0.0,0.0,-926.4538,-9646.2734,484.917,5428.8969,-1709.7273,1126.0126,-657.2587,-2432.8540000000003,-1240.9733999999999,-3673.8273999999997
422,429.2474,1030.2427,788.3554,0.0,0.0,0.0,-1006.8454,-9461.932,476.0873,5412.2059,-1782.0602,1120.1441,-641.2413,-2332.6387000000013,-1303.1574,-3635.7961000000014
423,397.3234,1058.5888,769.2823,0.0,0.0,0.0,-968.4706,-9418.7695,467.9091,5412.3158,-1872.9066,1124.1226,-650.8226,-2281.8207,-1399.6066,-3681.4273000000007
424,398.0091,1052.4213,783.6699,0.0,0.0,0.0,-951.5963,-9465.6026,467.0185,5420.94,-1850.3326,1121.7364,-654.2556,-2295.1401000000005,-1382.8518,-3677.9919000000004
425,384.0378,1047.3661,790.0505,0.0,0.0,0.0,-924.2768,-9482.0351,491.5409,5411.466,-1846.2679,1118.3533,-650.0564,-2281.850599999999,-1377.971,-3659.821599999999
426,371.0608,1091.0349,813.8026,0.0,0.0,0.0,-959.2897,-9543.6685,467.0541,5445.5838,-1834.2496,1117.8997,-653.9377,-2314.4219999999996,-1370.2876,-3684.7095999999997
427,423.1147,1054.4101,807.1714,0.0,0.0,0.0,-972.0827,-9525.3156,473.0317,5442.6283,-1826.42,1118.7928,-648.017,-2297.0420999999988,-1355.6442000000002,-3652.6862999999985
428,437.337,1073.3321,769.1375,0.0,0.0,0.0,-966.8737,-9425.8254,466.1004,5415.4432,-1897.8974,1125.9086,-653.241,-2231.3489,-1425.2298,-3656.5787
429,382.4381,1086.2741,779.9018,0.0,0.0,0.0,-991.0335,-9363.8213,475.2888,5414.2635,-1922.756,1132.5331,-667.4841,-2216.6884999999993,-1457.7069999999999,-3674.3954999999996
430,392.3495,1085.9947,804.617,0.0,0.0,0.0,-964.1332,-9259.5258,476.6869,5360.7088,-1981.3828,1131.9472,-660.2645,-2103.3021,-1509.7001,-3613.0022
431,403.3209,1017.7753,786.5596,0.0,0.0,0.0,-951.8338,-9412.3265,486.4395,5427.1719,-1923.8645,1126.6504,-662.5828,-2242.8930999999984,-1459.7968999999998,-3702.6899999999982
432,368.694,1039.9643,795.9522,0.0,0.0,0.0,-949.7886,-9434.8825,485.9112,5454.1362,-1924.7477,1131.4132,-654.4717,-2240.0132000000003,-1447.8062,-3687.8194000000003
433,398.2664,1055.001,771.5816,0.0,0.0,0.0,-967.065,-9365.0308,500.0643,5505.8776,-2036.7303,1123.2248,-653.7331,-2101.304900000001,-1567.2386000000001,-3668.543500000001
434,416.4524,1071.3666,786.7972,0.0,0.0,0.0,-942.4056,-9234.7011,465.1779,5408.2164,-2073.1283,1139.2898,-667.962,-2029.0962,-1601.8004999999998,-3630.8967000000002
435,419.4787,1044.7745,785.7734,0.0,0.0,0.0,-978.6849,-9389.5095,482.8357,5429.9898,-1956.9571,1122.2278,-648.718,-2205.3423000000003,-1483.4473000000003,-3688.7896
436,380.9235,1057.9553,771.4166,0.0,0.0,0.0,-962.1141,-9412.1831,476.4912,5444.4216,-1935.8135,1118.9912,-649.7144,-2243.089,-1466.5367,-3709.6257
437,401.9373,1051.5677,778.1158,0.0,0.0,0.0,-997.5204,-9471.1344,478.3855,5413.278,-1806.1409,1106.6495,-634.5204,-2345.370499999999,-1334.0118000000002,-3679.3822999999993
438,353.919,1027.4024,791.6486,0.0,0.0,0.0,-967.0212,-9527.652,483.5468,5434.5672,-1814.7123,1131.4794,-658.517,-2403.5891999999994,-1341.7499,-3745.3390999999992
439,385.6799,1063.5435,767.8136,0.0,0.0,0.0,-936.2412,-9605.504,460.8163,5400.9076,-1751.3005,1127.2458,-656.1339,-2462.984300000001,-1280.1886000000002,-3743.1729000000014
440,415.0133,1025.625,769.6914,0.0,0.0,0.0,-996.958,-9465.8558,472.4017,5396.3649,-1788.9193,1116.8886,-641.3126,-2383.7174999999997,-1313.3433,-3697.0608
441,399.4513,1084.3714,762.9817,0.0,0.0,0.0,-994.5164,-9505.4647,476.1594,5411.9101,-1794.9304,1107.2732,-635.2364,-2365.1071999999995,-1322.8935999999999,-3688.0008
442,383.4266,1096.2626,788.9079,0.0,0.0,0.0,-943.5482,-9550.856,474.1623,5431.8417,-1818.8687,1115.7546,-646.9223,-2319.8031,-1350.0364,-3669.8395
443,407.611,1066.8032,775.1148,0.0,0.0,0.0,-970.6498,-9531.3106,474.1781,5421.8295,-1770.0374,1120.6166,-649.7291,-2356.4238000000014,-1299.1499,-3655.5737000000013
444,411.6669,1053.7007,804.1873,0.0,0.0,0.0,-960.3404,-9533.1966,471.4137,5479.8184,-1874.3276,1125.181,-656.592,-2272.749999999999,-1405.7386000000001,-3678.4885999999988
445,386.9548,1069.3635,790.3658,0.0,0.0,0.0,-955.7316,-9491.2636,478.2321,5463.5246,-1882.2,1124.9636,-654.682,-2258.554400000001,-1411.9184,-3670.4728000000005
446,415.3867,1057.8229,793.832,0.0,0.0,0.0,-970.0842,-9671.3396,485.0038,5501.7677,-1733.1568,1114.819,-644.6251,-2387.6106999999993,-1262.9629,-3650.573599999999
447,403.5935,1064.7503,770.8393,0.0,0.0,0.0,-938.8849,-9658.1488,464.4611,5480.5657,-1788.1738,1123.2673,-652.941,-2412.823800000001,-1317.8475,-3730.671300000001
448,383.3871,1052.4126,792.0047,0.0,0.0,0.0,-984.7212,-9490.5231,460.2487,5440.123,-1869.6162,1118.6605,-651.1669,-2347.0682000000015,-1402.1226000000001,-3749.190800000002
449,416.1796,1057.9367,787.0934,0.0,0.0,0.0,-981.4783,-9480.0767,470.2408,5438.0305,-1854.198,1118.9298,-650.1739,-2292.0739999999996,-1385.4421000000002,-3677.5161
450,402.5872,1036.3655,792.6266,0.0,0.0,0.0,-967.8253,-9614.8793,469.4989,5444.381,-1717.2163,1109.5554,-643.0137,-2437.2454,-1250.6746,-3687.9199999999996
451,380.9737,1073.8501,776.6609,0.0,0.0,0.0,-977.5197,-9471.8451,488.3344,5422.1073,-1814.7129,1112.6314,-645.8516,-2307.438400000001,-1347.9331,-3655.371500000001
452,447.9212,1019.6076,780.4519,0.0,0.0,0.0,-973.3656,-9432.9418,456.6098,5439.9535,-1882.6267,1132.8449,-654.96,-2261.7634000000007,-1404.7418,-3666.5052000000005
453,402.3264,1048.3514,822.2851,0.0,0.0,0.0,-1010.3191,-9314.6653,472.5713,5397.4418,-1939.6022,1118.188,-639.3962,-2182.0084000000015,-1460.8103999999998,-3642.818800000002
454,401.2045,1091.0396,784.7064,0.0,0.0,0.0,-946.2187,-9549.4193,467.1151,5426.077,-1812.2486,1116.9973,-647.3438,-2325.4954,-1342.5951,-3668.0905
455,402.7902,1052.0086,769.5373,0.0,0.0,0.0,-974.6617,-9488.4113,468.8407,5425.9165,-1789.4799,1122.3412,-648.5399,-2343.9797,-1315.6786,-3659.6583
456,363.7568,1045.6346,785.5579,0.0,0.0,0.0,-964.0859,-9554.9063,485.8869,5431.029,-1816.2872,1122.6814,-650.8088,-2407.1269999999995,-1344.4146,-3751.5415999999996
457,395.986,1062.8228,784.901,0.0,0.0,0.0,-938.9109,-9508.2029,485.1616,5445.9983,-1821.0399,1124.236,-655.8657,-2272.2441,-1352.6695999999997,-3624.9136999999996
458,412.198,1099.3503,797.8648,0.0,0.0,0.0,-952.4431,-9391.8776,471.6828,5398.228,-1915.5414,1131.933,-660.6306,-2164.996800000001,-1444.239,-3609.235800000001
459,399.6182,1035.3567,779.7394,0.0,0.0,0.0,-962.0593,-9609.8162,488.0925,5445.4147,-1773.0682,1122.2231,-652.4253,-2423.6539999999986,-1303.2703999999999,-3726.924399999998
460,371.626,1095.7905,771.3028,0.0,0.0,0.0,-943.4981,-9498.7098,478.3322,5451.2611,-1867.5158,1140.9247,-681.6506,-2273.895300000001,-1408.2417,-3682.137000000001
461,407.1768,1046.7843,792.4856,0.0,0.0,0.0,-1008.0225,-9316.0046,466.9743,5444.4505,-2025.4837,1128.4837,-652.7992,-2166.155600000001,-1549.7992,-3715.954800000001
462,384.7206,1063.2955,779.4892,0.0,0.0,0.0,-983.2684,-9413.2917,476.1482,5472.4527,-1972.9753,1116.6996,-648.434,-2220.4539000000004,-1504.7097,-3725.1636000000008
463,409.9276,1076.296,794.8171,0.0,0.0,0.0,-972.2447,-9285.6951,458.8826,5371.3017,-2012.034,1127.3686,-652.6564,-2146.7148000000007,-1537.3218000000002,-3684.0366000000013
464,406.5304,1096.7467,787.3223,0.0,0.0,0.0,-970.7541,-9459.7632,476.0299,5430.3863,-1838.6354,1129.2019,-652.9153,-2233.501699999999,-1362.3487999999998,-3595.850499999999
465,406.8424,1042.2438,803.1583,0.0,0.0,0.0,-958.1468,-9424.1098,469.3633,5445.6899,-1899.5698,1132.7221,-664.1267,-2214.9588999999996,-1430.9744,-3645.9332999999997
466,378.0884,1042.1869,782.0291,0.0,0.0,0.0,-956.0822,-9480.2332,485.9177,5494.9888,-1856.1966,1134.5932,-659.2911,-2253.1045000000004,-1380.8944999999999,-3633.9990000000003
467,396.3354,1001.1172,835.3088,0.0,0.0,0.0,-948.7539,-9460.2645,477.9782,5454.3431,-1918.3499,1119.8181,-653.7331,-2243.9357,-1452.2649000000001,-3696.2006
468,416.2277,1081.8305,805.5518,0.0,0.0,0.0,-989.4868,-9335.3097,457.488,5464.85,-1985.1104,1126.6552,-646.355,-2098.848499999999,-1504.8102000000001,-3603.6586999999995
469,405.4466,1026.461,777.8027,0.0,0.0,0.0,-954.6097,-9475.6988,480.7533,5511.7124,-1912.2355,1123.8958,-649.7937,-2228.1324999999997,-1438.1334,-3666.2658999999994
470,373.8007,1068.2645,777.0585,0.0,0.0,0.0,-997.0638,-9359.7291,485.0003,5505.3584,-1973.9915,1110.198,-635.3271,-2147.3105000000005,-1499.1206,-3646.4311000000002
471,380.8732,1066.7587,809.4993,0.0,0.0,0.0,-976.0433,-9395.839,476.8984,5503.3305,-1993.3647,1118.2494,-641.2348,-2134.5222000000003,-1516.3501,-3650.872300000001
472,414.1322,1057.154,785.6471,0.0,0.0,0.0,-974.7222,-9351.8566,472.2111,5473.8837,-1946.6687,1117.0445,-636.3307,-2123.550699999998,-1465.9549,-3589.505599999998
473,402.6599,1090.8831,796.9657,0.0,0.0,0.0,-923.8406,-9432.0395,470.0082,5489.2015,-1965.3094,1131.3802,-657.3233,-2106.1616999999997,-1491.2525,-3597.4141999999997
474,385.2006,1068.9515,769.7994,0.0,0.0,0.0,-976.0934,-9283.0843,490.4051,5443.4809,-2024.3436,1132.7693,-657.6415,-2101.3402000000015,-1549.2158,-3650.5560000000014
475,393.6347,1027.9117,795.0401,0.0,0.0,0.0,-978.723,-9294.4217,483.5645,5481.6821,-2058.8217,1131.0778,-652.3601,-2091.3116,-1580.1039999999998,-3671.4155999999994
476,397.4846,1031.6431,795.9352,0.0,0.0,0.0,-990.1865,-9433.7192,472.8756,5486.4824,-1903.2847,1127.2505,-658.2441,-2239.4848,-1434.2783,-3673.7631
477,392.6588,1023.055,798.1642,0.0,0.0,0.0,-937.5035,-9492.1419,475.8906,5509.5991,-1910.238,1127.3025,-652.5224,-2230.2777000000006,-1435.4578999999999,-3665.735600000001
478,408.3787,1020.5786,782.9903,0.0,0.0,0.0,-954.4975,-9454.2819,474.0965,5458.6276,-1855.1532,1127.9545,-656.3804,-2264.1077000000005,-1383.5791,-3647.6868000000004
479,424.4801,1056.553,775.0031,0.0,0.0,0.0,-996.5664,-9420.3899,453.5528,5425.4847,-1936.1953,1127.2836,-660.4232,-2281.8826,-1469.3349,-3751.2175000000007
480,395.3809,1106.3406,798.6098,0.0,0.0,0.0,-955.4112,-9391.3516,484.8922,5424.4882,-1963.9822,1119.6196,-653.5192,-2137.0511000000006,-1497.8817999999999,-3634.9329000000007
481,418.4189,1063.1753,795.2757,0.0,0.0,0.0,-972.926,-9373.9684,464.2964,5451.7537,-1956.3842,1138.5858,-669.6589,-2153.974399999999,-1487.4573,-3641.4316999999996
482,385.6452,1031.8425,791.6262,0.0,0.0,0.0,-942.1784,-9498.5128,482.0976,5444.9496,-1837.9918,1127.1891,-657.9655,-2304.530100000001,-1368.7682,-3673.2983000000004
483,402.3082,1032.0405,815.8251,0.0,0.0,0.0,-952.502,-9564.56,481.6946,5481.5175,-1852.1546,1121.779,-656.2597,-2303.6760999999997,-1386.6353,-3690.3113999999996
484,390.8639,1020.2747,781.5253,0.0,0.0,0.0,-974.1205,-9607.0758,469.89,5463.824,-1773.2864,1118.8447,-652.8993,-2454.8184,-1307.341,-3762.1594
485,399.2649,1010.758,817.4401,0.0,0.0,0.0,-966.6858,-9517.2535,475.1316,5466.3166,-1804.0281,1121.1127,-653.1321,-2315.0281000000004,-1336.0475000000001,-3651.075600000001
486,398.9577,1078.7647,814.0795,0.0,0.0,0.0,-955.1745,-9454.708,483.1053,5460.6085,-1928.4592,1113.8504,-646.2557,-2174.3668000000007,-1460.8645000000001,-3635.231300000001
487,374.0968,1080.9504,786.9763,0.0,0.0,0.0,-961.3074,-9488.0398,483.222,5478.9216,-1852.1125,1113.7276,-644.3386,-2245.1801000000014,-1382.7235,-3627.9036000000015
488,402.4344,1061.8389,795.8691,0.0,0.0,0.0,-962.0967,-9420.2444,458.3869,5443.7066,-1905.2856,1123.8154,-653.2711,-2220.105199999999,-1434.7413000000001,-3654.846499999999
489,398.0653,1041.176,799.4827,0.0,0.0,0.0,-975.8937,-9526.8707,480.7586,5468.9762,-1857.8979,1109.579,-639.5841,-2314.3055999999997,-1387.903,-3702.2086
490,418.8161,1036.5054,799.7131,0.0,0.0,0.0,-956.9915,-9474.9038,474.4914,5422.9403,-1863.2982,1123.2106,-659.4696,-2279.429,-1399.5571999999997,-3678.9862
491,384.3171,1054.5948,791.4462,0.0,0.0,0.0,-983.2202,-9450.7373,497.1336,5414.7711,-1851.6082,1120.5552,-651.0776,-2291.694700000001,-1382.1306,-3673.825300000001
492,383.406,1043.7805,779.1465,0.0,0.0,0.0,-994.7208,-9448.9166,470.0251,5445.3529,-1844.9649,1120.867,-652.0556,-2321.926400000001,-1376.1535,-3698.079900000001
493,404.0011,1038.6829,763.2345,0.0,0.0,0.0,-980.7769,-9462.7276,464.2329,5404.9611,-1873.2639,1121.675,-651.8974,-2368.391999999999,-1403.4863,-3771.8782999999985
494,385.2435,1065.6466,797.4512,0.0,0.0,0.0,-970.1911,-9507.3248,473.2955,5423.047,-1839.6013,1117.3564,-646.8386,-2332.8321000000005,-1369.0835000000002,-3701.915600000001
495,413.2938,1038.6768,795.747,0.0,0.0,0.0,-999.0382,-9440.0507,467.8836,5419.3455,-1830.0519,1116.5342,-640.33,-2304.1421999999993,-1353.8476999999998,-3657.9898999999987
496,412.3114,1017.9607,788.5915,0.0,0.0,0.0,-976.376,-9532.0007,473.1037,5449.6433,-1857.345,1119.7945,-651.3727,-2366.7661000000007,-1388.9232000000002,-3755.689300000001
497,400.0906,1014.7927,806.1499,0.0,0.0,0.0,-963.1343,-9383.2711,463.9152,5447.9201,-1964.2614,1130.5438,-656.8647,-2213.536899999999,-1490.5823,-3704.1191999999996
498,381.4281,1047.3024,802.192,0.0,0.0,0.0,-985.8967,-9416.2442,464.8533,5416.8264,-1881.899,1121.3348,-649.1726,-2289.538699999999,-1409.7367999999997,-3699.2754999999984
499,380.1609,1005.2933,793.5029,0.0,0.0,0.0,-959.1567,-9551.6212,486.1081,5452.5821,-1811.9435,1115.9672,-647.1668,-2393.1305999999995,-1343.1431,-3736.2736999999997
500,408.7043,1034.1992,794.572,0.0,0.0,0.0,-975.9455,-9520.9689,478.9761,5447.5668,-1854.3117,1119.4921,-651.967,-2332.8959999999997,-1386.7866,-3719.6826
501,423.1061,1059.9594,767.698,0.0,0.0,0.0,-922.6312,-9659.2169,482.9546,5445.1646,-1786.3342,1120.6261,-651.2849,-2402.9654,-1316.993,-3719.9584000000004
502,387.7554,1087.1247,797.4275,0.0,0.0,0.0,-981.3748,-9550.006,482.6936,5422.2534,-1790.1763,1109.4278,-641.9735,-2354.1261999999997,-1322.7220000000002,-3676.8482
503,382.3955,1030.2167,776.3877,0.0,0.0,0.0,-962.7878,-9651.0236,490.9045,5451.712,-1693.6543,1123.0689,-657.3014,-2482.1949999999997,-1227.8867999999998,-3710.0817999999995
