Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
302,397.6161,1035.0156,807.684,0.0,0.0,0.0,-993.7121,-9356.7416,476.1992,5071.5783,-1836.7155,1128.2428,-647.862,-2562.360499999999,-1356.3346999999999,-3918.695199999999
303,374.5587,1070.6028,803.0401,0.0,0.0,0.0,-945.8132,-9433.8936,490.9336,5063.4908,-1773.1667,1110.0184,-644.932,-2577.0807999999997,-1308.0803,-3885.1610999999994
304,423.9816,969.208,823.1019,0.0,0.0,0.0,-994.7976,-9340.7403,475.2264,5037.9984,-1836.2505,1120.3426,-649.7592,-2606.0216,-1365.6671000000001,-3971.6887
305,396.4581,1064.0358,777.7161,0.0,0.0,0.0,-969.3603,-9446.3734,483.6028,5051.1487,-1731.7618,1130.2509,-653.4799,-2642.7722000000012,-1254.9908,-3897.7630000000017
306,405.3485,1016.9193,809.8502,0.0,0.0,0.0,-997.8909,-9390.5306,478.4169,5044.1043,-1788.9614,1126.9717,-656.3867,-2633.7823,-1318.3763999999999,-3952.1587
307,424.3223,1066.2255,784.1111,0.0,0.0,0.0,-966.693,-9397.1146,488.7415,5067.2072,-1824.9511,1123.1823,-650.6361,-2533.2000000000007,-1352.4049,-3885.604900000001
308,405.6116,1071.5384,776.0724,0.0,0.0,0.0,-987.4236,-9395.5272,459.0105,5050.8659,-1769.2067,1124.4628,-649.1421,-2619.8520000000008,-1293.886,-3913.7380000000003
309,444.8825,1066.4623,831.6905,0.0,0.0,0.0,-983.7531,-9461.2069,478.0822,5069.8856,-1751.2976,1120.3945,-643.2078,-2553.9569,-1274.1109000000001,-3828.0678
310,412.2058,1004.4823,817.2068,0.0,0.0,0.0,-946.2422,-9460.7036,476.9385,5069.2851,-1777.3117,1124.4722,-646.9477,-2626.8273,-1299.7872000000002,-3926.6145
311,406.4175,1044.1671,813.376,0.0,0.0,0.0,-962.2503,-9372.1119,478.8401,5041.9179,-1798.7657,1114.0205,-639.7733,-2549.6435999999994,-1324.5184999999997,-3874.162099999999
312,393.7871,1048.1297,816.3647,0.0,0.0,0.0,-926.4547,-9515.6728,480.3567,5056.8083,-1716.0218,1120.3048,-650.8074,-2646.6810000000005,-1246.5244000000002,-3893.205400000001
313,379.5086,1054.0635,786.5323,0.0,0.0,0.0,-987.212,-9410.2751,489.6603,5056.9943,-1773.635,1117.8478,-645.3702,-2630.7281000000003,-1301.1574,-3931.8855000000003
314,403.9016,1091.0406,795.2063,0.0,0.0,0.0,-990.2599,-9473.4371,483.461,5058.5549,-1719.9155,1109.8483,-641.7684,-2631.5325999999986,-1251.8355999999999,-3883.3681999999985
315,365.4019,1097.5858,792.582,0.0,0.0,0.0,-993.3492,-9499.6443,479.9325,5074.1933,-1729.8445,1117.4887,-645.7794,-2683.2980000000007,-1258.1351999999997,-3941.433200000001
316,380.077,1040.7184,807.116,0.0,0.0,0.0,-965.0403,-9470.7573,482.426,5063.2587,-1772.3055,1128.5877,-661.0153,-2662.2014999999983,-1304.7331,-3966.9345999999978
317,413.6176,1001.3335,825.0895,0.0,0.0,0.0,-1008.8379,-9260.3921,494.8046,5081.0195,-1891.3404,1117.6918,-641.7935,-2453.3652999999986,-1415.4421,-3868.807399999999
318,399.0712,1023.7645,796.1187,0.0,0.0,0.0,-972.8833,-9493.8607,484.1884,5096.9153,-1715.9795,1122.4641,-647.7673,-2666.6859000000004,-1241.2827,-3907.9685999999997
319,382.2763,1066.5502,767.1348,0.0,0.0,0.0,-952.6992,-9465.7715,477.9738,5098.3437,-1734.9546,1127.2836,-648.7934,-2626.1919000000007,-1256.4644,-3882.656300000001
320,403.436,1052.3319,809.0967,0.0,0.0,0.0,-964.6015,-9328.4688,480.2185,5042.8848,-1800.3731,1129.991,-660.3134,-2505.1024000000007,-1330.6955,-3835.7979000000005
321,431.0712,1019.5124,813.839,0.0,0.0,0.0,-938.5433,-9335.7201,474.2651,5057.1117,-1859.9423,1126.0126,-656.5243,-2478.464000000001,-1390.454,-3868.9180000000006
322,402.2921,1041.8827,791.4922,0.0,0.0,0.0,-983.7088,-9271.3043,468.0151,5092.1276,-1933.3065,1126.3055,-650.7923,-2459.2033999999994,-1457.7932999999998,-3916.9966999999992
323,382.5062,1054.7252,797.267,0.0,0.0,0.0,-983.6247,-9384.0601,477.6286,5089.6648,-1835.9907,1122.8421,-651.1243,-2565.893000000001,-1364.2729,-3930.1659000000013
324,411.1339,1066.6646,812.3431,0.0,0.0,0.0,-961.341,-9402.6835,488.9162,5104.2824,-1864.6382,1122.0814,-649.581,-2480.684299999999,-1392.1378,-3872.8220999999994
325,400.3945,1053.0623,796.7459,0.0,0.0,0.0,-988.8571,-9375.2175,488.0278,5030.3829,-1733.5065,1120.6261,-645.6862,-2595.4612000000016,-1258.5666,-3854.027800000001
326,398.816,1064.9449,798.4291,0.0,0.0,0.0,-969.7083,-9448.8014,468.9361,5026.571,-1698.3256,1115.1781,-646.9546,-2660.8126,-1230.1020999999998,-3890.9147000000003
327,383.5076,1029.352,808.486,0.0,0.0,0.0,-972.4598,-9409.2965,483.8125,5103.2108,-1739.1566,1116.6051,-649.6048,-2573.3874000000005,-1272.1563,-3845.543700000001
328,391.343,1050.4476,822.3494,0.0,0.0,0.0,-991.146,-9538.4436,490.7717,5095.6127,-1693.8267,1117.6257,-647.2226,-2679.0652,-1223.4236,-3902.4888000000005
329,398.4395,1051.4503,818.4821,0.0,0.0,0.0,-937.4278,-9574.1525,481.5727,5079.7441,-1691.6485,1124.2643,-652.0614,-2681.8916,-1219.4456,-3901.3372000000004
330,386.6717,1066.5047,811.1889,0.0,0.0,0.0,-957.9741,-9441.0562,481.6251,5063.1972,-1780.4995,1118.6888,-652.873,-2589.842700000001,-1314.6837,-3904.526400000001
331,399.5545,1049.3217,810.9755,0.0,0.0,0.0,-988.5454,-9429.2652,479.7421,5043.1721,-1723.2191,1117.3942,-641.5882,-2635.0446999999995,-1247.4131000000002,-3882.4578
332,382.0731,1027.1628,795.2976,0.0,0.0,0.0,-979.6069,-9355.4163,494.3359,5107.6167,-1831.729,1137.4093,-663.3865,-2528.5371000000014,-1357.7062,-3886.2433000000015
333,384.8088,1100.4436,775.7649,0.0,0.0,0.0,-972.2417,-9442.0987,480.4621,5118.1795,-1798.2803,1119.8134,-651.6458,-2554.6815000000006,-1330.1127,-3884.794200000001
334,413.5397,1074.1373,772.6673,0.0,0.0,0.0,-987.0144,-9250.9375,471.7058,5046.0414,-1903.1397,1130.3501,-649.9032,-2459.8603999999996,-1422.6927999999998,-3882.5531999999994
335,427.4096,1044.7164,816.2412,0.0,0.0,0.0,-1010.9477,-9405.0839,473.5288,5081.9533,-1745.0148,1120.0354,-642.0018,-2572.1822999999995,-1266.9812,-3839.1634999999997
336,447.986,1030.8749,800.2576,0.0,0.0,0.0,-976.7411,-9389.2236,469.8244,5073.1432,-1814.8346,1118.2825,-653.8547,-2543.878599999998,-1350.4067999999997,-3894.285399999998
337,420.4678,1033.2902,812.8769,0.0,0.0,0.0,-960.5241,-9455.5809,469.6877,5053.9051,-1751.487,1117.1437,-649.8725,-2625.8773,-1284.2158,-3910.0931
338,400.2422,1065.1195,797.8883,0.0,0.0,0.0,-967.0581,-9223.1379,491.0258,5049.8805,-1914.9929,1128.7436,-656.9931,-2386.0396999999994,-1443.2424,-3829.2821
339,400.8665,1051.5073,808.4061,0.0,0.0,0.0,-980.5801,-9370.7147,477.5215,5049.6548,-1796.7758,1116.4822,-648.2221,-2563.3386,-1328.5157,-3891.8543000000004
340,417.5097,1072.3287,803.3038,0.0,0.0,0.0,-1006.0072,-9359.3054,481.0946,5086.111,-1809.4193,1122.7712,-645.2939,-2504.964799999999,-1331.942,-3836.9067999999993
341,392.1874,1047.6136,804.6492,0.0,0.0,0.0,-977.0191,-9452.9789,483.3152,5122.8928,-1780.6876,1125.5731,-647.1315,-2579.3398000000007,-1302.2459999999999,-3881.5858000000007
342,424.9248,1085.009,803.2036,0.0,0.0,0.0,-974.4077,-9394.5631,475.0128,5072.2484,-1800.2038,1119.3928,-642.5693,-2508.5721999999987,-1323.3802999999998,-3831.952499999999
343,421.0197,996.5247,796.1127,0.0,0.0,0.0,-967.3364,-9458.2596,497.5556,5132.205,-1772.2642,1119.2889,-639.2846,-2582.1782999999996,-1292.2599,-3874.438199999999
344,402.2132,1035.8169,810.0888,0.0,0.0,0.0,-1021.3821,-9340.5943,477.2074,5053.5598,-1782.0187,1118.8353,-637.1485,-2583.0903000000008,-1300.3319000000001,-3883.422200000001
345,421.8135,1033.8058,812.0874,0.0,0.0,0.0,-961.3358,-9441.3874,448.0706,5099.7159,-1790.7579,1126.4662,-649.2962,-2587.2299999999996,-1313.5879,-3900.8179
346,400.7878,1076.6618,811.8416,0.0,0.0,0.0,-955.1932,-9573.2681,477.0277,5079.2157,-1675.0716,1120.8009,-645.9229,-2682.9267,-1200.1936,-3883.1203
347,411.6902,1040.6291,792.0846,0.0,0.0,0.0,-955.5748,-9482.8019,464.6758,5062.9643,-1722.5932,1130.1422,-653.5562,-2666.3327,-1246.0072,-3912.3399
348,399.6625,1042.4011,794.1583,0.0,0.0,0.0,-980.9291,-9504.5626,489.9928,5120.8319,-1712.634,1125.8897,-648.763,-2638.445099999998,-1235.5073000000002,-3873.9523999999983
349,406.3125,1028.8878,808.1478,0.0,0.0,0.0,-941.3945,-9604.934,491.0672,5116.7212,-1701.5032,1116.8508,-647.8544,-2695.191999999998,-1232.5068,-3927.6987999999983
350,393.8809,1077.4079,792.6706,0.0,0.0,0.0,-956.2342,-9493.1707,481.3845,5078.072,-1752.5915,1128.7956,-656.4938,-2625.9890000000005,-1280.2897,-3906.2787
351,383.4873,1043.1332,794.2648,0.0,0.0,0.0,-962.0487,-9470.0584,473.2442,5116.7369,-1746.4042,1125.9984,-655.5337,-2621.2406999999994,-1275.9395,-3897.1801999999993
352,389.376,1063.3567,803.964,0.0,0.0,0.0,-990.0231,-9415.4617,477.6962,5155.2484,-1831.3594,1116.5956,-645.5154,-2515.843499999999,-1360.2792,-3876.122699999999
353,386.4374,1049.2996,797.2911,0.0,0.0,0.0,-964.2691,-9338.1442,490.5338,5133.2446,-1921.4985,1135.3019,-661.2663,-2445.6068000000005,-1447.4629,-3893.0697
354,408.8707,1028.9525,828.7755,0.0,0.0,0.0,-953.2256,-9422.8116,481.3335,5093.1608,-1823.9135,1129.8682,-657.7425,-2534.9442000000017,-1351.7878,-3886.7320000000022
355,385.3116,1018.5286,814.9781,0.0,0.0,0.0,-919.1864,-9519.1375,483.691,5076.2298,-1727.0689,1123.4705,-658.2419,-2659.5848000000005,-1261.8403,-3921.425100000001
356,407.2197,989.9354,808.3577,0.0,0.0,0.0,-929.5043,-9381.5636,478.1147,5100.4889,-1871.8272,1128.2853,-653.0747,-2526.951499999999,-1396.6165999999998,-3923.568099999999
357,414.2805,1042.7432,786.8794,0.0,0.0,0.0,-937.3576,-9426.1466,481.9634,5066.492,-1797.3924,1131.0872,-660.2548,-2571.1457,-1326.56,-3897.7057
358,382.2734,1123.4475,791.9085,0.0,0.0,0.0,-979.6414,-9423.4698,473.1156,5070.3778,-1783.3268,1123.5556,-642.7458,-2561.988400000001,-1302.5170000000003,-3864.5054000000014
359,404.6969,1065.8301,773.0835,0.0,0.0,0.0,-982.5862,-9374.1114,455.4153,5059.5142,-1820.4977,1132.7551,-654.9066,-2598.1576000000005,-1342.6491999999998,-3940.8068000000003
360,382.8482,1014.6847,803.4114,0.0,0.0,0.0,-963.0281,-9493.7985,470.5768,5095.2826,-1718.0091,1130.2225,-653.0313,-2690.0229000000018,-1240.8179,-3930.840800000002
361,403.9684,1064.9461,797.6939,0.0,0.0,0.0,-931.0445,-9568.9222,465.5906,5062.219,-1680.3002,1117.9092,-646.2753,-2705.5487000000003,-1208.6662999999999,-3914.215
362,413.6439,1041.3997,826.4315,0.0,0.0,0.0,-972.4984,-9466.267,461.9977,5040.017,-1710.2269,1119.1802,-645.7102,-2655.2756,-1236.7568999999999,-3892.0325
363,386.9821,1016.8246,802.0459,0.0,0.0,0.0,-966.6242,-9550.5344,482.3933,5095.7635,-1674.9006,1130.5297,-658.3573,-2733.1492000000007,-1202.7282,-3935.8774000000008
364,393.8539,1008.7986,787.2678,0.0,0.0,0.0,-957.8283,-9548.8621,474.841,5085.6065,-1666.4792,1121.864,-652.1172,-2756.3226000000013,-1196.7323999999999,-3953.055000000001
365,387.1931,1061.0326,799.7816,0.0,0.0,0.0,-950.474,-9460.1569,480.9366,5129.1399,-1801.6667,1120.9048,-651.419,-2552.5471,-1332.1808999999998,-3884.727999999999
366,395.7655,1049.1494,780.9349,0.0,0.0,0.0,-950.1041,-9437.5658,475.8575,5038.5124,-1734.756,1122.3554,-651.5017,-2647.450200000001,-1263.9023000000002,-3911.352500000002
367,384.5422,1053.6712,788.4539,0.0,0.0,0.0,-981.6688,-9298.0287,482.5751,5071.9846,-1878.5918,1124.4911,-647.2928,-2498.4705000000013,-1401.3935000000001,-3899.8640000000014
368,389.2794,1069.4487,789.8375,0.0,0.0,0.0,-944.69,-9383.3913,490.4648,5091.9029,-1822.6086,1133.4781,-659.7577,-2497.148,-1348.8881999999999,-3846.0362000000005
369,396.0121,1097.284,794.4911,0.0,0.0,0.0,-967.2167,-9330.1146,479.3279,5061.4874,-1868.652,1141.2459,-666.3131,-2468.728800000001,-1393.7192,-3862.448000000001
370,401.4093,1038.0972,813.744,0.0,0.0,0.0,-977.7758,-9265.3538,491.5951,5109.3628,-1941.5918,1128.6444,-655.1617,-2388.9211999999998,-1468.1091000000001,-3857.0303
371,394.0598,992.8964,820.9638,0.0,0.0,0.0,-978.233,-9254.5168,506.2494,5115.6512,-1923.9037,1126.882,-652.3722,-2402.9291999999996,-1449.3939,-3852.3230999999996
372,386.9623,1085.7209,799.9398,0.0,0.0,0.0,-996.341,-9380.9406,480.1308,5059.6057,-1777.5959,1119.3881,-646.8487,-2564.9221,-1305.0565000000001,-3869.9786
373,377.1558,1039.2191,805.2562,0.0,0.0,0.0,-978.4011,-9482.464,484.9396,5063.6325,-1707.1898,1130.0572,-654.5541,-2690.661900000001,-1231.6867000000002,-3922.3486000000007
374,443.4331,1035.4785,805.3392,0.0,0.0,0.0,-962.5953,-9408.5174,483.2837,5055.7223,-1771.3133,1127.3214,-651.9894,-2547.8559000000005,-1295.9813,-3843.8372000000004
375,399.8651,1104.5159,792.6043,0.0,0.0,0.0,-956.4422,-9459.6017,479.1272,5060.4008,-1766.4518,1122.1097,-658.3315,-2579.5305999999982,-1302.6736,-3882.2041999999983
376,409.3972,1060.5186,800.4564,0.0,0.0,0.0,-967.8091,-9508.9979,479.4161,5122.7999,-1742.5825,1127.2789,-651.002,-2604.2187999999987,-1266.3056,-3870.524399999999
377,375.8042,1003.9325,785.7783,0.0,0.0,0.0,-974.9042,-9390.6658,486.0936,5142.9522,-1874.305,1129.7973,-652.0948,-2571.0092000000004,-1396.6025,-3967.6117000000004
378,397.701,1047.0287,795.1734,0.0,0.0,0.0,-975.2402,-9412.1046,480.4597,5063.1568,-1779.4103,1129.3437,-658.8795,-2603.8252,-1308.9461000000001,-3912.771300000001
379,399.1822,1042.4222,807.2707,0.0,0.0,0.0,-986.0812,-9342.9602,483.7514,5133.4419,-1900.4426,1120.0685,-650.7846,-2462.972999999999,-1431.1587,-3894.131699999999
380,396.9781,1049.9243,803.7863,0.0,0.0,0.0,-958.156,-9490.4122,470.7466,5055.9316,-1735.9508,1129.7689,-653.796,-2671.2013000000006,-1259.9779,-3931.1792000000014
381,406.3703,1081.7127,789.3492,0.0,0.0,0.0,-955.7353,-9473.7077,481.9991,5101.6093,-1757.4917,1134.0781,-661.0475,-2568.402400000001,-1284.4611,-3852.8635000000017
382,400.6251,1056.0654,783.4101,0.0,0.0,0.0,-967.3187,-9300.8127,478.8909,5078.4899,-1912.3055,1132.6984,-660.2526,-2470.6500000000005,-1439.8597,-3910.5096999999996
383,369.7306,1054.4789,781.6172,0.0,0.0,0.0,-967.2465,-9387.8718,477.0507,5109.5063,-1836.0347,1127.3403,-653.2938,-2562.7346000000007,-1361.9881999999998,-3924.722800000001
384,421.5032,1045.1414,804.8717,0.0,0.0,0.0,-952.6568,-9385.4601,486.1897,5079.9364,-1804.4992,1132.4764,-658.7952,-2500.4745000000003,-1330.818,-3831.2925000000005
385,370.8038,1057.9747,830.2046,0.0,0.0,0.0,-938.2399,-9386.9419,495.0217,5045.5533,-1807.0322,1138.0188,-666.4734,-2525.6237,-1335.4868000000001,-3861.1105
386,415.4585,998.8548,783.2227,0.0,0.0,0.0,-968.9726,-9311.8674,477.7502,5064.4383,-1877.8008,1137.9574,-663.2528,-2541.115499999999,-1403.0962,-3944.211699999999
387,416.4273,1064.9027,802.0124,0.0,0.0,0.0,-917.2899,-9325.422,489.5471,5088.5051,-1903.4238,1130.4635,-658.1352,-2381.3173000000006,-1431.0955,-3812.4128000000014
388,383.9464,1091.2256,819.1607,0.0,0.0,0.0,-969.8939,-9127.7749,476.7288,5038.1602,-2032.8378,1149.9825,-668.3942,-2288.4471000000003,-1551.2495,-3839.6966
389,387.7299,1019.193,783.66,0.0,0.0,0.0,-979.5499,-9128.9349,470.0416,5121.2524,-2054.9043,1126.9056,-656.7593,-2326.6079,-1584.7580000000003,-3911.3659000000002
390,388.451,1042.5106,816.1308,0.0,0.0,0.0,-981.0933,-9159.0293,489.9318,5101.3614,-1978.7138,1135.7177,-663.0992,-2301.737,-1506.0953,-3807.8323000000005
391,421.6622,1062.7972,797.6914,0.0,0.0,0.0,-943.459,-9194.2767,466.3328,5069.0679,-2006.7541,1142.5548,-669.2723,-2320.1841999999997,-1533.4716000000003,-3853.6558
392,391.091,1028.3619,799.647,0.0,0.0,0.0,-968.5709,-9146.0722,498.8245,5076.5928,-2009.5506,1141.3641,-671.1759,-2320.1259,-1539.3624,-3859.4883
393,403.6864,1068.732,782.3232,0.0,0.0,0.0,-940.4627,-9281.364,492.765,5089.3305,-1954.4314,1138.1889,-662.1932,-2384.989599999999,-1478.4357,-3863.4252999999985
394,395.6478,1041.1584,785.2186,0.0,0.0,0.0,-945.4952,-9336.1567,478.5025,5096.241,-1911.5458,1129.906,-658.7911,-2484.8836,-1440.4309000000003,-3925.3145
395,406.499,1054.9723,795.1348,0.0,0.0,0.0,-972.836,-9247.1778,475.2314,5069.5088,-1942.2311,1139.3796,-658.0311,-2418.6675000000005,-1460.8826,-3879.5501000000004
396,377.5143,1048.5695,799.7713,0.0,0.0,0.0,-952.8747,-9260.6228,475.0379,5075.4911,-1907.0988,1141.9264,-667.1444,-2437.1133999999984,-1432.3168,-3869.430199999998
397,402.966,1038.0146,820.6079,0.0,0.0,0.0,-945.9406,-9438.3418,494.1669,5054.8803,-1760.7199,1129.1499,-656.6891,-2573.6467000000002,-1288.2591000000002,-3861.9058000000005
398,416.5175,1050.2054,784.3529,0.0,0.0,0.0,-1000.5592,-9366.4293,487.5001,5111.741,-1834.5313,1130.4493,-654.94,-2516.6715999999997,-1359.0220000000002,-3875.6936
399,419.1783,1021.4624,796.075,0.0,0.0,0.0,-991.0158,-9325.8472,490.5705,5071.8103,-1855.8947,1137.9904,-660.4538,-2517.7665000000006,-1378.3581000000001,-3896.124600000001
400,391.1082,1033.5355,811.249,0.0,0.0,0.0,-952.129,-9310.8621,488.7557,5100.4579,-1898.1691,1136.0674,-664.4736,-2437.8848,-1426.5753000000002,-3864.4601000000002
401,391.8737,1040.7184,814.7856,0.0,0.0,0.0,-974.5287,-9297.1492,484.104,5112.207,-1920.1549,1141.5484,-665.6953,-2427.989199999999,-1444.3018000000002,-3872.2909999999997
402,378.761,1113.8401,776.0874,0.0,0.0,0.0,-956.4259,-9219.601,476.6947,5043.2599,-1958.7672,1140.5089,-662.1201,-2387.3838000000005,-1480.3784,-3867.762200000001
403,391.864,1082.0702,801.5731,0.0,0.0,0.0,-985.7018,-9097.9351,476.3473,5033.3788,-2025.0783,1142.7863,-664.5199,-2298.4034999999994,-1546.8119,-3845.2154
404,420.953,1066.6511,816.6309,0.0,0.0,0.0,-938.5088,-9168.4708,479.127,5081.3828,-2024.0606,1139.0583,-665.6163,-2242.2347999999984,-1550.6186000000002,-3792.8533999999986
405,404.4126,1040.8398,784.6013,0.0,0.0,0.0,-958.4178,-9142.1412,492.5941,5081.2112,-2042.8434,1133.3552,-656.6549,-2296.9000000000005,-1566.1431,-3863.0431000000003
406,401.4827,1049.6479,797.4177,0.0,0.0,0.0,-958.3393,-9262.5031,476.4993,5045.6645,-1899.0821,1129.4193,-661.9169,-2450.1303,-1431.5797000000002,-3881.7100000000005
407,429.4954,1090.0987,827.0128,0.0,0.0,0.0,-939.6121,-9315.122,476.0857,5045.1564,-1904.1131,1135.2783,-664.3942,-2386.8851000000004,-1433.229,-3820.1141
408,426.7146,1065.7101,802.5121,0.0,0.0,0.0,-952.4949,-9362.025,478.894,5057.1591,-1806.2933,1123.7398,-647.6924,-2483.5299999999997,-1330.2459,-3813.7758999999996
409,407.5865,1063.1451,801.2954,0.0,0.0,0.0,-964.3167,-9114.9862,489.0,5036.7098,-2011.8752,1139.8285,-663.1269,-2281.566099999999,-1535.1735999999999,-3816.7396999999983
410,377.0199,1110.9207,808.3124,0.0,0.0,0.0,-950.5736,-9300.7387,485.5552,5051.0921,-1893.0179,1133.6907,-662.7163,-2418.412000000001,-1422.0435,-3840.455500000001
411,390.1241,1013.6328,794.5447,0.0,0.0,0.0,-984.0411,-9228.3013,475.855,5127.1099,-1951.5454,1134.6404,-664.4589,-2411.075899999999,-1481.3638999999998,-3892.4397999999987
412,402.7226,1077.0228,799.9654,0.0,0.0,0.0,-976.6645,-9260.5603,476.7304,5127.5208,-1935.6615,1131.5266,-660.0783,-2353.2627999999986,-1464.2132000000001,-3817.4759999999987
413,411.4782,1048.3263,808.4455,0.0,0.0,0.0,-974.5033,-9233.8515,479.6305,5099.1659,-1931.9683,1132.5661,-664.0954,-2361.308400000001,-1463.4976000000001,-3824.8060000000005
414,389.923,1011.0043,800.8156,0.0,0.0,0.0,-934.4873,-9349.4045,485.145,5160.8347,-1912.4747,1142.2193,-673.3895,-2436.169200000001,-1443.6449,-3879.8141000000014
415,387.521,1089.2396,826.132,0.0,0.0,0.0,-951.7636,-9352.3195,472.4977,5050.1758,-1822.1232,1141.5106,-670.8286,-2478.517,-1351.4412,-3829.9582
416,388.2649,1040.8661,822.2836,0.0,0.0,0.0,-936.486,-9363.8623,470.7291,5113.9244,-1885.0965,1150.1526,-675.4479,-2464.280200000001,-1410.3918000000003,-3874.672000000001
417,408.8034,1096.4785,804.121,0.0,0.0,0.0,-956.1056,-9444.2279,467.521,5087.0876,-1809.2867,1128.5971,-659.8563,-2536.322,-1340.5459,-3876.8679000000006
418,420.9698,1042.2468,796.9179,0.0,0.0,0.0,-989.6467,-9229.9713,461.185,5086.9813,-1929.5688,1133.0292,-657.0749,-2411.3171999999986,-1453.6145000000001,-3864.9316999999987
419,411.0101,1068.24,821.968,0.0,0.0,0.0,-963.5102,-9432.5037,467.2509,5087.3466,-1784.705,1123.1917,-655.5558,-2540.1983,-1317.0690999999997,-3857.2673999999997
420,397.596,1081.831,804.6489,0.0,0.0,0.0,-964.8441,-9417.4371,492.2497,5098.6132,-1821.9885,1129.1689,-657.7233,-2507.3423999999995,-1350.5429,-3857.8852999999995
421,394.2851,1077.9976,812.0461,0.0,0.0,0.0,-989.1676,-9428.2004,463.2838,5076.2489,-1776.179,1132.5236,-651.6894,-2593.5064999999995,-1295.3448,-3888.8512999999994
422,386.9939,1085.9684,791.3166,0.0,0.0,0.0,-988.7123,-9477.4531,461.8718,5111.2811,-1777.0681,1129.9154,-651.4458,-2628.7336000000005,-1298.5984999999998,-3927.3321
423,367.7831,1046.2725,824.9953,0.0,0.0,0.0,-986.4639,-9490.7894,487.2536,5092.0823,-1692.0207,1121.9254,-651.7919,-2658.8665,-1221.8872000000001,-3880.7537
424,368.868,1060.0705,773.4615,0.0,0.0,0.0,-966.2557,-9346.2629,483.0598,5066.931,-1840.0123,1130.7281,-658.3467,-2560.1278,-1367.6309,-3927.7587000000003
425,384.6012,1048.4852,813.5275,0.0,0.0,0.0,-992.3404,-9395.0225,485.9205,5119.7554,-1808.6042,1132.0747,-661.2826,-2535.0730999999987,-1337.8121,-3872.8851999999983
426,411.4494,993.3309,806.2379,0.0,0.0,0.0,-957.9317,-9489.4997,487.7411,5103.8012,-1784.6815,1125.3085,-658.1144,-2644.870900000001,-1317.4874,-3962.3583000000003
427,381.3697,1090.9584,814.7256,0.0,0.0,0.0,-1011.5031,-9348.5351,492.6141,5070.4695,-1807.8682,1122.3649,-649.5398,-2509.9008999999987,-1335.0430999999999,-3844.9439999999986
428,399.5795,1060.349,800.5692,0.0,0.0,0.0,-986.6425,-9393.8095,480.2434,5125.689,-1822.8269,1124.6517,-656.7153,-2514.021899999999,-1354.8905,-3868.912399999999
429,372.3966,1037.5357,806.5994,0.0,0.0,0.0,-935.7871,-9358.9641,482.2943,5068.0742,-1862.5771,1130.043,-659.5332,-2527.8509999999997,-1392.0673000000002,-3919.9182999999994
430,384.3162,1021.878,812.7325,0.0,0.0,0.0,-973.5803,-9368.2146,488.4345,5092.6558,-1875.9757,1123.4894,-658.2792,-2541.777899999998,-1410.7655,-3952.543399999998
431,417.7999,1062.5465,770.5973,0.0,0.0,0.0,-982.4747,-9224.1286,475.0119,5078.9644,-1943.2174,1145.1299,-657.0501,-2401.6832999999997,-1455.1376,-3856.8209
432,416.3937,1037.1264,781.9929,0.0,0.0,0.0,-956.1672,-9345.7477,477.3458,5073.8346,-1871.9916,1135.6657,-664.2824,-2515.2214999999997,-1400.6083,-3915.8298
433,396.3843,998.9207,796.4281,0.0,0.0,0.0,-965.206,-9403.3512,490.7093,5092.951,-1816.5208,1124.5903,-653.2276,-2593.1637999999994,-1345.1581,-3938.3219
434,398.241,1101.1934,807.3751,0.0,0.0,0.0,-979.7322,-9366.1661,479.6498,5087.577,-1834.9462,1131.5314,-658.7057,-2471.861999999999,-1362.1205,-3833.9824999999996
435,415.5001,1049.0771,795.0006,0.0,0.0,0.0,-944.109,-9388.1037,473.4872,5035.6804,-1807.0843,1137.688,-659.2197,-2563.4672999999993,-1328.616,-3892.083299999999
436,400.5596,1055.5088,798.119,0.0,0.0,0.0,-974.9656,-9471.461,479.4675,5079.4281,-1741.9996,1130.8321,-658.8956,-2633.3436,-1270.0630999999998,-3903.4067
437,407.071,1083.4336,793.0177,0.0,0.0,0.0,-979.8739,-9466.1321,485.6313,5090.3543,-1734.7909,1130.6714,-656.4693,-2586.4981000000007,-1260.5888,-3847.0869000000002
438,431.8,1017.8026,813.701,0.0,0.0,0.0,-978.585,-9494.0129,485.4633,5088.8654,-1723.4877,1124.5762,-648.1966,-2634.9655999999995,-1247.1081,-3882.073699999999
439,406.7269,1046.526,828.9008,0.0,0.0,0.0,-974.2579,-9420.5307,491.7236,5087.9653,-1786.2882,1126.5512,-650.6393,-2532.945999999999,-1310.3763,-3843.322299999999
440,360.774,1046.2013,810.2531,0.0,0.0,0.0,-966.2789,-9401.6439,504.211,5061.8259,-1799.7924,1133.6671,-655.6088,-2584.6574999999993,-1321.7341000000001,-3906.3916
441,385.3863,1025.8214,798.6708,0.0,0.0,0.0,-957.4504,-9528.6904,484.3567,5080.6622,-1715.1275,1125.1384,-644.9035,-2711.2434000000003,-1234.8926000000001,-3946.136
442,415.7293,1065.1623,800.1688,0.0,0.0,0.0,-974.1718,-9378.7437,479.5003,5094.668,-1791.1038,1137.4282,-652.0954,-2497.6868000000013,-1305.7710000000002,-3803.457800000001
