Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
370,384.9358,1015.5737,794.8452,0.0,0.0,0.0,-937.0502,-9335.0853,478.4469,5404.9111,-2006.2722,1125.7763,-672.5466,-2193.4228000000003,-1553.0425,-3746.4653000000008
371,377.1513,970.9394,800.3191,0.0,0.0,0.0,-932.1306,-9333.015,488.7736,5416.8535,-1983.5973,1123.8816,-670.5606,-2211.1086999999998,-1530.2763,-3741.385
372,374.8857,1053.5852,782.2654,0.0,0.0,0.0,-949.7168,-9466.5478,464.3639,5357.3188,-1817.9356,1116.9216,-662.8677,-2383.8455999999996,-1363.8817000000001,-3747.7272999999996
373,369.3031,1019.8195,783.621,0.0,0.0,0.0,-935.6209,-9567.4443,470.4682,5367.6993,-1762.8238,1127.1985,-672.4735,-2492.154099999999,-1308.0987999999998,-3800.252899999999
374,432.0467,1006.5334,780.9884,0.0,0.0,0.0,-923.7295,-9483.2988,468.1989,5358.3761,-1828.7026,1124.3399,-668.9337,-2360.8848,-1373.2964000000002,-3734.1812000000004
375,391.0675,1081.9193,769.7354,0.0,0.0,0.0,-918.5421,-9536.5687,465.3628,5360.461,-1824.123,1119.2464,-674.8849,-2386.5648,-1379.7615,-3766.3262999999997
376,397.5417,1037.4831,777.7923,0.0,0.0,0.0,-920.9275,-9584.8025,466.487,5423.1647,-1803.1596,1124.3872,-668.9438,-2403.261199999999,-1347.7162,-3750.977399999999
377,362.1361,981.6416,762.501,0.0,0.0,0.0,-933.6637,-9460.8273,473.3995,5440.3095,-1927.7687,1126.9292,-668.1806,-2374.503300000001,-1469.0201000000002,-3843.523400000001
378,384.7151,1020.077,771.4709,0.0,0.0,0.0,-931.1695,-9488.6265,467.8701,5355.9128,-1840.1117,1124.4817,-677.2815,-2419.7500999999993,-1392.9115,-3812.6615999999985
379,390.4489,1013.5147,785.8007,0.0,0.0,0.0,-940.1613,-9419.9174,468.2834,5430.8953,-1951.1203,1117.4509,-666.7244,-2271.1357,-1500.3937999999998,-3771.5294999999996
380,383.8967,1021.1115,782.3907,0.0,0.0,0.0,-913.4085,-9577.0257,456.1382,5363.3283,-1786.552,1125.7716,-671.3878,-2483.568799999999,-1332.1681999999998,-3815.7369999999987
381,394.559,1060.9599,769.6846,0.0,0.0,0.0,-912.255,-9544.4817,468.0015,5396.9764,-1819.2097,1130.9502,-677.9306,-2366.5553,-1366.1901000000003,-3732.7454000000002
382,389.3818,1034.1057,762.6287,0.0,0.0,0.0,-925.8493,-9374.7442,465.7727,5376.0238,-1973.0108,1130.128,-676.7035,-2272.680799999999,-1519.5863,-3792.2670999999996
383,360.3977,1028.4278,758.5478,0.0,0.0,0.0,-926.1947,-9461.6758,461.0571,5412.3996,-1888.3494,1124.2549,-669.6943,-2367.040500000002,-1433.7888000000003,-3800.829300000002
384,412.9695,1024.6712,782.0692,0.0,0.0,0.0,-911.8657,-9455.7981,471.9399,5377.258,-1858.162,1129.4146,-674.9942,-2298.7560000000003,-1403.7415999999998,-3702.4976000000006
385,360.4036,1033.7533,808.1423,0.0,0.0,0.0,-906.2014,-9450.9453,479.0072,5353.6483,-1874.6937,1134.4089,-682.9694,-2322.192,-1423.2542,-3745.4462
386,403.9031,979.6924,761.8131,0.0,0.0,0.0,-925.5807,-9390.8705,465.8945,5367.8756,-1926.554,1134.3994,-680.1884,-2337.2725,-1472.343,-3809.6155
387,403.8981,1041.5639,778.7195,0.0,0.0,0.0,-882.6182,-9387.1231,475.5863,5386.8573,-1961.805,1127.397,-675.1123,-2183.1162000000013,-1509.5203000000001,-3692.6365000000014
388,372.8303,1065.3426,800.4905,0.0,0.0,0.0,-928.2523,-9203.8944,462.3664,5341.1901,-2088.4351,1146.5899,-685.5151,-2089.9268,-1627.3603000000003,-3717.2871
389,376.8924,996.0808,762.0512,0.0,0.0,0.0,-931.6647,-9192.1922,455.6838,5417.6001,-2123.7622,1124.1509,-673.7554,-2115.5486,-1673.3667,-3788.9153
390,381.0791,1018.2354,793.147,0.0,0.0,0.0,-932.5042,-9231.9467,473.141,5401.1532,-2050.3344,1133.2087,-678.9822,-2097.695200000001,-1596.1079000000004,-3693.8031000000015
391,411.9363,1041.7179,777.4361,0.0,0.0,0.0,-903.2336,-9274.161,453.8154,5362.8827,-2055.5885,1139.2615,-686.2928,-2129.6061999999993,-1602.6198,-3732.225999999999
392,380.186,1002.3744,779.1111,0.0,0.0,0.0,-920.7128,-9229.777,486.1479,5376.2486,-2071.6861,1137.9337,-688.4254,-2126.4218,-1622.1778,-3748.5996
393,394.6098,1038.3297,758.4651,0.0,0.0,0.0,-890.0384,-9369.7468,479.6395,5392.4876,-2011.331,1134.716,-680.6699,-2196.2535,-1557.2849,-3753.5384
394,386.2545,1023.2975,755.5196,0.0,0.0,0.0,-908.3306,-9394.1298,464.6944,5390.0086,-1974.7539,1126.5748,-674.3793,-2282.6858,-1522.5584,-3805.2441999999996
395,396.9082,1033.1312,776.2189,0.0,0.0,0.0,-937.7571,-9321.995,460.1493,5367.101,-1995.0844,1135.9162,-674.365,-2226.2435000000014,-1533.5332,-3759.7767000000013
396,372.7146,1024.8743,774.2436,0.0,0.0,0.0,-906.7938,-9342.3221,459.3325,5373.9105,-1960.7403,1138.1464,-684.388,-2244.0404,-1506.9818999999998,-3751.022299999999
397,393.7909,1009.1132,800.9389,0.0,0.0,0.0,-904.186,-9512.6882,478.7379,5352.0554,-1818.9199,1126.2157,-673.0467,-2382.237900000001,-1365.7509,-3747.988800000001
398,406.4904,1027.1963,765.3136,0.0,0.0,0.0,-958.4873,-9441.8794,473.8443,5407.9075,-1895.8709,1127.4017,-670.1313,-2319.614599999999,-1438.6005,-3758.215099999999
399,407.443,1000.6816,775.2972,0.0,0.0,0.0,-945.9707,-9415.3565,472.6438,5375.5563,-1911.0458,1134.9475,-676.3501,-2329.7052999999996,-1452.4484000000002,-3782.1536999999994
400,377.3819,1009.4217,792.9841,0.0,0.0,0.0,-911.9341,-9392.631,473.6815,5402.9576,-1953.1742,1133.5915,-679.8538,-2248.1382999999996,-1499.4364999999998,-3747.5748
401,381.4914,1014.3725,793.2517,0.0,0.0,0.0,-931.5898,-9376.4616,471.3974,5411.9277,-1985.3907,1138.6945,-681.5948,-2235.6107,-1528.2909999999997,-3763.9017
402,365.6571,1090.9697,754.9309,0.0,0.0,0.0,-919.2846,-9301.3298,463.4809,5345.3881,-2004.3488,1138.0188,-677.4174,-2200.1876999999986,-1543.7474,-3743.935099999999
403,383.8734,1059.5181,778.1799,0.0,0.0,0.0,-945.3345,-9171.1572,461.3586,5332.2118,-2084.5627,1137.6408,-680.7336,-2101.3499,-1627.6555,-3729.0053999999996
404,414.6803,1042.311,790.701,0.0,0.0,0.0,-895.423,-9247.0037,462.4706,5387.0634,-2080.4067,1136.7997,-682.4099,-2045.2003999999997,-1626.0169,-3671.2172999999993
405,393.0566,1017.1529,762.0095,0.0,0.0,0.0,-919.3888,-9229.0822,476.194,5382.9837,-2101.9102,1129.5705,-675.0239,-2117.0743,-1647.3635999999997,-3764.437900000001
406,394.5794,1023.238,775.9873,0.0,0.0,0.0,-918.8603,-9329.713,462.9056,5343.5189,-1965.0153,1126.6788,-678.1367,-2248.3440999999993,-1516.4732000000001,-3764.8172999999997
407,419.7991,1062.8414,806.075,0.0,0.0,0.0,-895.8594,-9398.7821,461.333,5352.488,-1962.7166,1132.1125,-681.8414,-2192.1050000000005,-1512.4455,-3704.5505000000003
408,419.5421,1038.1293,786.1167,0.0,0.0,0.0,-913.3691,-9443.5455,462.0434,5365.1806,-1865.1431,1120.5457,-665.1184,-2285.9025,-1409.7158,-3695.6183000000005
409,399.1942,1044.2864,780.2559,0.0,0.0,0.0,-919.807,-9197.443,475.8334,5339.6906,-2066.0376,1136.2469,-680.6743,-2077.9894999999997,-1610.4650000000001,-3688.4544999999994
410,367.9881,1082.9895,784.2414,0.0,0.0,0.0,-902.065,-9387.4038,471.7806,5345.9789,-1943.3578,1130.2036,-680.1308,-2236.4902999999995,-1493.2849999999999,-3729.7752999999993
411,380.0607,995.0179,774.6001,0.0,0.0,0.0,-942.9722,-9298.9174,461.9876,5425.1662,-2005.4561,1131.5833,-680.5062,-2205.0571,-1554.3790000000001,-3759.4361
412,391.9483,1049.1091,777.8741,0.0,0.0,0.0,-930.6816,-9339.3355,463.3048,5425.4699,-1989.9521,1128.3089,-677.9841,-2162.3108999999995,-1539.6273,-3701.938199999999
413,398.6101,1018.7217,786.3167,0.0,0.0,0.0,-930.5626,-9311.5227,463.6419,5400.8353,-1990.3655,1129.2303,-680.7256,-2173.9596,-1541.8608000000002,-3715.8203999999996
414,378.7284,986.2285,780.0349,0.0,0.0,0.0,-895.1935,-9416.4631,472.5524,5458.105,-1978.2058,1139.0866,-689.4061,-2236.0074000000013,-1528.5252999999998,-3764.532700000001
415,377.6886,1060.3199,798.1019,0.0,0.0,0.0,-907.6406,-9431.2427,457.6566,5345.6129,-1887.2153,1137.3951,-687.8284,-2299.5034000000005,-1437.6486,-3737.1520000000005
416,381.4303,1016.1573,795.1703,0.0,0.0,0.0,-894.4485,-9434.8254,455.3575,5409.5971,-1948.0935,1146.6088,-693.0879,-2271.5613999999996,-1494.5726,-3766.1339999999996
417,395.2894,1070.1735,780.906,0.0,0.0,0.0,-908.9356,-9521.1522,452.501,5383.8049,-1868.5232,1125.4834,-677.8139,-2347.4130000000005,-1420.8537000000001,-3768.2667
418,409.9128,1022.9442,776.7555,0.0,0.0,0.0,-946.1029,-9310.108,445.2876,5385.3325,-1995.1514,1129.2445,-675.2526,-2215.9782999999998,-1541.1595,-3757.1377999999995
419,402.4008,1039.1317,801.7925,0.0,0.0,0.0,-929.5822,-9498.3701,450.3725,5389.3114,-1843.3692,1120.5599,-672.3648,-2344.9434,-1395.1741000000002,-3740.1175
420,388.586,1055.885,783.2886,0.0,0.0,0.0,-919.1159,-9490.261,476.6867,5397.1114,-1887.0965,1126.6835,-674.8559,-2307.819200000001,-1435.2689,-3743.0881000000013
421,380.7598,1051.4731,787.6808,0.0,0.0,0.0,-942.6708,-9507.0319,450.5756,5373.4275,-1838.0155,1128.29,-670.2808,-2405.7859000000008,-1380.0063,-3785.7922000000003
422,375.3672,1064.3493,767.8316,0.0,0.0,0.0,-947.8007,-9546.1416,447.8887,5404.6038,-1837.0172,1126.315,-668.2939,-2433.9017000000013,-1378.9960999999998,-3812.8978000000016
423,355.6227,1023.4941,800.8207,0.0,0.0,0.0,-946.6103,-9555.1976,472.6032,5391.3626,-1762.4,1119.3267,-669.241,-2457.9046,-1312.3143,-3770.2188999999994
424,358.4571,1041.5579,749.8949,0.0,0.0,0.0,-923.5226,-9423.0098,467.4522,5367.6529,-1898.7312,1127.5057,-675.2287,-2361.5173999999997,-1446.4542000000001,-3807.9716000000003
425,375.9313,1026.5592,790.7836,0.0,0.0,0.0,-950.4017,-9464.0351,472.6907,5417.145,-1876.6008,1128.72,-678.9146,-2331.3269999999984,-1426.7954,-3758.1223999999984
426,399.3438,973.231,785.3062,0.0,0.0,0.0,-913.9234,-9565.2451,474.3265,5408.0481,-1844.1098,1121.6514,-675.9754,-2438.9129000000003,-1398.4338,-3837.346700000001
427,373.3194,1059.5775,792.8635,0.0,0.0,0.0,-964.5561,-9435.4179,479.67,5370.0686,-1864.671,1119.133,-665.8803,-2324.4750000000004,-1411.4183,-3735.8933000000006
428,393.213,1035.3157,781.1591,0.0,0.0,0.0,-940.8052,-9470.8262,466.7953,5421.6836,-1876.1602,1121.9538,-672.7303,-2313.4646999999986,-1426.9367000000002,-3740.401399999999
429,362.3661,1018.3075,788.1389,0.0,0.0,0.0,-895.0517,-9441.069,468.8704,5369.9029,-1927.7537,1126.7591,-676.103,-2328.5348999999997,-1477.0976,-3805.6324999999997
430,375.8586,995.8029,789.7704,0.0,0.0,0.0,-935.2782,-9442.0067,473.107,5396.0373,-1928.5573,1120.8245,-673.7382,-2346.708699999999,-1481.471,-3828.1796999999997
431,411.5417,1040.7173,748.9554,0.0,0.0,0.0,-943.4659,-9305.5041,459.4504,5383.2972,-1993.8349,1141.5106,-674.5527,-2205.0080000000007,-1526.877,-3731.885
432,404.361,1017.3664,762.5846,0.0,0.0,0.0,-913.803,-9432.514,461.6951,5378.4821,-1924.6891,1132.5709,-681.6643,-2321.827799999999,-1473.7825000000003,-3795.610299999999
433,385.5266,977.4147,775.774,0.0,0.0,0.0,-918.3278,-9483.4596,475.2978,5394.1098,-1883.3547,1121.6041,-670.4639,-2393.6645000000008,-1432.2145,-3825.879000000001
434,391.6778,1072.8007,787.4151,0.0,0.0,0.0,-936.37,-9444.5543,464.271,5389.2832,-1891.6364,1128.7956,-674.8032,-2275.4764999999998,-1437.6440000000002,-3713.1205
435,408.6795,1026.3837,770.4477,0.0,0.0,0.0,-902.13,-9458.9495,459.7465,5333.3138,-1873.2289,1134.5884,-674.738,-2362.5083000000004,-1413.3785,-3775.8868
436,392.8083,1033.1907,776.5084,0.0,0.0,0.0,-931.9852,-9548.2609,467.1053,5374.2872,-1798.0411,1127.2363,-675.607,-2436.3462,-1346.4117999999999,-3782.7580000000003
437,394.9158,1058.6239,773.6852,0.0,0.0,0.0,-939.2462,-9544.8911,468.6363,5396.2025,-1794.2728,1127.9026,-672.0672,-2392.0736000000006,-1338.4374,-3730.5110000000004
438,421.7605,994.0535,791.5152,0.0,0.0,0.0,-932.0269,-9562.1592,471.0291,5388.1351,-1793.1931,1121.7175,-665.3642,-2427.6926999999987,-1336.8398,-3764.5324999999984
439,397.5003,1028.6488,807.3013,0.0,0.0,0.0,-932.8529,-9494.1412,474.6719,5387.7413,-1848.0318,1123.1067,-668.3805,-2331.1305,-1393.3056,-3724.4361
440,352.9287,1023.0551,787.9329,0.0,0.0,0.0,-924.7371,-9476.5898,487.048,5357.9292,-1847.2598,1130.8935,-670.3644,-2392.433000000001,-1386.7307,-3779.1637000000005
441,372.1582,998.4476,775.0033,0.0,0.0,0.0,-910.3619,-9598.8938,471.3844,5374.6975,-1780.0123,1121.59,-663.5592,-2517.5647,-1321.9815000000003,-3839.5462
442,402.9142,1043.2627,777.5284,0.0,0.0,0.0,-933.973,-9456.2331,465.0244,5395.886,-1858.3636,1133.3694,-669.3824,-2305.590399999999,-1394.3765999999998,-3699.9669999999987
443,402.4499,988.3865,814.833,0.0,0.0,0.0,-918.044,-9622.6382,465.2869,5395.8387,-1759.9861,1121.16,-672.5318,-2473.8872,-1311.3579,-3785.2451
444,393.3268,1025.6762,741.5734,0.0,0.0,0.0,-922.6191,-9500.5565,465.6032,5350.0506,-1805.945,1126.7922,-671.3292,-2446.9454000000014,-1350.482,-3797.4274000000014
445,399.0133,1008.9927,762.0536,0.0,0.0,0.0,-913.0103,-9431.7403,463.7482,5365.4269,-1881.5752,1135.4909,-680.8794,-2345.5158999999985,-1426.9637,-3772.4795999999988
446,392.0419,1015.212,768.2474,0.0,0.0,0.0,-929.7379,-9418.8748,465.2579,5411.5157,-1925.6706,1144.6716,-681.8802,-2296.3378000000002,-1462.8791999999999,-3759.217000000001
447,397.2218,1027.4807,790.0052,0.0,0.0,0.0,-939.6311,-9385.7082,453.0874,5373.3606,-1898.4251,1127.8222,-675.6515,-2284.1835999999985,-1446.2543999999998,-3730.4379999999987
448,367.1569,1049.0846,787.7147,0.0,0.0,0.0,-932.2113,-9445.8068,460.5472,5381.8427,-1896.8556,1127.5907,-678.2372,-2331.6720000000005,-1447.5021000000002,-3779.1741000000006
449,413.7415,1013.6903,792.1366,0.0,0.0,0.0,-941.466,-9434.4034,463.9027,5338.7516,-1845.1806,1127.827,-682.642,-2353.6467000000002,-1399.9956,-3753.6422999999995
450,345.3913,1013.8286,793.9432,0.0,0.0,0.0,-907.5812,-9658.6113,476.9253,5448.9382,-1757.6097,1128.1624,-676.0455,-2487.1659,-1305.4928,-3792.6587
451,380.3273,1054.602,810.2187,0.0,0.0,0.0,-900.6101,-9538.076,478.0796,5396.1975,-1823.165,1125.1101,-672.8191,-2319.2609999999977,-1370.8739999999998,-3690.134999999998
452,362.597,1043.5032,790.7324,0.0,0.0,0.0,-896.3907,-9592.4579,474.816,5360.3678,-1766.7762,1131.6684,-682.8723,-2456.8322,-1317.9801,-3774.8123
453,388.078,1051.1108,796.263,0.0,0.0,0.0,-932.7447,-9589.9398,459.1614,5403.9806,-1803.585,1121.9207,-669.6621,-2424.0907000000007,-1351.3264000000001,-3775.417100000001
454,351.5151,1010.8709,798.0726,0.0,0.0,0.0,-950.9253,-9492.3477,451.198,5410.928,-1878.9568,1134.1301,-680.6785,-2420.688399999999,-1425.5051999999998,-3846.1935999999987
455,359.1552,1021.9115,750.8161,0.0,0.0,0.0,-874.2546,-9496.583,468.9122,5415.3338,-1892.6142,1132.1456,-677.172,-2354.7087999999994,-1437.6406,-3792.3493999999996
456,410.7283,965.7543,795.7979,0.0,0.0,0.0,-929.2379,-9448.4471,458.381,5389.8313,-1892.8438,1136.6627,-678.808,-2357.1922000000004,-1434.9891,-3792.1813
457,387.4427,1006.5123,797.7464,0.0,0.0,0.0,-919.7021,-9515.9497,464.825,5406.1378,-1836.1393,1126.0409,-672.8797,-2372.9875999999995,-1382.9781,-3755.9656999999993
458,383.4754,1014.9553,776.7803,0.0,0.0,0.0,-881.1469,-9439.7664,486.9358,5434.1729,-1963.2184,1129.8729,-679.6176,-2224.593600000001,-1512.9631,-3737.5567000000005
459,383.4724,1047.6925,788.8818,0.0,0.0,0.0,-959.5959,-9430.453,453.1661,5400.1953,-1895.4836,1129.0224,-665.1429,-2316.6407999999983,-1431.6041,-3748.244899999999
460,384.4311,993.5897,798.0615,0.0,0.0,0.0,-917.9272,-9426.0144,463.1992,5401.6901,-1927.037,1124.3824,-660.7707,-2302.9700000000003,-1463.4253,-3766.3953000000006
461,399.3763,1031.4464,802.6266,0.0,0.0,0.0,-945.7873,-9453.7976,472.5152,5417.2019,-1913.3165,1118.4478,-658.5647,-2276.4184999999998,-1453.4334,-3729.8518999999997
462,401.0048,1064.1016,800.3725,0.0,0.0,0.0,-943.0181,-9506.6885,470.1935,5414.0471,-1869.3995,1114.2331,-662.2952,-2299.9871000000003,-1417.4616,-3717.4487
463,386.9386,994.6347,797.2989,0.0,0.0,0.0,-906.297,-9486.7915,467.0092,5423.1556,-1892.8621,1126.7402,-671.4667,-2324.0514999999996,-1437.5886,-3761.6400999999996
464,395.7024,1054.1231,779.8922,0.0,0.0,0.0,-947.82,-9475.7866,469.0994,5454.202,-1925.8675,1131.5975,-678.6339,-2270.5874999999996,-1472.9039,-3743.4914
465,405.1179,1041.0489,762.0923,0.0,0.0,0.0,-940.7557,-9328.4335,451.2143,5390.2626,-1968.695,1137.4376,-687.7947,-2219.4532,-1519.0520999999999,-3738.5052999999994
466,375.9405,1021.4891,770.2889,0.0,0.0,0.0,-952.7699,-9453.6211,454.3426,5390.8362,-1895.2364,1133.875,-682.5561,-2393.493700000001,-1443.9175,-3837.4112000000005
467,376.2196,1039.5019,775.3242,0.0,0.0,0.0,-931.9745,-9493.7754,471.5058,5396.3248,-1866.3266,1123.702,-672.1173,-2366.8736,-1414.7419,-3781.6155
468,392.7133,1008.0316,765.8024,0.0,0.0,0.0,-940.3454,-9508.7607,479.1496,5403.8471,-1856.9584,1124.4958,-671.9625,-2399.562100000001,-1404.4251,-3803.987200000001
469,373.029,1066.9101,764.8843,0.0,0.0,0.0,-898.4182,-9549.2116,462.3573,5404.9837,-1839.6748,1122.724,-674.0136,-2375.465400000002,-1390.9644,-3766.4298000000017
470,413.3784,1000.7983,776.4102,0.0,0.0,0.0,-925.3291,-9426.1217,470.074,5356.4204,-1864.2377,1133.2796,-677.9351,-2334.3695,-1408.8932,-3743.2626999999998
471,373.8964,1005.8612,785.2086,0.0,0.0,0.0,-947.6873,-9319.2333,480.5957,5377.7451,-1979.8427,1125.9984,-672.4201,-2243.6135999999997,-1526.2644,-3769.8779999999997
472,429.9152,1005.213,811.7088,0.0,0.0,0.0,-931.7919,-9487.181,469.5479,5414.0432,-1889.9953,1119.5015,-668.4479,-2288.5448000000015,-1438.9416999999999,-3727.486500000002
473,401.0858,1021.7096,779.799,0.0,0.0,0.0,-924.0778,-9321.9322,453.256,5387.4501,-1983.8693,1128.772,-674.4811,-2202.709499999999,-1529.5784,-3732.2878999999994
474,377.3391,1029.8458,759.2314,0.0,0.0,0.0,-944.6813,-9359.7705,469.556,5404.2843,-2001.7044,1119.7141,-668.9412,-2264.195200000001,-1550.9315000000001,-3815.1267000000007
475,380.8445,1041.2501,805.4798,0.0,0.0,0.0,-933.3998,-9327.9881,474.6867,5359.8223,-1975.7244,1130.5816,-682.7681,-2199.3045,-1527.9109,-3727.2154
476,399.4502,996.1394,790.088,0.0,0.0,0.0,-924.7057,-9331.2439,452.6014,5393.2776,-1962.7881,1132.2401,-675.0906,-2224.392999999999,-1505.6386,-3730.031599999999
477,378.2608,1056.2216,783.4585,0.0,0.0,0.0,-927.9348,-9434.8719,483.5002,5368.4082,-1907.5074,1130.6903,-671.0556,-2292.9573999999993,-1447.8727,-3740.8300999999997
478,408.5328,1002.1218,771.4867,0.0,0.0,0.0,-919.9412,-9469.3815,478.2276,5402.6902,-1918.263,1124.0044,-671.3179,-2326.2635999999993,-1465.5765,-3791.8400999999994
479,418.4767,1035.7632,768.5633,0.0,0.0,0.0,-909.0779,-9538.0784,461.5198,5365.3552,-1835.1027,1119.0101,-669.0342,-2397.4781000000003,-1385.1268,-3782.6049
480,400.899,1030.6584,783.5938,0.0,0.0,0.0,-957.2617,-9275.8997,455.2209,5357.0568,-2029.5108,1132.7693,-676.3913,-2205.732499999999,-1573.1328,-3778.8652999999995
481,382.586,1031.9292,782.9407,0.0,0.0,0.0,-918.8103,-9334.269,468.5926,5335.7244,-1941.9563,1139.2095,-680.7655,-2251.3064000000004,-1483.5123,-3734.8187000000003
482,383.6279,1012.7653,756.876,0.0,0.0,0.0,-906.5245,-9446.9626,466.4411,5402.5277,-1931.4516,1131.1014,-677.0547,-2331.249100000002,-1477.4049,-3808.6540000000023
483,391.3907,1044.4946,761.5265,0.0,0.0,0.0,-934.4425,-9351.9468,451.7523,5386.2742,-1974.7763,1130.506,-672.2758,-2250.951,-1516.5461,-3767.4971
484,359.9244,1031.7535,772.6592,0.0,0.0,0.0,-907.3562,-9355.5758,480.1098,5407.0192,-2002.2085,1128.1861,-674.1165,-2211.4659,-1548.1389,-3759.6048
485,406.2451,1011.5849,797.5657,0.0,0.0,0.0,-928.2463,-9384.661,449.7228,5336.6555,-1925.9447,1135.3775,-678.7727,-2311.1333000000004,-1469.3399,-3780.4732000000004
486,410.2481,1036.1087,793.38,0.0,0.0,0.0,-965.9858,-9415.0079,469.8439,5392.7023,-1895.8787,1125.2188,-661.3505,-2278.7107000000005,-1432.0104,-3710.7211000000007
487,370.8156,1007.9506,771.7658,0.0,0.0,0.0,-934.3493,-9373.6561,469.0713,5418.23,-1973.2544,1123.806,-672.9469,-2270.1721000000007,-1522.3953000000001,-3792.5674000000004
488,414.8837,1037.1379,791.3065,0.0,0.0,0.0,-935.564,-9314.59,458.1283,5379.8253,-1997.2623,1124.9447,-674.2867,-2168.872299999999,-1546.6043,-3715.4765999999995
489,372.0923,1017.065,778.2934,0.0,0.0,0.0,-892.776,-9495.2421,471.61,5391.1492,-1880.1508,1131.4416,-673.9068,-2357.8082000000004,-1422.6159999999998,-3780.4242000000004
490,381.9704,1033.7819,784.2168,0.0,0.0,0.0,-913.4751,-9457.8935,469.557,5364.8562,-1869.5311,1130.4352,-674.2358,-2336.9863000000005,-1413.3317000000002,-3750.3180000000007
491,392.4147,1025.453,763.7136,0.0,0.0,0.0,-906.3452,-9452.9982,454.8409,5398.5928,-1905.9332,1124.614,-664.7904,-2324.3283999999994,-1446.1095999999998,-3770.4379999999996
492,384.6204,1079.0368,762.5062,0.0,0.0,0.0,-908.0252,-9539.3303,472.2111,5379.4296,-1828.417,1126.1496,-674.06,-2369.5513999999994,-1376.3274,-3745.8788
493,396.9458,994.8882,775.4282,0.0,0.0,0.0,-936.9725,-9513.9595,460.2817,5347.2317,-1793.2646,1132.3441,-681.0199,-2476.1564,-1341.9404,-3818.0968000000003
494,394.6568,1004.5734,779.814,0.0,0.0,0.0,-887.9766,-9455.8411,460.5686,5325.6533,-1877.1323,1138.066,-683.4772,-2378.5516,-1422.5435,-3801.0951000000005
495,394.2218,1012.9938,782.878,0.0,0.0,0.0,-884.0961,-9420.2391,473.2281,5364.431,-1928.0274,1126.5985,-672.8414,-2276.5825000000004,-1474.2703,-3750.8528000000006
496,391.8171,1025.5985,747.4953,0.0,0.0,0.0,-908.2655,-9332.9345,465.7118,5342.5138,-1963.4069,1136.4123,-676.2661,-2268.0635,-1503.2607,-3771.3242
497,353.1481,1011.946,773.0828,0.0,0.0,0.0,-936.6105,-9361.4049,459.9173,5360.1775,-1961.0313,1129.6461,-677.6864,-2339.7437,-1509.0716000000002,-3848.8152999999998
498,365.3046,1038.4572,806.2924,0.0,0.0,0.0,-914.8367,-9354.542,457.5995,5342.9615,-1966.2943,1135.6563,-678.3634,-2258.763499999998,-1509.0013999999999,-3767.7648999999983
499,392.6972,1074.8844,802.9459,0.0,0.0,0.0,-935.6347,-9477.8964,466.8404,5372.7136,-1850.8432,1113.2929,-665.7605,-2303.4496,-1403.3108000000002,-3706.7604
500,362.0154,1064.2123,773.565,0.0,0.0,0.0,-928.6429,-9392.0712,460.1685,5426.9769,-1964.3774,1125.5731,-673.3599,-2233.7760000000007,-1512.1642000000002,-3745.940200000001
501,391.3499,1041.3965,809.0176,0.0,0.0,0.0,-954.2781,-9488.1962,471.8561,5439.0539,-1869.9005,1127.2411,-670.8556,-2289.800300000001,-1413.5149999999999,-3703.3153
502,386.4531,1038.8205,765.4091,0.0,0.0,0.0,-927.4246,-9414.2857,450.9124,5377.6191,-1879.1645,1128.0349,-670.3705,-2322.4961000000003,-1421.5001,-3743.9962
503,388.8714,1032.2359,786.0847,0.0,0.0,0.0,-933.1275,-9483.8506,457.7655,5409.8366,-1856.4523,1131.2148,-676.3933,-2342.184,-1401.6308,-3743.8148
504,403.7035,996.9759,789.6875,0.0,0.0,0.0,-909.7301,-9564.8416,454.9858,5402.2261,-1801.1135,1128.1199,-680.0828,-2426.9928999999993,-1353.0764,-3780.069299999999
505,405.2156,1001.5736,786.2334,0.0,0.0,0.0,-918.1746,-9456.2562,461.7883,5389.4441,-1855.4948,1137.1258,-677.1236,-2330.1758,-1395.4926,-3725.6683999999996
506,374.8753,1046.6982,776.952,0.0,0.0,0.0,-939.8763,-9553.4871,464.0364,5381.2023,-1801.3217,1125.0487,-672.5305,-2449.5992000000006,-1348.8035,-3798.4027000000006
507,403.3683,1036.4353,801.3994,0.0,0.0,0.0,-904.8221,-9508.8042,466.2106,5372.859,-1870.0271,1121.5711,-673.7922,-2333.3536999999997,-1422.2482,-3755.6018999999997
508,394.8949,1058.8174,809.4283,0.0,0.0,0.0,-912.5555,-9517.2517,463.3935,5392.3153,-1869.2256,1121.0419,-666.4004,-2310.9578,-1414.5841,-3725.5418999999997
509,379.6635,1015.9053,788.9239,0.0,0.0,0.0,-906.1593,-9520.3228,475.6307,5364.1223,-1838.7033,1122.7098,-671.2863,-2402.2364000000007,-1387.2797999999998,-3789.516200000001
510,376.2688,1024.0548,781.5762,0.0,0.0,0.0,-904.8958,-9525.5922,470.7814,5397.5143,-1846.8632,1130.232,-677.1928,-2380.2924999999987,-1393.824,-3774.1164999999983
511,394.6103,1021.2436,787.3648,0.0,0.0,0.0,-893.2758,-9698.954,473.0208,5436.0086,-1735.9001,1110.6469,-666.2102,-2479.9816999999994,-1291.4634,-3771.4450999999995
