POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
271,381.0584,1036.5903,759.2472,0.0,0.0,0.0,-949.5679,-9283.945,460.203,5404.3358,-2042.7367,1126.7686,-668.7386,-2192.078199999999,-1584.7066999999997,-3776.784899999999
272,386.5477,1079.6036,783.2783,0.0,0.0,0.0,-905.6242,-9326.1361,472.021,5386.8871,-2034.3265,1126.2441,-677.1681,-2123.4226,-1585.2505,-3708.6731
273,410.3675,996.2891,761.6015,0.0,0.0,0.0,-917.4865,-9332.3625,471.1682,5360.1495,-1968.8646,1130.3218,-678.4705,-2250.2731999999987,-1517.0133,-3767.286499999999
274,383.3875,1037.8328,786.8506,0.0,0.0,0.0,-959.3919,-9325.4781,456.0563,5380.7897,-1989.2341,1113.6803,-665.2511,-2239.9530999999997,-1540.8048999999999,-3780.7579999999994
275,374.1807,1019.9908,792.7128,0.0,0.0,0.0,-905.1732,-9355.1419,469.5516,5366.1708,-1918.2601,1114.597,-669.7845,-2237.7084000000013,-1473.4476,-3711.156000000001
276,387.6052,963.2262,791.7889,0.0,0.0,0.0,-931.3078,-9294.4952,469.7562,5383.7329,-2000.2407,1141.1231,-679.2911,-2229.6935999999996,-1538.4087,-3768.1023
277,400.5003,1023.6,774.9747,0.0,0.0,0.0,-906.4921,-9374.7347,461.4442,5374.2495,-1929.3146,1135.4342,-685.9707,-2246.4581000000017,-1479.8510999999999,-3726.3092000000015
278,413.1527,1014.9363,799.1153,0.0,0.0,0.0,-890.9681,-9406.5808,457.967,5395.932,-1926.3354,1122.1286,-678.6756,-2216.445600000001,-1482.8824,-3699.328000000001
279,385.4091,1065.7821,766.1722,0.0,0.0,0.0,-918.9057,-9411.8403,466.767,5389.8517,-1905.3099,1129.5469,-682.2247,-2256.7639,-1457.9877,-3714.7515999999996
280,373.0786,1007.1603,798.9349,0.0,0.0,0.0,-914.0756,-9454.2209,472.9153,5434.244,-1936.8609,1135.7886,-687.1919,-2281.9634000000005,-1488.2641999999998,-3770.2276
281,382.199,1004.8497,787.8136,0.0,0.0,0.0,-931.2513,-9196.0783,469.7873,5384.3358,-2123.6013,1130.3359,-682.1302,-2098.3441999999995,-1675.3955999999998,-3773.7398
282,373.054,1053.3252,795.9035,0.0,0.0,0.0,-914.1484,-9332.6359,467.7393,5390.9655,-2032.7852,1136.2753,-686.5471,-2165.796799999999,-1583.057,-3748.853799999999
283,407.4826,1035.0253,776.3602,0.0,0.0,0.0,-905.45,-9387.7657,469.6469,5383.7334,-1944.3872,1129.9579,-678.5814,-2220.9673000000003,-1493.0106999999998,-3713.978
284,374.1769,1038.7037,787.9132,0.0,0.0,0.0,-910.9244,-9395.4826,470.0661,5413.9745,-1981.9119,1128.3798,-673.4983,-2221.5725999999995,-1527.0304,-3748.603
285,402.0825,1095.4726,779.1912,0.0,0.0,0.0,-915.4244,-9400.9063,460.19,5392.6829,-1965.0705,1135.3019,-682.3062,-2186.7115000000013,-1512.0748,-3698.786300000001
286,385.0583,1041.6063,803.7074,0.0,0.0,0.0,-927.4809,-9317.1214,474.7173,5436.5368,-2064.096,1132.5,-687.9518,-2102.9762,-1619.5478,-3722.5240000000003
287,383.3072,1038.8186,795.332,0.0,0.0,0.0,-913.6271,-9217.3463,467.7587,5406.8491,-2126.9096,1132.3204,-677.3566,-2038.9077999999981,-1671.9458,-3710.853599999998
288,369.418,1035.5135,783.2551,0.0,0.0,0.0,-928.625,-9325.4193,469.238,5392.4914,-2003.126,1135.2736,-678.4743,-2204.1282999999994,-1546.3267,-3750.4549999999995
289,384.6358,1004.8357,766.3323,0.0,0.0,0.0,-887.9104,-9348.6592,467.7683,5369.1732,-1964.328,1137.2486,-688.7215,-2243.8243,-1515.8009000000002,-3759.6252
290,376.0816,1034.5329,787.8109,0.0,0.0,0.0,-902.2485,-9359.3534,471.696,5395.5213,-2012.582,1134.8389,-684.9272,-2195.9591999999993,-1562.6703000000002,-3758.6295
291,363.1191,1006.0197,779.0694,0.0,0.0,0.0,-928.942,-9190.3133,477.8096,5382.6284,-2067.0684,1137.1305,-680.1359,-2110.6091000000006,-1610.0738000000001,-3720.6829000000007
292,402.0171,1016.0987,782.3667,0.0,0.0,0.0,-920.5721,-9347.8033,473.5246,5399.3919,-2038.3467,1132.8071,-682.4306,-2194.9763999999996,-1587.9702000000002,-3782.9465999999998
293,414.4734,994.3597,762.295,0.0,0.0,0.0,-930.0798,-9296.8018,455.903,5407.1256,-2042.15,1139.6489,-684.6149,-2192.7248999999983,-1587.1160000000002,-3779.840899999999
294,391.2296,1079.5833,780.1007,0.0,0.0,0.0,-962.4156,-9214.5138,464.0113,5323.5731,-2036.6905,1130.4588,-671.4898,-2138.4314000000013,-1577.7214999999997,-3716.1529000000005
295,413.5205,967.9841,766.9287,0.0,0.0,0.0,-944.6125,-9300.5758,453.6318,5381.8306,-1979.2076,1129.6508,-672.1314,-2261.2925999999998,-1521.6882,-3782.9807999999994
296,365.3608,1072.3375,781.2656,0.0,0.0,0.0,-956.4253,-9479.8557,457.125,5366.8856,-1857.7647,1125.4219,-669.8783,-2393.3065000000006,-1402.2210999999998,-3795.5276
297,383.2754,996.3242,804.2703,0.0,0.0,0.0,-925.1417,-9412.35,473.1471,5368.3121,-1921.288,1124.3116,-671.9287,-2312.1626000000006,-1468.9051,-3781.0677
298,375.6049,1064.9547,782.1773,0.0,0.0,0.0,-940.104,-9451.8421,475.207,5364.0118,-1859.2185,1112.1116,-666.2743,-2329.9903999999997,-1413.3812,-3743.3715999999995
299,407.967,1036.3205,758.94,0.0,0.0,0.0,-893.3092,-9494.422,471.9982,5349.69,-1825.4741,1113.1322,-660.1511,-2362.8155000000015,-1372.493,-3735.308500000002
300,375.5884,1036.6671,777.9695,0.0,0.0,0.0,-946.4005,-9354.8158,472.214,5355.1637,-1969.0316,1120.4938,-659.243,-2283.6136000000006,-1507.7808,-3791.3944000000006
301,368.8253,1001.854,765.4199,0.0,0.0,0.0,-954.7386,-9390.912,464.584,5379.132,-1940.9951,1113.652,-655.8245,-2365.835400000001,-1483.1676,-3849.0030000000006
302,387.6334,1011.0018,785.8208,0.0,0.0,0.0,-951.5313,-9429.0521,462.1149,5367.8062,-1886.4907,1125.5401,-664.5794,-2366.2063000000016,-1425.5300000000002,-3791.736300000002
303,363.4891,1047.1883,782.1056,0.0,0.0,0.0,-899.7063,-9519.7998,476.225,5364.8919,-1829.8101,1105.5061,-663.7776,-2385.606200000001,-1388.0816,-3773.6878000000006
304,409.9796,948.592,796.9955,0.0,0.0,0.0,-957.2208,-9413.5812,458.5979,5340.0386,-1886.1428,1117.2949,-665.9071,-2416.5984,-1434.755,-3851.3534000000004
305,387.2886,1036.4459,753.726,0.0,0.0,0.0,-926.5805,-9523.2038,468.7096,5344.1353,-1783.864,1127.1324,-670.7583,-2459.4788999999982,-1327.4899,-3786.968799999998
306,395.8446,994.2472,791.7019,0.0,0.0,0.0,-955.6287,-9470.6266,462.6759,5344.6442,-1847.1335,1122.7476,-673.2139,-2437.141499999999,-1397.5998,-3834.741299999999
307,412.8496,1041.2542,761.962,0.0,0.0,0.0,-925.9596,-9465.7805,474.4911,5364.8989,-1882.2893,1118.2588,-666.3715,-2336.2843000000003,-1430.4019999999998,-3766.6862999999994
308,398.8594,1050.653,754.0242,0.0,0.0,0.0,-943.7274,-9464.5922,444.309,5345.7084,-1828.1128,1122.2467,-665.6832,-2414.765599999999,-1371.5493000000001,-3786.314899999999
309,434.769,1039.3131,808.3133,0.0,0.0,0.0,-945.4307,-9532.8264,463.34,5369.9166,-1812.2895,1118.1502,-659.3168,-2362.6050999999998,-1353.4560999999999,-3716.0611999999996
310,405.2895,973.8474,793.1865,0.0,0.0,0.0,-903.7949,-9539.8511,462.2653,5366.9768,-1828.5314,1121.4435,-662.5319,-2442.080499999999,-1369.6198,-3811.7002999999986
311,395.9373,1022.4524,791.2079,0.0,0.0,0.0,-918.892,-9453.0728,463.0951,5340.9527,-1857.5839,1110.3492,-656.8572,-2358.3194000000003,-1404.0919,-3762.4112999999998
312,383.7723,1027.6248,792.8709,0.0,0.0,0.0,-885.4562,-9595.2309,463.5117,5355.4884,-1761.5105,1117.4131,-666.5357,-2457.419000000001,-1310.6331,-3768.0521000000012
313,367.2226,1025.5364,764.2137,0.0,0.0,0.0,-949.002,-9482.6169,476.9353,5356.9191,-1828.9708,1115.7026,-662.178,-2440.791800000001,-1375.4461999999999,-3816.2380000000007
314,387.9445,1067.0696,773.4631,0.0,0.0,0.0,-946.4921,-9543.1398,469.5067,5359.1226,-1784.1112,1107.6087,-656.5848,-2432.5254000000014,-1333.0873000000001,-3765.612700000002
315,353.7067,1073.0624,761.5514,0.0,0.0,0.0,-948.8827,-9575.8085,464.844,5374.3357,-1785.0503,1114.734,-663.4023,-2497.191,-1333.7186000000002,-3830.9096
316,369.8797,1016.7075,787.883,0.0,0.0,0.0,-921.4453,-9541.486,469.4457,5360.5787,-1826.9808,1126.1543,-677.8911,-2458.4367,-1378.7176000000002,-3837.1543
317,398.5089,972.6508,798.4434,0.0,0.0,0.0,-959.4516,-9348.9463,479.8371,5387.0016,-1943.1537,1115.0836,-658.3411,-2271.9561000000003,-1486.4112,-3758.3673000000003
318,387.1287,998.0854,776.5233,0.0,0.0,0.0,-928.8426,-9565.6391,471.5045,5391.9283,-1773.0945,1120.2055,-664.5321,-2469.3115000000007,-1317.4211,-3786.7326000000007
319,371.6055,1042.9403,750.4408,0.0,0.0,0.0,-915.6822,-9543.307,462.6693,5397.0242,-1793.2397,1123.7635,-666.739,-2434.309100000002,-1336.2152,-3770.5243000000023
320,393.353,1031.3816,784.7033,0.0,0.0,0.0,-917.5498,-9414.6667,465.7981,5344.3781,-1866.678,1126.8253,-677.6903,-2312.6023999999998,-1417.5430000000001,-3730.1453999999994
321,415.2828,995.6081,788.1491,0.0,0.0,0.0,-902.9038,-9409.4283,459.6015,5360.3847,-1919.1704,1124.1415,-672.5046,-2293.3059000000003,-1467.5335,-3760.8394000000008
322,392.1869,1019.0383,768.1497,0.0,0.0,0.0,-937.7116,-9349.8741,455.0744,5387.5984,-1987.8984,1122.1333,-667.9607,-2265.5380000000005,-1533.7258000000002,-3799.2638000000006
323,372.9035,1030.3105,775.2328,0.0,0.0,0.0,-939.2256,-9458.5346,464.9546,5384.2437,-1897.7425,1119.4117,-667.6763,-2370.115100000001,-1446.0070999999998,-3816.122200000001
324,399.704,1046.9754,790.4277,0.0,0.0,0.0,-916.8111,-9480.1371,473.5066,5405.5175,-1925.2358,1117.8572,-669.1996,-2280.817,-1476.5782,-3757.3951999999995
325,390.4598,1028.1938,774.5576,0.0,0.0,0.0,-946.0321,-9457.2689,471.0238,5337.2093,-1805.5968,1117.2241,-663.0968,-2401.8566999999975,-1351.4695000000002,-3753.3261999999977
326,391.6522,1041.8663,774.6103,0.0,0.0,0.0,-923.0664,-9535.9375,453.7482,5328.384,-1754.3201,1112.603,-664.1293,-2468.742900000001,-1305.8464,-3774.589300000001
327,371.4598,1010.832,785.5556,0.0,0.0,0.0,-936.5147,-9481.6047,467.2975,5403.2993,-1798.244,1113.3685,-664.7109,-2379.6751999999997,-1349.5864,-3729.2615999999994
328,383.8658,1025.0373,800.4655,0.0,0.0,0.0,-948.6019,-9615.6279,476.3034,5395.2684,-1749.8427,1114.8899,-663.0154,-2483.2893999999997,-1297.9682,-3781.2576
329,391.2889,1027.5491,797.7978,0.0,0.0,0.0,-905.5449,-9640.1995,467.8077,5375.7695,-1749.1135,1121.4529,-667.0756,-2485.531399999999,-1294.7361999999998,-3780.267599999999
330,381.3321,1033.8437,785.1379,0.0,0.0,0.0,-919.1455,-9525.9431,468.9953,5364.4877,-1836.9194,1115.7451,-670.0269,-2411.291900000001,-1391.2012,-3802.4931000000006
331,389.8808,1026.1084,791.2044,0.0,0.0,0.0,-951.3449,-9512.8893,466.2167,5346.3589,-1774.709,1113.6,-659.4722,-2444.465,-1320.5812,-3765.0462
332,371.4747,1005.7269,777.5298,0.0,0.0,0.0,-937.8301,-9432.4649,478.9201,5406.9208,-1886.3353,1133.8183,-680.5494,-2329.722700000001,-1433.0664000000002,-3762.789100000001
333,374.7688,1066.9821,762.4846,0.0,0.0,0.0,-939.6851,-9516.5537,465.7192,5423.2354,-1858.789,1117.4131,-666.2034,-2363.048700000001,-1407.5792999999999,-3770.628000000001
334,403.0641,1054.3485,751.0896,0.0,0.0,0.0,-950.4903,-9320.1954,456.7877,5345.3997,-1963.9069,1127.1229,-667.0304,-2259.996100000001,-1503.8143999999998,-3763.810500000001
335,411.8826,1021.2529,793.3824,0.0,0.0,0.0,-963.6064,-9479.2553,460.3885,5382.5031,-1811.399,1116.709,-659.0288,-2373.4522000000006,-1353.7187999999999,-3727.171000000001
336,436.4278,1010.0073,776.2992,0.0,0.0,0.0,-931.9694,-9457.5149,455.9923,5367.1547,-1871.6198,1114.8143,-669.6526,-2343.603,-1426.4580999999998,-3770.0610999999994
337,413.7182,1009.5318,791.3653,0.0,0.0,0.0,-918.4675,-9537.6472,454.0704,5353.0078,-1802.7175,1114.389,-666.9556,-2434.421199999999,-1355.2841,-3789.7052999999987
338,394.0267,1040.9172,771.6985,0.0,0.0,0.0,-921.4692,-9295.1286,478.3966,5346.1436,-1995.1812,1125.7054,-674.1563,-2185.4151999999995,-1543.6320999999998,-3729.0472999999997
339,387.7896,1023.8291,787.1095,0.0,0.0,0.0,-937.3681,-9447.9467,463.5572,5348.8415,-1852.5143,1113.8457,-663.9219,-2374.1879,-1402.5905,-3776.7784
340,407.6023,1051.0692,774.5373,0.0,0.0,0.0,-963.9017,-9429.1013,467.1127,5387.5344,-1866.6306,1120.1016,-661.605,-2305.147100000001,-1408.134,-3713.2811000000006
341,378.8562,1025.8812,781.6101,0.0,0.0,0.0,-931.2023,-9536.7695,470.5005,5422.7817,-1839.5408,1122.157,-665.4974,-2388.3421,-1382.8812,-3771.2232999999997
342,412.5328,1058.7414,786.9807,0.0,0.0,0.0,-941.5578,-9477.0429,460.7133,5368.2361,-1858.0251,1114.8285,-659.6867,-2331.3964000000005,-1402.8833,-3734.2797
343,415.1481,975.1715,775.6261,0.0,0.0,0.0,-925.5899,-9530.7368,481.1279,5432.3394,-1833.6511,1116.435,-655.7798,-2376.913700000001,-1372.9959000000001,-3749.909600000001
344,391.7594,1013.2254,788.1632,0.0,0.0,0.0,-976.1436,-9413.7156,463.8917,5349.6161,-1848.2616,1115.8302,-652.9946,-2383.2033999999994,-1385.426,-3768.629399999999
345,411.1288,1010.0279,782.856,0.0,0.0,0.0,-920.7575,-9512.1673,435.2781,5398.1248,-1853.2395,1122.1853,-666.7845,-2395.5092000000004,-1397.8386999999998,-3793.3478999999998
346,389.8359,1056.578,788.7993,0.0,0.0,0.0,-915.0168,-9646.0285,461.342,5377.6995,-1736.3895,1117.8005,-663.1571,-2486.7906000000003,-1281.7460999999998,-3768.5367
347,394.8771,1018.8029,767.1282,0.0,0.0,0.0,-913.7486,-9561.9464,450.2907,5362.0475,-1781.2183,1126.4662,-672.302,-2482.548600000001,-1327.0540999999998,-3809.602700000001
348,389.7529,1021.1733,769.2427,0.0,0.0,0.0,-939.4089,-9579.7173,475.1245,5418.7911,-1772.6101,1121.5758,-666.6446,-2445.0416999999998,-1317.6788999999999,-3762.7205999999996
349,396.063,995.565,788.3324,0.0,0.0,0.0,-898.8504,-9675.4997,477.1489,5415.3926,-1757.3702,1113.3874,-664.4264,-2501.8481999999995,-1308.4092,-3810.2573999999995
350,377.1622,1052.5539,774.4143,0.0,0.0,0.0,-917.1704,-9564.331,468.1916,5380.5148,-1809.73,1126.1874,-671.7545,-2428.664599999999,-1355.2971,-3783.9617
351,376.815,1013.7944,773.7825,0.0,0.0,0.0,-919.3552,-9555.0215,458.6962,5416.0453,-1802.8806,1122.3507,-673.3793,-2435.2433,-1353.9092,-3789.1525000000006
352,382.7296,1040.392,778.2563,0.0,0.0,0.0,-950.5013,-9477.1857,463.0818,5452.55,-1889.5571,1113.9024,-661.1551,-2310.6773000000003,-1436.8098,-3747.4871000000003
353,377.3045,1029.8122,773.4247,0.0,0.0,0.0,-925.0136,-9416.6917,475.849,5438.0761,-1980.7243,1132.8355,-677.2894,-2247.238799999999,-1525.1782000000003,-3772.416999999999
354,397.4258,1005.6876,805.5556,0.0,0.0,0.0,-915.2651,-9493.4335,465.9164,5390.0225,-1882.1476,1127.5718,-672.7902,-2344.0906999999997,-1427.366,-3771.4567
355,375.7571,991.3919,795.162,0.0,0.0,0.0,-874.0448,-9593.5887,468.8205,5371.7075,-1779.7884,1120.437,-676.6871,-2464.7945,-1336.0385,-3800.8329999999996
356,397.7679,966.8467,789.1215,0.0,0.0,0.0,-885.1581,-9467.1714,462.991,5399.4272,-1924.5131,1124.94,-669.9971,-2336.1751999999997,-1469.5701999999999,-3805.7454
357,404.6904,1018.2176,769.9834,0.0,0.0,0.0,-893.2278,-9509.5748,464.0337,5365.4398,-1847.1279,1126.8914,-677.3041,-2380.4377000000004,-1397.5405999999998,-3777.9782999999998
358,374.1158,1103.1906,769.3518,0.0,0.0,0.0,-937.4978,-9494.7392,458.3305,5370.3561,-1852.0313,1120.5788,-657.3909,-2356.8922000000002,-1388.8434000000002,-3745.7356000000004
359,396.1274,1040.6992,751.4715,0.0,0.0,0.0,-943.6206,-9448.3504,442.3856,5363.2653,-1883.1955,1129.0082,-669.8582,-2398.022,-1424.0455000000002,-3822.0674999999997
360,375.2446,995.2195,780.0019,0.0,0.0,0.0,-920.3089,-9570.0069,456.9817,5390.2795,-1770.5616,1127.1277,-669.738,-2492.5886,-1313.1719,-3805.7605000000003
361,388.2834,1039.2936,775.3148,0.0,0.0,0.0,-886.8054,-9644.079,449.926,5365.6784,-1737.6981,1115.3813,-662.955,-2512.3881999999994,-1285.2718,-3797.659999999999
362,403.8149,1014.938,802.456,0.0,0.0,0.0,-923.7556,-9535.6261,449.0244,5337.4841,-1764.4766,1116.8319,-661.8941,-2451.6643000000004,-1309.5388,-3761.2031
363,379.8076,988.5954,780.6258,0.0,0.0,0.0,-921.7154,-9641.1891,466.6049,5397.2575,-1731.3539,1127.0426,-675.7178,-2550.0133000000005,-1280.0291000000002,-3830.0424000000007
364,385.4926,984.5356,769.0802,0.0,0.0,0.0,-911.9183,-9611.3926,459.541,5382.084,-1735.398,1119.4921,-666.7237,-2542.5774999999994,-1282.6296,-3825.2070999999996
365,377.6977,1034.9975,767.573,0.0,0.0,0.0,-905.4749,-9550.8946,467.6162,5426.1061,-1853.4491,1118.5896,-666.9566,-2382.379,-1401.8161,-3784.1950999999995
366,386.6478,1029.8562,761.2326,0.0,0.0,0.0,-904.8506,-9513.6872,461.5882,5338.3254,-1797.0818,1119.3645,-669.9891,-2440.8876,-1347.7064,-3788.594
367,375.3957,1030.9805,767.8141,0.0,0.0,0.0,-938.5489,-9371.7334,464.7705,5372.5686,-1932.8565,1122.3082,-662.5833,-2298.7528999999995,-1473.1316000000002,-3771.884499999999
368,378.6659,1047.5472,766.5228,0.0,0.0,0.0,-900.5953,-9458.0236,475.6334,5392.9071,-1895.2883,1130.884,-675.9594,-2297.3425000000007,-1440.3636999999999,-3737.7062000000005
369,384.7967,1073.2217,772.1747,0.0,0.0,0.0,-926.841,-9406.4346,465.8006,5358.6001,-1933.16,1137.8818,-682.715,-2278.681800000001,-1477.9932,-3756.675000000001
370,384.9358,1015.5737,794.8452,0.0,0.0,0.0,-937.0502,-9335.0853,478.4469,5404.9111,-2006.2722,1125.7763,-672.5466,-2193.4228000000003,-1553.0425,-3746.4653000000008
371,377.1513,970.9394,800.3191,0.0,0.0,0.0,-932.1306,-9333.015,488.7736,5416.8535,-1983.5973,1123.8816,-670.5606,-2211.1086999999998,-1530.2763,-3741.385
372,374.8857,1053.5852,782.2654,0.0,0.0,0.0,-949.7168,-9466.5478,464.3639,5357.3188,-1817.9356,1116.9216,-662.8677,-2383.8455999999996,-1363.8817000000001,-3747.7272999999996
373,369.3031,1019.8195,783.621,0.0,0.0,0.0,-935.6209,-9567.4443,470.4682,5367.6993,-1762.8238,1127.1985,-672.4735,-2492.154099999999,-1308.0987999999998,-3800.252899999999
374,432.0467,1006.5334,780.9884,0.0,0.0,0.0,-923.7295,-9483.2988,468.1989,5358.3761,-1828.7026,1124.3399,-668.9337,-2360.8848,-1373.2964000000002,-3734.1812000000004
375,391.0675,1081.9193,769.7354,0.0,0.0,0.0,-918.5421,-9536.5687,465.3628,5360.461,-1824.123,1119.2464,-674.8849,-2386.5648,-1379.7615,-3766.3262999999997
376,397.5417,1037.4831,777.7923,0.0,0.0,0.0,-920.9275,-9584.8025,466.487,5423.1647,-1803.1596,1124.3872,-668.9438,-2403.261199999999,-1347.7162,-3750.977399999999
377,362.1361,981.6416,762.501,0.0,0.0,0.0,-933.6637,-9460.8273,473.3995,5440.3095,-1927.7687,1126.9292,-668.1806,-2374.503300000001,-1469.0201000000002,-3843.523400000001
378,384.7151,1020.077,771.4709,0.0,0.0,0.0,-931.1695,-9488.6265,467.8701,5355.9128,-1840.1117,1124.4817,-677.2815,-2419.7500999999993,-1392.9115,-3812.6615999999985
379,390.4489,1013.5147,785.8007,0.0,0.0,0.0,-940.1613,-9419.9174,468.2834,5430.8953,-1951.1203,1117.4509,-666.7244,-2271.1357,-1500.3937999999998,-3771.5294999999996
380,383.8967,1021.1115,782.3907,0.0,0.0,0.0,-913.4085,-9577.0257,456.1382,5363.3283,-1786.552,1125.7716,-671.3878,-2483.568799999999,-1332.1681999999998,-3815.7369999999987
381,394.559,1060.9599,769.6846,0.0,0.0,0.0,-912.255,-9544.4817,468.0015,5396.9764,-1819.2097,1130.9502,-677.9306,-2366.5553,-1366.1901000000003,-3732.7454000000002
382,389.3818,1034.1057,762.6287,0.0,0.0,0.0,-925.8493,-9374.7442,465.7727,5376.0238,-1973.0108,1130.128,-676.7035,-2272.680799999999,-1519.5863,-3792.2670999999996
383,360.3977,1028.4278,758.5478,0.0,0.0,0.0,-926.1947,-9461.6758,461.0571,5412.3996,-1888.3494,1124.2549,-669.6943,-2367.040500000002,-1433.7888000000003,-3800.829300000002
384,412.9695,1024.6712,782.0692,0.0,0.0,0.0,-911.8657,-9455.7981,471.9399,5377.258,-1858.162,1129.4146,-674.9942,-2298.7560000000003,-1403.7415999999998,-3702.4976000000006
385,360.4036,1033.7533,808.1423,0.0,0.0,0.0,-906.2014,-9450.9453,479.0072,5353.6483,-1874.6937,1134.4089,-682.9694,-2322.192,-1423.2542,-3745.4462
386,403.9031,979.6924,761.8131,0.0,0.0,0.0,-925.5807,-9390.8705,465.8945,5367.8756,-1926.554,1134.3994,-680.1884,-2337.2725,-1472.343,-3809.6155
387,403.8981,1041.5639,778.7195,0.0,0.0,0.0,-882.6182,-9387.1231,475.5863,5386.8573,-1961.805,1127.397,-675.1123,-2183.1162000000013,-1509.5203000000001,-3692.6365000000014
388,372.8303,1065.3426,800.4905,0.0,0.0,0.0,-928.2523,-9203.8944,462.3664,5341.1901,-2088.4351,1146.5899,-685.5151,-2089.9268,-1627.3603000000003,-3717.2871
389,376.8924,996.0808,762.0512,0.0,0.0,0.0,-931.6647,-9192.1922,455.6838,5417.6001,-2123.7622,1124.1509,-673.7554,-2115.5486,-1673.3667,-3788.9153
390,381.0791,1018.2354,793.147,0.0,0.0,0.0,-932.5042,-9231.9467,473.141,5401.1532,-2050.3344,1133.2087,-678.9822,-2097.695200000001,-1596.1079000000004,-3693.8031000000015
391,411.9363,1041.7179,777.4361,0.0,0.0,0.0,-903.2336,-9274.161,453.8154,5362.8827,-2055.5885,1139.2615,-686.2928,-2129.6061999999993,-1602.6198,-3732.225999999999
392,380.186,1002.3744,779.1111,0.0,0.0,0.0,-920.7128,-9229.777,486.1479,5376.2486,-2071.6861,1137.9337,-688.4254,-2126.4218,-1622.1778,-3748.5996
393,394.6098,1038.3297,758.4651,0.0,0.0,0.0,-890.0384,-9369.7468,479.6395,5392.4876,-2011.331,1134.716,-680.6699,-2196.2535,-1557.2849,-3753.5384
394,386.2545,1023.2975,755.5196,0.0,0.0,0.0,-908.3306,-9394.1298,464.6944,5390.0086,-1974.7539,1126.5748,-674.3793,-2282.6858,-1522.5584,-3805.2441999999996
395,396.9082,1033.1312,776.2189,0.0,0.0,0.0,-937.7571,-9321.995,460.1493,5367.101,-1995.0844,1135.9162,-674.365,-2226.2435000000014,-1533.5332,-3759.7767000000013
396,372.7146,1024.8743,774.2436,0.0,0.0,0.0,-906.7938,-9342.3221,459.3325,5373.9105,-1960.7403,1138.1464,-684.388,-2244.0404,-1506.9818999999998,-3751.022299999999
397,393.7909,1009.1132,800.9389,0.0,0.0,0.0,-904.186,-9512.6882,478.7379,5352.0554,-1818.9199,1126.2157,-673.0467,-2382.237900000001,-1365.7509,-3747.988800000001
398,406.4904,1027.1963,765.3136,0.0,0.0,0.0,-958.4873,-9441.8794,473.8443,5407.9075,-1895.8709,1127.4017,-670.1313,-2319.614599999999,-1438.6005,-3758.215099999999
399,407.443,1000.6816,775.2972,0.0,0.0,0.0,-945.9707,-9415.3565,472.6438,5375.5563,-1911.0458,1134.9475,-676.3501,-2329.7052999999996,-1452.4484000000002,-3782.1536999999994
400,377.3819,1009.4217,792.9841,0.0,0.0,0.0,-911.9341,-9392.631,473.6815,5402.9576,-1953.1742,1133.5915,-679.8538,-2248.1382999999996,-1499.4364999999998,-3747.5748
401,381.4914,1014.3725,793.2517,0.0,0.0,0.0,-931.5898,-9376.4616,471.3974,5411.9277,-1985.3907,1138.6945,-681.5948,-2235.6107,-1528.2909999999997,-3763.9017
402,365.6571,1090.9697,754.9309,0.0,0.0,0.0,-919.2846,-9301.3298,463.4809,5345.3881,-2004.3488,1138.0188,-677.4174,-2200.1876999999986,-1543.7474,-3743.935099999999
403,383.8734,1059.5181,778.1799,0.0,0.0,0.0,-945.3345,-9171.1572,461.3586,5332.2118,-2084.5627,1137.6408,-680.7336,-2101.3499,-1627.6555,-3729.0053999999996
404,414.6803,1042.311,790.701,0.0,0.0,0.0,-895.423,-9247.0037,462.4706,5387.0634,-2080.4067,1136.7997,-682.4099,-2045.2003999999997,-1626.0169,-3671.2172999999993
405,393.0566,1017.1529,762.0095,0.0,0.0,0.0,-919.3888,-9229.0822,476.194,5382.9837,-2101.9102,1129.5705,-675.0239,-2117.0743,-1647.3635999999997,-3764.437900000001
406,394.5794,1023.238,775.9873,0.0,0.0,0.0,-918.8603,-9329.713,462.9056,5343.5189,-1965.0153,1126.6788,-678.1367,-2248.3440999999993,-1516.4732000000001,-3764.8172999999997
407,419.7991,1062.8414,806.075,0.0,0.0,0.0,-895.8594,-9398.7821,461.333,5352.488,-1962.7166,1132.1125,-681.8414,-2192.1050000000005,-1512.4455,-3704.5505000000003
408,419.5421,1038.1293,786.1167,0.0,0.0,0.0,-913.3691,-9443.5455,462.0434,5365.1806,-1865.1431,1120.5457,-665.1184,-2285.9025,-1409.7158,-3695.6183000000005
409,399.1942,1044.2864,780.2559,0.0,0.0,0.0,-919.807,-9197.443,475.8334,5339.6906,-2066.0376,1136.2469,-680.6743,-2077.9894999999997,-1610.4650000000001,-3688.4544999999994
410,367.9881,1082.9895,784.2414,0.0,0.0,0.0,-902.065,-9387.4038,471.7806,5345.9789,-1943.3578,1130.2036,-680.1308,-2236.4902999999995,-1493.2849999999999,-3729.7752999999993
411,380.0607,995.0179,774.6001,0.0,0.0,0.0,-942.9722,-9298.9174,461.9876,5425.1662,-2005.4561,1131.5833,-680.5062,-2205.0571,-1554.3790000000001,-3759.4361
