Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
181,-8.881784197001252e-15,3.552713678800501e-15,0.0,0.0,0.0,0.0,-40.06979999999993,-61.76479999999876,-1.5987211554602254e-14,-6.252776074688882e-13,90.45259999999999,-38.804200000000186,57.112099999999906,-101.83459999999968,108.76049999999948,6.925899999999359
182,-2.3092638912203256e-14,-3.197442310920451e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.772500000000065,-36.31700000000038,-4.618527782440651e-14,0.00010000000025911504,81.75019999999995,-37.963099999999926,57.992399999999975,-77.08939999999984,101.77950000000011,24.69010000000094
183,-8.881784197001252e-16,-0.00010000000008147936,-3.907985046680551e-14,0.0,0.0,0.0,-46.904799999999994,-31.92590000000007,9.999999999976694e-05,-3.979039320256561e-13,86.19749999999999,-38.440399999999855,57.96300000000004,-78.83070000000023,105.72010000000006,26.88940000000028
184,-1.7763568394002505e-15,-0.00010000000003174137,-9.999999999266151e-05,0.0,0.0,0.0,-39.913800000000016,-53.98729999999861,-3.552713678800501e-15,-9.999999986121111e-05,86.33800000000002,-39.17279999999996,56.751899999999985,-93.9013999999988,103.91710000000005,10.015700000001686
185,-2.842170943040401e-14,3.907985046680551e-14,-3.552713678800501e-15,0.0,0.0,0.0,-46.12590000000001,-45.53159999999997,3.552713678800501e-14,9.999999946330718e-05,97.89390000000014,-38.218399999999875,57.177500000000016,-91.65740000000008,116.85300000000029,25.195600000000212
186,-1.0658141036401503e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.93659999999992,-46.418699999998935,7.105427357601002e-15,-1.1368683772161603e-13,84.35909999999981,-39.29569999999979,57.58690000000001,-91.3552999999979,102.65030000000003,11.295000000003057
187,-1.4210854715202004e-14,0.00010000000012055921,-3.197442310920451e-14,0.0,0.0,0.0,-41.94239999999993,-53.237400000000065,-1.4210854715202004e-14,-6.252776074688882e-13,79.53290000000004,-38.8703000000001,56.87199999999998,-95.17970000000054,97.53460000000004,2.3548999999997307
188,2.1316282072803006e-14,6.750155989720952e-14,0.00010000000006371579,0.0,0.0,0.0,-43.55479999999995,-56.398599999999504,3.375077994860476e-14,1.7053025658242404e-13,92.7502000000001,-39.791800000000016,58.67430000000006,-99.95329999999814,111.63270000000003,11.67940000000192
189,-5.3290705182007514e-14,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-40.33849999999997,-49.855400000000586,-0.00010000000004772858,-6.821210263296962e-13,86.79950000000011,-39.47040000000017,56.63210000000009,-90.19400000000033,103.9611999999999,13.767199999999804
190,3.552713678800501e-15,0.00010000000001042508,0.00010000000003884679,0.0,0.0,0.0,-40.67399999999995,-41.07540000000043,-7.105427357601002e-15,-5.684341886080802e-14,82.25930000000002,-39.13029999999996,57.87900000000002,-81.7492000000014,101.0080000000002,19.25879999999927
191,8.881784197001252e-15,0.0,9.999999999621423e-05,0.0,0.0,0.0,-43.786500000000025,-50.40810000000049,-5.329070518200751e-15,5.684341886080802e-14,89.92030000000008,-39.087699999999934,57.24200000000001,-94.19450000000069,108.07459999999995,13.880099999998805
192,-7.105427357601002e-15,-1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-41.681399999999925,-36.376499999999865,0.0001000000000139778,-0.00010000000003174137,83.96900000000007,-37.75530000000005,58.01970000000004,-78.05789999999897,104.23340000000006,26.175500000001335
193,-2.3092638912203256e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.52399999999995,-51.2158000000002,-1.9539925233402755e-14,-1.7053025658242404e-13,87.94620000000019,-38.35540000000009,56.9153,-91.73980000000083,106.50609999999999,14.76629999999983
194,-2.1316282072803006e-14,0.00010000000002818865,0.00010000000007437393,0.0,0.0,0.0,-33.69469999999998,-60.43430000000011,-3.552713678800501e-15,3.979039320256561e-13,100.1792000000001,-39.040499999999994,56.68100000000006,-94.12879999999967,117.81970000000005,23.690899999999687
195,-9.999999998733244e-05,-5.3290705182007514e-14,-9.999999998200337e-05,0.0,0.0,0.0,-40.86070000000007,-49.669500000000724,-0.0001000000000139778,0.00010000000020227162,82.59109999999986,-39.281499999999944,58.39069999999998,-90.53040000000078,101.70030000000013,11.169899999998904
196,-2.842170943040401e-14,-1.1368683772161603e-13,-0.00010000000000331966,0.0,0.0,0.0,-43.52169999999995,-41.21809999999951,3.197442310920451e-14,9.999999929277692e-05,92.5489000000001,-39.19630000000012,56.97789999999994,-84.73980000000057,110.33049999999993,25.590699999998918
197,5.329070518200751e-15,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-40.77199999999998,-42.64260000000097,-1.4210854715202004e-14,-5.684341886080802e-14,79.8577000000002,-38.20890000000005,56.45430000000009,-83.4146000000012,98.10310000000047,14.688499999999692
198,-1.865174681370263e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-42.54120000000004,-44.45199999999983,-1.0658141036401503e-14,0.00010000000020227162,86.28029999999981,-39.09249999999999,56.93460000000007,-86.9930999999988,104.12239999999977,17.129300000000512
199,1.5987211554602254e-14,-2.1316282072803006e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.88330000000005,-56.27299999999988,7.105427357601002e-15,-0.00010000000048648872,97.0897000000001,-39.031000000000034,56.373899999999956,-96.15640000000064,114.4325999999999,18.276199999999733
200,9.999999997134523e-05,1.5987211554602254e-13,6.750155989720952e-14,0.0,0.0,0.0,-41.043900000000015,-52.48400000000068,-0.00010000000001930687,-5.684341886080801e-13,88.24700000000007,-39.32859999999991,56.845899999999986,-93.52789999999956,105.76430000000028,12.236400000000003
201,0.0,-2.4868995751603507e-14,-9.999999999621423e-05,0.0,0.0,0.0,-35.81829999999999,-61.21629999999914,-3.907985046680551e-14,9.999999963383743e-05,92.95630000000006,-39.19640000000004,59.40980000000003,-97.03459999999959,113.16970000000003,16.135099999999568
202,8.881784197001252e-15,0.00010000000000687237,9.999999995358166e-05,0.0,0.0,0.0,-48.7996999999999,-32.82010000000052,1.4210854715202004e-14,-2.8421709430404007e-13,77.40749999999994,-39.25320000000002,58.298299999999955,-81.61960000000147,96.45259999999988,14.832999999997725
203,2.398081733190338e-14,0.00010000000012055921,-9.999999994647624e-05,0.0,0.0,0.0,-38.72319999999999,-56.43550000000124,2.3092638912203256e-14,6.821210263296962e-13,82.77000000000007,-39.163400000000124,56.479000000000035,-95.15869999999879,100.08559999999999,4.926900000000273
204,-5.329070518200751e-15,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-42.830200000000005,-59.563999999999425,3.552713678800501e-15,-9.999999986121111e-05,96.33109999999985,-38.842,56.63219999999999,-102.39429999999942,114.12129999999996,11.72700000000009
205,3.730349362740526e-14,-2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-43.382999999999974,-46.45960000000001,-3.907985046680551e-14,5.684341886080802e-14,85.44310000000011,-39.36180000000013,56.21749999999992,-89.8425999999996,102.2987999999998,12.456200000000877
206,0.00010000000001042508,8.526512829121202e-14,0.00010000000008858478,0.0,0.0,0.0,-38.726000000000035,-50.83279999999937,2.3092638912203256e-14,1.7053025658242404e-13,91.6898000000001,-38.605700000000006,57.776000000000025,-89.55859999999794,110.86010000000013,21.301500000001738
207,1.865174681370263e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.959699999999984,-48.635199999999756,-2.6645352591003757e-14,9.999999957699401e-05,81.01359999999988,-39.45149999999992,57.94130000000007,-85.59480000000025,99.50339999999991,13.908599999999893
208,-9.99999999891088e-05,9.999999999976694e-05,6.394884621840902e-14,0.0,0.0,0.0,-33.11060000000004,-62.518900000000784,2.1316282072803006e-14,0.00010000000003174137,93.75059999999988,-37.51899999999992,57.13660000000006,-95.62939999999978,113.36820000000003,17.738800000000936
209,-3.375077994860476e-14,9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-32.078300000000084,-55.423300000000296,-0.00010000000000331966,0.00010000000003174137,92.45359999999998,-38.983799999999924,56.817099999999996,-87.50150000000198,110.28690000000006,22.78539999999788
210,-5.329070518200751e-15,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.56279999999999,-55.57049999999978,1.0658141036401503e-14,-0.0001000000004296453,92.05490000000009,-39.57440000000004,56.34750000000005,-94.13339999999963,108.82800000000022,14.694600000001515
211,-9.99999999891088e-05,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-42.117499999999986,-43.197100000000546,3.552713678800501e-14,5.684341886080802e-14,79.9926999999999,-40.10360000000012,56.33020000000003,-85.31460000000007,96.2192999999998,10.904699999999764
212,-1.1546319456101628e-14,-1.7763568394002505e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-41.726999999999954,-34.683899999999596,9.999999999088516e-05,0.00010000000020227162,87.02370000000002,-38.56320000000011,57.42199999999997,-76.41069999999993,105.88249999999988,29.47179999999949
213,5.329070518200751e-15,-8.171241461241152e-14,-3.907985046680551e-14,0.0,0.0,0.0,-38.21370000000006,-52.64520000000128,-3.730349362740526e-14,-9.99999995201506e-05,91.08459999999981,-38.65300000000002,58.441500000000005,-90.85900000000078,110.8730999999998,20.014099999999246
214,-3.375077994860476e-14,-3.552713678800501e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.95390000000006,-42.61899999999933,-3.375077994860476e-14,9.999999963383743e-05,89.19010000000023,-39.0925,55.65830000000001,-78.57280000000054,105.75590000000012,27.18309999999866
215,1.2434497875801753e-14,0.00010000000001753051,7.105427357601002e-15,0.0,0.0,0.0,-43.83380000000004,-38.819399999999845,1.7763568394002505e-14,9.999999986121111e-05,80.68930000000003,-38.648299999999914,57.97709999999999,-82.65299999999945,100.0181000000001,17.365100000000893
216,-7.105427357601002e-15,6.039613253960852e-14,-0.00010000000006371579,0.0,0.0,0.0,-43.50540000000002,-41.95699999999867,-1.0658141036401503e-14,2.8421709430404007e-13,83.34169999999997,-39.4279999999999,55.86339999999997,-85.46249999999745,99.77709999999993,14.314600000001803
217,0.00010000000000243148,-1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.71990000000003,-57.883199999999164,8.881784197001252e-15,-2.2737367544323206e-13,92.34529999999998,-39.366499999999924,56.839500000000065,-99.60300000000012,109.8183,10.215299999999672
218,8.881784197001252e-15,9.999999994292352e-05,-4.618527782440651e-14,0.0,0.0,0.0,-38.55579999999998,-47.35690000000072,-9.999999995535802e-05,4.547473508864641e-13,107.30700000000009,-38.98849999999995,57.98630000000005,-85.91270000000063,126.3048000000003,40.39209999999923
219,-3.552713678800501e-15,-1.0302869668521453e-13,-7.105427357601002e-14,0.0,0.0,0.0,-42.03300000000008,-43.93699999999916,1.7763568394002505e-15,0.0001000000001454282,73.91590000000008,-39.22470000000016,55.616499999999974,-85.96989999999903,90.30769999999988,4.337800000000868
220,7.105427357601002e-15,1.6342482922482304e-13,-3.907985046680551e-14,0.0,0.0,0.0,-38.24179999999989,-47.87529999999934,0.0,5.684341886080801e-13,87.0727000000001,-40.41539999999994,55.60020000000009,-86.11709999999843,102.25750000000036,16.14040000000213
221,-9.999999996246345e-05,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-42.84650000000003,-35.65620000000082,-0.0001000000000015433,2.2737367544323206e-13,86.60830000000018,-39.172800000000194,58.06909999999996,-78.5027999999995,105.50459999999984,27.001800000000117
222,9.999999999799059e-05,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-44.490000000000094,-52.08860000000013,-5.329070518200751e-15,-5.684341886080802e-14,88.96599999999987,-39.33809999999994,56.974899999999906,-96.5785000000007,106.60279999999983,10.024299999998675
223,2.1316282072803006e-14,-6.750155989720952e-14,-9.999999991450181e-05,0.0,0.0,0.0,-45.16759999999991,-36.57570000000021,2.4868995751603507e-14,5.115907697472721e-13,95.89970000000042,-39.4893000000001,58.068499999999965,-81.74339999999947,114.47890000000041,32.73550000000094
224,0.00010000000000864873,-1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-41.42560000000009,-40.34839999999913,-5.329070518200751e-15,-9.999999969068085e-05,80.68759999999988,-38.10499999999981,56.96839999999998,-81.77389999999991,99.55100000000004,17.777100000000104
225,3.552713678800501e-15,-7.815970093361102e-14,0.00010000000005661036,0.0,0.0,0.0,-41.76749999999993,-37.94459999999923,4.618527782440651e-14,7.958078640513122e-13,93.75419999999998,-38.12370000000014,57.85549999999996,-79.71199999999854,113.4859999999998,33.77400000000196
226,-4.263256414560601e-14,0.00010000000002108322,2.4868995751603507e-14,0.0,0.0,0.0,-43.35940000000001,-45.523399999998986,-3.552713678800501e-15,2.8421709430404007e-13,97.64689999999993,-38.78999999999981,57.54340000000004,-88.88269999999761,116.40030000000029,27.51760000000243
227,-0.00010000000002285958,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-47.38479999999999,-36.54640000000073,2.3092638912203256e-14,-6.821210263296962e-13,78.3391999999999,-39.248400000000224,58.23059999999998,-83.9313000000005,97.32139999999956,13.390099999999052
228,0.0,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-42.95670000000007,-46.65960000000054,-1.0658141036401503e-14,-2.8421709430404007e-13,87.9185999999998,-39.15379999999986,58.33070000000008,-89.61630000000085,107.0954999999999,17.4791999999986
229,-3.552713678800501e-15,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.08129999999996,-45.159399999999465,5.1514348342607263e-14,-2.8421709430404007e-13,85.21029999999989,-39.536600000000014,58.12970000000005,-89.24069999999915,103.80340000000004,14.562700000001087
230,4.3520742565306136e-14,4.618527782440651e-14,7.460698725481052e-14,0.0,0.0,0.0,-41.32519999999998,-52.30249999999923,-9.999999997312159e-05,1.1368683772161603e-13,88.84050000000009,-39.26729999999991,56.576000000000064,-93.62779999999913,106.14920000000023,12.521400000001108
231,3.197442310920451e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-40.14019999999999,-53.135300000000754,7.105427357601002e-15,9.999999974752427e-05,91.38940000000021,-39.805899999999994,56.40890000000001,-93.27540000000008,107.99240000000012,14.716999999999814
232,-3.552713678800501e-15,-8.526512829121202e-14,-6.750155989720952e-14,0.0,0.0,0.0,-42.304899999999925,-47.58079999999943,-1.2434497875801753e-14,-0.0001000000001454282,87.24160000000008,-39.03570000000011,57.61989999999998,-89.88579999999953,105.82580000000017,15.940000000000197
233,-3.552713678800501e-15,-0.0001000000000139778,-9.999999997845066e-05,0.0,0.0,0.0,-42.53709999999993,-42.22820000000141,-9.999999998377973e-05,-3.979039320256561e-13,89.77140000000003,-38.80890000000008,57.742099999999965,-84.7656000000024,108.70460000000014,23.938999999997748
234,-9.999999999621423e-05,9.999999997845066e-05,-7.815970093361102e-14,0.0,0.0,0.0,-38.58609999999999,-51.390199999999496,-4.085620730620576e-14,-0.00010000000071386239,95.07860000000011,-39.29570000000014,58.27770000000009,-89.97640000000021,114.06059999999995,24.0841999999995
235,-2.842170943040401e-14,-1.4566126083082054e-13,2.4868995751603507e-14,0.0,0.0,0.0,-43.80429999999996,-49.57710000000047,1.7763568394002505e-14,7.389644451905042e-13,88.28989999999993,-39.3239,57.50109999999996,-93.38140000000095,106.46709999999989,13.085699999998923
236,-1.0658141036401503e-14,0.00010000000003529408,-4.263256414560601e-14,0.0,0.0,0.0,-34.988700000000065,-51.75230000000073,-8.881784197001252e-15,0.00010000000025911504,90.12469999999999,-39.5556,56.57150000000004,-86.74080000000049,107.14059999999992,20.39980000000034
237,-1.0658141036401503e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-43.439200000000014,-32.40059999999862,-8.881784197001252e-15,-1.1368683772161603e-13,83.51559999999992,-39.224800000000094,59.11629999999991,-75.83979999999985,103.40709999999973,27.567300000000103
238,1.687538997430238e-14,-9.999999998555609e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.84029999999995,-43.74309999999943,-0.00010000000003351772,-5.684341886080802e-14,83.4500000000001,-37.26390000000006,56.85090000000004,-80.58359999999948,103.03699999999985,22.453400000001295
239,-4.973799150320701e-14,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.71789999999996,-53.75489999999864,-2.1316282072803006e-14,1.1368683772161603e-13,99.5034,-38.02460000000019,59.057800000000086,-90.47279999999895,120.5365999999999,30.06380000000094
240,3.197442310920451e-14,3.552713678800501e-15,-0.00010000000002108322,0.0,0.0,0.0,-43.019500000000036,-39.141299999999376,3.197442310920451e-14,-2.2737367544323206e-13,82.75219999999999,-38.28439999999993,58.447300000000084,-82.1608999999979,102.91510000000004,20.754200000001674
241,7.105427357601002e-15,9.999999994647624e-05,0.00010000000003884679,0.0,0.0,0.0,-45.18309999999996,-39.94919999999992,0.0,-1.1368683772161603e-13,89.19849999999991,-39.2153000000001,56.78410000000002,-85.13209999999933,106.76729999999984,21.635200000000054
242,-7.105427357601002e-15,-9.999999991805453e-05,3.552713678800501e-14,0.0,0.0,0.0,-38.16009999999999,-71.813700000001,-3.552713678800501e-15,3.410605131648481e-13,101.51909999999987,-40.075299999999935,56.07540000000002,-109.97390000000055,117.51919999999996,7.545299999999855
243,1.2434497875801753e-14,9.999999981857854e-05,-9.999999995002895e-05,0.0,0.0,0.0,-45.28659999999994,-42.39489999999938,-4.618527782440651e-14,5.684341886080801e-13,91.47749999999996,-38.912899999999986,58.911699999999975,-87.6814999999992,111.47629999999984,23.794800000001317
244,3.019806626980426e-14,5.3290705182007514e-14,-0.00010000000003884679,0.0,0.0,0.0,-39.54239999999998,-59.18600000000119,0.0,5.684341886080802e-14,92.83009999999996,-39.05940000000006,57.22639999999999,-98.7285000000004,110.99710000000002,12.26859999999914
245,-3.197442310920451e-14,-0.00010000000018806077,6.039613253960852e-14,0.0,0.0,0.0,-35.298500000000004,-45.171800000000445,-9.999999998022702e-05,9.999999980436769e-05,100.14590000000015,-38.161600000000014,56.88099999999991,-80.47040000000061,118.86530000000016,38.3948999999991
246,9.999999999799059e-05,7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-39.16449999999999,-35.324499999999915,7.105427357601002e-15,5.684341886080801e-13,84.95869999999998,-36.94730000000005,57.832599999999935,-74.48889999999977,105.84399999999987,31.35510000000056
247,3.552713678800501e-15,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.49499999999997,-44.01390000000059,1.2434497875801753e-14,-2.8421709430404007e-13,78.76320000000004,-39.42790000000014,56.55739999999991,-82.50890000000089,95.8926999999998,13.383799999999155
248,1.0658141036401503e-14,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.055200000000074,-53.07639999999981,3.552713678800501e-15,-1.7053025658242404e-13,93.86629999999992,-37.230799999999974,57.897999999999975,-82.13159999999976,114.53349999999982,32.40190000000052
249,-0.0001000000000015433,4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-39.229599999999984,-36.1967000000008,7.105427357601002e-15,-9.999999929277692e-05,86.44850000000012,-37.68440000000004,57.85460000000005,-75.4264999999996,106.61870000000013,31.19220000000007
250,0.00010000000004062315,-9.99999999642398e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-38.72049999999993,-47.8133,0.0001000000000015433,-4.547473508864641e-13,90.72639999999997,-40.075300000000006,57.21480000000001,-86.53370000000112,107.8659000000001,21.33219999999784
251,-4.263256414560601e-14,1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.31200000000005,-45.127699999999194,1.4210854715202004e-14,2.8421709430404007e-13,90.60790000000006,-37.89700000000004,58.036600000000035,-84.43969999999905,110.74749999999995,26.307800000001123
252,-1.5987211554602254e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-32.734499999999905,-62.404299999999665,-9.999999999266151e-05,5.684341886080802e-14,102.82880000000006,-39.1632999999999,56.06120000000003,-95.13889999999998,119.72670000000018,24.587800000000414
253,-5.329070518200751e-15,-1.1723955140041653e-13,0.0,0.0,0.0,0.0,-36.28149999999998,-58.853599999999034,-9.999999996779252e-05,1.7053025658242404e-13,89.94189999999995,-39.5507999999998,54.84310000000001,-95.1352000000002,105.23420000000026,10.098999999999819
254,0.00010000000003529408,-5.3290705182007514e-14,9.999999997845066e-05,0.0,0.0,0.0,-40.97859999999994,-61.770699999998826,-0.0001000000000015433,-9.999999980436769e-05,91.21940000000006,-39.60750000000001,56.83489999999992,-102.74929999999821,108.44679999999987,5.697500000001639
255,-4.085620730620576e-14,-0.00010000000008503207,3.907985046680551e-14,0.0,0.0,0.0,-41.56300000000004,-36.13579999999989,1.0658141036401503e-14,3.410605131648481e-13,84.38539999999989,-38.49709999999983,58.0519,-77.69889999999955,103.94020000000006,26.24130000000096
256,-9.999999998200337e-05,3.552713678800501e-14,9.999999996779252e-05,0.0,0.0,0.0,-34.52100000000003,-52.7335000000006,0.0,-4.547473508864641e-13,82.4681000000001,-40.21700000000022,56.55979999999998,-87.25450000000157,98.81089999999976,11.556399999999087
257,2.6645352591003757e-14,-7.460698725481052e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.42250000000005,-30.970800000000523,1.7763568394002505e-14,7.958078640513122e-13,75.5326,-38.610499999999966,56.13319999999996,-71.3932999999997,93.05530000000012,21.661999999999722
258,2.6645352591003757e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.73640000000002,-50.538699999999864,3.730349362740526e-14,-5.684341886080802e-14,85.98020000000008,-39.08769999999986,56.06540000000001,-85.27509999999978,102.95790000000011,17.682800000000555
259,-0.00010000000002996501,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-42.472199999999965,-39.304900000000956,-1.5987211554602254e-14,1.7053025658242404e-13,83.40400000000014,-38.77590000000013,58.10160000000011,-81.77720000000218,102.72970000000001,20.952499999997826
260,-2.842170943040401e-14,9.999999999266151e-05,4.263256414560601e-14,0.0,0.0,0.0,-43.964699999999986,-43.708600000000516,-9.999999999976694e-05,6.821210263296962e-13,87.57160000000002,-38.988500000000045,59.11899999999993,-87.67330000000004,107.70210000000013,20.02879999999965
261,-9.999999999976694e-05,9.999999992515995e-05,-8.881784197001252e-14,0.0,0.0,0.0,-37.59139999999998,-50.16459999999981,-3.552713678800501e-14,1.1368683772161603e-13,85.41350000000001,-38.57269999999999,57.05620000000007,-87.75599999999866,103.89700000000009,16.141000000002094
262,1.0658141036401503e-14,0.0,-9.999999997489795e-05,0.0,0.0,0.0,-40.37200000000002,-48.921299999999306,0.00010000000000509601,5.684341886080802e-14,88.20909999999984,-39.04050000000013,56.918899999999894,-89.29329999999956,106.08749999999982,16.794200000000274
263,0.00010000000002818865,8.526512829121202e-14,0.0,0.0,0.0,0.0,-41.36159999999999,-44.68989999999975,-2.842170943040401e-14,-3.410605131648481e-13,81.11769999999997,-39.073600000000084,55.888400000000026,-86.05139999999983,97.9324999999999,11.881100000000515
264,-3.552713678800501e-14,-3.552713678800501e-15,-9.999999991805453e-05,0.0,0.0,0.0,-41.15399999999998,-41.20130000000147,1.7763568394002505e-15,9.999999997489795e-05,80.75260000000017,-39.404200000000166,56.923300000000005,-82.3553000000012,98.2716999999999,15.916399999999385
265,0.0,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.379100000000015,-47.886500000000154,3.552713678800501e-15,5.115907697472721e-13,82.76490000000015,-38.63410000000008,55.521900000000045,-82.26559999999844,99.65270000000012,17.38710000000077
266,3.375077994860476e-14,-1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-44.00579999999998,-34.97790000000168,3.197442310920451e-14,-2.8421709430404007e-13,86.31089999999995,-39.71150000000007,56.72880000000005,-78.9837000000027,103.32819999999992,24.344499999997225
267,-2.3092638912203256e-14,7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-35.057900000000075,-47.189000000001116,-9.999999999443787e-05,6.252776074688882e-13,82.30029999999987,-38.45920000000017,57.714000000000055,-82.24700000000038,101.55509999999987,19.308099999998802
268,-2.3092638912203256e-14,-2.4868995751603507e-14,-0.00010000000002108322,0.0,0.0,0.0,-40.41699999999997,-37.02199999999823,3.552713678800501e-14,-9.999999991805453e-05,74.71989999999992,-37.008699999999955,56.25979999999994,-77.43919999999858,93.97100000000003,16.531800000001
269,0.0,7.460698725481052e-14,8.171241461241152e-14,0.0,0.0,0.0,-42.81199999999997,-33.84529999999867,3.375077994860476e-14,3.410605131648481e-13,78.92449999999985,-38.54899999999999,56.67170000000003,-76.65729999999806,97.04719999999989,20.38990000000274
270,1.9539925233402755e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-42.03499999999992,-37.608299999999645,0.00010000000001575415,-2.8421709430404007e-13,84.91560000000005,-38.19460000000017,57.00819999999997,-79.64319999999913,103.72919999999996,24.08599999999967
271,-0.00010000000000331966,-1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-42.632500000000014,-41.712599999999895,3.907985046680551e-14,-1.1368683772161603e-13,87.40650000000002,-39.106700000000046,57.322900000000004,-84.34520000000103,105.62269999999987,21.27749999999952
272,-3.197442310920451e-14,0.0001000000001951662,3.552713678800501e-15,0.0,0.0,0.0,-39.40430000000003,-39.445400000000106,7.105427357601002e-15,3.410605131648481e-13,85.1312,-39.46569999999985,56.26449999999993,-78.84959999999998,101.9300000000002,23.080400000000452
273,9.999999997400977e-05,5.3290705182007514e-14,-9.999999997134523e-05,0.0,0.0,0.0,-39.46660000000002,-49.89840000000105,-1.4210854715202004e-14,-0.00010000000031595846,93.951,-37.66079999999991,60.44579999999998,-89.36510000000123,116.73599999999983,27.37089999999904
274,-1.7763568394002505e-15,-0.00010000000001753051,6.039613253960852e-14,0.0,0.0,0.0,-44.195900000000044,-41.70249999999902,-3.552713678800501e-14,-4.547473508864641e-13,77.2251999999998,-39.03100000000009,58.34749999999994,-85.8984999999999,96.54169999999965,10.643199999999979
275,2.3092638912203256e-14,-0.00010000000008858478,-4.973799150320701e-14,0.0,0.0,0.0,-39.09540000000003,-54.33439999999891,8.881784197001252e-15,9.999999986121111e-05,102.41869999999993,-39.01220000000004,58.546000000000014,-93.42979999999812,121.9524999999999,28.52270000000155
276,-2.6645352591003757e-14,-3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-36.674699999999945,-45.63830000000131,1.7763568394002505e-14,3.979039320256561e-13,84.54090000000006,-38.94600000000013,58.03570000000002,-82.31300000000132,103.63059999999984,21.317599999998947
277,2.220446049250313e-14,0.00010000000005661036,3.552713678800501e-14,0.0,0.0,0.0,-44.9574,-42.31639999999881,-8.881784197001252e-15,5.684341886080801e-13,78.69719999999981,-39.43740000000001,57.06880000000002,-87.27369999999664,96.32859999999971,9.054900000003073
278,2.1316282072803006e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-44.273499999999935,-42.432499999999806,4.263256414560601e-14,-1.7053025658242404e-13,99.39779999999982,-38.81370000000011,58.13739999999999,-86.70599999999905,118.7214999999996,32.015500000001
279,-3.552713678800501e-15,4.618527782440651e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-47.88609999999998,-40.909799999999336,1.7763568394002505e-14,-5.684341886080801e-13,96.41949999999986,-39.45630000000011,58.01429999999996,-88.79589999999936,114.97749999999971,26.181600000000117
280,7.105427357601002e-15,6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-44.30819999999994,-50.10759999999975,9.999999997134523e-05,-9.999999957699401e-05,91.71949999999981,-38.256200000000085,57.0494,-94.4157999999994,110.51269999999973,16.096899999999863
