Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
384,379.2761,1046.5856,761.96,0.0,0.0,0.0,-996.9495,-9552.7761,470.3892,5269.125,-1705.8316,1098.6028,-631.5654,-2622.3896999999997,-1238.7942,-3861.1838999999995
385,388.4315,1028.2608,778.8956,0.0,0.0,0.0,-964.3781,-9598.9862,472.3997,5277.9054,-1679.185,1105.1659,-632.5228,-2617.4712999999992,-1206.5419,-3824.0131999999985
386,409.9306,1010.4338,753.2585,0.0,0.0,0.0,-969.1854,-9590.6814,476.5788,5283.0015,-1707.9049,1104.0224,-636.2578,-2626.663599999999,-1240.1403,-3866.8038999999994
387,386.0475,1012.8963,770.6818,0.0,0.0,0.0,-972.1511,-9521.4569,482.0107,5307.1783,-1761.8511,1108.8136,-643.1636,-2534.7933999999996,-1296.2011000000002,-3830.9944999999993
388,401.0446,1069.6836,762.4135,0.0,0.0,0.0,-972.8371,-9571.94,471.6049,5264.2692,-1692.7394,1100.3842,-638.3019,-2575.761300000001,-1230.6571,-3806.4184000000005
389,406.4702,1071.451,790.8923,0.0,0.0,0.0,-965.5194,-9515.5772,470.4542,5255.3694,-1793.6021,1098.154,-636.5365,-2486.459500000001,-1331.9846000000002,-3818.444100000001
390,359.7705,1040.3193,800.0027,0.0,0.0,0.0,-990.115,-9445.7531,467.5617,5240.2749,-1778.7008,1099.9069,-638.8954,-2527.9389999999985,-1317.6893,-3845.628299999999
391,388.5155,1038.0976,772.4478,0.0,0.0,0.0,-969.6776,-9237.0937,470.0435,5232.7501,-1953.3771,1108.2655,-637.8294,-2304.9168,-1482.9409999999998,-3787.8577999999998
392,395.888,1039.0962,771.9001,0.0,0.0,0.0,-962.7847,-9335.9432,471.664,5222.5037,-1878.5097,1110.2074,-645.1676,-2397.6759,-1413.4699,-3811.1458000000002
393,370.8107,1096.6338,783.2986,0.0,0.0,0.0,-980.8892,-9375.1023,472.1399,5253.2368,-1867.5754,1106.3471,-643.6384,-2379.8717000000006,-1404.8667,-3784.7384
394,388.2935,997.5401,789.9884,0.0,0.0,0.0,-965.9481,-9488.0632,473.8539,5278.9889,-1773.1757,1113.5527,-644.5622,-2525.3464999999997,-1304.1852,-3829.531699999999
395,374.1415,1022.2603,767.4071,0.0,0.0,0.0,-975.9075,-9364.2837,473.2451,5300.7219,-1905.7755,1117.2477,-646.8563,-2402.4153000000006,-1435.3841000000002,-3837.7994000000003
396,415.0217,1020.2193,774.8861,0.0,0.0,0.0,-981.6298,-9285.6951,462.4148,5271.1373,-1950.0065,1118.2966,-646.9611,-2323.645700000001,-1478.671,-3802.3167000000008
397,352.2973,1030.8047,783.75,0.0,0.0,0.0,-934.0664,-9328.0567,477.5735,5239.722,-1966.676,1107.1126,-648.8888,-2377.9755999999998,-1508.4522,-3886.4277999999995
398,398.7405,1047.587,758.1473,0.0,0.0,0.0,-954.4177,-9480.9032,466.7075,5235.8545,-1763.2052,1108.2513,-636.0309,-2528.2841,-1290.9848000000002,-3819.2689
399,389.7648,1008.6323,782.5141,0.0,0.0,0.0,-967.4579,-9485.7007,470.9709,5305.4493,-1837.2832,1109.3664,-641.6576,-2495.8271999999997,-1369.5744,-3865.4015999999997
400,427.5881,1028.2689,767.701,0.0,0.0,0.0,-969.9689,-9487.1135,464.2941,5294.1067,-1831.2652,1110.9351,-645.5826,-2475.123599999998,-1365.9127,-3841.036299999998
401,377.0701,1041.8014,774.5989,0.0,0.0,0.0,-960.0846,-9449.3403,485.4727,5295.0324,-1828.8886,1112.7778,-645.3475,-2435.4493999999995,-1361.4582999999998,-3796.9076999999997
402,400.2454,1056.2605,772.0375,0.0,0.0,0.0,-944.9898,-9430.8492,461.6965,5267.185,-1846.5837,1108.7002,-643.1926,-2418.4141,-1381.0760999999998,-3799.4901999999997
403,400.7072,1033.5744,784.5825,0.0,0.0,0.0,-965.2871,-9532.7755,460.981,5267.1523,-1758.5892,1109.2246,-639.0031,-2551.065200000001,-1288.3676999999998,-3839.432900000001
404,366.3759,1007.7045,777.7898,0.0,0.0,0.0,-950.7286,-9403.4155,492.1081,5322.6117,-1906.1109,1119.3834,-658.6955,-2387.5540999999976,-1445.423,-3832.9770999999973
405,373.5156,1058.8684,789.2245,0.0,0.0,0.0,-981.9208,-9324.3155,464.1383,5289.7972,-1909.0433,1110.1791,-637.7053,-2330.6923000000006,-1436.5695,-3767.2618000000007
406,381.2522,1042.5237,775.6263,0.0,0.0,0.0,-975.4129,-9499.2136,488.6704,5234.4426,-1793.9565,1107.8875,-638.8451,-2552.1112999999996,-1324.9141,-3877.0254
407,395.6501,1032.1457,770.0906,0.0,0.0,0.0,-918.8317,-9460.1836,476.9833,5263.2659,-1846.2861,1109.7302,-644.6654,-2440.8796999999995,-1381.2213000000002,-3822.1009999999997
408,405.9773,1074.0829,787.9171,0.0,0.0,0.0,-975.9857,-9436.5723,462.113,5252.7309,-1817.2393,1113.9874,-643.9218,-2429.7367999999997,-1347.1736999999998,-3776.9105
409,392.5224,999.1305,781.6477,0.0,0.0,0.0,-952.5024,-9521.9696,465.8301,5305.5019,-1788.4426,1120.3851,-645.403,-2529.839399999999,-1313.4605000000001,-3843.299899999999
410,389.9553,1079.9927,777.237,0.0,0.0,0.0,-998.2354,-9478.0747,474.4559,5289.8945,-1839.7327,1099.8786,-634.5248,-2464.774699999999,-1374.3789000000002,-3839.1535999999987
411,412.0535,1041.5358,793.789,0.0,0.0,0.0,-955.2325,-9410.1563,472.5047,5254.2656,-1852.3959,1113.8977,-653.3354,-2391.2402,-1391.8336,-3783.0737999999997
412,397.8563,1008.0041,772.2643,0.0,0.0,0.0,-968.2736,-9547.7595,483.4672,5289.1853,-1741.0392,1103.6255,-641.5421,-2565.2559,-1278.9557999999997,-3844.2117000000003
413,378.0576,1032.7127,798.6857,0.0,0.0,0.0,-980.5402,-9449.1858,469.1773,5309.6793,-1838.2862,1111.71,-643.2138,-2441.4133999999985,-1369.79,-3811.203399999998
414,413.9849,1023.0794,758.8834,0.0,0.0,0.0,-962.9049,-9428.8014,488.7812,5317.0203,-1866.1527,1115.5845,-650.8287,-2389.9571000000005,-1401.3969000000002,-3791.3540000000003
415,410.8746,1059.5345,806.5933,0.0,0.0,0.0,-935.0474,-9492.5786,469.6718,5276.854,-1827.8162,1113.7512,-649.8047,-2404.0978000000005,-1363.8697000000002,-3767.967500000001
416,389.8772,1027.8825,742.2055,0.0,0.0,0.0,-955.8592,-9370.6695,462.6541,5251.1718,-1845.4691,1111.417,-642.4409,-2452.7376000000004,-1376.4930000000002,-3829.230600000001
417,381.2042,990.4586,804.7042,0.0,0.0,0.0,-940.0096,-9368.7509,472.4015,5284.0071,-1892.3704,1109.2294,-637.9616,-2375.9848999999986,-1421.1026000000002,-3797.0874999999983
418,371.8118,1000.5609,767.477,0.0,0.0,0.0,-971.1422,-9326.6993,471.6814,5308.8699,-1926.5395,1113.4913,-644.1725,-2377.4405000000006,-1457.2207000000003,-3834.661200000001
419,375.0468,1045.3891,770.7277,0.0,0.0,0.0,-928.3937,-9344.4275,464.736,5268.661,-1963.0646,1118.5234,-649.3926,-2348.2605999999996,-1493.9337999999998,-3842.1943999999994
420,382.3522,1034.463,809.4522,0.0,0.0,0.0,-993.8363,-9379.1821,479.3071,5350.0278,-1927.8651,1113.8599,-645.1356,-2317.4161000000004,-1459.1408000000001,-3776.5569000000005
421,452.3269,963.9305,779.0346,0.0,0.0,0.0,-964.2286,-9355.638,468.4185,5312.808,-1943.458,1111.9037,-643.5895,-2343.348100000001,-1475.1438,-3818.491900000002
422,377.945,1018.7217,800.6763,0.0,0.0,0.0,-989.3585,-9327.4809,480.4944,5275.8695,-1938.9862,1116.3499,-652.2034,-2363.1325000000015,-1474.8397,-3837.9722000000015
423,411.9477,1032.6719,809.8685,0.0,0.0,0.0,-965.825,-9382.8569,471.7768,5293.9032,-1911.5495,1113.6898,-642.962,-2328.5138000000015,-1440.8217,-3769.3355000000015
424,402.6321,1028.629,816.5619,0.0,0.0,0.0,-949.2282,-9375.9329,452.2597,5303.2676,-1926.1575,1132.2921,-660.2697,-2321.8108,-1454.1351,-3775.9459000000006
425,408.7574,1034.6815,783.5291,0.0,0.0,0.0,-947.3023,-9553.3209,480.3061,5278.0118,-1775.9031,1103.6917,-644.9063,-2515.337300000001,-1317.1176999999998,-3832.4550000000004
426,381.101,1014.3987,769.9903,0.0,0.0,0.0,-948.6075,-9640.7687,465.9023,5309.6459,-1668.8923,1113.9969,-643.0934,-2648.3380000000006,-1197.9887999999999,-3846.3268000000007
427,398.3092,1047.0056,751.4306,0.0,0.0,0.0,-939.0125,-9570.9185,471.4539,5272.4567,-1765.3737,1113.9591,-649.7686,-2569.2750000000005,-1301.1832,-3870.4582000000005
428,408.2418,1030.938,766.3924,0.0,0.0,0.0,-947.0052,-9532.8061,461.3676,5263.7849,-1748.7424,1104.9721,-641.4087,-2549.0865999999996,-1285.179,-3834.2655999999997
429,377.9674,1076.4589,809.348,0.0,0.0,0.0,-983.0444,-9432.0725,469.6324,5249.5605,-1800.6764,1112.5463,-638.2173,-2432.1497,-1326.3474,-3758.4971000000005
430,410.866,1008.6984,792.9535,0.0,0.0,0.0,-948.7233,-9521.6992,478.3758,5343.2348,-1872.3429,1105.4919,-637.9136,-2436.294,-1404.7646,-3841.0585999999994
431,388.2273,1082.327,786.2143,0.0,0.0,0.0,-976.3277,-9519.4057,467.1095,5349.2437,-1810.8936,1102.8506,-632.9983,-2422.6115999999993,-1341.0413,-3763.6529
432,394.2196,1061.7044,801.7128,0.0,0.0,0.0,-971.7173,-9539.3467,476.0835,5319.1777,-1776.2044,1102.879,-636.6117,-2458.166,-1309.9371,-3768.1031
433,401.8682,1025.7985,805.1175,0.0,0.0,0.0,-987.1806,-9458.1138,474.1717,5372.7803,-1866.3444,1099.4581,-635.7812,-2365.5581999999986,-1402.6675,-3768.2256999999986
434,370.6733,1059.404,800.5159,0.0,0.0,0.0,-961.8934,-9436.6464,484.6783,5300.2015,-1883.0513,1110.9067,-644.3432,-2383.0667999999996,-1416.4878,-3799.5545999999995
435,385.249,1050.7683,808.0675,0.0,0.0,0.0,-970.805,-9450.3147,478.7613,5321.7768,-1873.4296,1110.5713,-645.2156,-2376.496800000001,-1408.0738999999999,-3784.5707
436,366.1234,1049.2147,810.5102,0.0,0.0,0.0,-973.8679,-9497.9795,468.2184,5321.6201,-1859.8059,1102.7325,-643.2473,-2456.1605999999992,-1400.3207,-3856.4812999999995
437,392.5432,1019.3289,810.5954,0.0,0.0,0.0,-974.3703,-9481.9731,470.387,5326.4785,-1864.0564,1100.8236,-627.2495,-2437.010399999999,-1390.4823000000001,-3827.492699999999
438,404.211,986.6103,785.5087,0.0,0.0,0.0,-948.0314,-9614.9023,482.6567,5326.0354,-1767.1498,1103.5735,-636.0569,-2577.9116000000004,-1299.6332,-3877.5448000000006
439,393.5737,1041.0459,791.4813,0.0,0.0,0.0,-995.8584,-9543.3719,475.4762,5308.9135,-1758.0861,1113.2929,-647.3649,-2528.7397,-1292.1581,-3820.8978000000006
440,383.1382,1042.1572,799.2907,0.0,0.0,0.0,-967.0624,-9608.3661,478.1498,5320.6137,-1741.1699,1105.0383,-637.6964,-2552.0788999999995,-1273.8280000000002,-3825.906899999999
441,395.3687,1078.2506,780.2848,0.0,0.0,0.0,-913.5802,-9642.1372,477.8123,5314.6164,-1751.9693,1113.0566,-649.2419,-2509.3845999999985,-1288.1546,-3797.5391999999983
442,391.2162,1025.6358,814.9924,0.0,0.0,0.0,-948.409,-9568.8953,477.6773,5292.4048,-1796.6339,1104.8446,-635.7605,-2515.3777999999993,-1327.5498000000002,-3842.927599999999
443,436.6023,1049.6668,804.0047,0.0,0.0,0.0,-951.2087,-9490.3854,468.5385,5290.5424,-1824.1917,1114.6159,-651.0831,-2392.2393999999995,-1360.6589,-3752.8983
444,392.7337,1054.7383,775.0326,0.0,0.0,0.0,-990.5181,-9530.9032,469.3137,5293.7103,-1788.7537,1108.5962,-636.5652,-2535.8927000000003,-1316.7227,-3852.6154000000006
445,387.0061,1044.3504,799.9569,0.0,0.0,0.0,-988.1037,-9510.3613,480.3987,5327.3592,-1790.5976,1108.6293,-637.0292,-2459.3937000000014,-1318.9975,-3778.3912000000014
446,393.9533,1019.3905,792.8899,0.0,0.0,0.0,-963.882,-9437.865,466.4738,5256.4344,-1817.6756,1117.7296,-642.5132,-2472.605099999999,-1342.4592000000002,-3815.0642999999995
447,402.5693,1057.2511,763.7686,0.0,0.0,0.0,-974.8396,-9507.0388,477.2055,5304.6322,-1792.9259,1111.8423,-641.0195,-2476.4516999999996,-1322.1030999999998,-3798.5547999999994
448,376.7435,1033.2604,798.8492,0.0,0.0,0.0,-957.1547,-9436.1477,479.4992,5335.9433,-1886.5168,1116.4397,-649.1071,-2369.0068,-1419.1842000000001,-3788.1910000000007
449,386.0698,1029.9159,804.9846,0.0,0.0,0.0,-972.4455,-9503.965,485.1637,5362.66,-1853.9881,1108.823,-640.4096,-2407.616500000001,-1385.5747,-3793.1912
450,410.2457,1057.2478,787.3446,0.0,0.0,0.0,-971.8082,-9544.6404,457.7119,5286.0518,-1752.3747,1103.4838,-630.8337,-2517.8468000000003,-1279.7246,-3797.5714000000007
451,388.6349,1044.9691,796.6455,0.0,0.0,0.0,-961.4072,-9502.3422,480.989,5327.6964,-1856.3505,1103.5216,-632.54,-2424.8144999999995,-1385.3689,-3810.183399999999
452,409.1484,1012.5355,776.6148,0.0,0.0,0.0,-961.251,-9609.9289,480.3706,5314.5341,-1731.1001,1104.9249,-636.9259,-2577.9765000000016,-1263.1011,-3841.0776000000023
453,383.8092,1090.0168,782.7107,0.0,0.0,0.0,-999.2611,-9527.2599,476.5782,5325.9021,-1797.1842,1110.4342,-642.8432,-2467.504,-1329.5932,-3797.0972
454,382.0502,960.7172,777.3422,0.0,0.0,0.0,-989.2061,-9480.9042,489.2828,5286.1331,-1791.9527,1102.8553,-637.0539,-2574.5848000000005,-1326.1513,-3900.7361
455,389.3167,1028.6182,788.2783,0.0,0.0,0.0,-966.8728,-9401.1886,485.04,5285.3732,-1893.9597,1116.5153,-642.212,-2391.4349999999995,-1419.6564,-3811.0914
456,411.5951,1032.6286,788.5727,0.0,0.0,0.0,-964.5151,-9398.6986,451.1101,5280.1673,-1879.7887,1119.2227,-640.8916,-2399.139899999999,-1401.4576000000002,-3800.597499999999
457,368.636,1023.5544,805.0277,0.0,0.0,0.0,-951.4923,-9526.6438,471.4575,5312.268,-1803.0534,1108.1615,-639.5329,-2497.192499999999,-1334.4248000000002,-3831.617299999999
458,396.4558,1060.277,784.4289,0.0,0.0,0.0,-945.7642,-9594.2493,467.8381,5314.0407,-1768.5329,1102.7939,-635.108,-2516.973000000001,-1300.847,-3817.8200000000015
459,381.8336,1017.9652,774.7579,0.0,0.0,0.0,-980.4041,-9451.5895,476.5122,5322.3723,-1861.2977,1104.3343,-636.3554,-2458.5524000000005,-1393.3188,-3851.8712000000005
460,390.1326,1021.04,778.6412,0.0,0.0,0.0,-978.5327,-9527.7392,477.9321,5296.6481,-1789.143,1102.3876,-637.5346,-2541.8778999999995,-1324.29,-3866.1678999999995
461,389.8096,1003.7095,781.9301,0.0,0.0,0.0,-976.079,-9432.3447,463.7462,5289.3857,-1823.853,1107.4055,-637.3873,-2479.842600000001,-1353.8348,-3833.677400000001
462,425.3673,1040.6161,772.7036,0.0,0.0,0.0,-962.0804,-9504.4208,463.5529,5265.4863,-1807.6341,1104.1783,-634.5091,-2498.7750000000015,-1337.9649,-3836.7399000000014
463,398.8937,998.7442,797.2439,0.0,0.0,0.0,-967.4862,-9595.9639,475.9035,5357.1689,-1761.111,1098.8249,-626.6851,-2535.495900000001,-1288.9712,-3824.4671000000008
464,370.5572,1047.1487,805.9971,0.0,0.0,0.0,-966.7288,-9482.6239,470.2953,5342.2883,-1858.122,1101.7355,-632.2375,-2413.0661,-1388.624,-3801.6901000000007
465,404.7892,1064.8027,823.4116,0.0,0.0,0.0,-993.1921,-9483.1669,469.4555,5328.5389,-1828.0502,1100.3889,-627.8127,-2385.361100000001,-1355.474,-3740.8351000000007
466,377.9872,1089.3097,802.244,0.0,0.0,0.0,-970.0879,-9565.9417,467.9891,5267.7623,-1733.6644,1093.7503,-625.2038,-2530.7373,-1265.1179,-3795.8552
467,382.7605,1066.9317,764.1591,0.0,0.0,0.0,-962.9376,-9488.442,472.1092,5312.0947,-1837.5313,1102.8553,-635.4108,-2453.3244000000004,-1370.0868,-3823.4112
468,389.0149,1023.0447,789.7681,0.0,0.0,0.0,-972.6938,-9386.2578,476.0655,5326.8525,-1939.3959,1106.6117,-639.1812,-2354.2059,-1471.9654,-3826.1713000000004
469,368.2593,1033.6802,791.8183,0.0,0.0,0.0,-966.3596,-9432.8562,484.0298,5287.8592,-1876.2129,1097.5728,-627.7255,-2433.5690000000004,-1406.3656,-3839.9346
470,387.1053,1099.389,774.3207,0.0,0.0,0.0,-969.2669,-9520.7355,473.6686,5317.1104,-1843.9917,1098.9383,-628.8567,-2438.408400000001,-1373.9101,-3812.318500000001
471,402.3776,988.2202,784.3471,0.0,0.0,0.0,-959.6117,-9396.3973,475.4816,5318.2701,-1935.9682,1117.1674,-643.4895,-2387.3124000000007,-1462.2903000000001,-3849.602700000001
472,398.4118,1016.6235,809.8124,0.0,0.0,0.0,-981.8992,-9519.1547,463.6606,5313.2679,-1793.1219,1107.9442,-631.6864,-2499.2776999999987,-1316.8641000000002,-3816.141799999999
473,382.8768,1027.2906,805.0482,0.0,0.0,0.0,-948.3691,-9534.4418,479.5315,5360.3929,-1874.1496,1107.5614,-645.917,-2427.670900000001,-1412.5052,-3840.1761000000006
474,395.9156,1017.476,783.0927,0.0,0.0,0.0,-966.9835,-9442.3535,461.0953,5329.8538,-1893.2416,1113.8599,-639.4132,-2421.9035999999996,-1418.7949,-3840.6985
475,383.2828,1041.1511,787.7062,0.0,0.0,0.0,-987.9631,-9529.1174,459.2901,5348.2102,-1799.058,1104.1122,-627.4465,-2497.440099999999,-1322.3923,-3819.832399999999
476,387.4224,1007.8206,818.0351,0.0,0.0,0.0,-968.7222,-9553.607,473.7414,5334.0549,-1794.9584,1096.4293,-624.3958,-2501.2548000000006,-1322.9249,-3824.1797000000006
477,380.276,1040.1399,806.5899,0.0,0.0,0.0,-983.6683,-9584.3293,477.3889,5319.9696,-1742.0451,1093.9345,-627.1752,-2543.6332999999995,-1275.2858,-3818.9190999999996
478,376.5889,1055.1721,811.5664,0.0,0.0,0.0,-963.4525,-9535.7641,469.6544,5299.8897,-1781.5868,1105.0714,-631.362,-2486.3450999999995,-1307.8773999999999,-3794.2225
479,401.895,1029.4126,785.3693,0.0,0.0,0.0,-967.0655,-9362.4589,474.503,5333.5843,-1989.7905,1116.0003,-647.8278,-2304.7601999999997,-1521.6180000000002,-3826.3782
480,391.8661,1035.4323,789.5748,0.0,0.0,0.0,-969.3074,-9486.9352,477.9935,5272.8322,-1817.1789,1105.6431,-628.635,-2488.5437,-1340.1708,-3828.7145
481,357.8795,1021.4878,770.1551,0.0,0.0,0.0,-975.5977,-9453.2169,471.1466,5303.5704,-1827.35,1117.465,-640.9493,-2504.5752,-1350.8343,-3855.4094999999998
482,385.4415,1033.504,805.6542,0.0,0.0,0.0,-966.8651,-9523.6359,477.9271,5301.5534,-1803.4315,1100.4267,-634.3497,-2486.4208,-1337.3545,-3823.7752999999993
483,405.2288,1011.7858,804.5227,0.0,0.0,0.0,-964.9211,-9506.3797,473.6972,5279.8207,-1761.2108,1113.7654,-639.0641,-2496.2455999999993,-1286.5095000000001,-3782.755099999999
484,385.1366,1026.5083,793.811,0.0,0.0,0.0,-972.2139,-9489.5956,461.8434,5279.2621,-1786.7868,1099.4675,-630.9841,-2515.2481000000007,-1318.3034000000002,-3833.551500000001
485,388.9376,1055.1115,789.2327,0.0,0.0,0.0,-988.8296,-9486.2103,468.4439,5294.2405,-1788.8892,1116.2365,-643.3356,-2479.073700000001,-1315.9883,-3795.0620000000004
486,389.5589,1038.9391,782.7505,0.0,0.0,0.0,-961.729,-9546.3954,486.6212,5282.4948,-1784.8105,1094.8323,-628.8677,-2527.759899999999,-1318.8459,-3846.6057999999985
487,378.6608,1038.495,776.5844,0.0,0.0,0.0,-947.8175,-9509.569,489.337,5283.0351,-1791.4657,1107.1267,-638.2307,-2491.2742000000007,-1322.5697,-3813.8439000000008
488,406.66,1032.6528,816.7923,0.0,0.0,0.0,-984.7474,-9510.4836,485.3959,5312.7937,-1773.9703,1098.1398,-633.5765,-2440.9362999999994,-1309.4070000000002,-3750.3432999999995
489,383.9516,1013.3324,793.9085,0.0,0.0,0.0,-973.305,-9520.5263,486.6494,5283.133,-1781.0017,1106.1109,-639.0732,-2532.8563999999988,-1313.9640000000002,-3846.8203999999987
490,414.144,1016.7829,776.4444,0.0,0.0,0.0,-976.347,-9566.0752,459.2173,5286.7887,-1687.9523,1101.1449,-630.6209,-2589.0449,-1217.4283,-3806.4731999999995
491,377.4768,999.6202,779.3846,0.0,0.0,0.0,-970.3675,-9464.0886,473.2812,5267.5253,-1809.0462,1104.802,-634.2091,-2537.167999999998,-1338.4533000000001,-3875.621299999998
492,395.927,1061.51,783.8424,0.0,0.0,0.0,-964.3863,-9512.7142,468.2834,5288.7676,-1767.6389,1112.2581,-642.7179,-2478.7701000000006,-1298.0987,-3776.8688000000006
493,376.2683,1016.6774,788.0854,0.0,0.0,0.0,-993.7907,-9426.5032,493.4059,5323.7138,-1805.4012,1108.1379,-637.9091,-2422.1430999999984,-1335.1724,-3757.315499999999
494,401.0713,1066.0488,783.4007,0.0,0.0,0.0,-961.7943,-9452.498,466.0287,5297.8332,-1842.7296,1108.067,-646.7092,-2399.909599999999,-1381.3718,-3781.281399999999
495,395.057,1011.1744,762.7168,0.0,0.0,0.0,-973.921,-9588.1697,482.3976,5351.3239,-1771.9987,1087.1353,-625.9242,-2559.4209999999994,-1310.7876,-3870.2085999999995
496,382.7703,1027.9593,772.085,0.0,0.0,0.0,-948.748,-9455.4927,473.152,5317.1441,-1847.5237,1107.0889,-640.7555,-2431.13,-1381.1903,-3812.3203000000003
497,401.0944,1053.3707,778.5089,0.0,0.0,0.0,-975.8925,-9502.2176,466.5027,5323.6032,-1838.4876,1099.5195,-630.6592,-2455.0302,-1369.6272999999999,-3824.6574999999993
498,412.4988,1037.9556,785.8469,0.0,0.0,0.0,-956.0773,-9480.4103,472.9368,5269.2859,-1784.3681,1113.1417,-644.2403,-2457.963599999999,-1315.4667,-3773.4302999999986
499,387.6819,988.234,792.1793,0.0,0.0,0.0,-960.0396,-9443.9107,476.983,5254.7907,-1814.9804,1115.1309,-644.1899,-2504.081400000001,-1344.0393999999997,-3848.120800000001
500,384.4446,1023.9433,789.4545,0.0,0.0,0.0,-987.9957,-9489.2358,475.5696,5301.5033,-1793.9308,1101.6694,-629.6333,-2502.3162,-1321.8947,-3824.2109000000005
501,400.3289,1057.8631,779.919,0.0,0.0,0.0,-951.0608,-9458.233,474.2316,5317.9354,-1892.6744,1107.7835,-637.1099,-2379.0158,-1422.0008000000003,-3801.0166
502,374.6953,1024.7265,786.3555,0.0,0.0,0.0,-974.9982,-9515.3913,468.8143,5287.3832,-1783.749,1110.8028,-636.6081,-2548.4146999999994,-1309.5543000000002,-3857.968999999999
503,398.7768,1050.9071,780.7793,0.0,0.0,0.0,-979.8164,-9504.3471,467.7873,5285.5703,-1771.3809,1110.1318,-640.4067,-2500.3427,-1301.6558,-3801.9985
504,374.9498,983.8044,794.0341,0.0,0.0,0.0,-959.7355,-9513.8346,482.2681,5342.1761,-1816.3775,1110.6185,-645.0591,-2496.3376000000007,-1350.8181,-3847.155700000001
505,392.0114,1045.0941,800.8217,0.0,0.0,0.0,-958.3816,-9587.1035,463.4967,5312.8202,-1738.3908,1101.5701,-637.4182,-2531.241,-1274.2388999999998,-3805.4799000000003
506,379.489,1006.127,804.7195,0.0,0.0,0.0,-945.4517,-9698.3644,473.441,5313.3898,-1663.8451,1104.424,-636.5156,-2666.649800000001,-1195.9367,-3862.5865000000013
507,407.0439,1043.3829,788.7605,0.0,0.0,0.0,-972.5295,-9599.2441,471.0308,5342.677,-1754.3571,1103.29,-634.7296,-2518.878499999999,-1285.7966999999999,-3804.675199999999
508,385.5605,1003.4095,789.162,0.0,0.0,0.0,-965.7285,-9411.8981,466.1616,5263.9137,-1867.8666,1118.788,-648.3993,-2469.4192999999996,-1397.4779,-3866.8972
509,408.8749,1036.5997,799.609,0.0,0.0,0.0,-973.6678,-9369.3976,461.4784,5269.6375,-1909.2309,1116.1562,-641.4462,-2366.8659000000007,-1434.5209,-3801.386800000001
510,405.1684,1036.9075,748.1431,0.0,0.0,0.0,-954.9305,-9522.1655,470.9658,5326.8301,-1804.8911,1109.4325,-636.719,-2489.0810999999985,-1332.1776000000002,-3821.2586999999985
511,400.0326,1072.1621,785.6356,0.0,0.0,0.0,-981.6432,-9478.1053,462.6845,5342.2257,-1859.5817,1094.8843,-628.3804,-2397.008,-1393.0778,-3790.0858
512,409.2961,1048.7588,800.0388,0.0,0.0,0.0,-949.6795,-9393.5344,473.8207,5283.2479,-1912.42,1113.737,-644.0489,-2328.0516,-1442.7319,-3770.7834999999995
513,420.9008,1042.9404,779.3039,0.0,0.0,0.0,-978.2108,-9374.6583,472.6601,5259.241,-1876.5894,1112.4802,-641.5901,-2377.822899999999,-1405.6993000000002,-3783.522199999999
514,378.3722,1021.7565,791.2706,0.0,0.0,0.0,-953.7378,-9396.9434,477.8758,5289.9967,-1883.424,1119.7992,-647.1639,-2391.4094000000005,-1410.7887,-3802.1981000000005
515,401.9691,1087.5674,793.2836,0.0,0.0,0.0,-983.6283,-9371.7416,464.2134,5290.335,-1917.2153,1107.259,-634.5624,-2318.001399999999,-1444.5187,-3762.520099999999
516,424.1725,1021.254,793.7024,0.0,0.0,0.0,-970.281,-9476.0795,477.1096,5305.5783,-1817.0604,1108.4072,-639.615,-2424.5436999999993,-1348.2682,-3772.8118999999997
517,364.5868,989.6363,805.3357,0.0,0.0,0.0,-952.0943,-9454.4325,482.6621,5305.8734,-1822.7058,1105.8179,-639.787,-2458.432500000001,-1356.6749,-3815.107400000001
518,377.8289,1031.5901,812.0621,0.0,0.0,0.0,-951.3763,-9469.6334,482.7939,5295.5623,-1863.4663,1111.0343,-645.658,-2421.172400000002,-1398.0900000000001,-3819.262400000002
519,390.145,1013.8129,794.2292,0.0,0.0,0.0,-932.0328,-9578.9152,460.4722,5320.5382,-1765.212,1121.7553,-652.8426,-2531.750499999999,-1296.2993,-3828.0498
520,431.6154,1045.8441,800.6406,0.0,0.0,0.0,-961.6942,-9570.4067,462.8131,5342.8019,-1810.9596,1116.6523,-643.6729,-2448.385799999999,-1337.9802,-3786.3659999999995
521,390.7711,1048.531,792.3397,0.0,0.0,0.0,-977.7479,-9490.5911,471.1929,5336.0283,-1855.5742,1111.9651,-646.5448,-2429.4759999999987,-1390.1539000000002,-3819.629899999999
522,397.7327,1038.6879,827.9968,0.0,0.0,0.0,-960.3877,-9443.7475,467.984,5344.5259,-1888.6456,1122.9697,-645.8783,-2327.2078999999994,-1411.5542,-3738.762099999999
523,409.1246,1046.2529,813.4285,0.0,0.0,0.0,-941.8874,-9542.8299,482.4615,5344.852,-1830.7021,1106.0825,-642.4824,-2388.5977999999996,-1367.1019999999999,-3755.6998
524,387.0899,1000.3756,783.7869,0.0,0.0,0.0,-951.7648,-9502.8229,474.7215,5354.5029,-1826.2764,1107.448,-639.2558,-2454.1108999999988,-1358.0841999999998,-3812.195099999998
