Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
305,381.6527,1001.0368,764.0766,0.0,0.0,0.0,-911.3282,-9397.0793,466.772,5355.672,-1910.4908,1105.18,-655.772,-2339.1974,-1461.0828000000001,-3800.2802
306,385.3899,1001.0152,760.5813,0.0,0.0,0.0,-907.445,-9491.9249,473.9347,5388.7448,-1861.1959,1122.9838,-673.8894,-2389.7039999999997,-1412.1015,-3801.8054999999995
307,416.3353,1026.4237,775.2536,0.0,0.0,0.0,-915.4417,-9501.2326,465.1296,5388.3807,-1853.07,1114.2095,-660.6662,-2345.151399999999,-1399.5267,-3744.6780999999987
308,381.9696,1026.7223,780.5049,0.0,0.0,0.0,-920.6806,-9499.8763,474.9886,5383.4069,-1834.7545,1115.3955,-659.4091,-2372.9646000000002,-1378.7680999999998,-3751.7327
309,376.329,1064.7781,758.3822,0.0,0.0,0.0,-888.4447,-9554.0276,483.981,5363.1706,-1817.678,1101.5134,-655.2324,-2395.8314,-1371.397,-3767.2284
310,388.5036,1034.5041,795.617,0.0,0.0,0.0,-918.7667,-9535.433,475.5959,5377.1074,-1819.2601,1111.5257,-659.9608,-2382.8717000000006,-1367.6952,-3750.5669000000007
311,399.5635,1003.9871,782.5744,0.0,0.0,0.0,-941.0795,-9377.3624,459.5199,5360.8259,-1888.9489,1116.8461,-658.6391,-2311.9710999999998,-1430.7419,-3742.713
312,407.9725,1000.0479,760.134,0.0,0.0,0.0,-932.7651,-9524.773,483.5636,5347.9367,-1781.9861,1112.792,-657.1029,-2457.883399999998,-1326.297,-3784.180399999998
313,388.2609,1028.5605,789.494,0.0,0.0,0.0,-920.7309,-9409.5734,467.2868,5358.9853,-1905.0419,1110.4768,-649.0919,-2297.7167999999992,-1443.6570000000002,-3741.3737999999994
314,423.9134,1012.5722,774.9734,0.0,0.0,0.0,-935.5464,-9464.9623,472.3089,5361.7609,-1854.1292,1106.9047,-657.6613,-2354.9798999999994,-1404.8858,-3759.8656999999994
315,388.4602,1042.408,761.777,0.0,0.0,0.0,-908.4584,-9503.5167,474.2497,5330.0089,-1803.7276,1114.734,-658.8566,-2415.0713000000005,-1347.8501999999999,-3762.921500000001
316,434.3064,1055.0476,765.0982,0.0,0.0,0.0,-931.074,-9394.477,453.9449,5337.928,-1911.0659,1120.5268,-664.4424,-2279.2259000000004,-1454.9814999999999,-3734.2074000000007
317,378.911,1009.3906,747.2175,0.0,0.0,0.0,-952.7042,-9496.9529,475.0871,5350.4776,-1774.5372,1105.2745,-647.4102,-2488.573300000001,-1316.6729,-3805.2462000000005
318,387.7354,1071.4149,764.394,0.0,0.0,0.0,-932.2532,-9628.9803,470.1166,5351.8538,-1710.1449,1098.5745,-650.2183,-2515.7187999999987,-1261.7887,-3777.5074999999993
319,388.8087,1030.1299,762.4161,0.0,0.0,0.0,-940.7249,-9593.516,481.6638,5368.4776,-1719.9257,1111.4643,-651.4137,-2502.7448000000004,-1259.8750999999997,-3762.6199
320,367.3645,1041.6629,810.08,0.0,0.0,0.0,-929.5578,-9661.0867,476.0647,5366.3539,-1692.8939,1118.0698,-660.8064,-2529.1184999999996,-1235.6305000000002,-3764.7489999999993
321,363.5914,1058.4501,779.4259,0.0,0.0,0.0,-937.99,-9639.8664,472.5449,5373.1673,-1679.6625,1108.0245,-650.3275,-2530.676800000001,-1221.9654999999998,-3752.6423000000013
322,388.8953,1024.4872,799.7757,0.0,0.0,0.0,-907.1464,-9445.7957,486.345,5394.5649,-1949.3976,1114.7104,-664.1584,-2258.874,-1498.8456,-3757.7196000000004
323,386.5842,1025.6171,770.7158,0.0,0.0,0.0,-967.114,-9325.2904,469.9392,5300.1028,-1900.9318,1111.951,-658.0745,-2339.445300000001,-1447.0553,-3786.500600000001
324,397.0989,1031.0283,764.6562,0.0,0.0,0.0,-925.3991,-9350.1492,484.3634,5386.8172,-1975.5044,1112.3101,-659.8695,-2211.5842999999995,-1523.0638000000001,-3734.6480999999994
325,400.1405,1035.8451,801.2753,0.0,0.0,0.0,-943.6936,-9237.3896,451.3965,5332.5237,-2019.271,1119.6338,-667.9212,-2159.9021000000002,-1567.5584,-3727.4605
326,386.9506,1008.7578,773.1335,0.0,0.0,0.0,-923.3542,-9454.0223,470.1233,5363.6844,-1847.9654,1107.5473,-657.1262,-2374.7269000000006,-1397.5443,-3772.2712000000006
327,390.6041,972.5814,785.9501,0.0,0.0,0.0,-939.7049,-9345.4756,460.5082,5392.446,-1955.6446,1115.8066,-661.5813,-2283.0906999999997,-1501.4193000000002,-3784.51
328,394.5628,1001.5459,792.9989,0.0,0.0,0.0,-939.4636,-9449.1691,470.5367,5423.5209,-1877.4671,1114.1481,-660.1977,-2305.467499999999,-1423.5167000000001,-3728.9841999999985
329,357.9463,1069.6884,764.5259,0.0,0.0,0.0,-965.9708,-9376.1762,491.1742,5386.7746,-1931.5564,1121.2545,-661.3931,-2272.0375999999997,-1471.695,-3743.7325999999994
330,373.3296,1051.5462,767.1816,0.0,0.0,0.0,-926.3686,-9489.838,469.1738,5389.9839,-1846.0713,1111.9462,-653.8824,-2364.991499999999,-1388.0075,-3752.9989999999993
331,379.9844,1038.5971,752.6522,0.0,0.0,0.0,-899.686,-9519.5743,461.2545,5357.3821,-1825.1898,1109.527,-657.715,-2429.3900000000012,-1373.3778000000002,-3802.7678000000014
332,389.2242,1033.0628,773.1382,0.0,0.0,0.0,-928.6539,-9522.5271,463.1449,5355.791,-1778.9554,1116.6334,-668.4418,-2436.8198999999986,-1330.7638000000002,-3767.5836999999988
333,377.8242,1054.0686,792.104,0.0,0.0,0.0,-917.8994,-9473.7032,473.7622,5373.5281,-1858.5089,1125.7621,-667.5083,-2320.3154999999997,-1400.2551,-3720.5705999999996
334,386.2792,1047.5012,789.1433,0.0,0.0,0.0,-946.2786,-9435.6148,469.1192,5353.8364,-1877.5501,1112.792,-659.8925,-2336.0140999999994,-1424.6506,-3760.664699999999
335,368.3135,1055.0547,764.5275,0.0,0.0,0.0,-921.4435,-9404.4862,471.9275,5398.1309,-1935.0303,1124.6896,-679.6893,-2267.9755999999998,-1490.03,-3758.0056000000004
336,368.9661,1062.6649,804.6194,0.0,0.0,0.0,-926.7956,-9550.8555,493.7942,5396.3758,-1835.2725,1111.9368,-660.6333,-2351.2307,-1383.969,-3735.1997
337,397.3305,1041.4237,781.6188,0.0,0.0,0.0,-917.1016,-9549.9084,471.2497,5413.0918,-1848.5737,1115.8302,-665.0005,-2362.2955,-1397.7439999999997,-3760.0395
338,398.1438,1026.6561,780.2119,0.0,0.0,0.0,-948.283,-9455.3148,476.3408,5404.0243,-1879.9632,1122.2184,-666.7712,-2318.2208999999993,-1424.516,-3742.7369
339,380.8225,1030.8891,762.2123,0.0,0.0,0.0,-928.3813,-9415.5969,474.0844,5387.8765,-1911.4352,1117.2335,-664.6873,-2308.0933999999997,-1458.889,-3766.9823999999994
340,387.3646,1000.257,782.0372,0.0,0.0,0.0,-939.2643,-9321.3799,471.4235,5373.2652,-1980.4212,1119.9031,-671.1889,-2246.2967,-1531.7069999999999,-3778.0036999999998
341,350.5065,1060.2102,773.7083,0.0,0.0,0.0,-913.4151,-9435.128,472.9896,5347.8998,-1864.2938,1122.0625,-672.6109,-2343.2287000000006,-1414.8422,-3758.070900000001
342,401.5619,1008.0808,787.2851,0.0,0.0,0.0,-933.613,-9301.2699,471.5932,5373.8642,-1985.653,1125.1479,-666.8957,-2192.497699999999,-1527.4008000000001,-3719.8984999999993
343,396.8421,1015.9174,776.064,0.0,0.0,0.0,-913.8132,-9315.149,465.4484,5362.2636,-1987.4375,1121.4577,-669.9319,-2212.426699999999,-1535.9117,-3748.338399999999
344,368.8727,1004.8971,786.1073,0.0,0.0,0.0,-916.0514,-9363.6214,466.1882,5344.7847,-1946.2386,1124.4722,-675.4424,-2308.8228,-1497.2087999999999,-3806.0315999999993
345,384.2351,1039.1921,795.744,0.0,0.0,0.0,-961.3474,-9355.0281,468.9558,5343.0213,-1909.9779,1109.5318,-654.7463,-2285.2271999999994,-1455.1924000000001,-3740.4195999999993
346,391.6331,1025.4738,780.4663,0.0,0.0,0.0,-936.0623,-9389.3154,461.6251,5333.0195,-1866.2784,1123.2626,-667.5317,-2333.1598999999997,-1410.5475,-3743.7074
347,391.7625,1011.7391,780.4481,0.0,0.0,0.0,-942.7636,-9415.5488,486.425,5358.1629,-1913.062,1113.9874,-661.3397,-2329.7748,-1460.4143,-3790.1891
348,374.3329,1035.9284,781.3943,0.0,0.0,0.0,-901.7295,-9410.041,463.3454,5365.3484,-1933.0405,1123.3807,-675.683,-2291.4210999999987,-1485.3428000000001,-3776.763899999999
349,371.8131,1066.6323,802.1709,0.0,0.0,0.0,-943.7384,-9329.8355,467.3602,5371.631,-1976.0119,1115.0175,-660.8979,-2193.9663999999984,-1521.8923,-3715.858699999999
350,383.4418,1025.949,780.243,0.0,0.0,0.0,-926.5105,-9486.257,466.7762,5345.9841,-1836.0099,1113.978,-664.67,-2410.3733999999986,-1386.7019,-3797.0752999999986
351,391.4533,1061.8038,781.9217,0.0,0.0,0.0,-916.5991,-9448.9828,469.432,5305.2625,-1845.7666,1111.2375,-663.8483,-2355.7086,-1398.3773999999999,-3754.086
352,381.6044,1001.6908,773.0666,0.0,0.0,0.0,-916.9821,-9550.3529,475.3328,5374.4199,-1795.6318,1104.6319,-656.8253,-2461.2205000000004,-1347.8252,-3809.0457
353,377.9572,1032.5106,776.7119,0.0,0.0,0.0,-946.1712,-9512.7693,466.252,5377.3856,-1786.175,1114.0819,-658.3553,-2428.1232,-1330.4484000000002,-3758.5716
354,339.5204,1036.0924,784.1175,0.0,0.0,0.0,-928.2535,-9476.5863,467.4118,5348.9411,-1836.7807,1123.3146,-673.6105,-2428.7566000000006,-1387.0766,-3815.833200000001
355,384.2028,994.0033,790.6062,0.0,0.0,0.0,-937.9034,-9269.5264,462.4005,5320.1499,-1993.5003,1134.2435,-674.5766,-2256.067100000001,-1533.8334,-3789.9005000000006
356,363.4764,1056.1861,759.6292,0.0,0.0,0.0,-893.2083,-9557.4303,482.3835,5417.1105,-1861.6141,1121.4577,-676.7746,-2371.852900000001,-1416.931,-3788.7839000000004
357,397.5244,994.5789,774.3616,0.0,0.0,0.0,-917.3176,-9569.9965,467.5217,5358.2296,-1780.7257,1117.191,-667.4401,-2495.097899999999,-1330.9748,-3826.072699999999
358,367.5385,1050.976,785.5627,0.0,0.0,0.0,-926.5657,-9515.598,461.628,5334.7588,-1801.7536,1114.2709,-664.4687,-2441.6997,-1351.9514,-3793.6511
359,389.7382,1014.0474,798.2074,0.0,0.0,0.0,-932.9555,-9435.8863,460.9067,5333.9115,-1868.5337,1114.8899,-657.7655,-2372.0306,-1411.4093,-3783.4399
360,395.3014,1014.94,778.637,0.0,0.0,0.0,-942.0917,-9479.548,461.5265,5412.9702,-1862.593,1124.7321,-665.9043,-2358.2646000000004,-1403.7652000000003,-3762.0298000000003
361,418.3458,1023.9456,784.6789,0.0,0.0,0.0,-942.7089,-9488.8802,450.4167,5333.7292,-1777.9734,1118.0509,-662.4388,-2420.4729000000007,-1322.3613,-3742.8342000000002
362,403.2959,996.1623,788.3028,0.0,0.0,0.0,-912.6339,-9567.7112,475.913,5376.2269,-1780.6655,1113.7512,-662.0814,-2440.4442,-1328.9957000000002,-3769.4399000000003
363,374.2806,1033.8219,764.5847,0.0,0.0,0.0,-946.6263,-9423.3712,474.3663,5369.8772,-1886.6825,1126.6221,-670.0559,-2353.0667999999996,-1430.1162999999997,-3783.1830999999993
364,356.5204,1034.9088,792.318,0.0,0.0,0.0,-918.0338,-9568.5718,472.8051,5345.7424,-1759.7952,1116.0901,-673.3771,-2484.3109000000013,-1317.0822000000003,-3801.393100000001
365,390.9612,1003.261,768.6818,0.0,0.0,0.0,-909.0974,-9461.6525,463.3865,5376.8625,-1878.0459,1120.5032,-664.9305,-2367.5969000000005,-1422.4732,-3790.0701000000004
366,408.6823,1027.5984,789.0644,0.0,0.0,0.0,-941.1905,-9333.9903,454.4292,5372.0449,-1951.9087,1122.157,-670.6047,-2223.3616,-1500.3564000000001,-3723.718
367,392.533,982.0996,781.3783,0.0,0.0,0.0,-937.7655,-9378.1642,471.2349,5397.5458,-1951.5507,1122.9886,-669.6866,-2291.138099999999,-1498.2487,-3789.3867999999993
368,373.2661,1026.4662,764.5898,0.0,0.0,0.0,-937.8135,-9417.6885,471.595,5346.0994,-1864.845,1114.5544,-667.5879,-2373.4855,-1417.8785,-3791.364
369,391.5863,1011.7906,776.7414,0.0,0.0,0.0,-905.8894,-9384.1057,466.743,5325.3381,-1936.8709,1129.7642,-680.9834,-2317.7956999999997,-1488.0901,-3805.8857999999996
370,386.3069,1012.4291,760.278,0.0,0.0,0.0,-891.4995,-9353.0707,476.6112,5349.5343,-1980.7083,1129.7642,-678.0593,-2259.4106999999995,-1529.0034,-3788.4140999999995
371,389.5921,1038.1757,789.8053,0.0,0.0,0.0,-953.3511,-9233.2861,480.6482,5340.5221,-2024.5695,1117.9423,-657.9828,-2147.8938,-1564.6100000000001,-3712.5037999999995
372,382.2592,1073.7369,774.6151,0.0,0.0,0.0,-925.283,-9291.2968,471.8672,5331.2686,-1998.0168,1128.1719,-673.8529,-2182.8328,-1543.6978,-3726.5306
373,394.4535,1003.2103,797.4014,0.0,0.0,0.0,-902.4335,-9479.5057,457.9257,5359.9288,-1859.2159,1116.0003,-659.6719,-2369.0195000000003,-1402.8875,-3771.907000000001
374,342.3819,1047.2841,764.4561,0.0,0.0,0.0,-935.102,-9399.1036,471.2138,5378.9867,-1909.7298,1118.0131,-660.6354,-2329.8830000000007,-1452.3521,-3782.235100000001
375,403.0482,992.4906,772.5985,0.0,0.0,0.0,-926.7333,-9435.6757,481.2803,5380.8554,-1858.2593,1117.4698,-659.7619,-2332.1359999999986,-1400.5513999999998,-3732.6873999999984
376,372.8924,1030.3458,781.9289,0.0,0.0,0.0,-924.3494,-9485.2573,469.5417,5380.8576,-1855.4321,1121.0041,-660.6517,-2374.0402999999997,-1395.0796999999998,-3769.1199999999994
377,372.6652,1001.266,786.9456,0.0,0.0,0.0,-938.672,-9484.9584,479.5859,5433.1949,-1915.4745,1116.6381,-656.8658,-2349.9727999999996,-1455.7022000000002,-3805.6749999999997
378,390.7744,1049.2009,780.2943,0.0,0.0,0.0,-951.2973,-9380.5265,465.4126,5383.6644,-1926.5036,1117.4792,-659.0525,-2262.4772000000003,-1468.0769,-3730.5541000000003
379,420.4604,1056.3435,763.8576,0.0,0.0,0.0,-923.0073,-9329.6195,454.4156,5367.2732,-1986.7028,1121.3159,-670.3374,-2190.276500000001,-1535.7242999999999,-3726.0008000000007
380,401.5772,1032.0391,775.982,0.0,0.0,0.0,-947.3876,-9296.2619,472.0589,5376.3783,-1988.5411,1106.9661,-659.4625,-2185.6139999999996,-1541.0375,-3726.6515
381,356.1797,1027.9649,757.845,0.0,0.0,0.0,-937.6865,-9431.7653,480.5106,5469.4956,-1935.6306,1114.4458,-658.1962,-2277.456,-1479.3809999999999,-3756.8370000000004
382,387.8432,1023.9411,767.617,0.0,0.0,0.0,-942.8665,-9432.71,473.0733,5416.0423,-1924.9143,1113.8362,-660.9679,-2307.0595999999996,-1472.0459999999998,-3779.1055999999994
383,362.1618,995.5675,786.3427,0.0,0.0,0.0,-917.9137,-9584.1759,480.192,5438.3265,-1809.1968,1118.032,-661.2349,-2439.499099999999,-1352.3997,-3791.8987999999986
384,399.7724,984.1643,790.4746,0.0,0.0,0.0,-954.269,-9441.7777,462.9713,5427.6085,-1868.6968,1106.4463,-650.1656,-2331.0556000000006,-1412.4161,-3743.4717
385,385.7565,1048.5322,770.4415,0.0,0.0,0.0,-955.9018,-9332.8948,466.9164,5349.2913,-1952.3442,1105.7423,-653.4601,-2267.8586999999998,-1500.0620000000001,-3767.9207000000006
386,408.1437,1044.2259,778.4783,0.0,0.0,0.0,-982.1521,-9294.7885,448.5799,5381.7753,-1957.1689,1110.9918,-649.5682,-2215.737500000001,-1495.7453,-3711.482800000001
387,374.8354,1014.557,778.577,0.0,0.0,0.0,-904.5856,-9467.7202,459.4629,5411.6588,-1896.8684,1107.7552,-652.2319,-2333.2146999999995,-1441.3451,-3774.5598
388,388.9225,1010.5248,768.2584,0.0,0.0,0.0,-947.5063,-9423.7932,460.4847,5393.3817,-1916.5324,1098.376,-650.7892,-2349.7274000000007,-1468.9456,-3818.6730000000007
389,391.9019,1026.8341,752.9359,0.0,0.0,0.0,-934.5888,-9468.043,473.3283,5402.0188,-1910.5175,1121.1316,-664.242,-2355.6128,-1453.6279,-3809.2407000000003
390,389.2118,993.2617,780.8253,0.0,0.0,0.0,-935.291,-9409.1403,458.5561,5430.0933,-1943.8514,1123.5934,-665.1473,-2292.4830999999995,-1485.4053,-3777.8883999999994
391,341.0601,992.7166,785.0001,0.0,0.0,0.0,-931.5802,-9390.8272,477.4233,5402.4613,-1921.9568,1107.552,-650.7931,-2323.746,-1465.1979000000001,-3788.9439
392,385.501,1013.6434,769.864,0.0,0.0,0.0,-939.4336,-9530.9046,465.7065,5406.2152,-1819.6258,1105.18,-656.7553,-2429.4080999999996,-1371.2011,-3800.609199999999
393,388.9375,1069.8684,780.0651,0.0,0.0,0.0,-945.6593,-9456.4681,444.0579,5341.9851,-1825.6229,1117.1012,-660.6927,-2377.2134000000005,-1369.2143999999998,-3746.427800000001
394,383.5428,1013.4712,762.6862,0.0,0.0,0.0,-958.8159,-9409.8456,449.8437,5345.3565,-1826.3327,1114.1197,-654.1383,-2413.7611000000006,-1366.3512999999998,-3780.1124000000004
395,376.0959,1022.3848,778.1375,0.0,0.0,0.0,-949.3371,-9395.7595,461.04,5378.9418,-1893.221,1121.2356,-659.9619,-2328.4966000000004,-1431.9473,-3760.4439
396,381.8627,1036.0674,781.4295,0.0,0.0,0.0,-949.7124,-9267.7572,461.9754,5369.3876,-2011.6955,1113.1227,-660.414,-2186.7470000000003,-1558.9868000000001,-3745.7338
397,383.0758,1063.2776,780.09,0.0,0.0,0.0,-928.4111,-9425.8071,478.6782,5389.4766,-1907.7139,1116.7279,-664.0775,-2259.62,-1455.0634999999997,-3714.6834999999996
398,389.7603,1005.4309,765.7847,0.0,0.0,0.0,-896.4789,-9426.284,464.7201,5396.2807,-1933.8423,1121.3821,-662.0776,-2300.7861999999996,-1474.5378,-3775.324
399,391.2185,1049.3606,761.9853,0.0,0.0,0.0,-924.9791,-9620.8543,466.6226,5377.0171,-1739.0643,1121.8687,-665.7346,-2499.6293000000005,-1282.9302,-3782.5595000000003
400,381.7816,1004.6573,775.5449,0.0,0.0,0.0,-930.1897,-9431.9376,459.166,5354.4672,-1837.9614,1109.4751,-658.4775,-2386.510299999998,-1386.9637999999998,-3773.474099999998
401,360.6918,1021.9534,787.4165,0.0,0.0,0.0,-948.8325,-9324.6882,457.4394,5360.9252,-1967.4081,1115.4333,-660.4072,-2285.094400000001,-1512.382,-3797.476400000001
402,375.9217,1019.7121,791.7784,0.0,0.0,0.0,-947.1674,-9401.4241,475.1783,5384.4978,-1919.8702,1125.5353,-668.953,-2301.5032,-1463.2879,-3764.7911000000004
403,381.4319,1023.5177,766.5293,0.0,0.0,0.0,-955.2892,-9422.469,467.6763,5401.9462,-1911.2506,1101.4993,-651.1298,-2336.656799999998,-1460.8811,-3797.5378999999984
404,372.2066,1032.1651,789.5921,0.0,0.0,0.0,-965.4331,-9487.4409,466.9739,5410.8957,-1867.0149,1102.293,-654.477,-2381.0406000000003,-1419.1988999999999,-3800.2395000000006
405,369.7652,1010.5905,795.7256,0.0,0.0,0.0,-973.88,-9454.0055,485.6484,5401.4258,-1885.7872,1115.7593,-657.6402,-2364.7299999999987,-1427.6681,-3792.3980999999985
406,400.2963,1052.9569,764.3159,0.0,0.0,0.0,-967.6169,-9384.9296,460.914,5405.4854,-1912.8198,1106.7865,-645.9804,-2268.5780000000004,-1452.0137,-3720.5917000000004
407,397.0468,1041.6611,794.7446,0.0,0.0,0.0,-936.9686,-9553.9503,468.2038,5378.8054,-1795.2626,1109.3853,-655.0927,-2410.4572000000007,-1340.9700000000003,-3751.427200000001
408,393.7987,1026.9713,778.8295,0.0,0.0,0.0,-929.2232,-9535.3052,466.1126,5374.0891,-1803.2721,1119.2558,-658.797,-2424.7272000000003,-1342.8133,-3767.5405000000005
409,403.0016,1051.9577,791.9007,0.0,0.0,0.0,-957.0854,-9525.2125,462.323,5364.401,-1799.9122,1106.229,-655.0276,-2408.713899999999,-1348.7107999999998,-3757.424699999998
410,376.2487,1066.432,765.1821,0.0,0.0,0.0,-945.2243,-9566.2886,476.0431,5409.6573,-1815.5009,1108.2891,-651.067,-2417.949699999999,-1358.2788,-3776.2284999999993
411,393.7206,1025.1385,800.2219,0.0,0.0,0.0,-946.9066,-9474.4966,459.075,5353.4112,-1831.6683,1119.2416,-653.8981,-2389.836000000001,-1366.3247999999999,-3756.160800000001
412,388.4682,1007.3096,790.7716,0.0,0.0,0.0,-953.1637,-9566.9044,467.2971,5397.5712,-1792.2149,1108.9459,-652.5432,-2468.6504000000004,-1335.8121999999998,-3804.4626000000007
413,395.1266,1021.6816,777.1906,0.0,0.0,0.0,-929.7955,-9522.0198,458.5182,5378.6896,-1842.1495,1109.9665,-654.0312,-2420.6087000000007,-1386.2142,-3806.8229
414,358.4829,1061.8946,774.7645,0.0,0.0,0.0,-942.8689,-9478.5985,468.7725,5403.0041,-1873.6464,1113.1558,-663.9246,-2354.5487999999996,-1424.4152000000001,-3778.964
415,399.403,1032.207,765.1494,0.0,0.0,0.0,-924.4017,-9491.8645,462.9977,5394.3056,-1799.7506,1113.9071,-661.4515,-2362.2034999999996,-1347.295,-3709.4985
416,392.1993,1032.0229,756.2266,0.0,0.0,0.0,-974.9486,-9485.0137,454.2036,5321.4086,-1766.5143,1105.8274,-646.27,-2503.9012999999995,-1306.9569000000001,-3810.858199999999
417,400.4286,981.8113,777.9033,0.0,0.0,0.0,-955.3044,-9538.6949,467.7263,5425.8296,-1812.9209,1101.0598,-649.8113,-2440.3002000000006,-1361.6724,-3801.9726000000005
418,365.9624,1023.7623,791.0125,0.0,0.0,0.0,-925.968,-9509.5441,485.3716,5385.796,-1814.6914,1108.067,-649.707,-2383.607299999998,-1356.3314,-3739.9386999999974
419,377.921,1017.3886,772.8144,0.0,0.0,0.0,-960.9487,-9439.7352,461.8573,5378.7516,-1868.9295,1106.0542,-646.8224,-2391.951000000001,-1409.6977,-3801.648700000001
420,371.3113,1030.989,784.0804,0.0,0.0,0.0,-979.3643,-9433.7637,461.1368,5413.1616,-1912.4751,1110.1838,-652.5116,-2352.4488999999985,-1454.8029000000001,-3807.251799999999
421,386.5757,991.0303,811.1396,0.0,0.0,0.0,-949.3508,-9583.0511,489.0708,5441.8528,-1785.7278,1096.7176,-647.6484,-2412.7327000000005,-1336.6586,-3749.3913000000002
422,359.5369,1005.2808,786.5362,0.0,0.0,0.0,-958.8963,-9535.3727,465.4242,5418.7139,-1811.9286,1104.5705,-652.6635,-2458.777,-1360.0216,-3818.7986000000005
423,411.6986,1074.5443,778.4678,0.0,0.0,0.0,-908.0173,-9487.1051,460.4611,5354.0343,-1879.0414,1119.0054,-668.3545,-2315.9163,-1428.3905,-3744.3068
424,405.6794,1037.8691,772.6157,0.0,0.0,0.0,-915.087,-9506.7221,475.0606,5422.2518,-1884.5281,1117.4934,-661.2898,-2308.3325000000013,-1428.3245,-3736.6570000000015
425,382.6877,1050.1432,778.5004,0.0,0.0,0.0,-921.4694,-9525.3673,461.0675,5362.1964,-1799.5364,1117.947,-662.8938,-2412.2415,-1344.4832000000001,-3756.7246999999998
426,369.4484,1041.7273,787.0527,0.0,0.0,0.0,-932.0628,-9439.5846,461.1713,5365.5002,-1893.6595,1114.3276,-662.1604,-2346.7474999999995,-1441.4923,-3788.2397999999994
427,406.311,1042.2532,789.3887,0.0,0.0,0.0,-925.7259,-9603.4864,477.9031,5407.4666,-1785.1722,1113.822,-672.6979,-2405.8896999999997,-1344.0481,-3749.9377999999997
428,399.0862,1022.5096,780.0915,0.0,0.0,0.0,-923.663,-9621.63,464.8927,5400.4435,-1770.1181,1111.5588,-664.5421,-2478.2694999999994,-1323.1014,-3801.3708999999994
429,399.3566,992.0112,801.9173,0.0,0.0,0.0,-938.6368,-9584.7054,456.8173,5383.8749,-1757.6898,1109.8625,-660.6054,-2489.3649000000005,-1308.4327000000003,-3797.7976000000003
430,367.547,1037.0941,771.1468,0.0,0.0,0.0,-931.7504,-9629.6924,476.1539,5388.449,-1744.1155,1099.5904,-648.7483,-2521.0519999999997,-1293.2734,-3814.3253999999997
431,396.5458,1023.8491,775.6333,0.0,0.0,0.0,-935.3283,-9633.1551,481.0767,5425.5034,-1740.7443,1103.2522,-661.3531,-2465.875100000001,-1298.8452000000002,-3764.7203000000018
432,383.6795,1010.1229,780.4238,0.0,0.0,0.0,-922.9132,-9547.7921,469.1906,5399.4228,-1827.6372,1118.7172,-660.9318,-2427.8657000000003,-1369.8518,-3797.7175
433,397.5998,1025.6615,772.2262,0.0,0.0,0.0,-934.5576,-9524.1505,473.1733,5368.2515,-1813.9308,1104.1216,-656.0323,-2421.7958,-1365.8415,-3787.6373
434,390.8742,1056.8696,775.2515,0.0,0.0,0.0,-908.1039,-9552.7774,478.4063,5427.3764,-1831.5224,1109.5837,-657.9232,-2332.1033000000007,-1379.8619,-3711.9652000000006
435,368.4449,1015.039,761.7188,0.0,0.0,0.0,-934.8981,-9513.2899,474.7829,5388.5034,-1845.7992,1102.8223,-651.4847,-2439.6990000000005,-1394.4615999999999,-3834.1606
436,411.915,1037.3505,762.5963,0.0,0.0,0.0,-956.0676,-9405.8924,448.4334,5363.5882,-1897.1249,1108.5017,-656.9042,-2338.0766000000003,-1445.5274,-3783.6040000000003
437,379.0682,1048.5119,785.9865,0.0,0.0,0.0,-954.3128,-9518.924,459.9071,5370.3745,-1797.9869,1106.1959,-647.5075,-2429.3886,-1339.2985000000003,-3768.6871000000006
438,389.5799,1043.2172,769.3794,0.0,0.0,0.0,-943.2005,-9658.1206,467.572,5391.5807,-1701.471,1096.3585,-650.4156,-2539.991899999999,-1255.5281,-3795.5199999999986
439,370.1628,1038.3387,769.6608,0.0,0.0,0.0,-944.06,-9488.5697,471.0778,5398.4536,-1845.5705,1109.4278,-656.5296,-2384.9359999999997,-1392.6723000000002,-3777.6082999999994
440,372.3927,1002.2396,777.6621,0.0,0.0,0.0,-951.2734,-9567.8092,488.903,5445.1086,-1798.7772,1096.8877,-641.3474,-2432.7765999999992,-1343.2368999999999,-3776.0134999999996
441,372.6626,1064.6161,780.8707,0.0,0.0,0.0,-965.6696,-9564.2757,471.7015,5389.6873,-1773.1796,1102.501,-644.978,-2450.4071000000013,-1315.6565999999998,-3766.0637000000015
442,371.3575,1060.6075,763.3575,0.0,0.0,0.0,-904.84,-9541.7204,473.785,5390.9975,-1799.9868,1113.7937,-657.1289,-2386.4554,-1343.3220000000001,-3729.7773999999995
443,369.25,1015.5873,780.5622,0.0,0.0,0.0,-952.5812,-9416.7305,478.0752,5434.7093,-1948.8656,1114.4505,-659.0204,-2291.127699999998,-1493.4355,-3784.5631999999982
444,397.0,1030.5977,772.0761,0.0,0.0,0.0,-959.7342,-9430.3411,448.0976,5363.1354,-1869.9034,1125.4314,-664.795,-2379.1684999999998,-1409.2669999999998,-3788.4355
445,402.279,1030.9468,778.4317,0.0,0.0,0.0,-960.1376,-9478.4967,449.5541,5382.1259,-1811.9398,1118.6085,-657.6693,-2395.2968,-1351.0006,-3746.2974
