Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
385,-3.907985046680551e-14,9.99999998327894e-05,0.0,0.0,0.0,0.0,-40.1001,-19.71689999999915,9.999999999266151e-05,3.161915174132446e-13,44.760599999999954,-32.07099999999981,51.47830000000004,-59.81679999999905,64.16790000000007,4.351100000001701
386,-4.796163466380676e-14,-9.999999990384367e-05,3.552713678800501e-14,0.0,0.0,0.0,-42.668699999999916,-19.028800000000054,5.329070518200751e-15,1.9806378759312793e-13,49.12389999999981,-31.990799999999986,51.7500000000001,-61.697599999998715,68.88309999999993,7.185500000001198
387,-1.5987211554602254e-14,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-42.12459999999996,-21.621599999999482,-5.329070518200751e-15,-0.00010000000030263578,51.19780000000008,-33.10589999999995,51.49389999999999,-63.74629999999976,69.58580000000012,5.839500000000577
388,9.999999999354969e-05,9.999999989318553e-05,-0.00010000000003884679,0.0,0.0,0.0,-45.33189999999997,-14.614600000000252,1.2434497875801753e-14,-3.4017233474514796e-13,44.07860000000012,-33.138900000000035,51.62410000000007,-59.94639999999967,62.56379999999993,2.617400000000714
389,-2.4868995751603507e-14,-7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-40.96400000000006,-21.52720000000101,-2.1316282072803006e-14,4.5297099404706387e-13,55.517000000000024,-32.09,51.28969999999993,-62.49130000000119,74.71669999999995,12.225399999999446
390,0.0001000000000015433,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.81869999999998,-16.589900000000707,-4.085620730620576e-14,-2.8332891588433995e-13,48.652600000000106,-32.00970000000006,50.98819999999998,-59.40849999999986,67.63110000000003,8.222599999999716
391,2.842170943040401e-14,6.750155989720952e-14,7.815970093361102e-14,0.0,0.0,0.0,-45.50619999999999,-21.662899999999567,3.019806626980426e-14,4.085620730620576e-14,49.33980000000002,-32.675899999999984,50.65539999999992,-67.16909999999812,67.31930000000007,0.15020000000239264
392,-1.7763568394002505e-15,-1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-40.23469999999999,-21.105600000000607,-1.0658141036401503e-14,2.4868995751603507e-14,44.84660000000008,-33.19560000000017,51.48460000000002,-61.34030000000163,63.13559999999993,1.7952999999967076
393,1.2434497875801753e-14,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,-44.80310000000002,-18.782900000000552,-4.263256414560601e-14,5.773159728050814e-13,52.58810000000015,-33.148400000000166,51.061399999999985,-63.585999999999856,70.50109999999975,6.915100000000798
394,2.842170943040401e-14,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.931199999999926,-20.77139999999987,-2.6645352591003757e-14,-9.999999991716635e-05,48.334,-33.23339999999987,51.88359999999994,-62.70270000000096,66.98420000000007,4.281499999998651
395,3.197442310920451e-14,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-46.80440000000005,-15.465599999999654,9.999999997489795e-05,-9.99999996187384e-05,50.38379999999997,-32.72790000000007,51.77279999999996,-62.26989999999914,69.42869999999986,7.158800000000497
396,3.552713678800501e-15,3.552713678800501e-15,-9.999999993937081e-05,0.0,0.0,0.0,-41.49589999999996,-18.1221000000007,2.6645352591003757e-14,1.509903313490213e-13,47.41020000000013,-32.54349999999999,50.085699999999996,-59.61810000000047,64.95240000000014,5.334299999998983
397,-4.085620730620576e-14,0.0001000000001454282,1.7763568394002505e-14,0.0,0.0,0.0,-40.200699999999976,-15.53719999999948,1.9539925233402755e-14,8.260059303211165e-14,48.14080000000003,-31.830000000000133,52.90169999999999,-55.737799999999524,69.21249999999978,13.474700000000709
398,5.329070518200751e-15,-9.99999999891088e-05,-0.00010000000007437393,0.0,0.0,0.0,-40.72360000000002,-18.042000000000577,9.999999999266151e-05,2.042810365310288e-14,45.9945,-32.03810000000011,51.319300000000005,-58.76570000000076,65.2756999999999,6.509999999999138
399,-2.398081733190338e-14,8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-46.5252,-19.462399999998695,0.00010000000002996501,-1.6431300764452317e-13,52.12620000000001,-33.08219999999988,51.22750000000004,-65.98749999999963,70.27150000000017,4.284000000000326
400,9.999999995891073e-05,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-42.56909999999998,-19.179599999999994,0.0,-4.2010839251815923e-13,50.625,-32.000300000000195,52.99399999999993,-61.74860000000142,71.61869999999973,9.870099999998999
401,7.105427357601002e-15,-9.999999993226538e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.728100000000055,-21.591399999999112,-5.329070518200751e-15,3.8458125573015423e-13,52.273600000000144,-32.307399999999866,50.32719999999998,-62.31959999999752,70.29340000000026,7.973800000002292
402,9.99999999891088e-05,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-36.122999999999955,-13.512800000000292,1.5987211554602254e-14,-9.999999986920471e-05,48.81239999999998,-30.54480000000001,52.55790000000001,-49.635699999999986,70.82549999999999,21.18979999999977
403,-3.552713678800501e-15,-1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-41.7881999999999,-20.374300000001714,-4.085620730620576e-14,-5.133671265866724e-13,50.92530000000018,-32.382899999999886,51.895600000000016,-62.16250000000355,70.43800000000032,8.275499999996768
404,-7.105427357601002e-15,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-43.95820000000006,-9.268400000000794,1.2434497875801753e-14,-9.999999972354345e-05,39.92209999999982,-32.595499999999895,51.29899999999992,-53.22660000000016,58.62559999999962,5.398999999999916
405,0.00010000000001753051,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-42.169100000000036,-15.531500000001097,2.3092638912203256e-14,4.716227408607665e-13,49.58559999999989,-31.7545,51.673500000000026,-57.700600000001884,69.50459999999993,11.803999999997579
406,1.7763568394002505e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-42.61860000000007,-20.7771000000007,3.730349362740526e-14,2.531308496145357e-13,54.642400000000066,-31.409599999999926,52.291499999999985,-63.395700000000474,75.52430000000001,12.128599999999537
407,0.00010000000000687237,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-45.03540000000001,-20.29669999999983,1.7763568394002505e-15,9.99999994748535e-05,52.28329999999995,-32.20809999999985,52.71370000000006,-65.33189999999902,72.78890000000027,7.457000000000789
408,8.881784197001252e-15,9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-47.019800000000004,-14.92869999999872,3.019806626980426e-14,-2.913225216616411e-13,47.04929999999984,-32.9547,51.37750000000002,-61.94849999999943,65.47209999999997,3.5236000000007763
409,0.00010000000002818865,0.00010000000017740263,-0.00010000000008147936,0.0,0.0,0.0,-39.92359999999993,-18.628400000000646,1.0658141036401503e-14,-1.2079226507921703e-13,53.05220000000001,-31.116700000000023,50.78550000000003,-58.55190000000189,72.72099999999979,14.169099999996988
410,-9.999999999976694e-05,-1.2789769243681803e-13,9.999999997845066e-05,0.0,0.0,0.0,-44.07910000000008,-20.535300000000177,-9.999999995358166e-05,4.698463840213662e-13,43.26490000000011,-32.31209999999997,51.798500000000026,-64.61449999999961,62.75130000000028,-1.863199999999786
411,1.5987211554602254e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-45.76679999999992,-16.89879999999877,1.9539925233402755e-14,9.999999999266151e-05,38.73640000000013,-33.46970000000016,51.15949999999999,-62.66549999999869,56.426199999999966,-6.239299999998728
412,9.99999999766743e-05,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-40.560100000000006,-19.068700000001122,1.0658141036401503e-14,-2.220446049250313e-14,48.30000000000004,-32.27899999999995,50.4364,-59.62869999999971,66.45740000000009,6.828700000000829
413,-0.0001000000000015433,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-41.761600000000016,-16.851899999999702,4.440892098500626e-14,1.829647544582258e-13,53.121900000000075,-31.58449999999995,52.55870000000005,-58.61349999999764,74.09609999999995,15.4826000000023
414,3.907985046680551e-14,-8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-41.13849999999993,-20.802900000000548,-9.999999999976694e-05,3.6415315207705135e-14,52.887700000000066,-32.3970999999999,50.51330000000009,-61.941400000000215,71.00390000000014,9.062500000000163
415,0.0,-1.4921397450962104e-13,-0.00010000000006016307,0.0,0.0,0.0,-42.5133,-15.224100000000005,-3.552713678800501e-15,5.515587986337778e-13,51.17569999999999,-32.17510000000001,50.576099999999975,-57.73750000000096,69.57669999999985,11.839199999999785
416,0.0,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-40.793799999999926,-15.832800000001079,-3.552713678800501e-15,-9.999999983989483e-05,44.19440000000012,-32.090099999999985,50.2662,-56.62670000000048,62.370500000000135,5.743799999999652
417,-0.00010000000002285958,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.08889999999996,-13.775099999998957,0.0001000000000015433,0.00010000000020493616,44.351700000000065,-32.69940000000001,51.0559,-53.863899999999035,62.70819999999994,8.844300000001141
418,9.999999997134523e-05,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.462900000000026,-16.375000000000753,-0.00010000000002818865,9.999999930876413e-05,50.46169999999986,-32.67110000000002,50.809100000000015,-60.837800000002886,68.59970000000008,7.761899999996743
419,-9.999999999177334e-05,0.00010000000002463594,-1.4210854715202004e-14,0.0,0.0,0.0,-43.31999999999992,-16.279300000000298,-1.9539925233402755e-14,5.240252676230739e-14,47.418799999999855,-32.52940000000003,51.59840000000006,-59.599299999999474,66.4878,6.888500000001208
420,-3.197442310920451e-14,6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.098800000000004,-11.881200000000987,9.999999997845066e-05,-1.8207657603852567e-13,46.074600000000146,-31.957700000000067,51.0308,-49.97990000000152,65.14770000000019,15.167799999999573
421,1.9539925233402755e-14,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.023399999999896,-19.792299999999862,-4.618527782440651e-14,-9.999999941090465e-05,51.6343999999998,-32.62399999999999,51.1701,-63.815800000000664,70.18049999999981,6.364699999998699
422,-2.930988785010413e-14,1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-45.14220000000005,-11.643100000000716,1.7763568394002505e-14,-9.999999965071282e-05,39.18839999999991,-32.543599999999984,51.2352,-56.78540000000022,57.88000000000004,1.0946000000000424
423,2.042810365310288e-14,9.999999987186925e-05,-0.00010000000004595222,0.0,0.0,0.0,-41.12740000000007,-13.216199999998972,1.7763568394002505e-15,9.999999955212502e-05,43.45620000000011,-32.38290000000007,51.0883,-54.343500000000105,62.16159999999992,7.818099999999582
424,0.00010000000001753051,0.00010000000001042508,3.552713678800501e-14,0.0,0.0,0.0,-43.57670000000004,-17.291099999998977,-3.730349362740526e-14,3.446132268436486e-13,48.4080000000001,-32.519999999999975,51.78250000000002,-60.86759999999906,67.67050000000015,6.802900000001095
425,-1.7763568394002505e-14,-0.00010000000006016307,-4.263256414560601e-14,0.0,0.0,0.0,-43.118100000000055,-20.404199999999925,1.7763568394002505e-15,-2.433608869978343e-13,47.14659999999999,-32.69959999999999,51.84490000000003,-63.52240000000097,66.29190000000015,2.769499999998267
426,1.7763568394002505e-14,-0.00010000000001753051,-9.999999996068709e-05,0.0,0.0,0.0,-39.63620000000002,-18.20959999999929,-9.999999995180531e-05,-0.0001000000004047763,48.814900000000016,-31.98130000000002,50.6346,-57.846199999999556,67.4682,9.622000000000206
427,3.019806626980426e-14,-1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-42.741199999999964,-14.437899999999619,-1.2434497875801753e-14,6.696865284538944e-13,48.072699999999955,-31.801699999999798,52.298899999999996,-57.1790999999983,68.56990000000005,11.39080000000174
428,5.329070518200751e-15,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.89579999999994,-16.93710000000086,-1.7763568394002505e-15,-1.021405182655144e-13,48.57599999999992,-31.52300000000001,52.14200000000001,-58.832900000000066,69.19499999999992,10.362099999999856
429,-2.1316282072803006e-14,0.00010000000006016307,3.197442310920451e-14,0.0,0.0,0.0,-43.9396,-19.97669999999893,3.730349362740526e-14,-1.2256862191861728e-13,48.99250000000002,-33.02080000000002,50.52909999999999,-63.916199999999904,66.50080000000023,2.5846000000003144
430,-3.552713678800501e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-47.210999999999984,-12.32219999999954,-1.4210854715202004e-14,1.865174681370263e-13,43.98800000000019,-33.0729,51.11829999999998,-59.53319999999927,62.03340000000006,2.5002000000016977
431,1.5987211554602254e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-41.26099999999994,-15.600700000000847,-1.2434497875801753e-14,6.270539643082884e-13,57.61359999999999,-31.140199999999837,52.12850000000008,-56.86169999999974,78.60190000000024,21.740200000001174
432,5.329070518200751e-15,7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-44.427000000000035,-17.58219999999855,-1.7763568394002505e-14,-1.412203687323199e-13,52.03049999999985,-31.480499999999942,51.71629999999991,-62.009199999998515,72.26630000000004,10.257100000000612
433,-1.0658141036401503e-14,-9.999999993226538e-05,7.460698725481052e-14,0.0,0.0,0.0,-41.10310000000001,-21.163700000000592,3.907985046680551e-14,-6.519229600598919e-13,49.779500000000155,-32.52939999999983,50.86449999999998,-62.26690000000018,68.11460000000008,5.847699999999449
434,1.0658141036401503e-14,1.1013412404281553e-13,7.815970093361102e-14,0.0,0.0,0.0,-39.15419999999999,-21.371699999999485,1.9539925233402755e-14,-9.999999982657215e-05,50.62550000000015,-32.23649999999993,51.45809999999991,-60.526000000000124,69.84710000000024,9.321099999999895
435,-4.440892098500626e-14,-9.999999998200337e-05,-9.999999997134523e-05,0.0,0.0,0.0,-45.10980000000003,-18.645800000000023,-9.99999999766743e-05,1.6608936448392342e-13,47.51480000000004,-32.090100000000106,51.71299999999994,-63.755900000000025,67.13769999999975,3.3817999999999557
436,5.329070518200751e-15,-3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-41.2658,-18.697100000000034,5.329070518200751e-15,9.999999955212502e-05,51.56280000000002,-31.844300000000096,52.225899999999996,-59.96280000000034,71.94439999999992,11.98159999999912
437,0.00010000000003351772,-0.00010000000007437393,0.0,0.0,0.0,0.0,-43.75909999999999,-15.846499999999464,1.2434497875801753e-14,-1.7763568394002505e-14,42.334400000000116,-33.43189999999992,51.14930000000001,-59.605600000000805,60.05180000000032,0.4461999999995214
438,9.999999997134523e-05,9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-41.680399999999935,-21.23309999999963,-1.7763568394002505e-15,9.999999997223341e-05,50.12019999999993,-32.51530000000008,50.56100000000006,-62.9132000000005,68.16589999999991,5.252699999998953
439,2.1316282072803006e-14,-2.4868995751603507e-14,-9.999999995358166e-05,0.0,0.0,0.0,-41.41410000000007,-20.719699999999648,-1.4210854715202004e-14,1.5987211554602254e-13,49.77210000000006,-32.4679999999999,52.16599999999996,-62.13389999999953,69.47010000000023,7.3362000000000265
440,-9.999999998377973e-05,7.815970093361102e-14,9.999999999621423e-05,0.0,0.0,0.0,-41.428100000000015,-16.783299999999556,-4.618527782440651e-14,6.341593916658894e-13,57.84569999999998,-33.2193,51.94130000000001,-58.21139999999917,76.56769999999989,18.356300000001852
441,1.7763568394002505e-14,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-46.181500000000035,-22.567400000000713,9.999999999088516e-05,7.043254868221993e-13,46.17310000000005,-32.30270000000008,51.10919999999997,-68.74869999999967,64.97959999999983,-3.7690999999993977
442,-3.2862601528904634e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-46.54409999999994,-13.310499999999443,-5.1514348342607263e-14,-7.220890552162018e-13,45.231399999999795,-33.13899999999987,52.236900000000084,-59.85460000000019,64.32930000000002,4.474699999999821
443,0.0,-1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-41.14880000000009,-20.773900000001156,3.197442310920451e-14,-7.540634783254063e-13,40.75800000000017,-31.683699999999874,50.84080000000004,-61.92270000000302,59.915100000000336,-2.007600000002668
444,-7.105427357601002e-15,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-42.291499999999964,-16.09090000000098,9.999999999621423e-05,2.5579538487363607e-13,53.93879999999997,-32.297899999999956,51.2439,-58.38240000000016,72.8847999999999,14.502399999999739
445,1.0658141036401503e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.99190000000002,-19.147000000000382,-1.2434497875801753e-14,2.353672812205332e-13,51.55990000000008,-31.5561000000001,51.716000000000044,-60.13889999999931,71.71980000000002,11.580900000000703
446,-1.9539925233402755e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-41.02229999999993,-12.574800000000298,-2.1316282072803006e-14,9.999999981946672e-05,50.02890000000007,-32.184400000000025,51.94090000000001,-53.59700000000039,69.78539999999995,16.188399999999334
447,8.881784197001252e-16,8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-43.43129999999993,-15.65400000000041,-2.6645352591003757e-14,-9.999999998822062e-05,49.38209999999992,-32.10420000000006,52.038300000000035,-59.08550000000076,69.31619999999967,10.230699999998905
448,-9.999999999443787e-05,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-41.077000000000055,-20.460699999998447,1.7763568394002505e-15,-9.999999978305141e-05,50.62980000000015,-32.657000000000146,50.67190000000006,-61.537799999998896,68.64469999999994,7.106900000002192
449,3.730349362740526e-14,2.4868995751603507e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.21569999999993,-20.305199999999743,-3.375077994860476e-14,0.00010000000012411192,53.684499999999986,-33.03970000000011,49.998599999999946,-60.520800000000406,70.64339999999993,10.122599999999302
450,-1.7763568394002505e-15,9.999999993937081e-05,9.999999998200337e-05,0.0,0.0,0.0,-40.761699999999955,-21.62879999999855,-4.085620730620576e-14,-9.999999950061067e-05,50.474900000000154,-33.00660000000001,50.050300000000014,-62.390399999997214,67.51860000000028,5.128200000002828
451,-2.4868995751603507e-14,-1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-45.45970000000003,-18.580500000000658,-2.4868995751603507e-14,-2.3092638912203256e-14,47.304200000000094,-32.75619999999982,51.06040000000001,-64.04030000000091,65.60840000000039,1.5680999999990277
452,-1.0658141036401503e-14,9.999999997489795e-05,3.552713678800501e-14,0.0,0.0,0.0,-43.457299999999975,-21.31500000000053,-9.999999999799059e-05,-9.999999980081498e-05,53.5988,-32.595600000000104,50.56360000000001,-64.77239999999945,71.56679999999967,6.794400000000223
453,9.999999996335163e-05,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-41.74049999999994,-21.692899999999725,0.0,5.968558980384842e-13,58.10909999999997,-32.47269999999998,51.29510000000003,-63.43340000000009,76.93150000000003,13.498100000000377
454,9.999999998555609e-05,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-43.49800000000004,-22.578500000000144,-1.0658141036401503e-14,4.618527782440651e-14,51.07509999999995,-32.737300000000054,51.63499999999997,-66.0764000000001,69.97279999999986,3.896399999999751
455,-1.7763568394002505e-15,-0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-41.9712,-14.312800000000067,-9.999999995891073e-05,0.00010000000031595846,47.28150000000001,-32.874299999999955,50.877000000000066,-56.28410000000014,65.2841999999999,9.000100000000657
456,-0.00010000000000509601,9.237055564881302e-14,0.0001000000000921375,0.0,0.0,0.0,-47.09239999999993,-19.473399999999607,-3.197442310920451e-14,-3.872457909892546e-13,50.565500000000085,-32.850799999999964,52.37740000000011,-66.56580000000038,70.09210000000012,3.5262999999992815
457,-9.999999998377973e-05,-9.99999999109491e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-40.59910000000007,-17.86540000000037,9.99999999766743e-05,1.4566126083082054e-13,51.68799999999999,-32.99249999999994,50.90240000000006,-58.46459999999935,69.59790000000032,11.133300000000531
458,-1.4210854715202004e-14,9.999999996779252e-05,2.842170943040401e-14,0.0,0.0,0.0,-41.63620000000004,-17.00090000000018,-3.552713678800501e-15,-5.577760475716786e-13,37.86450000000008,-32.855399999999996,51.48330000000004,-58.63699999999989,56.492400000000124,-2.1445999999997696
459,-3.108624468950438e-14,1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-44.49250000000001,-18.521699999999328,-2.1316282072803006e-14,0.00010000000030085943,48.492999999999924,-32.293200000000205,50.64409999999998,-63.014099999999345,66.8438999999997,3.829799999999892
460,-2.842170943040401e-14,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.712200000000024,-14.550400000000346,-4.440892098500626e-14,-9.999999948639982e-05,44.93279999999997,-31.919799999999924,49.7264,-59.26270000000031,62.73940000000027,3.476699999999056
461,3.375077994860476e-14,9.999999997845066e-05,7.105427357601002e-14,0.0,0.0,0.0,-42.19469999999999,-15.228799999999241,-9.999999998200337e-05,-2.1227464230832993e-13,45.66010000000006,-33.24289999999988,51.83520000000006,-57.42349999999816,64.25240000000024,6.828900000002307
462,3.375077994860476e-14,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-39.75449999999998,-23.12909999999883,3.197442310920451e-14,4.3520742565306136e-13,50.47490000000005,-32.628599999999814,51.12990000000001,-62.88349999999717,68.97620000000025,6.092700000002388
463,1.7763568394002505e-15,-4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.2788,-24.612699999999087,-1.7763568394002505e-14,-1.3944401189291966e-13,54.244399999999985,-32.623899999999985,52.07640000000001,-65.89149999999886,73.69690000000011,7.805400000001043
464,-1.2434497875801753e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-45.150899999999986,-20.371299999999486,-3.552713678800501e-15,-0.0001000000000468404,48.00149999999984,-32.95930000000005,51.43800000000001,-65.52229999999962,66.4801999999998,0.9578999999999667
465,6.217248937900877e-15,7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-45.762400000000056,-13.234300000000381,-1.9539925233402755e-14,-4.4231285301066237e-13,41.31170000000001,-32.20340000000008,52.255299999999934,-58.996700000001,61.36359999999975,2.366899999998523
466,-9.999999999621423e-05,-9.237055564881302e-14,-9.999999991450181e-05,0.0,0.0,0.0,-39.6059,-18.904999999999493,1.7763568394002505e-14,-2.9665159217984183e-13,48.33410000000008,-32.29310000000014,51.54360000000002,-58.51109999999939,67.58459999999985,9.073500000000458
467,2.398081733190338e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-45.876099999999994,-20.51529999999875,-1.5987211554602254e-14,6.394884621840902e-14,54.548700000000146,-33.08689999999999,51.87350000000004,-66.39139999999918,73.33530000000019,6.943900000000333
468,-2.4868995751603507e-14,-8.526512829121202e-14,9.999999996779252e-05,0.0,0.0,0.0,-46.67639999999997,-15.414899999999706,-9.999999998200337e-05,-9.999999962495565e-05,43.739100000000164,-32.69490000000001,52.362299999999976,-62.0913999999989,63.40650000000012,1.3151000000007684
469,3.552713678800501e-15,-0.0001000000001702972,5.684341886080802e-14,0.0,0.0,0.0,-43.91650000000002,-16.06469999999885,-0.00010000000002108322,4.60964599824365e-13,43.24509999999994,-32.704299999999975,51.497599999999935,-59.98139999999856,62.03839999999978,2.057000000000542
470,8.881784197001252e-15,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.40359999999997,-18.39449999999979,1.9539925233402755e-14,-3.6060043839825084e-13,43.8044999999998,-33.01610000000016,50.7764,-61.79810000000005,61.56479999999964,-0.2332999999999501
471,2.7533531010703882e-14,9.999999993226538e-05,9.999999996068709e-05,0.0,0.0,0.0,-44.99400000000004,-16.82200000000086,1.5987211554602254e-14,4.565237077258644e-13,46.626899999999864,-32.926299999999976,51.2510999999999,-61.815800000000564,64.95169999999956,3.1358999999990047
472,1.0658141036401503e-14,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.13760000000007,-20.667800000001044,8.881784197001252e-15,-0.00010000000031151757,45.470400000000126,-32.95469999999992,51.20190000000006,-63.80550000000172,63.71760000000027,-0.08790000000077924
473,-2.4868995751603507e-14,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-43.68190000000003,-18.65379999999994,9.999999999976694e-05,-3.2862601528904634e-13,46.021899999999924,-32.47270000000006,51.96089999999998,-62.33560000000004,65.51009999999974,3.1744999999999095
474,0.00010000000003707044,0.0,5.684341886080802e-14,0.0,0.0,0.0,-45.9835,-14.948999999998746,3.019806626980426e-14,4.627409566637652e-13,53.073900000000044,-32.761000000000124,51.06399999999999,-60.93240000000003,71.37689999999981,10.444499999999323
475,-1.5987211554602254e-14,4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-46.385599999999954,-20.303600000000376,-1.2434497875801753e-14,2.433608869978343e-13,43.46030000000008,-33.61139999999993,50.28649999999996,-66.68919999999972,60.13540000000011,-6.553799999999143
476,1.2434497875801753e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.930099999999996,-18.734900000000618,9.999999996956888e-05,2.353672812205332e-13,46.8000999999998,-32.95469999999982,50.12939999999994,-62.66489999999921,63.97479999999992,1.309900000000944
477,-7.105427357601002e-15,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-44.4851,-9.897100000000233,-2.842170943040401e-14,-3.6415315207705135e-13,40.94899999999984,-32.32620000000003,52.84399999999995,-54.382300000002076,61.466799999999765,7.0844999999972345
478,3.019806626980426e-14,9.999999985410568e-05,-9.999999997489795e-05,0.0,0.0,0.0,-39.404699999999984,-16.061100000000586,4.085620730620576e-14,1.7763568394002505e-14,45.852099999999936,-32.8271,51.33560000000004,-55.465800000000186,64.36059999999986,8.894799999999677
479,9.999999995358166e-05,4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-39.5228,-20.376600000000685,-5.329070518200751e-15,-1.9628743075372768e-13,53.28719999999983,-31.84430000000019,51.82220000000002,-59.8993999999998,73.26509999999976,13.36570000000043
480,8.881784197001252e-15,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-42.52449999999998,-19.654299999999537,-0.00010000000002996501,1.1102230246251565e-13,49.4277,-31.636400000000002,52.09509999999997,-62.17879999999958,69.88639999999997,7.7076000000001486
481,3.907985046680551e-14,9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-44.23519999999998,-12.972599999999616,0.0,-5.009326287108706e-13,42.65019999999991,-33.285399999999974,49.6971000000001,-57.20770000000037,59.06190000000015,1.8542000000002261
482,3.108624468950438e-14,-9.999999994647624e-05,-7.105427357601002e-14,0.0,0.0,0.0,-43.24059999999998,-16.82680000000039,-3.552713678800501e-15,-2.7533531010703882e-14,45.801700000000054,-32.028499999999944,51.81180000000001,-60.06750000000079,65.58500000000012,5.5174999999993375
483,2.1316282072803006e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-40.60260000000003,-23.55679999999964,3.375077994860476e-14,-0.00010000000058951741,56.933299999999925,-31.905700000000046,51.82009999999998,-64.1595000000005,76.84769999999997,12.688200000000379
484,5.1514348342607263e-14,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-40.12840000000003,-20.671100000000266,-1.5987211554602254e-14,-6.705747068735946e-13,50.66870000000003,-32.78930000000009,51.690200000000004,-60.79939999999915,69.56959999999984,8.770200000001125
