Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
285,417.277,1029.5162,786.6648,0.0,0.0,0.0,-962.9184,-9603.4103,487.2769,5346.7637,-1735.3637,1103.8334,-632.2192,-2498.830099999999,-1263.7495000000001,-3762.579599999999
286,407.5145,1025.4787,798.7349,0.0,0.0,0.0,-994.9604,-9607.6964,481.0023,5358.8195,-1706.0677,1105.5675,-632.1672,-2531.1069000000007,-1232.6673999999998,-3763.7743
287,359.0888,1018.7357,780.2727,0.0,0.0,0.0,-972.5009,-9580.0829,486.2742,5377.9404,-1733.4093,1100.0345,-630.9675,-2530.272,-1264.3423,-3794.6143
288,403.2703,1020.2952,769.5495,0.0,0.0,0.0,-978.5397,-9566.9689,469.2495,5356.7344,-1766.3026,1103.583,-634.1417,-2526.4096999999992,-1296.8613,-3823.2709999999993
289,417.1584,1059.9275,784.0973,0.0,0.0,0.0,-978.9742,-9499.8216,473.4442,5389.7158,-1853.5329,1115.7593,-643.9279,-2354.4526000000005,-1381.7015000000001,-3736.154100000001
290,391.584,1036.009,806.0562,0.0,0.0,0.0,-962.1329,-9544.3081,465.8907,5335.1275,-1785.9631,1106.9047,-632.0538,-2471.7736000000014,-1311.1122,-3782.8858000000014
291,407.6071,1049.4407,779.2332,0.0,0.0,0.0,-966.135,-9528.953,484.0366,5410.5233,-1871.0423,1120.0543,-646.1191,-2364.2470999999987,-1397.1071000000002,-3761.354199999999
292,388.4388,1043.0777,799.236,0.0,0.0,0.0,-975.7209,-9501.6988,489.2187,5365.8049,-1830.5838,1117.1248,-649.0279,-2391.6435999999994,-1362.4869,-3754.1304999999998
293,403.5204,1105.7053,774.8033,0.0,0.0,0.0,-970.637,-9443.0796,466.9451,5330.5239,-1876.4037,1116.3452,-643.2405,-2332.2185999999992,-1403.299,-3735.517599999999
294,360.1713,1064.6339,809.3175,0.0,0.0,0.0,-995.3177,-9519.5163,490.3824,5390.4827,-1818.0016,1102.0095,-635.8333,-2399.846199999999,-1351.8254000000002,-3751.6715999999997
295,401.304,1076.8051,769.934,0.0,0.0,0.0,-965.2952,-9357.5157,483.0871,5316.4788,-1921.2767,1108.7852,-633.3338,-2275.2019,-1445.8253,-3721.0272
296,390.7436,1053.1846,781.8636,0.0,0.0,0.0,-949.8928,-9548.5646,481.39,5342.6607,-1772.1611,1103.6633,-632.1208,-2448.6148999999996,-1300.6186000000002,-3749.2335
297,393.1271,1040.6809,776.6582,0.0,0.0,0.0,-934.5014,-9389.2734,493.9161,5368.2796,-1943.2056,1113.8079,-636.9859,-2251.1129,-1466.3836000000001,-3717.4965000000007
298,412.3993,1061.6894,788.1414,0.0,0.0,0.0,-963.695,-9403.6989,464.5765,5258.2292,-1835.0139,1112.4329,-639.9209,-2382.3581000000004,-1362.5018999999998,-3744.8600000000006
299,375.6903,1112.8403,798.2787,0.0,0.0,0.0,-966.2543,-9324.6655,477.3046,5330.3554,-1985.2358,1116.898,-651.4824,-2196.450499999998,-1519.8202,-3716.2706999999973
300,372.6112,1067.8659,766.8464,0.0,0.0,0.0,-965.8998,-9412.0209,483.2799,5356.8853,-1892.3174,1104.0271,-638.251,-2330.4320000000007,-1426.5412999999999,-3756.9733000000006
301,373.5302,1053.4774,771.2149,0.0,0.0,0.0,-978.1774,-9369.4396,463.5668,5329.2734,-1908.6658,1112.9999,-643.5726,-2356.5543000000007,-1439.2385,-3795.7928000000006
302,379.9745,1076.4739,767.543,0.0,0.0,0.0,-954.4537,-9464.6063,478.3447,5306.6624,-1860.4863,1118.6935,-645.5913,-2410.061499999999,-1387.3841,-3797.445599999998
303,385.2867,1018.6845,801.8171,0.0,0.0,0.0,-976.2776,-9555.618,494.7647,5355.3211,-1760.1231,1099.9117,-633.2838,-2476.0215,-1293.4951999999998,-3769.5166999999997
304,407.7582,1033.4836,810.0494,0.0,0.0,0.0,-948.2241,-9511.3327,489.0389,5327.5116,-1804.7882,1113.2881,-645.7493,-2391.7151000000013,-1337.2494,-3728.9645000000014
305,372.7861,1083.4339,789.9867,0.0,0.0,0.0,-979.5222,-9377.4197,489.906,5306.3878,-1903.9144,1105.3407,-641.8406,-2314.4413999999997,-1440.4143,-3754.8556999999996
306,369.1068,1048.853,788.5703,0.0,0.0,0.0,-1000.4196,-9431.9684,488.1517,5370.753,-1860.1987,1106.0447,-639.3076,-2366.953199999999,-1393.4616,-3760.414799999999
307,395.892,1030.7424,795.5534,0.0,0.0,0.0,-961.3018,-9493.0345,483.3946,5310.1919,-1806.7501,1099.5998,-633.8587,-2438.562,-1341.009,-3779.571
308,425.8575,1031.6981,801.296,0.0,0.0,0.0,-995.4404,-9533.0854,476.3049,5330.3295,-1760.8035,1103.2144,-640.4613,-2463.0397999999996,-1298.0504,-3761.0901999999996
309,413.7992,1049.2889,780.4548,0.0,0.0,0.0,-974.6428,-9571.9969,465.8997,5337.8709,-1770.6685,1097.8232,-629.5819,-2499.3261999999995,-1302.4272,-3801.7533999999996
310,411.1974,1039.2811,786.1797,0.0,0.0,0.0,-969.7609,-9530.3158,480.3846,5333.8041,-1801.8629,1101.8773,-632.0506,-2449.229799999999,-1332.0362,-3781.265999999999
311,425.8737,1045.0099,774.1461,0.0,0.0,0.0,-949.3126,-9517.9856,475.2612,5364.6392,-1809.1633,1089.1812,-626.3783,-2382.3681000000006,-1346.3604,-3728.7285000000006
312,411.9085,1071.3555,786.4029,0.0,0.0,0.0,-991.5593,-9586.1658,466.3925,5360.0895,-1740.3535,1109.2294,-644.2844,-2481.5761999999995,-1275.4085,-3756.9846999999995
313,408.4638,1041.4032,769.8663,0.0,0.0,0.0,-965.1042,-9467.1545,470.8004,5360.4574,-1871.1521,1117.1154,-646.1924,-2381.2676,-1400.2291,-3781.4967000000006
314,412.494,1080.5648,789.1523,0.0,0.0,0.0,-980.5475,-9521.8776,469.8236,5333.3133,-1782.7467,1106.6684,-637.6466,-2417.0771000000004,-1313.7249,-3730.802
315,388.7403,1082.8414,781.8538,0.0,0.0,0.0,-986.9969,-9524.2484,491.3296,5385.6776,-1789.6169,1107.174,-640.6911,-2380.802600000001,-1323.134,-3703.936600000001
316,407.8221,1072.8493,801.7747,0.0,0.0,0.0,-950.1628,-9567.44,471.2782,5369.5131,-1806.1765,1103.446,-636.1106,-2394.3653999999997,-1338.8411,-3733.2065000000002
317,419.0461,1061.4546,779.8478,0.0,0.0,0.0,-978.0828,-9478.1874,478.0919,5333.1539,-1846.9175,1116.0948,-644.8179,-2384.6759,-1375.6406,-3760.3165
318,384.7824,1059.9887,796.8562,0.0,0.0,0.0,-982.0831,-9589.5048,488.7759,5366.9156,-1743.105,1099.1415,-627.2323,-2474.2691000000004,-1271.1958,-3745.4649000000013
319,385.5606,1048.2653,780.6027,0.0,0.0,0.0,-934.7769,-9607.7197,490.0907,5332.324,-1751.0528,1102.6758,-639.2367,-2505.6533,-1287.6136999999999,-3793.2669999999994
320,418.7188,1050.7925,763.9851,0.0,0.0,0.0,-967.7941,-9478.6501,493.313,5318.1314,-1814.1139,1101.5938,-634.9603,-2401.5034000000014,-1347.4804,-3748.983800000002
321,405.1992,1069.6972,790.4109,0.0,0.0,0.0,-952.7221,-9634.6357,473.9052,5360.3102,-1738.3322,1106.3518,-634.534,-2487.835100000001,-1266.5144,-3754.349500000001
322,408.2036,1033.4736,799.5462,0.0,0.0,0.0,-965.2829,-9561.8187,466.7658,5332.309,-1761.8393,1102.775,-631.5235,-2486.803399999999,-1290.5878,-3777.391199999998
323,391.3326,1019.6426,783.3417,0.0,0.0,0.0,-978.4925,-9522.74,471.1927,5315.8449,-1793.5423,1114.0394,-641.5126,-2519.8780000000006,-1321.0155000000002,-3840.893500000001
324,400.2854,1017.7491,782.6129,0.0,0.0,0.0,-971.7601,-9453.2349,468.3479,5307.6324,-1851.8009,1117.3753,-648.1722,-2448.367299999999,-1382.5978,-3830.9650999999994
325,403.8954,1043.5217,811.1934,0.0,0.0,0.0,-987.6276,-9470.1126,482.7045,5294.5366,-1807.0766,1104.9674,-632.9975,-2421.8885999999993,-1335.1067,-3756.9952999999996
326,444.9625,1079.484,806.2508,0.0,0.0,0.0,-970.9548,-9551.1983,463.6741,5357.1154,-1780.5404,1114.8285,-638.5921,-2370.6663,-1304.304,-3674.9702999999995
327,395.4417,1068.5252,785.3007,0.0,0.0,0.0,-947.4384,-9457.9989,470.9359,5292.8746,-1847.3777,1113.5575,-652.9794,-2392.3592,-1386.7996000000003,-3779.1588
328,383.3817,1062.6222,773.9912,0.0,0.0,0.0,-970.4927,-9488.9624,494.6469,5330.4562,-1788.5473,1108.5773,-634.0501,-2414.3569000000016,-1314.0201000000002,-3728.3770000000018
329,378.4537,1090.3298,791.2125,0.0,0.0,0.0,-996.0669,-9410.0842,466.4676,5308.716,-1833.4567,1111.2942,-640.8006,-2370.9714999999987,-1362.9631,-3733.934599999998
330,401.3497,1103.6379,778.9286,0.0,0.0,0.0,-984.2618,-9332.77,475.2253,5249.8298,-1894.8906,1107.5142,-639.0905,-2308.0605000000005,-1426.4669,-3734.5274
331,393.5208,1003.1202,766.569,0.0,0.0,0.0,-1005.5311,-9456.0386,479.2285,5343.2538,-1834.9051,1101.8678,-626.7812,-2475.8774000000003,-1359.8184999999999,-3835.6959
332,407.3641,1090.0861,773.7116,0.0,0.0,0.0,-986.9472,-9599.3859,473.7811,5343.9222,-1716.1392,1093.0415,-629.3427,-2497.468,-1252.4404,-3749.9084000000003
333,354.1725,1020.7175,775.4141,0.0,0.0,0.0,-1004.1303,-9628.2442,477.98,5331.751,-1694.613,1090.4617,-626.9335,-2672.339399999999,-1231.0848,-3903.4241999999995
334,362.5802,1103.1718,805.3658,0.0,0.0,0.0,-1000.0059,-9501.786,474.2209,5333.3878,-1780.1795,1111.4501,-642.9743,-2423.0653999999995,-1311.7037,-3734.7690999999995
335,421.7605,996.6019,770.4842,0.0,0.0,0.0,-983.2661,-9539.5172,477.5618,5370.5824,-1756.3558,1103.3278,-632.609,-2485.7924999999996,-1285.6370000000002,-3771.4294999999997
336,395.3831,1115.7349,756.6722,0.0,0.0,0.0,-986.1679,-9466.2954,473.5485,5294.8844,-1792.5872,1109.4751,-636.2215,-2416.240200000001,-1319.3336,-3735.573800000001
337,411.3223,1079.1137,777.1041,0.0,0.0,0.0,-969.165,-9430.5464,461.0164,5331.5,-1840.0278,1108.7474,-639.767,-2339.6548999999995,-1371.0474000000002,-3710.702299999999
338,388.823,1086.9683,784.2714,0.0,0.0,0.0,-1005.4408,-9301.8293,482.1519,5299.8891,-1929.1365,1121.0986,-642.9559,-2265.166399999999,-1450.9938000000002,-3716.1601999999984
339,377.5488,1026.8307,773.0249,0.0,0.0,0.0,-980.7128,-9342.1975,469.5136,5303.9624,-1914.0296,1107.7363,-640.1971,-2372.0298999999995,-1446.4904000000001,-3818.520299999999
340,359.6389,1063.5539,791.5884,0.0,0.0,0.0,-999.1254,-9383.9565,492.4125,5327.5421,-1891.7356,1109.0309,-638.9584,-2348.3460999999998,-1421.6631,-3770.0092
341,393.6945,1030.7098,791.4695,0.0,0.0,0.0,-958.9906,-9388.0898,470.0307,5317.7556,-1925.7504,1116.2035,-644.5574,-2343.420299999999,-1454.1043,-3797.524599999999
342,366.8476,1072.4378,771.0956,0.0,0.0,0.0,-967.4432,-9499.2937,464.8574,5366.2794,-1853.835,1101.2016,-633.9181,-2425.2191000000003,-1386.5515,-3811.7706
343,404.503,1038.4312,759.3293,0.0,0.0,0.0,-969.4337,-9407.5881,488.0734,5378.6528,-1922.7052,1104.1925,-634.7698,-2308.0321000000013,-1453.2825,-3761.3146000000015
344,399.8957,1032.1882,774.7285,0.0,0.0,0.0,-1006.8991,-9448.8147,482.3725,5358.6946,-1847.6974,1102.4254,-629.8763,-2407.8343000000004,-1375.1482999999998,-3782.9826000000003
345,412.183,1018.2622,804.6005,0.0,0.0,0.0,-965.5833,-9573.686,481.6762,5359.2432,-1758.0564,1104.6367,-631.7312,-2463.3041999999996,-1285.1508999999999,-3748.4551
346,414.697,1078.7165,774.7623,0.0,0.0,0.0,-992.4398,-9534.5706,467.8685,5362.3894,-1784.5317,1101.6457,-628.7101,-2428.5766999999987,-1311.5961,-3740.1727999999994
347,378.4955,1107.6917,782.6531,0.0,0.0,0.0,-991.3343,-9497.6868,452.1154,5335.3538,-1832.0248,1095.7159,-624.9986,-2432.7116000000005,-1361.3075,-3794.0191000000004
348,409.9194,1055.2086,800.2578,0.0,0.0,0.0,-985.8673,-9540.6659,484.0008,5358.0684,-1810.6386,1103.6302,-627.8759,-2419.0782,-1334.8843,-3753.9625
349,401.2027,1047.8922,800.9163,0.0,0.0,0.0,-951.2305,-9467.2204,477.34,5354.4678,-1889.2262,1096.3963,-632.9225,-2336.6319000000003,-1425.7523999999999,-3762.3843
350,387.0965,1077.0548,772.5115,0.0,0.0,0.0,-981.9581,-9535.7672,471.3805,5344.8158,-1784.3953,1106.4416,-629.7455,-2464.8661999999995,-1307.6991999999998,-3772.5653999999995
351,445.3668,1021.2003,790.6026,0.0,0.0,0.0,-966.5505,-9523.8428,482.7041,5370.1673,-1834.8905,1102.7136,-635.1382,-2380.352200000001,-1367.3150999999998,-3747.6673000000005
352,386.3632,1029.1466,790.9742,0.0,0.0,0.0,-1001.6921,-9605.4167,481.2538,5393.6314,-1718.2079,1089.8285,-621.2912,-2525.739599999999,-1249.6706,-3775.4101999999993
353,404.9477,1024.5161,779.0542,0.0,0.0,0.0,-952.8798,-9556.7037,471.5138,5380.1327,-1816.938,1105.5533,-631.2619,-2449.419000000001,-1342.6466,-3792.065600000001
354,397.4327,1068.511,760.5953,0.0,0.0,0.0,-988.1443,-9433.7446,464.7801,5387.1271,-1908.0489,1106.0164,-630.5556,-2343.4427000000014,-1432.5881,-3776.0308000000014
355,376.6307,1070.8892,764.8605,0.0,0.0,0.0,-1005.4894,-9326.1169,462.3293,5314.6531,-1932.2572,1112.5416,-636.5933,-2342.2435000000005,-1456.3089,-3798.5524000000005
356,413.4364,1082.2936,799.1065,0.0,0.0,0.0,-965.0598,-9408.6985,484.3692,5343.6766,-1925.9943,1111.7383,-640.3109,-2250.876,-1454.5669,-3705.4429000000005
357,391.7355,1023.9918,812.9541,0.0,0.0,0.0,-957.2517,-9417.9882,488.4672,5346.5481,-1906.4057,1106.0353,-636.9291,-2311.5432,-1437.2995,-3748.8427
358,405.3832,1080.6382,759.089,0.0,0.0,0.0,-1021.2063,-9516.594,473.8293,5330.4418,-1772.1364,1096.5569,-622.0108,-2488.4187999999995,-1297.5903,-3786.0090999999998
359,383.0855,1086.7749,772.9473,0.0,0.0,0.0,-965.1791,-9655.7939,466.9508,5363.8765,-1711.0973,1100.6913,-631.008,-2547.3380000000006,-1241.414,-3788.7520000000013
360,418.7833,1038.5065,794.5845,0.0,0.0,0.0,-980.1421,-9563.7727,477.4789,5283.5644,-1732.3055,1099.0942,-632.9639,-2530.997199999999,-1266.1752,-3797.1723999999986
361,373.5346,1069.0551,794.2908,0.0,0.0,0.0,-965.9706,-9565.8369,483.9067,5331.8807,-1738.2661,1098.5981,-631.6252,-2479.1396000000004,-1271.2932,-3750.4328
362,423.9057,1027.4337,805.0156,0.0,0.0,0.0,-962.9201,-9609.0778,467.8772,5336.6928,-1712.4677,1100.885,-629.1872,-2511.072899999999,-1240.7698999999998,-3751.842799999999
363,411.0514,1065.2324,772.4373,0.0,0.0,0.0,-1008.3807,-9482.2581,471.9334,5350.1943,-1796.2507,1096.4908,-629.3332,-2419.789999999998,-1329.0931,-3748.8830999999977
364,410.9417,1101.0561,803.6649,0.0,0.0,0.0,-1011.431,-9476.0927,476.7674,5354.2051,-1799.1284,1097.8846,-624.9343,-2340.888499999999,-1326.1781,-3667.0665999999983
365,389.022,1052.7068,779.2723,0.0,0.0,0.0,-952.8355,-9539.7435,461.1584,5364.0248,-1822.6539,1100.7574,-631.9565,-2446.3947,-1353.853,-3800.2477
366,375.2999,1033.9789,786.8026,0.0,0.0,0.0,-977.7867,-9495.387,493.2323,5393.8919,-1823.3505,1098.0358,-634.8923,-2389.968100000001,-1360.2069999999999,-3750.1751000000004
367,397.5175,1076.6917,784.5472,0.0,0.0,0.0,-979.7091,-9418.1387,478.0355,5371.276,-1891.7676,1109.3853,-643.2266,-2289.7798999999995,-1425.6089,-3715.3887999999997
368,383.7522,1084.8427,790.0727,0.0,0.0,0.0,-992.8972,-9417.7584,474.9347,5346.9314,-1879.4231,1118.1454,-647.7725,-2330.1219,-1409.0502,-3739.1721
369,417.1096,1050.4522,801.6158,0.0,0.0,0.0,-985.3936,-9641.2542,475.1502,5367.6753,-1719.9656,1111.6297,-646.0173,-2514.6447,-1254.3532,-3768.9979000000003
370,407.902,1056.0293,772.3426,0.0,0.0,0.0,-988.0388,-9509.5449,458.8987,5349.1804,-1795.4706,1118.6841,-652.2291,-2453.230700000001,-1329.0156000000002,-3782.2463000000007
371,402.9826,1016.5234,793.7342,0.0,0.0,0.0,-973.1124,-9578.3602,459.1332,5385.3215,-1748.9804,1109.0451,-641.0239,-2493.7776999999987,-1280.9591999999998,-3774.736899999999
372,366.9013,1038.9114,789.938,0.0,0.0,0.0,-960.0334,-9460.6454,480.1342,5347.1953,-1847.652,1103.2286,-635.1993,-2397.5985999999984,-1379.6227000000001,-3777.2212999999983
373,434.3351,1085.5925,768.9457,0.0,0.0,0.0,-982.2038,-9458.4516,476.759,5355.9152,-1831.9781,1110.4768,-640.7379,-2319.1079,-1362.2392,-3681.3471000000004
374,362.8094,1016.2952,784.2513,0.0,0.0,0.0,-950.3229,-9605.6988,481.493,5372.788,-1741.089,1107.689,-644.4618,-2538.3848000000007,-1277.8618,-3816.2466000000004
375,398.3207,1035.2784,792.015,0.0,0.0,0.0,-960.7805,-9558.9065,478.432,5373.0066,-1775.0921,1106.0022,-640.9681,-2442.6342999999997,-1310.0580000000002,-3752.6922999999997
376,377.7403,1020.1251,771.1671,0.0,0.0,0.0,-976.6166,-9545.6913,474.8454,5367.9776,-1795.1483,1106.3896,-642.4725,-2510.4524,-1331.2312000000002,-3841.6836
377,397.8632,1028.7685,769.1935,0.0,0.0,0.0,-994.4873,-9506.2238,486.6089,5377.9145,-1801.5422,1111.4312,-641.251,-2440.3624999999993,-1331.362,-3771.7244999999994
378,413.318,1050.8428,777.818,0.0,0.0,0.0,-977.9312,-9406.172,473.2885,5336.0814,-1887.9585,1111.039,-643.9256,-2332.754500000001,-1420.8451,-3753.599600000001
379,398.2422,1056.9155,781.4627,0.0,0.0,0.0,-961.8939,-9473.2617,483.5395,5332.6992,-1839.3514,1112.1683,-643.2197,-2382.2964999999986,-1370.4027999999998,-3752.699299999998
380,389.0023,1083.4393,786.5291,0.0,0.0,0.0,-962.6886,-9472.3267,458.4925,5330.1862,-1818.9846,1116.676,-647.6629,-2387.365899999999,-1349.9715,-3737.3373999999985
381,393.4419,1067.6612,785.84,0.0,0.0,0.0,-969.672,-9519.9894,475.0245,5359.7421,-1811.4914,1112.3431,-644.0061,-2407.9517000000005,-1343.1544,-3751.1061000000004
382,374.2197,1063.8342,781.4342,0.0,0.0,0.0,-959.9565,-9432.5645,475.4034,5373.9306,-1867.4642,1123.7257,-657.4946,-2323.6989000000003,-1401.2331,-3724.932
383,421.8271,1052.923,786.8975,0.0,0.0,0.0,-983.4478,-9452.4909,470.2952,5347.6414,-1844.0461,1121.779,-648.2492,-2356.3544999999995,-1370.5163,-3726.870799999999
384,407.0216,1032.4294,791.7123,0.0,0.0,0.0,-968.7179,-9568.1854,485.8716,5379.3461,-1733.9243,1116.572,-648.4234,-2440.5222999999996,-1265.7757000000001,-3706.2979999999993
385,398.5188,985.4331,769.3884,0.0,0.0,0.0,-967.7041,-9629.4076,465.2295,5391.13,-1734.643,1106.7724,-640.151,-2587.411900000001,-1268.0216,-3855.433500000001
386,395.553,1058.6895,788.8717,0.0,0.0,0.0,-993.6279,-9581.3974,481.9169,5338.1058,-1743.2803,1104.7642,-634.361,-2511.888399999999,-1272.8770999999997,-3784.765499999998
387,399.3415,1017.9399,786.2966,0.0,0.0,0.0,-967.9446,-9647.5407,497.9722,5376.8895,-1710.1162,1113.3779,-647.0387,-2537.0455999999986,-1243.777,-3780.822599999998
388,381.4759,1032.5405,797.0502,0.0,0.0,0.0,-961.7905,-9586.5345,496.0171,5327.7116,-1725.7762,1114.8427,-651.2832,-2513.529699999999,-1262.2167,-3775.746399999999
389,382.5896,1006.9381,779.5182,0.0,0.0,0.0,-973.3646,-9495.7194,480.6273,5372.5642,-1817.9339,1106.8243,-638.4729,-2446.8466,-1349.5825,-3796.4290999999994
390,408.0072,1064.6109,792.0323,0.0,0.0,0.0,-1001.5692,-9463.7681,481.439,5347.2991,-1823.2424,1106.6401,-635.6613,-2371.9487999999983,-1352.2636,-3724.2123999999985
391,400.1501,1078.0293,777.2651,0.0,0.0,0.0,-978.8446,-9417.9467,473.6149,5352.0791,-1888.6726,1115.2537,-648.3661,-2315.6528000000008,-1421.785,-3737.4378000000006
392,355.6692,1048.3312,809.533,0.0,0.0,0.0,-957.5075,-9565.3864,479.1083,5390.0341,-1802.704,1116.8035,-640.1531,-2440.218099999999,-1326.0536,-3766.271699999999
393,389.6716,1091.9243,796.3772,0.0,0.0,0.0,-967.2319,-9583.7328,468.5242,5385.498,-1758.8115,1110.3397,-644.4579,-2418.9694,-1292.9297000000001,-3711.8990999999996
394,398.7245,1018.3131,771.8548,0.0,0.0,0.0,-963.587,-9501.7839,482.3749,5369.97,-1823.1913,1115.679,-645.0785,-2424.133600000001,-1352.5908,-3776.7244000000014
395,376.2829,999.8881,814.1436,0.0,0.0,0.0,-972.3935,-9515.0457,473.9622,5351.2734,-1801.0942,1108.3741,-637.3286,-2471.889000000001,-1330.0487,-3801.9377000000004
396,382.3635,1078.7651,769.8673,0.0,0.0,0.0,-987.5186,-9504.6048,470.1028,5361.6205,-1811.2762,1105.3265,-635.1615,-2429.404199999999,-1341.1112000000003,-3770.5153999999993
397,364.2398,1041.494,785.2546,0.0,0.0,0.0,-960.1405,-9535.9274,490.1889,5394.9172,-1838.3224,1110.4815,-651.7727,-2419.9734,-1379.6136,-3799.587
398,379.2861,1055.2546,769.9274,0.0,0.0,0.0,-979.4455,-9532.8522,488.7699,5352.9945,-1776.3573,1097.8043,-633.9818,-2466.065199999999,-1312.5348,-3778.599999999999
399,408.7776,1064.1582,764.6273,0.0,0.0,0.0,-947.0727,-9587.2741,470.379,5321.2559,-1740.6104,1103.4932,-638.3413,-2505.1488,-1275.4585000000002,-3780.6073000000006
400,385.8078,1039.4812,775.9938,0.0,0.0,0.0,-970.3364,-9559.0073,481.5558,5332.5254,-1759.8565,1105.0666,-634.2802,-2513.9797,-1289.0701,-3803.0498
401,433.4613,1041.4322,774.8167,0.0,0.0,0.0,-972.5472,-9560.4535,483.7033,5339.8734,-1729.4409,1118.5896,-646.9873,-2459.7137999999986,-1257.8386,-3717.5523999999987
402,392.093,1040.7992,776.8523,0.0,0.0,0.0,-992.9707,-9557.3119,467.0612,5342.6168,-1739.8356,1109.2766,-641.6508,-2530.8601000000017,-1272.2098,-3803.069900000002
403,422.0774,1016.078,807.6877,0.0,0.0,0.0,-959.6606,-9472.3244,482.6263,5351.5637,-1842.6067,1116.5295,-647.7711,-2351.9519,-1373.8483,-3725.8002
404,421.1365,1045.8963,798.8101,0.0,0.0,0.0,-952.401,-9570.4884,475.4252,5410.1636,-1810.3372,1120.5079,-647.0739,-2371.457700000001,-1336.9031999999997,-3708.3609000000006
405,397.1153,998.4686,793.652,0.0,0.0,0.0,-971.7018,-9539.3071,478.4213,5388.0062,-1790.5037,1106.1298,-642.6117,-2455.3454999999994,-1326.9856,-3782.3311
406,355.1775,1050.2194,784.9267,0.0,0.0,0.0,-993.5462,-9452.7269,489.1467,5363.6119,-1842.7809,1108.3789,-643.2885,-2403.1909000000005,-1377.6905000000002,-3780.8814000000007
407,389.7474,1006.3277,796.0172,0.0,0.0,0.0,-989.9418,-9588.4965,470.7578,5377.2617,-1736.3904,1110.9398,-638.8993,-2538.326499999999,-1264.3499,-3802.6763999999994
408,374.2832,1074.6492,788.0139,0.0,0.0,0.0,-984.6462,-9452.8184,476.8547,5354.4038,-1836.948,1111.9084,-642.7783,-2369.2598,-1367.8179,-3737.0777
409,380.5281,1033.7977,789.468,0.0,0.0,0.0,-941.7556,-9455.0811,468.9253,5329.5358,-1864.6401,1115.7026,-646.3896,-2394.581800000001,-1395.3271,-3789.9089000000004
410,400.1126,1066.3199,789.0362,0.0,0.0,0.0,-986.1355,-9399.1769,472.1068,5347.3303,-1870.9683,1109.0026,-639.3445,-2310.4066000000003,-1401.3102,-3711.716800000001
411,382.2429,1048.0467,787.0653,0.0,0.0,0.0,-930.4736,-9645.1054,467.8086,5365.1114,-1715.01,1116.1609,-646.3501,-2525.3040999999994,-1245.1992,-3770.5033
412,381.5303,1059.2126,793.8962,0.0,0.0,0.0,-1023.5529,-9517.749,474.6357,5346.0508,-1753.6567,1102.6663,-630.3573,-2485.9763000000003,-1281.3476999999998,-3767.324
413,397.4206,1062.7971,837.1698,0.0,0.0,0.0,-960.8355,-9427.5179,470.3178,5351.4456,-1877.8778,1114.1859,-643.1005,-2269.2025000000012,-1406.7924,-3675.9949000000015
414,390.1706,1030.8113,818.8688,0.0,0.0,0.0,-999.659,-9435.4319,483.1011,5351.7916,-1861.5573,1101.0457,-632.164,-2360.3475000000008,-1392.6756,-3753.0231000000003
415,412.3915,1079.7062,781.4567,0.0,0.0,0.0,-957.0163,-9383.6939,478.8819,5325.0844,-1885.4261,1121.1836,-647.6769,-2263.1895000000004,-1411.9193999999998,-3675.1088999999997
416,363.2063,1037.8711,788.3538,0.0,0.0,0.0,-964.8172,-9519.7162,483.8922,5329.4986,-1779.521,1117.8383,-645.4852,-2481.711400000001,-1307.1679,-3788.879300000001
417,394.4011,1060.7355,792.5379,0.0,0.0,0.0,-974.5022,-9517.5388,475.1202,5316.6964,-1763.2748,1119.1613,-646.49,-2452.5499,-1290.6035,-3743.1534
418,381.6262,1058.1252,793.3058,0.0,0.0,0.0,-972.9083,-9674.5578,469.5401,5331.1858,-1653.0617,1101.9434,-635.9646,-2613.683,-1187.0828999999999,-3800.7659000000003
419,392.7116,1031.0708,787.2657,0.0,0.0,0.0,-950.5632,-9554.4827,459.8522,5298.9458,-1735.5504,1114.5733,-653.7339,-2535.1998000000003,-1274.711,-3809.9108000000006
420,390.8881,1004.4281,794.3862,0.0,0.0,0.0,-952.4807,-9665.4675,489.1444,5324.4925,-1663.0406,1107.6654,-642.8486,-2614.6089,-1198.2238,-3812.832700000001
421,410.9755,1105.6524,802.8925,0.0,0.0,0.0,-983.8361,-9710.7764,472.0269,5344.7756,-1628.029,1104.6508,-642.0018,-2558.289600000002,-1165.38,-3723.6696000000024
422,366.9815,1053.4622,797.3144,0.0,0.0,0.0,-960.1824,-9584.8756,458.4412,5324.059,-1699.4974,1111.0201,-641.3963,-2544.7996999999996,-1229.8736,-3774.6733
423,398.9162,1026.813,790.6269,0.0,0.0,0.0,-990.1696,-9609.3511,472.1573,5353.4965,-1715.8269,1093.2589,-628.9559,-2557.5108,-1251.5239000000001,-3809.0347
424,372.4648,1047.4694,769.1277,0.0,0.0,0.0,-994.231,-9543.813,492.8913,5365.6513,-1759.8856,1102.6096,-633.8419,-2490.4395000000004,-1291.1179000000002,-3781.5574
425,401.3731,1023.9134,775.5048,0.0,0.0,0.0,-966.4174,-9641.6646,471.33,5348.9432,-1677.2847,1103.6775,-638.0332,-2587.0175,-1211.6403999999998,-3798.6579
