Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
410,375.7531,990.2092,788.0214,0.0,0.0,0.0,-933.6537,-9488.8472,471.9501,5468.0709,-1924.4498,1123.1256,-677.9452,-2328.4962000000005,-1479.2694000000001,-3807.7656000000006
411,382.0874,1051.1622,780.5679,0.0,0.0,0.0,-936.4469,-9338.4959,456.6863,5409.0617,-1997.9328,1135.576,-675.6312,-2195.377299999999,-1537.988,-3733.3652999999986
412,405.236,1045.6849,793.0652,0.0,0.0,0.0,-910.197,-9365.6238,463.8785,5420.0941,-2004.0908,1128.3609,-683.4903,-2147.8620999999994,-1559.2202000000002,-3707.0822999999996
413,382.8515,1044.6471,767.4392,0.0,0.0,0.0,-918.9249,-9401.6636,480.6377,5404.8385,-1940.896,1125.2046,-667.6761,-2240.1745,-1483.3674999999998,-3723.542
414,389.3918,991.945,767.3727,0.0,0.0,0.0,-925.899,-9348.6197,466.0349,5404.9964,-1983.746,1133.2087,-686.2763,-2254.7779,-1536.8136000000002,-3791.5915
415,376.2026,995.2188,780.5955,0.0,0.0,0.0,-933.7923,-9498.6819,468.7296,5471.0757,-1920.9926,1122.5066,-669.9404,-2340.652,-1468.4264,-3809.0784
416,408.606,1031.0973,781.2851,0.0,0.0,0.0,-935.0113,-9288.7018,459.7971,5409.6526,-2062.0084,1128.7578,-668.9094,-2133.2750000000005,-1602.16,-3735.435
417,406.2359,1025.7396,776.8273,0.0,0.0,0.0,-935.0564,-9262.1414,466.7433,5414.2363,-2071.6489,1129.5374,-675.162,-2107.415400000001,-1617.2735000000002,-3724.688900000001
418,399.9683,996.4787,770.6659,0.0,0.0,0.0,-907.8832,-9401.9755,466.06,5397.8038,-1967.1364,1129.0649,-678.9016,-2278.8820000000005,-1516.9731000000002,-3795.8551000000007
419,363.9869,1028.1997,802.1155,0.0,0.0,0.0,-944.9455,-9291.5826,470.2616,5390.0253,-2021.8076,1134.6971,-685.5699,-2181.9390999999996,-1572.6804,-3754.6194999999993
420,405.0335,1000.6972,793.7667,0.0,0.0,0.0,-929.7785,-9312.295,447.9129,5423.3332,-2036.5817,1139.3607,-687.2484,-2171.33,-1584.4694,-3755.7993999999994
421,396.441,1023.5559,757.4596,0.0,0.0,0.0,-949.3416,-9340.146,457.9389,5396.3301,-1947.2922,1140.7498,-682.9324,-2257.762100000001,-1489.4748,-3747.236900000001
422,405.4367,1019.0555,799.7735,0.0,0.0,0.0,-888.3627,-9487.3806,469.3639,5427.7817,-1868.5043,1124.3777,-682.925,-2254.3320000000003,-1427.0516,-3681.383600000001
423,377.4825,1050.9877,772.0003,0.0,0.0,0.0,-923.7761,-9308.9281,476.8947,5386.3637,-1965.9057,1128.2144,-680.839,-2168.975299999999,-1518.5303,-3687.5055999999995
424,393.3543,991.6752,757.8343,0.0,0.0,0.0,-897.1773,-9366.3295,455.7374,5334.0348,-1924.0687,1129.7689,-681.4932,-2330.8707999999997,-1475.7930000000001,-3806.6637999999994
425,405.2244,1048.5699,745.0123,0.0,0.0,0.0,-919.4896,-9278.337,465.9712,5364.2865,-1998.3918,1130.9029,-675.3526,-2168.7622999999994,-1542.8415,-3711.6038
426,386.0497,973.7453,769.9463,0.0,0.0,0.0,-898.9987,-9360.1696,472.0712,5350.029,-1917.6128,1142.465,-694.7827,-2307.326799999999,-1469.9305000000002,-3777.2572999999984
427,385.1788,982.4115,789.6025,0.0,0.0,0.0,-890.3301,-9599.0751,461.2532,5376.0734,-1757.0904,1132.0889,-678.1898,-2494.8858,-1303.1913,-3798.0771000000004
428,391.9786,983.7421,807.2884,0.0,0.0,0.0,-908.4229,-9391.694,460.8763,5358.8366,-1899.9327,1135.4295,-688.2867,-2297.3949000000002,-1452.7899000000002,-3750.1848000000005
429,358.7215,1017.1231,793.4246,0.0,0.0,0.0,-894.1765,-9476.6,466.9403,5377.6399,-1889.267,1124.562,-672.35,-2356.927100000001,-1437.0550000000003,-3793.9821000000006
430,361.5009,1040.9783,786.4252,0.0,0.0,0.0,-894.8244,-9454.6942,464.129,5410.399,-1900.3824,1132.1551,-683.2916,-2286.0861999999997,-1451.5189,-3737.6051
431,384.477,1024.2671,780.2206,0.0,0.0,0.0,-906.7835,-9560.2541,486.0603,5412.437,-1815.8629,1124.9683,-673.0156,-2379.575599999999,-1363.9102,-3743.4857999999995
432,387.0009,1076.1648,756.2429,0.0,0.0,0.0,-916.1009,-9552.0795,461.0161,5397.4359,-1786.0749,1123.6595,-666.9325,-2390.3198,-1329.3479000000002,-3719.667700000001
433,351.5457,1017.3767,770.5867,0.0,0.0,0.0,-931.0814,-9492.806,476.8361,5394.6486,-1837.8704,1122.1333,-670.053,-2412.8935999999994,-1385.7901000000002,-3798.683699999999
434,359.9341,1007.9845,795.7252,0.0,0.0,0.0,-901.477,-9549.5382,459.5974,5454.4614,-1832.0117,1130.6194,-680.2406,-2373.3126,-1381.6329,-3754.9455000000003
435,399.9899,1029.9231,786.684,0.0,0.0,0.0,-933.8964,-9508.3154,464.1929,5384.8641,-1807.8741,1129.3484,-670.6753,-2376.5577999999996,-1349.201,-3725.7587999999996
436,380.9358,1043.5739,777.5889,0.0,0.0,0.0,-894.9115,-9376.4597,466.6508,5401.3984,-1998.7104,1130.3596,-670.2203,-2201.223399999999,-1538.5711,-3739.794499999999
437,396.572,1047.9878,763.5789,0.0,0.0,0.0,-886.5542,-9356.234,459.6931,5363.0924,-1976.1838,1126.3055,-678.6219,-2211.8639999999996,-1528.5002,-3740.3641999999995
438,395.9697,1031.9341,798.6162,0.0,0.0,0.0,-915.828,-9431.2211,479.0219,5425.7252,-1957.3816,1124.6281,-677.0032,-2215.782000000001,-1509.7567,-3725.538700000001
439,367.4959,1040.7257,803.1732,0.0,0.0,0.0,-915.4244,-9405.2286,468.5363,5415.5256,-1957.2203,1122.62,-668.3625,-2225.1963000000005,-1502.9628,-3728.1591000000008
440,388.6109,972.7771,754.3537,0.0,0.0,0.0,-914.8182,-9354.8335,475.5986,5413.7414,-1971.9869,1131.5503,-677.3254,-2264.5700000000006,-1517.762,-3782.3320000000003
441,405.8343,991.4999,771.9612,0.0,0.0,0.0,-942.0314,-9360.1952,466.1606,5402.3779,-1970.6211,1120.2764,-672.7344,-2264.3926999999994,-1523.0791000000002,-3787.4718000000003
442,400.8344,995.1384,768.7474,0.0,0.0,0.0,-941.264,-9477.0512,477.8837,5448.9697,-1895.4671,1125.1715,-676.5112,-2326.741600000001,-1446.8068000000003,-3773.548400000001
443,386.8136,1005.3604,778.9475,0.0,0.0,0.0,-929.2748,-9353.0802,480.384,5427.1057,-2014.2575,1126.6882,-675.7111,-2203.7438,-1563.2803999999999,-3767.0242
444,372.3682,1082.2899,760.0677,0.0,0.0,0.0,-925.5003,-9393.4417,474.2309,5387.9207,-1932.7633,1120.9474,-667.0548,-2242.064599999999,-1478.8707,-3720.9352999999983
445,411.433,1045.639,774.628,0.0,0.0,0.0,-916.2551,-9473.5379,466.489,5427.9973,-1902.6379,1122.5066,-672.034,-2263.6066999999994,-1452.1653000000001,-3715.7719999999995
446,392.336,1025.9769,774.9326,0.0,0.0,0.0,-904.0045,-9421.1255,473.3806,5409.2783,-1934.4534,1123.4091,-667.6989,-2249.2255999999998,-1478.7432,-3727.9688
447,406.5359,1018.6185,772.2813,0.0,0.0,0.0,-910.6058,-9436.2792,457.7013,5386.2366,-1870.5933,1120.9237,-666.1484,-2305.5114000000012,-1415.818,-3721.3294000000014
448,367.413,1028.3284,784.9429,0.0,0.0,0.0,-921.4041,-9491.0916,463.825,5412.0411,-1871.658,1119.8937,-670.5043,-2355.9453000000003,-1422.2685999999999,-3778.2139000000006
449,401.8427,1022.9565,798.2699,0.0,0.0,0.0,-889.4922,-9371.3257,456.59,5366.8302,-1959.3417,1128.994,-674.8627,-2214.328599999999,-1505.2104,-3719.5389999999993
450,397.5552,1004.8325,780.361,0.0,0.0,0.0,-954.6819,-9370.6912,461.1309,5397.0929,-1912.6257,1120.2859,-661.5011,-2284.400599999999,-1453.8409,-3738.2414999999996
451,366.6693,1011.0122,768.7641,0.0,0.0,0.0,-920.802,-9242.7708,469.9342,5404.6343,-2048.1214,1130.5627,-664.765,-2142.5587000000014,-1582.3237,-3724.8824000000013
452,360.2923,1069.3574,779.376,0.0,0.0,0.0,-934.7169,-9411.9968,455.5251,5364.7815,-1880.5911,1124.0989,-668.6534,-2317.3814,-1425.1456000000003,-3742.527
453,403.7614,995.0069,781.8629,0.0,0.0,0.0,-903.446,-9254.6914,469.5373,5400.8289,-2052.0645,1135.2358,-678.2845,-2107.1399999999994,-1595.1132,-3702.2532
454,399.1583,1050.2708,766.6681,0.0,0.0,0.0,-919.2211,-9340.2482,459.9714,5376.9729,-1978.1486,1133.4166,-673.8586,-2206.4277999999995,-1518.5906,-3725.0184
455,391.683,1032.8918,772.9453,0.0,0.0,0.0,-899.8647,-9416.8315,457.5308,5380.4876,-1932.8638,1140.2159,-686.5156,-2281.1576999999997,-1479.1635,-3760.3211999999994
456,385.1775,1002.0869,779.8471,0.0,0.0,0.0,-918.3862,-9417.2241,458.3259,5380.9078,-1879.7107,1127.8175,-669.1068,-2329.2650999999996,-1421.0,-3750.2651
457,362.9128,996.4493,776.1277,0.0,0.0,0.0,-933.6349,-9481.533,460.6752,5423.1901,-1840.6909,1113.0094,-658.0335,-2395.8127999999997,-1385.7150000000001,-3781.5277999999994
458,377.476,1014.0084,813.0427,0.0,0.0,0.0,-905.9605,-9410.7125,466.831,5354.9002,-1885.9812,1126.7308,-676.5784,-2290.4146999999994,-1435.8287999999998,-3726.243499999999
459,375.6149,1049.4795,776.7868,0.0,0.0,0.0,-889.6293,-9566.5904,470.5024,5394.9181,-1818.8218,1119.218,-670.4921,-2388.9179999999997,-1370.0958999999998,-3759.0138999999995
460,377.5623,1059.0466,792.4919,0.0,0.0,0.0,-946.2337,-9340.168,463.337,5374.5601,-1935.6411,1127.8364,-670.3952,-2219.403799999999,-1478.1999,-3697.6036999999988
461,394.0397,1036.4943,773.3158,0.0,0.0,0.0,-923.2706,-9448.2996,471.8087,5381.8905,-1885.3082,1122.6106,-671.1143,-2314.0212,-1433.8119,-3747.8331000000007
462,428.6427,1087.6721,765.7624,0.0,0.0,0.0,-924.1768,-9458.0191,454.4468,5361.3877,-1844.6541,1120.2292,-668.802,-2284.284199999999,-1393.2269000000001,-3677.5110999999993
463,379.7372,1058.7723,792.981,0.0,0.0,0.0,-867.9109,-9646.7408,472.2563,5387.4478,-1751.333,1117.6399,-667.2966,-2423.4570999999987,-1300.9897,-3724.4467999999983
464,365.3381,1000.2749,777.2004,0.0,0.0,0.0,-937.5006,-9460.667,475.8532,5404.815,-1833.4032,1129.3673,-663.8654,-2374.6860000000006,-1367.9013,-3742.5873000000006
465,397.6853,1030.5285,778.232,0.0,0.0,0.0,-925.9146,-9539.6072,463.1689,5368.4938,-1784.2511,1115.3813,-664.3806,-2427.413300000001,-1333.2504,-3760.6637000000014
466,389.2471,1047.9651,771.3243,0.0,0.0,0.0,-921.963,-9483.3692,475.3063,5393.4722,-1828.5008,1119.9787,-659.9507,-2328.0171999999984,-1368.4728,-3696.4899999999984
467,395.5483,1038.9878,760.9425,0.0,0.0,0.0,-897.908,-9438.9775,466.2364,5351.9482,-1870.0192,1125.0345,-671.5837,-2323.2223000000013,-1416.5684,-3739.7907000000014
468,384.8773,1064.2374,770.8715,0.0,0.0,0.0,-902.3075,-9297.468,458.2611,5341.119,-1980.3287,1133.8655,-675.3737,-2180.409200000001,-1521.8368999999998,-3702.246100000001
469,400.4162,1023.465,780.5835,0.0,0.0,0.0,-919.377,-9397.9888,463.052,5367.0638,-1902.0824,1130.8462,-673.601,-2282.7852999999996,-1444.8372,-3727.6225
470,401.175,1007.2214,784.0783,0.0,0.0,0.0,-918.2269,-9509.2866,465.3348,5390.5976,-1843.5812,1123.3429,-664.0925,-2379.1063999999988,-1384.3308,-3763.4371999999994
471,392.9314,1004.5807,781.8497,0.0,0.0,0.0,-916.1418,-9502.2188,477.7662,5419.636,-1892.7017,1129.6981,-676.2939,-2341.5966000000008,-1439.2975000000001,-3780.8941000000004
472,392.8016,1010.7602,764.41,0.0,0.0,0.0,-901.1457,-9531.3679,481.0772,5416.0313,-1858.0424,1117.5123,-666.2192,-2367.4332999999997,-1406.7493,-3774.1825999999996
473,399.6277,1035.0861,753.0326,0.0,0.0,0.0,-906.0168,-9567.3722,455.7456,5376.9497,-1772.3893,1121.5238,-672.6592,-2452.947299999999,-1323.5247000000002,-3776.471999999999
474,340.6193,1054.2837,768.7372,0.0,0.0,0.0,-928.2293,-9484.9404,456.5155,5408.8559,-1820.2952,1124.9494,-667.2142,-2384.1581000000015,-1362.56,-3746.718100000001
475,368.8524,1023.5529,784.6601,0.0,0.0,0.0,-964.7417,-9574.3713,457.6354,5410.9893,-1751.3715,1124.4108,-660.963,-2493.4229000000014,-1287.9236999999998,-3781.3466000000017
476,383.3238,1025.9231,758.231,0.0,0.0,0.0,-960.2022,-9523.4635,464.1817,5361.4224,-1766.2164,1115.92,-664.7369,-2490.583699999999,-1315.0333,-3805.6169999999993
477,332.8604,1032.8636,786.7459,0.0,0.0,0.0,-924.4664,-9442.524,464.3725,5374.8732,-1859.6998,1121.8735,-669.3722,-2375.2747999999983,-1407.1985000000002,-3782.4732999999987
478,380.484,1016.6319,780.4588,0.0,0.0,0.0,-951.2083,-9371.5167,462.4454,5382.8143,-1925.9612,1132.2543,-681.3909,-2299.8906000000006,-1475.0978,-3774.9884
479,379.6937,1075.3597,745.0408,0.0,0.0,0.0,-950.6241,-9444.8544,475.5704,5382.4982,-1864.9161,1118.1785,-661.5802,-2337.3157,-1408.3177999999998,-3745.6334999999995
480,387.397,1047.391,800.7223,0.0,0.0,0.0,-904.7616,-9398.9628,450.0666,5358.5203,-1927.0582,1127.0662,-675.5531,-2259.627199999999,-1475.5450999999998,-3735.1722999999984
481,415.6884,998.7225,787.3142,0.0,0.0,0.0,-890.8627,-9529.8344,466.5773,5383.6381,-1860.8753,1129.5091,-686.3396,-2368.7565999999997,-1417.7058,-3786.4623999999994
482,384.3191,1045.3713,774.2451,0.0,0.0,0.0,-926.7611,-9398.9878,449.049,5351.2214,-1889.8813,1125.9086,-667.8585,-2321.5430000000006,-1431.8312,-3753.374200000001
483,375.015,999.6891,790.8079,0.0,0.0,0.0,-902.1238,-9558.2193,485.5256,5445.4192,-1860.7346,1128.3703,-674.9837,-2363.886300000001,-1407.348,-3771.234300000001
484,386.5514,987.398,784.6595,0.0,0.0,0.0,-930.2286,-9323.502,454.2676,5423.3244,-2005.5235,1132.0889,-676.9352,-2217.529699999999,-1550.3698,-3767.8994999999995
485,396.9774,1013.1969,802.8258,0.0,0.0,0.0,-913.1814,-9438.6491,474.0768,5421.2781,-1934.2222,1126.159,-672.4111,-2243.4755000000005,-1480.4742999999999,-3723.9498000000003
486,357.5677,1037.6995,799.9845,0.0,0.0,0.0,-922.7491,-9415.9591,456.0149,5447.2465,-1952.7603,1135.4153,-681.9395,-2240.1951,-1499.2845,-3739.4796
487,377.6946,1051.1343,778.8591,0.0,0.0,0.0,-897.1372,-9396.1076,482.2562,5423.7883,-1954.4339,1125.696,-671.2596,-2179.5122999999994,-1499.9975,-3679.5097999999994
488,404.5544,1019.9916,795.9714,0.0,0.0,0.0,-953.5242,-9295.3119,460.4568,5389.5048,-1976.0334,1124.7935,-670.5926,-2178.357100000001,-1521.8325,-3700.1896000000015
489,402.1501,1042.4009,764.4222,0.0,0.0,0.0,-940.627,-9232.6934,464.8844,5398.4286,-2072.5323,1128.5121,-674.0289,-2101.0342,-1618.0491,-3719.0833000000002
490,407.1419,1013.7049,806.6417,0.0,0.0,0.0,-916.8478,-9378.1312,480.5887,5383.9345,-1917.8439,1121.8924,-669.8532,-2202.9672999999993,-1465.8047000000001,-3668.7719999999995
491,415.452,998.6452,768.4751,0.0,0.0,0.0,-962.1478,-9313.4962,463.1808,5413.4158,-2011.3307,1123.6831,-664.9855,-2216.4750999999997,-1552.6331,-3769.1081999999997
492,368.7245,1022.3237,806.3198,0.0,0.0,0.0,-897.5985,-9502.7704,462.5657,5438.3742,-1906.7871,1132.259,-670.9794,-2302.060999999999,-1445.5075000000002,-3747.5684999999994
493,369.0145,990.6765,782.7042,0.0,0.0,0.0,-895.4464,-9466.9764,453.1541,5408.4132,-1907.1753,1124.458,-666.6006,-2358.4602999999997,-1449.3179,-3807.7781999999997
494,391.4285,1008.7371,775.1821,0.0,0.0,0.0,-906.9298,-9417.643,460.4367,5424.9563,-1927.0803,1125.8283,-668.6087,-2263.8320999999996,-1469.8607000000002,-3733.692799999999
495,375.3623,1053.0743,777.0555,0.0,0.0,0.0,-922.3814,-9503.0494,470.8492,5419.3713,-1859.9441,1117.843,-664.6275,-2329.718200000001,-1406.7286,-3736.446800000001
496,397.8195,977.6951,799.9316,0.0,0.0,0.0,-932.3595,-9529.9694,448.3885,5420.5775,-1821.6446,1124.9447,-665.9901,-2417.9166999999998,-1362.69,-3780.6066999999994
497,407.5557,992.2671,779.8085,0.0,0.0,0.0,-936.163,-9469.682,466.1877,5402.7694,-1844.8697,1111.6013,-657.151,-2357.2565999999997,-1390.4193999999998,-3747.6759999999995
498,374.4387,1018.3502,783.0492,0.0,0.0,0.0,-939.3336,-9323.3376,464.2976,5411.0193,-2002.6935,1135.3161,-674.8875,-2211.516200000001,-1542.2649000000001,-3753.781100000001
499,410.2247,1021.6749,775.245,0.0,0.0,0.0,-928.9537,-9498.2246,453.8034,5414.5876,-1850.7599,1126.2441,-669.2822,-2351.6427000000003,-1393.7980000000002,-3745.4407000000006
500,417.9043,991.4127,787.4917,0.0,0.0,0.0,-967.0864,-9472.2935,462.3528,5416.3261,-1846.9033,1123.135,-659.5636,-2363.8923000000004,-1383.3319,-3747.2242
501,374.9066,1004.2503,770.2824,0.0,0.0,0.0,-929.4175,-9519.1534,458.3746,5396.5015,-1823.02,1124.4628,-664.4114,-2444.2554999999984,-1362.9686,-3807.2240999999976
502,381.0064,1025.8758,780.2207,0.0,0.0,0.0,-943.1719,-9314.0919,450.1262,5389.1036,-1991.3457,1131.4652,-670.1917,-2230.9311,-1530.0722,-3761.0032999999994
503,365.7098,1050.655,789.3681,0.0,0.0,0.0,-931.7302,-9149.5285,458.6332,5349.8151,-2100.3651,1144.218,-685.1887,-2067.0775000000003,-1641.3357999999998,-3708.4133000000006
504,399.6254,1007.7926,801.2959,0.0,0.0,0.0,-958.9651,-9270.3068,454.7623,5357.8097,-1978.7437,1121.2167,-664.7005,-2207.986,-1522.2275,-3730.2135
505,382.8271,1033.169,793.119,0.0,0.0,0.0,-905.9695,-9330.1691,476.2826,5431.8987,-2005.0129,1126.0882,-669.98,-2118.842199999999,-1548.9047,-3667.7468999999987
506,389.4985,1010.2132,788.2206,0.0,0.0,0.0,-907.9851,-9455.115,464.8814,5442.2832,-1898.6659,1124.2974,-669.5724,-2268.003199999999,-1443.9409,-3711.9440999999993
507,392.9602,1040.6674,784.4197,0.0,0.0,0.0,-939.708,-9369.5069,470.1602,5389.2054,-1958.3635,1127.5009,-672.8524,-2231.8020000000006,-1503.715,-3735.5170000000007
508,396.1036,1015.2333,791.2321,0.0,0.0,0.0,-899.5756,-9496.7239,468.9494,5383.7657,-1821.196,1122.2137,-674.8031,-2341.015400000001,-1373.7853999999998,-3714.800800000001
509,397.0888,1037.6106,770.579,0.0,0.0,0.0,-912.3783,-9454.7853,479.8202,5381.6135,-1841.7003,1127.3308,-673.0945,-2300.4514999999983,-1387.464,-3687.9154999999982
510,407.3606,1040.4024,764.3048,0.0,0.0,0.0,-921.5068,-9337.8401,476.1752,5399.8177,-1962.7746,1138.9921,-685.5578,-2171.2862000000005,-1509.3403,-3680.6265000000003
511,361.372,1024.0746,772.4254,0.0,0.0,0.0,-897.7151,-9522.5063,482.337,5431.6509,-1855.5482,1133.0859,-679.3808,-2348.3615,-1401.8431,-3750.2046
512,404.1252,1023.9329,785.6903,0.0,0.0,0.0,-927.5185,-9458.4588,460.8582,5401.7359,-1884.4437,1137.844,-682.4394,-2309.6348000000007,-1429.0391,-3738.6739000000007
513,367.4148,1016.4606,775.5964,0.0,0.0,0.0,-897.0586,-9439.7601,472.2202,5414.8292,-1912.6085,1148.3807,-693.6593,-2290.2974999999997,-1457.8871000000001,-3748.1846000000005
514,391.5112,1055.446,779.4303,0.0,0.0,0.0,-935.6514,-9558.455,468.1808,5426.0927,-1792.2828,1130.4115,-674.8394,-2373.4453999999996,-1336.7107,-3710.1560999999992
515,374.1066,1081.027,771.0894,0.0,0.0,0.0,-907.99,-9495.5883,464.5915,5349.3832,-1824.0516,1131.2384,-678.444,-2363.3805999999986,-1371.2572,-3734.637799999998
516,375.3929,1004.8643,772.582,0.0,0.0,0.0,-929.7428,-9527.379,454.1512,5390.674,-1828.9828,1125.4172,-671.0372,-2459.4574000000002,-1374.6028,-3834.0602
517,387.5891,1071.1696,777.08,0.0,0.0,0.0,-920.1039,-9507.4261,475.2589,5378.1114,-1794.3018,1126.6079,-670.3588,-2338.321000000001,-1338.0527,-3676.373700000001
518,408.3172,956.0783,798.9876,0.0,0.0,0.0,-908.6817,-9610.719,468.3523,5421.6332,-1766.7732,1116.0381,-657.5556,-2466.0320999999985,-1308.2907,-3774.3227999999986
519,389.174,995.9112,783.8041,0.0,0.0,0.0,-916.6688,-9537.2179,484.9699,5428.6917,-1851.3608,1128.7956,-675.5411,-2371.3358,-1398.1063,-3769.4420999999993
520,375.5037,989.2965,772.3979,0.0,0.0,0.0,-936.9621,-9473.7109,483.9709,5377.8762,-1846.5193,1121.7175,-660.4903,-2411.6277999999993,-1385.2921000000001,-3796.9198999999994
521,384.2514,1026.4064,749.9148,0.0,0.0,0.0,-951.631,-9275.9802,448.9121,5387.8852,-1978.312,1124.2596,-666.3901,-2230.2413000000006,-1520.4424999999997,-3750.6838000000002
522,370.8579,1069.9458,779.5916,0.0,0.0,0.0,-907.2746,-9360.8281,458.231,5399.3307,-1988.9639,1129.8823,-672.4472,-2190.1457,-1531.5288,-3721.6744999999996
523,414.9407,1026.5854,766.2071,0.0,0.0,0.0,-916.806,-9457.3868,454.6494,5369.4911,-1856.3546,1128.2428,-667.6476,-2342.3190999999997,-1395.7594,-3738.0784999999996
524,416.3135,1029.0663,789.1068,0.0,0.0,0.0,-908.6653,-9376.3864,459.3245,5362.3129,-1897.4704,1135.0468,-676.2927,-2228.9277,-1438.7162999999998,-3667.6440000000002
525,364.6539,1038.084,778.5231,0.0,0.0,0.0,-934.4942,-9490.4306,477.0186,5428.9231,-1832.755,1117.3327,-666.0683,-2337.7221,-1381.4906,-3719.2127
526,399.4361,1000.4954,789.9709,0.0,0.0,0.0,-914.2369,-9507.7909,472.7665,5417.9354,-1880.2219,1127.6096,-677.7221,-2341.423500000001,-1430.3344,-3771.7579000000014
527,363.1238,1036.3596,786.8851,0.0,0.0,0.0,-918.3583,-9537.9538,468.6382,5394.291,-1778.426,1108.2466,-659.4104,-2407.014399999998,-1329.5898,-3736.604199999998
528,397.4166,1020.9417,800.4162,0.0,0.0,0.0,-929.7882,-9544.2559,469.5898,5391.483,-1785.3871,1121.6892,-667.7551,-2394.1967999999997,-1331.453,-3725.6497999999997
529,395.0796,1038.8495,785.6019,0.0,0.0,0.0,-918.7098,-9423.3719,463.334,5396.9625,-1892.6929,1126.2583,-671.181,-2262.2542000000003,-1437.6156,-3699.8698000000004
530,369.7592,1052.5587,799.842,0.0,0.0,0.0,-954.3048,-9472.1803,466.4986,5423.3819,-1868.0483,1118.5045,-663.6009,-2314.444699999999,-1413.1446999999998,-3727.5893999999985
531,411.004,1020.169,799.1921,0.0,0.0,0.0,-922.8423,-9578.0756,479.8512,5413.7136,-1799.4669,1116.4822,-666.1104,-2376.9879999999994,-1349.0951,-3726.083099999999
532,355.9266,1040.9586,782.2684,0.0,0.0,0.0,-941.1899,-9500.8896,469.5986,5412.3867,-1843.1445,1116.1279,-660.1265,-2380.9406,-1387.1431000000002,-3768.0837
533,362.8115,1031.7544,789.7621,0.0,0.0,0.0,-904.2745,-9597.2747,479.417,5438.3288,-1805.7633,1124.184,-669.957,-2399.4753999999994,-1351.5363000000002,-3751.0116999999996
534,378.0493,1026.0835,804.3648,0.0,0.0,0.0,-916.3965,-9440.6928,473.9275,5389.9846,-1870.052,1123.3146,-665.9375,-2284.6796000000013,-1412.6749,-3697.3545000000013
535,379.6971,1020.4703,769.2995,0.0,0.0,0.0,-908.2391,-9568.453,450.3609,5384.5722,-1787.9145,1117.2808,-664.8982,-2472.2920999999997,-1335.5319,-3807.8239999999996
536,387.7469,1013.6914,756.5989,0.0,0.0,0.0,-910.402,-9563.2181,461.7668,5400.551,-1798.1408,1122.8515,-667.1042,-2453.2651000000005,-1342.3935,-3795.6586000000007
537,414.3796,1055.6893,766.0478,0.0,0.0,0.0,-904.0652,-9561.1442,467.8609,5328.9137,-1775.99,1123.9147,-669.8245,-2432.3181000000013,-1321.8998,-3754.2179000000006
538,372.8025,1002.2918,797.9293,0.0,0.0,0.0,-938.0242,-9546.906,463.6784,5403.7776,-1782.1924,1124.3966,-673.6961,-2444.4506,-1331.4919,-3775.9425
539,413.8406,1038.7899,783.069,0.0,0.0,0.0,-950.862,-9622.8273,465.5665,5426.557,-1777.1268,1119.4968,-659.5283,-2445.8663000000015,-1317.1583,-3763.0246000000016
540,385.9289,1053.8775,775.6418,0.0,0.0,0.0,-941.213,-9482.4811,467.6606,5409.8539,-1866.2663,1126.0834,-663.3075,-2330.7314000000015,-1403.4904000000001,-3734.2218000000016
541,383.4212,1032.2474,784.4017,0.0,0.0,0.0,-934.109,-9377.8348,456.1513,5391.9893,-1952.246,1120.7867,-666.0085,-2263.7329,-1497.4678,-3761.2007
542,362.6607,1048.9168,808.0676,0.0,0.0,0.0,-968.5332,-9375.8325,473.6163,5397.1433,-1937.5406,1120.7773,-659.086,-2253.961000000001,-1475.8493,-3729.810300000002
543,386.1443,998.1434,810.8455,0.0,0.0,0.0,-925.1972,-9411.7684,471.6236,5393.7911,-1942.3163,1114.682,-660.9637,-2276.417700000001,-1488.598,-3765.015700000001
544,390.6916,1024.1632,783.3572,0.0,0.0,0.0,-932.4933,-9453.1686,474.2216,5367.1953,-1853.2835,1113.3212,-655.5243,-2346.0330000000013,-1395.4866,-3741.5196000000005
545,395.4942,962.335,772.226,0.0,0.0,0.0,-936.7533,-9499.0318,482.0924,5445.0144,-1885.1893,1112.5794,-656.0152,-2378.6231000000007,-1428.6251,-3807.248200000001
546,374.5013,989.2719,784.3695,0.0,0.0,0.0,-917.5374,-9461.9878,477.6135,5406.0089,-1858.2607,1125.9606,-666.5565,-2347.7600999999995,-1398.8566,-3746.616699999999
547,403.8195,1029.7634,769.7083,0.0,0.0,0.0,-942.5511,-9375.1171,459.064,5386.0944,-1931.9645,1120.5174,-664.8669,-2269.2185999999992,-1476.314,-3745.5325999999995
548,394.4501,1033.6503,799.8736,0.0,0.0,0.0,-953.3547,-9468.2265,466.8368,5396.4596,-1839.3489,1126.9954,-674.5231,-2330.3108,-1386.8766,-3717.1874000000003
549,391.3762,1011.231,791.611,0.0,0.0,0.0,-913.9104,-9385.8468,458.2961,5422.3252,-1968.6825,1132.1929,-674.8556,-2224.917699999999,-1511.3451999999997,-3736.262899999999
550,397.1832,1032.7772,796.0666,0.0,0.0,0.0,-924.8709,-9518.3219,465.9674,5387.5828,-1829.7264,1113.6614,-659.4147,-2363.615600000001,-1375.4797,-3739.095300000001
