Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
322,4.973799150320701e-14,0.00010000000007437393,2.4868995751603507e-14,0.0,0.0,0.0,-32.61779999999997,-30.998299999999695,9.999999998555609e-05,5.755396159656812e-13,59.65249999999997,-30.852100000000107,48.99440000000002,-63.61590000000021,77.79479999999988,14.178899999998983
323,2.6645352591003757e-15,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-38.66559999999998,-18.581100000001534,1.7763568394002505e-14,1.4921397450962104e-13,44.0274,-30.592299999999952,48.47649999999996,-57.24670000000134,61.91160000000012,4.664899999999008
324,2.930988785010413e-14,0.00010000000012055921,-2.6645352591003757e-14,0.0,0.0,0.0,-38.459100000000085,-24.337400000000542,3.552713678800501e-14,9.999999989673825e-05,49.993200000000066,-29.982600000000012,48.33049999999991,-62.79630000000097,68.34109999999995,5.544799999999448
325,3.552713678800501e-14,9.999999994292352e-05,5.1514348342607263e-14,0.0,0.0,0.0,-40.82859999999996,-27.193399999999656,8.881784197001252e-15,2.2026824808563106e-13,51.08890000000005,-30.762199999999915,48.80909999999996,-68.02189999999845,69.1358000000002,1.1139000000010668
326,2.1316282072803006e-14,-1.3855583347321954e-13,9.999999999799059e-05,0.0,0.0,0.0,-37.302800000000005,-19.24130000000109,1.7763568394002505e-14,-0.00010000000023069333,45.509100000000004,-31.31979999999985,47.91980000000001,-56.54410000000068,62.10910000000017,5.564999999999941
327,-1.7763568394002505e-15,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-40.97820000000001,-17.42690000000043,2.842170943040401e-14,-0.00010000000009569021,45.64750000000003,-30.81429999999996,46.08930000000011,-58.4052000000012,60.922500000000056,2.5172999999997643
328,-5.329070518200751e-15,-5.3290705182007514e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-36.84120000000006,-25.12069999999921,1.0658141036401503e-14,1.0658141036401503e-13,51.209100000000014,-30.58740000000001,46.56509999999997,-61.961899999998124,67.1868000000002,5.2249000000011705
329,3.108624468950438e-14,-4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-39.678999999999974,-16.57750000000089,-3.375077994860476e-14,6.608047442568932e-13,51.168699999999944,-30.086599999999898,46.587099999999964,-56.25650000000109,67.66920000000002,11.412699999999148
330,4.884981308350689e-14,2.4868995751603507e-14,1.5987211554602254e-14,0.0,0.0,0.0,-39.908199999999965,-16.431999999999505,3.730349362740526e-14,-1.7053025658242404e-13,43.96219999999978,-30.80469999999996,47.19679999999998,-56.3401999999986,60.3542999999998,4.014100000001193
331,9.999999996956888e-05,1.0658141036401503e-14,9.999999992515995e-05,0.0,0.0,0.0,-42.88510000000007,-21.51209999999984,-2.3092638912203256e-14,-9.999999976884055e-05,44.72750000000005,-29.973200000000034,49.39829999999997,-64.39709999999923,64.15259999999998,-0.244499999999924
332,-7.105427357601002e-15,-8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.753400000000006,-19.696500000000192,-1.0658141036401503e-14,0.00010000000001042508,45.00349999999993,-32.047399999999826,48.360899999999965,-63.44980000000017,61.316999999999965,-2.1327999999997544
333,2.6645352591003757e-14,-0.00010000000000687237,-5.684341886080802e-14,0.0,0.0,0.0,-42.07639999999998,-25.965700000000652,-1.2434497875801753e-14,7.105427357601002e-13,46.942499999999896,-30.922899999999906,49.285499999999935,-68.04219999999975,65.30509999999992,-2.737100000000048
334,-1.2434497875801753e-14,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-40.32769999999995,-17.848200000000574,2.3092638912203256e-14,-6.394884621840902e-14,53.175200000000046,-30.181099999999915,49.66889999999997,-58.1759000000001,72.66299999999987,14.487100000000687
335,9.999999998733244e-05,-9.99999999109491e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-44.95019999999999,-20.544800000000016,-9.999999998555609e-05,1.7053025658242404e-13,47.962599999999995,-31.6268999999999,49.86229999999998,-65.49510000000053,66.19799999999996,0.7028999999996657
336,-1.5987211554602254e-14,-1.6697754290362354e-13,9.999999994114717e-05,0.0,0.0,0.0,-41.26280000000007,-23.702099999999263,-5.329070518200751e-15,-1.4921397450962104e-13,49.46560000000007,-31.570200000000092,48.72540000000001,-64.96480000000035,66.6208000000001,1.6559999999988406
337,1.9539925233402755e-14,2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.170999999999935,-20.460599999998657,1.9539925233402755e-14,4.902744876744691e-13,48.953400000000016,-31.471000000000075,48.75400000000004,-57.6315999999987,66.23639999999975,8.604800000001966
338,9.999999996246345e-05,-1.5276668818842154e-13,-3.907985046680551e-14,0.0,0.0,0.0,-39.659700000000115,-18.99780000000061,0.0,-7.105427357601002e-14,44.63639999999994,-31.272500000000015,47.89059999999991,-58.65739999999988,61.25449999999994,2.5971000000002817
339,-7.993605777301127e-15,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-43.50340000000004,-18.192400000000248,9.999999998733244e-05,1.9895196601282805e-13,49.49239999999993,-31.17800000000011,48.413000000000025,-61.69570000000108,66.72739999999973,5.031699999998651
340,1.3322676295501878e-14,1.7763568394002505e-14,-0.00010000000006193943,0.0,0.0,0.0,-32.3735999999999,-32.564100000001055,-3.552713678800501e-14,8.739675649849232e-13,49.1121999999999,-31.59859999999992,46.92339999999998,-64.93779999999964,64.43699999999984,-0.5007999999993373
341,9.999999996068709e-05,-0.00010000000010634835,0.00010000000000864873,0.0,0.0,0.0,-34.7313,-19.716400000000974,-0.00010000000003174137,5.684341886080801e-13,42.02689999999983,-30.436200000000078,47.02619999999993,-54.44770000000034,58.6168999999998,4.169199999999904
342,1.7763568394002505e-14,-3.197442310920451e-14,9.999999992515995e-05,0.0,0.0,0.0,-36.78020000000007,-27.622999999999394,3.019806626980426e-14,6.039613253960852e-13,44.95500000000001,-31.641200000000033,48.859399999999994,-64.40310000000045,62.173199999999966,-2.22989999999956
343,9.999999995713438e-05,-0.00010000000005305765,-1.7763568394002505e-14,0.0,0.0,0.0,-37.48840000000007,-19.81850000000064,9.999999997134523e-05,-2.4868995751603507e-13,53.127799999999795,-30.114899999999885,47.324200000000005,-57.306800000001104,70.33710000000002,13.030299999999599
344,1.2434497875801753e-14,6.394884621840902e-14,2.6645352591003757e-14,0.0,0.0,0.0,-32.558099999999996,-35.06510000000053,-0.00010000000001575415,-2.7711166694643907e-13,53.81780000000008,-31.56090000000004,48.47469999999992,-67.62330000000111,70.73159999999996,3.1082999999986143
345,0.00010000000003707044,-5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-41.29500000000002,-24.384600000001228,1.0658141036401503e-14,9.999999982568397e-05,51.3134,-31.508799999999972,49.27539999999999,-65.67940000000252,69.08000000000013,3.400599999997155
346,9.999999995713438e-05,-9.947598300641403e-14,7.815970093361102e-14,0.0,0.0,0.0,-42.26250000000002,-17.181799999999456,-3.552713678800501e-14,-6.394884621840902e-14,49.11670000000005,-31.02689999999994,50.10849999999999,-59.44419999999974,68.1983000000001,8.754100000000136
347,0.00010000000000687237,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-39.59089999999998,-20.972899999999292,-3.197442310920451e-14,7.105427357601002e-14,54.672899999999885,-30.02509999999986,50.79790000000002,-60.56369999999927,75.44569999999993,14.882000000000879
348,-2.6645352591003757e-14,9.999999989673825e-05,9.999999993937081e-05,0.0,0.0,0.0,-29.89,-24.540199999999615,2.842170943040401e-14,1.2789769243681803e-13,58.65469999999998,-31.0411,47.15849999999993,-54.4299999999988,74.77210000000002,20.342100000000997
349,8.881784197001252e-15,-1.0658141036401503e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-38.65890000000003,-21.97830000000023,3.375077994860476e-14,-9.99999992359335e-05,46.05089999999983,-31.4710999999999,49.17679999999989,-60.637300000000366,63.756599999999935,3.119299999998667
350,-7.105427357601002e-15,1.3500311979441904e-13,9.999999996068709e-05,0.0,0.0,0.0,-40.012100000000004,-19.45900000000016,4.796163466380676e-14,-3.907985046680551e-13,50.948699999999846,-30.025099999999988,48.82449999999997,-59.4710000000007,69.74809999999994,10.277100000000388
351,-1.7763568394002505e-14,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-39.609899999999904,-15.796100000000855,2.1316282072803006e-14,9.999999949172889e-05,46.64269999999999,-30.89460000000001,48.76069999999997,-55.405900000001424,64.50879999999995,9.102899999998527
352,-1.0658141036401503e-14,9.947598300641403e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.51659999999993,-23.788699999998975,-7.993605777301127e-15,7.815970093361102e-14,53.39980000000017,-31.168599999999827,49.97619999999997,-65.30529999999823,72.2074000000003,6.9021000000016315
353,7.993605777301127e-15,1.0302869668521453e-13,5.329070518200751e-15,0.0,0.0,0.0,-41.3267,-25.889500000000083,-3.019806626980426e-14,-1.8474111129762605e-13,59.80659999999999,-31.258400000000037,47.241299999999995,-67.21620000000155,75.78949999999983,8.573299999998284
354,-3.375077994860476e-14,9.999999999621423e-05,-1.0480505352461478e-13,0.0,0.0,0.0,-31.524699999999932,-26.35429999999971,3.552713678800501e-15,-6.252776074688882e-13,53.35600000000002,-30.715000000000003,49.09449999999999,-57.87889999999928,71.73550000000013,13.856599999999709
355,3.907985046680551e-14,4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.685700000000004,-31.578600000000584,-3.197442310920451e-14,-4.831690603168681e-13,54.59010000000003,-31.338699999999875,50.085699999999946,-67.26429999999928,73.33710000000022,6.072800000000484
356,-5.329070518200751e-15,-7.105427357601002e-14,3.197442310920451e-14,0.0,0.0,0.0,-36.54449999999996,-17.46869999999935,1.7763568394002505e-15,-9.99999997048917e-05,44.789399999999844,-30.870999999999967,48.37900000000003,-54.01329999999831,62.297400000000025,8.28410000000217
357,-0.00010000000001220144,1.4210854715202004e-13,0.00010000000006904486,0.0,0.0,0.0,-36.796700000000065,-23.528800000000302,1.7763568394002505e-15,-2.7000623958883807e-13,55.088399999999965,-30.634699999999945,48.19619999999996,-60.325499999999636,72.64989999999987,12.324400000000011
358,-3.197442310920451e-14,-1.1723955140041653e-13,0.0,0.0,0.0,0.0,-40.975199999999944,-16.30410000000004,0.00010000000000509601,-7.105427357601002e-14,41.74749999999988,-29.949500000000008,48.88260000000004,-57.27920000000111,60.68060000000003,3.40139999999937
359,-3.552713678800501e-15,-5.3290705182007514e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.96650000000001,-19.71069999999998,1.7763568394002505e-14,7.815970093361102e-14,53.35609999999997,-31.022099999999917,48.39820000000005,-60.67720000000125,70.73219999999999,10.054999999998067
360,-1.0658141036401503e-14,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-37.70420000000002,-15.876000000000523,0.0,-9.999999963383743e-05,43.634299999999996,-31.159200000000062,48.111499999999914,-53.580299999999696,60.58659999999996,7.006300000000714
361,-1.7763568394002505e-14,0.00010000000013832278,6.750155989720952e-14,0.0,0.0,0.0,-36.36440000000005,-22.713899999999185,9.999999998555609e-05,9.999999960541572e-05,44.39639999999993,-30.856699999999982,48.238099999999996,-59.0779999999981,61.77780000000017,2.6998000000016233
362,1.5987211554602254e-14,-0.00010000000008503207,-5.3290705182007514e-14,0.0,0.0,0.0,-38.447500000000026,-25.619899999999674,2.6645352591003757e-14,-9.999999998200337e-05,51.86629999999988,-31.041099999999894,50.94620000000003,-64.0676,71.77140000000014,7.703799999999916
363,-4.440892098500626e-15,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-40.474300000000014,-22.111200000000608,-0.00010000000002996501,0.00010000000050069957,42.004400000000075,-31.697799999999944,48.97529999999998,-62.58550000000066,59.281900000000235,-3.3036000000006496
364,3.375077994860476e-14,7.105427357601002e-14,-6.572520305780927e-14,0.0,0.0,0.0,-38.057000000000066,-18.806299999998956,4.263256414560601e-14,0.00010000000044385615,45.66190000000003,-29.996800000000015,49.65429999999999,-56.8631999999981,65.31940000000002,8.456200000002141
365,1.7763568394002505e-14,1.7763568394002505e-14,-0.00010000000002818865,0.0,0.0,0.0,-39.94359999999998,-22.935399999999888,3.552713678800501e-15,-1.4921397450962104e-13,48.13389999999994,-31.4332,47.920099999999955,-62.87909999999955,64.62080000000002,1.7417000000006837
366,1.4210854715202004e-14,9.999999996779252e-05,9.999999998733244e-05,0.0,0.0,0.0,-39.94190000000008,-17.514600000000115,0.00010000000002108322,9.999999958409944e-05,47.26549999999992,-30.889900000000033,48.74109999999992,-57.45610000000096,65.1166999999998,7.660599999998837
367,-1.4210854715202004e-14,5.3290705182007514e-14,-3.019806626980426e-14,0.0,0.0,0.0,-41.90389999999998,-21.07079999999982,-3.552713678800501e-15,-3.694822225952521e-13,49.11450000000011,-31.603200000000008,49.088799999999964,-62.974699999999814,66.60010000000007,3.6254000000000275
368,-2.6645352591003757e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-44.09969999999998,-19.667300000000253,-7.105427357601002e-15,-4.334310688136611e-13,52.434799999999896,-31.64110000000008,49.36829999999998,-63.76700000000061,70.16200000000002,6.394999999998504
369,-2.930988785010413e-14,-9.99999999891088e-05,7.815970093361102e-14,0.0,0.0,0.0,-38.018399999999986,-31.23679999999895,-3.552713678800501e-14,-9.999999996779252e-05,53.251800000000095,-31.37650000000003,49.076100000000025,-69.25539999999876,70.95140000000032,1.6960000000011064
370,-0.00010000000000331966,-7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-36.631400000000085,-19.601699999999354,5.1514348342607263e-14,-3.694822225952521e-13,45.297099999999915,-29.155799999999978,47.3874,-56.23320000000126,63.528699999999944,7.2954999999986825
371,-1.1546319456101628e-14,-2.842170943040401e-14,8.881784197001252e-15,0.0,0.0,0.0,-40.076800000000006,-26.124100000000944,-2.4868995751603507e-14,1.6342482922482304e-13,55.62020000000003,-30.625300000000045,49.180200000000035,-66.20090000000067,74.1750999999999,7.974199999999691
372,-2.220446049250313e-14,0.0001000000000921375,3.552713678800501e-14,0.0,0.0,0.0,-41.06190000000002,-22.748600000000003,-9.999999998200337e-05,-9.999999956988859e-05,44.78080000000001,-30.606300000000175,48.44110000000003,-63.810599999999425,62.615599999999866,-1.1949999999995597
373,3.552713678800501e-15,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.20439999999993,-23.216300000000693,0.0,1.4210854715202004e-13,46.6672,-30.644200000000048,47.98459999999999,-55.42069999999996,64.00759999999983,8.58690000000032
374,-9.999999998022702e-05,0.0,-3.197442310920451e-14,0.0,0.0,0.0,-40.157499999999985,-19.22409999999997,0.0,-2.5579538487363607e-13,44.25890000000007,-30.289799999999836,48.90870000000004,-59.38170000000097,62.87780000000038,3.4960999999991884
375,1.7763568394002505e-15,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.64509999999992,-26.44159999999988,9.999999998555609e-05,-7.105427357601002e-15,46.57720000000016,-31.844400000000142,49.07140000000001,-63.0866000000004,63.80420000000004,0.717599999999635
376,1.7763568394002505e-14,-1.7763568394002505e-14,-4.085620730620576e-14,0.0,0.0,0.0,-38.74260000000006,-16.979699999999276,4.796163466380676e-14,-6.039613253960852e-13,48.788700000000155,-31.230100000000128,49.28330000000001,-55.722299999998285,66.84190000000027,11.119600000001526
377,1.7763568394002505e-14,9.999999982923669e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-42.6376,-17.059399999998725,1.2434497875801753e-14,9.999999945620175e-05,52.239200000000146,-29.656699999999958,49.46469999999995,-59.69679999999857,72.04720000000025,12.350400000002367
378,-7.105427357601002e-15,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-41.40289999999996,-15.326600000000411,2.1316282072803006e-14,-1.7763568394002505e-13,43.27719999999991,-31.02220000000016,46.79409999999993,-56.72950000000067,59.04909999999978,2.3195999999982178
379,-4.1744385725905886e-14,-1.0302869668521453e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-38.25209999999997,-23.980699999999885,1.5987211554602254e-14,3.126388037344441e-13,50.30419999999991,-30.048799999999964,49.5138,-62.232800000000466,69.76919999999984,7.536399999999134
380,4.440892098500626e-14,0.00010000000003529408,1.9539925233402755e-14,0.0,0.0,0.0,-36.88149999999995,-28.867200000000416,-1.5987211554602254e-14,4.476419235288631e-13,61.54170000000005,-30.544900000000048,50.00359999999991,-65.74860000000001,81.0003999999998,15.251799999999342
381,-3.019806626980426e-14,1.7763568394002505e-14,-0.00010000000003884679,0.0,0.0,0.0,-37.41139999999999,-21.027399999999822,1.7763568394002505e-14,2.1316282072803006e-13,55.47730000000003,-30.766999999999975,50.03050000000002,-58.4389000000002,74.74080000000006,16.301900000000103
382,-2.3092638912203256e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-35.84409999999993,-26.25750000000064,-1.2434497875801753e-14,-7.105427357601002e-15,52.19330000000001,-30.28969999999986,47.4259,-62.10170000000062,69.32950000000004,7.227799999999874
383,9.999999997312159e-05,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.819699999999955,-29.458799999998583,1.7763568394002505e-14,-6.252776074688882e-13,47.930899999999944,-32.13730000000009,47.608199999999904,-66.27840000000033,63.40179999999976,-2.876600000000572
384,0.00010000000000331966,5.684341886080802e-14,-9.999999992871267e-05,0.0,0.0,0.0,-36.54529999999999,-22.58180000000057,-0.00010000000003174137,9.99999993140932e-05,51.75600000000006,-30.436199999999964,48.81170000000001,-59.127100000001775,70.13150000000022,11.004399999998675
385,-0.00010000000003529408,1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.80940000000002,-23.34929999999929,-0.00010000000000687237,-2.6290081223123707e-13,53.71199999999993,-29.98269999999998,49.733400000000024,-59.158900000000315,73.46269999999998,14.303799999999889
386,-3.552713678800501e-15,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-43.04779999999997,-21.98330000000091,1.7763568394002505e-15,-0.00010000000040122359,46.56490000000002,-30.885100000000094,46.29380000000005,-65.03130000000097,61.97360000000009,-3.057700000000878
387,1.7763568394002505e-15,-8.881784197001252e-14,-9.999999994292352e-05,0.0,0.0,0.0,-38.3208999999999,-29.515100000000338,-9.999999996779252e-05,-9.99999999891088e-05,52.12710000000004,-30.355900000000098,47.998900000000084,-67.83629999999982,69.77010000000003,1.933800000000197
388,-4.440892098500626e-14,0.00010000000003174137,3.730349362740526e-14,0.0,0.0,0.0,-39.54939999999999,-17.044100000000796,1.9539925233402755e-14,3.552713678800501e-13,49.129500000000164,-30.129100000000093,47.83610000000007,-56.59340000000073,66.83650000000014,10.243100000000325
389,-3.907985046680551e-14,-1.1013412404281553e-13,-6.217248937900877e-14,0.0,0.0,0.0,-40.21119999999999,-17.496500000000218,-2.6645352591003757e-14,-7.958078640513122e-13,46.7143999999999,-30.067700000000066,48.41950000000006,-57.70770000000118,65.0661999999999,7.35849999999872
390,-1.4210854715202004e-14,-3.552713678800501e-15,-9.999999997845066e-05,0.0,0.0,0.0,-41.142799999999994,-18.1318,1.2434497875801753e-14,-2.3447910280083306e-13,47.60649999999991,-30.47399999999996,48.64189999999999,-59.27470000000105,65.77440000000006,6.4996999999990095
391,-1.5987211554602254e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.773400000000024,-21.9677,0.00010000000003174137,-4.973799150320701e-14,48.23940000000009,-31.215799999999952,48.62590000000009,-61.7409999999993,65.64950000000023,3.908500000001368
392,2.930988785010413e-14,1.0658141036401503e-13,4.440892098500626e-14,0.0,0.0,0.0,-39.01519999999994,-15.876999999999413,8.881784197001252e-15,-3.979039320256561e-13,44.83949999999988,-29.60000000000005,48.783499999999975,-54.89220000000053,64.02299999999993,9.130799999998942
393,-0.00010000000004151133,-9.947598300641403e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-40.72469999999999,-22.486500000001016,-1.2434497875801753e-14,-0.00010000000015963906,50.58869999999989,-30.79059999999999,49.22970000000005,-63.211400000001504,69.02780000000007,5.816399999998552
394,9.999999999443787e-05,-9.999999993226538e-05,4.973799150320701e-14,0.0,0.0,0.0,-40.07760000000004,-22.773500000000958,3.552713678800501e-15,-6.465938895416912e-13,47.568900000000085,-31.324499999999873,48.294099999999936,-62.85110000000056,64.53850000000003,1.687399999999478
395,-3.552713678800501e-15,-3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-37.176000000000016,-22.205299999999703,0.0,2.4868995751603507e-13,52.146199999999894,-30.374799999999958,48.07499999999992,-59.381299999996955,69.84640000000009,10.465100000003574
396,9.999999998733244e-05,-2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-42.930199999999985,-17.785400000000543,-0.00010000000000864873,-6.821210263296962e-13,52.64120000000008,-31.220599999999862,48.73260000000002,-60.71560000000056,70.15320000000047,9.437599999998994
397,-5.062616992290714e-14,-0.00010000000007437393,-7.815970093361102e-14,0.0,0.0,0.0,-39.11810000000005,-21.85610000000041,-1.7763568394002505e-15,2.3447910280083306e-13,48.20879999999985,-30.48340000000001,47.221800000000016,-60.97430000000162,64.94719999999985,3.9728999999977788
398,7.105427357601002e-15,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-40.582500000000046,-15.784999999999947,2.6645352591003757e-14,-4.192202140984591e-13,37.89319999999985,-30.13390000000006,48.012199999999936,-56.36760000000129,55.77149999999972,-0.5961000000020107
399,-3.552713678800501e-15,0.00010000000003884679,-6.039613253960852e-14,0.0,0.0,0.0,-41.00609999999993,-30.82950000000009,-8.881784197001252e-15,0.00010000000035859102,56.844000000000065,-31.674200000000035,47.99320000000002,-71.83539999999913,73.16300000000017,1.327600000000352
400,1.4210854715202004e-14,-6.039613253960852e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-38.73200000000003,-22.02700000000035,-2.1316282072803006e-14,4.902744876744691e-13,52.22299999999988,-30.97019999999992,47.593100000000035,-60.75900000000122,68.84589999999989,8.086899999998664
401,7.105427357601002e-15,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-36.5755,-15.434499999998792,8.881784197001252e-15,-2.2026824808563106e-13,39.30309999999999,-29.661399999999936,47.30429999999991,-52.00999999999934,56.94599999999997,4.936000000001542
402,-9.999999999443787e-05,8.171241461241152e-14,-4.796163466380676e-14,0.0,0.0,0.0,-35.162299999999945,-25.33439999999893,3.552713678800501e-15,-7.531752999057062e-13,46.186700000000044,-30.4268000000002,47.049500000000045,-60.49679999999998,62.80939999999977,2.312600000000252
403,1.7763568394002505e-14,-1.7408297026122455e-13,0.00010000000001930687,0.0,0.0,0.0,-37.54790000000008,-21.21420000000063,-1.9539925233402755e-14,-0.0001000000002733259,48.49210000000002,-30.455100000000073,46.67139999999991,-58.7621000000012,64.70839999999997,5.946299999999006
404,-9.999999999266151e-05,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.451800000000055,-18.246800000000306,2.1316282072803006e-14,2.984279490192421e-13,52.16669999999995,-30.875600000000013,47.827000000000005,-57.698700000000684,69.11810000000006,11.41939999999915
405,-5.329070518200751e-15,3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-42.97399999999998,-15.704399999999012,-3.730349362740526e-14,3.979039320256561e-13,49.18249999999996,-30.478800000000014,48.86189999999993,-58.6783999999991,67.56559999999988,8.887200000000995
406,-1.4210854715202004e-14,-6.039613253960852e-14,7.283063041541027e-14,0.0,0.0,0.0,-40.412400000000034,-12.946099999999753,-3.197442310920451e-14,-9.999999939935833e-05,49.09239999999984,-30.280299999999947,48.79360000000002,-53.35860000000007,67.60569999999991,14.24709999999984
407,2.842170943040401e-14,2.1316282072803006e-13,9.237055564881302e-14,0.0,0.0,0.0,-34.83599999999993,-17.119500000000222,-2.3092638912203256e-14,4.050093593832571e-13,49.61289999999985,-29.292800000000163,48.40720000000008,-51.955499999998416,68.72729999999964,16.771800000002607
408,-9.999999997134523e-05,2.1316282072803006e-14,2.3092638912203256e-14,0.0,0.0,0.0,-41.38580000000005,-14.742300000000846,-1.0658141036401503e-14,3.268496584496461e-13,40.381599999999956,-29.41090000000002,47.77479999999993,-56.12820000000016,58.74549999999975,2.6172999999991333
409,-1.7763568394002505e-14,-6.394884621840902e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-40.284699999999944,-20.358200000000018,0.0,-0.00010000000013832278,55.21230000000001,-30.464599999999884,48.655499999999996,-60.64300000000054,73.4031999999999,12.760199999999806
410,9.999999997312159e-05,6.039613253960852e-14,9.999999995713438e-05,0.0,0.0,0.0,-37.742500000000014,-21.700199999998645,-1.7763568394002505e-15,2.4868995751603507e-13,51.593300000000085,-30.455100000000066,48.754000000000076,-59.44249999999762,69.89219999999997,10.449700000003048
411,1.1546319456101628e-14,-2.842170943040401e-14,-3.375077994860476e-14,0.0,0.0,0.0,-32.92080000000001,-16.711699999999738,1.7763568394002505e-14,0.00010000000069965154,48.78970000000006,-27.988699999999938,48.08839999999998,-49.63239999999908,68.8894000000001,19.257000000002165
412,1.2434497875801753e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-37.28510000000003,-15.857800000000573,0.00010000000002108322,-0.00010000000061438641,38.76519999999997,-30.30390000000007,48.13129999999998,-53.14290000000064,56.5926,3.4496999999993534
413,-3.8191672047105385e-14,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.73649999999995,-20.02069999999877,0.00010000000001930687,-3.268496584496461e-13,47.43439999999984,-30.37009999999995,48.516499999999894,-55.757099999998886,65.5807999999999,9.823700000000784
414,-3.552713678800501e-15,4.263256414560601e-14,0.00010000000004950493,0.0,0.0,0.0,-38.49530000000007,-16.369100000000046,-3.552713678800501e-15,4.405364961712621e-13,39.35879999999996,-30.176400000000015,47.847100000000054,-54.86429999999851,57.029500000000226,2.1652000000012634
415,1.7763568394002505e-14,-9.999999988963282e-05,0.00010000000002996501,0.0,0.0,0.0,-39.951399999999914,-13.848399999999444,-0.00010000000001220144,5.613287612504791e-13,48.70220000000006,-29.741600000000027,51.03199999999991,-53.79989999999951,69.99260000000007,16.192699999999874
416,9.999999999621423e-05,9.999999988963282e-05,-8.348877145181177e-14,0.0,0.0,0.0,-36.89259999999997,-22.293200000000006,4.973799150320701e-14,4.263256414560601e-13,48.11740000000008,-31.55139999999998,48.00329999999999,-59.18559999999914,64.56930000000008,5.383700000001177
417,5.329070518200751e-15,-3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-40.42249999999998,-23.304499999999926,-1.5987211554602254e-14,9.999999969778628e-05,49.46600000000018,-30.308599999999977,50.195000000000064,-63.72690000000097,69.35240000000026,5.625499999999292
418,-3.375077994860476e-14,9.999999998555609e-05,-0.00010000000000687237,0.0,0.0,0.0,-41.1775,-19.498400000000046,-1.9539925233402755e-14,4.973799150320701e-14,47.616499999999974,-31.0364,50.02010000000002,-60.67590000000008,66.6002,5.924299999999924
419,-1.2434497875801753e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-40.10030000000005,-19.180499999999768,-7.105427357601002e-15,-5.471179065352771e-13,50.572299999999856,-30.724500000000035,49.55049999999992,-59.280800000000994,69.39829999999986,10.117499999998408
420,2.1316282072803006e-14,1.4566126083082054e-13,-9.237055564881302e-14,0.0,0.0,0.0,-34.14330000000008,-23.244200000000454,-3.197442310920451e-14,1.7763568394002505e-13,48.732900000000086,-31.059900000000027,48.27729999999997,-57.38749999999958,65.95029999999991,8.562800000000337
