Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
702,1.3322676295501878e-14,-1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-40.57870000000001,-26.752099999999587,1.7763568394002505e-15,-4.192202140984591e-13,61.64539999999983,-36.28100000000021,55.26429999999993,-67.33079999999936,80.62869999999967,13.297900000000531
703,7.105427357601002e-15,-1.7053025658242404e-13,6.394884621840902e-14,0.0,0.0,0.0,-42.92260000000002,-28.34560000000019,4.263256414560601e-14,5.329070518200751e-13,62.77029999999998,-38.90819999999995,57.77170000000007,-71.26819999999947,81.63379999999987,10.365600000000398
704,2.842170943040401e-14,9.999999996068709e-05,0.0,0.0,0.0,0.0,-40.54219999999995,-28.140999999999636,3.019806626980426e-14,-9.999999994647624e-05,58.11769999999991,-36.93789999999998,55.49170000000001,-68.68319999999923,76.67149999999982,7.988300000001047
705,9.999999997134523e-05,0.00010000000015253363,3.197442310920451e-14,0.0,0.0,0.0,-38.85469999999992,-32.455399999999145,1.5987211554602254e-14,-7.531752999057062e-13,70.71259999999988,-36.04480000000005,56.49799999999991,-71.30990000000097,91.16579999999963,19.855899999998435
706,1.2434497875801753e-14,-2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-43.34429999999996,-24.341400000000363,-2.3092638912203256e-14,-3.979039320256561e-13,68.5972,-39.49869999999997,55.72019999999998,-67.68569999999994,84.8187,17.13300000000075
707,-4.796163466380676e-14,5.684341886080802e-14,-6.394884621840902e-14,0.0,0.0,0.0,-46.09969999999996,-25.704999999999544,-9.999999995891073e-05,1.7763568394002505e-13,72.67020000000005,-37.41969999999989,56.843699999999984,-71.804799999999,92.09420000000014,20.289400000001592
708,4.796163466380676e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.38300000000007,-21.778500000000193,3.552713678800501e-15,3.765876499528531e-13,81.00480000000005,-37.62769999999983,55.521599999999964,-59.16149999999965,98.89869999999996,39.73720000000122
709,4.263256414560601e-14,-9.999999985410568e-05,-5.684341886080802e-14,0.0,0.0,0.0,-42.6095,-43.31029999999868,-3.552713678800501e-15,-3.907985046680551e-14,76.86749999999986,-36.928299999999915,55.758900000000004,-85.91989999999865,95.69810000000007,9.778200000001881
710,-2.842170943040401e-14,-6.394884621840902e-14,0.00010000000000687237,0.0,0.0,0.0,-45.13230000000004,-25.10619999999973,-7.105427357601002e-15,0.0,74.50450000000004,-37.67959999999995,56.84989999999999,-70.23840000000146,93.67480000000008,23.43639999999816
711,1.7763568394002505e-15,3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.096000000000046,-25.850699999999307,0.0,-1.7053025658242404e-13,64.70930000000007,-38.473499999999994,55.741900000000044,-65.94670000000052,81.97770000000023,16.03099999999948
712,-3.552713678800501e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.900899999999965,-36.87750000000027,1.9539925233402755e-14,-4.618527782440651e-13,68.78970000000007,-38.64839999999981,55.313400000000016,-75.77840000000104,85.45470000000027,9.67630000000014
713,-2.842170943040401e-14,1.4210854715202004e-14,-9.999999996779252e-05,0.0,0.0,0.0,-43.130300000000005,-25.398299999999253,-2.842170943040401e-14,2.7000623958883807e-13,73.45679999999994,-37.4338999999999,57.5471,-68.52869999999871,93.57000000000005,25.041300000000433
714,-9.769962616701378e-15,1.8474111129762605e-13,-6.394884621840902e-14,0.0,0.0,0.0,-42.32939999999999,-26.168800000000516,-5.329070518200751e-15,-1.7053025658242404e-13,64.30900000000003,-36.14410000000011,54.637900000000016,-68.49819999999994,82.80280000000005,14.304600000001017
715,1.9539925233402755e-14,7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-47.51530000000005,-28.630099999998833,-2.1316282072803006e-14,-2.7711166694643907e-13,66.34059999999994,-38.142800000000086,55.61689999999997,-76.14539999999873,83.8146999999997,7.669300000000746
716,-1.4210854715202004e-14,0.0,1.0658141036401503e-14,0.0,0.0,0.0,-40.15970000000004,-33.49820000000035,0.00010000000001753051,-2.2026824808563106e-13,65.41560000000003,-38.55859999999999,57.16210000000007,-73.65780000000095,84.01910000000022,10.361299999998586
717,-0.00010000000001220144,9.999999994647624e-05,4.973799150320701e-14,0.0,0.0,0.0,-43.18790000000003,-26.51999999999903,3.197442310920451e-14,-7.389644451905042e-13,73.96239999999999,-37.273299999999786,57.515900000000066,-69.70789999999796,94.20500000000027,24.497100000002312
718,0.0,-1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-38.902200000000065,-32.58140000000043,-0.00010000000001220144,-5.684341886080802e-14,66.79059999999997,-36.602400000000074,58.307500000000076,-71.4836999999998,88.49569999999986,17.012000000000285
719,-1.7763568394002505e-15,9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-43.7974,-16.792499999999322,5.329070518200751e-15,2.913225216616411e-13,68.55839999999998,-36.356600000000164,57.033300000000025,-60.58989999999936,89.23509999999983,28.64520000000047
720,9.999999997134523e-05,-0.00010000000001753051,-3.552713678800501e-14,0.0,0.0,0.0,-33.88229999999999,-31.87740000000086,9.999999999443787e-05,-1.7763568394002505e-13,79.61350000000017,-38.738000000000156,57.424300000000024,-65.75960000000134,98.29980000000003,32.540199999998244
721,-1.2434497875801753e-14,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.70410000000001,-36.94290000000028,-1.4210854715202004e-14,0.00010000000013121735,71.84869999999985,-38.17569999999993,54.8038999999999,-74.64690000000043,88.47689999999983,13.829999999998037
722,-0.00010000000003529408,1.8474111129762605e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.394999999999996,-41.28010000000026,-0.00010000000001753051,-0.00010000000016674448,72.79180000000017,-38.497100000000046,56.67440000000002,-80.67539999999894,90.96910000000003,10.293700000001309
723,-4.618527782440651e-14,-0.00010000000002463594,0.00010000000000331966,0.0,0.0,0.0,-43.35379999999992,-30.2858999999997,1.9539925233402755e-14,3.055333763768431e-13,53.70289999999987,-39.36650000000013,56.07880000000007,-73.63970000000005,70.41519999999993,-3.2244999999998925
724,1.7763568394002505e-15,-1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-40.97939999999993,-37.520100000000085,0.0,6.110667527536862e-13,65.83970000000008,-38.32700000000016,55.931799999999996,-78.49960000000043,83.44449999999992,4.944900000000402
725,2.3092638912203256e-14,-1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-45.90149999999998,-21.314100000000025,-4.440892098500626e-14,-2.4868995751603507e-13,72.44190000000009,-38.17590000000013,57.035299999999985,-67.21559999999974,91.30129999999996,24.085700000000884
726,-3.552713678800501e-15,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-47.123699999999964,-26.022100000000563,9.999999997845066e-05,1.4921397450962104e-13,66.50970000000004,-38.85150000000004,57.70859999999995,-73.14569999999927,85.36679999999984,12.221100000000561
727,4.440892098500626e-14,-2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-45.87869999999997,-28.740600000000683,9.99999999482526e-05,6.821210263296962e-13,65.38170000000008,-36.214900000000014,56.10440000000007,-74.61909999999993,85.27120000000014,10.652100000000658
728,-1.4210854715202004e-14,-4.973799150320701e-14,6.394884621840902e-14,0.0,0.0,0.0,-41.25229999999996,-38.93060000000101,2.1316282072803006e-14,6.608047442568932e-13,68.19939999999995,-37.18830000000002,54.80979999999997,-80.18290000000029,85.82090000000002,5.637999999999721
729,3.552713678800501e-15,-7.105427357601002e-14,9.947598300641403e-14,0.0,0.0,0.0,-42.72380000000006,-22.490499999998235,3.552713678800501e-15,7.105427357601002e-14,80.45820000000032,-37.16470000000006,56.65610000000007,-65.21429999999819,99.94960000000033,34.73530000000259
730,9.999999994647624e-05,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-45.45579999999996,-32.31730000000003,2.6645352591003757e-14,-6.750155989720952e-13,66.2496000000001,-37.31109999999991,55.979399999999956,-77.77300000000034,84.91790000000026,7.144899999999922
731,3.552713678800501e-15,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-39.91229999999997,-24.541499999999175,1.5987211554602254e-14,0.00010000000062859726,54.97410000000008,-38.435599999999994,54.589899999999965,-64.45379999999874,71.12840000000017,6.674600000000744
732,-2.3092638912203256e-14,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.98299999999995,-32.608700000001136,-1.9539925233402755e-14,4.973799150320701e-14,66.5678,-37.57100000000008,55.13279999999996,-75.59170000000121,84.12959999999988,8.537899999998672
733,-2.1316282072803006e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-44.54880000000005,-32.35449999999908,1.0658141036401503e-14,1.4210854715202004e-13,77.50710000000029,-36.148800000000016,55.407800000000016,-76.90329999999945,96.76610000000018,19.86280000000142
734,9.999999998200337e-05,-9.999999982568397e-05,1.4210854715202004e-14,0.0,0.0,0.0,-37.785700000000006,-26.099500000000788,5.3290705182007514e-14,7.247535904753022e-13,72.14199999999985,-36.56460000000004,56.5319,-63.88519999999944,92.10929999999993,28.224099999999574
735,-3.552713678800501e-14,0.00010000000005305765,1.4210854715202004e-14,0.0,0.0,0.0,-45.87020000000003,-22.892200000000102,7.105427357601002e-15,-4.689582056016661e-13,63.75909999999993,-36.59759999999997,55.93980000000006,-68.76230000000047,83.10130000000014,14.33899999999808
736,1.9539925233402755e-14,-1.2079226507921703e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.2122,-43.807399999998665,1.0658141036401503e-14,-1.2789769243681803e-13,85.21710000000024,-37.63710000000001,54.95250000000005,-84.01959999999903,102.5325000000004,18.51290000000136
737,0.0001000000000264123,9.999999986831654e-05,3.197442310920451e-14,0.0,0.0,0.0,-41.56129999999997,-18.254600000000863,3.552713678800501e-15,-1.7763568394002505e-13,60.60069999999989,-38.161600000000064,55.14030000000008,-59.81570000000093,77.57940000000013,17.763699999999204
738,-3.552713678800501e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-34.193400000000025,-36.34989999999955,-9.999999999976694e-05,2.984279490192421e-13,73.7758,-36.257500000000114,54.7246,-70.54339999999847,92.24289999999989,21.699500000001642
739,-9.999999997312159e-05,1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-40.838,-39.76560000000079,-9.999999999976694e-05,-2.913225216616411e-13,73.4479999999998,-38.374199999999924,54.19470000000002,-80.60380000000114,89.2685,8.664699999999534
740,-9.999999996246345e-05,4.263256414560601e-14,0.00010000000008147936,0.0,0.0,0.0,-39.507599999999954,-32.38540000000032,1.7763568394002505e-14,5.826450433232822e-13,79.99220000000001,-35.69520000000005,55.104800000000054,-71.89300000000007,99.40180000000012,27.508799999999823
741,-1.4210854715202004e-14,-9.999999993226538e-05,-2.842170943040401e-14,0.0,0.0,0.0,-35.730700000000006,-41.18909999999926,2.842170943040401e-14,-2.913225216616411e-13,71.10150000000007,-36.148699999999856,55.19290000000002,-76.91989999999916,90.14570000000025,13.225800000001087
742,7.105427357601002e-15,9.999999991805453e-05,-9.999999994647624e-05,0.0,0.0,0.0,-39.91259999999993,-34.56690000000064,2.4868995751603507e-14,3.339550858072471e-13,65.76479999999982,-37.159899999999965,54.66320000000003,-74.47949999999972,83.26809999999978,8.788599999999605
743,1.7763568394002505e-15,-1.8474111129762605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.66289999999996,-39.376399999998696,-5.329070518200751e-15,4.831690603168681e-13,79.7230999999999,-35.71409999999992,54.541799999999995,-75.0392999999988,98.55079999999998,23.511500000000723
744,-2.4868995751603507e-14,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-43.567300000000024,-29.82199999999986,-3.552713678800501e-15,-5.044853423896711e-13,74.40580000000023,-37.41970000000003,55.10399999999997,-73.3893000000007,92.09010000000018,18.700800000000143
745,1.7763568394002505e-14,7.815970093361102e-14,9.947598300641403e-14,0.0,0.0,0.0,-42.76819999999993,-26.550699999999154,-1.4210854715202004e-14,9.999999989673825e-05,68.18550000000003,-36.75840000000003,54.816800000000015,-69.31879999999921,86.24389999999991,16.925100000001365
746,5.329070518200751e-15,9.947598300641403e-14,0.0,0.0,0.0,0.0,-40.86010000000006,-34.17310000000026,-9.999999997489795e-05,-9.999999988963282e-05,74.78750000000022,-38.525499999999994,55.00429999999994,-75.0334000000015,91.2663000000004,16.23289999999843
747,2.6645352591003757e-14,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-41.74319999999998,-25.828200000000237,-1.5987211554602254e-14,-6.252776074688882e-13,74.2563,-37.684400000000025,55.29959999999999,-67.57150000000182,91.87150000000008,24.29999999999803
748,-5.329070518200751e-15,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-44.08759999999998,-27.060999999999908,-9.999999995358166e-05,-7.105427357601002e-14,70.8062999999998,-37.197700000000005,55.872,-71.14870000000084,89.4805999999999,18.33189999999928
749,1.9539925233402755e-14,-9.999999996068709e-05,-9.999999997134523e-05,0.0,0.0,0.0,-43.107200000000006,-23.270700000001284,0.00010000000001930687,-1.4921397450962104e-13,68.81039999999986,-37.07959999999992,57.046300000000016,-66.37800000000172,88.77709999999996,22.399099999998683
750,9.999999998733244e-05,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-45.18369999999998,-33.20260000000002,3.552713678800501e-15,7.815970093361102e-13,69.7937000000003,-38.55370000000017,53.6482,-78.3861999999992,84.88820000000003,6.502000000001942
751,3.197442310920451e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.791799999999945,-28.12799999999983,9.999999997134523e-05,3.836930773104541e-13,68.05060000000005,-38.86570000000018,55.94080000000002,-67.91969999999826,85.12569999999988,17.206000000002085
752,3.552713678800501e-15,0.00010000000003884679,0.00010000000001753051,0.0,0.0,0.0,-41.41380000000001,-28.719400000000007,-9.99999999891088e-05,-0.00010000000055043756,75.99449999999985,-36.5834999999999,56.124700000000075,-70.13320000000056,95.53570000000013,25.402499999999804
753,-0.00010000000002108322,1.1368683772161603e-13,-7.815970093361102e-14,0.0,0.0,0.0,-38.41980000000008,-37.14719999999984,3.019806626980426e-14,5.258016244624741e-13,76.31379999999993,-36.55510000000018,54.29639999999991,-75.56709999999991,94.05509999999965,18.48799999999884
754,1.0658141036401503e-14,0.00010000000013121735,-9.999999993226538e-05,0.0,0.0,0.0,-34.18450000000009,-39.88389999999923,3.375077994860476e-14,-2.7000623958883807e-13,80.54100000000014,-36.0353999999999,53.75519999999995,-74.06839999999838,98.26080000000019,24.19240000000182
755,1.2434497875801753e-14,0.00010000000001753051,-6.394884621840902e-14,0.0,0.0,0.0,-38.256599999999935,-34.45110000000045,-3.197442310920451e-14,7.105427357601002e-14,82.35049999999995,-36.41799999999995,55.460300000000025,-72.70759999999923,101.39280000000015,28.68520000000091
756,-1.7763568394002505e-15,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-33.42469999999997,-38.90050000000004,-2.6645352591003757e-14,1.6342482922482304e-13,79.02040000000008,-36.07789999999984,53.26800000000002,-72.32520000000062,96.21050000000025,23.88529999999985
757,1.2434497875801753e-14,-9.999999993226538e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.785700000000027,-43.79570000000048,-3.552713678800501e-15,3.979039320256561e-13,85.00029999999987,-36.71570000000003,53.981600000000036,-72.58149999999968,102.2662,29.684700000000312
758,2.3092638912203256e-14,-0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-40.53130000000004,-30.984300000000076,9.999999996601616e-05,9.237055564881302e-14,74.00980000000013,-37.82150000000016,55.99730000000005,-71.51560000000111,92.18559999999991,20.66999999999902
759,-5.329070518200751e-15,2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.65060000000008,-31.633899999999585,-9.999999996779252e-05,-7.815970093361102e-14,74.47920000000002,-37.61830000000005,55.305299999999974,-66.28459999999947,92.16620000000006,25.88160000000059
760,-9.999999998022702e-05,7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.14689999999999,-44.30919999999966,-3.730349362740526e-14,1.7763568394002505e-13,85.37129999999996,-37.9111999999998,54.298099999999934,-80.45619999999847,101.7582000000001,21.302000000000717
761,-0.00010000000003351772,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.697299999999952,-56.49739999999984,-3.730349362740526e-14,-5.790923296444817e-13,89.00140000000016,-37.33000000000017,56.59810000000001,-86.19480000000043,108.2694999999999,22.07469999999946
762,3.552713678800501e-15,-0.00010000000001042508,-0.00010000000008147936,0.0,0.0,0.0,-35.162699999999944,-45.325000000000514,-7.105427357601002e-15,4.511946372076636e-13,78.97090000000011,-36.93789999999992,55.894499999999915,-80.48789999999954,97.92750000000022,17.439600000000674
763,1.4210854715202004e-14,7.105427357601002e-14,0.00010000000002463594,0.0,0.0,0.0,-35.85150000000002,-36.397900000000604,-0.00010000000000864873,9.999999988963282e-05,73.12389999999982,-36.748799999999996,55.59840000000001,-72.24930000000069,91.97349999999973,19.72419999999859
764,-1.4210854715202004e-14,-2.1316282072803006e-14,9.999999996068709e-05,0.0,0.0,0.0,-43.61649999999996,-30.17410000000075,1.5987211554602254e-14,-2.4868995751603507e-13,66.43480000000002,-37.35829999999999,54.797900000000055,-73.79050000000058,83.87440000000021,10.08389999999963
765,-1.0658141036401503e-14,-3.552713678800501e-14,-0.0001000000000672685,0.0,0.0,0.0,-38.892500000000084,-34.529000000001474,-1.2434497875801753e-14,9.999999971910256e-05,77.42530000000005,-36.81970000000008,56.79579999999999,-73.42150000000225,97.4014000000002,23.979899999998402
766,1.2434497875801753e-14,0.0,0.00010000000004595222,0.0,0.0,0.0,-39.719300000000004,-21.089199999999238,-5.329070518200751e-15,-1.0658141036401503e-13,71.50239999999991,-36.71570000000004,55.35559999999994,-60.80839999999907,90.1422999999998,29.333900000000725
767,-1.4210854715202004e-14,-0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-42.868099999999956,-26.86649999999932,-9.999999999266151e-05,-1.2079226507921703e-13,81.36719999999981,-36.61649999999984,55.68500000000002,-69.73469999999855,100.4357,30.701000000000974
768,0.00010000000000331966,0.00010000000000331966,-3.552713678800501e-14,0.0,0.0,0.0,-43.10210000000001,-37.00680000000105,2.3092638912203256e-14,2.984279490192421e-13,74.0509,-38.482899999999944,54.452499999999944,-80.1086999999994,90.02049999999988,9.911800000000937
769,1.5987211554602254e-14,-9.999999988963282e-05,-3.552713678800501e-14,0.0,0.0,0.0,-42.086700000000015,-24.793200000001235,-3.552713678800501e-15,0.00010000000003884679,70.97560000000016,-37.88750000000005,54.664099999999955,-66.8799000000009,87.75219999999993,20.872299999999264
770,2.3092638912203256e-14,-9.99999999891088e-05,3.197442310920451e-14,0.0,0.0,0.0,-39.753099999999975,-26.663600000001267,-0.00010000000001753051,-0.00010000000028753675,79.15619999999991,-36.644899999999794,56.3864,-66.41700000000176,98.89770000000013,32.48069999999881
771,-9.999999999266151e-05,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.367299999999915,-37.775699999998665,1.7763568394002505e-15,-3.339550858072471e-13,74.01329999999987,-38.75220000000007,53.74449999999993,-75.14309999999836,89.00559999999973,13.862500000001603
772,-0.00010000000002730047,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.8919,-33.17730000000046,1.0658141036401503e-14,-1.7053025658242404e-13,79.37899999999996,-35.82280000000005,55.60010000000001,-74.06930000000028,99.15630000000003,25.087000000000202
773,-2.3092638912203256e-14,-1.2789769243681803e-13,-3.197442310920451e-14,0.0,0.0,0.0,-41.62379999999997,-31.832199999998878,-2.842170943040401e-14,1.8474111129762605e-13,78.73570000000002,-38.464000000000205,55.6095000000001,-73.45599999999871,95.88119999999991,22.425200000001425
774,-2.842170943040401e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.16150000000003,-37.95229999999991,-0.00010000000004950493,7.673861546209082e-13,81.32139999999983,-37.54270000000003,54.9156,-78.11389999999948,98.6942999999999,20.580400000000438
775,-2.1316282072803006e-14,-8.526512829121202e-14,9.999999997489795e-05,0.0,0.0,0.0,-39.54449999999996,-31.540899999999624,-1.7763568394002505e-15,-3.765876499528531e-13,66.30329999999985,-37.6089000000001,54.89330000000004,-71.08530000000027,83.5876999999999,12.50240000000008
776,-3.907985046680551e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.957800000000056,-29.78769999999986,1.4210854715202004e-14,-3.481659405224491e-13,65.85530000000011,-37.027600000000035,55.90470000000001,-71.7455000000005,84.73240000000021,12.986899999999245
777,0.00010000000001753051,-1.2789769243681803e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.25450000000009,-24.197000000000884,-9.999999999621423e-05,3.055333763768431e-13,57.069499999999955,-37.944299999999785,54.912200000000055,-60.451500000000095,74.0374000000001,13.585899999999342
778,3.552713678800501e-14,9.999999989673825e-05,2.842170943040401e-14,0.0,0.0,0.0,-38.22350000000009,-41.956100000000276,0.00010000000000331966,-3.552713678800501e-14,80.44970000000002,-36.81979999999993,55.79089999999996,-80.17939999999925,99.42079999999993,19.241400000002052
779,-7.105427357601002e-15,9.999999982568397e-05,-4.263256414560601e-14,0.0,0.0,0.0,-41.67680000000002,-35.25880000000083,-1.4210854715202004e-14,9.99999993922529e-05,69.86479999999983,-38.74750000000007,56.398600000000094,-76.93540000000175,87.51589999999996,10.580499999998445
780,5.329070518200751e-15,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.487400000000015,-28.18730000000093,-1.0658141036401503e-14,0.00010000000010990107,68.17530000000016,-36.67799999999998,55.03570000000005,-64.67460000000116,86.53300000000036,21.858399999998284
781,6.217248937900877e-15,-9.237055564881302e-14,0.00010000000000331966,0.0,0.0,0.0,-37.16920000000008,-27.428200000000018,-5.329070518200751e-15,-4.973799150320701e-14,62.29090000000011,-37.070100000000124,56.45119999999997,-64.59729999999956,81.67199999999995,17.074700000001528
782,2.1316282072803006e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.4676,-38.76119999999983,-0.00010000000000509601,-1.6342482922482304e-13,73.12440000000011,-38.029299999999836,52.93929999999998,-78.2289000000001,88.03440000000015,9.805500000000727
783,9.999999999621423e-05,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.657700000000066,-38.79819999999974,-5.329070518200751e-15,7.105427357601002e-15,73.63070000000009,-36.47949999999997,52.7935,-70.45579999999931,89.94470000000013,19.488900000000577
784,-2.4868995751603507e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-41.831100000000006,-27.88119999999884,1.9539925233402755e-14,-1.7053025658242404e-13,73.41659999999999,-37.20720000000007,56.06490000000008,-69.71229999999923,92.27429999999988,22.562000000001106
785,1.5987211554602254e-14,0.0,-6.394884621840902e-14,0.0,0.0,0.0,-40.9462,-36.18490000000007,-9.999999997489795e-05,-9.999999982568397e-05,72.4326000000001,-38.289299999999855,54.50860000000001,-77.13129999999981,88.65190000000048,11.520600000000208
786,-1.7763568394002505e-15,-7.815970093361102e-14,1.0658141036401503e-13,0.0,0.0,0.0,-47.97829999999996,-30.320300000000373,-2.1316282072803006e-14,2.984279490192421e-13,72.21530000000007,-38.27500000000013,56.14019999999998,-78.29859999999968,90.08050000000016,11.781900000000931
787,-0.00010000000004062315,-9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-46.513100000000065,-20.58239999999998,-5.329070518200751e-15,-3.836930773104541e-13,94.96719999999993,-38.506499999999924,56.44819999999997,-67.0956000000003,112.90889999999999,45.81329999999922
788,-0.00010000000001575415,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-41.05279999999996,-36.07200000000003,-1.7763568394002505e-15,2.842170943040401e-14,80.72179999999994,-37.29690000000005,57.76680000000002,-77.12490000000062,101.19170000000003,24.06679999999895
789,1.5987211554602254e-14,-9.999999987542196e-05,9.999999998200337e-05,0.0,0.0,0.0,-36.53239999999997,-37.11480000000007,-0.00010000000000509601,-9.999999987542196e-05,81.97279999999994,-38.14270000000007,54.75310000000003,-73.64739999999992,98.5831999999999,24.93580000000044
790,-3.197442310920451e-14,-8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.927500000000066,-37.22090000000037,7.105427357601002e-15,-0.00010000000015963906,75.02669999999988,-35.27470000000014,54.76669999999998,-75.14850000000047,94.51869999999973,19.37019999999925
791,9.999999999266151e-05,-0.00010000000003174137,2.1316282072803006e-14,0.0,0.0,0.0,-41.7311000000001,-32.65769999999959,2.1316282072803006e-14,4.263256414560601e-13,64.5507,-39.04989999999997,54.5261,-74.38879999999796,80.02690000000015,5.638100000002424
792,-2.6645352591003757e-14,1.1368683772161603e-13,9.999999995713438e-05,0.0,0.0,0.0,-39.16719999999993,-30.53179999999999,3.019806626980426e-14,8.526512829121202e-14,65.41359999999995,-38.36950000000012,55.17300000000008,-69.69889999999948,82.2170999999999,12.518199999999958
793,7.105427357601002e-15,0.00010000000008858478,-0.00010000000001042508,0.0,0.0,0.0,-43.66420000000006,-27.411999999999978,4.796163466380676e-14,-4.050093593832571e-13,64.26619999999997,-38.21829999999998,57.58930000000006,-71.07619999999923,83.63720000000004,12.561000000001265
794,0.00010000000001042508,0.0,0.00010000000001042508,0.0,0.0,0.0,-38.61360000000005,-31.204699999999377,4.440892098500626e-14,1.4210854715202004e-13,77.16370000000006,-37.42929999999993,57.05520000000004,-69.81809999999804,96.78960000000018,26.971500000003047
795,1.0658141036401503e-14,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-34.61079999999993,-37.946099999999646,1.2434497875801753e-14,4.192202140984591e-13,72.6305000000001,-38.93649999999997,55.69899999999999,-72.55689999999996,89.39300000000013,16.836100000000393
796,2.6645352591003757e-14,1.1368683772161603e-13,0.0,0.0,0.0,0.0,-38.79309999999999,-41.11759999999873,2.842170943040401e-14,-1.9895196601282805e-13,76.81639999999999,-37.04180000000006,56.61780000000003,-79.91069999999938,96.39239999999985,16.48169999999979
797,2.6645352591003757e-14,-9.999999995358166e-05,-9.947598300641403e-14,0.0,0.0,0.0,-40.41759999999993,-37.27759999999945,-1.7763568394002505e-14,-1.7763568394002505e-13,64.55510000000005,-39.442099999999854,54.58589999999999,-77.6952999999986,79.69890000000018,2.0036000000015903
798,0.0001000000000139778,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-40.4774999999999,-24.051900000001353,-3.197442310920451e-14,7.105427357601002e-15,61.99670000000002,-37.0134,56.6487,-64.52930000000038,81.63200000000013,17.102699999999523
799,-3.552713678800501e-15,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.9588,-28.89540000000025,-0.00010000000000864873,2.8421709430404007e-13,63.69650000000015,-37.76940000000007,56.295499999999926,-63.85430000000022,82.2226,18.368300000000012
800,-5.329070518200751e-15,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-49.54269999999997,-28.42689999999942,-1.7763568394002505e-15,2.842170943040401e-14,68.87200000000016,-38.76639999999992,54.927400000000006,-77.96959999999949,85.03300000000036,7.063399999999959
801,1.0658141036401503e-14,1.7763568394002505e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.94349999999996,-37.40200000000067,-9.999999995535802e-05,0.00010000000012411192,70.42160000000003,-36.9378000000001,53.69120000000003,-73.34550000000083,87.17499999999973,13.829499999999364
