Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
404,415.2699,1019.6491,787.7955,0.0,0.0,0.0,-917.3124,-9567.6308,466.2074,5453.3399,-1827.3674,1118.8164,-660.7426,-2342.6814000000013,-1369.2936000000002,-3711.9750000000017
405,393.9539,973.7592,783.7278,0.0,0.0,0.0,-938.0394,-9522.1267,468.8321,5430.334,-1816.1276,1104.769,-656.191,-2409.5591000000013,-1367.5496,-3777.1087000000007
406,346.7889,1025.4756,771.7966,0.0,0.0,0.0,-958.839,-9436.9614,479.8899,5405.3762,-1870.0086,1107.1882,-656.0572,-2366.4732000000013,-1418.8775999999998,-3785.350800000001
407,383.2793,983.2746,787.239,0.0,0.0,0.0,-957.6715,-9571.4767,462.8637,5419.2201,-1766.6918,1109.2341,-652.2435,-2493.2715,-1309.7012000000002,-3802.9727
408,369.9344,1045.2577,779.077,0.0,0.0,0.0,-951.4097,-9434.4703,468.1537,5396.5422,-1865.4117,1110.1035,-655.09,-2326.915000000001,-1410.3982,-3737.3132000000014
409,377.3571,1009.9617,778.4165,0.0,0.0,0.0,-907.1572,-9440.768,460.6649,5371.8395,-1886.6196,1113.8835,-659.5238,-2349.6854999999996,-1432.2599,-3781.9453999999996
410,391.8056,1041.525,778.7418,0.0,0.0,0.0,-956.2715,-9377.4544,464.1422,5388.3003,-1902.4534,1106.7629,-650.7537,-2269.2110000000002,-1446.4442000000001,-3715.655200000001
411,372.0912,1018.8274,776.1297,0.0,0.0,0.0,-901.7124,-9620.1548,459.211,5405.5215,-1744.6382,1114.597,-658.6219,-2490.0864,-1288.6631000000002,-3778.749500000001
412,375.4673,1032.0892,783.1021,0.0,0.0,0.0,-986.1047,-9510.5219,467.1142,5387.5081,-1777.7042,1100.9606,-644.2912,-2451.3457000000008,-1321.0348,-3772.3805000000007
413,389.4426,1036.7593,823.497,0.0,0.0,0.0,-927.9624,-9415.1576,461.5356,5394.0861,-1898.306,1112.4093,-655.6808,-2237.7994,-1441.5774999999999,-3679.3769
414,386.2096,1002.9418,802.8616,0.0,0.0,0.0,-964.9679,-9415.3902,473.3982,5394.0809,-1886.6006,1099.5478,-645.2171,-2320.866000000001,-1432.2698999999998,-3753.1359
415,406.3499,1057.4455,773.4337,0.0,0.0,0.0,-925.4199,-9367.0122,470.1681,5366.7731,-1918.6805,1119.648,-659.7078,-2218.2617999999993,-1458.7403,-3677.002099999999
416,356.2597,1013.2067,778.6346,0.0,0.0,0.0,-934.4008,-9505.2707,476.9532,5370.9159,-1813.8205,1115.6884,-659.0705,-2443.701399999998,-1357.2026,-3800.9039999999977
417,390.0047,1032.96,785.2542,0.0,0.0,0.0,-944.3767,-9506.8668,466.6299,5358.9606,-1789.6675,1117.3894,-659.8467,-2417.4341000000004,-1332.1248,-3749.5589
418,374.3847,1037.1723,783.9957,0.0,0.0,0.0,-939.7055,-9655.1167,460.904,5373.0465,-1678.8159,1100.6629,-648.4544,-2565.3189999999995,-1226.6073999999999,-3791.926399999999
419,387.1333,1007.0025,777.7104,0.0,0.0,0.0,-918.113,-9538.9585,452.0756,5340.6275,-1761.8029,1112.6125,-666.2717,-2492.5222000000003,-1315.4621,-3807.9843
420,383.8761,978.8687,783.2425,0.0,0.0,0.0,-916.5123,-9651.6949,480.4258,5366.5216,-1682.5151,1106.5928,-655.3573,-2575.2725,-1231.2796000000003,-3806.5521
421,407.6513,1080.2741,794.7186,0.0,0.0,0.0,-949.9894,-9698.1296,464.0488,5385.8168,-1649.5079,1103.6586,-654.2597,-2515.6094000000003,-1200.109,-3715.7184
422,361.2385,1028.7162,789.0522,0.0,0.0,0.0,-925.9798,-9567.2076,449.9619,5366.632,-1726.4106,1109.6688,-654.1982,-2497.5866000000005,-1270.94,-3768.526600000001
423,386.6821,1005.8029,776.6459,0.0,0.0,0.0,-956.423,-9594.9426,464.6786,5394.7088,-1738.0897,1091.1988,-642.7315,-2522.8473000000004,-1289.6224000000002,-3812.4696999999996
424,365.7609,1019.8786,760.7407,0.0,0.0,0.0,-961.7225,-9537.0421,484.387,5408.0142,-1782.8916,1100.7338,-647.9496,-2459.9832000000015,-1330.1073999999999,-3790.0906000000014
425,390.1586,998.5285,765.194,0.0,0.0,0.0,-928.149,-9625.3541,463.2867,5391.2997,-1700.1306,1102.7089,-650.7249,-2545.0356,-1248.1466,-3793.1821999999997
426,374.5338,1053.7593,792.8098,0.0,0.0,0.0,-947.4848,-9640.4043,463.5903,5365.4988,-1667.1716,1105.4305,-645.8652,-2537.6971000000003,-1207.6063,-3745.3034
427,398.0858,1027.0071,776.042,0.0,0.0,0.0,-916.1286,-9704.7431,466.8398,5411.1735,-1640.548,1097.998,-652.756,-2541.723499999999,-1195.306,-3737.0294999999987
428,360.0452,1027.8265,794.9602,0.0,0.0,0.0,-947.8898,-9576.1407,474.1057,5335.0651,-1703.8813,1104.4382,-653.5258,-2532.0278,-1252.9688999999998,-3784.9966999999997
429,393.6204,1018.9243,765.7388,0.0,0.0,0.0,-945.9429,-9555.3422,462.7884,5379.5011,-1736.0121,1108.3978,-655.9209,-2480.712099999999,-1283.5351999999998,-3764.247299999999
430,389.6064,1040.5097,784.2529,0.0,0.0,0.0,-944.3107,-9470.1776,460.7907,5379.2384,-1785.7106,1110.4012,-658.5127,-2360.0902000000006,-1333.8221,-3693.912300000001
431,376.6126,997.0563,786.4289,0.0,0.0,0.0,-949.459,-9585.8447,464.8954,5402.1403,-1723.8317,1105.8652,-653.5732,-2508.1701999999987,-1271.5397,-3779.709899999998
432,381.0475,994.9664,772.3121,0.0,0.0,0.0,-959.9774,-9623.3031,464.5453,5363.6091,-1648.3126,1097.1664,-643.1046,-2606.8001000000004,-1194.2507999999998,-3801.0509000000006
433,406.8108,1022.316,759.1763,0.0,0.0,0.0,-942.7456,-9588.0828,458.8972,5395.161,-1721.468,1116.142,-650.2425,-2488.467099999999,-1255.5684999999999,-3744.035599999999
434,392.1048,995.9002,767.101,0.0,0.0,0.0,-946.0747,-9677.2459,466.3553,5457.0683,-1736.8809,1119.7708,-665.3354,-2544.7909999999993,-1282.4455000000003,-3827.236499999999
435,356.5739,1042.9488,775.3944,0.0,0.0,0.0,-935.2316,-9601.5748,463.5647,5470.372,-1783.4115,1117.4839,-655.6938,-2427.9526000000005,-1321.6214,-3749.5740000000005
436,359.3729,1033.8488,801.8424,0.0,0.0,0.0,-918.4038,-9533.8311,482.7009,5464.302,-1859.0874,1121.3017,-670.1131,-2310.1679000000004,-1407.8988,-3718.0667000000008
437,379.5062,996.6616,766.837,0.0,0.0,0.0,-919.5993,-9543.5415,464.2299,5435.8734,-1849.7233,1111.6958,-655.208,-2420.032699999998,-1393.2355000000002,-3813.2681999999977
438,364.9068,1007.589,791.1442,0.0,0.0,0.0,-945.248,-9370.6155,460.1573,5397.7182,-1921.0644,1130.8321,-671.0803,-2294.348,-1461.3125999999997,-3755.6606
439,374.0882,932.4538,757.6574,0.0,0.0,0.0,-913.0288,-9359.575,473.9061,5430.1585,-1963.3438,1133.1709,-681.917,-2304.3398000000016,-1512.0899,-3816.429700000002
440,393.2649,1034.9781,785.6836,0.0,0.0,0.0,-929.1894,-9594.5036,459.9427,5357.7923,-1691.6792,1119.1046,-671.73,-2492.0314000000008,-1244.3046000000002,-3736.3360000000007
441,418.0713,1020.5874,776.1446,0.0,0.0,0.0,-915.0069,-9569.1275,473.0067,5354.5631,-1732.6465,1112.5888,-662.3191,-2441.761299999999,-1282.3768,-3724.138099999999
442,372.01,1020.1035,778.5174,0.0,0.0,0.0,-928.8851,-9641.0875,478.6575,5416.1196,-1707.174,1112.5416,-661.3859,-2504.564599999999,-1256.0183,-3760.5828999999985
443,392.7126,1017.6938,778.733,0.0,0.0,0.0,-934.8239,-9678.5692,460.8052,5374.7866,-1650.759,1115.1545,-662.215,-2588.661899999999,-1197.8195,-3786.481399999999
444,393.6645,1043.7349,764.3944,0.0,0.0,0.0,-943.2615,-9622.7414,458.2105,5380.2889,-1681.2809,1106.4652,-650.0536,-2525.7097000000003,-1224.8692999999998,-3750.5789999999997
445,378.254,1058.8246,783.5773,0.0,0.0,0.0,-957.9961,-9590.2949,458.5854,5385.1708,-1732.1124,1104.4855,-648.466,-2483.8789000000015,-1276.0929,-3759.9718000000016
446,411.4236,1033.6967,799.0191,0.0,0.0,0.0,-944.2561,-9516.9609,441.9321,5395.3256,-1780.9061,1122.4688,-659.4599,-2379.8199000000004,-1317.8971999999999,-3697.7171000000003
447,384.6982,1033.9471,761.8599,0.0,0.0,0.0,-947.067,-9666.3841,477.9398,5386.4286,-1689.444,1105.147,-647.7789,-2568.5774999999985,-1232.0759,-3800.6533999999992
448,381.5727,1035.9154,773.8748,0.0,0.0,0.0,-940.6666,-9594.6098,453.9059,5380.3132,-1674.4688,1107.7126,-649.951,-2509.694400000001,-1216.7072,-3726.401600000001
449,376.3751,1043.9373,780.9653,0.0,0.0,0.0,-909.1291,-9708.57,465.2843,5372.3298,-1667.0002,1101.7733,-654.495,-2578.8072999999986,-1219.7219,-3798.529199999999
450,372.1804,1002.9127,780.5878,0.0,0.0,0.0,-929.9308,-9595.6706,468.8468,5340.9793,-1706.6916,1111.762,-655.344,-2560.0944,-1250.2736000000002,-3810.3680000000004
451,368.7945,982.385,774.926,0.0,0.0,0.0,-928.4442,-9695.2552,475.2794,5390.2585,-1670.6488,1100.1337,-650.3449,-2632.0559999999996,-1220.86,-3852.9159999999993
452,351.4766,1024.2066,793.4922,0.0,0.0,0.0,-929.2895,-9712.6855,468.8409,5412.0694,-1643.2415,1106.3046,-653.7357,-2591.889299999998,-1190.6726,-3782.561899999998
453,388.5134,1018.9129,777.7346,0.0,0.0,0.0,-951.5974,-9641.6924,461.85,5365.7082,-1638.2635,1104.7453,-645.5674,-2580.5706999999993,-1179.0855999999999,-3759.656299999999
454,379.2176,1057.8799,772.7747,0.0,0.0,0.0,-949.1086,-9666.1465,471.262,5357.7608,-1627.5092,1098.8863,-646.4994,-2576.360100000001,-1175.1223,-3751.4824000000003
455,400.5633,1011.7523,796.0183,0.0,0.0,0.0,-945.7883,-9692.8829,463.7037,5367.5173,-1602.0385,1095.0922,-637.9886,-2599.1163000000006,-1144.9349000000002,-3744.0512000000003
456,375.9318,1011.9332,789.3303,0.0,0.0,0.0,-964.1632,-9565.8641,479.7034,5374.2483,-1703.7352,1106.4133,-651.2826,-2498.8803,-1248.6045000000001,-3747.4847999999997
457,381.5635,1027.8956,769.4004,0.0,0.0,0.0,-954.1743,-9644.8545,471.1548,5365.2804,-1631.4391,1097.346,-642.4683,-2583.7340999999997,-1176.5614,-3760.2954999999993
458,399.9443,1029.6736,789.3772,0.0,0.0,0.0,-943.6302,-9661.6061,471.2623,5375.7829,-1634.1771,1089.8474,-635.6161,-2539.196,-1179.9458,-3719.1417999999994
459,395.7985,1063.2326,785.9065,0.0,0.0,0.0,-940.0557,-9547.3111,459.7765,5356.8669,-1761.0863,1100.1007,-648.1008,-2425.7858000000006,-1309.0864000000001,-3734.8722000000007
460,389.6813,1062.9275,801.3996,0.0,0.0,0.0,-960.3899,-9582.9969,464.6961,5369.4642,-1720.986,1100.0109,-643.9502,-2455.218100000001,-1264.9253,-3720.143400000001
461,391.3825,1007.4422,777.6981,0.0,0.0,0.0,-936.5323,-9431.057,468.7989,5398.4316,-1871.8776,1114.3654,-655.4035,-2323.836000000001,-1412.9157,-3736.751700000001
462,372.3277,1003.5625,790.697,0.0,0.0,0.0,-924.0965,-9608.0617,465.9192,5364.7291,-1698.5455,1096.8357,-642.4116,-2534.9227,-1244.1214,-3779.0441
463,382.5277,1014.0409,772.9006,0.0,0.0,0.0,-975.3487,-9461.5094,468.2598,5392.7066,-1834.4416,1098.7304,-643.0248,-2406.4225000000015,-1378.7360000000003,-3785.158500000002
464,380.8239,1004.6411,800.564,0.0,0.0,0.0,-942.0051,-9478.5895,474.0579,5366.2,-1783.4925,1108.5159,-651.4748,-2394.3077000000003,-1326.4514,-3720.7591
465,376.4308,997.0845,778.6378,0.0,0.0,0.0,-959.2209,-9620.0948,459.6977,5397.1797,-1701.8357,1103.3987,-645.4314,-2570.285200000002,-1243.8684000000003,-3814.153600000002
466,401.656,1041.6613,770.8321,0.0,0.0,0.0,-970.2012,-9611.4866,461.866,5360.9764,-1680.7633,1096.2498,-640.866,-2544.6960000000017,-1225.3795,-3770.075500000002
467,383.6618,1003.7646,783.138,0.0,0.0,0.0,-940.1242,-9565.4105,473.485,5387.9618,-1764.2939,1096.7648,-642.3808,-2473.5234999999993,-1309.9099,-3783.433399999999
468,391.9144,1036.3723,785.9898,0.0,0.0,0.0,-945.1022,-9564.9745,463.0059,5361.0923,-1720.976,1107.2354,-655.9706,-2471.7019999999993,-1269.7112000000002,-3741.4132
469,371.8632,1019.6539,761.4018,0.0,0.0,0.0,-934.0105,-9605.3494,481.3434,5365.8923,-1709.4627,1105.8037,-656.9029,-2539.2052999999987,-1260.5619000000002,-3799.767199999999
470,389.5177,1025.4631,794.8125,0.0,0.0,0.0,-958.0508,-9688.5593,470.7777,5444.0339,-1692.1233,1096.2262,-642.5048,-2522.0052000000005,-1238.4018999999998,-3760.407100000001
471,415.2817,1042.7816,783.2573,0.0,0.0,0.0,-963.1471,-9710.8315,460.5638,5425.2857,-1622.5666,1098.6832,-642.4233,-2546.808499999999,-1166.3067,-3713.1151999999993
472,378.7471,1037.9611,784.9337,0.0,0.0,0.0,-942.3728,-9658.2607,464.8785,5386.4393,-1671.2533,1102.7041,-649.89,-2547.6738000000014,-1218.4392000000003,-3766.1130000000016
473,396.7528,998.8221,773.2686,0.0,0.0,0.0,-920.965,-9642.3662,469.1567,5375.9598,-1682.7603,1100.181,-650.4472,-2549.3712000000023,-1233.0265,-3782.3977000000023
474,398.2582,1046.0593,766.2359,0.0,0.0,0.0,-959.8151,-9550.2582,468.684,5360.5177,-1727.7169,1105.1706,-652.5501,-2470.3182000000006,-1275.0964,-3745.414600000001
475,403.3811,1050.642,780.5317,0.0,0.0,0.0,-932.8349,-9574.5413,480.2492,5398.8924,-1809.898,1099.1462,-649.6748,-2393.679800000001,-1360.4266,-3754.1064000000006
476,414.6505,1041.0149,772.3197,0.0,0.0,0.0,-944.2782,-9541.6813,465.967,5391.3321,-1765.5488,1116.8177,-654.272,-2400.6753000000017,-1303.0031,-3703.678400000001
477,386.0707,1005.3985,790.9591,0.0,0.0,0.0,-937.28,-9538.4884,467.1341,5389.2623,-1788.1139,1104.9107,-651.1978,-2436.943699999999,-1334.4010000000003,-3771.344699999999
478,382.6746,1039.1309,751.2335,0.0,0.0,0.0,-959.0932,-9525.6902,462.6197,5406.6563,-1760.8506,1112.6975,-651.4479,-2442.4683999999997,-1299.601,-3742.0693999999994
479,400.9894,1046.8018,767.71,0.0,0.0,0.0,-960.9875,-9448.3815,450.2151,5370.4341,-1842.5923,1101.7024,-644.3182,-2373.2185999999992,-1385.2081000000003,-3758.4266999999995
480,387.4941,1039.1575,777.4667,0.0,0.0,0.0,-935.8696,-9574.0026,458.7918,5394.6464,-1785.7933,1103.857,-651.6864,-2452.3157,-1333.6227000000001,-3785.9384000000005
481,392.5635,1027.8029,782.6313,0.0,0.0,0.0,-932.122,-9575.7524,464.1136,5415.0073,-1778.0949,1108.9459,-655.4236,-2425.755799999999,-1324.5726,-3750.3283999999994
482,390.9188,992.4709,757.4223,0.0,0.0,0.0,-946.1969,-9530.6609,463.8846,5402.1328,-1792.98,1102.1277,-650.5187,-2470.0283999999992,-1341.371,-3811.399399999999
483,380.5173,999.1932,778.7144,0.0,0.0,0.0,-890.2159,-9681.2201,474.0771,5377.5924,-1687.4525,1113.4346,-663.8502,-2561.341599999999,-1237.8681000000001,-3799.209699999999
484,420.8148,1016.0457,789.7258,0.0,0.0,0.0,-956.8624,-9397.4611,463.2572,5378.2632,-1891.0056,1120.9237,-666.9241,-2286.2168,-1437.0059999999999,-3723.2228000000005
485,421.7476,1030.3067,774.6247,0.0,0.0,0.0,-938.9679,-9411.2908,463.5967,5361.9308,-1842.1477,1105.8084,-653.3796,-2298.0522,-1389.7189,-3687.7711
486,400.7378,1041.4624,776.9412,0.0,0.0,0.0,-952.4984,-9511.3403,455.7654,5348.6178,-1767.6242,1113.3543,-652.1628,-2440.3140999999996,-1306.4326999999998,-3746.7468
487,373.9522,1040.7552,800.7078,0.0,0.0,0.0,-961.9086,-9489.3566,478.5301,5393.3234,-1837.4403,1102.9829,-647.4294,-2363.9964999999984,-1381.8868,-3745.8832999999986
488,405.9366,973.2808,785.3554,0.0,0.0,0.0,-953.9888,-9394.4087,458.0856,5384.5901,-1905.6036,1116.1326,-654.5661,-2341.1489999999994,-1444.0371,-3785.1861
489,373.8201,1029.0466,767.5099,0.0,0.0,0.0,-982.6056,-9456.9914,447.3131,5353.1538,-1767.3066,1104.769,-644.2587,-2468.7535,-1306.7963,-3775.5497999999993
490,418.1207,1030.4583,782.8033,0.0,0.0,0.0,-929.2813,-9477.9237,454.872,5368.8886,-1819.6103,1112.1022,-650.4403,-2352.0620999999983,-1357.9484,-3710.0104999999985
491,378.8765,1029.9626,762.5978,0.0,0.0,0.0,-955.4553,-9438.5578,475.1822,5316.8303,-1819.585,1096.7743,-648.6653,-2430.5636999999997,-1371.476,-3802.0397
492,394.9827,1008.3385,778.1274,0.0,0.0,0.0,-953.6751,-9504.5453,459.4117,5366.0481,-1805.5314,1112.8771,-655.9711,-2451.312000000001,-1348.6254000000001,-3799.9374000000007
493,387.1555,966.6698,798.9723,0.0,0.0,0.0,-933.5651,-9518.9106,483.5955,5387.4277,-1806.4694,1108.497,-653.082,-2428.6548999999986,-1351.0544,-3779.709299999998
494,385.1542,1034.0809,771.6147,0.0,0.0,0.0,-937.2021,-9430.6856,475.3756,5331.9388,-1801.2616,1097.7004,-637.7078,-2369.723500000001,-1341.2690000000002,-3710.992500000001
495,356.5083,993.648,771.3274,0.0,0.0,0.0,-939.0773,-9447.9435,467.4936,5361.1335,-1843.8595,1110.8736,-660.0475,-2436.91,-1393.0334000000003,-3829.9434000000006
496,382.257,1011.6879,773.0456,0.0,0.0,0.0,-930.9856,-9477.7672,474.0703,5324.6073,-1802.1946,1100.181,-643.5449,-2443.0847000000003,-1345.5585,-3788.6432
497,401.8844,1031.1851,793.5192,0.0,0.0,0.0,-949.9629,-9464.6201,460.767,5372.655,-1824.4681,1100.4645,-656.6566,-2354.5723000000007,-1380.6602,-3735.232500000001
498,418.3533,1027.135,778.5499,0.0,0.0,0.0,-918.6557,-9516.7465,458.2403,5377.2078,-1800.3111,1113.9213,-661.3392,-2375.915899999999,-1347.7289999999998,-3723.644899999999
499,370.616,945.393,777.0498,0.0,0.0,0.0,-925.7963,-9487.3792,468.7337,5377.4325,-1796.5745,1099.9306,-651.0449,-2473.950499999999,-1347.6888,-3821.639299999999
500,356.7034,1001.6224,786.9749,0.0,0.0,0.0,-930.5243,-9508.2401,471.0744,5416.068,-1832.8294,1113.6945,-654.692,-2406.3212999999996,-1373.8269,-3780.1482
501,406.8659,1014.0123,778.5069,0.0,0.0,0.0,-961.9419,-9411.9482,453.7443,5379.4709,-1865.1803,1113.222,-647.6773,-2341.2898000000005,-1399.6356,-3740.9254000000005
502,371.883,1007.711,772.6844,0.0,0.0,0.0,-903.4559,-9470.874,475.8593,5354.6355,-1858.0717,1116.1562,-656.7778,-2391.556699999999,-1398.6933,-3790.2499999999995
503,399.7632,1033.3282,765.7003,0.0,0.0,0.0,-955.8262,-9397.2653,457.4889,5386.9621,-1932.9497,1109.8294,-657.2276,-2309.848799999999,-1480.3478999999998,-3790.196699999999
504,374.9314,972.1763,784.5774,0.0,0.0,0.0,-953.9529,-9413.4719,485.6784,5436.5331,-1931.085,1110.146,-657.2605,-2313.5282000000007,-1478.1995000000002,-3791.727700000001
505,383.1481,1031.8334,774.5397,0.0,0.0,0.0,-950.9927,-9350.0395,477.2505,5418.2475,-1952.8691,1125.4692,-664.2453,-2216.013,-1491.6452,-3707.6582
506,377.0523,1040.549,788.7738,0.0,0.0,0.0,-936.7643,-9490.2989,469.2583,5445.9579,-1910.6123,1113.3023,-666.2986,-2305.4718999999986,-1463.6086,-3769.080499999998
507,411.9723,1029.5348,768.7111,0.0,0.0,0.0,-918.7236,-9464.6009,459.6652,5380.4648,-1868.8058,1111.6769,-657.1165,-2332.9762999999994,-1414.2454000000002,-3747.2216999999996
508,408.9372,1050.7619,772.1534,0.0,0.0,0.0,-938.2664,-9427.7756,466.4449,5349.1813,-1866.7689,1104.3626,-651.036,-2318.5633,-1413.4423000000002,-3732.0056
509,367.9203,1030.6093,764.4682,0.0,0.0,0.0,-922.5404,-9475.712,467.1594,5411.7611,-1876.0547,1116.1373,-662.8764,-2356.3341,-1422.7938,-3779.1278999999995
510,377.096,1084.8623,771.5027,0.0,0.0,0.0,-950.1281,-9477.7306,457.6943,5344.2328,-1799.2987,1109.3475,-652.7462,-2392.4706000000015,-1342.6974,-3735.168000000002
511,392.773,973.5899,784.6998,0.0,0.0,0.0,-899.7051,-9566.0278,464.4817,5402.578,-1833.5189,1101.8773,-649.7115,-2447.6105,-1381.3530999999998,-3828.9635999999996
512,377.4615,1000.0179,793.7011,0.0,0.0,0.0,-936.9708,-9571.8798,484.4108,5451.7979,-1782.7753,1098.7446,-651.023,-2401.4614,-1335.0537,-3736.5151000000005
513,393.5901,1048.279,764.3807,0.0,0.0,0.0,-932.7358,-9554.9252,451.0101,5415.8492,-1785.4305,1109.9287,-650.2584,-2414.5518999999986,-1325.7602000000002,-3740.312099999999
514,358.1688,1024.7404,805.3456,0.0,0.0,0.0,-956.2539,-9470.9423,473.3027,5394.3626,-1831.2158,1103.635,-642.0811,-2371.276100000001,-1369.6619,-3740.9380000000006
515,375.1451,1035.3716,766.5694,0.0,0.0,0.0,-935.4563,-9470.6267,469.0344,5416.2,-1866.5288,1113.3732,-658.0353,-2343.7625,-1411.1909,-3754.9534
516,381.9277,1045.0778,790.9789,0.0,0.0,0.0,-956.3538,-9404.1144,477.8398,5378.7531,-1869.5275,1107.8638,-649.9681,-2285.8909000000003,-1411.6317999999999,-3697.5227000000004
517,432.3811,996.8506,773.5087,0.0,0.0,0.0,-962.9771,-9464.426,453.1529,5376.3851,-1820.267,1107.7882,-645.0465,-2395.1246999999985,-1357.5253000000002,-3752.6499999999983
518,392.9865,1016.107,771.6585,0.0,0.0,0.0,-962.2152,-9355.858,467.3767,5385.6898,-1941.5791,1115.3057,-656.2996,-2284.2547000000004,-1482.573,-3766.8277000000007
519,390.5976,1005.433,766.3035,0.0,0.0,0.0,-919.9609,-9514.7384,474.6336,5333.625,-1803.5014,1106.7582,-661.6658,-2464.1066,-1358.409,-3822.5155999999997
520,404.6169,1043.7449,760.0059,0.0,0.0,0.0,-931.2515,-9445.0562,472.2246,5365.7111,-1840.8037,1110.5004,-656.2198,-2330.0043000000005,-1386.5230999999999,-3716.527400000001
521,372.2204,1038.9255,776.2231,0.0,0.0,0.0,-940.6137,-9549.5425,462.8371,5331.8114,-1731.1782,1093.6321,-641.881,-2508.1386999999995,-1279.4270999999999,-3787.5658
522,419.2117,1041.3238,777.4768,0.0,0.0,0.0,-950.5121,-9471.455,465.4075,5363.7002,-1820.7146,1106.0258,-653.0821,-2354.847099999999,-1367.7709,-3722.6179999999995
523,408.8531,1004.978,765.7169,0.0,0.0,0.0,-936.1616,-9475.5444,456.1908,5365.8823,-1810.6998,1116.6571,-658.4845,-2410.0849000000007,-1352.5272000000002,-3762.612100000001
524,377.7484,1064.2294,785.8348,0.0,0.0,0.0,-918.2536,-9497.1543,457.8885,5399.0375,-1835.8874,1120.6261,-660.2841,-2330.6693000000005,-1375.5454,-3706.214700000001
525,393.954,1031.6973,755.4699,0.0,0.0,0.0,-938.3026,-9405.6548,452.4357,5300.3518,-1827.9576,1112.5321,-659.9062,-2410.0486999999994,-1375.3317000000002,-3785.380399999999
526,376.6171,1056.0786,756.2388,0.0,0.0,0.0,-926.6287,-9467.0285,468.5706,5368.2024,-1850.5459,1107.4953,-652.0373,-2367.9497,-1395.0879,-3763.0376
527,397.9588,1028.048,775.76,0.0,0.0,0.0,-944.2216,-9296.0955,472.1198,5338.1924,-1931.6109,1117.6871,-662.3905,-2228.2380999999987,-1476.3142999999998,-3704.552399999998
528,385.0524,1056.8619,785.0838,0.0,0.0,0.0,-928.8768,-9506.9872,470.4523,5390.2129,-1813.4674,1112.0407,-662.2866,-2348.2006999999985,-1363.7133,-3711.913999999999
529,390.4612,973.5496,771.3879,0.0,0.0,0.0,-926.4032,-9492.4787,480.3259,5404.7054,-1878.2078,1116.5909,-661.815,-2398.451900000001,-1423.4319,-3821.883800000001
530,375.8425,1053.9663,785.5273,0.0,0.0,0.0,-941.5563,-9464.6798,469.3675,5363.9914,-1843.0381,1116.057,-665.9933,-2357.5410999999995,-1392.9744,-3750.5154999999995
531,389.181,1000.727,784.0806,0.0,0.0,0.0,-925.9692,-9374.0771,470.6846,5381.8644,-1934.1942,1132.3818,-678.0117,-2273.508700000001,-1479.8240999999998,-3753.332800000001
532,400.3978,1019.5612,770.0603,0.0,0.0,0.0,-952.383,-9433.7455,473.7554,5397.2668,-1864.4609,1100.8945,-647.7708,-2325.0870000000004,-1411.3372,-3736.4242000000004
533,393.5042,990.034,792.2549,0.0,0.0,0.0,-914.6243,-9430.0446,468.6324,5378.4951,-1898.0091,1118.4573,-668.6795,-2321.7482999999993,-1448.2313,-3769.9795999999997
534,378.28,1066.688,803.3234,0.0,0.0,0.0,-944.8645,-9371.6998,462.1787,5340.338,-1881.0257,1123.0642,-666.8448,-2265.7562,-1424.8062999999997,-3690.5625
535,402.1532,1043.6039,761.1342,0.0,0.0,0.0,-921.188,-9432.5425,464.5343,5412.1354,-1938.0867,1124.4864,-667.7935,-2270.169499999999,-1481.3938,-3751.563299999999
536,398.0114,1027.7434,780.3216,0.0,0.0,0.0,-933.7036,-9535.3037,467.1206,5408.7136,-1828.4362,1113.6331,-659.9253,-2387.096700000001,-1374.7284,-3761.825100000001
537,407.1635,1064.89,760.3835,0.0,0.0,0.0,-934.1675,-9465.4612,459.1399,5375.7081,-1830.8468,1114.5781,-664.5429,-2332.3436999999994,-1380.8116,-3713.1553
538,377.6426,1079.997,774.2686,0.0,0.0,0.0,-950.5559,-9509.1188,471.4257,5344.3145,-1790.1893,1105.9691,-649.0744,-2412.0262999999995,-1333.2946,-3745.3208999999993
539,398.1941,1000.0834,756.1289,0.0,0.0,0.0,-936.5655,-9515.2971,472.6005,5373.8447,-1788.9156,1103.6444,-652.4503,-2451.0110000000004,-1337.7215,-3788.7325000000005
540,407.6175,1061.9202,772.593,0.0,0.0,0.0,-940.8879,-9535.7771,455.5334,5360.9631,-1771.3524,1110.9398,-655.8029,-2418.037799999999,-1316.2154999999998,-3734.253299999999
541,379.8696,1021.8966,772.4043,0.0,0.0,0.0,-949.817,-9642.6812,465.8076,5393.7341,-1725.0866,1101.1071,-648.122,-2558.786000000002,-1272.1015000000002,-3830.887500000002
542,377.7503,1016.6518,768.9915,0.0,0.0,0.0,-952.9021,-9477.5259,455.095,5386.2048,-1823.6297,1113.6756,-657.5053,-2425.7346,-1367.4594,-3793.1939999999995
543,385.4503,1036.2014,771.4259,0.0,0.0,0.0,-958.2679,-9415.8039,462.7883,5345.6167,-1854.9028,1116.0617,-657.5331,-2372.5892000000013,-1396.3742000000002,-3768.963400000001
544,417.5945,1024.3124,772.9082,0.0,0.0,0.0,-947.0984,-9438.7725,469.5905,5398.2334,-1840.058,1100.5259,-647.733,-2303.231899999999,-1387.2650999999998,-3690.4969999999985
