Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
332,368.7931,1037.7419,769.6693,0.0,0.0,0.0,-915.7219,-9416.2902,462.3027,5395.6154,-1919.0229,1121.3443,-670.3789,-2297.8896999999997,-1468.0575,-3765.9472
333,390.8965,995.5533,777.1623,0.0,0.0,0.0,-936.5121,-9396.7166,467.0729,5379.5967,-1946.6172,1124.2974,-673.0786,-2322.946999999999,-1495.3984,-3818.3453999999992
334,387.1227,969.8897,763.4073,0.0,0.0,0.0,-904.1193,-9362.5409,477.841,5405.599,-2007.6626,1129.2019,-674.5404,-2262.8004999999994,-1553.0011,-3815.801599999999
335,373.9184,1032.1955,781.6489,0.0,0.0,0.0,-915.7533,-9450.8869,465.0984,5399.2569,-1915.1835,1124.6848,-672.8114,-2314.522099999999,-1463.3101000000001,-3777.8321999999994
336,384.2413,1044.3383,791.3995,0.0,0.0,0.0,-930.0209,-9447.9186,467.0004,5396.1963,-1896.6388,1125.4645,-670.8329,-2294.7637000000013,-1442.0072,-3736.770900000001
337,406.8117,1027.5434,785.1695,0.0,0.0,0.0,-943.7844,-9434.2155,467.6388,5375.9228,-1894.7223,1119.2889,-667.7257,-2314.9137,-1443.1590999999999,-3758.0728000000004
338,410.9062,1044.075,756.0693,0.0,0.0,0.0,-932.0212,-9229.085,463.8353,5347.2029,-2063.3469,1131.2384,-679.6563,-2139.017499999999,-1611.7648,-3750.7822999999985
339,401.5902,1016.3156,775.2481,0.0,0.0,0.0,-927.967,-9306.1344,470.3258,5348.485,-1981.7725,1143.0982,-691.4456,-2222.136700000001,-1530.1199000000001,-3752.256600000001
340,398.4774,1051.5905,801.0056,0.0,0.0,0.0,-958.4909,-9271.1499,469.0527,5386.3656,-2042.363,1129.4996,-675.9869,-2123.1490000000003,-1588.8503,-3711.9993000000004
341,394.6537,982.1721,769.7997,0.0,0.0,0.0,-945.1349,-9274.0165,486.2643,5404.9578,-2040.5169,1123.324,-674.2708,-2181.3037999999997,-1591.4637,-3772.7675
342,380.0716,1020.6978,762.8982,0.0,0.0,0.0,-936.8314,-9263.4598,470.5966,5372.4019,-2052.5565,1121.779,-672.0193,-2193.625100000001,-1602.7968,-3796.4219000000016
343,375.9375,1005.9998,767.1469,0.0,0.0,0.0,-959.7437,-9387.6797,482.7148,5413.2956,-1921.2951,1122.9224,-673.084,-2302.3288000000002,-1471.4567000000002,-3773.7855000000004
344,400.4037,1053.5308,791.3953,0.0,0.0,0.0,-953.6383,-9318.024,480.7193,5420.8818,-2041.0755,1119.0385,-671.4896,-2124.7313999999997,-1593.5265999999997,-3718.2579999999994
345,401.2995,1030.8249,792.4256,0.0,0.0,0.0,-951.8765,-9360.7837,456.9181,5418.5704,-1986.5039,1121.864,-669.6847,-2212.6216999999997,-1534.3246,-3746.9462999999996
346,380.9274,1013.8132,774.1173,0.0,0.0,0.0,-939.7947,-9286.5983,461.0282,5384.0787,-2038.9778,1128.3656,-671.7745,-2212.4281999999994,-1582.3866999999998,-3794.814899999999
347,380.4283,1068.2973,788.0114,0.0,0.0,0.0,-938.4045,-9278.5772,464.1095,5414.9924,-2043.1133,1126.0315,-674.0806,-2101.1427999999987,-1591.1624,-3692.305199999999
348,384.1502,998.3702,762.314,0.0,0.0,0.0,-917.5122,-9363.9101,469.4787,5365.1655,-1968.427,1127.6994,-677.1734,-2301.9437,-1517.9009999999998,-3819.8446999999996
349,413.182,997.1065,789.6837,0.0,0.0,0.0,-912.2599,-9386.2506,464.1983,5405.8227,-1975.2382,1130.1422,-679.6372,-2228.5172999999995,-1524.7332000000001,-3753.250499999999
350,362.5523,1077.2294,759.002,0.0,0.0,0.0,-920.5908,-9293.5517,464.0343,5374.2781,-2010.5892,1128.1766,-671.4569,-2177.0463999999993,-1553.8694999999998,-3730.9159
351,376.3068,1041.6023,759.7367,0.0,0.0,0.0,-954.5418,-9292.6682,460.3131,5388.9139,-2003.2723,1120.9852,-660.6484,-2220.3372,-1542.9355,-3763.2727000000004
352,418.3217,987.1801,761.372,0.0,0.0,0.0,-916.9018,-9375.113,459.2207,5348.6203,-1931.5506,1125.6724,-669.7,-2317.3,-1475.5782000000002,-3792.8782
353,410.0016,1021.9362,784.7554,0.0,0.0,0.0,-932.3341,-9446.3929,466.5698,5407.8404,-1897.2783,1131.9897,-673.2718,-2287.623600000001,-1438.5603999999998,-3726.1840000000007
354,398.3743,1027.3249,777.2791,0.0,0.0,0.0,-923.3728,-9515.3261,473.0904,5375.6939,-1828.7285,1116.1657,-656.8795,-2386.9363000000003,-1369.4423,-3756.3786000000005
355,393.0423,1029.8375,757.3929,0.0,0.0,0.0,-948.209,-9494.4219,475.3316,5381.8602,-1861.1347,1119.7803,-661.671,-2405.166399999999,-1403.0254000000002,-3808.1917999999987
356,364.8635,1049.5219,762.598,0.0,0.0,0.0,-947.9206,-9296.3737,464.9117,5352.1318,-1967.4669,1114.5403,-661.4064,-2250.2674000000006,-1514.333,-3764.6004000000003
357,405.4887,1054.4445,746.8252,0.0,0.0,0.0,-892.8406,-9267.3948,454.8001,5408.9454,-2103.9009,1124.1462,-664.5807,-2089.731500000001,-1644.3354000000002,-3734.0669000000003
358,369.5326,983.937,768.1848,0.0,0.0,0.0,-939.7903,-9458.0125,481.569,5404.7009,-1871.2203,1109.2813,-657.5905,-2389.8785000000016,-1419.5294999999999,-3809.4080000000013
359,336.9035,1050.7445,797.67,0.0,0.0,0.0,-945.5938,-9525.2109,464.4621,5395.8905,-1841.0568,1110.4342,-651.6484,-2425.1340999999993,-1382.2710000000002,-3807.4051
360,375.3984,1023.8799,778.0129,0.0,0.0,0.0,-945.9233,-9444.1597,471.4294,5404.3458,-1914.8347,1120.2622,-664.0147,-2337.016600000001,-1458.5872000000002,-3795.603800000001
361,405.6931,1024.7172,798.8736,0.0,0.0,0.0,-922.288,-9448.8154,476.1268,5366.2263,-1893.8468,1129.5043,-680.4819,-2299.4663999999993,-1444.8244,-3744.2907999999998
362,402.464,1017.768,775.7816,0.0,0.0,0.0,-924.3166,-9441.6273,450.7991,5430.2474,-1942.2761,1121.6041,-671.0317,-2288.8837999999996,-1491.7037,-3780.5874999999996
363,387.2995,1059.3487,772.8909,0.0,0.0,0.0,-928.0183,-9375.5396,462.6784,5383.8092,-1968.9727,1126.315,-675.9221,-2237.5312000000004,-1518.5798,-3756.111000000001
364,373.0508,1036.9225,771.6378,0.0,0.0,0.0,-946.416,-9413.9746,468.8177,5423.49,-1940.9076,1119.3078,-665.1614,-2286.4718000000003,-1486.7612,-3773.2329999999997
365,358.123,1032.2383,757.7151,0.0,0.0,0.0,-955.436,-9390.3511,469.8231,5404.2023,-1973.3285,1120.489,-667.6404,-2323.6853,-1520.4799,-3844.1652000000004
366,370.7912,1026.4008,779.4679,0.0,0.0,0.0,-923.1088,-9520.8013,459.6181,5407.5353,-1872.8806,1111.5352,-664.9007,-2400.0967999999993,-1426.2460999999998,-3826.3428999999996
367,391.9699,1012.6399,768.8537,0.0,0.0,0.0,-914.8074,-9288.0348,460.9042,5361.7104,-2003.0742,1117.191,-666.9442,-2206.7640999999994,-1552.8274000000001,-3759.5914999999995
368,379.9614,1077.157,746.5203,0.0,0.0,0.0,-951.5547,-9284.9575,458.8434,5402.3451,-2013.7883,1122.8185,-669.5766,-2171.6850000000013,-1560.5463999999997,-3732.231400000001
369,393.7516,1049.7279,790.9677,0.0,0.0,0.0,-927.8286,-9490.7242,473.6689,5395.0973,-1885.1677,1116.9925,-672.1806,-2315.3394000000008,-1440.3557999999998,-3755.6952000000006
370,381.6976,1024.552,779.2306,0.0,0.0,0.0,-975.2563,-9255.5854,472.1351,5362.2898,-1996.2841,1112.2817,-661.5177,-2210.9366,-1545.5201000000002,-3756.4566999999997
371,388.6431,1050.5633,786.4995,0.0,0.0,0.0,-921.2616,-9361.8427,463.1905,5375.2039,-1976.7387,1119.4684,-667.4488,-2219.003999999999,-1524.7191000000003,-3743.7230999999992
372,395.9865,1023.4057,785.1863,0.0,0.0,0.0,-924.604,-9411.0836,478.0544,5401.428,-1961.8418,1122.3176,-672.5402,-2251.6267,-1512.0643999999998,-3763.6910999999996
373,395.9454,1018.4553,780.6887,0.0,0.0,0.0,-951.1364,-9347.0528,467.218,5431.731,-2020.6246,1119.7425,-666.4596,-2204.1508000000003,-1567.3417,-3771.4925000000003
374,400.7792,1046.1496,782.6648,0.0,0.0,0.0,-964.0021,-9378.4227,457.5331,5389.4045,-1970.2707,1113.978,-658.9412,-2265.8935999999994,-1515.2339,-3781.1274999999996
375,393.8887,969.9224,783.5986,0.0,0.0,0.0,-930.4033,-9362.8532,470.6207,5403.9475,-1966.6594,1113.4677,-669.5971,-2271.2785999999987,-1522.7888,-3794.067399999998
376,408.3846,1015.5213,773.1293,0.0,0.0,0.0,-935.6088,-9250.9148,464.9216,5413.078,-2080.0514,1122.1239,-670.1371,-2111.4888,-1628.0645999999997,-3739.5533999999993
377,402.78,1050.6754,774.5402,0.0,0.0,0.0,-966.6564,-9174.0146,472.3002,5364.5036,-2124.6247,1113.7181,-658.9198,-2075.8716000000004,-1669.8264,-3745.698000000001
378,403.257,1038.051,771.8136,0.0,0.0,0.0,-950.3686,-9348.6541,462.0198,5366.7952,-1971.0027,1122.5869,-678.0742,-2257.0861000000004,-1526.49,-3783.5761
379,383.6324,1039.7355,776.8293,0.0,0.0,0.0,-944.9386,-9290.6198,456.7416,5346.1548,-1987.6908,1118.0746,-665.5748,-2232.4647999999997,-1535.1910000000003,-3767.6558
380,393.8543,1004.9473,781.0434,0.0,0.0,0.0,-919.8798,-9317.8115,462.6573,5369.3917,-2014.7594,1126.1543,-677.1188,-2225.7972999999993,-1565.7239,-3791.521199999999
381,425.9593,1001.4715,774.609,0.0,0.0,0.0,-957.204,-9304.868,454.9939,5349.2936,-2007.0783,1128.6822,-666.15,-2255.7447,-1544.5461,-3800.2908
382,367.7081,979.0226,771.4233,0.0,0.0,0.0,-925.6085,-9418.3466,469.3286,5416.4509,-1979.1607,1119.2558,-667.2975,-2340.021600000001,-1527.2024000000001,-3867.2240000000006
383,394.7665,1031.7658,800.7492,0.0,0.0,0.0,-926.9011,-9416.7408,473.8638,5382.9731,-1947.6267,1113.4204,-661.1256,-2259.5234999999993,-1495.3319000000001,-3754.855399999999
384,394.0756,1018.9128,805.5832,0.0,0.0,0.0,-913.7568,-9324.1143,475.5849,5393.8909,-2041.7547,1126.2015,-670.1087,-2149.823699999999,-1585.6619,-3735.485599999998
385,399.3892,980.3801,749.0473,0.0,0.0,0.0,-935.1832,-9421.7929,465.2619,5445.6011,-1945.6956,1127.8411,-671.8457,-2317.2964999999995,-1489.7001999999998,-3806.9966999999992
386,388.9801,1051.227,777.4047,0.0,0.0,0.0,-933.7943,-9307.2094,463.0374,5423.1018,-2114.955,1119.0952,-667.2102,-2137.252699999999,-1663.07,-3800.3226999999993
387,424.8758,1034.3474,772.6395,0.0,0.0,0.0,-923.3314,-9358.7229,471.1324,5374.0803,-1982.1838,1120.2339,-669.2441,-2204.9789,-1531.194,-3736.1728999999996
388,357.2938,1024.7172,800.5075,0.0,0.0,0.0,-945.4369,-9406.0713,464.5421,5434.4366,-1954.4844,1120.9474,-664.9674,-2270.0110000000004,-1498.5044,-3768.5154000000007
389,383.5583,1031.0733,763.5032,0.0,0.0,0.0,-935.1421,-9280.7141,479.3304,5340.5199,-2007.095,1115.2632,-671.8853,-2217.8710999999994,-1563.7170999999998,-3781.5881999999992
390,384.8138,1027.1749,760.338,0.0,0.0,0.0,-949.8043,-9381.7814,480.8023,5400.8261,-1973.9719,1118.0557,-666.7545,-2277.6305999999995,-1522.6707000000001,-3800.301299999999
391,383.1506,1059.1864,797.5391,0.0,0.0,0.0,-946.4031,-9248.999,468.0478,5367.1607,-2054.4592,1124.0139,-664.1522,-2120.317499999999,-1594.5974999999999,-3714.9149999999986
392,375.1447,1082.3808,758.3336,0.0,0.0,0.0,-946.8017,-9370.5624,476.8609,5392.9478,-1968.7031,1130.1091,-672.7439,-2231.6963000000014,-1511.3379,-3743.0342000000014
393,412.8474,1019.3986,777.6447,0.0,0.0,0.0,-952.0243,-9306.1218,466.9822,5416.6544,-2083.7213,1127.7797,-669.5045,-2164.6188,-1625.4461000000001,-3790.0649000000003
394,373.5375,995.9717,778.1978,0.0,0.0,0.0,-920.2582,-9455.0702,462.0426,5414.0232,-1936.4931,1120.8387,-665.3086,-2351.5556000000006,-1480.9629999999997,-3832.5186
395,378.263,1058.2833,765.6575,0.0,0.0,0.0,-934.6358,-9346.161,473.9256,5426.3433,-2050.939,1127.4868,-674.7419,-2178.3241,-1598.1941,-3776.5182000000004
396,375.9144,1057.5432,768.7638,0.0,0.0,0.0,-947.3229,-9411.6995,454.5604,5422.9756,-1971.1099,1126.6977,-666.0833,-2279.2650000000003,-1510.4955,-3789.7605000000012
397,386.3911,1052.9723,765.8719,0.0,0.0,0.0,-928.691,-9343.9725,476.6599,5424.3715,-2019.4408,1132.1362,-677.0989,-2166.3968000000004,-1564.4035000000001,-3730.800300000001
398,399.5836,1042.8422,782.0805,0.0,0.0,0.0,-924.3786,-9259.7413,469.3111,5376.0682,-2081.3593,1131.4936,-684.7683,-2114.2343,-1634.634,-3748.8683
399,401.4189,1007.4951,786.0658,0.0,0.0,0.0,-938.2145,-9149.7979,479.3341,5401.4458,-2162.3326,1128.3373,-673.1011,-2012.252699999999,-1707.0964000000004,-3719.3490999999985
400,364.5744,1083.9971,776.1509,0.0,0.0,0.0,-922.0597,-9369.4251,462.4505,5407.1339,-1993.8387,1130.3879,-667.6604,-2197.178000000001,-1531.1112,-3728.289200000001
401,374.7908,1051.5836,750.3666,0.0,0.0,0.0,-931.1868,-9330.3649,482.759,5419.9341,-2057.6043,1121.3537,-668.3338,-2182.1175999999996,-1604.5844000000002,-3786.7019999999998
402,383.6447,1010.1676,794.9561,0.0,0.0,0.0,-934.5212,-9418.3114,484.8004,5432.7227,-1951.5533,1122.053,-664.1573,-2246.5411000000004,-1493.6576,-3740.1987
403,400.3557,1020.9383,764.5402,0.0,0.0,0.0,-930.4496,-9360.0463,447.1007,5395.5762,-1967.2874,1121.8309,-665.7995,-2261.9847999999993,-1511.2559999999999,-3773.2407999999996
404,413.7837,997.8428,775.8223,0.0,0.0,0.0,-935.9783,-9371.4087,456.5909,5397.4294,-1970.9535,1123.0169,-670.9466,-2265.9178999999995,-1518.8832,-3784.8010999999997
405,396.124,1069.7446,772.6555,0.0,0.0,0.0,-907.0173,-9500.687,475.5135,5419.8376,-1924.7825,1118.8258,-667.5912,-2273.8291,-1473.5479,-3747.377
406,374.2889,1052.1016,773.0977,0.0,0.0,0.0,-940.1404,-9421.852,471.9912,5360.5339,-1921.2437,1118.0273,-661.4471,-2329.9791000000005,-1464.6635,-3794.6426000000006
407,381.6411,1051.023,759.0951,0.0,0.0,0.0,-905.9699,-9452.8941,464.9782,5368.3008,-1911.6673,1107.3535,-658.671,-2333.8257999999996,-1462.9848000000002,-3796.8106
408,365.6313,1035.9133,761.4142,0.0,0.0,0.0,-927.9721,-9446.76,481.7404,5419.3159,-1909.0866,1112.6503,-658.8337,-2310.7170000000015,-1455.27,-3765.987000000001
409,389.6744,1054.119,804.0106,0.0,0.0,0.0,-964.6613,-9453.9616,461.3229,5391.7379,-1868.125,1114.8899,-658.1329,-2317.7581,-1411.368,-3729.1261
410,415.099,1020.434,780.1088,0.0,0.0,0.0,-916.5842,-9310.9481,454.6662,5385.849,-2018.5584,1133.7143,-672.9162,-2171.3752999999997,-1557.7603,-3729.1355999999996
411,382.3773,1045.6048,772.2055,0.0,0.0,0.0,-916.8055,-9287.1358,458.5316,5361.7342,-2015.3567,1123.6831,-670.4144,-2183.487899999999,-1562.0880000000002,-3745.5758999999994
412,376.6764,1026.2215,776.7262,0.0,0.0,0.0,-904.2888,-9372.3161,467.2273,5420.0907,-2004.4119,1122.6861,-665.9691,-2209.662800000001,-1547.6949000000002,-3757.3577000000014
413,378.423,1001.7612,784.7515,0.0,0.0,0.0,-939.4695,-9304.9975,475.5337,5418.5923,-2047.9826,1119.5582,-665.0721,-2185.4052999999994,-1593.4965000000002,-3778.9017999999996
414,379.3571,1026.7941,792.2381,0.0,0.0,0.0,-930.5867,-9339.9372,450.8031,5403.1193,-1992.334,1117.6635,-662.3401,-2218.2122,-1537.0106,-3755.2227999999996
415,383.6405,1041.3392,782.7867,0.0,0.0,0.0,-947.3778,-9311.7959,463.0831,5393.7506,-2007.8832,1126.4236,-668.9884,-2194.573599999999,-1550.4479999999999,-3745.021599999999
416,400.3362,1028.8444,783.5854,0.0,0.0,0.0,-939.8298,-9216.8581,465.9914,5348.5253,-2066.3791,1132.07,-674.2305,-2129.4051999999992,-1608.5396,-3737.9447999999998
417,394.3242,1085.171,769.2301,0.0,0.0,0.0,-909.1488,-9346.7366,460.4108,5376.9554,-2018.886,1119.7094,-671.6792,-2169.7939000000006,-1570.8558,-3740.6497000000013
418,366.1597,1020.4539,786.5018,0.0,0.0,0.0,-958.6515,-9234.1029,467.9052,5374.3126,-2025.1348,1124.9164,-668.3119,-2177.4211999999998,-1568.5303,-3745.9514999999997
419,398.8621,1067.4049,755.9133,0.0,0.0,0.0,-930.6008,-9348.3987,458.738,5413.9002,-1996.1878,1134.9523,-676.7983,-2184.1809999999996,-1538.0338000000002,-3722.2147999999993
420,384.8579,1054.1915,778.5445,0.0,0.0,0.0,-913.5744,-9384.7024,473.9665,5426.6488,-1982.4818,1121.0277,-662.0335,-2180.0675999999994,-1523.4876,-3703.5552
421,404.9925,1059.7945,798.6871,0.0,0.0,0.0,-892.9267,-9278.6539,462.5459,5382.9323,-2089.0022,1132.1692,-678.0432,-2062.6282999999994,-1634.8761999999997,-3697.504499999999
422,397.0542,1011.94,767.5501,0.0,0.0,0.0,-918.3081,-9150.8759,470.7755,5340.0753,-2116.7732,1153.9657,-699.9676,-2081.7888999999986,-1662.7751,-3744.5639999999994
423,383.3978,1038.0099,780.397,0.0,0.0,0.0,-921.7561,-9318.6591,462.5014,5378.7784,-1968.6414,1140.7404,-682.5616,-2197.3307000000004,-1510.4626,-3707.793300000001
424,367.6004,1004.9624,776.3811,0.0,0.0,0.0,-920.111,-9374.3722,476.117,5378.266,-1938.3678,1114.0158,-661.6558,-2291.1563000000006,-1486.0078,-3777.1641000000004
425,381.0515,1028.5195,777.9705,0.0,0.0,0.0,-907.8958,-9283.9806,452.6109,5384.2695,-2045.5863,1128.4176,-667.8186,-2167.4545000000007,-1584.9872999999998,-3752.441800000001
426,387.1732,989.0038,788.2098,0.0,0.0,0.0,-902.6472,-9429.8641,470.7982,5388.8505,-1896.6051,1125.7291,-671.4675,-2308.475800000001,-1442.3435,-3750.819300000001
427,397.1521,1043.8969,785.5437,0.0,0.0,0.0,-927.2304,-9323.7716,458.6039,5387.2185,-1996.3353,1136.2375,-680.97,-2178.5868999999993,-1541.0678,-3719.654699999999
428,400.9655,1033.1447,785.7027,0.0,0.0,0.0,-913.0161,-9388.2721,463.5448,5393.9828,-1987.4337,1126.7922,-671.1869,-2223.9477000000006,-1531.8283999999999,-3755.7761000000005
429,407.8184,1040.9361,787.8398,0.0,0.0,0.0,-893.5245,-9359.3144,458.385,5370.9931,-1989.4963,1126.6882,-676.0135,-2186.8665,-1538.8216,-3725.6881
430,391.4825,1027.8837,768.3558,0.0,0.0,0.0,-924.2025,-9276.2303,461.3204,5366.9265,-2055.9239,1122.4121,-666.6045,-2184.4638999999997,-1600.1162999999997,-3784.5801999999994
431,363.0111,1011.8352,760.6706,0.0,0.0,0.0,-947.6261,-9262.2291,467.7947,5446.0074,-2081.5421,1126.7071,-674.543,-2160.5361999999996,-1629.3780000000002,-3789.9141999999993
432,391.6023,1025.8204,777.8566,0.0,0.0,0.0,-945.9504,-9333.3012,465.944,5386.5136,-1997.2378,1116.5767,-670.1497,-2231.514699999999,-1550.8108000000002,-3782.3254999999986
433,368.403,983.8902,772.2784,0.0,0.0,0.0,-931.3673,-9309.9476,462.5613,5404.1762,-2027.524,1127.9876,-672.8413,-2250.005799999999,-1572.3777,-3822.3834999999985
434,385.9984,1049.0605,785.2573,0.0,0.0,0.0,-941.0704,-9314.7807,469.8036,5402.8095,-2050.2896,1119.6196,-662.1785,-2162.9217999999983,-1592.8485,-3755.7702999999983
435,385.85,1060.4475,770.7696,0.0,0.0,0.0,-942.1904,-9345.6,447.8088,5381.9629,-1950.9752,1126.1968,-668.701,-2240.9515999999994,-1493.4794000000002,-3734.4309999999996
436,393.8672,1050.9045,786.7463,0.0,0.0,0.0,-940.9363,-9404.7527,478.8497,5412.308,-1954.1041,1116.95,-663.3208,-2223.0132999999987,-1500.4749,-3723.4881999999993
437,395.9365,1016.4877,764.2015,0.0,0.0,0.0,-961.3943,-9358.2052,470.8171,5381.4078,-1970.6611,1124.3257,-665.8584,-2290.7488999999996,-1512.1938,-3802.9426999999996
438,374.9213,1005.6148,781.8045,0.0,0.0,0.0,-921.9386,-9296.7662,471.5165,5375.0462,-2038.6199,1128.1057,-677.1552,-2209.8015000000005,-1587.6693999999998,-3797.4709000000003
439,383.1213,1106.1357,755.1863,0.0,0.0,0.0,-941.9521,-9335.8824,458.1311,5391.9704,-2014.5529,1126.3339,-667.9303,-2183.2897000000003,-1556.1492999999998,-3739.439
440,384.462,1012.7178,786.5468,0.0,0.0,0.0,-956.5336,-9326.4641,469.1067,5433.0985,-2022.6643,1125.3558,-665.4748,-2197.0658999999987,-1562.7832999999998,-3759.849199999998
441,379.8535,1071.8481,785.338,0.0,0.0,0.0,-925.8206,-9282.2804,476.2067,5409.9633,-2088.5011,1128.7767,-667.5998,-2084.8913999999995,-1627.3242,-3712.2156
442,370.8566,1051.7161,787.6188,0.0,0.0,0.0,-930.8957,-9382.9495,467.6162,5364.5119,-1943.1283,1119.355,-664.5185,-2271.5256,-1488.2918,-3759.8174000000004
443,348.8996,1021.3401,761.6828,0.0,0.0,0.0,-941.4284,-9307.388,479.5699,5433.0312,-2060.2083,1127.8742,-668.8764,-2204.2928,-1601.2104999999997,-3805.5032999999994
444,388.4206,1013.1553,774.2212,0.0,0.0,0.0,-950.1391,-9243.3626,478.9821,5351.1023,-2045.7802,1111.1241,-659.3085,-2187.620200000001,-1593.9645999999998,-3781.5848000000015
445,398.5607,1005.1129,789.1302,0.0,0.0,0.0,-931.9992,-9261.4943,476.571,5407.8139,-2062.8617,1121.5569,-662.3258,-2116.3048,-1603.6306,-3719.9353999999994
446,377.4675,1046.8189,781.6636,0.0,0.0,0.0,-939.8891,-9310.1536,478.7668,5345.6963,-2007.3861,1121.7553,-666.307,-2219.6295999999993,-1551.9378,-3771.567399999999
447,373.1211,1009.7722,780.6503,0.0,0.0,0.0,-930.7943,-9260.3155,480.9846,5395.537,-2060.863,1125.3463,-666.5901,-2151.044600000001,-1602.1068,-3753.1514
448,397.0579,1082.3561,773.8033,0.0,0.0,0.0,-928.1371,-9292.7685,464.854,5346.1387,-1989.5408,1129.8351,-674.0589,-2156.695599999999,-1533.7646,-3690.4601999999986
449,437.9436,1027.529,749.9613,0.0,0.0,0.0,-917.0292,-9243.9012,467.1801,5343.0812,-2057.7072,1124.2171,-671.4133,-2135.235200000001,-1604.9033999999997,-3740.138600000001
450,405.111,1020.4516,795.0181,0.0,0.0,0.0,-919.0296,-9317.0257,477.3346,5401.7165,-2042.6508,1129.561,-681.1156,-2136.423499999999,-1594.2053999999998,-3730.628899999999
451,388.9661,1050.4274,780.67,0.0,0.0,0.0,-938.9992,-9324.0743,481.0923,5351.9722,-1980.0666,1119.7803,-666.5528,-2209.9455,-1526.8391000000001,-3736.7846
452,400.3639,1062.4956,779.5775,0.0,0.0,0.0,-941.1832,-9544.2349,468.0509,5416.485,-1830.5985,1118.1124,-663.4353,-2358.445199999999,-1375.9214000000002,-3734.3665999999994
453,397.8107,1004.2656,783.2527,0.0,0.0,0.0,-946.3543,-9418.2361,467.7558,5420.5122,-1942.9436,1118.9203,-661.8109,-2290.9934000000003,-1485.8342,-3776.8276
454,381.2135,1058.3218,774.5243,0.0,0.0,0.0,-948.7364,-9355.0151,471.8244,5417.3926,-2003.439,1125.2188,-671.1613,-2200.4749,-1549.3815,-3749.8564000000006
455,394.4893,1006.3466,774.6274,0.0,0.0,0.0,-947.9669,-9314.6356,467.4382,5360.4351,-2005.4052,1127.586,-672.3724,-2259.2659000000003,-1550.1915999999999,-3809.4575000000004
456,394.9752,1028.7033,798.0625,0.0,0.0,0.0,-906.3287,-9432.322,458.5244,5383.1934,-1941.041,1125.0723,-672.9183,-2275.1919,-1488.887,-3764.0789000000004
457,403.6265,1081.4994,758.7659,0.0,0.0,0.0,-956.3367,-9387.6842,460.7108,5372.5429,-1908.7287,1123.3854,-666.2488,-2266.8754,-1451.5920999999998,-3718.4674999999993
458,409.7755,1005.3035,810.4565,0.0,0.0,0.0,-911.0925,-9403.1972,463.6923,5426.4468,-1968.4734,1146.4293,-689.7945,-2198.615100000001,-1511.8386,-3710.453700000001
459,379.8914,1020.0964,767.7772,0.0,0.0,0.0,-920.5791,-9270.44,465.6262,5372.1459,-2038.0382,1128.7294,-673.977,-2185.482,-1583.2858,-3768.7677999999996
460,374.9351,1030.8147,770.3014,0.0,0.0,0.0,-926.0709,-9458.8167,470.7568,5372.4484,-1888.9825,1120.9426,-662.9154,-2365.6312,-1430.9553,-3796.5864999999994
461,381.3515,1047.58,792.9865,0.0,0.0,0.0,-970.553,-9334.1614,476.3338,5384.5049,-1985.8344,1124.1509,-672.3691,-2221.957700000001,-1534.0526,-3756.0103000000004
462,380.6157,1012.9498,789.293,0.0,0.0,0.0,-912.7482,-9415.5274,474.7347,5414.7766,-1940.702,1120.6733,-666.1289,-2255.9058000000005,-1486.1576,-3742.063400000001
463,394.4289,1004.2252,775.5473,0.0,0.0,0.0,-939.0486,-9308.1411,461.1905,5364.3308,-1979.8685,1121.779,-667.9729,-2247.4670000000015,-1526.0624,-3773.5294000000013
464,385.8075,1027.916,771.5698,0.0,0.0,0.0,-947.6355,-9319.7604,452.6118,5376.2657,-1968.5418,1121.4529,-666.4194,-2253.2250999999987,-1513.5083,-3766.7333999999983
465,362.9693,998.3886,774.9558,0.0,0.0,0.0,-930.4451,-9312.47,486.6253,5399.4734,-2048.8044,1118.7786,-665.1246,-2220.5027,-1595.1504,-3815.6531
466,397.2197,1001.4754,777.7118,0.0,0.0,0.0,-930.7663,-9311.297,460.7398,5391.3849,-2014.5442,1129.1878,-669.0799,-2213.5317000000005,-1554.4363,-3767.9680000000008
467,441.4854,1020.2034,766.5674,0.0,0.0,0.0,-902.3307,-9362.2824,469.09,5354.3307,-1976.0145,1120.3898,-662.2512,-2212.9362,-1517.8759,-3730.8121000000006
468,423.8665,1042.945,790.6252,0.0,0.0,0.0,-956.2414,-9247.2626,462.6217,5383.2532,-2056.3532,1137.2392,-678.2835,-2100.192400000001,-1597.3975,-3697.5899000000013
469,376.917,1048.2826,765.9233,0.0,0.0,0.0,-922.7048,-9388.2739,478.3348,5429.8458,-2005.6789,1119.6811,-666.2182,-2211.6752000000006,-1552.2160000000001,-3763.891200000001
470,389.279,1010.2768,747.1512,0.0,0.0,0.0,-933.859,-9335.043,452.4966,5400.1506,-1972.6809,1112.1636,-661.4255,-2269.5477999999994,-1521.9428,-3791.4906
471,381.5169,1026.674,817.8489,0.0,0.0,0.0,-930.9347,-9499.0627,471.2214,5393.7931,-1871.5449,1114.6867,-658.0522,-2338.9430999999995,-1414.9104000000002,-3753.8534999999993
