Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
327,1.2434497875801753e-14,1.4210854715202004e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.637299999999975,-30.024000000000207,-9.999999998022702e-05,-1.4210854715202004e-13,47.31349999999996,-25.32380000000007,38.51349999999995,-62.661400000000526,60.503199999999964,-2.1582000000007895
328,-5.329070518200751e-15,3.907985046680551e-14,-9.999999998733244e-05,0.0,0.0,0.0,-35.65549999999992,-36.786299999999386,-1.4210854715202004e-14,5.400124791776761e-13,61.744299999999875,-25.470200000000048,39.09410000000002,-72.4418999999992,75.36819999999996,2.926299999999628
329,1.5987211554602254e-14,9.999999998555609e-05,7.283063041541027e-14,0.0,0.0,0.0,-33.15009999999996,-28.75850000000075,3.019806626980426e-14,1.4210854715202004e-13,50.40729999999989,-25.734799999999826,39.09489999999997,-61.9085000000012,63.76740000000002,1.8588999999981581
330,-1.9539925233402755e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.52939999999998,-34.01920000000032,-3.552713678800501e-15,1.9895196601282805e-13,51.06469999999994,-25.163199999999918,39.031499999999994,-66.54860000000025,64.93299999999991,-1.6156000000001285
331,-3.9968028886505635e-14,1.4210854715202004e-14,2.6645352591003757e-14,0.0,0.0,0.0,-31.222299999999905,-33.97469999999994,0.00010000000001575415,1.1368683772161603e-13,49.33350000000003,-24.884400000000156,40.20800000000003,-65.1969000000004,64.65709999999979,-0.5398000000003833
332,-9.999999998822062e-05,-1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.05810000000001,-39.35140000000034,-3.552713678800501e-15,-1.7053025658242404e-13,55.49780000000008,-25.295499999999997,39.661399999999986,-72.40960000000065,69.8637000000002,-2.5459000000013816
333,2.220446049250313e-15,3.907985046680551e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.156499999999944,-33.758500000001376,-3.552713678800501e-15,-8.526512829121202e-14,53.15520000000012,-25.366299999999896,39.80120000000001,-65.91510000000216,67.59010000000012,1.6749999999977376
334,-9.769962616701378e-15,7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.439999999999998,-33.4542000000005,-1.9539925233402755e-14,0.00010000000051491043,53.277699999999946,-24.407199999999925,40.688399999999945,-63.89409999999995,69.55890000000008,5.6647999999999
335,1.1546319456101628e-14,1.3145040611561853e-13,-3.197442310920451e-14,0.0,0.0,0.0,-25.339600000000043,-30.5600999999997,5.329070518200751e-15,1.7053025658242404e-13,42.535299999999985,-25.01199999999986,39.35319999999992,-55.8996999999994,56.87650000000016,0.9768000000005372
336,0.00010000000000243148,9.999999994292352e-05,2.1316282072803006e-14,0.0,0.0,0.0,-32.75509999999993,-34.76820000000012,3.552713678800501e-14,5.400124791776761e-13,51.418100000000095,-24.70470000000003,40.8457,-67.52309999999883,67.55910000000017,0.03600000000110981
337,-2.042810365310288e-14,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.45980000000009,-29.25170000000118,-2.6645352591003757e-15,3.410605131648481e-13,44.3879000000001,-25.328500000000123,39.73139999999992,-63.711500000001195,58.79079999999989,-4.92070000000129
338,-3.019806626980426e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.50829999999998,-32.769499999998715,-7.105427357601002e-15,-5.684341886080802e-14,57.017699999999934,-25.030900000000095,39.50979999999998,-65.2777999999989,71.49659999999993,6.218800000000812
339,-9.999999999799059e-05,-7.460698725481052e-14,-0.00010000000000509601,0.0,0.0,0.0,-27.235099999999917,-34.022200000000716,-1.7763568394002505e-14,1.1368683772161603e-13,49.90869999999982,-25.597799999999975,37.15919999999989,-61.25750000000066,61.470099999999505,0.2125999999997532
340,-2.398081733190338e-14,-0.00010000000012055921,7.993605777301127e-14,0.0,0.0,0.0,-31.97299999999997,-32.43969999999988,-5.329070518200751e-15,-0.00010000000034438017,50.83330000000013,-24.761500000000023,40.408199999999944,-64.41289999999975,66.47999999999993,2.067100000000181
341,0.00010000000005305765,0.00010000000002108322,-9.999999999443787e-05,0.0,0.0,0.0,-29.039400000000004,-36.818800000000266,-2.4868995751603507e-14,-1.1368683772161603e-13,43.24669999999985,-25.432499999999983,38.5865,-65.85809999999975,56.40069999999975,-9.45739999999978
342,0.00010000000003529408,-1.4566126083082054e-13,-0.00010000000000687237,0.0,0.0,0.0,-27.543999999999972,-24.992100000000896,-0.00010000000002463594,2.8421709430404007e-13,48.25590000000007,-23.58499999999999,39.2627999999999,-52.536200000000775,63.93369999999998,11.397499999999198
343,3.552713678800501e-15,0.00010000000007437393,9.999999992871267e-05,0.0,0.0,0.0,-36.731699999999954,-25.865400000001017,-0.00010000000002285958,-4.547473508864641e-13,48.65769999999992,-24.964699999999894,40.909499999999994,-62.597000000000705,64.6024999999999,2.005499999999657
344,0.00010000000001220144,1.5276668818842154e-13,1.7763568394002505e-15,0.0,0.0,0.0,-29.65540000000002,-30.371099999999394,4.085620730620576e-14,-6.252776074688882e-13,48.53230000000008,-24.553700000000003,40.73140000000003,-60.026399999999725,64.71000000000022,4.683600000000268
345,2.7533531010703882e-14,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.099799999999966,-25.868599999999226,-8.881784197001252e-15,-4.547473508864641e-13,44.90710000000004,-24.737899999999954,40.34399999999996,-59.968399999999704,60.51320000000005,0.5448000000008051
346,-8.881784197001252e-15,9.99999999358181e-05,0.0001000000000015433,0.0,0.0,0.0,-34.30709999999995,-37.14320000000032,0.0,2.842170943040401e-14,50.78679999999993,-25.26240000000003,40.26850000000002,-71.4501000000007,65.79289999999992,-5.657200000000557
347,2.842170943040401e-14,1.3145040611561853e-13,-9.99999999891088e-05,0.0,0.0,0.0,-36.843800000000016,-24.366700000000094,1.7763568394002505e-15,2.5579538487363607e-13,47.40909999999991,-25.082900000000098,40.01889999999999,-61.21059999999986,62.34509999999968,1.1345000000000596
348,2.6645352591003757e-15,-1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-26.56899999999993,-41.03209999999966,5.329070518200751e-15,2.842170943040401e-14,52.546300000000016,-25.12059999999997,39.01079999999996,-67.6011000000001,66.43650000000001,-1.1646000000000925
349,1.865174681370263e-14,2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.634300000000003,-30.358199999999606,8.881784197001252e-15,9.999999986121111e-05,48.17879999999987,-25.47969999999989,38.48879999999996,-58.99239999999938,61.18790000000005,2.1955000000011182
350,-4.973799150320701e-14,2.842170943040401e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.45150000000007,-30.704500000001474,-1.3322676295501878e-14,0.0,48.917999999999964,-25.602600000000084,40.19159999999997,-64.15600000000072,63.50699999999997,-0.6490000000005125
351,0.00010000000002019505,-9.999999996068709e-05,5.3290705182007514e-14,0.0,0.0,0.0,-30.218300000000035,-30.316899999999706,2.842170943040401e-14,-5.400124791776761e-13,45.00579999999991,-24.31739999999988,40.52860000000004,-60.53520000000066,61.21700000000007,0.6817999999998676
352,1.5987211554602254e-14,-1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-27.828799999999973,-40.52170000000038,0.00010000000003529408,4.831690603168681e-13,54.451199999999915,-25.002499999999998,40.04459999999996,-68.35039999999938,69.49329999999999,1.1429000000006084
353,-9.999999996601616e-05,9.999999996068709e-05,-6.394884621840902e-14,0.0,0.0,0.0,-36.03059999999997,-30.330899999999673,2.842170943040401e-14,2.5579538487363607e-13,48.700200000000066,-25.640400000000096,39.39100000000009,-66.36150000000035,62.450800000000285,-3.9107000000000625
354,-5.329070518200751e-15,-9.99999999891088e-05,-7.105427357601002e-14,0.0,0.0,0.0,-34.237500000000054,-25.94609999999927,3.8191672047105385e-14,0.0001000000001454282,47.53449999999995,-25.120599999999865,40.704699999999995,-60.18359999999812,63.11859999999997,2.935000000002759
355,-1.0658141036401503e-14,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-29.61819999999999,-32.95409999999964,9.99999999891088e-05,1.9895196601282805e-13,55.63030000000002,-25.01199999999987,39.94370000000003,-62.57219999999916,70.5620000000003,7.989800000000685
356,2.6645352591003757e-15,-9.99999999358181e-05,2.3092638912203256e-14,0.0,0.0,0.0,-29.827899999999936,-35.11530000000101,2.7533531010703882e-14,0.0001000000004296453,49.131699999999924,-25.441900000000043,39.62140000000005,-64.94320000000101,63.31119999999983,-1.632000000001426
357,1.1546319456101628e-14,1.0302869668521453e-13,-0.00010000000000864873,0.0,0.0,0.0,-33.24510000000007,-23.38989999999945,2.6645352591003757e-15,-3.694822225952521e-13,40.41710000000012,-24.07169999999986,40.42359999999995,-56.635099999999056,56.76900000000033,0.13390000000057967
358,1.1546319456101628e-14,-9.999999988252739e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-30.584899999999983,-32.464800000000515,2.6645352591003757e-14,-1.9895196601282805e-13,47.83209999999998,-25.58839999999999,38.65170000000002,-63.04980000000006,60.89539999999991,-2.1544000000003933
359,2.842170943040401e-14,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.23550000000006,-34.38270000000118,4.263256414560601e-14,-5.968558980384842e-13,50.57999999999986,-25.257700000000057,40.098299999999995,-68.61820000000243,65.42059999999981,-3.197600000002865
360,-2.6645352591003757e-15,6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.46410000000005,-43.06889999999925,0.00010000000000864873,8.526512829121202e-13,52.330599999999855,-26.018400000000003,38.056000000000026,-70.5328999999989,64.3682000000001,-6.164699999999243
361,2.886579864025407e-14,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.224099999999996,-30.83519999999924,-1.0658141036401503e-14,-2.8421709430404007e-13,48.62029999999983,-25.60719999999987,39.45130000000002,-62.059300000000604,62.464399999999856,0.4050999999999334
362,-4.440892098500626e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.902300000000054,-29.25020000000142,9.999999999266151e-05,-9.999999988963282e-05,50.58379999999991,-24.700199999999985,39.82450000000006,-62.15250000000033,65.70809999999987,3.555599999999089
363,0.0,6.750155989720952e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.767500000000066,-35.75759999999916,0.0001000000000264123,2.2737367544323206e-13,53.54540000000004,-25.71119999999985,38.59790000000001,-65.52499999999789,66.43210000000009,0.9071000000024299
364,-1.865174681370263e-14,4.618527782440651e-14,3.375077994860476e-14,0.0,0.0,0.0,-33.68339999999999,-28.80390000000012,-3.552713678800501e-15,0.0001000000001454282,41.47269999999986,-25.309699999999875,38.826399999999964,-62.487199999999106,54.989400000000174,-7.497799999998932
365,-7.105427357601002e-15,-8.526512829121202e-14,0.00010000000003707044,0.0,0.0,0.0,-31.651600000000023,-31.18100000000164,1.7763568394002505e-14,-6.536993168992922e-13,53.03680000000015,-25.484499999999972,38.60570000000004,-62.83250000000247,66.15800000000021,3.32549999999776
366,-2.3092638912203256e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.02510000000003,-16.53530000000029,2.4868995751603507e-14,9.999999934962034e-05,40.798900000000145,-24.898500000000148,40.4049999999999,-49.56030000000149,56.305399999999665,6.745099999999084
367,-5.3734794391857577e-14,-9.999999996779252e-05,-4.796163466380676e-14,0.0,0.0,0.0,-28.558600000000002,-28.811699999999476,7.105427357601002e-15,9.999999977594598e-05,48.78969999999991,-24.96000000000007,40.2889,-57.370299999999304,64.11859999999996,6.748299999999972
368,0.00010000000000243148,-1.2079226507921703e-13,5.1514348342607263e-14,0.0,0.0,0.0,-33.1079,-19.273399999999995,-7.105427357601002e-15,0.0,47.11320000000009,-24.58189999999992,40.041699999999935,-52.38120000000097,62.57300000000011,10.191799999999361
369,1.1102230246251565e-14,-9.999999997134523e-05,9.99999999642398e-05,0.0,0.0,0.0,-28.631100000000043,-32.706299999999544,-3.907985046680551e-14,-1.1368683772161603e-13,51.04940000000008,-25.10640000000007,39.36130000000004,-61.33740000000019,65.30430000000005,3.966899999998489
370,9.999999999266151e-05,8.171241461241152e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.38299999999994,-34.964400000000204,1.0658141036401503e-14,-5.968558980384842e-13,50.305199999999985,-24.93160000000007,40.478300000000004,-64.347300000001,65.85189999999993,1.5045999999989164
371,8.881784197001252e-15,-8.881784197001252e-14,-0.00010000000004417586,0.0,0.0,0.0,-34.34340000000003,-24.77290000000106,-9.999999998733244e-05,-9.99999998327894e-05,43.015299999999996,-25.087500000000116,41.482,-59.116600000002634,59.40979999999988,0.29319999999746926
372,-8.881784197001252e-15,-9.999999999976694e-05,-7.460698725481052e-14,0.0,0.0,0.0,-32.42159999999995,-31.08850000000031,4.263256414560601e-14,-3.126388037344441e-13,47.70179999999989,-25.068600000000075,40.1811,-63.5101999999997,62.81429999999993,-0.6958999999995399
373,-5.240252676230739e-14,9.999999990029096e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.991699999999994,-17.710099999999834,3.552713678800501e-14,8.526512829121202e-14,43.06259999999999,-25.262399999999953,40.43660000000001,-52.70169999999919,58.236800000000045,5.535100000001535
374,9.999999999266151e-05,-1.1723955140041653e-13,-5.329070518200751e-15,0.0,0.0,0.0,-34.3765,-31.228599999999474,1.865174681370263e-14,0.0,49.22370000000015,-25.394599999999777,42.08939999999995,-65.60499999999806,65.91850000000044,0.31350000000261957
375,0.00010000000000331966,3.552713678800501e-15,9.999999998733244e-05,0.0,0.0,0.0,-29.77729999999999,-29.58519999999855,-2.6645352591003757e-14,0.0,41.45400000000011,-24.945800000000148,41.33189999999996,-59.362299999999095,57.84009999999992,-1.5221999999994011
376,3.552713678800501e-14,-6.039613253960852e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-33.60749999999996,-18.514799999999447,9.999999999799059e-05,2.842170943040401e-14,47.06780000000003,-23.811799999999952,40.74890000000005,-52.12219999999971,64.00490000000023,11.88269999999963
377,1.5987211554602254e-14,1.8118839761882555e-13,0.00010000000006016307,0.0,0.0,0.0,-28.921700000000037,-35.445299999999634,9.999999996601616e-05,-1.4210854715202004e-13,48.51789999999992,-24.99780000000001,39.274599999999964,-64.36679999999954,62.794699999999644,-1.5720999999994376
378,-2.842170943040401e-14,2.842170943040401e-14,0.00010000000006016307,0.0,0.0,0.0,-31.620100000000026,-34.3446000000003,4.440892098500626e-14,1.9895196601282805e-13,46.81619999999988,-24.511199999999924,39.55000000000008,-65.96459999999941,61.85500000000004,-4.109599999999588
379,0.00010000000000243148,-0.00010000000004595222,-0.00010000000003884679,0.0,0.0,0.0,-28.039200000000015,-37.56109999999873,-2.842170943040401e-14,-2.5579538487363607e-13,42.97809999999994,-25.730099999999947,37.87759999999996,-65.60039999999911,55.125599999999835,-10.474799999998595
380,-1.9539925233402755e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-29.015499999999967,-27.060000000000038,-1.687538997430238e-14,5.968558980384842e-13,41.197799999999994,-25.51749999999997,38.65490000000008,-56.07549999999844,54.33519999999999,-1.7402999999984416
381,1.1546319456101628e-14,-5.684341886080802e-14,9.999999999088516e-05,0.0,0.0,0.0,-27.350399999999986,-34.69500000000029,-1.7763568394002505e-15,0.0,45.131000000000164,-25.470300000000044,37.57489999999999,-62.045299999999656,57.2356,-4.809699999999651
382,9.999999999088516e-05,1.4210854715202004e-14,8.348877145181177e-14,0.0,0.0,0.0,-23.859899999999993,-30.12620000000085,-1.5987211554602254e-14,-1.7053025658242404e-13,51.98850000000007,-24.681199999999993,37.97180000000003,-53.9860000000006,65.2791000000001,11.293099999999058
383,9.999999998377973e-05,0.00010000000010990107,1.7763568394002505e-15,0.0,0.0,0.0,-31.357200000000002,-33.0773000000007,-7.105427357601002e-15,8.526512829121202e-14,51.86299999999994,-25.08760000000005,39.67679999999993,-64.4343000000004,66.45219999999982,2.0178999999994147
384,3.9968028886505635e-14,9.592326932761353e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.749300000000034,-26.980199999998725,0.00010000000001930687,3.410605131648481e-13,48.534999999999926,-25.404100000000135,39.963499999999954,-62.72939999999862,63.09439999999986,0.3650000000014586
385,0.0,1.8829382497642655e-13,2.6645352591003757e-14,0.0,0.0,0.0,-32.93049999999998,-28.2674000000002,2.4868995751603507e-14,-0.0001000000001170065,44.738400000000155,-25.00720000000006,38.8302,-61.197999999999894,58.56140000000032,-2.6366000000004988
386,0.0,-6.039613253960852e-14,9.999999992871267e-05,0.0,0.0,0.0,-33.432699999999976,-24.416699999999075,-9.999999995979891e-05,9.999999991805453e-05,42.50480000000001,-24.463799999999978,40.80670000000008,-57.84929999999939,58.8477000000001,0.9984000000002595
387,3.730349362740526e-14,8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.06920000000002,-32.77229999999933,2.4868995751603507e-14,-6.821210263296962e-13,47.27080000000008,-25.456099999999864,38.5,-64.84149999999897,60.31470000000033,-4.526799999999099
388,-1.7763568394002505e-14,-0.00010000000014187549,-0.00010000000001042508,0.0,0.0,0.0,-33.16760000000007,-33.64059999999962,2.6645352591003757e-14,2.842170943040401e-14,43.52469999999993,-25.682999999999954,39.1897,-66.8084000000002,57.03139999999998,-9.777000000000896
389,2.4868995751603507e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.32539999999991,-38.4561000000007,1.0658141036401503e-14,-8.526512829121202e-14,55.32270000000014,-25.11119999999983,38.76439999999991,-71.78150000000126,68.97590000000022,-2.8056000000010357
390,9.999999996157527e-05,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.565499999999997,-28.925899999999892,-1.7763568394002505e-14,-5.684341886080802e-14,44.55669999999995,-25.432500000000122,39.68719999999999,-57.49129999999941,58.81139999999971,1.3201000000005223
391,2.5757174171303632e-14,2.1316282072803006e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-30.90380000000008,-26.248800000000912,4.085620730620576e-14,-2.2737367544323206e-13,44.61190000000019,-25.635600000000093,39.84829999999999,-57.15260000000124,58.82460000000009,1.6719999999995139
392,-1.9539925233402755e-14,0.00010000000007082122,8.881784197001252e-15,0.0,0.0,0.0,-32.71459999999998,-24.610999999999038,-4.440892098500626e-15,-5.400124791776761e-13,49.739699999999985,-25.130000000000006,41.136799999999994,-57.32549999999847,65.74650000000008,8.42100000000093
393,-2.6645352591003757e-15,9.999999999621423e-05,0.0001000000000264123,0.0,0.0,0.0,-28.197500000000005,-34.26950000000037,-0.00010000000000864873,5.968558980384842e-13,48.6438,-24.993099999999945,38.164600000000036,-62.46690000000146,61.81530000000021,-0.6516000000012525
394,9.999999998555609e-05,-9.947598300641403e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.789599999999968,-32.357000000000006,-1.5987211554602254e-14,-2.842170943040401e-14,45.287299999999924,-25.602600000000002,38.03789999999998,-58.14650000000012,57.722600000000014,-0.4239000000003159
395,-1.687538997430238e-14,-5.3290705182007514e-14,4.796163466380676e-14,0.0,0.0,0.0,-26.15660000000008,-30.62010000000096,3.730349362740526e-14,-5.684341886080802e-14,42.89220000000003,-25.593100000000007,38.116299999999974,-56.776700000001185,55.41539999999999,-1.361300000000739
396,3.8191672047105385e-14,-9.999999993226538e-05,9.999999994292352e-05,0.0,0.0,0.0,-28.63240000000003,-32.42979999999851,8.881784197001252e-15,-1.9895196601282805e-13,47.55739999999997,-25.65930000000014,39.06019999999994,-61.062200000000146,60.958299999999774,-0.10389999999901534
397,5.329070518200751e-15,3.197442310920451e-14,-8.704148513061227e-14,0.0,0.0,0.0,-32.46090000000005,-33.48000000000039,2.6645352591003757e-14,5.400124791776761e-13,46.841499999999954,-25.3427999999999,40.20540000000009,-65.9408999999998,61.70410000000014,-4.2367999999998744
398,9.769962616701378e-15,3.907985046680551e-14,8.704148513061227e-14,0.0,0.0,0.0,-28.7671,-30.07989999999984,-1.7763568394002505e-15,-3.126388037344441e-13,46.915499999999895,-25.248100000000157,38.758000000000024,-58.846999999999554,60.42539999999964,1.57839999999986
399,-8.881784197001252e-16,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.38559999999996,-23.83360000000021,-1.1546319456101628e-14,4.263256414560601e-13,44.615000000000066,-25.224599999999967,41.154899999999984,-58.2192000000005,60.54529999999997,2.3260999999992436
400,3.019806626980426e-14,-0.00010000000003884679,-9.237055564881302e-14,0.0,0.0,0.0,-29.857600000000016,-36.70329999999896,4.263256414560601e-14,7.105427357601002e-13,52.73859999999992,-24.8845,39.51049999999998,-66.56099999999861,67.36460000000001,0.803600000001623
401,0.00010000000004861676,-4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-34.07250000000002,-36.92349999999932,2.3092638912203256e-14,3.126388037344441e-13,46.137400000000014,-25.85770000000002,38.907499999999956,-70.99589999999935,59.18719999999995,-11.80869999999895
402,1.865174681370263e-14,-3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-35.674799999999955,-29.76969999999927,0.0001000000000264123,2.2737367544323206e-13,45.49770000000021,-25.309599999999975,40.14579999999998,-65.44439999999926,60.3339000000001,-5.110499999999163
403,-3.019806626980426e-14,-9.999999992871267e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.86670000000008,-29.36189999999924,9.999999996779252e-05,-2.5579538487363607e-13,49.27940000000001,-25.29069999999995,39.75919999999998,-60.22859999999872,63.74790000000004,3.519300000000399
404,-8.881784197001252e-16,-7.105427357601002e-14,6.572520305780927e-14,0.0,0.0,0.0,-33.483600000000045,-27.076199999999375,0.00010000000001930687,3.694822225952521e-13,48.746700000000104,-24.718900000000026,39.13880000000001,-60.55969999999904,63.1666000000002,2.606900000001616
405,0.0,8.171241461241152e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.004500000000004,-37.42909999999966,-1.2434497875801753e-14,-3.126388037344441e-13,52.26099999999998,-24.874900000000096,40.145999999999944,-66.43359999999993,67.53209999999983,1.0985000000010388
406,4.618527782440651e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.221299999999914,-19.347199999998466,-0.0001000000000015433,1.9895196601282805e-13,43.382799999999854,-24.435499999999887,40.02840000000003,-52.568599999998895,58.97570000000012,6.407100000001449
407,0.00010000000003351772,6.039613253960852e-14,-0.00010000000008147936,0.0,0.0,0.0,-30.79210000000004,-37.777399999999965,-9.999999998200337e-05,1.1368683772161603e-13,58.41150000000006,-25.61680000000003,38.80350000000006,-68.56959999999941,71.59819999999998,3.0286000000003384
408,-1.2434497875801753e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.496200000000066,-31.920300000001298,-3.197442310920451e-14,-2.2737367544323206e-13,46.987299999999934,-25.385199999999955,38.73040000000002,-65.4165000000024,60.3325,-5.084000000003087
409,1.7763568394002505e-15,8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-33.12359999999995,-29.807899999999968,-0.0001000000000015433,-6.821210263296962e-13,45.251899999999935,-25.711300000000076,38.16600000000001,-62.9316000000002,57.70659999999998,-5.225000000000222
410,9.99999999811152e-05,0.0,-9.999999998200337e-05,0.0,0.0,0.0,-24.329600000000003,-42.24739999999905,2.3092638912203256e-14,2.842170943040401e-14,50.63849999999999,-25.276600000000187,37.999300000000005,-66.57699999999843,63.361199999999926,-3.2157999999991915
411,1.4210854715202004e-14,9.999999994647624e-05,9.99999999642398e-05,0.0,0.0,0.0,-33.12689999999996,-25.49869999999966,-3.197442310920451e-14,2.5579538487363607e-13,43.14990000000003,-25.087599999999846,39.8,-58.62539999999919,57.862300000000076,-0.7630999999984311
412,2.6645352591003757e-15,-0.00010000000003884679,0.00010000000003351772,0.0,0.0,0.0,-29.341100000000022,-31.619699999999888,9.999999999443787e-05,8.526512829121202e-13,51.30109999999999,-24.114199999999997,39.342000000000034,-60.96069999999885,66.52890000000015,5.568200000001752
413,0.0001000000000139778,7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-27.38949999999999,-29.03389999999962,1.4210854715202004e-14,-3.410605131648481e-13,50.15799999999998,-25.120600000000014,39.50889999999997,-56.42330000000028,64.54629999999995,8.12299999999965
414,-1.9539925233402755e-14,1.0302869668521453e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-32.59370000000001,-27.72080000000126,-1.9539925233402755e-14,3.126388037344441e-13,49.279699999999956,-24.964700000000008,40.36829999999993,-60.31450000000052,64.68329999999987,4.36880000000005
415,-1.7763568394002505e-15,3.552713678800501e-15,-3.019806626980426e-14,0.0,0.0,0.0,-30.515600000000095,-34.98600000000106,3.375077994860476e-14,5.115907697472721e-13,62.8847999999999,-25.309600000000096,39.270399999999995,-65.50160000000014,76.8455999999999,11.343999999999312
416,2.4868995751603507e-14,3.197442310920451e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-34.34890000000001,-33.052399999999885,-2.4868995751603507e-14,7.673861546209082e-13,52.47100000000002,-25.6072999999999,38.557900000000004,-67.40130000000087,65.42160000000013,-1.9797000000014293
417,-2.930988785010413e-14,3.907985046680551e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.08880000000002,-30.957999999999693,-1.2434497875801753e-14,3.126388037344441e-13,49.63570000000007,-25.03559999999981,39.255699999999976,-65.04680000000035,63.85580000000024,-1.1910000000003294
418,9.99999999642398e-05,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.81450000000008,-26.041199999998874,3.4638958368304884e-14,0.00010000000003174137,46.67139999999986,-25.68289999999995,39.58150000000005,-58.85549999999907,60.57000000000008,1.7145000000019195
419,8.881784197001252e-16,9.999999998200337e-05,-6.750155989720952e-14,0.0,0.0,0.0,-28.664000000000012,-29.92179999999992,1.0658141036401503e-14,2.5579538487363607e-13,57.10329999999984,-24.66709999999993,39.622699999999966,-58.5857000000003,72.05889999999988,13.473199999999565
420,-1.3322676295501878e-14,-1.8474111129762605e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-31.575000000000077,-33.7535,1.9539925233402755e-14,-8.526512829121202e-14,51.78069999999995,-25.16310000000009,39.94379999999993,-65.328500000001,66.56139999999957,1.2328999999994892
421,-3.9968028886505635e-14,9.999999990739639e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-27.04379999999992,-28.992300000000718,1.1546319456101628e-14,-2.8421709430404007e-13,43.74609999999987,-25.919199999999815,39.10360000000007,-56.0360000000001,56.93050000000001,0.894499999999681
422,-9.999999999621423e-05,-8.526512829121202e-14,0.00010000000002285958,0.0,0.0,0.0,-30.976499999999948,-31.991400000000276,1.7763568394002505e-15,-1.9895196601282805e-13,50.228,-25.276599999999963,38.70440000000001,-62.96790000000024,63.65579999999982,0.6879000000004964
423,3.019806626980426e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.945899999999952,-35.586100000000506,9.999999999799059e-05,1.4210854715202004e-13,44.15529999999997,-25.002500000000026,38.81179999999998,-62.53189999999837,57.964599999999926,-4.567299999998454
424,-1.0658141036401503e-14,9.999999995002895e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-32.95380000000003,-30.614000000000033,0.00010000000002552412,-5.684341886080802e-14,49.061900000000065,-25.484500000000104,39.04050000000006,-63.5675999999992,62.61790000000002,-0.9496999999991829
425,-3.552713678800501e-15,-8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.97190000000004,-21.391800000001062,-0.00010000000000331966,-1.4210854715202004e-13,47.18529999999983,-25.68760000000008,39.46389999999998,-56.36380000000128,60.96159999999962,4.59779999999833
