POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
285,414.7899,1063.1272,778.8367,0.0,0.0,0.0,-879.4204,-9359.3837,468.8761,5335.1455,-1949.1168,1135.5476,-679.7726,-2178.0287000000008,-1493.3418,-3671.370500000001
286,380.3752,1026.417,777.5256,0.0,0.0,0.0,-927.7386,-9293.5928,462.9903,5332.4182,-1988.7638,1140.4191,-679.9276,-2241.6050999999998,-1528.2722999999999,-3769.8773999999994
287,366.2506,1033.0018,771.9503,0.0,0.0,0.0,-921.3639,-9285.8313,478.236,5357.2874,-2025.7452,1133.6434,-679.2307,-2200.4691000000003,-1571.3325,-3771.8016000000007
288,372.5753,1033.9682,799.5565,0.0,0.0,0.0,-924.7003,-9496.0565,472.663,5364.2409,-1844.8778,1122.8421,-673.8804,-2377.7529000000004,-1395.9161,-3773.669000000001
289,393.1454,1005.6393,777.2755,0.0,0.0,0.0,-915.1602,-9440.6561,470.6647,5420.4001,-1915.4774,1136.5021,-684.2879,-2288.6913000000004,-1463.2632,-3751.9545000000007
290,383.712,1024.0675,755.985,0.0,0.0,0.0,-921.4046,-9268.4658,466.8483,5386.3704,-2025.278,1126.7497,-678.1725,-2172.8872,-1576.7008,-3749.588
291,391.1634,986.3865,782.1474,0.0,0.0,0.0,-901.7048,-9428.0675,464.303,5406.0096,-1936.5442,1146.4293,-688.4277,-2299.7623999999987,-1478.5426,-3778.3049999999994
292,384.5417,995.2149,778.6786,0.0,0.0,0.0,-935.4347,-9363.8746,471.3387,5386.2843,-1949.2166,1128.7153,-672.0331,-2283.2510999999986,-1492.5344,-3775.7854999999986
293,408.4331,1012.7182,762.7886,0.0,0.0,0.0,-940.4606,-9328.4873,451.5225,5361.5934,-1977.1109,1129.287,-673.1142,-2271.892100000001,-1520.9380999999998,-3792.8302000000003
294,374.9664,1050.7675,765.7191,0.0,0.0,0.0,-903.1294,-9421.6097,472.0252,5376.7161,-1946.2133,1123.6689,-673.7547,-2284.5448000000015,-1496.2991,-3780.843900000001
295,393.1309,1006.8228,786.1457,0.0,0.0,0.0,-941.6436,-9374.1737,463.8551,5415.8604,-1965.6653,1116.6145,-663.9648,-2250.0024000000003,-1513.0156,-3763.018
296,373.4629,1008.5249,785.6319,0.0,0.0,0.0,-932.6773,-9524.237,476.676,5413.206,-1868.181,1125.8992,-671.6927,-2399.4125999999987,-1413.9744999999998,-3813.3870999999986
297,385.5572,986.3775,788.6465,0.0,0.0,0.0,-919.2989,-9391.4486,470.7702,5403.1081,-1963.7649,1129.5705,-676.2748,-2276.2879999999996,-1510.4692,-3786.7572
298,382.3566,1055.516,794.524,0.0,0.0,0.0,-919.6219,-9440.465,471.7584,5427.9186,-1940.9648,1129.1074,-676.3668,-2228.0133000000005,-1488.2241999999999,-3716.2375
299,386.8653,1028.9421,780.6317,0.0,0.0,0.0,-941.2934,-9508.3935,479.2445,5431.273,-1826.8996,1129.0413,-673.93,-2342.730300000001,-1371.7882999999997,-3714.518600000001
300,371.5567,1011.9746,792.869,0.0,0.0,0.0,-916.4652,-9399.3245,459.3267,5384.3807,-1919.1549,1130.7801,-679.9351,-2295.6820000000007,-1468.3099000000002,-3763.9919000000004
301,374.6847,1047.5417,770.7174,0.0,0.0,0.0,-925.1627,-9546.6487,472.5884,5394.0938,-1842.5071,1122.3979,-672.8559,-2412.1854000000003,-1392.9651000000001,-3805.1505
302,378.0992,1014.2516,779.7719,0.0,0.0,0.0,-927.0117,-9495.3562,468.6891,5393.9022,-1873.8003,1134.5034,-677.481,-2387.653900000001,-1416.7779,-3804.431800000001
303,377.2524,1041.9927,790.939,0.0,0.0,0.0,-915.8552,-9603.5208,472.6376,5422.5708,-1780.1301,1117.8289,-670.2001,-2413.9834999999994,-1332.5013000000001,-3746.4847999999997
304,417.2522,988.4141,797.8986,0.0,0.0,0.0,-911.2223,-9446.6556,468.9708,5404.3208,-1878.0739,1118.4242,-672.5798,-2281.0213999999996,-1432.2295000000001,-3713.2509
305,403.5641,989.1844,772.645,0.0,0.0,0.0,-938.4499,-9321.4019,464.6059,5383.7205,-1988.3644,1124.4155,-668.1413,-2246.1318999999994,-1532.0901999999999,-3778.222099999999
306,394.1808,1047.6152,786.1387,0.0,0.0,0.0,-947.0558,-9311.8052,465.3308,5375.1236,-1992.0688,1133.4355,-674.4145,-2190.4719000000014,-1533.0477999999998,-3723.519700000001
307,369.7313,994.4855,762.4162,0.0,0.0,0.0,-926.4261,-9451.7547,466.1031,5394.2668,-1872.8419,1126.8536,-663.9017,-2391.1778999999997,-1409.8899999999999,-3801.0679
308,387.0325,1007.3926,791.8185,0.0,0.0,0.0,-924.5127,-9386.4682,464.3822,5399.9845,-1942.6564,1125.1243,-667.9995,-2260.3706,-1485.5316000000003,-3745.9022
309,409.6704,1004.0807,787.8035,0.0,0.0,0.0,-915.0729,-9354.0368,464.017,5422.671,-1989.3657,1128.8901,-674.5772,-2180.8670999999995,-1535.0528,-3715.9199
310,398.2533,1044.9289,809.8567,0.0,0.0,0.0,-942.765,-9289.6196,460.3454,5366.018,-2035.008,1132.6087,-683.6246,-2152.9822999999997,-1586.0239000000001,-3739.0062
311,366.3916,1001.6343,770.2751,0.0,0.0,0.0,-901.9293,-9333.5685,477.6604,5400.8197,-2031.8727,1124.3824,-679.9662,-2218.7167,-1587.4564999999998,-3806.1731999999997
312,391.7225,1057.342,772.4835,0.0,0.0,0.0,-910.8476,-9328.2412,469.9896,5382.9721,-1995.6678,1132.826,-678.4391,-2164.579100000001,-1541.2809,-3705.860000000001
313,391.5427,1031.1395,769.1374,0.0,0.0,0.0,-926.1534,-9404.459,461.217,5363.2159,-1906.5786,1114.8616,-662.183,-2314.3599000000013,-1453.9,-3768.259900000001
314,378.4636,1068.4725,765.2898,0.0,0.0,0.0,-905.8689,-9436.5917,457.3786,5340.6888,-1881.1286,1133.4922,-676.194,-2332.167300000001,-1423.8304,-3755.9977000000013
315,383.6611,1029.122,772.6827,0.0,0.0,0.0,-907.806,-9324.7296,464.1423,5370.561,-2011.1445,1132.7032,-680.8696,-2212.366500000002,-1559.3109000000002,-3771.6774000000023
316,370.0019,995.3315,749.7588,0.0,0.0,0.0,-905.3035,-9404.6041,463.0916,5368.6526,-1940.8321,1130.8793,-680.8982,-2363.0711999999994,-1490.851,-3853.9222
317,402.4465,1035.8425,771.5244,0.0,0.0,0.0,-943.448,-9401.1738,471.1731,5345.0716,-1911.8663,1124.3777,-671.3875,-2318.5636999999997,-1458.8761,-3777.439799999999
318,395.3652,1048.4904,751.4821,0.0,0.0,0.0,-909.7633,-9360.5964,466.4668,5380.4506,-1952.9825,1135.4767,-682.981,-2228.1046000000006,-1500.4868000000001,-3728.5914000000002
319,394.7922,1090.3068,783.9759,0.0,0.0,0.0,-925.7647,-9355.3441,475.3828,5366.9249,-1966.5192,1126.6268,-672.9233,-2169.7262,-1512.8157,-3682.5418999999997
320,422.576,1007.9944,782.3237,0.0,0.0,0.0,-904.1986,-9456.2417,465.178,5355.4302,-1887.4629,1127.9876,-677.6526,-2326.938000000001,-1437.1279,-3764.0659000000005
321,408.6749,1060.9235,778.5269,0.0,0.0,0.0,-925.26,-9440.2809,466.7649,5359.1263,-1864.5635,1134.5459,-682.2817,-2291.5243999999993,-1412.2993,-3703.8236999999995
322,365.2134,1064.48,776.1751,0.0,0.0,0.0,-913.3554,-9405.7175,485.3073,5336.2424,-1919.6485,1125.5448,-673.6666,-2291.6547,-1467.7703000000001,-3759.4250000000006
323,384.2969,1017.62,791.6057,0.0,0.0,0.0,-936.8019,-9319.3962,467.8876,5365.1638,-1951.3204,1130.1044,-681.666,-2229.624099999999,-1502.882,-3732.5060999999996
324,405.4696,1039.3832,768.3203,0.0,0.0,0.0,-922.8471,-9362.611,469.882,5381.9401,-1977.5693,1120.5316,-666.3838,-2220.4629000000014,-1523.4215,-3743.8844000000013
325,369.3254,1007.4451,791.5414,0.0,0.0,0.0,-915.6614,-9404.9588,486.6327,5363.1213,-1968.3364,1119.0621,-672.7063,-2302.5543000000007,-1521.9805999999999,-3824.5349000000006
326,373.7802,986.6371,790.0484,0.0,0.0,0.0,-922.4985,-9425.6558,464.4939,5392.6497,-1947.5347,1125.7952,-675.2231,-2340.545000000001,-1496.9625999999998,-3837.5076000000013
327,395.103,1054.8799,779.6845,0.0,0.0,0.0,-936.153,-9319.8586,464.3577,5381.1593,-2007.1016,1132.2495,-679.8034,-2180.827199999999,-1554.6555,-3735.4826999999987
328,376.8285,999.1238,794.7211,0.0,0.0,0.0,-925.1567,-9289.1145,491.3509,5363.0588,-2007.8574,1124.1226,-671.2873,-2189.1880999999994,-1555.0221000000001,-3744.2101999999995
329,388.3603,1026.2023,769.0974,0.0,0.0,0.0,-949.5807,-9443.8289,475.9315,5361.0918,-1860.8138,1114.7482,-669.4054,-2372.726300000001,-1415.471,-3788.197300000001
330,373.9802,1044.829,774.0639,0.0,0.0,0.0,-935.1451,-9428.3718,467.4453,5348.4412,-1854.2605,1121.0986,-668.7676,-2354.7573,-1401.9295000000002,-3756.6868000000004
331,404.2904,1038.3782,786.1586,0.0,0.0,0.0,-917.849,-9412.4514,472.6796,5348.7256,-1876.1708,1112.4991,-662.8287,-2280.068,-1426.5004000000001,-3706.5684
332,379.7507,1036.1489,781.8149,0.0,0.0,0.0,-969.0675,-9218.8434,467.2435,5366.3332,-2007.2769,1123.0169,-663.1706,-2156.6197,-1547.4306000000001,-3704.0503
333,398.801,977.3578,782.9135,0.0,0.0,0.0,-956.4336,-9241.401,484.7159,5387.1789,-2011.7839,1125.0392,-662.2824,-2166.8675000000003,-1549.0271,-3715.8946000000005
334,401.7178,1040.2532,787.4646,0.0,0.0,0.0,-936.8866,-9459.9581,478.7453,5371.3285,-1848.285,1131.9094,-671.2684,-2317.3353000000006,-1387.6440000000002,-3704.9793000000004
335,412.1552,1047.5486,750.4779,0.0,0.0,0.0,-941.7075,-9485.3272,473.7306,5318.1431,-1760.5323,1110.4909,-657.9442,-2424.979299999999,-1307.9856,-3732.964899999999
336,404.4554,1030.3994,786.0627,0.0,0.0,0.0,-920.2954,-9459.329,465.3101,5361.7758,-1858.4701,1122.1239,-666.9493,-2331.620999999999,-1403.2955,-3734.9164999999994
337,390.1639,1051.8863,796.7454,0.0,0.0,0.0,-892.9767,-9546.4017,473.4188,5362.4716,-1790.1758,1108.96,-664.7838,-2364.6924,-1345.9996,-3710.692
338,369.6552,1067.8841,775.0516,0.0,0.0,0.0,-928.61,-9445.7651,473.8545,5370.6423,-1896.5381,1112.4424,-662.7098,-2317.2873999999993,-1446.8055,-3764.092899999999
339,397.7659,1022.158,781.9676,0.0,0.0,0.0,-939.9453,-9521.9842,464.8241,5380.7274,-1828.0574,1117.8005,-665.4145,-2414.486500000001,-1375.6713999999997,-3790.1579
340,393.1356,1050.6116,742.3165,0.0,0.0,0.0,-962.0184,-9209.0145,465.4331,5347.2945,-2069.7611,1119.596,-663.6427,-2172.2415999999994,-1613.8078,-3786.049399999999
341,406.301,1012.4823,761.1428,0.0,0.0,0.0,-955.2905,-9318.155,461.2463,5407.5149,-2002.1683,1124.1462,-666.6625,-2224.758200000001,-1544.6846,-3769.442800000001
342,373.8453,1051.1337,761.4962,0.0,0.0,0.0,-959.0065,-9220.5256,461.4082,5342.4635,-2047.2169,1127.2741,-669.2506,-2189.1852000000017,-1589.1933999999997,-3778.378600000001
343,383.9957,1013.0753,771.4389,0.0,0.0,0.0,-937.884,-9326.1577,487.6006,5358.3079,-1976.0974,1121.7412,-660.3152,-2249.6233,-1514.6714000000002,-3764.2947
344,381.9018,1056.7644,782.3307,0.0,0.0,0.0,-936.2178,-9457.3535,470.4169,5373.1648,-1880.4231,1122.6956,-665.4522,-2328.9927,-1423.1797,-3752.1723999999995
345,385.0711,1025.3057,751.7663,0.0,0.0,0.0,-925.7516,-9348.6947,476.1676,5312.6958,-1912.8529,1119.1707,-667.0818,-2323.4398,-1460.7640000000001,-3784.2038000000002
346,425.5901,1038.6438,784.0286,0.0,0.0,0.0,-948.422,-9454.2208,455.6458,5374.4418,-1862.8558,1128.0396,-672.8586,-2324.292699999999,-1407.6748,-3731.9674999999993
347,376.9603,997.8196,770.9061,0.0,0.0,0.0,-923.922,-9471.7633,470.0668,5392.6118,-1882.0629,1119.0054,-670.1376,-2387.3207,-1433.1951,-3820.5158
348,415.9949,1050.4308,758.51,0.0,0.0,0.0,-921.7073,-9458.2986,457.8473,5399.711,-1877.5707,1113.822,-658.1952,-2297.5118999999995,-1421.9439000000002,-3719.4557999999997
349,425.4304,1041.517,795.7674,0.0,0.0,0.0,-926.7078,-9513.0735,458.6421,5370.227,-1863.7355,1116.4444,-663.6227,-2348.197400000001,-1410.9137999999998,-3759.1112000000003
350,397.8911,1023.0803,806.9142,0.0,0.0,0.0,-926.4007,-9461.6987,476.6759,5383.3041,-1892.4041,1108.6104,-660.6774,-2300.233800000001,-1444.4711,-3744.7049000000006
351,399.1219,999.6284,785.1508,0.0,0.0,0.0,-930.2467,-9476.4934,470.9194,5385.7595,-1890.0444,1110.6705,-657.3196,-2366.1601,-1436.6935,-3802.8535999999995
352,388.3711,1020.8395,784.41,0.0,0.0,0.0,-941.6838,-9446.8822,462.1404,5355.0711,-1873.9317,1109.579,-660.3107,-2377.7339,-1424.6634000000001,-3802.3973000000005
353,392.5839,1044.8166,772.2741,0.0,0.0,0.0,-932.1744,-9538.8606,470.8687,5372.3392,-1768.0831,1104.6603,-649.062,-2418.1524999999992,-1312.4848000000002,-3730.637299999999
354,399.542,1014.2288,781.7237,0.0,0.0,0.0,-926.3008,-9576.6229,455.9178,5401.5454,-1777.589,1106.9425,-653.9041,-2449.9660000000003,-1324.5505999999998,-3774.5166
355,403.3281,1046.251,772.6273,0.0,0.0,0.0,-955.36,-9422.166,458.433,5358.1362,-1890.6264,1106.9047,-650.871,-2338.750399999999,-1434.5927000000001,-3773.343099999999
356,369.8883,1006.5068,761.9402,0.0,0.0,0.0,-940.5641,-9522.958,481.7184,5374.6038,-1802.6808,1106.3329,-656.9868,-2468.8646000000017,-1353.3346999999999,-3822.1993000000016
357,381.0698,1058.2744,792.6235,0.0,0.0,0.0,-943.6369,-9400.7268,475.6627,5390.8287,-1913.4082,1115.4286,-658.361,-2245.9046000000008,-1456.3406,-3702.2452000000003
358,387.9475,1034.0397,782.8281,0.0,0.0,0.0,-941.8842,-9437.215,472.7047,5380.4895,-1850.8017,1107.2779,-650.8819,-2321.0897000000004,-1394.4056999999998,-3715.4954000000002
359,379.3145,1026.7098,769.0957,0.0,0.0,0.0,-945.0043,-9571.0248,481.8046,5413.6505,-1789.6259,1108.5301,-650.3349,-2445.453999999999,-1331.4307,-3776.8846999999987
360,373.513,982.0052,782.5664,0.0,0.0,0.0,-958.5937,-9460.9018,480.1255,5401.6218,-1868.0389,1110.4484,-651.0453,-2399.663599999999,-1408.6358,-3808.299399999999
361,382.2804,1047.6836,767.6738,0.0,0.0,0.0,-939.4174,-9516.0188,459.9768,5404.0006,-1874.9077,1116.2507,-658.8239,-2393.820999999999,-1417.4809,-3811.3018999999986
362,364.9049,1049.7212,791.4363,0.0,0.0,0.0,-925.0886,-9491.6183,476.9939,5376.9834,-1899.3107,1115.4049,-666.9089,-2356.6672,-1450.8147,-3807.4818999999998
363,408.98,1006.9783,783.0584,0.0,0.0,0.0,-932.0027,-9399.1518,473.4176,5390.975,-1919.0306,1119.3976,-670.2265,-2267.7451999999994,-1469.8595,-3737.604699999999
364,381.5002,996.8921,793.4097,0.0,0.0,0.0,-940.8203,-9516.9414,468.987,5360.8501,-1818.5877,1118.2305,-663.3248,-2456.1225999999997,-1363.6820000000002,-3819.8046
365,386.3347,1053.804,766.4593,0.0,0.0,0.0,-927.0034,-9402.9375,469.0017,5352.2635,-1931.4427,1125.6251,-670.2109,-2302.0777,-1476.0285000000001,-3778.1061999999993
366,384.3483,990.3977,794.0848,0.0,0.0,0.0,-944.1245,-9416.5836,464.4122,5393.9737,-1928.417,1129.3437,-672.8436,-2333.491400000001,-1471.9169000000002,-3805.4083000000005
367,370.587,1037.1851,775.4461,0.0,0.0,0.0,-930.8345,-9343.7882,458.455,5379.6423,-2015.9234,1118.3392,-667.809,-2253.3072,-1565.3932,-3818.7003999999997
368,382.4728,1054.9692,789.2008,0.0,0.0,0.0,-912.8474,-9292.5529,475.8245,5385.4729,-2041.7944,1122.7051,-670.1423,-2117.460100000001,-1589.2316,-3706.6917000000008
369,382.7726,1066.9666,762.6143,0.0,0.0,0.0,-927.9242,-9391.404,457.7012,5348.7256,-1908.3304,1123.9714,-667.0334,-2300.5479000000014,-1451.3924000000002,-3751.940300000001
370,404.597,1026.7972,785.5349,0.0,0.0,0.0,-949.7076,-9396.2037,463.1194,5384.5429,-1954.4001,1118.7739,-657.7708,-2281.3199000000004,-1493.3970000000002,-3774.7169000000004
371,412.3893,1017.0812,782.5612,0.0,0.0,0.0,-920.1462,-9287.91,459.284,5369.5931,-2035.5771,1121.4198,-667.101,-2167.1474,-1581.2583,-3748.4057000000007
372,397.4703,1039.5666,780.6703,0.0,0.0,0.0,-927.4161,-9328.7069,452.091,5346.8078,-1953.3927,1122.5917,-666.8272,-2239.516999999999,-1497.6282,-3737.145199999999
373,389.8519,1020.8789,785.014,0.0,0.0,0.0,-943.4656,-9326.0436,474.2728,5359.6369,-1961.1888,1120.2339,-667.9434,-2239.854700000001,-1508.8982999999998,-3748.7530000000006
374,399.9233,1037.2269,792.7809,0.0,0.0,0.0,-955.598,-9226.649,444.6438,5331.5833,-2043.9556,1126.3008,-668.6024,-2176.0887999999995,-1586.2572,-3762.3459999999995
375,403.3501,1042.6315,772.1949,0.0,0.0,0.0,-950.6138,-9364.9406,464.3845,5374.8462,-1960.8235,1108.7096,-662.5007,-2258.1471999999994,-1514.6146,-3772.7617999999998
376,390.263,992.6434,761.5691,0.0,0.0,0.0,-936.7193,-9405.7848,473.6387,5357.3401,-1883.8631,1120.4134,-673.4474,-2367.0498,-1436.8971000000001,-3803.9468999999995
377,413.4145,1013.0603,771.9482,0.0,0.0,0.0,-909.7055,-9388.9188,468.1925,5380.4637,-1943.7686,1121.2592,-665.924,-2251.5450999999994,-1488.4334000000001,-3739.9784999999997
378,372.7475,1049.2815,746.8593,0.0,0.0,0.0,-919.9138,-9329.6224,457.4942,5388.8741,-2017.8544,1122.5302,-674.2407,-2234.2796,-1569.5648999999999,-3803.8444999999997
379,385.8712,1042.3118,798.2696,0.0,0.0,0.0,-911.4532,-9355.0754,474.7598,5395.0508,-2002.7903,1123.6312,-675.1326,-2170.2653999999993,-1554.2916999999998,-3724.557099999999
380,386.9141,1009.3629,775.8518,0.0,0.0,0.0,-913.8737,-9385.4166,449.2123,5382.9386,-1943.4519,1129.5799,-673.3435,-2295.0105999999996,-1487.2155,-3782.2261
381,363.0082,1042.9653,760.7671,0.0,0.0,0.0,-927.6413,-9399.3019,458.1449,5356.7316,-1902.3882,1123.8532,-672.3449,-2345.3261,-1450.8799000000001,-3796.2060000000006
382,393.3115,1016.7583,775.8043,0.0,0.0,0.0,-948.1657,-9416.3224,473.9657,5333.5469,-1853.9195,1115.7735,-659.9136,-2371.1013999999996,-1398.0596,-3769.160999999999
383,403.7279,1036.7138,776.3805,0.0,0.0,0.0,-934.5407,-9521.6483,468.9071,5407.731,-1877.7875,1118.1785,-668.6174,-2362.7287000000015,-1428.2264,-3790.955100000002
384,406.6209,1053.8113,764.1166,0.0,0.0,0.0,-948.4643,-9467.7971,461.6533,5387.0511,-1879.1103,1122.4216,-668.5923,-2343.0082,-1425.2810000000002,-3768.289200000001
385,369.9886,988.9963,767.3832,0.0,0.0,0.0,-952.4926,-9477.2923,459.4581,5428.3685,-1886.6887,1119.0243,-664.7911,-2415.5901999999996,-1432.4555,-3848.045699999999
386,375.6444,1023.9427,780.9678,0.0,0.0,0.0,-950.3913,-9471.6047,473.5479,5423.2094,-1905.3744,1107.4055,-658.1853,-2344.6838000000007,-1456.1542,-3800.8380000000006
387,386.4651,1009.8234,776.1046,0.0,0.0,0.0,-964.7426,-9442.5687,460.8767,5333.3649,-1807.67,1113.9591,-658.8255,-2440.6766000000007,-1352.5364,-3793.2130000000006
388,385.9418,1060.4498,780.2546,0.0,0.0,0.0,-941.691,-9550.0893,471.2428,5378.1218,-1795.6308,1115.4522,-653.5072,-2415.7694999999994,-1333.6858,-3749.4552999999996
389,388.8185,990.158,782.8478,0.0,0.0,0.0,-956.3767,-9353.0058,466.2145,5364.8515,-1927.9021,1121.8262,-666.196,-2316.4922000000006,-1472.2719000000002,-3788.764100000001
390,382.5317,1017.8413,781.7631,0.0,0.0,0.0,-925.3715,-9395.7652,459.4343,5358.2592,-1922.9717,1108.7947,-656.2535,-2321.307099999999,-1470.4305000000002,-3791.7375999999995
391,420.1118,1018.4496,768.2172,0.0,0.0,0.0,-931.0512,-9364.2727,452.2103,5372.1279,-1943.2618,1122.1097,-667.8586,-2264.2070999999996,-1489.0107,-3753.2178
392,396.9785,1011.9248,793.7559,0.0,0.0,0.0,-924.8021,-9466.6416,460.9462,5400.8576,-1924.2697,1111.7336,-663.2065,-2326.9807,-1475.7426,-3802.7232999999997
393,417.2554,1069.7088,787.0372,0.0,0.0,0.0,-927.2714,-9571.4619,467.6589,5386.6807,-1770.8548,1121.5616,-667.0612,-2370.3923000000004,-1316.3544000000002,-3686.7467000000006
394,387.4234,1044.5591,779.3281,0.0,0.0,0.0,-923.2899,-9357.0188,462.3349,5319.5884,-1936.3124,1115.6743,-665.8783,-2287.0748000000003,-1486.5164,-3773.5912000000003
395,401.6956,1053.6355,779.4622,0.0,0.0,0.0,-970.0879,-9279.3643,450.874,5356.969,-1978.4658,1116.8083,-657.312,-2206.8158999999987,-1518.9695000000002,-3725.785399999999
396,361.6392,1018.1573,766.7959,0.0,0.0,0.0,-925.5202,-9366.9182,449.1388,5360.8439,-1967.0564,1116.7988,-667.7957,-2335.8633,-1518.0533,-3853.9166000000005
397,362.2698,1029.6094,768.4705,0.0,0.0,0.0,-948.77,-9356.5518,459.0115,5378.2746,-1926.8082,1118.3533,-658.1909,-2307.6859999999997,-1466.6458,-3774.3317999999995
398,423.5022,1001.7813,782.7466,0.0,0.0,0.0,-918.0123,-9481.2377,450.6389,5381.1101,-1882.0214,1121.4907,-663.1336,-2359.4709000000003,-1423.6643,-3783.1351999999997
399,373.7731,1082.6429,743.47,0.0,0.0,0.0,-924.2044,-9339.5335,465.6876,5344.9771,-1964.8677,1113.5338,-657.7772,-2253.1871999999994,-1509.1111,-3762.298299999999
400,412.6878,975.8286,787.9509,0.0,0.0,0.0,-951.2669,-9339.931,455.7393,5356.1666,-1936.5496,1112.551,-652.6157,-2302.824700000001,-1476.6143000000002,-3779.439000000001
401,391.7268,1031.2065,792.6192,0.0,0.0,0.0,-970.6086,-9470.926,478.5357,5399.9716,-1836.3555,1108.6057,-651.0548,-2347.474799999999,-1378.8046,-3726.2793999999985
402,420.2836,1010.496,786.6467,0.0,0.0,0.0,-929.1117,-9479.2457,471.3249,5370.9777,-1831.5267,1110.4768,-658.9676,-2348.6285,-1380.0175,-3728.6459999999993
403,379.9397,996.891,786.449,0.0,0.0,0.0,-914.8203,-9502.0439,459.4633,5419.7706,-1874.8414,1122.1003,-666.5762,-2374.3506000000007,-1419.3173,-3793.667900000001
404,416.2911,1029.1151,755.5874,0.0,0.0,0.0,-947.2188,-9359.6177,460.1046,5386.4789,-1952.0381,1119.3692,-664.9907,-2259.2594000000017,-1497.6596,-3756.9190000000012
405,414.5539,1055.5675,781.3218,0.0,0.0,0.0,-922.7366,-9461.4398,474.0132,5391.564,-1882.7827,1119.4684,-670.2916,-2267.155999999999,-1433.6059,-3700.761899999999
406,406.4998,1072.4341,798.9306,0.0,0.0,0.0,-943.9705,-9381.8863,461.5686,5374.9474,-1950.1762,1124.3541,-668.189,-2211.4763000000003,-1494.0111000000002,-3705.4874
407,408.9919,1019.561,762.3641,0.0,0.0,0.0,-925.5813,-9419.6015,468.4928,5341.3266,-1864.404,1109.5176,-658.7426,-2344.4464,-1413.6290000000001,-3758.0753999999993
408,417.725,1015.4633,804.6061,0.0,0.0,0.0,-913.1224,-9435.7244,469.3233,5368.2736,-1885.4374,1116.4019,-661.7316,-2273.455499999999,-1430.7671,-3704.222599999999
409,399.9765,1016.7616,778.8148,0.0,0.0,0.0,-911.3356,-9492.0364,466.8771,5358.4632,-1847.9507,1122.1381,-672.6871,-2382.478800000001,-1398.4997000000003,-3780.978500000001
410,390.1887,1050.145,788.8956,0.0,0.0,0.0,-927.1358,-9461.1231,463.5454,5424.5236,-1914.011,1121.7128,-667.6079,-2270.9606000000003,-1459.9061,-3730.8667000000005
411,406.6857,1085.3602,791.7343,0.0,0.0,0.0,-949.4855,-9389.6039,462.8171,5300.4058,-1886.1168,1107.9536,-648.3721,-2292.086299999999,-1426.5353,-3718.621599999999
412,378.128,1001.2946,764.1802,0.0,0.0,0.0,-964.2822,-9435.3632,466.5902,5397.0006,-1890.2703,1110.9256,-656.4575,-2392.4518000000007,-1435.8021999999999,-3828.254000000001
413,380.0871,1042.2571,782.8532,0.0,0.0,0.0,-929.2604,-9455.8822,464.2211,5386.9453,-1871.222,1125.2802,-668.3306,-2328.7788,-1414.2724,-3743.0512
414,376.5399,995.9595,784.0551,0.0,0.0,0.0,-939.1695,-9607.3781,459.1316,5401.8948,-1752.2411,1116.8697,-661.4242,-2528.9667,-1296.7956,-3825.7623
415,374.1406,1035.0973,773.0484,0.0,0.0,0.0,-919.5647,-9393.551,480.6241,5394.7229,-1939.982,1124.2454,-671.8739,-2255.4824,-1487.6105,-3743.0929
416,381.2267,992.6125,789.2083,0.0,0.0,0.0,-932.3222,-9527.7226,469.6134,5399.4843,-1850.4746,1116.5389,-669.9603,-2427.899599999999,-1403.896,-3831.7955999999986
417,405.87,1034.9627,803.1147,0.0,0.0,0.0,-931.6687,-9476.1759,462.922,5362.4699,-1872.6956,1120.3709,-663.0674,-2338.5053000000007,-1415.3921,-3753.8974000000007
418,384.7451,1034.551,800.7268,0.0,0.0,0.0,-964.7537,-9556.938,467.6946,5397.6943,-1780.0484,1110.3208,-651.8266,-2436.2798999999995,-1321.5542,-3757.834099999999
419,367.7317,1023.1937,764.4362,0.0,0.0,0.0,-921.536,-9483.6865,465.3297,5410.2589,-1870.4626,1124.1793,-673.493,-2374.2722999999996,-1419.7763,-3794.0485999999996
420,380.1152,1048.1354,766.9664,0.0,0.0,0.0,-960.7033,-9361.5748,462.8962,5362.0016,-1914.1759,1125.696,-662.5789,-2302.163300000001,-1451.0588,-3753.2221000000013
421,414.7392,1016.0355,769.2933,0.0,0.0,0.0,-944.1141,-9444.6369,459.2747,5346.7117,-1861.4683,1120.2339,-664.791,-2382.6965999999993,-1406.0254,-3788.7219999999998
422,383.1939,985.4063,789.2647,0.0,0.0,0.0,-935.9175,-9629.8203,474.91,5421.8017,-1760.6705,1121.2309,-669.0843,-2511.1612000000005,-1308.5239,-3819.6851000000006
423,385.908,1062.3288,785.0118,0.0,0.0,0.0,-910.8107,-9472.7393,453.356,5384.8132,-1907.0099,1121.4624,-670.2785,-2312.1322,-1455.826,-3767.9582
424,422.4806,1024.3008,757.3835,0.0,0.0,0.0,-939.8395,-9362.5945,479.1345,5398.2971,-1944.7487,1124.0328,-662.9438,-2220.8374999999996,-1483.6597000000002,-3704.4972
425,372.6711,1007.2192,762.8919,0.0,0.0,0.0,-931.0099,-9486.2571,460.1821,5394.8974,-1848.6089,1109.1727,-653.2697,-2419.4053000000004,-1392.7059,-3812.1112000000003
