Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
409,385.314,992.0191,772.3039,0.0,0.0,0.0,-931.3678,-9505.5473,461.4162,5388.3128,-1815.7818,1117.654,-656.3413,-2437.5491,-1354.4691,-3792.0182
410,387.4901,1069.3826,768.8557,0.0,0.0,0.0,-971.6803,-9465.629,467.7629,5374.5146,-1862.5587,1098.2106,-645.4509,-2369.3034000000007,-1409.799,-3779.1023999999998
411,408.0469,1037.4839,784.6253,0.0,0.0,0.0,-928.9927,-9393.9885,467.3012,5338.3336,-1875.8969,1112.3715,-663.7361,-2287.1902999999993,-1427.2615,-3714.451799999999
412,392.1037,997.4358,765.976,0.0,0.0,0.0,-942.2828,-9528.4275,476.6682,5374.1316,-1766.8652,1101.6788,-653.5629,-2464.3949999999995,-1318.7493,-3783.1443
413,374.4542,1026.9207,792.3988,0.0,0.0,0.0,-955.4255,-9427.2187,463.3863,5391.9357,-1871.3783,1110.3539,-653.4583,-2333.5485,-1414.4827,-3748.0312000000004
414,411.0841,1012.642,751.4476,0.0,0.0,0.0,-936.0467,-9410.0008,482.3861,5401.389,-1901.2313,1113.9355,-661.3474,-2287.0986999999996,-1448.6432,-3735.7419
415,407.0673,1052.2584,796.2072,0.0,0.0,0.0,-912.0699,-9475.0217,463.2155,5361.9085,-1854.2848,1111.6108,-661.2819,-2306.4347,-1403.9559,-3710.3905999999993
416,381.3761,1018.8452,736.8635,0.0,0.0,0.0,-928.1931,-9354.3535,455.2821,5334.5561,-1878.5875,1109.8342,-652.9993,-2355.623599999999,-1421.7526,-3777.3761999999983
417,378.5354,983.8981,797.3016,0.0,0.0,0.0,-910.7328,-9353.9852,466.1124,5369.3178,-1914.7261,1107.5378,-649.8913,-2269.5526999999993,-1457.0796,-3726.6322999999993
418,367.7516,992.6097,758.246,0.0,0.0,0.0,-945.3687,-9305.8588,465.5418,5392.8311,-1951.179,1111.6816,-655.482,-2274.247299999999,-1494.9794000000002,-3769.2266999999993
419,372.7282,1037.5236,763.6604,0.0,0.0,0.0,-901.2374,-9328.7416,458.6998,5352.0726,-1987.041,1116.5437,-660.6361,-2245.294399999999,-1531.1334000000002,-3776.427799999999
420,378.9616,1025.4674,803.1904,0.0,0.0,0.0,-966.5027,-9366.5851,473.4456,5434.3002,-1954.0648,1112.4849,-655.5054,-2217.7226,-1497.0853000000002,-3714.8079000000002
421,447.1832,955.5307,771.4832,0.0,0.0,0.0,-935.103,-9340.6732,461.8584,5397.9503,-1972.6595,1110.7744,-653.8411,-2241.7703999999985,-1515.7262,-3757.496599999998
422,372.6289,1009.1854,794.2875,0.0,0.0,0.0,-962.6114,-9304.093,474.596,5360.4315,-1968.255,1114.9419,-662.2785,-2255.575100000001,-1515.5916000000002,-3771.166700000001
423,403.6581,1024.5734,801.624,0.0,0.0,0.0,-940.2474,-9363.9562,467.1515,5377.7646,-1931.7181,1113.0802,-652.9333,-2229.4320000000007,-1471.5711999999999,-3701.0032000000006
424,399.8568,1022.2683,806.088,0.0,0.0,0.0,-925.0692,-9355.3922,445.5361,5388.1322,-1958.1821,1130.7423,-670.7835,-2218.58,-1498.2233,-3716.8033
425,403.4709,1029.4747,776.1015,0.0,0.0,0.0,-919.6861,-9538.2122,473.8081,5361.4227,-1803.0782,1102.8837,-655.4811,-2413.6204000000007,-1355.6755999999998,-3769.2960000000003
426,378.786,1008.2763,762.5116,0.0,0.0,0.0,-921.5231,-9621.8549,460.0562,5392.5436,-1693.5601,1113.0094,-654.1476,-2541.2042999999994,-1234.6983,-3775.9025999999994
427,391.1357,1040.289,745.9322,0.0,0.0,0.0,-909.2019,-9559.548,464.4407,5357.8304,-1791.2453,1112.5463,-660.9664,-2469.1219,-1339.6654,-3808.787300000001
428,406.2435,1026.7655,757.3545,0.0,0.0,0.0,-920.4212,-9521.331,455.2431,5347.4024,-1772.7829,1103.3326,-653.2629,-2448.7432,-1322.7132,-3771.4564
429,373.5664,1067.6919,800.9332,0.0,0.0,0.0,-956.9254,-9415.6432,464.0037,5332.8115,-1823.7055,1111.4643,-648.6281,-2333.5619000000006,-1360.8692999999998,-3694.4312000000004
430,406.3978,997.5944,783.6336,0.0,0.0,0.0,-920.5502,-9509.2976,471.9108,5425.6516,-1893.9821,1103.6444,-648.7758,-2344.6596,-1439.1135,-3783.7731
431,383.8041,1076.8541,780.0341,0.0,0.0,0.0,-948.795,-9502.3827,461.0102,5434.074,-1837.3644,1101.7024,-644.2294,-2315.4012000000002,-1379.8914,-3695.2926000000007
432,390.8297,1053.8227,790.6902,0.0,0.0,0.0,-945.9754,-9526.3455,469.6221,5402.6491,-1800.1869,1101.2583,-647.6454,-2364.7070999999996,-1346.574,-3711.2810999999992
433,397.7761,1014.2586,798.3278,0.0,0.0,0.0,-961.2429,-9444.0827,468.1642,5457.3107,-1893.6782,1098.1351,-646.1053,-2269.4882000000007,-1441.6484,-3711.136600000001
434,365.7327,1050.9745,792.3421,0.0,0.0,0.0,-937.1776,-9418.0424,477.1213,5386.908,-1903.3275,1109.0356,-655.4937,-2282.1414000000004,-1449.7856000000002,-3731.9270000000006
435,381.0511,1041.9649,801.7044,0.0,0.0,0.0,-944.5937,-9439.17,473.6286,5407.101,-1899.0545,1107.9772,-658.1384,-2278.3136999999997,-1449.2157,-3727.5293999999994
436,362.4387,1043.25,799.6809,0.0,0.0,0.0,-946.3179,-9481.4385,462.2074,5405.0466,-1885.8197,1100.8567,-654.565,-2355.1328000000003,-1439.528,-3794.6608
437,387.2576,1012.2525,802.1398,0.0,0.0,0.0,-946.0684,-9472.3577,464.6819,5412.0061,-1886.0835,1098.9525,-638.8579,-2340.088200000001,-1425.9888999999998,-3766.0771000000004
438,400.9749,980.9465,776.132,0.0,0.0,0.0,-919.1566,-9601.2268,476.679,5409.2007,-1793.4052,1102.775,-646.0385,-2476.4502999999995,-1336.6686999999997,-3813.1189999999997
439,391.1045,1031.325,782.1989,0.0,0.0,0.0,-969.5837,-9534.5409,469.0281,5392.6199,-1783.0185,1111.3651,-657.2121,-2437.8482000000004,-1328.8654999999999,-3766.7137000000002
440,381.7504,1031.2777,788.8864,0.0,0.0,0.0,-940.4306,-9589.4649,472.1289,5403.8261,-1767.5261,1103.7389,-648.2682,-2452.0260000000017,-1312.0554,-3764.0814000000014
441,392.733,1071.649,773.5075,0.0,0.0,0.0,-887.3667,-9627.845,470.0341,5398.8397,-1772.6271,1111.3792,-660.5538,-2408.4483999999984,-1321.8017,-3730.250099999998
442,388.8355,1015.8828,806.3651,0.0,0.0,0.0,-921.0814,-9558.7183,471.9515,5377.6304,-1819.1721,1102.9309,-647.4747,-2419.1344,-1363.7159,-3782.850299999999
443,429.8484,1041.891,797.046,0.0,0.0,0.0,-922.4891,-9476.8067,461.4329,5376.3652,-1851.1934,1113.1511,-662.5107,-2292.7122999999992,-1400.553,-3693.265299999999
444,389.4739,1043.0737,769.0769,0.0,0.0,0.0,-965.4767,-9516.1766,463.4459,5378.1984,-1807.3025,1106.5267,-648.0231,-2438.3845,-1348.7989000000002,-3787.1834
445,382.0305,1038.3899,791.7992,0.0,0.0,0.0,-957.6959,-9501.1182,474.5908,5412.7356,-1814.2145,1107.3441,-648.5351,-2359.268100000001,-1355.4055,-3714.673600000001
446,390.4163,1010.9802,786.0069,0.0,0.0,0.0,-936.4027,-9429.284,461.1004,5340.6772,-1843.8561,1116.1137,-653.5722,-2376.5056999999997,-1381.3145999999997,-3757.8203
447,397.2364,1049.9219,756.3724,0.0,0.0,0.0,-947.2813,-9495.1601,470.306,5388.7302,-1811.4487,1110.661,-651.6701,-2379.874499999999,-1352.4578,-3732.332299999999
448,372.0821,1024.7474,789.8643,0.0,0.0,0.0,-932.4274,-9429.3987,472.2421,5421.3944,-1915.8204,1114.0583,-659.7329,-2281.495799999999,-1461.4950000000001,-3742.9907999999996
449,380.1916,1023.0157,798.1053,0.0,0.0,0.0,-945.605,-9486.2488,479.7126,5447.6984,-1884.6299,1107.7174,-650.7068,-2303.1301999999996,-1427.6192999999998,-3730.7494999999994
450,407.1107,1049.9333,779.9123,0.0,0.0,0.0,-944.8282,-9529.9251,451.7278,5370.3035,-1778.2467,1101.9387,-642.5447,-2415.765700000001,-1318.8527,-3734.6184000000007
451,386.6384,1038.5174,789.4923,0.0,0.0,0.0,-931.8889,-9487.3741,475.0839,5411.8755,-1880.6477,1102.1466,-643.9184,-2317.6555000000008,-1422.4195,-3740.0750000000003
452,405.2177,1004.9285,768.9529,0.0,0.0,0.0,-939.0752,-9587.3764,475.4132,5396.982,-1756.8689,1103.0254,-648.7194,-2474.957299999999,-1302.5629,-3777.5201999999995
453,380.4189,1085.124,773.2309,0.0,0.0,0.0,-974.5361,-9515.6308,470.8563,5411.0505,-1817.9277,1108.7332,-653.2089,-2369.4863000000005,-1362.4034000000001,-3731.889700000001
454,375.7694,953.7105,769.5329,0.0,0.0,0.0,-958.6701,-9469.8126,483.0611,5373.1667,-1816.9969,1101.8962,-647.9311,-2473.2421000000004,-1363.0318000000002,-3836.2739
455,385.082,1016.7538,778.1044,0.0,0.0,0.0,-937.4069,-9384.0556,478.2648,5372.4841,-1921.3019,1114.5025,-653.5426,-2290.7734,-1460.3419999999999,-3751.1154000000006
456,406.0505,1024.6133,779.4982,0.0,0.0,0.0,-937.513,-9386.3492,444.7563,5365.6943,-1902.9687,1117.1721,-652.7688,-2303.2496,-1438.5654,-3741.8150000000005
457,366.7254,1018.1642,794.9424,0.0,0.0,0.0,-923.0331,-9512.7919,465.1634,5397.0395,-1828.8867,1106.7535,-651.3801,-2393.7901,-1373.5133,-3767.3034000000002
458,391.9836,1053.5358,776.5457,0.0,0.0,0.0,-919.4426,-9576.3206,462.1186,5399.3981,-1795.4453,1101.1496,-646.4146,-2412.1813999999977,-1340.7103000000002,-3752.8916999999983
459,378.5356,1006.5111,766.8563,0.0,0.0,0.0,-954.674,-9440.5856,469.7989,5407.2503,-1884.2911,1102.8553,-647.904,-2366.3073999999997,-1429.3398,-3795.6472
460,386.4034,1014.1926,773.9477,0.0,0.0,0.0,-953.5511,-9508.6889,471.9183,5382.1676,-1814.7964,1101.0173,-646.8272,-2433.6103999999996,-1360.6063,-3794.2167
461,386.7294,997.9754,773.5898,0.0,0.0,0.0,-950.1644,-9414.3575,457.0855,5374.4759,-1849.7863,1106.2526,-647.173,-2374.6659,-1390.7067,-3765.3725999999997
462,422.3255,1034.0527,766.057,0.0,0.0,0.0,-935.8569,-9487.7368,457.6124,5349.7483,-1828.0218,1102.4868,-644.9423,-2393.797800000001,-1370.4773,-3764.275100000001
463,391.9489,989.7477,788.8374,0.0,0.0,0.0,-940.4924,-9581.7145,470.4616,5440.8692,-1778.4201,1097.4405,-637.1795,-2440.3421,-1318.1591,-3758.5012000000006
464,365.1324,1037.7464,796.3047,0.0,0.0,0.0,-939.9532,-9470.8231,464.0688,5427.6387,-1880.1873,1100.2046,-642.6853,-2319.885299999998,-1422.6680000000001,-3742.5532999999978
465,399.7852,1054.4458,816.6782,0.0,0.0,0.0,-965.8127,-9470.0819,464.0686,5412.6487,-1850.5956,1098.7729,-638.9116,-2288.2681000000002,-1390.7343,-3679.0024
466,374.0631,1075.6698,793.3914,0.0,0.0,0.0,-939.5605,-9549.5945,461.0357,5352.3016,-1756.2043,1092.621,-635.8103,-2432.693399999999,-1299.3935999999999,-3732.0869999999995
467,379.2702,1058.9927,754.8469,0.0,0.0,0.0,-936.9507,-9477.1675,465.1773,5396.8709,-1855.2823,1101.4095,-646.6882,-2358.9601999999986,-1400.5610000000001,-3759.5211999999988
468,384.7903,1014.9294,779.6658,0.0,0.0,0.0,-945.8624,-9373.4405,469.6555,5408.4039,-1969.9024,1104.6603,-651.0284,-2261.858,-1516.2705,-3778.1285000000003
469,365.0334,1020.8746,782.1122,0.0,0.0,0.0,-934.657,-9420.7127,478.48,5369.8692,-1892.5737,1096.8073,-638.0233,-2339.0003000000006,-1433.7896999999998,-3772.7900000000004
470,383.2045,1091.4668,768.0299,0.0,0.0,0.0,-941.0544,-9504.2164,468.3526,5400.1302,-1868.3037,1097.1664,-640.0276,-2334.086799999999,-1411.1648999999998,-3745.2516999999993
471,398.51,979.4102,776.8486,0.0,0.0,0.0,-931.4498,-9382.4305,470.0586,5402.1529,-1959.8637,1115.1498,-654.1721,-2286.9000000000005,-1498.8860000000002,-3785.786
472,392.3766,1009.6448,801.7165,0.0,0.0,0.0,-957.7555,-9505.5807,459.0248,5395.9971,-1823.4879,1106.7771,-642.053,-2404.5764,-1358.7638000000002,-3763.3401999999996
473,378.5012,1018.5717,796.2511,0.0,0.0,0.0,-922.5604,-9515.3217,473.4379,5446.7914,-1899.4215,1105.4824,-656.3361,-2324.3288000000002,-1450.2751999999998,-3774.604
474,390.8725,1011.3011,773.0835,0.0,0.0,0.0,-942.8134,-9426.1122,455.3694,5415.0957,-1914.8079,1112.5699,-649.2917,-2323.2034000000003,-1451.5297,-3774.7331000000004
475,376.6914,1035.1358,780.8537,0.0,0.0,0.0,-962.3376,-9510.2065,451.7153,5433.65,-1828.3695,1102.8459,-637.9775,-2394.4979000000003,-1363.5011,-3757.999
476,382.8866,999.9952,812.9801,0.0,0.0,0.0,-940.7131,-9536.6225,467.4937,5418.6462,-1823.8227,1095.4371,-634.6493,-2395.3337999999985,-1363.0348999999999,-3758.368699999998
477,372.9431,1034.6985,796.2324,0.0,0.0,0.0,-956.4969,-9569.372,468.8272,5406.5956,-1768.6091,1092.947,-637.7728,-2446.5721000000003,-1313.4349,-3760.0069999999996
478,371.4219,1047.991,802.2853,0.0,0.0,0.0,-933.7502,-9527.4837,463.5671,5385.3591,-1808.2638,1103.9704,-642.353,-2390.6095000000005,-1346.6464,-3737.2559
479,398.8485,1019.0197,773.9874,0.0,0.0,0.0,-940.8547,-9348.32,468.1181,5417.7331,-2012.6688,1114.4458,-657.5573,-2211.4678999999996,-1555.7803,-3767.248199999999
480,388.098,1024.06,779.1283,0.0,0.0,0.0,-944.8062,-9476.017,471.1369,5358.6988,-1836.9906,1103.4885,-639.5236,-2399.7011999999986,-1373.0257000000001,-3772.7268999999987
481,353.5955,1013.9397,759.8127,0.0,0.0,0.0,-949.8022,-9442.0722,466.063,5386.858,-1850.8003,1115.3388,-651.6563,-2411.6054999999997,-1387.1178,-3798.7232999999997
482,380.7795,1023.504,796.6012,0.0,0.0,0.0,-940.7806,-9509.6713,471.9578,5386.5886,-1829.4908,1099.132,-645.1857,-2391.0207999999993,-1375.5445,-3766.5652999999998
483,401.069,1003.73,798.2684,0.0,0.0,0.0,-936.8467,-9493.0936,466.8751,5365.5525,-1785.5594,1111.7053,-650.8339,-2394.4453000000003,-1324.688,-3719.1333000000004
484,381.9069,1020.3753,786.9671,0.0,0.0,0.0,-944.1172,-9476.5506,456.0153,5363.6573,-1806.9635,1098.1398,-641.0683,-2411.7459,-1349.8920000000003,-3761.6378999999997
485,383.7117,1048.9406,779.763,0.0,0.0,0.0,-965.9153,-9472.2006,463.1812,5377.7352,-1810.1283,1113.874,-651.6899,-2384.7842,-1347.9442,-3732.7284000000004
486,385.1983,1029.8974,776.8839,0.0,0.0,0.0,-936.1698,-9527.5133,480.7,5367.6425,-1807.7635,1093.4715,-639.0224,-2423.361,-1353.3143999999998,-3776.6753999999996
487,373.523,1030.7198,769.9797,0.0,0.0,0.0,-926.1749,-9484.8419,483.603,5367.2133,-1821.7146,1104.7501,-648.181,-2385.977999999999,-1365.1455,-3751.1234999999992
488,399.1882,1023.7921,809.324,0.0,0.0,0.0,-960.9227,-9491.764,479.7148,5397.8552,-1806.9515,1096.642,-644.0506,-2342.812399999999,-1354.3600999999999,-3697.172499999999
489,379.5845,1003.1062,782.9862,0.0,0.0,0.0,-946.8536,-9503.5601,479.8459,5368.5265,-1807.1437,1104.5091,-649.511,-2436.3644000000004,-1352.1456,-3788.5100000000007
490,408.3701,1007.6751,768.4477,0.0,0.0,0.0,-948.7725,-9550.8561,453.4104,5371.8348,-1713.9974,1099.5242,-641.2618,-2489.8905000000013,-1255.735,-3745.625500000002
491,373.3827,991.9025,773.1494,0.0,0.0,0.0,-946.2759,-9443.2497,467.5368,5353.6221,-1834.2637,1103.3845,-644.8405,-2429.932100000001,-1375.7197,-3805.6518000000015
492,391.7552,1053.6714,775.887,0.0,0.0,0.0,-939.0224,-9502.4825,461.947,5372.9496,-1786.7813,1110.3303,-653.1576,-2385.2947000000004,-1329.6086,-3714.903300000001
493,369.9075,1011.0016,772.1385,0.0,0.0,0.0,-964.388,-9413.1163,486.4041,5407.6088,-1847.0462,1106.8432,-647.6471,-2330.443799999999,-1387.8501,-3718.2938999999988
494,395.4076,1056.2131,776.8034,0.0,0.0,0.0,-933.6478,-9440.5088,459.0791,5383.1184,-1864.6737,1106.6164,-657.6602,-2303.534999999999,-1415.7175,-3719.2524999999996
495,392.6499,1004.4041,755.3246,0.0,0.0,0.0,-950.3329,-9571.0938,477.5896,5434.1831,-1799.2882,1085.4815,-636.5639,-2457.2753999999995,-1350.3705999999997,-3807.6459999999997
496,376.9236,1016.6115,764.9714,0.0,0.0,0.0,-921.098,-9442.9334,467.0969,5400.6852,-1874.5422,1104.8351,-651.7922,-2337.7428,-1421.4993,-3759.2420999999995
497,393.514,1043.7012,768.5301,0.0,0.0,0.0,-945.4554,-9486.4011,459.8783,5411.1638,-1859.1558,1098.2815,-641.4265,-2355.069099999999,-1402.3008,-3757.3698999999992
498,410.0563,1032.5002,778.6712,0.0,0.0,0.0,-929.5424,-9466.4795,466.8485,5354.4693,-1806.6067,1111.4029,-654.7464,-2353.4763999999996,-1349.9502,-3703.4266
499,384.1893,981.366,784.6576,0.0,0.0,0.0,-938.2596,-9423.2318,470.3091,5339.2696,-1844.8605,1113.3165,-653.375,-2401.6998000000003,-1384.919,-3786.6188
500,377.8968,1018.4814,783.3663,0.0,0.0,0.0,-961.7859,-9470.5312,468.964,5386.3,-1819.2477,1100.181,-640.6312,-2397.3085999999994,-1359.6979,-3757.0064999999995
501,396.8023,1049.7135,771.8637,0.0,0.0,0.0,-922.3267,-9444.8115,468.8763,5402.3762,-1921.4332,1106.04,-648.5054,-2277.5062000000007,-1463.8986,-3741.404800000001
502,371.5977,1020.3854,778.0638,0.0,0.0,0.0,-948.8337,-9495.0677,462.2145,5371.0759,-1803.9483,1109.2152,-647.2975,-2440.5640999999996,-1342.0306,-3782.5946999999996
503,395.5808,1043.2464,771.6564,0.0,0.0,0.0,-949.7228,-9488.006,460.7777,5370.011,-1798.5901,1108.6813,-650.4474,-2396.4564999999993,-1340.3562,-3736.8126999999995
504,373.0741,978.4351,787.3032,0.0,0.0,0.0,-935.6148,-9498.0246,476.4721,5426.4473,-1838.3019,1109.1821,-654.6709,-2391.9076000000014,-1383.7907,-3775.698300000001
505,388.0235,1038.0351,791.5136,0.0,0.0,0.0,-932.2412,-9566.2057,458.5907,5397.5468,-1760.9161,1099.7699,-648.1684,-2424.7372000000005,-1309.3146,-3734.0517999999997
506,376.1155,998.223,796.8332,0.0,0.0,0.0,-920.2692,-9676.2719,467.701,5396.1725,-1688.5668,1102.7986,-646.9446,-2561.4959,-1232.7128,-3794.2087
507,401.6611,1036.3224,777.5998,0.0,0.0,0.0,-945.8795,-9576.3913,465.6285,5427.2645,-1788.8378,1102.1419,-644.841,-2413.7945,-1331.5369,-3745.3314
508,381.3365,996.3535,780.1865,0.0,0.0,0.0,-943.3923,-9393.989,460.07,5348.4823,-1887.6337,1116.4303,-658.2642,-2370.9524999999994,-1429.4676,-3800.4201
509,401.6473,1030.466,791.1251,0.0,0.0,0.0,-945.8345,-9351.469,454.4761,5353.8302,-1933.5299,1114.8521,-651.8857,-2265.7587999999987,-1470.5635,-3736.322299999999
510,400.0641,1031.3508,741.4582,0.0,0.0,0.0,-927.2864,-9508.2425,465.1662,5411.4821,-1832.056,1107.9725,-647.101,-2386.0075000000006,-1371.1844999999998,-3757.1920000000005
511,393.7508,1063.5168,776.7741,0.0,0.0,0.0,-952.7597,-9463.9844,456.8488,5427.5199,-1883.5428,1093.3912,-639.2579,-2298.333699999999,-1429.4094999999998,-3727.7431999999994
512,404.8912,1038.3203,790.295,0.0,0.0,0.0,-921.7397,-9378.6609,467.9429,5368.6592,-1937.6161,1112.466,-653.709,-2230.2920000000013,-1478.8591000000001,-3709.1511000000014
513,416.5577,1036.9199,770.4555,0.0,0.0,0.0,-953.466,-9362.14,466.24,5342.2304,-1896.7083,1110.7461,-653.254,-2283.2024999999994,-1439.2161999999998,-3722.4186999999993
514,374.3166,1011.5197,782.0681,0.0,0.0,0.0,-924.594,-9390.0227,471.1276,5376.8697,-1903.2499,1117.7202,-660.0686,-2298.7149999999992,-1445.5983,-3744.3132999999993
515,397.6237,1082.6631,786.3886,0.0,0.0,0.0,-956.821,-9361.4161,459.2406,5373.6426,-1933.1219,1105.8321,-645.6433,-2218.6785,-1472.9331,-3691.6116
516,412.0968,1012.601,784.5131,0.0,0.0,0.0,-939.8208,-9472.1668,471.5142,5390.3637,-1839.9637,1106.5456,-651.3124,-2340.898800000001,-1384.7305000000001,-3725.6293000000014
517,363.0727,982.6367,795.0968,0.0,0.0,0.0,-924.3183,-9446.0865,475.5275,5390.7077,-1838.747,1104.4571,-650.8117,-2363.3633999999993,-1385.1016,-3748.4649999999992
518,376.1703,1024.7892,802.9934,0.0,0.0,0.0,-925.2255,-9462.7063,475.7984,5380.5664,-1876.7875,1109.116,-657.1399,-2327.6141000000007,-1424.8114,-3752.425500000001
519,385.3036,1003.2238,785.9785,0.0,0.0,0.0,-908.6287,-9562.215,454.9636,5405.8505,-1797.4091,1120.2764,-661.7507,-2435.5236999999997,-1338.8834000000002,-3774.4071
520,430.195,1040.1864,791.7695,0.0,0.0,0.0,-939.4118,-9554.4518,456.4592,5426.5143,-1838.7329,1115.2018,-652.5677,-2348.7392,-1376.0987999999998,-3724.838
521,384.7976,1041.2982,786.19,0.0,0.0,0.0,-951.5981,-9478.1694,465.498,5421.2905,-1885.1085,1110.4531,-656.7544,-2330.6932000000006,-1431.4098000000001,-3762.103000000001
522,395.1718,1028.9993,819.0463,0.0,0.0,0.0,-932.2236,-9424.7566,461.107,5429.6462,-1912.2738,1121.9443,-655.4665,-2223.0096000000003,-1445.7959999999998,-3668.8056
523,403.2519,1037.4506,803.3334,0.0,0.0,0.0,-914.0742,-9529.9871,475.2362,5431.0758,-1863.8035,1104.5516,-652.8583,-2293.7134000000005,-1412.1102,-3705.8236000000006
524,384.8558,993.8043,776.1716,0.0,0.0,0.0,-921.6877,-9486.8399,469.2636,5438.9902,-1851.3648,1106.1156,-649.9545,-2345.4421,-1395.2037,-3740.6458000000002
525,387.35,1002.6123,769.9224,0.0,0.0,0.0,-963.713,-9457.759,481.4922,5411.0433,-1836.9204,1101.0315,-640.1417,-2369.0517999999993,-1376.0306,-3745.0823999999993
526,397.9287,1019.7934,797.3086,0.0,0.0,0.0,-926.7977,-9388.893,463.1868,5378.9805,-1897.9649,1111.6627,-650.1346,-2258.4927,-1436.4368,-3694.9294999999997
527,352.2749,1040.0827,792.8732,0.0,0.0,0.0,-948.8133,-9377.208,475.2061,5381.66,-1935.4275,1113.0708,-653.0989,-2283.924400000001,-1475.4556,-3759.3800000000006
528,354.8686,1009.3062,778.3137,0.0,0.0,0.0,-940.5581,-9478.6756,473.7401,5429.7974,-1867.619,1108.3836,-648.2945,-2373.207700000001,-1407.5299,-3780.7376000000004
529,391.3512,1056.124,768.6366,0.0,0.0,0.0,-945.699,-9406.4706,471.6985,5368.7379,-1837.3972,1107.5756,-644.1356,-2295.6214,-1373.9572000000003,-3669.5786000000003
530,409.8389,1031.6586,782.0695,0.0,0.0,0.0,-928.6169,-9442.9442,457.2354,5376.6721,-1834.5947,1114.4316,-653.1671,-2314.0866000000005,-1373.3302000000003,-3687.4168000000004
531,402.1304,1017.7725,789.5515,0.0,0.0,0.0,-940.6774,-9561.0829,462.9642,5377.8535,-1748.7446,1099.2738,-638.2675,-2451.488199999999,-1287.7383,-3739.226499999999
532,396.8183,1018.3002,794.2341,0.0,0.0,0.0,-934.0705,-9504.5108,486.7483,5382.0228,-1828.5641,1105.6384,-648.4733,-2360.4575999999997,-1371.399,-3731.8565999999996
533,385.4608,1082.7706,769.8414,0.0,0.0,0.0,-969.2646,-9471.3423,458.4701,5321.108,-1761.8249,1102.5151,-642.3192,-2422.956,-1301.629,-3724.5849999999996
534,400.8359,1012.2194,773.7931,0.0,0.0,0.0,-930.641,-9605.1224,455.9545,5406.2026,-1746.1342,1099.5573,-640.0753,-2486.7579000000014,-1286.6522,-3773.410100000001
535,413.1324,969.1884,761.6318,0.0,0.0,0.0,-951.3383,-9598.0381,462.3616,5357.4817,-1701.4134,1102.5151,-638.9073,-2585.5805,-1237.8055999999997,-3823.3860999999993
536,379.7311,1060.4058,765.6351,0.0,0.0,0.0,-917.9779,-9653.6585,468.0264,5344.8958,-1686.207,1101.8111,-643.9193,-2552.9421999999986,-1228.3152000000002,-3781.257399999999
537,430.2165,1003.4719,773.8883,0.0,0.0,0.0,-953.2253,-9577.8122,463.2588,5318.3097,-1665.6455,1091.9784,-631.2576,-2541.8923000000013,-1204.9247,-3746.817000000002
538,386.7197,1052.3612,792.2502,0.0,0.0,0.0,-981.2313,-9580.1971,468.4504,5379.648,-1720.8007,1094.5252,-637.8694,-2481.9988999999996,-1264.1449,-3746.1437999999994
539,372.1075,1028.9613,782.9099,0.0,0.0,0.0,-953.6004,-9600.685,466.7826,5376.3153,-1678.9437,1102.7325,-638.502,-2527.2087999999985,-1214.7132,-3741.921999999998
540,390.8696,1006.0039,774.0597,0.0,0.0,0.0,-958.3187,-9514.9678,462.1287,5415.4654,-1770.0736,1101.9103,-644.6555,-2424.7592000000004,-1312.8188,-3737.578
541,376.8152,1048.2524,786.364,0.0,0.0,0.0,-947.2277,-9557.4625,476.5389,5382.7585,-1749.4631,1100.7763,-643.0928,-2433.9611999999997,-1291.7795999999998,-3725.7407999999996
542,396.2235,1020.0732,826.0377,0.0,0.0,0.0,-938.3002,-9439.4525,460.8025,5358.5754,-1847.9897,1106.5267,-645.57,-2316.0404,-1387.0330000000004,-3703.0734
543,395.2305,1040.7646,776.6239,0.0,0.0,0.0,-928.5426,-9563.5106,470.346,5352.2995,-1765.7256,1110.7792,-654.0133,-2456.7887,-1308.9596999999999,-3765.7484
544,391.9783,1016.8084,780.0861,0.0,0.0,0.0,-929.5914,-9500.3572,463.8406,5355.6285,-1801.5412,1108.875,-646.0544,-2421.606700000001,-1338.7205999999999,-3760.327300000001
545,380.3525,1066.5529,762.9383,0.0,0.0,0.0,-936.0374,-9514.7147,468.4022,5361.1459,-1787.3693,1109.1727,-646.9066,-2411.3602999999994,-1325.1032,-3736.4635
546,360.0603,989.0657,779.2877,0.0,0.0,0.0,-931.2502,-9476.5557,476.3538,5353.4156,-1758.3473,1099.562,-640.798,-2449.6228,-1299.5833,-3749.2061000000003
547,380.5421,1021.602,777.636,0.0,0.0,0.0,-925.4391,-9555.7354,473.1898,5372.6434,-1786.668,1109.338,-657.4682,-2455.561199999999,-1334.7982,-3790.3593999999994
548,371.6817,978.2941,788.7157,0.0,0.0,0.0,-926.351,-9500.1788,475.4959,5373.9899,-1794.5224,1100.9512,-644.887,-2438.3525,-1338.4582,-3776.8107
549,380.9857,1032.4827,754.9337,0.0,0.0,0.0,-957.4662,-9501.1442,464.2792,5389.3778,-1814.5583,1105.4494,-647.0943,-2436.5513,-1356.2032,-3792.7545
550,357.7773,967.4276,780.1869,0.0,0.0,0.0,-959.8496,-9544.1127,470.3947,5389.4052,-1748.0027,1108.0765,-652.491,-2538.7706,-1292.4172,-3831.1877999999997
