Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
239,3.552713678800501e-15,-9.237055564881302e-14,-8.881784197001252e-14,0.0,0.0,0.0,-42.8329,-8.933600000001036,-3.552713678800501e-15,-5.400124791776761e-13,32.11320000000005,-6.426855359999999,-51.76650000000164,25.68634464000002,-26.08015536000162
240,-2.1316282072803006e-14,1.9895196601282805e-13,-9.947598300641403e-14,0.0,0.0,0.0,-41.935900000000046,-10.00130000000096,-3.197442310920451e-14,-3.552713678800501e-13,26.885300000000022,-5.989497840000003,-51.937200000001425,20.89580216,-31.041397840001657
241,0.00010000000002996501,7.815970093361102e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-39.499599999999916,-19.706800000000342,0.00010000000002108322,-4.263256414560601e-14,42.11600000000006,-6.430692239999996,-59.20619999999997,35.68530776000007,-23.520892240000123
242,-3.197442310920451e-14,1.4210854715202004e-14,7.460698725481052e-14,0.0,0.0,0.0,-44.625900000000044,-3.75110000000047,9.999999999799059e-05,-3.126388037344441e-13,22.297599999999825,-6.0543698400000014,-48.376900000000944,16.243230159999776,-32.133669840001396
243,4.085620730620576e-14,1.4210854715202004e-14,2.1316282072803006e-13,0.0,0.0,0.0,-43.893499999999996,-13.291800000000528,0.00010000000004595222,1.5631940186722204e-13,29.668699999999863,-6.180164639999997,-57.185200000000435,23.488535359999858,-33.69666464000058
244,3.197442310920451e-14,1.6342482922482304e-13,4.973799150320701e-14,0.0,0.0,0.0,-40.37769999999999,-15.438599999999767,3.907985046680551e-14,7.105427357601002e-14,36.515100000000004,-6.453283680000008,-55.81629999999974,30.0618163199998,-25.754483679999943
245,5.1514348342607263e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.597899999999946,-13.484700000000029,-1.4210854715202004e-14,-3.694822225952521e-13,38.95839999999996,-6.488560799999992,-56.08259999999977,32.46983920000014,-23.612760799999634
246,7.105427357601002e-15,6.394884621840902e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-42.82590000000009,-11.056299999998853,-3.552713678800501e-14,4.263256414560601e-13,30.396599999999957,-6.280989840000005,-53.88219999999964,24.115610159999797,-29.766589839999618
247,1.4210854715202004e-14,3.552713678800501e-14,-9.999999999621423e-05,0.0,0.0,0.0,-39.085599999999964,-4.68510000000115,0.0001000000000139778,1.5631940186722204e-13,30.012800000000006,-6.418829519999998,-43.77070000000106,23.59397047999985,-20.176729520001206
248,-1.0658141036401503e-14,0.0001000000001170065,-9.999999990739639e-05,0.0,0.0,0.0,-43.05030000000002,-14.441200000000666,-2.4868995751603507e-14,-0.00010000000052912128,36.67089999999997,-6.439165920000003,-57.49160000000184,30.23173408000015,-27.259865920001914
249,0.00010000000004417586,0.00010000000003884679,2.4868995751603507e-14,0.0,0.0,0.0,-41.46659999999999,-9.552400000000734,-1.7763568394002505e-14,-2.4158453015843406e-13,32.38689999999989,-6.045743519999993,-51.018800000001335,26.341156479999988,-24.677643520001574
250,-5.329070518200751e-15,1.4210854715202004e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.75000000000001,-0.9649000000002914,1.9539925233402755e-14,-7.673861546209082e-13,20.61020000000005,-6.0159477599999995,-44.71490000000115,14.594252240000191,-30.12064776000096
251,-9.999999999266151e-05,4.263256414560601e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-42.96869999999996,-8.438200000000041,-1.4210854715202004e-14,7.105427357601002e-14,26.07210000000002,-5.660856720000001,-51.4069999999992,20.411243279999947,-30.995756719999026
252,4.973799150320701e-14,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.28900000000008,3.0079000000002196,-4.263256414560601e-14,-1.7053025658242404e-13,16.06869999999992,-6.2643297600000025,-43.28110000000066,9.804370239999727,-33.47672976000048
253,0.0001000000000139778,-0.00010000000003174137,8.526512829121202e-14,0.0,0.0,0.0,-39.02610000000006,-12.018899999999,0.0,8.526512829121202e-14,31.13990000000002,-6.0066359999999985,-51.044999999998225,25.133264000000054,-25.9117359999984
254,-8.881784197001252e-15,-2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.05940000000008,-15.57589999999918,-8.881784197001252e-15,-9.999999930698777e-05,35.088199999999944,-6.31010088,-56.63539999999905,28.77809911999988,-27.857300879999173
255,2.930988785010413e-14,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-43.93349999999997,-10.311100000000266,-3.197442310920451e-14,1.1368683772161603e-13,28.8597000000002,-6.58945944,-54.24460000000117,22.270240560000286,-31.974359440001795
256,-7.105427357601002e-15,9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-36.62060000000003,-6.36459999999969,4.085620730620576e-14,9.999999956278316e-05,24.766999999999886,-5.5458604800000035,-42.98499999999987,19.22113951999983,-23.76386048000004
257,8.881784197001252e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-36.52820000000001,-17.339699999999844,2.6645352591003757e-14,2.4158453015843406e-13,34.33199999999987,-6.074980560000005,-53.86789999999972,28.257019440000004,-25.61088055999972
258,-3.552713678800501e-15,0.00010000000007437393,-1.5987211554602254e-13,0.0,0.0,0.0,-40.65390000000003,-16.930900000000264,-3.552713678800501e-15,-3.694822225952521e-13,33.08279999999999,-5.663301840000003,-57.584700000000225,27.419498160000202,-30.165201840000023
259,-2.842170943040401e-14,5.684341886080802e-14,1.4921397450962104e-13,0.0,0.0,0.0,-40.27449999999999,-17.527899999999747,9.999999997489795e-05,2.8421709430404007e-13,40.40859999999999,-5.972563440000003,-57.80229999999902,34.436036560000005,-23.366263439999237
260,4.085620730620576e-14,2.842170943040401e-14,1.0658141036401503e-13,0.0,0.0,0.0,-40.1541999999999,-8.85500000000052,-3.552713678800501e-15,6.679101716144942e-13,29.64700000000004,-6.0671707200000045,-49.00919999999981,23.579829280000162,-25.42937071999987
261,-2.6645352591003757e-14,0.00010000000013832278,-3.197442310920451e-14,0.0,0.0,0.0,-33.633200000000016,-17.10629999999919,-4.618527782440651e-14,-1.4210854715202004e-14,40.19870000000001,-5.856824160000005,-50.739399999998625,34.34187584000004,-16.39752415999881
262,-4.263256414560601e-14,-1.4210854715202004e-13,1.0658141036401503e-13,0.0,0.0,0.0,-44.30789999999998,-16.97870000000131,7.105427357601002e-15,-4.263256414560601e-14,38.43889999999997,-5.987714400000001,-61.286600000001826,32.45118560000011,-28.83541440000149
263,-2.3092638912203256e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.60000000000001,-17.075999999999837,-8.881784197001252e-15,1.2789769243681803e-13,34.86760000000006,-6.309060480000001,-58.675999999999036,28.55853952000016,-30.11746047999865
264,9.999999998022702e-05,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-41.22969999999992,-14.939800000001089,-0.00010000000000864873,-4.547473508864641e-13,34.806699999999836,-6.285531599999998,-56.16950000000159,28.52116839999991,-27.648331600001903
265,0.0001000000000139778,0.00010000000003884679,3.552713678800501e-15,0.0,0.0,0.0,-40.75460000000007,-15.383600000001145,2.4868995751603507e-14,5.115907697472721e-13,33.207200000000114,-6.147793440000006,-56.13799999999961,27.05940656000014,-29.07859343999924
266,-8.881784197001252e-15,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.52589999999998,-14.989899999999562,1.0658141036401503e-14,-9.999999981857854e-05,33.195300000000124,-5.805064800000009,-55.5159,27.390235200000234,-28.125664799999768
267,-9.999999999088516e-05,-0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-45.19020000000004,-9.705999999999111,-7.105427357601002e-15,3.694822225952521e-13,31.60999999999987,-6.262901280000001,-54.896499999999435,25.347098719999828,-29.549401279999834
268,1.5987211554602254e-14,0.0,-1.5276668818842154e-13,0.0,0.0,0.0,-42.451800000000034,-16.742799999999278,-1.4210854715202004e-14,2.5579538487363607e-13,34.939800000000005,-6.519407040000003,-59.19459999999887,28.420392959999973,-30.7742070399989
269,-5.329070518200751e-15,-0.00010000000007437393,6.750155989720952e-14,0.0,0.0,0.0,-37.66319999999994,-16.85860000000088,0.0,-1.2789769243681803e-13,40.06099999999988,-6.191997120000003,-54.521900000001935,33.86900287999993,-20.652897120002685
270,-9.999999999976694e-05,9.999999987542196e-05,0.0,0.0,0.0,0.0,-43.751700000000014,-20.85429999999979,1.7763568394002505e-14,-7.105427357601002e-13,42.482299999999924,-6.220415519999999,-64.60600000000035,36.26188447999998,-28.344115520000592
271,9.999999999621423e-05,-0.00010000000004595222,1.2789769243681803e-13,0.0,0.0,0.0,-41.8262,-18.203899999999457,-0.00010000000000331966,7.105427357601002e-14,40.43289999999996,-6.544846080000004,-60.0301999999992,33.888053919999976,-26.142146079999453
272,3.552713678800501e-14,-1.8474111129762605e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-42.50399999999995,-22.508299999999796,-2.842170943040401e-14,0.00010000000054333213,38.14879999999988,-6.155022960000005,-65.01220000000035,31.99377703999998,-33.018422960000365
273,-3.907985046680551e-14,-3.552713678800501e-14,1.9895196601282805e-13,0.0,0.0,0.0,-43.86819999999995,-12.295799999998906,-7.105427357601002e-15,0.00010000000007437393,36.33790000000003,-6.203304720000003,-56.16389999999889,30.134595280000006,-26.02930471999911
274,1.7763568394002505e-15,-9.947598300641403e-14,0.00010000000017384991,0.0,0.0,0.0,-39.96119999999997,-14.966800000000134,-5.329070518200751e-15,-1.2789769243681803e-13,39.12920000000007,-6.228528480000005,-54.9278999999985,32.900671520000195,-22.027228479998527
275,-9.999999999443787e-05,-9.999999993937081e-05,-2.842170943040401e-14,0.0,0.0,0.0,-39.697800000000036,-21.32000000000075,4.263256414560601e-14,5.684341886080801e-13,42.175200000000004,-5.866698240000002,-61.01799999999952,36.30850176000001,-24.7094982399995
276,4.618527782440651e-14,-9.999999991805453e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-41.69070000000006,-9.892600000001256,-1.5987211554602254e-14,3.126388037344441e-13,33.46149999999997,-6.20257392,-51.58340000000243,27.258926079999913,-24.324473920002518
277,-2.1316282072803006e-14,4.973799150320701e-14,4.618527782440651e-14,0.0,0.0,0.0,-44.14929999999996,-20.35519999999983,1.7763568394002505e-15,-5.684341886080802e-14,43.313999999999986,-6.668715599999994,-64.5044999999995,36.64528439999994,-27.859215600000013
278,-0.0001000000000015433,7.815970093361102e-14,2.1671553440683056e-13,0.0,0.0,0.0,-44.88050000000002,-4.963799999998741,4.796163466380676e-14,-4.405364961712621e-13,22.64460000000002,-6.067493999999999,-49.84439999999863,16.57710600000001,-33.267293999998614
279,9.999999999621423e-05,0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-41.84300000000008,-12.085199999998832,-1.4210854715202004e-14,5.115907697472721e-13,26.169800000000023,-5.713282080000003,-53.92799999999755,20.456517919999907,-33.47148207999764
280,3.375077994860476e-14,8.526512829121202e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-40.010700000000114,-11.65649999999918,-1.5987211554602254e-14,-2.8421709430404007e-13,35.50249999999998,-6.291285119999998,-51.66719999999903,29.21121488000017,-22.455985119998857
281,1.7763568394002505e-14,-0.00010000000001753051,4.263256414560601e-14,0.0,0.0,0.0,-43.24760000000006,-16.06509999999995,2.4868995751603507e-14,-1.2789769243681803e-13,37.96879999999988,-6.53848128,-59.312800000000195,31.43031871999991,-27.882481280000057
282,1.4210854715202004e-14,0.00010000000012411192,7.105427357601002e-14,0.0,0.0,0.0,-43.61259999999994,-20.08589999999999,7.105427357601002e-15,-2.7000623958883807e-13,44.51840000000005,-6.606171359999997,-63.69840000000089,37.912228640000045,-25.786171360000388
283,-1.4210854715202004e-14,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-40.576500000000145,-11.827399999999258,-0.00010000000002285958,-4.263256414560601e-13,32.496699999999876,-5.9541926400000005,-52.4039999999992,26.54250735999998,-25.86149263999922
284,-9.999999999266151e-05,9.947598300641403e-14,1.0658141036401503e-13,0.0,0.0,0.0,-44.94839999999998,-10.99520000000032,2.1316282072803006e-14,-9.999999966225914e-05,32.41760000000012,-6.5264061599999925,-55.943799999999214,25.89119384000022,-30.052606159999222
285,5.329070518200751e-15,-2.842170943040401e-14,9.999999996779252e-05,0.0,0.0,0.0,-44.16439999999999,-18.66050000000083,4.263256414560601e-14,4.405364961712621e-13,35.35970000000013,-6.414305760000002,-62.82480000000007,28.94539424000029,-33.87940576
286,7.993605777301127e-15,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-43.001800000000046,-12.504299999999247,-2.842170943040401e-14,1.8474111129762605e-13,31.9049000000001,-6.414886800000001,-55.50619999999812,25.490013200000085,-30.01618679999803
287,-1.7763568394002505e-15,1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-44.16089999999992,-15.496100000000276,-5.329070518200751e-15,9.999999988963282e-05,37.629099999999994,-6.628093200000002,-59.656900000000405,31.001006799999917,-28.655893200000488
288,1.5987211554602254e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.449600000000025,-7.686700000000204,8.881784197001252e-15,6.963318810448982e-13,32.74249999999998,-6.263664480000003,-49.13629999999995,26.478835520000082,-22.65746447999964
289,-9.999999998733244e-05,-7.105427357601002e-14,-0.0001000000000423995,0.0,0.0,0.0,-49.885600000000025,-15.611600000001136,-2.1316282072803006e-14,-9.999999986121111e-05,39.14689999999998,-6.597297360000001,-65.49750000000108,32.54960263999992,-32.94789736000048
290,-0.0001000000000015433,-9.999999991805453e-05,0.00010000000000331966,0.0,0.0,0.0,-42.87290000000002,-15.815599999999971,0.00010000000001930687,2.7000623958883807e-13,35.98209999999992,-6.371129520000001,-58.68849999999905,29.610970480000052,-29.077529519999686
291,9.99999999766743e-05,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.61359999999999,-21.451700000000706,2.3092638912203256e-14,-6.536993168992922e-13,40.18279999999997,-6.031607039999998,-59.06520000000032,34.151192959999875,-24.91400704000021
292,1.4210854715202004e-14,0.00010000000005305765,2.1316282072803006e-14,0.0,0.0,0.0,-40.08520000000009,-12.507899999999978,8.881784197001252e-15,-1.8474111129762605e-13,32.79009999999985,-6.237881280000004,-52.59300000000026,26.55221871999989,-26.040781280000367
293,-2.5757174171303632e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-42.999499999999905,-3.5837000000010732,1.0658141036401503e-14,-3.126388037344441e-13,24.438200000000126,-6.0778692000000065,-46.58310000000262,18.3603308000001,-28.222769200002745
294,-0.00010000000000331966,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.044000000000004,-13.700500000000037,-0.00010000000000864873,-3.126388037344441e-13,38.6883,-6.29970624,-52.74469999999951,32.38859376000001,-20.356106239999953
295,0.00010000000003174137,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.50980000000007,-8.613500000001068,2.1316282072803006e-14,-9.99999998327894e-05,24.034599999999934,-5.766953760000001,-46.12330000000071,18.267646239999824,-27.855653760000884
296,1.5987211554602254e-14,-0.00010000000008858478,-2.842170943040401e-14,0.0,0.0,0.0,-39.51970000000004,-12.802899999998775,0.0,-7.105427357601002e-14,33.66349999999986,-6.196836239999994,-52.32269999999916,27.46666375999992,-24.856036239999014
297,9.999999999976694e-05,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-42.30370000000004,-14.968499999998876,3.375077994860476e-14,9.999999961962658e-05,37.97340000000007,-6.165702000000002,-57.27199999999938,31.807698000000133,-25.464301999999474
298,9.999999996779252e-05,-1.5631940186722204e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-41.01209999999993,-13.975100000001046,-7.105427357601002e-15,0.0001000000002733259,37.13239999999992,-6.431999039999997,-54.986999999999895,30.700400959999943,-24.28659903999973
299,7.105427357601002e-15,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.81720000000004,-17.07909999999939,-0.00010000000002818865,5.542233338928781e-13,36.67999999999998,-6.241509359999998,-51.896399999998565,30.43849064000002,-21.457909359999
300,0.00010000000000420783,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-39.26179999999994,-16.877800000001102,-9.999999997489795e-05,2.4158453015843406e-13,35.445300000000174,-6.059137680000002,-56.13970000000042,29.386162320000256,-26.753537680000615
301,1.5987211554602254e-14,9.947598300641403e-14,1.1723955140041653e-13,0.0,0.0,0.0,-41.747599999999984,-20.619699999999803,3.552713678800501e-14,-2.2737367544323206e-13,33.518999999999885,-6.399488160000003,-62.36729999999986,27.119511839999866,-35.24778816000022
302,-9.999999998733244e-05,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-42.49549999999992,-19.808199999998845,2.1316282072803006e-14,0.00010000000000331966,41.59659999999999,-6.59425032,-62.30369999999982,35.002349679999874,-27.301350319999266
303,-3.552713678800501e-14,9.999999979015683e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.26489999999994,-13.24690000000071,-2.4868995751603507e-14,4.973799150320701e-13,34.91540000000015,-6.3081345599999965,-53.51169999999895,28.60726544000026,-24.904434559998695
304,-0.00010000000000687237,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.64999999999997,-12.53059999999963,-3.730349362740526e-14,-5.826450433232822e-13,33.36249999999991,-6.0570395999999995,-54.180699999998964,27.3054604000001,-26.875239599998636
305,-5.329070518200751e-15,-9.99999999891088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-41.13089999999997,-15.928100000000757,-1.4210854715202004e-14,-4.973799150320701e-13,38.69639999999988,-6.446088000000003,-57.059100000001266,32.25031200000004,-24.808788000001456
306,3.552713678800501e-15,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.88620000000006,-14.082700000001022,4.263256414560601e-14,-1.4210854715202004e-13,32.97320000000015,-6.2855783999999995,-50.9689000000015,26.68762160000025,-24.281278400001703
307,4.796163466380676e-14,6.394884621840902e-14,0.00010000000005305765,0.0,0.0,0.0,-44.853899999999946,-15.950400000000815,-9.999999997134523e-05,-9.999999973331342e-05,38.55790000000001,-6.308692559999994,-60.80440000000006,32.24920744000004,-28.555192560000247
308,9.999999999976694e-05,0.00010000000000331966,1.5631940186722204e-13,0.0,0.0,0.0,-42.186800000000105,-9.759899999999323,1.4210854715202004e-14,-2.2737367544323206e-13,28.61049999999993,-5.640485039999996,-51.94650000000124,22.97001496000008,-28.976485040001158
309,1.2434497875801753e-14,-9.999999991805453e-05,-9.99999999891088e-05,0.0,0.0,0.0,-35.9389,-16.215300000000582,1.2434497875801753e-14,-4.831690603168681e-13,34.39760000000013,-5.6787235200000055,-52.154400000001274,28.718876480000127,-23.435523520000693
310,-4.618527782440651e-14,-3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.201200000000014,-23.225600000000522,9.999999999088516e-05,2.8421709430404007e-13,46.17720000000001,-6.835068000000008,-59.426800000000185,39.34213200000018,-20.08466799999978
311,1.687538997430238e-14,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.68420000000008,-19.855200000000295,-1.2434497875801753e-14,9.999999984700025e-05,39.480800000000066,-5.892713279999995,-57.5393000000024,33.58808672000008,-23.95121328000255
312,-9.999999995358166e-05,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-37.191799999999986,0.7784999999997098,1.7763568394002505e-14,4.263256414560601e-14,18.647000000000034,-5.475074400000004,-36.413400000000095,13.171925599999994,-23.2414744000001
313,0.0,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.231999999999964,-8.030899999999257,3.019806626980426e-14,3.552713678800501e-13,23.61369999999992,-5.709754800000007,-45.26289999999871,17.90394519999997,-27.358954799998738
314,0.0,-7.105427357601002e-14,1.6342482922482304e-13,0.0,0.0,0.0,-40.57090000000002,-7.348899999999752,-9.999999996601616e-05,1.7053025658242404e-13,25.83909999999991,-6.067950479999996,-47.91989999999983,19.77114951999987,-28.14875047999973
315,-2.3092638912203256e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-42.86570000000002,-13.872700000001416,1.0658141036401503e-14,-1.4210854715202004e-14,33.43960000000003,-6.6325586400000045,-56.738400000001576,26.80704135999995,-29.931358640001626
316,1.4210854715202004e-14,0.00010000000013832278,-2.1316282072803006e-14,0.0,0.0,0.0,-38.15780000000002,-14.822599999999586,1.5987211554602254e-14,2.984279490192421e-13,31.824600000000114,-6.028859520000002,-52.980299999999446,25.795740480000056,-27.184559519998935
317,3.552713678800501e-15,3.552713678800501e-14,9.999999983989483e-05,0.0,0.0,0.0,-43.3518000000001,-12.299400000000631,-9.999999998377973e-05,-1.2789769243681803e-13,30.88989999999985,-6.196177440000001,-55.65120000000073,24.693722559999948,-30.957477440001007
318,0.0001000000000139778,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-36.84079999999993,-12.179900000001211,-3.907985046680551e-14,3.552713678800501e-13,29.870600000000167,-5.875499519999988,-49.0207000000013,23.995100480000023,-25.02559952000128
319,-9.999999998733244e-05,0.00010000000006016307,-2.1316282072803006e-14,0.0,0.0,0.0,-35.851700000000044,-6.339400000000499,2.4868995751603507e-14,-8.384404281969182e-13,23.85039999999996,-5.820913440000005,-42.191100000000844,18.029486559999878,-24.16161344000119
320,-9.999999999621423e-05,3.552713678800501e-14,1.1368683772161603e-13,0.0,0.0,0.0,-41.183199999999964,-9.32650000000045,-0.00010000000000687237,-3.836930773104541e-13,24.410199999999957,-5.943477599999994,-50.50990000000087,18.4667223999999,-32.04317760000097
321,2.3092638912203256e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-40.300900000000105,-8.788299999998507,-0.00010000000003529408,-3.979039320256561e-13,28.44970000000001,-5.996502720000004,-49.08929999999893,22.45319728000017,-26.636102719999442
322,-1.0658141036401503e-14,-9.999999996068709e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.93459999999992,-12.949700000000885,-4.263256414560601e-14,-5.400124791776761e-13,31.95620000000001,-5.677088399999994,-48.884400000001705,26.2791115999999,-22.605288400001804
323,-2.1316282072803006e-14,-1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-45.44170000000004,-7.4132000000003515,-9.999999999976694e-05,-9.999999997489795e-05,25.39299999999994,-6.135405839999997,-52.85510000000039,19.257594159999915,-33.59750584000002
324,-0.0001000000000139778,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-39.35600000000003,-5.1785999999998324,1.9539925233402755e-14,8.526512829121202e-14,28.042600000000157,-5.834548079999998,-44.53469999999908,22.2080519200002,-22.32664807999933
325,8.881784197001252e-15,-0.00010000000008858478,3.552713678800501e-14,0.0,0.0,0.0,-42.54170000000012,-0.8948999999999252,-1.7763568394002505e-14,-1.8474111129762605e-13,24.96180000000003,-5.981248799999998,-43.436700000001025,18.980551200000065,-24.456148800001188
326,-1.0658141036401503e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.372299999999896,-10.767900000000939,-3.552713678800501e-15,-2.4158453015843406e-13,28.285800000000116,-6.131349359999997,-53.14030000000032,22.154450640000068,-30.985849360000252
327,1.4210854715202004e-14,1.4210854715202004e-14,-0.00010000000001753051,0.0,0.0,0.0,-39.644500000000036,-16.638300000000157,-0.00010000000003529408,4.831690603168681e-13,33.35869999999995,-6.010934400000002,-56.28300000000047,27.347765600000123,-28.93523440000103
328,-7.105427357601002e-15,1.6342482922482304e-13,9.999999988252739e-05,0.0,0.0,0.0,-44.767600000000016,-8.363000000000348,-4.796163466380676e-14,-5.684341886080801e-13,27.719899999999924,-5.919102720000008,-53.13050000000099,21.80079727999998,-31.329702720001237
329,0.00010000000001575415,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.87429999999999,-6.502999999999325,9.999999999088516e-05,-1.1368683772161603e-13,26.513300000000136,-6.204350880000002,-44.377099999999174,20.308949120000158,-24.06815087999879
330,1.3322676295501878e-14,-0.00010000000008147936,0.0,0.0,0.0,0.0,-42.63470000000004,-5.446899999998557,7.105427357601002e-15,-2.4158453015843406e-13,29.14720000000011,-6.1293009600000055,-48.08169999999906,23.01789904000018,-25.063800959998428
331,1.7763568394002505e-15,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-40.13600000000005,-10.114999999999867,-9.99999999766743e-05,3.836930773104541e-13,27.329300000000003,-6.2908775999999955,-50.25099999999978,21.03842240000006,-29.212577599999946
332,-3.552713678800501e-14,1.0658141036401503e-13,1.6342482922482304e-13,0.0,0.0,0.0,-42.09759999999993,-12.424299999999121,0.00010000000003707044,-1.8474111129762605e-13,30.220600000000132,-6.172014240000001,-54.52179999999858,24.048585760000158,-30.473214239998875
333,5.329070518200751e-15,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.70269999999995,-8.642900000000246,-9.999999999266151e-05,-9.999999984700025e-05,26.883900000000075,-6.2584631999999925,-46.345799999999656,20.62543680000004,-25.720363199999618
334,3.197442310920451e-14,3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-44.51630000000001,-6.271399999999776,-1.2434497875801753e-14,-9.999999947751803e-05,23.446599999999997,-5.994372239999998,-50.78779999999884,17.452227760000092,-33.335572239998974
335,-0.0001000000000015433,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-40.762600000000006,-12.343599999999014,-1.7763568394002505e-14,-2.8421709430404007e-13,28.72910000000011,-5.9421146399999945,-53.10629999999887,22.786985360000067,-30.319314639999256
336,-9.999999998022702e-05,-9.999999984700025e-05,-9.999999993226538e-05,0.0,0.0,0.0,-43.49269999999994,-7.220299999999142,-0.00010000000001753051,-9.999999964804829e-05,28.962600000000077,-6.150689280000007,-50.71349999999873,22.811910720000085,-27.90158927999819
337,3.552713678800501e-14,0.0,-1.4921397450962104e-13,0.0,0.0,0.0,-41.00039999999996,-14.046799999999546,4.796163466380676e-14,5.684341886080802e-14,32.40679999999979,-6.120159119999992,-55.04719999999986,26.286640879999702,-28.76055912000016
338,-1.7763568394002505e-15,-5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-44.69969999999985,-0.930499999999995,-1.5987211554602254e-14,-9.999999934962034e-05,19.06749999999995,-6.24693383999999,-45.630399999999625,12.82056616000008,-32.80983383999954
339,9.999999997312159e-05,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-48.06000000000001,-12.672499999999214,-3.552713678800501e-14,0.00010000000028753675,28.877700000000114,-6.052113359999999,-60.73229999999879,22.825586640000086,-37.90671335999847
340,-1.7763568394002505e-15,-1.0658141036401503e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-42.88519999999997,-10.591299999999862,-1.2434497875801753e-14,-1.7053025658242404e-13,25.34979999999997,-5.871438720000002,-53.476499999999874,19.47836127999988,-33.998138719999766
341,1.7763568394002505e-15,9.947598300641403e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-40.15809999999999,-1.929199999999092,-8.881784197001252e-15,1.1368683772161603e-13,20.54750000000007,-5.659446240000004,-42.08729999999947,14.888053760000073,-27.199246239999628
342,-9.999999999266151e-05,-9.999999993937081e-05,0.0001000000000672685,0.0,0.0,0.0,-36.94619999999996,-15.694600000000154,-1.2434497875801753e-14,-9.99999998327894e-05,37.63720000000002,-6.085527840000001,-52.64100000000016,31.55167215999996,-21.08932783999998
