Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
399,377.6531,1039.4818,1677.6684,0.0,0.0,0.0,-969.9529,-9025.5561,468.7539,5356.3634,-1670.3939,53.86274208,-1075.5883999999996,-1616.53115792,-2692.11955792
400,370.7089,1015.3761,1668.4502,0.0,0.0,0.0,-970.0378,-8953.6968,490.8842,5346.2174,-1709.9907,58.18023936,-1032.0977999999986,-1651.81046064,-2683.908260639999
401,384.848,1048.5714,1702.456,0.0,0.0,0.0,-991.2303,-8867.6096,488.0685,5380.8143,-1807.5056,54.617598720000004,-854.0816999999997,-1752.88800128,-2606.9697012799998
402,376.6904,1008.1345,1683.1119,0.0,0.0,0.0,-994.7505,-9092.0184,494.9144,5423.3883,-1641.142,53.909282160000004,-1100.5294000000013,-1587.23271784,-2687.762117840001
403,384.389,1007.5768,1685.2506,0.0,0.0,0.0,-967.5938,-8978.5129,478.6897,5448.6287,-1777.5759,55.98002808,-941.571899999999,-1721.59587192,-2663.167771919999
404,412.1235,1032.5097,1676.7229,0.0,0.0,0.0,-970.1435,-8927.8735,462.3753,5401.0956,-1783.794,53.25639192,-913.1900000000005,-1730.5376080800002,-2643.72760808
405,390.3474,1048.1842,1712.8555,0.0,0.0,0.0,-975.6795,-9009.981,465.8084,5410.025,-1736.3714,54.79232688,-958.4400000000005,-1681.57907312,-2640.0190731200005
406,391.2366,1026.9492,1698.9414,0.0,0.0,0.0,-965.7395,-8949.4551,460.4373,5410.1198,-1792.8725,55.27842192,-927.5102999999999,-1737.59407808,-2665.10437808
407,364.0557,1000.3767,1704.2423,0.0,0.0,0.0,-990.4682,-8933.5183,459.2858,5386.336,-1740.8859,54.83776752,-1009.6899999999996,-1686.04813248,-2695.73813248
408,396.6527,1033.0096,1708.5274,0.0,0.0,0.0,-971.018,-8888.3912,465.0972,5373.1167,-1796.9857,56.1973608,-883.0056000000004,-1740.7883391999999,-2623.7939392000008
409,419.256,1032.374,1694.0358,0.0,0.0,0.0,-991.6214,-8862.9173,462.0835,5412.9337,-1848.5221,54.98022744,-833.8556999999992,-1793.54187256,-2627.3975725599994
410,378.5979,991.7916,1699.1906,0.0,0.0,0.0,-972.5651,-8992.5599,479.5813,5414.9505,-1752.7415,54.82637856,-1001.0131000000001,-1697.9151214400001,-2698.92822144
411,401.5169,1005.2349,1694.034,0.0,0.0,0.0,-988.8928,-8952.2909,467.4684,5396.0567,-1784.8782,53.332202159999994,-976.8728000000001,-1731.5459978400002,-2708.41879784
412,388.7931,1029.4751,1680.0973,0.0,0.0,0.0,-975.8232,-8948.7959,466.8645,5415.089,-1774.03,56.79036648,-944.3000999999995,-1717.2396335199999,-2661.539733519999
413,379.9908,1041.3068,1721.5721,0.0,0.0,0.0,-997.3704,-8971.3317,470.1796,5387.4251,-1701.5239,53.728354079999995,-968.2276999999995,-1647.79554592,-2616.0232459199997
414,377.1976,994.7249,1687.1171,0.0,0.0,0.0,-973.3987,-8865.1964,480.4491,5362.6743,-1802.8858,57.16741536,-936.4321000000009,-1745.71838464,-2682.1504846400007
415,354.4903,1040.21,1673.1054,0.0,0.0,0.0,-969.4006,-9042.6951,475.5984,5401.9739,-1662.6125,54.76426344,-1066.717700000001,-1607.84823656,-2674.5659365600013
416,405.5833,1002.876,1679.0681,0.0,0.0,0.0,-987.3178,-8958.7073,467.8198,5383.9352,-1716.3419,54.957235680000004,-1006.7426999999998,-1661.38466432,-2668.1273643199997
417,407.1262,1072.2178,1719.7316,0.0,0.0,0.0,-988.9872,-8891.6845,474.5342,5345.4461,-1774.8159,55.231798319999996,-861.6157999999987,-1719.58410168,-2581.1999016799987
418,414.6826,1008.0791,1697.7871,0.0,0.0,0.0,-980.5288,-9018.0653,472.1238,5399.1503,-1711.5764,54.176625359999996,-1006.7711999999992,-1657.39977464,-2664.1709746399993
419,388.8758,1005.1261,1687.0803,0.0,0.0,0.0,-974.5426,-9005.5567,476.4625,5383.5782,-1691.1596,55.72172016,-1038.9763999999996,-1635.43787984,-2674.4142798399994
420,377.4591,1068.3011,1699.4549,0.0,0.0,0.0,-993.6645,-8972.9823,470.8212,5386.0147,-1711.9436,53.76393072,-964.5957999999991,-1658.17966928,-2622.775469279999
421,390.8081,1032.3546,1664.5081,0.0,0.0,0.0,-967.4704,-8863.3646,471.7508,5348.0377,-1791.7303,55.26903384,-923.3757000000014,-1736.46126616,-2659.836966160002
422,394.392,1021.3271,1681.1647,0.0,0.0,0.0,-972.5558,-8905.0211,472.2207,5380.9609,-1781.6467,55.361935439999996,-927.5115000000005,-1726.28476456,-2653.796264560001
423,383.3273,1002.5892,1691.7497,0.0,0.0,0.0,-992.6859,-8899.086,485.962,5370.2939,-1751.3548,54.22211496,-957.849799999999,-1697.13268504,-2654.982485039999
424,371.1225,1000.1849,1677.1626,0.0,0.0,0.0,-988.609,-8909.2474,471.0159,5362.7196,-1754.9201,55.351491839999994,-1015.6508999999987,-1699.5686081600002,-2715.219508159999
425,352.0085,1057.2686,1691.7996,0.0,0.0,0.0,-991.0919,-8766.4651,474.2758,5336.2298,-1873.9702,56.49301296,-845.9746999999988,-1817.47718704,-2663.4518870399984
426,377.5297,992.1741,1672.7322,0.0,0.0,0.0,-973.8007,-9013.4402,479.4566,5381.2344,-1666.9245,54.2316636,-1084.1138999999994,-1612.6928364,-2696.8067363999994
427,380.416,1016.16,1689.2837,0.0,0.0,0.0,-988.6964,-9083.7199,471.6051,5390.1374,-1634.1954,52.66566288,-1124.8141000000005,-1581.5297371200002,-2706.3438371200004
428,360.3527,1088.4104,1673.7378,0.0,0.0,0.0,-1002.7118,-9057.6268,468.7591,5379.8845,-1640.229,53.311331519999996,-1089.1940999999997,-1586.91766848,-2676.11176848
429,393.4443,965.3006,1692.2586,0.0,0.0,0.0,-986.4523,-9107.254,487.584,5407.8256,-1610.252,54.221913359999995,-1147.293200000001,-1556.03008664,-2703.323286640001
430,392.6517,1014.8559,1692.4241,0.0,0.0,0.0,-994.2209,-9147.0907,484.9107,5418.4588,-1578.1815,51.9113376,-1138.0104000000001,-1526.2701624,-2664.2805624
431,409.2089,1020.3112,1713.9935,0.0,0.0,0.0,-988.496,-8987.6033,452.1585,5351.9239,-1692.9363,53.152382880000005,-1028.5033000000003,-1639.78391712,-2668.2872171200006
432,406.4489,958.0102,1657.7111,0.0,0.0,0.0,-959.7502,-9022.7475,468.9052,5427.7767,-1696.798,55.32543647999999,-1063.645599999999,-1641.47256352,-2705.1181635199987
433,388.8949,981.6227,1686.4846,0.0,0.0,0.0,-973.2279,-8970.2992,468.9968,5414.5273,-1751.326,54.78102,-1003.0007999999998,-1696.5449800000001,-2699.54578
434,378.7167,1034.3069,1693.9714,0.0,0.0,0.0,-977.2202,-9001.5847,476.1761,5366.9346,-1673.9178,53.77138776,-1028.6992,-1620.14641224,-2648.8456122400003
435,393.1979,1036.5371,1690.1967,0.0,0.0,0.0,-963.7796,-9099.6679,477.4358,5399.6864,-1599.7182,54.23960664,-1066.3936000000003,-1545.47859336,-2611.8721933600004
436,396.673,1011.5311,1690.0842,0.0,0.0,0.0,-993.5827,-9014.0917,470.4166,5401.8594,-1683.2847,52.97810184,-1037.1101000000008,-1630.30659816,-2667.416698160001
437,383.4546,1024.5792,1675.2227,0.0,0.0,0.0,-968.8865,-8959.1884,466.5293,5349.3039,-1699.4491,55.93437576,-1028.9851999999992,-1643.51472424,-2672.499924239999
438,416.9262,1041.3006,1687.7826,0.0,0.0,0.0,-969.5823,-8968.5531,471.2398,5341.7308,-1657.1859,53.97024456,-979.1553999999987,-1603.2156554399999,-2582.3710554399986
439,366.1133,995.7876,1685.5009,0.0,0.0,0.0,-956.9305,-9002.8782,469.1682,5380.4025,-1677.5774,55.883725919999996,-1062.8361999999988,-1621.69367408,-2684.529874079999
440,386.9124,1027.4652,1698.699,0.0,0.0,0.0,-988.183,-8910.2896,453.7692,5388.0444,-1755.8913,54.28938024,-943.5824000000002,-1701.60191976,-2645.1843197600006
441,400.3931,1009.3489,1698.4482,0.0,0.0,0.0,-985.7894,-8860.4648,456.9905,5400.5576,-1841.7711,57.75123168,-880.5159000000003,-1784.01986832,-2664.5357683200004
442,377.5606,1035.5995,1678.4022,0.0,0.0,0.0,-971.4996,-8845.5588,483.0068,5389.335,-1847.8944,57.091668479999996,-853.1543000000001,-1790.80273152,-2643.9570315200003
443,380.986,1015.8322,1689.8112,0.0,0.0,0.0,-958.3214,-8887.9573,479.8471,5400.4202,-1821.9032,57.751885439999995,-879.3820000000005,-1764.15131456,-2643.5333145600002
444,347.367,999.4883,1665.7672,0.0,0.0,0.0,-969.9942,-8832.2276,481.6771,5416.0748,-1883.9812,58.283467200000004,-891.8473999999997,-1825.6977328,-2717.5451328
445,402.0934,1055.3055,1721.6551,0.0,0.0,0.0,-987.6948,-8757.7317,446.7752,5339.6009,-1894.79,58.007951999999996,-779.9964,-1836.782048,-2616.778448
446,395.4096,1044.9503,1677.8106,0.0,0.0,0.0,-976.6742,-8787.7417,477.878,5368.616,-1890.7034,58.188036239999995,-799.7514000000001,-1832.5153637600001,-2632.2667637600002
447,409.6354,1048.7969,1711.2383,0.0,0.0,0.0,-984.6519,-8891.5849,457.7551,5401.8674,-1807.0262,56.59350048,-846.9436999999989,-1750.43269952,-2597.3763995199993
448,389.9784,999.8765,1688.1604,0.0,0.0,0.0,-988.6995,-8759.1043,480.825,5382.8324,-1896.5163,55.3029048,-806.1311000000005,-1841.2133952,-2647.344495200001
449,396.5548,1016.7122,1682.1478,0.0,0.0,0.0,-1015.2931,-8934.7417,478.685,5416.6982,-1758.5408,53.12731392,-959.2368000000006,-1705.41348608,-2664.6502860800006
450,388.0677,1030.4265,1687.6909,0.0,0.0,0.0,-986.8845,-8818.4138,467.9973,5382.6212,-1849.7592,56.08335528,-848.4947000000002,-1793.67584472,-2642.17054472
451,394.3953,1053.9065,1701.3292,0.0,0.0,0.0,-969.5663,-8945.4834,458.7849,5384.714,-1760.0624,55.51600536,-921.9197999999988,-1704.54639464,-2626.466194639999
452,398.0234,1009.5562,1701.733,0.0,0.0,0.0,-961.5882,-8918.3119,467.1661,5355.9534,-1767.3439,56.8451088,-947.4679999999998,-1710.4987912000001,-2657.9667911999995
453,366.7902,978.1963,1665.3801,0.0,0.0,0.0,-972.0764,-8867.667,491.9474,5403.4486,-1823.8861,54.53951976,-933.9807999999994,-1769.3465802399999,-2703.327380239999
454,425.6944,1005.3634,1685.5261,0.0,0.0,0.0,-982.1981,-8870.517,478.4515,5361.4201,-1780.8067,56.43370656,-896.2595999999994,-1724.37299344,-2620.6325934399997
455,368.0721,1018.8336,1676.793,0.0,0.0,0.0,-975.1571,-8923.2869,481.7743,5374.0438,-1744.5424,54.69171048,-978.9271999999983,-1689.85068952,-2668.7778895199986
456,403.3189,1052.2347,1691.5932,0.0,0.0,0.0,-993.1182,-8886.1671,467.3866,5355.8852,-1766.1259,54.161918639999996,-908.8667000000014,-1711.96398136,-2620.8306813600016
457,392.4801,1017.6035,1689.5566,0.0,0.0,0.0,-951.582,-8870.2373,470.9634,5363.6226,-1803.4367,57.37698144,-887.5931000000019,-1746.05971856,-2633.6528185600023
458,387.5957,1021.5986,1666.662,0.0,0.0,0.0,-994.7992,-8943.4878,468.5146,5340.7268,-1682.1469,55.20562848,-1053.1893,-1626.9412715199999,-2680.1305715199996
459,353.9131,1030.0338,1677.892,0.0,0.0,0.0,-948.9209,-8900.713,484.9284,5370.8743,-1759.0456,56.38824864,-931.9922999999999,-1702.65735136,-2634.64965136
460,415.4102,1017.4482,1687.7642,0.0,0.0,0.0,-970.9288,-8937.9794,464.9684,5342.8285,-1721.4571,56.24559432,-980.4887000000008,-1665.21150568,-2645.700205680001
461,377.867,1034.3676,1701.3813,0.0,0.0,0.0,-961.0673,-9079.0827,465.1294,5393.5436,-1639.4297,58.7125044,-1067.861100000001,-1580.7171956,-2648.5782956000007
462,411.9414,1001.3865,1694.8897,0.0,0.0,0.0,-976.847,-8931.5585,477.3909,5371.2573,-1739.7662,54.71290512,-951.5396999999984,-1685.05329488,-2636.5929948799985
463,361.8852,1004.1762,1681.5716,0.0,0.0,0.0,-964.5764,-8995.9128,480.8202,5395.4208,-1706.545,56.057638319999995,-1036.6152000000002,-1650.48736168,-2687.1025616800002
464,386.5598,1048.4576,1686.4111,0.0,0.0,0.0,-922.3272,-9028.4863,489.4492,5367.0128,-1665.474,54.5515848,-972.9229999999998,-1610.9224152,-2583.8454152
465,387.6398,1086.7834,1713.8864,0.0,0.0,0.0,-984.7524,-8961.4495,465.7606,5343.527,-1710.3446,55.93335264,-948.6047000000008,-1654.4112473599998,-2603.0159473600006
466,392.7088,1025.1583,1664.6721,0.0,0.0,0.0,-950.7821,-8965.6497,474.6481,5347.187,-1708.2722,57.6976824,-1012.057499999999,-1650.5745176,-2662.6320175999995
467,377.5556,1068.1217,1699.8062,0.0,0.0,0.0,-950.3369,-8877.1841,480.6479,5342.6065,-1780.011,57.56622408,-858.7831000000006,-1722.44477592,-2581.2278759200003
468,382.1618,1076.962,1672.0034,0.0,0.0,0.0,-968.3075,-9026.9978,477.8508,5401.4235,-1682.3204,56.268289440000004,-984.9037999999991,-1626.05211056,-2610.955910559999
469,429.9589,1027.5777,1672.3769,0.0,0.0,0.0,-985.646,-9032.5566,465.9787,5364.1649,-1659.6476,55.1043756,-1058.1455000000005,-1604.5432244,-2662.688724400001
470,387.5711,1034.7395,1707.4368,0.0,0.0,0.0,-977.2019,-9004.1956,458.4216,5405.0311,-1720.4225,55.07983656,-988.1973999999991,-1665.3426634399998,-2653.540063439999
471,433.4533,1020.6903,1699.0967,0.0,0.0,0.0,-969.5595,-8880.4833,465.8301,5381.4883,-1817.3232,57.534163199999995,-849.4840999999997,-1759.7890368,-2609.2731367999995
472,367.4137,1056.785,1653.8111,0.0,0.0,0.0,-942.5636,-8769.1399,463.5866,5336.2677,-1854.1586,59.7355272,-833.8393999999998,-1794.4230728,-2628.2624727999996
473,402.7621,979.9965,1693.3994,0.0,0.0,0.0,-930.2963,-8842.8625,471.3223,5388.0104,-1862.5487,59.08438872,-837.6680999999999,-1803.46431128,-2641.1324112800003
474,363.9906,1012.568,1714.7397,0.0,0.0,0.0,-956.1091,-8967.8254,490.1371,5379.2589,-1726.4477,57.56936256,-963.2402000000002,-1668.87833744,-2632.1185374399997
475,387.9591,1028.0299,1700.0231,0.0,0.0,0.0,-942.1128,-8914.2123,466.6417,5368.825,-1775.9825,58.86153144,-904.8462999999992,-1717.1209685600002,-2621.9672685599994
476,377.9393,1027.7509,1697.8863,0.0,0.0,0.0,-946.7003,-8976.9957,480.8341,5363.3721,-1723.6985,56.95586928,-975.9132999999993,-1666.7426307199999,-2642.655930719999
477,418.4629,1020.7918,1690.0227,0.0,0.0,0.0,-975.884,-8909.384,470.37,5368.0739,-1765.0363,56.11340448,-917.5466999999999,-1708.9228955199999,-2626.4695955199995
478,354.2936,1033.4014,1663.4078,0.0,0.0,0.0,-981.0624,-9000.3823,483.6605,5402.8943,-1682.7192,56.23534872,-1043.7870999999996,-1626.48385128,-2670.2709512799997
479,373.5196,1023.8472,1645.0991,0.0,0.0,0.0,-990.4087,-8851.464,468.6678,5374.4506,-1796.3012,55.938480479999996,-956.2883999999995,-1740.3627195200002,-2696.651119519999
480,406.0876,1009.809,1671.5876,0.0,0.0,0.0,-999.0744,-8871.2845,464.0735,5347.7096,-1756.7869,55.136365919999996,-971.0915999999997,-1701.6505340800002,-2672.7421340799997
481,372.0887,1040.0385,1671.8298,0.0,0.0,0.0,-980.0829,-8868.5879,481.2771,5383.9053,-1819.3695,56.10290472,-899.5313999999989,-1763.26659528,-2662.7979952799988
482,386.8932,984.0197,1712.4736,0.0,0.0,0.0,-963.1487,-8918.4347,472.9442,5409.7487,-1817.9116,56.386293120000005,-915.5039999999999,-1761.5253068799998,-2677.0293068799997
483,400.3871,1045.9653,1709.5317,0.0,0.0,0.0,-995.8651,-8893.8244,470.1719,5385.4716,-1764.5417,54.8015868,-878.1618999999992,-1709.7401132,-2587.9020131999987
484,405.6743,1022.9438,1678.7435,0.0,0.0,0.0,-993.5343,-8935.359,469.6634,5335.5105,-1689.3822,55.7095464,-1016.3577999999998,-1633.6726536,-2650.0304536
485,396.8512,1036.8227,1704.3359,0.0,0.0,0.0,-977.7135,-8835.4881,481.7875,5352.9861,-1793.9716,56.728203119999996,-840.4182000000001,-1737.24339688,-2577.6615968799997
486,404.3456,1013.1452,1704.1277,0.0,0.0,0.0,-975.3814,-8880.431,477.6504,5381.8263,-1800.4123,55.496342160000005,-874.7172,-1744.91595784,-2619.63315784
487,371.7603,1085.3387,1690.2972,0.0,0.0,0.0,-972.8572,-9044.0075,475.2918,5375.1686,-1654.5652,56.05676423999999,-1019.0080999999991,-1598.50843576,-2617.516535759999
488,422.474,1003.9959,1692.1106,0.0,0.0,0.0,-978.1799,-8945.671,472.5162,5349.5584,-1660.9963,55.16477352,-983.1958000000004,-1605.83152648,-2589.0273264800003
489,389.2439,985.5358,1699.1296,0.0,0.0,0.0,-957.4799,-9082.3873,484.7223,5396.5472,-1644.1663,55.49083992,-1084.6884,-1588.67546008,-2673.36386008
490,378.8025,1038.8111,1698.3288,0.0,0.0,0.0,-978.9071,-9150.0933,469.0614,5406.5156,-1591.3191,55.87720632,-1137.4810000000016,-1535.44189368,-2672.9228936800014
491,364.8095,1032.4415,1684.9674,0.0,0.0,0.0,-972.2651,-9072.3732,473.2548,5375.1704,-1613.4973,55.95844032,-1113.994700000001,-1557.53885968,-2671.533559680001
492,379.0421,1029.3259,1707.272,0.0,0.0,0.0,-999.6457,-9061.0011,490.9943,5415.6307,-1658.5672,54.62086104,-1038.3817999999992,-1603.94633896,-2642.3281389599993
493,395.7497,1027.1635,1695.829,0.0,0.0,0.0,-976.7089,-9009.418,467.2116,5404.5146,-1721.6179,56.05388352,-995.6584999999995,-1665.56401648,-2661.2225164799997
494,427.727,986.9395,1663.6042,0.0,0.0,0.0,-957.9954,-8906.5309,461.5898,5373.0939,-1774.6371,56.02941576,-951.5718999999999,-1718.60768424,-2670.1795842399997
495,390.4855,1028.1732,1710.2077,0.0,0.0,0.0,-986.5022,-8975.3876,476.3261,5415.8929,-1738.4304,55.33977384,-940.8044,-1683.09062616,-2623.8950261600003
496,370.7012,1016.1885,1710.0614,0.0,0.0,0.0,-964.3909,-8997.9724,480.5084,5399.8822,-1701.8891,55.501652879999995,-985.021600000001,-1646.3874471200002,-2631.409047120001
497,395.821,1014.9661,1692.0375,0.0,0.0,0.0,-959.9399,-8904.1722,466.6675,5357.9449,-1767.5486,58.40687952,-936.6751000000004,-1709.14172048,-2645.8168204800004
498,389.2558,993.4329,1691.1148,0.0,0.0,0.0,-981.2114,-8943.518,476.7581,5414.9263,-1766.2335,55.3548636,-959.2415000000001,-1710.8786364,-2670.1201364000003
499,415.6501,994.5083,1700.3739,0.0,0.0,0.0,-973.4448,-9022.5089,483.1807,5413.7821,-1712.2518,55.40142384,-988.4586000000008,-1656.85037616,-2645.308976160001
500,363.8662,1032.1195,1696.6011,0.0,0.0,0.0,-976.7443,-9077.8407,468.5789,5366.3561,-1619.4144,53.50352976,-1127.0631999999996,-1565.91087024,-2692.974070239999
501,415.947,977.7465,1718.1848,0.0,0.0,0.0,-976.7949,-8869.2746,481.6092,5382.7173,-1816.4784,55.9142784,-869.864700000001,-1760.5641216,-2630.428821600001
502,384.0887,1026.1304,1691.2225,0.0,0.0,0.0,-974.817,-8988.268,475.1738,5423.8436,-1725.6321,54.024343200000004,-962.6260000000002,-1671.6077568,-2634.2337568
503,348.5562,1029.9001,1722.8611,0.0,0.0,0.0,-971.3558,-9101.5451,480.6987,5426.7414,-1664.4441,55.25162064,-1064.1434,-1609.1924793599999,-2673.3358793599996
504,348.4984,1021.5181,1692.1015,0.0,0.0,0.0,-953.4951,-9032.7865,503.3384,5415.3339,-1674.878,55.59218352,-1005.4913000000006,-1619.28581648,-2624.77711648
505,394.8728,1004.6965,1687.1643,0.0,0.0,0.0,-981.0965,-9066.4521,471.1155,5406.3074,-1663.0246,55.2708108,-1083.392100000001,-1607.7537892,-2691.1458892000005
506,409.9141,1037.5382,1691.9771,0.0,0.0,0.0,-983.1415,-9037.9341,464.245,5359.2029,-1634.5586,53.40332232,-1058.1983,-1581.1552776800002,-2639.3535776800004
507,390.9973,1032.8944,1686.0138,0.0,0.0,0.0,-964.2444,-9050.2587,476.2593,5405.806,-1685.077,55.16678016,-1022.5323000000017,-1629.91021984,-2652.4425198400018
508,397.2241,1057.7479,1702.7028,0.0,0.0,0.0,-962.9086,-8953.1485,480.7361,5353.6832,-1730.4452,56.31204888,-923.9629999999988,-1674.13315112,-2598.096151119999
509,384.1194,1050.7708,1678.5741,0.0,0.0,0.0,-966.4044,-8896.2058,473.8326,5348.0691,-1757.6913,56.64133224,-927.2442000000001,-1701.04996776,-2628.29416776
510,383.6416,1043.5943,1704.6862,0.0,0.0,0.0,-976.8279,-8928.5509,467.8267,5365.5963,-1736.0053,55.790572319999995,-940.0337000000009,-1680.2147276800001,-2620.2484276800005
511,393.4912,1011.0192,1698.3404,0.0,0.0,0.0,-963.4805,-8909.4606,472.6716,5388.7259,-1771.9573,56.73632832,-908.6927999999998,-1715.22097168,-2623.9137716799996
512,388.4768,1019.6373,1673.5556,0.0,0.0,0.0,-956.7715,-8927.106,479.8088,5376.1362,-1748.9175,55.3834656,-946.2628000000004,-1693.5340344,-2639.7968344000005
513,378.4346,1013.8351,1688.7427,0.0,0.0,0.0,-957.4336,-9012.7073,476.946,5361.19,-1687.0826,54.22004424,-1050.9925000000003,-1632.8625557599999,-2683.85505576
514,402.3403,1030.8118,1692.8166,0.0,0.0,0.0,-977.7496,-9030.1801,455.6037,5352.3193,-1654.7315,55.30509936,-1074.0379999999996,-1599.42640064,-2673.4644006399994
515,405.2273,1020.6585,1671.7864,0.0,0.0,0.0,-941.108,-9009.0122,464.0459,5351.1943,-1637.2764,57.48873984,-1037.2077999999992,-1579.7876601599999,-2616.995460159999
516,390.9927,1030.0167,1692.203,0.0,0.0,0.0,-977.0022,-9020.4007,477.2964,5335.5615,-1638.8238,57.06857304,-1071.3326000000006,-1581.7552269599998,-2653.0878269600007
517,384.3358,1059.7046,1711.9272,0.0,0.0,0.0,-990.3589,-8917.4971,470.5762,5386.8595,-1746.8686,56.49798456,-894.4527000000007,-1690.37061544,-2584.8233154400004
518,412.1665,1008.0696,1678.6039,0.0,0.0,0.0,-958.8643,-8930.2173,464.5452,5396.1452,-1739.5131,55.0243548,-929.5512000000008,-1684.4887451999998,-2614.039945200001
519,377.9671,1029.2422,1689.2873,0.0,0.0,0.0,-968.8148,-8925.2762,473.6663,5388.6882,-1752.5046,56.12999472,-935.2399000000005,-1696.37460528,-2631.6145052800007
520,379.901,1052.8717,1706.1603,0.0,0.0,0.0,-953.2332,-9140.2457,482.3703,5401.5917,-1587.7189,56.1325968,-1070.5838999999996,-1531.5863032,-2602.1702031999994
521,413.8917,1004.0756,1703.7662,0.0,0.0,0.0,-968.816,-9061.2044,484.5844,5414.9313,-1648.2115,56.05226784,-1008.7712000000001,-1592.1592321599999,-2600.9304321600002
522,400.8011,986.2352,1692.9652,0.0,0.0,0.0,-962.9881,-9017.7793,465.2405,5365.2441,-1630.5774,55.0565748,-1070.2813000000006,-1575.5208252,-2645.802125200001
523,368.9974,1066.1432,1690.7347,0.0,0.0,0.0,-954.0364,-8977.1376,466.4947,5402.2954,-1725.835,57.12684984,-936.5086000000001,-1668.70815016,-2605.21675016
524,400.1888,1037.7834,1716.0005,0.0,0.0,0.0,-963.7392,-8837.416,478.1991,5331.7336,-1816.5373,57.06027432,-837.2497999999996,-1759.47702568,-2596.7268256799994
525,345.6248,1081.9383,1692.5519,0.0,0.0,0.0,-957.1617,-8830.6703,473.8927,5397.1776,-1863.3044,60.573715920000005,-796.6467000000002,-1802.73068408,-2599.3773840800004
526,373.8173,1017.2769,1686.5569,0.0,0.0,0.0,-971.4469,-8916.3716,475.2902,5399.4018,-1769.2807,54.61576992,-935.4754000000003,-1714.66493008,-2650.1403300800007
527,387.1779,1002.2762,1692.4703,0.0,0.0,0.0,-944.6274,-9097.7863,473.331,5409.8104,-1631.138,54.15592176,-1077.3478999999988,-1576.98207824,-2654.3299782399986
528,394.4215,981.9639,1692.7902,0.0,0.0,0.0,-982.1634,-8963.5969,483.4365,5405.2329,-1746.4669,55.8640332,-987.9153000000015,-1690.6028668,-2678.5181668000014
529,402.2671,1035.0105,1692.1671,0.0,0.0,0.0,-980.4643,-8991.0782,475.8798,5403.9115,-1736.3286,55.93278384,-962.3064999999997,-1680.39581616,-2642.7023161599996
530,386.389,996.1572,1703.9622,0.0,0.0,0.0,-956.7519,-8922.3556,463.5506,5372.5932,-1774.6494,58.14972936,-956.4553000000014,-1716.49967064,-2672.9549706400016
531,376.2665,1001.9605,1691.1028,0.0,0.0,0.0,-978.3536,-8942.0149,473.2272,5392.4298,-1764.0017,56.34911016,-985.3816999999999,-1707.65258984,-2693.03428984
532,394.0526,998.0037,1696.2683,0.0,0.0,0.0,-977.0614,-9080.1741,475.9952,5394.3742,-1610.9447,54.30544344,-1098.5415000000003,-1556.63925656,-2655.18075656
533,388.2615,1084.6044,1687.3031,0.0,0.0,0.0,-978.7139,-9075.3366,469.3304,5340.0802,-1583.1927,54.858763440000004,-1084.4709000000003,-1528.33393656,-2612.8048365600002
534,385.8483,1015.5109,1672.3236,0.0,0.0,0.0,-966.5043,-9086.5613,474.6458,5423.4236,-1626.1298,54.23308488,-1081.313399999999,-1571.89671512,-2653.2101151199986
535,374.887,1030.4722,1704.8166,0.0,0.0,0.0,-1007.5532,-8998.0608,466.135,5402.2083,-1687.4942,55.48487616,-1027.0948999999982,-1632.00932384,-2659.104223839998
536,367.9823,968.7567,1684.8332,0.0,0.0,0.0,-985.2981,-8843.3335,489.2557,5372.0619,-1817.2058,55.86082272,-945.7418000000007,-1761.34497728,-2707.08677728
537,370.6484,1049.0814,1684.0295,0.0,0.0,0.0,-974.1525,-8872.0201,460.9115,5379.6421,-1816.1693,57.93129144,-901.8597,-1758.23800856,-2660.09770856
538,407.8793,1036.2591,1666.8573,0.0,0.0,0.0,-977.988,-8894.1686,478.6211,5406.1947,-1788.4482,55.0639764,-876.3451000000005,-1733.3842236,-2609.7293236000005
539,367.9303,1051.3861,1680.3642,0.0,0.0,0.0,-977.8893,-8861.4071,484.921,5323.266,-1767.3257,55.64386728,-931.4288000000006,-1711.68183272,-2643.110632720001
540,392.1514,974.606,1684.2808,0.0,0.0,0.0,-964.4486,-8943.3112,467.0412,5371.5695,-1728.5751,55.8865944,-1018.1109000000015,-1672.6885056,-2690.7994056000016
541,382.1737,1002.1605,1702.4094,0.0,0.0,0.0,-959.7558,-9015.6339,490.7297,5352.1518,-1675.0078,56.30006736,-1045.7646000000013,-1618.7077326400001,-2664.4723326400017
542,370.6501,1046.766,1688.0814,0.0,0.0,0.0,-971.2702,-9006.5972,461.1664,5366.7093,-1680.7061,56.68713792,-1044.4941999999992,-1624.0189620800002,-2668.5131620799993
543,362.355,1060.9717,1692.6828,0.0,0.0,0.0,-955.5042,-8935.424,474.5425,5357.8378,-1748.4968,55.456409519999994,-942.5384000000004,-1693.0403904799998,-2635.5787904800004
544,388.3842,1052.6191,1702.1926,0.0,0.0,0.0,-959.49,-8942.6164,488.1632,5404.0254,-1784.2053,57.27199752,-866.7219000000005,-1726.93330248,-2593.6552024800008
545,375.3625,1044.2088,1688.507,0.0,0.0,0.0,-948.1156,-8886.027,479.0789,5401.4621,-1838.5659,59.479223039999994,-845.5232999999998,-1779.08667696,-2624.60997696
