GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
285,376.2938,1022.4996,1698.7216,0.0,0.0,0.0,-969.1886,-8926.6869,484.5506,5388.2395,-1789.6027,56.49838848,-925.5704000000014,-1733.10431152,-2658.6747115200014
286,398.3074,1016.8507,1690.3452,0.0,0.0,0.0,-950.8165,-8831.7639,470.8615,5349.4726,-1866.2587,57.96534168,-856.7430000000004,-1808.2933583200002,-2665.0363583200005
287,372.171,1041.9972,1651.9709,0.0,0.0,0.0,-966.6916,-8900.4146,481.1771,5406.3709,-1823.8866,58.77752976,-913.4191000000001,-1765.10907024,-2678.52817024
288,393.8802,1048.315,1676.0568,0.0,0.0,0.0,-980.3276,-8863.7803,476.9998,5355.6582,-1771.9667,56.79392256,-893.197900000001,-1715.17277744,-2608.370677440001
289,354.3896,1020.9874,1684.4962,0.0,0.0,0.0,-985.0986,-8684.2918,492.463,5360.0907,-1947.4792,58.013614079999996,-756.9635000000017,-1889.46558592,-2646.4290859200014
290,400.3706,1007.3621,1699.1105,0.0,0.0,0.0,-945.0044,-8730.0769,466.1451,5332.8446,-1898.9074,57.45416976,-769.2483999999995,-1841.45323024,-2610.7016302399998
291,398.3096,980.9316,1668.817,0.0,0.0,0.0,-990.2773,-8899.4357,457.0172,5321.7245,-1720.5592,55.71162648,-1062.9130999999998,-1664.84757352,-2727.7606735199993
292,396.8331,1020.6637,1669.879,0.0,0.0,0.0,-978.2645,-8913.3346,472.933,5350.7106,-1716.4369,56.83463208,-980.5797000000002,-1659.60226792,-2640.18196792
293,396.1245,1015.4338,1701.4684,0.0,0.0,0.0,-975.8144,-8885.6372,472.9951,5379.7813,-1803.1779,55.444734,-895.6484999999993,-1747.733166,-2643.381665999999
294,375.4043,1034.0256,1696.59,0.0,0.0,0.0,-978.8669,-8946.3087,473.6162,5378.465,-1744.0642,55.108925279999994,-967.0744999999988,-1688.95527472,-2656.0297747199984
295,378.8819,1024.3347,1673.5328,0.0,0.0,0.0,-981.1893,-8941.1702,496.5371,5390.4966,-1759.4791,55.46925648,-958.5763999999999,-1704.00984352,-2662.58624352
296,400.1233,1019.593,1669.0608,0.0,0.0,0.0,-978.1196,-8859.5552,479.2953,5346.3628,-1770.031,55.532899439999994,-923.2396000000008,-1714.49810056,-2637.7377005600006
297,374.8182,1008.9083,1692.9389,0.0,0.0,0.0,-970.8109,-8864.0389,482.3321,5355.1376,-1795.0236,56.86587936,-920.7147000000004,-1738.15772064,-2658.8724206400007
298,391.4929,1018.0033,1677.7189,0.0,0.0,0.0,-978.7208,-8734.1265,477.3109,5331.7015,-1890.7921,58.3199064,-816.6197999999995,-1832.4721935999999,-2649.091993599999
299,404.713,988.431,1670.7556,0.0,0.0,0.0,-967.1834,-8732.1844,483.3951,5348.0,-1896.9099,58.450017599999995,-804.0731000000005,-1838.4598824000002,-2642.5329824000005
300,377.6888,984.8148,1699.4616,0.0,0.0,0.0,-979.5013,-8737.5749,488.2533,5360.5456,-1882.0092,57.123025199999994,-806.3120999999983,-1824.8861748,-2631.198274799998
301,406.1534,1067.753,1685.5768,0.0,0.0,0.0,-967.8692,-8760.0886,468.1498,5396.8473,-1940.7513,59.294088,-703.477499999999,-1881.4572119999998,-2584.934711999999
302,362.8953,1043.4074,1677.3364,0.0,0.0,0.0,-970.1224,-8829.5869,461.6829,5374.8521,-1862.5071,56.012166719999996,-879.5352000000003,-1806.49493328,-2686.03013328
303,399.4857,1053.3231,1690.2852,0.0,0.0,0.0,-965.0154,-8925.173,483.1906,5400.0099,-1778.2621,56.64603312,-863.8939000000009,-1721.6160668799998,-2585.509966880001
304,399.0283,1053.4676,1694.9099,0.0,0.0,0.0,-979.2905,-8897.3013,478.6613,5439.0202,-1857.2745,56.333980079999996,-811.5045,-1800.94051992,-2612.44501992
305,377.1675,1023.4724,1695.1669,0.0,0.0,0.0,-977.831,-8887.4819,490.388,5416.9216,-1838.9919,56.22191424,-862.1965000000009,-1782.76998576,-2644.966485760001
306,366.2345,1019.9652,1698.2108,0.0,0.0,0.0,-990.9837,-8838.15,476.8965,5382.2618,-1821.1535,55.32621552,-885.5648999999994,-1765.82728448,-2651.3921844799993
307,396.2755,1085.8889,1709.8486,0.0,0.0,0.0,-968.4103,-8901.4931,476.5932,5404.2501,-1834.4251,56.91093624,-797.0470999999998,-1777.51416376,-2574.5612637599997
308,367.4852,1013.7772,1688.5638,0.0,0.0,0.0,-961.5403,-8819.571,468.6639,5382.8569,-1881.7607,57.4407648,-859.7642999999998,-1824.3199352000001,-2684.0842351999995
309,384.6215,1036.445,1689.0313,0.0,0.0,0.0,-982.18,-8778.1213,472.77,5346.4551,-1849.5684,55.81002096,-830.9784000000009,-1793.7583790400001,-2624.736779040001
310,391.8984,1005.3473,1678.7379,0.0,0.0,0.0,-986.3363,-8916.4482,465.5796,5410.9175,-1772.0233,56.4411528,-950.3038000000006,-1715.5821472,-2665.8859472000004
311,434.902,1092.4744,1692.0647,0.0,0.0,0.0,-972.8761,-8881.2763,462.1602,5351.3809,-1793.641,54.151057439999995,-821.1701999999987,-1739.4899425600001,-2560.660142559999
312,404.2795,988.8033,1689.7226,0.0,0.0,0.0,-994.6055,-8885.5202,471.3318,5342.9035,-1725.1619,52.63602984,-983.085000000001,-1672.52587016,-2655.610870160001
313,389.2609,1017.7337,1672.1507,0.0,0.0,0.0,-988.7546,-9069.2494,475.4228,5369.3736,-1598.6143,53.942330160000004,-1134.0623000000005,-1544.67196984,-2678.7342698400007
314,396.883,1058.2012,1698.5369,0.0,0.0,0.0,-961.6573,-9049.9419,471.7524,5380.6494,-1647.2402,56.076897599999995,-1005.5762999999988,-1591.1633024,-2596.739602399999
315,415.0815,1061.703,1690.2401,0.0,0.0,0.0,-986.9616,-8964.7509,476.0769,5359.7736,-1671.3067,53.773693200000004,-948.8373999999985,-1617.5330068,-2566.370406799999
316,390.0703,991.8341,1701.712,0.0,0.0,0.0,-989.6992,-8943.4879,477.7887,5340.3749,-1724.8151,55.79698032,-1031.4071000000004,-1669.01811968,-2700.4252196800003
317,401.1297,1022.799,1668.975,0.0,0.0,0.0,-976.7267,-8882.1757,473.7459,5368.9501,-1796.5178,54.146538,-923.3027000000002,-1742.3712620000001,-2665.6739620000003
318,418.7165,1026.4559,1692.7067,0.0,0.0,0.0,-974.0962,-8906.1611,464.3022,5356.0109,-1770.9969,56.30795064,-922.0650999999989,-1714.6889493600002,-2636.754049359999
319,396.4184,1036.8731,1688.3917,0.0,0.0,0.0,-971.2497,-8921.8638,484.2475,5353.629,-1731.6282,55.729542959999996,-933.5537999999988,-1675.8986570400002,-2609.452457039999
320,370.0454,967.2912,1706.5491,0.0,0.0,0.0,-970.9896,-8956.9298,476.1391,5365.797,-1692.2896,55.377507599999994,-1042.0976,-1636.9120924000001,-2679.0096924
321,394.4319,1026.2919,1707.3494,0.0,0.0,0.0,-975.5137,-8951.4777,492.3171,5392.7811,-1740.7375,53.961467039999995,-913.8199999999997,-1686.77603296,-2600.59603296
322,415.5231,1034.5387,1687.2687,0.0,0.0,0.0,-964.6826,-8880.1726,476.5835,5364.8459,-1804.4198,56.33172288,-866.0953,-1748.08807712,-2614.1833771199995
323,376.923,1029.964,1712.8574,0.0,0.0,0.0,-987.8212,-8888.9758,485.1023,5373.9437,-1779.6815,56.4964812,-898.0066000000006,-1723.1850187999999,-2621.1916188000005
324,374.2687,1015.67,1676.7953,0.0,0.0,0.0,-982.7236,-8773.2826,477.5933,5369.3225,-1905.9708,56.18099376,-842.3564000000006,-1849.78980624,-2692.1462062400005
325,401.1782,1002.7511,1703.8108,0.0,0.0,0.0,-980.1876,-8804.1003,470.1168,5364.8721,-1868.7773,55.630244160000004,-841.5589000000009,-1813.14705584,-2654.7059558400006
326,385.6962,1016.3577,1697.4579,0.0,0.0,0.0,-974.5052,-8793.2997,458.003,5335.0284,-1864.3148,56.561528159999995,-875.2616999999991,-1807.75327184,-2683.0149718399994
327,362.2574,1012.2973,1709.695,0.0,0.0,0.0,-965.2428,-8878.43,471.4177,5396.4224,-1819.9257,57.472820639999995,-891.5829999999996,-1762.45287936,-2654.0358793599994
328,381.8613,987.3539,1717.0392,0.0,0.0,0.0,-1004.3013,-8891.1396,475.5635,5405.9642,-1834.334,55.998400319999995,-927.6588000000002,-1778.33559968,-2705.99439968
329,394.9517,1025.6463,1711.7887,0.0,0.0,0.0,-982.1617,-8853.9372,467.012,5422.5276,-1878.8607,56.18825568,-814.1725999999999,-1822.67244432,-2636.84504432
330,397.668,1007.826,1707.4151,0.0,0.0,0.0,-991.2941,-8945.0895,464.2365,5406.4906,-1770.5342,54.64172447999999,-952.7474000000002,-1715.89247552,-2668.6398755200003
331,377.7797,995.3988,1695.0509,0.0,0.0,0.0,-961.0896,-8856.3477,467.0547,5361.1689,-1818.3694,57.737170799999994,-920.984300000001,-1760.6322292,-2681.616529200001
332,385.6198,1085.7789,1716.7558,0.0,0.0,0.0,-960.1283,-8923.6985,466.3802,5415.1306,-1834.142,58.21423272,-814.1615000000002,-1775.9277672800001,-2590.08926728
333,395.1521,1045.0823,1695.269,0.0,0.0,0.0,-971.2504,-8899.7383,471.7714,5367.2175,-1792.4291,55.24937136,-896.4964000000009,-1737.1797286400001,-2633.676128640001
334,400.9224,1017.1463,1676.8481,0.0,0.0,0.0,-989.3745,-8878.1011,460.1822,5357.9055,-1753.4128,53.5750812,-954.4710999999998,-1699.8377188,-2654.3088187999997
335,391.8032,1018.4295,1678.9175,0.0,0.0,0.0,-978.3435,-8936.4624,492.0856,5391.2924,-1742.6797,54.06781392,-942.2776999999996,-1688.61188608,-2630.8895860799994
336,394.5607,1007.4247,1716.5693,0.0,0.0,0.0,-986.3253,-8843.4896,462.7131,5325.6419,-1774.9259,54.00110952,-922.9052000000011,-1720.92479048,-2643.8299904800015
337,380.2423,1055.3543,1705.3374,0.0,0.0,0.0,-975.9606,-8824.2601,469.1071,5387.9736,-1865.5977,55.63623888,-802.2059999999992,-1809.96146112,-2612.1674611199996
338,382.1818,1045.7209,1684.299,0.0,0.0,0.0,-981.0491,-8848.4714,489.0036,5327.8964,-1782.5033,56.01860712,-900.4188000000004,-1726.48469288,-2626.9034928800006
339,411.7553,1068.5204,1686.1789,0.0,0.0,0.0,-966.6062,-8916.0234,489.1165,5323.9313,-1722.8782,54.3507408,-903.1271999999999,-1668.5274592,-2571.6546592
340,368.9496,1014.3479,1696.7996,0.0,0.0,0.0,-993.2763,-8927.5196,490.7149,5397.8588,-1748.3569,54.43784064,-952.1251000000002,-1693.91905936,-2646.04415936
341,361.3393,1055.9068,1683.8557,0.0,0.0,0.0,-989.3915,-8766.0369,476.3927,5366.5768,-1900.6147,57.15212904,-811.3570999999993,-1843.46257096,-2654.8196709599993
342,412.0975,1061.217,1702.474,0.0,0.0,0.0,-967.1181,-8879.5481,470.2115,5377.2487,-1820.4331,57.40954344,-823.4174999999996,-1763.0235565599999,-2586.4410565599997
343,382.1838,1020.6939,1689.168,0.0,0.0,0.0,-985.9954,-8866.684,476.6626,5365.9785,-1774.1429,55.55804328,-917.9925999999996,-1718.58485672,-2636.577456719999
344,386.6358,1014.6011,1686.465,0.0,0.0,0.0,-988.8927,-8774.6346,472.1152,5317.616,-1842.816,54.58928616,-886.0941999999995,-1788.22671384,-2674.3209138399993
345,373.9318,1017.8021,1678.6772,0.0,0.0,0.0,-981.9931,-8908.6944,479.4364,5376.5245,-1765.2015,55.43673984,-964.3155000000006,-1709.76476016,-2674.0802601600008
346,391.1553,1000.1661,1671.9857,0.0,0.0,0.0,-965.2067,-8855.4142,480.8973,5357.9503,-1817.4246,57.03428735999999,-918.4661999999989,-1760.39031264,-2678.8565126399994
347,382.5639,1013.9775,1682.5572,0.0,0.0,0.0,-973.2351,-8936.9227,475.8895,5367.7935,-1760.4391,56.44576008,-987.3761999999988,-1703.9933399200002,-2691.3695399199987
348,375.687,1032.6183,1682.8237,0.0,0.0,0.0,-969.5078,-8778.3488,468.7321,5363.4876,-1888.9473,57.425858639999994,-824.5078999999996,-1831.5214413600002,-2656.0293413599993
349,394.5206,1011.9496,1680.0443,0.0,0.0,0.0,-985.226,-8753.5209,463.2335,5340.1594,-1887.2379,56.58568848,-848.8394999999991,-1830.65221152,-2679.491711519999
350,396.8518,1022.5321,1695.0105,0.0,0.0,0.0,-983.5534,-8753.4971,467.5983,5360.7988,-1881.8361,54.70075223999999,-794.2590000000009,-1827.13534776,-2621.394347760001
351,364.7039,1032.7109,1675.9594,0.0,0.0,0.0,-982.2838,-8738.1628,474.7718,5356.1568,-1914.3618,55.11962448,-816.1438000000007,-1859.2421755199998,-2675.3859755200006
352,383.8598,1019.4503,1687.8951,0.0,0.0,0.0,-984.6648,-8822.8563,456.6078,5338.3291,-1788.3114,56.32525296,-921.3789999999999,-1731.98614704,-2653.36514704
353,424.4397,987.9914,1690.4965,0.0,0.0,0.0,-971.7733,-8899.6444,486.0856,5346.6458,-1772.0609,55.43971272,-935.7586999999985,-1716.62118728,-2652.3798872799985
354,359.7338,993.4718,1689.9415,0.0,0.0,0.0,-1002.4498,-8978.8324,479.6615,5362.9871,-1685.3106,55.43040384,-1095.486499999999,-1629.88019616,-2725.366696159999
355,397.1076,1028.0879,1689.8149,0.0,0.0,0.0,-974.7852,-8884.2717,481.8773,5327.5798,-1754.7354,55.41080256,-934.5893999999989,-1699.32459744,-2633.913997439999
356,407.2124,1061.8785,1682.6388,0.0,0.0,0.0,-989.1795,-8873.2266,475.4191,5346.3254,-1776.5272,55.69195319999999,-888.9319000000005,-1720.8352468,-2609.7671468000003
357,395.3928,1006.0102,1705.7457,0.0,0.0,0.0,-980.2355,-8814.2506,464.8248,5319.1047,-1822.3065,55.30049424,-903.4078999999992,-1767.0060057599999,-2670.413905759999
358,415.8992,1018.1372,1683.9253,0.0,0.0,0.0,-989.5784,-8798.2572,464.0992,5354.3045,-1833.7323,55.437933599999994,-851.4702000000007,-1778.2943664,-2629.7645664
359,380.6297,1020.0889,1682.9533,0.0,0.0,0.0,-983.2868,-8813.2796,488.3298,5387.6333,-1845.7647,56.49034032,-836.9314000000004,-1789.2743596799999,-2626.20575968
360,356.0689,1026.5844,1700.8595,0.0,0.0,0.0,-955.4033,-8812.9061,482.9812,5390.4356,-1897.8189,56.176267679999995,-811.3797999999997,-1841.64263232,-2653.02243232
361,414.2002,1074.0163,1670.6028,0.0,0.0,0.0,-991.9971,-8817.7321,466.4842,5381.4907,-1879.9745,53.44950744,-802.9349999999986,-1826.52499256,-2629.4599925599987
362,359.9714,1040.6497,1673.577,0.0,0.0,0.0,-960.0422,-8863.101,477.092,5370.0551,-1829.5263,55.636418879999994,-901.7980000000016,-1773.88988112,-2675.6878811200017
363,387.6946,1012.2318,1682.3346,0.0,0.0,0.0,-975.9572,-8917.501,484.5886,5406.5847,-1791.3417,55.422097199999996,-920.0239000000001,-1735.9196028,-2655.9435028000003
364,376.002,993.561,1687.9536,0.0,0.0,0.0,-965.8585,-8873.2238,475.8693,5430.6608,-1854.1755,55.09578096,-875.0356000000002,-1799.07971904,-2674.1153190400005
365,377.9084,1041.1216,1717.4843,0.0,0.0,0.0,-947.9949,-8917.8037,468.5846,5399.363,-1820.8712,56.84929416,-861.3367000000007,-1764.02190584,-2625.3586058400006
366,391.0439,1047.1134,1682.003,0.0,0.0,0.0,-962.702,-8842.1857,477.3806,5371.9103,-1858.0655,56.99499624,-835.4365000000007,-1801.0705037599998,-2636.5070037600003
367,405.6423,1068.7211,1678.2198,0.0,0.0,0.0,-962.7642,-8712.6661,454.4047,5325.2429,-1949.4797,59.24258783999999,-743.1995000000006,-1890.2371121600002,-2633.4366121600005
368,392.6072,1023.7331,1669.2444,0.0,0.0,0.0,-986.4379,-8690.7161,479.8037,5338.3095,-1923.607,57.226301279999994,-773.4560999999985,-1866.38069872,-2639.8367987199986
369,382.0888,1035.0916,1691.1322,0.0,0.0,0.0,-964.7746,-8905.6958,470.3312,5350.7712,-1775.2944,56.43122184,-941.0553999999993,-1718.86317816,-2659.918578159999
370,414.5494,1033.6903,1682.3551,0.0,0.0,0.0,-974.2182,-8888.7338,473.0821,5364.656,-1795.4114,56.462353199999995,-894.6191000000008,-1738.9490468,-2633.5681468000007
371,352.0805,1029.2297,1688.8815,0.0,0.0,0.0,-982.4167,-8878.7564,470.1948,5354.7887,-1792.1601,56.039224319999995,-965.9978999999994,-1736.1208756800002,-2702.1187756799995
372,362.1028,989.9496,1687.161,0.0,0.0,0.0,-957.6913,-8813.2195,469.1877,5369.3479,-1850.4984,56.528786159999996,-893.161799999999,-1793.96961384,-2687.131413839999
373,384.2813,1006.0076,1701.2976,0.0,0.0,0.0,-951.4491,-8878.5423,480.9423,5391.4066,-1830.8856,55.19763792,-866.0559999999987,-1775.68796208,-2641.7439620799987
374,405.6775,1020.6104,1682.3711,0.0,0.0,0.0,-956.9315,-8765.6062,469.5515,5310.7712,-1847.244,55.7363664,-833.5560000000005,-1791.5076336,-2625.0636336000002
375,378.3513,1003.571,1660.5497,0.0,0.0,0.0,-960.9259,-8837.2716,464.3945,5324.4927,-1774.1085,55.104139440000004,-966.8383000000003,-1719.0043605600001,-2685.8426605600007
376,378.1764,1028.3072,1684.7957,0.0,0.0,0.0,-982.1335,-8937.0477,483.5192,5362.1048,-1724.5792,53.19879912,-982.2778999999991,-1671.3804008799998,-2653.6583008799994
377,372.7253,1031.2573,1692.1308,0.0,0.0,0.0,-1014.4394,-8845.2365,470.526,5359.5973,-1788.2334,53.26657416,-933.4392000000007,-1734.9668258400002,-2668.406025840001
378,363.7053,982.1411,1690.5953,0.0,0.0,0.0,-969.0836,-8786.3217,489.6305,5350.6404,-1858.5161,56.73819168,-878.6926999999996,-1801.77790832,-2680.4706083199994
379,386.3637,1025.2774,1690.7894,0.0,0.0,0.0,-963.248,-8794.1949,475.7354,5337.9568,-1847.0407,56.96746488,-841.3202000000019,-1790.07323512,-2631.393435120002
380,399.9563,1022.9979,1691.3657,0.0,0.0,0.0,-975.26,-8951.9861,464.5394,5361.4561,-1746.3216,53.107622639999995,-986.9306999999999,-1693.21397736,-2680.14467736
381,364.7275,1028.756,1684.7689,0.0,0.0,0.0,-989.4335,-8839.634,468.2482,5345.2134,-1810.8679,54.16336224,-937.3535000000002,-1756.70453776,-2694.0580377600004
382,405.5842,993.7557,1678.9624,0.0,0.0,0.0,-963.5134,-8891.4733,468.7069,5353.9634,-1746.0675,54.20756592,-954.0141000000003,-1691.8599340800001,-2645.8740340800005
383,390.6614,994.3052,1695.5737,0.0,0.0,0.0,-969.652,-8991.1499,467.595,5397.3086,-1722.0869,55.633075919999996,-1015.3580000000002,-1666.45382408,-2681.8118240800004
384,404.8346,1054.0642,1718.4195,0.0,0.0,0.0,-958.6872,-8854.9267,467.8626,5357.4231,-1802.8675,51.96241296,-811.0098999999991,-1750.9050870400001,-2561.9149870399992
385,372.6398,1013.9172,1686.9308,0.0,0.0,0.0,-965.7213,-8944.8809,463.3037,5364.4631,-1733.1943,52.92439704,-1009.3476,-1680.26990296,-2689.6175029600004
386,372.2713,1043.2572,1674.2608,0.0,0.0,0.0,-994.3473,-8966.6611,472.3095,5389.2291,-1695.816,53.72584416,-1009.6804999999995,-1642.09015584,-2651.770655839999
387,403.1704,1045.8716,1692.3658,0.0,0.0,0.0,-988.3472,-9045.0565,464.775,5356.9656,-1637.2644,52.798304879999996,-1070.2553000000007,-1584.46609512,-2654.7213951200006
388,427.8915,1040.7643,1698.1674,0.0,0.0,0.0,-961.0051,-8985.5423,471.4022,5415.7383,-1748.5973,55.15385904,-892.5836999999983,-1693.4434409599999,-2586.027140959998
389,384.4854,1047.4451,1682.4563,0.0,0.0,0.0,-998.1706,-8929.7514,470.7931,5405.3379,-1779.8336,56.758867200000005,-937.4041999999981,-1723.0747328,-2660.478932799998
390,414.6629,1033.5505,1718.431,0.0,0.0,0.0,-979.4215,-8899.4111,481.0746,5405.329,-1828.3351,56.74637304,-825.784599999999,-1771.58872696,-2597.3733269599993
391,377.6693,1024.7321,1699.1465,0.0,0.0,0.0,-966.3806,-8903.3964,468.3599,5353.2967,-1767.4969,54.1850832,-946.5724999999993,-1713.3118168,-2659.8843167999994
392,393.1431,1015.6741,1690.8621,0.0,0.0,0.0,-956.3843,-8839.6931,469.3845,5383.893,-1848.8548,56.0179584,-843.1206000000002,-1792.8368416,-2635.9574416000005
393,376.0492,1023.9875,1674.1632,0.0,0.0,0.0,-975.5001,-8866.0232,468.3713,5355.2028,-1803.1407,55.3326444,-943.7493000000004,-1747.8080556,-2691.5573556000004
394,392.5363,986.4554,1699.9893,0.0,0.0,0.0,-1003.0551,-8934.076,475.3212,5372.0555,-1751.4307,54.91732032,-1010.7733999999982,-1696.5133796799998,-2707.2867796799983
395,413.3356,1028.6905,1710.1449,0.0,0.0,0.0,-976.4476,-9098.3236,464.0729,5407.9182,-1652.8754,55.00312416,-1050.6090999999988,-1597.87227584,-2648.4813758399987
396,363.352,1006.4928,1700.574,0.0,0.0,0.0,-968.1427,-8999.1322,469.1325,5393.015,-1728.6136,56.263631759999996,-1034.7086,-1672.34996824,-2707.0585682399997
397,384.3154,1054.1349,1708.758,0.0,0.0,0.0,-961.34,-8883.999,472.6339,5374.22,-1817.4211,56.913859439999996,-851.2767999999996,-1760.5072405600001,-2611.7840405599995
398,398.2555,991.414,1699.2513,0.0,0.0,0.0,-954.0134,-8958.1271,461.7989,5423.6216,-1795.186,57.57980832,-937.7991999999995,-1737.60619168,-2675.405391679999
399,365.8311,1013.2922,1689.3462,0.0,0.0,0.0,-1013.8824,-8927.7333,471.9583,5391.6297,-1751.7466,54.296332559999996,-1009.5581999999986,-1697.45026744,-2707.0084674399986
400,392.0138,1009.9201,1678.5692,0.0,0.0,0.0,-953.3861,-9131.3655,474.5666,5398.8852,-1622.065,55.311937199999996,-1130.7966999999999,-1566.7530628,-2697.5497628
401,395.2135,1024.1314,1693.3242,0.0,0.0,0.0,-952.6921,-9002.6251,474.649,5406.7621,-1731.6782,54.94279536,-961.2369999999992,-1676.73540464,-2637.9724046399992
402,375.1098,1000.0583,1699.333,0.0,0.0,0.0,-980.5441,-8918.9328,485.0991,5388.3893,-1760.16,54.844156080000005,-951.4874,-1705.3158439200001,-2656.8032439199997
403,388.089,1030.7545,1694.6949,0.0,0.0,0.0,-968.0469,-8918.2878,475.3273,5410.3376,-1782.6477,55.92798504,-887.1314000000002,-1726.71971496,-2613.8511149600004
404,396.6177,1021.248,1710.6972,0.0,0.0,0.0,-961.9691,-8911.5448,477.7515,5380.1529,-1783.3634,54.87380784,-887.0465999999997,-1728.48959216,-2615.5361921599997
405,403.4417,1043.3724,1693.3549,0.0,0.0,0.0,-976.1639,-8811.5236,479.4638,5383.779,-1883.9664,57.32460648,-784.2757000000001,-1826.64179352,-2610.9174935200003
406,396.6957,1045.7494,1662.8934,0.0,0.0,0.0,-978.6782,-8807.9808,466.8193,5352.9526,-1833.5863,55.82651184,-861.5486000000001,-1777.75978816,-2639.30838816
407,374.7429,1014.3401,1693.2173,0.0,0.0,0.0,-967.6243,-8897.4335,480.2989,5393.2383,-1802.6123,56.97352008,-909.2203,-1745.63877992,-2654.8590799199997
408,373.1083,992.0044,1688.7835,0.0,0.0,0.0,-970.8968,-8965.0003,479.5842,5369.3162,-1728.7928,55.311017039999996,-1033.1004999999986,-1673.48178296,-2706.582282959999
409,398.723,1023.193,1680.319,0.0,0.0,0.0,-990.8585,-9093.5426,480.1647,5371.5444,-1590.5802,54.31014216,-1130.4570000000012,-1536.2700578400002,-2666.7270578400016
410,365.5216,987.1536,1715.3771,0.0,0.0,0.0,-978.0644,-8872.8886,479.4945,5353.2287,-1779.9081,56.80820448,-950.1775000000007,-1723.09989552,-2673.277395520001
411,386.2615,1020.4235,1701.9005,0.0,0.0,0.0,-987.7351,-8954.6353,471.0353,5337.2521,-1675.7208,53.986644719999994,-1025.4974999999995,-1621.73415528,-2647.2316552799994
412,375.1403,937.8197,1672.3655,0.0,0.0,0.0,-969.2585,-8979.844,478.9775,5371.0588,-1695.8588,55.46146464,-1113.7406999999994,-1640.39733536,-2754.1380353599993
413,391.5789,1010.7095,1676.6769,0.0,0.0,0.0,-997.5498,-8933.9697,484.9418,5361.4825,-1722.1547,53.940073680000005,-1006.1298999999999,-1668.21462632,-2674.34452632
414,399.1396,1012.8288,1714.7778,0.0,0.0,0.0,-972.1706,-8935.5347,464.6167,5380.464,-1763.1368,57.33451368,-935.8784000000005,-1705.80228632,-2641.680686320001
415,423.1829,1053.7703,1681.3652,0.0,0.0,0.0,-970.3321,-8848.0514,472.6683,5318.2663,-1782.1642,55.653029999999994,-869.1304999999993,-1726.51117,-2595.6416699999995
416,363.6945,1033.299,1679.9077,0.0,0.0,0.0,-993.3963,-8801.1531,480.2732,5362.1172,-1845.1165,55.493989199999994,-875.2578000000003,-1789.6225108,-2664.8803108
417,386.6804,1009.0527,1677.4584,0.0,0.0,0.0,-952.9622,-8797.6795,473.5696,5361.4118,-1857.6115,56.4697944,-842.4688000000006,-1801.1417056,-2643.6105056000006
418,369.4007,1066.7556,1671.1142,0.0,0.0,0.0,-990.2456,-8816.8856,475.2529,5344.1216,-1830.733,56.17665144,-880.4861999999994,-1774.55634856,-2655.0425485599994
419,386.7045,1058.2894,1669.5038,0.0,0.0,0.0,-958.7281,-8794.528,473.2909,5347.5892,-1834.2458,55.78127568,-817.8783000000003,-1778.46452432,-2596.34282432
420,396.8065,1015.1968,1699.2022,0.0,0.0,0.0,-980.8716,-8969.2782,469.5255,5365.5167,-1709.4923,55.563301440000004,-1003.9021000000012,-1653.9289985599999,-2657.831098560001
421,422.5915,1054.5447,1678.9437,0.0,0.0,0.0,-969.569,-8931.3899,469.4585,5383.9754,-1787.15,56.30940144,-891.4451000000008,-1730.84059856,-2622.285698560001
422,367.4608,984.4395,1689.6391,0.0,0.0,0.0,-1027.8624,-8811.0119,478.226,5377.5954,-1818.1252,55.86639192,-941.5135,-1762.2588080799999,-2703.77230808
423,402.6294,1011.8073,1690.3617,0.0,0.0,0.0,-960.8906,-8817.9073,482.2022,5317.566,-1801.8681,56.1256452,-874.2313000000013,-1745.7424548,-2619.973754800001
424,387.9081,1009.4724,1670.479,0.0,0.0,0.0,-981.1213,-8884.4314,477.1614,5345.3422,-1704.0703,54.171323279999996,-975.1895999999997,-1649.89897672,-2625.08857672
425,397.3513,1007.443,1669.9282,0.0,0.0,0.0,-1005.9948,-8867.3012,471.3555,5315.8314,-1724.2498,53.755721279999996,-1011.3866000000007,-1670.49407872,-2681.8806787200006
426,391.9305,1018.0462,1720.9711,0.0,0.0,0.0,-980.0636,-8914.6157,487.4651,5379.8866,-1784.7031,54.24485472,-896.3797999999997,-1730.45824528,-2626.8380452799993
427,383.9003,1048.7796,1666.4629,0.0,0.0,0.0,-962.5183,-8917.5666,485.9234,5354.353,-1728.0798,55.53754344,-940.6657000000005,-1672.54225656,-2613.2079565600006
428,385.5779,1044.1185,1696.997,0.0,0.0,0.0,-964.4179,-8953.0112,473.4318,5369.1549,-1719.9867,54.163638,-948.1490000000003,-1665.823062,-2613.9720620000003
429,377.5315,1012.8368,1695.4416,0.0,0.0,0.0,-982.6698,-8944.8679,483.5551,5383.4082,-1746.5465,56.78748648,-974.7644999999993,-1689.7590135199998,-2664.523513519999
430,392.8666,1031.1615,1687.5154,0.0,0.0,0.0,-994.138,-8861.4944,463.5523,5326.2577,-1760.9197,55.49038272,-954.2788999999993,-1705.4293172799999,-2659.708217279999
