GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
841,397.8502,1024.6417,1685.8425,0.0,0.0,0.0,-1003.5928,-8947.7142,487.2795,5452.6012,-1793.2291,55.26380664,-903.0919000000013,-1737.96529336,-2641.0571933600013
842,405.8376,1059.0083,1698.9657,0.0,0.0,0.0,-1000.8711,-8988.7649,494.9179,5445.7138,-1771.1214,53.99296272,-885.1926999999987,-1717.12843728,-2602.3211372799988
843,413.8002,1036.9942,1699.1905,0.0,0.0,0.0,-983.7509,-9153.607,501.2379,5446.1863,-1605.9703,54.084219839999996,-1039.9487999999992,-1551.88608016,-2591.834880159999
844,376.237,1049.9432,1740.7085,0.0,0.0,0.0,-994.5549,-9027.9271,469.4789,5439.041,-1699.7009,54.0162036,-947.0734000000002,-1645.6846964000001,-2592.7580964
845,411.7275,1073.3057,1705.7992,0.0,0.0,0.0,-1008.381,-9106.6669,472.6314,5424.1482,-1633.9273,52.57917216,-1027.4359000000004,-1581.34812784,-2608.784027840001
846,398.6929,1084.1343,1690.1757,0.0,0.0,0.0,-1009.2841,-9044.7623,480.6101,5397.6411,-1673.1006,54.313923599999995,-1002.7923000000001,-1618.7866764,-2621.5789763999996
847,420.9414,1032.9735,1666.6151,0.0,0.0,0.0,-997.4603,-9119.3127,487.874,5400.1295,-1609.5078,51.937105679999995,-1108.2395000000006,-1557.57069432,-2665.810194320001
848,406.0964,1065.5878,1699.775,0.0,0.0,0.0,-1037.6896,-9095.1247,485.4926,5448.9726,-1635.7372,50.86303416,-1026.8899000000001,-1584.87416584,-2611.76406584
849,383.2168,1033.7503,1702.2365,0.0,0.0,0.0,-979.578,-9145.6257,496.4826,5424.9493,-1636.0483,55.44891792,-1084.5682000000006,-1580.59938208,-2665.1675820800006
850,403.537,1042.8559,1708.9638,0.0,0.0,0.0,-1000.2162,-9102.3559,481.5627,5437.2196,-1629.2334,54.27937872,-1028.4330999999993,-1574.95402128,-2603.3871212799995
851,368.1078,1050.035,1712.2759,0.0,0.0,0.0,-991.0575,-9298.2243,494.3374,5445.2206,-1463.2805,51.00671592,-1219.3050999999996,-1412.27378408,-2631.5788840799996
852,410.5531,987.4046,1680.6645,0.0,0.0,0.0,-1003.3172,-9209.1331,495.7023,5526.6044,-1595.871,53.57336472,-1111.5213999999987,-1542.2976352800001,-2653.819035279999
853,410.3421,1023.1282,1679.9251,0.0,0.0,0.0,-994.2586,-9186.0473,476.3544,5426.4534,-1553.2487,52.95560472,-1164.1026999999995,-1500.2930952800002,-2664.3957952799997
854,391.0837,1026.5763,1695.5923,0.0,0.0,0.0,-987.3244,-9153.7392,471.7775,5413.3097,-1573.458,52.74217944,-1142.7240999999995,-1520.71582056,-2663.4399205599993
855,400.1086,1076.3811,1702.0491,0.0,0.0,0.0,-972.3937,-9225.7769,504.5356,5434.8143,-1518.91,53.06932656,-1080.2819000000009,-1465.84067344,-2546.122573440001
856,381.9725,1016.5282,1684.9374,0.0,0.0,0.0,-986.9169,-9181.3325,513.9948,5463.1014,-1567.1618,53.33869728,-1107.7151000000003,-1513.8231027200002,-2621.5382027200003
857,364.8903,1039.0569,1726.0745,0.0,0.0,0.0,-969.8398,-9048.7301,494.5165,5427.266,-1666.3575,55.00953216,-966.7657000000008,-1611.3479678400001,-2578.1136678400007
858,390.2922,1034.5298,1682.3489,0.0,0.0,0.0,-967.1671,-9110.0013,479.7097,5440.2633,-1628.6192,53.01956016,-1050.0244999999995,-1575.59963984,-2625.6241398399998
859,391.3555,1065.4699,1699.5967,0.0,0.0,0.0,-993.9041,-9076.1105,488.0559,5482.8129,-1707.1061,54.68596128,-942.7237000000005,-1652.42013872,-2595.1438387200005
860,433.6001,1084.1274,1696.203,0.0,0.0,0.0,-1005.169,-9087.4798,480.3866,5442.7096,-1622.5379,52.27203528,-955.6220999999987,-1570.26586472,-2525.8879647199988
861,367.7939,1043.1971,1697.526,0.0,0.0,0.0,-1003.9299,-9069.7426,484.1989,5458.2071,-1700.7302,54.858275279999994,-1022.7494999999999,-1645.87192472,-2668.62142472
862,394.3898,1012.7272,1691.4602,0.0,0.0,0.0,-1001.5129,-8924.2687,479.8953,5430.1752,-1772.0799,55.52138375999999,-917.1339000000007,-1716.55851624,-2633.6924162400005
863,412.1263,1067.9121,1713.9588,0.0,0.0,0.0,-1000.3238,-8930.8392,472.5479,5412.7976,-1780.0045,54.318485519999996,-851.8203000000012,-1725.68601448,-2577.506314480001
864,398.492,1014.4944,1695.8431,0.0,0.0,0.0,-999.7574,-9045.6125,495.6055,5418.4788,-1655.1001,54.11876256,-1022.4561000000003,-1600.98133744,-2623.4374374400004
865,391.9963,1009.1793,1678.9585,0.0,0.0,0.0,-1002.3001,-9002.5414,487.6699,5432.102,-1711.8797,54.2162664,-1004.9354999999996,-1657.6634336,-2662.5989335999993
866,389.0388,1055.5094,1705.7387,0.0,0.0,0.0,-986.8167,-9016.1315,494.2548,5457.989,-1735.5475,53.58807504,-900.4175000000005,-1681.95942496,-2582.37692496
867,406.2658,1041.2327,1722.1856,0.0,0.0,0.0,-1009.4506,-9101.3924,487.8725,5420.6399,-1632.2318,53.5111056,-1032.6464999999998,-1578.7206944,-2611.3671944
868,395.7139,1050.7439,1679.3588,0.0,0.0,0.0,-1003.4344,-9024.8223,478.8737,5391.5198,-1664.4471,54.3574008,-1032.0465999999997,-1610.0896992,-2642.1362992
869,435.1311,1039.6946,1678.6833,0.0,0.0,0.0,-953.2184,-8957.4776,474.6952,5397.2684,-1772.7749,57.22138584,-885.2233999999999,-1715.5535141599998,-2600.7769141599997
870,386.3359,1036.6915,1705.7304,0.0,0.0,0.0,-996.3747,-8906.9673,479.5146,5400.4708,-1798.7895,55.58079816,-894.5988000000007,-1743.20870184,-2637.8075018400004
871,393.299,1053.5588,1692.5177,0.0,0.0,0.0,-985.0315,-8860.2942,496.8244,5420.1688,-1867.1703,58.25435256,-788.9569999999994,-1808.91594744,-2597.8729474399993
872,396.2753,1009.0729,1715.2373,0.0,0.0,0.0,-987.2741,-8931.6336,475.1794,5448.3999,-1791.3806,58.493064239999995,-874.7428999999984,-1732.88753576,-2607.6304357599984
873,392.3621,1059.5232,1710.1216,0.0,0.0,0.0,-972.5426,-8926.6426,480.621,5415.317,-1810.1637,55.93292064,-841.2402999999986,-1754.23077936,-2595.471079359999
874,391.882,1038.0004,1676.535,0.0,0.0,0.0,-1002.74,-8912.299,488.5206,5434.1174,-1815.7443,55.87776143999999,-885.9836000000005,-1759.86653856,-2645.8501385600007
875,404.3771,1012.3106,1693.51,0.0,0.0,0.0,-968.3569,-8950.1225,491.7375,5443.3399,-1791.1971,55.346722559999996,-873.2042999999994,-1735.85037744,-2609.0546774399995
876,391.0771,994.5407,1681.104,0.0,0.0,0.0,-1004.9998,-8970.4664,477.5525,5411.3357,-1744.4209,53.5136472,-1019.8562000000002,-1690.9072528000002,-2710.7634528000003
877,413.148,1063.7601,1712.6221,0.0,0.0,0.0,-978.9316,-9001.647,481.8155,5430.1844,-1750.6765,56.18168352,-879.0485000000008,-1694.49481648,-2573.5433164800006
878,394.1321,1049.9356,1687.8443,0.0,0.0,0.0,-986.6024,-9156.9722,501.0472,5454.0144,-1621.2334,54.829044,-1056.6009999999997,-1566.404356,-2623.0053559999997
879,404.9761,1109.0881,1693.508,0.0,0.0,0.0,-979.3995,-9132.2544,480.939,5441.1198,-1630.0774,53.21916936,-982.0228999999999,-1576.8582306399999,-2558.8811306400003
880,372.5826,1025.3956,1668.3704,0.0,0.0,0.0,-986.2338,-9015.931,481.2078,5461.015,-1740.6588,54.01694952,-993.5933999999997,-1686.64185048,-2680.23525048
881,398.7397,1053.8901,1691.2762,0.0,0.0,0.0,-993.7045,-8930.1416,489.2829,5450.1313,-1810.1889,53.46723384,-840.5259000000005,-1756.72166616,-2597.2475661600006
882,405.6831,1053.762,1727.705,0.0,0.0,0.0,-1002.8217,-8998.7735,490.2058,5487.0688,-1783.3109,52.06595472,-837.1704999999993,-1731.24494528,-2568.4154452799994
883,395.6106,1060.0514,1692.5701,0.0,0.0,0.0,-1010.9953,-8888.6198,473.3711,5413.072,-1812.6294,54.37894752,-864.9398999999994,-1758.2504524800001,-2623.190352479999
884,380.8151,1027.7406,1696.6973,0.0,0.0,0.0,-1001.9378,-9006.8611,491.2361,5453.8887,-1764.3755,53.31781008,-958.4210999999996,-1711.05768992,-2669.4787899199996
885,447.59,1011.8345,1681.314,0.0,0.0,0.0,-988.6572,-8975.8183,468.7602,5430.4044,-1734.5377,54.70107984,-924.5724000000009,-1679.8366201600002,-2604.4090201600006
886,409.3377,1075.7379,1700.9094,0.0,0.0,0.0,-1010.0574,-9017.5845,475.0835,5445.5272,-1714.9749,53.87123664,-921.0462000000007,-1661.10366336,-2582.149863360001
887,409.5109,1036.183,1715.7476,0.0,0.0,0.0,-1008.1038,-9081.9968,481.7974,5407.9514,-1589.6634,51.555052079999996,-1038.9103000000005,-1538.10834792,-2577.01864792
888,410.4942,998.4043,1707.3225,0.0,0.0,0.0,-992.7597,-9072.6859,488.2181,5446.7466,-1659.5744,53.37694944,-1014.2599,-1606.1974505599999,-2620.45735056
889,379.3638,1083.9066,1707.2956,0.0,0.0,0.0,-1014.8485,-8907.5795,493.7737,5395.5836,-1747.4524,53.59611096,-862.5047000000004,-1693.8562890399999,-2556.3609890400007
890,399.4059,1004.1364,1692.6823,0.0,0.0,0.0,-1018.8783,-8985.5018,480.2939,5430.2244,-1727.6155,53.2579608,-997.6372000000001,-1674.3575392,-2671.9947392
891,409.2423,1044.4407,1674.7212,0.0,0.0,0.0,-991.0211,-8882.8394,465.0688,5388.8588,-1820.6523,55.20742488,-891.5287000000008,-1765.44487512,-2656.9735751200005
892,375.6978,1067.3224,1709.3979,0.0,0.0,0.0,-1023.3491,-9037.5459,481.8524,5432.1693,-1668.9703,52.231312079999995,-994.4552000000003,-1616.73898792,-2611.1941879200003
893,402.9829,1055.8908,1696.428,0.0,0.0,0.0,-993.6342,-9015.3516,488.106,5443.0871,-1725.7274,53.46886104,-922.4910000000009,-1672.25853896,-2594.749538960001
894,390.8972,1055.79,1716.397,0.0,0.0,0.0,-977.5841,-8943.7465,474.002,5498.3482,-1831.482,55.73555712,-785.8961999999992,-1775.74644288,-2561.642642879999
895,431.4307,1013.2913,1694.097,0.0,0.0,0.0,-1007.5802,-9031.16,496.5904,5471.5258,-1713.4829,52.46018208,-931.8049999999994,-1661.0227179199999,-2592.8277179199995
896,410.6361,1073.5986,1693.356,0.0,0.0,0.0,-1000.4457,-9042.0406,486.7707,5447.1518,-1684.1329,52.25130648,-930.9731000000011,-1631.88159352,-2562.854693520001
897,433.813,1075.9101,1706.1526,0.0,0.0,0.0,-1011.1514,-8936.7288,484.1709,5419.3988,-1791.0357,54.11593008,-828.4348000000009,-1736.91976992,-2565.354569920001
898,394.3576,1124.7723,1685.9591,0.0,0.0,0.0,-1004.2116,-8983.1542,482.2898,5380.8813,-1697.9509,54.540017999999996,-919.105700000001,-1643.4108820000001,-2562.5165820000007
899,405.4001,1022.4956,1707.2386,0.0,0.0,0.0,-983.0191,-9063.6177,486.9951,5441.6226,-1691.7645,54.24908328,-982.8848000000007,-1637.51541672,-2620.400216720001
900,398.4637,1053.2814,1701.7027,0.0,0.0,0.0,-1016.2119,-9110.9426,479.4904,5452.3902,-1630.0661,51.086381759999995,-1041.8261000000011,-1578.97971824,-2620.805818240001
901,406.3,1031.2417,1697.7223,0.0,0.0,0.0,-1007.5128,-9012.8777,482.2195,5452.8397,-1722.6434,54.60865272,-950.0672999999979,-1668.03474728,-2618.102047279998
902,402.4008,1001.3359,1677.4777,0.0,0.0,0.0,-1003.9176,-8966.6936,491.3846,5460.4102,-1803.7678,56.10585816,-937.6019999999999,-1747.66194184,-2685.26394184
903,370.8515,1009.7792,1712.9444,0.0,0.0,0.0,-983.8486,-8906.2372,485.1715,5464.2364,-1831.8164,56.481736319999996,-847.1027999999997,-1775.33466368,-2622.4374636799994
904,372.1802,991.1776,1708.4962,0.0,0.0,0.0,-985.3585,-8998.2239,485.1361,5459.3871,-1744.898,56.35191168,-967.2052000000012,-1688.5460883199999,-2655.7512883200015
905,394.5727,1065.9236,1700.3515,0.0,0.0,0.0,-1008.6935,-9018.442,495.1022,5461.8125,-1730.2335,54.027474479999995,-909.3729999999987,-1676.2060255200001,-2585.579025519999
906,411.3503,1078.7787,1742.0664,0.0,0.0,0.0,-1006.3005,-9006.5241,474.3479,5401.1158,-1676.3657,54.63298512,-905.165500000001,-1621.73271488,-2526.8982148800014
907,380.0007,1064.477,1700.0336,0.0,0.0,0.0,-992.1651,-9135.8682,480.101,5440.515,-1604.368,53.283495599999995,-1062.9060000000009,-1551.0845044,-2613.9905044000006
908,385.8157,1036.4579,1712.1518,0.0,0.0,0.0,-996.4615,-8927.7083,488.7597,5355.6331,-1729.5713,54.753202079999994,-945.3516,-1674.8180979200001,-2620.16969792
909,398.6593,1018.7904,1695.0045,0.0,0.0,0.0,-1012.9542,-8885.3606,493.4129,5455.3286,-1821.2883,56.23206552,-837.1190999999999,-1765.0562344799998,-2602.17533448
910,412.1119,986.4739,1712.4533,0.0,0.0,0.0,-1023.4863,-9027.2217,488.09,5435.3137,-1672.471,53.528204159999994,-1016.2652000000007,-1618.94279584,-2635.207995840001
911,409.7095,1052.3612,1707.2602,0.0,0.0,0.0,-981.1331,-8981.6859,472.6947,5401.5482,-1720.3608,55.11712464,-919.2452000000003,-1665.24367536,-2584.4888753600003
912,405.1456,1019.5941,1725.2259,0.0,0.0,0.0,-980.3106,-9043.6917,483.0075,5449.5992,-1720.0697,56.0194452,-941.4300000000003,-1664.0502548,-2605.4802548000002
913,410.3825,1027.8129,1711.3705,0.0,0.0,0.0,-997.4493,-9166.4347,479.8966,5482.4459,-1610.3133,53.106477119999994,-1051.9756000000007,-1557.2068228800001,-2609.1824228800006
914,392.9179,1014.5955,1703.985,0.0,0.0,0.0,-1003.2844,-9091.499,507.1824,5447.0637,-1647.2655,55.37805336,-1029.0389000000005,-1591.88744664,-2620.9263466400002
915,376.7239,1096.7776,1728.6347,0.0,0.0,0.0,-974.8809,-9159.8439,488.9091,5414.7084,-1587.2107,52.207993439999996,-1028.9710999999998,-1535.0027065600002,-2563.97380656
916,391.0181,1039.2069,1711.437,0.0,0.0,0.0,-1011.5858,-9100.3156,471.8173,5405.6359,-1613.6599,50.4511956,-1092.7862000000005,-1563.2087044000002,-2655.9949044000005
917,402.9791,1026.0682,1697.4024,0.0,0.0,0.0,-1025.7186,-8981.6813,492.2619,5457.4396,-1724.8554,53.85442464,-931.2487000000001,-1671.00097536,-2602.24967536
918,403.8111,1052.9585,1694.1989,0.0,0.0,0.0,-983.6987,-9013.6997,475.6836,5419.4549,-1714.9824,54.89359992,-951.2913999999992,-1660.08880008,-2611.380200079999
919,397.3865,1043.124,1698.5682,0.0,0.0,0.0,-969.8957,-8976.6544,508.0733,5412.9691,-1754.2938,56.13352776,-886.4289999999992,-1698.1602722399998,-2584.589272239999
920,364.6182,1029.7883,1678.7245,0.0,0.0,0.0,-994.468,-9191.244,495.8686,5459.5982,-1582.1289,52.76566224,-1157.1142,-1529.36323776,-2686.4774377599997
921,399.6797,999.0874,1678.6618,0.0,0.0,0.0,-1005.8022,-9111.559,487.3025,5409.7726,-1626.7553,52.19267328,-1142.8571999999995,-1574.56262672,-2717.4198267199995
922,380.123,1066.7724,1690.951,0.0,0.0,0.0,-1014.7034,-9032.4286,478.2105,5426.0764,-1691.9889,54.750870719999995,-1004.9986999999992,-1637.23802928,-2642.2367292799995
923,382.2558,1066.8865,1682.5103,0.0,0.0,0.0,-992.3562,-9038.4248,482.6236,5421.6465,-1670.6042,53.891586,-994.8583000000008,-1616.712614,-2611.5709140000004
924,415.6923,1042.4881,1690.3256,0.0,0.0,0.0,-997.8727,-8994.3293,478.645,5420.7644,-1722.3131,54.70061544,-944.2865999999995,-1667.61248456,-2611.8990845599997
925,400.0939,1010.02,1688.7004,0.0,0.0,0.0,-987.1122,-9078.5556,485.2156,5397.7151,-1651.8171,54.32993424,-1083.9227999999994,-1597.48716576,-2681.4099657599995
926,391.6956,1041.2852,1716.6153,0.0,0.0,0.0,-995.5218,-9103.4672,510.867,5431.5069,-1622.3604,53.76518784,-1007.0189999999984,-1568.59521216,-2575.6142121599983
927,405.4524,1024.0247,1691.0194,0.0,0.0,0.0,-988.8741,-9179.5372,499.2146,5457.2691,-1588.5699,53.256216959999996,-1091.4310999999998,-1535.31368304,-2626.7447830399997
928,403.0824,1040.9426,1701.3268,0.0,0.0,0.0,-1006.6424,-8977.8304,479.9047,5458.6047,-1757.1303,54.0608616,-900.6116000000002,-1703.0694384,-2603.6810384
929,395.5343,1007.1064,1711.5533,0.0,0.0,0.0,-1029.3366,-9100.9356,501.8955,5457.35,-1667.3327,52.188793919999995,-1056.8327000000008,-1615.1439060799999,-2671.9766060800007
930,382.7831,1027.7982,1700.0676,0.0,0.0,0.0,-989.0869,-9012.5873,511.4589,5474.2223,-1768.2383,52.97068152,-905.3440999999993,-1715.26761848,-2620.611718479999
931,419.919,1047.6261,1695.7037,0.0,0.0,0.0,-1007.3103,-9141.4696,473.6483,5460.6826,-1635.3755,51.90853104,-1051.2002000000002,-1583.46696896,-2634.6671689600003
932,400.7195,1031.0243,1700.6357,0.0,0.0,0.0,-1007.8986,-9033.447,481.1191,5449.5458,-1726.2786,51.82025256,-978.3011999999999,-1674.4583474400001,-2652.75954744
933,398.3699,1054.7364,1691.6492,0.0,0.0,0.0,-980.4088,-9096.4536,495.6271,5452.7228,-1680.7553,54.159498,-983.7570000000014,-1626.595802,-2610.3528020000012
934,406.8755,1030.4109,1727.4467,0.0,0.0,0.0,-1017.573,-9143.0766,465.6237,5450.9122,-1623.8382,52.434582479999996,-1079.3806000000004,-1571.40361752,-2650.7842175200008
935,368.9487,1014.5341,1694.9378,0.0,0.0,0.0,-1017.2331,-9119.497,473.5717,5447.3254,-1650.777,52.71307416,-1137.4123999999993,-1598.0639258400001,-2735.4763258399994
936,411.3923,1042.5548,1685.1347,0.0,0.0,0.0,-1023.7801,-9058.3465,475.2371,5416.1139,-1688.2968,51.50064816,-1051.693799999999,-1636.79615184,-2688.4899518399993
937,394.2492,1050.5826,1707.8154,0.0,0.0,0.0,-1011.7331,-9052.4438,471.5724,5400.7778,-1676.8514,54.1902816,-1039.1794999999993,-1622.6611184,-2661.840618399999
938,387.0559,1056.3845,1709.8054,0.0,0.0,0.0,-1022.4162,-9164.3518,493.3398,5463.2921,-1581.9651,51.16407263999999,-1076.8903000000018,-1530.8010273599998,-2607.6913273600017
939,386.0109,1003.886,1712.9098,0.0,0.0,0.0,-1001.5589,-9070.0898,478.5364,5466.5691,-1691.6026,51.34444848,-1023.7365,-1640.25815152,-2663.99465152
940,367.6562,1079.7923,1720.5526,0.0,0.0,0.0,-1010.903,-9100.119,490.4573,5421.3955,-1639.776,53.026187039999996,-1031.1681000000008,-1586.74981296,-2617.9179129600006
941,383.6235,1038.6383,1691.3557,0.0,0.0,0.0,-1021.8081,-9191.5346,490.1593,5402.9956,-1538.0745,51.40746288,-1206.5703000000003,-1486.66703712,-2693.23733712
942,394.138,1030.0748,1683.2146,0.0,0.0,0.0,-991.6328,-9218.6239,503.2202,5479.7337,-1569.0023,51.91774632,-1119.8754000000008,-1517.08455368,-2636.959953680001
943,395.128,1011.0532,1705.0429,0.0,0.0,0.0,-1002.8631,-9087.1686,478.2388,5421.9025,-1632.4571,52.41742343999999,-1078.6663000000008,-1580.03967656,-2658.7059765600006
944,389.4334,1063.0689,1724.9647,0.0,0.0,0.0,-998.7939,-9120.1772,487.1075,5406.7479,-1634.7268,53.51947344,-1047.6486999999997,-1581.20732656,-2628.8560265599995
945,406.3946,1082.4742,1714.676,0.0,0.0,0.0,-1038.056,-9086.5025,488.9699,5439.7046,-1631.9431,51.88763736,-992.3392000000003,-1580.0554626399999,-2572.39466264
946,432.8797,1052.4144,1696.226,0.0,0.0,0.0,-979.3556,-9055.8901,487.7297,5441.7004,-1711.4818,52.26263712,-924.2955000000011,-1659.21916288,-2583.514662880001
947,406.3148,1064.8227,1690.0534,0.0,0.0,0.0,-1005.786,-9137.6273,485.531,5419.6889,-1602.3818,50.56698888,-1077.0025000000005,-1551.81481112,-2628.817311120001
948,408.9734,1018.5501,1696.726,0.0,0.0,0.0,-1004.3295,-9093.2026,485.7845,5468.3925,-1660.0719,53.81366544,-1019.1056000000008,-1606.25823456,-2625.3638345600007
949,372.7379,1049.694,1710.217,0.0,0.0,0.0,-1029.2249,-9052.1029,491.3736,5457.5165,-1682.2192,51.05248416,-999.7888000000003,-1631.16671584,-2630.9555158400003
950,377.3653,1080.5982,1698.8538,0.0,0.0,0.0,-1008.6305,-9083.8502,487.1324,5424.1707,-1633.398,51.50478024,-1024.3603000000012,-1581.89321976,-2606.2535197600014
951,412.5983,1040.6253,1717.8274,0.0,0.0,0.0,-995.099,-9078.628,489.6992,5449.7594,-1657.8878,52.999686,-963.2174000000014,-1604.8881139999999,-2568.105514000001
952,412.6739,1021.9575,1699.7791,0.0,0.0,0.0,-1014.7514,-9051.0488,468.7716,5404.8848,-1651.5986,52.88118048,-1057.7333000000008,-1598.71741952,-2656.4507195200013
953,379.7043,1055.8365,1679.1423,0.0,0.0,0.0,-1008.7268,-9045.4018,482.7155,5451.1669,-1690.7304,51.25835591999999,-1005.5630999999994,-1639.47204408,-2645.035144079999
954,411.5569,1042.9377,1715.9538,0.0,0.0,0.0,-1013.154,-8922.3557,484.9825,5441.9166,-1806.9794,53.698766400000004,-838.1621999999998,-1753.2806335999999,-2591.4428336
955,419.1301,1009.8337,1716.0814,0.0,0.0,0.0,-989.3473,-8910.2046,474.8583,5415.6049,-1801.1609,53.980205039999994,-864.0434999999989,-1747.18069496,-2611.224194959999
956,422.2777,1047.782,1710.959,0.0,0.0,0.0,-994.5636,-8993.4726,464.4882,5408.2632,-1729.4796,52.73472024,-934.2660999999998,-1676.74487976,-2611.0109797599994
957,424.7384,1009.0797,1692.1188,0.0,0.0,0.0,-991.7527,-9018.8145,481.5768,5385.8799,-1673.4129,53.67080016,-1017.173600000001,-1619.74209984,-2636.9156998400013
958,395.6759,1038.4415,1697.3018,0.0,0.0,0.0,-1011.1397,-9008.7684,491.6458,5420.4314,-1717.638,53.42388408,-976.4117000000006,-1664.2141159199998,-2640.6258159200006
959,387.8037,1042.4909,1715.1612,0.0,0.0,0.0,-1014.3626,-9034.5331,476.3427,5409.8018,-1684.589,53.6773824,-1017.2954000000009,-1630.9116176,-2648.2070176000007
960,377.6839,1071.0907,1685.9486,0.0,0.0,0.0,-981.7951,-9086.423,491.0661,5401.2891,-1631.4596,53.786484,-1041.1397000000006,-1577.673116,-2618.8128160000006
961,427.411,983.1048,1686.3926,0.0,0.0,0.0,-1007.1676,-9090.3413,488.557,5448.8142,-1629.1148,53.11089144,-1063.2293000000009,-1576.0039085600001,-2639.233208560001
962,377.2001,1076.7909,1720.2019,0.0,0.0,0.0,-1005.2962,-8989.9692,494.8225,5458.3383,-1770.7666,54.46411128,-867.9116999999987,-1716.30248872,-2584.2141887199987
963,420.4352,1050.8503,1707.4174,0.0,0.0,0.0,-991.8086,-9022.8692,481.3478,5397.501,-1694.9006,54.56399759999999,-957.1260999999995,-1640.3366024,-2597.462702399999
964,381.931,1008.5391,1734.3868,0.0,0.0,0.0,-996.6081,-9035.6349,482.4474,5485.3351,-1751.7109,53.89764624,-939.6035999999995,-1697.81325376,-2637.4168537599994
965,459.6688,1059.1583,1722.1551,0.0,0.0,0.0,-997.2252,-9129.3282,492.9147,5495.2595,-1698.1132,51.96909744,-897.3969999999999,-1646.14410256,-2543.5411025599997
966,405.5083,1050.7837,1722.6932,0.0,0.0,0.0,-1022.4151,-9131.9718,487.443,5463.5058,-1629.7677,51.77820888,-1024.4528999999993,-1577.9894911200001,-2602.4423911199997
967,377.9784,1063.6456,1721.2158,0.0,0.0,0.0,-996.2889,-9067.225,505.4953,5476.679,-1735.6376,52.303382639999995,-918.4998000000005,-1683.33421736,-2601.8340173600004
968,374.3334,1043.2811,1699.905,0.0,0.0,0.0,-1013.8289,-9003.6169,505.2137,5453.3229,-1752.7575,54.40020696,-941.3897000000006,-1698.3572930399998,-2639.7469930400002
969,410.4042,1034.9988,1712.3774,0.0,0.0,0.0,-1018.8572,-9019.9946,478.5955,5446.2911,-1728.0559,50.90102136,-956.1847999999991,-1677.15487864,-2633.3396786399994
970,416.3111,1069.8525,1695.9346,0.0,0.0,0.0,-1013.5059,-9013.7261,479.5538,5434.5386,-1712.2071,52.228229039999995,-931.0414000000001,-1659.97887096,-2591.0202709600003
971,397.9549,1018.0304,1693.3073,0.0,0.0,0.0,-1023.9767,-8977.8972,481.2215,5402.6244,-1706.1788,52.32669048,-1008.7354000000005,-1653.8521095199999,-2662.5875095200004
972,428.7105,1057.4519,1707.1037,0.0,0.0,0.0,-981.8402,-9000.144,468.0363,5418.4552,-1745.7665,53.12874744,-902.2266,-1692.6377525599999,-2594.8643525599996
973,379.7419,1042.4653,1685.4695,0.0,0.0,0.0,-1011.9649,-9022.2791,492.3662,5446.4698,-1691.7098,50.5002924,-987.7312999999995,-1641.2095076,-2628.9408075999995
974,399.8075,1034.7718,1685.514,0.0,0.0,0.0,-1004.5145,-9132.0825,471.3843,5461.7448,-1655.3995,51.441544799999996,-1083.374600000001,-1603.9579552,-2687.332555200001
975,403.912,1023.3125,1719.319,0.0,0.0,0.0,-982.6918,-9159.3148,472.073,5481.5176,-1592.3878,51.860996639999996,-1041.8725000000004,-1540.52680336,-2582.3993033600004
976,400.6708,1073.3206,1715.2846,0.0,0.0,0.0,-1011.0793,-9025.7716,479.8373,5417.1793,-1719.5667,51.319164959999995,-950.5582999999997,-1668.24753504,-2618.80583504
977,371.0179,1035.7566,1703.8517,0.0,0.0,0.0,-1009.8778,-9047.6949,496.7041,5482.5916,-1747.9271,53.10380736,-967.6508000000013,-1694.82329264,-2662.4740926400013
978,404.605,1006.4746,1691.3868,0.0,0.0,0.0,-1015.1757,-8947.6641,470.7497,5463.6914,-1777.6112,50.9821992,-925.9322999999995,-1726.6290008,-2652.5613007999996
979,400.0673,1040.8971,1724.108,0.0,0.0,0.0,-989.6433,-9086.2648,474.4077,5435.4329,-1661.391,52.454096639999996,-1000.995100000001,-1608.93690336,-2609.932003360001
980,400.1414,1041.2269,1714.3327,0.0,0.0,0.0,-984.5888,-9089.0891,479.5561,5488.4954,-1714.8661,53.062988399999995,-949.9254000000001,-1661.8031116,-2611.7285116000003
981,358.7103,1066.9074,1722.156,0.0,0.0,0.0,-993.8013,-9069.6308,491.7615,5485.4227,-1708.1613,52.66916568,-938.4742000000015,-1655.4921343199999,-2593.9663343200014
982,412.5571,1006.0515,1680.9305,0.0,0.0,0.0,-994.5353,-9049.6768,477.543,5477.9456,-1739.1251,54.15732,-989.1843999999992,-1684.96778,-2674.1521799999996
983,387.6512,1102.5614,1728.27,0.0,0.0,0.0,-997.2903,-9026.91,484.0021,5466.5472,-1708.6457,52.84965168,-855.1683999999996,-1655.79604832,-2510.9644483199995
984,413.3757,993.6824,1716.006,0.0,0.0,0.0,-1017.3101,-9042.9164,476.7551,5467.314,-1706.1151,52.648691039999996,-993.0932999999995,-1653.46640896,-2646.5597089599996
985,415.3385,1060.8139,1712.4947,0.0,0.0,0.0,-987.1606,-8997.5364,496.5678,5488.4467,-1775.7161,53.31918096,-811.0354000000007,-1722.39691904,-2533.432319040001
