Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
218,-5.329070518200751e-15,9.947598300641403e-14,-0.00010000000003884679,0.0,0.0,0.0,-27.061100000000064,-25.55590000000113,3.552713678800501e-14,3.126388037344441e-13,44.21950000000003,-5.771145600000001,-52.61710000000147,38.44835440000007,-14.168745600001408
219,3.552713678800501e-14,-1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-30.861100000000025,-26.288499999999907,-5.329070518200751e-15,5.471179065352771e-13,43.7078999999999,-5.473330560000004,-57.14959999999914,38.23456944000007,-18.915030559999288
220,9.99999999891088e-05,-0.00010000000015963906,-1.3500311979441904e-13,0.0,0.0,0.0,-28.4051999999999,-30.37400000000008,1.0658141036401503e-14,-2.4158453015843406e-13,46.20779999999995,-5.741353439999999,-58.7792000000012,40.46644655999995,-18.3127534400017
221,0.0,-2.842170943040401e-14,9.999999993937081e-05,0.0,0.0,0.0,-30.989900000000002,-14.172000000001574,2.842170943040401e-14,-0.0001000000001951662,36.158699999999925,-5.831299440000006,-45.16190000000233,30.327400559999845,-14.834499440002709
222,-0.00010000000000331966,-0.0001000000000672685,0.0,0.0,0.0,0.0,-33.19449999999996,-35.797400000000806,-3.552713678800501e-14,-6.039613253960852e-13,51.7046,-6.3699112800000055,-68.99210000000215,45.33468871999998,-23.657411280002165
223,-4.796163466380676e-14,-3.552713678800501e-14,1.8474111129762605e-13,0.0,0.0,0.0,-37.20189999999993,-24.294099999999958,0.00010000000001753051,8.526512829121202e-13,44.69670000000008,-6.142263840000001,-61.495899999998585,38.554436160000094,-22.941463839998256
224,2.4868995751603507e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.309299999999983,-34.06719999999828,-1.4210854715202004e-14,-1.8474111129762605e-13,48.84690000000005,-5.749228800000004,-60.37649999999792,43.09767120000015,-17.27882879999777
225,-9.999999998733244e-05,-9.999999988963282e-05,0.0001000000000139778,0.0,0.0,0.0,-35.18349999999998,-21.275900000000675,-0.00010000000002108322,5.329070518200751e-13,45.2155000000001,-6.186700079999996,-56.459599999999156,39.02879991999994,-17.43080007999899
226,-1.7763568394002505e-14,4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.53540000000013,-28.52229999999888,-1.9539925233402755e-14,-9.947598300641403e-14,46.51030000000007,-5.812346160000002,-59.05769999999845,40.69795384000015,-18.359746159998302
227,1.0658141036401503e-14,0.00010000000003174137,1.5631940186722204e-13,0.0,0.0,0.0,-30.585300000000046,-28.650899999999197,3.019806626980426e-14,9.999999925014436e-05,45.10629999999998,-6.147975600000004,-59.23600000000005,38.95832440000005,-20.277675600000222
228,3.907985046680551e-14,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-26.636999999999965,-38.35579999999967,-2.842170943040401e-14,-3.090860900556436e-13,50.09330000000011,-6.426167040000001,-64.99269999999913,43.66713296000016,-21.325567039998965
229,-1.4210854715202004e-14,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.637899999999938,-28.075700000000523,-2.1316282072803006e-14,-2.2026824808563106e-13,48.282000000000195,-5.67304344,-55.71360000000139,42.60895656000018,-13.104643440000991
230,8.881784197001252e-16,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.51600000000013,-29.697199999999953,7.105427357601002e-15,2.842170943040401e-14,51.72540000000002,-5.95422072,-54.213200000000626,45.771179279999984,-8.442020720000421
231,-5.329070518200751e-15,8.526512829121202e-14,-0.00010000000009569021,0.0,0.0,0.0,-33.0383,-13.699200000000133,0.00010000000002285958,6.679101716144942e-13,38.05970000000007,-6.228531359999999,-46.73750000000027,31.83116864000025,-14.906331360000017
232,3.907985046680551e-14,-1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.556899999999988,-33.24260000000015,-2.1316282072803006e-14,3.410605131648481e-13,50.935600000000164,-6.263055359999998,-62.799499999999036,44.67254464000002,-18.12695535999856
233,-1.0658141036401503e-14,-9.999999996779252e-05,9.592326932761353e-14,0.0,0.0,0.0,-32.64210000000005,-27.338399999998728,-9.999999998377973e-05,-9.999999996779252e-05,50.04089999999995,-6.085589760000005,-59.980799999998155,43.95531024000003,-16.025489759998123
234,1.0658141036401503e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.774700000000045,-23.240200000001124,-1.7763568394002505e-14,-2.0605739337042905e-13,42.506200000000106,-5.659819200000006,-53.01490000000139,36.84638080000022,-16.1685192000014
235,9.999999999266151e-05,-7.105427357601002e-15,0.00010000000003174137,0.0,0.0,0.0,-32.278999999999954,-24.053399999999215,-0.0001000000000015433,3.836930773104541e-13,44.70850000000016,-6.1545902400000045,-56.33229999999854,38.55390976000011,-17.778390239997975
236,-0.0001000000000139778,1.2789769243681803e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-25.3055000000001,-18.627199999999107,8.881784197001252e-15,4.405364961712621e-13,31.336400000000026,-5.765747760000002,-43.93279999999871,25.570652239999916,-18.36214775999811
237,1.9539925233402755e-14,-0.00010000000007437393,-1.0658141036401503e-14,0.0,0.0,0.0,-20.94730000000006,-25.91330000000083,0.00010000000002818865,-2.0605739337042905e-13,44.01729999999988,-4.890502800000007,-46.860600000001355,39.12679719999974,-7.733802800001612
238,-4.085620730620576e-14,-7.815970093361102e-14,-6.750155989720952e-14,0.0,0.0,0.0,-29.495399999999947,-27.1572000000003,-0.00010000000001575415,-3.126388037344441e-13,42.578599999999966,-5.902558560000005,-56.65270000000031,36.67604144000009,-19.976658560000445
239,-2.4868995751603507e-14,6.394884621840902e-14,1.5631940186722204e-13,0.0,0.0,0.0,-25.60689999999999,-19.493199999999348,1.0658141036401503e-14,-6.359357485052897e-13,36.799499999999966,-5.3405452799999935,-45.100099999999244,31.458954720000126,-13.641145279999797
240,-4.440892098500626e-14,-9.947598300641403e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.07110000000004,-25.365799999998885,0.00010000000002818865,7.105427357601002e-14,43.35900000000009,-6.1122204,-57.43679999999847,37.24677960000008,-20.19002039999839
241,9.999999999088516e-05,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.878000000000075,-33.937099999999816,-3.552713678800501e-15,-1.3500311979441904e-13,50.071299999999866,-5.738459760000006,-63.81500000000037,44.33284023999992,-19.482159760000222
242,1.0658141036401503e-14,9.999999996779252e-05,7.105427357601002e-15,0.0,0.0,0.0,-41.173000000000016,-16.227999999998886,-2.1316282072803006e-14,-7.460698725481052e-13,33.22349999999992,-6.221629440000001,-57.40089999999958,27.00187056,-30.39902943999958
243,1.7763568394002505e-15,0.00010000000003174137,7.815970093361102e-14,0.0,0.0,0.0,-33.851899999999915,-35.23349999999893,-5.329070518200751e-15,-6.394884621840902e-14,47.46180000000007,-6.441193439999995,-69.08529999999948,41.02060655999993,-28.064693439999083
244,1.7763568394002505e-14,2.842170943040401e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-33.74670000000005,-27.064899999999426,1.4210854715202004e-14,2.8421709430404007e-13,39.980100000000064,-6.125994000000002,-60.811599999998876,33.854106,-26.9574939999991
245,8.881784197001252e-15,8.526512829121202e-14,-9.99999998327894e-05,0.0,0.0,0.0,-32.758700000000026,-24.66200000000066,-1.7763568394002505e-15,7.744915819785092e-13,41.51980000000009,-5.8075624799999925,-57.42079999999896,35.712237520000045,-21.70856247999869
246,0.00010000000001042508,4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.31659999999991,-28.317999999998918,3.552713678800501e-15,-0.00010000000049359414,43.0489000000001,-5.613395759999998,-55.634599999998386,37.435504240000206,-18.199095759997725
247,2.6645352591003757e-14,-9.999999986831654e-05,6.394884621840902e-14,0.0,0.0,0.0,-31.276600000000013,-27.0285999999995,-1.4210854715202004e-14,2.0605739337042905e-13,45.24199999999995,-5.796621360000003,-58.30529999999848,39.44537864000017,-18.85992135999831
248,2.1316282072803006e-14,-4.973799150320701e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-33.02779999999993,-26.316600000000022,3.375077994860476e-14,7.105427357601002e-14,43.2781999999999,-5.96488536,-59.34439999999941,37.31331463999981,-22.03108535999892
249,-5.329070518200751e-15,1.2079226507921703e-13,-9.999999999621423e-05,0.0,0.0,0.0,-35.58189999999992,-24.824999999999648,-5.329070518200751e-15,-1.4210854715202004e-13,41.63190000000009,-6.059822399999996,-60.40699999999961,35.57207760000018,-24.83492239999989
250,-4.085620730620576e-14,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-29.816299999999963,-34.10609999999973,0.0,-5.684341886080802e-14,48.926400000000044,-6.3344944799999965,-63.922399999999854,42.59190552000004,-21.33049448000004
251,9.999999999266151e-05,-9.999999986121111e-05,-5.684341886080802e-14,0.0,0.0,0.0,-38.55590000000005,-17.095199999999537,-4.263256414560601e-14,7.389644451905042e-13,33.913499999999985,-6.469061040000003,-55.65109999999876,27.44443895999989,-28.206661039998416
252,-0.00010000000000687237,-9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-29.931500000000035,-21.718099999999993,2.4868995751603507e-14,5.542233338928781e-13,39.63789999999986,-5.716131119999989,-51.6498,33.92176887999997,-17.728031119999805
253,3.552713678800501e-14,1.8474111129762605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-31.254799999999978,-23.985899999998537,-1.4210854715202004e-14,-4.334310688136611e-13,41.90299999999996,-6.127628399999992,-55.240699999999634,35.775371600000035,-19.465328399999827
254,0.00010000000002996501,-9.999999987542196e-05,2.4868995751603507e-14,0.0,0.0,0.0,-34.80570000000006,-26.50979999999882,-1.7763568394002505e-14,7.815970093361102e-14,44.896199999999894,-6.1476544800000035,-61.31549999999784,38.74854551999995,-22.566954479997662
255,-9.999999999088516e-05,1.5631940186722204e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-27.973899999999965,-30.597200000000953,-0.0001000000000264123,-3.979039320256561e-13,49.1072999999999,-6.356178719999999,-58.571300000001116,42.751121279999865,-15.820178720001032
256,2.3092638912203256e-14,1.2079226507921703e-13,-9.999999996068709e-05,0.0,0.0,0.0,-34.68779999999999,-29.505999999999432,0.00010000000000687237,9.999999939935833e-05,47.12930000000001,-6.453779760000001,-64.19369999999898,40.67552023999998,-23.518179759998546
257,9.99999999891088e-05,3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.73680000000012,-27.13249999999914,0.00010000000004950493,-6.679101716144942e-13,44.79250000000011,-5.851080720000004,-58.86909999999949,38.94141928000015,-19.927680719999806
258,0.00010000000000509601,-9.999999989673825e-05,1.1368683772161603e-13,0.0,0.0,0.0,-30.322899999999983,-24.46149999999959,-1.7763568394002505e-14,-8.526512829121202e-14,43.590399999999896,-6.0957475200000015,-54.784399999999664,37.494652479999786,-17.289747519999878
259,-0.00010000000003884679,-7.815970093361102e-14,-9.99999999642398e-05,0.0,0.0,0.0,-34.87399999999998,-28.838800000000603,-9.999999999976694e-05,5.400124791776761e-13,44.86080000000014,-6.2541086400000045,-63.71310000000001,38.606691360000276,-25.106408639999962
260,-4.796163466380676e-14,-7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-33.12800000000001,-37.33470000000064,3.552713678800501e-15,-1.2789769243681803e-13,53.45039999999991,-6.427412640000004,-70.46270000000055,47.022987359999945,-23.439712640000614
261,1.2434497875801753e-14,7.105427357601002e-14,-0.00010000000002818865,0.0,0.0,0.0,-33.99710000000003,-24.18980000000046,-1.5987211554602254e-14,9.99999993922529e-05,40.931799999999825,-6.029662319999996,-58.186900000000094,34.90213767999979,-23.284762320000752
262,9.999999999443787e-05,-0.00010000000001042508,9.999999989673825e-05,0.0,0.0,0.0,-34.16170000000006,-21.664899999999875,9.999999998377973e-05,-3.481659405224491e-13,41.22120000000011,-6.113540160000005,-55.826400000000405,35.107659840000025,-20.71874016000016
263,-0.00010000000002463594,1.4210854715202004e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-29.195800000000037,-25.616400000000212,3.730349362740526e-14,-1.8474111129762605e-13,47.36599999999995,-6.217258320000003,-54.812300000001365,41.1487416800001,-13.663558320001492
264,3.552713678800501e-15,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.97030000000002,-29.18019999999943,-1.2434497875801753e-14,2.842170943040401e-14,48.74939999999997,-5.969893680000001,-56.150499999999326,42.77950631999995,-13.37099367999982
265,-7.105427357601002e-15,9.999999993226538e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.46320000000001,-11.313799999999787,3.552713678800501e-14,7.673861546209082e-13,31.690899999999978,-5.778253439999998,-42.776899999998875,25.91264656000003,-16.864253439998393
266,2.6645352591003757e-14,-1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.0234,-17.08459999999829,2.842170943040401e-14,-6.821210263296962e-13,33.148699999999934,-5.82642072,-46.10799999999858,27.32227927999979,-18.78572071999902
267,2.6645352591003757e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.242700000000085,-17.207099999999627,1.9539925233402755e-14,-9.999999998200337e-05,37.39939999999996,-5.86140984,-49.44989999999953,31.537990160000025,-17.91190983999973
268,-0.00010000000003884679,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.39319999999998,-15.665299999998908,-3.552713678800501e-15,5.115907697472721e-13,33.88210000000002,-5.905557360000001,-45.05859999999805,27.97654264000005,-17.082057359998004
269,-1.7763568394002505e-15,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.267900000000022,-12.145300000000162,-7.105427357601002e-15,0.00010000000029464218,29.88920000000001,-5.660016480000008,-40.41309999999882,24.22918351999993,-16.183916479998892
270,-3.019806626980426e-14,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.41729999999997,-17.04609999999883,-2.1316282072803006e-14,2.1316282072803006e-13,39.89819999999996,-5.963770800000001,-48.46329999999895,33.9344291999998,-14.528870799999147
271,0.0,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.655199999999972,-16.26560000000157,7.105427357601002e-15,-9.999999993226538e-05,32.41680000000001,-5.752232639999994,-45.920900000001524,26.664567360000078,-19.2563326400019
272,0.0,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-30.636299999999885,-27.31179999999881,-1.7763568394002505e-14,-4.618527782440651e-13,47.116999999999976,-6.3164008799999944,-57.94809999999924,40.800599119999994,-17.147500879998795
273,-3.907985046680551e-14,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.26990000000006,-20.507400000000743,-2.1316282072803006e-14,-2.2026824808563106e-13,39.83529999999986,-6.32693664,-54.777300000000864,33.50836335999985,-21.26893664000078
274,2.4868995751603507e-14,-0.00010000000001753051,-1.4921397450962104e-13,0.0,0.0,0.0,-32.052099999999946,-24.61610000000063,-2.842170943040401e-14,2.1316282072803006e-13,46.0610999999999,-6.140730239999996,-56.6683000000003,39.920369759999915,-16.747930240000613
275,2.1316282072803006e-14,7.105427357601002e-14,0.00010000000015253363,0.0,0.0,0.0,-30.799600000000147,-25.65949999999944,-1.9539925233402755e-14,-6.572520305780927e-13,41.93240000000006,-5.696345519999996,-56.45900000000019,36.23605448000012,-20.22294552000006
276,-0.00010000000001220144,5.684341886080802e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-32.18729999999996,-24.905000000000996,-0.00010000000000331966,6.110667527536862e-13,41.13850000000003,-5.643920880000001,-57.09249999999997,35.49457911999989,-21.597920880000082
277,3.552713678800501e-15,1.4210854715202004e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-33.770100000000035,-20.340700000000012,-1.0658141036401503e-14,-2.2737367544323206e-13,43.622599999999984,-5.948525519999998,-54.110799999999585,37.674074480000016,-16.436725519999115
278,-5.329070518200751e-15,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-35.336900000000064,-18.945299999999662,9.999999998200337e-05,1.4921397450962104e-13,41.9217,-5.96147976,-54.28230000000036,35.960220240000204,-18.322079759999923
279,-2.4868995751603507e-14,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-32.275400000000026,-13.242599999998816,7.105427357601002e-15,-7.105427357601002e-15,28.736299999999996,-5.397176879999995,-45.51809999999921,23.339123119999886,-22.178976879998864
280,0.0,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-35.043499999999945,-29.14320000000052,-0.00010000000002463594,-3.979039320256561e-13,49.668800000000076,-6.336233999999989,-64.18680000000077,43.332565999999986,-20.854234000000567
281,-7.105427357601002e-15,4.973799150320701e-14,1.6342482922482304e-13,0.0,0.0,0.0,-28.86080000000002,-43.06819999999993,1.5987211554602254e-14,7.105427357601002e-14,55.27070000000006,-6.367257359999996,-71.92899999999989,48.90344264000022,-23.02555736000013
282,0.00010000000002108322,0.0,-6.039613253960852e-14,0.0,0.0,0.0,-32.46850000000005,-21.771599999999324,8.881784197001252e-15,0.00010000000018806077,42.627100000000056,-6.035354640000001,-54.239899999997846,36.59174535999996,-17.64815463999834
283,-0.0001000000000139778,9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.540600000000033,-18.907200000000287,4.796163466380676e-14,-2.8421709430404007e-13,37.595699999999866,-5.403584160000004,-46.44789999999949,32.19211583999981,-14.255784159999685
284,2.4868995751603507e-14,1.6342482922482304e-13,-6.394884621840902e-14,0.0,0.0,0.0,-25.483999999999952,-25.554600000000036,-1.9539925233402755e-14,6.252776074688882e-13,45.749300000000005,-5.4824558400000125,-51.038599999998866,40.26684416000003,-10.771755839999287
285,-9.999999999266151e-05,-0.00010000000001753051,9.999999984344754e-05,0.0,0.0,0.0,-31.783100000000026,-21.835299999999563,-9.999999996779252e-05,0.00010000000068544068,41.16949999999997,-6.053083920000004,-53.618499999999386,35.11641608000007,-18.50208391999977
286,-9.999999999621423e-05,0.00010000000007437393,1.1368683772161603e-13,0.0,0.0,0.0,-32.05350000000003,-14.743100000000382,5.329070518200751e-15,-1.2079226507921703e-13,34.40140000000004,-6.178324320000007,-46.796599999998904,28.223075680000147,-18.573524319998988
287,9.999999997933884e-05,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-31.29379999999999,-27.058499999999256,1.4210854715202004e-14,0.00010000000003174137,47.240300000000055,-6.080986080000008,-58.35210000000035,41.159313919999896,-17.192786080000907
288,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.866900000000022,-21.219899999998972,9.99999999891088e-05,-9.999999985410568e-05,39.37860000000002,-5.848447680000003,-52.0867999999978,33.530152319999864,-18.55664767999771
289,1.2434497875801753e-14,7.105427357601002e-14,-0.00010000000010279564,0.0,0.0,0.0,-33.410299999999964,-19.286799999998436,-0.00010000000003529408,-1.2789769243681803e-13,41.518500000000095,-6.464152079999998,-52.69729999999869,35.05434792000004,-17.64295207999865
290,-0.00010000000003351772,-5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.2296,-20.18220000000005,-2.842170943040401e-14,-6.536993168992922e-13,41.49880000000011,-5.677698960000002,-50.41190000000093,35.82110104000016,-14.59079896000054
291,2.3092638912203256e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.47210000000001,-7.953199999999882,9.999999996779252e-05,9.999999969778628e-05,29.46189999999997,-5.825220479999999,-42.42510000000043,23.636679520000094,-18.788420480001015
292,-1.509903313490213e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.285500000000035,-21.460800000000262,-9.999999998022702e-05,-5.186961971048731e-13,44.887100000000004,-5.788452959999996,-57.74639999999954,39.09864704000013,-18.647752959999863
293,-2.3092638912203256e-14,-3.552713678800501e-14,1.0302869668521453e-13,0.0,0.0,0.0,-27.92250000000004,-24.360200000000688,1.0658141036401503e-14,0.00010000000045096158,44.60989999999983,-5.465013839999996,-52.282600000000684,39.144886159999984,-13.137713840001155
294,2.3092638912203256e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.901100000000014,-25.831100000000944,7.105427357601002e-15,-2.2737367544323206e-13,49.043999999999954,-6.402936959999997,-61.73220000000231,42.64106304000004,-19.09113696000295
295,1.0658141036401503e-14,-1.2789769243681803e-13,1.0302869668521453e-13,0.0,0.0,0.0,-29.212999999999965,-32.14460000000001,-0.00010000000005661036,-4.973799150320701e-13,50.47680000000005,-5.695858799999997,-61.35770000000106,44.780941199999965,-16.576758800000867
296,0.00010000000002818865,0.00010000000010279564,1.3500311979441904e-13,0.0,0.0,0.0,-28.559400000000036,-34.38979999999867,-9.999999999621423e-05,-1.0658141036401503e-13,54.95839999999998,-5.790918959999992,-62.94909999999798,49.1674810400001,-13.781618959998333
297,1.4210854715202004e-14,9.999999984700025e-05,-1.8829382497642655e-13,0.0,0.0,0.0,-31.943000000000005,-20.91080000000035,-0.00010000000004417586,-1.2789769243681803e-13,45.33230000000006,-5.9261241600000005,-52.8537999999991,39.4061758400001,-13.447624159999002
298,-4.796163466380676e-14,1.1368683772161603e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-32.81739999999993,-22.19559999999933,-9.999999999443787e-05,-5.684341886080801e-13,45.675699999999864,-6.018068160000002,-55.01310000000134,39.65763183999991,-15.355468160001656
299,-4.973799150320701e-14,9.999999997489795e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-25.445900000000023,-33.703699999999046,-0.00010000000002818865,-3.694822225952521e-13,51.6245000000002,-6.20237951999999,-59.149599999999964,45.4221204800003,-13.727479519999662
300,-2.1316282072803006e-14,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.490599999999993,-20.565199999999777,-3.375077994860476e-14,-7.034373084024992e-13,45.35180000000006,-5.875804799999994,-52.05580000000188,39.47599520000013,-12.57980480000198
301,2.5757174171303632e-14,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.046400000000013,-35.73940000000159,-3.197442310920451e-14,9.237055564881302e-14,53.43219999999989,-4.963502880000007,-61.785800000001984,48.46869711999987,-13.31710288000189
302,0.0,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.543000000000013,-39.115600000000526,-1.0658141036401503e-14,-9.999999970844442e-05,53.92209999999997,-5.654447999999995,-68.65869999999963,48.2676519999999,-20.391047999999955
303,-3.552713678800501e-14,-0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-30.79139999999996,-12.92489999999978,-4.440892098500626e-14,-3.836930773104541e-13,35.71789999999982,-5.534724959999998,-43.716399999999766,30.183175039999682,-13.533224959999856
304,-5.329070518200751e-15,7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-26.3701,-13.803900000001391,0.0,-9.237055564881302e-14,29.93950000000005,-5.270703839999998,-40.17410000000164,24.668796160000035,-15.505303840001375
305,-1.7763568394002505e-15,0.0001000000001170065,-4.263256414560601e-14,0.0,0.0,0.0,-22.746899999999975,-35.84759999999963,1.7763568394002505e-14,3.410605131648481e-13,51.1692999999999,-5.846556959999994,-58.59439999999985,45.322743039999985,-13.271656959999866
306,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,0.0,-28.455199999999962,-29.50340000000105,3.552713678800501e-15,-3.765876499528531e-13,48.37289999999987,-5.6124468,-57.958600000000985,42.7604531999998,-15.198146800000956
307,9.999999995713438e-05,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-22.24340000000003,-5.420700000000934,-4.440892098500626e-14,7.105427357601002e-14,32.31929999999994,-5.464373759999997,-27.6640000000001,26.854926240000076,-0.809073759999805
308,-1.7763568394002505e-15,-9.237055564881302e-14,-9.999999989318553e-05,0.0,0.0,0.0,-29.70650000000003,-30.136600000000456,-5.329070518200751e-15,6.536993168992922e-13,48.080000000000055,-6.0039590400000025,-59.84320000000068,42.07604096000016,-17.76715904000143
309,-4.973799150320701e-14,5.684341886080802e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-21.330799999999996,-23.588099999999372,2.1316282072803006e-14,-9.999999988963282e-05,43.65220000000001,-5.147104320000005,-44.91899999999865,38.50509568000003,-6.413904319998842
310,1.0658141036401503e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.50209999999999,-23.569299999999515,-5.1514348342607263e-14,-9.999999932830406e-05,43.96860000000004,-6.150339359999997,-58.071499999999475,37.81826063999995,-20.253239359999753
311,-9.999999996601616e-05,-4.973799150320701e-14,1.5631940186722204e-13,0.0,0.0,0.0,-33.4616,-15.944600000000676,4.973799150320701e-14,-3.552713678800501e-14,33.50370000000008,-5.5548936,-49.40630000000155,27.948806400000205,-21.457493600001122
312,1.4210854715202004e-14,9.999999986831654e-05,9.999999990029096e-05,0.0,0.0,0.0,-35.26670000000011,-17.753399999998308,1.5987211554602254e-14,-7.958078640513122e-13,35.02880000000006,-5.958603359999994,-53.019899999998955,29.070196639999974,-23.94970335999875
313,2.1316282072803006e-14,1.0658141036401503e-13,-9.99999998327894e-05,0.0,0.0,0.0,-31.401099999999914,-33.985699999999866,-9.999999998200337e-05,9.999999979726226e-05,48.570799999999984,-6.0988636800000045,-65.38689999999956,42.47193631999991,-22.914963679999424
314,2.1316282072803006e-14,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-33.02490000000007,-8.18809999999938,-2.1316282072803006e-14,7.815970093361102e-14,32.34489999999985,-5.9427216000000005,-41.21290000000059,26.40217840000002,-14.810721600000335
315,2.1316282072803006e-14,-1.4210854715202004e-14,0.00010000000003884679,0.0,0.0,0.0,-31.753600000000073,-28.07330000000023,-0.00010000000000864873,-4.334310688136611e-13,44.670400000000015,-6.139501200000008,-59.826900000000194,38.53089879999997,-21.296001199999544
316,-9.99999999642398e-05,6.394884621840902e-14,9.999999989673825e-05,0.0,0.0,0.0,-34.39489999999995,-8.781499999999554,-3.197442310920451e-14,-9.999999994647624e-05,32.27060000000008,-6.293075760000006,-43.17649999999959,25.97752423999992,-17.198975759999676
317,-3.552713678800501e-14,3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-34.33859999999995,-27.72320000000073,0.0,-4.547473508864641e-13,46.79640000000011,-5.917531679999996,-62.06170000000046,40.878868320000194,-21.182831680000035
318,-7.993605777301127e-15,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.8029000000001,-16.671300000000784,-1.7763568394002505e-15,-2.7000623958883807e-13,37.59810000000018,-5.626726560000002,-48.47420000000132,31.971373440000193,-16.502826560001125
319,-2.4868995751603507e-14,2.1316282072803006e-14,1.3855583347321954e-13,0.0,0.0,0.0,-29.813600000000037,-19.300000000000026,9.999999997312159e-05,-2.6290081223123707e-13,36.089100000000016,-5.973528959999998,-49.113500000001125,30.115571040000017,-18.997928960000657
320,3.552713678800501e-15,0.00010000000010279564,-5.3290705182007514e-14,0.0,0.0,0.0,-31.24669999999997,-12.668799999999308,2.4868995751603507e-14,-9.99999998327894e-05,35.487600000000015,-5.510697119999998,-43.915499999998914,29.976902880000004,-13.938597119999365
321,0.00010000000002285958,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-28.440500000000075,-18.02760000000127,4.618527782440651e-14,-1.8474111129762605e-13,39.92490000000004,-5.555540159999994,-46.468000000001354,34.369359840000065,-12.098640160001288
322,9.999999997134523e-05,9.999999998200337e-05,2.842170943040401e-14,0.0,0.0,0.0,-30.93810000000002,-19.074200000000246,-0.00010000000001753051,-4.263256414560601e-13,36.16229999999982,-6.007466880000008,-50.01219999999971,30.15483311999992,-19.857366880000242
