GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
864,375.8647,1086.2527,1675.321,0.0,0.0,0.0,-978.193,-8908.217,484.5917,5374.175,-1802.6262,55.703356559999996,-890.2049000000006,-1746.92284344,-2637.1277434400004
865,415.5435,1078.8664,1662.7468,0.0,0.0,0.0,-968.3756,-8864.8155,472.3335,5338.1771,-1838.8981,56.398880160000004,-865.5238000000008,-1782.49921984,-2648.0230198400013
866,404.1167,1044.3635,1706.471,0.0,0.0,0.0,-984.8385,-8944.3413,481.0346,5346.0275,-1759.5896,55.89983952,-947.1665000000003,-1703.6897604800001,-2650.8562604800004
867,366.0243,1038.6064,1718.7611,0.0,0.0,0.0,-971.5317,-8938.7548,492.9747,5371.8699,-1801.0219,56.46242376,-922.0501000000013,-1744.5594762399999,-2666.609576240001
868,420.0956,1045.9099,1705.6648,0.0,0.0,0.0,-985.5472,-8844.7408,479.1411,5322.8497,-1827.3867,55.142881919999994,-856.6268999999993,-1772.24381808,-2628.8707180799993
869,407.9035,1071.205,1700.5868,0.0,0.0,0.0,-967.7216,-8986.2013,482.1588,5392.9314,-1752.4995,54.629315999999996,-899.1373999999996,-1697.8701839999999,-2597.0075839999995
870,375.6141,1055.6725,1706.2872,0.0,0.0,0.0,-959.0253,-8983.6963,491.4642,5397.4256,-1787.2835,58.1023044,-916.2579999999998,-1729.1811956,-2645.4391956
871,397.96,1056.8281,1712.4465,0.0,0.0,0.0,-972.9745,-9005.6603,471.5664,5361.8431,-1745.4296,55.6431804,-977.9907000000003,-1689.7864196,-2667.7771196000003
872,386.4868,1056.8795,1683.8179,0.0,0.0,0.0,-995.7687,-8896.8307,480.2996,5391.6916,-1821.8181,56.610144,-893.424,-1765.207956,-2658.6319559999997
873,367.0827,1054.5872,1698.7624,0.0,0.0,0.0,-975.1389,-8845.1674,493.8877,5370.0969,-1904.3536,57.07978488,-835.8894,-1847.2738151199999,-2683.16321512
874,374.9166,1044.0668,1685.4587,0.0,0.0,0.0,-954.7557,-8892.3716,487.3698,5382.3454,-1876.8978,55.55470608,-872.9699999999993,-1821.34309392,-2694.313093919999
875,395.7799,1069.544,1700.2614,0.0,0.0,0.0,-981.8128,-8913.8663,482.2802,5356.719,-1807.3108,54.63000216,-891.0945999999994,-1752.68079784,-2643.7753978399996
876,383.9786,1050.9563,1720.4697,0.0,0.0,0.0,-957.3501,-9087.4612,483.723,5372.1665,-1672.1913,54.389650319999994,-1033.5171999999993,-1617.8016496799999,-2651.3188496799994
877,418.4024,1011.8135,1696.2357,0.0,0.0,0.0,-970.336,-8933.1227,465.5695,5361.7015,-1785.6978,58.08289896,-949.7361000000001,-1727.61490104,-2677.35100104
878,383.6528,1031.1963,1699.2298,0.0,0.0,0.0,-956.0558,-8919.2288,484.059,5401.8574,-1860.7834,56.31245352,-875.2893000000004,-1804.47094648,-2679.7602464800007
879,397.1703,1028.8491,1700.218,0.0,0.0,0.0,-968.838,-9009.9209,497.9796,5415.7734,-1783.0196,56.9870136,-938.7684999999992,-1726.0325864000001,-2664.8010863999993
880,380.6857,1039.016,1710.5734,0.0,0.0,0.0,-993.4301,-8974.9973,477.3541,5336.9392,-1742.666,53.9296812,-1023.8590000000013,-1688.7363188,-2712.5953188000017
881,389.2941,1050.3335,1698.3074,0.0,0.0,0.0,-965.4849,-8998.0809,499.5768,5363.2727,-1755.1416,54.52457328,-962.7813000000006,-1700.61702672,-2663.3983267200006
882,403.8721,1036.6217,1694.7898,0.0,0.0,0.0,-971.8119,-8919.06,473.6743,5361.9007,-1825.4054,56.07155304,-920.0132999999996,-1769.33384696,-2689.34714696
883,401.234,1044.1602,1716.9578,0.0,0.0,0.0,-976.7011,-8820.5781,466.6156,5364.0778,-1899.3951,56.81997,-804.2338000000009,-1842.57513,-2646.8089300000006
884,365.537,1028.9546,1706.9654,0.0,0.0,0.0,-965.7771,-8939.602,480.0351,5411.6477,-1823.7306,58.202537039999996,-912.2393000000002,-1765.5280629600002,-2677.76736296
885,400.4649,1048.8468,1715.0143,0.0,0.0,0.0,-992.0122,-8808.0884,483.0296,5332.5183,-1851.4947,54.029890079999994,-820.2267000000011,-1797.4648099199999,-2617.6915099200014
886,374.5914,1033.1442,1709.314,0.0,0.0,0.0,-967.4816,-9015.475,488.7824,5407.0111,-1742.7229,55.320910559999994,-970.1135000000004,-1687.40198944,-2657.5154894400002
887,393.5526,1063.6335,1723.0444,0.0,0.0,0.0,-974.172,-8923.4459,484.7833,5319.1135,-1769.8171,55.744214400000004,-913.490600000001,-1714.0728856,-2627.563485600001
888,402.1066,1040.6788,1687.1434,0.0,0.0,0.0,-984.9644,-8940.2118,465.5789,5315.6954,-1769.8022,54.57152304,-1013.9731000000002,-1715.23067696,-2729.20377696
889,363.2795,1070.5058,1703.7259,0.0,0.0,0.0,-956.3168,-9011.5983,486.6526,5395.0465,-1780.646,56.71979424,-948.7047999999986,-1723.92620576,-2672.6310057599985
890,405.5427,1027.8053,1705.1014,0.0,0.0,0.0,-967.8425,-8925.2784,487.4525,5379.5777,-1816.8439,57.07803672,-887.6412999999993,-1759.76586328,-2647.407163279999
891,426.8173,1031.705,1669.9719,0.0,0.0,0.0,-980.8539,-8914.7782,486.6326,5345.8766,-1809.0475,56.83391063999999,-934.6287000000011,-1752.21358936,-2686.842289360001
892,385.1134,1038.7177,1715.4657,0.0,0.0,0.0,-971.3063,-8933.4644,490.6136,5385.7245,-1828.6174,56.95444728,-889.1358000000009,-1771.66295272,-2660.798752720001
893,427.6428,971.968,1713.0189,0.0,0.0,0.0,-991.6811,-8917.1353,478.591,5382.8188,-1818.2019,55.874120399999995,-934.7768999999998,-1762.3277796,-2697.1046796
894,399.8711,1046.9684,1718.5697,0.0,0.0,0.0,-1000.9804,-9018.8379,491.8804,5381.6738,-1728.7233,53.80540272,-980.8549000000012,-1674.91789728,-2655.772797280001
895,432.1313,1040.8273,1706.9312,0.0,0.0,0.0,-971.3835,-9015.368,464.1722,5348.6186,-1712.1493,55.997221679999996,-994.0709000000006,-1656.15207832,-2650.2229783200005
896,400.5146,1044.1485,1741.3426,0.0,0.0,0.0,-968.3755,-9014.2327,492.2613,5373.6693,-1769.9825,55.145377440000004,-930.6719000000012,-1714.8371225600001,-2645.509022560001
897,419.9536,1015.769,1710.3275,0.0,0.0,0.0,-968.0034,-9032.4478,478.1932,5375.5632,-1755.6779,55.7573832,-1000.6446999999998,-1699.9205167999999,-2700.5652167999997
898,385.8184,1054.1344,1682.798,0.0,0.0,0.0,-971.7531,-9052.2579,502.2912,5358.4915,-1701.6055,55.6581816,-1040.4775000000009,-1645.9473183999999,-2686.4248184000007
899,385.5674,1058.4601,1734.7439,0.0,0.0,0.0,-961.0209,-9043.3894,490.6679,5411.0026,-1741.2649,55.632234239999995,-923.9683999999997,-1685.63266576,-2609.60106576
900,414.0143,1013.693,1705.9073,0.0,0.0,0.0,-985.9172,-9023.9557,479.4061,5386.6137,-1751.2546,54.2801268,-1010.2385000000004,-1696.9744732,-2707.2129732000008
901,418.2771,1050.1142,1725.8127,0.0,0.0,0.0,-963.5683,-9030.9491,485.1799,5393.5961,-1754.798,56.0360448,-921.5374000000002,-1698.7619552,-2620.2993552
902,384.5441,1041.077,1703.3556,0.0,0.0,0.0,-962.3751,-9036.0445,485.2147,5424.9432,-1770.5417,55.88681832,-959.2849999999999,-1714.65488168,-2673.9398816799994
903,377.0309,1096.8726,1693.4203,0.0,0.0,0.0,-963.6029,-8981.2633,477.8488,5411.8624,-1820.5764,58.28498928,-887.8312000000005,-1762.29141072,-2650.1226107200005
904,381.403,1046.1373,1710.1618,0.0,0.0,0.0,-953.6619,-9004.5095,476.8227,5382.8134,-1761.9894,57.08275415999999,-960.8332,-1704.90664584,-2665.73984584
905,401.9593,1036.3644,1723.1073,0.0,0.0,0.0,-977.7632,-8983.5158,489.2454,5413.2211,-1791.5468,58.06813968,-897.3815000000004,-1733.47866032,-2630.8601603200004
906,387.076,1039.9654,1728.1788,0.0,0.0,0.0,-973.4803,-8943.1924,483.4097,5368.3218,-1771.9408,55.99104552,-909.7210000000005,-1715.9497544800001,-2625.6707544800006
907,410.6031,1000.6979,1693.0046,0.0,0.0,0.0,-982.9056,-8970.9397,501.4686,5379.3566,-1779.384,57.78575135999999,-968.714500000001,-1721.59824864,-2690.312748640001
908,408.7715,1048.5184,1710.182,0.0,0.0,0.0,-967.0869,-8917.1092,484.8953,5371.9679,-1830.291,57.374286479999995,-859.8610000000008,-1772.91671352,-2632.777713520001
909,395.0764,983.6747,1704.0514,0.0,0.0,0.0,-961.0653,-8968.1501,495.1181,5396.6534,-1792.1069,59.364541439999996,-954.6414000000013,-1732.74235856,-2687.3837585600013
910,390.9809,1045.931,1710.6818,0.0,0.0,0.0,-941.3432,-8884.4809,493.2371,5353.3241,-1825.2246,59.51413152,-831.6692000000003,-1765.71046848,-2597.3796684800004
911,385.7367,1088.422,1701.4979,0.0,0.0,0.0,-974.1327,-8913.6642,473.0102,5384.6247,-1819.9946,60.13011528,-854.5053999999991,-1759.86448472,-2614.369884719999
912,406.5445,1042.8843,1716.3526,0.0,0.0,0.0,-952.2456,-9117.3784,480.2173,5353.8058,-1621.074,56.22969528,-1069.8194999999996,-1564.84430472,-2634.6638047199995
913,400.557,1077.2648,1700.9319,0.0,0.0,0.0,-956.2282,-8843.7836,490.0902,5362.2986,-1885.7241,59.90209632,-768.8693000000012,-1825.8220036799999,-2594.691303680001
914,413.1067,1026.3536,1723.4906,0.0,0.0,0.0,-968.6955,-9108.6869,491.2408,5452.279,-1715.9823,56.137392719999994,-970.9117000000006,-1659.84490728,-2630.75660728
915,393.4595,1059.5553,1723.8179,0.0,0.0,0.0,-956.0647,-9001.1113,473.0089,5364.9724,-1733.1996,58.36672584,-942.362000000001,-1674.8328741599998,-2617.194874160001
916,396.7372,1028.1576,1719.8271,0.0,0.0,0.0,-959.9919,-8860.0355,476.781,5287.7854,-1810.3095,58.18529088,-910.7391000000007,-1752.1242091200002,-2662.863309120001
917,421.1944,1047.3039,1685.1416,0.0,0.0,0.0,-939.4452,-9015.2502,489.5073,5396.7207,-1722.408,57.35722895999999,-914.8275000000003,-1665.05077104,-2579.87827104
918,415.3746,1059.132,1693.7855,0.0,0.0,0.0,-980.7592,-9015.6857,482.3426,5344.4818,-1702.6319,54.60401736,-1001.3284000000003,-1648.0278826400001,-2649.3562826400007
919,378.2704,1067.6202,1679.8971,0.0,0.0,0.0,-943.6895,-9068.7688,465.1839,5381.8779,-1668.798,55.443954240000004,-1039.608799999999,-1613.35404576,-2652.962845759999
920,380.8969,1082.5111,1708.9104,0.0,0.0,0.0,-994.711,-8936.411,485.2836,5375.6859,-1770.6719,54.87819552,-897.8341,-1715.79370448,-2613.62780448
921,388.2652,1071.3931,1681.8122,0.0,0.0,0.0,-980.055,-9013.5957,478.006,5318.3934,-1666.9479,53.91213408,-1055.7807999999986,-1613.03576592,-2668.8165659199985
922,382.4757,1022.5025,1689.495,0.0,0.0,0.0,-980.5519,-9043.3157,482.0888,5395.0078,-1716.085,55.80067392,-1052.2977999999994,-1660.28432608,-2712.5821260799994
923,409.0716,1100.6888,1685.4687,0.0,0.0,0.0,-976.9287,-8982.3104,480.2511,5337.7002,-1733.16,54.96508872,-946.0586999999996,-1678.19491128,-2624.2536112799994
924,370.6637,1029.0802,1722.6321,0.0,0.0,0.0,-975.5534,-8885.9416,487.7502,5336.0291,-1790.8965,56.266002,-915.3396999999995,-1734.630498,-2649.9701979999995
925,391.6982,1092.5925,1695.8202,0.0,0.0,0.0,-962.1212,-8955.7683,484.0507,5343.108,-1716.5302,57.09672288,-910.6198999999997,-1659.43347712,-2570.05337712
926,402.617,1072.0445,1673.6293,0.0,0.0,0.0,-965.672,-8985.2109,486.0565,5348.8718,-1717.4976,57.040748640000004,-967.6638000000003,-1660.45685136,-2628.12065136
927,380.7675,1028.5594,1674.3961,0.0,0.0,0.0,-951.3502,-8935.9466,482.6929,5359.6332,-1767.0989,57.16715328,-961.247699999999,-1709.9317467199999,-2671.179446719999
928,380.014,1044.2825,1696.6278,0.0,0.0,0.0,-961.3139,-9034.6599,500.7039,5387.5032,-1731.8128,54.87436728,-986.8424000000005,-1676.93843272,-2663.78083272
929,403.7446,1042.4089,1702.063,0.0,0.0,0.0,-946.0802,-9074.3409,479.8168,5369.6917,-1682.2726,55.40177376,-1022.6960999999992,-1626.87082624,-2649.5669262399992
930,403.6874,1043.4126,1698.4933,0.0,0.0,0.0,-938.7153,-8966.5025,486.2524,5360.0905,-1762.524,57.116918160000004,-913.2815999999993,-1705.4070818399998,-2618.6886818399994
931,378.8986,994.0039,1708.2248,0.0,0.0,0.0,-970.894,-8907.3667,467.4727,5367.5038,-1785.5065,57.4333488,-962.1569,-1728.0731512,-2690.2300511999997
932,443.1806,1096.9108,1688.876,0.0,0.0,0.0,-929.7105,-8961.1436,489.647,5349.527,-1771.6733,57.419872559999995,-822.7126999999991,-1714.25342744,-2536.966127439999
933,367.7499,1039.5934,1765.8194,0.0,0.0,0.0,-963.4189,-9056.3192,498.5516,5379.1556,-1715.8218,54.35384976,-968.8681999999999,-1661.46795024,-2630.3361502399994
934,401.5685,1028.357,1702.2554,0.0,0.0,0.0,-984.1446,-9149.2276,479.2091,5397.8439,-1622.772,54.005962319999995,-1124.1383000000005,-1568.76603768,-2692.9043376800005
935,404.7566,1010.1544,1697.1589,0.0,0.0,0.0,-951.6766,-8896.667,495.7364,5365.1307,-1826.3615,56.59011072,-875.4066000000003,-1769.77138928,-2645.17798928
936,366.2882,1050.3321,1704.8764,0.0,0.0,0.0,-971.7236,-8965.3831,492.2161,5396.8702,-1799.9983,57.927186,-926.5236999999988,-1742.071114,-2668.594813999999
937,406.0408,1039.3133,1685.2121,0.0,0.0,0.0,-996.1757,-8971.0798,492.3323,5400.7251,-1772.9964,55.743192719999996,-943.6318999999994,-1717.25320728,-2660.8851072799994
938,426.5718,1085.2986,1735.1075,0.0,0.0,0.0,-957.8081,-9014.5368,479.3527,5362.7059,-1751.9775,56.76338087999999,-883.3083999999999,-1695.21411912,-2578.5225191199997
939,396.6926,1001.789,1704.7639,0.0,0.0,0.0,-947.663,-8912.2754,483.3611,5383.4264,-1839.3737,58.73801472,-889.9053999999996,-1780.6356852800002,-2670.5410852799996
940,409.2079,1031.4603,1701.4774,0.0,0.0,0.0,-972.7684,-8788.0906,490.6061,5342.5099,-1910.0434,57.610782719999996,-785.5973999999997,-1852.43261728,-2638.03001728
941,404.0373,1090.8378,1691.0967,0.0,0.0,0.0,-961.16,-8849.7896,497.2561,5392.4559,-1897.9273,58.24089504,-735.2658000000001,-1839.6864049600001,-2574.9522049600005
942,406.5481,1045.6344,1693.9812,0.0,0.0,0.0,-969.5562,-8708.7332,490.3158,5362.0592,-2000.1624,58.96662696,-679.7507000000005,-1941.19577304,-2620.9464730400005
943,406.8843,1016.2529,1700.8888,0.0,0.0,0.0,-964.2718,-8861.1636,473.4918,5373.1301,-1867.4602,57.09737376,-854.7875000000004,-1810.36282624,-2665.15032624
944,424.8125,1091.1894,1716.7056,0.0,0.0,0.0,-943.6172,-8779.998,481.9474,5345.6604,-1928.4624,57.92227416,-663.2999,-1870.54012584,-2533.8400258399997
945,394.3386,1085.0636,1729.9879,0.0,0.0,0.0,-979.3397,-8723.7148,487.8294,5336.3719,-1950.1187,56.574119519999996,-669.4630999999999,-1893.54458048,-2563.00768048
946,411.04,1038.7179,1678.8139,0.0,0.0,0.0,-927.8025,-8742.9725,483.02,5349.0463,-1958.0128,56.80790208,-710.1368999999995,-1901.20489792,-2611.3417979199994
947,400.0558,1038.4819,1701.238,0.0,0.0,0.0,-969.4534,-8795.1512,472.1333,5331.6636,-1880.8504,58.58144784,-821.0320000000002,-1822.26895216,-2643.3009521600006
948,424.1176,1048.7922,1658.3302,0.0,0.0,0.0,-984.8808,-8790.8618,482.6624,5287.4647,-1848.577,57.93942312,-874.3754999999992,-1790.63757688,-2665.0130768799995
949,394.9526,1109.8596,1685.7202,0.0,0.0,0.0,-975.8325,-8915.5316,483.4707,5380.1548,-1855.0723,57.707011439999995,-837.2062000000005,-1797.36528856,-2634.5714885600005
950,407.8946,1025.6424,1681.8434,0.0,0.0,0.0,-956.4156,-8894.0556,495.8475,5400.1945,-1864.5179,57.017832479999996,-839.0488000000005,-1807.5000675200001,-2646.5488675200004
951,388.217,1103.071,1698.0818,0.0,0.0,0.0,-932.0294,-8851.8428,479.8052,5348.7144,-1882.688,57.46614264,-765.9828000000007,-1825.22185736,-2591.204657360001
952,441.3788,1041.8202,1713.5953,0.0,0.0,0.0,-951.71,-8791.2175,478.9126,5355.78,-1952.3654,57.77123616,-711.4406000000008,-1894.59416384,-2606.0347638400003
953,375.4868,1058.7071,1724.1203,0.0,0.0,0.0,-975.7137,-8795.6891,460.6778,5381.0012,-1930.4589,58.82808672,-771.409599999999,-1871.63081328,-2643.040413279999
954,396.025,1025.4071,1694.2776,0.0,0.0,0.0,-950.6916,-8793.022,500.347,5363.984,-1925.3072,56.41478784,-763.6729000000014,-1868.89241216,-2632.5653121600017
955,401.2997,1063.7829,1703.5467,0.0,0.0,0.0,-999.9423,-8818.8199,466.6479,5370.5651,-1892.9896,55.3429332,-812.9199000000008,-1837.6466668,-2650.5665668000006
956,413.8957,1051.8075,1696.9046,0.0,0.0,0.0,-951.4694,-8851.6776,478.4201,5321.5441,-1864.1528,57.454976159999994,-840.5750000000007,-1806.6978238400002,-2647.2728238400005
957,434.4292,1021.0107,1698.6691,0.0,0.0,0.0,-971.9286,-8801.6677,480.4395,5354.9524,-1913.524,55.2265704,-784.0953999999992,-1858.2974296,-2642.392829599999
958,399.3129,1060.7512,1690.1882,0.0,0.0,0.0,-975.3619,-8909.4131,480.6203,5346.0336,-1803.5658,54.24961176,-907.8688000000002,-1749.31618824,-2657.1849882400006
959,424.4927,1012.5525,1689.1398,0.0,0.0,0.0,-983.4023,-8778.6784,467.4518,5327.24,-1912.7562,56.935818,-841.2039000000013,-1855.820382,-2697.024282000001
960,356.5466,1011.9544,1706.8249,0.0,0.0,0.0,-963.2538,-8939.298,496.814,5404.285,-1843.1254,56.4503256,-926.1269000000011,-1786.6750743999999,-2712.801974400001
961,396.8957,1029.8437,1702.4491,0.0,0.0,0.0,-975.9064,-8854.8393,480.9503,5397.5582,-1907.8727,57.08571696,-823.0486999999985,-1850.78698304,-2673.8356830399985
962,397.8704,1025.6736,1699.786,0.0,0.0,0.0,-997.5921,-8759.8305,484.8179,5401.1872,-1955.8704,56.72236464,-748.0874999999996,-1899.14803536,-2647.2355353599996
963,399.1807,1054.3508,1702.632,0.0,0.0,0.0,-962.9374,-8781.5687,482.93,5316.2353,-1884.6102,55.99332576,-789.1772999999994,-1828.61687424,-2617.7941742399994
964,426.0711,1001.0765,1690.2446,0.0,0.0,0.0,-967.0537,-8811.5712,491.9422,5359.4313,-1897.0244,58.294022399999996,-809.8591999999999,-1838.7303776,-2648.5895776
965,388.2139,1019.6573,1700.4155,0.0,0.0,0.0,-967.4408,-8733.7241,476.8054,5344.453,-1974.0039,58.49147088,-771.6197999999986,-1915.51242912,-2687.132229119998
966,396.5848,1021.4705,1683.8013,0.0,0.0,0.0,-946.7862,-8742.7482,490.0942,5332.6458,-1947.0966,59.46628536,-764.9377999999997,-1887.63031464,-2652.5681146399997
967,395.0322,1055.4659,1687.9444,0.0,0.0,0.0,-943.8818,-8774.0705,496.4075,5360.2025,-1968.5908,58.17503952,-722.8997999999992,-1910.41576048,-2633.315560479999
968,389.1074,1023.2992,1703.625,0.0,0.0,0.0,-922.2928,-8770.0174,490.3972,5379.0959,-1968.6352,58.604544000000004,-706.7855,-1910.030656,-2616.816156
969,396.7768,1071.0398,1676.553,0.0,0.0,0.0,-984.0123,-8886.2797,487.4373,5344.6872,-1828.2135,56.7864756,-893.7978999999996,-1771.4270244000002,-2665.2249243999995
970,406.1096,1045.3219,1686.8846,0.0,0.0,0.0,-960.2869,-8895.43,477.0176,5336.5013,-1793.5379,56.0539008,-903.8819000000003,-1737.4839992,-2641.3658992000005
971,418.3392,1009.2352,1692.593,0.0,0.0,0.0,-972.6918,-8898.8054,476.959,5336.3882,-1824.1204,56.05758864,-937.9825999999994,-1768.06281136,-2706.045411359999
972,386.52,1064.4259,1690.4571,0.0,0.0,0.0,-974.56,-8903.4568,480.8973,5381.6902,-1824.9614,56.81127096,-874.0262999999995,-1768.15012904,-2642.1764290399997
973,416.7716,983.7965,1719.7792,0.0,0.0,0.0,-960.8474,-8920.4118,470.3761,5371.2532,-1828.8842,57.92185728,-919.2825999999995,-1770.96234272,-2690.2449427199995
974,421.6942,1028.0501,1697.311,0.0,0.0,0.0,-942.0188,-8918.9969,497.928,5382.4153,-1831.0556,57.9529116,-833.6171000000004,-1773.1026883999998,-2606.7197884
975,402.7248,1015.9147,1717.3645,0.0,0.0,0.0,-950.8083,-8849.2398,485.8016,5363.4485,-1876.7279,57.45531168,-814.793999999999,-1819.27258832,-2634.066588319999
976,397.9804,1025.2773,1715.6287,0.0,0.0,0.0,-957.5964,-8908.4847,507.1305,5403.175,-1869.5896,55.782031679999996,-816.8892000000005,-1813.80756832,-2630.696768320001
977,385.1874,1062.6945,1673.312,0.0,0.0,0.0,-959.9839,-8840.6212,479.7899,5319.7549,-1837.5322,55.728749519999994,-879.8663999999999,-1781.80345048,-2661.66985048
978,395.5254,1024.8837,1694.6989,0.0,0.0,0.0,-945.7843,-8786.7505,485.4378,5317.1336,-1928.7869,58.152473279999995,-814.8554000000004,-1870.63442672,-2685.4898267200006
979,383.9542,1093.7691,1700.0978,0.0,0.0,0.0,-962.9006,-8900.0249,482.6857,5356.9521,-1823.5834,56.703854879999994,-845.4665999999997,-1766.8795451199999,-2612.3461451199996
980,415.419,1060.2453,1717.8638,0.0,0.0,0.0,-973.2412,-9008.7713,470.2432,5369.0015,-1736.5612,56.4704244,-949.2397000000001,-1680.0907756000001,-2629.3304756
981,379.2356,1073.8033,1679.5539,0.0,0.0,0.0,-969.0198,-8986.5528,478.5264,5348.6066,-1746.7397,55.23191856,-995.8467999999993,-1691.5077814400001,-2687.3545814399995
982,378.7247,1038.8096,1715.6812,0.0,0.0,0.0,-980.1156,-8901.0775,492.7055,5364.7272,-1825.8147,55.1873844,-890.544899999999,-1770.6273156,-2661.1722155999987
983,389.3212,1036.5898,1706.7435,0.0,0.0,0.0,-1001.1683,-8906.8776,498.1717,5344.1747,-1800.0265,55.71362304,-933.0450000000001,-1744.31287696,-2677.35787696
984,405.7983,1016.2343,1703.5863,0.0,0.0,0.0,-986.8913,-8912.5061,482.5415,5362.3171,-1799.176,56.46830256,-928.9198999999999,-1742.70769744,-2671.6275974399996
985,380.9412,1055.0838,1716.5155,0.0,0.0,0.0,-974.3495,-8929.3806,495.0698,5378.1664,-1814.7716,57.21707807999999,-877.9534000000003,-1757.55452192,-2635.50792192
986,354.8741,1022.3129,1672.2959,0.0,0.0,0.0,-989.2206,-8862.9285,478.1736,5375.0197,-1842.808,55.74592224,-949.4728999999998,-1787.06207776,-2736.53497776
987,396.9047,1024.6509,1719.6127,0.0,0.0,0.0,-971.9998,-9011.486,478.8229,5334.7299,-1718.7271,54.921368879999996,-1028.7647000000006,-1663.80573112,-2692.5704311200006
988,401.4527,1037.3201,1703.1061,0.0,0.0,0.0,-988.1492,-9025.9473,491.5719,5401.3115,-1707.6315,55.032079679999995,-979.3342000000002,-1652.59942032,-2631.93362032
989,397.4962,1044.1702,1709.1479,0.0,0.0,0.0,-981.6684,-9110.124,474.3256,5337.5253,-1613.0856,53.51540472,-1129.1272,-1559.57019528,-2688.6973952800004
990,393.9459,1015.4711,1729.2137,0.0,0.0,0.0,-990.3451,-8984.925,489.6748,5351.4924,-1716.1674,54.15529032,-995.4722000000002,-1662.01210968,-2657.4843096800005
991,390.139,1031.3815,1699.8708,0.0,0.0,0.0,-984.6615,-9005.5133,493.2577,5375.5228,-1716.4203,55.65787416,-1000.0030000000006,-1660.76242584,-2660.7654258400003
992,422.8961,1016.25,1698.0455,0.0,0.0,0.0,-949.8836,-8989.2292,487.897,5327.3208,-1695.584,55.40568768,-986.7033999999994,-1640.17831232,-2626.881712319999
993,411.4477,1061.0164,1698.9229,0.0,0.0,0.0,-986.1634,-8978.6344,471.5877,5333.2651,-1697.1658,54.61456104,-988.5580000000018,-1642.55123896,-2631.1092389600017
994,399.3285,1061.0738,1721.1676,0.0,0.0,0.0,-997.7821,-9086.4798,496.2798,5389.0981,-1670.1618,53.26145784,-1017.3140999999987,-1616.90034216,-2634.2144421599987
995,385.9491,989.8875,1692.1769,0.0,0.0,0.0,-947.9056,-9160.6038,485.1669,5388.5862,-1609.8698,55.845804959999995,-1166.742800000001,-1554.02399504,-2720.766795040001
996,421.5084,1000.8462,1698.6548,0.0,0.0,0.0,-976.6277,-9038.4383,496.9981,5337.6837,-1681.3571,56.772558000000004,-1059.3748000000005,-1624.584542,-2683.9593420000006
997,411.561,1031.8224,1701.455,0.0,0.0,0.0,-999.6014,-9005.754,470.7588,5337.276,-1650.7357,53.30640168,-1052.4822000000022,-1597.42929832,-2649.9114983200025
998,426.3896,1027.2023,1682.3452,0.0,0.0,0.0,-981.0047,-9089.5545,503.0117,5329.2606,-1620.697,53.73582696,-1102.3498000000009,-1566.96117304,-2669.310973040001
999,361.0332,1058.2542,1695.649,0.0,0.0,0.0,-979.4567,-9046.195,487.1733,5337.3606,-1655.7654,53.66528856,-1086.1813999999995,-1602.10011144,-2688.2815114399996
1000,398.1461,1056.7937,1711.316,0.0,0.0,0.0,-979.5179,-9034.7295,486.027,5388.6225,-1713.8578,54.52320312,-973.3420999999989,-1659.33459688,-2632.676696879999
1001,387.9362,1029.99,1704.4949,0.0,0.0,0.0,-967.9737,-9038.5357,475.6178,5354.9985,-1664.6233,56.13555168,-1053.4720000000016,-1608.48774832,-2661.959748320002
1002,387.9698,1090.0182,1676.3047,0.0,0.0,0.0,-966.7418,-9023.4558,487.4823,5364.7268,-1694.2518,57.10924584,-983.6957999999995,-1637.14255416,-2620.8383541599997
1003,383.2863,1020.8133,1677.4838,0.0,0.0,0.0,-975.2258,-9072.5644,483.8613,5385.2822,-1687.6428,56.95571376,-1097.0632999999998,-1630.68708624,-2727.75038624
1004,369.8389,1079.5125,1695.7088,0.0,0.0,0.0,-992.8929,-9070.3475,478.7258,5375.7873,-1653.9581,54.289486079999996,-1063.6670999999997,-1599.66861392,-2663.3357139199993
1005,399.3404,1042.7497,1712.2793,0.0,0.0,0.0,-1003.5567,-8994.25,472.5116,5362.5514,-1726.0196,56.41490448,-1008.3742999999995,-1669.6046955200002,-2677.9789955199994
1006,397.3373,1057.4473,1728.5262,0.0,0.0,0.0,-969.9193,-9141.9337,492.4809,5347.5364,-1605.439,54.8454312,-1088.5248999999994,-1550.5935688000002,-2639.1184688
1007,393.4044,1068.0912,1743.2431,0.0,0.0,0.0,-968.3913,-9269.4735,470.7342,5372.9869,-1527.4192,52.4177172,-1189.4050000000007,-1475.0014828,-2664.406482800001
1008,372.2156,1017.9299,1731.9369,0.0,0.0,0.0,-976.2388,-9164.9903,496.5208,5437.8754,-1643.145,54.76728816,-1084.7504999999992,-1588.37771184,-2673.128211839999
1009,395.7602,1016.5837,1698.9049,0.0,0.0,0.0,-967.6522,-8908.1628,483.2641,5345.4117,-1820.6207,58.79962368,-935.8903999999993,-1761.82107632,-2697.7114763199993
1010,424.149,1092.1663,1700.679,0.0,0.0,0.0,-957.9324,-9129.0769,495.2685,5377.1958,-1645.4982,56.66815512,-997.5506999999989,-1588.83004488,-2586.380744879999
