Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
321,395.3815,1002.0619,1698.1817,0.0,0.0,0.0,-961.5955,-8975.0724,478.6004,5349.5237,-1684.8966,55.75648536,-1012.9186999999993,-1629.14011464,-2642.058814639999
322,383.4718,981.2168,1675.1935,0.0,0.0,0.0,-945.3137,-8987.2001,477.8171,5420.8621,-1731.4396,57.80219976,-993.9524999999994,-1673.63740024,-2667.589900239999
323,359.8639,1019.3939,1672.8364,0.0,0.0,0.0,-968.812,-8953.4765,482.9141,5397.9053,-1728.5384,58.609151999999995,-989.3749000000007,-1669.929248,-2659.3041480000006
324,394.851,1088.3133,1675.4685,0.0,0.0,0.0,-962.5014,-8980.7999,468.233,5419.2944,-1725.8171,57.51813024,-897.1410999999998,-1668.29896976,-2565.44006976
325,407.6685,1025.1628,1663.3681,0.0,0.0,0.0,-950.3518,-8992.1753,476.1914,5390.0073,-1713.8725,57.01635503999999,-980.1290000000008,-1656.85614496,-2636.985144960001
326,390.9914,1016.6721,1690.0664,0.0,0.0,0.0,-975.5814,-9091.938,467.5923,5385.1856,-1618.8993,54.62764488,-1117.0115999999998,-1564.27165512,-2681.28325512
327,364.8017,1015.7972,1676.6482,0.0,0.0,0.0,-958.9203,-9048.239,484.4919,5389.4892,-1664.2638,54.5859324,-1075.9310999999998,-1609.6778676,-2685.6089675999997
328,369.6157,1012.6823,1679.7038,0.0,0.0,0.0,-932.529,-8962.6937,477.7623,5413.9863,-1743.1715,58.00193208,-941.4723000000004,-1685.16956792,-2626.64186792
329,402.5868,1068.6296,1696.0483,0.0,0.0,0.0,-978.0185,-8960.7048,460.1451,5367.2928,-1704.5662,55.26731304,-944.0207,-1649.29888696,-2593.3195869600004
330,378.8779,1018.878,1675.737,0.0,0.0,0.0,-968.2439,-8902.933,472.7266,5364.5123,-1779.0862,57.6427212,-960.4451000000008,-1721.4434787999999,-2681.8885788000007
331,379.8387,1063.4624,1681.7274,0.0,0.0,0.0,-931.25,-8934.3722,490.0381,5365.0839,-1750.0944,57.5508708,-885.4717,-1692.5435292,-2578.0152292
332,411.8692,1040.576,1704.7865,0.0,0.0,0.0,-970.2459,-8947.0901,469.7301,5392.3633,-1725.6495,54.45025632,-898.0108999999993,-1671.1992436799999,-2569.2101436799994
333,405.7457,1028.8696,1679.4652,0.0,0.0,0.0,-944.1112,-8987.287,496.6001,5367.7384,-1730.1387,56.480045759999996,-952.9792000000007,-1673.65865424,-2626.6378542400007
334,375.5243,1056.8106,1684.5775,0.0,0.0,0.0,-988.565,-8962.4002,477.5541,5367.2788,-1701.2815,54.8614332,-989.2198999999991,-1646.4200668,-2635.639966799999
335,398.1961,987.5405,1698.5399,0.0,0.0,0.0,-979.9031,-8955.0145,477.2094,5369.5147,-1716.5525,54.4568976,-1003.9169999999995,-1662.0956024,-2666.012602399999
336,383.8816,1044.1801,1720.7505,0.0,0.0,0.0,-972.8157,-8877.3088,456.4631,5372.6917,-1789.565,56.60252712,-872.1575000000003,-1732.96247288,-2605.11997288
337,367.6178,958.7002,1679.9009,0.0,0.0,0.0,-973.0746,-9024.8064,480.8747,5354.4475,-1650.0479,53.55295776,-1156.339899999999,-1596.49494224,-2752.834842239999
338,380.0786,1000.9193,1706.1842,0.0,0.0,0.0,-970.4312,-8869.3543,479.9249,5377.9377,-1823.5635,55.31737896,-894.7408000000005,-1768.24612104,-2662.9869210400007
339,378.2162,1022.5476,1700.7015,0.0,0.0,0.0,-962.1356,-8925.6944,469.0283,5417.9109,-1797.1993,56.51167968,-899.4255000000003,-1740.68762032,-2640.1131203200007
340,391.2502,995.9295,1696.1399,0.0,0.0,0.0,-973.5364,-8953.9576,470.1557,5386.711,-1745.5686,55.16994312,-987.3076999999994,-1690.39865688,-2677.7063568799995
341,382.5057,982.2742,1675.557,0.0,0.0,0.0,-994.9469,-8946.7733,468.3857,5416.0254,-1747.5367,55.200854879999994,-1016.9722000000002,-1692.3358451200002,-2709.3080451200003
342,374.9829,1003.6459,1719.7305,0.0,0.0,0.0,-959.1119,-9018.7306,479.6677,5372.377,-1658.5405,56.027828879999994,-1027.4385000000002,-1602.51267112,-2629.9511711200003
343,404.305,1027.7708,1689.4464,0.0,0.0,0.0,-944.4649,-9028.7526,474.5526,5360.9125,-1684.8502,57.37055976,-1016.2301999999991,-1627.47964024,-2643.709840239999
344,391.301,1004.152,1690.0176,0.0,0.0,0.0,-970.3996,-9060.8005,475.2938,5393.8316,-1641.4028,54.151224479999996,-1076.6040999999987,-1587.2515755200002,-2663.8556755199984
345,385.6678,1018.8529,1681.1186,0.0,0.0,0.0,-965.9826,-9005.9053,477.6495,5366.5798,-1664.7437,56.8746936,-1042.0193000000008,-1607.8690064,-2649.888306400001
346,364.6785,979.8687,1702.4981,0.0,0.0,0.0,-976.6598,-8948.9421,474.5994,5368.7706,-1741.7688,56.14448256,-1035.1866,-1685.6243174400001,-2720.8109174399997
347,373.9346,1063.5688,1665.4644,0.0,0.0,0.0,-959.1449,-9100.1301,476.613,5352.1709,-1588.9542,53.814407759999995,-1127.5232999999998,-1535.13979224,-2662.66309224
348,385.4192,1031.8439,1665.7025,0.0,0.0,0.0,-947.5582,-9074.1358,474.2365,5355.4194,-1603.8583,54.66814128,-1109.0725000000002,-1549.19015872,-2658.26265872
349,402.8541,1031.2414,1682.5873,0.0,0.0,0.0,-962.5728,-8956.8093,473.3949,5366.8238,-1706.4301,57.39083136,-962.4805999999999,-1649.03926864,-2611.51986864
350,381.8361,1074.3233,1685.845,0.0,0.0,0.0,-933.8622,-9021.1766,457.4397,5332.2198,-1643.6988,57.96451584,-1023.3749000000007,-1585.7342841599998,-2609.109184160001
351,367.6518,1005.0025,1657.0517,0.0,0.0,0.0,-967.472,-9018.5555,466.0561,5374.2493,-1674.9946,55.04480712,-1116.0160999999998,-1619.94979288,-2735.96589288
352,364.4733,1020.0161,1674.9321,0.0,0.0,0.0,-996.3654,-8914.6341,471.0041,5353.9205,-1753.1934,55.07765712,-1026.6533999999992,-1698.1157428800002,-2724.7691428799994
353,404.9069,1037.2684,1687.125,0.0,0.0,0.0,-961.1525,-8927.0157,478.7413,5352.7647,-1759.0226,55.35945288,-927.3619000000008,-1703.66314712,-2631.025047120001
354,405.4134,1025.4716,1688.5396,0.0,0.0,0.0,-983.9715,-8889.7453,470.7573,5363.9991,-1777.2397,55.41385176,-919.5357999999997,-1721.8258482400001,-2641.36164824
355,419.3538,991.0416,1699.7466,0.0,0.0,0.0,-962.7293,-8959.9303,488.2475,5391.096,-1742.1788,54.93951791999999,-933.1741000000002,-1687.2392820799998,-2620.41338208
356,387.4523,974.3772,1687.995,0.0,0.0,0.0,-956.7082,-8896.6499,474.378,5382.8632,-1808.4158,56.876195519999996,-946.2924000000012,-1751.53960448,-2697.832004480001
357,377.1438,1063.6052,1687.7983,0.0,0.0,0.0,-946.2579,-8960.3872,485.2092,5345.6999,-1722.7506,54.468612,-947.1886999999997,-1668.2819880000002,-2615.470688
358,372.0544,1013.2007,1684.3408,0.0,0.0,0.0,-961.9385,-8892.9172,482.0384,5380.2558,-1803.4159,55.132296479999994,-922.9655999999995,-1748.28360352,-2671.2492035199994
359,388.8616,979.9606,1691.4886,0.0,0.0,0.0,-947.2987,-8839.328,483.7604,5376.5653,-1851.3423,56.10926376,-865.9901999999993,-1795.23303624,-2661.2232362399996
360,362.8568,1022.3105,1701.4655,0.0,0.0,0.0,-988.9378,-8870.5588,477.4866,5404.4605,-1801.0945,52.78068864,-890.9167000000007,-1748.3138113599998,-2639.230511360001
361,365.4688,975.5994,1696.8367,0.0,0.0,0.0,-921.8774,-9013.0784,474.6939,5402.1676,-1729.7004,57.76849152,-1020.1894000000002,-1671.93190848,-2692.12130848
362,383.6469,1008.2692,1695.7196,0.0,0.0,0.0,-937.7959,-8953.565,492.3304,5382.3287,-1755.4681,53.76534984,-929.0661000000009,-1701.70275016,-2630.768850160001
363,416.1144,1014.1893,1680.4618,0.0,0.0,0.0,-961.3106,-8839.818,472.2999,5396.8441,-1836.3858,56.25806976,-821.2190999999993,-1780.1277302400001,-2601.3468302399992
364,383.0962,1032.0279,1669.8123,0.0,0.0,0.0,-960.8698,-8983.8444,482.8407,5380.3256,-1710.7256,54.67421664,-996.6115,-1656.05138336,-2652.66288336
365,377.2946,982.0351,1709.5089,0.0,0.0,0.0,-994.3063,-8894.2541,480.0509,5378.7383,-1754.0713,53.74276272,-960.9326000000001,-1700.32853728,-2661.26113728
366,385.8645,972.7676,1720.194,0.0,0.0,0.0,-963.0408,-8913.5043,474.9954,5391.1672,-1763.2679,56.0869128,-931.5564000000004,-1707.1809872000001,-2638.7373872000003
367,368.7133,1038.3744,1696.9981,0.0,0.0,0.0,-940.4657,-8852.3026,472.7874,5397.3871,-1852.3069,56.28205152,-818.5080000000007,-1796.02484848,-2614.5328484800007
368,386.8246,1037.6252,1695.29,0.0,0.0,0.0,-939.5699,-8817.8566,473.3074,5372.8513,-1856.5568,55.1397492,-791.5279999999993,-1801.4170508,-2592.9450507999995
369,454.4303,1071.2117,1705.0197,0.0,0.0,0.0,-978.4747,-8804.2393,463.2343,5344.1021,-1862.7336,54.0133128,-744.7158999999992,-1808.7202872,-2553.436187199999
370,391.5113,994.2765,1711.9779,0.0,0.0,0.0,-976.1537,-8904.2704,486.2057,5385.2941,-1778.7838,53.157929759999995,-911.1585999999998,-1725.62587024,-2636.78447024
371,379.9898,1024.8352,1671.9063,0.0,0.0,0.0,-992.0197,-8868.4984,475.6255,5406.596,-1811.449,53.96403168,-901.5653000000002,-1757.48496832,-2659.05026832
372,356.0892,1060.0747,1687.4604,0.0,0.0,0.0,-967.4649,-8877.9739,460.2117,5378.9603,-1835.08,55.84551552,-902.6425000000008,-1779.23448448,-2681.876984480001
373,379.2277,1023.89,1696.9542,0.0,0.0,0.0,-971.3362,-8840.7186,483.3438,5430.0736,-1869.2401,55.821852719999995,-798.5655000000006,-1813.41824728,-2611.9837472800004
374,389.7453,1044.2836,1691.2681,0.0,0.0,0.0,-961.8513,-8836.0284,474.0396,5372.263,-1835.2782,54.875028959999995,-826.280099999999,-1780.40317104,-2606.683271039999
375,362.7323,1038.6327,1678.5016,0.0,0.0,0.0,-957.7322,-8815.931,467.916,5349.97,-1867.6054,56.2885596,-875.9105999999992,-1811.3168403999998,-2687.227440399999
376,402.5435,1023.758,1663.927,0.0,0.0,0.0,-956.8124,-8847.3469,460.1614,5342.5395,-1799.0121,55.254877199999996,-911.2299000000003,-1743.7572228,-2654.9871228
377,375.9426,982.6489,1690.9871,0.0,0.0,0.0,-957.2285,-8854.1814,477.0291,5337.1608,-1814.298,55.3171824,-947.6414000000004,-1758.9808176,-2706.6222176
378,405.4078,1060.8335,1679.2971,0.0,0.0,0.0,-980.3423,-8762.8035,478.8434,5296.3876,-1841.8776,54.26759448,-822.3764000000001,-1787.61000552,-2609.98640552
379,379.4081,1054.9685,1655.5551,0.0,0.0,0.0,-935.9765,-8877.1275,483.6306,5404.8361,-1853.8656,56.58748632,-834.7055999999993,-1797.2781136800002,-2631.9837136799993
380,349.583,1059.9049,1674.0431,0.0,0.0,0.0,-953.906,-8768.5808,471.5128,5363.6076,-1884.3546,55.57102344,-803.835399999999,-1828.7835765599998,-2632.618976559999
381,396.5262,973.5351,1682.127,0.0,0.0,0.0,-948.2021,-8721.6584,474.948,5343.4091,-1942.3434,58.375252079999996,-799.3151000000007,-1883.9681479199999,-2683.2832479200006
382,429.0941,1023.934,1684.4374,0.0,0.0,0.0,-968.2101,-8810.1263,458.5958,5378.3798,-1889.0633,58.07226239999999,-803.8953000000001,-1830.9910376,-2634.8863376
383,381.4492,1040.4341,1687.2681,0.0,0.0,0.0,-948.3685,-8744.1656,470.7239,5365.552,-1922.4827,59.30576927999999,-747.1068000000005,-1863.17693072,-2610.2837307200007
384,361.0715,994.6655,1695.0376,0.0,0.0,0.0,-965.0672,-8696.85,463.271,5376.6578,-1954.7169,56.937086640000004,-771.2138000000004,-1897.77981336,-2668.9936133600004
385,379.2679,1008.1709,1708.2118,0.0,0.0,0.0,-981.3564,-8837.4821,465.3797,5358.6334,-1823.2652,54.04242312,-899.1747999999989,-1769.22277688,-2668.3975768799987
386,392.7996,1061.722,1689.1851,0.0,0.0,0.0,-953.2587,-8786.92,473.1398,5343.6143,-1849.1923,54.43544016,-779.7178999999996,-1794.7568598399998,-2574.4747598399995
387,380.1171,1002.5557,1690.9896,0.0,0.0,0.0,-960.077,-8872.6367,478.2641,5398.9117,-1802.0336,54.6155676,-881.8754999999992,-1747.4180324,-2629.293532399999
388,390.2112,1016.9735,1685.381,0.0,0.0,0.0,-982.1775,-8949.9116,473.5967,5375.5445,-1725.0155,53.054766719999996,-990.3821999999991,-1671.9607332799999,-2662.342933279999
389,365.8534,1017.578,1674.2042,0.0,0.0,0.0,-986.6679,-8811.8466,486.332,5422.0522,-1876.7117,52.4652156,-832.4947000000011,-1824.2464844,-2656.7411844000007
390,394.4092,1018.2178,1699.379,0.0,0.0,0.0,-957.3417,-8856.5975,482.4163,5354.7045,-1822.2531,53.471225520000004,-864.8123999999998,-1768.78187448,-2633.5942744799995
391,378.2781,1017.7863,1677.1221,0.0,0.0,0.0,-959.4938,-8744.1289,479.1563,5380.9016,-1924.5437,55.559035439999995,-770.3783000000003,-1868.98466456,-2639.3629645600004
392,378.72,1021.8393,1684.6435,0.0,0.0,0.0,-972.9402,-8831.8925,475.6441,5369.788,-1835.1766,53.6034348,-874.1978000000008,-1781.5731652,-2655.770965200001
393,393.3721,1022.2966,1684.1271,0.0,0.0,0.0,-963.2323,-8828.6341,480.8092,5380.0599,-1843.9355,56.763274319999994,-831.2014999999992,-1787.17222568,-2618.373725679999
394,401.8927,1007.1867,1695.312,0.0,0.0,0.0,-957.0165,-8779.6057,456.0096,5378.2277,-1881.9435,54.94535208,-797.9934999999996,-1826.99814792,-2624.99164792
395,410.1255,1047.2644,1685.018,0.0,0.0,0.0,-980.3672,-8909.8056,473.0374,5406.1512,-1814.3213,56.210642639999996,-868.5762999999997,-1758.11065736,-2626.6869573599997
396,400.228,991.0297,1680.408,0.0,0.0,0.0,-989.2395,-8916.7271,460.6196,5441.5885,-1804.9413,54.18415368,-932.0928000000004,-1750.75714632,-2682.8499463200005
397,381.5136,1049.1142,1699.2871,0.0,0.0,0.0,-979.1912,-8867.8437,482.5106,5370.5281,-1799.3394,53.4672144,-864.0812999999998,-1745.8721856,-2609.9534855999996
398,379.1363,1043.9847,1696.5131,0.0,0.0,0.0,-983.3518,-8893.8476,480.2116,5402.7515,-1807.4524,54.7397892,-874.6021999999984,-1752.7126108,-2627.3148107999987
399,380.1969,1046.4565,1705.8934,0.0,0.0,0.0,-979.3421,-8969.1189,466.8797,5368.7865,-1702.0959,55.68708744,-980.2479999999987,-1646.4088125600001,-2626.656812559999
400,410.0683,1034.7521,1689.5296,0.0,0.0,0.0,-981.2819,-8910.0652,469.2878,5306.1117,-1725.2355,52.9277832,-981.5975999999982,-1672.3077168,-2653.905316799998
401,370.4023,1035.027,1667.3293,0.0,0.0,0.0,-982.0003,-8913.2478,475.6182,5344.0828,-1724.0041,55.20381768,-1002.7884999999997,-1668.8002823200002,-2671.5887823199996
402,387.1539,1042.46,1690.8343,0.0,0.0,0.0,-979.8342,-8872.6122,462.6339,5330.8821,-1759.1614,54.98172432,-938.4822000000004,-1704.17967568,-2642.6618756800003
403,408.9411,1044.7224,1703.3609,0.0,0.0,0.0,-950.1717,-8863.177,471.253,5328.9924,-1772.1729,55.063494719999994,-856.0788999999995,-1717.10940528,-2573.1883052799994
404,408.5112,1016.0188,1684.272,0.0,0.0,0.0,-985.0234,-8799.4401,486.0802,5378.0245,-1872.0156,55.282878,-811.5567999999994,-1816.732722,-2628.289521999999
405,357.9004,1008.4852,1680.4453,0.0,0.0,0.0,-959.2533,-8802.5774,468.9032,5360.2992,-1832.7554,55.939760639999996,-885.7973999999995,-1776.81563936,-2662.6130393599997
406,378.7929,1025.7821,1696.2641,0.0,0.0,0.0,-979.1818,-8782.284,475.8067,5326.9545,-1826.0759,54.90120384,-857.865499999999,-1771.17469616,-2629.0401961599987
407,413.2287,1038.8935,1684.953,0.0,0.0,0.0,-979.2377,-8727.2404,465.0685,5358.4533,-1901.2344,54.89862408,-745.8811000000005,-1846.33577592,-2592.216875920001
408,383.563,1016.8489,1717.494,0.0,0.0,0.0,-989.4611,-8779.5325,480.2512,5365.3331,-1879.4644,55.6572168,-805.5034000000005,-1823.8071832,-2629.3105832000006
409,395.3183,1022.7025,1686.77,0.0,0.0,0.0,-984.7142,-8889.4059,474.3365,5392.6815,-1790.8518,55.73016072,-902.3112999999994,-1735.12163928,-2637.432939279999
410,378.5655,1045.0734,1703.3965,0.0,0.0,0.0,-942.9943,-9002.1841,471.8761,5402.998,-1735.4737,57.107432880000005,-943.2689,-1678.36626712,-2621.63516712
411,387.9844,1035.7255,1696.508,0.0,0.0,0.0,-961.152,-8882.7973,468.2559,5330.8443,-1787.4259,58.42165104,-924.6312000000007,-1729.00424896,-2653.6354489600008
412,390.9576,963.6901,1681.9255,0.0,0.0,0.0,-979.0069,-8905.8418,468.0265,5421.1899,-1802.9188,57.8364912,-959.0590999999995,-1745.0823088,-2704.141408799999
413,364.7012,1047.298,1690.1881,0.0,0.0,0.0,-960.6372,-8842.4186,479.9614,5372.6881,-1857.1703,56.42612999999999,-848.219,-1800.74417,-2648.96317
414,392.7861,1020.4662,1700.3735,0.0,0.0,0.0,-974.7065,-8858.8019,469.8149,5359.7444,-1809.9146,57.246595920000004,-890.3233000000009,-1752.6680040800002,-2642.991304080001
415,385.9266,1012.6556,1675.9202,0.0,0.0,0.0,-984.3448,-8927.7719,477.4959,5381.0802,-1752.1222,56.01093408,-979.038199999999,-1696.11126592,-2675.149465919999
416,402.2509,1036.7444,1683.172,0.0,0.0,0.0,-979.9331,-8880.7004,468.6997,5330.7235,-1732.6696,55.72933056,-939.0429999999997,-1676.9402694399998,-2615.9832694399997
417,380.0467,1014.1913,1676.0716,0.0,0.0,0.0,-985.4721,-8930.5407,488.3016,5396.2352,-1762.9564,56.6157852,-961.1664000000001,-1706.3406148000001,-2667.5070148
418,384.9317,1022.6308,1675.8527,0.0,0.0,0.0,-989.3925,-8995.6025,472.3095,5397.8145,-1689.7616,53.80410528,-1031.4558000000006,-1635.95749472,-2667.4132947200005
419,384.7455,1005.4689,1685.3473,0.0,0.0,0.0,-976.2505,-9017.3782,461.5688,5386.0012,-1673.3406,54.962372880000004,-1070.4969999999994,-1618.37822712,-2688.875227119999
420,379.1102,1020.3813,1674.7601,0.0,0.0,0.0,-944.4223,-8992.5774,471.1896,5342.1922,-1706.1116,56.38986072,-1049.3662999999997,-1649.7217392799998,-2699.08803928
421,380.1998,967.9563,1672.109,0.0,0.0,0.0,-961.4398,-8868.1794,466.7675,5355.4304,-1799.7473,56.248225919999996,-987.1562000000004,-1743.49907408,-2730.6552740800003
422,386.5958,1063.7371,1701.9412,0.0,0.0,0.0,-952.0287,-8925.4896,479.3922,5373.7583,-1767.9838,56.8469808,-872.0937000000004,-1711.1368192,-2583.2305192000003
423,374.5851,1005.8897,1707.0653,0.0,0.0,0.0,-967.0585,-8757.4846,471.8679,5378.577,-1917.1993,57.977610479999996,-786.5580999999993,-1859.22168952,-2645.7797895199997
424,401.6048,1022.3855,1687.2579,0.0,0.0,0.0,-954.1337,-8826.0091,483.7302,5362.2968,-1836.5832,57.877792559999996,-822.8675999999996,-1778.70540744,-2601.5730074399994
425,374.3035,1040.9046,1661.4097,0.0,0.0,0.0,-972.4172,-8808.1837,469.483,5341.0637,-1814.7936,56.54155824,-893.4363999999996,-1758.2520417599999,-2651.6884417599995
426,369.8684,993.7388,1679.8989,0.0,0.0,0.0,-954.358,-8882.5995,473.7121,5396.4612,-1816.8046,57.030104879999996,-923.2781000000014,-1759.77449512,-2683.052595120001
427,384.6311,1056.6367,1664.6113,0.0,0.0,0.0,-983.7941,-8832.8272,474.1772,5337.3859,-1788.0616,54.317246399999995,-899.1790999999994,-1733.7443536,-2632.9234535999994
428,375.2931,1048.4569,1708.1179,0.0,0.0,0.0,-971.9588,-8830.9696,462.7951,5382.2299,-1847.9483,54.915521760000004,-826.035499999999,-1793.03277824,-2619.068278239999
429,376.5444,961.9524,1687.1217,0.0,0.0,0.0,-965.3318,-8878.8428,474.8583,5371.016,-1799.7945,57.47138208,-972.6818000000012,-1742.32311792,-2715.0049179200014
430,374.0256,1040.7546,1688.9349,0.0,0.0,0.0,-975.2404,-8916.9909,462.0959,5355.4666,-1766.3445,55.5383628,-970.9537000000009,-1710.8061372,-2681.759837200001
431,403.4807,1011.9452,1690.9412,0.0,0.0,0.0,-955.5391,-8905.9599,478.5228,5344.7223,-1765.1021,56.440413359999994,-931.8868000000002,-1708.66168664,-2640.54848664
432,366.3957,1021.6484,1679.2732,0.0,0.0,0.0,-959.033,-8949.8322,474.7809,5413.3499,-1759.7199,56.12829119999999,-953.4171000000006,-1703.5916088000001,-2657.0087088000005
433,361.8994,982.3755,1670.7317,0.0,0.0,0.0,-959.4593,-8896.9149,494.4792,5409.7275,-1812.03,57.174781679999995,-937.1608999999999,-1754.85521832,-2692.01611832
434,382.275,1023.0675,1700.8954,0.0,0.0,0.0,-960.5312,-8917.7597,471.1362,5375.7686,-1757.6197,56.2187988,-925.1481999999996,-1701.4009012,-2626.5491011999998
435,411.6676,1028.5262,1662.2098,0.0,0.0,0.0,-943.4089,-8904.0879,469.4875,5380.7634,-1807.4792,56.59297128,-894.8423000000003,-1750.88622872,-2645.72852872
436,398.3322,1023.2643,1687.3729,0.0,0.0,0.0,-948.4023,-8863.9325,479.6804,5377.7904,-1831.7848,58.03338312,-845.8946000000005,-1773.7514168799999,-2619.6460168800004
437,376.7389,1004.3258,1686.1533,0.0,0.0,0.0,-944.9935,-8815.426,480.3629,5363.6229,-1840.078,55.903644719999996,-849.2156999999988,-1784.1743552799999,-2633.3900552799987
438,372.7976,1031.1124,1664.7445,0.0,0.0,0.0,-951.3761,-8809.1874,465.4253,5390.0152,-1866.7016,58.741875359999995,-836.4685000000018,-1807.95972464,-2644.428224640002
439,392.1067,1000.7281,1703.1613,0.0,0.0,0.0,-973.0814,-9057.2162,473.8776,5393.908,-1661.3541,55.064602799999996,-1066.5159000000003,-1606.2894972,-2672.8053972000002
440,398.4118,1002.2849,1691.7526,0.0,0.0,0.0,-962.4179,-8886.0728,473.1088,5393.0432,-1793.0969,56.326310639999996,-889.8894,-1736.77058936,-2626.65998936
441,366.467,995.9535,1676.205,0.0,0.0,0.0,-953.6727,-9034.7434,487.2574,5363.4194,-1654.9203,55.447289999999995,-1099.1137999999992,-1599.47301,-2698.586809999999
442,361.5712,979.7003,1660.4722,0.0,0.0,0.0,-953.9234,-9046.7906,477.6567,5365.9145,-1647.3178,53.89236216,-1155.3991000000015,-1593.42543784,-2748.824537840001
443,404.9808,993.5989,1682.4875,0.0,0.0,0.0,-973.1636,-8921.1769,475.6248,5339.5562,-1735.823,56.691264239999995,-998.0923000000012,-1679.13173576,-2677.2240357600017
444,397.072,1058.7048,1680.1192,0.0,0.0,0.0,-979.4757,-9024.5465,482.261,5338.0624,-1618.329,53.11656,-1047.8028000000004,-1565.21244,-2613.01524
445,412.6373,1024.0199,1680.1241,0.0,0.0,0.0,-998.575,-8946.346,471.8746,5338.2242,-1698.4192,54.6228432,-1018.0409,-1643.7963568,-2661.8372568000004
446,397.0664,1005.7784,1693.0672,0.0,0.0,0.0,-981.0588,-9069.2523,471.6081,5341.6319,-1588.2537,53.24136984,-1141.159099999999,-1535.01233016,-2676.171430159999
447,394.6234,1025.8328,1716.6496,0.0,0.0,0.0,-973.0239,-9149.0055,481.9698,5363.9796,-1526.6082,52.07631912,-1138.9742000000006,-1474.5318808799998,-2613.5060808800004
448,395.5819,1007.0287,1671.2353,0.0,0.0,0.0,-954.838,-8994.3061,462.8761,5398.3827,-1717.4981,55.09057248,-1014.0393999999987,-1662.40752752,-2676.4469275199986
449,424.537,1024.5001,1687.901,0.0,0.0,0.0,-962.1743,-8913.08,461.456,5356.6181,-1736.216,54.30969144,-920.2420999999995,-1681.9063085599998,-2602.1484085599996
450,392.816,1031.2361,1679.3868,0.0,0.0,0.0,-970.4464,-8849.4427,471.6548,5366.5487,-1825.9974,57.66277896,-878.2466999999988,-1768.33462104,-2646.581321039999
451,400.4033,979.224,1710.8443,0.0,0.0,0.0,-958.5123,-8979.4514,484.4499,5385.5718,-1680.2665,56.16281016,-977.4704000000002,-1624.10368984,-2601.57408984
452,352.0873,1000.2687,1701.6645,0.0,0.0,0.0,-970.1975,-9056.2661,476.7964,5417.7873,-1686.0524,55.07515512,-1077.8594000000003,-1630.97724488,-2708.83664488
453,397.453,994.9009,1696.1512,0.0,0.0,0.0,-960.5403,-9085.777,471.5097,5420.0941,-1650.3689,55.62157392,-1066.2084000000004,-1594.74732608,-2660.95572608
454,363.8616,1044.5703,1684.791,0.0,0.0,0.0,-995.2819,-9053.0377,465.1139,5406.067,-1636.5743,55.41684768,-1083.9158000000007,-1581.15745232,-2665.073252320001
455,405.798,1049.5637,1686.0731,0.0,0.0,0.0,-970.9881,-9019.9461,468.912,5409.2498,-1663.2093,55.038762,-971.3375999999989,-1608.170538,-2579.508137999999
456,408.4793,1010.2716,1680.8389,0.0,0.0,0.0,-965.7347,-9057.3472,461.3576,5342.3809,-1600.92,54.3763296,-1119.7536,-1546.5436704,-2666.2972704
457,395.2303,1016.2468,1669.7852,0.0,0.0,0.0,-956.4942,-9062.0993,462.0075,5348.142,-1603.8749,54.969459119999996,-1127.1817,-1548.90544088,-2676.08714088
458,370.423,1088.7295,1707.8849,0.0,0.0,0.0,-980.3083,-9104.7981,477.4596,5365.17,-1578.4978,53.65706904,-1075.4393999999993,-1524.8407309600002,-2600.2801309599995
459,386.1024,1045.1169,1691.6811,0.0,0.0,0.0,-977.2275,-9073.6961,468.3026,5321.3346,-1591.1355,53.98921512,-1138.3859999999995,-1537.1462848800002,-2675.5322848799997
460,391.85,1047.7112,1699.1586,0.0,0.0,0.0,-981.0983,-9060.667,483.0523,5366.9043,-1610.3479,53.51037048,-1053.0888999999997,-1556.83752952,-2609.9264295199996
461,395.7427,999.0771,1706.0193,0.0,0.0,0.0,-979.7351,-8944.6714,471.9584,5383.7474,-1738.1709,55.52523504,-967.8615999999984,-1682.64566496,-2650.5072649599983
462,384.6317,1055.823,1679.9997,0.0,0.0,0.0,-978.3895,-8936.4313,475.2488,5351.862,-1709.5702,55.453644000000004,-967.2555999999995,-1654.1165560000002,-2621.3721559999994
463,394.5563,1029.1649,1669.8194,0.0,0.0,0.0,-974.4485,-8875.4959,461.7487,5352.7323,-1782.2479,55.64114856,-941.9228000000003,-1726.6067514400002,-2668.5295514400004
464,397.7228,1015.5798,1693.4726,0.0,0.0,0.0,-969.6325,-8936.6585,472.0438,5337.0259,-1703.1398,55.09855224,-990.4460999999992,-1648.04124776,-2638.487347759999
465,382.8424,991.616,1698.9786,0.0,0.0,0.0,-960.5774,-8914.1277,493.3811,5348.4959,-1719.6923,54.7066116,-959.3910999999998,-1664.9856883999998,-2624.3767883999994
466,406.9696,1013.696,1677.6215,0.0,0.0,0.0,-978.6508,-8790.7926,467.0485,5361.1568,-1838.9175,55.678412879999996,-842.9510000000009,-1783.23908712,-2626.190087120001
467,390.7258,1054.4235,1702.8864,0.0,0.0,0.0,-975.2599,-8839.4281,473.1369,5374.8571,-1825.3836,55.03499712,-818.6582999999982,-1770.3486028799998,-2589.0069028799985
