GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,444.0727,1023.8752,1722.942,0.0,0.0,0.0,-998.2521,-8831.1459,495.5058,5027.9809,-1748.0117,55.17185112,-1115.0213999999996,-1692.83984888,-2807.8612488799995
25,397.1286,1048.1706,1699.1929,0.0,0.0,0.0,-1008.5186,-8804.7712,483.2768,5067.544,-1795.6841,54.001831679999995,-1117.9768999999997,-1741.68226832,-2859.6591683199995
26,421.2285,1005.7792,1725.8857,0.0,0.0,0.0,-996.6664,-8773.5071,501.0584,5087.3321,-1843.1938,56.108525039999996,-1028.8896000000013,-1787.08527496,-2815.974874960001
27,418.0378,1032.1845,1708.2628,0.0,0.0,0.0,-1008.0916,-8771.5167,486.7841,5019.431,-1787.9609,53.30807712,-1114.9081000000006,-1734.65282288,-2849.560922880001
28,353.588,1024.395,1702.6633,0.0,0.0,0.0,-988.8754,-8737.209,489.857,5065.634,-1839.0999,54.94836744,-1089.9471000000012,-1784.1515325599999,-2874.0986325600015
29,367.1802,996.4523,1708.3684,0.0,0.0,0.0,-1019.9617,-8970.8389,502.4401,5080.5914,-1637.2971,52.8147324,-1335.7682000000004,-1584.4823676,-2920.2505676
30,402.0268,1004.6242,1676.0075,0.0,0.0,0.0,-987.5926,-8902.1124,507.4734,5041.657,-1638.8168,52.39775232,-1257.9161000000004,-1586.41904768,-2844.3351476800003
31,379.9173,1085.3134,1715.7199,0.0,0.0,0.0,-1001.0824,-8926.8427,481.6659,5035.1314,-1664.6242,52.34088456,-1230.1771999999992,-1612.28331544,-2842.460515439999
32,383.2292,1041.3945,1708.3878,0.0,0.0,0.0,-987.0328,-8868.7776,498.6166,5021.673,-1696.8497,52.70931504,-1202.5092999999997,-1644.14038496,-2846.6496849599994
33,405.1419,988.1151,1699.3946,0.0,0.0,0.0,-971.3657,-8851.9607,491.1568,5055.0907,-1741.0131,54.14483016,-1184.4272999999994,-1686.8682698399998,-2871.2955698399996
34,403.686,1013.1032,1686.4104,0.0,0.0,0.0,-996.2792,-8802.2572,512.8779,5051.8825,-1786.4655,54.47613888,-1130.5764,-1731.98936112,-2862.5657611200004
35,438.802,1077.4142,1719.9561,0.0,0.0,0.0,-1009.078,-8776.3646,496.8721,5013.7909,-1750.9072,50.72039496,-1038.6073000000006,-1700.18680504,-2738.794105040001
36,386.921,1016.3773,1704.134,0.0,0.0,0.0,-979.4961,-8684.4596,491.7523,5067.9974,-1896.4331,53.53547112,-996.7736999999997,-1842.89762888,-2839.67132888
37,397.3878,1024.6863,1713.3666,0.0,0.0,0.0,-980.2707,-8760.7192,495.5807,5089.4604,-1864.9237,54.50767128,-1020.5080999999991,-1810.41602872,-2830.9241287199993
38,377.8272,1033.1782,1719.9087,0.0,0.0,0.0,-1039.7528,-8800.0566,485.7908,5071.5512,-1760.0829,49.76651376,-1151.5533000000005,-1710.3163862400002,-2861.8696862400006
39,397.0226,1054.0061,1699.3728,0.0,0.0,0.0,-987.3683,-8789.0982,500.7845,5081.2936,-1854.0148,54.148168080000005,-1043.9869000000008,-1799.86663192,-2843.853531920001
40,395.3774,1006.0701,1688.3601,0.0,0.0,0.0,-1010.5477,-8718.6499,499.2562,5096.2201,-1874.5364,52.48724256,-1043.913700000001,-1822.04915744,-2865.962857440001
41,396.0632,1071.2527,1718.3148,0.0,0.0,0.0,-1019.0828,-8694.8935,481.2672,5081.232,-1904.8281,52.94637576,-965.8464000000004,-1851.88172424,-2817.72812424
42,390.398,1023.3674,1721.5381,0.0,0.0,0.0,-1024.8629,-8716.1911,489.3486,5057.7195,-1827.6159,51.18411096,-1058.6823999999997,-1776.43178904,-2835.1141890399995
43,395.7251,1048.2944,1713.6249,0.0,0.0,0.0,-1037.1659,-8810.4095,493.0083,5079.1818,-1767.9675,52.11503064,-1117.7408999999989,-1715.85246936,-2833.5933693599986
44,398.0435,1028.0308,1697.2505,0.0,0.0,0.0,-1002.0719,-8840.3769,493.1304,5089.5743,-1757.3421,51.936577199999995,-1136.4192999999987,-1705.4055228,-2841.8248227999984
45,375.4601,1059.1336,1714.2591,0.0,0.0,0.0,-1026.3929,-8650.1068,481.0195,5069.6432,-1908.6453,54.0375192,-976.984199999999,-1854.6077808,-2831.591980799999
46,363.6869,1014.4134,1721.3634,0.0,0.0,0.0,-1002.1315,-8779.7569,494.226,5114.329,-1829.1258,53.17374672,-1073.8697000000002,-1775.95205328,-2849.82175328
47,426.7532,1058.9506,1719.7294,0.0,0.0,0.0,-997.6995,-8697.8887,491.1123,5099.8089,-1912.3702,53.564541119999994,-899.2338,-1858.80565888,-2758.0394588800004
48,410.496,1035.3149,1714.4833,0.0,0.0,0.0,-1027.1358,-8696.2765,495.8651,5072.453,-1863.506,54.01234152,-994.7999999999993,-1809.49365848,-2804.2936584799995
49,406.9007,999.2644,1719.5615,0.0,0.0,0.0,-1002.8418,-8817.0715,515.5328,5146.2591,-1847.2814,53.94127752,-1032.3948,-1793.34012248,-2825.73492248
50,403.2205,1058.5908,1705.1804,0.0,0.0,0.0,-1011.5108,-8716.7936,483.5738,5031.5137,-1836.8143,53.805834,-1046.2252000000008,-1783.008466,-2829.233666000001
51,387.7898,1025.9333,1742.6338,0.0,0.0,0.0,-1010.8899,-8762.7123,486.863,5031.0904,-1788.4232,54.91783224,-1099.2918999999993,-1733.50536776,-2832.7972677599996
52,366.686,1051.1356,1708.5251,0.0,0.0,0.0,-1000.0336,-8768.2035,492.1713,5099.6656,-1819.7653,53.46776448,-1050.053499999999,-1766.29753552,-2816.351035519999
53,372.0801,1025.3013,1693.0107,0.0,0.0,0.0,-1001.3552,-8770.4616,491.454,5080.381,-1813.4551,53.428502159999994,-1109.5897000000004,-1760.0265978399998,-2869.6162978400007
54,393.192,1018.3857,1727.3147,0.0,0.0,0.0,-986.1602,-8799.6609,487.953,5078.198,-1793.2102,56.53062648,-1080.7777000000006,-1736.67957352,-2817.4572735200004
55,397.6017,1054.827,1709.6069,0.0,0.0,0.0,-998.5802,-8715.9725,496.1764,5052.9619,-1868.9902,54.24800472,-1003.3787999999986,-1814.74219528,-2818.1209952799986
56,416.1145,1082.1807,1706.2977,0.0,0.0,0.0,-994.8653,-8714.2775,476.8023,5049.7376,-1847.4858,53.96120352,-978.0099999999993,-1793.52459648,-2771.5345964799994
57,393.5758,1090.213,1738.1791,0.0,0.0,0.0,-1020.4992,-8644.8875,492.1796,5019.8674,-1857.4071,53.496941039999996,-931.3717999999999,-1803.91015896,-2735.28195896
58,397.9605,974.7954,1722.2897,0.0,0.0,0.0,-1005.1479,-8668.7025,495.4649,5075.2074,-1894.6701,53.100452159999996,-1008.1324999999988,-1841.56964784,-2849.7021478399993
59,379.4876,1059.6336,1702.7288,0.0,0.0,0.0,-1009.8168,-8601.5744,502.9247,5072.139,-1954.9004,54.37425456,-894.4775,-1900.52614544,-2795.00364544
60,392.2672,1046.6345,1726.8781,0.0,0.0,0.0,-1012.9817,-8758.7582,489.1216,5084.3938,-1829.3462,55.330919279999996,-1032.4447,-1774.01528072,-2806.4599807199997
61,406.4925,1040.9586,1716.6305,0.0,0.0,0.0,-1000.4604,-8721.4442,470.949,5020.8942,-1824.8512,54.96362496,-1065.979800000001,-1769.88757504,-2835.867375040001
62,350.9514,1025.3699,1702.607,0.0,0.0,0.0,-994.6085,-8576.8899,501.606,5063.8763,-2009.8548,57.556773359999994,-927.0878000000012,-1952.29802664,-2879.385826640001
63,415.5389,1019.7385,1704.8619,0.0,0.0,0.0,-972.9608,-8686.1225,478.7225,5037.8739,-1876.835,57.72937752,-1002.3476,-1819.10562248,-2821.45322248
64,410.9008,1070.1475,1682.6401,0.0,0.0,0.0,-1034.4587,-8687.7133,493.167,5068.0012,-1905.2264,54.08376696,-997.3153999999995,-1851.14263304,-2848.4580330399995
65,390.4534,1029.0671,1727.8816,0.0,0.0,0.0,-992.2654,-8816.3223,489.2304,5107.7002,-1818.4201,55.3857444,-1064.2549999999992,-1763.0343556,-2827.2893555999995
66,423.1228,1068.8916,1707.081,0.0,0.0,0.0,-997.6703,-8697.0584,478.74,5058.12,-1893.2313,55.584339119999996,-958.7732999999998,-1837.6469608799998,-2796.4202608799997
67,405.5587,1062.2628,1731.1651,0.0,0.0,0.0,-1007.7698,-8788.2137,490.6199,5067.8303,-1803.63,52.37369712,-1038.5467000000008,-1751.25630288,-2789.803002880001
68,384.3504,1074.4745,1698.5945,0.0,0.0,0.0,-998.9248,-8792.641,480.6329,5061.4828,-1833.8973,53.40852072,-1092.0307000000003,-1780.48877928,-2872.5194792800003
69,397.3483,1048.317,1719.4248,0.0,0.0,0.0,-999.6186,-8700.8735,508.9287,5044.125,-1859.0678,53.55205848,-982.3482999999987,-1805.5157415200001,-2787.8640415199984
70,415.8017,1025.2619,1717.2902,0.0,0.0,0.0,-1021.1621,-8663.5723,475.29,5043.3197,-1893.3535,54.96756912,-1007.7709000000004,-1838.38593088,-2846.1568308800006
71,391.3102,1054.9174,1725.5528,0.0,0.0,0.0,-1003.3659,-8784.8081,488.4051,5048.763,-1799.3925,53.87294952,-1079.2255000000005,-1745.51955048,-2824.7450504800004
72,378.3041,1045.8031,1722.4167,0.0,0.0,0.0,-995.8083,-8772.2274,497.5912,5110.4475,-1840.4754,55.07498304,-1013.4731000000002,-1785.40041696,-2798.8735169600004
73,408.9086,1027.6825,1740.801,0.0,0.0,0.0,-997.2129,-8716.1304,496.7442,5057.5067,-1865.4104,52.36542864,-981.7002999999995,-1813.04497136,-2794.745271359999
74,390.6651,1053.075,1719.8946,0.0,0.0,0.0,-995.0102,-8719.9927,486.16,5048.483,-1867.3345,54.8519796,-1016.7252000000008,-1812.4825203999999,-2829.2077204000007
75,403.7223,1060.506,1685.2912,0.0,0.0,0.0,-1011.156,-8689.9718,473.241,5056.9443,-1882.7589,52.51783464,-1021.4229999999989,-1830.24106536,-2851.664065359999
76,431.0722,1028.2344,1725.3367,0.0,0.0,0.0,-965.5075,-8725.9495,497.0458,5084.5193,-1923.0675,55.11550896,-925.2486000000008,-1867.9519910400002,-2793.2005910400007
77,386.5632,1038.2854,1676.9992,0.0,0.0,0.0,-993.1223,-8739.7065,493.217,5046.9755,-1834.0421,53.71374816,-1090.7885000000006,-1780.3283518399999,-2871.1168518400004
78,410.7198,1036.2298,1694.4093,0.0,0.0,0.0,-996.7141,-8719.5463,495.8311,5055.5629,-1856.1988,53.36513712,-1023.5074999999997,-1802.8336628799998,-2826.34116288
79,383.9366,1034.0747,1665.2926,0.0,0.0,0.0,-1005.026,-8664.0449,482.7547,5050.4887,-1887.7651,53.872457759999996,-1052.5236000000004,-1833.89264224,-2886.4162422400004
80,416.2401,1048.5779,1713.2767,0.0,0.0,0.0,-1003.5347,-8712.9532,477.3338,5063.69,-1866.5685,53.74796832,-997.3694000000005,-1812.8205316800002,-2810.189931680001
81,376.6918,1058.9868,1712.1171,0.0,0.0,0.0,-1008.9122,-8630.8234,488.149,5081.7933,-1962.4139,53.48933496,-921.9975999999988,-1908.92456504,-2830.9221650399986
82,399.6022,1102.1305,1721.6971,0.0,0.0,0.0,-1004.1407,-8669.0804,486.5728,5073.5175,-1908.9474,52.98709176,-889.7010000000009,-1855.96030824,-2745.661308240001
83,388.9134,1051.7058,1716.6797,0.0,0.0,0.0,-985.3318,-8700.2614,492.4195,5100.9429,-1890.9684,54.32304528,-934.9318999999996,-1836.64535472,-2771.5772547199995
84,372.7346,1040.3436,1718.6138,0.0,0.0,0.0,-990.7699,-8583.4223,487.0068,5035.6923,-1963.4971,56.8783944,-919.8011000000006,-1906.6187056,-2826.4198056000005
85,406.6612,1047.4974,1710.1237,0.0,0.0,0.0,-984.7417,-8815.3447,497.529,5069.7307,-1793.8953,56.644021439999996,-1068.5443999999989,-1737.25127856,-2805.795678559999
86,392.7949,1081.4649,1715.0047,0.0,0.0,0.0,-989.8801,-8818.8669,481.4504,5004.6618,-1759.8091,52.97613768,-1133.3703000000014,-1706.83296232,-2840.203262320001
87,376.3518,1058.7767,1680.5133,0.0,0.0,0.0,-985.8309,-8716.7232,499.5793,5091.7525,-1869.4726,55.13123088,-995.5805,-1814.34136912,-2809.92186912
88,431.8579,1055.9637,1707.0847,0.0,0.0,0.0,-1014.7013,-8692.8666,502.849,5065.8883,-1884.4554,54.01744992,-943.9242999999997,-1830.43795008,-2774.3622500799993
89,383.6719,1021.2356,1701.482,0.0,0.0,0.0,-992.1857,-8695.256,500.0127,5083.1969,-1889.2085,54.60145272,-997.842599999999,-1834.60704728,-2832.4496472799988
90,394.9124,1039.2179,1732.0499,0.0,0.0,0.0,-995.9544,-8805.6735,485.9199,5052.8319,-1786.8211,53.29717848,-1096.6959000000006,-1733.52392152,-2830.2198215200006
91,358.105,1056.8222,1707.4399,0.0,0.0,0.0,-998.2116,-8677.8113,504.9819,5066.1705,-1897.5592,54.54938232,-982.5033999999987,-1843.00981768,-2825.5132176799984
92,401.5961,1029.7818,1741.4004,0.0,0.0,0.0,-986.1809,-8824.2036,491.1598,5065.6886,-1763.8315,53.23826232,-1080.7577999999994,-1710.59323768,-2791.3510376799995
93,372.5716,1046.9043,1717.5599,0.0,0.0,0.0,-1024.9184,-8674.1045,493.6425,5063.9707,-1885.7721,52.855927199999996,-1004.3739000000005,-1832.9161728,-2837.2900728000004
94,375.4107,1072.9009,1711.7509,0.0,0.0,0.0,-1001.3875,-8737.014,493.6298,5045.5694,-1847.1183,54.89445096,-1039.139799999999,-1792.22384904,-2831.363649039999
95,425.7003,1025.4123,1712.8478,0.0,0.0,0.0,-994.1748,-8728.3698,462.973,5046.4921,-1849.3966,53.82959759999999,-1049.1191,-1795.5670024,-2844.6861024
96,424.0456,1033.4754,1717.0566,0.0,0.0,0.0,-987.8691,-8814.1643,490.921,5055.3721,-1787.4921,52.96465584,-1081.1627000000008,-1734.52744416,-2815.6901441600007
97,389.7864,1013.919,1703.5481,0.0,0.0,0.0,-1019.5315,-8752.0318,498.1134,5051.455,-1806.506,52.95414096,-1114.7414000000008,-1753.5518590400002,-2868.293259040001
98,396.7245,1040.0623,1713.699,0.0,0.0,0.0,-1006.0091,-8724.327,495.2265,5067.6191,-1877.0738,53.15103216,-1017.0046999999995,-1823.9227678399998,-2840.9274678399997
99,398.8363,1030.9657,1714.7069,0.0,0.0,0.0,-1002.0206,-8768.2803,489.4202,5073.9911,-1849.115,53.61745319999999,-1062.3807000000006,-1795.4975468,-2857.8782468000004
100,411.1678,1028.1005,1684.7883,0.0,0.0,0.0,-979.4137,-8781.5212,486.9931,5074.7088,-1812.9928,54.09741168,-1075.1763999999994,-1758.89538832,-2834.0717883199995
101,385.7916,1023.0746,1715.8126,0.0,0.0,0.0,-1024.4859,-8796.0958,491.5402,5075.1271,-1815.4689,51.9571548,-1129.235599999999,-1763.5117452000002,-2892.747345199999
102,408.0523,1052.4133,1715.9272,0.0,0.0,0.0,-991.0649,-8837.6122,484.2176,5084.3858,-1772.419,53.37365688,-1083.6808999999994,-1719.04534312,-2802.7262431199993
103,378.0843,1057.1658,1710.1477,0.0,0.0,0.0,-1003.3533,-8794.6857,496.4708,5059.8275,-1772.7011,53.503058880000005,-1096.3428999999996,-1719.19804112,-2815.54094112
104,406.3712,1038.3067,1724.9194,0.0,0.0,0.0,-991.3674,-8811.7089,491.6283,5065.839,-1797.5677,54.44872128,-1076.011699999999,-1743.11897872,-2819.130678719999
105,400.6457,1039.6544,1728.3079,0.0,0.0,0.0,-1002.1648,-8687.983,496.0565,5025.3218,-1853.3322,53.66249424,-1000.1615000000011,-1799.66970576,-2799.831205760001
106,407.4358,1028.1018,1709.1087,0.0,0.0,0.0,-1002.2308,-8683.0734,491.9754,5075.8121,-1890.6976,52.94991672,-972.8703999999989,-1837.74768328,-2810.6180832799987
107,379.9201,1018.3286,1692.0798,0.0,0.0,0.0,-1000.8795,-8631.4356,485.7387,5014.9607,-1870.5311,53.19501768,-1041.2872000000007,-1817.3360823199998,-2858.6232823200007
108,403.2924,1047.3971,1679.8577,0.0,0.0,0.0,-984.7988,-8748.8385,504.062,5071.0348,-1860.2923,55.170820799999994,-1027.9932999999992,-1805.1214792,-2833.1147791999992
109,359.1952,1045.9245,1722.6812,0.0,0.0,0.0,-1003.6708,-8675.4117,498.8879,5061.2266,-1889.0789,53.88282,-991.1671000000006,-1835.19608,-2826.3631800000007
110,416.155,1068.4761,1718.6842,0.0,0.0,0.0,-993.8694,-8659.453,499.7028,5051.2208,-1943.0914,55.44909072,-899.0834999999988,-1887.64230928,-2786.725809279999
111,399.1054,1078.2374,1703.8887,0.0,0.0,0.0,-988.7813,-8714.7377,483.4206,5036.5673,-1838.3394,54.834539039999996,-1002.2996000000003,-1783.50486096,-2785.80446096
112,404.2796,1064.3321,1712.1368,0.0,0.0,0.0,-994.9805,-8725.1795,488.3845,5041.4285,-1840.563,55.044141839999995,-1009.5985000000001,-1785.51885816,-2795.11735816
113,378.2138,1013.6401,1685.1386,0.0,0.0,0.0,-984.3772,-8798.594,494.0168,5101.6293,-1834.4685,55.13043384,-1110.3325999999988,-1779.33806616,-2889.6706661599987
114,382.9688,1039.5308,1691.9429,0.0,0.0,0.0,-994.7051,-8795.2286,503.3151,5096.7349,-1809.1253,53.67341592,-1075.4412000000002,-1755.45188408,-2830.89308408
115,388.8431,1029.3516,1700.1087,0.0,0.0,0.0,-1016.6896,-8801.0414,490.2748,5046.99,-1761.4782,53.61950664,-1162.162800000001,-1707.85869336,-2870.021493360001
116,396.423,1062.9346,1707.5177,0.0,0.0,0.0,-1012.203,-8813.0087,491.6727,5062.1085,-1785.2464,53.084448,-1104.5551999999998,-1732.161952,-2836.7171519999997
117,383.5816,1039.3251,1717.866,0.0,0.0,0.0,-993.6817,-8752.8471,493.0724,5051.4003,-1811.1581,55.079971199999996,-1061.2834000000003,-1756.0781288,-2817.3615288000005
118,417.7465,1065.3441,1707.3582,0.0,0.0,0.0,-993.6413,-8799.377,486.343,5043.7324,-1775.8996,53.27389584,-1072.4941000000008,-1722.62570416,-2795.1198041600005
119,383.8557,1058.3009,1694.4254,0.0,0.0,0.0,-1006.4947,-8826.4942,477.4166,5068.091,-1749.2441,53.939497679999995,-1150.8992999999991,-1695.30460232,-2846.203902319999
120,381.2059,1050.7134,1708.4834,0.0,0.0,0.0,-978.1106,-8795.7673,470.3599,5071.8375,-1826.6324,53.97405264,-1091.277799999999,-1772.6583473599999,-2863.936147359999
121,389.7181,1058.3154,1684.7169,0.0,0.0,0.0,-992.9729,-8770.751,491.8599,5061.8157,-1829.3383,54.3276828,-1077.2978999999996,-1775.0106171999998,-2852.3085171999996
122,400.1228,1056.8005,1731.6314,0.0,0.0,0.0,-1009.4762,-8779.1387,484.7023,5071.3929,-1795.9264,54.73584504,-1043.9650000000001,-1741.19055496,-2785.1555549600002
123,388.1955,1025.4922,1696.2224,0.0,0.0,0.0,-1005.9652,-8892.6453,491.3121,5080.0423,-1712.9244,53.74370736,-1217.3459999999995,-1659.1806926400002,-2876.5266926399995
124,417.941,1039.1401,1690.2608,0.0,0.0,0.0,-987.8249,-8869.0257,500.8867,5058.4212,-1742.4608,54.139362479999996,-1150.2008000000005,-1688.32143752,-2838.5222375200005
125,388.828,1025.0239,1720.9584,0.0,0.0,0.0,-987.4292,-8798.8887,486.6117,5051.7305,-1775.9201,55.08380088,-1113.165399999999,-1720.8362991200001,-2834.001699119999
126,391.8642,1087.2537,1719.5173,0.0,0.0,0.0,-1007.784,-8693.8559,486.8724,5010.6449,-1852.8767,55.29741335999999,-1005.4874000000009,-1797.57928664,-2803.0666866400006
127,379.1201,1037.49,1698.7642,0.0,0.0,0.0,-974.6226,-8819.0268,490.1978,5049.4461,-1761.2005,54.6900732,-1138.6311999999998,-1706.5104268,-2845.1416268
128,372.0926,1061.7088,1717.5942,0.0,0.0,0.0,-1025.3087,-8752.1637,489.3692,5054.7143,-1791.6024,54.823014,-1081.9932999999992,-1736.779386,-2818.772685999999
129,403.6933,1043.9438,1710.5562,0.0,0.0,0.0,-1010.6266,-8865.3635,490.8425,5094.9394,-1768.3881,53.36671536,-1132.0149000000001,-1715.02138464,-2847.0362846400003
130,412.438,1045.1209,1706.256,0.0,0.0,0.0,-1018.6409,-8900.6921,487.6911,5089.8002,-1719.4653,52.8590484,-1178.0267999999996,-1666.6062516000002,-2844.6330515999994
131,401.5441,1044.8675,1719.0005,0.0,0.0,0.0,-987.6148,-8876.9606,485.7656,5085.7554,-1767.3399,54.52618752,-1127.6423000000004,-1712.81371248,-2840.4560124800005
132,422.7134,1045.5281,1699.4902,0.0,0.0,0.0,-983.3758,-8895.9984,489.0463,5035.1991,-1718.6282,53.024633279999996,-1187.3971000000001,-1665.6035667200001,-2853.00066672
133,377.0367,1037.956,1715.0234,0.0,0.0,0.0,-972.9278,-8747.8754,488.0226,5049.8924,-1815.5765,53.238460319999994,-1052.8721000000014,-1762.3380396799998,-2815.2101396800017
134,376.1565,1012.6568,1715.4946,0.0,0.0,0.0,-989.5843,-8846.5319,504.8197,5105.6664,-1823.1253,53.98384968,-1121.3222000000005,-1769.1414503199999,-2890.4636503200004
135,384.4802,1019.2353,1690.6207,0.0,0.0,0.0,-994.5439,-8774.544,488.4447,5125.152,-1878.7374,54.7936128,-1061.1550000000007,-1823.9437872,-2885.0987872000005
136,424.8917,1084.9814,1718.0987,0.0,0.0,0.0,-987.766,-8768.224,484.0012,5053.2155,-1834.1042,54.798346800000004,-990.8015000000005,-1779.3058532,-2770.1073532
137,419.7842,1045.2104,1733.194,0.0,0.0,0.0,-974.9645,-8814.535,491.9531,5086.011,-1826.1085,54.49614552,-1013.3468000000003,-1771.61235448,-2784.9591544800005
138,375.4714,1076.0111,1695.2092,0.0,0.0,0.0,-976.1306,-8778.6186,501.7309,5045.2258,-1807.7983,55.511076239999994,-1061.1007999999983,-1752.28722376,-2813.3880237599983
139,407.4405,1051.8425,1709.05,0.0,0.0,0.0,-983.9914,-8742.138,499.7207,5047.3179,-1830.6886,56.19515616,-1010.7578000000012,-1774.49344384,-2785.2512438400013
140,363.3215,1031.4864,1687.0114,0.0,0.0,0.0,-995.8768,-8785.7267,510.6341,5106.9198,-1833.5797,54.66110184,-1082.2302999999993,-1778.91859816,-2861.1488981599996
141,386.9503,1053.4313,1705.5277,0.0,0.0,0.0,-1006.622,-8864.1455,495.0388,5069.8995,-1714.0647,54.07234776,-1159.9198999999999,-1659.99235224,-2819.91225224
142,422.2349,1039.1926,1706.1859,0.0,0.0,0.0,-1004.4345,-8830.9881,487.795,5076.4603,-1767.8998,53.465373359999994,-1103.5538999999999,-1714.4344266399999,-2817.98832664
143,405.156,1029.1335,1711.7993,0.0,0.0,0.0,-980.5626,-8826.3569,490.4937,5053.635,-1805.3564,57.50805744,-1116.7020000000011,-1747.84834256,-2864.550342560001
