Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
321,-1.7763568394002505e-15,-1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-24.02180000000006,-17.39520000000031,-2.6645352591003757e-15,-1.4210854715202004e-14,23.605900000000013,-3.8933128799999905,-41.41700000000101,19.712587119999853,-21.704412880001158
322,-4.574118861455645e-14,-4.440892098500626e-14,-9.999999998377973e-05,0.0,0.0,0.0,-22.36500000000001,-21.075199999999892,5.240252676230739e-14,-7.105427357601002e-13,24.862999999999875,-3.7137967200000004,-43.44030000000046,21.14920327999978,-22.291096720000454
323,1.7763568394002505e-14,0.00010000000014720456,-9.999999999266151e-05,0.0,0.0,0.0,-20.926800000000057,-25.795800000000057,-0.00010000000003085319,9.947598300641403e-14,29.465699999999817,-3.7388347199999954,-46.72270000000039,25.726865279999906,-20.995834720000936
324,1.2878587085651816e-14,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-19.182500000000008,-18.562499999999634,9.99999999642398e-05,0.00010000000021648248,21.92869999999995,-3.5113665600000052,-37.74480000000031,18.417333439999865,-19.327466560000673
325,-4.973799150320701e-14,9.999999995713438e-05,-7.283063041541027e-14,0.0,0.0,0.0,-20.779400000000017,-24.0570000000001,1.2434497875801753e-14,5.684341886080801e-13,26.073899999999934,-3.644201520000002,-44.83629999999982,22.42969848000014,-22.40660151999991
326,9.999999996335163e-05,-0.00010000000002374776,-8.526512829121202e-14,0.0,0.0,0.0,-21.759899999999956,-24.385699999998856,9.999999998377973e-05,0.0,26.598200000000055,-3.7349978399999966,-46.145499999998805,22.86320216000024,-23.282297839998797
327,-0.00010000000001708642,-2.842170943040401e-14,1.1191048088221578e-13,0.0,0.0,0.0,-24.81750000000003,-22.02810000000108,-8.881784197001252e-16,1.9895196601282805e-13,25.223100000000045,-3.9379982400000015,-46.84570000000062,21.285101760000103,-25.560598240000743
328,1.1546319456101628e-14,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-21.189799999999966,-20.309500000000767,-8.881784197001252e-16,-9.999999986121111e-05,22.01219999999993,-3.4225012800000045,-41.499399999999966,18.589698719999912,-22.90970127999983
329,3.441691376337985e-14,3.907985046680551e-14,1.865174681370263e-14,0.0,0.0,0.0,-20.148699999999952,-26.852300000000042,-4.618527782440651e-14,-5.826450433232822e-13,29.09800000000012,-3.6007509599999965,-47.00100000000076,25.497249040000135,-21.503750960000403
330,2.708944180085382e-14,1.3944401189291966e-13,-5.684341886080802e-14,0.0,0.0,0.0,-19.93560000000005,-25.845200000000982,-1.1546319456101628e-14,4.263256414560601e-13,28.126300000000036,-3.6819302400000016,-45.78080000000102,24.444369759999894,-21.33643024000112
331,3.907985046680551e-14,9.999999998644427e-05,0.00010000000009746657,0.0,0.0,0.0,-19.992900000000024,-19.873800000000227,2.7533531010703882e-14,-9.947598300641403e-14,22.855599999999917,-3.5753673599999996,-39.8665000000006,19.280232639999976,-20.58626736000039
332,-2.1316282072803006e-14,6.217248937900877e-14,1.758593271006248e-13,0.0,0.0,0.0,-20.13149999999999,-26.051600000000604,-2.842170943040401e-14,9.947598300641403e-14,22.900399999999934,-3.7662667199999995,-46.183099999999286,19.13413327999994,-27.04896671999957
333,8.881784197001252e-16,-0.00010000000011878285,9.99999999766743e-05,0.0,0.0,0.0,-25.013700000000018,-20.566800000000374,1.4210854715202004e-14,-1.7053025658242404e-13,26.81279999999986,-3.725723519999997,-45.58049999999972,23.08707647999986,-22.493423520000306
334,-1.554312234475219e-14,6.217248937900877e-14,8.79296635503124e-14,0.0,0.0,0.0,-24.965799999999938,-18.55760000000046,-8.881784197001252e-16,9.99999997048917e-05,25.826799999999857,-4.051698480000003,-43.52330000000033,21.77510151999982,-21.748198480000518
335,-9.999999999088516e-05,9.999999999266151e-05,-0.00010000000017917898,0.0,0.0,0.0,-24.97399999999998,-28.834499999999196,1.3322676295501878e-14,0.0,31.892599999999966,-3.971951279999999,-53.80860000000019,27.920648719999875,-25.887951280000088
336,2.398081733190338e-14,-5.773159728050814e-14,8.171241461241152e-14,0.0,0.0,0.0,-23.927700000000087,-23.474900000000495,-4.440892098500626e-14,-8.526512829121202e-14,25.99260000000018,-3.8427379199999994,-47.40260000000106,22.149862080000236,-25.252737920000364
337,3.197442310920451e-14,4.440892098500626e-15,-1.6076029396572267e-13,0.0,0.0,0.0,-22.51100000000001,-20.98129999999957,2.6645352591003757e-15,-7.105427357601002e-14,21.746600000000203,-3.5379287999999978,-43.4922999999996,18.20867120000033,-25.283628799999278
338,9.999999999976694e-05,-1.3855583347321954e-13,1.687538997430238e-14,0.0,0.0,0.0,-24.429500000000015,-26.26859999999916,4.440892098500626e-15,3.410605131648481e-13,30.085500000000124,-3.994945199999999,-50.69799999999815,26.09055480000023,-24.607445199998146
339,3.1530333899354446e-14,7.993605777301127e-14,7.105427357601002e-14,0.0,0.0,0.0,-23.891400000000033,-21.041199999999108,-9.99999999891088e-05,-4.547473508864641e-13,27.83159999999996,-3.643595279999994,-44.93269999999889,24.18800472000013,-20.744695279998986
340,-1.4210854715202004e-14,0.00010000000001042508,9.947598300641403e-14,0.0,0.0,0.0,-21.13159999999992,-21.45309999999999,5.3290705182007514e-14,6.536993168992922e-13,26.524100000000065,-3.5295940799999976,-42.58459999999899,22.99450591999996,-19.5900940799988
341,0.00010000000002108322,0.00010000000000243148,-1.545430450278218e-13,0.0,0.0,0.0,-17.864300000000007,-28.51319999999837,0.0,2.842170943040401e-14,25.606800000000113,-3.68021232,-46.37729999999842,21.926587680000104,-24.450712319998097
342,1.0658141036401503e-14,1.3677947663381929e-13,-1.652011860642233e-13,0.0,0.0,0.0,-27.023500000000077,-20.499299999998808,-9.999999994647624e-05,-2.8421709430404007e-13,25.106199999999966,-3.842750879999997,-47.522899999999304,21.26344912000004,-26.25945087999949
343,-2.042810365310288e-14,-0.0001000000000672685,-6.394884621840902e-14,0.0,0.0,0.0,-22.48779999999998,-18.85870000000014,-3.552713678800501e-15,1.9895196601282805e-13,23.96900000000013,-3.9267417599999948,-41.34659999999951,20.042258240000166,-21.304341759999346
344,2.6645352591003757e-14,8.615330671091215e-14,7.016609515630989e-14,0.0,0.0,0.0,-21.48429999999998,-28.081899999999862,9.999999999088516e-05,-2.842170943040401e-14,26.712899999999966,-3.9554596800000006,-49.56609999999861,22.75744031999983,-26.808659679998335
345,-2.531308496145357e-14,-1.2434497875801753e-14,-7.460698725481052e-14,0.0,0.0,0.0,-23.34090000000001,-25.792000000000193,0.00010000000002019505,-1.7053025658242404e-13,28.0529,-3.9464769599999947,-49.132800000000586,24.106423040000152,-25.02637696000066
346,-4.618527782440651e-14,-3.108624468950438e-14,1.2434497875801753e-14,0.0,0.0,0.0,-25.56530000000004,-24.123299999999784,-1.3322676295501878e-14,1.8474111129762605e-13,24.65849999999993,-3.854664720000004,-49.68860000000017,20.803835279999902,-28.884764719999588
347,-1.0658141036401503e-14,-1.687538997430238e-14,5.773159728050814e-14,0.0,0.0,0.0,-25.235600000000034,-25.76469999999982,-3.552713678800501e-15,-0.00010000000004595222,26.556500000000128,-3.791893679999997,-51.000400000000155,22.764606320000293,-28.235793680000086
348,3.9968028886505635e-14,2.398081733190338e-14,9.999999998022702e-05,0.0,0.0,0.0,-18.72389999999993,-27.595100000001302,-0.00010000000002552412,7.389644451905042e-13,24.62599999999985,-3.7051178400000055,-46.318999999999505,20.92088215999984,-25.39811783999943
349,2.6645352591003757e-15,-1.7053025658242404e-13,0.00010000000008059118,0.0,0.0,0.0,-21.427300000000024,-16.440399999999787,-0.00010000000000598419,-2.2737367544323206e-13,20.538599999999956,-3.630533759999997,-37.86770000000058,16.90806624000001,-20.959633760000344
350,-2.4868995751603507e-14,3.552713678800501e-15,2.6645352591003757e-15,0.0,0.0,0.0,-20.430500000000052,-22.230000000000715,8.881784197001252e-16,-2.7000623958883807e-13,24.840399999999864,-3.518850959999998,-42.660500000001335,21.321549040000058,-21.33895096000151
351,9.769962616701378e-15,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-20.62839999999997,-29.53019999999984,2.6645352591003757e-14,3.694822225952521e-13,29.63860000000001,-3.5543865600000037,-50.15849999999941,26.084213440000205,-24.07428655999943
352,-3.863576125695545e-14,1.9539925233402755e-14,-9.325873406851315e-14,0.0,0.0,0.0,-21.17980000000003,-22.543100000000305,1.5987211554602254e-14,2.7000623958883807e-13,24.33350000000005,-3.747321359999993,-43.72289999999965,20.58617863999999,-23.13672135999966
353,9.999999999354969e-05,-2.1316282072803006e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-22.560000000000084,-23.410500000001083,2.842170943040401e-14,-5.684341886080802e-14,27.056600000000003,-3.89835288,-45.97040000000099,23.15824711999981,-22.812152880000724
354,7.105427357601002e-15,-5.684341886080802e-14,-0.00010000000009391385,0.0,0.0,0.0,-21.498400000000043,-19.537699999998658,-5.329070518200751e-15,9.999999981857854e-05,21.32870000000011,-3.616448400000004,-41.03610000000085,17.7122516000002,-23.323848400001104
355,3.6415315207705135e-14,1.509903313490213e-14,-4.085620730620576e-14,0.0,0.0,0.0,-20.24210000000002,-21.494499999998453,4.263256414560601e-14,-3.979039320256561e-13,22.87700000000019,-3.7508169600000008,-41.7365999999987,19.126183040000303,-22.610416959998624
356,-3.552713678800501e-15,1.509903313490213e-14,2.3092638912203256e-14,0.0,0.0,0.0,-17.982600000000033,-15.723800000001214,-9.769962616701378e-15,-0.0001000000005859647,20.97510000000015,-3.2292151200000037,-33.70650000000186,17.74588488000029,-15.960615120001805
357,1.7763568394002505e-15,-0.00010000000003707044,-1.2168044349891716e-13,0.0,0.0,0.0,-22.898600000000044,-20.976000000001008,-9.999999997756248e-05,-5.115907697472721e-13,22.63049999999982,-3.7658995199999987,-43.87480000000079,18.86460047999985,-25.01019952000071
358,-9.325873406851315e-15,-3.108624468950438e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-18.6216,-27.170999999998827,-0.00010000000001753051,9.999999988963282e-05,26.326200000000043,-3.2303894400000024,-45.79259999999981,23.095810560000036,-22.696789439999776
359,-9.769962616701378e-15,-9.999999991983088e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-23.211900000000043,-26.149400000000032,-7.105427357601002e-15,-5.684341886080802e-14,25.63829999999996,-3.711919680000001,-49.361400000000366,21.926380319999843,-27.435019680000295
360,-3.552713678800501e-15,-9.999999995002895e-05,8.526512829121202e-14,0.0,0.0,0.0,-19.738599999999938,-30.93750000000067,-1.7763568394002505e-15,-2.4158453015843406e-13,34.765099999999975,-3.59442576,-50.67620000000021,31.170674240000157,-19.50552576000051
361,-8.881784197001252e-16,-5.329070518200751e-15,-9.999999988963282e-05,0.0,0.0,0.0,-24.823500000000042,-19.58019999999977,4.263256414560601e-14,-0.0001000000002733259,23.925199999999933,-3.7151193600000045,-44.403899999999595,20.21008063999995,-24.19381935999896
362,1.5987211554602254e-14,-1.4210854715202004e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-23.03409999999995,-23.006300000001026,3.907985046680551e-14,-9.999999944909632e-05,27.614899999999906,-3.8671811999999983,-46.04050000000116,23.74771879999983,-22.2927812000011
363,-1.7763568394002505e-14,-4.440892098500626e-14,3.375077994860476e-14,0.0,0.0,0.0,-20.646600000000074,-23.671000000000255,1.9539925233402755e-14,2.1316282072803006e-13,26.68100000000007,-3.8384496000000006,-44.3176000000008,22.84255040000003,-21.475049600000318
364,-4.884981308350689e-14,-9.999999993226538e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-23.024300000000032,-23.28970000000004,0.00010000000002552412,9.999999984700025e-05,28.525700000000036,-3.8618870399999983,-46.31390000000081,24.66381296,-21.650087040000578
365,-0.00010000000000420783,-6.217248937900877e-14,-9.999999997933884e-05,0.0,0.0,0.0,-22.541000000000075,-20.23160000000047,0.00010000000005039311,-5.258016244624741e-13,23.084700000000026,-3.984834240000006,-42.772700000001464,19.099865760000025,-23.672834240002118
366,9.999999999354969e-05,-1.7763568394002505e-14,-9.681144774731365e-14,0.0,0.0,0.0,-23.69609999999993,-24.171700000000428,-1.9539925233402755e-14,2.2737367544323206e-13,29.431799999999818,-3.9141136799999963,-47.86769999999902,25.517686319999704,-22.350013679998625
367,4.263256414560601e-14,-5.684341886080802e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-23.249800000000086,-32.079799999999864,-3.552713678800501e-15,2.5579538487363607e-13,32.26330000000003,-3.949967519999994,-55.32960000000021,28.313332479999964,-27.01626752000025
368,-0.00010000000003085319,7.283063041541027e-14,-6.217248937900877e-14,0.0,0.0,0.0,-21.2354,-23.58709999999966,-2.6645352591003757e-14,-0.0001000000001454282,30.155299999999954,-4.001465519999998,-44.82269999999894,26.153834479999897,-18.668865519998818
369,3.9968028886505635e-14,9.999999991983088e-05,-3.552713678800501e-15,0.0,0.0,0.0,-23.88970000000003,-23.275500000000864,3.108624468950438e-14,1.4210854715202004e-14,23.4277000000002,-3.661072559999999,-47.16509999999958,19.76662744000013,-27.398472559998773
370,1.7763568394002505e-15,-3.019806626980426e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-21.998999999999988,-19.070399999999292,7.993605777301127e-15,-0.00010000000064280812,25.214700000000096,-3.6226382399999966,-41.0695000000002,21.59206176000017,-19.477438240000247
371,1.7763568394002505e-15,0.00010000000012588828,-4.973799150320701e-14,0.0,0.0,0.0,-23.082299999999922,-18.364799999999217,-1.9539925233402755e-14,-9.999999994647624e-05,23.761900000000004,-3.5727861600000006,-41.447099999999196,20.189113840000026,-21.25798615999895
372,-5.329070518200751e-15,1.9539925233402755e-14,-4.973799150320701e-14,0.0,0.0,0.0,-22.04790000000001,-25.214899999999346,2.4868995751603507e-14,2.984279490192421e-13,27.164899999999996,-3.362523119999996,-47.262799999999814,23.802376879999933,-23.460423119999433
373,1.509903313490213e-14,9.999999996690434e-05,-1.3589129821411916e-13,0.0,0.0,0.0,-20.139199999999967,-23.709500000000546,1.687538997430238e-14,-3.410605131648481e-13,25.946399999999983,-3.5352050400000032,-43.84860000000076,22.411194959999886,-21.437405040000414
374,0.00010000000001086917,9.999999988963282e-05,-9.999999996601616e-05,0.0,0.0,0.0,-21.598100000000073,-24.07319999999951,-1.2434497875801753e-14,-4.689582056016661e-13,27.29020000000005,-3.623082479999998,-45.67119999999934,23.66711752000018,-22.004082479999155
375,-1.9539925233402755e-14,7.460698725481052e-14,-1.056932319443149e-13,0.0,0.0,0.0,-19.761100000000074,-26.820800000001242,-7.993605777301127e-15,9.999999947751803e-05,29.600299999999798,-3.7888847999999946,-46.58180000000281,25.811415199999825,-20.77038480000276
376,9.999999999088516e-05,0.00010000000017562627,0.00010000000017384991,0.0,0.0,0.0,-22.89119999999999,-22.671400000000382,-2.1316282072803006e-14,0.00010000000013121735,24.090900000000147,-3.932621280000002,-45.56219999999953,20.158278720000066,-25.403921279999913
377,-1.865174681370263e-14,-9.769962616701378e-14,1.2612133559741778e-13,0.0,0.0,0.0,-20.24389999999998,-23.8813000000012,-7.993605777301127e-15,-2.7000623958883807e-13,26.129899999999978,-3.639562559999998,-44.12520000000156,22.490337439999955,-21.634862560001608
378,1.0658141036401503e-14,1.0658141036401503e-14,9.769962616701378e-15,0.0,0.0,0.0,-19.18859999999999,-20.7722999999999,9.999999998200337e-05,-4.973799150320701e-13,25.608499999999985,-3.4434122399999985,-39.960800000000376,22.165087759999878,-17.795712240000483
379,-0.00010000000001220144,-1.438849039914203e-13,1.5987211554602254e-13,0.0,0.0,0.0,-20.50040000000007,-20.559100000000065,1.7763568394002505e-14,-5.400124791776761e-13,24.584199999999917,-3.660475680000009,-41.05960000000111,20.923724319999884,-20.135875680001
380,-4.440892098500626e-16,-9.414691248821327e-14,4.440892098500626e-14,0.0,0.0,0.0,-21.903800000000082,-31.00439999999934,-1.865174681370263e-14,-1.4210854715202004e-13,30.565000000000065,-3.3740099999999917,-52.90820000000003,27.190990000000046,-25.717209999999987
381,-1.3766765505351941e-14,-7.105427357601002e-14,-0.00010000000017562627,0.0,0.0,0.0,-24.043499999999984,-21.52869999999961,2.930988785010413e-14,-6.110667527536862e-13,26.8302000000001,-4.012055279999999,-45.572300000000375,22.818144720000028,-22.754155280000347
382,-6.661338147750939e-15,2.113864638886298e-13,-9.769962616701378e-15,0.0,0.0,0.0,-21.006899999999966,-27.039999999999573,-2.6645352591003757e-15,0.00010000000006016307,30.61350000000006,-3.5272980000000045,-48.04679999999991,27.086202000000018,-20.960598000000125
383,-9.769962616701378e-15,-1.3322676295501878e-14,-7.638334409421077e-14,0.0,0.0,0.0,-23.221399999999957,-22.147300000001003,-0.0001000000000264123,3.979039320256561e-13,26.43480000000013,-3.7498341600000007,-45.368800000000114,22.68496584000023,-22.683834160000345
384,-2.042810365310288e-14,3.730349362740526e-14,-2.0516921495072893e-13,0.0,0.0,0.0,-21.339700000000015,-23.15999999999969,-4.3520742565306136e-14,1.2789769243681803e-13,28.31649999999991,-3.9905611200000015,-44.49969999999901,24.325938879999836,-20.173761119998716
385,9.999999998022702e-05,5.684341886080802e-14,3.9968028886505635e-14,0.0,0.0,0.0,-21.340499999999974,-27.233000000001315,2.3092638912203256e-14,-2.842170943040401e-14,23.438599999999926,-3.60626184,-48.57340000000042,19.832338159999892,-28.74106184000076
386,2.2648549702353193e-14,-9.999999997845066e-05,-9.999999996068709e-05,0.0,0.0,0.0,-17.083200000000094,-25.46130000000045,-9.999999999177334e-05,2.1316282072803006e-13,25.42900000000006,-3.336218640000005,-42.54480000000137,22.092781360000068,-20.45201864000108
387,-4.3520742565306136e-14,-1.8740564655672642e-13,-1.0036416142611415e-13,0.0,0.0,0.0,-21.824099999999973,-26.082099999999492,-0.00010000000002285958,3.694822225952521e-13,27.36430000000002,-3.7752732000000044,-47.90629999999888,23.589026799999935,-24.317273199998716
388,0.0001000000000015433,-4.085620730620576e-14,3.9968028886505635e-14,0.0,0.0,0.0,-18.88870000000002,-26.12610000000009,-4.1744385725905886e-14,-2.2737367544323206e-13,32.202600000000174,-3.7448690400000015,-45.01470000000038,28.457730960000134,-16.55696904000002
389,1.0658141036401503e-14,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-16.94579999999997,-28.799500000001075,3.730349362740526e-14,4.973799150320701e-13,26.91229999999981,-3.495229199999999,-45.74530000000029,23.41707079999984,-22.328229200000223
390,3.2862601528904634e-14,3.8191672047105385e-14,9.14823772291129e-14,0.0,0.0,0.0,-24.93170000000008,-19.156499999999735,5.329070518200751e-15,-2.8421709430404007e-13,24.22719999999987,-3.808143359999999,-44.08819999999885,20.419056639999983,-23.669143359999097
391,9.999999999155129e-05,-5.595524044110789e-14,0.00010000000012855281,0.0,0.0,0.0,-22.30339999999996,-19.854799999999987,-2.3092638912203256e-14,0.00010000000007437393,21.629700000000124,-3.5291203200000014,-42.15789999999932,18.10057968000016,-24.05732031999962
392,-5.329070518200751e-15,-9.999999996335163e-05,1.7763568394002505e-15,0.0,0.0,0.0,-23.31819999999994,-18.345800000000057,-2.7533531010703882e-14,-0.00010000000004595222,24.478899999999857,-3.6464659200000016,-41.66420000000049,20.832434079999793,-20.831765920001388
393,-4.085620730620576e-14,3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-23.72150000000003,-21.785800000001586,9.99999999891088e-05,-1.4210854715202004e-13,25.785799999999952,-3.9207938400000057,-45.50720000000142,21.86500616000008,-23.642193840002022
394,-1.6431300764452317e-14,9.999999988963282e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-25.47180000000003,-27.802599999998648,9.769962616701378e-15,-5.826450433232822e-13,28.435100000000013,-4.014855360000003,-53.27430000000028,24.420244640000043,-28.854055360000245
395,0.00010000000002552412,-0.00010000000002996501,-1.509903313490213e-14,0.0,0.0,0.0,-24.67199999999999,-19.483999999998936,9.769962616701378e-15,2.1316282072803006e-13,23.60979999999995,-3.861698399999997,-44.15599999999827,19.748101599999842,-24.40789839999843
396,-2.4868995751603507e-14,-3.552713678800501e-14,-4.796163466380676e-14,0.0,0.0,0.0,-21.106000000000027,-28.700899999999837,-2.7533531010703882e-14,-3.979039320256561e-13,28.36080000000014,-3.9993278399999994,-49.806900000000226,24.36147216000016,-25.44542784000052
397,0.00010000000000376374,4.440892098500626e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-27.32559999999998,-25.018699999999452,2.220446049250313e-14,-1.8474111129762605e-13,25.84889999999983,-3.81605544,-52.344200000000015,22.032844559999823,-30.31135544000042
398,3.9968028886505635e-14,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-23.726099999999995,-21.365599999998686,5.329070518200751e-15,0.00010000000068544068,25.536199999999884,-3.6802036800000035,-45.091599999997435,21.855996319999775,-23.235603679997887
399,-3.907985046680551e-14,9.999999996601616e-05,-8.526512829121202e-14,0.0,0.0,0.0,-23.596100000000057,-22.032500000000205,0.00010000000000687237,-5.684341886080801e-13,23.225199999999937,-3.5825371199999982,-45.62840000000075,19.642662879999882,-25.985737120000643
400,-4.529709940470639e-14,1.0480505352461478e-13,2.5757174171303632e-14,0.0,0.0,0.0,-21.747999999999987,-13.105299999999286,0.00010000000005128129,-0.000100000000458067,18.679200000000115,-3.3623733599999968,-34.85329999999942,15.316826640000274,-19.536473359999597
401,-1.509903313490213e-14,9.999999985854657e-05,-4.884981308350689e-14,0.0,0.0,0.0,-13.115900000000021,-28.900600000000033,-7.993605777301127e-15,2.1316282072803006e-13,32.19729999999995,-3.303187200000001,-42.016399999999486,28.894112799999853,-13.12228719999986
402,1.3322676295501878e-15,1.2789769243681803e-13,9.999999992693631e-05,0.0,0.0,0.0,-16.081300000000027,-24.594000000000268,7.993605777301127e-15,4.831690603168681e-13,29.406000000000155,-3.290978879999998,-40.67520000000083,26.115021120000144,-14.56017888000045
403,-7.105427357601002e-15,-1.4299672557172016e-13,-9.999999997845066e-05,0.0,0.0,0.0,-18.46839999999996,-27.652700000000113,-9.999999999532605e-05,-1.7053025658242404e-13,30.069599999999895,-3.3591686400000027,-46.12130000000014,26.710431359999916,-19.410868640000444
404,-3.8191672047105385e-14,0.00010000000000687237,1.509903313490213e-14,0.0,0.0,0.0,-20.589000000000055,-21.233800000000556,0.00010000000001753051,-2.7000623958883807e-13,27.707400000000025,-3.4928805600000086,-41.82260000000151,24.214519439999982,-17.608080560001525
405,-2.5757174171303632e-14,0.00010000000006371579,6.039613253960852e-14,0.0,0.0,0.0,-18.18309999999998,-20.44789999999927,-9.999999996335163e-05,-2.4158453015843406e-13,27.995799999999875,-3.4965698400000056,-38.63099999999873,24.49923015999989,-14.131769839998604
406,-3.1086244689504383e-15,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-21.803999999999945,-23.714099999999974,-1.0658141036401503e-14,1.5631940186722204e-13,27.642400000000002,-3.7661248799999982,-45.518099999999336,23.876275119999868,-21.641824879998786
407,-9.999999998555609e-05,1.5987211554602254e-14,-0.00010000000004950493,0.0,0.0,0.0,-20.64790000000009,-22.92000000000111,-1.7763568394002505e-15,-1.5631940186722204e-13,25.79950000000003,-3.388212720000003,-43.56810000000154,22.411287280000074,-21.15681272000147
408,3.019806626980426e-14,-6.661338147750939e-14,1.4210854715202004e-13,0.0,0.0,0.0,-19.208099999999998,-22.196100000000534,3.552713678800501e-14,-5.400124791776761e-13,28.75169999999993,-3.248151120000003,-41.40419999999996,25.503548879999926,-15.900651119999807
409,-1.7763568394002505e-14,-9.947598300641403e-14,2.6645352591003757e-14,0.0,0.0,0.0,-13.912599999999994,-29.12069999999867,-3.552713678800501e-15,-9.999999977594598e-05,31.808199999999932,-3.1667882399999936,-43.03339999999791,28.641411759999855,-14.391988239997836
410,-0.00010000000002285958,-9.769962616701378e-14,-9.85878045867139e-14,0.0,0.0,0.0,-15.78979999999996,-24.660399999998663,-4.440892098500626e-15,-1.1368683772161603e-13,29.04479999999989,-3.448953359999998,-40.450299999999245,25.595846639999785,-14.854453359999695
411,-9.999999998377973e-05,2.842170943040401e-14,-9.999999993048903e-05,0.0,0.0,0.0,-18.93989999999996,-25.39540000000065,7.993605777301127e-15,-1.5631940186722204e-13,30.41739999999983,-3.101639039999995,-44.335500000000586,27.315760960000013,-17.0197390400008
412,-2.6645352591003757e-15,-1.1546319456101628e-14,1.6697754290362354e-13,0.0,0.0,0.0,-18.85979999999995,-24.53419999999973,0.0001000000000015433,-5.542233338928781e-13,30.528799999999986,-3.540029040000004,-43.39389999999996,26.988770960000167,-16.40512904000002
413,-3.552713678800501e-14,-8.348877145181177e-14,1.3589129821411916e-13,0.0,0.0,0.0,-18.818800000000014,-28.103500000000032,-3.8191672047105385e-14,-4.263256414560601e-13,32.72080000000014,-3.3500354399999974,-46.92229999999998,29.37076456000017,-17.55153543999981
414,6.217248937900877e-15,-5.773159728050814e-14,-4.085620730620576e-14,0.0,0.0,0.0,-16.818600000000007,-22.671500000000318,1.3322676295501878e-14,-2.2737367544323206e-13,25.44719999999989,-3.168910799999996,-39.4901000000008,22.27828919999984,-17.21181080000096
415,2.842170943040401e-14,9.999999998200337e-05,4.440892098500626e-14,0.0,0.0,0.0,-14.525500000000015,-30.108100000001023,2.3092638912203256e-14,-0.00010000000018806077,32.597000000000044,-3.047865839999995,-44.63360000000064,29.549134160000115,-15.084465840000298
416,4.440892098500626e-16,2.842170943040401e-14,1.0835776720341528e-13,0.0,0.0,0.0,-17.963799999999992,-27.330600000000945,5.3290705182007514e-14,7.105427357601002e-14,30.31459999999999,-3.1817520000000066,-45.29440000000136,27.13284800000013,-18.161552000001677
417,0.00010000000001664233,-2.1316282072803006e-14,-9.769962616701378e-14,0.0,0.0,0.0,-19.609900000000028,-10.712000000000536,1.4210854715202004e-14,8.810729923425242e-13,21.15990000000005,-3.264814799999993,-30.3217999999992,17.895085200000224,-12.426714799999658
418,3.730349362740526e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-17.31260000000007,-26.058800000000033,0.00010000000003707044,0.00010000000044385615,26.243700000000047,-3.2952563999999973,-43.37119999999969,22.94844360000017,-20.42275639999975
419,9.999999999088516e-05,-9.99999998860801e-05,7.460698725481052e-14,0.0,0.0,0.0,-23.08789999999994,-20.50579999999976,-3.730349362740526e-14,-3.268496584496461e-13,22.141699999999958,-3.619141919999996,-43.593700000000055,18.522558079999875,-25.071141920000407
420,3.552713678800501e-14,9.999999993404174e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-19.569100000000034,-17.45269999999971,-1.5987211554602254e-14,-0.00010000000078491666,22.93649999999991,-3.406519439999999,-37.02180000000029,19.52998055999987,-17.49181943999973
421,-3.2862601528904634e-14,-1.5987211554602254e-14,0.0001000000000015433,0.0,0.0,0.0,-21.871399999999994,-18.654999999999678,-3.375077994860476e-14,-1.8474111129762605e-13,27.872599999999974,-3.5881559999999943,-40.52630000000033,24.284444000000036,-16.24185600000075
422,-9.999999999088516e-05,-9.769962616701378e-15,-1.1191048088221578e-13,0.0,0.0,0.0,-18.096700000000098,-25.817699999999547,-0.00010000000000687237,0.00010000000028753675,26.3102,-3.4584400800000044,-43.91450000000005,22.85175991999997,-21.06274007999962
423,0.00010000000000420783,3.907985046680551e-14,9.999999984344754e-05,0.0,0.0,0.0,-18.797699999999963,-25.21829999999934,-2.7533531010703882e-14,-9.99999999891088e-05,27.853700000000096,-3.4752513599999997,-44.01589999999892,24.37844864000013,-19.637451359998565
424,-4.8627768478581856e-14,0.00010000000006904486,-2.4868995751603507e-14,0.0,0.0,0.0,-17.954499999999896,-28.71719999999926,-9.999999999621423e-05,-0.00010000000071386239,29.64659999999994,-3.3487488000000027,-46.671800000000324,26.29785120000007,-20.373948800000477
