Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
192,-2.6645352591003757e-14,8.881784197001252e-14,1.0125233984581428e-13,0.0,0.0,0.0,-28.348499999999984,-23.30970000000042,5.329070518200751e-15,-0.00010000000028043132,36.37819999999991,-5.152104000000001,-51.65829999999994,31.22609599999991,-20.432204000000027
193,-7.105427357601002e-15,-4.263256414560601e-14,9.592326932761353e-14,0.0,0.0,0.0,-32.47280000000009,-21.386000000000294,-1.7763568394002505e-14,0.0,31.886100000000035,-4.907819520000001,-53.8588000000007,26.97828048000026,-26.880519520000433
194,3.375077994860476e-14,-2.842170943040401e-14,5.1514348342607263e-14,0.0,0.0,0.0,-32.4534,-25.210400000000014,-2.3092638912203256e-14,1.3500311979441904e-13,40.68489999999979,-5.152536720000004,-57.663799999998886,35.532363279999736,-22.13143671999869
195,-1.4210854715202004e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-29.652799999999942,-24.226600000000786,-3.552713678800501e-14,2.4868995751603507e-13,35.38920000000002,-5.008809599999996,-53.87939999999992,30.380390399999953,-23.49900959999951
196,2.6645352591003757e-14,9.999999984700025e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-28.15580000000002,-21.8663999999995,3.552713678800501e-14,2.8421709430404007e-13,29.27859999999999,-4.814862479999999,-50.022099999998886,24.463737519999864,-25.5583624799988
197,-1.7763568394002505e-15,1.7763568394002505e-14,-9.999999998733244e-05,0.0,0.0,0.0,-33.72439999999991,-18.81060000000148,1.4210854715202004e-14,0.00010000000003174137,31.223000000000127,-4.851203760000002,-52.53500000000126,26.371796240000045,-26.163203760001217
198,0.00010000000000331966,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-30.149500000000025,-27.392999999998935,-1.0658141036401503e-14,-9.99999999109491e-05,36.778100000000016,-5.077283040000007,-57.54249999999779,31.70081695999991,-25.841683039998102
199,-1.5987211554602254e-14,9.999999994647624e-05,1.4210854715202004e-14,0.0,0.0,0.0,-25.361,-20.02580000000026,-1.2434497875801753e-14,-3.694822225952521e-13,29.55450000000004,-4.802215680000003,-45.38670000000012,24.752284320000058,-20.63441567999938
200,1.0658141036401503e-14,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.07550000000002,-21.029099999999843,0.00010000000000687237,9.999999952725602e-05,35.31550000000006,-5.245556400000002,-51.104399999999984,30.069943599999963,-21.034456400000025
201,0.00010000000001753051,1.4921397450962104e-13,4.618527782440651e-14,0.0,0.0,0.0,-32.03059999999999,-15.691099999999288,1.5987211554602254e-14,-3.836930773104541e-13,28.58510000000001,-4.95531504,-47.721599999999086,23.629784959999917,-24.09181503999894
202,-1.2434497875801753e-14,3.907985046680551e-14,5.329070518200751e-15,0.0,0.0,0.0,-36.002699999999976,-23.937099999999624,1.5987211554602254e-14,-5.542233338928781e-13,34.22909999999997,-5.243129999999998,-59.93979999999999,28.985970000000012,-30.953829999999982
203,-1.0658141036401503e-14,-3.907985046680551e-14,1.5987211554602254e-14,0.0,0.0,0.0,-34.70149999999997,-21.187700000001435,-4.263256414560601e-14,4.405364961712621e-13,35.830299999999845,-5.0841179999999895,-55.88920000000144,30.746181999999877,-25.14301800000179
204,-9.99999999891088e-05,1.4921397450962104e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-34.793799999999905,-13.159699999998935,0.00010000000002463594,-2.1316282072803006e-14,27.429699999999826,-4.729940639999999,-47.953499999999096,22.699759359999828,-25.253740639998817
205,9.999999999621423e-05,4.973799150320701e-14,1.2789769243681803e-13,0.0,0.0,0.0,-25.193200000000033,-21.58409999999958,1.2434497875801753e-14,-4.689582056016661e-13,29.9952999999999,-5.064144480000001,-46.77719999999921,24.931155519999876,-21.84604447999888
206,5.3290705182007514e-14,1.1368683772161603e-13,-0.00010000000001042508,0.0,0.0,0.0,-28.27840000000005,-22.453199999999534,-8.881784197001252e-15,7.815970093361102e-13,28.506700000000173,-4.805974799999999,-50.73169999999911,23.700725200000317,-27.030974799999477
207,0.00010000000001575415,-6.039613253960852e-14,0.00010000000000864873,0.0,0.0,0.0,-31.391899999999936,-23.269700000000235,1.4210854715202004e-14,4.121147867408581e-13,29.25960000000008,-4.715165520000001,-54.66139999999973,24.5444344800001,-30.116965519999404
208,-2.6645352591003757e-15,7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.13459999999999,-14.472700000000053,-1.0658141036401503e-14,-1.1368683772161603e-13,34.515499999999854,-5.2709594399999915,-51.60730000000116,29.244540559999855,-22.36275944000085
209,-0.00010000000002996501,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.35729999999999,-18.960299999999847,3.907985046680551e-14,-1.9895196601282805e-13,32.407299999999964,-4.955881680000002,-51.31769999999999,27.45141832000015,-23.86628168000007
210,1.0658141036401503e-14,-7.460698725481052e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-32.145499999999956,-26.62800000000174,8.881784197001252e-15,-7.389644451905042e-13,36.23389999999984,-4.883750639999997,-58.773500000001974,31.350149360000017,-27.423350640002184
211,3.375077994860476e-14,3.552713678800501e-15,0.00010000000000687237,0.0,0.0,0.0,-32.52780000000004,-19.139299999998883,4.440892098500626e-14,-3.623767952376511e-13,31.546499999999867,-4.899738240000001,-51.66699999999828,26.646761759999862,-25.020238239998427
212,1.0658141036401503e-14,-5.684341886080802e-14,1.1546319456101628e-13,0.0,0.0,0.0,-31.477300000000007,-19.949900000000227,-2.3092638912203256e-14,-3.552713678800501e-14,29.20609999999995,-4.841272800000003,-51.427199999999594,24.364827199999958,-27.06237280000009
213,2.6645352591003757e-14,4.618527782440651e-14,-9.999999991627817e-05,0.0,0.0,0.0,-35.03330000000007,-20.81230000000025,-3.197442310920451e-14,1.6342482922482304e-13,36.49740000000007,-5.428671839999998,-55.84570000000129,31.06872816000005,-24.77697184000079
214,0.00010000000004062315,-0.00010000000007437393,-9.999999995891073e-05,0.0,0.0,0.0,-33.96390000000007,-14.740299999998392,3.552713678800501e-15,-9.99999994704126e-05,29.543600000000122,-5.032214639999995,-48.70439999999685,24.511385359999963,-24.19301463999711
215,8.881784197001252e-16,-1.7053025658242404e-13,6.927791673660977e-14,0.0,0.0,0.0,-34.98349999999995,-19.75019999999911,-1.4210854715202004e-14,0.00010000000008147936,35.56320000000002,-5.323515119999998,-54.73359999999892,30.239684879999928,-24.493915119998995
216,-0.00010000000001042508,-1.1368683772161603e-13,5.861977570020827e-14,0.0,0.0,0.0,-32.51810000000001,-20.791499999998706,-9.999999995891073e-05,0.00010000000024490419,33.62249999999984,-5.304773520000001,-53.30969999999867,28.317726479999934,-24.99197351999873
217,0.00010000000000509601,1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-32.47699999999995,-19.19880000000053,4.440892098500626e-14,-7.815970093361102e-14,34.52409999999995,-5.3687304000000005,-51.67570000000049,29.1553696,-22.520330400000944
218,0.00010000000001664233,-1.7763568394002505e-14,1.0302869668521453e-13,0.0,0.0,0.0,-34.25010000000001,-14.254499999999197,5.329070518200751e-15,-0.00010000000045096158,31.23860000000002,-5.156533440000009,-48.504599999999265,26.082066559999973,-22.422533439999064
219,2.6645352591003757e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-34.88170000000009,-13.08189999999989,9.999999996956888e-05,4.263256414560601e-14,28.717299999999813,-5.039480160000004,-47.963600000000525,23.67781983999973,-24.285780160001252
220,8.881784197001252e-15,-4.973799150320701e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-36.62599999999995,-19.083100000000215,-7.105427357601002e-15,-2.984279490192421e-13,33.02449999999983,-5.044459680000001,-55.70909999999995,27.980040319999823,-27.729059680000354
221,-2.842170943040401e-14,9.999999999976694e-05,-9.999999996601616e-05,0.0,0.0,0.0,-30.500800000000012,-19.488800000000843,-2.4868995751603507e-14,-0.00010000000050069957,28.756400000000014,-5.107289760000003,-49.98970000000217,23.649110239999946,-26.34058976000177
222,0.0001000000000219714,-2.842170943040401e-14,-9.059419880941277e-14,0.0,0.0,0.0,-32.40329999999995,-21.593099999998977,3.730349362740526e-14,2.913225216616411e-13,34.451200000000156,-5.208953759999998,-53.99629999999836,29.242246240000124,-24.754053759998236
223,-4.618527782440651e-14,-5.684341886080802e-14,-9.999999983811847e-05,0.0,0.0,0.0,-32.09460000000007,-21.159899999999737,9.99999999891088e-05,1.7763568394002505e-13,35.764699999999834,-5.42475,-53.25450000000032,30.33994999999991,-22.914550000000638
224,8.881784197001252e-15,-6.750155989720952e-14,9.999999996157527e-05,0.0,0.0,0.0,-34.09489999999994,-17.397200000001625,-3.197442310920451e-14,9.237055564881302e-14,31.25340000000002,-5.172795359999996,-51.49200000000074,26.080604640000033,-25.411395360000938
225,-1.7763568394002505e-15,9.999999984700025e-05,3.019806626980426e-14,0.0,0.0,0.0,-36.247699999999945,-23.808200000000184,5.329070518200751e-15,-5.186961971048731e-13,33.273600000000094,-5.372054640000002,-60.05580000000014,27.901545360000085,-32.15425463999983
226,5.329070518200751e-15,-4.263256414560601e-14,6.572520305780927e-14,0.0,0.0,0.0,-34.99419999999994,-22.747100000001225,-2.842170943040401e-14,4.902744876744691e-13,38.03860000000001,-5.634516960000003,-57.74130000000068,32.404083040000096,-25.33721696000059
227,9.999999998377973e-05,-3.197442310920451e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-39.51359999999999,-19.08900000000007,-1.2434497875801753e-14,-2.4158453015843406e-13,29.40740000000013,-5.268918959999997,-58.60250000000099,24.13848103999995,-34.46401896000081
228,-1.5987211554602254e-14,-6.039613253960852e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-37.875900000000016,-12.927199999999509,9.999999999799059e-05,4.121147867408581e-13,25.453999999999937,-5.07867696,-50.80299999999936,20.37532304000001,-30.427676959999808
229,-9.999999999354969e-05,6.394884621840902e-14,-9.999999995180531e-05,0.0,0.0,0.0,-33.8584,-21.68589999999979,0.00010000000003174137,2.5579538487363607e-13,31.34059999999987,-5.230851839999995,-55.54439999999882,26.10974815999996,-29.43465183999863
230,-2.1316282072803006e-14,9.999999997134523e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.1319000000001,-17.133100000000063,-3.019806626980426e-14,-1.9184653865522705e-13,32.36560000000001,-5.4843278400000015,-51.26490000000075,26.881272159999956,-24.38362784000079
231,1.7763568394002505e-15,-2.1316282072803006e-14,7.283063041541027e-14,0.0,0.0,0.0,-35.1879,-13.374400000000541,9.999999995002895e-05,-2.984279490192421e-13,30.76359999999995,-5.316348239999998,-48.562200000000445,25.44725175999995,-23.11494824000026
232,-5.329070518200751e-15,2.4868995751603507e-14,-9.999999989496189e-05,0.0,0.0,0.0,-31.068999999999924,-26.789200000001188,5.329070518200751e-15,1.0658141036401503e-13,39.618599999999965,-5.137405920000003,-57.858300000000426,34.48119407999984,-23.377105920000353
233,4.263256414560601e-14,-5.3290705182007514e-14,6.750155989720952e-14,0.0,0.0,0.0,-35.11599999999999,-24.07759999999844,4.085620730620576e-14,2.984279490192421e-13,34.177900000000136,-5.151360959999998,-59.19359999999844,29.026539040000323,-30.16706095999789
234,-6.217248937900877e-15,-9.999999994292352e-05,7.638334409421077e-14,0.0,0.0,0.0,-35.130199999999945,-13.629099999999575,-1.4210854715202004e-14,7.034373084024992e-13,30.392200000000017,-5.487983279999997,-48.75939999999848,24.904216720000157,-23.855183279998094
235,-7.105427357601002e-15,0.0,-1.2612133559741778e-13,0.0,0.0,0.0,-36.80230000000003,-24.215799999999817,-9.999999998022702e-05,2.5579538487363607e-13,38.74559999999998,-5.571488879999998,-61.018199999999425,33.174111119999935,-27.844088879999497
236,-4.796163466380676e-14,9.999999985410568e-05,1.3855583347321954e-13,0.0,0.0,0.0,-37.435,-19.25199999999989,-9.999999998555609e-05,-1.1368683772161603e-13,31.798399999999944,-5.45084927999999,-56.68699999999947,26.347550719999965,-30.339449279999506
237,-9.999999997845066e-05,-7.460698725481052e-14,1.936228954946273e-13,0.0,0.0,0.0,-33.183200000000035,-28.030799999999424,-3.552713678800501e-15,6.039613253960852e-13,45.08339999999983,-5.278523039999994,-61.21409999999901,39.80487695999974,-21.40922303999905
238,1.5987211554602254e-14,9.999999998555609e-05,-5.684341886080802e-14,0.0,0.0,0.0,-34.5193999999999,-18.397900000000064,0.00010000000001220144,4.902744876744691e-13,33.04070000000007,-5.3012592000000005,-52.9171000000003,27.73944080000023,-25.177659200000747
239,3.552713678800501e-15,7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-33.12600000000011,-11.888599999999371,-7.105427357601002e-15,1.1368683772161603e-13,29.28319999999993,-5.134336560000001,-45.01460000000009,24.1488634400001,-20.865736560000215
240,-1.9539925233402755e-14,1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-32.070899999999966,-25.917600000001002,-0.0001000000000423995,2.1316282072803006e-13,38.70539999999997,-5.221840320000004,-57.98860000000103,33.483559680000056,-24.5050403200012
241,-7.105427357601002e-15,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.854799999999912,-22.216400000000498,-2.3092638912203256e-14,-4.973799150320701e-14,33.80180000000013,-5.265326159999998,-54.07120000000083,28.53647383999995,-25.534726160000424
242,-5.3290705182007514e-14,6.039613253960852e-14,6.927791673660977e-14,0.0,0.0,0.0,-33.004100000000015,-22.111300000000384,-5.329070518200751e-15,6.323830348264892e-13,31.36750000000012,-5.2712495999999955,-55.11539999999907,26.096250400000102,-29.01914959999897
243,-1.7763568394002505e-14,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-29.289799999999982,-31.071599999999506,-2.6645352591003757e-14,3.268496584496461e-13,43.05440000000002,-5.314857119999996,-60.361499999998415,37.73954288000014,-22.621957119998505
244,3.907985046680551e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.779800000000016,-23.461100000001053,-1.2434497875801753e-14,-3.197442310920451e-13,36.243900000000096,-5.245369200000004,-54.24090000000153,30.998530800000108,-23.242369200000972
245,9.99999999891088e-05,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-32.32699999999996,-23.494300000000024,-1.2434497875801753e-14,2.0605739337042905e-13,35.02379999999995,-5.186612160000003,-55.821199999998555,29.83718783999994,-25.984012159998613
246,-1.3322676295501878e-14,-5.684341886080802e-14,-9.999999988430375e-05,0.0,0.0,0.0,-32.84049999999995,-14.167900000000813,9.999999998555609e-05,-4.973799150320701e-14,26.35440000000011,-4.944967200000006,-47.008400000001174,21.40943280000014,-25.598967200001262
247,1.687538997430238e-14,1.1723955140041653e-13,1.1546319456101628e-13,0.0,0.0,0.0,-36.930400000000034,-22.56899999999957,-3.552713678800501e-15,3.765876499528531e-13,33.08070000000002,-5.172932880000001,-59.49939999999921,27.90776711999999,-31.591632879998997
248,0.0,7.105427357601002e-15,9.999999990206732e-05,0.0,0.0,0.0,-32.032999999999916,-18.291300000000085,-2.3092638912203256e-14,0.00010000000036569645,34.77720000000014,-5.1321016799999954,-50.32409999999918,29.645098320000216,-20.67900167999896
249,2.220446049250313e-14,-2.842170943040401e-14,8.881784197001252e-15,0.0,0.0,0.0,-36.26669999999999,-14.831299999999267,9.999999999976694e-05,-4.973799150320701e-14,31.710399999999993,-5.389534080000003,-51.09789999999926,26.32086591999986,-24.77703407999917
250,-4.796163466380676e-14,7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-34.02219999999997,-18.260600000001084,-1.5987211554602254e-14,-7.531752999057062e-13,28.791299999999964,-5.491370160000005,-52.282800000000776,23.299929840000075,-28.982870160001156
251,-1.2878587085651816e-14,-9.999999993226538e-05,1.7763568394002505e-14,0.0,0.0,0.0,-31.994300000000038,-17.887700000000088,-2.1316282072803006e-14,-4.831690603168681e-13,30.209000000000064,-4.803894000000004,-49.88210000000073,25.405105999999897,-24.47699400000039
252,7.105427357601002e-15,1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.77159999999996,-17.482300000000116,-1.9539925233402755e-14,1.2079226507921703e-13,33.805199999999914,-5.540618880000006,-50.253900000000044,28.264581119999928,-21.989318879999885
253,-1.9539925233402755e-14,-1.6342482922482304e-13,1.474376176702208e-13,0.0,0.0,0.0,-29.03889999999997,-18.838999999999352,-2.1316282072803006e-14,9.999999992515995e-05,33.09400000000004,-4.8547655999999995,-47.87779999999877,28.23923440000004,-19.638565599998728
254,1.7763568394002505e-14,-1.7763568394002505e-14,9.414691248821327e-14,0.0,0.0,0.0,-33.7153,-20.831499999998798,3.552713678800501e-15,-2.842170943040401e-14,26.67430000000011,-5.040763200000002,-54.54679999999867,21.633536800000016,-32.9132631999982
255,-1.7763568394002505e-14,0.0,9.99999999482526e-05,0.0,0.0,0.0,-32.126700000000014,-25.22890000000058,-2.6645352591003757e-14,6.679101716144942e-13,36.78019999999996,-5.256584640000002,-57.35550000000025,31.523615359999937,-25.831884640000084
256,-3.552713678800501e-15,-2.1316282072803006e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-30.34140000000001,-18.25290000000004,-7.105427357601002e-15,-0.00010000000036569645,34.585100000000125,-4.95871632,-48.5944000000008,29.62638368000029,-18.96801632000097
257,2.842170943040401e-14,-9.999999990029096e-05,-4.440892098500626e-14,0.0,0.0,0.0,-35.009599999999985,-20.33850000000134,4.085620730620576e-14,-4.192202140984591e-13,34.686100000000046,-5.299231679999999,-55.3482000000023,29.386868320000183,-25.961331680002345
258,0.00010000000001930687,-9.999999999266151e-05,-9.99999999891088e-05,0.0,0.0,0.0,-36.38640000000002,-17.415399999999202,5.329070518200751e-15,4.334310688136611e-13,26.622099999999925,-5.213230559999996,-53.80189999999813,21.40886943999995,-32.3930305599984
259,9.769962616701378e-15,1.5276668818842154e-13,0.00010000000001042508,0.0,0.0,0.0,-33.69640000000004,-15.896100000000288,2.842170943040401e-14,3.410605131648481e-13,25.047200000000043,-4.771004400000002,-49.592399999999614,20.276195600000147,-29.31620439999992
260,3.197442310920451e-14,7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.43570000000008,-8.098799999999251,-0.00010000000000331966,-0.00010000000049359414,29.347200000000147,-5.278083840000005,-39.53469999999979,24.069116160000142,-15.465583839999425
261,-7.105427357601002e-15,1.0302869668521453e-13,-5.861977570020827e-14,0.0,0.0,0.0,-28.957299999999933,-21.78669999999915,-4.263256414560601e-14,9.999999949172889e-05,32.97580000000006,-5.148748079999997,-50.74389999999886,27.82705192000005,-22.91684807999858
262,0.00010000000000864873,-1.2434497875801753e-13,6.217248937900877e-14,0.0,0.0,0.0,-34.786700000000046,-21.950099999999047,-2.4868995751603507e-14,0.00010000000020937705,32.52960000000014,-5.039265600000007,-56.73659999999896,27.490334400000208,-29.246265599998296
263,-0.00010000000003351772,9.999999989318553e-05,8.881784197001252e-15,0.0,0.0,0.0,-34.1721,-23.53529999999931,0.00010000000003174137,1.5631940186722204e-13,33.51760000000008,-5.2938770400000035,-57.70729999999858,28.223722960000003,-29.48357703999835
264,-2.842170943040401e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.51440000000001,-26.46109999999922,-2.842170943040401e-14,-1.2079226507921703e-13,39.50970000000012,-5.182030799999994,-58.975499999998846,34.3276692000001,-24.647830799998744
265,-3.4638958368304884e-14,3.197442310920451e-14,0.00010000000017917898,0.0,0.0,0.0,-32.76650000000008,-23.69550000000065,-9.99999999766743e-05,-5.115907697472721e-13,33.72140000000012,-5.200963919999998,-56.462000000001495,28.520436080000206,-27.941563920001066
266,-2.4868995751603507e-14,-0.0001000000000423995,3.730349362740526e-14,0.0,0.0,0.0,-31.41820000000002,-29.351199999999203,1.7763568394002505e-15,0.00010000000063570269,45.56780000000006,-5.230401119999998,-60.76939999999907,40.337398880000165,-20.43200111999912
267,9.999999995358166e-05,-0.00010000000002108322,-8.881784197001252e-14,0.0,0.0,0.0,-30.193100000000044,-20.45730000000077,-3.019806626980426e-14,3.623767952376511e-13,31.95170000000011,-5.276833200000002,-50.65040000000059,26.67486680000009,-23.9755332000005
268,4.440892098500626e-15,-2.842170943040401e-14,3.730349362740526e-14,0.0,0.0,0.0,-26.875500000000045,-26.941400000001025,1.7763568394002505e-14,-8.668621376273222e-13,34.8643,-5.189659200000005,-53.81690000000145,29.674640799999935,-24.14225920000152
269,-5.329070518200751e-15,-0.00010000000000687237,-6.039613253960852e-14,0.0,0.0,0.0,-33.224099999999986,-25.43050000000023,-3.197442310920451e-14,-7.815970093361102e-14,38.457599999999836,-5.14653264,-58.65469999999972,33.31106735999977,-25.34363264000018
270,8.881784197001252e-15,9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.31710000000002,-19.6330999999997,4.973799150320701e-14,-5.329070518200751e-13,34.151399999999924,-5.3782416000000035,-52.950100000002266,28.773158400000003,-24.176941600002493
271,1.7763568394002505e-14,-3.552713678800501e-14,9.999999986831654e-05,0.0,0.0,0.0,-32.37389999999997,-19.079299999998774,-1.5987211554602254e-14,-2.0605739337042905e-13,33.209899999999884,-4.870083600000001,-51.453099999998486,28.339816399999762,-23.113283599998724
272,-0.00010000000000864873,-2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-32.26969999999991,-17.62040000000021,-9.999999997489795e-05,0.0001000000000672685,30.16869999999997,-5.070291840000001,-49.890299999999456,25.098408159999913,-24.791891839999316
273,9.999999997045705e-05,-0.00010000000002463594,-3.375077994860476e-14,0.0,0.0,0.0,-29.7769,-22.12460000000054,-0.00010000000001753051,0.00010000000015253363,34.00629999999995,-5.002992,-51.90150000000129,29.003308000000043,-22.8981920000017
274,0.0,0.00010000000013832278,-3.730349362740526e-14,0.0,0.0,0.0,-29.49800000000004,-21.271099999999493,-2.3092638912203256e-14,7.105427357601002e-14,37.65390000000007,-5.169765600000009,-50.76899999999978,32.48413440000006,-18.284865599999947
275,1.5987211554602254e-14,1.6697754290362354e-13,2.113864638886298e-13,0.0,0.0,0.0,-36.534200000000006,-26.68250000000097,-2.4868995751603507e-14,1.4921397450962104e-13,36.9973,-5.178371759999999,-63.21670000000091,31.818928240000027,-31.397771760001568
276,1.0658141036401503e-14,9.999999991450181e-05,1.0302869668521453e-13,0.0,0.0,0.0,-30.73650000000002,-22.128200000000284,3.019806626980426e-14,5.826450433232822e-13,30.71290000000009,-5.083394400000003,-52.8645999999992,25.62950560000027,-27.235094399999156
277,-4.440892098500626e-14,1.4210854715202004e-14,-0.00010000000007792664,0.0,0.0,0.0,-30.33689999999998,-21.97670000000025,5.329070518200751e-15,-2.6290081223123707e-13,33.18999999999999,-5.382064800000006,-52.31370000000098,27.807935199999854,-24.505764800000897
278,-2.842170943040401e-14,-9.999999997134523e-05,-9.99999998985146e-05,0.0,0.0,0.0,-34.954599999999935,-16.71980000000047,-1.0658141036401503e-14,-6.536993168992922e-13,28.47629999999998,-5.067767519999998,-51.67460000000102,23.408532479999966,-28.266067520000597
279,1.4210854715202004e-14,-4.618527782440651e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.55130000000009,-22.148600000001174,9.999999998200337e-05,-2.4158453015843406e-13,36.27660000000004,-4.808466719999995,-51.69980000000149,31.468133280000224,-20.23166672000103
280,3.552713678800501e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.69009999999993,-21.901900000001127,8.881784197001252e-15,-5.329070518200751e-13,32.64709999999997,-5.260520159999999,-59.59200000000108,27.386579840000017,-32.20542016000129
281,5.329070518200751e-15,-9.999999997489795e-05,1.0658141036401503e-14,0.0,0.0,0.0,-34.07370000000006,-17.054799999999922,-2.1316282072803006e-14,-7.815970093361102e-14,29.734600000000043,-5.002310879999994,-51.12859999999981,24.73228911999997,-26.396310880000065
282,-2.1316282072803006e-14,-9.999999990384367e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-32.5814000000001,-11.13129999999915,-1.4210854715202004e-14,-2.4868995751603507e-13,25.6387999999999,-5.103907200000001,-43.71279999999864,20.53489279999987,-23.177907199998764
283,-5.329070518200751e-15,-1.0302869668521453e-13,1.2256862191861728e-13,0.0,0.0,0.0,-34.51409999999997,-23.32369999999903,-0.00010000000000331966,-3.481659405224491e-13,37.5973,-5.484648239999998,-57.83789999999985,32.11265176000004,-25.725248239999353
284,-0.0001000000000264123,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.79530000000001,-18.805900000000122,9.999999996246345e-05,2.6290081223123707e-13,33.765299999999996,-5.295758399999995,-56.60120000000012,28.469541600000042,-28.13165840000076
285,-4.3520742565306136e-14,-0.00010000000000331966,-5.329070518200751e-15,0.0,0.0,0.0,-38.57449999999999,-23.051600000000803,-1.9539925233402755e-14,-0.0001000000003799073,30.825699999999927,-5.240443680000003,-61.62630000000222,25.58525631999992,-36.04104368000184
286,-3.552713678800501e-15,7.105427357601002e-14,-8.704148513061227e-14,0.0,0.0,0.0,-31.55270000000008,-22.426200000000037,1.7763568394002505e-15,9.999999986121111e-05,35.3736999999998,-4.967514000000001,-53.978799999999694,30.4061859999998,-23.572613999999895
287,-1.5987211554602254e-14,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-37.81529999999996,-17.137600000000248,1.5987211554602254e-14,-3.339550858072471e-13,32.911599999999986,-5.316409440000002,-54.95280000000014,27.595190559999924,-27.357609439999983
288,8.881784197001252e-15,8.881784197001252e-14,0.00010000000017740263,0.0,0.0,0.0,-36.36249999999992,-23.175899999999615,-1.4210854715202004e-14,3.410605131648481e-13,34.69940000000001,-5.172663599999992,-59.53829999999775,29.526736400000065,-30.0115635999979
289,2.1316282072803006e-14,6.750155989720952e-14,2.3092638912203256e-14,0.0,0.0,0.0,-35.443599999999975,-12.78070000000072,1.0658141036401503e-14,-2.7000623958883807e-13,29.76000000000004,-5.377482000000005,-48.224300000000966,24.382518000000005,-23.84178200000119
290,-1.9539925233402755e-14,9.947598300641403e-14,-1.616484723854228e-13,0.0,0.0,0.0,-34.64979999999992,-25.613500000001125,-3.019806626980426e-14,3.979039320256561e-13,35.44219999999998,-5.322820320000002,-60.26330000000082,30.119379680000076,-30.143920320001193
291,-1.5987211554602254e-14,7.105427357601002e-14,-7.993605777301127e-14,0.0,0.0,0.0,-36.32369999999993,-16.840999999999767,0.0001000000000015433,-1.3500311979441904e-13,29.087199999999964,-5.033117520000002,-53.16460000000042,24.054082479999792,-29.110517520000172
292,-6.217248937900877e-15,-0.00010000000002463594,4.085620730620576e-14,0.0,0.0,0.0,-32.73659999999994,-22.635499999999702,0.0,2.2737367544323206e-13,39.20310000000005,-5.152301280000003,-55.37219999999991,34.050798720000195,-21.32140127999994
293,-0.00010000000001753051,9.592326932761353e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.02239999999999,-17.42970000000018,2.1316282072803006e-14,-0.0001000000001951662,29.372800000000126,-5.137904880000001,-52.45229999999988,24.234895120000054,-28.2174048799996
294,3.552713678800501e-14,-4.618527782440651e-14,5.329070518200751e-15,0.0,0.0,0.0,-40.31439999999999,-14.927999999999841,-9.99999999891088e-05,9.999999959120487e-05,22.270900000000033,-4.910650560000002,-55.242399999999435,17.36024943999997,-37.882150559999694
295,1.2434497875801753e-14,2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-31.97889999999995,-20.82729999999937,2.1316282072803006e-14,1.7053025658242404e-13,39.04849999999986,-5.074993439999998,-52.806199999999336,33.97350655999979,-18.832693439999552
