Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
378,6.217248937900877e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-26.57749999999994,-31.402400000000426,-3.552713678800501e-15,-2.8421709430404007e-13,37.58540000000015,-5.479767359999997,-57.9798000000001,32.105632640000174,-25.874167359999944
379,1.9539925233402755e-14,-1.3500311979441904e-13,9.999999982923669e-05,0.0,0.0,0.0,-27.888299999999948,-16.616800000000097,-0.00010000000004950493,-5.115907697472721e-13,29.30890000000001,-5.051237759999996,-44.50510000000091,24.25766223999987,-20.247437760000793
380,2.042810365310288e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-26.409200000000016,-28.78679999999983,-2.3092638912203256e-14,1.1368683772161603e-13,41.26370000000014,-5.6261757600000015,-55.195999999998975,35.63752424000021,-19.55847575999877
381,0.00010000000002108322,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-28.479799999999972,-23.967300000000478,-2.1316282072803006e-14,1.1368683772161603e-13,33.68649999999994,-5.278569119999998,-52.44699999999986,28.407930880000084,-24.03906911999931
382,-9.999999997933884e-05,0.00010000000000331966,-1.3322676295501878e-13,0.0,0.0,0.0,-29.323899999999977,-26.588099999999685,9.999999999621423e-05,-4.547473508864641e-13,39.183600000000155,-5.371058159999999,-55.9119000000004,33.812541840000165,-22.09935816000069
383,-4.440892098500626e-15,-0.00010000000003529408,1.3500311979441904e-13,0.0,0.0,0.0,-34.32119999999994,-24.839499999999617,-2.842170943040401e-14,-5.684341886080802e-14,37.29650000000021,-5.540417999999997,-59.16079999999937,31.7560820000001,-27.404717999999036
384,-9.999999999088516e-05,1.7763568394002505e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-32.56789999999994,-29.48349999999874,-3.552713678800501e-14,-9.999999991805453e-05,39.57970000000002,-5.571286559999994,-62.051599999998444,34.00841344000017,-28.043186559998276
385,-5.329070518200751e-15,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.4615,-35.03910000000013,-1.4210854715202004e-14,-3.979039320256561e-13,47.79650000000015,-5.46080184,-58.50060000000144,42.33569816000011,-16.164901840001107
386,3.552713678800501e-15,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.23209999999999,-30.084400000000187,-3.375077994860476e-14,3.979039320256561e-13,40.3459,-5.2858627200000035,-57.316500000000104,35.060037279999946,-22.25646271999969
387,-7.993605777301127e-15,-1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.202099999999962,-22.206500000000034,3.197442310920451e-14,9.99999995201506e-05,31.371199999999963,-5.4862084800000055,-51.40850000000077,25.884991519999936,-25.523508480001055
388,-2.220446049250313e-14,-1.7763568394002505e-14,0.00010000000004950493,0.0,0.0,0.0,-32.28580000000004,-15.297399999999328,0.00010000000002818865,-5.115907697472721e-13,32.34679999999993,-5.378868719999998,-47.582999999999316,26.967931279999856,-20.615068719998987
389,-5.329070518200751e-15,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.838000000000015,-24.44850000000025,-0.00010000000002108322,4.547473508864641e-13,35.12760000000016,-5.489022240000003,-51.28659999999957,29.638577760000228,-21.648022239999335
390,-1.9539925233402755e-14,7.105427357601002e-15,0.00010000000002108322,0.0,0.0,0.0,-27.334799999999962,-24.223999999999677,-4.440892098500626e-14,-5.684341886080802e-14,35.87259999999981,-5.172897600000002,-51.558699999999476,30.699702399999875,-20.85899759999984
391,-1.5987211554602254e-14,6.039613253960852e-14,-9.99999999358181e-05,0.0,0.0,0.0,-27.768499999999978,-28.5702000000002,3.552713678800501e-15,2.2737367544323206e-13,39.530400000000014,-5.374919520000001,-56.338799999999196,34.15548048000001,-22.183319519998975
392,1.7763568394002505e-15,6.394884621840902e-14,-5.861977570020827e-14,0.0,0.0,0.0,-28.96200000000006,-29.19399999999891,1.2434497875801753e-14,2.2737367544323206e-13,39.314999999999976,-5.462360639999999,-58.155999999999295,33.85263935999987,-24.30336063999897
393,-9.999999999266151e-05,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.407500000000006,-35.70240000000052,1.0658141036401503e-14,6.252776074688882e-13,44.99329999999988,-5.488367039999997,-62.10999999999916,39.504932959999714,-22.6050670399992
394,0.00010000000004595222,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-27.369299999999978,-29.503200000000135,-9.999999996779252e-05,-0.00010000000025911504,40.11699999999986,-5.7865399200000045,-56.87260000000015,34.33046007999981,-22.542139920000352
395,2.4868995751603507e-14,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.459300000000024,-31.43339999999978,-3.197442310920451e-14,-1.7053025658242404e-13,41.58240000000002,-5.673933359999997,-61.89270000000096,35.908466639999894,-25.98423336000127
396,8.881784197001252e-15,3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-31.02439999999994,-26.398899999999173,-0.00010000000001753051,1.1368683772161603e-13,42.32410000000007,-5.661683999999999,-57.42339999999979,36.662416000000064,-20.760984000000178
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-28.5937,-30.053800000000223,8.881784197001252e-15,7.389644451905042e-13,39.32150000000006,-5.656332960000003,-58.64749999999938,33.665167040000156,-24.98233295999924
398,-0.00010000000002996501,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-21.431200000000086,-24.864799999999406,-7.105427357601002e-15,1.1368683772161603e-13,30.815499999999947,-5.26789008,-46.296099999999285,25.547609919999953,-20.748490079999556
399,1.7763568394002505e-15,6.394884621840902e-14,0.000100000000054834,0.0,0.0,0.0,-31.38229999999997,-26.9912000000009,-9.99999999891088e-05,0.0,38.453900000000075,-5.59355472,-58.37350000000134,32.860345279999876,-25.513154720001012
400,-8.881784197001252e-15,0.00010000000015963906,3.552713678800501e-14,0.0,0.0,0.0,-30.30950000000005,-18.217800000000466,-7.105427357601002e-15,-0.00010000000037280188,32.55630000000008,-5.435070480000006,-48.52730000000116,27.12122951999991,-21.406070480000807
401,-1.7763568394002505e-15,-5.684341886080802e-14,0.0001000000000921375,0.0,0.0,0.0,-31.142100000000042,-25.260299999999575,4.263256414560601e-14,0.0,38.281399999999906,-5.748005520000003,-56.40229999999963,32.53339448000003,-23.868905519999828
402,0.0001000000000139778,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.986499999999964,-22.45119999999838,4.973799150320701e-14,4.547473508864641e-13,36.95049999999996,-5.674983120000004,-57.437599999998355,31.275516879999998,-26.16208311999904
403,-7.105427357601002e-15,1.7763568394002505e-15,-1.4921397450962104e-13,0.0,0.0,0.0,-31.30999999999998,-28.92759999999967,-3.552713678800501e-15,9.999999997489795e-05,37.56560000000006,-5.69952,-60.237500000000864,31.86607999999997,-28.371420000000654
404,-0.00010000000000598419,-1.0302869668521453e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-29.21530000000002,-38.27699999999979,3.197442310920451e-14,2.2737367544323206e-13,50.83160000000002,-5.659380000000002,-67.49239999999924,45.172220000000095,-22.320179999999596
405,3.019806626980426e-14,6.394884621840902e-14,1.7763568394002505e-13,0.0,0.0,0.0,-30.917500000000096,-36.4655000000007,-3.375077994860476e-14,6.252776074688882e-13,43.111700000000084,-5.631231599999998,-67.38299999999975,37.48046840000013,-29.902531599999605
406,-3.019806626980426e-14,0.00010000000003529408,2.842170943040401e-14,0.0,0.0,0.0,-17.80619999999994,-41.34380000000135,0.0,-2.2737367544323206e-13,45.89479999999986,-5.507393760000002,-59.14990000000091,40.38740623999987,-18.76249376000058
407,9.999999999621423e-05,-5.684341886080802e-14,1.9539925233402755e-13,0.0,0.0,0.0,-30.723299999999952,-27.546900000000505,-3.552713678800501e-15,9.999999957699401e-05,38.02160000000004,-5.531583599999998,-58.270000000000465,32.49001640000018,-25.779983599999838
408,0.00010000000000509601,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-27.150999999999932,-33.71400000000074,2.4868995751603507e-14,0.00010000000082754923,43.722600000000035,-5.787779039999999,-60.86480000000029,37.93482095999988,-22.929979039999722
409,3.375077994860476e-14,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-30.90920000000011,-27.597000000001287,-1.7763568394002505e-14,7.958078640513122e-13,37.50740000000002,-5.435209440000001,-58.50640000000109,32.07219056000005,-26.434209440000586
410,1.7763568394002505e-15,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.378099999999954,-33.186699999999774,2.6645352591003757e-14,-1.7053025658242404e-13,42.763800000000124,-5.541902640000004,-62.56480000000039,37.22189736000006,-25.342902640000574
411,-1.9539925233402755e-14,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-29.55940000000006,-32.93149999999986,2.1316282072803006e-14,-0.0001000000004296453,42.9028,-5.826980879999995,-62.491100000000216,37.07581911999994,-25.415280880000296
412,8.881784197001252e-15,-3.907985046680551e-14,0.00010000000018450805,0.0,0.0,0.0,-30.12629999999992,-24.314500000000976,-4.618527782440651e-14,-9.999999991805453e-05,35.68679999999992,-5.552719920000007,-54.440800000000706,30.134080079999848,-24.30671992000154
413,8.881784197001252e-16,-2.4868995751603507e-14,9.99999998860801e-05,0.0,0.0,0.0,-28.102799999999917,-27.307500000000175,1.7763568394002505e-14,-5.684341886080802e-14,38.02159999999989,-5.541608879999996,-55.410200000000884,32.47999111999991,-22.930208880000748
414,-0.00010000000001753051,-2.842170943040401e-14,1.4566126083082054e-13,0.0,0.0,0.0,-29.245300000000057,-36.04699999999954,2.842170943040401e-14,-9.999999929277692e-05,43.599200000000096,-5.6617934400000065,-65.29249999999877,37.93740656000025,-27.355093439998967
415,-7.105427357601002e-15,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-24.08399999999992,-41.99059999999926,-1.0658141036401503e-14,-1.7053025658242404e-13,53.52199999999985,-5.720290559999999,-66.0745999999996,47.801709439999996,-18.272890559999382
416,-7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.448699999999942,-26.10959999999912,3.730349362740526e-14,-5.684341886080802e-14,41.02279999999991,-5.383453680000002,-55.55829999999915,35.63934631999997,-19.91895367999942
417,-9.99999999891088e-05,1.6697754290362354e-13,9.999999988252739e-05,0.0,0.0,0.0,-25.13279999999992,-27.16930000000079,-2.1316282072803006e-14,-3.979039320256561e-13,38.658000000000115,-5.194226879999994,-52.3021000000021,33.46377312000014,-18.838326880001972
418,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-30.139899999999926,-38.64280000000059,9.999999999976694e-05,9.999999974752427e-05,43.77679999999988,-5.425858079999996,-68.78240000000167,38.350941919999954,-30.431458080001505
419,-5.1514348342607263e-14,7.283063041541027e-14,-9.999999997845066e-05,0.0,0.0,0.0,-30.08760000000004,-34.530299999999926,0.00010000000004595222,2.8421709430404007e-13,47.611299999999844,-5.6168035199999995,-64.61789999999883,41.99449648000004,-22.623403519999243
420,2.1316282072803006e-14,2.3092638912203256e-14,1.3677947663381929e-13,0.0,0.0,0.0,-25.97910000000001,-27.254100000000165,9.999999999976694e-05,-1.1368683772161603e-13,38.594500000000004,-5.372944559999999,-53.233100000001656,33.221555440000124,-20.011544560001738
421,-1.9539925233402755e-14,1.3855583347321954e-13,6.394884621840902e-14,0.0,0.0,0.0,-30.61259999999992,-31.409800000000047,-0.0001000000000139778,1.7053025658242404e-13,40.920400000000015,-5.386705200000001,-62.02249999999961,35.53369480000003,-26.48880519999892
422,5.329070518200751e-15,-9.999999994292352e-05,-6.394884621840902e-14,0.0,0.0,0.0,-29.91910000000008,-20.382099999999525,-2.1316282072803006e-14,1.7053025658242404e-13,29.917399999999983,-5.02811784,-50.301299999998434,24.88928215999987,-25.412017839997645
423,4.529709940470639e-14,-4.263256414560601e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-30.927200000000116,-36.625100000000856,3.197442310920451e-14,7.389644451905042e-13,47.333500000000015,-5.464538639999995,-67.552300000001,41.86896135999999,-25.683338640000784
424,-0.00010000000002108322,-9.99999999642398e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-33.06999999999987,-28.53419999999892,0.00010000000003174137,5.684341886080802e-14,41.52760000000001,-5.551881839999991,-61.604299999999284,35.975718160000156,-25.62858183999913
425,-4.440892098500626e-14,-9.592326932761353e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-30.064999999999994,-29.170400000001194,3.552713678800501e-15,9.99999995201506e-05,42.803099999999944,-5.568832080000001,-59.23530000000159,37.23426792000001,-22.00103208000249
426,3.197442310920451e-14,9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-29.854599999999955,-33.54620000000105,4.440892098500626e-14,1.1368683772161603e-13,38.518400000000184,-5.66775792,-63.400900000000604,32.850642080000185,-30.550257920000433
427,-0.00010000000000598419,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-27.34759999999998,-32.975099999999145,7.105427357601002e-15,-9.999999974752427e-05,43.110399999999956,-5.366316960000004,-60.322899999998356,37.74408303999997,-22.578816959998136
428,0.0,1.2079226507921703e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-34.39980000000004,-26.64290000000034,0.0,1.1368683772161603e-13,39.98809999999996,-5.584706639999999,-61.042700000000025,34.40339335999985,-26.63930663999949
429,0.00010000000002463594,-1.4210854715202004e-14,0.00010000000009569021,0.0,0.0,0.0,-30.706399999999935,-20.050899999999984,3.552713678800501e-15,-4.547473508864641e-13,33.93619999999993,-5.513291279999999,-50.757100000000776,28.422908720000073,-22.334191280001164
430,-2.930988785010413e-14,0.00010000000001042508,1.4921397450962104e-13,0.0,0.0,0.0,-37.15379999999987,-24.206799999999873,-2.1316282072803006e-14,-3.410605131648481e-13,38.97859999999997,-5.875136640000008,-61.360499999999746,33.10346336000003,-28.25703663999994
431,-7.105427357601002e-15,1.0658141036401503e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.28940000000003,-33.08510000000015,-0.00010000000000687237,-9.999999940646376e-05,45.143500000000046,-5.863451040000005,-68.37470000000039,39.28004896000007,-29.094651040000315
432,0.00010000000001220144,9.999999997845066e-05,-9.237055564881302e-14,0.0,0.0,0.0,-31.17380000000003,-23.709100000000234,1.7763568394002505e-15,-5.115907697472721e-13,42.81550000000007,-5.8489027199999954,-54.88270000000139,36.96659728000013,-17.916102720001504
433,-9.999999998555609e-05,-9.999999995358166e-05,9.237055564881302e-14,0.0,0.0,0.0,-29.38100000000007,-23.778300000000172,-0.00010000000001042508,-1.7053025658242404e-13,35.483200000000124,-5.8094056799999985,-53.15960000000038,29.673794320000127,-23.485805680000254
434,1.7763568394002505e-14,3.552713678800501e-15,0.00010000000002463594,0.0,0.0,0.0,-23.689399999999985,-39.9089000000005,-1.0658141036401503e-14,3.979039320256561e-13,47.03239999999988,-5.602764960000002,-63.59819999999971,41.42963503999996,-22.168564959999742
435,-9.769962616701378e-15,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.638700000000018,-31.065299999998928,-9.999999999621423e-05,6.821210263296962e-13,39.734600000000086,-5.861008080000001,-59.704099999998476,33.87359192000028,-25.830508079998197
436,9.999999998377973e-05,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-33.21379999999995,-30.1105999999983,-1.4210854715202004e-14,-2.8421709430404007e-13,40.70490000000004,-5.791161599999999,-63.3242999999984,34.9137384000001,-28.410561599998317
437,-3.730349362740526e-14,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.377400000000012,-23.95390000000029,2.4868995751603507e-14,-9.999999957699401e-05,34.22410000000013,-5.751483120000005,-55.33139999999929,28.472616880000224,-26.858783119999288
438,9.999999999621423e-05,-1.1368683772161603e-13,6.394884621840902e-14,0.0,0.0,0.0,-28.698499999999925,-32.681900000000184,0.0,5.684341886080802e-14,40.50829999999998,-5.689523519999999,-61.38030000000094,34.818776479999876,-26.56152352000106
439,4.440892098500626e-14,-2.842170943040401e-14,-4.440892098500626e-14,0.0,0.0,0.0,-33.35109999999991,-24.196800000000366,7.105427357601002e-15,2.2737367544323206e-13,37.248999999999945,-5.441540399999997,-57.547899999999856,31.8074595999999,-25.7404403999995
440,0.00010000000003174137,1.0658141036401503e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-31.55659999999997,-40.60539999999935,-3.907985046680551e-14,5.684341886080802e-14,47.54190000000011,-5.512486320000004,-72.16189999999901,42.029413680000125,-30.132486319998435
441,-2.6645352591003757e-14,7.815970093361102e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-32.975400000000036,-25.06479999999999,0.00010000000000331966,2.8421709430404007e-13,38.328699999999955,-5.427799919999995,-58.04009999999886,32.900900080000014,-25.139199919999072
442,0.0001000000000015433,-3.019806626980426e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.87669999999997,-29.290699999998793,0.00010000000001753051,3.410605131648481e-13,40.5856,-5.706223920000001,-61.16719999999907,34.87937607999998,-26.287823919999084
443,1.5987211554602254e-14,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.620599999999907,-31.338700000000557,-3.552713678800501e-14,0.00010000000088439265,39.871699999999905,-5.428441439999998,-62.95919999999893,34.44325855999996,-28.515941439999636
444,9.999999995713438e-05,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-29.882400000000025,-28.338599999999786,2.4868995751603507e-14,-7.389644451905042e-13,40.30079999999998,-5.2541380800000015,-58.22100000000083,35.046661920000105,-23.174338080000723
445,2.4868995751603507e-14,-9.99999999642398e-05,-9.999999988252739e-05,0.0,0.0,0.0,-28.628800000000055,-30.519800000000572,3.552713678800501e-15,0.0,42.40549999999989,-5.670349919999995,-59.14880000000039,36.73515007999998,-22.41364992000041
446,-2.1316282072803006e-14,1.2789769243681803e-13,-9.999999993937081e-05,0.0,0.0,0.0,-25.665999999999922,-19.33409999999867,4.263256414560601e-14,5.684341886080802e-14,30.819500000000104,-5.489904959999999,-45.00019999999847,25.329595040000203,-19.670604959998258
447,1.9539925233402755e-14,-1.4921397450962104e-13,9.999999991450181e-05,0.0,0.0,0.0,-28.866500000000027,-34.58530000000002,-3.907985046680551e-14,3.410605131648481e-13,41.944599999999994,-5.550615360000007,-63.451700000001466,36.39398463999983,-27.05771536000117
448,9.999999995891073e-05,-2.1316282072803006e-14,-9.999999987186925e-05,0.0,0.0,0.0,-28.55260000000002,-32.207699999998766,9.999999999266151e-05,-0.00010000000025911504,41.83800000000003,-5.386926240000001,-60.760299999998466,36.451073759999886,-24.30922623999814
449,7.993605777301127e-15,-8.881784197001252e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.982899999999937,-42.24999999999875,7.105427357601002e-15,-5.684341886080802e-14,49.588900000000066,-5.748296399999997,-73.23289999999932,43.84060360000015,-29.392296399999168
450,-9.999999997933884e-05,-1.1723955140041653e-13,4.618527782440651e-14,0.0,0.0,0.0,-29.717400000000023,-23.01500000000013,-2.1316282072803006e-14,2.2737367544323206e-13,33.7406,-5.602874399999996,-52.73250000000078,28.13772559999999,-24.594774400000574
451,6.217248937900877e-15,-1.3855583347321954e-13,0.0001000000000139778,0.0,0.0,0.0,-31.00860000000004,-26.521000000001578,3.197442310920451e-14,3.979039320256561e-13,34.05080000000004,-5.707280880000001,-57.5295000000024,28.343519120000128,-29.18598088000249
452,7.105427357601002e-15,2.842170943040401e-14,1.5631940186722204e-13,0.0,0.0,0.0,-31.64459999999993,-27.685399999999078,-9.999999999443787e-05,-6.821210263296962e-13,37.337300000000035,-5.537456639999999,-59.33009999999945,31.799843360000214,-27.530256639999692
453,-0.00010000000003174137,-9.99999999891088e-05,9.999999982390761e-05,0.0,0.0,0.0,-25.74579999999994,-21.333700000001073,-0.00010000000001753051,3.979039320256561e-13,30.869099999999918,-5.305098959999999,-47.07970000000057,25.564001039999756,-21.515698960001032
454,4.440892098500626e-14,7.105427357601002e-14,-6.927791673660977e-14,0.0,0.0,0.0,-20.98640000000007,-48.2871999999997,-1.7763568394002505e-15,9.999999980436769e-05,52.53470000000007,-5.564630879999993,-69.27349999999976,46.97006912000013,-22.303430879999638
455,2.1316282072803006e-14,9.999999999621423e-05,8.704148513061227e-14,0.0,0.0,0.0,-28.26739999999993,-34.718300000001705,1.0658141036401503e-14,-0.00010000000037280188,44.06000000000009,-5.842635839999999,-62.9857000000022,38.217364160000045,-24.768335840001924
456,-9.999999997489795e-05,4.263256414560601e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.63549999999993,-27.843799999998936,-1.4210854715202004e-14,3.979039320256561e-13,41.606300000000005,-5.8315708799999975,-61.47939999999721,35.77472911999987,-25.704670879996883
457,-3.552713678800501e-15,9.999999991272546e-05,4.618527782440651e-14,0.0,0.0,0.0,-28.984500000000033,-16.391800000000188,3.552713678800501e-14,0.0,28.73250000000008,-5.709114000000004,-45.37619999999899,23.02338600000002,-22.35281399999829
458,9.999999997845066e-05,-9.999999996779252e-05,-1.3500311979441904e-13,0.0,0.0,0.0,-29.46439999999992,-34.52669999999853,-9.999999999976694e-05,-0.00010000000082754923,51.42919999999988,-5.623284960000003,-63.991299999999285,45.80591503999987,-18.185384960000107
459,2.042810365310288e-14,1.1546319456101628e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-31.331100000000017,-34.45169999999962,1.7763568394002505e-14,-2.2737367544323206e-13,43.62359999999988,-5.758662960000003,-65.78279999999944,37.864937039999774,-27.917862959999212
460,3.552713678800501e-15,-6.394884621840902e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-28.11890000000003,-31.44619999999972,4.973799150320701e-14,5.684341886080802e-14,39.06569999999999,-5.546048400000004,-59.565099999999006,33.51965159999999,-26.045448399998776
461,-4.085620730620576e-14,-1.2434497875801753e-13,-8.704148513061227e-14,0.0,0.0,0.0,-23.194399999999966,-28.616499999998922,1.7763568394002505e-14,0.00010000000025911504,40.05739999999996,-5.517038160000002,-51.810799999998636,34.540361839999946,-17.270438159999145
462,-9.999999998289155e-05,3.907985046680551e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.379200000000044,-23.70360000000028,4.085620730620576e-14,-0.00010000000048648872,41.30959999999992,-5.392797120000005,-51.083000000001704,35.91680287999992,-15.166197120001584
463,-3.552713678800501e-15,-0.00010000000004950493,8.526512829121202e-14,0.0,0.0,0.0,-30.128599999999953,-20.160200000000202,-2.842170943040401e-14,-9.999999986121111e-05,34.48020000000007,-5.280881759999998,-50.28900000000007,29.199318240000046,-21.08968175999979
464,0.0,-0.00010000000003884679,-8.881784197001252e-14,0.0,0.0,0.0,-28.8608,-21.159100000000194,-4.263256414560601e-14,-5.684341886080802e-14,33.27439999999986,-5.284950479999999,-50.02000000000004,27.989449519999777,-22.03055047999956
465,1.9539925233402755e-14,2.1316282072803006e-14,9.999999981502583e-05,0.0,0.0,0.0,-27.959700000000005,-35.39049999999955,-3.197442310920451e-14,-5.684341886080802e-14,40.50459999999987,-5.56065000000001,-63.350099999998804,34.943949999999745,-28.40614999999883
466,2.6645352591003757e-15,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-33.8018,-20.224800000000272,-0.00010000000000687237,5.115907697472721e-13,36.61150000000008,-5.684592239999997,-54.026700000000545,30.926907760000027,-23.09979224000054
467,-1.4210854715202004e-14,9.999999997134523e-05,-8.171241461241152e-14,0.0,0.0,0.0,-32.91299999999999,-30.99159999999921,-7.105427357601002e-15,-1.7053025658242404e-13,40.88299999999994,-5.815294560000003,-63.904500000000525,35.067705439999955,-28.836794560000783
468,-4.618527782440651e-14,-4.973799150320701e-14,-9.947598300641403e-14,0.0,0.0,0.0,-35.12199999999995,-28.864500000000987,0.00010000000002463594,-1.1368683772161603e-13,41.094600000000156,-5.891469840000007,-63.986400000001225,35.20313016000017,-28.78326984000128
469,-4.263256414560601e-14,-0.00010000000002463594,-9.999999988963282e-05,0.0,0.0,0.0,-31.88910000000007,-39.167399999999304,7.105427357601002e-15,-9.999999963383743e-05,52.42579999999995,-5.7637008,-71.05679999999833,46.662099200000036,-24.39470079999785
470,1.9539925233402755e-14,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.926299999999962,-34.15590000000063,1.4210854715202004e-14,0.00010000000008858478,43.706299999999935,-5.5334771999999965,-66.08210000000088,38.17282279999982,-27.909277200000815
471,-2.3092638912203256e-14,-0.0001000000000672685,-1.4566126083082054e-13,0.0,0.0,0.0,-31.076100000000096,-25.42780000000036,0.0,-5.684341886080802e-14,42.78540000000005,-5.6163383999999965,-56.50400000000042,37.16906160000019,-19.33493840000068
472,1.2434497875801753e-14,-5.684341886080802e-14,7.460698725481052e-14,0.0,0.0,0.0,-36.38249999999999,-28.80769999999964,2.4868995751603507e-14,9.999999986121111e-05,40.20189999999998,-6.201859680000002,-65.19009999999932,34.000040320000096,-31.190059679999422
473,8.881784197001252e-15,-9.999999992515995e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.13150000000004,-16.56640000000155,-7.105427357601002e-15,-5.684341886080802e-14,35.637700000000024,-5.48892504,-49.69800000000012,30.148774960000004,-19.54922503999967
474,1.4210854715202004e-14,0.00010000000003174137,-1.7408297026122455e-13,0.0,0.0,0.0,-23.68440000000003,-34.70760000000024,4.618527782440651e-14,3.979039320256561e-13,43.03150000000001,-5.589088560000001,-58.391899999999026,37.442411440000015,-20.949488559999025
475,7.105427357601002e-15,4.263256414560601e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.72340000000005,-30.75210000000058,9.999999998200337e-05,-0.00010000000025911504,43.989100000000036,-5.423915520000001,-63.47550000000069,38.56518448000003,-24.91031552000021
476,-2.4868995751603507e-14,-2.1316282072803006e-14,1.3322676295501878e-13,0.0,0.0,0.0,-28.4442,-33.13280000000009,2.1316282072803006e-14,6.252776074688882e-13,43.05269999999987,-5.4158364000000025,-61.57699999999912,37.6368635999998,-23.940136399999545
477,1.687538997430238e-14,0.00010000000014187549,1.5987211554602254e-14,0.0,0.0,0.0,-25.345700000000033,-27.40070000000037,-1.7763568394002505e-14,-7.389644451905042e-13,38.03020000000008,-5.368358160000003,-52.74630000000087,32.661841839999894,-20.084458160001418
478,9.999999996956888e-05,-4.618527782440651e-14,-9.999999995002895e-05,0.0,0.0,0.0,-17.738500000000027,-28.459600000001075,1.4210854715202004e-14,-2.8421709430404007e-13,32.33289999999997,-4.703994000000003,-46.19810000000149,27.62890599999987,-18.56919400000163
479,9.999999994736442e-05,-1.5631940186722204e-13,1.9184653865522705e-13,0.0,0.0,0.0,-28.740700000000054,-26.538499999999544,2.842170943040401e-14,-4.547473508864641e-13,40.01990000000002,-5.5141567199999955,-55.279100000000454,34.50574328000015,-20.773356720000976
480,-7.105427357601002e-15,-4.440892098500626e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-24.416900000000098,-37.15550000000056,-4.263256414560601e-14,-4.547473508864641e-13,47.125000000000064,-5.585793120000002,-61.57240000000104,41.539206880000165,-20.033193120000874
481,9.999999998022702e-05,-0.00010000000017384991,6.572520305780927e-14,0.0,0.0,0.0,-25.840000000000057,-29.662999999999585,-3.197442310920451e-14,-0.00010000000054333213,40.71940000000012,-5.49666576,-55.503100000002036,35.22273424000013,-20.280365760002127
482,2.3092638912203256e-14,4.973799150320701e-14,-9.059419880941277e-14,0.0,0.0,0.0,-33.046500000000066,-32.17619999999965,-3.197442310920451e-14,-1.7053025658242404e-13,45.45579999999991,-5.845125600000007,-65.22269999999904,39.61067439999977,-25.612025599999015
