Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
297,9.999999998200337e-05,-0.00010000000002463594,0.0,0.0,0.0,0.0,-28.610700000000033,-52.144300000000925,-4.263256414560601e-14,9.999999997489795e-05,67.60110000000006,-6.206472000000003,-80.75490000000076,61.39462800000009,-19.360272000000435
298,-2.842170943040401e-14,1.0302869668521453e-13,8.171241461241152e-14,0.0,0.0,0.0,-24.35770000000009,-40.40009999999927,0.00010000000000331966,6.821210263296962e-13,51.53069999999991,-5.403985199999999,-64.75769999999858,46.126714800000045,-18.63098519999876
299,-1.0658141036401503e-14,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-26.37859999999998,-38.57099999999909,1.7763568394002505e-14,-3.410605131648481e-13,51.48849999999997,-5.276355120000002,-64.94959999999918,46.21214487999998,-18.737455119998955
300,-9.99999999482526e-05,-9.999999997489795e-05,0.00010000000002463594,0.0,0.0,0.0,-26.34020000000002,-49.73399999999975,3.552713678800501e-14,-5.684341886080801e-13,63.475599999999964,-5.690080799999997,-76.07429999999968,57.785519200000174,-18.2887807999995
301,1.5987211554602254e-14,9.999999994292352e-05,7.105427357601002e-14,0.0,0.0,0.0,-29.553400000000078,-40.15079999999982,-2.1316282072803006e-14,0.0001000000001454282,58.083399999999955,-5.689899359999999,-69.7039999999993,52.39350064000007,-17.310499359999227
302,-7.105427357601002e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.707299999999975,-35.74020000000016,1.7763568394002505e-15,5.115907697472721e-13,54.40989999999998,-5.701443840000003,-69.44750000000002,48.70845615999981,-20.73904384000022
303,-2.4868995751603507e-14,6.750155989720952e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-26.612099999999995,-26.4861000000013,-0.00010000000000687237,0.0,43.076399999999936,-5.406942960000004,-53.09830000000122,37.66945703999995,-15.428842960001475
304,-8.881784197001252e-15,-2.1316282072803006e-14,-0.00010000000013832278,0.0,0.0,0.0,-20.61470000000004,-45.34439999999876,-7.105427357601002e-15,-1.1368683772161603e-13,56.628099999999954,-5.4199490400000006,-65.9591999999997,51.208150959999905,-14.751049039999799
305,2.6645352591003757e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.223699999999965,-37.36720000000015,-2.842170943040401e-14,-9.999999934962034e-05,52.03749999999989,-5.297137920000002,-62.59099999999907,46.74036207999987,-15.850637919999201
306,4.973799150320701e-14,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-26.11810000000002,-34.753399999999644,-4.263256414560601e-14,-4.547473508864641e-13,54.00870000000002,-5.324333760000009,-60.87150000000037,48.68436624000009,-12.187133760000478
307,-1.5987211554602254e-14,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.53679999999999,-38.259099999999734,7.105427357601002e-15,-7.958078640513122e-13,55.046000000000035,-5.789523600000001,-70.79590000000016,49.256476400000096,-21.539423600000276
308,-1.687538997430238e-14,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-21.46939999999993,-40.614999999999995,-3.197442310920451e-14,-3.410605131648481e-13,56.58029999999993,-5.390619119999995,-62.084399999999164,51.18968087999981,-10.894719119998655
309,7.105427357601002e-15,7.105427357601002e-15,-1.8829382497642655e-13,0.0,0.0,0.0,-31.35419999999995,-37.40740000000116,-1.7763568394002505e-14,-6.821210263296962e-13,52.28420000000007,-5.661925920000005,-68.76160000000132,46.62227407999995,-22.13932592000117
310,4.263256414560601e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-27.129200000000022,-25.51699999999954,-2.842170943040401e-14,9.999999980436769e-05,46.73459999999996,-5.363773919999999,-52.64610000000073,41.37082607999996,-11.275273920001467
311,-8.881784197001252e-16,8.881784197001252e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.099099999999986,-44.46450000000114,9.999999995358166e-05,-1.1368683772161603e-13,56.32280000000007,-5.420135519999992,-71.56350000000117,50.902664479999906,-20.66083552000103
312,2.3092638912203256e-14,0.00010000000000331966,-0.00010000000010634835,0.0,0.0,0.0,-25.331499999999956,-34.57129999999948,-2.6645352591003757e-14,5.684341886080802e-14,49.99920000000001,-5.245943039999996,-59.902799999999274,44.75325695999999,-15.149543039999514
313,-1.5987211554602254e-14,-3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.69130000000009,-20.454800000001498,0.00010000000003529408,9.999999986121111e-05,40.08169999999983,-5.1786835200000025,-48.1459000000028,34.903016480000055,-13.24288352000272
314,9.999999999443787e-05,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-32.67709999999999,-39.62829999999988,-2.842170943040401e-14,2.8421709430404007e-13,49.79699999999998,-5.851124640000007,-72.30529999999959,43.94587536000012,-28.3594246399999
315,9.99999999686807e-05,3.907985046680551e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-28.22520000000002,-29.265700000001004,3.197442310920451e-14,-7.389644451905042e-13,48.99979999999984,-5.242708080000004,-57.49080000000146,43.75709191999991,-13.733708080001549
316,0.00010000000001220144,1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-23.52090000000002,-52.29250000000063,9.999999999621423e-05,0.0,62.78079999999996,-5.390264159999996,-75.81320000000059,57.3905358399999,-18.422664160000252
317,1.5987211554602254e-14,-0.00010000000002818865,1.1368683772161603e-13,0.0,0.0,0.0,-32.10310000000007,-30.477799999999434,9.999999999976694e-05,5.115907697472721e-13,55.077900000000035,-5.766305040000008,-62.58089999999774,49.311594959999965,-13.269305039997562
318,9.769962616701378e-15,-1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-28.504299999999915,-35.35270000000028,-3.552713678800501e-14,4.547473508864641e-13,54.884799999999856,-5.595580079999998,-63.85699999999943,49.289219919999994,-14.567780079999437
319,-0.00010000000000331966,5.684341886080802e-14,9.999999987542196e-05,0.0,0.0,0.0,-30.06660000000007,-38.04540000000071,-2.4868995751603507e-14,1.7053025658242404e-13,56.55590000000005,-5.723112239999995,-68.11200000000025,50.832787760000215,-17.279212240000504
320,2.398081733190338e-14,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.081799999999966,-27.78050000000067,-9.999999998555609e-05,-6.821210263296962e-13,47.87619999999998,-5.5644947999999985,-59.86240000000217,42.31170519999992,-17.550694800001565
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-28.263700000000046,-30.21419999999931,-0.00010000000001753051,-3.410605131648481e-13,47.590499999999906,-5.291400960000001,-58.478099999999586,42.29909903999982,-16.17900095999977
322,2.4868995751603507e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.94149999999995,-35.39109999999904,-1.4210854715202004e-14,-2.2737367544323206e-13,58.306999999999974,-5.523034320000001,-63.332599999998536,52.78396567999986,-10.548634319998683
323,-9.999999996246345e-05,8.881784197001252e-14,1.0658141036401503e-14,0.0,0.0,0.0,-18.958799999999933,-32.00839999999988,1.4210854715202004e-14,-1.7053025658242404e-13,48.843899999999856,-5.6180901599999995,-50.96730000000042,43.22580984000001,-7.741490160000865
324,9.999999999799059e-05,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.33459999999998,-37.62979999999938,-7.105427357601002e-15,-5.684341886080802e-14,53.66049999999986,-5.5593395999999995,-67.96429999999887,48.10116039999974,-19.863139599999144
325,-9.999999996246345e-05,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-33.08899999999997,-36.31190000000092,-2.4868995751603507e-14,-4.547473508864641e-13,55.15680000000003,-6.017523119999997,-69.40090000000163,49.13927688000011,-20.26162312000173
326,-0.0001000000000264123,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.969200000000026,-37.68310000000072,2.842170943040401e-14,5.115907697472721e-13,48.61930000000015,-5.801579280000004,-68.65239999999957,42.817720720000196,-25.83467927999915
327,3.197442310920451e-14,2.842170943040401e-14,5.3290705182007514e-14,0.0,0.0,0.0,-22.370600000000106,-41.60149999999993,3.552713678800501e-15,0.0,56.01110000000002,-5.506602479999997,-63.97210000000004,50.504497519999845,-13.467602479999726
328,9.999999999266151e-05,7.105427357601002e-14,-0.00010000000002108322,0.0,0.0,0.0,-31.526099999999992,-46.09610000000005,-2.4868995751603507e-14,-2.2737367544323206e-13,62.69700000000006,-6.146819279999997,-77.62220000000048,56.550180719999915,-21.072019280000333
329,-3.019806626980426e-14,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-30.468300000000013,-45.95240000000098,-4.263256414560601e-14,-5.684341886080801e-13,61.19419999999992,-6.311471760000003,-76.42070000000064,54.88272823999979,-21.53797176000063
330,2.1316282072803006e-14,-1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.836199999999995,-34.74189999999912,-3.552713678800501e-15,2.2737367544323206e-13,45.64129999999999,-4.92508871999999,-57.578099999998244,40.71621127999979,-16.861888719998433
331,9.99999999766743e-05,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-28.780999999999946,-34.42049999999895,2.1316282072803006e-14,2.8421709430404007e-13,47.983699999999956,-5.514552000000003,-63.201599999999615,42.46914799999992,-20.732452000000137
332,9.999999998200337e-05,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-26.83209999999995,-41.16910000000118,-1.0658141036401503e-14,-1.1368683772161603e-13,54.718500000000134,-5.883070320000005,-68.0011000000022,48.83542968000006,-19.165670320001908
333,0.0,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-32.102299999999936,-42.01079999999958,9.999999998200337e-05,-5.684341886080802e-14,60.207600000000106,-6.2729136000000025,-74.11289999999991,53.93468640000013,-20.17821360000002
334,7.105427357601002e-15,9.999999997845066e-05,1.7763568394002505e-14,0.0,0.0,0.0,-29.993599999999944,-28.675499999999033,0.00010000000001753051,-9.999999991805453e-05,44.134299999999854,-5.840997120000006,-58.668999999997766,38.29330287999984,-20.375697119997938
335,2.3092638912203256e-14,-5.3290705182007514e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.338700000000024,-31.807200000000307,-9.999999997845066e-05,0.0,49.260600000000046,-5.952181680000001,-61.14600000000064,43.3084183200001,-17.83758168000078
336,0.00010000000000331966,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-23.579299999999982,-37.85009999999862,-3.552713678800501e-15,-5.115907697472721e-13,51.41569999999987,-5.6951279999999995,-61.429400000000385,45.72057199999972,-15.708828000000665
337,0.0001000000000344059,-6.039613253960852e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.526200000000014,-41.28449999999948,-3.552713678800501e-15,4.547473508864641e-13,58.51229999999988,-6.144570719999999,-68.81059999999991,52.36772927999987,-16.44287071999983
338,-3.730349362740526e-14,6.039613253960852e-14,-0.00010000000002463594,0.0,0.0,0.0,-26.91170000000004,-46.71840000000033,1.0658141036401503e-14,0.0,61.66070000000009,-5.919458400000002,-73.63020000000157,55.74124159999995,-17.88895840000137
339,-6.217248937900877e-15,-0.00010000000000331966,8.171241461241152e-14,0.0,0.0,0.0,-31.295799999999986,-28.850599999999716,2.6645352591003757e-14,-2.2737367544323206e-13,50.47369999999992,-6.211108799999996,-60.14649999999989,44.26259119999994,-15.883908800000171
340,-2.4868995751603507e-14,1.9895196601282805e-13,9.999999993226538e-05,0.0,0.0,0.0,-32.34740000000001,-21.331499999999266,9.99999999642398e-05,1.7053025658242404e-13,44.2967,-5.562288719999996,-53.67869999999965,38.73441128000007,-14.94428871999935
341,-7.105427357601002e-15,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-25.572499999999952,-45.035499999999885,0.00010000000000331966,-1.1368683772161603e-13,60.25600000000013,-5.880850559999999,-70.60790000000083,54.37514944000007,-16.23275056000051
342,3.552713678800501e-15,-6.750155989720952e-14,0.00010000000002463594,0.0,0.0,0.0,-32.514100000000006,-20.327999999999278,-3.197442310920451e-14,-5.115907697472721e-13,49.18479999999994,-6.061006079999991,-52.84200000000061,43.12379391999988,-9.718206080000954
343,1.7763568394002505e-14,-1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-35.009499999999974,-23.81299999999993,-9.999999999976694e-05,1.7053025658242404e-13,41.571599999999854,-5.704469999999997,-58.82260000000002,35.86712999999969,-22.95547000000056
344,3.552713678800501e-15,-9.999999989673825e-05,-0.00010000000002818865,0.0,0.0,0.0,-30.144400000000047,-31.077200000000687,1.7763568394002505e-15,-2.8421709430404007e-13,54.83720000000004,-5.90892912,-61.22180000000145,48.928270880000014,-12.293529120001438
345,1.865174681370263e-14,-9.999999999976694e-05,9.947598300641403e-14,0.0,0.0,0.0,-31.487400000000008,-37.49870000000145,-2.842170943040401e-14,9.999999946330718e-05,50.39430000000017,-5.7510367199999965,-68.98610000000161,44.64326328000017,-24.34283672000143
346,-9.999999999887876e-05,-1.3145040611561853e-13,2.0250467969162855e-13,0.0,0.0,0.0,-34.19650000000006,-36.69070000000109,3.197442310920451e-14,-2.8421709430404007e-13,53.37990000000008,-6.133029119999991,-70.88730000000149,47.24687088000013,-23.640429120001357
347,-3.552713678800501e-15,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-35.42960000000002,-29.144000000000247,-3.552713678800501e-14,1.1368683772161603e-13,51.4487,-5.997324960000002,-64.5735999999998,45.45137503999983,-19.12222495999974
348,-0.00010000000003529408,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-28.028599999999923,-37.681600000000884,0.0,-6.252776074688882e-13,51.02210000000005,-6.504955919999995,-65.71020000000118,44.51714407999992,-21.193055920000802
349,-3.907985046680551e-14,3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-31.171700000000083,-41.967800000001276,2.842170943040401e-14,1.1368683772161603e-13,54.36880000000018,-5.614671599999997,-73.13950000000094,48.754128400000155,-24.385371600001037
350,8.881784197001252e-15,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.607100000000024,-27.116000000000838,-4.263256414560601e-14,-5.115907697472721e-13,39.35559999999993,-5.456468880000001,-59.72310000000056,33.89913111999991,-25.823968880001104
351,-9.999999999266151e-05,9.999999997134523e-05,3.552713678800501e-14,0.0,0.0,0.0,-30.32310000000003,-38.77749999999895,-3.552713678800501e-15,-1.1368683772161603e-13,53.814099999999854,-6.199526160000001,-69.10059999999828,47.61457383999996,-21.486026159998772
352,0.0,9.999999998555609e-05,1.8474111129762605e-13,0.0,0.0,0.0,-32.65849999999997,-28.261199999999263,-2.1316282072803006e-14,-1.1368683772161603e-13,46.27459999999995,-5.9378803200000085,-60.91959999999881,40.33671967999989,-20.58288031999868
353,2.4868995751603507e-14,1.4921397450962104e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.452700000000032,-34.68109999999935,2.3092638912203256e-14,2.8421709430404007e-13,47.31720000000011,-5.891230799999997,-65.13379999999856,41.425969200000175,-23.707830799998135
354,-2.3092638912203256e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-29.210800000000063,-28.42950000000151,-9.999999996779252e-05,-3.410605131648481e-13,45.06510000000006,-5.44166208,-57.64050000000259,39.62343792000013,-18.017062080002688
355,4.440892098500626e-14,-8.526512829121202e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-25.36509999999994,-38.524099999999066,7.105427357601002e-15,-3.979039320256561e-13,47.69100000000001,-5.265362879999994,-63.88919999999899,42.42563711999995,-21.46356287999882
356,2.3092638912203256e-14,-1.1013412404281553e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-26.935700000000057,-32.37520000000103,3.375077994860476e-14,5.684341886080801e-13,48.00079999999981,-5.570827199999998,-59.31090000000083,42.42997279999982,-16.88092720000145
357,-3.730349362740526e-14,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-30.98549999999997,-27.040299999999746,2.4868995751603507e-14,-1.1368683772161603e-13,42.74000000000008,-5.7903962400000095,-58.02580000000086,36.949603760000116,-21.076196240000996
358,3.907985046680551e-14,-2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.8095999999999,-27.701500000000365,-2.4868995751603507e-14,0.0,50.00410000000009,-6.038645760000003,-64.51109999999926,43.965454240000014,-20.54564575999858
359,1.509903313490213e-14,8.171241461241152e-14,0.0001000000000423995,0.0,0.0,0.0,-36.03429999999996,-34.145900000001575,4.618527782440651e-14,3.410605131648481e-13,51.462799999999945,-6.343318079999996,-70.18010000000072,45.119481919999956,-25.06061808000075
360,0.00010000000002285958,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-27.295400000000036,-36.255499999999074,0.0,-3.410605131648481e-13,45.39960000000012,-5.310084959999992,-63.55079999999981,40.08951504000016,-23.46128495999966
361,-1.0658141036401503e-14,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-33.95780000000002,-26.771700000001402,-3.197442310920451e-14,0.0001000000001454282,44.30840000000012,-5.634642240000001,-60.72950000000117,38.673757760000065,-22.055742240000413
362,1.7763568394002505e-15,-6.039613253960852e-14,0.00010000000002463594,0.0,0.0,0.0,-31.650400000000044,-36.38289999999968,-0.00010000000003884679,0.0,54.43970000000017,-5.827155120000005,-68.03329999999926,48.61254488000017,-19.420755119999313
363,1.2434497875801753e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.42029999999994,-34.97329999999937,3.552713678800501e-15,1.1368683772161603e-13,49.05699999999993,-5.721314399999995,-66.3936000000001,43.335685600000076,-23.057914400000044
364,3.730349362740526e-14,-9.999999987897468e-05,9.999999998555609e-05,0.0,0.0,0.0,-26.208100000000076,-35.64850000000021,1.7763568394002505e-14,1.1368683772161603e-13,53.17450000000013,-5.7800584799999974,-61.85660000000041,47.39444152000013,-14.462158480000284
365,3.8191672047105385e-14,-1.4921397450962104e-13,-9.999999999266151e-05,0.0,0.0,0.0,-38.28480000000002,-36.374699999999805,0.00010000000002108322,-5.684341886080802e-14,55.94659999999999,-6.412662000000011,-74.65949999999978,49.53393800000002,-25.125561999999306
366,-1.4210854715202004e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.72430000000003,-27.376699999999644,2.842170943040401e-14,-0.00010000000003174137,51.30680000000015,-5.9671936800000065,-58.10109999999909,45.33960632000014,-12.76149367999895
367,-1.5987211554602254e-14,1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.858600000000024,-39.824400000000466,1.0658141036401503e-14,2.2737367544323206e-13,51.3248,-5.720412960000004,-66.68299999999974,45.60438704000002,-21.078612960000157
368,1.7763568394002505e-15,6.750155989720952e-14,-9.999999989673825e-05,0.0,0.0,0.0,-26.61680000000003,-46.47769999999997,-1.7763568394002505e-14,-2.8421709430404007e-13,54.211799999999855,-6.0173726400000005,-73.09460000000058,48.19442735999998,-24.900172640000363
369,7.105427357601002e-15,9.999999999621423e-05,1.7763568394002505e-14,0.0,0.0,0.0,-29.91639999999998,-32.379199999999784,-2.4868995751603507e-14,9.999999963383743e-05,47.86770000000007,-5.391508319999999,-62.295400000000825,42.47619167999996,-19.819208320000655
370,-8.881784197001252e-16,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-30.34819999999995,-39.80600000000068,1.4210854715202004e-14,-1.7053025658242404e-13,54.13090000000004,-6.009073199999996,-70.15430000000003,48.12182679999991,-22.03247319999946
371,1.4210854715202004e-14,-0.0001000000001170065,-8.171241461241152e-14,0.0,0.0,0.0,-30.48350000000005,-21.516200000000268,9.99999999642398e-05,1.7053025658242404e-13,39.87720000000003,-5.512900319999996,-51.9997000000007,34.36429968000001,-17.635400320000485
372,1.2434497875801753e-14,9.999999995713438e-05,3.197442310920451e-14,0.0,0.0,0.0,-27.9475000000001,-39.52129999999913,-1.0658141036401503e-14,-2.2737367544323206e-13,54.75750000000005,-5.587837199999992,-67.46869999999939,49.16966279999997,-18.299037199998963
373,-7.105427357601002e-15,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.752399999999977,-38.92499999999953,-2.1316282072803006e-14,9.99999995201506e-05,50.359100000000055,-5.695691040000002,-64.67730000000014,44.663408960000055,-20.01389103999989
374,-1.0658141036401503e-14,-5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-21.550199999999997,-49.11170000000024,-0.00010000000000331966,9.999999997489795e-05,63.160500000000084,-5.600123279999998,-70.66190000000077,57.56037672000001,-13.101523280000748
375,-3.4638958368304884e-14,9.999999994647624e-05,-0.00010000000012055921,0.0,0.0,0.0,-28.834200000000006,-27.106899999998845,-9.999999994647624e-05,-4.547473508864641e-13,37.254599999999854,-5.530135679999994,-55.94119999999947,31.724464319999928,-24.216735679999545
376,-1.2434497875801753e-14,2.0250467969162855e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-29.85239999999996,-33.671000000000674,4.263256414560601e-14,-2.8421709430404007e-13,49.342399999999785,-6.01087032,-63.52340000000038,43.33152967999958,-20.191870320000334
377,0.0,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.59159999999996,-27.78859999999935,2.4868995751603507e-14,-6.821210263296962e-13,45.60330000000006,-5.842390320000003,-62.380200000000826,39.760909680000154,-22.61929032000043
378,9.999999999976694e-05,-2.4868995751603507e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-28.542199999999983,-30.722000000000307,9.99999999642398e-05,2.2737367544323206e-13,43.09879999999997,-5.208134400000009,-59.26399999999984,37.89066560000005,-21.37333439999979
379,1.9539925233402755e-14,-2.4868995751603507e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.467600000000072,-28.682599999999923,-2.842170943040401e-14,-8.526512829121202e-13,48.11580000000002,-5.835214800000006,-60.15020000000118,42.28058519999999,-17.86961480000116
380,1.4210854715202004e-14,-6.750155989720952e-14,1.3500311979441904e-13,0.0,0.0,0.0,-22.432500000000037,-50.12409999999976,3.552713678800501e-15,-2.2737367544323206e-13,65.11759999999998,-5.71227696,-72.55660000000142,59.40532303999986,-13.151276960001582
381,-1.9539925233402755e-14,-0.00010000000002818865,1.0658141036401503e-14,0.0,0.0,0.0,-28.934500000000043,-38.03239999999968,1.7763568394002505e-14,-0.00010000000060017555,52.37830000000001,-5.8230439200000035,-66.96709999999976,46.55525608000012,-20.411843919999868
382,3.552713678800501e-15,-6.394884621840902e-14,1.3322676295501878e-13,0.0,0.0,0.0,-24.000899999999977,-41.27000000000112,3.197442310920451e-14,7.958078640513122e-13,49.31300000000002,-5.795497439999999,-65.27090000000098,43.517502560000096,-21.753397440001095
383,-5.329070518200751e-15,-1.4210854715202004e-13,1.7763568394002505e-14,0.0,0.0,0.0,-33.40149999999999,-34.30389999999841,1.0658141036401503e-14,-9.999999997489795e-05,46.91289999999981,-5.779774079999996,-67.70549999999821,41.13312591999992,-26.572374079998525
384,-9.999999994469988e-05,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-30.399500000000067,-30.563200000001075,-9.999999995713438e-05,0.00010000000037280188,52.73790000000002,-5.778102960000005,-60.96290000000161,46.95979704000003,-14.003102960001343
385,-5.1514348342607263e-14,1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-33.09260000000002,-32.211200000000616,3.552713678800501e-14,-1.1368683772161603e-13,48.10670000000012,-5.9059836,-65.30390000000071,42.200716400000225,-23.103183600000477
386,-0.00010000000004417586,6.039613253960852e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-36.03710000000006,-38.86829999999925,9.999999996956888e-05,2.8421709430404007e-13,54.27090000000011,-6.33466224,-74.90539999999936,47.936237759999955,-26.969162239998923
387,8.881784197001252e-15,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-33.45490000000002,-32.14800000000105,-2.842170943040401e-14,-2.2737367544323206e-13,48.06429999999999,-6.004550879999999,-65.60290000000222,42.05974912000003,-23.543150880002656
388,1.2434497875801753e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.277099999999955,-38.09490000000018,5.684341886080802e-14,4.547473508864641e-13,51.72919999999999,-6.163655760000001,-68.37200000000061,45.565544239999994,-22.806455760000404
389,3.019806626980426e-14,-7.105427357601002e-15,2.0961010704922955e-13,0.0,0.0,0.0,-27.40830000000001,-35.42469999999997,-3.552713678800501e-15,3.410605131648481e-13,45.77079999999981,-5.6058703200000055,-62.83299999999923,40.16492967999977,-22.668070319999913
390,3.552713678800501e-15,0.0,-0.0001000000001170065,0.0,0.0,0.0,-25.699199999999937,-28.502100000000056,-1.7763568394002505e-14,-8.526512829121202e-13,43.75200000000008,-5.669714880000003,-54.201400000000746,38.08228511999997,-16.119114880001234
391,0.00010000000001930687,1.4210854715202004e-14,1.8829382497642655e-13,0.0,0.0,0.0,-30.265799999999953,-42.74969999999858,-3.019806626980426e-14,9.99999995201506e-05,55.560500000000026,-5.8141008,-73.01529999999849,49.74639920000007,-23.26890079999842
392,-1.0658141036401503e-14,4.263256414560601e-14,1.3500311979441904e-13,0.0,0.0,0.0,-33.150599999999976,-20.46290000000137,1.0658141036401503e-14,-5.684341886080802e-14,38.62289999999993,-5.546897999999999,-53.61350000000107,33.07600200000003,-20.537498000001264
393,1.2434497875801753e-14,-3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-28.92220000000003,-41.88589999999863,-0.00010000000001753051,2.8421709430404007e-13,48.30789999999992,-5.605969680000009,-70.80819999999846,42.70193031999991,-28.106269679998576
394,-7.105427357601002e-15,1.7763568394002505e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.942200000000014,-29.633500000000097,-3.552713678800501e-15,4.547473508864641e-13,45.688199999999995,-5.6153779199999985,-62.575700000000325,40.072822080000094,-22.502877920000458
395,-0.0001000000000015433,3.552713678800501e-15,-9.947598300641403e-14,0.0,0.0,0.0,-28.500300000000003,-31.676299999999685,-3.552713678800501e-15,3.410605131648481e-13,47.46430000000002,-5.450109839999994,-60.17670000000007,42.01419016000006,-18.162509840000013
396,-2.4868995751603507e-14,-1.7763568394002505e-14,-9.999999993937081e-05,0.0,0.0,0.0,-33.12009999999995,-32.93810000000141,9.999999995358166e-05,4.547473508864641e-13,48.82389999999994,-5.510594879999998,-66.05820000000134,43.31330511999995,-22.744894880001596
397,1.9539925233402755e-14,9.999999993937081e-05,-8.526512829121202e-14,0.0,0.0,0.0,-31.127599999999976,-37.58570000000053,-2.4868995751603507e-14,2.2737367544323206e-13,52.79150000000006,-5.915770560000002,-68.71320000000105,46.87572944000006,-21.837470560001208
398,0.0001000000000015433,1.0658141036401503e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.584300000000056,-24.90830000000099,9.999999999976694e-05,3.410605131648481e-13,50.1215,-6.169325760000002,-53.49240000000134,43.95217424000019,-9.540225760001363
399,2.4868995751603507e-14,-9.999999986476382e-05,0.0,0.0,0.0,0.0,-28.07130000000004,-38.59259999999999,-2.1316282072803006e-14,-9.999999980436769e-05,53.64609999999998,-5.7857659200000064,-66.66409999999908,47.86033407999982,-18.803765919998796
400,-1.2434497875801753e-14,-3.552713678800501e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-35.212800000000065,-29.013600000000324,-0.00010000000001753051,-2.2737367544323206e-13,48.12059999999998,-6.061164479999995,-64.22650000000135,42.05943552000004,-22.167064480001528
401,0.00010000000000243148,1.0658141036401503e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.650200000000062,-44.02299999999913,2.1316282072803006e-14,-5.115907697472721e-13,55.80199999999988,-5.880173760000007,-71.67309999999966,49.92182623999986,-21.751273760000032
