Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
381,403.9574,1037.3577,1708.5073,0.0,0.0,0.0,-1000.9774,-8694.776,495.5373,5073.9994,-1868.9236,54.03519575999999,-976.3942999999999,-1814.88840424,-2791.28270424
382,392.8643,1039.1378,1707.6394,0.0,0.0,0.0,-1009.2849,-8879.9189,502.8432,5095.676,-1728.5645,54.68220072,-1151.0431000000008,-1673.8822992799999,-2824.925399280001
383,389.7461,1087.8661,1702.5553,0.0,0.0,0.0,-1013.0063,-8743.5742,474.3544,5044.5239,-1800.5684,53.48121192,-1057.5346999999983,-1747.08718808,-2804.6218880799984
384,388.1464,1053.2892,1707.227,0.0,0.0,0.0,-1012.1393,-8818.1118,495.7112,5073.3823,-1761.2413,53.95344479999999,-1112.4950000000008,-1707.2878552,-2819.7828552000005
385,389.2227,1078.4373,1722.2825,0.0,0.0,0.0,-1009.4946,-8812.1311,495.4764,5022.9225,-1737.5192,51.80371272,-1113.2843000000003,-1685.71548728,-2798.99978728
386,411.3905,1047.7545,1691.8526,0.0,0.0,0.0,-1017.2187,-8759.597,499.4167,5021.5184,-1751.7265,51.864263279999996,-1104.8830000000007,-1699.86223672,-2804.7452367200003
387,412.502,1030.6089,1707.5079,0.0,0.0,0.0,-1018.7386,-8810.162,468.8821,5003.6743,-1714.5953,52.49792232,-1205.7254000000012,-1662.09737768,-2867.8227776800013
388,397.253,1050.1093,1700.1743,0.0,0.0,0.0,-983.8443,-8875.1455,476.8493,5073.8368,-1688.3394,54.077742719999996,-1160.767100000001,-1634.26165728,-2795.0287572800007
389,395.2264,1035.1334,1697.8592,0.0,0.0,0.0,-994.3695,-8882.3945,498.617,5074.9278,-1708.198,53.570411279999995,-1175.0001999999995,-1654.6275887200002,-2829.62778872
390,398.627,1038.3408,1702.524,0.0,0.0,0.0,-991.3281,-8748.9944,474.2313,5054.9782,-1803.0055,55.27316088,-1071.6211999999996,-1747.73233912,-2819.35353912
391,394.6368,1076.9797,1688.3683,0.0,0.0,0.0,-1012.1744,-8715.4628,484.0087,5064.9643,-1820.463,54.832985279999995,-1018.6793999999991,-1765.63001472,-2784.309414719999
392,401.6584,1012.6547,1708.5766,0.0,0.0,0.0,-975.9494,-8844.5768,508.8745,5128.4793,-1780.2871,56.624958,-1060.2827000000007,-1723.662142,-2783.944842000001
393,395.3002,1046.4693,1707.2529,0.0,0.0,0.0,-1011.6576,-8881.8046,489.2613,5099.1862,-1724.1818,52.095391199999995,-1155.9923,-1672.0864088,-2828.0787088
394,382.8036,1026.9347,1722.52,0.0,0.0,0.0,-1016.3208,-8738.9168,491.3057,5084.2496,-1822.4239,55.4085648,-1047.424000000001,-1767.0153352,-2814.4393352000006
395,433.2732,1020.268,1696.8407,0.0,0.0,0.0,-997.6584,-8792.3068,496.8334,5037.8017,-1768.386,54.43977744,-1104.9482000000007,-1713.94622256,-2818.8944225600007
396,391.5292,1081.9626,1691.0388,0.0,0.0,0.0,-956.6432,-8804.199,500.8418,5086.2753,-1800.6875,57.30721272,-1009.1945000000005,-1743.38028728,-2752.5747872800007
397,390.868,1053.3887,1718.7529,0.0,0.0,0.0,-979.9021,-8748.4061,505.2356,5027.9003,-1776.5806,55.766809439999996,-1032.1626999999999,-1720.81379056,-2752.97649056
398,375.735,1026.211,1705.2587,0.0,0.0,0.0,-995.7761,-8802.0578,493.4553,5076.549,-1732.8734,54.18093672,-1120.6249000000007,-1678.6924632799999,-2799.317363280001
399,388.9884,1033.0404,1694.076,0.0,0.0,0.0,-1007.6488,-8825.096,503.1053,5067.7077,-1713.4622,56.271531599999996,-1145.8269999999993,-1657.1906684,-2803.0176683999994
400,382.3086,1026.5961,1683.6523,0.0,0.0,0.0,-1023.7983,-8901.9193,490.3195,5050.7824,-1624.0443,52.86768768,-1292.0586999999996,-1571.17661232,-2863.2353123199996
401,362.5514,1028.9833,1699.4416,0.0,0.0,0.0,-998.6452,-8889.2946,474.3947,5042.4571,-1668.4817,51.94414295999999,-1280.1116999999995,-1616.5375570400001,-2896.6492570399996
402,409.1161,1043.7752,1721.7086,0.0,0.0,0.0,-1019.3884,-8832.9294,494.4546,5101.5759,-1744.9789,51.35243832,-1081.6874000000007,-1693.6264616800001,-2775.3138616800006
403,399.009,1078.4119,1719.5664,0.0,0.0,0.0,-1005.9168,-8904.851,497.2569,5089.3625,-1711.0956,52.57747439999999,-1127.1611000000003,-1658.5181256,-2785.6792256000003
404,390.5168,1045.698,1734.7082,0.0,0.0,0.0,-1011.3567,-8839.2595,490.0221,5080.8339,-1727.1647,53.26404336,-1108.8372,-1673.90065664,-2782.7378566400002
405,393.3999,1008.7751,1697.9806,0.0,0.0,0.0,-995.3105,-9077.4393,498.6389,5098.2222,-1539.6679,51.05777688,-1375.7330999999995,-1488.61012312,-2864.3432231199995
406,383.94,1056.8758,1703.0957,0.0,0.0,0.0,-1012.1786,-8802.0733,496.7489,5090.9364,-1763.5815,55.95279336,-1082.6551000000009,-1707.62870664,-2790.283806640001
407,402.4125,1028.8366,1704.517,0.0,0.0,0.0,-982.291,-8853.6433,476.5119,5059.967,-1717.6526,52.94530728,-1163.6893,-1664.70729272,-2828.3965927199997
408,417.4522,995.7637,1718.2983,0.0,0.0,0.0,-1010.8417,-8941.6064,495.2854,5061.6803,-1623.8204,53.33915664,-1263.9682000000012,-1570.48124336,-2834.449443360001
409,390.6017,1035.3372,1696.6792,0.0,0.0,0.0,-1003.9164,-8822.0593,497.1625,5112.6669,-1810.2265,52.899788879999996,-1093.5282000000007,-1757.32671112,-2850.8549111200005
410,402.4662,1052.9918,1691.6946,0.0,0.0,0.0,-1009.7071,-8697.3766,485.0601,5076.2922,-1885.2328,53.96301,-998.5788000000002,-1831.26979,-2829.84859
411,382.0216,1042.8515,1710.8764,0.0,0.0,0.0,-992.7474,-8638.2419,504.7604,5094.8123,-1900.5785,54.63666216,-895.6671000000015,-1845.94183784,-2741.6089378400015
412,397.1597,1059.0561,1701.2545,0.0,0.0,0.0,-986.6586,-8717.3415,490.1781,5016.9083,-1800.3437,53.31942936,-1039.4434,-1747.02427064,-2786.46767064
413,367.3948,1062.9315,1706.9038,0.0,0.0,0.0,-978.1091,-8766.5505,504.2502,5080.1987,-1820.3386,55.02366144,-1022.9805999999999,-1765.31493856,-2788.29553856
414,413.5995,1013.1108,1703.3219,0.0,0.0,0.0,-979.1494,-8855.7813,480.4577,5045.4638,-1730.5116,54.8035668,-1178.9770000000008,-1675.7080332,-2854.6850332000004
415,429.3328,1022.764,1723.5137,0.0,0.0,0.0,-962.616,-8813.5883,507.7478,5103.7494,-1782.6326,56.12253552,-989.0965999999999,-1726.51006448,-2715.60666448
416,394.1318,1026.8958,1744.1938,0.0,0.0,0.0,-983.5772,-8860.0349,482.8085,5075.1242,-1723.6663,56.79456624,-1120.4580000000005,-1666.87173376,-2787.32973376
417,396.5549,1039.3668,1683.5082,0.0,0.0,0.0,-978.624,-8903.0027,507.1371,5085.1487,-1668.9241,55.20415104,-1169.9109999999991,-1613.71994896,-2783.6309489599994
418,383.9034,1110.8794,1718.5757,0.0,0.0,0.0,-997.4012,-8873.5011,478.5585,5064.6375,-1698.4769,54.67526928,-1114.3477999999996,-1643.8016307199998,-2758.149430719999
419,354.5374,1063.3185,1704.6145,0.0,0.0,0.0,-983.1373,-8856.3435,511.1059,5105.701,-1746.419,57.07600344,-1100.2035000000005,-1689.34299656,-2789.5464965600004
420,415.9857,1059.9016,1704.4416,0.0,0.0,0.0,-1014.2144,-8958.4793,500.5841,5084.0099,-1645.0224,52.74163152,-1207.7708000000011,-1592.28076848,-2800.051568480001
421,399.9784,1119.7042,1736.8005,0.0,0.0,0.0,-989.3605,-8883.5508,489.65,5088.7399,-1720.7847,54.02701296,-1038.038300000002,-1666.7576870399998,-2704.7959870400023
422,395.0714,1043.8437,1736.7039,0.0,0.0,0.0,-991.0103,-8860.771,490.1289,5102.3598,-1730.8768,55.19903256,-1083.673600000001,-1675.67776744,-2759.351367440001
423,431.2368,1105.72,1716.9125,0.0,0.0,0.0,-1000.7211,-8897.7476,496.5346,5086.0149,-1727.0169,54.91098936,-1062.049900000001,-1672.10591064,-2734.155810640001
424,407.7866,986.8639,1703.9587,0.0,0.0,0.0,-992.7875,-8752.2689,488.9411,5120.9493,-1861.4699,54.91866744,-1036.5567999999985,-1806.55123256,-2843.1080325599987
425,391.8204,1027.2848,1696.8917,0.0,0.0,0.0,-989.9768,-8672.3226,494.2977,5077.3039,-1887.5109,56.22167808,-974.7008999999998,-1831.28922192,-2805.99012192
426,390.9917,1028.4582,1689.8768,0.0,0.0,0.0,-986.1796,-8607.4357,500.3601,5078.7639,-1971.5946,57.33846576,-905.1646000000001,-1914.25613424,-2819.42073424
427,444.0159,1028.3916,1687.5131,0.0,0.0,0.0,-980.0888,-8621.5672,488.6981,5086.0387,-1954.8994,57.84016104,-866.9985999999999,-1897.0592389600001,-2764.05783896
428,389.5078,1047.3763,1721.1758,0.0,0.0,0.0,-1003.9038,-8643.3109,485.3716,5033.0192,-1894.9842,55.53059688,-970.7640000000001,-1839.45360312,-2810.21760312
429,355.2273,1044.1125,1728.1649,0.0,0.0,0.0,-1006.9353,-8807.9667,496.1299,5058.1744,-1764.0106,54.976258800000004,-1133.0930000000008,-1709.0343412,-2842.127341200001
430,409.6077,1049.3223,1693.1774,0.0,0.0,0.0,-971.036,-8789.5776,474.6094,5070.0981,-1804.7083,55.996237439999994,-1063.7987000000003,-1748.71206256,-2812.5107625600003
431,387.9914,1050.8284,1713.923,0.0,0.0,0.0,-994.8099,-8868.9147,495.0134,5080.5569,-1718.5677,54.30534336,-1135.4115000000002,-1664.26235664,-2799.6738566400004
432,381.8788,1037.2786,1689.2763,0.0,0.0,0.0,-988.9589,-8694.6034,491.6886,5070.7374,-1885.6492,54.492561359999996,-1012.7025999999996,-1831.15663864,-2843.8592386399996
433,403.6292,1039.7246,1740.085,0.0,0.0,0.0,-1003.0981,-8638.8387,492.8384,5053.1071,-1920.9096,55.19736072,-912.5525000000007,-1865.71223928,-2778.264739280001
434,397.0558,1016.3832,1722.7846,0.0,0.0,0.0,-981.6677,-8708.287,495.9484,5041.9843,-1855.5799,54.8878104,-1015.7984000000006,-1800.6920896,-2816.4904896000003
435,382.576,1021.16,1713.0146,0.0,0.0,0.0,-995.4676,-8756.0562,494.5045,5096.7726,-1810.6299,55.48401431999999,-1043.4961000000012,-1755.14588568,-2798.641985680001
436,404.2806,1029.2925,1724.2858,0.0,0.0,0.0,-972.2317,-8842.4954,480.4256,5076.5097,-1730.7057,56.01847104,-1099.9329000000007,-1674.68722896,-2774.620128960001
437,381.1245,1035.8999,1718.8576,0.0,0.0,0.0,-975.1345,-8794.1703,506.7071,5095.4805,-1793.1084,57.15128592,-1031.235200000001,-1735.95711408,-2767.192314080001
438,416.3333,1028.6167,1710.9054,0.0,0.0,0.0,-972.343,-8962.1493,494.357,5095.2355,-1652.3699,53.90639136,-1189.0443999999989,-1598.4635086399999,-2787.5079086399987
439,370.7349,1080.5931,1744.191,0.0,0.0,0.0,-984.1019,-8873.1567,502.4813,5098.7799,-1740.5245,55.53172368,-1060.4783999999981,-1684.99277632,-2745.471176319998
440,389.4243,1024.1168,1709.5632,0.0,0.0,0.0,-988.3999,-8932.0626,486.1436,5120.9268,-1678.4894,55.21046184,-1190.2877999999982,-1623.2789381599998,-2813.5667381599983
441,425.0358,1053.2025,1728.1227,0.0,0.0,0.0,-988.8811,-8731.3124,502.1354,5003.4705,-1778.2757,55.98583056,-1008.2266,-1722.2898694399998,-2730.51646944
442,390.0058,1020.7995,1712.5538,0.0,0.0,0.0,-991.8988,-8859.883,493.2339,5047.8501,-1711.7506,54.50062392,-1187.3387000000002,-1657.2499760800001,-2844.5886760800004
443,400.6662,1026.4478,1719.3436,0.0,0.0,0.0,-994.7547,-8774.944,503.2026,5093.1743,-1824.7038,55.8061092,-1026.8642,-1768.8976908,-2795.7618908000004
444,386.4733,1037.8011,1700.852,0.0,0.0,0.0,-999.2526,-8726.7595,492.3255,5042.6013,-1818.0302,55.8278568,-1065.9588999999996,-1762.2023431999999,-2828.1612431999997
445,407.1577,1028.2535,1701.5623,0.0,0.0,0.0,-997.3426,-8758.4029,508.51,5101.1803,-1824.0885,56.95322255999999,-1009.0816999999988,-1767.13527744,-2776.2169774399986
446,417.1128,1018.8424,1719.1079,0.0,0.0,0.0,-989.7116,-8833.4984,493.2401,5091.1344,-1739.2214,55.10801736,-1083.7724000000007,-1684.1133826399998,-2767.885782640001
447,405.5746,1053.0592,1703.8044,0.0,0.0,0.0,-1000.4203,-8720.9811,493.6158,5024.3637,-1784.8381,56.840529599999996,-1040.9837000000016,-1727.9975703999999,-2768.9812704000014
448,412.4256,1059.5671,1682.7974,0.0,0.0,0.0,-1011.2527,-8810.2472,497.098,5083.2776,-1777.3402,55.9075572,-1086.3341999999993,-1721.4326428000002,-2807.7668427999993
449,414.525,1028.7332,1710.1274,0.0,0.0,0.0,-987.6696,-8818.5945,484.2528,5062.2767,-1775.8534,55.32216624,-1106.3489999999993,-1720.5312337599999,-2826.880233759999
450,399.6263,1025.3084,1697.2217,0.0,0.0,0.0,-969.1917,-8915.2848,498.288,5145.2723,-1729.0443,56.286028079999994,-1118.759799999999,-1672.75827192,-2791.518071919999
451,378.6495,1049.7311,1697.8776,0.0,0.0,0.0,-995.9636,-8844.9444,507.768,5058.6017,-1730.4851,55.22912856,-1148.2801,-1675.2559714400002,-2823.53607144
452,407.0563,1059.1375,1724.9103,0.0,0.0,0.0,-989.761,-8773.3649,470.3457,5044.0746,-1803.2304,57.218722559999996,-1057.6015000000007,-1746.0116774399999,-2803.6131774400005
453,402.3417,1061.1656,1687.0855,0.0,0.0,0.0,-1019.2209,-8660.2089,502.6032,5058.6003,-1869.2984,56.04239448,-967.6334999999999,-1813.25600552,-2780.8895055199996
454,395.8744,1020.7287,1710.21,0.0,0.0,0.0,-996.0751,-8796.8723,493.9491,5051.9072,-1731.807,53.44441992,-1120.2780000000012,-1678.36258008,-2798.6405800800007
455,391.5584,1099.2442,1680.5358,0.0,0.0,0.0,-987.8672,-8840.3454,502.5045,5113.4245,-1753.462,55.053295920000004,-1040.9452,-1698.40870408,-2739.35390408
456,353.7542,1041.0222,1703.4401,0.0,0.0,0.0,-1008.1261,-8716.7471,493.6668,5078.0426,-1828.7973,56.76266879999999,-1054.9472999999998,-1772.0346312,-2826.9819312
457,407.0667,1023.4687,1703.6433,0.0,0.0,0.0,-998.7716,-8863.7976,497.0045,5045.2372,-1675.1304,55.6441344,-1186.1488,-1619.4862656,-2805.6350656
458,399.0342,1063.1999,1673.2577,0.0,0.0,0.0,-975.8701,-8773.7029,489.5339,5071.8014,-1794.3969,56.43744552,-1052.7459,-1737.95945448,-2790.7053544799996
459,393.0867,1070.9139,1700.4722,0.0,0.0,0.0,-990.5985,-8805.9225,498.4941,5077.8776,-1759.3322,56.0312136,-1055.6765000000014,-1703.3009864,-2758.977486400001
460,375.5028,1066.6768,1689.6306,0.0,0.0,0.0,-998.8883,-8712.4065,485.0938,5119.5691,-1885.0777,57.50367264,-974.8217000000004,-1827.57402736,-2802.3957273600004
461,411.5413,1026.1427,1715.999,0.0,0.0,0.0,-993.3993,-8676.4312,485.7425,5086.3695,-1908.0431,58.569031439999996,-944.0355000000009,-1849.4740685600002,-2793.509568560001
462,398.6844,1044.8199,1741.809,0.0,0.0,0.0,-993.5237,-8778.3881,496.3348,5106.2031,-1845.603,57.343907519999995,-984.0606000000007,-1788.2590924800002,-2772.319692480001
463,405.2667,1021.028,1702.3558,0.0,0.0,0.0,-989.3379,-8751.7472,484.392,5077.8749,-1796.8454,55.82665512,-1050.1677000000009,-1741.01874488,-2791.186444880001
464,394.2226,1027.1438,1715.2528,0.0,0.0,0.0,-968.232,-8719.5566,501.4691,5076.4373,-1856.692,56.59771104,-973.2629999999999,-1800.09428896,-2773.35728896
465,387.3049,1019.3523,1734.7484,0.0,0.0,0.0,-987.4554,-8740.4029,494.1238,5097.6332,-1847.1857,55.97944128,-994.6956999999984,-1791.20625872,-2785.901958719998
466,407.1397,1056.9243,1680.6607,0.0,0.0,0.0,-994.9495,-8735.8817,477.6327,5062.997,-1812.598,54.3427308,-1045.4767999999995,-1758.2552692,-2803.7320691999994
467,389.4482,1034.0841,1701.401,0.0,0.0,0.0,-989.6779,-8771.7506,496.7811,5024.969,-1756.8824,53.61193512,-1114.7450999999992,-1703.27046488,-2818.015564879999
468,399.928,1033.0844,1732.6902,0.0,0.0,0.0,-980.4842,-8845.7243,499.8626,5070.86,-1732.0297,56.9842164,-1089.7833,-1675.0454836000001,-2764.8287836
469,426.9906,1030.0203,1710.8963,0.0,0.0,0.0,-978.6986,-8739.2686,487.6191,5024.4433,-1793.9723,57.58700976,-1037.9975999999997,-1736.38529024,-2774.3828902399996
470,416.7685,1062.3717,1697.0837,0.0,0.0,0.0,-979.7997,-8755.2837,473.9076,5065.9536,-1815.7544,57.89406312,-1018.9983000000002,-1757.86033688,-2776.85863688
471,398.7037,1033.8737,1742.4177,0.0,0.0,0.0,-956.0878,-8758.1262,497.9993,5091.8835,-1831.2547,57.46860432,-949.3361000000004,-1773.78609568,-2723.1221956800005
472,382.706,1031.6757,1702.3062,0.0,0.0,0.0,-993.7857,-8698.8285,480.0835,5071.5642,-1848.6312,58.830127919999995,-1024.2785999999996,-1789.80107208,-2814.0796720799995
473,360.9595,1048.702,1718.2213,0.0,0.0,0.0,-1001.3576,-8759.5626,489.2334,5059.5435,-1790.5975,57.60608904,-1084.2604999999994,-1732.9914109600002,-2817.2519109599993
474,397.8885,1018.9739,1720.2541,0.0,0.0,0.0,-972.2746,-8766.0189,495.9469,5038.9918,-1778.4465,58.82993568,-1066.238299999999,-1719.61656432,-2785.8548643199993
475,390.7345,1050.9464,1705.7449,0.0,0.0,0.0,-981.5939,-8607.1989,498.5068,5013.7107,-1888.5195,58.25862,-929.1494999999995,-1830.26088,-2759.41038
476,401.9585,1054.2017,1709.1274,0.0,0.0,0.0,-951.5777,-8657.7763,489.4357,5006.1884,-1851.1004,58.43859336,-948.4422999999997,-1792.6618066400001,-2741.10410664
477,419.2873,1066.2548,1692.7764,0.0,0.0,0.0,-975.9309,-8693.2533,483.0908,5009.4927,-1821.1118,58.04520336,-998.2822000000006,-1763.06659664,-2761.3487966400003
478,419.8831,1046.7096,1710.9023,0.0,0.0,0.0,-997.2381,-8789.4275,492.5773,5034.3568,-1743.0928,55.68421968,-1082.2365,-1687.4085803199998,-2769.64508032
479,384.2006,1052.3509,1710.8684,0.0,0.0,0.0,-992.2089,-8797.4964,493.024,5078.9025,-1736.5428,56.28072312,-1070.3589000000002,-1680.26207688,-2750.6209768800004
480,400.3061,990.3255,1703.5353,0.0,0.0,0.0,-988.7431,-8742.3862,489.5936,5029.3453,-1790.8179,58.014481679999996,-1118.0235000000002,-1732.80341832,-2850.8269183200005
481,370.8419,1027.7298,1723.1465,0.0,0.0,0.0,-974.396,-8759.6493,491.0883,5023.2078,-1775.1185,58.0973688,-1098.0309999999981,-1717.0211312000001,-2815.0521311999983
482,400.7823,1066.6041,1702.3492,0.0,0.0,0.0,-965.872,-8765.8309,482.7417,5049.4063,-1811.3696,58.23270144,-1029.819300000001,-1753.13689856,-2782.956198560001
483,380.5183,1041.3699,1715.9351,0.0,0.0,0.0,-1004.9649,-8802.6532,494.0541,5094.9407,-1789.608,58.18472352,-1080.8000000000002,-1731.42327648,-2812.2232764800005
484,401.7097,1055.7677,1693.5805,0.0,0.0,0.0,-956.8071,-8810.6816,494.0553,5082.3618,-1801.0251,57.9012768,-1040.0137000000004,-1743.1238232,-2783.1375232000005
485,374.4287,1040.9959,1713.78,0.0,0.0,0.0,-981.5664,-8853.4624,486.7699,5118.6565,-1776.4234,57.41149752,-1100.3978000000006,-1719.01190248,-2819.4097024800003
486,399.5697,1039.6114,1663.7732,0.0,0.0,0.0,-986.3425,-8805.6705,494.4524,5103.5615,-1792.2945,58.480151039999996,-1091.0447999999997,-1733.81434896,-2824.85914896
487,388.5409,1029.2906,1714.7148,0.0,0.0,0.0,-991.6688,-8842.1969,491.2103,5064.0238,-1713.0736,57.66582167999999,-1146.0853000000006,-1655.40777832,-2801.49307832
488,403.4522,1045.0979,1726.1093,0.0,0.0,0.0,-966.6329,-8766.3582,476.5517,5081.319,-1839.2458,58.82068584,-1000.4610000000002,-1780.42511416,-2780.88611416
489,387.7619,1094.3542,1684.6032,0.0,0.0,0.0,-990.0266,-8680.5645,493.1668,5083.5871,-1882.6702,57.60843696,-927.1179000000011,-1825.06176304,-2752.1796630400013
490,384.5088,1030.3414,1701.0122,0.0,0.0,0.0,-983.3131,-8709.5231,482.5861,5045.6884,-1838.5151,55.551738959999994,-1048.6992999999993,-1782.96336104,-2831.6626610399994
491,393.7297,1012.7726,1702.8126,0.0,0.0,0.0,-975.8391,-8829.5798,509.0043,5068.769,-1729.7683,55.28719656,-1118.3306999999995,-1674.48110344,-2792.811803439999
492,393.0678,1074.2174,1706.0823,0.0,0.0,0.0,-981.3269,-8799.7217,491.5453,5078.4691,-1787.905,57.185711999999995,-1037.6666999999998,-1730.719288,-2768.3859879999995
493,394.9995,1051.3332,1701.2664,0.0,0.0,0.0,-994.9891,-8819.2014,497.1086,5068.5081,-1733.9562,56.436674399999994,-1100.9746999999998,-1677.5195256000002,-2778.4942256
494,382.3308,1007.7991,1712.6163,0.0,0.0,0.0,-1018.8606,-8744.005,505.5759,5105.2551,-1840.0773,55.217350079999996,-1049.2883999999995,-1784.85994992,-2834.1483499199994
495,411.2884,1082.3119,1680.1663,0.0,0.0,0.0,-978.1567,-8820.1535,484.7354,5083.3713,-1783.5968,55.67868576,-1056.4369000000015,-1727.91811424,-2784.3550142400018
496,384.9025,1079.7788,1724.1753,0.0,0.0,0.0,-973.2519,-8836.1392,481.3374,5065.8848,-1775.5032,56.56152744,-1073.3122999999996,-1718.9416725600001,-2792.2539725599995
497,405.4126,1022.7117,1697.0355,0.0,0.0,0.0,-996.4119,-8827.7571,493.0738,5105.2887,-1761.6649,54.172558800000004,-1100.6467000000002,-1707.4923412,-2808.1390412
498,396.3997,1058.6816,1731.3715,0.0,0.0,0.0,-986.1874,-8721.7008,469.9893,5075.0349,-1856.505,54.60494976,-976.4112000000005,-1801.9000502400002,-2778.3112502400004
499,383.9961,1012.9707,1699.1726,0.0,0.0,0.0,-1016.262,-8705.3512,482.3425,5094.5376,-1857.3518,55.933811999999996,-1048.5936999999994,-1801.417988,-2850.011687999999
500,403.4685,1103.2156,1718.4166,0.0,0.0,0.0,-974.5794,-8793.1482,491.8155,5067.9883,-1797.4895,56.710203119999996,-982.8230999999996,-1740.77929688,-2723.602396879999
501,414.3052,1020.3364,1698.0333,0.0,0.0,0.0,-994.5244,-8866.0093,483.7592,5063.4465,-1688.9878,55.97656344,-1180.6530999999995,-1633.01123656,-2813.6643365599994
502,397.7329,1055.6817,1725.3735,0.0,0.0,0.0,-1011.9891,-8844.479,495.4993,5128.6362,-1767.094,55.45310544,-1053.544499999999,-1711.64089456,-2765.185394559999
503,376.0154,1023.7562,1706.7768,0.0,0.0,0.0,-979.9022,-8890.5466,493.6095,5118.1128,-1725.6682,55.589262479999995,-1152.1781,-1670.0789375200002,-2822.2570375200003
504,405.1202,1036.2625,1716.919,0.0,0.0,0.0,-1011.5965,-8794.8296,497.6497,5120.2412,-1787.1737,54.886631040000005,-1030.2334999999985,-1732.28706896,-2762.520568959999
505,399.2058,1008.9109,1727.3364,0.0,0.0,0.0,-994.7612,-8662.6469,493.25,5106.6892,-1918.3991,56.83485384,-922.0158000000001,-1861.56424616,-2783.58004616
506,363.7404,1022.1991,1710.3806,0.0,0.0,0.0,-991.0152,-8790.2966,493.935,5075.1814,-1784.5461,54.10817496,-1115.8752999999988,-1730.43792504,-2846.313225039999
507,407.5654,1064.6676,1687.3906,0.0,0.0,0.0,-967.8393,-8904.4109,498.8436,5084.2388,-1705.9546,56.96744112,-1129.5442000000012,-1648.98715888,-2778.5313588800013
508,410.8197,1072.412,1725.3833,0.0,0.0,0.0,-1002.6757,-8767.8893,479.5769,5033.0297,-1783.0326,53.936752320000004,-1049.3434000000007,-1729.09584768,-2778.439247680001
509,365.3496,1059.9632,1706.556,0.0,0.0,0.0,-1005.4981,-8994.3735,509.2465,5093.6511,-1605.8548,54.2975472,-1265.105199999999,-1551.5572528,-2816.6624527999993
510,405.174,1070.4578,1738.7571,0.0,0.0,0.0,-1013.653,-9020.2717,492.4739,5081.4078,-1575.5478,52.3052676,-1245.6540999999997,-1523.2425324,-2768.8966324
511,381.9409,1017.7977,1708.1542,0.0,0.0,0.0,-999.4938,-8889.6736,491.3511,5121.1939,-1729.7358,55.85718455999999,-1168.7296000000006,-1673.87861544,-2842.6082154400005
512,414.0271,1094.7152,1713.4484,0.0,0.0,0.0,-1008.7447,-8845.8736,499.0691,5062.0242,-1711.9194,56.3295384,-1071.3343000000013,-1655.5898616,-2726.9241616000013
513,397.652,1052.6604,1698.962,0.0,0.0,0.0,-985.9762,-8932.953,492.3525,5070.8002,-1662.5464,53.472407759999996,-1206.5020999999997,-1609.07399224,-2815.57609224
514,417.0862,1054.8119,1721.0065,0.0,0.0,0.0,-1000.0608,-8754.0647,498.4009,5052.83,-1765.9583,55.39170599999999,-1009.9900000000016,-1710.5665940000001,-2720.556594000002
515,407.5726,1045.7901,1698.6963,0.0,0.0,0.0,-1007.8034,-8826.2437,492.9522,5051.1779,-1706.9462,55.40889384,-1137.858000000001,-1651.53730616,-2789.3953061600014
516,396.9659,1048.5221,1748.6031,0.0,0.0,0.0,-1023.8792,-8946.2601,504.2407,5111.362,-1647.7184,52.492914,-1160.445499999999,-1595.225486,-2755.6709859999987
517,401.7304,1047.2401,1710.4223,0.0,0.0,0.0,-986.4824,-8841.7606,486.345,5014.9703,-1708.4035,54.44480016,-1167.5348999999997,-1653.95869984,-2821.4935998399997
518,408.7878,1007.7547,1719.1046,0.0,0.0,0.0,-1001.2798,-8877.0685,486.8718,5078.582,-1713.6112,54.53701488,-1177.2473999999993,-1659.07418512,-2836.32158512
519,405.2262,1031.7804,1710.5622,0.0,0.0,0.0,-1002.0533,-8873.4293,484.0975,5075.0645,-1732.1903,55.90191168,-1168.7518,-1676.28838832,-2845.04018832
520,389.1663,1074.4206,1691.9882,0.0,0.0,0.0,-1021.6601,-8909.3048,497.8261,5108.4488,-1722.6771,55.379239919999996,-1169.1148999999996,-1667.2978600800002,-2836.4127600799993
521,414.3206,1074.1583,1693.4909,0.0,0.0,0.0,-988.2433,-8943.848,498.1324,5094.562,-1668.6405,54.78567552,-1157.4270999999999,-1613.85482448,-2771.28192448
522,434.4862,1055.7041,1708.279,0.0,0.0,0.0,-965.3148,-8873.1309,469.6343,5075.4114,-1725.5495,55.26074016,-1094.9307000000008,-1670.28875984,-2765.219459840001
523,403.7451,1087.8716,1708.9716,0.0,0.0,0.0,-997.6662,-8763.8314,487.6183,5035.673,-1793.1041,55.18625544,-1037.6179999999995,-1737.91784456,-2775.5358445599995
524,399.7484,1069.1659,1701.6789,0.0,0.0,0.0,-966.4999,-8915.8493,488.0792,5118.1097,-1712.5665,55.17666288,-1105.5670999999993,-1657.3898371199998,-2762.956937119999
525,409.8134,1059.9103,1732.8866,0.0,0.0,0.0,-981.9696,-8758.9577,497.8563,5094.3251,-1848.8107,54.328935599999994,-946.1356000000005,-1794.4817644,-2740.6173644000005
526,375.9935,1070.4984,1699.1341,0.0,0.0,0.0,-998.4439,-8721.9265,502.5984,5092.8199,-1869.0217,56.513164319999994,-979.3260999999993,-1812.50853568,-2791.8346356799993
