Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
291,392.4319,1057.3124,1715.3825,0.0,0.0,0.0,-1001.3563,-8731.679,488.9896,5306.1837,-1892.358,54.19328544,-772.7352000000001,-1838.16471456,-2610.89991456
292,381.0785,1041.1275,1703.9994,0.0,0.0,0.0,-1004.306,-8864.8077,476.9783,5285.7733,-1757.1066,55.55270736,-980.1566999999995,-1701.55389264,-2681.7105926399995
293,380.9853,1099.5547,1720.2045,0.0,0.0,0.0,-1016.1134,-8799.1794,495.3866,5265.7399,-1828.6489,54.30687336,-853.4218000000019,-1774.3420266399999,-2627.763826640002
294,387.5347,1064.8371,1727.6711,0.0,0.0,0.0,-1009.8208,-8786.8835,493.573,5316.7518,-1862.9466,55.47889944,-806.3365999999996,-1807.46770056,-2613.80430056
295,395.091,1085.6085,1709.1327,0.0,0.0,0.0,-1026.0115,-8916.7337,494.0967,5299.5213,-1746.01,53.36701056,-959.2950000000001,-1692.64298944,-2651.9379894400004
296,402.0532,1071.3027,1702.4506,0.0,0.0,0.0,-1031.8043,-8832.3491,487.5251,5255.9684,-1756.9797,54.17086176,-944.8534,-1702.8088382400001,-2647.6622382399996
297,384.6117,1062.2877,1737.8667,0.0,0.0,0.0,-1022.5451,-8853.6328,491.0244,5273.2058,-1741.292,52.80937848,-927.1815999999999,-1688.4826215199998,-2615.66422152
298,403.8031,1050.5765,1714.0826,0.0,0.0,0.0,-1038.0925,-8976.0151,493.697,5318.2713,-1689.1519,51.4017144,-1033.6770999999999,-1637.7501856000001,-2671.4272856
299,405.3541,1080.009,1735.4912,0.0,0.0,0.0,-1031.9419,-8889.5615,482.5093,5291.55,-1743.6858,53.96979672,-926.5897999999997,-1689.71600328,-2616.30580328
300,397.5688,1109.7643,1721.1015,0.0,0.0,0.0,-1035.5046,-8748.4433,486.2364,5260.5689,-1835.2349,54.60177528,-808.7080000000005,-1780.6331247199998,-2589.3411247200006
301,393.1268,1058.6346,1702.928,0.0,0.0,0.0,-1011.8489,-8934.5487,481.4191,5271.5993,-1727.5839,52.514271359999995,-1038.6897999999992,-1675.06962864,-2713.7594286399994
302,390.6008,1091.8759,1736.0216,0.0,0.0,0.0,-1034.3419,-8858.7496,490.8407,5313.4771,-1800.9503,53.80256016,-870.2753999999995,-1747.14773984,-2617.4231398399993
303,379.133,1096.9153,1728.2232,0.0,0.0,0.0,-1017.4037,-8920.3223,502.9966,5341.4057,-1762.5285,55.45107576,-889.0521999999992,-1707.0774242399998,-2596.129624239999
304,412.4848,1104.4824,1710.5805,0.0,0.0,0.0,-1041.6596,-8846.0348,485.6697,5310.7318,-1789.1583,53.82211464,-863.7451999999994,-1735.33618536,-2599.0813853599993
305,422.9376,1070.1947,1721.4026,0.0,0.0,0.0,-1007.8687,-8990.2934,495.9557,5341.3515,-1702.5675,54.560504879999996,-946.3200000000006,-1648.00699512,-2594.326995120001
306,404.7592,1048.7602,1716.9824,0.0,0.0,0.0,-1022.8188,-8919.5187,480.1779,5317.6497,-1712.234,52.743424319999995,-974.0081000000009,-1659.49057568,-2633.498675680001
307,380.1419,1044.4914,1725.8819,0.0,0.0,0.0,-1019.5513,-8996.7059,507.4377,5366.2518,-1707.6852,54.5126544,-992.0524999999998,-1653.1725456,-2645.2250455999997
308,400.6127,1081.2732,1722.5895,0.0,0.0,0.0,-1028.5232,-8982.4407,486.754,5358.4955,-1729.5925,54.942516,-961.2389999999996,-1674.649984,-2635.8889839999993
309,418.9291,1030.8756,1730.8543,0.0,0.0,0.0,-1019.4473,-8826.8271,493.6784,5323.9194,-1848.4967,55.829052,-848.017600000001,-1792.6676479999999,-2640.6852480000007
310,388.7526,1040.6543,1713.6845,0.0,0.0,0.0,-1023.7573,-8905.716,502.49,5372.0921,-1773.2908,53.374343759999995,-911.7998000000007,-1719.91645624,-2631.7162562400003
311,395.2882,1049.1914,1721.6034,0.0,0.0,0.0,-1031.3213,-8886.1396,483.8366,5369.2506,-1802.7933,53.52543792,-898.2907000000014,-1749.26786208,-2647.5585620800016
312,383.1541,1028.9192,1721.1185,0.0,0.0,0.0,-1012.2944,-8897.125,483.8662,5330.1335,-1782.672,54.29960783999999,-962.2278999999999,-1728.3723921600001,-2690.6002921599998
313,403.4993,1052.8985,1717.055,0.0,0.0,0.0,-1024.2467,-8804.6111,507.9315,5299.9654,-1806.92,54.782989199999996,-847.5081,-1752.1370108,-2599.6451108
314,379.7291,1012.0935,1704.9264,0.0,0.0,0.0,-1002.7295,-8860.5664,484.1159,5314.0228,-1814.9091,57.151867679999995,-968.4081999999999,-1757.7572323200002,-2726.1654323199996
315,442.4321,1047.6538,1698.6553,0.0,0.0,0.0,-1018.6369,-8929.4348,497.1307,5329.2022,-1770.6945,54.31088808,-932.9976000000015,-1716.38361192,-2649.3812119200015
316,419.9724,1081.3902,1723.4458,0.0,0.0,0.0,-1014.5185,-8881.4111,494.5853,5294.966,-1766.9006,52.61185656,-881.5698999999995,-1714.28874344,-2595.8586434399995
317,388.4602,1068.856,1746.8183,0.0,0.0,0.0,-1029.9516,-9048.556,497.7181,5318.7059,-1670.5125,52.795633679999995,-1057.9491000000007,-1617.71686632,-2675.6659663200007
318,404.5183,1111.5914,1719.2688,0.0,0.0,0.0,-1017.7075,-8782.9181,473.4962,5307.8354,-1868.4179,55.532092320000004,-783.915500000001,-1812.88580768,-2596.8013076800007
319,378.6674,1070.0811,1680.7854,0.0,0.0,0.0,-1006.3808,-8942.0421,478.8199,5327.8078,-1732.6521,53.237763359999995,-1012.2613000000001,-1679.41433664,-2691.6756366400004
320,388.2715,1085.7572,1692.9184,0.0,0.0,0.0,-1045.5527,-9005.8611,502.0781,5324.8313,-1646.4193,52.69832496,-1057.5573000000004,-1593.72097504,-2651.2782750400006
321,400.9236,1070.9188,1726.2934,0.0,0.0,0.0,-1028.3992,-8840.0001,487.7648,5317.6492,-1840.0004,54.48581711999999,-864.8494999999994,-1785.5145828799998,-2650.3640828799994
322,404.3352,1047.4047,1728.0297,0.0,0.0,0.0,-1020.2094,-9030.4405,492.5105,5350.4608,-1697.8531,52.36379496,-1027.9090000000006,-1645.48930504,-2673.3983050400007
323,370.1891,1073.0107,1710.0545,0.0,0.0,0.0,-1015.9763,-8900.849,487.8804,5295.8613,-1766.0831,53.74940472,-979.8293000000003,-1712.33369528,-2692.1629952800004
324,382.654,1058.4165,1710.3527,0.0,0.0,0.0,-1022.3103,-8843.0469,483.8441,5289.2712,-1803.7322,53.78453352,-940.8186999999989,-1749.94766648,-2690.766366479999
325,398.8796,1054.9152,1697.1578,0.0,0.0,0.0,-1046.5051,-8960.0474,493.4933,5278.3035,-1662.8961,52.024314239999995,-1083.8031,-1610.87178576,-2694.67488576
326,397.8076,1049.2806,1715.5677,0.0,0.0,0.0,-1003.6705,-9111.1581,485.976,5315.079,-1583.647,52.6771476,-1151.1177000000007,-1530.9698524,-2682.0875524000007
327,416.4798,1096.4742,1711.1156,0.0,0.0,0.0,-1043.0218,-9046.9444,500.6176,5274.6039,-1603.7154,51.06322152,-1090.6751000000004,-1552.65217848,-2643.3272784800006
328,452.8969,1086.0847,1733.4539,0.0,0.0,0.0,-1025.1667,-8823.3659,503.162,5259.7557,-1808.7084,53.99407872,-813.1794000000009,-1754.71432128,-2567.893721280001
329,409.6283,1018.6338,1724.0924,0.0,0.0,0.0,-996.3545,-8936.7006,496.5311,5303.5262,-1722.2864,54.550908719999995,-980.6432999999997,-1667.73549128,-2648.37879128
330,352.1323,1021.8385,1706.8806,0.0,0.0,0.0,-1000.7848,-8907.0348,508.9797,5329.9558,-1754.3969,53.747558639999994,-988.0326999999997,-1700.6493413599999,-2688.6820413599994
331,436.0432,1069.8191,1716.4934,0.0,0.0,0.0,-1015.3709,-8839.8295,480.3679,5306.7812,-1821.0756,54.073396800000005,-845.6955999999991,-1767.0022032,-2612.6978031999993
332,402.3436,1079.6411,1698.256,0.0,0.0,0.0,-1017.2614,-8918.0008,501.0117,5302.789,-1773.7432,53.24969592,-951.2207999999991,-1720.4935040799999,-2671.7143040799992
333,358.6399,1033.0645,1736.6793,0.0,0.0,0.0,-1022.0541,-8765.3118,488.771,5300.0354,-1853.8797,54.99218664,-870.1757999999991,-1798.88751336,-2669.063313359999
334,421.5051,1087.3619,1705.3019,0.0,0.0,0.0,-1022.4183,-8837.2866,467.2614,5276.7821,-1805.6529,55.34923608,-901.4924999999985,-1750.30366392,-2651.7961639199984
335,431.5764,1091.7175,1720.3861,0.0,0.0,0.0,-991.8424,-8913.5947,492.8554,5272.7968,-1754.1776,55.03555944,-896.1048999999994,-1699.14204056,-2595.2469405599995
336,394.4452,1077.8647,1704.4625,0.0,0.0,0.0,-1023.3611,-8897.0446,487.0139,5262.2738,-1735.136,52.121018879999994,-994.3455999999996,-1683.01498112,-2677.3605811199996
337,392.742,1068.2675,1742.7785,0.0,0.0,0.0,-1023.507,-9068.0802,491.9578,5322.223,-1652.5077,53.01770976,-1073.6184000000012,-1599.4899902400002,-2673.1083902400014
338,399.4528,1068.8741,1711.2048,0.0,0.0,0.0,-1031.6462,-8922.291,508.8862,5343.5146,-1798.9136,53.55589968,-922.0046999999986,-1745.35770032,-2667.3624003199984
339,390.0139,1057.9608,1704.6792,0.0,0.0,0.0,-1034.6576,-8926.96,495.5458,5329.0986,-1747.4946,52.44312096,-984.3192999999983,-1695.05147904,-2679.370779039998
340,391.4987,1058.1969,1722.2629,0.0,0.0,0.0,-1018.7461,-8931.5497,482.6485,5312.642,-1786.8568,53.58580848,-983.0467999999992,-1733.27099152,-2716.317791519999
341,385.5469,1065.2496,1723.0807,0.0,0.0,0.0,-989.711,-8894.2676,490.5261,5301.966,-1791.1888,55.29762648,-917.6092999999992,-1735.89117352,-2653.500473519999
342,424.5846,1050.0513,1729.0966,0.0,0.0,0.0,-1019.4291,-8898.1064,481.4212,5329.7807,-1804.7707,55.393980479999996,-902.6010999999999,-1749.37671952,-2651.9778195199997
343,399.3676,1053.5387,1751.1771,0.0,0.0,0.0,-1017.2093,-8916.5101,483.3429,5316.3264,-1778.6708,53.26556976,-929.966699999999,-1725.40523024,-2655.371930239999
344,383.1989,1035.885,1716.8638,0.0,0.0,0.0,-999.8188,-8852.059,490.2551,5328.8622,-1832.8138,54.920620799999995,-896.8127999999997,-1777.8931791999998,-2674.7059791999995
345,391.9958,1062.6071,1725.123,0.0,0.0,0.0,-1039.8412,-8902.8929,496.5233,5346.2042,-1802.8101,51.83111088,-920.2807000000012,-1750.9789891199998,-2671.259689120001
346,383.8901,1039.9805,1717.7559,0.0,0.0,0.0,-993.927,-8854.6669,492.9445,5317.6165,-1819.4515,57.01504464,-896.4063999999998,-1762.4364553599999,-2658.84285536
347,400.2796,1063.4525,1718.5581,0.0,0.0,0.0,-1021.7112,-8787.5898,498.0086,5330.3651,-1897.191,54.82565064,-798.637099999999,-1842.36534936,-2641.002449359999
348,366.3735,1025.808,1715.6846,0.0,0.0,0.0,-1009.2111,-8910.6917,486.7891,5365.9217,-1803.8195,54.89151192,-959.3258999999989,-1748.92798808,-2708.253888079999
349,398.852,1069.3282,1720.6559,0.0,0.0,0.0,-997.6182,-8936.1503,504.8113,5345.5196,-1775.1103,56.13307488,-894.6014999999998,-1718.97722512,-2613.57872512
350,397.3863,1027.416,1729.3023,0.0,0.0,0.0,-987.7444,-8837.5967,491.9796,5310.4706,-1843.7533,57.59774064,-868.7863000000016,-1786.15555936,-2654.9418593600017
351,419.46,1005.9771,1706.6311,0.0,0.0,0.0,-997.4156,-8909.1184,503.3606,5357.4572,-1803.4614,56.61186695999999,-913.6480000000001,-1746.8495330399999,-2660.4975330400002
352,418.0001,1055.6421,1735.6339,0.0,0.0,0.0,-1007.5952,-8908.7659,491.9028,5305.6168,-1776.8089,54.230739119999996,-909.5654000000004,-1722.57816088,-2632.14356088
353,412.7767,1037.4932,1736.6863,0.0,0.0,0.0,-1014.9929,-9010.0959,494.4285,5350.5897,-1705.9684,53.66593872,-993.1144000000004,-1652.30246128,-2645.41686128
354,409.5214,1042.856,1708.0537,0.0,0.0,0.0,-987.9111,-8877.8065,487.8132,5335.991,-1802.5506,56.5264332,-881.4823000000015,-1746.0241668,-2627.5064668000014
355,390.9246,1135.2753,1725.0929,0.0,0.0,0.0,-1021.2168,-8933.2344,490.9889,5308.2146,-1731.7348,54.60260184,-903.9548999999988,-1677.13219816,-2581.087098159999
356,414.961,1041.4589,1711.2652,0.0,0.0,0.0,-997.0725,-8956.1134,496.8411,5326.6815,-1742.1361,56.61948096,-961.9782000000005,-1685.51661904,-2647.49481904
357,396.6996,1089.679,1746.5268,0.0,0.0,0.0,-978.4072,-9058.7268,494.7742,5362.9996,-1686.0051,55.44250704,-946.4548000000004,-1630.56259296,-2577.017392960001
358,387.622,1046.6614,1682.6643,0.0,0.0,0.0,-1022.4777,-8912.3385,489.2849,5347.563,-1761.9738,55.48473504,-981.0206000000007,-1706.48906496,-2687.5096649600005
359,418.8629,1075.4343,1736.3349,0.0,0.0,0.0,-1004.4899,-8994.6425,487.3962,5323.5321,-1701.5174,53.43786504,-957.5719999999992,-1648.07953496,-2605.651534959999
360,390.3182,1078.2686,1709.5327,0.0,0.0,0.0,-1009.6165,-8935.1992,490.6231,5360.7795,-1779.3699,56.83617648,-915.2936,-1722.53372352,-2637.8273235199995
361,388.4675,1068.6094,1693.2603,0.0,0.0,0.0,-1016.7851,-8885.5368,474.3671,5299.102,-1788.9692,55.49253408,-978.5155999999997,-1733.47666592,-2711.9922659199997
362,379.9241,1041.6417,1730.9005,0.0,0.0,0.0,-999.4353,-9043.21,476.9856,5299.547,-1653.3054,53.86620384,-1113.6463999999996,-1599.43919616,-2713.08559616
363,392.0727,1077.8261,1700.881,0.0,0.0,0.0,-997.8518,-9010.905,487.7687,5329.5741,-1681.8903,53.761729679999995,-1020.6342000000013,-1628.12857032,-2648.7627703200014
364,412.5902,1025.5182,1713.1786,0.0,0.0,0.0,-1013.5465,-8943.9454,494.7866,5319.8062,-1745.6818,53.882261279999994,-991.6121000000003,-1691.79953872,-2683.4116387200006
365,397.3515,1025.6643,1717.2275,0.0,0.0,0.0,-1001.2964,-8866.9226,495.3611,5313.4427,-1819.8466,55.550087999999995,-919.1719000000003,-1764.2965120000001,-2683.468412
366,415.0799,1050.4105,1735.1058,0.0,0.0,0.0,-1010.6922,-8852.7245,478.9953,5327.4955,-1857.9756,53.5917852,-856.3297000000002,-1804.3838148,-2660.7135148
367,388.4731,1052.8298,1716.9501,0.0,0.0,0.0,-1034.6107,-8940.0557,498.6981,5346.7144,-1749.7426,54.29288808,-971.0009000000018,-1695.44971192,-2666.450611920002
368,406.8873,1092.7104,1746.6503,0.0,0.0,0.0,-1017.0445,-8910.6489,490.898,5339.1106,-1795.0347,53.25986664,-851.4368000000004,-1741.77483336,-2593.2116333600006
369,412.5721,1037.903,1730.6966,0.0,0.0,0.0,-1037.0088,-8944.1357,510.2569,5352.9475,-1766.889,52.47759312,-936.7684000000008,-1714.41140688,-2651.179806880001
370,404.2029,1102.5186,1725.849,0.0,0.0,0.0,-1016.9389,-8931.7838,492.3167,5290.5967,-1746.0263,53.271419040000005,-933.2387999999992,-1692.75488096,-2625.993680959999
371,394.8826,1079.0251,1714.273,0.0,0.0,0.0,-1004.7664,-8937.3657,497.942,5358.466,-1786.6236,53.60415552,-897.5433999999996,-1733.01944448,-2630.5628444799995
372,409.03,1078.3753,1736.5711,0.0,0.0,0.0,-1013.9121,-8895.2448,490.5155,5335.1475,-1804.3127,54.49646088,-859.5175000000008,-1749.8162391199999,-2609.3337391200007
373,408.4499,1039.5995,1727.0314,0.0,0.0,0.0,-1011.0932,-8844.0758,494.4559,5302.2893,-1830.0495,54.425955599999995,-883.3429999999998,-1775.6235444000001,-2658.9665443999997
374,413.364,1018.8013,1713.3274,0.0,0.0,0.0,-1037.4754,-8894.6531,493.18,5306.4607,-1761.365,53.2646712,-986.9951000000001,-1708.1003288,-2695.0954288
375,413.5616,1098.7405,1713.9041,0.0,0.0,0.0,-1016.0633,-8951.3585,486.797,5317.5623,-1737.3612,53.5573764,-936.8563000000013,-1683.8038236,-2620.6601236000015
376,393.4293,1070.3442,1725.5794,0.0,0.0,0.0,-1003.0425,-8790.6347,493.2595,5299.4762,-1853.482,57.07795967999999,-811.5886,-1796.40404032,-2607.99264032
377,408.648,1083.9287,1726.995,0.0,0.0,0.0,-1016.2985,-8862.0094,497.2112,5322.9083,-1801.4969,55.69639848,-838.6167000000014,-1745.8005015200001,-2584.4172015200015
378,391.0223,1086.1419,1704.9876,0.0,0.0,0.0,-991.0816,-8935.2397,478.0322,5338.113,-1743.0973,55.55472336,-928.0243,-1687.5425766399999,-2615.56687664
379,396.4871,1069.6097,1721.7693,0.0,0.0,0.0,-1005.892,-8822.1379,489.9989,5280.3325,-1839.708,55.36504008,-869.8323999999993,-1784.34295992,-2654.175359919999
380,393.4472,1073.5524,1726.9772,0.0,0.0,0.0,-1007.4125,-8843.6626,501.7356,5298.3591,-1851.1295,55.9435392,-857.0036,-1795.1859608,-2652.1895608
381,403.5473,1063.0062,1726.8916,0.0,0.0,0.0,-1009.9859,-8797.109,505.7147,5354.4594,-1911.0487,56.77785936,-753.4757000000009,-1854.27084064,-2607.746540640001
382,411.88,1087.3929,1722.0588,0.0,0.0,0.0,-1005.7412,-8904.4078,482.8634,5311.6265,-1779.5921,56.07489816,-894.3274000000001,-1723.51720184,-2617.84460184
383,392.7404,1093.2945,1694.1969,0.0,0.0,0.0,-990.7703,-8858.7293,487.5166,5344.4838,-1844.7103,56.201477759999996,-837.2674000000015,-1788.50882224,-2625.776222240001
384,404.8371,1038.9807,1711.7982,0.0,0.0,0.0,-998.7403,-8880.7196,486.5208,5364.2185,-1842.512,55.42515072,-873.1045999999997,-1787.08684928,-2660.1914492799992
385,385.4307,1081.6344,1745.1102,0.0,0.0,0.0,-994.0842,-8817.2105,487.8757,5313.6792,-1869.9893,55.99168416,-797.5645000000004,-1813.99761584,-2611.5621158400004
386,388.2887,1034.923,1719.9515,0.0,0.0,0.0,-1019.6991,-8931.1543,507.5076,5334.8711,-1756.1513,55.05513696,-965.3114999999998,-1701.09616304,-2666.40766304
387,405.9964,1040.0666,1762.3142,0.0,0.0,0.0,-1007.3155,-8863.3081,493.8267,5301.4084,-1789.9235,55.09301688,-867.0113000000001,-1734.83048312,-2601.84178312
388,400.5622,1073.1952,1724.6314,0.0,0.0,0.0,-1032.5026,-8835.4085,485.2532,5322.9386,-1816.5942,55.504511279999996,-861.3304999999991,-1761.08968872,-2622.4201887199993
389,385.5717,1054.6204,1686.4941,0.0,0.0,0.0,-1021.0534,-8824.4808,487.3223,5316.9513,-1834.7841,55.061883359999996,-914.5743999999995,-1779.7222166400002,-2694.2966166399992
390,405.4301,1067.2387,1729.3386,0.0,0.0,0.0,-1005.2614,-8765.5373,497.442,5276.2172,-1886.6176,57.343821840000004,-795.1320999999989,-1829.2737781600001,-2624.405878159999
391,399.4049,1070.8877,1735.0128,0.0,0.0,0.0,-997.5807,-8840.5498,491.6154,5284.7916,-1781.4296,55.975094639999995,-856.4181000000008,-1725.45450536,-2581.8726053600008
392,427.27,1104.0423,1730.7386,0.0,0.0,0.0,-1021.9063,-8868.3831,487.8888,5327.1085,-1830.1805,54.96016824,-813.2411999999995,-1775.22033176,-2588.4615317599996
393,433.0868,1053.5902,1727.9944,0.0,0.0,0.0,-998.8665,-8892.541,479.5766,5281.0502,-1743.9672,53.44883568,-916.1092999999992,-1690.51836432,-2606.627664319999
394,408.4791,1029.0995,1736.659,0.0,0.0,0.0,-996.6955,-9014.9658,512.02,5309.2746,-1679.817,54.84437424,-1016.1290999999992,-1624.97262576,-2641.101725759999
395,386.7819,1059.2972,1710.2212,0.0,0.0,0.0,-1019.9806,-8889.6536,492.4109,5315.6332,-1777.8172,56.93868,-945.2897999999996,-1720.87852,-2666.1683199999993
396,381.29,1075.3461,1722.5604,0.0,0.0,0.0,-1000.69,-8954.3893,515.3489,5341.5334,-1732.5896,56.338059599999994,-919.000500000001,-1676.2515404,-2595.252040400001
397,408.1967,1045.2305,1749.6424,0.0,0.0,0.0,-995.5131,-9044.2616,480.0162,5323.9674,-1699.3208,55.512755999999996,-1032.7214999999997,-1643.8080439999999,-2676.5295439999995
398,392.6024,1112.2289,1725.5267,0.0,0.0,0.0,-991.0336,-8938.2997,474.8398,5306.2907,-1734.6974,55.674358559999995,-917.8447999999999,-1679.02304144,-2596.8678414399997
399,426.8594,1046.8891,1696.3683,0.0,0.0,0.0,-985.7542,-8871.4253,495.209,5338.0686,-1828.4751,55.06035624,-853.785100000001,-1773.4147437600002,-2627.199843760001
400,414.6749,1045.364,1733.275,0.0,0.0,0.0,-986.7922,-8837.0417,513.7538,5319.8634,-1856.5121,56.748096000000004,-796.9027999999998,-1799.7640039999999,-2596.666804
401,403.9544,1074.1237,1712.4768,0.0,0.0,0.0,-998.6902,-8897.7228,487.727,5320.0831,-1771.9882,55.83070008,-898.0479999999998,-1716.15749992,-2614.2054999199995
402,404.7194,1097.4301,1732.3145,0.0,0.0,0.0,-1000.7066,-9004.3441,492.4544,5298.7005,-1704.3686,53.47516967999999,-979.4318000000003,-1650.89343032,-2630.32523032
403,396.3351,1116.953,1712.1663,0.0,0.0,0.0,-1024.4532,-8865.9156,483.0077,5289.2632,-1768.4986,53.79784848,-892.6434999999992,-1714.7007515199998,-2607.344251519999
404,411.8306,1036.3465,1742.5215,0.0,0.0,0.0,-1035.7075,-8794.2645,506.3594,5330.5929,-1871.6408,54.7802424,-802.3210999999992,-1816.8605576,-2619.181657599999
405,382.8969,1065.4503,1747.0788,0.0,0.0,0.0,-1045.8618,-8922.1166,490.2546,5314.6138,-1732.2526,52.527482639999995,-967.6839999999993,-1679.72511736,-2647.409117359999
406,389.8601,1043.3154,1733.3456,0.0,0.0,0.0,-1038.1761,-8812.5307,480.3067,5270.6021,-1813.8007,53.081575199999996,-933.2768999999989,-1760.7191248,-2693.996024799999
407,413.2459,1067.4945,1714.9678,0.0,0.0,0.0,-1024.5482,-8867.399,490.4344,5325.4175,-1787.1023,54.3563208,-880.3870999999999,-1732.7459792,-2613.1330792
408,383.6424,1047.9752,1751.768,0.0,0.0,0.0,-1042.1065,-8815.0491,497.4597,5283.6939,-1789.6105,52.560170639999996,-892.6163999999999,-1737.05032936,-2629.66672936
409,405.4763,1075.892,1703.3477,0.0,0.0,0.0,-1021.6008,-8890.005,483.0934,5301.8841,-1770.1041,53.941615199999994,-941.912299999999,-1716.1624848000001,-2658.074784799999
410,410.4211,1101.2038,1719.0463,0.0,0.0,0.0,-990.8281,-8833.2,498.1343,5304.7709,-1834.0029,54.92172384,-790.4517000000005,-1779.08117616,-2569.5328761600003
411,398.9247,1064.8714,1738.9054,0.0,0.0,0.0,-1010.2828,-8976.9366,485.9895,5318.8394,-1707.6237,54.52776864,-979.6890000000012,-1653.0959313600001,-2632.7849313600013
412,405.7575,1084.8651,1741.3304,0.0,0.0,0.0,-1017.2427,-8926.7464,475.8697,5288.6537,-1756.6023,53.6721984,-947.5127000000002,-1702.9301016,-2650.4428016
413,406.3738,1069.7558,1700.3967,0.0,0.0,0.0,-1047.8198,-8846.0794,482.3083,5305.8859,-1800.4703,54.41325336,-929.1787000000004,-1746.05704664,-2675.2357466400003
414,388.4337,1058.5567,1716.9549,0.0,0.0,0.0,-1030.3773,-8894.4063,498.8327,5294.6826,-1731.4813,53.96801904,-967.3230000000003,-1677.51328096,-2644.8362809600003
415,387.3573,1046.9374,1722.2861,0.0,0.0,0.0,-1027.0033,-8929.9782,485.5633,5303.4706,-1737.5517,55.0053288,-1011.3668000000007,-1682.5463712,-2693.9131712000008
416,381.1487,1055.0435,1738.6916,0.0,0.0,0.0,-995.8957,-8929.3676,516.5055,5306.4476,-1741.4066,54.31916232,-927.4263999999985,-1687.08743768,-2614.5138376799987
417,395.7059,1069.5708,1718.9193,0.0,0.0,0.0,-1017.696,-8979.8384,474.3766,5303.4228,-1675.3664,55.0791144,-1035.5390000000007,-1620.2872856000001,-2655.8262856000006
418,391.7011,1074.6393,1722.8683,0.0,0.0,0.0,-1025.8005,-8812.6903,479.5312,5246.7463,-1776.3647,55.88868744,-923.0046000000002,-1720.47601256,-2643.4806125600003
419,371.4216,1067.4662,1715.3865,0.0,0.0,0.0,-1009.1022,-8796.3554,480.9085,5289.8286,-1852.8697,54.82924056,-880.4462000000012,-1798.04045944,-2678.4866594400014
420,402.3317,1026.2336,1724.0119,0.0,0.0,0.0,-1043.3453,-8874.4875,493.0099,5301.3984,-1777.6723,54.44519112,-970.8472999999994,-1723.22710888,-2694.0744088799997
421,400.1827,1077.3676,1704.8919,0.0,0.0,0.0,-1026.9526,-8833.249,477.3982,5293.1053,-1824.4852,56.26737216,-907.2558999999992,-1768.2178278400002,-2675.4737278399994
422,409.6173,1070.5421,1712.2832,0.0,0.0,0.0,-996.5469,-8826.0271,495.0209,5307.8008,-1832.9132,56.092831919999995,-827.3096999999989,-1776.82036808,-2604.1300680799986
423,380.1769,1022.2776,1704.1817,0.0,0.0,0.0,-1007.8892,-8906.7082,494.3785,5274.1012,-1704.3238,54.8325288,-1039.4814999999999,-1649.4912711999998,-2688.9727712
424,407.7962,1065.2014,1703.0039,0.0,0.0,0.0,-1028.7211,-8881.0488,488.9571,5299.9205,-1737.0259,53.951813279999996,-944.890800000001,-1683.0740867200002,-2627.9648867200012
425,417.4602,1102.3798,1706.9943,0.0,0.0,0.0,-1007.4628,-8861.8071,485.8247,5279.0626,-1768.3474,54.875214,-877.5482999999995,-1713.4721860000002,-2591.0204859999994
426,396.3703,1083.6803,1666.8131,0.0,0.0,0.0,-1010.2062,-8791.0876,478.7869,5269.6777,-1823.6719,55.40714424,-905.9655000000012,-1768.26475576,-2674.2302557600015
427,385.8701,1104.1935,1718.6229,0.0,0.0,0.0,-1029.2732,-8953.2925,489.4564,5300.7208,-1709.0328,52.76665224,-983.7019999999993,-1656.26614776,-2639.9681477599993
428,427.317,1079.8581,1702.96,0.0,0.0,0.0,-1014.5825,-8852.5957,480.305,5297.6906,-1796.1341,54.21287736,-879.0474999999997,-1741.92122264,-2620.9687226399997
429,417.7539,1081.45,1726.307,0.0,0.0,0.0,-1035.8924,-8727.6787,476.0363,5266.4129,-1842.2524,54.502472159999996,-795.6109999999999,-1787.74992784,-2583.3609278400004
430,396.6671,1045.2825,1730.2097,0.0,0.0,0.0,-1015.9533,-8777.2288,488.1823,5329.7045,-1915.7081,53.94028896,-803.1360000000004,-1861.76781104,-2664.90381104
431,377.395,1072.1202,1709.3766,0.0,0.0,0.0,-997.0842,-8806.219,499.5026,5309.4503,-1871.7706,55.117329119999994,-835.4584999999988,-1816.65327088,-2652.111770879999
432,413.9941,1048.8804,1701.4141,0.0,0.0,0.0,-1016.3899,-8653.1171,488.5924,5281.5069,-1971.2953,55.34577504,-735.1190999999999,-1915.94952496,-2651.06862496
433,406.7881,1087.7695,1729.4188,0.0,0.0,0.0,-1021.3367,-8736.0606,478.8425,5292.4428,-1896.8053,56.07239112,-762.1356000000014,-1840.73290888,-2602.8685088800016
434,383.2633,1079.5888,1701.5299,0.0,0.0,0.0,-1021.8708,-8852.2424,498.9676,5305.0565,-1781.6588,54.166191839999996,-905.7070999999996,-1727.49260816,-2633.19970816
435,400.5358,1039.3762,1696.3001,0.0,0.0,0.0,-1009.4737,-8711.2494,489.3575,5334.55,-1977.0112,55.95614352,-760.6035000000002,-1921.0550564799998,-2681.6585564800002
