Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
336,-1.687538997430238e-14,-7.460698725481052e-14,-0.00010000000006638032,0.0,0.0,0.0,-31.06420000000004,-17.07489999999933,2.1316282072803006e-14,-4.831690603168681e-13,29.064599999999956,-4.405368239999994,-48.13919999999977,24.65923175999979,-23.47996823999975
337,-1.0658141036401503e-14,4.973799150320701e-14,9.999999988963282e-05,0.0,0.0,0.0,-29.759199999999925,-14.072300000000196,-8.881784197001252e-15,7.105427357601002e-15,26.1966000000001,-4.300296480000002,-43.83140000000087,21.89630351999999,-21.935096480000652
338,2.5757174171303632e-14,9.99999999358181e-05,8.526512829121202e-14,0.0,0.0,0.0,-24.034199999999966,-16.172699999998752,0.0,9.999999969778628e-05,33.45379999999989,-4.449743999999996,-40.206699999999024,29.004055999999792,-11.202643999998777
339,9.999999997756248e-05,5.3290705182007514e-14,1.7674750552032492e-13,0.0,0.0,0.0,-25.919100000000007,-11.846299999999438,-0.00010000000002108322,3.055333763768431e-13,24.337200000000088,-4.1190328800000025,-37.76539999999981,20.218167120000064,-17.54723287999929
340,-2.842170943040401e-14,8.881784197001252e-14,1.2256862191861728e-13,0.0,0.0,0.0,-27.487400000000004,-15.691700000000308,-7.105427357601002e-15,-4.050093593832571e-13,24.42120000000009,-4.064133600000002,-43.17910000000117,20.357066400000107,-22.822033600001063
341,8.881784197001252e-15,5.3290705182007514e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.9213,-21.426600000000082,2.842170943040401e-14,-5.897504706808832e-13,33.22420000000021,-4.585581359999994,-49.34800000000114,28.638618640000182,-20.70938136000096
342,1.2434497875801753e-14,9.999999990739639e-05,1.2789769243681803e-13,0.0,0.0,0.0,-30.54539999999995,-16.31479999999971,-0.00010000000000687237,9.999999965515372e-05,28.594099999999976,-4.460826239999998,-46.86010000000025,24.13327376000005,-22.726826240000428
343,-3.4638958368304884e-14,6.394884621840902e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-24.386200000000038,-21.388900000000273,3.019806626980426e-14,-7.887024366937112e-13,29.987700000000167,-4.458228480000001,-45.77510000000102,25.52947152000001,-20.24562848000101
344,-9.769962616701378e-15,-4.618527782440651e-14,1.900701818158268e-13,0.0,0.0,0.0,-25.558100000000064,-21.614000000001194,1.7763568394002505e-15,-4.618527782440651e-13,29.843799999999977,-4.401771839999999,-47.1721000000013,25.442028159999985,-21.73007184000177
345,4.884981308350689e-15,-0.0001000000000672685,9.414691248821327e-14,0.0,0.0,0.0,-27.43469999999999,-18.146799999999562,0.00010000000001753051,-8.242295734817162e-13,31.12939999999997,-4.326278399999996,-45.58149999999971,26.803121600000054,-18.778378399999198
346,-9.99999999811152e-05,0.00010000000003174137,-6.217248937900877e-14,0.0,0.0,0.0,-25.800899999999928,-8.786899999999452,2.1316282072803006e-14,0.00010000000060728098,23.547399999999982,-4.213893599999997,-34.587699999998314,19.333506400000147,-15.254193599998393
347,1.4210854715202004e-14,0.00010000000002108322,3.375077994860476e-14,0.0,0.0,0.0,-24.000400000000027,-22.212099999998998,2.3092638912203256e-14,-4.192202140984591e-13,28.18649999999998,-4.255465679999998,-46.21239999999987,23.93103432000008,-22.28136567999956
348,7.993605777301127e-15,-1.1723955140041653e-13,-1.971756091734278e-13,0.0,0.0,0.0,-29.30369999999996,-23.259999999999582,2.6645352591003757e-14,6.181721801112872e-13,33.251600000000174,-4.418180639999997,-52.563699999998576,28.833419360000157,-23.73028063999842
349,-7.993605777301127e-15,-3.552713678800501e-14,-9.999999996779252e-05,0.0,0.0,0.0,-27.85169999999998,-14.350399999998734,-9.99999999891088e-05,2.1316282072803006e-13,26.28480000000011,-4.339108080000008,-42.20229999999896,21.94569192000001,-20.256608079998948
350,-1.4654943925052066e-14,9.237055564881302e-14,9.999999999088516e-05,0.0,0.0,0.0,-23.063299999999998,-10.40419999999867,5.329070518200751e-15,1.4210854715202004e-13,24.91889999999985,-3.937605120000002,-33.46739999999885,20.981294879999847,-12.486105119998772
351,3.6415315207705135e-14,-9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-26.208100000000044,-17.634499999999868,-0.00010000000001220144,-0.00010000000025200961,30.03990000000003,-4.3353230400000005,-43.8428000000012,25.704576959999972,-18.138223040000998
352,5.329070518200751e-15,-1.1723955140041653e-13,1.1901590823981678e-13,0.0,0.0,0.0,-28.988999999999972,-13.926400000001406,3.197442310920451e-14,-4.902744876744691e-13,27.311400000000184,-4.484424239999999,-42.91540000000149,22.826975760000252,-20.08842424000101
353,-1.865174681370263e-14,0.00010000000006016307,0.00010000000003884679,0.0,0.0,0.0,-24.99239999999993,-22.207800000000248,-0.00010000000003707044,4.050093593832571e-13,31.42350000000001,-4.268777039999997,-47.20010000000002,27.15472295999997,-20.045377039999824
354,-4.75175454539567e-14,-9.237055564881302e-14,9.999999997845066e-05,0.0,0.0,0.0,-28.858399999999964,-16.727399999999307,-9.999999999088516e-05,-3.552713678800501e-13,27.84230000000018,-4.413018240000005,-45.585800000000404,23.429281760000233,-22.156518239999716
355,-1.7763568394002505e-15,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.25989999999998,-13.258500000000469,-1.5987211554602254e-14,3.552713678800501e-14,27.1971,-4.162451759999991,-41.51840000000038,23.03464823999982,-18.483751760000334
356,9.999999999266151e-05,-9.99999999891088e-05,1.474376176702208e-13,0.0,0.0,0.0,-26.02620000000002,-21.549999999999233,3.552713678800501e-14,2.1316282072803006e-13,32.92620000000001,-4.075027199999997,-47.57619999999835,28.851172799999958,-18.725027199998394
357,1.687538997430238e-14,-6.394884621840902e-14,9.999999996601616e-05,0.0,0.0,0.0,-27.273900000000086,-15.631700000000592,5.329070518200751e-15,2.8421709430404007e-13,26.136200000000162,-4.113856080000007,-42.905500000001204,22.02234392000019,-20.883156080000788
358,-1.7763568394002505e-15,1.7763568394002505e-14,1.616484723854228e-13,0.0,0.0,0.0,-30.738699999999998,-13.752599999999948,-3.375077994860476e-14,3.410605131648481e-13,25.640900000000016,-4.2924254399999935,-44.49130000000043,21.348474560000074,-23.142825440000582
359,7.105427357601002e-15,1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.431800000000003,-11.915000000000145,2.1316282072803006e-14,-5.186961971048731e-13,27.233800000000123,-4.308962400000002,-40.34680000000147,22.92483760000004,-17.421962400001433
360,-9.999999999443787e-05,-8.526512829121202e-14,-2.930988785010413e-14,0.0,0.0,0.0,-23.774,-20.65429999999873,-5.329070518200751e-15,-2.913225216616411e-13,28.92949999999997,-4.229065439999998,-44.4283999999996,24.7004345599999,-19.7279654399997
361,-2.6645352591003757e-15,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.83469999999998,-24.37889999999969,7.105427357601002e-15,1.1368683772161603e-13,34.352199999999975,-4.628913119999998,-56.21360000000007,29.72328687999987,-26.49031311999997
362,-2.6645352591003757e-14,1.4921397450962104e-13,1.9539925233402755e-13,0.0,0.0,0.0,-27.37860000000006,-19.98829999999956,1.0658141036401503e-14,-4.547473508864641e-13,32.96540000000003,-4.636040400000004,-47.36689999999952,28.329359600000068,-19.03754039999945
363,2.930988785010413e-14,-9.99999999642398e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.685899999999958,-14.3568999999999,4.440892098500626e-14,-4.334310688136611e-13,27.655000000000104,-4.357712880000001,-44.04289999999989,23.29728712000013,-20.745612879999985
364,1.7763568394002505e-14,-2.1316282072803006e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.484499999999922,-15.343800000000702,-1.9539925233402755e-14,-0.00010000000015253363,26.034800000000015,-4.310328959999998,-44.82840000000081,21.724471040000033,-23.103928960001006
365,1.7763568394002505e-15,9.99999999642398e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-29.932799999999993,-16.818600000000117,1.2434497875801753e-14,-2.7711166694643907e-13,29.513900000000017,-4.445761680000006,-46.75130000000054,25.068138320000145,-21.68316168000085
366,6.217248937900877e-15,-0.00010000000007082122,-6.750155989720952e-14,0.0,0.0,0.0,-27.89180000000006,-13.026199999999339,3.552713678800501e-15,1.2079226507921703e-13,25.033500000000146,-4.241070720000007,-40.91809999999975,20.79242928000009,-20.12567071999943
367,9.999999998555609e-05,-9.999999999621423e-05,7.105427357601002e-14,0.0,0.0,0.0,-26.722300000000022,-17.452399999999937,3.552713678800501e-14,8.526512829121202e-14,29.888899999999936,-4.214625840000005,-44.17470000000006,25.674274159999797,-18.50042584000049
368,8.881784197001252e-15,-4.618527782440651e-14,6.927791673660977e-14,0.0,0.0,0.0,-26.528000000000088,-23.432900000000497,2.1316282072803006e-14,-4.831690603168681e-13,33.39449999999996,-4.388320799999997,-49.96090000000135,29.006179199999885,-20.954720800001468
369,-9.999999997489795e-05,-5.684341886080802e-14,2.6645352591003757e-14,0.0,0.0,0.0,-24.93209999999999,-15.83660000000073,-4.263256414560601e-14,0.00010000000018095534,27.519800000000025,-4.25571768,-40.76869999999956,23.264082320000057,-17.504617679999733
370,-9.999999999354969e-05,-0.0001000000000423995,-0.000100000000104572,0.0,0.0,0.0,-25.961500000000022,-18.85179999999984,4.796163466380676e-14,-9.999999973331342e-05,28.12689999999988,-4.537596239999996,-44.81369999999849,23.589303759999922,-21.22439623999834
371,-2.6645352591003757e-15,-5.684341886080802e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-28.937500000000078,-13.772800000000462,-7.105427357601002e-15,5.968558980384842e-13,26.93250000000007,-4.380010559999995,-42.71030000000079,22.552489440000045,-20.15781056000097
372,-1.1546319456101628e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-18.168400000000016,-20.042699999999538,0.0,-7.815970093361102e-14,34.951499999999896,-4.209181919999998,-38.211099999999846,30.742318079999922,-7.46878192000015
373,-4.440892098500626e-15,-7.105427357601002e-14,8.881784197001252e-14,0.0,0.0,0.0,-25.948200000000014,-9.660899999999177,9.999999999799059e-05,3.694822225952521e-13,25.546900000000065,-3.942676079999993,-35.60899999999835,21.60422392000014,-14.00477607999844
374,5.329070518200751e-15,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-28.917899999999978,-14.002200000001583,5.329070518200751e-15,-3.481659405224491e-13,27.94689999999987,-4.596835679999997,-42.92010000000176,23.350064319999777,-19.570035680001755
375,-7.993605777301127e-15,-1.7408297026122455e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-30.06179999999996,-13.564600000000155,-9.99999999891088e-05,9.999999976884055e-05,26.479599999999998,-4.5079293599999986,-43.62640000000185,21.97167063999982,-21.65472936000203
376,6.217248937900877e-15,-9.947598300641403e-14,1.5631940186722204e-13,0.0,0.0,0.0,-27.01799999999992,-13.705500000000425,8.881784197001252e-15,4.263256414560601e-13,26.99989999999999,-4.4116754399999945,-40.72350000000008,22.58822456000008,-18.13527544000023
377,-5.1514348342607263e-14,-7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.797799999999924,-10.450699999999639,-2.4868995751603507e-14,6.039613253960852e-13,21.548099999999984,-4.3885101600000045,-34.24849999999835,17.159589839999914,-17.088910159998893
378,8.881784197001252e-16,0.00010000000010279564,-4.440892098500626e-14,0.0,0.0,0.0,-23.535999999999973,-14.940000000000321,2.4868995751603507e-14,-3.339550858072471e-13,26.673699999999947,-4.280806080000001,-38.47590000000094,22.392893919999896,-16.083006080001045
379,0.00010000000003529408,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.046000000000042,-22.381799999998712,-1.9539925233402755e-14,-0.00010000000060728098,33.251400000000004,-4.510095119999993,-47.427799999999294,28.741304880000094,-18.6864951199992
380,-5.329070518200751e-15,9.999999999621423e-05,-1.1191048088221578e-13,0.0,0.0,0.0,-27.578000000000078,-9.880100000000219,-3.197442310920451e-14,-5.186961971048731e-13,25.173399999999873,-4.305928319999998,-37.458000000001256,20.86747167999968,-16.590528320001802
381,-0.00010000000003707044,9.99999998860801e-05,0.00010000000004595222,0.0,0.0,0.0,-27.848399999999987,-11.725899999999177,-1.7763568394002505e-15,-9.999999941356918e-05,23.99959999999995,-4.2194448,-39.574299999999134,19.780155199999943,-19.79414479999919
382,-5.240252676230739e-14,-5.3290705182007514e-14,2.5757174171303632e-14,0.0,0.0,0.0,-26.63330000000004,-21.777600000000373,-1.5987211554602254e-14,-0.00010000000003884679,31.76799999999992,-4.3369927199999925,-48.411000000000946,27.431007279999967,-20.97999272000166
383,0.00010000000000065512,1.0658141036401503e-14,-4.440892098500626e-14,0.0,0.0,0.0,-22.482400000000005,-16.458500000000367,-1.7763568394002505e-14,0.00010000000069254611,31.762499999999932,-4.008865679999992,-38.9407000000003,27.753634319999875,-11.187065680000197
384,-1.0658141036401503e-14,7.460698725481052e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-27.556600000000042,-12.661899999999177,-4.085620730620576e-14,1.4921397450962104e-13,27.538199999999907,-4.516279920000004,-40.21849999999895,23.021920080000037,-17.196579919999138
385,2.042810365310288e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.29469999999998,-22.210600000000593,9.999999996956888e-05,0.00010000000062859726,33.53460000000014,-4.6193169600000035,-51.50510000000018,28.915283040000148,-22.589816960000036
386,-1.4210854715202004e-14,-2.4868995751603507e-14,-9.999999990739639e-05,0.0,0.0,0.0,-24.154300000000074,-19.799700000000822,1.7763568394002505e-15,-4.902744876744691e-13,33.238999999999855,-3.9713328000000025,-43.9541000000019,29.267667199999813,-14.686432800001862
387,-9.999999998555609e-05,-8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-27.718900000000016,-13.605300000000273,3.019806626980426e-14,6.465938895416912e-13,23.33890000000001,-4.411015199999996,-41.32429999999945,18.9278848,-22.396415199999673
388,9.999999997312159e-05,3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-24.442700000000045,-13.370600000001303,0.00010000000001042508,-2.3447910280083306e-13,26.54560000000002,-4.364701199999992,-37.8131000000011,22.18089879999983,-15.632201200001042
389,-4.1744385725905886e-14,-0.00010000000005305765,1.865174681370263e-13,0.0,0.0,0.0,-28.660699999999952,-10.15159999999959,-9.999999997489795e-05,1.9895196601282805e-13,22.92820000000016,-4.397639040000001,-38.812499999999,18.53056096000028,-20.281939039999177
390,-9.999999998377973e-05,-1.2079226507921703e-13,-9.999999998377973e-05,0.0,0.0,0.0,-27.576800000000002,-16.278200000000492,5.329070518200751e-15,6.039613253960852e-13,28.93139999999982,-4.22526672,-43.85520000000065,24.706133279999893,-19.149066720000757
391,0.00010000000001886278,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-29.04930000000005,-14.830100000000897,0.00010000000000687237,-4.050093593832571e-13,29.617699999999953,-4.435344719999996,-43.87920000000104,25.18235528000002,-18.696844720000794
392,-3.197442310920451e-14,-3.552713678800501e-15,9.059419880941277e-14,0.0,0.0,0.0,-29.229499999999998,-16.932899999999893,-3.552713678800501e-15,0.0,27.91589999999993,-4.421815920000004,-46.162399999998925,23.49408407999984,-22.66831591999863
393,-0.00010000000000420783,9.999999993226538e-05,5.329070518200751e-15,0.0,0.0,0.0,-28.4688,-23.90540000000005,4.973799150320701e-14,-0.00010000000020227162,35.175000000000054,-4.303315439999994,-52.374300000000666,30.871684560000006,-21.502615440000888
394,-5.329070518200751e-15,1.1013412404281553e-13,-9.999999980436769e-05,0.0,0.0,0.0,-22.08850000000007,-15.770900000000458,1.9539925233402755e-14,-4.263256414560601e-14,28.818800000000003,-4.36869936,-37.85950000000008,24.450100639999874,-13.409399359999526
395,5.329070518200751e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.110500000000023,-15.129199999999592,2.1316282072803006e-14,-0.00010000000020227162,27.013900000000024,-4.284691199999999,-44.239799999999335,22.72920880000003,-21.510591199999304
396,-5.329070518200751e-15,9.999999996779252e-05,1.9539925233402755e-14,0.0,0.0,0.0,-29.505799999999983,-14.269799999999977,0.00010000000002285958,2.5579538487363607e-13,29.670599999999865,-4.454388000000007,-43.77540000000004,25.2162119999999,-18.559187999999914
397,-0.00010000000001042508,-0.00010000000001753051,7.549516567451064e-14,0.0,0.0,0.0,-28.927999999999997,-13.045100000000852,9.999999996246345e-05,-8.526512829121202e-14,24.869900000000058,-4.500097920000007,-41.973199999999785,20.369802080000035,-21.603397919999978
398,-1.687538997430238e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-26.663699999999967,-16.685400000000676,2.4868995751603507e-14,-7.176481631177012e-13,28.807599999999915,-4.446401040000001,-43.349100000001265,24.361198959999918,-18.987901040000665
399,-1.9539925233402755e-14,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-22.49560000000002,-19.266500000001066,-3.019806626980426e-14,-5.826450433232822e-13,32.32099999999995,-4.4044552800000005,-41.76210000000217,27.916544719999926,-13.845555280002245
400,-2.842170943040401e-14,0.00010000000013832278,-1.794120407794253e-13,0.0,0.0,0.0,-29.476200000000066,-14.540600000000632,-7.105427357601002e-15,5.684341886080802e-14,26.33859999999994,-4.4399923200000035,-44.01670000000032,21.898607679999962,-22.118092320000585
401,-1.865174681370263e-14,-6.750155989720952e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-32.36749999999991,-14.50290000000083,1.0658141036401503e-14,9.237055564881302e-14,26.03290000000014,-4.4007876,-46.87040000000015,21.63211240000027,-25.238287600000337
402,-0.00010000000002730047,1.4210854715202004e-14,-8.970602038971265e-14,0.0,0.0,0.0,-27.031899999999993,-14.557000000000064,1.0658141036401503e-14,4.973799150320701e-14,26.406499999999923,-4.425399360000004,-41.58900000000021,21.9811006399998,-19.607899360000413
403,2.1316282072803006e-14,9.999999986121111e-05,2.0961010704922955e-13,0.0,0.0,0.0,-26.057199999999973,-17.805000000000557,0.00010000000000864873,-0.00010000000003174137,28.741700000000062,-4.4254389599999975,-43.8621000000003,24.316261039999915,-19.545838959999926
404,2.4868995751603507e-14,-1.1013412404281553e-13,-9.999999991272546e-05,0.0,0.0,0.0,-25.903999999999982,-13.015300000000009,-0.00010000000000687237,-4.831690603168681e-13,25.715599999999956,-4.494091679999993,-38.91950000000054,21.22150831999999,-17.697991680000776
405,3.552713678800501e-15,2.1316282072803006e-14,-0.00010000000015430999,0.0,0.0,0.0,-28.23500000000005,-19.097500000000387,-5.329070518200751e-15,-0.00010000000083465466,31.745499999999947,-4.451162399999998,-47.33270000000175,27.29433759999995,-20.038362400001574
406,4.529709940470639e-14,-1.0658141036401503e-14,-5.329070518200751e-15,0.0,0.0,0.0,-26.92670000000006,-8.912800000001251,1.7763568394002505e-15,4.121147867408581e-13,21.749800000000032,-4.051548,-35.83950000000257,17.69825199999996,-18.14124800000284
407,0.00010000000000243148,-1.4210854715202004e-14,1.3145040611561853e-13,0.0,0.0,0.0,-28.620100000000022,-17.513999999998525,3.907985046680551e-14,0.00010000000032306389,30.160700000000162,-4.49195976,-46.13389999999864,25.66874024000017,-20.4651597599987
408,3.2862601528904634e-14,9.237055564881302e-14,4.796163466380676e-14,0.0,0.0,0.0,-30.145199999999985,-21.847400000000036,-1.0658141036401503e-14,6.181721801112872e-13,30.88490000000018,-4.429763999999995,-51.99259999999804,26.455136000000127,-25.537463999997914
409,1.7763568394002505e-15,9.999999995713438e-05,9.592326932761353e-14,0.0,0.0,0.0,-30.381999999999966,-15.071900000000829,-2.6645352591003757e-14,-1.2789769243681803e-13,27.72409999999982,-4.30413336,-45.4538000000018,23.419966639999764,-22.033833360002035
410,2.6645352591003757e-14,1.0658141036401503e-13,4.3520742565306136e-14,0.0,0.0,0.0,-30.335100000000036,-13.19509999999974,0.0,7.105427357601002e-14,28.76539999999998,-4.571628480000005,-43.53019999999896,24.19377151999989,-19.33642847999862
411,-5.329070518200751e-15,-5.684341886080802e-14,0.0001000000000423995,0.0,0.0,0.0,-28.748199999999958,-18.49519999999959,-0.00010000000001042508,1.9184653865522705e-13,32.99660000000007,-4.343656320000001,-47.24339999999888,28.65294368000019,-18.590456319998914
412,1.0658141036401503e-14,2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-23.579200000000064,-15.48650000000032,1.0658141036401503e-14,-1.9895196601282805e-13,32.10099999999992,-4.145499359999999,-39.065700000000675,27.95550064,-11.110199360000902
413,0.00010000000001486598,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-24.28389999999999,-13.106699999998778,-4.085620730620576e-14,-4.547473508864641e-13,29.712599999999988,-3.949278479999997,-37.390499999999314,25.763321519999906,-11.627178479999182
414,-1.7763568394002505e-15,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-25.552600000000034,-17.200799999998793,-4.085620730620576e-14,7.531752999057062e-13,33.88900000000003,-4.230042480000007,-42.75329999999781,29.658957520000126,-13.094342479997682
415,-2.3092638912203256e-14,2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-21.35720000000009,-14.932599999999796,-5.329070518200751e-15,-4.760636329592671e-13,28.864099999999965,-4.134355920000003,-36.289700000000344,24.729744079999897,-11.5599559200009
416,-2.9753977059954195e-14,-0.00010000000011345378,4.440892098500626e-14,0.0,0.0,0.0,-30.852300000000042,-14.598500000000277,-0.00010000000002108322,-1.6342482922482304e-13,30.679399999999962,-4.639541040000004,-45.45100000000043,26.0398589599998,-19.41114104000017
417,3.197442310920451e-14,-4.618527782440651e-14,-9.999999990029096e-05,0.0,0.0,0.0,-25.68060000000002,-11.57260000000113,1.2434497875801753e-14,2.5579538487363607e-13,28.560399999999966,-4.28815512,-37.25329999999972,24.272244880000176,-12.98105511999977
418,2.6645352591003757e-14,-7.460698725481052e-14,1.3855583347321954e-13,0.0,0.0,0.0,-23.93809999999997,-12.762899999998911,5.329070518200751e-15,-1.0658141036401503e-13,27.08849999999998,-3.980744640000003,-36.700999999999354,23.107755360000006,-13.593244639999577
419,0.00010000000003529408,0.0,0.00010000000016852084,0.0,0.0,0.0,-23.253300000000017,-19.048200000001177,7.105427357601002e-15,2.6290081223123707e-13,34.71130000000009,-4.291238159999999,-42.30130000000077,30.420061840000045,-11.881238160000498
420,-2.930988785010413e-14,9.999999998555609e-05,-9.999999998733244e-05,0.0,0.0,0.0,-25.373700000000024,-17.684099999999788,-8.881784197001252e-15,-0.00010000000020227162,29.871700000000033,-4.250780640000003,-43.05790000000022,25.620919359999938,-17.43698064000005
421,6.217248937900877e-15,-3.552713678800501e-15,1.2434497875801753e-13,0.0,0.0,0.0,-25.989899999999963,-10.783899999999669,9.999999999266151e-05,1.2079226507921703e-13,21.672099999999936,-4.132394639999999,-36.773699999999614,17.53970535999974,-19.233994639999647
422,-7.993605777301127e-15,9.999999986476382e-05,-0.00010000000001131326,0.0,0.0,0.0,-26.82100000000003,-19.654799999999618,0.00010000000000864873,-7.815970093361102e-13,32.55009999999996,-4.411241999999994,-46.47570000000074,28.138858000000084,-18.33684200000043
423,-0.0001000000000139778,4.618527782440651e-14,0.00010000000010279564,0.0,0.0,0.0,-26.094099999999965,-15.47610000000067,-1.7763568394002505e-15,2.0605739337042905e-13,33.90520000000008,-4.489700400000002,-41.57019999999995,29.415499599999933,-12.154700399999333
424,9.999999998733244e-05,1.0658141036401503e-14,9.999999996779252e-05,0.0,0.0,0.0,-28.981900000000067,-19.426900000000277,-0.0001000000000015433,3.055333763768431e-13,32.97579999999995,-4.273854479999995,-48.408699999999904,28.701945519999942,-19.70675448000019
425,2.4868995751603507e-14,-1.1723955140041653e-13,-0.00010000000002285958,0.0,0.0,0.0,-30.374300000000023,-24.20809999999971,1.5987211554602254e-14,2.2737367544323206e-13,38.033899999999875,-4.602957120000003,-54.58249999999932,33.430942879999876,-21.151557119999904
426,-1.7763568394002505e-15,9.999999997845066e-05,1.092459456231154e-13,0.0,0.0,0.0,-27.13070000000008,-23.44539999999993,-2.842170943040401e-14,-4.263256414560601e-14,37.68959999999993,-4.363112159999995,-50.57599999999949,33.32648784000003,-17.249512159999917
427,9.999999998555609e-05,-0.0001000000000423995,-5.329070518200751e-15,0.0,0.0,0.0,-26.996700000000036,-20.92120000000056,0.0,-0.00010000000052912128,32.95789999999994,-4.467110400000001,-47.918000000000845,28.4907896000001,-19.427210400000746
428,3.4638958368304884e-14,1.9184653865522705e-13,1.0302869668521453e-13,0.0,0.0,0.0,-30.960800000000038,-12.919399999998987,-5.329070518200751e-15,1.6342482922482304e-13,26.612300000000076,-4.5050184000000035,-43.88020000000065,22.107281599999922,-21.772918400000727
429,4.440892098500626e-15,2.842170943040401e-14,0.0001000000001578627,0.0,0.0,0.0,-24.391699999999968,-17.584000000000014,-9.999999999976694e-05,5.044853423896711e-13,33.186800000000034,-4.591825920000003,-41.975699999998334,28.59497407999996,-13.380725919997918
430,2.220446049250313e-14,-9.237055564881302e-14,-3.019806626980426e-14,0.0,0.0,0.0,-22.727799999999952,-17.85929999999941,0.000100000000054834,7.815970093361102e-14,33.57810000000001,-4.454736480000005,-40.58699999999979,29.123363520000108,-11.46363647999991
431,-3.730349362740526e-14,-3.552713678800501e-14,4.085620730620576e-14,0.0,0.0,0.0,-29.735300000000024,-17.715999999999273,-1.9539925233402755e-14,-6.394884621840902e-14,33.07140000000011,-4.528973519999999,-47.451299999998554,28.542426479999907,-18.908873519998647
432,4.618527782440651e-14,7.105427357601002e-15,2.398081733190338e-14,0.0,0.0,0.0,-29.98119999999995,-16.64719999999923,-9.999999999799059e-05,2.2026824808563106e-13,29.909400000000026,-4.302734399999991,-46.62849999999837,25.606665600000213,-21.021834399998383
433,-5.329070518200751e-15,9.999999999621423e-05,9.999999985410568e-05,0.0,0.0,0.0,-24.545200000000015,-22.834000000000458,-3.552713678800501e-15,2.4158453015843406e-13,36.24880000000006,-4.025462399999993,-47.379000000000616,32.22333759999999,-15.155662400000404
434,4.3520742565306136e-14,9.999999999266151e-05,-1.8030021919912542e-13,0.0,0.0,0.0,-25.578200000000027,-18.076799999998663,2.6645352591003757e-14,7.105427357601002e-14,29.35649999999994,-3.8852611200000085,-43.65489999999913,25.471238879999927,-18.183661119999204
435,7.105427357601002e-15,0.00010000000000331966,5.329070518200751e-15,0.0,0.0,0.0,-25.585699999999928,-18.234899999998756,7.105427357601002e-15,5.329070518200751e-13,31.843600000000073,-4.22824392,-43.82049999999847,27.615356080000087,-16.20514391999838
436,-2.220446049250313e-14,-7.105427357601002e-15,-0.00010000000000864873,0.0,0.0,0.0,-26.85430000000004,-9.473599999999323,-1.2434497875801753e-14,0.0,25.823599999999946,-4.042851120000006,-36.32799999999931,21.780748879999983,-14.547251119999096
437,-1.7763568394002505e-15,-4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-24.576700000000006,-21.37120000000067,9.999999997312159e-05,0.0001000000000672685,33.705400000000054,-4.063547519999999,-45.94770000000105,29.64185248000005,-16.305847520001
438,-1.509903313490213e-14,-1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.75000000000009,-14.766299999999848,5.329070518200751e-15,-1.4210854715202004e-13,29.064000000000068,-4.235862959999997,-39.516299999999646,24.828137040000044,-14.688162959999376
439,1.0658141036401503e-14,2.4868995751603507e-14,1.1723955140041653e-13,0.0,0.0,0.0,-25.992999999999995,-16.239699999999,2.3092638912203256e-14,-0.00010000000040122359,27.822800000000058,-4.17835584,-42.23279999999934,23.644444159999956,-18.588355839999153
440,-3.4638958368304884e-14,1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-28.608299999999975,-17.16050000000017,2.1316282072803006e-14,-1.4210854715202004e-13,28.098499999999927,-4.242170159999992,-45.76880000000048,23.856329840000036,-21.9124701600009
