Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
763,-5.329070518200751e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.741199999999964,-24.326300000000003,-0.0001000000000423995,-7.105427357601002e-14,33.445499999999996,-5.503986720000002,-57.067599999998876,27.941513279999924,-29.12608671999918
764,3.197442310920451e-14,0.00010000000012411192,-3.552713678800501e-14,0.0,0.0,0.0,-34.565400000000004,-17.040399999999565,5.1514348342607263e-14,-4.121147867408581e-13,26.35849999999984,-5.767571520000012,-51.605699999999715,20.590928479999935,-31.014771519999552
765,-7.105427357601002e-15,-0.00010000000012411192,1.9184653865522705e-13,0.0,0.0,0.0,-44.239000000000026,-18.986299999999563,3.552713678800501e-15,9.947598300641403e-14,31.947399999999938,-5.926814640000003,-63.225399999999766,26.020585359999806,-37.204814639999505
766,-1.0658141036401503e-14,-4.263256414560601e-14,-0.00010000000000331966,0.0,0.0,0.0,-37.32920000000012,-20.315400000001066,1.7763568394002505e-15,-2.984279490192421e-13,32.61620000000005,-5.671609919999995,-57.64470000000284,26.944590079999966,-30.700109920002195
767,3.552713678800501e-14,0.00010000000003174137,-1.4921397450962104e-13,0.0,0.0,0.0,-38.65849999999993,-21.410699999999917,7.105427357601002e-15,-1.8474111129762605e-13,33.173300000000125,-5.992641359999993,-60.069100000001086,27.180658640000168,-32.88844136000092
768,5.329070518200751e-15,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.89200000000001,-25.672599999999985,7.105427357601002e-15,-9.999999953436145e-05,41.5235000000001,-6.009269759999993,-63.564699999999746,35.5142302400002,-28.05046975999977
769,5.329070518200751e-15,-2.1316282072803006e-14,1.2789769243681803e-13,0.0,0.0,0.0,-39.05060000000003,-20.455200000001472,-3.730349362740526e-14,2.1316282072803006e-13,35.256699999999846,-5.871877920000001,-59.50580000000144,29.384822079999793,-30.12097792000165
770,-5.329070518200751e-15,-4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.34810000000001,-23.62089999999918,3.197442310920451e-14,3.694822225952521e-13,36.9439000000001,-5.787574559999998,-64.96899999999829,31.156325440000266,-33.81267455999802
771,-1.4210854715202004e-14,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.22039999999995,-17.3122000000011,-0.00010000000002463594,1.2789769243681803e-13,31.092499999999813,-5.782366800000008,-56.532700000001384,25.310133199999825,-31.222566800001786
772,-1.7763568394002505e-14,9.999999999621423e-05,-7.815970093361102e-14,0.0,0.0,0.0,-38.51869999999989,-24.700799999998782,-4.618527782440651e-14,-1.8474111129762605e-13,35.73440000000005,-5.7127284,-63.21939999999857,30.021671600000104,-33.19772839999824
773,3.552713678800501e-15,1.4921397450962104e-13,-0.00010000000005305765,0.0,0.0,0.0,-41.80809999999993,-11.29680000000132,3.907985046680551e-14,-6.252776074688882e-13,24.918099999999956,-5.747468399999994,-53.105000000001624,19.170631600000064,-33.93436840000179
774,-1.5987211554602254e-14,2.842170943040401e-14,1.2789769243681803e-13,0.0,0.0,0.0,-37.480699999999985,-33.48809999999973,8.881784197001252e-15,1.4210854715202004e-14,51.455399999999955,-6.075578880000004,-70.9687999999987,45.37982112000002,-25.588978879999132
775,4.973799150320701e-14,-9.999999999621423e-05,-6.394884621840902e-14,0.0,0.0,0.0,-37.41299999999999,-13.176300000000339,-1.9539925233402755e-14,7.247535904753022e-13,33.01710000000007,-5.965120799999996,-50.58939999999927,27.05197920000019,-23.537420799999538
776,2.4868995751603507e-14,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.67540000000002,-26.92210000000037,-8.881784197001252e-15,-9.99999993638312e-05,42.979300000000165,-6.016214160000003,-59.597600000000156,36.96308584000022,-22.634514159999704
777,9.999999996956888e-05,1.4210854715202004e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-36.374600000000015,-28.79139999999957,2.1316282072803006e-14,0.00010000000079912752,45.956000000000145,-5.615745119999992,-65.16579999999888,40.34025488000017,-24.825545119998715
778,-2.4868995751603507e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.283099999999976,-23.793599999999703,1.2434497875801753e-14,-5.684341886080802e-14,40.166000000000054,-5.709348720000005,-54.076699999998866,34.45665128000023,-19.620048719998866
779,2.3092638912203256e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-33.03369999999992,-28.805500000000016,0.00010000000004062315,5.258016244624741e-13,42.59920000000005,-5.569694639999998,-61.83919999999944,37.029505360000066,-24.809694639998916
780,-1.0658141036401503e-14,-1.7053025658242404e-13,1.5631940186722204e-13,0.0,0.0,0.0,-33.22349999999999,-26.69329999999973,-3.375077994860476e-14,-1.4210854715202004e-14,37.58289999999982,-5.702955119999995,-59.91679999999978,31.87994488,-28.03685511999978
781,9.999999999443787e-05,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-38.8465,-20.53910000000119,-0.0001000000000264123,-9.999999994647624e-05,34.6185000000001,-5.464493279999999,-59.385700000000725,29.154006719999952,-30.23169328000123
782,1.2434497875801753e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.16229999999999,-31.482599999999376,1.0658141036401503e-14,-2.2737367544323206e-13,39.533800000000134,-6.027254639999999,-70.64489999999986,33.50654536000026,-37.138354639999605
783,2.6645352591003757e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-41.99160000000004,-24.599300000000635,1.9539925233402755e-14,-0.00010000000017384991,44.004299999999866,-6.19899912,-66.59100000000092,37.80530088000003,-28.78569912000089
784,8.881784197001252e-15,2.0605739337042905e-13,1.2079226507921703e-13,0.0,0.0,0.0,-36.33389999999993,-20.675099999999816,-3.375077994860476e-14,4.973799150320701e-13,35.61699999999995,-5.729217839999993,-57.0089999999994,29.887782160000096,-27.121217839999762
785,3.552713678800501e-15,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-32.427500000000066,-30.06189999999976,-1.2434497875801753e-14,-9.999999991805453e-05,36.98540000000022,-5.557631040000006,-62.48949999999965,31.42776896000032,-31.06173103999933
786,-0.00010000000004417586,7.105427357601002e-15,1.2789769243681803e-13,0.0,0.0,0.0,-33.26609999999993,-19.361699999999303,-9.999999999621423e-05,2.5579538487363607e-13,28.138799999999918,-5.736099599999999,-52.627999999999815,22.402700399999834,-30.225299599999072
787,-3.019806626980426e-14,1.8474111129762605e-13,9.999999984700025e-05,0.0,0.0,0.0,-33.27820000000005,-21.767499999998837,9.999999999443787e-05,9.999999991805453e-05,35.859099999999906,-5.580443519999996,-55.04539999999891,30.278656479999896,-24.76674351999924
788,-2.042810365310288e-14,-9.999999989673825e-05,2.842170943040401e-14,0.0,0.0,0.0,-40.74190000000002,-24.367999999999668,5.329070518200751e-15,-3.694822225952521e-13,39.655900000000024,-6.133255919999996,-65.10999999999962,33.52264408000001,-31.587355919999375
789,-2.4868995751603507e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.133300000000034,-23.213399999999414,5.329070518200751e-15,2.842170943040401e-14,41.15809999999999,-6.1362381599999924,-63.34659999999903,35.02186183999995,-28.32473815999885
790,1.7763568394002505e-14,-9.999999999621423e-05,1.2789769243681803e-13,0.0,0.0,0.0,-43.61159999999998,-15.435999999998721,-3.552713678800501e-15,-2.4158453015843406e-13,31.795500000000025,-6.166487519999998,-59.0476999999989,25.629012480000014,-33.418687519998656
791,8.881784197001252e-15,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-35.57640000000006,-23.477600000000077,-3.552713678800501e-15,5.542233338928781e-13,33.31779999999989,-5.906036159999996,-59.054000000000016,27.411763839999953,-31.642236160000063
792,-3.552713678800501e-14,4.263256414560601e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-35.0689999999999,-21.147800000000725,4.263256414560601e-14,7.105427357601002e-14,34.48669999999997,-5.5834495199999985,-56.21680000000045,28.90325048000004,-27.313549520000407
793,3.197442310920451e-14,7.105427357601002e-14,1.7053025658242404e-13,0.0,0.0,0.0,-36.324099999999945,-22.799799999999806,3.019806626980426e-14,-0.0001000000002733259,33.32850000000014,-5.485347360000002,-59.12399999999916,27.843152640000245,-31.28084735999914
794,5.1514348342607263e-14,-9.237055564881302e-14,1.7763568394002505e-13,0.0,0.0,0.0,-37.60009999999997,-10.293699999999554,-1.0658141036401503e-14,-5.826450433232822e-13,22.536300000000093,-5.739885360000001,-47.8937999999995,16.796414640000187,-31.09738535999977
795,-1.4210854715202004e-14,-8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-31.563999999999954,-25.858600000000255,9.999999996779252e-05,-0.00010000000008858478,36.48770000000015,-5.5537063199999945,-57.42250000000158,30.933993680000107,-26.488506320001694
796,1.4210854715202004e-14,-4.263256414560601e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-37.832699999999974,-20.35819999999947,9.999999999088516e-05,4.405364961712621e-13,36.562899999999914,-5.8941324000000055,-58.19079999999849,30.668767599999953,-27.52203239999876
797,-1.7763568394002505e-14,-9.999999992515995e-05,-9.999999989673825e-05,0.0,0.0,0.0,-35.07510000000002,-15.025600000000033,-1.4210854715202004e-14,-0.00010000000060017555,31.377900000000167,-5.61631536,-50.10099999999977,25.761584640000123,-24.33941535999965
798,-1.9539925233402755e-14,2.842170943040401e-14,0.00010000000008147936,0.0,0.0,0.0,-37.79629999999997,-17.01399999999982,-2.4868995751603507e-14,-2.842170943040401e-14,29.33000000000001,-5.529304800000004,-54.810199999999185,23.800695199999907,-31.009504799998822
799,-0.0001000000000139778,1.3145040611561853e-13,-0.00010000000010279564,0.0,0.0,0.0,-32.69709999999999,-35.36169999999943,-9.999999996779252e-05,4.121147867408581e-13,45.59740000000005,-5.869972800000005,-68.05909999999908,39.72742720000016,-28.331672799999147
800,-0.00010000000001575415,1.1368683772161603e-13,-0.00010000000015253363,0.0,0.0,0.0,-32.580299999999994,-23.65289999999944,5.329070518200751e-15,0.00010000000018806077,37.616499999999874,-5.810957279999997,-56.23329999999892,31.805542720000027,-24.427757279998893
801,1.4210854715202004e-14,6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.094600000000014,-18.004299999999798,0.00010000000001753051,5.115907697472721e-13,35.65410000000003,-6.003332640000001,-59.09879999999906,29.65076736,-29.44803263999906
802,-2.1316282072803006e-14,2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.6247000000001,-28.463700000000582,-0.0001000000000139778,9.999999946330718e-05,39.55170000000004,-5.729316479999998,-62.08840000000173,33.82238352000005,-28.26601648000122
803,1.2434497875801753e-14,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.110900000000086,-29.875499999998887,-4.263256414560601e-14,4.263256414560601e-14,45.31950000000005,-6.027158879999994,-66.986399999999,39.29234111999996,-27.69405887999858
804,-3.552713678800501e-15,7.105427357601002e-15,2.0605739337042905e-13,0.0,0.0,0.0,-30.287000000000035,-37.979799999999535,1.7763568394002505e-15,9.99999998327894e-05,46.58729999999994,-5.5599659999999975,-68.26669999999925,41.027333999999826,-27.23936599999965
805,1.7763568394002505e-15,-4.263256414560601e-14,1.3500311979441904e-13,0.0,0.0,0.0,-36.75349999999995,-18.368599999999475,-1.3322676295501878e-14,4.263256414560601e-14,30.195400000000085,-5.632328879999998,-55.122099999998795,24.563071120000114,-30.55902887999868
806,5.329070518200751e-15,1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-39.071499999999894,-21.330200000000197,-1.0658141036401503e-14,-1.7053025658242404e-13,28.507600000000043,-5.706389519999995,-60.40169999999996,22.801210480000083,-37.60048951999988
807,2.1316282072803006e-14,-8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.30589999999999,-18.639399999999647,-2.3092638912203256e-14,-9.999999991805453e-05,31.805200000000017,-5.551009200000005,-47.945399999999495,26.254190799999968,-21.691209199999072
808,8.881784197001252e-15,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.86769999999994,-26.261000000000074,8.881784197001252e-15,-1.7053025658242404e-13,44.85950000000006,-5.94622584,-62.12870000000024,38.91327415999997,-23.21542584000049
809,9.999999998377973e-05,1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-32.07560000000007,-8.099300000000582,1.4210854715202004e-14,-9.999999984700025e-05,21.756699999999878,-5.218337519999997,-40.17489999999988,16.53836247999979,-23.636537520000545
810,-8.881784197001252e-15,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.999000000000024,-15.065400000001084,1.4210854715202004e-14,-1.5631940186722204e-13,30.68179999999996,-5.958348479999996,-48.06440000000157,24.723451519999912,-23.340948480000975
811,-3.552713678800501e-14,-2.1316282072803006e-13,2.1316282072803006e-14,0.0,0.0,0.0,-39.20830000000003,-19.861300000000313,-1.7763568394002505e-15,-8.526512829121202e-13,37.11490000000019,-6.0151874399999965,-59.06960000000126,31.099712560000114,-27.969887440000694
812,-9.999999999088516e-05,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.06169999999993,-20.692699999999995,0.00010000000002108322,-0.00010000000003174137,32.65329999999985,-5.840359200000003,-57.75450000000005,26.812940799999637,-30.941559199999958
813,2.1316282072803006e-14,-0.00010000000001753051,-5.684341886080802e-14,0.0,0.0,0.0,-32.86460000000013,-27.00500000000115,-3.552713678800501e-15,-3.268496584496461e-13,40.31639999999994,-5.587739999999998,-59.86970000000173,34.72865999999999,-25.14104000000197
814,0.00010000000002285958,9.99999999891088e-05,-9.999999981857854e-05,0.0,0.0,0.0,-36.04570000000002,-29.98280000000039,0.0,-2.2737367544323206e-13,42.41150000000009,-5.8889743199999955,-66.02840000000094,36.522525680000086,-29.50587432000086
815,-3.907985046680551e-14,-9.999999986831654e-05,-0.00010000000017384991,0.0,0.0,0.0,-31.33290000000012,-26.267900000000054,2.1316282072803006e-14,0.00010000000055754299,43.525100000000116,-5.562660239999996,-57.6008999999991,37.962439760000166,-19.63846023999848
816,-2.1316282072803006e-14,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.84139999999988,-24.2155000000006,-9.999999999621423e-05,1.5631940186722204e-13,39.79729999999995,-5.779298879999997,-60.05699999999938,34.01800111999991,-26.038998879999923
817,1.0658141036401503e-14,0.00010000000007437393,-2.842170943040401e-14,0.0,0.0,0.0,-25.334200000000035,-36.327300000000335,3.019806626980426e-14,-4.263256414560601e-14,45.93900000000001,-5.442867360000003,-61.6614000000002,40.49613263999992,-21.16526736000005
818,9.999999999443787e-05,0.00010000000004595222,0.0,0.0,0.0,0.0,-30.007299999999997,-29.30400000000161,3.375077994860476e-14,-3.694822225952521e-13,39.896300000000025,-5.387646240000004,-59.31110000000186,34.50865376000003,-24.802446240001597
819,-9.999999999799059e-05,7.815970093361102e-14,-9.999999986831654e-05,0.0,0.0,0.0,-40.07029999999996,-8.394900000000373,0.00010000000000864873,-2.984279490192421e-13,28.67059999999989,-5.854821120000005,-48.46530000000125,22.815778880000007,-25.6495211200017
820,-4.796163466380676e-14,4.263256414560601e-14,-0.00010000000003174137,0.0,0.0,0.0,-37.001200000000054,-30.001300000000505,-0.00010000000003529408,-0.00010000000003174137,43.10029999999995,-5.984597519999998,-67.00280000000083,37.11570248000004,-29.887097520000793
821,-9.999999998555609e-05,7.105427357601002e-14,9.999999999621423e-05,0.0,0.0,0.0,-35.2807,-18.59799999999951,-1.7763568394002505e-14,-2.5579538487363607e-13,33.87440000000018,-5.877982080000002,-53.878699999998474,27.996417920000095,-25.882282079998376
822,-7.105427357601002e-15,4.263256414560601e-14,1.4210854715202004e-13,0.0,0.0,0.0,-35.05649999999999,-19.507699999999993,7.105427357601002e-15,-0.00010000000000331966,33.08450000000009,-5.938249679999996,-54.5643000000006,27.146250320000153,-27.41804968000045
823,-2.1316282072803006e-14,-9.999999998200337e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-32.27429999999999,-34.014799999999354,-1.4210854715202004e-14,-2.5579538487363607e-13,47.70940000000017,-6.07346928,-66.28920000000076,41.63593072000032,-24.65326928000067
824,-9.999999995535802e-05,-0.00010000000010990107,9.999999989673825e-05,0.0,0.0,0.0,-35.6528,-23.897199999999934,-7.105427357601002e-15,-4.689582056016661e-13,42.715800000000094,-5.971334399999995,-59.550100000000796,36.74446559999991,-22.805634400000425
825,-2.6645352591003757e-14,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-26.33170000000002,-27.703999999999557,-5.329070518200751e-15,-2.984279490192421e-13,40.41239999999999,-5.757775920000002,-54.035699999999125,34.65462407999996,-19.381075919998935
826,-2.3092638912203256e-14,1.1368683772161603e-13,-0.00010000000015253363,0.0,0.0,0.0,-39.03840000000006,-11.03739999999835,-0.00010000000003707044,-0.00010000000077070581,26.232500000000062,-5.1860361600000005,-50.07609999999923,21.046463840000126,-29.02963615999933
827,-5.329070518200751e-15,-9.999999999621423e-05,0.00010000000013121735,0.0,0.0,0.0,-34.11610000000009,-23.816500000000694,2.842170943040401e-14,3.979039320256561e-13,35.86849999999994,-5.2669619999999995,-57.93260000000001,30.601537999999906,-27.331062000000102
828,3.552713678800501e-15,1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-30.251000000000037,-33.29919999999994,9.999999998200337e-05,1.1368683772161603e-13,48.63879999999993,-5.187543840000004,-63.55009999999933,43.451256160000085,-20.098843839999248
829,-1.5987211554602254e-14,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-33.68370000000005,-27.72310000000035,2.842170943040401e-14,6.536993168992922e-13,37.938500000000055,-5.735502719999996,-61.40679999999949,32.20299728000016,-29.20380271999979
830,-7.105427357601002e-15,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.74909999999993,-35.623999999999214,1.2434497875801753e-14,9.947598300641403e-14,44.356000000000016,-5.357023920000005,-67.37309999999938,38.99897608000017,-28.374123919999896
831,-1.7763568394002505e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.74129999999999,-18.28009999999978,-3.907985046680551e-14,-1.1368683772161603e-13,33.98279999999991,-5.872656240000003,-56.02139999999963,28.110143759999964,-27.911256239999894
832,-8.881784197001252e-15,-0.00010000000017384991,2.0605739337042905e-13,0.0,0.0,0.0,-36.96830000000002,-22.918899999999567,0.00010000000002285958,3.694822225952521e-13,33.16169999999984,-5.697235440000005,-59.88719999999867,27.464464559999897,-32.422735439998775
833,1.7763568394002505e-15,0.00010000000004595222,-9.999999996779252e-05,0.0,0.0,0.0,-35.269999999999925,-24.276399999999573,3.730349362740526e-14,-6.821210263296962e-13,33.83330000000015,-5.638648320000002,-59.54639999999891,28.194651680000124,-31.351748319998787
834,-0.0001000000000015433,7.105427357601002e-15,1.2079226507921703e-13,0.0,0.0,0.0,-31.11989999999997,-33.44199999999876,-0.00010000000001575415,-1.5631940186722204e-13,45.19430000000008,-5.854332959999997,-64.5620999999998,39.33996704000005,-25.222132959999524
835,-2.3092638912203256e-14,9.999999994647624e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.29859999999999,-33.58450000000009,1.7763568394002505e-14,-3.126388037344441e-13,43.61530000000004,-6.072815519999995,-68.88300000000004,37.542484480000226,-31.34051552000049
836,0.0,0.00010000000006016307,9.999999996779252e-05,0.0,0.0,0.0,-38.16259999999998,-24.004199999998402,1.5987211554602254e-14,-9.999999957699401e-05,37.35010000000014,-5.684452560000002,-62.16669999999786,31.665647440000143,-30.501052559997945
837,-1.5987211554602254e-14,1.4210854715202004e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-32.55210000000005,-32.0524999999986,-0.00010000000000331966,2.4158453015843406e-13,39.38709999999996,-5.322507120000001,-64.60469999999796,34.064592879999914,-30.540107119998048
838,1.5987211554602254e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.372900000000016,-26.85250000000057,2.4868995751603507e-14,-4.405364961712621e-13,38.49459999999996,-5.620078080000004,-66.2254000000009,32.87452192000013,-33.350878080000996
839,9.99999999766743e-05,1.5631940186722204e-13,1.5631940186722204e-13,0.0,0.0,0.0,-37.2284,-22.11769999999843,-4.440892098500626e-14,4.121147867408581e-13,35.658900000000116,-5.857374960000003,-59.345999999997986,29.801525040000257,-29.5444749599975
840,-1.7763568394002505e-15,-9.237055564881302e-14,9.999999993937081e-05,0.0,0.0,0.0,-39.582399999999936,-22.49749999999921,-9.999999998022702e-05,-7.531752999057062e-13,42.40979999999999,-6.3390319199999965,-62.07990000000065,36.0707680799999,-26.00913192000052
841,2.3092638912203256e-14,1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.70979999999995,-28.363599999999106,0.00010000000002285958,-6.821210263296962e-13,38.64670000000006,-6.189809759999999,-67.07330000000027,32.45689024000016,-34.61640976000034
842,3.197442310920451e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.13809999999994,-24.6401000000015,-1.7763568394002505e-14,-0.00010000000055754299,39.66099999999999,-5.672360880000001,-60.778300000001664,33.98863912000005,-26.789660880001158
843,4.263256414560601e-14,-0.00010000000007437393,-6.394884621840902e-14,0.0,0.0,0.0,-36.793799999999926,-16.72959999999844,4.085620730620576e-14,5.258016244624741e-13,28.934800000000173,-5.752841039999997,-53.52349999999761,23.181958960000127,-30.341541039997487
844,1.0658141036401503e-14,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.09319999999999,-17.207900000001175,9.99999999766743e-05,2.842170943040401e-14,30.014000000000078,-5.74494264,-53.301000000001196,24.26905736000012,-29.031942640001304
845,0.00010000000000864873,-2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.87490000000004,-31.796599999999415,-9.999999998733244e-05,-7.531752999057062e-13,39.30480000000006,-5.9680259999999965,-66.67150000000173,33.33677399999998,-33.33472600000198
846,-1.9539925233402755e-14,-9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.77240000000003,-19.649799999999484,1.7763568394002505e-15,1.9895196601282805e-13,33.36760000000004,-5.959986480000002,-62.422300000000064,27.407613519999998,-35.01468647999984
847,-1.5987211554602254e-14,9.947598300641403e-14,1.5631940186722204e-13,0.0,0.0,0.0,-39.30109999999989,-15.725699999999552,-7.105427357601002e-15,4.263256414560601e-14,30.90289999999983,-5.7675168000000046,-55.02679999999917,25.13538319999985,-29.89141679999932
848,-1.9539925233402755e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.64110000000004,-23.759500000000383,-2.4868995751603507e-14,-2.7000623958883807e-13,35.23810000000003,-5.645188080000004,-61.40059999999967,29.592911920000017,-31.80768807999897
849,9.999999998733244e-05,4.973799150320701e-14,-9.999999986831654e-05,0.0,0.0,0.0,-39.09149999999994,-29.451999999998336,1.7763568394002505e-15,0.0,45.0029,-5.941086480000004,-68.54349999999764,39.061813520000015,-29.481686479997617
850,1.4210854715202004e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.13799999999995,-30.758699999999557,-5.3290705182007514e-14,-2.842170943040401e-14,43.73819999999991,-6.059418480000001,-66.89669999999893,37.67878151999984,-29.217918479999092
851,-1.2434497875801753e-14,-9.999999989673825e-05,1.2079226507921703e-13,0.0,0.0,0.0,-33.827699999999986,-35.43730000000119,2.6645352591003757e-14,-0.00010000000067122983,48.13570000000002,-6.23552544,-69.26520000000211,41.90017455999987,-27.36502544000224
852,3.019806626980426e-14,0.0001000000001454282,-9.237055564881302e-14,0.0,0.0,0.0,-36.48430000000001,-35.738199999998606,-9.999999999266151e-05,-2.7000623958883807e-13,49.47530000000014,-5.957637839999997,-72.22249999999845,43.51766216000031,-28.704837839998135
853,-1.7763568394002505e-14,-3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.89639999999996,-25.864900000000464,-1.7763568394002505e-14,6.394884621840902e-13,40.278699999999866,-5.6451571199999915,-60.76130000000062,34.633542879999894,-26.12775712000095
854,-2.1316282072803006e-14,5.684341886080802e-14,9.999999993937081e-05,0.0,0.0,0.0,-30.948100000000043,-22.80469999999995,-9.999999999799059e-05,-0.00010000000003174137,37.7432,-5.05224000000001,-53.75290000000044,32.69095999999981,-21.061940000000398
855,4.618527782440651e-14,-9.237055564881302e-14,-0.00010000000010279564,0.0,0.0,0.0,-38.812899999999956,-30.032700000000283,2.6645352591003757e-14,-2.842170943040401e-14,42.379799999999996,-5.782608719999996,-68.84570000000028,36.597191279999876,-32.24850871999995
856,2.3092638912203256e-14,-1.7053025658242404e-13,5.684341886080802e-14,0.0,0.0,0.0,-34.09040000000002,-22.15130000000064,-1.5987211554602254e-14,4.973799150320701e-13,39.38570000000003,-5.721054479999998,-56.24169999999965,33.66464552000005,-22.577054480000058
857,1.7763568394002505e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.064099999999925,-16.416899999998872,4.440892098500626e-14,-9.999999996068709e-05,29.65139999999986,-5.918138639999993,-49.48109999999876,23.73326135999983,-25.74783863999825
858,-3.197442310920451e-14,-7.105427357601002e-15,-1.6342482922482304e-13,0.0,0.0,0.0,-37.178799999999995,-20.995299999999425,-1.2434497875801753e-14,-3.268496584496461e-13,36.80919999999996,-5.914159919999992,-58.17409999999943,30.895040080000122,-27.279059919999533
859,-1.9539925233402755e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.19730000000003,-11.531700000001543,0.00010000000003884679,4.263256414560601e-14,25.012899999999924,-5.527574640000004,-45.72890000000136,19.485325359999884,-26.243574640001704
860,-9.999999997134523e-05,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.118899999999975,-21.169399999999598,7.105427357601002e-15,-4.547473508864641e-13,35.77869999999996,-6.169009679999995,-60.28840000000096,29.60969032000001,-30.67870968000095
861,2.6645352591003757e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-35.97869999999993,-26.735000000000156,1.9539925233402755e-14,1.4210854715202004e-14,35.76289999999996,-5.683144319999997,-62.713699999999776,30.079755679999934,-32.63394431999984
862,-9.99999999891088e-05,-0.00010000000000331966,9.999999993937081e-05,0.0,0.0,0.0,-40.1639999999999,-18.790099999999786,-4.796163466380676e-14,9.999999994647624e-05,35.88509999999987,-5.955661440000003,-58.95410000000041,29.929438559999934,-29.024661440000926
863,9.999999996956888e-05,-5.684341886080802e-14,1.1368683772161603e-13,0.0,0.0,0.0,-40.84840000000003,-10.460200000000327,0.00010000000003174137,7.531752999057062e-13,27.12159999999995,-6.036103439999999,-51.30839999999925,21.085496559999946,-30.222903439999534
864,3.019806626980426e-14,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.966900000000024,-25.61820000000028,9.999999997134523e-05,-5.968558980384842e-13,43.3942,-5.895576000000004,-63.58499999999995,37.49862400000017,-26.086375999999326
865,1.2434497875801753e-14,-0.00010000000001042508,-0.00010000000002463594,0.0,0.0,0.0,-38.28279999999992,-13.78209999999919,-0.00010000000000864873,2.5579538487363607e-13,23.316500000000136,-5.806904399999995,-52.06519999999949,17.509595600000033,-34.55560439999969
866,1.7763568394002505e-15,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.187099999999944,-24.564799999999632,2.6645352591003757e-14,2.1316282072803006e-13,42.709099999999964,-5.86738727999999,-62.7518999999986,36.841712719999975,-25.910187279998397
