Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
742,-0.0001000000000264123,-0.00010000000004950493,5.861977570020827e-14,0.0,0.0,0.0,-25.673599999999954,-31.121500000000637,-1.5987211554602254e-14,9.999999960541572e-05,38.117000000000175,-4.387209120000005,-56.795200000002225,33.72979088000007,-23.065409120001704
743,2.3092638912203256e-14,-2.0961010704922955e-13,9.999999997312159e-05,0.0,0.0,0.0,-31.157799999999973,-28.804000000001302,-2.1316282072803006e-14,3.410605131648481e-13,36.260200000000125,-4.722537599999999,-59.96169999999981,31.5376624000002,-28.424037599999835
744,9.99999999971024e-05,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.66829999999998,-21.852399999998887,9.999999999443787e-05,2.8421709430404007e-13,35.792399999999994,-4.731613199999999,-49.52049999999764,31.060786800000145,-18.459713199997736
745,1.7763568394002505e-15,-1.7763568394002505e-14,9.999999988430375e-05,0.0,0.0,0.0,-25.738199999999978,-19.723999999998746,-1.7763568394002505e-14,0.0001000000001170065,28.228800000000042,-4.458946320000001,-45.46199999999864,23.769853680000196,-21.6921463199982
746,-1.5987211554602254e-14,-9.999999998200337e-05,1.0302869668521453e-13,0.0,0.0,0.0,-24.265999999999945,-31.82239999999925,4.085620730620576e-14,-2.5579538487363607e-13,39.9093999999999,-4.8605867999999965,-56.08849999999947,35.048813199999856,-21.039686799999842
747,0.00010000000000509601,-6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-24.979700000000054,-24.784399999999387,-1.5987211554602254e-14,5.684341886080802e-14,36.11460000000004,-4.730274000000004,-49.76399999999897,31.384325999999902,-18.37967399999816
748,2.7533531010703882e-14,-0.00010000000008503207,-8.881784197001252e-15,0.0,0.0,0.0,-25.573899999999963,-35.0861000000011,-3.552713678800501e-15,5.684341886080801e-13,42.929300000000026,-4.584287520000005,-60.660100000000114,38.34501248,-22.315087519999665
749,-3.9968028886505635e-14,2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-21.25480000000005,-30.855899999998805,-5.329070518200751e-15,9.999999980436769e-05,38.029399999999924,-4.701199679999996,-52.110599999999664,33.32820031999992,-18.78239967999974
750,5.329070518200751e-15,2.4868995751603507e-14,9.99999999562462e-05,0.0,0.0,0.0,-18.869100000000003,-13.334900000000516,-1.5987211554602254e-14,-5.684341886080802e-14,26.259900000000044,-4.277857679999997,-32.20390000000033,21.982042320000183,-10.221857680000596
751,-1.1546319456101628e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-20.389999999999983,-21.41390000000034,-1.2434497875801753e-14,5.684341886080801e-13,27.9069000000001,-4.455090719999999,-41.8038999999997,23.45180928000002,-18.352090719999893
752,-2.6645352591003757e-14,-1.3500311979441904e-13,-9.99999999109491e-05,0.0,0.0,0.0,-25.950300000000016,-31.515099999998498,1.9539925233402755e-14,9.999999994647624e-05,38.40950000000011,-4.3960730400000045,-57.46539999999726,34.013426960000096,-23.45197303999761
753,9.999999999976694e-05,1.1368683772161603e-13,5.5067062021407764e-14,0.0,0.0,0.0,-28.858599999999925,-33.650800000000295,-3.552713678800501e-14,6.252776074688882e-13,44.16670000000015,-4.614850800000003,-62.50929999999951,39.5518492000001,-22.95745080000009
754,1.9539925233402755e-14,0.00010000000013477006,5.329070518200751e-15,0.0,0.0,0.0,-24.032200000000046,-20.08579999999951,3.552713678800501e-15,3.979039320256561e-13,30.96759999999991,-4.3790004000000025,-44.117899999998656,26.588599599999835,-17.529300399999045
755,-1.0658141036401503e-14,2.1316282072803006e-14,-0.00010000000010101928,0.0,0.0,0.0,-28.267399999999963,-15.269900000000028,-8.881784197001252e-15,-2.2737367544323206e-13,27.988400000000183,-3.9316010399999937,-43.53740000000123,24.05679896000022,-19.480601040001233
756,9.999999999621423e-05,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-22.83110000000001,-31.019299999999937,-1.7763568394002505e-15,9.999999917909008e-05,36.477699999999814,-4.266366480000001,-53.850200000001294,32.21133351999977,-21.638866480001298
757,-6.217248937900877e-15,-9.999999993226538e-05,4.973799150320701e-14,0.0,0.0,0.0,-18.506399999999957,-34.18860000000001,-1.7763568394002505e-15,-1.7053025658242404e-13,45.272800000000075,-3.8407363199999955,-52.69510000000071,41.4320636800002,-11.263036320000964
758,0.00010000000002907683,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.38949999999992,-33.12100000000119,9.999999998200337e-05,-9.999999974752427e-05,34.355399999999875,-4.358849760000006,-61.510400000002136,29.996550239999745,-31.513849760001946
759,0.0,-9.947598300641403e-14,9.99999999358181e-05,0.0,0.0,0.0,-24.60440000000004,-32.141300000001024,-3.019806626980426e-14,3.410605131648481e-13,41.32119999999993,-4.490901359999995,-56.74560000000149,36.83029863999984,-19.915301360001422
760,9.999999997845066e-05,1.2789769243681803e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.210800000000013,-19.019199999999586,-1.4210854715202004e-14,7.105427357601002e-13,28.59490000000007,-4.275638640000002,-45.229899999998466,24.319261359999906,-20.910638639997885
761,0.0,9.999999998200337e-05,6.572520305780927e-14,0.0,0.0,0.0,-21.197300000000034,-35.80549999999915,0.00010000000001042508,5.684341886080801e-13,42.101899999999915,-4.750660079999998,-57.00259999999861,37.351239919999784,-19.65136007999837
762,1.509903313490213e-14,-1.8474111129762605e-13,-1.509903313490213e-13,0.0,0.0,0.0,-27.104600000000005,-24.29489999999938,2.842170943040401e-14,-9.99999992359335e-05,38.46050000000006,-4.7330784000000055,-51.39959999999789,33.727421600000135,-17.67217839999799
763,-4.440892098500626e-15,-1.0302869668521453e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-31.16180000000002,-31.052799999998506,-1.7763568394002505e-15,2.5579538487363607e-13,45.20980000000011,-4.571920080000006,-62.21459999999874,40.63787991999998,-21.576720079998296
764,-5.329070518200751e-15,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-29.34620000000003,-34.19709999999953,-2.6645352591003757e-14,2.5579538487363607e-13,44.13049999999984,-4.677109919999998,-63.54319999999845,39.45339007999984,-24.089809919998373
765,2.6645352591003757e-15,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-26.05140000000003,-24.0448999999998,-3.552713678800501e-15,-3.694822225952521e-13,32.965700000000055,-4.258856880000003,-50.09630000000098,28.70684312000004,-21.38945688000048
766,9.769962616701378e-15,-9.999999990739639e-05,-1.1191048088221578e-13,0.0,0.0,0.0,-25.1361,-33.37189999999997,-3.907985046680551e-14,-0.00010000000017384991,41.31390000000003,-4.7022904799999985,-58.50820000000003,36.61160952000013,-21.89659048000013
767,-0.00010000000001042508,7.815970093361102e-14,-0.00010000000010812471,0.0,0.0,0.0,-25.16510000000004,-22.94369999999885,9.999999996779252e-05,-1.1368683772161603e-13,33.47769999999996,-4.431031920000001,-48.108899999998954,29.04666807999986,-19.062231919999306
768,1.4210854715202004e-14,-3.197442310920451e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.559100000000026,-25.204799999999757,-0.0001000000000264123,0.0001000000004296453,31.269900000000078,-4.480995599999993,-53.763899999998756,26.78890440000017,-26.97499559999858
769,2.1316282072803006e-14,7.105427357601002e-14,1.5987211554602254e-14,0.0,0.0,0.0,-28.739899999999984,-21.012699999999924,0.00010000000003351772,-9.999999971910256e-05,33.64619999999997,-4.50573912,-49.75259999999966,29.140460879999928,-20.61213911999951
770,1.9539925233402755e-14,9.999999997489795e-05,-1.2612133559741778e-13,0.0,0.0,0.0,-22.067700000000006,-31.26929999999986,9.99999999891088e-05,9.999999912224666e-05,37.518300000000046,-4.361816880000004,-53.33670000000021,33.15648312000002,-20.180216879999733
771,-6.217248937900877e-15,-1.3500311979441904e-13,-6.039613253960852e-14,0.0,0.0,0.0,-28.55180000000009,-24.86000000000027,9.999999999621423e-05,-9.999999974752427e-05,36.95700000000021,-4.46333616,-53.411799999999516,32.49366384000018,-20.918136159999335
772,1.0658141036401503e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-21.640499999999932,-30.032699999999195,9.999999999621423e-05,-2.2737367544323206e-13,44.62369999999996,-4.652449920000001,-51.67309999999955,39.97125007999984,-11.701849919998793
773,-0.00010000000001308962,-8.526512829121202e-14,-0.00010000000003174137,0.0,0.0,0.0,-23.236600000000006,-24.599000000000053,4.440892098500626e-14,-3.979039320256561e-13,35.07460000000002,-4.056696000000006,-47.83579999999982,31.017903999999827,-16.817895999999763
774,-1.865174681370263e-14,2.4868995751603507e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-28.901600000000087,-26.641099999998815,-1.7763568394002505e-14,-9.999999969068085e-05,37.38899999999998,-4.6175119199999966,-55.54279999999959,32.77148807999991,-22.771311919999903
775,-4.1744385725905886e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-29.122400000000013,-19.205200000001796,-3.197442310920451e-14,-2.8421709430404007e-13,25.302399999999974,-4.6895032799999985,-48.32760000000286,20.612896719999952,-27.714703280002908
776,0.00010000000004772858,-8.881784197001252e-14,1.0835776720341528e-13,0.0,0.0,0.0,-28.396099999999954,-23.046399999999814,-1.4210854715202004e-14,-3.126388037344441e-13,29.67669999999986,-4.639884479999996,-51.442399999999864,25.036815519999866,-26.40558448000023
777,0.00010000000002463594,1.1368683772161603e-13,-5.329070518200751e-15,0.0,0.0,0.0,-28.689800000000005,-28.74680000000061,9.999999996956888e-05,5.684341886080802e-14,35.35139999999994,-4.21773624000001,-57.43640000000147,31.133663759999806,-26.302736240001437
778,-0.00010000000001220144,9.999999997845066e-05,-8.881784197001252e-15,0.0,0.0,0.0,-26.869100000000085,-27.050499999999417,-1.7763568394002505e-15,-9.999999986121111e-05,31.191800000000153,-4.54529376,-53.919699999999295,26.646506240000125,-27.273193759999387
779,4.263256414560601e-14,0.00010000000011345378,0.00010000000011167742,0.0,0.0,0.0,-31.266299999999966,-16.011399999999924,3.730349362740526e-14,-9.999999991805453e-05,31.329400000000184,-4.687751520000004,-47.277599999999325,26.641648480000264,-20.635951519999054
780,-2.842170943040401e-14,-9.999999989673825e-05,3.019806626980426e-14,0.0,0.0,0.0,-29.083999999999946,-26.389999999999965,-9.999999997489795e-05,-0.00010000000008858478,35.55070000000016,-4.65381792,-55.47429999999902,30.896882080000154,-24.57741791999932
781,-7.105427357601002e-15,-9.592326932761353e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.8475999999999,-26.480099999999453,-9.99999999642398e-05,-4.547473508864641e-13,36.0835000000002,-4.199462640000004,-51.32780000000085,31.884037360000246,-19.443762640000145
782,-2.398081733190338e-14,0.00010000000008858478,-1.580957587066223e-13,0.0,0.0,0.0,-27.24480000000002,-25.89819999999952,2.3092638912203256e-14,6.821210263296962e-13,33.974100000000085,-4.378381919999997,-53.142899999998235,29.59571808000004,-23.54718191999821
783,-0.00010000000001131326,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-26.692500000000027,-20.721400000001395,-2.1316282072803006e-14,3.410605131648481e-13,30.912499999999973,-4.527347760000005,-47.41400000000121,26.385152239999968,-21.028847760001014
784,2.1316282072803006e-14,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-26.5259,-31.116100000000003,1.9539925233402755e-14,9.999999946330718e-05,37.77429999999999,-4.4897673599999965,-57.64190000000035,33.28453263999991,-24.357367359999998
785,-9.999999999088516e-05,-1.1723955140041653e-13,1.2612133559741778e-13,0.0,0.0,0.0,-21.159499999999987,-33.60299999999957,1.9539925233402755e-14,-1.4210854715202004e-13,42.71499999999995,-4.077482399999994,-54.76259999999972,38.63751759999998,-16.12508239999974
786,-1.9539925233402755e-14,3.552713678800501e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-26.184199999999933,-24.59670000000071,-1.7763568394002505e-15,-9.999999969068085e-05,34.06089999999987,-4.634856000000002,-50.78099999999975,29.426043999999838,-21.354956000000143
787,0.00010000000002108322,1.7763568394002505e-14,-0.00010000000011523014,0.0,0.0,0.0,-28.74629999999994,-30.850200000000996,-2.6645352591003757e-14,9.99999995485723e-05,37.51360000000002,-4.670884079999995,-59.596400000001154,32.84271592000015,-26.75368408000122
788,2.042810365310288e-14,7.460698725481052e-14,1.2967404927621828e-13,0.0,0.0,0.0,-26.410699999999988,-29.766600000000622,-4.263256414560601e-14,-3.126388037344441e-13,28.32419999999991,-4.470927839999989,-56.17730000000152,23.85327215999994,-32.324027840001136
789,-3.4638958368304884e-14,7.105427357601002e-14,-7.72715225139109e-14,0.0,0.0,0.0,-23.898600000000048,-34.43019999999963,-1.7763568394002505e-15,6.536993168992922e-13,39.996300000000005,-4.684155840000006,-58.32879999999952,35.31214416000004,-23.0166558399997
790,-0.00010000000000420783,-1.0302869668521453e-13,1.0480505352461478e-13,0.0,0.0,0.0,-24.259199999999964,-35.890499999998994,3.552713678800501e-15,-3.694822225952521e-13,34.15510000000004,-4.5944467200000005,-60.149799999999786,29.560653279999926,-30.58914671999986
791,9.99999999971024e-05,-1.4210854715202004e-14,-0.00010000000017740263,0.0,0.0,0.0,-32.274800000000084,-25.5351000000002,-3.552713678800501e-15,-9.99999995485723e-05,32.87140000000003,-4.588552079999999,-57.80999999999895,28.282847920000115,-29.527152079998842
792,0.0,-1.4210854715202004e-14,1.1368683772161603e-13,0.0,0.0,0.0,-25.352700000000056,-33.9313999999996,2.842170943040401e-14,0.0001000000001170065,42.71640000000002,-4.834568879999997,-59.28399999999969,37.881831119999994,-21.402168879999238
793,-1.4210854715202004e-14,-3.907985046680551e-14,0.0001000000000921375,0.0,0.0,0.0,-24.476200000000045,-27.597900000001175,-0.00010000000003351772,-8.242295734817162e-13,35.36270000000003,-4.626197280000006,-52.07410000000192,30.73650272,-21.337597280001916
794,-8.881784197001252e-15,-2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-29.51079999999998,-27.018400000000028,-5.329070518200751e-15,-1.1368683772161603e-13,35.75840000000007,-4.854300479999998,-56.52919999999973,30.904099520000045,-25.625100479999915
795,9.999999997134523e-05,-1.4921397450962104e-13,0.00010000000000864873,0.0,0.0,0.0,-32.3674000000001,-22.31259999999974,5.329070518200751e-15,0.00010000000000331966,32.47380000000009,-4.773541680000007,-54.67970000000007,27.700258320000017,-26.979441679999596
796,-1.3322676295501878e-15,-2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.604000000000006,-29.30520000000069,4.440892098500626e-14,2.842170943040401e-14,38.793299999999874,-4.663737359999996,-55.90920000000139,34.129562639999946,-21.779637360001445
797,-5.329070518200751e-15,-3.552713678800501e-14,-7.638334409421077e-14,0.0,0.0,0.0,-25.980600000000038,-33.272599999999265,-5.329070518200751e-15,8.526512829121202e-14,35.18459999999989,-4.676512320000002,-59.25319999999962,30.50808767999994,-28.74511231999992
798,5.329070518200751e-15,0.00010000000000687237,-1.9539925233402755e-13,0.0,0.0,0.0,-32.071799999999996,-22.745900000000418,3.375077994860476e-14,-2.8421709430404007e-13,33.04420000000006,-4.729212719999998,-54.817600000000965,28.314987280000224,-26.50261272000097
799,4.3520742565306136e-14,1.7763568394002505e-13,7.283063041541027e-14,0.0,0.0,0.0,-24.52190000000008,-18.042899999999165,-2.842170943040401e-14,1.9895196601282805e-13,30.65509999999989,-4.22438976,-42.56479999999935,26.430710239999932,-16.134089759999185
800,1.4210854715202004e-14,9.999999985410568e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-24.646100000000057,-20.178800000000138,1.7763568394002505e-15,-0.00010000000023069333,32.21620000000006,-4.2561230399999985,-44.82490000000027,27.96007696000011,-16.86482304000039
801,0.0,2.1316282072803006e-14,0.0001000000000015433,0.0,0.0,0.0,-25.93719999999996,-25.04299999999938,-1.0658141036401503e-14,-5.684341886080802e-14,31.516799999999854,-4.566841920000004,-50.98010000000012,26.949958079999714,-24.03014191999995
802,-1.7763568394002505e-14,-8.881784197001252e-14,-9.999999990739639e-05,0.0,0.0,0.0,-25.39180000000007,-23.488199999999786,0.00010000000002463594,9.999999991805453e-05,32.257899999999964,-4.470567839999995,-48.87989999999954,27.78733216000003,-21.09256783999929
803,-0.0001000000000264123,-2.1316282072803006e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-25.47419999999997,-30.91639999999932,5.329070518200751e-15,3.410605131648481e-13,39.020999999999816,-4.770406080000001,-56.3906999999989,34.25059391999972,-22.140106079999185
804,-3.552713678800501e-14,-9.999999991805453e-05,-4.796163466380676e-14,0.0,0.0,0.0,-23.248599999999918,-20.072800000000555,0.0,-2.8421709430404007e-13,29.933000000000142,-4.218706800000002,-43.32150000000047,25.71429320000016,-17.607206800000313
805,-5.329070518200751e-15,2.842170943040401e-14,-9.592326932761353e-14,0.0,0.0,0.0,-29.7746999999999,-26.08430000000063,3.375077994860476e-14,7.105427357601002e-13,34.82989999999985,-4.624956720000007,-55.85899999999964,30.20494327999986,-25.65405672
806,-1.7763568394002505e-15,6.039613253960852e-14,-3.019806626980426e-14,0.0,0.0,0.0,-32.711799999999975,-26.808499999998574,3.907985046680551e-14,7.673861546209082e-13,31.770700000000026,-4.831422480000002,-59.52029999999816,26.93927751999997,-32.581022479998424
807,-1.687538997430238e-14,0.0001000000000921375,9.947598300641403e-14,0.0,0.0,0.0,-21.816500000000012,-43.44609999999938,9.999999998377973e-05,9.999999920751179e-05,41.24310000000001,-4.7090851199999975,-65.26229999999946,36.5340148800001,-28.728285119999356
808,0.0,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.278799999999983,-25.88659999999986,-0.00010000000003707044,9.999999971910256e-05,29.814399999999853,-4.645982880000002,-52.16540000000097,25.16841711999971,-26.996982880000814
809,-2.6645352591003757e-14,-7.105427357601002e-15,0.00010000000014898092,0.0,0.0,0.0,-21.914000000000016,-32.60670000000009,-4.618527782440651e-14,-9.999999980436769e-05,40.3575,-4.711771439999998,-54.52069999999961,35.64572856000008,-18.874971439999527
810,3.8191672047105385e-14,-6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-26.133300000000016,-26.98679999999981,9.999999999799059e-05,-1.9895196601282805e-13,35.07329999999993,-4.7166220800000005,-53.12009999999978,30.356677919999978,-22.763422080000254
811,8.881784197001252e-15,-0.00010000000003884679,-6.217248937900877e-14,0.0,0.0,0.0,-26.54970000000002,-37.09259999999979,9.999999999976694e-05,3.126388037344441e-13,41.61239999999994,-4.748903999999996,-63.642299999999764,36.863496000000055,-26.77880399999971
812,3.197442310920451e-14,2.1316282072803006e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-25.531600000000044,-33.50469999999983,-3.907985046680551e-14,-5.684341886080802e-14,37.85709999999996,-4.644403920000006,-59.036300000000466,33.21269607999992,-25.823603920000537
813,3.108624468950438e-14,4.263256414560601e-14,1.8474111129762605e-13,0.0,0.0,0.0,-27.47330000000001,-37.102400000001644,-9.999999997489795e-05,-3.410605131648481e-13,46.05180000000004,-4.71428064,-64.57580000000235,41.33751936000006,-23.23828064000206
814,2.1316282072803006e-14,3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-25.864499999999964,-34.403800000000686,5.1514348342607263e-14,-2.2737367544323206e-13,41.05990000000002,-4.496263199999998,-60.268300000000394,36.5636368,-23.704663200000866
815,1.687538997430238e-14,7.460698725481052e-14,9.999999996157527e-05,0.0,0.0,0.0,-25.293899999999958,-32.0466999999994,3.552713678800501e-14,-3.979039320256561e-13,32.91980000000005,-4.687254720000002,-57.34049999999951,28.232545280000206,-29.1079547199993
816,5.417888360170764e-14,-4.973799150320701e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-28.62479999999995,-28.698699999999974,-1.0658141036401503e-14,-3.126388037344441e-13,34.25890000000001,-4.595411519999999,-57.323500000000436,29.663488480000094,-27.66001152000011
817,-2.6645352591003757e-15,1.0658141036401503e-14,9.999999989673825e-05,0.0,0.0,0.0,-28.978500000000015,-26.237499999999542,-1.4210854715202004e-14,-5.115907697472721e-13,31.35769999999996,-4.5995536800000005,-55.21590000000052,26.758146320000158,-28.45775368000035
818,-8.881784197001252e-15,-6.394884621840902e-14,9.999999980170315e-05,0.0,0.0,0.0,-28.838400000000007,-31.100000000001593,-0.00010000000000687237,-3.126388037344441e-13,35.914500000000096,-4.8823646400000005,-59.93840000000287,31.032135360000282,-28.90626464000283
819,0.0001000000000095369,9.999999997134523e-05,-4.263256414560601e-14,0.0,0.0,0.0,-27.1375,-24.71220000000026,-7.105427357601002e-15,5.400124791776761e-13,32.584300000000056,-4.518125280000003,-51.84950000000063,28.06617472000007,-23.78332528000078
820,2.842170943040401e-14,-0.00010000000001042508,1.3322676295501878e-13,0.0,0.0,0.0,-29.782900000000005,-20.38940000000057,0.0001000000000423995,-2.2737367544323206e-13,32.16980000000004,-4.705803360000004,-50.172300000001115,27.463996639999973,-22.708303360001608
821,1.865174681370263e-14,-6.750155989720952e-14,0.00010000000014720456,0.0,0.0,0.0,-25.47780000000002,-35.51119999999923,1.2434497875801753e-14,-2.8421709430404007e-13,40.28509999999992,-4.833082799999994,-60.98889999999919,35.45201719999994,-25.536882799999248
822,-7.993605777301127e-15,2.4868995751603507e-14,-8.704148513061227e-14,0.0,0.0,0.0,-28.38039999999992,-20.389600000001394,-2.842170943040401e-14,-2.8421709430404007e-13,31.311499999999867,-4.4840966400000015,-48.77000000000278,26.827403359999767,-21.942596640003018
823,3.907985046680551e-14,1.7763568394002505e-14,9.999999990562003e-05,0.0,0.0,0.0,-23.551400000000086,-34.76240000000006,-0.00010000000003529408,9.99999995201506e-05,39.63330000000015,-4.727229119999997,-58.31370000000052,34.90607088000015,-23.407629120000152
824,-8.881784197001252e-15,1.2434497875801753e-13,-8.171241461241152e-14,0.0,0.0,0.0,-23.251700000000046,-35.715300000000866,0.00010000000001753051,2.842170943040401e-14,35.763000000000005,-4.720901040000005,-58.96690000000095,31.04209896000002,-27.924801040000702
825,2.1316282072803006e-14,-1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-21.652099999999937,-34.29950000000057,-2.4868995751603507e-14,0.00010000000071386239,45.99709999999992,-4.689462239999997,-55.9514999999993,41.307637760000034,-14.643862239999265
826,-9.999999996335163e-05,4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.64060000000005,-24.70729999999992,4.085620730620576e-14,5.115907697472721e-13,31.560499999999966,-4.687471440000001,-53.34799999999913,26.87302856000005,-26.47497143999908
827,3.730349362740526e-14,1.2789769243681803e-13,0.00010000000003351772,0.0,0.0,0.0,-24.752799999999954,-27.51709999999992,2.842170943040401e-14,8.526512829121202e-14,35.375999999999976,-4.142319840000001,-52.269799999999734,31.233680159999835,-21.036119839999444
828,-9.999999998022702e-05,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.003100000000057,-33.23840000000003,2.1316282072803006e-14,-3.694822225952521e-13,36.63049999999985,-4.537426319999998,-58.24160000000117,32.09307367999979,-26.14852632000138
829,1.7763568394002505e-15,-1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.092499999999987,-27.2537999999995,3.197442310920451e-14,-6.536993168992922e-13,40.1538999999999,-4.721669280000004,-55.34629999999942,35.432230719999794,-19.914069279999623
830,1.865174681370263e-14,-1.1368683772161603e-13,-9.769962616701378e-15,0.0,0.0,0.0,-25.81709999999996,-18.44750000000048,-5.1514348342607263e-14,8.526512829121202e-14,26.875000000000007,-4.605505920000001,-44.26460000000051,22.269494080000136,-21.99510592000061
831,-1.0658141036401503e-14,9.999999993226538e-05,-6.750155989720952e-14,0.0,0.0,0.0,-23.491300000000006,-18.58990000000024,0.00010000000003174137,-1.9895196601282805e-13,26.842300000000048,-4.092989760000002,-42.08100000000056,22.74931023999994,-19.331689760000387
832,-6.217248937900877e-15,-3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.18500000000004,-23.521200000000363,-2.4868995751603507e-14,-1.1368683772161603e-13,33.22470000000013,-4.887825119999999,-56.70619999999931,28.336874879999947,-28.369325119999374
833,-3.375077994860476e-14,1.0658141036401503e-13,8.881784197001252e-15,0.0,0.0,0.0,-27.905300000000015,-31.401799999999923,1.0658141036401503e-14,8.526512829121202e-14,35.77099999999983,-4.991134319999997,-59.30709999999958,30.779865679999872,-28.527234319999707
834,0.00010000000003529408,-2.1316282072803006e-13,9.999999994647624e-05,0.0,0.0,0.0,-30.152399999999947,-27.764600000000613,-1.0658141036401503e-14,1.1368683772161603e-13,31.800199999999865,-4.463891279999999,-57.91679999999961,27.336308719999803,-30.580491279999578
835,-0.00010000000000420783,0.0,-1.0125233984581428e-13,0.0,0.0,0.0,-31.91490000000004,-31.338099999999628,-2.6645352591003757e-14,-7.673861546209082e-13,35.99839999999983,-4.8217283999999925,-63.25310000000124,31.176671599999676,-32.0764284000018
836,3.108624468950438e-14,1.1723955140041653e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-23.564200000000028,-30.747900000000882,3.552713678800501e-15,8.526512829121202e-13,32.05759999999993,-4.432028399999996,-54.31210000000016,27.625571599999905,-26.6865283999998
837,1.4210854715202004e-14,0.00010000000016674448,1.1013412404281553e-13,0.0,0.0,0.0,-21.011199999999963,-34.6025999999995,3.375077994860476e-14,3.410605131648481e-13,36.23210000000003,-4.7494310399999975,-55.61369999999812,31.482668960000094,-24.13103103999802
838,-1.509903313490213e-14,0.00010000000005661036,2.842170943040401e-14,0.0,0.0,0.0,-29.5773,-31.16499999999833,-4.263256414560601e-14,-2.842170943040401e-14,37.87650000000008,-4.626578880000004,-60.74219999999811,33.24992112000025,-27.492278879997855
839,-7.105427357601002e-15,1.4566126083082054e-13,9.999999992871267e-05,0.0,0.0,0.0,-20.2526,-32.25919999999997,2.1316282072803006e-14,6.821210263296962e-13,37.38139999999997,-4.4689104,-52.511699999998626,32.91248959999977,-19.599210399998626
840,-9.999999995713438e-05,-3.552713678800501e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-25.063699999999923,-36.05840000000059,-5.329070518200751e-15,0.0,39.835900000000066,-4.638831119999999,-61.122200000000134,35.19706888000008,-25.92513112000006
841,9.999999998466791e-05,9.237055564881302e-14,-7.460698725481052e-14,0.0,0.0,0.0,-29.85509999999998,-25.76180000000113,-1.7763568394002505e-15,0.00010000000068544068,36.41500000000012,-4.635071279999998,-55.61670000000048,31.779928720000278,-23.836771280000193
842,-4.884981308350689e-14,-0.00010000000010634835,-3.907985046680551e-14,0.0,0.0,0.0,-19.123899999999956,-32.64339999999947,1.2434497875801753e-14,3.694822225952521e-13,44.99000000000012,-4.017825360000007,-51.7673999999994,40.97217464000016,-10.795225359999236
843,0.00010000000002463594,3.552713678800501e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-23.22699999999999,-17.859500000000658,-9.999999996068709e-05,1.7053025658242404e-13,23.089799999999865,-4.148416800000004,-41.08650000000149,18.941383199999883,-22.145116800002057
844,2.398081733190338e-14,0.00010000000003529408,-9.99999998203549e-05,0.0,0.0,0.0,-28.16430000000001,-34.00490000000057,3.197442310920451e-14,-1.9895196601282805e-13,40.89799999999995,-4.792042800000001,-62.16920000000107,36.10595719999989,-26.063242800001632
845,-1.9539925233402755e-14,3.552713678800501e-15,-9.99999999642398e-05,0.0,0.0,0.0,-29.210200000000015,-25.891099999999653,-3.552713678800501e-14,8.526512829121202e-14,33.33599999999994,-4.585099680000003,-55.10140000000004,28.75090032000003,-26.350499680000468
