Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
304,378.8269,1022.1548,1679.1685,0.0,0.0,0.0,-933.8383,-8760.1836,461.8332,5336.3944,-1882.6254,58.22182152,-815.6440999999995,-1824.4035784799999,-2640.0476784799994
305,359.2896,1036.7865,1672.6595,0.0,0.0,0.0,-975.46,-8900.5506,481.0536,5365.6824,-1755.9504,56.32264368,-960.5390000000007,-1699.62775632,-2660.1667563200003
306,398.5336,1063.8311,1678.1516,0.0,0.0,0.0,-932.7063,-8984.481,484.4672,5362.8029,-1714.1325,56.85333984,-929.4008999999996,-1657.27916016,-2586.6800601599994
307,394.0309,1029.9224,1693.1375,0.0,0.0,0.0,-968.1719,-8947.2716,471.2182,5422.0453,-1765.7647,57.802024079999995,-905.0892000000003,-1707.96267592,-2613.05187592
308,377.4601,1047.0928,1671.5355,0.0,0.0,0.0,-946.4211,-8944.9976,468.8697,5388.8264,-1772.5871,59.27328935999999,-937.6342000000013,-1713.31381064,-2650.948010640001
309,382.8955,1030.4103,1687.6685,0.0,0.0,0.0,-962.0567,-9000.6526,477.6616,5357.7455,-1681.6655,55.72468008,-1026.3278999999993,-1625.94081992,-2652.2687199199995
310,402.6365,1006.0144,1682.5809,0.0,0.0,0.0,-950.5978,-9019.3285,466.5134,5415.7989,-1729.1468,56.78628768,-996.3822,-1672.36051232,-2668.74271232
311,388.1831,1044.511,1691.2478,0.0,0.0,0.0,-957.6701,-9083.0616,470.5412,5388.272,-1609.5898,55.377849600000005,-1057.9766000000018,-1554.2119504,-2612.1885504000015
312,407.2741,989.6924,1677.0921,0.0,0.0,0.0,-949.8982,-9168.9028,468.9612,5416.3047,-1560.0825,55.09661472,-1159.4764999999998,-1504.98588528,-2664.4623852799996
313,409.3118,1053.8968,1675.2964,0.0,0.0,0.0,-937.5269,-9141.9299,453.0542,5416.8368,-1581.5055,54.907726319999995,-1071.0607999999993,-1526.59777368,-2597.6585736799993
314,394.075,1058.4927,1676.9841,0.0,0.0,0.0,-945.023,-9028.1969,480.0844,5392.6173,-1666.7554,56.50032456,-970.9664000000012,-1610.25507544,-2581.221475440001
315,402.8512,1029.2469,1686.0738,0.0,0.0,0.0,-951.9305,-9073.1199,470.8015,5399.8789,-1639.9752,56.562746399999995,-1036.1980999999996,-1583.4124536000002,-2619.6105535999995
316,379.5396,1024.9092,1701.5977,0.0,0.0,0.0,-945.5905,-9127.3412,462.3674,5408.2613,-1607.245,55.9159704,-1096.2565000000004,-1551.3290295999998,-2647.5855296000004
317,397.5287,1013.6797,1691.3349,0.0,0.0,0.0,-964.0378,-9153.6836,471.5159,5415.5245,-1584.7215,56.13517727999999,-1128.1376999999993,-1528.5863227200002,-2656.7240227199995
318,412.9351,1062.218,1691.9768,0.0,0.0,0.0,-931.0701,-9104.7606,480.6754,5413.8906,-1643.2689,57.060326159999995,-974.1347999999998,-1586.20857384,-2560.34337384
319,383.0153,998.2055,1709.6833,0.0,0.0,0.0,-971.6605,-8954.5934,485.1158,5411.1372,-1752.6147,58.06640736,-939.0968000000003,-1694.54829264,-2633.6450926400003
320,385.544,972.9592,1698.4065,0.0,0.0,0.0,-966.1866,-8848.4861,468.2145,5379.3498,-1835.4122,59.26001256,-910.1986999999999,-1776.15218744,-2686.3508874399995
321,380.6435,1003.4997,1688.5141,0.0,0.0,0.0,-966.4986,-8969.9642,471.2783,5433.3116,-1765.6555,57.4526304,-959.2156000000004,-1708.2028696,-2667.4184696
322,372.8174,1027.8397,1676.2742,0.0,0.0,0.0,-983.1755,-9004.5957,476.1221,5379.8788,-1701.4926,56.45686104,-1054.839,-1645.0357389600001,-2699.87473896
323,390.5743,1017.5124,1706.682,0.0,0.0,0.0,-958.873,-8995.0575,474.7075,5417.6686,-1749.0734,57.52726128,-946.7857000000013,-1691.54613872,-2638.3318387200015
324,356.9741,1029.5229,1680.3426,0.0,0.0,0.0,-951.454,-9024.6315,484.7453,5416.055,-1711.7458,57.9049164,-1008.4456,-1653.8408835999999,-2662.2864836
325,383.4532,996.5125,1680.1828,0.0,0.0,0.0,-944.1692,-9041.6905,468.4014,5443.6995,-1751.0701,57.33015984,-1013.6103000000012,-1693.7399401599998,-2707.3502401600012
326,400.5741,1044.297,1691.1312,0.0,0.0,0.0,-931.5429,-8984.8946,484.0142,5374.0411,-1736.61,57.493314,-922.3798999999999,-1679.1166859999998,-2601.4965859999998
327,388.2122,982.329,1696.4939,0.0,0.0,0.0,-946.4186,-9045.9679,481.0765,5396.1472,-1695.9932,55.394175600000004,-1048.127699999999,-1640.5990244,-2688.726724399999
328,364.3198,1058.1378,1685.5072,0.0,0.0,0.0,-963.6404,-8888.5423,470.1875,5383.0956,-1814.1142,57.98181168,-890.9348,-1756.13238832,-2647.06718832
329,398.627,1022.102,1679.8434,0.0,0.0,0.0,-960.7262,-8921.979,469.975,5383.6955,-1751.5564,57.84717312,-928.4622999999992,-1693.70922688,-2622.171526879999
330,391.879,1053.4811,1723.2227,0.0,0.0,0.0,-957.9205,-9127.9641,463.7819,5400.7238,-1612.4375,56.6301564,-1052.7960999999996,-1555.8073436,-2608.6034435999995
331,422.8061,1047.7045,1678.2124,0.0,0.0,0.0,-979.0372,-9116.2049,471.8945,5394.1993,-1606.5718,55.77507216,-1080.4252999999999,-1550.79672784,-2631.2220278399996
332,378.339,1049.8133,1675.0466,0.0,0.0,0.0,-937.101,-8960.5369,482.2431,5371.5384,-1706.4869,57.9907404,-940.6574999999993,-1648.4961596,-2589.153659599999
333,415.0358,1012.552,1665.3289,0.0,0.0,0.0,-935.5839,-8952.8168,477.0196,5344.9297,-1740.1536,59.19619535999999,-973.5347000000011,-1680.95740464,-2654.4921046400013
334,419.7211,995.1732,1670.1756,0.0,0.0,0.0,-921.2787,-9025.0371,484.1667,5359.9628,-1687.9132,58.945764239999995,-1017.1163999999999,-1628.96743576,-2646.08383576
335,402.9788,1002.7651,1700.1532,0.0,0.0,0.0,-962.3703,-8861.5356,475.125,5359.805,-1802.5934,59.6277,-883.0787999999993,-1742.9657,-2626.044499999999
336,389.6135,1012.9628,1677.4538,0.0,0.0,0.0,-972.2805,-8886.2336,450.0086,5367.9884,-1803.1785,57.04698888,-960.4869999999992,-1746.13151112,-2706.6185111199993
337,354.0414,1041.6826,1702.9906,0.0,0.0,0.0,-948.1336,-8881.027,462.2147,5387.9491,-1800.5219,58.16905992,-880.2821999999996,-1742.3528400799999,-2622.6350400799993
338,370.3089,1020.5159,1676.4961,0.0,0.0,0.0,-929.9201,-8961.9708,479.5185,5398.7226,-1747.7677,56.732528159999994,-946.3288999999995,-1691.0351718400002,-2637.3640718399997
339,359.5569,1021.6287,1688.9532,0.0,0.0,0.0,-951.8882,-8898.4747,490.0677,5414.4535,-1793.9408,58.0633596,-875.702900000002,-1735.8774404,-2611.5803404000026
340,389.8712,1023.4238,1702.0968,0.0,0.0,0.0,-965.8174,-8932.4671,475.2154,5404.3248,-1773.5965,58.268300399999994,-903.352499999999,-1715.3281996,-2618.680699599999
341,399.6746,985.7462,1656.4057,0.0,0.0,0.0,-960.6937,-8965.4513,483.9374,5433.0338,-1762.6572,56.62207224,-967.3473000000004,-1706.03512776,-2673.3824277600006
342,364.6258,1021.7476,1699.5773,0.0,0.0,0.0,-949.7819,-8952.8758,474.6058,5400.3622,-1756.0747,57.886685279999995,-941.7390000000005,-1698.18801472,-2639.9270147200004
343,379.7753,1055.7046,1666.7922,0.0,0.0,0.0,-953.2714,-8858.467,481.7444,5354.2332,-1778.8937,57.92134392,-873.4887000000008,-1720.97235608,-2594.461056080001
344,398.3114,1041.0375,1699.8194,0.0,0.0,0.0,-958.7119,-8835.7501,463.3427,5383.7676,-1831.3501,56.6549604,-808.183399999999,-1774.6951396000002,-2582.878539599999
345,363.0652,1052.6547,1689.1403,0.0,0.0,0.0,-954.5756,-9075.1562,480.9248,5413.2819,-1655.5114,56.894202,-1030.6648999999998,-1598.6171980000001,-2629.282098
346,412.1201,1050.5606,1682.3676,0.0,0.0,0.0,-977.3479,-9007.9597,459.4642,5345.7699,-1659.1564,54.72209664,-1035.0251999999991,-1604.43430336,-2639.459503359999
347,394.2564,1015.6671,1697.0209,0.0,0.0,0.0,-961.9846,-8951.4524,468.6665,5428.5167,-1769.6868,57.61814328,-909.3094000000001,-1712.06865672,-2621.37805672
348,395.185,1021.337,1698.3032,0.0,0.0,0.0,-955.8224,-8967.9053,481.4333,5392.775,-1751.2463,55.6572348,-934.6942000000008,-1695.5890652,-2630.2832652000006
349,391.0183,1003.9919,1662.2297,0.0,0.0,0.0,-963.9714,-9033.603,476.7301,5410.9255,-1692.2527,57.20309496,-1052.678899999999,-1635.04960504,-2687.728505039999
350,386.3575,1025.8839,1674.9668,0.0,0.0,0.0,-964.9335,-8947.7885,473.5574,5399.9305,-1761.7362,56.814878879999995,-952.0259000000005,-1704.9213211200001,-2656.947221120001
351,390.3243,1022.6361,1674.3725,0.0,0.0,0.0,-963.0595,-9032.7466,477.4783,5369.8986,-1640.136,55.5839424,-1061.0963000000002,-1584.5520576,-2645.6483576
352,387.4953,1001.4308,1704.5591,0.0,0.0,0.0,-943.9693,-9072.6086,469.7126,5391.566,-1651.9826,54.57943296,-1061.8140999999996,-1597.40316704,-2659.21726704
353,399.0034,1009.502,1667.5028,0.0,0.0,0.0,-964.0112,-8940.2977,474.5603,5374.0782,-1738.002,54.33443712,-979.6621999999988,-1683.6675628799999,-2663.3297628799987
354,383.6551,1021.3847,1682.3362,0.0,0.0,0.0,-972.7721,-9060.3813,470.2031,5412.1475,-1665.1756,55.17500616,-1063.4267999999993,-1610.00059384,-2673.4273938399992
355,381.4956,1003.1609,1694.5215,0.0,0.0,0.0,-982.7928,-8987.5067,459.396,5328.9566,-1683.3082,55.9201536,-1102.7689,-1627.3880464,-2730.1569464
356,399.2995,1005.569,1675.4093,0.0,0.0,0.0,-905.6228,-9064.8579,469.5506,5403.3179,-1706.2959,60.551852399999994,-1017.3344000000016,-1645.7440476000002,-2663.0784476000017
357,386.9689,1040.6863,1675.3631,0.0,0.0,0.0,-995.5026,-8961.1226,482.2955,5391.0273,-1718.3778,54.7281432,-980.2841000000008,-1663.6496568,-2643.933756800001
358,385.2796,987.5503,1686.6396,0.0,0.0,0.0,-973.5034,-8906.5473,473.1853,5369.8754,-1762.3774,57.39613776,-977.5205000000005,-1704.98126224,-2682.501762240001
359,356.978,1013.5464,1650.3139,0.0,0.0,0.0,-922.9534,-8857.8065,477.0916,5428.9628,-1862.6196,58.44904632,-853.8671999999997,-1804.17055368,-2658.0377536799997
360,402.6887,1000.2702,1710.6911,0.0,0.0,0.0,-960.5814,-8955.3417,467.6838,5416.895,-1780.6496,58.994899200000006,-917.6943000000001,-1721.6547008,-2639.3490008
361,408.1063,1036.3002,1707.3113,0.0,0.0,0.0,-969.9385,-8929.5107,475.5385,5369.9665,-1739.487,57.20774544,-902.2264000000005,-1682.27925456,-2584.5056545600005
362,374.945,1019.6431,1710.3421,0.0,0.0,0.0,-947.3995,-8895.2048,479.6704,5397.6376,-1833.6026,57.92130288,-860.3661000000002,-1775.68129712,-2636.0473971200004
363,379.9163,1015.9466,1707.4042,0.0,0.0,0.0,-957.9694,-8965.5865,485.693,5401.3929,-1742.481,58.369946399999996,-933.2028999999993,-1684.1110536,-2617.313953599999
364,379.6417,1033.5862,1683.808,0.0,0.0,0.0,-948.2377,-8848.3062,460.7209,5397.2986,-1873.8212,58.52553408,-841.4885000000013,-1815.2956659200001,-2656.7841659200017
365,384.8535,1012.0349,1699.8001,0.0,0.0,0.0,-940.1802,-8726.6032,453.843,5347.8855,-1933.7628,58.42927512,-768.366399999999,-1875.33352488,-2643.699924879999
366,402.2148,1014.3338,1684.9628,0.0,0.0,0.0,-938.0027,-8791.5544,495.2504,5367.1143,-1871.3762,58.367519279999996,-765.6810000000005,-1813.00868072,-2578.68968072
367,374.9567,994.9993,1695.8989,0.0,0.0,0.0,-953.2931,-8761.8786,462.2034,5373.8988,-1892.4456,58.90495392,-813.2146000000002,-1833.54064608,-2646.7552460800002
368,385.3741,1052.2314,1711.0457,0.0,0.0,0.0,-961.4596,-8804.344,475.5396,5421.5267,-1911.5188,59.35704695999999,-720.0860999999986,-1852.1617530400001,-2572.2478530399985
369,401.5791,1031.499,1713.6371,0.0,0.0,0.0,-927.7958,-8821.7069,482.8722,5409.524,-1907.5447,60.197322959999994,-710.3912999999993,-1847.3473770399999,-2557.7386770399994
370,385.3457,1005.3645,1689.5085,0.0,0.0,0.0,-939.6529,-8787.8063,454.7442,5374.0214,-1909.9788,59.8561272,-818.4749000000002,-1850.1226728000001,-2668.5975728
371,387.9038,1079.8824,1696.1333,0.0,0.0,0.0,-979.6634,-8835.2869,467.1693,5405.668,-1879.1452,57.119839199999994,-778.1934999999994,-1822.0253608,-2600.218860799999
372,382.3664,994.2917,1700.1687,0.0,0.0,0.0,-959.0643,-8844.8906,464.3013,5396.2196,-1884.9445,57.620653919999995,-866.6072000000004,-1827.32384608,-2693.9310460800007
373,373.2977,997.7834,1676.841,0.0,0.0,0.0,-951.194,-8740.3822,477.3499,5423.5352,-1984.3541,59.2963128,-742.7689999999993,-1925.0577872000001,-2667.826787199999
374,382.6422,1034.6905,1674.4425,0.0,0.0,0.0,-965.0327,-8875.1084,468.6507,5395.0903,-1820.7671,56.26493496,-884.6248999999989,-1764.5021650400001,-2649.127065039999
375,396.7725,1042.8844,1673.382,0.0,0.0,0.0,-974.057,-8917.3965,481.021,5382.3443,-1777.0315,55.428318,-915.0493000000015,-1721.603182,-2636.6524820000013
376,378.3457,1015.818,1690.55,0.0,0.0,0.0,-945.226,-8872.9383,475.7798,5352.1167,-1800.7019,55.55110824,-905.5541000000003,-1745.15079176,-2650.7048917600005
377,379.8616,1002.3299,1684.5363,0.0,0.0,0.0,-926.6106,-8988.6502,498.4911,5453.5009,-1777.5664,58.55430816,-896.5410000000002,-1719.01209184,-2615.55309184
378,387.2227,998.0814,1687.9032,0.0,0.0,0.0,-934.831,-8997.206,473.6752,5395.7698,-1735.8112,59.13230184,-989.3847000000005,-1676.67889816,-2666.0635981600008
379,417.3722,1011.4529,1672.7803,0.0,0.0,0.0,-944.5778,-8865.27,474.7595,5350.3859,-1814.2105,59.54055696,-883.0970000000007,-1754.66994304,-2637.766943040001
380,391.5348,1038.2602,1701.1042,0.0,0.0,0.0,-955.6213,-8962.8163,489.0523,5390.6723,-1777.0447,56.866103280000004,-907.8137999999999,-1720.1785967199999,-2627.9923967199998
381,358.0287,1030.7917,1682.8082,0.0,0.0,0.0,-986.9176,-8938.6823,476.7871,5394.6948,-1752.0999,55.98178128,-982.4893999999995,-1696.11811872,-2678.6075187199995
382,412.9322,1026.4272,1669.4823,0.0,0.0,0.0,-954.5105,-8866.9336,482.2578,5368.5009,-1807.8543,57.93785568,-861.8436999999994,-1749.91644432,-2611.760144319999
383,410.3631,1017.3707,1684.992,0.0,0.0,0.0,-963.8774,-8726.0145,442.3676,5353.0098,-1945.6811,58.35153888,-781.7886999999992,-1887.32956112,-2669.118261119999
384,377.6405,1025.0162,1678.0639,0.0,0.0,0.0,-966.9296,-8870.6076,469.2645,5376.104,-1807.827,57.56830704,-911.4480999999987,-1750.25869296,-2661.706792959999
385,360.6826,1030.0799,1688.9413,0.0,0.0,0.0,-965.1771,-8949.1266,473.2794,5437.4225,-1760.0138,54.52604712,-923.8979999999992,-1705.48775288,-2629.385752879999
386,378.4193,1011.0046,1704.8626,0.0,0.0,0.0,-957.6127,-8877.19,481.7694,5403.608,-1811.0303,56.07698976,-855.1387999999997,-1754.9533102399998,-2610.09211024
387,390.6225,1044.6062,1664.1881,0.0,0.0,0.0,-991.1938,-8876.5571,466.3841,5394.0239,-1810.5232,55.30787424,-907.9260999999997,-1755.21532576,-2663.14142576
388,375.6058,1065.8931,1687.2088,0.0,0.0,0.0,-958.6194,-8985.4885,467.9682,5337.0162,-1666.6243,56.20273776,-1010.4157999999998,-1610.42156224,-2620.8373622399995
389,389.0293,982.4103,1684.3796,0.0,0.0,0.0,-985.0555,-8971.9138,475.6014,5362.6846,-1705.879,55.9887588,-1062.8641000000016,-1649.8902412,-2712.7543412000014
390,382.2964,1025.6221,1672.0931,0.0,0.0,0.0,-957.0009,-8992.7876,478.5946,5363.657,-1710.8293,56.99254968,-1027.5252999999993,-1653.8367503200002,-2681.3620503199995
391,379.038,1017.291,1673.5916,0.0,0.0,0.0,-956.7913,-9041.3606,474.4873,5391.2525,-1674.8623,56.29812696,-1062.4915,-1618.56417304,-2681.05567304
392,400.2996,1023.6817,1675.8303,0.0,0.0,0.0,-971.4078,-8862.8772,471.526,5392.0192,-1806.2693,56.54073456,-870.9282000000012,-1749.72856544,-2620.656765440001
393,402.6246,988.6632,1668.8014,0.0,0.0,0.0,-942.3898,-8888.2261,469.7415,5385.7339,-1804.588,55.71936,-915.0512999999992,-1748.86864,-2663.919939999999
394,399.2818,1032.9734,1687.9428,0.0,0.0,0.0,-957.339,-8909.1932,470.5977,5378.4998,-1778.5457,56.463846479999994,-897.2366999999995,-1722.0818535199999,-2619.318553519999
395,389.8884,1003.7144,1698.1084,0.0,0.0,0.0,-977.1603,-8854.9693,466.85,5402.3669,-1821.9363,57.2887692,-871.2015000000001,-1764.6475308000001,-2635.8490308000005
396,366.4612,1055.4774,1699.7065,0.0,0.0,0.0,-942.553,-8756.0354,481.9604,5378.9399,-1920.0776,57.43065528,-716.0430000000006,-1862.64694472,-2578.6899447200008
397,414.8225,1037.5251,1681.3562,0.0,0.0,0.0,-943.325,-8851.0871,475.9652,5389.6673,-1897.1567,59.621389920000006,-795.0758000000005,-1837.53531008,-2632.6111100800003
398,401.4273,1007.6667,1680.6584,0.0,0.0,0.0,-965.9514,-8727.1933,481.546,5376.616,-1944.535,60.68436551999999,-745.2303000000002,-1883.85063448,-2629.08093448
399,368.7417,1046.2843,1685.4571,0.0,0.0,0.0,-959.5007,-8935.0861,481.1913,5416.087,-1783.5459,56.42741304,-896.8253999999988,-1727.1184869600002,-2623.943886959999
400,393.7502,1004.5018,1681.344,0.0,0.0,0.0,-972.6307,-8865.5701,468.1013,5416.0049,-1853.0432,56.4880248,-874.4986000000008,-1796.5551752000001,-2671.053775200001
401,423.6952,1051.3066,1650.9029,0.0,0.0,0.0,-972.0673,-8856.5358,464.9421,5377.8928,-1823.4043,57.88425744,-859.8634999999995,-1765.5200425599999,-2625.3835425599996
402,388.8316,1059.6505,1699.9363,0.0,0.0,0.0,-972.314,-8788.9961,458.7535,5370.1062,-1884.1137,57.2565744,-784.0320000000002,-1826.8571256,-2610.8891256
403,390.5525,1015.378,1677.8385,0.0,0.0,0.0,-939.6906,-8883.6448,467.0862,5373.981,-1813.7262,56.82877776,-898.4992000000002,-1756.89742224,-2655.3966222400004
404,381.2671,1040.7902,1693.6338,0.0,0.0,0.0,-946.064,-8985.4025,462.5346,5423.53,-1747.1143,55.91475432,-929.7108000000007,-1691.19954568,-2620.910345680001
405,403.4845,1011.23,1714.7149,0.0,0.0,0.0,-993.885,-8883.0883,483.0686,5407.5493,-1811.3378,54.78938136,-856.9260000000004,-1756.54841864,-2613.4744186400007
406,379.1913,1002.4789,1694.551,0.0,0.0,0.0,-957.8803,-8916.9417,481.734,5365.333,-1764.4455,56.12574816,-951.5337999999992,-1708.31975184,-2659.853551839999
407,387.9838,1043.5676,1680.983,0.0,0.0,0.0,-957.9116,-8920.5063,461.4839,5346.4828,-1735.3331,56.969522639999994,-957.9167999999991,-1678.3635773600001,-2636.280377359999
408,398.6289,1030.4104,1674.5612,0.0,0.0,0.0,-970.0591,-8918.3064,459.6289,5366.6775,-1741.4112,55.01723688,-958.4585999999999,-1686.39396312,-2644.85256312
409,418.5527,1001.5614,1680.174,0.0,0.0,0.0,-979.6774,-9018.0195,485.516,5402.1016,-1683.162,55.07334792,-1009.7912000000015,-1628.08865208,-2637.879852080002
410,376.2132,975.6156,1691.0274,0.0,0.0,0.0,-960.3981,-8961.1645,466.5609,5372.0174,-1728.6028,57.04253208,-1040.1281000000008,-1671.56026792,-2711.6883679200005
411,405.9566,1027.2643,1692.6654,0.0,0.0,0.0,-957.8412,-8867.5437,482.0851,5388.224,-1827.5105,58.23093312,-829.1894999999995,-1769.2795668800002,-2598.46906688
412,369.9859,988.5343,1662.2839,0.0,0.0,0.0,-945.5405,-8806.513,473.736,5347.0112,-1841.7562,58.622880959999996,-910.5022000000008,-1783.13331904,-2693.6355190400004
413,386.4657,960.5263,1692.7722,0.0,0.0,0.0,-944.1078,-8892.2235,503.0789,5426.5636,-1811.8264,59.70590639999999,-866.9245999999994,-1752.1204936,-2619.0450935999993
414,368.4046,1030.8248,1690.195,0.0,0.0,0.0,-967.6354,-8767.0007,459.9113,5352.1068,-1888.4778,58.54363776,-833.1936000000014,-1829.93416224,-2663.127762240001
415,372.1337,996.8574,1702.0807,0.0,0.0,0.0,-948.0513,-8820.6853,474.6842,5359.327,-1866.3982,60.01546464,-863.6535999999996,-1806.3827353600002,-2670.0363353599996
416,383.2971,1024.1008,1682.389,0.0,0.0,0.0,-977.6946,-8852.4153,468.0013,5360.7981,-1800.6616,55.91038968,-911.5236000000004,-1744.75121032,-2656.27481032
417,360.1531,1024.1119,1682.9232,0.0,0.0,0.0,-923.4808,-8788.2546,480.8759,5347.8984,-1869.8599,60.33825504,-815.7728999999999,-1809.52164496,-2625.2945449599997
418,368.4064,997.4937,1692.3471,0.0,0.0,0.0,-973.111,-8899.8497,478.0166,5432.651,-1782.8211,56.049933599999996,-904.045900000001,-1726.7711663999999,-2630.8170664000013
419,408.2985,990.7838,1692.7203,0.0,0.0,0.0,-947.1309,-8847.9599,474.5567,5398.5875,-1849.4863,55.858699439999995,-830.1440000000002,-1793.62760056,-2623.7716005600005
420,381.8339,972.3305,1698.629,0.0,0.0,0.0,-969.6665,-8832.7477,488.5395,5410.1196,-1844.3761,56.23098408,-850.9616999999998,-1788.1451159199999,-2639.10681592
421,377.0773,998.5921,1692.0099,0.0,0.0,0.0,-957.4374,-8761.9779,470.865,5402.2865,-1931.4518,56.39606136,-778.5844999999999,-1875.05573864,-2653.6402386399996
422,412.8263,985.4901,1669.3275,0.0,0.0,0.0,-946.6993,-8722.2234,459.8433,5344.3356,-1938.0045,57.570166799999996,-797.0999000000011,-1880.4343332,-2677.534233200001
423,391.1205,1023.0148,1682.6676,0.0,0.0,0.0,-989.7535,-8698.2508,472.3156,5389.3991,-1953.1043,56.598223680000004,-729.4867000000004,-1896.50607632,-2625.9927763200003
424,388.5221,1001.6127,1694.3908,0.0,0.0,0.0,-958.5817,-8694.2168,477.4237,5363.8598,-1950.4262,55.53506736,-726.9893999999995,-1894.89113264,-2621.8805326399993
425,378.2598,1009.1464,1686.0877,0.0,0.0,0.0,-927.0639,-8777.4976,480.2648,5394.0782,-1923.1145,58.062329999999996,-756.7246000000005,-1865.05217,-2621.77677
426,381.7897,1003.9338,1673.7536,0.0,0.0,0.0,-947.2799,-8748.3254,484.9267,5358.5684,-1919.736,58.65474528,-792.6330999999991,-1861.08125472,-2653.714354719999
427,389.936,1015.6308,1674.5125,0.0,0.0,0.0,-963.4363,-8808.8643,468.8171,5366.3077,-1896.5228,56.8342836,-857.0964999999987,-1839.6885164,-2696.7850163999983
428,371.5449,1023.5043,1679.3767,0.0,0.0,0.0,-958.825,-8829.1982,472.2848,5354.9285,-1822.3646,56.59020432,-886.384,-1765.77439568,-2652.15839568
429,366.8922,1012.6589,1679.3389,0.0,0.0,0.0,-962.463,-8969.4928,471.0304,5409.994,-1735.9728,56.773320479999995,-992.0414000000001,-1679.19947952,-2671.24087952
430,407.414,997.2784,1703.0557,0.0,0.0,0.0,-986.2052,-8862.3507,478.6173,5375.5067,-1805.4251,56.97064512,-886.6838000000007,-1748.45445488,-2635.1382548800007
431,423.076,1022.5962,1691.199,0.0,0.0,0.0,-966.2418,-8796.6964,461.5528,5309.4698,-1828.2341,57.82456656,-855.0444000000007,-1770.40953344,-2625.45393344
432,384.1675,999.1658,1695.2484,0.0,0.0,0.0,-965.7562,-8978.3467,489.2685,5409.7391,-1741.4078,55.62810792,-966.5136000000002,-1685.77969208,-2652.2932920800004
433,411.5788,1009.9204,1704.9397,0.0,0.0,0.0,-949.4843,-8882.0754,467.7405,5351.3967,-1785.9073,57.55182264,-885.9835999999996,-1728.3554773600001,-2614.3390773599995
434,402.5857,1015.2229,1686.8503,0.0,0.0,0.0,-973.6058,-8903.751,471.3191,5349.1802,-1752.8206,57.63806568,-952.1986000000006,-1695.18253432,-2647.3811343200005
435,367.1032,1023.3179,1698.5695,0.0,0.0,0.0,-933.8272,-8932.5388,485.1891,5387.1892,-1763.4769,60.500450879999995,-904.9971000000005,-1702.9764491199999,-2607.9735491200004
436,377.954,1092.8016,1694.826,0.0,0.0,0.0,-966.532,-8965.5246,477.8774,5357.5847,-1702.073,57.23987832,-931.0128999999997,-1644.8331216800002,-2575.84602168
437,419.3831,1000.2952,1715.0827,0.0,0.0,0.0,-969.4963,-8973.1196,480.991,5384.42,-1734.8847,56.68036272,-942.4439000000002,-1678.2043372800001,-2620.64823728
438,387.9613,979.0034,1674.3603,0.0,0.0,0.0,-966.8411,-8873.1669,484.7178,5307.2259,-1764.0064,57.375558719999994,-1006.7393000000002,-1706.63084128,-2713.3701412800006
439,367.7106,1019.8259,1691.9273,0.0,0.0,0.0,-936.8339,-8844.0741,473.7527,5365.8522,-1832.247,60.44201567999999,-861.8392999999996,-1771.8049843200001,-2633.6442843199998
440,392.2853,1044.1298,1667.0791,0.0,0.0,0.0,-966.1833,-8907.8218,466.9488,5333.6,-1732.8136,57.80208096,-969.9620999999988,-1675.01151904,-2644.973619039999
441,368.7396,1048.7714,1671.0437,0.0,0.0,0.0,-943.0456,-8899.3852,486.9651,5318.8718,-1726.7375,56.96830944,-948.0392000000011,-1669.76919056,-2617.808390560001
442,355.6172,1058.0807,1691.606,0.0,0.0,0.0,-953.5597,-8862.713,488.0149,5361.7378,-1787.1977,57.26247984,-861.2160999999996,-1729.93522016,-2591.151320159999
443,389.9256,1058.4314,1668.3247,0.0,0.0,0.0,-928.5735,-8975.1291,486.246,5350.7129,-1698.3487,54.99996552,-950.061999999999,-1643.34873448,-2593.410734479999
444,383.1222,994.4412,1670.9721,0.0,0.0,0.0,-948.9568,-8978.474,471.4995,5339.3705,-1658.832,54.9464076,-1068.0253000000002,-1603.8855924000002,-2671.9108924000006
445,373.4287,1037.7034,1686.0393,0.0,0.0,0.0,-960.8181,-8891.9247,472.3364,5330.5768,-1723.8979,55.75778064,-952.6581999999989,-1668.14011936,-2620.798319359999
446,393.7077,1035.9775,1670.7564,0.0,0.0,0.0,-953.273,-8933.5317,467.8364,5397.8631,-1783.5179,58.634840159999996,-920.6635999999999,-1724.88305984,-2645.54665984
447,403.8011,999.5635,1675.1378,0.0,0.0,0.0,-954.6617,-8820.9825,480.0584,5367.8777,-1831.1155,57.1850604,-849.2057000000004,-1773.9304396000002,-2623.1361396
448,384.2984,999.3103,1699.5205,0.0,0.0,0.0,-987.8525,-8913.8302,461.882,5329.7198,-1713.3553,55.11772584,-1026.9517000000005,-1658.23757416,-2685.189274160001
449,360.4762,979.2741,1699.4869,0.0,0.0,0.0,-962.403,-9037.999,474.4991,5394.6708,-1660.1512,57.22752096,-1091.9948999999997,-1602.92367904,-2694.9185790399997
450,391.1714,1008.1523,1683.182,0.0,0.0,0.0,-964.8321,-9001.7134,458.0449,5301.5028,-1632.3826,56.77149456,-1124.4921000000004,-1575.6111054399998,-2700.1032054400002
