Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
432,-1.0658141036401503e-14,7.105427357601002e-15,2.398081733190338e-14,0.0,0.0,0.0,-27.52730000000009,-11.288299999999962,-9.999999999799059e-05,2.2026824808563106e-13,29.136299999999984,-21.255599999999976,36.11749999999992,-38.81569999999958,43.99819999999993,5.182500000000351
433,-5.329070518200751e-15,9.999999999621423e-05,9.999999985410568e-05,0.0,0.0,0.0,-22.655700000000017,-13.505200000001139,-3.552713678800501e-15,2.4158453015843406e-13,28.23760000000008,-18.2930999999999,30.9202999999999,-36.16070000000016,40.86480000000008,4.704099999999917
434,-9.999999998822062e-05,9.999999999266151e-05,-1.8030021919912542e-13,0.0,0.0,0.0,-24.310299999999973,-11.451399999999675,2.6645352591003757e-14,7.105427357601002e-14,26.681500000000128,-18.94980000000006,31.259999999999984,-35.76169999999961,38.991700000000165,3.230000000000558
435,7.105427357601002e-15,0.00010000000000331966,5.329070518200751e-15,0.0,0.0,0.0,-26.567000000000075,-9.40199999999933,7.105427357601002e-15,5.329070518200751e-13,25.297200000000004,-19.842799999999954,33.398099999999985,-35.968899999998506,38.85249999999981,2.883600000001298
436,3.4638958368304884e-14,-7.105427357601002e-15,-0.00010000000000864873,0.0,0.0,0.0,-24.480300000000017,-7.0154999999994905,-1.2434497875801753e-14,0.0,24.072700000000076,-19.648999999999994,30.614300000000018,-31.49589999999968,35.03799999999999,3.5421000000003087
437,-1.7763568394002505e-15,-4.618527782440651e-14,9.414691248821327e-14,0.0,0.0,0.0,-22.73679999999995,-12.341100000000722,9.999999997312159e-05,0.0001000000000672685,24.55170000000002,-20.77840000000004,31.147499999999958,-35.07770000000025,34.92080000000006,-0.1568999999999683
438,-1.509903313490213e-14,-1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.52949999999996,-11.442799999999426,5.329070518200751e-15,-1.4210854715202004e-13,21.44409999999999,-21.194100000000038,31.53250000000002,-34.97229999999978,31.782499999999978,-3.1897999999997992
439,-4.618527782440651e-14,2.4868995751603507e-14,1.1723955140041653e-13,0.0,0.0,0.0,-25.170900000000017,-8.956399999999856,2.3092638912203256e-14,-0.00010000000040122359,26.816099999999963,-20.98619999999979,32.80289999999998,-34.127399999999874,38.63280000000015,4.505400000000737
440,2.220446049250313e-14,1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.853699999999993,-9.673300000000594,2.1316282072803006e-14,-1.4210854715202004e-13,21.748099999999994,-20.518399999999822,34.6381,-35.5270000000007,35.86780000000006,0.3407999999991347
441,-3.197442310920451e-14,5.3290705182007514e-14,8.171241461241152e-14,0.0,0.0,0.0,-23.302699999999927,-21.33189999999906,-1.4210854715202004e-14,3.410605131648481e-13,31.019799999999925,-22.43210000000008,31.820200000000018,-44.634599999999075,40.40789999999986,-4.226699999998754
442,-1.7763568394002505e-15,7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-28.540600000000016,-20.762999999999373,-0.00010000000002285958,2.8421709430404007e-13,36.45440000000001,-22.795899999999914,34.35680000000003,-49.30369999999935,48.015300000000124,-1.2883999999992302
443,1.4210854715202004e-14,0.00010000000008147936,-5.861977570020827e-14,0.0,0.0,0.0,-20.502699999999987,-10.517500000000894,7.105427357601002e-15,-4.192202140984591e-13,21.964099999999995,-22.966100000000033,33.08609999999995,-31.020100000001875,32.0840999999998,1.0639999999979253
444,1.7763568394002505e-15,1.3145040611561853e-13,-2.0516921495072893e-13,0.0,0.0,0.0,-26.793499999999927,-9.703199999998986,-2.3092638912203256e-14,-1.5631940186722204e-13,26.085200000000025,-21.709199999999996,33.437100000000044,-36.49669999999968,37.81310000000019,1.3164000000002822
445,-5.062616992290714e-14,7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.604400000000076,-12.689599999998958,-9.999999999266151e-05,1.4210854715202004e-14,25.467099999999927,-22.162800000000033,33.68420000000002,-39.29409999999902,36.98849999999968,-2.3055999999993375
446,-7.993605777301127e-15,9.999999986476382e-05,-9.999999984877661e-05,0.0,0.0,0.0,-27.838800000000035,-13.600400000001475,2.842170943040401e-14,-0.0001000000003799073,27.47769999999992,-22.7487,34.03910000000003,-41.439300000002596,38.76809999999985,-2.6712000000027523
447,1.5987211554602254e-14,0.00010000000008858478,0.00010000000010990107,0.0,0.0,0.0,-30.46379999999995,-18.537999999998945,-3.552713678800501e-15,5.400124791776761e-13,31.664699999999982,-23.882600000000014,35.155100000000026,-49.00159999999775,42.93719999999999,-6.064399999997985
448,7.993605777301127e-15,-1.7763568394002505e-14,-8.704148513061227e-14,0.0,0.0,0.0,-29.441800000000057,-13.718399999999274,1.5987211554602254e-14,2.7711166694643907e-13,28.41119999999995,-22.52660000000002,34.5585,-43.160199999999314,40.44309999999993,-2.7170999999998386
449,-1.3322676295501878e-14,-6.039613253960852e-14,-9.999999997578612e-05,0.0,0.0,0.0,-29.33679999999993,-11.538499999999974,9.999999995891073e-05,2.5579538487363607e-13,30.236299999999996,-21.123199999999947,34.976600000000005,-40.87530000000008,44.08969999999994,3.2144000000005377
450,-9.999999999799059e-05,-7.815970093361102e-14,-9.999999991450181e-05,0.0,0.0,0.0,-23.56529999999996,-14.527599999999834,-2.4868995751603507e-14,-4.618527782440651e-13,25.876700000000028,-21.132699999999947,33.57819999999999,-38.093100000000966,38.322200000000294,0.22909999999933106
451,1.199040866595169e-14,-0.00010000000007792664,1.2079226507921703e-13,0.0,0.0,0.0,-28.56779999999992,-5.650300000000495,-1.0658141036401503e-14,8.526512829121202e-14,20.977900000000126,-21.595700000000072,33.63319999999999,-34.21819999999977,33.01539999999992,-1.2027999999996162
452,3.730349362740526e-14,1.7763568394002505e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.411499999999897,-9.552899999999314,-3.019806626980426e-14,9.999999966225914e-05,24.090100000000007,-22.143900000000016,33.15080000000005,-37.96429999999966,35.09699999999981,-2.8672999999998474
453,-2.6645352591003757e-15,3.552713678800501e-14,-6.217248937900877e-14,0.0,0.0,0.0,-28.83649999999998,-7.837899999999267,-1.9539925233402755e-14,-5.897504706808832e-13,27.10789999999998,-22.413200000000003,34.89620000000008,-36.674399999999146,39.59090000000017,2.9165000000010224
454,-3.197442310920451e-14,-9.947598300641403e-14,1.4566126083082054e-13,0.0,0.0,0.0,-23.426299999999923,-12.642900000001466,2.1316282072803006e-14,-9.237055564881302e-14,22.717499999999895,-21.378400000000145,31.880699999999997,-36.06920000000236,33.21979999999975,-2.849400000003069
455,1.9539925233402755e-14,-0.00010000000002818865,-6.838973831690964e-14,0.0,0.0,0.0,-20.289999999999992,-16.33790000000092,3.907985046680551e-14,2.7711166694643907e-13,28.41599999999999,-20.206599999999952,30.581100000000035,-36.62800000000005,38.790500000000186,2.162500000000591
456,1.4210854715202004e-14,-4.618527782440651e-14,1.0835776720341528e-13,0.0,0.0,0.0,-29.605099999999965,-9.876199999999415,9.999999999976694e-05,-1.4210854715202004e-13,24.03669999999982,-23.561400000000003,34.66299999999997,-39.481199999999106,35.1382999999999,-4.342899999998981
457,2.842170943040401e-14,-1.0302869668521453e-13,6.217248937900877e-14,0.0,0.0,0.0,-25.022499999999958,-7.563300000000282,-9.999999998200337e-05,-2.6290081223123707e-13,23.71400000000006,-20.192499999999985,34.01840000000003,-32.58590000000027,37.539899999999875,4.954000000000054
458,-1.4210854715202004e-14,8.171241461241152e-14,-0.00010000000009746657,0.0,0.0,0.0,-27.831100000000017,-16.27419999999978,5.329070518200751e-15,9.237055564881302e-14,30.24469999999998,-23.52359999999996,35.601999999999926,-44.105400000000124,42.32309999999983,-1.7823000000002907
459,3.6415315207705135e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-27.570599999999956,-9.794099999999979,0.00010000000003707044,1.4210854715202004e-13,27.367900000000027,-21.718699999999814,32.489999999999945,-37.36459999999798,38.13920000000016,0.7746000000021809
460,9.999999998466791e-05,0.00010000000001042508,-3.907985046680551e-14,0.0,0.0,0.0,-28.177099999999957,-10.568899999999942,1.4210854715202004e-14,-4.618527782440651e-13,25.726100000000024,-22.84320000000012,35.28259999999996,-38.745800000000735,38.16549999999998,-0.5803000000005234
461,-1.509903313490213e-14,5.3290705182007514e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.43339999999998,-17.341200000000683,3.730349362740526e-14,1.4921397450962104e-13,36.28760000000012,-23.585000000000054,36.14790000000001,-49.77459999999905,48.85050000000007,-0.9240999999989796
462,0.00010000000001753051,-0.00010000000008503207,9.999999991361364e-05,0.0,0.0,0.0,-26.80330000000004,-11.29610000000055,-4.263256414560601e-14,3.197442310920451e-13,24.48529999999992,-22.795899999999982,33.955400000000054,-38.0992999999999,35.6448,-2.4544999999999035
463,8.881784197001252e-16,1.0658141036401503e-13,-2.5757174171303632e-14,0.0,0.0,0.0,-27.782299999999985,-10.005400000000567,-9.999999996956888e-05,3.552713678800501e-13,21.09480000000011,-22.00679999999992,34.88800000000003,-37.787800000001,33.97600000000021,-3.8118000000007832
464,4.707345624410664e-14,-4.973799150320701e-14,-9.999999994647624e-05,0.0,0.0,0.0,-31.1858,-12.89099999999896,-9.999999999443787e-05,4.831690603168681e-13,26.82390000000001,-23.145599999999938,35.48959999999997,-44.07699999999785,39.16789999999992,-4.909099999997249
465,-4.085620730620576e-14,1.4210854715202004e-14,-9.999999994647624e-05,0.0,0.0,0.0,-26.91559999999997,-10.51179999999888,2.3092638912203256e-14,-1.1368683772161603e-13,23.258900000000068,-22.86210000000007,34.14819999999995,-37.427499999998176,34.54499999999984,-2.8824999999981102
466,9.999999996956888e-05,-0.00010000000007437393,8.348877145181177e-14,0.0,0.0,0.0,-28.17410000000001,-11.523900000000062,0.0,6.465938895416912e-13,24.52969999999999,-22.890400000000014,34.69630000000001,-39.69799999999899,36.3356000000001,-3.3623999999988943
467,7.105427357601002e-15,-0.0001000000000921375,9.999999999443787e-05,0.0,0.0,0.0,-25.37380000000001,-11.47420000000019,-1.4210854715202004e-14,-9.999999976173513e-05,25.005599999999838,-22.37539999999993,34.61920000000002,-36.84810000000126,37.24939999999993,0.4012999999986704
468,4.440892098500626e-14,0.00010000000003174137,1.1191048088221578e-13,0.0,0.0,0.0,-29.22899999999995,-7.3591000000010425,-8.881784197001252e-15,4.121147867408581e-13,29.628000000000092,-22.682599999999958,36.223500000000065,-36.588,43.1689000000002,6.5809000000006534
469,-3.552713678800501e-14,-0.00010000000015608634,9.999999997134523e-05,0.0,0.0,0.0,-29.190799999999967,-13.97240000000059,-7.105427357601002e-15,1.6342482922482304e-13,31.954900000000034,-24.4212999999998,34.354499999999916,-43.16320000000113,41.88810000000038,-1.2751000000007586
470,-1.7763568394002505e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.013600000000032,-15.266799999999883,9.999999998200337e-05,-9.237055564881302e-14,39.46540000000012,-23.939300000000046,35.88719999999998,-46.28029999999962,51.41330000000006,5.132999999999985
471,-3.197442310920451e-14,-9.999999999266151e-05,-5.684341886080802e-14,0.0,0.0,0.0,-27.435400000000072,-12.488500000000101,-2.3092638912203256e-14,3.623767952376511e-13,27.559800000000006,-22.77710000000003,33.44639999999994,-39.924000000000426,38.22909999999992,-1.6949000000009633
472,-4.085620730620576e-14,-1.0658141036401503e-13,6.217248937900877e-14,0.0,0.0,0.0,-28.886400000000027,-12.599000000001144,0.00010000000000687237,-3.126388037344441e-13,33.166800000000094,-23.230600000000138,35.261000000000024,-41.48530000000133,45.19719999999998,3.7118999999986464
473,9.999999999354969e-05,0.0,-2.3092638912203256e-14,0.0,0.0,0.0,-25.46000000000002,-10.89110000000047,-0.00010000000000331966,2.4158453015843406e-13,22.31350000000001,-21.83679999999991,34.32939999999999,-36.351099999999654,34.80609999999997,-1.5449999999996784
474,0.00010000000001220144,1.2079226507921703e-13,4.085620730620576e-14,0.0,0.0,0.0,-27.173399999999926,-13.787400000000094,4.263256414560601e-14,3.765876499528531e-13,30.599999999999945,-22.578700000000016,35.59840000000008,-40.96069999999931,43.619699999999895,2.6590000000012637
475,-3.552713678800501e-15,-4.618527782440651e-14,1.9539925233402755e-14,0.0,0.0,0.0,-27.170699999999986,-4.900800000000329,-9.999999999799059e-05,7.105427357601002e-14,17.601099999999974,-22.46509999999994,34.401699999999934,-32.071599999999926,29.537699999999973,-2.533899999999953
476,3.730349362740526e-14,9.999999990739639e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-25.224800000000066,-13.583399999998576,3.730349362740526e-14,-5.044853423896711e-13,24.46019999999985,-22.455700000000036,34.52789999999999,-38.808099999999804,36.53239999999968,-2.275700000000345
477,-0.00010000000001575415,-9.999999992160724e-05,-5.417888360170764e-14,0.0,0.0,0.0,-24.144799999999965,-15.519199999998717,-1.0658141036401503e-14,-9.99999997048917e-05,27.184999999999988,-22.611600000000056,32.420799999999964,-39.66429999999879,36.994199999999786,-2.670099999999005
478,0.00010000000005039311,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-25.84850000000007,-17.589400000001298,-1.4210854715202004e-14,3.552713678800501e-14,26.55000000000004,-21.931300000000054,33.54860000000007,-43.43780000000091,38.167300000000054,-5.270500000000856
479,3.108624468950438e-14,1.0658141036401503e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.433499999999903,-13.321099999999248,0.00010000000000864873,3.836930773104541e-13,25.236400000000053,-20.8114,33.28320000000002,-38.75449999999772,37.70819999999996,-1.046299999997526
480,-1.9539925233402755e-14,0.0001000000000672685,6.927791673660977e-14,0.0,0.0,0.0,-25.91420000000008,-12.962000000000472,3.019806626980426e-14,6.252776074688882e-13,27.786399999999958,-23.50479999999979,34.6317,-38.87609999999921,38.91330000000017,0.03720000000141255
481,2.842170943040401e-14,7.105427357601002e-14,-6.927791673660977e-14,0.0,0.0,0.0,-26.529600000000034,-13.85189999999913,9.999999999266151e-05,-9.999999995358166e-05,24.930499999999995,-21.198900000000002,33.36770000000006,-40.38149999999943,37.09930000000017,-3.2821999999990297
482,2.3092638912203256e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-23.889600000000076,-9.257000000000692,-1.7763568394002505e-14,-3.694822225952521e-13,24.279600000000176,-21.430400000000073,33.646200000000064,-33.146600000001115,36.49540000000016,3.3487999999990485
483,9.325873406851315e-15,1.4210854715202004e-14,-7.904787935331115e-14,0.0,0.0,0.0,-24.204900000000084,-8.039199999999893,4.085620730620576e-14,0.00010000000035859102,21.404600000000016,-21.590999999999788,32.48320000000006,-32.243999999999915,32.296800000000516,0.052800000000603475
484,-3.552713678800501e-15,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-22.703200000000052,-11.8716999999994,1.0658141036401503e-14,-9.999999930698777e-05,25.15859999999984,-20.986299999999908,33.00209999999994,-34.57499999999936,37.17439999999988,2.5994000000005144
485,-2.7533531010703882e-14,-9.999999997134523e-05,-6.572520305780927e-14,0.0,0.0,0.0,-25.128299999999996,-12.180099999999406,-1.7763568394002505e-14,-2.0605739337042905e-13,24.5962999999999,-23.372399999999896,33.237400000000044,-37.308500000000144,34.46129999999994,-2.847200000000207
486,3.8191672047105385e-14,9.999999990029096e-05,1.2168044349891716e-13,0.0,0.0,0.0,-29.083799999999957,-7.665999999999514,2.1316282072803006e-14,9.999999950593974e-05,27.635600000000068,-22.436800000000005,34.20780000000006,-36.74959999999988,39.40660000000024,2.6570000000005844
487,8.881784197001252e-16,2.842170943040401e-14,-9.999999991627817e-05,0.0,0.0,0.0,-26.33280000000003,-12.895299999998446,2.3092638912203256e-14,-2.2026824808563106e-13,26.923000000000016,-21.628899999999884,34.049800000000005,-39.22819999999873,39.343900000000254,0.1157000000017554
488,-0.00010000000002463594,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-24.933499999999924,-16.756400000000166,9.99999999766743e-05,-0.00010000000012411192,37.98480000000005,-22.17230000000013,35.70679999999999,-41.69000000000134,51.51929999999991,9.829299999999023
489,2.3092638912203256e-14,0.00010000000010634835,-3.019806626980426e-14,0.0,0.0,0.0,-27.195300000000067,-11.986800000000589,-9.999999996246345e-05,-1.6342482922482304e-13,22.959999999999916,-23.57080000000008,32.83070000000003,-39.18210000000056,32.219899999999754,-6.962200000000582
490,1.7763568394002505e-14,-1.8474111129762605e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.243300000000048,-11.17829999999898,2.842170943040401e-14,5.329070518200751e-13,23.067599999999935,-21.638300000000097,33.80980000000007,-38.42159999999837,35.2390999999999,-3.1824999999987007
491,0.00010000000001042508,1.0302869668521453e-13,-1.4566126083082054e-13,0.0,0.0,0.0,-26.895900000000005,-9.931600000000104,1.5987211554602254e-14,4.689582056016661e-13,23.595300000000076,-21.359500000000068,33.420699999999954,-36.82739999999993,35.65649999999996,-1.1708999999997474
492,0.00010000000001042508,9.999999987897468e-05,-3.552713678800501e-15,0.0,0.0,0.0,-22.387100000000068,-19.83049999999933,2.4868995751603507e-14,0.00010000000003884679,34.377300000000076,-21.803700000000028,34.985299999999974,-42.21729999999807,47.55890000000002,5.341600000001954
493,4.440892098500626e-15,-9.999999990029096e-05,-0.00010000000007615029,0.0,0.0,0.0,-25.044799999999995,-4.976899999999974,0.00010000000003529408,0.00010000000050069957,15.996400000000087,-21.529599999999974,32.094200000000015,-30.02169999999917,26.5609999999999,-3.460699999999271
494,1.0658141036401503e-14,-9.999999994647624e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-24.10209999999998,-8.519100000000625,9.999999999266151e-05,-7.744915819785092e-13,22.219400000000014,-19.956200000000198,33.23449999999997,-32.62120000000126,35.497699999999895,2.876499999998863
495,-1.5987211554602254e-14,1.7763568394002505e-14,-0.00010000000010990107,0.0,0.0,0.0,-22.47319999999993,-12.88819999999978,2.4868995751603507e-14,-1.6342482922482304e-13,23.579699999999956,-22.62110000000003,33.441500000000005,-35.361499999999275,34.40009999999993,-0.9613999999988891
496,9.999999995891073e-05,8.881784197001252e-14,8.348877145181177e-14,0.0,0.0,0.0,-26.03890000000001,-7.911900000001135,0.00010000000001220144,-1.3500311979441904e-13,17.935299999999962,-22.313999999999833,33.99480000000001,-33.95060000000022,29.61610000000025,-4.334500000000196
497,-1.0658141036401503e-14,3.907985046680551e-14,9.237055564881302e-14,0.0,0.0,0.0,-21.582499999999932,-4.155100000000029,-2.6645352591003757e-14,1.9184653865522705e-13,12.41209999999993,-20.48540000000016,32.687600000000074,-25.737599999999738,24.614299999999737,-1.1232999999993218
498,0.00010000000000509601,-6.039613253960852e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-26.118900000000004,-10.600000000000852,-9.999999999621423e-05,-0.00010000000017384991,19.32430000000005,-21.997400000000013,33.49169999999998,-36.719000000001195,30.818600000000025,-5.9004000000004915
499,-0.0001000000000015433,-9.999999992871267e-05,-0.00010000000001220144,0.0,0.0,0.0,-26.774900000000073,-7.585399999999726,1.7763568394002505e-15,6.394884621840902e-14,26.675699999999914,-22.33760000000001,34.38289999999992,-34.3605999999995,38.72099999999994,4.360400000000212
500,-9.999999996956888e-05,-1.4921397450962104e-13,-9.999999990562003e-05,0.0,0.0,0.0,-23.589299999999923,-8.73329999999886,3.907985046680551e-14,-2.5579538487363607e-13,23.330600000000004,-21.019300000000108,32.974399999999974,-32.322799999998566,35.28569999999988,2.9629000000017633
501,-0.0001000000000015433,4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.898499999999913,-8.902100000001147,-3.907985046680551e-14,-1.5631940186722204e-13,21.976300000000066,-22.290400000000005,34.10140000000002,-37.80070000000089,33.787300000000194,-4.0134000000006935
502,-2.3092638912203256e-14,-4.618527782440651e-14,1.0835776720341528e-13,0.0,0.0,0.0,-23.622300000000042,-10.378099999998952,9.999999998377973e-05,-2.0605739337042905e-13,20.661499999999933,-22.101299999999785,33.02529999999995,-34.00029999999986,31.585500000000323,-2.4147999999999925
503,-1.7763568394002505e-14,-1.4210854715202004e-14,-9.999999984255936e-05,0.0,0.0,0.0,-30.308099999999964,-15.638299999998825,-9.999999996956888e-05,3.694822225952521e-13,30.671999999999816,-23.518900000000063,35.6852,-45.946599999997524,42.83829999999987,-3.10829999999811
504,1.7763568394002505e-15,-0.00010000000019161348,1.5631940186722204e-13,0.0,0.0,0.0,-26.16560000000004,-9.06240000000145,-1.4210854715202004e-14,9.947598300641403e-14,22.921399999999977,-22.157999999999962,33.758100000000056,-35.22810000000092,34.52150000000007,-0.7066000000001686
505,-1.2434497875801753e-14,0.00010000000018450805,-1.2434497875801753e-14,0.0,0.0,0.0,-29.99929999999995,-12.199400000000256,8.881784197001252e-15,-0.00010000000028753675,29.10419999999992,-22.091900000000035,35.10799999999999,-42.19870000000089,42.120299999999986,-0.07840000000113534
506,-1.7763568394002505e-14,7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-28.82299999999992,-19.570500000000095,9.999999998377973e-05,-6.892264536872972e-13,33.103699999999904,-23.58499999999987,35.11800000000003,-48.39340000000005,44.636699999999834,-3.7567000000002153
507,9.999999998466791e-05,0.0,-9.999999983811847e-05,0.0,0.0,0.0,-26.50960000000003,-6.695299999999069,-0.00010000000000331966,-7.105427357601002e-15,19.050700000000113,-23.391300000000186,33.33540000000002,-33.20499999999931,28.994799999999948,-4.210199999999361
508,1.2434497875801753e-14,-0.00010000000006016307,-3.019806626980426e-14,0.0,0.0,0.0,-25.96300000000003,-8.041799999999924,0.0,-1.7763568394002505e-13,21.95050000000002,-21.024000000000065,34.795899999999946,-34.004900000001285,35.72239999999979,1.7174999999987293
509,4.529709940470639e-14,-7.815970093361102e-14,3.8191672047105385e-14,0.0,0.0,0.0,-26.97619999999994,-7.013500000000922,2.842170943040401e-14,0.00010000000006016307,18.764999999999784,-21.605300000000017,32.72559999999999,-33.989600000000365,29.885299999999987,-4.104300000000833
510,-1.7763568394002505e-15,-4.263256414560601e-14,6.927791673660977e-14,0.0,0.0,0.0,-24.262899999999977,-10.97230000000027,3.552713678800501e-15,-6.039613253960852e-13,23.171599999999955,-22.682599999999944,33.558400000000006,-35.235200000001164,34.047400000000245,-1.1878000000009195
511,-0.00010000000001308962,0.00010000000002463594,-9.999999991272546e-05,0.0,0.0,0.0,-22.655000000000005,-7.737899999999651,-0.0001000000000015433,-3.197442310920451e-13,21.669699999999956,-20.3295000000001,32.412499999999994,-30.393099999999762,33.75269999999985,3.359600000000313
512,1.5987211554602254e-14,-2.842170943040401e-14,1.580957587066223e-13,0.0,0.0,0.0,-24.438099999999977,-8.139700000000008,-2.6645352591003757e-14,-4.973799150320701e-13,20.585699999999896,-20.135800000000017,33.409999999999926,-32.577800000000316,33.85989999999981,1.282099999999037
513,-4.440892098500626e-15,2.842170943040401e-14,-9.999999995180531e-05,0.0,0.0,0.0,-25.6125000000001,-6.751999999999977,-2.1316282072803006e-14,-5.613287612504791e-13,20.16470000000014,-21.572199999999935,33.078600000000094,-32.36460000000064,31.671100000000067,-0.6935000000001175
514,-0.00010000000004595222,9.999999988252739e-05,-0.00010000000002996501,0.0,0.0,0.0,-22.69999999999999,-9.681100000000377,-1.4210854715202004e-14,-7.815970093361102e-14,15.642800000000067,-20.135800000000007,31.067200000000007,-32.38120000000037,26.574199999999955,-5.807000000000187
515,-7.993605777301127e-15,1.5276668818842154e-13,5.861977570020827e-14,0.0,0.0,0.0,-27.505300000000027,-9.147699999999094,-5.329070518200751e-15,3.268496584496461e-13,23.512200000000014,-21.184700000000046,32.27409999999998,-36.65299999999763,34.60159999999984,-2.0513999999980186
516,5.329070518200751e-15,0.00010000000003884679,-1.3322676295501878e-13,0.0,0.0,0.0,-29.946900000000046,-15.2524000000003,-3.197442310920451e-14,5.613287612504791e-13,29.770500000000006,-23.38190000000013,35.53270000000002,-45.1991999999994,41.92129999999979,-3.2778999999991605
517,9.99999999971024e-05,2.4868995751603507e-14,1.3322676295501878e-14,0.0,0.0,0.0,-30.38569999999991,-12.33729999999992,-1.5987211554602254e-14,-3.339550858072471e-13,28.575799999999838,-22.776999999999827,33.83559999999996,-42.722900000000315,39.6344000000002,-3.088500000001023
518,1.0658141036401503e-14,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-24.011700000000012,-11.353799999999977,8.881784197001252e-15,1.0658141036401503e-13,25.576800000000006,-20.230299999999957,31.351200000000013,-35.3655000000005,36.69770000000006,1.3321999999995597
519,3.375077994860476e-14,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.615600000000036,-11.127399999999803,1.5987211554602254e-14,-1.3500311979441904e-13,22.125100000000085,-20.669700000000187,31.859400000000026,-39.74300000000025,33.314800000000034,-6.4282000000002135
520,1.2434497875801753e-14,-7.460698725481052e-14,5.062616992290714e-14,0.0,0.0,0.0,-27.530699999999957,-10.051500000000745,-3.730349362740526e-14,5.400124791776761e-13,26.410999999999795,-22.18640000000009,33.65670000000001,-37.58220000000038,37.881299999999825,0.29909999999899384
521,-1.3322676295501878e-14,2.1316282072803006e-14,3.9968028886505635e-14,0.0,0.0,0.0,-23.624200000000037,-18.00570000000052,-3.552713678800501e-15,-0.00010000000018095534,34.165800000000004,-21.510799999999968,34.45610000000002,-41.630000000001495,47.11110000000017,5.481099999998904
522,3.108624468950438e-14,-4.973799150320701e-14,4.440892098500626e-15,0.0,0.0,0.0,-31.805700000000005,-13.267700000000225,-1.9539925233402755e-14,-3.979039320256561e-13,33.75960000000006,-22.739199999999908,34.867699999999985,-45.073400000001,45.888100000000136,0.8146999999991351
523,-5.329070518200751e-15,0.00010000000001753051,9.50350909079134e-14,0.0,0.0,0.0,-26.23739999999993,-10.484799999999037,2.6645352591003757e-14,-1.2079226507921703e-13,25.013699999999982,-22.85740000000008,33.59949999999998,-36.7220999999985,35.755799999999994,-0.9662999999985011
524,0.0,6.750155989720952e-14,7.638334409421077e-14,0.0,0.0,0.0,-25.152199999999965,-9.295999999999715,-9.999999996956888e-05,-9.999999956278316e-05,26.986399999999808,-20.409799999999784,33.135299999999916,-34.44839999999946,39.711899999999716,5.263500000000711
525,-3.4638958368304884e-14,-2.1316282072803006e-13,-7.638334409421077e-14,0.0,0.0,0.0,-26.476499999999884,-6.03740000000014,2.4868995751603507e-14,-3.268496584496461e-13,23.608000000000075,-22.64469999999981,33.15120000000002,-32.513900000001215,34.11450000000017,1.6005999999991793
526,-9.999999995535802e-05,9.99999999109491e-05,2.1316282072803006e-14,0.0,0.0,0.0,-26.54460000000008,-5.953300000000582,-7.105427357601002e-15,-0.0001000000001454282,18.06749999999979,-20.36720000000013,31.900999999999986,-32.498000000001234,29.601299999999647,-2.896700000002042
527,9.769962616701378e-15,-7.460698725481052e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.048699999999993,-6.886300000000195,-3.730349362740526e-14,-1.9184653865522705e-13,24.145500000000077,-19.19069999999989,33.55500000000005,-31.93500000000069,38.509800000000354,6.574799999999438
528,7.105427357601002e-15,-0.00010000000000687237,-9.999999998022702e-05,0.0,0.0,0.0,-29.365200000000012,-9.74420000000004,3.552713678800501e-14,-6.394884621840902e-14,25.66219999999999,-19.942099999999925,34.96700000000004,-39.10959999999955,40.687100000000335,1.5775000000007822
529,-0.00010000000003351772,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.750499999999956,-7.347000000001252,2.4868995751603507e-14,2.6290081223123707e-13,23.47929999999999,-20.31060000000008,33.190400000000054,-34.09760000000072,36.35909999999985,2.261499999998904
