Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
332,-8.881784197001252e-15,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.004999999999978,-14.136500000000689,0.0,-3.161915174132446e-13,27.03430000000008,-25.96160000000011,42.428499999999985,-45.14150000000106,43.501199999999955,-1.6403000000015595
333,8.881784197001252e-15,6.750155989720952e-14,1.0658141036401503e-13,0.0,0.0,0.0,-31.336100000000027,-9.909799999998812,-4.973799150320701e-14,-0.00010000000047583057,26.187500000000014,-27.119300000000017,45.237199999999994,-41.24599999999957,44.30539999999988,3.059400000000089
334,-3.907985046680551e-14,-1.6697754290362354e-13,-9.999999996779252e-05,0.0,0.0,0.0,-33.09840000000003,-10.94250000000027,2.842170943040401e-14,-3.2152058793144533e-13,22.366100000000074,-27.449999999999946,41.7907,-44.04100000000106,36.70680000000013,-7.334200000001161
335,9.769962616701378e-15,4.618527782440651e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-37.24460000000001,-18.22690000000032,1.7763568394002505e-14,2.389199948993337e-13,29.238200000000063,-29.916500000000042,42.68539999999998,-55.471500000000574,42.00709999999989,-13.464400000000687
336,4.085620730620576e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-33.11570000000002,-15.559299999999004,-1.7763568394002505e-15,2.327027459614328e-13,26.266399999999976,-25.200900000000104,41.80099999999996,-48.67499999999907,42.86649999999983,-5.808499999999015
337,-1.2434497875801753e-14,-5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-34.651399999999995,-10.161100000000282,-1.4210854715202004e-14,-5.74651437545981e-13,25.777800000000013,-29.231400000000015,44.16409999999998,-44.81250000000125,40.710500000000096,-4.102000000001375
338,9.999999998022702e-05,2.842170943040401e-14,-9.999999980436769e-05,0.0,0.0,0.0,-34.9707,-11.628500000000349,-0.00010000000000687237,9.999999996068709e-05,25.276900000000012,-27.563400000000158,42.78190000000002,-46.59920000000014,40.495399999999876,-6.103800000000263
339,-8.881784197001252e-15,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.258699999999976,-11.762700000000573,-9.999999999799059e-05,8.615330671091215e-14,25.377400000000108,-27.95559999999994,43.05680000000001,-48.02150000000144,40.47860000000018,-7.542900000001026
340,-0.0001000000000015433,9.999999996068709e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-30.25749999999997,-7.765199999999508,9.999999998555609e-05,1.4299672557172016e-13,20.139599999999866,-26.679800000000157,42.979400000000034,-38.02260000000008,36.43919999999963,-1.583400000000914
341,-5.329070518200751e-15,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-35.7118,-11.734500000001281,1.7763568394002505e-14,9.999999991006092e-05,27.291300000000142,-29.35429999999996,42.80919999999994,-47.4463000000012,40.746200000000236,-6.700100000000965
342,2.842170943040401e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.14260000000009,-15.565899999998953,-2.842170943040401e-14,3.552713678800501e-13,31.01260000000017,-28.149300000000004,43.22639999999999,-51.70849999999869,46.08970000000027,-5.61879999999865
343,2.6645352591003757e-14,1.2789769243681803e-13,-0.00010000000005305765,0.0,0.0,0.0,-35.18089999999996,-11.311700000000215,-1.9539925233402755e-14,-2.673417043297377e-13,28.53620000000014,-27.280000000000015,44.14100000000002,-46.49270000000007,45.397200000000254,-1.0954999999998165
344,0.00010000000001220144,1.3855583347321954e-13,-6.750155989720952e-14,0.0,0.0,0.0,-33.09050000000002,-9.039299999999944,4.263256414560601e-14,3.694822225952521e-13,26.229100000000123,-26.183799999999792,42.700100000000035,-42.12970000000027,42.745400000000366,0.615699999999876
345,4.440892098500626e-14,-1.4921397450962104e-13,-9.999999994647624e-05,0.0,0.0,0.0,-34.5406,-9.522000000000647,-3.552713678800501e-15,-5.284661597215745e-13,25.350099999999816,-25.74909999999997,42.62359999999996,-44.062700000000945,42.2245999999997,-1.8381000000014822
346,2.4868995751603507e-14,-6.394884621840902e-14,9.947598300641403e-14,0.0,0.0,0.0,-33.360800000000076,-15.672800000001564,-2.4868995751603507e-14,-0.00010000000048160373,36.00229999999999,-28.86760000000011,43.72340000000001,-49.03370000000271,50.858099999999666,1.824399999996956
347,4.618527782440651e-14,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.40640000000005,-11.050200000000334,-1.4210854715202004e-14,4.085620730620576e-14,23.12379999999995,-26.878300000000053,43.411699999999946,-47.456600000000506,39.65719999999973,-7.79940000000078
348,-1.4210854715202004e-14,-8.171241461241152e-14,2.0961010704922955e-13,0.0,0.0,0.0,-30.88179999999999,-15.270399999999668,0.00010000000003884679,0.00010000000060106373,27.95419999999993,-26.75549999999997,41.75170000000004,-46.15199999999908,42.9504,-3.201599999998848
349,0.0,0.00010000000018806077,0.0,0.0,0.0,0.0,-32.6603,-13.15789999999865,3.552713678800501e-15,1.438849039914203e-13,27.723699999999972,-25.55530000000001,41.05169999999998,-45.818099999998026,43.22010000000006,-2.597999999997967
350,-1.2434497875801753e-14,-1.3145040611561853e-13,9.999999994647624e-05,0.0,0.0,0.0,-32.01790000000002,-10.85400000000049,3.907985046680551e-14,8.43769498715119e-14,30.498999999999917,-27.974400000000067,41.49630000000006,-42.871800000000405,44.02089999999991,1.149099999999052
351,-2.842170943040401e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.69789999999995,-14.601000000000266,0.00010000000000509601,2.078337502098293e-13,26.572099999999853,-28.196599999999975,43.519700000000064,-49.2988000000001,41.895199999999946,-7.403599999999933
352,-9.769962616701378e-15,-6.394884621840902e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-31.510599999999997,-12.320800000001153,-9.999999997489795e-05,3.348432642269472e-13,27.132600000000036,-27.72410000000003,43.57219999999997,-43.831500000000986,42.98069999999997,-0.8508000000010014
353,-2.1316282072803006e-14,9.999999992515995e-05,1.9539925233402755e-13,0.0,0.0,0.0,-34.90159999999998,-10.246299999999534,-3.552713678800501e-15,-1.1191048088221578e-13,22.614199999999883,-27.492599999999868,42.468000000000075,-45.14779999999959,37.5896000000002,-7.558199999999161
354,-0.00010000000003174137,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-34.78100000000004,-8.920700000000142,1.2434497875801753e-14,-5.089262344881718e-13,23.7102,-25.65449999999985,41.76089999999998,-43.70190000000004,39.8165999999999,-3.8853000000001288
355,-3.108624468950438e-14,-9.999999988252739e-05,-8.171241461241152e-14,0.0,0.0,0.0,-33.71099999999994,-11.981199999999411,-2.3092638912203256e-14,-1.1368683772161603e-13,28.211399999999863,-26.245100000000086,42.92659999999999,-45.69230000000039,44.8929,-0.7994000000003894
356,9.999999998555609e-05,1.4210854715202004e-13,-9.999999991805453e-05,0.0,0.0,0.0,-37.68249999999995,-12.091999999999139,-1.7763568394002505e-15,1.4566126083082054e-13,33.51120000000007,-28.205999999999918,45.002399999999994,-49.77449999999942,50.307600000000264,0.533100000000843
357,-0.00010000000004062315,-7.105427357601002e-14,0.00010000000008503207,0.0,0.0,0.0,-35.36129999999995,-14.880799999999395,-8.881784197001252e-15,-9.999999929899417e-05,30.658200000000004,-29.075399999999995,43.99280000000003,-50.24219999999947,45.57559999999992,-4.66659999999932
358,-9.999999998377973e-05,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-41.03059999999998,-9.929199999999724,8.881784197001252e-15,3.197442310920451e-14,27.790100000000034,-29.250300000000188,46.05470000000002,-50.960000000000036,44.59449999999987,-6.365500000000175
359,3.552713678800501e-15,8.526512829121202e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-34.383000000000045,-12.810499999999596,-0.00010000000003351772,-9.999999928833603e-05,31.877100000000155,-26.38220000000001,42.15130000000001,-47.193699999998415,47.64620000000016,0.45250000000219615
360,-1.5987211554602254e-14,-2.842170943040401e-14,0.00010000000008147936,0.0,0.0,0.0,-34.186800000000005,-12.907199999999689,-9.999999996601616e-05,-5.311306949806749e-13,25.293199999999963,-28.413899999999963,43.883600000000015,-47.094000000001174,40.7628999999999,-6.331100000001044
361,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999999266151e-05,0.0,0.0,0.0,-30.501800000000056,-9.662500000000037,-3.197442310920451e-14,-6.24389429049188e-13,26.627500000000005,-26.41049999999983,41.561799999999984,-40.16420000000049,41.778800000000274,1.6145999999995482
362,5.329070518200751e-15,-7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-34.76310000000001,-13.286499999999528,1.7763568394002505e-14,-7.105427357601002e-14,26.943000000000005,-26.44369999999993,43.87210000000006,-48.04960000000004,44.37140000000002,-3.678200000000018
363,0.00010000000002463594,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-35.60700000000008,-10.807699999999317,-1.7763568394002505e-15,-9.999999953169691e-05,24.22199999999986,-27.10519999999994,43.12739999999998,-46.41469999999862,40.24420000000001,-6.170499999998825
364,2.4868995751603507e-14,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.717100000000002,-17.952199999998722,1.0658141036401503e-14,-2.2293278334473143e-13,29.093000000000163,-26.23569999999983,42.375800000000076,-48.66929999999927,45.233100000000405,-3.4361999999988555
365,-2.6645352591003757e-14,-9.999999994647624e-05,0.0001000000000921375,0.0,0.0,0.0,-33.38369999999997,-13.611300000001066,-0.00010000000001753051,-0.00010000000049892321,32.29909999999985,-25.53169999999988,43.58830000000008,-46.99520000000037,50.35570000000016,3.3604999999997958
366,7.105427357601002e-15,0.00010000000013121735,7.105427357601002e-15,0.0,0.0,0.0,-35.90639999999997,-14.987700000001551,-0.00010000000002818865,-4.440892098500626e-15,30.780499999999826,-26.47680000000016,42.89689999999998,-50.894100000001,47.20059999999953,-3.6935000000010163
367,-7.105427357601002e-15,-6.394884621840902e-14,1.7408297026122455e-13,0.0,0.0,0.0,-30.084399999999967,-12.434800000001642,9.99999999891088e-05,9.999999994025899e-05,25.353499999999983,-26.736600000000053,42.233099999999965,-42.519000000003004,40.849999999999895,-1.6690000000028817
368,9.99999999766743e-05,9.99999998576584e-05,-7.105427357601002e-15,0.0,0.0,0.0,-31.890800000000056,-9.650099999999755,-2.4868995751603507e-14,-6.24389429049188e-13,28.869900000000133,-26.344399999999915,43.214800000000025,-41.54070000000051,45.740300000000246,4.19959999999972
369,1.9539925233402755e-14,-0.00010000000015253363,1.4210854715202004e-14,0.0,0.0,0.0,-32.20510000000006,-10.927200000000536,-0.00010000000002108322,1.0746958878371515e-13,28.347799999999957,-25.631,42.14910000000009,-43.132499999999936,44.865900000000046,1.7333999999998753
370,-0.00010000000002108322,0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-36.45309999999999,-12.923600000000485,0.00010000000001753051,-8.881784197001252e-15,34.400000000000034,-27.34139999999988,44.36799999999998,-49.37670000000118,51.42660000000025,2.049899999998388
371,2.842170943040401e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-33.82929999999996,-11.554000000001254,2.6645352591003757e-14,1.7319479184152442e-13,28.358899999999988,-24.870200000000075,43.41870000000007,-45.38330000000154,46.90739999999998,1.52409999999891
372,3.552713678800501e-15,3.552713678800501e-15,-1.3500311979441904e-13,0.0,0.0,0.0,-32.99079999999991,-11.839499999999191,3.552713678800501e-15,-6.066258606551855e-13,30.77990000000002,-27.199600000000153,42.63330000000001,-44.8302999999995,46.21359999999988,1.3833000000008369
373,-2.7533531010703882e-14,-1.1013412404281553e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-35.43759999999992,-15.105100000000029,-1.0658141036401503e-14,1.8474111129762605e-13,31.34970000000005,-27.27990000000002,45.11659999999994,-50.54270000000038,49.18639999999986,-1.3563000000002958
374,-2.7533531010703882e-14,0.00010000000006016307,9.237055564881302e-14,0.0,0.0,0.0,-34.49089999999996,-18.895099999999342,3.552713678800501e-15,-4.565237077258644e-13,35.02170000000007,-28.32419999999999,42.99760000000002,-53.385899999999694,49.69509999999998,-3.690799999999257
375,-1.5987211554602254e-14,-6.039613253960852e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.05379999999997,-16.28359999999963,3.552713678800501e-14,5.337952302397753e-13,29.016200000000037,-25.786799999999992,40.71840000000002,-47.33749999999955,43.94780000000006,-3.3896999999997064
376,-2.4868995751603507e-14,-7.105427357601002e-15,2.2026824808563106e-13,0.0,0.0,0.0,-27.405,-18.516599999999734,-2.1316282072803006e-14,2.824407374646398e-13,29.92300000000006,-25.182000000000144,41.399199999999915,-45.9215999999995,46.14019999999983,0.21859999999987423
377,9.999999998200337e-05,-1.4921397450962104e-13,2.0605739337042905e-13,0.0,0.0,0.0,-32.44230000000002,-12.036599999999126,-7.105427357601002e-15,-2.2115642650533118e-13,26.58980000000009,-23.343900000000126,41.06730000000005,-44.47879999999907,44.313200000000016,-0.16559999999904562
378,0.00010000000001930687,4.973799150320701e-14,0.0001000000001170065,0.0,0.0,0.0,-36.65390000000004,-12.145699999999005,1.0658141036401503e-14,-5.009326287108706e-13,30.042600000000103,-26.878299999999967,41.97010000000001,-48.79939999999999,45.134400000000255,-3.665000000000184
379,-1.7763568394002505e-15,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.6285,-12.370999999998391,4.618527782440651e-14,-2.7622348852673895e-13,26.844600000000117,-28.650299999999994,43.91850000000003,-44.99949999999933,42.11280000000015,-2.886699999999415
380,0.00010000000000864873,9.999999986831654e-05,0.0001000000000921375,0.0,0.0,0.0,-34.31630000000001,-12.336199999998541,-3.552713678800501e-15,-0.00010000000003884679,26.38919999999998,-27.26099999999998,42.446799999999996,-46.652299999998974,41.57499999999988,-5.077299999999099
381,2.842170943040401e-14,-9.999999996068709e-05,-0.00010000000020937705,0.0,0.0,0.0,-36.495300000000086,-11.636400000000993,-0.0001000000000015433,3.232969447708456e-13,31.755599999999944,-29.141599999999855,43.96109999999999,-48.1320000000005,46.57510000000019,-1.5569000000003115
382,-3.019806626980426e-14,5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,0.0,-34.71370000000004,-14.760800000000113,9.999999997134523e-05,5.373479439185758e-13,26.07049999999981,-27.587099999999985,42.63869999999998,-49.47439999999966,41.12209999999969,-8.352300000000433
383,-1.0658141036401503e-14,1.7763568394002505e-13,9.999999998200337e-05,0.0,0.0,0.0,-34.65710000000003,-13.655199999999454,-0.0001000000000139778,0.00010000000053089764,27.57540000000017,-26.901900000000126,44.019900000000014,-48.31219999999843,44.69339999999994,-3.6187999999982523
384,0.0001000000000015433,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.722300000000075,-7.805500000000055,-0.00010000000002285958,5.124789481669723e-13,25.0147,-28.498999999999853,44.39339999999998,-45.527800000000596,40.909099999999896,-4.6187000000002385
385,-9.999999999799059e-05,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-32.96589999999999,-15.519899999998595,-1.7763568394002505e-14,-1.341149413747189e-13,31.249199999999973,-28.314700000000023,42.481299999999976,-48.48589999999828,45.415799999999926,-3.0700999999981207
386,9.999999997845066e-05,1.2789769243681803e-13,-4.973799150320701e-14,0.0,0.0,0.0,-34.64969999999992,-14.65359999999987,0.0,-9.999999994203534e-05,27.579200000000156,-27.355499999999978,42.298400000000065,-49.30329999999887,42.52210000000036,-6.781199999998513
387,-0.00010000000001753051,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.719299999999986,-20.559700000001,4.618527782440651e-14,3.6060043839825084e-13,34.25640000000015,-25.999399999999888,40.96720000000005,-50.27910000000139,49.22420000000042,-1.0549000000009698
388,-1.4210854715202004e-14,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.58040000000002,-10.958699999999554,9.99999999642398e-05,-7.025491299827991e-13,27.62239999999984,-26.103500000000075,42.16129999999993,-40.53899999999945,43.6801999999997,3.1412000000002607
389,1.9539925233402755e-14,-1.1013412404281553e-13,-0.00010000000013121735,0.0,0.0,0.0,-31.09310000000004,-15.013199999999056,-9.999999999976694e-05,-1.829647544582258e-13,28.93060000000012,-26.575799999999973,41.46880000000001,-46.10649999999889,43.82360000000038,-2.282899999998513
390,4.085620730620576e-14,-6.039613253960852e-14,-9.999999993937081e-05,0.0,0.0,0.0,-37.12200000000001,-23.594299999999834,7.105427357601002e-15,1.3855583347321954e-13,35.1361999999999,-28.35720000000019,43.05570000000002,-60.71639999999863,49.834699999999735,-10.881699999998439
391,0.0,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.960799999999903,-13.974100000000425,4.085620730620576e-14,6.110667527536862e-13,26.342000000000127,-25.493899999999904,41.03869999999993,-43.93489999999966,41.88680000000015,-2.04809999999906
392,9.999999999088516e-05,9.999999998200337e-05,9.99999999358181e-05,0.0,0.0,0.0,-29.32270000000001,-21.65130000000096,1.0658141036401503e-14,3.97015753605956e-13,36.23700000000001,-26.79329999999986,41.78969999999996,-50.97370000000076,51.23340000000011,0.2596999999998033
393,-8.881784197001252e-15,-5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.43099999999999,-16.260700000000412,2.4868995751603507e-14,6.545874953189923e-13,35.96549999999998,-30.05829999999989,44.94520000000006,-53.69169999999889,50.852400000000145,-2.839299999998289
394,9.99999999766743e-05,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.06740000000004,-11.350199999999122,0.00010000000003174137,9.99999997093326e-05,31.19920000000011,-28.92890000000004,45.732700000000065,-48.417300000000495,48.003000000000135,-0.4143000000001251
395,-3.552713678800501e-15,9.999999999621423e-05,2.0961010704922955e-13,0.0,0.0,0.0,-32.484700000000046,-10.998799999999378,-3.552713678800501e-15,3.5349501104064984e-13,22.65579999999997,-25.03090000000001,42.75440000000001,-43.48339999999989,40.37929999999997,-3.1040999999999244
396,1.0658141036401503e-14,-9.999999999621423e-05,0.00010000000002818865,0.0,0.0,0.0,-35.099899999999984,-16.926499999998953,-2.3092638912203256e-14,-4.3787196091216174e-13,34.132699999999986,-25.517500000000055,42.41679999999997,-52.02639999999943,51.032000000000124,-0.9943999999993025
397,2.4868995751603507e-14,-9.592326932761353e-14,9.999999998200337e-05,0.0,0.0,0.0,-35.38489999999998,-15.034600000001602,2.3092638912203256e-14,-2.4424906541753444e-13,29.971300000000184,-28.149299999999897,44.399300000000004,-50.419400000002724,46.22130000000029,-4.1981000000028885
398,1.0658141036401503e-14,-3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-33.83679999999997,-11.019800000000469,1.0658141036401503e-14,4.89386309254769e-13,30.18059999999987,-26.443699999999986,42.5425,-44.856700000000515,46.27939999999988,1.4226999999993737
399,3.197442310920451e-14,-9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-33.30990000000001,-12.387799999999157,4.973799150320701e-14,-9.85878045867139e-14,22.046600000000048,-26.259300000000145,42.079900000000045,-45.697799999999134,37.86719999999983,-7.830599999999528
400,1.5987211554602254e-14,-2.842170943040401e-14,1.7408297026122455e-13,0.0,0.0,0.0,-35.58639999999998,-18.471999999999134,-7.105427357601002e-15,4.973799150320701e-14,29.008999999999887,-26.018400000000085,42.98709999999999,-54.05839999999836,45.97769999999968,-8.080699999998679
401,-0.00010000000000420783,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-32.32889999999993,-8.14300000000012,-3.907985046680551e-14,-6.448175327022909e-13,27.61569999999982,-25.94270000000001,42.93010000000008,-40.47210000000109,44.60309999999978,4.130999999998451
402,-2.6645352591003757e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.82610000000006,-15.429900000000108,8.881784197001252e-15,1.7053025658242404e-13,30.611300000000043,-29.297499999999935,43.39240000000008,-48.25600000000007,44.706200000000074,-3.5497999999999905
403,-5.329070518200751e-15,0.00010000000005661036,-8.881784197001252e-14,0.0,0.0,0.0,-36.52630000000003,-10.451899999998998,-0.00010000000001753051,9.999999941090465e-05,26.53260000000004,-26.30669999999988,43.53560000000005,-46.97809999999887,43.76150000000021,-3.2165999999991115
404,1.7763568394002505e-14,-1.2434497875801753e-13,0.00010000000000687237,0.0,0.0,0.0,-36.83350000000002,-19.308200000001577,-3.019806626980426e-14,1.865174681370263e-14,31.059199999999823,-27.766599999999798,44.25830000000002,-56.14160000000223,47.550899999999814,-8.590700000002414
405,2.1316282072803006e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-37.98080000000003,-11.963400000000405,-1.4210854715202004e-14,7.105427357601002e-15,30.008299999999956,-27.865900000000067,45.71339999999997,-49.94420000000159,47.85579999999986,-2.0884000000017195
406,1.4210854715202004e-14,9.999999999266151e-05,-9.99999999891088e-05,0.0,0.0,0.0,-34.340899999999905,-10.81419999999963,3.552713678800501e-15,-4.60964599824365e-13,28.692099999999886,-25.475000000000065,42.20930000000002,-45.15510000000066,45.426399999999845,0.27129999999963417
407,5.329070518200751e-15,-3.907985046680551e-14,-9.999999985410568e-05,0.0,0.0,0.0,-35.16960000000002,-13.000899999999922,2.4868995751603507e-14,-1.5898393712632242e-13,28.326300000000074,-27.22799999999993,42.545200000000044,-48.170600000000874,43.643500000000415,-4.527100000000907
408,-8.881784197001252e-15,7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-39.19129999999997,-12.138299999999465,-8.881784197001252e-15,2.113864638886298e-13,31.971899999999827,-27.98860000000014,45.50050000000005,-51.32959999999923,49.483799999999626,-1.8457999999993788
409,-1.5987211554602254e-14,0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-33.0789000000001,-9.349200000001202,-1.4210854715202004e-14,1.1102230246251565e-13,23.246899999999975,-27.889499999999913,42.33650000000004,-42.42789999999992,37.693900000000106,-4.7340000000000515
410,-0.00010000000002818865,1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-37.432500000000026,-15.50889999999984,-3.197442310920451e-14,9.999999990384367e-05,36.787900000000086,-29.585699999999918,44.38009999999994,-52.94139999999976,51.58229999999988,-1.35909999999987
411,-0.00010000000002818865,-6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.25340000000009,-9.308900000000014,8.881784197001252e-15,7.72715225139109e-14,32.08069999999995,-28.560399999999944,44.41060000000007,-46.562399999999656,47.93090000000019,1.3685000000007648
412,2.3092638912203256e-14,4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.891399999999955,-11.902299999999418,-1.4210854715202004e-14,1.2967404927621828e-13,23.64510000000002,-27.77139999999983,44.29650000000003,-46.79369999999854,40.17020000000022,-6.623499999998785
413,1.9539925233402755e-14,-1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.00189999999997,-10.179599999999017,3.552713678800501e-15,4.4853010194856324e-13,22.829700000000187,-27.152400000000064,43.710199999999915,-44.18149999999942,39.38750000000004,-4.793999999999826
414,2.6645352591003757e-14,-1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-32.878500000000095,-14.690399999998967,-0.0001000000000423995,1.7053025658242404e-13,29.569800000000082,-29.335299999999876,44.204199999999965,-47.56899999999858,44.43870000000017,-3.1302999999984067
415,1.7763568394002505e-15,-0.00010000000009569021,9.237055564881302e-14,0.0,0.0,0.0,-32.837100000000085,-12.512600000001283,1.7763568394002505e-15,-6.661338147750939e-13,24.531199999999956,-25.616800000000083,43.16110000000002,-45.349800000002546,42.07549999999978,-3.2743000000027678
416,2.3092638912203256e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.71300000000001,-16.894399999998512,-3.552713678800501e-15,3.3217872896784684e-13,29.965500000000088,-26.207400000000156,44.679999999999964,-49.60739999999866,48.438100000000006,-1.1692999999986426
417,4.973799150320701e-14,2.4868995751603507e-14,0.00010000000010990107,0.0,0.0,0.0,-35.42819999999991,-15.112399999999063,3.375077994860476e-14,9.999999960719208e-05,34.435900000000075,-28.933700000000037,44.49599999999995,-50.54039999999911,49.99820000000022,-0.5421999999988998
418,-9.999999999799059e-05,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.1746,-15.523400000000011,-5.329070518200751e-15,2.5757174171303632e-14,30.479799999999827,-25.99000000000018,43.88029999999994,-52.69810000000045,48.3700999999997,-4.328000000000976
419,-9.999999999976694e-05,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-27.673700000000007,-20.956800000000698,-1.7763568394002505e-14,-5.062616992290714e-14,31.77469999999998,-26.193199999999912,41.7151999999999,-48.63059999999986,47.29669999999986,-1.3338999999999999
420,3.375077994860476e-14,9.999999982923669e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-34.46469999999999,-15.04620000000037,0.00010000000000864873,6.039613253960852e-13,26.452799999999993,-27.478399999999837,43.66290000000005,-49.51069999999942,42.63730000000032,-6.873399999999322
421,-0.00010000000000331966,4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.816999999999936,-15.958300000001124,-3.375077994860476e-14,6.297184995673888e-13,32.88480000000004,-26.746100000000006,43.34170000000006,-51.775400000000786,49.480399999999975,-2.2950000000008117
422,-8.881784197001252e-15,-2.4868995751603507e-14,2.1671553440683056e-13,0.0,0.0,0.0,-36.766799999999954,-11.714800000000588,8.881784197001252e-15,-3.0819791163594346e-13,29.747200000000134,-28.16819999999999,45.43520000000004,-48.481600000000995,47.01420000000041,-1.4674000000010494
423,-1.7763568394002505e-14,-1.1723955140041653e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-33.85899999999998,-10.18110000000013,2.842170943040401e-14,-3.6859404417555197e-13,28.540500000000108,-26.850000000000044,42.42729999999997,-44.04010000000103,44.117799999999804,0.0776999999992185
424,2.842170943040401e-14,7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.827000000000034,-13.485399999999805,-0.00010000000003707044,-3.197442310920451e-14,28.84869999999985,-27.256300000000117,43.666,-49.31249999999983,45.25839999999996,-4.054099999999863
425,-9.999999995358166e-05,1.6697754290362354e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-30.946899999999978,-15.457100000000056,-3.730349362740526e-14,-1.936228954946273e-13,27.566899999999926,-27.015300000000153,43.840000000000074,-46.40409999999993,44.39159999999985,-2.0125000000003155
426,1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-34.82160000000004,-6.292899999999097,-3.552713678800501e-15,-0.00010000000022269973,27.62919999999989,-28.725800000000078,44.177800000000005,-41.114599999998816,43.081199999999704,1.9666000000011223
427,-1.865174681370263e-14,-7.105427357601002e-15,0.00010000000020937705,0.0,0.0,0.0,-34.77480000000009,-13.346000000000295,1.7763568394002505e-14,5.018208071305708e-13,32.41519999999988,-26.81210000000005,44.39180000000003,-48.12069999999997,49.99489999999997,1.8742000000000019
428,3.552713678800501e-15,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-33.79569999999992,-11.86199999999974,2.1316282072803006e-14,-4.440892098500626e-13,24.96230000000007,-25.89079999999997,42.038700000000034,-45.657599999999135,41.11019999999991,-4.547399999998774
429,9.999999999976694e-05,-9.947598300641403e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.34630000000008,-12.854200000000294,-1.4210854715202004e-14,2.2115642650533118e-13,24.129499999999823,-25.999500000000012,42.894899999999964,-48.20040000000111,41.02489999999966,-7.175500000001449
