Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
217,3.552713678800501e-15,1.7763568394002505e-14,-9.999999992871267e-05,0.0,0.0,0.0,-28.44730000000002,-22.798200000000406,-3.552713678800501e-15,-0.00010000000020227162,34.02130000000015,-26.8217000000001,43.89530000000008,-51.24570000000122,51.094900000000024,-0.15080000000097016
218,9.999999997489795e-05,7.815970093361102e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-19.574400000000026,-36.2485999999995,1.4210854715202004e-14,-7.958078640513122e-13,42.16740000000001,-26.5144999999999,45.02650000000006,-55.82290000000063,60.6794000000004,4.856499999999784
219,0.00010000000004417586,1.4210854715202004e-14,9.999999984700025e-05,0.0,0.0,0.0,-28.25000000000003,-30.308800000000346,-7.105427357601002e-15,0.0001000000004296453,41.31319999999994,-29.302199999999907,44.649099999999976,-58.5584999999993,56.66010000000012,-1.8983999999989578
220,0.0,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-26.317899999999934,-27.498500000000135,-3.907985046680551e-14,1.7053025658242404e-13,39.06669999999994,-26.349200000000067,41.63040000000011,-53.8164000000001,54.34789999999998,0.531499999999653
221,2.3092638912203256e-14,3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.13700000000007,-23.32200000000084,-2.1316282072803006e-14,-3.979039320256561e-13,33.77150000000002,-29.623599999999996,45.69290000000005,-50.45900000000111,49.8408000000003,-0.6182000000007974
222,2.4868995751603507e-14,0.0001000000000921375,-9.99999998860801e-05,0.0,0.0,0.0,-30.52450000000003,-25.431199999999777,-7.105427357601002e-15,-1.1368683772161603e-13,41.32380000000002,-28.13040000000005,46.82649999999992,-55.955699999999524,60.019899999999886,4.064199999999886
223,-8.881784197001252e-15,-9.592326932761353e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.208600000000025,-26.06379999999885,3.907985046680551e-14,-3.410605131648481e-13,32.671299999999974,-27.549299999999825,44.6621,-53.27249999999992,49.78410000000015,-3.488399999999757
224,-5.329070518200751e-15,0.00010000000010279564,-0.00010000000008147936,0.0,0.0,0.0,-30.306599999999992,-22.56340000000101,-9.999999998022702e-05,1.1368683772161603e-13,38.798600000000135,-26.127099999999935,45.88440000000009,-52.870100000000264,58.55590000000029,5.6857999999998015
225,-0.00010000000002818865,-3.552713678800501e-14,1.9539925233402755e-13,0.0,0.0,0.0,-31.310900000000007,-18.419799999999384,7.105427357601002e-15,1.1368683772161603e-13,38.05550000000011,-26.419999999999902,45.37300000000006,-49.73079999999919,57.00850000000038,7.277700000001403
226,-1.7763568394002505e-15,0.00010000000003884679,1.4566126083082054e-13,0.0,0.0,0.0,-25.551,-24.514000000000223,-9.999999995358166e-05,5.115907697472721e-13,39.687899999999985,-27.109799999999858,44.649900000000045,-50.06499999999974,57.228000000000165,7.163000000000409
227,-1.0658141036401503e-14,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.123500000000067,-27.256900000000712,-1.7763568394002505e-14,0.00010000000008858478,44.867099999999915,-26.49090000000013,44.32009999999993,-58.38030000000023,62.69629999999972,4.315999999999491
228,8.881784197001252e-15,9.999999999976694e-05,-4.263256414560601e-14,0.0,0.0,0.0,-29.775699999999933,-20.28270000000019,-2.4868995751603507e-14,1.7053025658242404e-13,33.242000000000004,-27.99349999999999,45.63999999999999,-50.05829999999972,50.88850000000001,0.8301999999998202
229,-3.552713678800501e-15,0.00010000000003174137,-4.973799150320701e-14,0.0,0.0,0.0,-32.41920000000006,-14.158099999999777,9.999999995713438e-05,7.958078640513122e-13,30.39539999999994,-25.890799999999956,44.40510000000002,-46.5770999999998,48.90969999999989,2.3326000000000704
230,-9.999999999088516e-05,9.999999990029096e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-30.302199999999978,-25.94670000000039,2.1316282072803006e-14,2.8421709430404007e-13,44.1373999999999,-26.802700000000115,45.44819999999994,-56.24890000000036,62.782899999999614,6.53399999999948
231,2.1316282072803006e-14,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.45740000000005,-24.377600000000143,2.842170943040401e-14,-0.00010000000037280188,35.59989999999999,-25.805800000000055,44.03120000000002,-54.8351000000001,53.82530000000007,-1.0098000000002685
232,5.329070518200751e-15,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.00670000000001,-30.81220000000033,3.730349362740526e-14,-0.0001000000004296453,46.54909999999978,-30.02039999999998,46.10119999999995,-62.81900000000107,62.62989999999964,-0.18910000000141736
233,3.552713678800501e-14,6.750155989720952e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.903399999999955,-20.582200000000398,9.999999999976694e-05,-5.684341886080801e-13,33.803799999999995,-27.02950000000002,44.684499999999964,-48.48550000000128,51.45880000000005,2.973299999998545
234,-9.999999999621423e-05,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-28.200699999999994,-32.840699999999615,-3.197442310920451e-14,-1.7053025658242404e-13,52.067799999999885,-27.0390000000002,44.24020000000002,-61.04150000000001,69.26899999999948,8.22749999999948
235,4.085620730620576e-14,-1.7763568394002505e-14,-9.237055564881302e-14,0.0,0.0,0.0,-33.5105000000001,-27.874600000001337,-7.105427357601002e-15,2.8421709430404007e-13,42.383,-29.52440000000003,46.81559999999998,-61.3851000000015,59.67419999999984,-1.7109000000012031
236,-3.552713678800501e-15,9.99999998079204e-05,-4.263256414560601e-14,0.0,0.0,0.0,-32.07040000000006,-21.607300000000933,3.552713678800501e-15,-5.684341886080802e-14,38.13419999999998,-29.47710000000008,46.23749999999998,-53.677600000000666,54.89459999999988,1.2169999999996435
237,3.552713678800501e-15,-0.00010000000001753051,0.00010000000012766463,0.0,0.0,0.0,-31.865999999999918,-30.110000000000852,-1.4210854715202004e-14,5.684341886080802e-14,41.29079999999985,-29.623499999999922,45.94390000000004,-61.97600000000074,57.61119999999997,-4.364800000001225
238,3.552713678800501e-15,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.54060000000003,-26.62349999999961,-3.552713678800501e-14,-9.999999980436769e-05,39.483200000000174,-27.279899999999877,44.7529,-56.16419999999988,56.956200000000294,0.7920000000006553
239,1.2434497875801753e-14,-1.0658141036401503e-13,1.4210854715202004e-13,0.0,0.0,0.0,-27.336200000000034,-19.00760000000072,0.0,-8.526512829121202e-13,36.246999999999986,-28.243799999999986,45.35920000000003,-46.343800000000414,53.362399999999795,7.018599999999367
240,3.907985046680551e-14,-1.0658141036401503e-14,1.1013412404281553e-13,0.0,0.0,0.0,-33.550900000000055,-25.368499999999543,9.999999998555609e-05,1.7053025658242404e-13,50.130399999999824,-28.929000000000194,46.35530000000002,-58.919300000000106,67.55669999999954,8.637399999999417
241,-2.6645352591003757e-15,-9.999999995358166e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-30.8379,-30.82110000000023,2.1316282072803006e-14,2.8421709430404007e-13,46.68949999999988,-29.028199999999934,46.205900000000035,-61.65909999999931,63.86719999999998,2.2081000000009112
242,3.552713678800501e-14,8.526512829121202e-14,1.1368683772161603e-13,0.0,0.0,0.0,-32.93930000000003,-25.166200000001083,0.00010000000003884679,-5.684341886080802e-14,62.01759999999999,-30.228300000000004,50.544799999999924,-58.10540000000137,82.3340999999998,24.22869999999864
243,-3.197442310920451e-14,-9.237055564881302e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.4768,-24.392999999999446,0.0,-2.8421709430404007e-13,48.63189999999999,-27.41229999999984,47.65879999999992,-56.86979999999943,68.87840000000018,12.008600000000058
244,1.7763568394002505e-14,-9.99999998576584e-05,0.00010000000008147936,0.0,0.0,0.0,-26.824199999999962,-26.898400000000194,9.999999995002895e-05,-1.7053025658242404e-13,42.32379999999994,-25.621500000000026,44.47059999999998,-53.722499999998774,61.17289999999967,7.450400000000911
245,-3.552713678800501e-14,-2.1316282072803006e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-30.894699999999887,-34.51139999999852,7.105427357601002e-15,-1.7053025658242404e-13,46.16739999999997,-27.653200000000048,45.269300000000065,-65.40609999999805,63.78349999999976,-1.6225999999982719
246,-1.4210854715202004e-14,-9.999999999266151e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-29.69790000000004,-15.78609999999891,2.842170943040401e-14,-6.252776074688882e-13,34.255800000000136,-26.060899999999897,44.71810000000001,-45.48409999999947,52.913000000000366,7.428900000000908
247,3.552713678800501e-14,2.1316282072803006e-14,9.947598300641403e-14,0.0,0.0,0.0,-29.16159999999995,-23.91520000000112,7.105427357601002e-15,-4.547473508864641e-13,36.42850000000007,-25.082799999999963,43.395699999999955,-53.076800000000844,54.741400000000056,1.6645999999992114
248,-0.00010000000001930687,-1.0658141036401503e-14,0.00010000000019161348,0.0,0.0,0.0,-31.80460000000005,-27.17899999999895,0.00010000000002818865,-9.99999995201506e-05,44.11090000000007,-27.530300000000068,45.50340000000003,-58.98359999999792,62.08400000000003,3.1004000000025655
249,3.197442310920451e-14,-1.0658141036401503e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.50869999999994,-22.03419999999953,1.4210854715202004e-14,-1.7053025658242404e-13,37.25570000000006,-28.829700000000024,46.596300000000035,-53.542899999999406,55.0223000000003,1.4794000000004246
250,-9.999999996690434e-05,-1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-34.031599999999955,-23.419699999999736,-9.999999997134523e-05,-1.7053025658242404e-13,44.437799999999825,-27.8138,45.7146,-57.45149999999953,62.3385999999997,4.887100000000402
251,-9.999999997312159e-05,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-29.52160000000009,-34.045700000000025,5.329070518200751e-15,0.00010000000060017555,46.30719999999987,-28.4374999999999,46.03089999999994,-63.567399999997974,63.900599999999784,0.3332000000017956
252,0.00010000000002730047,-3.197442310920451e-14,9.999999995713438e-05,0.0,0.0,0.0,-26.622000000000057,-34.34590000000017,-3.552713678800501e-15,-2.2737367544323206e-13,40.703799999999944,-29.62829999999981,45.02129999999995,-60.967700000000775,56.09680000000007,-4.870900000000688
253,-3.197442310920451e-14,-4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-28.14020000000002,-28.65429999999901,1.7763568394002505e-14,9.999999997489795e-05,49.292199999999944,-26.056200000000004,45.03000000000001,-56.79439999999866,68.26599999999995,11.471600000001757
254,-3.552713678800501e-14,9.99999999891088e-05,4.618527782440651e-14,0.0,0.0,0.0,-33.008300000000034,-24.532399999999512,1.7763568394002505e-14,-5.684341886080802e-14,38.361599999999946,-26.339700000000228,45.038100000000036,-57.54059999999899,57.059999999999754,-0.4805999999989865
255,-2.4868995751603507e-14,8.171241461241152e-14,0.00010000000008503207,0.0,0.0,0.0,-26.03789999999992,-26.188200000000265,2.1316282072803006e-14,5.684341886080801e-13,42.18979999999992,-27.45949999999985,43.188999999999965,-52.22599999999875,57.919300000000035,5.693300000001727
256,-9.999999999088516e-05,-8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.041599999999953,-31.74429999999974,7.105427357601002e-15,-9.999999974752427e-05,40.11059999999992,-28.012399999999957,45.07320000000004,-56.786099999999095,57.171400000000006,0.3853000000013651
257,-6.217248937900877e-15,-0.00010000000004950493,-1.5631940186722204e-13,0.0,0.0,0.0,-27.315800000000053,-38.2147999999996,-0.00010000000000331966,5.115907697472721e-13,51.6084,-26.949099999999916,44.21059999999999,-65.53079999999997,68.86990000000009,3.339099999999661
258,4.796163466380676e-14,6.750155989720952e-14,0.00010000000007792664,0.0,0.0,0.0,-32.22039999999991,-31.68949999999903,-2.4868995751603507e-14,1.1368683772161603e-13,50.05299999999996,-30.450399999999924,47.483300000000085,-63.909799999999194,67.08590000000024,3.1761000000003605
259,1.0658141036401503e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-25.91289999999997,-31.01340000000029,0.00010000000003529408,-5.684341886080801e-13,44.6160999999998,-29.269200000000012,46.35370000000002,-56.92630000000048,61.70059999999969,4.774299999998959
260,2.4868995751603507e-14,-1.5276668818842154e-13,2.4868995751603507e-14,0.0,0.0,0.0,-30.3437,-23.313499999999465,1.4210854715202004e-14,-2.2737367544323206e-13,42.691399999999966,-30.114899999999828,44.9624,-53.65719999999999,57.53889999999991,3.8817000000003645
261,1.7763568394002505e-15,3.197442310920451e-14,0.00010000000002108322,0.0,0.0,0.0,-26.007300000000065,-29.08119999999839,3.552713678800501e-15,-3.410605131648481e-13,45.34150000000018,-28.758799999999987,43.7975999999999,-55.0883999999989,60.38030000000009,5.291900000001192
262,-8.881784197001252e-15,-3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-31.59329999999997,-33.42669999999997,-2.4868995751603507e-14,5.684341886080802e-14,50.71149999999991,-28.494200000000014,44.72659999999998,-65.0199999999991,66.94389999999999,1.9239000000009128
263,-1.4210854715202004e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-29.382999999999964,-35.37639999999939,-1.4210854715202004e-14,1.7053025658242404e-13,49.588700000000145,-28.20609999999993,45.51400000000002,-64.759399999999,66.89660000000023,2.137200000001883
264,-1.7763568394002505e-15,-6.750155989720952e-14,1.1368683772161603e-13,0.0,0.0,0.0,-29.20240000000006,-23.98639999999979,9.99999999891088e-05,-0.0001000000001454282,46.035000000000025,-29.273900000000012,46.263099999999994,-53.188800000000526,63.02420000000001,9.835399999999481
265,-2.842170943040401e-14,0.00010000000005661036,1.2789769243681803e-13,0.0,0.0,0.0,-28.652699999999935,-27.680499999999725,-0.00010000000004950493,1.1368683772161603e-13,43.92609999999997,-25.659299999999888,43.36629999999998,-56.333199999999096,61.63310000000006,5.299900000000946
266,0.00010000000004772858,3.197442310920451e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.84910000000001,-30.8156000000006,-7.105427357601002e-15,3.410605131648481e-13,45.933899999999895,-28.678499999999943,45.706600000000016,-64.6646000000014,62.96199999999985,-1.7026000000013255
267,-9.999999995358166e-05,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-24.272700000000057,-31.037300000000712,9.999999998555609e-05,-4.547473508864641e-13,49.57699999999994,-28.177699999999952,46.21819999999991,-55.31000000000111,67.6174999999999,12.307499999998782
268,-1.2434497875801753e-14,-9.999999987897468e-05,2.1316282072803006e-14,0.0,0.0,0.0,-32.57640000000008,-31.58219999999973,-2.842170943040401e-14,-1.7053025658242404e-13,51.402700000000095,-29.74639999999996,46.17160000000006,-64.15869999999867,67.82790000000031,3.6692000000014104
269,1.7763568394002505e-15,1.0302869668521453e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-33.21929999999994,-24.666599999999264,9.999999997489795e-05,-3.979039320256561e-13,42.901299999999864,-28.895799999999987,47.011900000000054,-57.8858000000005,61.017399999999824,3.131599999999338
270,-1.7763568394002505e-14,2.4868995751603507e-14,1.2434497875801753e-13,0.0,0.0,0.0,-23.463200000000008,-32.77250000000116,2.4868995751603507e-14,6.252776074688882e-13,43.14319999999999,-28.031299999999902,44.05049999999991,-56.235700000000435,59.162400000000105,2.92669999999967
271,-5.329070518200751e-15,8.526512829121202e-14,1.5987211554602254e-13,0.0,0.0,0.0,-30.985800000000076,-19.46500000000009,-4.618527782440651e-14,2.2737367544323206e-13,35.140199999999915,-27.577699999999865,44.70729999999994,-50.45079999999908,52.269799999999876,1.8190000000003295
272,9.769962616701378e-15,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-31.93289999999999,-25.52990000000014,-2.1316282072803006e-14,1.1368683772161603e-13,45.039700000000025,-27.298800000000007,45.17729999999996,-57.46280000000064,62.91819999999997,5.45539999999977
273,0.00010000000001753051,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.013200000000104,-28.482800000001134,1.7763568394002505e-14,9.999999974752427e-05,43.67490000000012,-28.749399999999923,45.886799999999965,-59.49580000000111,60.812300000000164,1.316499999998598
274,2.4868995751603507e-14,1.7763568394002505e-14,1.6342482922482304e-13,0.0,0.0,0.0,-32.18219999999995,-40.00129999999881,-2.4868995751603507e-14,-0.00010000000003174137,47.79570000000022,-29.789000000000065,45.84030000000002,-72.18359999999862,63.84700000000017,-8.336599999998697
275,0.0,-9.999999994647624e-05,0.00010000000005661036,0.0,0.0,0.0,-32.550900000000006,-39.47040000000037,9.999999999799059e-05,9.999999957699401e-05,52.186299999999996,-29.968500000000176,47.6794999999999,-72.02110000000107,69.89729999999983,-2.123800000001239
276,2.842170943040401e-14,-0.00010000000001753051,9.999999997845066e-05,0.0,0.0,0.0,-31.80470000000001,-32.67329999999875,-7.105427357601002e-15,-3.979039320256561e-13,50.0481,-29.670799999999893,46.396299999999954,-64.4779999999999,66.77360000000006,2.295600000000377
277,-3.552713678800501e-15,9.999999999621423e-05,-1.8118839761882555e-13,0.0,0.0,0.0,-34.98460000000009,-35.77209999999923,0.00010000000002818865,0.00010000000020227162,56.21259999999998,-28.749400000000023,45.84759999999996,-70.7563999999995,73.31079999999992,2.5544000000004132
278,0.00010000000003174137,-8.171241461241152e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.2217,-27.874200000000087,-9.99999999642398e-05,-0.00010000000031595846,49.38170000000002,-30.85210000000007,47.716000000000015,-64.09600000000034,66.24560000000008,2.1495999999995092
279,-9.999999995180531e-05,-1.7763568394002505e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.007000000000104,-36.499100000000155,9.999999998377973e-05,-1.7053025658242404e-13,52.308900000000065,-30.237799999999915,46.96439999999999,-69.50610000000117,69.03550000000003,-0.47060000000089985
280,-0.00010000000000509601,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.450500000000073,-24.185000000000514,-2.1316282072803006e-14,3.979039320256561e-13,44.81930000000004,-27.157099999999886,45.23570000000001,-53.63560000000018,62.89790000000016,9.262299999999527
281,1.5987211554602254e-14,-0.00010000000003884679,-0.00010000000003529408,0.0,0.0,0.0,-27.86940000000007,-33.038400000000294,-9.999999996068709e-05,-2.2737367544323206e-13,40.99779999999993,-25.13010000000002,43.31579999999997,-60.90810000000056,59.18349999999988,-1.7246000000006916
282,2.1316282072803006e-14,-2.4868995751603507e-14,0.00010000000007792664,0.0,0.0,0.0,-26.473400000000062,-28.765699999999356,4.263256414560601e-14,-5.684341886080802e-14,45.42170000000006,-27.383900000000082,44.79559999999991,-55.238999999998555,62.83339999999977,7.594400000001656
283,7.105427357601002e-15,7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.25640000000006,-33.8385999999998,-1.4210854715202004e-14,-4.547473508864641e-13,52.56250000000005,-27.280000000000122,44.993299999999905,-60.095000000000255,70.27579999999983,10.180799999999579
284,-3.019806626980426e-14,-5.684341886080802e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.65969999999999,-30.329499999999953,-3.552713678800501e-15,5.684341886080801e-13,41.910199999999946,-30.393799999999985,48.122600000000055,-62.98919999999856,59.6389999999999,-3.3501999999977556
285,-3.907985046680551e-14,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.125599999999956,-26.942400000000333,1.7763568394002505e-14,-0.0001000000004296453,39.37620000000016,-26.76499999999995,42.51829999999997,-55.068100000001294,55.129500000000064,0.0613999999991961
286,2.4868995751603507e-14,-3.552713678800501e-14,0.00010000000010279564,0.0,0.0,0.0,-34.90730000000004,-35.40850000000093,-9.999999997845066e-05,2.2737367544323206e-13,60.51500000000004,-30.011000000000003,49.65580000000008,-70.31580000000125,80.15980000000023,9.843999999999
287,4.884981308350689e-14,-1.3145040611561853e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-26.48840000000008,-38.839899999999176,-3.552713678800501e-15,-0.0001000000004296453,49.45709999999981,-29.36360000000002,45.58849999999999,-65.32839999999999,65.68199999999966,0.3535999999996591
288,-1.1546319456101628e-14,2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.46780000000003,-31.049900000000065,1.7763568394002505e-14,0.0,50.750299999999996,-29.82200000000004,47.22310000000003,-65.51769999999973,68.1514,2.6337000000002604
289,3.375077994860476e-14,6.750155989720952e-14,0.00010000000008503207,0.0,0.0,0.0,-32.480199999999954,-34.329799999999494,-3.552713678800501e-15,-0.00010000000031595846,45.76960000000006,-29.439299999999903,45.90810000000005,-66.81000000000009,62.23840000000009,-4.571600000000217
290,-2.6645352591003757e-14,1.5987211554602254e-13,4.618527782440651e-14,0.0,0.0,0.0,-29.65570000000006,-32.194900000000416,-8.881784197001252e-15,-5.115907697472721e-13,43.80190000000003,-27.36029999999994,44.925199999999954,-61.850600000000696,61.36680000000017,-0.4838000000007412
291,7.105427357601002e-15,9.999999991450181e-05,9.999999985055297e-05,0.0,0.0,0.0,-35.96790000000006,-39.166000000000096,0.00010000000002463594,0.0,45.05620000000012,-29.66139999999981,46.548999999999985,-75.13360000000108,61.94380000000018,-13.1898000000009
292,-0.00010000000002285958,3.907985046680551e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.382799999999985,-19.795600000001443,-2.842170943040401e-14,9.999999946330718e-05,38.685099999999935,-25.99950000000004,43.08519999999997,-51.178400000002796,55.770799999999866,4.592399999997099
293,-4.796163466380676e-14,-8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-25.57840000000006,-29.26740000000038,-0.0001000000000423995,5.684341886080801e-13,35.27579999999978,-27.65329999999998,41.7698,-54.846000000000856,49.3922999999998,-5.453700000000822
294,-1.2434497875801753e-14,9.99999999109491e-05,1.7053025658242404e-13,0.0,0.0,0.0,-30.3025,-28.080400000000225,2.842170943040401e-14,-0.00010000000054333213,41.703599999999994,-26.935000000000137,44.415899999999965,-58.382900000001854,59.184499999999936,0.801599999998075
295,0.0001000000000264123,6.039613253960852e-14,9.99999999642398e-05,0.0,0.0,0.0,-20.441400000000055,-32.93480000000004,-3.552713678800501e-14,1.1368683772161603e-13,42.982400000000055,-25.98999999999989,42.006700000000016,-53.37599999999887,58.999099999999956,5.623100000001557
296,9.999999996779252e-05,9.999999990029096e-05,1.3145040611561853e-13,0.0,0.0,0.0,-29.04930000000006,-26.041199999999378,1.4210854715202004e-14,2.2737367544323206e-13,45.14609999999999,-31.57959999999982,45.52589999999993,-55.09029999999859,59.092399999999984,4.002100000001832
297,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,0.0,-33.12160000000002,-27.878400000000596,-4.263256414560601e-14,9.999999997489795e-05,52.7613000000001,-28.343100000000078,46.17519999999998,-60.99999999999994,70.59340000000012,9.593399999999718
298,-2.842170943040401e-14,1.0302869668521453e-13,8.171241461241152e-14,0.0,0.0,0.0,-24.32779999999998,-31.583600000000274,0.00010000000000331966,6.821210263296962e-13,39.069899999999926,-24.950600000000016,41.585100000000054,-55.91129999999913,55.704399999999964,-0.20689999999916608
299,-1.0658141036401503e-14,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-29.746100000000045,-21.429500000001184,1.7763568394002505e-14,-3.410605131648481e-13,39.69370000000004,-25.89080000000012,44.887400000000035,-51.175600000001566,58.690300000000185,7.514699999998157
300,-3.019806626980426e-14,-9.999999997489795e-05,0.00010000000002463594,0.0,0.0,0.0,-28.58759999999999,-33.171600000000865,3.552713678800501e-14,-5.684341886080801e-13,43.74159999999991,-27.913099999999893,43.244800000000055,-61.75919999999988,59.0733000000003,-2.6858999999995774
301,-4.085620730620576e-14,9.999999994292352e-05,7.105427357601002e-14,0.0,0.0,0.0,-28.79559999999999,-32.12680000000039,-2.1316282072803006e-14,0.0001000000001454282,48.47850000000001,-28.305199999999886,46.84030000000001,-60.92220000000137,67.01360000000037,6.091399999998998
302,-7.105427357601002e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.156499999999994,-23.30780000000047,1.7763568394002505e-15,5.115907697472721e-13,34.763700000000014,-26.330200000000126,43.23839999999999,-55.46429999999944,51.67189999999988,-3.79239999999956
303,0.00010000000000687237,6.750155989720952e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-25.997999999999987,-19.396099999999336,-0.00010000000000687237,0.0,31.71020000000003,-25.44189999999987,41.17199999999997,-45.39409999999927,47.44030000000024,2.0462000000011926
304,-8.881784197001252e-15,-2.1316282072803006e-14,-0.00010000000013832278,0.0,0.0,0.0,-25.258600000000072,-25.722300000000075,-7.105427357601002e-15,-1.1368683772161603e-13,31.96920000000004,-26.26880000000009,41.0655,-50.98100000000014,46.76589999999983,-4.215100000000291
305,2.6645352591003757e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.664800000000085,-22.399600000000206,-2.842170943040401e-14,-9.999999934962034e-05,29.988099999999868,-24.70480000000004,41.60779999999999,-49.06449999999913,46.89109999999982,-2.1733999999993046
306,-7.105427357601002e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-27.563399999999994,-17.650800000001297,-4.263256414560601e-14,-4.547473508864641e-13,34.92909999999999,-25.352100000000043,40.06530000000001,-45.214200000001426,49.64230000000006,4.428099999998864
307,-1.5987211554602254e-14,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.30160000000003,-33.31020000000032,7.105427357601002e-15,-7.958078640513122e-13,47.551799999999936,-27.728800000000092,46.312399999999975,-64.61180000000067,66.13539999999982,1.5235999999986802
308,-1.687538997430238e-14,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-22.319400000000066,-29.332399999999538,-3.197442310920451e-14,-3.410605131648481e-13,41.539799999999964,-25.286000000000143,42.19610000000005,-51.65179999999998,58.44989999999976,6.798100000000005
309,7.105427357601002e-15,7.105427357601002e-15,-1.8829382497642655e-13,0.0,0.0,0.0,-28.879100000000065,-27.318300000000107,-1.7763568394002505e-14,-6.821210263296962e-13,37.90350000000009,-26.056200000000047,44.55410000000001,-56.1973999999997,56.40140000000018,0.2040000000002351
310,4.263256414560601e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-28.90039999999993,-15.350100000001191,-2.842170943040401e-14,9.999999980436769e-05,30.28510000000009,-25.531700000000043,42.54399999999994,-44.250400000001605,47.297400000000096,3.046999999998718
311,-9.999999997578612e-05,8.881784197001252e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.65870000000003,-20.778199999999927,9.999999995358166e-05,-1.1368683772161603e-13,33.9910999999999,-24.93159999999986,43.37119999999999,-49.43690000000066,52.430700000000144,2.993799999999254
312,-3.375077994860476e-14,0.00010000000000331966,-0.00010000000010634835,0.0,0.0,0.0,-23.89370000000003,-27.10639999999863,-2.6645352591003757e-14,5.684341886080802e-14,33.170999999999836,-23.9394,41.1992,-51.000099999997815,50.43079999999972,-0.569299999997412
313,-1.5987211554602254e-14,-3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.05829999999994,-17.13940000000018,0.00010000000003529408,9.999999986121111e-05,31.19970000000003,-25.262300000000003,39.17470000000011,-43.19749999999985,45.11210000000025,1.9146000000001777
314,-3.730349362740526e-14,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-32.365,-28.708999999998497,-2.842170943040401e-14,2.8421709430404007e-13,44.87510000000004,-26.788500000000028,45.0942,-61.0739999999974,63.1807999999999,2.106800000003176
315,-6.217248937900877e-15,3.907985046680551e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-26.55929999999994,-18.298899999999037,3.197442310920451e-14,-7.389644451905042e-13,33.76619999999991,-26.349200000000096,39.4353999999999,-44.858200000000636,46.85239999999983,1.9941999999987274
