Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
253,-9.999999995358166e-05,-9.947598300641403e-14,-9.999999988430375e-05,0.0,0.0,0.0,-19.587900000000015,-24.501100000000164,-1.7763568394002505e-14,-5.115907697472721e-13,30.900900000000014,-19.36559999999994,30.413200000000025,-44.08919999999968,41.948500000000095,-2.1406999999995833
254,-1.9539925233402755e-14,3.552713678800501e-14,9.999999985232932e-05,0.0,0.0,0.0,-23.843199999999992,-22.605899999998947,-3.552713678800501e-15,-5.684341886080801e-13,30.57389999999985,-23.15030000000004,34.430700000000044,-46.44899999999987,41.85429999999997,-4.594699999999904
255,5.329070518200751e-15,7.815970093361102e-14,-6.572520305780927e-14,0.0,0.0,0.0,-26.782299999999957,-26.889000000001175,1.2434497875801753e-14,4.263256414560601e-13,34.31600000000009,-23.15510000000016,34.51769999999998,-53.671300000001125,45.67859999999979,-7.992700000001335
256,-1.5987211554602254e-14,9.999999995358166e-05,-3.197442310920451e-14,0.0,0.0,0.0,-24.378199999999957,-24.907900000000076,-1.5987211554602254e-14,8.526512829121202e-14,39.8806000000001,-22.838400000000014,34.14669999999995,-49.28599999999989,51.18890000000005,1.9028999999999314
257,-3.730349362740526e-14,0.00010000000003529408,1.9895196601282805e-13,0.0,0.0,0.0,-25.672700000000038,-25.42050000000029,0.00010000000002818865,-8.526512829121202e-14,34.88439999999989,-22.92349999999985,34.45519999999998,-51.092999999999336,46.41610000000002,-4.676899999999321
258,4.263256414560601e-14,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-22.716599999999975,-23.065899999998777,9.999999999621423e-05,-3.979039320256561e-13,33.74479999999994,-21.123299999999883,33.01900000000006,-45.78239999999968,45.6405,-0.14189999999990732
259,-9.999999998733244e-05,-0.00010000000007437393,-1.0480505352461478e-13,0.0,0.0,0.0,-28.28049999999999,-15.389200000001168,1.4210854715202004e-14,2.842170943040401e-14,31.070900000000172,-23.622900000000076,35.5724000000001,-43.66990000000145,43.02040000000042,-0.6495000000010123
260,1.1546319456101628e-14,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.381399999999967,-19.1685000000003,-3.375077994860476e-14,2.2737367544323206e-13,32.23169999999995,-23.69839999999994,36.213199999999965,-48.54990000000103,44.74649999999975,-3.803400000000835
261,3.019806626980426e-14,1.6342482922482304e-13,0.00010000000002996501,0.0,0.0,0.0,-26.039800000000074,-21.67299999999951,-1.9539925233402755e-14,9.99999998327894e-05,26.981400000000058,-21.91709999999988,32.53110000000005,-47.712599999998574,37.5954,-10.117199999998576
262,-0.00010000000002552412,4.263256414560601e-14,-9.999999984167118e-05,0.0,0.0,0.0,-22.51249999999997,-22.264000000001197,0.0,-4.547473508864641e-13,26.321900000000067,-20.211399999999944,31.361299999999943,-44.77670000000178,37.471800000000066,-7.304900000001709
263,-5.773159728050814e-15,9.999999999976694e-05,-1.3322676295501878e-13,0.0,0.0,0.0,-21.93849999999999,-24.027100000000303,5.329070518200751e-15,8.526512829121202e-14,36.6419999999998,-19.729399999999814,32.17749999999997,-45.965500000000404,49.09010000000007,3.1245999999989778
264,-3.9968028886505635e-14,1.0658141036401503e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-27.947899999999926,-29.122300000000145,2.1316282072803006e-14,1.4210854715202004e-13,42.81279999999996,-22.446300000000072,35.59140000000004,-57.0701999999994,55.95789999999993,-1.112299999999692
265,0.00010000000001930687,4.263256414560601e-14,1.7053025658242404e-13,0.0,0.0,0.0,-25.264499999999956,-32.86139999999994,3.730349362740526e-14,-1.4210854715202004e-13,41.407399999999946,-20.839800000000032,35.33449999999996,-58.12580000000112,55.90209999999999,-2.223700000000889
266,-2.220446049250313e-14,-9.999999989673825e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-29.270000000000007,-15.447399999999242,4.618527782440651e-14,-4.263256414560601e-13,32.880400000000165,-22.328100000000042,36.50160000000004,-44.71750000000006,47.05390000000005,2.3364000000002108
267,-5.329070518200751e-15,9.99999999891088e-05,2.1316282072803006e-14,0.0,0.0,0.0,-27.736299999999943,-23.274900000000926,-2.1316282072803006e-14,9.999999974752427e-05,38.42549999999997,-22.795899999999936,35.53879999999998,-51.01100000000113,51.16840000000002,0.15739999999934184
268,1.2434497875801753e-14,-9.947598300641403e-14,1.616484723854228e-13,0.0,0.0,0.0,-27.312100000000097,-9.108800000000585,-0.00010000000003707044,2.8421709430404007e-13,30.3141,-21.657200000000206,34.555499999999995,-36.420999999999964,43.21239999999979,6.791399999999598
269,-4.707345624410664e-14,9.99999999109491e-05,1.4921397450962104e-13,0.0,0.0,0.0,-24.893799999999953,-24.864299999998657,7.105427357601002e-15,-5.968558980384842e-13,37.376100000000164,-22.422600000000106,34.23329999999996,-49.75799999999839,49.18680000000002,-0.5711999999985977
270,1.0658141036401503e-14,-8.171241461241152e-14,2.3092638912203256e-14,0.0,0.0,0.0,-20.643399999999993,-24.598899999999574,-2.1316282072803006e-14,2.842170943040401e-14,31.928999999999988,-20.924799999999784,35.43500000000008,-45.24229999999983,46.439200000000284,1.1969000000011363
271,-1.2434497875801753e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-26.80009999999999,-21.08199999999966,-1.9539925233402755e-14,-5.684341886080802e-14,32.095400000000026,-22.262000000000057,33.662500000000016,-47.88209999999994,43.49590000000009,-4.386200000000059
272,-2.1316282072803006e-14,-6.394884621840902e-14,1.1013412404281553e-13,0.0,0.0,0.0,-24.181500000000025,-34.89569999999993,3.019806626980426e-14,-3.979039320256561e-13,41.39699999999999,-22.72499999999995,34.10059999999996,-59.0772000000004,52.77260000000011,-6.304600000000747
273,-0.00010000000000243148,2.4868995751603507e-14,9.999999995002895e-05,0.0,0.0,0.0,-25.041899999999952,-26.00449999999877,-1.7763568394002505e-14,1.9895196601282805e-13,33.9229,-20.783099999999983,33.84490000000007,-51.04639999999863,46.98469999999997,-4.061699999998652
274,-2.1316282072803006e-14,6.750155989720952e-14,1.971756091734278e-13,0.0,0.0,0.0,-31.38139999999992,-13.571500000000391,-3.552713678800501e-15,-2.842170943040401e-14,33.18920000000004,-24.175600000000102,37.114900000000034,-44.95290000000084,46.12849999999997,1.175599999999136
275,-2.4868995751603507e-14,3.552713678800501e-15,9.769962616701378e-14,0.0,0.0,0.0,-30.30280000000002,-17.60170000000064,1.7763568394002505e-15,9.999999940646376e-05,36.82950000000014,-24.411900000000045,35.82560000000004,-47.90440000000186,48.24320000000013,0.33879999999872723
276,4.085620730620576e-14,-0.00010000000000687237,0.00010000000000331966,0.0,0.0,0.0,-29.215899999999955,-23.220400000000076,-2.3092638912203256e-14,0.00010000000034438017,31.35269999999991,-22.22889999999996,35.57659999999999,-52.43620000000064,44.700399999999945,-7.735800000000694
277,8.881784197001252e-15,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.265500000000078,-21.01750000000066,-0.00010000000001841869,2.5579538487363607e-13,33.51969999999993,-22.186399999999946,35.084000000000046,-45.28310000000057,46.41729999999981,1.1341999999992254
278,-5.329070518200751e-15,-1.5987211554602254e-13,5.684341886080802e-14,0.0,0.0,0.0,-23.014499999999988,-23.045100000000048,-3.907985046680551e-14,3.410605131648481e-13,42.26239999999997,-22.819499999999938,36.21759999999996,-46.05960000000019,55.660499999999885,9.600899999999925
279,-2.1316282072803006e-14,-0.0001000000000423995,-1.5987211554602254e-14,0.0,0.0,0.0,-23.241399999999977,-20.603899999999484,-0.00010000000000864873,2.842170943040401e-14,27.923200000000055,-21.23659999999998,33.826899999999966,-43.845499999998665,40.513500000000036,-3.3319999999986294
280,-1.9539925233402755e-14,5.3290705182007514e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-22.770600000000055,-27.138800000000472,-2.4868995751603507e-14,-2.5579538487363607e-13,34.56059999999985,-21.789499999999954,35.1947,-49.90940000000117,47.9657999999999,-1.9436000000012683
281,3.019806626980426e-14,1.2079226507921703e-13,8.881784197001252e-15,0.0,0.0,0.0,-27.884400000000046,-25.2264000000011,-3.197442310920451e-14,9.999999980436769e-05,34.074399999999834,-22.569199999999974,35.533800000000014,-53.11070000000092,47.03899999999976,-6.071700000000703
282,-4.440892098500626e-15,-1.2079226507921703e-13,5.5067062021407764e-14,0.0,0.0,0.0,-26.579700000000006,-14.318500000000249,-1.9539925233402755e-14,-0.00010000000025911504,30.12729999999996,-23.509400000000117,33.82339999999999,-40.89829999999979,40.441299999999956,-0.4569999999998373
283,-4.440892098500626e-15,-4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.177400000000045,-25.715099999999296,0.00010000000001930687,-2.2737367544323206e-13,38.51449999999998,-21.69969999999999,34.302699999999966,-50.892400000000336,51.11749999999995,0.22509999999962815
284,2.3092638912203256e-14,7.105427357601002e-15,-1.723066134218243e-13,0.0,0.0,0.0,-26.32420000000006,-22.04189999999946,2.3092638912203256e-14,-1.1368683772161603e-13,29.636899999999997,-22.35180000000005,34.87090000000003,-48.36609999999935,42.155999999999864,-6.210099999999272
285,0.00010000000002285958,2.1316282072803006e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-28.901799999999994,-27.75800000000136,3.552713678800501e-15,9.999999960541572e-05,35.6539999999999,-23.75989999999999,37.214500000000015,-56.65960000000136,49.10859999999981,-7.551000000000869
286,-4.440892098500626e-15,6.750155989720952e-14,7.105427357601002e-14,0.0,0.0,0.0,-22.411899999999925,-22.454100000000643,9.999999995002895e-05,0.00010000000000331966,40.65499999999994,-23.05110000000016,36.20489999999991,-44.865800000001116,53.80879999999958,8.942999999998463
287,-7.993605777301127e-15,8.171241461241152e-14,-0.0001000000000921375,0.0,0.0,0.0,-28.6847,-25.548300000000452,-1.7763568394002505e-15,-2.8421709430404007e-13,32.86559999999999,-22.588100000000004,34.68040000000005,-54.2331000000016,44.95790000000004,-9.27520000000132
288,1.0658141036401503e-14,-9.999999986831654e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-21.26349999999992,-25.274300000001077,0.00010000000000864873,4.263256414560601e-13,36.10580000000006,-21.21779999999987,34.44940000000001,-46.53780000000046,49.33740000000009,2.7995999999996286
289,3.907985046680551e-14,-2.1316282072803006e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-26.659600000000026,-12.468500000000631,2.3092638912203256e-14,-2.842170943040401e-14,30.365599999999883,-20.91539999999994,32.30689999999997,-39.128100000000316,41.757099999999795,2.6289999999997065
290,-9.999999995091713e-05,-2.842170943040401e-14,5.1514348342607263e-14,0.0,0.0,0.0,-26.53549999999994,-20.771999999999522,-4.440892098500626e-14,9.999999997489795e-05,30.770000000000163,-23.03679999999996,35.17140000000009,-47.30749999999945,42.9046000000003,-4.40289999999915
291,-9.999999997489795e-05,-0.00010000000001042508,1.580957587066223e-13,0.0,0.0,0.0,-21.03060000000005,-29.381400000000134,9.999999998555609e-05,2.842170943040401e-14,36.151400000000095,-20.603500000000093,33.435400000000016,-50.412099999999256,48.9832999999999,-1.428799999999356
292,3.019806626980426e-14,-9.592326932761353e-14,-9.999999996246345e-05,0.0,0.0,0.0,-28.33049999999996,-18.57369999999949,-2.4868995751603507e-14,-5.684341886080801e-13,31.850699999999893,-23.098399999999888,35.858799999999995,-46.904300000000134,44.6111,-2.2932000000001267
293,1.4210854715202004e-14,3.907985046680551e-14,-9.999999993492992e-05,0.0,0.0,0.0,-23.929200000000037,-18.631100000000067,-3.730349362740526e-14,-5.400124791776761e-13,33.52779999999984,-21.67610000000017,34.701199999999915,-42.56040000000097,46.55289999999981,3.992499999998387
294,0.0,9.947598300641403e-14,-6.927791673660977e-14,0.0,0.0,0.0,-25.334899999999937,-16.761999999999084,3.552713678800501e-15,-6.252776074688882e-13,31.76220000000001,-22.89520000000001,36.292000000000066,-42.096899999999394,45.15900000000018,3.0621000000007825
295,-0.00010000000003262954,-6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.259199999999975,-21.95599999999898,1.0658141036401503e-14,-1.4210854715202004e-13,23.766999999999857,-19.469600000000007,32.28409999999998,-41.21529999999903,36.58149999999994,-4.633799999999312
296,-5.329070518200751e-15,-0.00010000000008858478,1.3500311979441904e-13,0.0,0.0,0.0,-26.836599999999997,-24.403000000000276,-8.881784197001252e-15,0.00010000000065701897,37.5513,-20.50430000000003,33.628499999999974,-51.23959999999941,50.67549999999983,-0.5640999999998115
297,5.0182080713057076e-14,9.999999991805453e-05,-0.00010000000013477006,0.0,0.0,0.0,-26.874300000000005,-14.77399999999983,-4.618527782440651e-14,-4.263256414560601e-13,31.449399999999834,-20.72639999999994,35.4118999999999,-41.648299999999395,46.13489999999969,4.486600000000749
298,9.325873406851315e-15,-0.00010000000007437393,-3.907985046680551e-14,0.0,0.0,0.0,-27.28630000000004,-18.89810000000022,-9.99999999891088e-05,9.999999997489795e-05,30.2849,-20.353100000000197,34.269499999999994,-46.184500000000654,44.201299999999804,-1.9832000000010765
299,0.00010000000000687237,-8.881784197001252e-14,1.829647544582258e-13,0.0,0.0,0.0,-26.40930000000007,-15.735699999999234,4.085620730620576e-14,-2.842170943040401e-14,26.841199999999994,-21.321800000000092,32.54399999999994,-42.144899999999694,38.06339999999961,-4.081500000000091
300,-9.999999999976694e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-18.40210000000003,-15.864399999999954,3.552713678800501e-15,-6.821210263296962e-13,26.052600000000183,-19.76719999999988,31.60229999999991,-34.266600000000835,37.88770000000032,3.621099999999487
301,-4.263256414560601e-14,5.684341886080802e-14,5.1514348342607263e-14,0.0,0.0,0.0,-16.76129999999996,-31.56770000000011,7.105427357601002e-15,0.00010000000062859726,36.99089999999997,-20.088499999999833,30.708799999999933,-48.32889999999961,47.611199999999954,-0.7176999999996383
302,1.7763568394002505e-14,-0.00010000000014187549,1.0658141036401503e-14,0.0,0.0,0.0,-19.71399999999996,-16.76569999999949,1.2434497875801753e-14,3.694822225952521e-13,26.2389999999999,-19.601799999999944,31.16629999999997,-36.479799999999,37.80349999999993,1.3237000000009402
303,1.5987211554602254e-14,-9.592326932761353e-14,-0.00010000000006549215,0.0,0.0,0.0,-22.624999999999957,-20.146999999999203,7.105427357601002e-15,-6.252776074688882e-13,28.12440000000008,-21.009899999999988,32.167899999999975,-42.77209999999988,39.28240000000018,-3.4896999999997007
304,2.6645352591003757e-14,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-21.191199999999913,-33.900500000001195,7.105427357601002e-15,-9.99999995201506e-05,37.95720000000004,-19.630099999999825,31.395299999999995,-55.09180000000026,49.72239999999998,-5.369399999999828
305,2.220446049250313e-14,3.552713678800501e-15,-9.999999987542196e-05,0.0,0.0,0.0,-24.431699999999896,-22.71399999999911,9.999999999799059e-05,0.0,31.82820000000019,-21.22250000000014,31.336200000000094,-47.14569999999857,41.94190000000003,-5.203799999998765
306,-3.375077994860476e-14,2.4868995751603507e-14,-9.99999999891088e-05,0.0,0.0,0.0,-23.16870000000002,-16.025200000000552,-9.999999998377973e-05,-9.99999998327894e-05,30.303600000000035,-21.397300000000076,31.98320000000004,-39.194199999999825,40.8895,1.6953000000001737
307,-1.9539925233402755e-14,-3.907985046680551e-14,-8.526512829121202e-14,0.0,0.0,0.0,-20.109199999999912,-21.440499999999297,2.3092638912203256e-14,-1.4210854715202004e-13,25.315400000000036,-19.5971,30.66490000000001,-41.54969999999929,36.38320000000016,-5.166499999998905
308,1.0658141036401503e-14,-1.6697754290362354e-13,-8.704148513061227e-14,0.0,0.0,0.0,-23.034199999999988,-27.129500000001393,-1.9539925233402755e-14,9.999999937804205e-05,34.91330000000007,-21.605300000000096,35.15369999999997,-50.16360000000306,48.461699999999944,-1.701900000003576
309,1.687538997430238e-14,-3.552713678800501e-15,1.0835776720341528e-13,0.0,0.0,0.0,-19.283800000000042,-26.98470000000019,-2.4868995751603507e-14,-5.115907697472721e-13,30.31720000000003,-20.839800000000075,32.176499999999976,-46.26850000000019,41.65389999999982,-4.614600000000138
310,-1.5987211554602254e-14,3.907985046680551e-14,1.2434497875801753e-13,0.0,0.0,0.0,-23.630199999999924,-22.371599999999866,0.00010000000000687237,-2.842170943040401e-14,29.941499999999966,-22.347100000000093,32.2068000000001,-46.00169999999939,39.80119999999997,-6.200500000000105
311,-9.99999999811152e-05,7.105427357601002e-14,1.8118839761882555e-13,0.0,0.0,0.0,-24.157700000000002,-23.467600000001283,-7.105427357601002e-15,0.0,34.462599999999995,-21.61000000000006,33.04460000000006,-47.62540000000192,45.8972,-1.7282000000016922
312,1.7763568394002505e-14,-1.7763568394002505e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.314000000000004,-25.70759999999985,2.1316282072803006e-14,-1.9895196601282805e-13,36.480899999999906,-20.6792000000001,33.16810000000005,-51.02159999999941,48.96979999999964,-2.0517999999997727
313,-0.00010000000004595222,-8.526512829121202e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-21.65640000000004,-28.21390000000121,-5.1514348342607263e-14,9.999999980436769e-05,33.195400000000106,-21.36430000000002,30.665599999999948,-49.87030000000141,42.49669999999992,-7.373600000001488
314,2.220446049250313e-15,-1.0658141036401503e-13,-9.999999995002895e-05,0.0,0.0,0.0,-17.862299999999998,-24.153300000000712,2.1316282072803006e-14,-1.1368683772161603e-13,32.486199999999954,-21.510699999999904,35.17149999999994,-42.0157000000012,46.14699999999976,4.131299999999015
315,0.00010000000001486598,0.0001000000001951662,8.526512829121202e-14,0.0,0.0,0.0,-20.327399999999994,-19.98390000000048,0.0,-8.526512829121202e-14,30.160700000000226,-21.08080000000009,31.925300000000036,-40.31110000000112,41.005200000000286,0.6940999999993807
316,4.085620730620576e-14,7.105427357601002e-14,1.5631940186722204e-13,0.0,0.0,0.0,-21.200100000000052,-21.213000000000385,-7.105427357601002e-15,-3.126388037344441e-13,26.390200000000103,-19.54510000000015,31.79639999999998,-42.41309999999976,38.64149999999994,-3.7715999999998218
317,-1.687538997430238e-14,1.7763568394002505e-14,-0.00010000000018095534,0.0,0.0,0.0,-19.511699999999994,-24.525300000000023,3.019806626980426e-14,-3.694822225952521e-13,32.25049999999999,-22.186399999999928,31.35949999999994,-44.03710000000078,41.42360000000012,-2.6135000000011246
318,1.2434497875801753e-14,-9.592326932761353e-14,1.1901590823981678e-13,0.0,0.0,0.0,-22.730899999999927,-20.162400000000886,9.999999997845066e-05,-4.263256414560601e-13,38.784500000000094,-20.891699999999915,31.943800000000028,-42.893200000002366,49.83659999999998,6.943399999998064
319,1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-18.909200000000013,-21.73920000000105,-2.842170943040401e-14,-9.999999974752427e-05,27.224299999999914,-20.315299999999983,32.723399999999955,-40.64850000000112,39.632400000000004,-1.0161000000015719
320,-1.1546319456101628e-14,-0.00010000000003174137,-0.00010000000011167742,0.0,0.0,0.0,-22.245499999999986,-27.955499999999184,-3.019806626980426e-14,7.389644451905042e-13,35.691799999999795,-19.441099999999885,32.75949999999999,-50.20119999999838,49.010199999999784,-1.1909999999983683
321,1.4210854715202004e-14,1.0658141036401503e-14,-1.652011860642233e-13,0.0,0.0,0.0,-30.918399999999984,-19.876499999998636,-1.5987211554602254e-14,1.9895196601282805e-13,29.804399999999973,-21.04769999999987,35.01109999999999,-50.794899999999885,43.76780000000021,-7.0270999999996775
322,9.769962616701378e-15,-4.973799150320701e-14,-9.999999997845066e-05,0.0,0.0,0.0,-22.467699999999972,-25.239099999998864,-5.329070518200751e-15,4.831690603168681e-13,31.685700000000114,-20.77840000000007,34.278400000000026,-47.706899999998825,45.18569999999984,-2.5211999999985295
323,-1.7763568394002505e-15,1.1368683772161603e-13,0.00010000000018806077,0.0,0.0,0.0,-28.030899999999967,-23.074199999999017,-9.999999996779252e-05,3.694822225952521e-13,36.848299999999895,-23.136099999999853,34.077799999999975,-51.10509999999857,47.790000000000134,-3.31509999999912
324,-7.105427357601002e-15,-9.999999996779252e-05,-7.283063041541027e-14,0.0,0.0,0.0,-25.559400000000018,-19.57760000000031,2.1316282072803006e-14,-2.842170943040401e-14,28.955400000000033,-20.55629999999997,33.55879999999991,-45.13710000000003,41.957900000000095,-3.179199999999952
325,-1.0658141036401503e-14,0.00010000000004595222,7.283063041541027e-14,0.0,0.0,0.0,-23.935199999999966,-19.764199999999754,-4.085620730620576e-14,-5.400124791776761e-13,29.363900000000044,-20.02699999999984,34.2436,-43.69929999999951,43.58050000000031,-0.11879999999987945
326,-3.375077994860476e-14,-4.973799150320701e-14,-4.440892098500626e-14,0.0,0.0,0.0,-21.74330000000002,-15.754199999999521,1.7763568394002505e-14,-3.410605131648481e-13,32.03699999999992,-20.75949999999999,33.707799999999956,-37.49749999999948,44.985299999999995,7.487800000000533
327,-9.999999998377973e-05,-9.237055564881302e-14,6.927791673660977e-14,0.0,0.0,0.0,-24.747699999999945,-23.18000000000005,-0.00010000000000331966,-3.410605131648481e-13,33.24060000000006,-21.534400000000144,34.52020000000006,-47.92790000000119,46.22639999999986,-1.7015000000011042
328,4.263256414560601e-14,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-21.37630000000004,-19.456700000000588,9.999999999443787e-05,-3.694822225952521e-13,29.711000000000162,-19.979799999999884,31.94079999999998,-40.83290000000123,41.672000000000374,0.8390999999991493
329,-0.00010000000003351772,-4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-27.757200000000047,-20.03799999999996,3.375077994860476e-14,9.999999988963282e-05,34.016699999999915,-22.49349999999999,35.787899999999986,-47.79519999999977,47.31110000000014,-0.48410000000008324
330,-1.0658141036401503e-14,-6.394884621840902e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-24.610599999999927,-23.347000000001394,-2.4868995751603507e-14,-1.1368683772161603e-13,31.536699999999918,-20.518400000000018,33.743200000000016,-47.95760000000135,44.761500000000034,-3.1961000000015503
331,1.4210854715202004e-14,1.1723955140041653e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.355200000000057,-23.23869999999976,-1.7763568394002505e-15,-5.684341886080802e-14,31.5961,-20.457099999999937,32.61890000000001,-49.59389999999897,43.75790000000019,-5.835999999998776
332,4.529709940470639e-14,9.999999997134523e-05,6.927791673660977e-14,0.0,0.0,0.0,-29.05350000000002,-18.766000000000005,-0.00010000000004772858,-4.831690603168681e-13,32.46310000000008,-20.627100000000066,34.05650000000005,-47.81950000000138,45.892499999999835,-1.927000000001101
333,-2.1316282072803006e-14,1.4921397450962104e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-25.641799999999957,-15.872900000000996,-7.105427357601002e-15,-1.9895196601282805e-13,24.698899999999803,-20.485399999999796,33.29459999999998,-41.51470000000177,37.508099999999985,-4.006600000001782
334,-1.2878587085651816e-14,-1.7053025658242404e-13,0.00010000000015253363,0.0,0.0,0.0,-25.8086,-23.2094999999996,-1.4210854715202004e-14,1.1368683772161603e-13,34.65449999999993,-21.515399999999897,35.072199999999974,-49.01800000000061,48.21130000000012,-0.806700000000717
335,2.3092638912203256e-14,1.9539925233402755e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-25.41109999999998,-19.615099999999963,2.1316282072803006e-14,7.105427357601002e-13,27.57780000000002,-20.45709999999997,30.429599999999965,-45.02619999999905,37.550300000000135,-7.475899999999598
336,-3.907985046680551e-14,3.907985046680551e-14,1.2434497875801753e-14,0.0,0.0,0.0,-23.038899999999952,-23.246299999999238,-2.6645352591003757e-14,2.842170943040401e-14,29.499800000000057,-18.482100000000163,31.739599999999943,-46.28519999999986,42.757299999999724,-3.527899999999917
337,-5.062616992290714e-14,-8.171241461241152e-14,-9.999999989496189e-05,0.0,0.0,0.0,-26.577899999999993,-24.64479999999987,1.5987211554602254e-14,3.979039320256561e-13,36.65110000000013,-21.321700000000043,34.02690000000007,-51.222799999998855,49.35630000000016,-1.8664999999984673
338,-2.398081733190338e-14,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-27.57320000000005,-13.40390000000017,1.5987211554602254e-14,-9.99999995485723e-05,26.611900000000134,-21.59100000000004,33.95219999999995,-40.97720000000011,38.97309999999993,-2.0041000000001787
339,0.00010000000001664233,8.526512829121202e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-23.757900000000088,-32.89450000000004,-1.9539925233402755e-14,-4.831690603168681e-13,39.30999999999999,-20.26340000000007,33.87539999999997,-56.652300000000295,52.92199999999989,-3.7303000000008666
340,-3.019806626980426e-14,0.00010000000012411192,0.00010000000004595222,0.0,0.0,0.0,-24.998499999999957,-23.452899999999744,0.00010000000003174137,0.00010000000000331966,31.319599999999962,-21.633600000000055,33.452499999999944,-48.450999999999866,43.13849999999974,-5.312500000000355
341,8.881784197001252e-16,0.00010000000000331966,1.2079226507921703e-13,0.0,0.0,0.0,-24.569800000000082,-19.425199999999897,5.329070518200751e-15,-7.673861546209082e-13,29.497899999999884,-20.32469999999988,32.98519999999993,-43.99490000000074,42.158399999999816,-1.836500000000683
342,0.0,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-22.728200000000122,-22.495499999999033,1.0658141036401503e-14,5.684341886080802e-14,39.07409999999984,-20.96739999999991,34.08100000000003,-45.22369999999921,52.18769999999985,6.9640000000008655
343,3.019806626980426e-14,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-19.537199999999977,-24.84340000000018,-2.1316282072803006e-14,1.7053025658242404e-13,32.52209999999981,-19.79570000000001,31.262500000000006,-44.38060000000013,43.988899999999695,-0.3916999999997586
344,2.398081733190338e-14,-2.4868995751603507e-14,1.7053025658242404e-13,0.0,0.0,0.0,-21.427900000000044,-23.99979999999939,-2.3092638912203256e-14,-9.999999926435521e-05,31.250100000000007,-20.19720000000013,32.78099999999995,-45.42779999999884,43.833899999999716,-1.5938999999989107
345,-1.0658141036401503e-14,2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-24.78390000000006,-16.47710000000034,1.7763568394002505e-15,0.0001000000001454282,25.020400000000063,-21.524900000000176,32.7282,-41.26090000000039,36.223699999999766,-5.037200000000382
346,-3.375077994860476e-14,1.7408297026122455e-13,5.3290705182007514e-14,0.0,0.0,0.0,-27.044300000000074,-31.845300000000712,1.2434497875801753e-14,-4.263256414560601e-13,42.69409999999998,-21.01940000000006,34.35349999999994,-58.889600000000954,56.02819999999974,-2.8614000000014386
347,0.0,9.999999987897468e-05,-9.414691248821327e-14,0.0,0.0,0.0,-27.47189999999997,-26.75549999999985,-1.9539925233402755e-14,-9.999999986121111e-05,35.283800000000156,-20.740600000000047,35.183899999999966,-54.227400000000486,49.72710000000008,-4.500300000000863
348,-6.217248937900877e-15,-1.3500311979441904e-13,9.999999996601616e-05,0.0,0.0,0.0,-27.611899999999967,-17.71360000000132,-9.999999998022702e-05,-0.00010000000000331966,31.31620000000007,-22.15329999999994,33.964399999999976,-45.32560000000137,43.127300000000105,-2.198300000001268
349,-9.999999998733244e-05,-2.1316282072803006e-14,8.348877145181177e-14,0.0,0.0,0.0,-19.193100000000005,-29.790300000000265,1.0658141036401503e-14,-1.7053025658242404e-13,33.92639999999987,-22.247799999999955,33.39320000000004,-48.983500000000916,45.07180000000007,-3.911700000000849
350,0.0001000000000344059,3.197442310920451e-14,-8.348877145181177e-14,0.0,0.0,0.0,-26.71470000000003,-20.86400000000146,-9.999999999799059e-05,-3.979039320256561e-13,32.83529999999996,-19.12470000000006,33.961899999999986,-47.578700000002414,47.672499999999886,0.09379999999701738
