Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
311,369.7409,1006.0903,1729.5813,0.0,0.0,0.0,-1021.2931,-8871.1668,492.1719,5398.4033,-1826.2943,1078.1956,-663.4241,-896.4722000000002,-1411.5228,-2307.995
312,405.3454,1068.5373,1703.4498,0.0,0.0,0.0,-982.2649,-8952.6983,486.9558,5376.2516,-1803.3978,1085.5004,-672.2179,-894.4233000000004,-1390.1153,-2284.5386000000003
313,378.9812,1004.0873,1694.3464,0.0,0.0,0.0,-994.792,-9089.2237,494.7925,5351.1771,-1617.0095,1056.7015,-643.6751,-1160.6312000000007,-1203.9831,-2364.614300000001
314,400.7582,1072.7012,1721.2287,0.0,0.0,0.0,-1013.0135,-9010.0902,477.402,5371.2911,-1714.5354,1059.5554,-649.9001,-979.7224999999999,-1304.8800999999999,-2284.6025999999997
315,355.5179,1073.0225,1695.9009,0.0,0.0,0.0,-1001.3731,-9025.1789,500.3082,5362.0943,-1686.0413,1064.8569,-657.1776,-1039.7082,-1278.362,-2318.0702
316,400.7127,1030.7554,1716.5952,0.0,0.0,0.0,-1021.277,-9039.7383,480.5123,5370.4047,-1680.865,1065.1215,-655.3116,-1062.0350000000008,-1271.0551,-2333.0901000000003
317,407.3312,1041.0478,1717.6574,0.0,0.0,0.0,-1008.6917,-9015.3275,501.1109,5370.9849,-1702.632,1069.0621,-649.4766,-985.8869999999997,-1283.0465,-2268.9334999999996
318,418.0888,1016.5435,1716.4464,0.0,0.0,0.0,-1015.3747,-9038.6263,490.8256,5390.5098,-1691.4138,1062.9858,-650.9416,-1021.5869000000002,-1279.3696,-2300.9565000000007
319,410.1075,1064.1191,1729.7384,0.0,0.0,0.0,-1019.0702,-8861.8488,511.6498,5400.9701,-1889.6489,1064.0962,-654.7223,-764.3341,-1480.275,-2244.6091
320,392.9478,1073.1931,1711.9531,0.0,0.0,0.0,-1005.9489,-8883.995,487.6071,5382.7253,-1857.0581,1070.4844,-658.8408,-841.5175000000008,-1445.4144999999999,-2286.9320000000007
321,371.6935,1039.6063,1731.7555,0.0,0.0,0.0,-1018.0234,-8975.9133,506.1665,5402.0469,-1749.3351,1059.5602,-649.0688,-942.6679999999997,-1338.8437000000001,-2281.5117
322,380.3647,1064.8115,1720.5109,0.0,0.0,0.0,-996.9271,-8881.2595,495.281,5396.3798,-1826.7113,1076.8537,-667.6717,-820.8387000000002,-1417.5293000000001,-2238.3680000000004
323,427.5127,1041.4322,1707.8848,0.0,0.0,0.0,-1004.5898,-9006.7178,495.2909,5409.7225,-1767.014,1069.2559,-663.4169,-929.4645,-1361.1749999999997,-2290.6395
324,371.9566,1035.2575,1731.5887,0.0,0.0,0.0,-1016.8671,-8984.2199,490.8878,5359.3716,-1696.8722,1068.618,-660.5731,-1012.0247999999992,-1288.8273,-2300.852099999999
325,401.9514,1067.8816,1730.0752,0.0,0.0,0.0,-1002.4529,-8891.838,490.9683,5338.0333,-1786.9304,1086.247,-679.5675,-865.3810999999996,-1380.2509,-2245.6319999999996
326,390.5708,1095.4305,1703.5546,0.0,0.0,0.0,-998.6405,-8935.1903,477.0612,5340.2995,-1784.0718,1079.2162,-667.4997,-926.9142000000002,-1372.3552999999997,-2299.2695
327,371.0632,1069.3371,1721.7091,0.0,0.0,0.0,-1002.5648,-9051.205,489.523,5390.2345,-1679.2666,1065.8255,-655.0069,-1011.9029,-1268.4479999999999,-2280.3509
328,401.474,1057.8248,1733.5892,0.0,0.0,0.0,-1002.1019,-9102.2174,498.1876,5413.6884,-1657.7935,1068.7361,-663.8294,-999.5553,-1252.8867999999998,-2252.4420999999998
329,389.5395,1043.7021,1686.8389,0.0,0.0,0.0,-1000.8579,-9007.1744,496.9741,5416.6205,-1748.6725,1073.5084,-662.8102,-974.3571999999995,-1337.9742999999999,-2312.3314999999993
330,402.0668,1082.142,1733.8057,0.0,0.0,0.0,-996.3014,-9013.9615,492.5826,5374.7459,-1730.1448,1069.1944,-660.2223,-924.919899999999,-1321.1727,-2246.092599999999
331,405.8115,1050.1025,1710.9264,0.0,0.0,0.0,-983.746,-8889.9206,496.6247,5356.1424,-1833.7632,1070.4418,-658.8638,-854.0590999999995,-1422.1852,-2276.2443
332,380.1572,1003.0228,1708.6355,0.0,0.0,0.0,-992.8713,-8948.5223,497.4595,5425.6639,-1798.8943,1075.1716,-664.4912,-926.4547000000011,-1388.2139000000002,-2314.6686000000013
333,385.7693,1049.5686,1718.8965,0.0,0.0,0.0,-1005.4013,-8834.3162,493.6858,5373.9135,-1896.705,1072.7098,-666.0997,-817.8837999999996,-1490.0948999999998,-2307.9786999999997
334,406.7154,1059.0783,1744.6669,0.0,0.0,0.0,-1004.5724,-8847.8226,495.8552,5403.9915,-1857.0635,1078.5925,-672.3977,-742.0877,-1450.8687,-2192.9564
335,393.2974,1008.7874,1723.8953,0.0,0.0,0.0,-995.8854,-8956.2234,497.4502,5390.7451,-1788.3519,1064.5592,-656.7581,-937.9334000000008,-1380.5508,-2318.484200000001
336,379.2363,1037.4377,1734.9195,0.0,0.0,0.0,-996.8319,-8961.9021,499.1986,5435.929,-1819.5066,1069.7709,-659.8442,-872.0128999999997,-1409.5799,-2281.5927999999994
337,395.3594,1047.081,1710.7876,0.0,0.0,0.0,-1010.4838,-8888.4781,489.4382,5363.7997,-1834.0148,1067.7864,-661.4797,-892.496000000001,-1427.7080999999998,-2320.204100000001
338,410.6943,1053.4047,1724.958,0.0,0.0,0.0,-998.1806,-8785.8034,489.3052,5377.8229,-1949.1072,1072.724,-662.6984,-727.7989000000007,-1539.0816,-2266.8805000000007
339,391.1434,1052.1953,1722.0924,0.0,0.0,0.0,-1009.3921,-8858.0966,492.1947,5348.7708,-1844.0402,1065.2538,-654.144,-861.0921000000008,-1432.9304,-2294.022500000001
340,396.3606,1049.647,1717.1127,0.0,0.0,0.0,-989.0924,-8894.1683,496.2851,5383.4291,-1844.9256,1083.3364,-678.2243,-840.4261999999999,-1439.8135000000002,-2280.2397
341,397.9448,1054.925,1752.3735,0.0,0.0,0.0,-1014.172,-8803.9364,500.3373,5378.1734,-1885.3217,1078.8287,-670.1933,-734.3544000000011,-1476.6862999999998,-2211.040700000001
342,402.8933,1062.0316,1736.5715,0.0,0.0,0.0,-1018.4967,-8856.8249,492.4326,5389.214,-1876.7142,1062.6314,-651.3885,-792.1785999999993,-1465.4713,-2257.6498999999994
343,399.6403,1034.6509,1725.9528,0.0,0.0,0.0,-1005.8249,-8908.3783,498.0859,5380.6857,-1810.6361,1066.6193,-655.2012,-875.1876000000002,-1399.2179999999998,-2274.4056
344,397.0735,1034.4135,1730.6833,0.0,0.0,0.0,-982.4591,-8876.0524,493.7936,5372.0126,-1859.2613,1079.4099,-673.3263,-830.5350000000008,-1453.1776999999997,-2283.712700000001
345,405.1976,1044.2758,1723.1569,0.0,0.0,0.0,-995.0113,-8915.995,472.3723,5331.1005,-1797.7524,1073.584,-672.8137,-934.9032000000016,-1396.9821000000002,-2331.8853000000017
346,398.3355,1033.8272,1708.1739,0.0,0.0,0.0,-1018.4224,-8897.9379,491.938,5394.1999,-1832.873,1078.6822,-672.5249,-889.8858000000018,-1426.7157000000002,-2316.601500000002
347,406.0248,1039.7811,1706.0251,0.0,0.0,0.0,-995.4963,-8950.8932,479.8443,5387.3261,-1816.154,1081.8433,-680.8501,-927.3881000000001,-1415.1608,-2342.5489000000002
348,411.6534,1038.6514,1732.1862,0.0,0.0,0.0,-996.2108,-8930.6418,489.9125,5389.5024,-1820.2651,1080.0147,-676.2203,-864.9466999999986,-1416.4707,-2281.4173999999985
349,387.0667,1087.3465,1730.8466,0.0,0.0,0.0,-1017.0696,-8903.0451,480.9642,5376.9534,-1850.4321,1071.1837,-663.7306,-856.9372999999987,-1442.9789999999998,-2299.9162999999985
350,382.0913,1037.0937,1714.3541,0.0,0.0,0.0,-995.3921,-8787.2355,494.2866,5337.3,-1870.6193,1080.4636,-672.3651,-817.5019000000002,-1462.5208,-2280.0227000000004
351,404.6398,1041.5556,1733.104,0.0,0.0,0.0,-1000.6939,-8885.7939,494.7998,5347.862,-1804.46,1072.2279,-661.2629,-864.526600000001,-1393.495,-2258.021600000001
352,404.1073,1045.1534,1719.6607,0.0,0.0,0.0,-993.7612,-8865.6308,478.3623,5382.5424,-1899.302,1079.1122,-672.4923,-829.5659000000005,-1492.6821,-2322.248
353,392.8164,1025.8373,1718.1527,0.0,0.0,0.0,-989.0684,-8818.8537,498.779,5371.6179,-1917.0993,1080.3785,-674.4952,-800.7187999999996,-1511.216,-2311.9347999999995
354,405.9478,1043.3396,1732.8434,0.0,0.0,0.0,-1021.0067,-8867.873,492.9246,5389.3105,-1866.9721,1071.8404,-667.869,-824.5137999999997,-1463.0007,-2287.5144999999998
355,393.1907,1055.1835,1719.3437,0.0,0.0,0.0,-1001.7615,-8862.0831,495.6321,5373.0264,-1855.0876,1074.8125,-664.898,-827.4682000000003,-1445.1731,-2272.6413000000002
356,402.436,1079.6753,1713.006,0.0,0.0,0.0,-994.5092,-8924.5904,487.6191,5366.4239,-1808.8626,1077.2506,-672.6835,-869.9393,-1404.2954999999997,-2274.2347999999997
357,431.5929,1006.1718,1720.6393,0.0,0.0,0.0,-975.7175,-8970.1919,501.3316,5367.4921,-1774.1644,1072.0861,-666.8592,-918.6817000000001,-1368.9375,-2287.6191999999996
358,419.8175,1026.1107,1724.3772,0.0,0.0,0.0,-1016.9027,-8911.1518,494.591,5401.6753,-1812.1254,1075.4361,-664.6607,-861.4827999999998,-1401.35,-2262.8327999999997
359,408.0903,1028.6637,1722.8817,0.0,0.0,0.0,-1021.0841,-8920.9246,479.9591,5410.3203,-1802.6671,1080.2462,-661.0746,-892.0936000000002,-1383.4955,-2275.5890999999997
360,383.2029,1019.9816,1738.3522,0.0,0.0,0.0,-984.9422,-8859.4925,479.5185,5406.9653,-1886.4083,1087.896,-673.4496,-816.4142000000011,-1471.9619000000002,-2288.3761000000013
361,403.9455,1055.7789,1718.1765,0.0,0.0,0.0,-995.4284,-8852.8439,504.7344,5396.0525,-1907.2034,1082.5993,-675.0651,-769.5844999999999,-1499.6692,-2269.2537
362,383.0873,1075.3758,1718.0112,0.0,0.0,0.0,-995.4255,-8961.794,478.4268,5426.747,-1806.3926,1080.5533,-676.7288,-875.5713999999998,-1402.5681,-2278.1394999999998
363,401.1652,1062.779,1709.4309,0.0,0.0,0.0,-1019.8522,-8967.0276,489.4375,5415.8653,-1813.1735,1066.865,-656.2322,-908.2018999999991,-1402.5407,-2310.742599999999
364,410.9024,1010.0802,1692.9366,0.0,0.0,0.0,-1011.382,-8963.6886,498.2597,5400.3676,-1785.6345,1074.3447,-661.9037,-962.5240999999996,-1373.1934999999999,-2335.7175999999995
365,425.847,1052.482,1724.5759,0.0,0.0,0.0,-991.2671,-8845.7625,476.4412,5401.1653,-1891.2616,1083.1946,-665.1618,-756.5182000000004,-1473.2287999999999,-2229.7470000000003
366,412.158,1037.3692,1691.3569,0.0,0.0,0.0,-1013.6877,-8806.6933,494.2688,5321.3231,-1823.3103,1073.6028,-664.76,-863.9050000000007,-1414.4675000000002,-2278.372500000001
367,392.9826,1067.3672,1718.2896,0.0,0.0,0.0,-1018.127,-8888.1465,508.9641,5354.8873,-1786.5396,1074.1415,-662.4221,-863.7827000000007,-1374.8202,-2238.602900000001
368,417.1466,1053.1643,1718.6806,0.0,0.0,0.0,-982.1076,-8936.0907,495.5211,5323.1982,-1733.1961,1067.7722,-655.8179,-910.4875000000011,-1321.2417999999998,-2231.729300000001
369,358.6112,1070.3229,1723.2692,0.0,0.0,0.0,-1002.1743,-8911.5391,501.4722,5329.5438,-1763.6739,1066.3405,-658.4612,-930.494099999999,-1355.7946,-2286.2886999999987
370,382.5608,1085.6121,1724.3669,0.0,0.0,0.0,-978.236,-8909.2386,490.4739,5361.5968,-1804.0019,1080.3927,-671.5838,-842.8641000000007,-1395.1929999999998,-2238.057100000001
371,404.3371,1040.5234,1693.9497,0.0,0.0,0.0,-999.1713,-8952.7368,492.5221,5353.331,-1758.6708,1079.2681,-669.554,-967.2448000000004,-1348.9567000000002,-2316.2015
372,411.2771,1063.4117,1695.5518,0.0,0.0,0.0,-995.0165,-8918.9252,481.7781,5356.767,-1760.6613,1079.7123,-665.938,-905.155999999999,-1346.8870000000002,-2252.0429999999988
373,386.7818,1064.34,1714.1867,0.0,0.0,0.0,-999.9771,-8830.8677,500.5336,5352.5146,-1859.5719,1075.7008,-670.2535,-812.4881000000005,-1454.1245999999999,-2266.6127000000006
374,402.5247,995.7607,1698.2797,0.0,0.0,0.0,-1008.5382,-8850.4938,490.7981,5301.6321,-1798.1587,1074.2644,-671.0832,-970.0367000000006,-1394.9775,-2365.0142000000005
375,373.9038,1041.5879,1719.1966,0.0,0.0,0.0,-998.3161,-8958.1037,495.7513,5381.0029,-1799.0844,1079.4902,-668.3869,-944.9772999999996,-1387.9811,-2332.9583999999995
376,415.8031,1057.3002,1705.7713,0.0,0.0,0.0,-983.9872,-8971.5087,465.1017,5348.8261,-1740.5672,1081.5031,-669.9283,-962.6935000000003,-1328.9924,-2291.6859000000004
377,393.541,1030.3283,1712.8864,0.0,0.0,0.0,-997.4819,-8930.9947,502.4636,5361.7249,-1812.5627,1085.7556,-682.8462,-927.5323999999991,-1409.6533,-2337.185699999999
378,414.1669,1023.835,1722.0904,0.0,0.0,0.0,-1010.4434,-8982.9499,505.6452,5404.1461,-1783.5707,1079.2398,-674.3496,-923.5096999999996,-1378.6805,-2302.1902
379,408.2643,1074.8315,1715.3129,0.0,0.0,0.0,-1001.208,-8886.9371,492.189,5385.9225,-1848.2268,1075.5684,-664.1313,-811.6248999999998,-1436.7896999999998,-2248.4145999999996
380,397.197,1066.6706,1723.8477,0.0,0.0,0.0,-995.4796,-9044.7321,476.6726,5364.6607,-1699.2701,1078.2759,-664.8363,-1011.1630999999998,-1285.8305,-2296.9935999999993
381,416.925,1071.0073,1720.5511,0.0,0.0,0.0,-1000.1298,-8955.5964,485.6411,5364.5055,-1777.2891,1077.0379,-671.671,-897.0962,-1371.9222,-2269.0184
382,368.9899,1021.6149,1706.8811,0.0,0.0,0.0,-986.6361,-9055.424,507.0571,5395.6211,-1694.5594,1080.2651,-674.0313,-1041.8960000000006,-1288.3256000000001,-2330.2216000000008
383,401.9303,1081.0512,1723.2978,0.0,0.0,0.0,-990.6339,-9005.5728,476.8369,5345.5095,-1725.2213,1090.4097,-679.6181,-967.5809999999992,-1314.4297000000001,-2282.0106999999994
384,370.4839,1028.0264,1725.3047,0.0,0.0,0.0,-1012.9573,-8905.665,500.9188,5366.8891,-1767.8286,1070.9002,-659.1663,-926.9994000000006,-1356.0947,-2283.0941000000003
385,399.6699,1044.255,1725.1469,0.0,0.0,0.0,-1006.1368,-8857.9363,489.7992,5326.0895,-1806.5718,1084.4184,-680.3551,-879.1125999999995,-1402.5085,-2281.6210999999994
386,374.9257,1036.659,1735.2635,0.0,0.0,0.0,-998.0781,-9096.8841,500.0924,5427.3575,-1669.608,1075.0487,-667.6776,-1020.6640999999981,-1262.2368999999999,-2282.900999999998
387,400.3155,1076.1457,1709.2275,0.0,0.0,0.0,-1010.2408,-8919.2492,469.8294,5328.7379,-1750.8898,1078.2523,-663.2823,-945.2340000000013,-1335.9197999999997,-2281.153800000001
388,419.4459,1086.993,1719.4439,0.0,0.0,0.0,-972.2997,-8793.0564,470.7992,5311.1923,-1893.6211,1084.3522,-672.3545,-757.4817999999996,-1481.6234,-2239.1052
389,400.9762,1043.0258,1711.7612,0.0,0.0,0.0,-989.9185,-8837.1961,497.3364,5404.339,-1909.0928,1079.3107,-660.6834,-769.6759999999995,-1490.4654999999998,-2260.1414999999993
390,386.9005,1017.7488,1726.9965,0.0,0.0,0.0,-1008.8933,-8829.5174,496.8909,5380.4541,-1871.6681,1072.5728,-665.0375,-829.4198999999999,-1464.1328000000003,-2293.5526999999997
391,396.877,1057.9719,1725.1818,0.0,0.0,0.0,-997.7946,-8866.0766,491.1489,5362.4327,-1854.2556,1071.9916,-666.0569,-830.2588999999998,-1448.3209,-2278.5797999999995
392,420.734,1061.0143,1708.1055,0.0,0.0,0.0,-1008.0171,-8796.153,483.0998,5359.3216,-1903.7958,1091.1137,-686.2744,-771.8949000000002,-1498.9565,-2270.8514
393,371.7494,1030.6535,1701.3538,0.0,0.0,0.0,-983.4361,-8990.6186,494.1018,5412.6823,-1795.4692,1077.7325,-667.3832,-963.513899999999,-1385.1199,-2348.6337999999987
394,420.7068,1042.2312,1704.5088,0.0,0.0,0.0,-1017.6059,-8896.4859,503.6951,5393.4499,-1834.418,1076.2111,-667.9131,-849.5000000000009,-1426.12,-2275.620000000001
395,390.464,1037.78,1735.5675,0.0,0.0,0.0,-990.7232,-8905.7312,490.2146,5381.2398,-1843.493,1079.7548,-663.3527,-861.1885000000002,-1427.0909000000001,-2288.2794000000004
396,384.0081,1067.9785,1730.8901,0.0,0.0,0.0,-1007.2839,-9008.6822,492.6389,5429.7742,-1798.6599,1070.0969,-661.3662,-910.6762999999992,-1389.9292,-2300.605499999999
397,403.2842,1015.55,1714.0366,0.0,0.0,0.0,-1002.5208,-8956.3381,497.2918,5397.2087,-1812.7485,1071.7318,-663.5453,-931.4876000000013,-1404.562,-2336.049600000001
398,385.7511,1057.8705,1743.3055,0.0,0.0,0.0,-992.971,-8942.0514,484.6076,5409.849,-1823.5142,1084.2955,-672.4769,-853.6387000000004,-1411.6956,-2265.3343000000004
399,401.4986,1043.7703,1710.7029,0.0,0.0,0.0,-1012.1816,-8958.6361,492.8783,5388.3301,-1806.8899,1068.4621,-662.1116,-933.6374999999989,-1400.5394,-2334.176899999999
400,358.8688,1077.1858,1751.1753,0.0,0.0,0.0,-1007.7001,-8827.3522,488.4696,5375.6867,-1914.4085,1075.6724,-668.4827,-783.6660999999986,-1507.2188,-2290.8848999999987
401,381.9335,1052.1859,1711.9929,0.0,0.0,0.0,-1010.4263,-8829.2973,486.2856,5361.6064,-1882.2532,1092.1816,-681.9214,-845.7193000000007,-1471.9930000000002,-2317.712300000001
402,411.0954,1053.7867,1713.078,0.0,0.0,0.0,-1023.7888,-8778.3195,474.3792,5343.8224,-1872.5391,1080.095,-669.4322,-805.9465999999993,-1461.8763,-2267.822899999999
403,372.9842,1038.1962,1733.9583,0.0,0.0,0.0,-1008.6036,-8858.489,498.7496,5387.6042,-1867.903,1068.8731,-665.8723,-835.6000999999987,-1464.9022,-2300.502299999999
404,396.2807,1049.9343,1709.7762,0.0,0.0,0.0,-1007.7209,-8873.3466,490.8456,5390.4765,-1879.3085,1072.1617,-658.7579,-843.7542000000012,-1465.9047,-2309.6589000000013
405,397.2456,1041.8038,1718.7638,0.0,0.0,0.0,-1004.6716,-8844.2271,498.1821,5356.6572,-1854.1433,1075.5448,-660.7242,-836.2462000000014,-1439.3227000000002,-2275.568900000001
406,437.1095,1075.1646,1722.8217,0.0,0.0,0.0,-1013.108,-8894.7861,498.8669,5336.7607,-1792.7179,1065.4711,-646.9911,-837.1706999999997,-1374.2379,-2211.4085999999998
407,378.2888,1070.2504,1742.1844,0.0,0.0,0.0,-995.9625,-9012.36,502.0907,5398.2114,-1743.5792,1067.6257,-661.8139,-917.296800000001,-1337.7673999999997,-2255.064200000001
408,394.602,1085.1095,1712.6967,0.0,0.0,0.0,-1020.4856,-8971.4209,479.1307,5349.3966,-1737.8212,1061.9983,-650.8888,-970.9709999999995,-1326.7117,-2297.6827
409,422.0494,1030.9643,1698.9833,0.0,0.0,0.0,-1005.3576,-8838.8327,484.3653,5377.6107,-1861.894,1082.0984,-664.876,-830.2173000000003,-1444.6716,-2274.8889000000004
410,407.9772,1047.9924,1730.7444,0.0,0.0,0.0,-1022.597,-8844.4818,496.9749,5337.4571,-1844.5554,1068.2353,-659.4722,-845.9327999999996,-1435.7923,-2281.7250999999997
411,395.6602,1016.069,1749.2087,0.0,0.0,0.0,-1021.5483,-8989.7109,489.5425,5399.7975,-1753.6785,1064.7293,-653.8095,-960.9813000000004,-1342.7586999999999,-2303.7400000000002
412,371.6882,1109.8956,1754.249,0.0,0.0,0.0,-971.8538,-8988.8562,488.2416,5396.4403,-1779.9084,1078.6255,-667.2459,-840.1952999999994,-1368.5288,-2208.7240999999995
413,389.6977,1070.4503,1734.0831,0.0,0.0,0.0,-1012.2637,-8962.1125,481.7206,5360.6831,-1772.8935,1068.0557,-660.2847,-937.7413999999999,-1365.1225,-2302.8639000000003
414,391.3804,1053.7549,1732.7964,0.0,0.0,0.0,-1002.0311,-8899.3316,499.3323,5368.1459,-1812.2282,1066.8178,-662.073,-855.9527999999991,-1407.4834,-2263.436199999999
415,411.704,1056.9678,1716.1383,0.0,0.0,0.0,-1006.4075,-8982.3528,485.8539,5370.382,-1762.8498,1068.0321,-663.0823,-947.7143000000015,-1357.9,-2305.6143000000015
416,395.5898,1009.804,1738.9983,0.0,0.0,0.0,-1013.4847,-8992.2753,485.8726,5423.4623,-1774.0094,1076.3481,-661.2879,-952.0329999999994,-1358.9492,-2310.9821999999995
417,377.0067,1064.3212,1717.5034,0.0,0.0,0.0,-1018.2171,-9006.7282,499.7803,5373.9027,-1711.6834,1064.2426,-654.0856,-992.4309999999996,-1301.5263999999997,-2293.9573999999993
418,401.5634,1014.0568,1723.9105,0.0,0.0,0.0,-1001.048,-9021.1434,498.5933,5371.1366,-1706.5558,1068.514,-661.1693,-1012.9308000000019,-1299.2111000000002,-2312.1419000000024
419,398.2865,1048.4836,1746.6037,0.0,0.0,0.0,-981.2365,-9020.4874,487.0411,5361.457,-1746.6898,1081.2054,-680.8698,-959.851999999999,-1346.3542000000002,-2306.206199999999
420,398.6763,1059.0102,1710.5919,0.0,0.0,0.0,-967.4616,-8969.1718,478.357,5441.6598,-1871.5963,1089.545,-688.286,-848.3381999999992,-1470.3372999999997,-2318.6754999999994
421,407.4841,1051.9638,1708.4011,0.0,0.0,0.0,-1004.8579,-8840.3726,486.3592,5390.5208,-1898.6569,1077.5057,-674.7321,-800.5015000000003,-1495.8833,-2296.3848000000003
422,401.2639,1023.7325,1726.5376,0.0,0.0,0.0,-1008.8788,-8795.0804,480.3073,5378.1906,-1915.1252,1078.7909,-668.0683,-793.9273000000003,-1504.4026,-2298.3299
423,397.8959,1030.2439,1734.0591,0.0,0.0,0.0,-1002.9843,-8945.4827,508.9076,5382.3251,-1793.8027,1070.4418,-670.2095,-895.0354000000007,-1393.5704,-2288.6058000000007
424,389.6293,1046.6384,1729.253,0.0,0.0,0.0,-1008.1915,-8891.8096,501.1851,5396.0081,-1870.7216,1070.3001,-666.4434,-837.2872000000007,-1466.8649,-2304.1521000000007
425,399.41,1067.1293,1741.0874,0.0,0.0,0.0,-982.7621,-8813.8527,504.2324,5373.619,-1930.0599,1072.5067,-668.185,-711.1367,-1525.7382,-2236.8749000000003
426,394.9067,1036.2661,1739.3404,0.0,0.0,0.0,-1026.2237,-8870.3074,498.3008,5418.6335,-1888.7192,1064.0347,-657.9512,-809.083599999999,-1482.6357,-2291.719299999999
427,387.3589,985.3536,1723.1762,0.0,0.0,0.0,-999.791,-8820.3694,498.9529,5404.2137,-1914.7334,1070.5836,-663.4584,-821.1050999999989,-1507.6082000000001,-2328.713299999999
428,418.4413,1011.6129,1741.3243,0.0,0.0,0.0,-1012.3127,-8915.0854,492.2264,5367.7198,-1815.6806,1077.4963,-670.5214,-896.0734000000002,-1408.7057,-2304.7790999999997
429,396.5327,1039.5982,1716.2349,0.0,0.0,0.0,-999.5787,-9082.3078,494.248,5422.2828,-1677.5648,1063.6662,-663.6748,-1012.9899000000014,-1277.5734000000002,-2290.5633000000016
430,404.1045,1054.1348,1699.4521,0.0,0.0,0.0,-1011.3944,-9007.767,494.8131,5377.4479,-1719.5985,1070.3568,-663.567,-989.2089999999998,-1312.8087,-2302.0177
431,369.6819,1042.0965,1742.649,0.0,0.0,0.0,-988.8704,-8997.4113,503.1139,5395.3184,-1783.6119,1079.6131,-675.3762,-933.4219999999996,-1379.375,-2312.7969999999996
432,446.8459,1061.3493,1742.7216,0.0,0.0,0.0,-989.3612,-9012.3637,475.9816,5398.0096,-1805.7708,1083.7002,-677.2487,-876.8168999999998,-1399.3193,-2276.1362
433,365.7736,1070.3657,1740.1892,0.0,0.0,0.0,-982.119,-9032.92,482.668,5432.0088,-1780.5719,1083.823,-676.6088,-924.0337000000009,-1373.3576999999998,-2297.3914000000004
434,409.6071,1025.0673,1746.8525,0.0,0.0,0.0,-988.1724,-9105.0484,483.0728,5409.3022,-1704.5862,1073.5887,-668.0832,-1019.3189000000002,-1299.0807,-2318.3995999999997
435,395.0896,1032.2175,1715.3938,0.0,0.0,0.0,-985.1028,-8947.5924,494.7364,5379.4551,-1779.6439,1082.2118,-675.0382,-915.8028000000004,-1372.4703,-2288.2731000000003
436,425.2212,1034.3159,1721.5205,0.0,0.0,0.0,-978.3547,-9037.7079,485.1658,5389.3958,-1749.2476,1082.6087,-675.7025,-960.4433999999992,-1342.3413999999998,-2302.784799999999
437,370.1101,1032.3265,1703.6958,0.0,0.0,0.0,-1035.3105,-8990.3946,495.6238,5410.4882,-1764.9813,1077.6805,-665.5786,-1013.4606999999996,-1352.8794,-2366.3400999999994
438,378.4521,1046.7097,1716.2419,0.0,0.0,0.0,-980.0906,-8949.758,489.4096,5397.7021,-1826.6287,1069.8039,-665.827,-901.3332,-1422.6517999999999,-2323.985
439,386.9676,1058.7821,1718.0258,0.0,0.0,0.0,-1001.452,-8982.1386,499.8074,5431.4611,-1805.1433,1079.0791,-676.1399,-888.5466000000006,-1402.2041,-2290.7507000000005
440,408.7778,1054.8019,1741.2386,0.0,0.0,0.0,-1007.0427,-8914.6992,497.1875,5391.8656,-1835.3174,1081.6212,-669.2388,-827.8704999999991,-1422.935,-2250.805499999999
441,417.8561,1072.962,1726.7633,0.0,0.0,0.0,-990.8289,-9002.482,490.4943,5369.1832,-1763.964,1072.2751,-671.5321,-916.0519999999988,-1363.221,-2279.272999999999
442,374.4425,1036.9873,1697.7081,0.0,0.0,0.0,-966.9481,-9013.9781,493.4693,5377.6198,-1743.0337,1084.1821,-678.0367,-1000.6992,-1336.8883,-2337.5875
443,406.6153,1039.6608,1722.6557,0.0,0.0,0.0,-1003.039,-8940.2446,487.9275,5372.4407,-1800.5639,1079.2965,-676.3232,-913.9835999999996,-1397.5906000000002,-2311.5742
444,369.7925,1027.1531,1737.0592,0.0,0.0,0.0,-988.1828,-8971.0908,494.99,5388.0374,-1786.8364,1080.1753,-675.1867,-942.2413999999999,-1381.8477999999998,-2324.0892
445,426.9903,1026.3172,1720.3033,0.0,0.0,0.0,-984.0204,-9053.4787,503.9847,5398.7312,-1701.1925,1077.1372,-669.3285,-961.1723999999995,-1293.3838,-2254.5561999999995
446,390.3443,1029.8086,1723.2892,0.0,0.0,0.0,-1014.1861,-8983.6734,483.4436,5392.0905,-1757.4226,1077.312,-674.8226,-978.8832999999995,-1354.9332000000002,-2333.8164999999995
447,380.483,1080.3014,1709.7278,0.0,0.0,0.0,-1002.4602,-8946.0964,498.4524,5393.0138,-1803.2853,1075.3936,-667.1993,-886.5782000000008,-1395.091,-2281.6692000000007
448,400.5078,1032.5112,1718.8196,0.0,0.0,0.0,-1011.6499,-8964.6582,478.8446,5376.2587,-1748.8878,1074.7841,-662.7911,-969.3661999999986,-1336.8948,-2306.2609999999986
449,396.3699,1049.4746,1711.6521,0.0,0.0,0.0,-982.045,-9032.1361,489.6462,5374.0629,-1732.3487,1075.5826,-673.9218,-992.9753999999994,-1330.6879,-2323.6632999999993
