POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1333,412.6299,1028.2099,1668.0388,0.0,0.0,0.0,-973.6664,-8911.5755,473.2469,5276.1085,-1798.0716,1079.3248,-681.1701,-1027.0079000000005,-1399.9169,-2426.9248000000007
1334,407.9481,1020.3748,1683.4882,0.0,0.0,0.0,-983.824,-8847.161,470.5086,5314.0614,-1856.0613,1085.3965,-683.515,-934.6039000000001,-1454.1798,-2388.7837000000004
1335,425.0182,1059.5067,1701.5858,0.0,0.0,0.0,-957.9474,-8969.6842,478.1324,5294.2585,-1791.8804,1078.772,-683.2666,-969.1299999999992,-1396.375,-2365.504999999999
1336,403.8233,1051.3522,1693.5712,0.0,0.0,0.0,-979.7391,-8866.0585,489.1898,5264.0449,-1850.983,1081.2763,-685.8183,-943.8161999999993,-1455.525,-2399.3411999999994
1337,401.6229,1049.9569,1719.8784,0.0,0.0,0.0,-967.2093,-8857.2188,470.1873,5299.642,-1874.0967,1084.6783,-690.4069,-883.1406000000006,-1479.8253,-2362.9659000000006
1338,386.0778,1044.6877,1698.1002,0.0,0.0,0.0,-963.3554,-8788.2454,476.8673,5292.9598,-1931.4285,1090.6648,-694.6634,-852.9080000000004,-1535.4270999999999,-2388.3351000000002
1339,373.3667,1036.8744,1707.3925,0.0,0.0,0.0,-971.7054,-8876.6208,466.8197,5310.571,-1834.4473,1095.1867,-692.1214,-953.3019000000004,-1431.382,-2384.6839
1340,390.9484,1045.0783,1669.4152,0.0,0.0,0.0,-944.3618,-8853.8445,475.7758,5281.9994,-1845.3627,1091.1279,-692.3945,-934.9892,-1446.6293,-2381.6184999999996
1341,368.5416,1038.7804,1680.1991,0.0,0.0,0.0,-956.6595,-8810.5413,490.9442,5307.7386,-1907.3106,1097.2326,-710.811,-880.996900000001,-1520.8890000000001,-2401.8859000000007
1342,390.6446,1018.3128,1662.2755,0.0,0.0,0.0,-960.9709,-8898.4599,490.5463,5310.9081,-1841.9868,1087.0266,-700.9881,-986.7435000000005,-1455.9483,-2442.6918000000005
1343,415.8991,1043.8191,1698.4512,0.0,0.0,0.0,-972.6314,-8809.3473,476.7845,5267.5764,-1897.3771,1098.9997,-704.9749,-879.4484000000002,-1503.3523,-2382.8007
1344,394.6044,1033.7279,1663.641,0.0,0.0,0.0,-946.2534,-8864.1135,477.3162,5324.2766,-1869.1509,1092.7627,-698.6306,-916.8007999999991,-1475.0188,-2391.819599999999
1345,424.0643,1067.5679,1695.2719,0.0,0.0,0.0,-935.6107,-8959.7582,487.9983,5343.8299,-1852.2921,1088.5433,-701.3116,-876.6366000000007,-1465.0603999999998,-2341.697
1346,405.2451,1075.7056,1693.3522,0.0,0.0,0.0,-971.7794,-9024.603,483.4156,5333.1548,-1779.6809,1080.4919,-693.2629,-1005.5090999999993,-1392.4519,-2397.9609999999993
1347,408.0023,1041.4066,1676.6155,0.0,0.0,0.0,-984.6352,-8787.9658,483.3284,5261.2181,-1890.3153,1077.3214,-683.5961,-902.0301,-1496.59,-2398.6201
1348,370.3714,1034.31,1680.189,0.0,0.0,0.0,-981.7537,-8883.2886,494.788,5310.55,-1816.7322,1082.4292,-692.7626,-974.8339000000005,-1427.0656,-2401.8995000000004
1349,381.505,998.1318,1704.3895,0.0,0.0,0.0,-979.972,-8865.4132,478.4497,5286.2677,-1838.4655,1077.7514,-684.6128,-996.6415000000006,-1445.3269,-2441.9684000000007
1350,393.3255,1076.433,1682.3464,0.0,0.0,0.0,-941.3222,-8832.9252,484.119,5309.2531,-1908.9271,1090.6412,-696.4671,-828.7704000000003,-1514.7530000000002,-2343.5234
1351,397.8128,1034.933,1708.5888,0.0,0.0,0.0,-982.7997,-8897.1958,475.0898,5265.6022,-1811.4136,1081.4747,-686.7357,-997.9688999999989,-1416.6746,-2414.6434999999988
1352,397.616,1042.6011,1678.1088,0.0,0.0,0.0,-975.111,-8882.8401,479.8115,5314.9484,-1858.6726,1080.7187,-678.3695,-944.8652999999995,-1456.3234000000002,-2401.1886999999997
1353,382.0614,1014.7533,1703.9484,0.0,0.0,0.0,-997.5136,-8902.8575,477.3044,5289.4166,-1789.4219,1066.6146,-664.9708,-1032.8870000000006,-1387.7781,-2420.665100000001
1354,404.083,1057.0961,1687.9218,0.0,0.0,0.0,-993.2238,-8907.9538,469.6361,5249.0242,-1753.9829,1070.6119,-666.5177,-1033.4163999999992,-1349.8887,-2383.305099999999
1355,402.9969,1081.6915,1676.3068,0.0,0.0,0.0,-981.8026,-8869.4447,483.136,5304.4103,-1843.9807,1083.3222,-679.8882,-902.7057999999997,-1440.5466999999999,-2343.2524999999996
1356,366.1207,1000.3355,1672.6125,0.0,0.0,0.0,-969.5498,-8887.199,486.4265,5298.0246,-1817.8297,1084.8247,-680.843,-1033.2290000000012,-1413.848,-2447.0770000000016
1357,433.5304,1028.0353,1697.0551,0.0,0.0,0.0,-982.8698,-8735.4351,470.4522,5241.2859,-1915.7544,1078.2381,-683.1806,-847.9460000000008,-1520.6969,-2368.6429000000007
1358,364.5147,1031.1413,1700.7091,0.0,0.0,0.0,-973.0753,-8835.3211,501.6036,5311.2772,-1907.032,1083.7332,-686.23,-899.1504999999979,-1509.5288,-2408.679299999998
1359,400.2155,1103.1769,1711.8293,0.0,0.0,0.0,-968.48,-8660.8931,469.3339,5269.8511,-2034.1922,1088.8835,-686.3322,-674.9663999999993,-1631.6408999999999,-2306.607299999999
1360,384.1546,1044.081,1708.543,0.0,0.0,0.0,-966.1959,-8817.9386,490.1489,5347.5747,-1921.9201,1084.1774,-686.0183,-809.6323000000002,-1523.761,-2333.3933000000006
1361,409.6715,1015.4232,1713.3571,0.0,0.0,0.0,-974.0952,-8779.9568,477.6541,5291.1226,-1972.0343,1088.1984,-693.6834,-846.8235000000004,-1577.5193,-2424.342800000001
1362,414.7182,1064.4773,1713.4165,0.0,0.0,0.0,-980.644,-8886.622,479.9609,5339.8433,-1902.1467,1078.9563,-683.0627,-854.849799999999,-1506.2531,-2361.102899999999
1363,424.5949,1025.2429,1699.4858,0.0,0.0,0.0,-956.8504,-8832.419,487.2998,5328.413,-1891.7405,1091.4019,-689.7047,-824.2330000000011,-1490.0433,-2314.276300000001
1364,379.2742,1010.8467,1705.2127,0.0,0.0,0.0,-981.809,-8940.3553,487.1597,5354.111,-1834.9913,1076.2347,-672.4173,-985.5599999999995,-1431.1738999999998,-2416.7338999999993
1365,381.9579,1005.4623,1708.2129,0.0,0.0,0.0,-987.226,-8922.7834,492.4651,5342.5884,-1842.448,1081.7724,-684.958,-979.3227999999999,-1445.6336000000001,-2424.9564
1366,406.6187,1026.8611,1700.0535,0.0,0.0,0.0,-936.319,-8939.0091,485.8022,5303.5505,-1822.8928,1090.7263,-693.9585,-952.4420999999993,-1426.125,-2378.5670999999993
1367,404.5035,1043.1282,1702.3345,0.0,0.0,0.0,-976.7634,-8847.4873,479.8924,5306.2112,-1869.8977,1091.6193,-689.2603,-888.1809000000012,-1467.5387,-2355.7196000000013
1368,415.058,1011.7301,1720.6751,0.0,0.0,0.0,-981.5738,-8861.0518,469.8306,5326.7368,-1873.925,1084.4373,-685.5299,-898.5949999999993,-1475.0176,-2373.6125999999995
1369,372.2384,1025.4247,1692.4887,0.0,0.0,0.0,-981.4102,-8793.2195,488.5694,5299.4194,-1933.925,1080.0478,-680.941,-896.4890999999989,-1534.8182,-2431.307299999999
1370,429.3927,1045.6704,1714.1111,0.0,0.0,0.0,-969.0244,-8712.1468,485.3351,5292.2654,-1994.3005,1083.6104,-684.9568,-714.3964999999998,-1595.6469000000002,-2310.0434
1371,400.2975,1040.4399,1690.4624,0.0,0.0,0.0,-974.2001,-8760.0941,490.1005,5291.5612,-1935.9777,1085.1177,-684.7531,-821.4326999999994,-1535.6131,-2357.0457999999994
1372,377.4704,1031.9489,1695.728,0.0,0.0,0.0,-976.4372,-8702.9983,479.0717,5267.6627,-1956.4417,1083.1474,-681.4468,-827.5537999999988,-1554.7411000000002,-2382.294899999999
1373,387.4494,1033.8564,1704.3891,0.0,0.0,0.0,-968.4248,-8798.8861,475.9689,5276.7557,-1895.3894,1079.1973,-675.7455,-888.8914000000004,-1491.9376,-2380.8290000000006
1374,387.3439,1003.1198,1699.7533,0.0,0.0,0.0,-966.7214,-8730.1058,490.7949,5280.4337,-1988.9349,1095.4938,-707.0335,-835.3815999999997,-1600.4746,-2435.8562
1375,414.7542,1068.1573,1712.2084,0.0,0.0,0.0,-986.4055,-8775.162,483.4956,5284.7459,-1933.4709,1082.174,-685.6374,-798.2060999999994,-1536.9343,-2335.1403999999998
1376,372.514,1064.1484,1690.7234,0.0,0.0,0.0,-976.7585,-8751.6377,494.3685,5296.1099,-1949.903,1082.8308,-691.8276,-810.5319999999992,-1558.8998000000001,-2369.4317999999994
1377,424.9796,997.8539,1697.2631,0.0,0.0,0.0,-952.9141,-8751.5576,483.3108,5285.6506,-1979.323,1089.0867,-700.7833,-815.4137000000001,-1591.0196,-2406.4333000000006
1378,373.3029,999.5559,1673.666,0.0,0.0,0.0,-943.0028,-8750.8351,484.4082,5272.6496,-1945.8003,1091.3878,-695.8414,-890.2553000000007,-1550.2539000000002,-2440.5092000000004
1379,375.935,1047.7271,1696.9414,0.0,0.0,0.0,-939.4779,-8752.9964,486.2417,5293.5517,-1978.307,1086.9037,-700.1175,-792.0774000000001,-1591.5207999999998,-2383.5982
1380,397.1714,1050.5524,1695.8893,0.0,0.0,0.0,-994.3312,-8717.3626,478.9094,5245.7896,-1940.9991,1091.0428,-700.9378,-843.3816999999999,-1550.8941,-2394.2758
1381,404.4923,1049.9479,1679.2808,0.0,0.0,0.0,-974.7315,-8695.5292,484.9035,5260.7421,-1974.3994,1085.2453,-693.0137,-790.8941000000004,-1582.1678,-2373.0619000000006
1382,393.8531,1005.724,1710.9503,0.0,0.0,0.0,-974.9897,-8797.4126,480.5577,5277.7082,-1902.4573,1094.6244,-693.6255,-903.6089999999995,-1501.4584,-2405.0673999999995
1383,392.5336,1038.0621,1699.0778,0.0,0.0,0.0,-955.8248,-8973.601,481.5407,5285.9722,-1758.2361,1083.5348,-688.3459,-1032.2394000000004,-1363.0472000000002,-2395.2866000000004
1384,372.1058,1016.4797,1667.2,0.0,0.0,0.0,-954.7795,-8966.2486,478.622,5271.3483,-1751.0133,1086.1477,-687.0743,-1115.2723000000015,-1351.9399,-2467.2122000000018
1385,399.8369,1012.1311,1698.9303,0.0,0.0,0.0,-974.0406,-8888.2093,483.0812,5292.2161,-1831.7062,1084.9759,-688.5497,-976.0543000000016,-1435.2800000000002,-2411.334300000002
1386,394.6006,1011.5799,1704.7361,0.0,0.0,0.0,-990.3101,-8894.1066,477.433,5223.2275,-1750.4431,1080.4683,-685.1552,-1072.8395999999993,-1355.13,-2427.9695999999994
1387,391.2612,1048.3891,1687.8328,0.0,0.0,0.0,-932.7107,-8959.5256,472.3859,5248.6393,-1740.367,1093.084,-700.505,-1043.728000000001,-1347.788,-2391.516000000001
1388,415.7095,1044.859,1692.5402,0.0,0.0,0.0,-963.3323,-8937.0357,479.0253,5272.0901,-1760.4453,1083.979,-697.7101,-996.1439,-1374.1764,-2370.3203000000003
1389,368.0374,1040.3024,1669.2374,0.0,0.0,0.0,-960.6103,-8821.4602,492.7898,5286.1671,-1902.0733,1084.1821,-691.0712,-925.5364,-1508.9624,-2434.4988
1390,397.1737,1032.151,1709.5848,0.0,0.0,0.0,-987.4513,-8963.2528,490.8258,5274.6246,-1753.4705,1076.7355,-681.6388,-1046.3442000000005,-1358.3737999999998,-2404.7180000000003
1391,382.8744,1023.8003,1708.4578,0.0,0.0,0.0,-965.5361,-8897.5659,490.1169,5261.5459,-1831.628,1080.0005,-689.1207,-996.3067000000001,-1440.7482,-2437.0548999999996
1392,383.9503,1084.2216,1670.4889,0.0,0.0,0.0,-969.839,-8881.9148,482.0128,5261.8839,-1822.932,1080.0241,-685.5209,-969.1963000000005,-1428.4288,-2397.6251
1393,373.0745,1016.1932,1697.6091,0.0,0.0,0.0,-995.5597,-8935.5814,486.1731,5328.3971,-1807.5886,1073.4942,-685.3033,-1029.6940999999988,-1419.3977,-2449.091799999999
1394,360.7625,1037.7127,1709.5662,0.0,0.0,0.0,-965.7153,-8973.878,490.31,5335.6785,-1804.5511,1081.1392,-695.018,-1005.5634,-1418.4298999999999,-2423.9932999999996
1395,386.8948,1022.3683,1692.7816,0.0,0.0,0.0,-964.8608,-8825.6794,484.7454,5278.576,-1877.0442,1089.3749,-696.992,-925.1741000000011,-1484.6613,-2409.8354000000013
1396,403.2594,1039.4265,1702.1309,0.0,0.0,0.0,-956.4887,-8954.3605,473.6463,5319.8911,-1791.1277,1082.3914,-691.6677,-972.4949999999999,-1400.404,-2372.899
1397,389.4121,1034.94,1708.3111,0.0,0.0,0.0,-942.7542,-8968.2579,483.4975,5325.2678,-1807.2664,1090.6696,-697.0211,-969.5836000000008,-1413.6179000000002,-2383.201500000001
1398,385.7743,1039.1267,1692.4791,0.0,0.0,0.0,-940.2995,-8823.3909,486.0763,5303.6144,-1954.6123,1091.7374,-709.3928,-856.6196,-1572.2676999999999,-2428.8873
1399,381.4956,1044.3733,1694.1851,0.0,0.0,0.0,-955.4636,-8869.7992,480.6276,5302.9196,-1873.343,1082.0559,-696.2102,-921.6615999999995,-1487.4973,-2409.1588999999994
1400,393.3715,1053.0849,1684.0468,0.0,0.0,0.0,-966.2411,-8895.9824,483.7047,5317.6469,-1867.8671,1086.8801,-701.5973,-930.3687000000009,-1482.5843,-2412.953000000001
1401,401.7132,1028.8544,1678.3118,0.0,0.0,0.0,-950.9205,-8914.138,494.3136,5302.3165,-1860.1303,1083.2277,-705.3819,-959.5490000000009,-1482.2845000000002,-2441.8335000000006
1402,440.6107,1010.6237,1681.0499,0.0,0.0,0.0,-948.5308,-8959.3079,470.7131,5288.6421,-1781.1056,1095.9615,-708.8799,-1016.1991999999991,-1394.0240000000003,-2410.223199999999
1403,405.0177,1003.3637,1694.6599,0.0,0.0,0.0,-954.478,-8940.7916,490.0766,5265.9101,-1754.2079,1079.4524,-697.9002,-1036.2416000000003,-1372.6557000000003,-2408.8973000000005
1404,365.1248,1001.1935,1700.2488,0.0,0.0,0.0,-939.636,-8834.805,489.7761,5271.0499,-1879.5841,1087.3999,-700.4247,-947.0479000000005,-1492.6089000000002,-2439.6568000000007
1405,391.9574,1033.6063,1698.2647,0.0,0.0,0.0,-955.8738,-8955.2982,483.8009,5291.0952,-1810.358,1085.8548,-704.6724,-1012.4474999999993,-1429.1756,-2441.6230999999993
1406,402.9513,1024.5661,1673.7418,0.0,0.0,0.0,-951.6704,-8895.3088,478.6739,5313.3715,-1859.9442,1080.8652,-693.1883,-953.6746000000012,-1472.2673,-2425.941900000001
1407,409.7136,1083.6911,1683.8478,0.0,0.0,0.0,-979.1732,-8886.3334,478.6484,5299.7084,-1872.115,1083.4592,-683.6264,-909.8972999999987,-1472.2822,-2382.1794999999984
1408,388.9338,1014.8588,1701.5428,0.0,0.0,0.0,-961.4155,-8959.6451,470.0169,5336.0877,-1818.311,1071.2923,-677.8874,-1009.6206000000002,-1424.9060999999997,-2434.5267
1409,397.5738,1070.0351,1683.0641,0.0,0.0,0.0,-962.7952,-8917.2875,472.6879,5286.6795,-1851.1559,1080.01,-685.3499,-970.0423000000001,-1456.4958000000001,-2426.5380999999998
1410,398.6911,1018.5071,1689.5607,0.0,0.0,0.0,-990.5035,-8751.0033,466.0592,5272.8975,-1949.7692,1079.339,-682.5816,-895.7912000000006,-1553.0118,-2448.8030000000003
1411,385.7683,1054.263,1688.4639,0.0,0.0,0.0,-990.9091,-8866.982,495.8476,5322.9056,-1854.2836,1064.5923,-672.6766,-910.6426999999994,-1462.3679,-2373.010599999999
1412,387.8725,1049.0949,1691.3748,0.0,0.0,0.0,-978.5276,-8812.613,488.1488,5310.708,-1926.4356,1079.6272,-683.0788,-863.9416000000001,-1529.8872000000001,-2393.8288000000002
1413,400.6738,1042.0897,1688.5306,0.0,0.0,0.0,-982.1974,-8810.1424,488.9107,5276.4699,-1906.6499,1077.9782,-681.7098,-895.6651000000002,-1510.3815,-2406.0466
1414,391.6858,1048.9986,1708.6571,0.0,0.0,0.0,-979.8327,-8715.2793,470.0701,5264.0612,-1979.4316,1078.7956,-683.9153,-811.6392000000005,-1584.5513,-2396.1905000000006
1415,375.0003,1078.1897,1676.8288,0.0,0.0,0.0,-967.0953,-8852.4777,467.705,5241.3314,-1808.2086,1069.8323,-672.8445,-980.5177999999996,-1411.2208,-2391.7385999999997
1416,394.5387,1051.3627,1708.9809,0.0,0.0,0.0,-956.172,-8852.5259,480.8638,5304.7264,-1890.3166,1072.0342,-672.8217,-868.2254000000003,-1491.1041,-2359.3295000000003
1417,406.8992,1003.5391,1675.1443,0.0,0.0,0.0,-989.6943,-8888.9996,484.5289,5236.7909,-1778.7483,1075.7527,-678.2647,-1071.7914999999994,-1381.2603,-2453.0517999999993
1418,372.7778,986.7351,1704.0388,0.0,0.0,0.0,-956.2409,-8954.0812,479.4298,5275.9301,-1769.9206,1068.1927,-675.6799,-1091.4105000000009,-1377.4078,-2468.818300000001
1419,388.9189,1028.1367,1662.3307,0.0,0.0,0.0,-958.4584,-8945.6154,498.3188,5274.3486,-1765.6006,1075.8,-685.2582,-1052.0200999999997,-1375.0588,-2427.0788999999995
1420,391.1511,1050.4445,1716.1122,0.0,0.0,0.0,-969.7719,-8976.9165,482.5454,5298.2956,-1769.6635,1077.397,-688.8849,-1008.1395999999986,-1381.1514000000002,-2389.290999999999
1421,411.4201,1050.3397,1725.2494,0.0,0.0,0.0,-984.6985,-8767.4508,481.7064,5316.236,-1975.9701,1076.9954,-688.3368,-767.1977000000006,-1587.3115,-2354.5092000000004
1422,396.0951,1065.7485,1703.4792,0.0,0.0,0.0,-984.7257,-8921.0552,483.6589,5308.7436,-1829.9455,1066.6949,-671.0993,-948.0556000000006,-1434.3499000000002,-2382.4055000000003
1423,381.0447,1086.2062,1702.4512,0.0,0.0,0.0,-986.9415,-8798.3377,477.3147,5270.0256,-1890.9092,1079.0177,-687.7449,-868.2368000000006,-1499.6363999999999,-2367.8732000000005
1424,401.0062,1023.493,1699.0632,0.0,0.0,0.0,-977.2828,-8839.7473,485.8984,5303.552,-1886.5212,1083.7994,-688.0965,-904.0173000000013,-1490.8183,-2394.8356000000013
1425,366.7291,1088.6142,1685.3409,0.0,0.0,0.0,-995.9953,-8780.3084,486.3522,5247.7507,-1886.8793,1074.9873,-677.8631,-901.5166000000008,-1489.7551,-2391.271700000001
1426,402.6737,1022.0593,1689.6593,0.0,0.0,0.0,-951.5505,-8831.0081,492.0355,5266.3854,-1835.2751,1078.8996,-679.5709,-909.7453999999989,-1435.9464000000003,-2345.6917999999987
1427,394.8787,1028.6047,1681.0191,0.0,0.0,0.0,-969.4507,-8775.2157,480.8561,5264.2393,-1934.1824,1081.9283,-689.4632,-895.0685000000003,-1541.7172999999998,-2436.7858
1428,412.5892,1067.0915,1714.796,0.0,0.0,0.0,-972.1186,-8866.9657,474.6747,5277.2191,-1824.517,1083.6624,-687.1928,-892.7138000000004,-1428.0474000000002,-2320.7612000000004
1429,384.9906,1091.4816,1691.7669,0.0,0.0,0.0,-955.422,-8814.2083,474.8898,5240.737,-1895.663,1088.9733,-695.9125,-885.7644,-1502.6021999999998,-2388.3666
1430,393.0247,989.448,1679.0286,0.0,0.0,0.0,-951.1079,-8817.6063,483.7528,5249.8352,-1828.9394,1076.1354,-688.4426,-973.6248999999989,-1441.2466,-2414.8714999999993
1431,403.9446,998.7586,1691.6442,0.0,0.0,0.0,-971.7839,-8852.6138,483.6567,5246.261,-1797.0076,1078.4602,-680.7079,-1000.132599999999,-1399.2552999999998,-2399.387899999999
1432,397.332,1065.7752,1688.5749,0.0,0.0,0.0,-995.0889,-8739.7486,484.5483,5258.0945,-1925.9626,1077.2175,-680.2815,-840.5126,-1529.0266000000001,-2369.5392
1433,402.7554,1003.7838,1672.8605,0.0,0.0,0.0,-972.0698,-8853.4853,487.1156,5298.2451,-1827.6554,1080.6148,-684.1349,-960.7947000000004,-1431.1755,-2391.9702000000007
1434,387.897,1030.908,1670.967,0.0,0.0,0.0,-993.2495,-8785.8748,481.8322,5298.552,-1900.2672,1077.0899,-681.4943,-908.9681,-1504.6716000000001,-2413.6397
1435,416.7572,1047.22,1697.6247,0.0,0.0,0.0,-988.6238,-8757.5494,479.7156,5231.3646,-1889.5404,1080.7045,-683.5044,-873.4911000000002,-1492.3403,-2365.8314
1436,374.3806,1013.109,1681.9377,0.0,0.0,0.0,-961.1957,-8875.2243,493.5187,5289.8043,-1838.8629,1081.6306,-682.8722,-983.6697000000004,-1440.1045000000001,-2423.7742000000007
1437,406.9534,1040.939,1720.0892,0.0,0.0,0.0,-993.1919,-8793.6762,481.1797,5262.1259,-1885.5334,1088.2126,-683.1772,-875.5808999999999,-1480.498,-2356.0789
1438,373.9894,1030.3328,1693.2442,0.0,0.0,0.0,-971.9087,-8794.4379,485.4535,5269.8387,-1900.0564,1073.6785,-678.9164,-913.4880000000012,-1505.2943,-2418.782300000001
1439,379.2864,1026.8931,1705.6491,0.0,0.0,0.0,-993.166,-8905.7449,492.3087,5266.2752,-1771.6478,1069.0763,-666.9046,-1028.4984000000004,-1369.4760999999999,-2397.9745000000003
1440,406.0884,1035.4253,1741.492,0.0,0.0,0.0,-971.5135,-8939.4958,486.3779,5261.6517,-1769.2244,1067.8856,-675.039,-979.9740000000002,-1376.3778,-2356.3518000000004
1441,402.2728,1066.3846,1674.7322,0.0,0.0,0.0,-963.4162,-8804.3616,464.8343,5265.5249,-1870.6271,1082.2591,-684.6879,-894.0290000000005,-1473.0558999999998,-2367.0849000000003
1442,402.0197,1028.9139,1685.5069,0.0,0.0,0.0,-983.0912,-8840.3448,479.5015,5296.6863,-1844.1285,1074.5715,-681.8584,-930.8077000000003,-1451.4153999999999,-2382.2231
1443,380.6013,1025.7864,1687.4756,0.0,0.0,0.0,-958.2432,-8938.8804,482.9905,5317.0342,-1809.5161,1077.3356,-681.6391,-1003.2356,-1413.8195999999998,-2417.0552
1444,374.6171,990.57,1692.94,0.0,0.0,0.0,-992.0112,-8825.0331,481.219,5287.7946,-1854.0091,1076.7781,-680.8498,-989.9035999999996,-1458.0808,-2447.9844
1445,368.2158,1010.0653,1683.3915,0.0,0.0,0.0,-956.3577,-8902.8975,494.4598,5303.106,-1816.3672,1074.3116,-684.8971,-1000.0168000000003,-1426.9526999999998,-2426.9695
1446,434.4176,981.968,1687.2345,0.0,0.0,0.0,-974.0508,-8968.1477,479.8176,5305.8609,-1743.363,1073.9998,-672.014,-1052.8998999999994,-1341.3772,-2394.2771
1447,376.0509,986.1884,1726.8045,0.0,0.0,0.0,-938.6393,-9002.8033,492.8965,5298.7151,-1766.8661,1081.3708,-676.8137,-1060.7871999999998,-1362.3090000000002,-2423.0962
1448,369.6314,1005.9845,1716.7517,0.0,0.0,0.0,-1001.1782,-8827.5671,477.2719,5295.7319,-1858.3653,1083.8845,-678.4924,-963.3739000000005,-1452.9732,-2416.3471000000004
1449,394.9602,1048.1716,1687.8117,0.0,0.0,0.0,-988.8099,-8867.2747,482.6827,5320.5667,-1870.5448,1077.5671,-677.9316,-921.8916999999992,-1470.9092999999998,-2392.800999999999
1450,391.9589,1032.9808,1723.504,0.0,0.0,0.0,-1002.538,-8971.6876,484.0628,5330.7616,-1791.6161,1068.1786,-667.9583,-1010.9575000000004,-1391.3958,-2402.3533000000007
1451,398.8757,1012.1221,1671.6801,0.0,0.0,0.0,-962.3356,-9014.1308,479.8308,5300.8402,-1741.305,1072.0672,-679.6704,-1113.1175000000012,-1348.9082,-2462.0257000000015
1452,357.7338,1029.2933,1687.9601,0.0,0.0,0.0,-961.7846,-8906.556,489.6154,5299.0236,-1836.5662,1073.3666,-680.2081,-1004.7143999999998,-1443.4076999999997,-2448.1221
1453,412.7105,965.1233,1694.1745,0.0,0.0,0.0,-970.2674,-8865.2759,491.1686,5292.6525,-1846.4556,1076.7686,-678.4191,-979.7139000000006,-1448.1061,-2427.8200000000006
1454,424.1978,997.3754,1698.8908,0.0,0.0,0.0,-954.8291,-8976.0964,472.3514,5283.1526,-1761.4938,1086.1525,-690.1205,-1054.9574999999995,-1365.4618,-2420.4192999999996
1455,387.1682,1055.3488,1693.1713,0.0,0.0,0.0,-975.7798,-8907.1425,503.185,5312.9687,-1839.3288,1066.0003,-675.7168,-931.0802999999996,-1449.0453000000002,-2380.1256
1456,434.1717,1020.2286,1673.1875,0.0,0.0,0.0,-971.5562,-8809.3713,467.157,5246.6187,-1839.6219,1079.7548,-673.5194,-939.5640000000003,-1433.3865,-2372.9505000000004
1457,406.326,1026.2428,1679.3129,0.0,0.0,0.0,-989.4194,-8768.5795,486.195,5285.8462,-1904.1462,1076.2961,-675.2194,-874.076,-1503.0694999999998,-2377.1455
1458,382.3485,1045.0372,1696.5135,0.0,0.0,0.0,-978.8744,-8826.8733,477.7886,5298.6126,-1907.1882,1071.9916,-683.319,-905.4472999999998,-1518.5156,-2423.9628999999995
1459,401.632,1033.6119,1689.5894,0.0,0.0,0.0,-990.57,-8767.4226,485.1231,5273.5407,-1935.0789,1076.4946,-680.8357,-874.4955,-1539.42,-2413.9155
1460,393.7903,1034.9628,1706.7447,0.0,0.0,0.0,-984.2244,-8903.7783,473.2456,5287.3624,-1829.1993,1073.8769,-673.0042,-991.8968999999997,-1428.3265999999999,-2420.2235
1461,374.9414,1000.2031,1684.3915,0.0,0.0,0.0,-973.8644,-8885.2598,483.3741,5249.9909,-1828.0856,1063.137,-673.749,-1066.2232000000004,-1438.6976000000002,-2504.920800000001
1462,373.3572,1042.0535,1710.4737,0.0,0.0,0.0,-969.8354,-8912.951,484.8028,5255.0333,-1788.0557,1080.5155,-682.6342,-1017.0658999999987,-1390.1743999999999,-2407.2402999999986
1463,383.9754,1042.82,1664.6759,0.0,0.0,0.0,-971.0795,-8904.4099,473.7966,5308.088,-1840.6533,1083.5537,-690.0507,-1002.1335000000008,-1447.1503,-2449.283800000001
1464,404.9723,1060.3541,1689.0756,0.0,0.0,0.0,-974.796,-8850.554,496.9705,5330.7018,-1909.7557,1080.4258,-682.9294,-843.2757000000001,-1512.2593,-2355.535
1465,409.5879,1048.1653,1693.106,0.0,0.0,0.0,-987.4125,-8819.9561,473.5283,5259.9746,-1880.5587,1074.0895,-677.0183,-923.0064999999995,-1483.4875,-2406.4939999999997
1466,373.3578,1027.6546,1709.6675,0.0,0.0,0.0,-978.5026,-8836.3524,488.4919,5268.3702,-1863.264,1072.4263,-675.662,-947.3129999999992,-1466.4996999999998,-2413.8126999999995
1467,379.0574,1115.2806,1681.9441,0.0,0.0,0.0,-978.9821,-8914.8018,483.4064,5284.9551,-1812.3698,1067.1296,-674.0491,-949.1402999999991,-1419.2893,-2368.429599999999
1468,411.3915,1016.2562,1705.7722,0.0,0.0,0.0,-958.2783,-8928.1609,471.9894,5278.3838,-1796.6934,1076.9151,-675.8552,-1002.6461000000008,-1395.6335000000001,-2398.2796000000008
1469,385.7393,1034.6296,1696.0776,0.0,0.0,0.0,-972.1927,-8809.9745,482.2695,5325.0572,-1932.8033,1083.4734,-679.3284,-858.3939999999993,-1528.6583,-2387.0522999999994
1470,373.153,996.7813,1697.0875,0.0,0.0,0.0,-971.4716,-8918.9277,492.8294,5361.3372,-1830.3509,1069.8985,-670.2522,-969.210900000001,-1430.7046,-2399.915500000001
