Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
373,387.9412,1010.8377,1682.5542,0.0,0.0,0.0,-955.3859,-8833.8213,473.7825,5339.4503,-1879.7527,1069.6433,-671.6073,-894.6412999999993,-1481.7167,-2376.3579999999993
374,398.0108,1001.8554,1659.5851,0.0,0.0,0.0,-984.2144,-8835.8293,468.2058,5374.5984,-1879.839,1063.2031,-668.5279,-917.7882,-1485.1638,-2402.952
375,391.8906,962.8087,1687.0389,0.0,0.0,0.0,-957.5641,-8822.058,465.018,5365.6436,-1892.7472,1059.1963,-658.1716,-907.2223000000004,-1491.7224999999999,-2398.9448
376,377.0059,1060.1037,1674.2025,0.0,0.0,0.0,-973.5223,-8772.7632,486.5198,5362.4226,-1925.0938,1060.2642,-664.6023,-786.030999999999,-1529.4319,-2315.462899999999
377,365.9813,1027.7728,1719.4225,0.0,0.0,0.0,-965.6894,-8777.9255,490.5866,5385.0254,-1939.186,1073.3855,-676.8671,-754.8262999999997,-1542.6675999999998,-2297.4938999999995
378,389.2689,1019.2233,1672.9508,0.0,0.0,0.0,-980.313,-8695.717,489.4501,5350.6997,-1985.9473,1066.1752,-675.3897,-754.4372000000003,-1595.1618,-2349.599
379,403.2117,985.3999,1675.169,0.0,0.0,0.0,-957.7321,-8726.265,482.2622,5348.6396,-1933.8608,1072.8138,-675.6391,-789.314699999999,-1536.6861,-2326.000799999999
380,387.8762,998.8318,1702.2981,0.0,0.0,0.0,-986.7504,-8708.1348,493.7479,5350.385,-1966.0083,1062.2345,-673.5447,-761.7461999999996,-1577.3184999999999,-2339.0646999999994
381,390.0851,1008.5007,1688.501,0.0,0.0,0.0,-971.6647,-8737.5689,475.8159,5382.3837,-1967.2519,1068.6983,-675.1134,-763.9472000000005,-1573.667,-2337.614200000001
382,383.1963,1012.9582,1691.9633,0.0,0.0,0.0,-981.8003,-8919.8739,486.5032,5396.7507,-1834.3599,1071.5239,-678.8932,-930.3025000000007,-1441.7292,-2372.0317000000005
383,380.314,1066.563,1681.7637,0.0,0.0,0.0,-975.1519,-8796.0351,458.9654,5343.2514,-1872.663,1065.9342,-669.7826,-840.3294999999989,-1476.5114,-2316.8408999999992
384,379.2321,1025.1786,1681.6538,0.0,0.0,0.0,-976.4509,-8903.4834,476.888,5378.3929,-1837.0221,1061.0107,-664.3132,-938.5888999999997,-1440.3246,-2378.9134999999997
385,376.9446,1055.0147,1698.6186,0.0,0.0,0.0,-972.6786,-8874.5015,476.8058,5333.6033,-1823.3199,1059.2814,-659.4861,-906.1931000000004,-1423.5245999999997,-2329.7177
386,398.4517,1023.3417,1673.5195,0.0,0.0,0.0,-978.3753,-8811.8176,483.9279,5321.4535,-1851.052,1057.1835,-664.0498,-889.4986000000017,-1457.9182999999998,-2347.416900000001
387,406.6703,1008.7446,1685.5858,0.0,0.0,0.0,-988.5333,-8853.8659,451.3607,5301.7549,-1818.3858,1063.9261,-663.6085,-988.2829000000011,-1418.0682000000002,-2406.351100000001
388,387.7403,1032.0626,1676.1751,0.0,0.0,0.0,-951.2605,-8917.35,460.2911,5377.3168,-1809.6023,1070.7679,-679.6908,-935.0245999999997,-1418.5252,-2353.5498
389,386.0965,1011.7321,1681.4941,0.0,0.0,0.0,-965.8476,-8938.0062,480.1145,5377.1457,-1782.2996,1063.4725,-670.8978,-967.2709000000004,-1389.7249,-2356.9958000000006
390,387.0608,1016.2475,1683.9873,0.0,0.0,0.0,-962.4534,-8809.7014,457.0546,5356.9341,-1878.303,1069.4921,-676.527,-870.8704999999991,-1485.3379000000002,-2356.208399999999
391,382.5434,1057.612,1666.3138,0.0,0.0,0.0,-974.7886,-8783.0574,468.2853,5363.1997,-1899.3075,1067.7628,-671.7821,-819.8918000000003,-1503.3267999999998,-2323.2186
392,392.0068,983.6431,1688.7737,0.0,0.0,0.0,-949.5354,-8904.8743,488.3648,5428.6259,-1876.5065,1079.1831,-688.6201,-872.9953999999989,-1485.9434999999999,-2358.9388999999987
393,387.1976,1021.7537,1689.7988,0.0,0.0,0.0,-982.0317,-8919.1389,471.1856,5401.7463,-1819.2071,1057.3819,-657.5187,-929.4886000000006,-1419.3438999999998,-2348.8325000000004
394,372.7602,1005.4624,1701.5401,0.0,0.0,0.0,-979.0522,-8809.124,473.4984,5384.7332,-1899.0682,1067.9848,-671.8047,-850.1818999999996,-1502.8881000000001,-2353.0699999999993
395,423.3471,999.4854,1674.8095,0.0,0.0,0.0,-966.4684,-8862.7585,479.7881,5340.3865,-1836.5907,1069.0196,-676.862,-911.4103000000005,-1444.4330999999997,-2355.8434
396,375.3015,1062.4118,1669.1586,0.0,0.0,0.0,-923.5251,-8862.2552,485.7653,5386.5417,-1871.6717,1082.1457,-688.165,-806.6013999999996,-1477.691,-2284.2923999999994
397,382.6561,1029.8178,1699.4618,0.0,0.0,0.0,-947.1854,-8800.7984,488.3913,5325.8287,-1856.8974,1074.5479,-679.5296,-821.8280999999997,-1461.8791,-2283.7071999999994
398,365.0226,1007.0018,1686.8485,0.0,0.0,0.0,-967.2192,-8864.1664,474.8783,5381.7912,-1833.7147,1066.1326,-670.2289,-915.8431999999993,-1437.8110000000001,-2353.6541999999995
399,382.1785,1016.2461,1673.5443,0.0,0.0,0.0,-976.7839,-8891.1553,486.8371,5367.8915,-1787.15,1069.6102,-677.4598,-941.2417000000014,-1394.9996,-2336.2413000000015
400,374.2368,1005.5801,1666.3347,0.0,0.0,0.0,-986.6028,-8965.8682,472.975,5351.5316,-1714.0327,1062.0172,-669.9765,-1081.8127999999997,-1321.992,-2403.8047999999994
401,357.2202,1007.2686,1680.8946,0.0,0.0,0.0,-967.992,-8928.7635,457.6398,5341.8337,-1751.4124,1057.8686,-655.9717,-1051.8985999999986,-1349.5155,-2401.414099999999
402,398.1039,1024.2661,1697.7274,0.0,0.0,0.0,-983.5034,-8881.0459,475.9468,5401.5453,-1826.3734,1058.5301,-655.8045,-866.9597999999996,-1423.6478,-2290.6075999999994
403,391.9674,1060.4689,1697.628,0.0,0.0,0.0,-972.3075,-8952.7694,480.4181,5387.3795,-1792.4041,1064.03,-665.3624,-907.2149999999992,-1393.7365,-2300.951499999999
404,375.2531,1015.2618,1708.6536,0.0,0.0,0.0,-969.6798,-8918.5164,472.1941,5385.7994,-1782.4758,1063.7749,-670.0775,-931.034200000001,-1388.7784000000001,-2319.812600000001
405,384.722,986.4636,1670.6949,0.0,0.0,0.0,-956.3566,-9116.4915,480.7588,5402.1988,-1642.0087,1052.6428,-662.0397,-1148.0100000000002,-1251.4056,-2399.4156000000003
406,372.1766,1026.9232,1680.5635,0.0,0.0,0.0,-970.3648,-8874.5059,480.593,5386.579,-1841.0346,1072.6957,-674.3041,-898.0353999999998,-1442.643,-2340.6784
407,390.1634,1005.7202,1690.4562,0.0,0.0,0.0,-955.0974,-8884.3738,459.3755,5361.6071,-1827.0035,1067.6541,-678.455,-932.148799999999,-1437.8044,-2369.953199999999
408,402.922,972.7284,1692.8368,0.0,0.0,0.0,-970.3037,-9006.4189,479.8463,5362.0604,-1697.194,1067.7391,-669.2771,-1066.3287,-1298.732,-2365.0607
409,383.2695,1014.2799,1675.8234,0.0,0.0,0.0,-962.5626,-8834.6336,479.5286,5412.5744,-1937.1039,1065.6696,-675.0837,-831.7203999999992,-1546.518,-2378.2383999999993
410,394.2703,1034.1371,1666.4967,0.0,0.0,0.0,-982.8644,-8735.9446,467.527,5378.548,-1953.8664,1068.6274,-670.4671,-777.8299000000015,-1555.7060999999999,-2333.5360000000014
411,370.4066,1024.5608,1692.4416,0.0,0.0,0.0,-953.1972,-8682.1226,489.3437,5393.2433,-2018.9068,1071.2971,-681.5867,-665.3238000000001,-1629.1963999999998,-2294.5202
412,384.8658,1033.7565,1683.6963,0.0,0.0,0.0,-952.9114,-8764.0341,474.6926,5318.3288,-1875.9515,1067.4178,-671.0615,-821.6055000000006,-1479.5952,-2301.200700000001
413,360.7075,1040.4968,1688.5288,0.0,0.0,0.0,-949.1192,-8779.4943,488.1287,5380.3454,-1930.3592,1074.5148,-683.6771,-770.4062999999996,-1539.5215000000003,-2309.9277999999995
414,403.2608,986.0495,1682.5862,0.0,0.0,0.0,-945.0587,-8883.0115,463.1356,5350.8481,-1819.5826,1078.016,-682.757,-942.1900000000014,-1424.3235999999997,-2366.513600000001
415,420.9273,998.8259,1707.1111,0.0,0.0,0.0,-928.9632,-8868.9796,488.6888,5407.0855,-1869.9002,1077.4017,-682.8582,-775.3042000000005,-1475.3567000000003,-2250.6609000000008
416,386.1078,1001.0949,1721.5447,0.0,0.0,0.0,-951.5125,-8874.4516,467.9918,5373.3511,-1834.4455,1084.716,-692.0738,-875.8738000000003,-1441.8033,-2317.6771000000003
417,385.6414,1018.6299,1660.6241,0.0,0.0,0.0,-945.4029,-8976.2198,490.2547,5385.9358,-1738.687,1068.9298,-680.0817,-980.5367999999999,-1349.8389,-2330.3756999999996
418,373.8939,1085.7305,1697.4987,0.0,0.0,0.0,-959.1822,-8910.1282,462.1001,5364.5618,-1805.1172,1074.8219,-679.2036,-885.5253999999995,-1409.4989,-2295.024299999999
419,342.0478,1039.4714,1678.7761,0.0,0.0,0.0,-948.7878,-8905.3154,491.6997,5408.8254,-1845.7756,1078.909,-687.4188,-893.2828,-1454.2853999999998,-2347.5681999999997
420,404.4573,1035.9784,1682.343,0.0,0.0,0.0,-983.8998,-8983.3323,483.2988,5388.8729,-1732.0353,1061.4785,-661.0323,-972.2816999999995,-1331.5891000000001,-2303.8707999999997
421,389.3891,1097.6567,1717.9406,0.0,0.0,0.0,-959.6357,-8937.8944,472.594,5388.8894,-1804.07,1068.6605,-679.7307,-831.0602999999992,-1415.1401999999998,-2246.200499999999
422,386.0338,1020.0366,1719.6719,0.0,0.0,0.0,-951.0415,-8916.6185,473.1027,5406.194,-1818.0616,1073.1729,-676.3196,-862.6210000000001,-1421.2083,-2283.8293000000003
423,417.5422,1082.061,1700.3132,0.0,0.0,0.0,-965.104,-8957.3852,481.2085,5384.52,-1807.3249,1072.6531,-680.5759,-856.8443000000007,-1415.2477000000001,-2272.0920000000006
424,398.5818,967.4601,1686.4164,0.0,0.0,0.0,-954.566,-8797.3435,472.3363,5424.8797,-1958.3785,1077.0001,-679.8746,-802.2352000000001,-1561.2530000000002,-2363.4882
425,383.8862,1006.3844,1679.0812,0.0,0.0,0.0,-955.5304,-8755.2631,474.9807,5380.6912,-1942.9157,1077.5341,-677.3149,-785.7697999999991,-1542.6965,-2328.466299999999
426,379.7023,1007.2581,1671.1089,0.0,0.0,0.0,-951.4296,-8667.5904,483.047,5380.0333,-2053.2879,1080.7801,-682.8645,-697.8703999999989,-1655.3723,-2353.242699999999
427,433.026,1006.0794,1668.8923,0.0,0.0,0.0,-941.8836,-8673.6662,474.5182,5386.2633,-2038.6698,1082.6182,-685.7385,-646.7706000000007,-1641.7901000000002,-2288.5607000000005
428,381.6075,1025.1488,1701.8659,0.0,0.0,0.0,-976.2448,-8698.0459,467.6108,5332.1626,-1976.8506,1077.3073,-680.7077,-765.8950999999997,-1580.2510000000002,-2346.1460999999995
429,351.1709,1016.7301,1709.0483,0.0,0.0,0.0,-965.3946,-8871.2879,479.138,5359.6067,-1852.8183,1067.4982,-675.8556,-920.9884999999986,-1461.1756999999998,-2382.1641999999983
430,400.4667,1028.6462,1672.1863,0.0,0.0,0.0,-935.1615,-8833.6192,457.5835,5371.4408,-1905.7601,1079.4382,-679.8393,-838.4571999999998,-1506.1612,-2344.6184
431,380.0718,1023.4364,1692.6364,0.0,0.0,0.0,-956.5376,-8905.556,476.8373,5381.6485,-1835.2978,1069.4023,-681.1067,-907.4632000000001,-1447.0022000000001,-2354.4654000000005
432,376.0525,1014.0227,1670.1221,0.0,0.0,0.0,-957.1526,-8726.3351,472.9737,5376.5429,-1978.3081,1075.0629,-678.5552,-773.773799999999,-1581.8004,-2355.574199999999
433,391.919,1011.2686,1717.1251,0.0,0.0,0.0,-960.6511,-8711.427,477.507,5354.4525,-1985.9704,1067.4367,-680.5029,-719.8059000000003,-1599.0366,-2318.8425000000007
434,386.298,997.9854,1702.5824,0.0,0.0,0.0,-949.9373,-8754.8792,478.911,5348.0202,-1951.9244,1070.1064,-681.0556,-791.0194999999994,-1562.8736000000004,-2353.8930999999993
435,369.6409,1001.4256,1692.0295,0.0,0.0,0.0,-956.3282,-8797.2811,478.7112,5395.2789,-1905.0003,1071.1411,-677.8376,-816.5232000000005,-1511.6967999999997,-2328.2200000000003
436,395.6414,1006.6802,1705.872,0.0,0.0,0.0,-931.1039,-8886.9743,464.1309,5378.6825,-1833.2935,1082.363,-687.7835,-867.0711999999994,-1438.714,-2305.7851999999993
437,369.5527,1013.0344,1698.5187,0.0,0.0,0.0,-945.8692,-8853.3399,489.3141,5396.9159,-1891.5224,1081.9756,-689.5362,-831.8733000000011,-1499.083,-2330.9563000000007
438,407.6096,1001.1763,1690.5426,0.0,0.0,0.0,-933.7024,-8989.1957,479.9423,5390.1266,-1770.1257,1071.7081,-683.7755,-953.5007000000014,-1382.1931,-2335.6938000000014
439,361.7444,1056.6092,1723.8525,0.0,0.0,0.0,-952.1788,-8912.7946,487.0349,5401.6963,-1839.5561,1068.4621,-684.0405,-834.0361000000003,-1455.1345000000001,-2289.1706
440,381.2104,1003.307,1690.3371,0.0,0.0,0.0,-949.8592,-8997.6272,469.6846,5422.4499,-1751.7037,1071.8877,-680.4108,-980.4974000000011,-1360.2268,-2340.724200000001
441,416.3284,1032.2195,1705.9378,0.0,0.0,0.0,-954.1735,-8799.1196,485.7357,5304.6673,-1843.3943,1073.4847,-676.1101,-808.4043999999994,-1446.0196999999998,-2254.4240999999993
442,377.9821,996.2148,1689.637,0.0,0.0,0.0,-955.5448,-8905.7346,476.958,5349.7412,-1799.2914,1072.8799,-677.9587,-970.7462999999998,-1404.3702000000003,-2375.1165
443,390.8168,1001.8105,1700.3347,0.0,0.0,0.0,-963.3597,-8825.069,484.4099,5396.4905,-1923.6563,1079.5564,-682.6162,-814.5662999999995,-1526.7161,-2341.2823999999996
444,372.9786,1012.0982,1684.3779,0.0,0.0,0.0,-965.6995,-8799.6056,473.7145,5347.0165,-1886.2347,1078.0349,-683.632,-875.1194000000005,-1491.8318,-2366.9512000000004
445,389.8538,1002.6138,1677.3338,0.0,0.0,0.0,-960.8513,-8820.7482,493.4382,5403.2334,-1900.6373,1075.9559,-681.9811,-815.1265000000003,-1506.6625000000001,-2321.7890000000007
446,411.5326,996.3665,1698.9537,0.0,0.0,0.0,-958.0343,-8894.4233,475.1273,5390.2162,-1821.2729,1071.1506,-676.2678,-880.2613000000001,-1426.3901,-2306.6514
447,395.6296,1033.0147,1682.9542,0.0,0.0,0.0,-967.5764,-8783.3724,476.0402,5327.1042,-1878.7149,1078.5688,-689.532,-836.2058999999999,-1489.6781,-2325.884
448,400.7128,1032.833,1662.0736,0.0,0.0,0.0,-977.0292,-8862.1984,479.2674,5386.8855,-1866.6057,1075.7669,-681.0662,-877.4552999999987,-1471.905,-2349.3602999999985
449,403.466,1004.3433,1686.3843,0.0,0.0,0.0,-955.9134,-8872.2516,465.4567,5365.4504,-1849.1599,1072.0058,-675.8541,-903.0643000000009,-1453.0082000000002,-2356.072500000001
450,391.3792,1004.4947,1677.0369,0.0,0.0,0.0,-942.4316,-8961.9496,483.3034,5443.4743,-1827.9763,1072.2988,-684.9598,-904.6927000000005,-1440.6372999999999,-2345.330000000001
451,370.0632,1025.9583,1677.8774,0.0,0.0,0.0,-966.6257,-8929.03,490.4377,5366.9249,-1779.2729,1063.5764,-671.6072,-964.3942000000006,-1387.3037,-2351.6979000000006
452,390.1865,1038.3589,1702.4392,0.0,0.0,0.0,-947.9981,-8855.9901,453.9595,5346.3612,-1865.9499,1075.3228,-682.9241,-872.6829000000007,-1473.5512,-2346.2341000000006
453,389.3023,1036.1106,1666.709,0.0,0.0,0.0,-984.7838,-8718.7151,485.9246,5361.4251,-1935.7375,1073.2532,-674.0333,-764.0272999999988,-1536.5176,-2300.544899999999
454,385.4817,998.6991,1690.9314,0.0,0.0,0.0,-972.9477,-8824.9048,476.8271,5353.4903,-1850.4736,1064.03,-668.8113,-892.4229000000005,-1455.2549,-2347.677800000001
455,376.413,1072.8527,1660.7044,0.0,0.0,0.0,-956.728,-8901.8454,484.4347,5417.8594,-1851.7249,1065.972,-668.2903,-846.3092000000006,-1454.0432,-2300.3524000000007
456,347.0667,1023.4481,1687.9337,0.0,0.0,0.0,-977.9762,-8778.5764,475.0929,5377.9435,-1909.0983,1081.985,-684.3121,-845.0677000000005,-1511.4254,-2356.4931000000006
457,394.4207,1005.004,1677.2188,0.0,0.0,0.0,-965.0113,-8916.3123,478.6257,5350.4125,-1772.7451,1073.9289,-677.2804,-975.6418999999996,-1376.0965999999999,-2351.7384999999995
458,387.839,1036.7888,1657.1725,0.0,0.0,0.0,-938.8245,-8840.7744,474.2399,5372.5406,-1863.2275,1078.6822,-679.428,-851.0181000000002,-1463.9733,-2314.9914000000003
459,384.9407,1041.372,1678.6592,0.0,0.0,0.0,-955.4686,-8882.5026,480.724,5377.9434,-1835.394,1073.3477,-675.6207,-874.3318999999992,-1437.667,-2311.9988999999996
460,367.1062,1039.1713,1670.5515,0.0,0.0,0.0,-966.5037,-8770.4545,467.5355,5420.7224,-1971.3814,1081.5078,-685.66,-771.8713000000007,-1575.5335999999998,-2347.404900000001
461,399.9765,1008.8725,1692.3666,0.0,0.0,0.0,-958.038,-8763.82,466.0895,5384.0836,-1963.071,1085.765,-682.2332,-770.4692999999997,-1559.5391999999997,-2330.0084999999995
462,384.694,1020.2192,1718.1749,0.0,0.0,0.0,-954.3558,-8834.3755,478.7865,5408.6899,-1927.6719,1079.906,-689.2791,-778.1668,-1537.045,-2315.2118
463,395.7687,998.1339,1684.2783,0.0,0.0,0.0,-949.7918,-8808.0664,468.333,5379.6859,-1872.3511,1075.0062,-672.5003,-831.6583999999993,-1469.8452000000002,-2301.503599999999
464,382.9731,1001.9945,1692.955,0.0,0.0,0.0,-939.865,-8779.3707,483.7296,5379.5395,-1931.6615,1081.7913,-692.058,-778.0439999999999,-1541.9281999999998,-2319.9722
465,378.6323,999.7387,1713.5613,0.0,0.0,0.0,-960.1941,-8771.742,475.8405,5399.7728,-1958.2051,1081.4794,-681.0831,-764.3905000000004,-1557.8087999999998,-2322.1993000000007
466,396.67,1037.5491,1663.1054,0.0,0.0,0.0,-955.831,-8798.4845,459.7691,5363.5342,-1900.7054,1070.2717,-677.368,-833.6877000000004,-1507.8017,-2341.4894000000004
467,373.9804,1013.8587,1677.5893,0.0,0.0,0.0,-960.7942,-8806.3237,480.146,5324.1759,-1876.2124,1067.7344,-680.7512,-897.3676000000014,-1489.2291999999998,-2386.596800000001
468,391.2703,1012.9288,1713.4338,0.0,0.0,0.0,-947.1376,-8912.1781,481.6037,5374.7827,-1784.9083,1076.1969,-681.2983,-885.2963999999993,-1390.0097,-2275.3060999999993
469,412.4093,1006.0853,1690.3335,0.0,0.0,0.0,-947.7157,-8792.9,469.8028,5322.7311,-1883.5221,1082.3725,-691.077,-839.2536999999993,-1492.2266,-2331.4802999999993
470,406.0675,1035.9391,1678.1876,0.0,0.0,0.0,-952.5334,-8824.5656,459.649,5363.6476,-1893.059,1082.8213,-693.1012,-833.6081999999997,-1503.3388999999997,-2336.9471
471,392.4949,1009.4819,1727.2044,0.0,0.0,0.0,-932.5263,-8828.6149,481.2265,5393.7114,-1906.4926,1083.3505,-695.3216,-757.022100000001,-1518.4637,-2275.4858000000013
472,374.8975,1007.8771,1682.4348,0.0,0.0,0.0,-958.6082,-8781.7709,460.6135,5374.0027,-1921.507,1093.4809,-702.8288,-840.5535,-1530.8549,-2371.4084000000003
473,354.0838,1027.3988,1695.2867,0.0,0.0,0.0,-969.767,-8816.0591,472.2585,5361.8536,-1888.4693,1081.4086,-695.3813,-874.9447,-1502.442,-2377.3867
474,386.4977,997.5906,1697.6588,0.0,0.0,0.0,-934.1915,-8841.6471,477.0726,5344.8318,-1862.006,1090.3813,-708.6894,-872.1871000000001,-1480.3141,-2352.5012000000006
475,381.4874,1021.8622,1683.3862,0.0,0.0,0.0,-946.1991,-8674.9715,480.5605,5312.1647,-1963.9614,1084.4042,-697.8155,-741.7096000000001,-1577.3727,-2319.0823000000005
476,394.9103,1032.0929,1687.1617,0.0,0.0,0.0,-917.313,-8719.4699,469.0673,5308.4751,-1935.5313,1088.8599,-701.0895,-745.075600000001,-1547.7609000000002,-2292.8365000000013
477,409.9231,1042.0113,1670.2216,0.0,0.0,0.0,-942.9229,-8756.4315,466.6383,5312.1749,-1902.7136,1083.9979,-691.3243,-798.3852000000015,-1510.04,-2308.4252000000015
478,408.3975,1026.7952,1692.0209,0.0,0.0,0.0,-960.8825,-8862.2142,477.49,5329.8764,-1807.5412,1071.5617,-684.7897,-888.516700000001,-1420.7692,-2309.2859000000008
479,377.8965,1029.9781,1694.1935,0.0,0.0,0.0,-952.8996,-8861.9537,474.4227,5380.4129,-1831.221,1077.3687,-691.3589,-857.949599999999,-1445.2112,-2303.1607999999987
480,390.3271,971.4299,1676.8402,0.0,0.0,0.0,-954.827,-8816.2941,472.0162,5334.3729,-1849.9101,1086.2375,-695.7474,-926.1347999999989,-1459.42,-2385.554799999999
481,363.092,1002.4387,1702.6909,0.0,0.0,0.0,-938.6298,-8805.5685,474.1173,5322.4954,-1874.2122,1086.814,-703.6865,-879.3639999999996,-1491.0846999999999,-2370.4486999999995
482,390.632,1049.3204,1678.0463,0.0,0.0,0.0,-927.7141,-8814.7466,466.1684,5350.3793,-1909.1807,1086.3178,-703.5502,-807.9143000000013,-1526.4130999999998,-2334.327400000001
483,371.7363,1016.3911,1690.1191,0.0,0.0,0.0,-972.1074,-8877.9847,475.9479,5399.5439,-1843.4062,1084.2625,-698.6366,-896.3538000000008,-1457.7803,-2354.1341000000007
484,390.7247,1026.6469,1676.4511,0.0,0.0,0.0,-929.3294,-8845.6387,476.1637,5385.9967,-1894.3415,1089.6962,-692.7166,-818.9849999999997,-1497.3618999999999,-2316.3468999999996
485,364.9968,1021.0558,1691.7439,0.0,0.0,0.0,-948.8636,-8913.4856,467.7781,5417.5087,-1853.7788,1087.0266,-698.7304,-899.2659000000003,-1465.4826000000003,-2364.7485000000006
486,389.0868,1011.7215,1643.7611,0.0,0.0,0.0,-955.2783,-8884.9148,478.2917,5403.1446,-1850.943,1086.9274,-692.6631,-914.1874000000007,-1456.6787,-2370.866100000001
487,372.687,1005.1652,1695.7133,0.0,0.0,0.0,-954.9799,-8927.442,475.8176,5363.7386,-1763.7093,1082.5993,-691.0457,-969.3001999999997,-1372.1556999999998,-2341.4558999999995
488,392.285,1026.0065,1703.694,0.0,0.0,0.0,-938.455,-8838.4624,458.7347,5384.7137,-1902.9667,1087.4518,-694.4996,-811.4835000000003,-1510.0144999999998,-2321.498
489,375.9126,1073.9185,1664.4297,0.0,0.0,0.0,-958.3098,-8734.4758,476.7124,5387.0377,-1967.1139,1081.2243,-686.9355,-714.7746999999999,-1572.8251,-2287.5998
490,371.8832,1007.8419,1674.1353,0.0,0.0,0.0,-957.225,-8779.4402,465.1384,5342.1763,-1905.4436,1071.5239,-683.5148,-875.4900999999991,-1517.4345000000003,-2392.9245999999994
491,379.6775,992.1939,1683.7032,0.0,0.0,0.0,-939.9995,-8886.056,490.9435,5374.0669,-1810.8698,1067.5218,-677.1381,-905.4705000000004,-1420.4861,-2325.9566000000004
492,387.7615,1048.9884,1688.2916,0.0,0.0,0.0,-945.4897,-8872.6086,474.3775,5378.9094,-1846.7615,1082.0748,-691.7951,-839.7699000000002,-1456.4818,-2296.2517000000003
493,383.1639,1028.1055,1685.6448,0.0,0.0,0.0,-964.029,-8861.2542,479.9483,5369.1436,-1839.1212,1079.5705,-686.1591,-879.2770999999984,-1445.7098,-2324.9868999999985
494,374.898,989.0697,1689.3436,0.0,0.0,0.0,-974.6675,-8814.2264,487.47,5406.5023,-1918.6946,1072.5681,-681.2203,-841.6102999999994,-1527.3468,-2368.957099999999
495,404.2566,1059.3457,1661.4651,0.0,0.0,0.0,-944.3564,-8888.2892,466.7749,5384.6495,-1843.1896,1072.6909,-677.2211,-856.1537999999991,-1447.7197999999999,-2303.873599999999
496,375.339,1059.1436,1695.7422,0.0,0.0,0.0,-931.5364,-8907.3678,462.9205,5365.7688,-1842.5577,1081.555,-692.2385,-879.9901,-1453.2412,-2333.2313000000004
497,399.3277,1001.0366,1678.4354,0.0,0.0,0.0,-965.2237,-8872.0472,476.5256,5403.7853,-1851.3959,1065.6271,-668.8226,-878.1603000000014,-1454.5914,-2332.7517000000016
498,388.0634,1030.4686,1713.6874,0.0,0.0,0.0,-956.2764,-8773.2357,452.3318,5377.3945,-1950.0646,1068.4101,-676.7941,-767.5663999999988,-1558.4485999999997,-2326.0149999999985
499,374.85,989.7371,1678.1076,0.0,0.0,0.0,-983.0517,-8763.8682,462.9979,5393.7367,-1935.9225,1076.2725,-681.7777,-847.4906000000001,-1541.4276999999997,-2388.9183
500,389.9596,1080.394,1696.9753,0.0,0.0,0.0,-937.9597,-8827.6967,474.8997,5367.8448,-1910.8385,1081.9708,-695.1656,-755.5830000000005,-1524.0333,-2279.6163000000006
501,406.7107,994.477,1677.0542,0.0,0.0,0.0,-961.4449,-8941.053,466.5861,5366.9283,-1767.4944,1073.8297,-684.5329,-990.7415999999994,-1378.1976,-2368.9391999999993
502,388.6619,1029.2566,1705.9733,0.0,0.0,0.0,-974.9136,-8923.8975,478.3053,5431.4652,-1833.8892,1070.8482,-680.9928,-865.148799999999,-1444.0338000000002,-2309.182599999999
503,369.6787,1001.3591,1683.3358,0.0,0.0,0.0,-950.6051,-8937.5386,476.7582,5418.79,-1822.1888,1072.1239,-677.9365,-938.2218999999996,-1428.0013999999999,-2366.2232999999997
504,398.2114,1009.3961,1694.193,0.0,0.0,0.0,-973.4786,-8849.2667,479.5435,5419.3925,-1884.5181,1071.212,-688.5908,-822.0087999999996,-1501.8969,-2323.9057
505,393.8887,988.5777,1703.529,0.0,0.0,0.0,-950.9661,-8734.2347,473.777,5408.4727,-2001.1376,1081.0164,-693.8718,-716.9557000000004,-1613.993,-2330.9487000000004
506,354.8398,991.4436,1687.3566,0.0,0.0,0.0,-963.5683,-8845.647,477.2119,5377.7425,-1879.157,1060.5052,-667.5789,-920.6208999999999,-1486.2306999999998,-2406.8516
507,398.2097,1034.1095,1665.4583,0.0,0.0,0.0,-940.566,-8976.0491,483.1878,5385.4521,-1780.2079,1075.663,-687.5736,-950.1976999999997,-1392.1185,-2342.3162
508,397.5531,1039.1531,1702.0258,0.0,0.0,0.0,-968.5163,-8835.392,463.231,5332.8924,-1843.7971,1066.2082,-672.0797,-869.0529000000006,-1449.6686,-2318.7215000000006
509,356.1488,1036.0009,1685.1917,0.0,0.0,0.0,-970.8789,-9050.3957,490.7244,5396.5078,-1696.0978,1064.2285,-676.6074,-1056.700999999999,-1308.4767000000002,-2365.1776999999993
510,395.2127,1047.5878,1714.4136,0.0,0.0,0.0,-976.0772,-9057.8477,475.2214,5380.6262,-1670.9239,1059.9334,-665.7697,-1020.8631999999998,-1276.7602000000002,-2297.6233999999995
511,373.6655,993.3002,1691.4413,0.0,0.0,0.0,-969.4762,-8936.8014,473.3199,5422.244,-1821.5593,1073.669,-679.9491,-952.3067000000001,-1427.8393999999998,-2380.1461
512,404.4069,1070.1898,1685.5146,0.0,0.0,0.0,-977.1856,-8908.01,484.0786,5360.28,-1786.349,1071.3963,-678.9923,-880.7257000000009,-1393.9449999999997,-2274.670700000001
