Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
380,404.69,1030.3759,1705.3914,0.0,0.0,0.0,-974.4619,-9072.3781,465.7994,5406.127,-1664.15,1053.8996,-661.4882,-1034.4562999999998,-1271.7386000000001,-2306.1949
381,387.7821,1014.2371,1699.9896,0.0,0.0,0.0,-969.9315,-8999.9934,472.0712,5359.6661,-1690.085,1062.3479,-662.2189,-1036.1787999999979,-1289.9560000000001,-2326.134799999998
382,360.9318,1053.5475,1714.0376,0.0,0.0,0.0,-984.0088,-9064.502,480.7896,5418.5994,-1690.2694,1045.8482,-651.5496,-1020.6049000000003,-1295.9708,-2316.5757000000003
383,388.7953,1047.5866,1703.0498,0.0,0.0,0.0,-977.5614,-9009.2832,480.629,5385.0169,-1750.5669,1049.7558,-655.3069,-981.7669999999998,-1356.1180000000002,-2337.8849999999998
384,398.1436,988.3339,1671.1309,0.0,0.0,0.0,-972.3338,-8898.5982,469.0939,5387.6792,-1809.3169,1060.7839,-662.1617,-956.5505000000003,-1410.6947,-2367.2452000000003
385,409.4506,988.2682,1715.2229,0.0,0.0,0.0,-973.2328,-8952.3887,469.1232,5369.2901,-1771.3213,1057.9631,-661.0876,-974.2664999999988,-1374.4458,-2348.712299999999
386,353.0698,1052.9536,1680.0125,0.0,0.0,0.0,-953.5635,-8838.8679,482.3818,5406.9545,-1891.1048,1061.3273,-666.7733,-817.0591999999997,-1496.5508,-2313.6099999999997
387,376.8138,1043.621,1684.2496,0.0,0.0,0.0,-955.3427,-8943.4609,496.4936,5414.588,-1796.8315,1056.5834,-658.1178,-883.0376000000006,-1398.3659,-2281.403500000001
388,392.2981,1052.7813,1704.8708,0.0,0.0,0.0,-962.7156,-9006.5466,458.5375,5434.4089,-1785.8523,1059.5554,-664.3616,-926.3655999999992,-1390.6585,-2317.024099999999
389,399.0957,1011.9129,1709.9067,0.0,0.0,0.0,-955.5034,-8997.3044,467.936,5375.0251,-1754.6763,1053.5216,-657.23,-988.9314000000013,-1358.3847,-2347.3161000000014
390,348.3976,1016.7727,1717.6007,0.0,0.0,0.0,-954.4099,-8900.0243,492.1551,5395.309,-1847.6846,1058.5443,-669.1487,-884.1990999999989,-1458.289,-2342.4880999999987
391,387.8215,1019.5632,1732.455,0.0,0.0,0.0,-980.9345,-8942.5103,468.9671,5389.6163,-1794.2182,1060.8265,-668.5159,-925.0217000000002,-1401.9076,-2326.9293000000007
392,377.7211,1035.8372,1697.2902,0.0,0.0,0.0,-966.5243,-9037.0214,487.0085,5398.8405,-1705.5439,1044.2323,-652.1018,-1006.8481999999995,-1313.4134,-2320.2615999999994
393,380.1358,1006.783,1686.5579,0.0,0.0,0.0,-978.4375,-8986.577,464.8506,5402.9963,-1767.0619,1051.7403,-654.6144,-1023.6908999999996,-1369.9360000000001,-2393.6268999999993
394,378.7345,1025.0008,1691.3838,0.0,0.0,0.0,-979.5579,-8909.3276,468.5829,5406.2164,-1812.4784,1054.0366,-652.7076,-918.9670999999998,-1411.1494,-2330.1165
395,392.0303,1018.9948,1702.9979,0.0,0.0,0.0,-1006.9141,-8891.0866,458.3123,5401.5386,-1812.5807,1049.6188,-648.6663,-924.1268000000009,-1411.6282,-2335.755000000001
396,383.11,1016.783,1690.7995,0.0,0.0,0.0,-951.8883,-8982.856,454.2047,5413.2169,-1767.815,1054.2351,-657.6972,-976.6301999999987,-1371.2770999999998,-2347.9072999999985
397,374.7402,990.7555,1679.7342,0.0,0.0,0.0,-991.1191,-9002.2468,468.4017,5419.5622,-1735.1188,1036.6817,-636.5551,-1060.1720999999998,-1334.9922,-2395.1643
398,393.9232,1011.3266,1676.8644,0.0,0.0,0.0,-1012.8439,-8856.601,463.492,5391.8222,-1839.1582,1048.2154,-646.7635,-932.0165000000006,-1437.7063,-2369.7228000000005
399,384.2257,999.7276,1711.5897,0.0,0.0,0.0,-1013.9319,-9044.7724,475.0039,5410.2964,-1692.2454,1043.9015,-643.6273,-1077.8609999999999,-1291.9712,-2369.8322
400,386.9096,1059.6488,1708.0426,0.0,0.0,0.0,-969.1364,-9002.9884,471.2655,5360.1994,-1697.6401,1050.1999,-651.5955,-986.0589000000009,-1299.0357,-2285.094600000001
401,404.3784,1042.2868,1712.7303,0.0,0.0,0.0,-984.6588,-9031.1614,473.6608,5384.2176,-1687.5719,1045.3285,-647.525,-998.5463000000018,-1289.7684,-2288.3147000000017
402,400.9844,1025.2113,1680.3711,0.0,0.0,0.0,-1001.6089,-8889.9319,466.5874,5369.0301,-1799.4271,1048.3241,-645.9079,-949.356499999999,-1397.0109000000002,-2346.3673999999987
403,390.3481,1035.938,1708.5433,0.0,0.0,0.0,-987.4235,-8961.9929,468.7939,5371.7484,-1749.2261,1046.6137,-648.5359,-974.0446999999995,-1351.1482999999998,-2325.1929999999993
404,379.3114,1038.3221,1700.4619,0.0,0.0,0.0,-991.1948,-9044.3973,470.2484,5423.0369,-1723.7793,1048.5651,-652.1794,-1024.2114000000001,-1327.3935999999999,-2351.6050000000005
405,383.7825,1040.3354,1699.6798,0.0,0.0,0.0,-998.843,-9061.6235,475.9593,5445.7995,-1681.6949,1039.9467,-640.1479,-1014.909999999999,-1281.8961,-2296.806099999999
406,397.7007,1043.0507,1687.4347,0.0,0.0,0.0,-1010.9834,-8943.2201,472.1828,5375.1911,-1733.9089,1044.8512,-639.8833,-978.643500000001,-1328.9409999999998,-2307.584500000001
407,406.4672,1001.7312,1683.1949,0.0,0.0,0.0,-985.6987,-8968.5185,471.5758,5396.2266,-1738.9823,1043.1172,-642.6842,-995.0215000000007,-1338.5493000000001,-2333.5708000000004
408,414.0283,1020.5639,1695.8247,0.0,0.0,0.0,-992.9968,-8932.7933,470.1441,5387.645,-1759.0337,1047.5587,-650.0486,-937.5840999999982,-1361.5236,-2299.107699999998
409,365.378,1055.2722,1688.5312,0.0,0.0,0.0,-996.4538,-8896.9857,478.2057,5414.5067,-1843.5936,1047.1051,-649.3328,-891.5456999999988,-1445.8213,-2337.366999999999
410,385.1556,1077.1169,1679.9194,0.0,0.0,0.0,-995.804,-8793.2736,472.0661,5366.1625,-1868.2658,1046.9491,-639.8717,-808.6571000000004,-1461.1884,-2269.8455000000004
411,407.2091,1083.7364,1663.5551,0.0,0.0,0.0,-1002.1811,-8961.3571,471.1495,5363.1483,-1751.1563,1042.2241,-644.9933,-974.7397999999985,-1353.9255000000003,-2328.6652999999988
412,397.0397,1069.053,1681.4025,0.0,0.0,0.0,-977.5237,-8986.8513,470.2848,5393.3382,-1733.7574,1041.4067,-635.7671,-953.2567999999992,-1328.1178,-2281.374599999999
413,368.985,985.4179,1689.0873,0.0,0.0,0.0,-1003.857,-8875.1957,475.9141,5362.3494,-1800.7214,1035.9162,-636.7167,-997.299,-1401.5219,-2398.8208999999997
414,392.9621,1031.3797,1703.1909,0.0,0.0,0.0,-978.2176,-8965.2866,474.3994,5372.9205,-1761.2494,1051.3954,-646.7409,-968.6515999999992,-1356.5948999999998,-2325.246499999999
415,369.9019,994.5644,1672.8835,0.0,0.0,0.0,-981.7089,-9075.701,487.8635,5369.0252,-1638.1944,1038.9781,-643.7134,-1163.1713999999984,-1242.9297000000001,-2406.1010999999985
416,380.8087,1007.56,1710.6604,0.0,0.0,0.0,-982.7242,-9163.064,459.5078,5422.5261,-1614.2159,1036.8046,-636.8866,-1164.7252000000008,-1214.2979,-2379.0231000000013
417,394.2117,1056.5876,1699.8748,0.0,0.0,0.0,-1001.3223,-8952.8873,471.0268,5415.4701,-1790.3693,1044.9552,-647.2511,-917.0386000000008,-1392.6652,-2309.703800000001
418,409.0308,1009.0196,1673.4409,0.0,0.0,0.0,-985.8653,-9010.1172,472.5669,5398.8354,-1706.8571,1044.2512,-640.6724,-1033.0889000000006,-1303.2783,-2336.367200000001
419,357.2106,1028.3859,1693.5403,0.0,0.0,0.0,-1000.9876,-9083.4373,481.7554,5413.6173,-1665.8999,1032.7363,-638.0999,-1109.9153999999999,-1271.2635,-2381.1789
420,390.1577,1039.4637,1713.054,0.0,0.0,0.0,-980.2506,-9030.4167,486.3955,5376.3118,-1698.8183,1047.7807,-651.202,-1005.284599999999,-1302.2395999999999,-2307.524199999999
421,383.4756,986.549,1679.7099,0.0,0.0,0.0,-982.3821,-9072.5082,469.9682,5398.3983,-1675.8508,1042.7817,-643.1178,-1136.7893000000004,-1276.1869,-2412.9762000000005
422,401.2211,1034.1172,1690.6584,0.0,0.0,0.0,-990.0417,-8966.0657,472.3641,5362.9802,-1723.2115,1040.3483,-637.0944,-994.7663999999995,-1319.9575999999997,-2314.7239999999993
423,388.3861,1001.2474,1696.2206,0.0,0.0,0.0,-980.0829,-9020.5947,470.119,5367.0971,-1700.24,1035.2359,-641.3713,-1077.6073999999999,-1306.3754000000001,-2383.9827999999998
424,396.6483,1010.228,1677.3021,0.0,0.0,0.0,-986.6285,-9066.2394,463.853,5387.7875,-1682.3627,1046.1979,-639.849,-1117.049,-1276.0138000000002,-2393.0627999999997
425,395.4372,1046.2843,1678.7706,0.0,0.0,0.0,-980.8303,-8975.1226,461.1659,5363.3339,-1709.9849,1045.7773,-641.4778,-1010.9610000000011,-1305.6853999999998,-2316.646400000001
426,381.1992,1005.7481,1668.5096,0.0,0.0,0.0,-998.6231,-8992.8744,459.8088,5392.0457,-1722.789,1050.9937,-649.9077,-1084.1861000000008,-1321.703,-2405.8891000000003
427,408.938,1021.0021,1678.2763,0.0,0.0,0.0,-1000.7734,-9077.2054,478.1251,5380.5567,-1643.2453,1047.9225,-650.0531,-1111.0806000000002,-1245.3759,-2356.4565000000002
428,377.3615,1026.0976,1688.0126,0.0,0.0,0.0,-986.3523,-9049.2657,467.2837,5401.7208,-1674.222,1046.0561,-652.4771,-1075.1418000000003,-1280.643,-2355.7848
429,384.4212,1042.4992,1686.8019,0.0,0.0,0.0,-994.1306,-9081.8337,467.9476,5378.2668,-1628.0882,1053.6161,-651.6639,-1116.0275999999985,-1226.136,-2342.163599999999
430,372.038,1022.0105,1667.2764,0.0,0.0,0.0,-978.4578,-9074.6044,489.1376,5428.6525,-1691.8067,1049.0612,-652.7384,-1073.9472000000005,-1295.4839,-2369.4311000000007
431,373.2893,1030.6177,1668.1153,0.0,0.0,0.0,-970.9183,-9058.4504,474.1315,5404.3855,-1701.7136,1049.666,-653.0482,-1078.8293999999987,-1305.0958,-2383.9251999999988
432,374.3545,999.9221,1695.1652,0.0,0.0,0.0,-954.5451,-9046.1512,468.948,5393.2505,-1702.8749,1048.3336,-651.2646,-1069.0560000000005,-1305.8059,-2374.8619000000003
433,392.6739,1028.3247,1696.618,0.0,0.0,0.0,-955.4873,-9045.3982,471.6494,5433.2348,-1724.3365,1054.4713,-651.0562,-978.3846999999996,-1320.9214,-2299.3061
434,400.0474,1072.1238,1689.1856,0.0,0.0,0.0,-983.4063,-9042.1041,460.1101,5448.6576,-1710.0095,1044.5252,-643.4402,-955.3859000000011,-1308.9244999999999,-2264.310400000001
435,379.7227,1009.2397,1699.1066,0.0,0.0,0.0,-979.8769,-8979.5156,468.8974,5415.7228,-1790.9076,1053.4177,-658.1045,-986.703300000001,-1395.5944,-2382.297700000001
436,371.9817,1015.1732,1706.4135,0.0,0.0,0.0,-1006.1953,-9056.728,478.3571,5410.9337,-1674.9554,1046.9917,-649.4946,-1080.0640999999987,-1277.4583,-2357.5223999999985
437,344.52,1039.8743,1713.4773,0.0,0.0,0.0,-978.9286,-9060.3539,487.2202,5428.997,-1702.9204,1044.9977,-650.7255,-1025.1936999999998,-1308.6482,-2333.8419
438,372.0014,1000.3849,1705.2989,0.0,0.0,0.0,-986.1535,-8980.2234,458.2567,5384.7662,-1740.8366,1055.6668,-650.6327,-1045.6688000000013,-1335.8025000000002,-2381.4713000000015
439,381.514,1068.8033,1656.0787,0.0,0.0,0.0,-988.109,-9003.2521,479.6005,5390.4627,-1736.3307,1047.5209,-649.7503,-1014.9018999999989,-1338.5601000000001,-2353.461999999999
440,400.909,1017.0538,1684.0487,0.0,0.0,0.0,-950.9527,-9110.0722,471.3763,5411.7644,-1658.1336,1051.8064,-653.2283,-1075.8727000000008,-1259.5555,-2335.428200000001
441,408.6117,1025.848,1688.2957,0.0,0.0,0.0,-984.2948,-9103.6623,475.8745,5374.9004,-1629.1636,1052.2553,-659.4015,-1114.4267999999993,-1236.3098,-2350.7365999999993
442,361.0205,1029.3063,1700.0681,0.0,0.0,0.0,-974.6752,-9031.6432,476.5297,5406.8644,-1694.3707,1043.155,-649.0482,-1032.5294000000004,-1300.2639,-2332.7933000000003
443,394.6035,1040.8001,1689.0482,0.0,0.0,0.0,-959.9802,-9083.6793,470.1449,5385.7195,-1660.5746,1046.5948,-650.9207,-1063.3432999999995,-1264.9004999999997,-2328.2437999999993
444,378.5548,1001.8434,1716.7726,0.0,0.0,0.0,-985.234,-9120.1942,464.2779,5406.6269,-1650.1415,1034.1916,-643.5972,-1137.3526000000002,-1259.5470999999998,-2396.8997
445,384.9993,1005.7946,1673.6658,0.0,0.0,0.0,-984.6357,-9099.5829,469.6041,5395.4818,-1631.6135,1041.7847,-638.635,-1154.6730000000007,-1228.4638,-2383.1368000000007
446,376.6649,1036.2503,1681.4996,0.0,0.0,0.0,-997.2591,-9008.1492,476.5166,5392.1806,-1731.6193,1042.3375,-640.6667,-1042.2963,-1329.9485,-2372.2448000000004
447,381.7878,1058.0383,1707.0704,0.0,0.0,0.0,-972.7208,-9127.5799,469.3569,5394.3349,-1628.0505,1050.7717,-653.108,-1089.7124000000013,-1230.3868,-2320.0992000000015
448,396.7199,1053.915,1697.344,0.0,0.0,0.0,-972.6493,-9026.0855,468.3068,5425.4038,-1728.9347,1056.4133,-659.3288,-957.0452999999989,-1331.8502,-2288.8954999999987
449,383.2738,1054.2946,1693.9427,0.0,0.0,0.0,-970.0206,-9001.0976,465.7352,5421.5087,-1777.3689,1061.7998,-660.9381,-952.3631999999989,-1376.5072,-2328.870399999999
450,404.5478,1019.1267,1680.1653,0.0,0.0,0.0,-996.4046,-8928.855,477.0645,5402.8776,-1775.2329,1053.8807,-652.9574,-941.4776999999995,-1374.3096,-2315.7872999999995
451,389.0107,1004.266,1714.1575,0.0,0.0,0.0,-979.3318,-8950.1905,472.6798,5387.4242,-1777.2818,1045.9711,-644.1598,-961.9841000000006,-1375.4705,-2337.4546000000005
452,411.2304,1022.7038,1698.1265,0.0,0.0,0.0,-975.0635,-8976.561,479.5802,5366.5526,-1740.4517,1048.6549,-650.9316,-973.4309999999996,-1342.7284,-2316.1593999999996
453,361.6514,977.2078,1711.5497,0.0,0.0,0.0,-979.1383,-8956.2664,482.7418,5400.9249,-1764.6912,1059.8626,-665.4125,-1001.3291000000008,-1370.2411000000002,-2371.570200000001
454,403.8556,1026.493,1680.238,0.0,0.0,0.0,-975.4867,-9032.7869,463.0544,5368.4955,-1695.8803,1055.5581,-662.8281,-1066.1371,-1303.1503,-2369.2873999999997
455,385.4752,1047.3172,1666.0464,0.0,0.0,0.0,-976.6008,-9009.4694,468.9656,5415.5513,-1740.8723,1059.0215,-659.4228,-1002.714500000001,-1341.2736,-2343.988100000001
456,380.2613,1047.5523,1678.3923,0.0,0.0,0.0,-976.4987,-8914.4672,482.9519,5395.7558,-1819.6346,1062.7637,-663.5712,-906.0522999999994,-1420.4421000000002,-2326.4943999999996
457,396.7006,1027.3609,1713.3432,0.0,0.0,0.0,-973.0633,-8977.6203,457.4959,5381.3043,-1765.5252,1064.5261,-665.6082,-974.4787000000006,-1366.6073000000001,-2341.0860000000007
458,394.2317,1005.3298,1697.4848,0.0,0.0,0.0,-990.756,-8968.8804,461.2783,5377.193,-1725.4595,1047.1051,-647.9297,-1024.1187999999993,-1326.2840999999999,-2350.402899999999
459,393.3046,1010.0281,1681.1613,0.0,0.0,0.0,-964.9941,-8928.6593,480.3597,5409.6129,-1804.2262,1060.061,-662.0101,-919.1867999999995,-1406.1753,-2325.3620999999994
460,369.3659,1009.9164,1710.0178,0.0,0.0,0.0,-974.4594,-8967.0978,478.6148,5458.0845,-1812.0798,1057.9726,-659.3624,-915.5577999999996,-1413.4696,-2329.0273999999995
461,387.4978,1009.1846,1700.0473,0.0,0.0,0.0,-976.7686,-8892.5039,462.6734,5437.6733,-1869.8391,1057.089,-654.7791,-872.1960999999992,-1467.5292,-2339.725299999999
462,382.7489,1029.8152,1703.7939,0.0,0.0,0.0,-963.3447,-9022.2432,461.7057,5402.3286,-1725.6362,1055.9503,-659.9667,-1005.1956,-1329.6526,-2334.8482
463,384.853,1035.2377,1672.8687,0.0,0.0,0.0,-989.4467,-8920.7289,476.0116,5394.7175,-1806.0979,1055.9125,-657.9275,-946.4871000000012,-1408.1129,-2354.6000000000013
464,383.3444,1037.7638,1674.1047,0.0,0.0,0.0,-973.4663,-8972.716,478.3056,5378.3427,-1752.3117,1052.0285,-659.3973,-994.3211000000001,-1359.6805,-2354.0016000000005
465,353.1366,1017.8832,1694.9958,0.0,0.0,0.0,-994.0877,-8988.7846,467.3781,5411.4326,-1749.5386,1052.8743,-654.9002,-1038.0460000000012,-1351.5645000000002,-2389.610500000001
466,395.2317,995.9834,1678.3112,0.0,0.0,0.0,-957.0094,-8920.4639,482.848,5362.4366,-1785.2377,1052.6333,-660.7152,-962.6624000000002,-1393.3195999999998,-2355.982
467,376.7763,1023.0063,1677.9878,0.0,0.0,0.0,-957.4172,-8987.9787,482.4847,5380.8384,-1734.1349,1067.0587,-673.2968,-1004.3023999999996,-1340.373,-2344.6753999999996
468,380.4907,1022.7934,1699.0882,0.0,0.0,0.0,-963.6973,-9008.7662,477.3729,5401.575,-1723.2499,1065.8539,-670.1162,-991.1432999999997,-1327.5122000000001,-2318.6554999999994
469,368.8208,1022.5994,1669.4045,0.0,0.0,0.0,-969.6736,-8954.0151,467.1371,5353.8602,-1766.2926,1052.9168,-656.5651,-1041.8667000000005,-1369.9409,-2411.8076
470,366.4797,1023.4304,1682.6793,0.0,0.0,0.0,-986.2795,-8972.4474,464.4396,5372.9227,-1738.9785,1047.2279,-646.3874,-1048.7751999999991,-1338.138,-2386.913199999999
471,397.229,1038.1519,1688.2512,0.0,0.0,0.0,-972.3522,-8946.5039,480.2247,5374.375,-1788.1842,1051.9434,-661.7935,-940.6243000000004,-1398.0342999999998,-2338.6585999999998
472,423.8554,1026.4348,1706.0379,0.0,0.0,0.0,-998.5069,-8849.4846,462.3987,5340.4362,-1773.7236,1054.4808,-651.4932,-888.8284999999996,-1370.7359999999999,-2259.5645
473,381.6805,1023.5726,1723.4819,0.0,0.0,0.0,-1013.0515,-8788.1431,457.284,5342.4708,-1871.88,1048.5131,-649.4161,-872.7048000000004,-1472.7830000000004,-2345.487800000001
474,381.646,1029.4179,1677.0273,0.0,0.0,0.0,-973.97,-8899.2944,470.0713,5429.3787,-1848.4991,1059.2011,-663.3523,-885.7232000000013,-1452.6503,-2338.3735000000015
475,361.5774,1041.9666,1694.0455,0.0,0.0,0.0,-994.2944,-8941.1239,481.6838,5359.7649,-1747.155,1048.6501,-656.7006,-996.3801000000003,-1355.2055,-2351.5856
476,373.1252,1031.874,1680.3541,0.0,0.0,0.0,-968.8238,-8981.3617,478.2522,5407.9755,-1767.7567,1048.3572,-657.397,-978.6045000000004,-1376.7965,-2355.4010000000003
477,380.7874,1036.2159,1680.877,0.0,0.0,0.0,-987.5163,-9029.5815,477.4402,5410.6594,-1716.8985,1055.4116,-660.0043,-1031.117900000001,-1321.4912,-2352.6091000000015
478,395.5508,1023.9257,1691.4253,0.0,0.0,0.0,-973.5561,-8901.043,457.6324,5356.3789,-1789.4164,1059.2436,-665.6718,-949.6859999999997,-1395.8446,-2345.5305999999996
479,389.0594,1024.8391,1667.984,0.0,0.0,0.0,-969.018,-8818.5546,478.0049,5351.2751,-1869.882,1063.5622,-673.0131,-876.4101,-1479.3328999999999,-2355.743
480,388.295,1023.8333,1675.9509,0.0,0.0,0.0,-983.0429,-8991.0017,482.6517,5403.9663,-1761.5698,1061.0296,-668.3378,-999.3474000000006,-1368.878,-2368.2254000000007
481,402.1262,1005.6886,1669.2523,0.0,0.0,0.0,-968.8904,-8881.3955,480.1097,5376.2154,-1856.211,1059.0829,-667.2117,-916.8937000000005,-1464.3397999999997,-2381.2335000000007
482,386.3851,1045.2539,1677.1872,0.0,0.0,0.0,-978.016,-8803.9667,462.0769,5375.9896,-1883.4647,1059.9334,-667.8521,-835.090000000001,-1491.3834000000002,-2326.473400000001
483,386.2157,985.5553,1666.6838,0.0,0.0,0.0,-950.5393,-8767.1302,475.7249,5361.9239,-1906.1856,1073.962,-674.1575,-841.5658999999996,-1506.3811,-2347.946999999999
484,428.3687,1048.1338,1684.6796,0.0,0.0,0.0,-965.7088,-8893.5227,459.6166,5355.3832,-1806.6458,1060.0846,-659.958,-883.0495999999994,-1406.5192000000002,-2289.5687999999996
485,367.2183,1015.0021,1705.8265,0.0,0.0,0.0,-971.3394,-8916.0159,474.7554,5375.6119,-1784.6723,1067.3328,-667.4789,-948.9411,-1384.8184,-2333.7595
486,381.461,1009.6376,1703.793,0.0,0.0,0.0,-956.1413,-8960.3193,467.9117,5348.9577,-1755.1395,1060.543,-666.4381,-1004.6995999999999,-1361.0346,-2365.7342000000003
487,370.5208,1020.8623,1688.78,0.0,0.0,0.0,-959.0536,-8996.3545,474.9655,5379.3312,-1719.6614,1068.2825,-674.6822,-1020.9483,-1326.0611,-2347.0094
488,363.6049,1017.2917,1665.0581,0.0,0.0,0.0,-966.6367,-8992.2591,478.8469,5382.7891,-1744.035,1063.1086,-674.3019,-1051.3050999999996,-1355.2283000000002,-2406.5333999999993
489,387.044,1045.809,1694.505,0.0,0.0,0.0,-951.7695,-9036.6499,485.6092,5367.4193,-1693.1562,1051.2158,-662.1662,-1008.0329000000011,-1304.1066,-2312.139500000001
490,401.4183,1044.3647,1689.6186,0.0,0.0,0.0,-946.9818,-8947.525,472.6077,5365.7989,-1758.1628,1062.6409,-673.1265,-920.6985999999997,-1368.6484,-2289.3469999999998
491,389.9548,1000.8067,1700.771,0.0,0.0,0.0,-972.8714,-9000.2108,475.3441,5409.4715,-1733.4057,1055.4022,-660.2669,-996.7341000000006,-1338.2703999999999,-2335.004500000001
492,368.5909,1068.0905,1695.7334,0.0,0.0,0.0,-971.0168,-8871.226,467.4837,5408.3318,-1829.9592,1059.2389,-654.831,-834.0125000000007,-1425.5513,-2259.563800000001
493,409.3222,1030.1864,1670.1668,0.0,0.0,0.0,-958.0686,-8830.9048,474.4266,5359.4715,-1849.3668,1062.2345,-670.4809,-845.3999000000013,-1457.6132,-2303.013100000001
494,382.6213,978.2341,1707.3948,0.0,0.0,0.0,-949.1248,-8901.7818,472.412,5433.4798,-1866.9878,1070.9191,-678.2686,-876.7646000000004,-1474.3373000000001,-2351.1019
495,384.4716,977.7178,1696.838,0.0,0.0,0.0,-938.9556,-8938.9199,467.5408,5372.8978,-1797.4309,1074.7038,-685.1701,-978.4095000000016,-1407.8972,-2386.306700000002
496,363.5087,1055.9637,1709.7734,0.0,0.0,0.0,-957.2507,-8967.8529,466.8671,5379.6864,-1746.228,1067.158,-666.428,-949.3042999999998,-1345.498,-2294.8023
497,376.0581,1046.6359,1702.4446,0.0,0.0,0.0,-970.9558,-9028.4842,486.4591,5409.7914,-1686.6463,1063.222,-664.9188,-978.0509000000002,-1288.3431,-2266.3940000000007
498,375.1992,1042.3799,1709.2907,0.0,0.0,0.0,-962.8187,-9058.8376,486.5489,5377.5155,-1704.9833,1061.3462,-670.8589,-1030.7221000000009,-1314.496,-2345.218100000001
499,402.8811,1029.2404,1683.1405,0.0,0.0,0.0,-966.4512,-8966.013,474.1385,5375.4317,-1760.2175,1058.9176,-669.2179,-967.6320000000014,-1370.5178,-2338.149800000001
500,399.279,1002.332,1681.962,0.0,0.0,0.0,-963.5741,-8976.5136,473.9451,5375.6495,-1749.473,1062.7354,-674.0197,-1006.9201000000003,-1360.7572999999998,-2367.6774
501,383.1375,1047.1162,1696.395,0.0,0.0,0.0,-964.5727,-8950.7584,462.2937,5393.7409,-1779.3371,1062.2865,-655.909,-932.6478000000016,-1372.9596000000001,-2305.6074000000012
502,384.7117,1009.9716,1702.7759,0.0,0.0,0.0,-964.8143,-8919.431,480.0814,5370.5006,-1799.9681,1057.7269,-662.6048,-936.2040999999999,-1404.846,-2341.0501
503,395.7373,1016.1859,1719.5968,0.0,0.0,0.0,-987.7971,-8872.0919,479.4193,5422.4718,-1885.7634,1059.5318,-660.1084,-826.477899999999,-1486.3400000000001,-2312.8178999999986
504,370.9881,1020.9957,1720.8555,0.0,0.0,0.0,-977.8806,-8882.4428,475.1947,5404.9371,-1848.2277,1053.0869,-659.0497,-867.3523000000014,-1454.1905,-2321.542800000001
505,374.2058,1001.9056,1706.8257,0.0,0.0,0.0,-961.6431,-8841.7574,475.2014,5423.918,-1900.43,1067.6966,-673.2383,-821.344000000001,-1505.9717,-2327.315700000001
506,386.0889,1023.4804,1683.5963,0.0,0.0,0.0,-974.0992,-8908.3713,483.9556,5415.4621,-1854.3931,1064.4127,-676.5726,-889.887200000001,-1466.5529999999999,-2356.440200000001
507,434.5894,1003.4672,1692.1429,0.0,0.0,0.0,-965.1411,-8777.3787,470.6154,5355.6434,-1901.48,1069.3362,-674.9171,-786.0614999999998,-1507.0609,-2293.1223999999997
508,375.5121,1013.3796,1725.495,0.0,0.0,0.0,-957.2509,-8959.9131,484.8024,5411.4479,-1795.6628,1069.3173,-675.5268,-906.527,-1401.8723,-2308.3993
509,391.407,1019.647,1679.3406,0.0,0.0,0.0,-967.0451,-8815.9491,472.6082,5389.0894,-1869.6059,1064.6017,-676.4712,-830.902,-1481.4754,-2312.3774000000003
510,407.8321,1027.3343,1725.6344,0.0,0.0,0.0,-958.768,-8756.6673,481.0746,5399.2894,-1995.7361,1071.2687,-675.6644,-674.2704999999996,-1600.1318,-2274.4022999999997
511,393.2583,1049.8701,1685.3597,0.0,0.0,0.0,-971.4067,-8790.0127,491.3751,5374.8561,-1909.8084,1067.8053,-677.8895,-766.7000999999991,-1519.8926,-2286.5926999999992
512,358.6334,1027.0355,1688.9708,0.0,0.0,0.0,-942.9919,-8864.1645,473.1723,5429.6946,-1907.8693,1077.2695,-684.5018,-829.649800000001,-1515.1016,-2344.751400000001
513,358.898,1052.8247,1705.7222,0.0,0.0,0.0,-960.507,-8758.8046,464.1049,5378.4635,-1947.404,1075.3889,-685.0521,-759.2983000000004,-1557.0672,-2316.3655000000003
514,395.9455,1021.3586,1656.8582,0.0,0.0,0.0,-929.9701,-8902.9857,466.6121,5383.128,-1830.9042,1069.9693,-680.9359,-909.0533999999998,-1441.8708,-2350.9241999999995
515,364.4491,1044.4699,1700.4466,0.0,0.0,0.0,-963.9685,-8898.6452,469.0621,5422.7942,-1838.0988,1068.9676,-669.4905,-861.3918000000003,-1438.6217000000001,-2300.0135
516,386.6829,1069.4466,1705.8261,0.0,0.0,0.0,-957.2534,-8862.684,479.3199,5372.9375,-1851.6465,1059.3239,-663.5053,-805.7243999999992,-1455.8279,-2261.552299999999
517,399.2531,1040.196,1689.1001,0.0,0.0,0.0,-973.0814,-8869.997,466.8479,5410.5757,-1845.6002,1062.7873,-664.5193,-837.105599999999,-1447.3322000000003,-2284.437799999999
518,379.2448,1013.5958,1664.1099,0.0,0.0,0.0,-957.619,-9000.5378,480.4968,5425.8429,-1766.3599,1057.4292,-669.6952,-994.8666000000003,-1378.6259,-2373.4925000000003
519,371.675,1020.2185,1687.048,0.0,0.0,0.0,-955.64,-8989.3978,485.9639,5445.6779,-1809.0933,1057.8355,-670.2337,-934.4545000000016,-1421.4915,-2355.9460000000017
