Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
285,-2.7533531010703882e-14,-1.6697754290362354e-13,-9.999999995446984e-05,0.0,0.0,0.0,-22.980000000000082,-20.288100000000522,0.00010000000002108322,5.115907697472721e-13,26.211900000000206,-19.89949999999992,27.43410000000001,-43.26810000000022,33.746500000000296,-9.521599999999921
286,1.687538997430238e-14,3.019806626980426e-14,-1.580957587066223e-13,0.0,0.0,0.0,-21.00090000000001,-23.01660000000016,-3.108624468950438e-14,-1.8474111129762605e-13,30.14550000000011,-20.90119999999986,29.397099999999945,-44.01750000000021,38.64140000000019,-5.376099999999553
287,-0.00010000000004861676,-7.283063041541027e-14,-0.00010000000020760069,0.0,0.0,0.0,-22.733999999999973,-17.82649999999964,-0.00010000000001220144,6.963318810448982e-13,23.593300000000006,-18.836399999999816,29.48400000000006,-40.560799999999254,34.24090000000025,-6.319899999999457
288,-4.085620730620576e-14,-9.999999987542196e-05,9.999999991272546e-05,0.0,0.0,0.0,-23.017999999999976,-19.041000000000416,2.930988785010413e-14,5.258016244624741e-13,23.223299999999828,-20.466600000000046,29.959900000000005,-42.05900000000018,32.71659999999956,-9.342400000000168
289,-2.220446049250313e-14,1.6342482922482304e-13,7.72715225139109e-14,0.0,0.0,0.0,-20.17589999999998,-14.788499999999624,-1.509903313490213e-14,-2.2737367544323206e-13,23.663600000000052,-19.649099999999944,28.947500000000026,-34.96439999999963,32.961999999999904,-2.002399999999284
290,0.0,-1.0125233984581428e-13,4.529709940470639e-14,0.0,0.0,0.0,-20.002799999999954,-14.484599999999329,-9.769962616701378e-15,-9.999999960541572e-05,20.058500000000024,-16.478600000000114,28.26739999999996,-34.48749999999856,31.847299999999755,-2.640199999998572
291,2.6645352591003757e-15,-4.085620730620576e-14,1.474376176702208e-13,0.0,0.0,0.0,-21.656900000000057,-22.58360000000124,2.6645352591003757e-15,9.947598300641403e-14,29.982899999999972,-16.719599999999822,28.172099999999986,-44.240500000001546,41.43540000000025,-2.805100000001289
292,6.217248937900877e-15,-1.0658141036401503e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-19.17789999999996,-29.730600000001072,-9.999999996157527e-05,7.105427357601002e-14,30.671500000000016,-18.207999999999963,27.06640000000002,-48.90860000000047,39.52990000000019,-9.37870000000028
293,-1.2878587085651816e-14,3.552713678800501e-15,5.5067062021407764e-14,0.0,0.0,0.0,-21.918600000000104,-26.344399999999847,5.329070518200751e-15,-3.694822225952521e-13,28.392999999999976,-17.437800000000134,29.149300000000036,-48.26300000000021,40.104499999999646,-8.158500000000558
294,4.263256414560601e-14,3.552713678800501e-15,7.993605777301127e-15,0.0,0.0,0.0,-20.930299999999953,-24.994199999998745,-1.3322676295501878e-14,-6.963318810448982e-13,26.36420000000003,-17.76380000000017,28.036599999999947,-45.924499999999526,36.6369999999998,-9.287499999999497
295,-2.6645352591003757e-15,4.440892098500626e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-20.810900000000082,-22.36439999999964,9.999999998377973e-05,7.105427357601002e-13,27.71049999999987,-18.63800000000006,29.188100000000045,-43.17520000000018,38.26059999999974,-4.9146000000004335
296,-2.842170943040401e-14,2.4868995751603507e-14,1.1723955140041653e-13,0.0,0.0,0.0,-16.703800000000058,-23.54600000000008,2.842170943040401e-14,-0.00010000000000331966,24.182900000000053,-17.73550000000006,27.59520000000007,-40.24989999999988,34.042600000000064,-6.207299999999833
297,2.6645352591003757e-14,2.1316282072803006e-14,-2.398081733190338e-14,0.0,0.0,0.0,-20.32959999999992,-24.16240000000019,0.00010000000001308962,0.0,25.672900000000002,-17.414100000000094,27.903999999999957,-44.49189999999905,36.16279999999986,-8.32909999999896
298,0.00010000000000287557,-1.1191048088221578e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-17.437200000000022,-28.04549999999999,-1.0658141036401503e-14,-1.7053025658242404e-13,25.159599999999855,-18.03310000000012,26.468799999999952,-45.4826000000011,33.5952999999998,-11.887300000001524
299,-2.6645352591003757e-15,3.019806626980426e-14,6.306066779870889e-14,0.0,0.0,0.0,-19.245399999999986,-23.844499999998934,-8.881784197001252e-16,1.2789769243681803e-13,27.792300000000118,-17.2299000000001,27.673199999999937,-43.08989999999842,38.23560000000007,-4.854299999998574
300,7.993605777301127e-15,-0.00010000000001930687,-9.999999984433572e-05,0.0,0.0,0.0,-15.657400000000063,-21.102900000000353,3.197442310920451e-14,2.7000623958883807e-13,23.079699999999978,-15.580800000000053,26.189700000000006,-36.760500000000306,33.68859999999993,-3.071900000000383
301,1.2434497875801753e-14,-7.105427357601002e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-17.63819999999994,-26.547599999999875,-2.842170943040401e-14,4.121147867408581e-13,26.01519999999982,-17.73539999999987,26.18859999999997,-44.18579999999849,34.46839999999992,-9.717399999998577
302,-2.398081733190338e-14,-9.999999991983088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-19.07040000000001,-23.06870000000027,-3.6415315207705135e-14,5.400124791776761e-13,25.37350000000017,-18.146500000000007,29.1258,-42.1391999999993,36.35280000000028,-5.786399999998565
303,-9.999999999088516e-05,0.00010000000017118538,1.5987211554602254e-14,0.0,0.0,0.0,-21.46710000000001,-26.674600000000936,2.6645352591003757e-14,0.00010000000006016307,28.811600000000016,-19.058399999999946,29.480700000000002,-48.14159999999975,39.23389999999996,-8.90770000000002
304,3.597122599785507e-14,-2.4868995751603507e-14,5.950795411990839e-14,0.0,0.0,0.0,-16.321599999999968,-32.13699999999937,-2.4868995751603507e-14,-4.121147867408581e-13,29.6820000000002,-18.392300000000095,27.60490000000001,-48.45859999999788,38.89459999999989,-9.56399999999799
305,3.197442310920451e-14,-0.00010000000002996501,-9.99999998860801e-05,0.0,0.0,0.0,-20.814700000000027,-28.82930000000085,-4.440892098500626e-15,-7.247535904753022e-13,31.568199999999827,-17.811100000000078,28.29210000000004,-49.644200000001376,42.04919999999979,-7.595000000001811
306,-2.6645352591003757e-15,-9.999999999799059e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-21.637399999999953,-26.258099999999445,7.993605777301127e-15,7.389644451905042e-13,26.87920000000011,-17.07870000000007,29.037799999999994,-47.895599999998225,38.83830000000003,-9.057299999998193
307,-3.3306690738754696e-15,-9.999999995891073e-05,-5.329070518200751e-15,0.0,0.0,0.0,-15.77470000000003,-27.914099999999358,4.440892098500626e-15,2.842170943040401e-14,28.497099999999982,-15.113100000000045,26.170800000000007,-43.688899999998696,39.55479999999994,-4.1340999999985115
308,1.7763568394002505e-14,-8.260059303211165e-14,3.197442310920451e-14,0.0,0.0,0.0,-15.487599999999947,-24.055700000000254,-7.105427357601002e-15,5.400124791776761e-13,24.29740000000016,-15.60439999999998,26.620600000000024,-39.54329999999976,35.31360000000021,-4.229699999999113
309,9.999999997223341e-05,-7.283063041541027e-14,-9.999999995535802e-05,0.0,0.0,0.0,-20.901000000000018,-27.208300000000666,1.4210854715202004e-14,3.552713678800501e-13,28.270300000000013,-18.089799999999965,27.456500000000073,-48.10930000000015,37.63700000000001,-10.472300000000132
310,9.99999999971024e-05,1.9539925233402755e-14,1.2434497875801753e-14,0.0,0.0,0.0,-20.188199999999917,-20.452600000000093,1.1546319456101628e-14,-0.00010000000013121735,22.603899999999957,-16.407700000000048,26.74450000000001,-40.640800000000894,32.94069999999981,-7.7001000000011
311,4.440892098500626e-14,-5.062616992290714e-14,-3.6415315207705135e-14,0.0,0.0,0.0,-20.283300000000043,-16.154599999999455,-1.0658141036401503e-14,9.999999993226538e-05,24.862800000000085,-18.170199999999898,28.36629999999999,-36.43779999999899,35.05890000000029,-1.3788999999987013
312,-3.375077994860476e-14,9.999999990384367e-05,-0.00010000000001753051,0.0,0.0,0.0,-19.758299999999995,-27.34980000000018,-4.973799150320701e-14,0.00010000000060017555,30.589899999999933,-19.12469999999988,26.473400000000026,-47.10800000000063,37.93860000000008,-9.169400000001005
313,9.999999997845066e-05,-8.43769498715119e-14,-4.085620730620576e-14,0.0,0.0,0.0,-18.50950000000003,-23.71510000000012,-2.398081733190338e-14,-9.947598300641403e-14,23.92590000000003,-17.735500000000044,27.218700000000087,-42.22449999999888,33.40910000000019,-8.815399999998931
314,-4.263256414560601e-14,3.4638958368304884e-14,-0.00010000000003085319,0.0,0.0,0.0,-19.35999999999995,-20.361600000000248,1.3322676295501878e-14,-7.389644451905042e-13,24.84220000000011,-16.464500000000086,27.216099999999933,-39.721700000000624,35.59380000000007,-4.1279000000007855
315,-9.999999999088516e-05,-9.947598300641403e-14,1.2612133559741778e-13,0.0,0.0,0.0,-16.278000000000073,-26.390699999998212,-3.019806626980426e-14,2.984279490192421e-13,29.85160000000021,-16.42190000000004,27.58210000000002,-42.66879999999741,41.01180000000042,-1.6569999999969909
316,-1.865174681370263e-14,-1.2256862191861728e-13,1.4210854715202004e-14,0.0,0.0,0.0,-20.475,-19.711100000000425,-2.930988785010413e-14,4.547473508864641e-13,25.037000000000067,-18.86010000000021,27.851400000000005,-40.186100000000074,34.02829999999986,-6.157799999999753
317,2.4868995751603507e-14,4.796163466380676e-14,-9.999999994736442e-05,0.0,0.0,0.0,-21.086899999999986,-19.2599000000006,-1.687538997430238e-14,2.984279490192421e-13,23.424700000000087,-16.26120000000009,28.298800000000067,-40.34689999999932,35.46230000000006,-4.884599999999708
318,9.999999999266151e-05,-1.7763568394002505e-15,-1.2079226507921703e-13,0.0,0.0,0.0,-21.0036,-23.060700000000015,3.375077994860476e-14,2.2737367544323206e-13,25.53749999999995,-17.830000000000034,28.124199999999952,-44.06419999999926,35.83169999999987,-8.23249999999939
319,2.7533531010703882e-14,9.325873406851315e-14,1.2612133559741778e-13,0.0,0.0,0.0,-24.167200000000076,-19.933700000000577,5.329070518200751e-15,1.4210854715202004e-13,27.330099999999916,-16.92749999999993,28.291399999999978,-44.10090000000026,38.69399999999996,-5.406900000000519
320,-1.7763568394002505e-14,-6.128431095930864e-14,-5.950795411990839e-14,0.0,0.0,0.0,-16.88180000000007,-24.79360000000146,-3.375077994860476e-14,-9.947598300641403e-14,27.37920000000014,-16.818800000000202,28.113500000000037,-41.67540000000197,38.67389999999986,-3.001500000001883
321,-1.7763568394002505e-15,-1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-21.747299999999957,-19.96559999999901,-2.6645352591003757e-15,-1.4210854715202004e-14,23.5209000000001,-18.023599999999938,28.678199999999947,-41.712899999999266,34.17550000000034,-7.537399999998932
322,1.1102230246251565e-14,-4.440892098500626e-14,-9.999999998377973e-05,0.0,0.0,0.0,-21.279100000000085,-14.088200000000722,5.240252676230739e-14,-7.105427357601002e-13,21.80990000000012,-18.415799999999997,28.18880000000005,-35.367400000000345,31.582900000000286,-3.7845000000002855
323,1.7763568394002505e-14,0.00010000000014720456,-9.999999999266151e-05,0.0,0.0,0.0,-20.339799999999954,-20.097599999999332,-0.00010000000003085319,9.947598300641403e-14,26.680799999999977,-17.296100000000006,28.14889999999995,-40.43749999999922,37.53359999999992,-2.903899999998842
324,-4.39648317751562e-14,2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-18.88070000000005,-14.783999999999285,9.99999999642398e-05,0.00010000000021648248,19.986699999999875,-16.51639999999991,28.204900000000073,-33.66449999999978,31.675199999999926,-1.9893000000000711
325,7.105427357601002e-15,9.999999995713438e-05,-7.283063041541027e-14,0.0,0.0,0.0,-19.049500000000087,-25.333900000000853,1.2434497875801753e-14,5.684341886080801e-13,27.520999999999923,-17.2298,26.99379999999999,-44.383300000001206,37.284999999999684,-7.0983000000010605
326,9.999999996335163e-05,-0.00010000000002374776,-8.526512829121202e-14,0.0,0.0,0.0,-19.656200000000066,-26.94629999999956,9.999999998377973e-05,0.0,30.965300000000052,-18.321400000000008,28.627099999999913,-46.60239999999894,41.27099999999996,-5.331399999998524
327,-0.00010000000001708642,-2.842170943040401e-14,1.1191048088221578e-13,0.0,0.0,0.0,-22.83970000000003,-22.5496,-8.881784197001252e-16,1.9895196601282805e-13,26.638600000000178,-17.825199999999807,28.61710000000001,-45.38939999999897,37.43050000000038,-7.958899999998593
328,1.1546319456101628e-14,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-19.626799999999978,-22.49500000000036,-8.881784197001252e-16,-9.999999986121111e-05,23.93559999999994,-16.124300000000115,27.885699999999986,-42.12189999999946,35.696999999999925,-6.424899999999312
329,-2.2426505097428162e-14,3.907985046680551e-14,1.865174681370263e-14,0.0,0.0,0.0,-19.062900000000003,-25.69960000000131,-4.618527782440651e-14,-5.826450433232822e-13,30.501000000000047,-17.083400000000072,28.721800000000012,-44.76250000000128,42.139399999999874,-2.623100000000946
330,2.708944180085382e-14,1.3944401189291966e-13,-5.684341886080802e-14,0.0,0.0,0.0,-18.263299999999987,-25.059199999999105,-1.1546319456101628e-14,4.263256414560601e-13,27.043500000000087,-17.036100000000193,27.40930000000001,-43.32249999999897,37.41669999999967,-5.905799999999289
331,-1.7763568394002505e-14,9.999999998644427e-05,0.00010000000009746657,0.0,0.0,0.0,-17.763800000000007,-19.11760000000042,2.7533531010703882e-14,-9.947598300641403e-14,23.665600000000097,-17.782699999999977,28.965700000000073,-36.88120000000032,34.84860000000019,-2.032599999999448
332,-2.1316282072803006e-14,6.217248937900877e-14,1.758593271006248e-13,0.0,0.0,0.0,-18.007300000000015,-21.807899999999705,-2.842170943040401e-14,9.947598300641403e-14,24.271600000000113,-17.626699999999857,29.218200000000063,-39.815200000000004,35.863100000000316,-3.952099999999689
333,8.881784197001252e-16,-0.00010000000011878285,9.99999999766743e-05,0.0,0.0,0.0,-22.349300000000017,-20.771999999998886,1.4210854715202004e-14,-1.7053025658242404e-13,25.828299999999977,-17.111799999999825,28.50979999999999,-43.12129999999948,37.22629999999992,-5.8949999999995555
334,-1.554312234475219e-14,6.217248937900877e-14,8.79296635503124e-14,0.0,0.0,0.0,-22.618500000000033,-19.08239999999969,-8.881784197001252e-16,9.99999997048917e-05,24.167599999999947,-18.56230000000012,29.521000000000043,-41.700800000000115,35.126299999999986,-6.5745000000008105
335,-1.5987211554602254e-14,9.999999999266151e-05,-0.00010000000017917898,0.0,0.0,0.0,-22.663200000000007,-28.276399999999,1.3322676295501878e-14,0.0,28.444300000000084,-18.453600000000076,27.230099999999954,-50.939599999999594,37.22079999999996,-13.71879999999986
336,-3.2862601528904634e-14,-5.773159728050814e-14,8.171241461241152e-14,0.0,0.0,0.0,-22.650899999999993,-24.59879999999918,-4.440892098500626e-14,-8.526512829121202e-14,26.44489999999992,-17.88659999999991,28.795599999999983,-47.249700000000104,37.353899999999996,-9.895800000000335
337,3.197442310920451e-14,4.440892098500626e-15,-1.6076029396572267e-13,0.0,0.0,0.0,-20.650800000000046,-22.250400000000916,2.6645352591003757e-15,-7.105427357601002e-14,24.86529999999992,-17.12120000000005,28.20089999999997,-42.90120000000087,35.94499999999961,-6.9562000000008055
338,-3.197442310920451e-14,-1.3855583347321954e-13,1.687538997430238e-14,0.0,0.0,0.0,-22.26240000000001,-25.16790000000011,4.440892098500626e-15,3.410605131648481e-13,27.654499999999995,-17.57959999999993,27.486999999999963,-47.43029999999964,37.56190000000002,-9.868400000000065
339,3.1530333899354446e-14,7.993605777301127e-14,7.105427357601002e-14,0.0,0.0,0.0,-21.746699999999976,-16.08779999999878,-9.99999999891088e-05,-4.547473508864641e-13,28.8408000000001,-16.932100000000048,28.081500000000077,-37.83459999999964,39.990200000000016,2.1556000000003763
340,-1.4210854715202004e-14,0.00010000000001042508,9.947598300641403e-14,0.0,0.0,0.0,-19.329600000000013,-20.739399999999744,5.3290705182007514e-14,6.536993168992922e-13,25.80959999999997,-16.880199999999864,28.197100000000084,-40.06889999999816,37.126499999999965,-2.9423999999982016
341,-1.0658141036401503e-14,0.00010000000000243148,-1.545430450278218e-13,0.0,0.0,0.0,-15.891900000000014,-29.785699999999316,0.0,2.842170943040401e-14,25.346000000000018,-17.22519999999984,28.87210000000001,-45.677500000000826,36.992900000000304,-8.684600000000984
342,-0.00010000000002108322,1.3677947663381929e-13,-1.652011860642233e-13,0.0,0.0,0.0,-24.599100000000085,-20.279499999999867,-9.999999994647624e-05,-2.8421709430404007e-13,31.633299999999984,-17.61730000000018,29.02589999999997,-44.87880000000069,43.04189999999977,-1.8369000000009166
343,9.999999995446984e-05,-0.0001000000000672685,-6.394884621840902e-14,0.0,0.0,0.0,-20.942899999999995,-21.626499999999766,-3.552713678800501e-15,1.9895196601282805e-13,27.0402,-18.037900000000143,28.769200000000023,-42.56940000000088,37.771499999999875,-4.797900000001235
344,2.6645352591003757e-14,8.615330671091215e-14,7.016609515630989e-14,0.0,0.0,0.0,-20.64450000000001,-22.856299999998285,9.999999999088516e-05,-2.842170943040401e-14,30.916600000000066,-19.12939999999989,29.896800000000027,-43.500699999997295,41.68400000000009,-1.8166999999971978
345,3.1530333899354446e-14,-1.2434497875801753e-14,-7.460698725481052e-14,0.0,0.0,0.0,-21.927600000000073,-25.77170000000006,0.00010000000002019505,-1.7053025658242404e-13,27.485999999999933,-19.904200000000046,30.46009999999997,-47.69920000000029,38.041899999999856,-9.657300000000205
346,1.0658141036401503e-14,-3.108624468950438e-14,1.2434497875801753e-14,0.0,0.0,0.0,-23.994399999999988,-25.767700000000826,-1.3322676295501878e-14,1.8474111129762605e-13,28.610099999999832,-19.337200000000045,30.651399999999978,-49.76210000000059,39.92429999999976,-9.83780000000084
347,-1.0658141036401503e-14,-1.687538997430238e-14,5.773159728050814e-14,0.0,0.0,0.0,-23.762900000000002,-27.236399999999875,-3.552713678800501e-15,-0.00010000000004595222,27.69359999999994,-19.204999999999952,28.785300000000003,-50.99939999999995,37.273900000000104,-13.725500000000068
348,0.00010000000001486598,2.398081733190338e-14,9.999999998022702e-05,0.0,0.0,0.0,-17.345400000000012,-27.95150000000006,-0.00010000000002552412,7.389644451905042e-13,24.369099999999882,-18.529300000000095,29.51419999999998,-45.29679999999826,35.35399999999966,-9.942799999998584
349,2.6645352591003757e-15,-1.7053025658242404e-13,0.00010000000008059118,0.0,0.0,0.0,-19.886699999999983,-20.352199999999645,-0.00010000000000598419,-2.2737367544323206e-13,23.031300000000023,-18.76079999999992,28.773299999999992,-40.23890000000017,33.0438000000002,-7.195100000000423
350,-2.4868995751603507e-14,3.552713678800501e-15,2.6645352591003757e-15,0.0,0.0,0.0,-18.689700000000016,-23.945999999999245,8.881784197001252e-16,-2.7000623958883807e-13,24.98489999999996,-16.440799999999925,26.66840000000001,-42.635699999999375,35.21250000000004,-7.423199999999326
351,9.769962616701378e-15,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-17.98959999999991,-30.338999999998723,2.6645352591003757e-14,3.694822225952521e-13,29.57239999999984,-17.088099999999947,26.0379,-48.32849999999766,38.522200000000005,-9.806299999998338
352,1.8207657603852567e-14,1.9539925233402755e-14,-9.325873406851315e-14,0.0,0.0,0.0,-19.107799999999912,-21.67959999999901,1.5987211554602254e-14,2.7000623958883807e-13,22.544100000000114,-16.70060000000004,26.692700000000002,-40.787399999999145,32.536200000000186,-8.251199999998505
353,1.865174681370263e-14,-2.1316282072803006e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-21.9684,-19.968500000000166,2.842170943040401e-14,-5.684341886080802e-14,22.70599999999985,-17.73540000000002,27.521899999999967,-41.936900000000534,32.492499999999794,-9.44440000000074
354,-4.973799150320701e-14,-5.684341886080802e-14,-0.00010000000009391385,0.0,0.0,0.0,-19.588099999999923,-21.261299999999828,-5.329070518200751e-15,9.999999981857854e-05,25.394099999999803,-16.72909999999979,28.47959999999999,-40.84940000000065,37.14460000000023,-3.704800000000418
355,-2.042810365310288e-14,1.509903313490213e-14,-4.085620730620576e-14,0.0,0.0,0.0,-19.566299999999924,-21.328900000000004,4.263256414560601e-14,-3.979039320256561e-13,20.62559999999983,-17.262900000000045,26.592900000000096,-40.89520000000027,29.955599999999997,-10.939600000000723
356,-9.999999997845066e-05,1.509903313490213e-14,2.3092638912203256e-14,0.0,0.0,0.0,-15.852200000000023,-14.647799999998464,-9.769962616701378e-15,-0.0001000000005859647,20.97390000000002,-14.971299999999935,24.71040000000002,-30.500199999998394,30.713000000000108,0.21280000000194832
357,1.7763568394002505e-15,-0.00010000000003707044,-1.2168044349891716e-13,0.0,0.0,0.0,-21.204999999999984,-21.324900000000056,-9.999999997756248e-05,-5.115907697472721e-13,22.427099999999918,-17.603199999999973,28.766599999999976,-42.53010000000023,33.59050000000015,-8.939600000000098
358,-0.00010000000004106724,-3.108624468950438e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-16.37960000000004,-28.430899999999752,-0.00010000000001753051,9.999999988963282e-05,26.833200000000005,-14.196500000000167,25.773299999999953,-44.81059999999984,38.40999999999979,-6.400599999999827
359,4.707345624410664e-14,-9.999999991983088e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-21.312299999999965,-25.58309999999962,-7.105427357601002e-15,-5.684341886080802e-14,29.162600000000076,-18.91669999999997,29.16380000000005,-46.89550000000022,39.40970000000027,-7.485800000000175
360,-9.999999997845066e-05,-9.999999995002895e-05,8.526512829121202e-14,0.0,0.0,0.0,-17.886800000000026,-24.944000000000177,-1.7763568394002505e-15,-2.4158453015843406e-13,28.862599999999986,-15.783999999999857,28.251900000000084,-42.83100000000046,41.33050000000044,-1.5005000000000166
361,-8.881784197001252e-16,-5.329070518200751e-15,-9.999999988963282e-05,0.0,0.0,0.0,-22.56490000000004,-14.504899999999346,4.263256414560601e-14,-0.0001000000002733259,24.18760000000007,-17.400000000000055,29.436299999999996,-37.069999999999055,36.223900000000015,-0.8460999999990406
362,9.999999999088516e-05,-1.4210854715202004e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-21.448899999999963,-20.557699999999492,3.907985046680551e-14,-9.999999944909632e-05,26.664400000000015,-18.81280000000009,29.691300000000037,-42.00659999999898,37.54289999999996,-4.463699999999022
363,-1.7763568394002505e-14,-4.440892098500626e-14,3.375077994860476e-14,0.0,0.0,0.0,-18.421499999999963,-25.777000000000022,1.9539925233402755e-14,2.1316282072803006e-13,27.924399999999984,-16.993700000000032,28.500200000000063,-44.19850000000091,39.43090000000013,-4.767600000000783
364,7.993605777301127e-15,-9.999999993226538e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-20.894099999999973,-22.111200000000053,0.00010000000002552412,9.999999984700025e-05,30.791600000000088,-19.337199999999996,29.545399999999965,-43.00520000000031,40.99980000000017,-2.005400000000364
365,-2.930988785010413e-14,-6.217248937900877e-14,-9.999999997933884e-05,0.0,0.0,0.0,-22.04499999999998,-19.906399999999337,0.00010000000005039311,-5.258016244624741e-13,23.384299999999996,-18.978200000000072,30.733999999999913,-41.951400000000945,35.14009999999983,-6.811300000000884
366,1.865174681370263e-14,-1.7763568394002505e-14,-9.681144774731365e-14,0.0,0.0,0.0,-22.06859999999999,-21.485399999999217,-1.9539925233402755e-14,2.2737367544323206e-13,27.167400000000058,-18.576500000000063,30.16930000000001,-43.55399999999841,38.760200000000005,-4.793799999998413
367,-9.99999999891088e-05,-5.684341886080802e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-22.336100000000023,-22.944899999998935,-3.552713678800501e-15,2.5579538487363607e-13,31.420299999999877,-19.280600000000064,31.86249999999996,-45.28109999999852,44.00219999999966,-1.2788999999986288
368,8.881784197001252e-16,7.283063041541027e-14,-6.217248937900877e-14,0.0,0.0,0.0,-20.570800000000048,-19.157500000000176,-2.6645352591003757e-14,-0.0001000000001454282,28.842000000000052,-18.968699999999878,30.570800000000094,-39.7284000000001,40.444100000000155,0.7156999999998277
369,-1.687538997430238e-14,9.999999991983088e-05,-3.552713678800501e-15,0.0,0.0,0.0,-22.12920000000005,-25.444499999998914,3.108624468950438e-14,1.4210854715202004e-14,27.959200000000074,-17.85350000000007,28.58530000000003,-47.57359999999822,38.69100000000003,-8.882599999998192
370,1.7763568394002505e-15,-3.019806626980426e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-21.02759999999997,-18.41809999999955,7.993605777301127e-15,-0.00010000000064280812,27.00240000000006,-15.68000000000007,29.314900000000048,-39.44580000000101,40.63730000000003,1.1914999999985696
371,1.7763568394002505e-15,0.00010000000012588828,-4.973799150320701e-14,0.0,0.0,0.0,-20.261799999999997,-19.176100000000428,-1.9539925233402755e-14,-9.999999994647624e-05,23.781699999999937,-15.202899999999971,28.561899999999945,-39.437900000000596,37.140699999999796,-2.297200000000572
372,0.0001000000000264123,1.9539925233402755e-14,-4.973799150320701e-14,0.0,0.0,0.0,-20.368000000000034,-26.730399999998866,2.4868995751603507e-14,2.984279490192421e-13,30.38329999999999,-17.078699999999948,28.34839999999996,-47.09829999999904,41.65300000000012,-5.445299999998696
373,9.999999998999698e-05,9.999999996690434e-05,-1.3589129821411916e-13,0.0,0.0,0.0,-19.232099999999953,-24.08090000000054,1.687538997430238e-14,-3.410605131648481e-13,27.543200000000066,-15.930499999999952,26.85169999999997,-43.312800000000195,38.46439999999997,-4.848400000000225
374,-2.0872192862952943e-14,9.999999988963282e-05,-9.999999996601616e-05,0.0,0.0,0.0,-19.294400000000024,-19.988599999999373,-1.2434497875801753e-14,-4.689582056016661e-13,23.45410000000002,-17.01729999999989,28.486300000000035,-39.282999999999014,34.92310000000017,-4.359899999998845
375,-1.9539925233402755e-14,7.460698725481052e-14,-1.056932319443149e-13,0.0,0.0,0.0,-18.766500000000082,-25.102800000000485,-7.993605777301127e-15,9.999999947751803e-05,24.937500000000163,-17.63149999999991,28.382699999999982,-43.86920000000115,35.68870000000023,-8.180500000001146
376,1.5987211554602254e-14,0.00010000000017562627,0.00010000000017384991,0.0,0.0,0.0,-20.96909999999999,-22.246599999999695,-2.1316282072803006e-14,0.00010000000013121735,27.637000000000015,-19.941999999999936,30.501700000000003,-43.21539999999927,38.19670000000008,-5.01869999999964
377,0.00010000000001308962,-9.769962616701378e-14,1.2612133559741778e-13,0.0,0.0,0.0,-18.388799999999986,-24.64799999999951,-7.993605777301127e-15,-2.7000623958883807e-13,26.988000000000056,-18.146500000000067,28.838899999999956,-43.036699999998994,37.680399999999835,-5.356299999998939
378,1.0658141036401503e-14,1.0658141036401503e-14,9.769962616701378e-15,0.0,0.0,0.0,-16.69139999999997,-23.18979999999946,9.999999998200337e-05,-4.973799150320701e-13,26.745399999999975,-15.63759999999991,26.77739999999999,-39.881100000000146,37.88520000000017,-1.9958999999997502
379,-0.00010000000001220144,-1.438849039914203e-13,1.5987211554602254e-13,0.0,0.0,0.0,-18.51429999999999,-21.946400000000388,1.7763568394002505e-14,-5.400124791776761e-13,25.218300000000053,-18.004799999999964,28.91750000000005,-40.46080000000045,36.131000000000256,-4.329799999999736
380,-9.999999997534204e-05,-9.414691248821327e-14,4.440892098500626e-14,0.0,0.0,0.0,-20.40080000000004,-29.618799999999727,-1.865174681370263e-14,-1.4210854715202004e-13,31.060399999999994,-17.154300000000053,28.56970000000001,-50.0196999999991,42.475799999999836,-7.543899999999255
381,-1.3766765505351941e-14,-7.105427357601002e-14,-0.00010000000017562627,0.0,0.0,0.0,-21.98339999999995,-18.653000000000922,2.930988785010413e-14,-6.110667527536862e-13,25.540099999999924,-19.979800000000033,30.30880000000001,-40.636500000002904,35.86910000000002,-4.767400000003121
382,-6.661338147750939e-15,2.113864638886298e-13,-9.769962616701378e-15,0.0,0.0,0.0,-18.77530000000001,-25.893599999999942,-2.6645352591003757e-15,0.00010000000006016307,30.609299999999866,-16.814099999999826,27.917800000000057,-44.66880000000021,41.71299999999998,-2.955800000000224
