Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
254,-3.552713678800501e-15,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.80469999999993,-12.852800000001256,-4.263256414560601e-14,-2.7000623958883807e-13,26.90100000000004,-32.38770000000012,48.17380000000003,-52.65750000000155,42.687099999999944,-9.970400000001149
255,9.999999998200337e-05,-2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.534200000000006,-12.293999999998864,0.00010000000000687237,6.963318810448982e-13,22.2000000000002,-28.839199999999956,45.688300000000034,-49.827999999999335,39.049100000000394,-10.778899999999403
256,-5.329070518200751e-15,-0.00010000000003884679,-4.263256414560601e-14,0.0,0.0,0.0,-33.465299999999985,-14.24089999999877,7.105427357601002e-15,-9.999999913645752e-05,25.745099999999955,-29.61410000000005,46.56180000000008,-47.70639999999888,42.69280000000022,-5.013599999998668
257,5.329070518200751e-15,-9.99999999109491e-05,1.1368683772161603e-13,0.0,0.0,0.0,-31.070800000000006,-21.017100000000504,-3.019806626980426e-14,3.410605131648481e-13,31.144600000000064,-29.217199999999934,44.94149999999997,-52.08799999999982,46.868900000000096,-5.21909999999972
258,-3.197442310920451e-14,1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-33.0256000000001,-4.36280000000038,-1.5987211554602254e-14,-4.547473508864641e-13,18.6589,-28.366699999999945,45.94800000000007,-37.3884000000005,36.240200000000016,-1.148200000000493
259,-3.375077994860476e-14,9.999999995358166e-05,-1.5631940186722204e-13,0.0,0.0,0.0,-35.61959999999997,-12.554299999999284,9.999999999088516e-05,-9.999999917909008e-05,24.987399999999973,-31.012700000000038,47.101499999999994,-48.173799999997925,41.07619999999993,-7.097599999997776
260,-9.99999999891088e-05,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.43460000000003,-20.40430000000063,-1.9539925233402755e-14,-2.5579538487363607e-13,25.093400000000162,-30.086600000000203,45.2574,-46.839000000001505,40.264199999999846,-6.574800000001211
261,0.0001000000000264123,0.00010000000008858478,0.00010000000004595222,0.0,0.0,0.0,-38.37079999999992,-10.327499999999329,1.9539925233402755e-14,2.2737367544323206e-13,23.184800000000084,-28.843900000000055,47.099599999999995,-48.697999999999126,41.440499999999915,-7.257499999998757
262,2.1316282072803006e-14,9.999999993226538e-05,-9.947598300641403e-14,0.0,0.0,0.0,-37.578699999999984,-10.300000000001074,-1.7763568394002505e-15,-9.999999980436769e-05,27.052400000000084,-32.798700000000096,47.38040000000003,-47.87870000000049,41.63410000000002,-6.244600000000474
263,1.2434497875801753e-14,0.00010000000006016307,-1.4210854715202004e-14,0.0,0.0,0.0,-36.29590000000006,-9.456999999999109,-1.9539925233402755e-14,3.552713678800501e-13,21.987599999999865,-30.20949999999997,43.38400000000002,-45.75279999999957,35.1620999999998,-10.590699999999082
264,-2.842170943040401e-14,7.105427357601002e-15,0.00010000000003174137,0.0,0.0,0.0,-31.155400000000046,-19.914899999998553,1.7763568394002505e-15,0.0001000000003017476,26.914600000000153,-30.85669999999999,46.182399999999966,-51.07009999999805,42.24030000000002,-8.82979999999781
265,3.375077994860476e-14,1.3500311979441904e-13,9.947598300641403e-14,0.0,0.0,0.0,-32.23599999999998,-9.873900000000866,-1.9539925233402755e-14,9.999999974752427e-05,21.56280000000001,-30.899299999999897,44.892799999999994,-42.10980000000109,35.55630000000011,-6.55350000000098
266,-8.881784197001252e-15,-1.3500311979441904e-13,-9.999999989673825e-05,0.0,0.0,0.0,-32.95969999999993,-15.618799999999812,0.00010000000001220144,9.999999969068085e-05,26.10559999999999,-30.1244000000001,45.64870000000001,-48.57839999999905,41.62990000000013,-6.9484999999993775
267,-3.552713678800501e-14,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-34.292399999999944,-11.322300000000979,1.7763568394002505e-14,-2.2737367544323206e-13,22.624700000000118,-29.921199999999963,45.36530000000003,-45.61470000000058,38.068800000000074,-7.545900000000508
268,1.0658141036401503e-14,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-38.544800000000095,-6.639799999999674,-5.329070518200751e-15,-9.999999964804829e-05,24.503899999999913,-32.874299999999984,46.657099999999986,-45.18469999999921,38.2866999999998,-6.8979999999994135
269,-3.375077994860476e-14,4.263256414560601e-14,9.999999999621423e-05,0.0,0.0,0.0,-33.174000000000014,-16.01629999999933,-7.105427357601002e-15,-1.7053025658242404e-13,30.219600000000103,-30.49310000000007,44.37989999999992,-49.19019999999844,44.10640000000018,-5.083799999998263
270,0.00010000000002108322,-1.7763568394002505e-13,-9.999999986121111e-05,0.0,0.0,0.0,-32.38399999999996,-11.231400000000797,-1.9539925233402755e-14,2.842170943040401e-14,23.571100000000055,-28.130499999999948,43.695999999999984,-43.61540000000154,39.13659999999997,-4.478800000001343
271,-9.99999999766743e-05,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-28.869700000000037,-8.161500000000046,-1.5987211554602254e-14,-3.836930773104541e-13,18.416399999999825,-28.621800000000142,43.12729999999999,-37.03129999999969,32.92189999999945,-4.109400000000242
272,-3.019806626980426e-14,0.00010000000006016307,9.999999999621423e-05,0.0,0.0,0.0,-29.368699999999965,-13.95039999999975,-1.7763568394002505e-14,0.0001000000007422841,23.308800000000026,-28.508499999999884,41.64910000000007,-43.31879999999934,36.4494000000001,-6.869399999999018
273,0.00010000000000331966,2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.28829999999993,-15.098499999999738,-1.4210854715202004e-14,9.947598300641403e-14,28.644300000000175,-30.299200000000162,43.862500000000004,-47.386699999999195,42.20760000000001,-5.179099999998719
274,-0.0001000000000015433,-3.552713678800501e-14,9.999999984700025e-05,0.0,0.0,0.0,-35.91989999999992,-4.424499999999648,-5.329070518200751e-15,-9.999999996068709e-05,17.293100000000013,-31.059900000000006,45.05750000000001,-40.34449999999916,31.290699999999905,-9.053799999998795
275,-9.999999999976694e-05,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.98339999999997,-7.686700000001078,-4.440892098500626e-14,3.694822225952521e-13,20.277099999999976,-32.29789999999984,45.62730000000003,-46.670200000000776,33.60650000000016,-13.06370000000016
276,2.3092638912203256e-14,7.105427357601002e-14,0.00010000000020937705,0.0,0.0,0.0,-29.981499999999983,-6.871200000000215,3.552713678800501e-15,-3.979039320256561e-13,17.347799999999985,-28.53209999999985,42.53579999999999,-36.852599999999384,31.351500000000236,-5.501099999998921
277,1.7763568394002505e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-33.443800000000095,-9.636500000001352,2.5757174171303632e-14,5.684341886080802e-14,24.015000000000164,-29.73699999999991,44.55119999999999,-43.08030000000076,38.82920000000013,-4.251100000000186
278,-1.0658141036401503e-14,-7.105427357601002e-15,-1.2789769243681803e-13,0.0,0.0,0.0,-32.77890000000002,-5.1008000000005325,-0.0001000000000264123,-7.105427357601002e-14,18.629100000000044,-26.585299999999968,42.94060000000001,-37.879800000000174,34.984400000000086,-2.8954000000000875
279,5.1514348342607263e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.937200000000082,-20.028899999999876,0.00010000000004417586,3.979039320256561e-13,26.15660000000005,-30.006200000000014,41.71290000000001,-46.9659999999994,37.86330000000005,-9.102699999998897
280,-0.00010000000001753051,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.33659999999995,-10.351399999999614,3.730349362740526e-14,-3.126388037344441e-13,20.734500000000097,-27.738299999999988,42.568000000000104,-43.688099999999665,35.56420000000021,-8.123900000000354
281,-4.618527782440651e-14,-9.999999986831654e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.03839999999994,-13.840200000000234,-0.00010000000001042508,-1.2789769243681803e-13,28.577000000000087,-29.434599999999904,45.11380000000005,-49.87880000000105,44.25620000000012,-5.622600000000936
282,5.329070518200751e-15,-1.4921397450962104e-13,0.00010000000009569021,0.0,0.0,0.0,-34.116499999999995,-10.520899999999045,-3.552713678800501e-14,4.973799150320701e-13,23.545699999999965,-29.642399999999867,45.33860000000003,-44.63729999999744,39.24190000000013,-5.395399999997309
283,7.105427357601002e-15,1.9184653865522705e-13,-0.00010000000004595222,0.0,0.0,0.0,-35.713899999999995,-11.942899999999735,-1.5987211554602254e-14,9.999999934962034e-05,26.399099999999915,-29.949600000000032,45.261699999999976,-47.65680000000013,41.71119999999998,-5.945600000000155
284,9.999999999799059e-05,6.394884621840902e-14,-9.999999994647624e-05,0.0,0.0,0.0,-36.9508,-13.886800000000289,3.730349362740526e-14,-9.999999981857854e-05,29.669500000000113,-31.56080000000007,46.25839999999994,-50.837700000000126,44.367099999999866,-6.470600000000033
285,-1.7763568394002505e-15,-1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-37.245699999999964,-18.0021999999997,-1.7763568394002505e-14,-2.4158453015843406e-13,31.357899999999912,-30.29449999999988,45.19960000000006,-55.24790000000084,46.26300000000009,-8.984900000000295
286,-9.999999999976694e-05,1.5631940186722204e-13,7.105427357601002e-14,0.0,0.0,0.0,-33.421700000000065,-9.643299999999037,-2.6645352591003757e-14,9.999999943488547e-05,24.359599999999908,-29.680199999999992,44.77139999999989,-43.06500000000028,39.45079999999992,-3.6142000000005865
287,1.7763568394002505e-14,9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-30.874099999999956,-6.783200000000182,-4.796163466380676e-14,-0.0001000000004296453,17.395000000000017,-28.484800000000092,44.657799999999995,-37.65729999999955,33.56799999999992,-4.089299999999859
288,1.0658141036401503e-14,-1.5631940186722204e-13,1.0658141036401503e-13,0.0,0.0,0.0,-36.79039999999995,-4.510499999999443,-0.00010000000003174137,2.842170943040401e-14,21.988099999999854,-31.938700000000118,46.71669999999998,-41.300999999999306,36.76609999999983,-4.534899999999247
289,5.329070518200751e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.223600000000026,-15.717899999998995,-1.4210854715202004e-14,3.552713678800501e-13,25.23789999999991,-32.25070000000015,44.33439999999998,-49.94149999999944,37.32159999999997,-12.619899999999923
290,3.019806626980426e-14,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.235200000000056,-8.523500000001263,-9.999999998555609e-05,4.263256414560601e-14,21.495599999999982,-28.527300000000004,45.38259999999995,-43.75880000000147,38.35089999999981,-5.407900000001426
291,0.0,3.552713678800501e-14,-9.999999986831654e-05,0.0,0.0,0.0,-35.74299999999995,-9.906499999998939,2.6645352591003757e-15,-0.00010000000035859102,21.916400000000035,-30.630000000000088,46.260099999999994,-45.64969999999818,37.54649999999994,-8.103199999998239
292,4.618527782440651e-14,4.263256414560601e-14,-9.999999992515995e-05,0.0,0.0,0.0,-33.750700000000016,-9.021900000000972,-9.999999999266151e-05,-9.999999997489795e-05,24.716299999999887,-31.830099999999895,46.9043999999999,-42.772900000001286,39.79060000000001,-2.9823000000015085
293,-0.0001000000000015433,9.999999991805453e-05,9.999999995358166e-05,0.0,0.0,0.0,-34.10180000000005,-8.710899999999569,8.881784197001252e-15,-9.999999994647624e-05,27.676000000000002,-30.039400000000114,45.05180000000008,-42.81269999999935,42.68839999999985,-0.1242999999995007
294,1.0658141036401503e-14,-0.00010000000017384991,0.00010000000010990107,0.0,0.0,0.0,-34.83750000000005,-13.314200000000366,-1.0658141036401503e-14,2.1316282072803006e-13,25.789700000000124,-30.904000000000032,46.37830000000004,-48.151700000000105,41.2639999999999,-6.887700000000208
295,-3.552713678800501e-15,9.999999979015683e-05,1.2079226507921703e-13,0.0,0.0,0.0,-37.301,-11.67280000000019,-4.440892098500626e-14,2.5579538487363607e-13,25.87969999999999,-31.324599999999982,47.26300000000008,-48.97369999999978,41.818100000000086,-7.155599999999687
296,-3.552713678800501e-14,4.973799150320701e-14,1.9184653865522705e-13,0.0,0.0,0.0,-27.022500000000065,-25.56100000000018,1.0658141036401503e-14,0.0,34.26810000000013,-29.179500000000083,43.251699999999936,-52.5835000000002,48.3403000000001,-4.243200000000321
297,0.00010000000001753051,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.698800000000006,-8.684600000000245,1.4210854715202004e-14,-0.0001000000001170065,22.501200000000075,-30.30400000000006,46.33030000000008,-44.383400000000876,38.527500000000096,-5.855900000001014
298,0.0001000000000015433,7.105427357601002e-15,0.00010000000008147936,0.0,0.0,0.0,-37.301899999999975,-1.6404000000002803,-0.0001000000000015433,2.2737367544323206e-13,17.498600000000046,-30.596899999999955,46.814000000000014,-38.94220000000068,33.71570000000022,-5.226500000000236
299,-2.6645352591003757e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-32.97870000000007,-9.011199999999466,-9.999999999088516e-05,-0.00010000000020227162,21.83210000000011,-30.355999999999916,45.277300000000004,-41.9901000000002,36.7534000000002,-5.236700000000006
300,0.0,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.00779999999997,-7.320100000001666,-9.999999999976694e-05,-2.8421709430404007e-13,24.078700000000048,-30.979700000000044,45.47199999999993,-43.328000000000856,38.57099999999982,-4.757000000001035
301,1.7763568394002505e-15,0.00010000000004595222,-2.1316282072803006e-14,0.0,0.0,0.0,-33.04240000000005,-8.42739999999992,-1.5987211554602254e-14,-5.968558980384842e-13,23.93800000000003,-30.086599999999976,44.883499999999984,-41.469700000000216,38.73489999999981,-2.7347999999994954
302,-1.2434497875801753e-14,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.14910000000006,-13.14159999999977,3.375077994860476e-14,-4.263256414560601e-14,25.65580000000008,-33.450799999999944,46.548100000000055,-50.29070000000068,38.7531000000003,-11.53759999999992
303,0.00010000000002463594,-8.526512829121202e-14,0.00010000000006016307,0.0,0.0,0.0,-34.41739999999992,-14.137400000001243,1.7763568394002505e-15,0.00010000000015963906,26.47620000000006,-30.010999999999946,47.98889999999996,-48.55450000000083,44.454099999999954,-4.100400000001102
304,-2.1316282072803006e-14,9.999999989673825e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.11920000000008,-15.960499999998984,0.0,-3.268496584496461e-13,27.33499999999989,-30.86159999999996,49.95599999999995,-52.07959999999933,46.42939999999989,-5.650199999999451
305,-1.7763568394002505e-14,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.91610000000007,-15.1770999999989,-3.019806626980426e-14,3.268496584496461e-13,31.991999999999905,-28.602899999999934,45.31510000000004,-48.09319999999964,48.70419999999978,0.6110000000001392
306,-3.552713678800501e-14,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.79590000000002,-15.343200000000042,1.687538997430238e-14,5.400124791776761e-13,26.064799999999845,-29.822000000000017,47.098099999999924,-49.13909999999902,43.34089999999975,-5.798199999999035
307,-0.00010000000002463594,-9.999999990384367e-05,-9.947598300641403e-14,0.0,0.0,0.0,-35.181200000000004,-5.248500000000423,-2.6645352591003757e-14,4.547473508864641e-13,22.822900000000203,-30.937099999999816,47.10070000000004,-40.429900000000885,38.986500000000426,-1.4434000000004588
308,3.552713678800501e-15,1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.93830000000001,-25.681199999999603,-0.00010000000003174137,2.4158453015843406e-13,32.192099999999996,-27.91310000000003,45.13799999999997,-54.61959999999992,49.41699999999982,-5.202600000000551
309,-3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001753051,0.0,0.0,0.0,-36.233699999999985,-10.840800000000197,9.999999997845066e-05,1.5631940186722204e-13,24.78930000000009,-31.19699999999991,47.90759999999995,-47.07430000000069,41.49990000000013,-5.574400000001013
310,-0.00010000000002996501,-1.2079226507921703e-13,1.4210854715202004e-13,0.0,0.0,0.0,-35.93440000000003,-24.108600000000774,-8.881784197001252e-15,2.2737367544323206e-13,38.223500000000115,-32.222300000000004,49.47870000000001,-60.04310000000058,55.479900000000114,-4.563200000000002
311,-9.999999997134523e-05,0.00010000000003884679,-1.2789769243681803e-13,0.0,0.0,0.0,-34.97339999999994,-11.448900000000492,1.0658141036401503e-14,4.547473508864641e-13,24.185400000000087,-29.566900000000025,47.4209,-46.42230000000049,42.039400000000064,-4.382900000000426
312,-4.618527782440651e-14,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.08300000000004,-14.18890000000065,-0.00010000000000509601,-9.999999949172889e-05,27.927600000000048,-30.398400000000166,48.10550000000006,-49.27210000000025,45.63469999999983,-3.6374000000001843
313,0.00010000000004062315,-0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-36.175699999999935,-14.484300000000786,3.375077994860476e-14,1.8474111129762605e-13,27.12229999999987,-31.570199999999986,48.14480000000005,-50.66000000000004,43.69689999999983,-6.963099999999308
314,-4.085620730620576e-14,-2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.66270000000002,-10.511899999999063,1.0658141036401503e-14,-4.263256414560601e-14,26.341099999999923,-30.346500000000056,48.145999999999965,-48.174599999998705,44.14059999999995,-4.033999999998535
315,5.329070518200751e-15,-9.237055564881302e-14,1.9895196601282805e-13,0.0,0.0,0.0,-35.849099999999964,-13.1756999999998,1.9539925233402755e-14,-0.00010000000006016307,27.25830000000007,-28.248600000000053,47.200399999999995,-49.02490000000044,46.210100000000125,-2.8148000000000906
316,3.375077994860476e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.36400000000005,-23.289000000000808,1.5987211554602254e-14,-2.984279490192421e-13,35.267299999999985,-31.863199999999857,48.38040000000006,-60.653000000001796,51.784500000000186,-8.868500000002065
317,-8.881784197001252e-15,-0.0001000000001170065,2.1316282072803006e-14,0.0,0.0,0.0,-34.37230000000002,-12.20289999999994,9.99999999891088e-05,-0.0001000000008986035,24.852299999999946,-30.04889999999989,45.29509999999995,-46.575300000001604,40.0985,-6.47680000000183
318,3.552713678800501e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.58939999999992,-9.943999999999466,-5.1514348342607263e-14,0.00010000000035859102,25.51100000000016,-30.412600000000033,46.35749999999996,-43.53329999999913,41.45590000000031,-2.0773999999992725
319,-1.0658141036401503e-14,-1.3500311979441904e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.853799999999957,-14.12980000000049,0.00010000000001575415,-2.4158453015843406e-13,25.198199999999947,-27.322499999999934,43.69619999999994,-44.98350000000006,41.57189999999984,-3.4116000000002273
320,-1.7763568394002505e-15,-9.999999998200337e-05,-0.00010000000009569021,0.0,0.0,0.0,-29.6116,0.10169999999821755,3.552713678800501e-15,8.526512829121202e-14,15.245200000000047,-27.020099999999992,42.090899999999976,-29.51010000000153,30.315999999999917,0.8058999999983882
321,-9.999999998733244e-05,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-30.908099999999987,-16.972900000000102,-7.105427357601002e-15,9.947598300641403e-14,26.052999999999994,-29.968500000000063,45.17379999999997,-47.88119999999991,41.25830000000013,-6.622899999999774
322,3.552713678800501e-14,8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.94309999999992,-3.1609999999983778,3.375077994860476e-14,-7.531752999057062e-13,17.659000000000006,-31.971900000000062,46.418999999999976,-39.10409999999969,32.106099999999806,-6.997999999999202
323,0.0,-0.0001000000000672685,-1.0658141036401503e-13,0.0,0.0,0.0,-32.3818000000001,-14.52350000000029,1.4210854715202004e-14,4.689582056016661e-13,22.429299999999923,-32.1276999999999,46.66479999999996,-46.90539999999895,36.966400000000206,-9.938999999999197
324,9.999999999799059e-05,-4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.2479,-5.947800000000097,1.7763568394002505e-15,-6.394884621840902e-13,20.43449999999996,-30.412700000000086,46.40320000000006,-44.195600000000454,36.42499999999971,-7.770600000000748
325,-2.3092638912203256e-14,-8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.150900000000014,-8.00130000000145,-0.00010000000003174137,-7.105427357601002e-14,22.792300000000075,-30.431500000000092,45.557900000000004,-43.152300000001745,37.9187000000001,-5.233600000001417
326,-1.7763568394002505e-14,-4.973799150320701e-14,9.999999991805453e-05,0.0,0.0,0.0,-32.870999999999974,-9.548799999999822,-2.4868995751603507e-14,-0.00010000000034438017,20.373100000000118,-29.770000000000046,45.324799999999925,-42.41980000000015,35.92789999999988,-6.4919000000004985
327,1.9539925233402755e-14,2.842170943040401e-14,0.00010000000009569021,0.0,0.0,0.0,-30.36779999999998,-26.7964000000002,-2.842170943040401e-14,-7.815970093361102e-13,30.339199999999977,-30.516499999999994,46.017800000000044,-57.16410000000039,45.84049999999991,-11.323600000000475
328,-1.7763568394002505e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.53600000000006,-12.141799999999701,-2.6645352591003757e-14,7.958078640513122e-13,24.11930000000017,-30.181099999999994,46.5668000000001,-44.67779999999857,40.50500000000028,-4.1727999999980625
329,-4.618527782440651e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.6294,-10.066199999999611,9.99999999642398e-05,0.00010000000061438641,21.057500000000154,-29.831400000000173,45.26640000000001,-45.69539999999988,36.49249999999999,-9.202900000000334
330,-1.2434497875801753e-14,-5.684341886080802e-14,-0.00010000000010279564,0.0,0.0,0.0,-33.89829999999999,-10.385799999999282,-2.6645352591003757e-14,0.000100000000458067,22.256999999999895,-28.324100000000023,46.45200000000001,-44.28409999999809,40.3849,-3.8991999999983165
331,-3.552713678800501e-15,-1.4210854715202004e-14,0.00010000000020227162,0.0,0.0,0.0,-37.2132,-15.195399999999658,3.552713678800501e-15,-7.105427357601002e-14,27.159699999999944,-29.254900000000077,46.502200000000016,-52.40849999999942,44.40699999999977,-8.001499999999652
332,-7.105427357601002e-15,8.526512829121202e-14,1.3500311979441904e-13,0.0,0.0,0.0,-39.32740000000002,-8.052800000000559,-5.1514348342607263e-14,-4.121147867408581e-13,27.354700000000033,-33.167299999999976,49.75680000000006,-47.38020000000061,43.94420000000001,-3.4360000000003836
333,-4.440892098500626e-15,-0.00010000000001753051,-0.00010000000005305765,0.0,0.0,0.0,-30.39759999999996,-20.97180000000085,-1.0658141036401503e-14,3.836930773104541e-13,28.096699999999995,-30.32759999999996,46.65940000000003,-51.3696000000007,44.42850000000007,-6.941100000001086
334,-2.6645352591003757e-14,1.4921397450962104e-13,-7.815970093361102e-14,0.0,0.0,0.0,-37.51509999999999,-9.632900000000792,1.7763568394002505e-15,-2.7000623958883807e-13,21.95519999999996,-31.24420000000012,46.64109999999994,-47.14800000000089,37.35209999999978,-9.795900000001112
335,-0.0001000000000423995,0.00010000000010279564,-9.999999996779252e-05,0.0,0.0,0.0,-31.76010000000001,-23.236800000000578,0.0,-2.1316282072803006e-13,32.78799999999992,-30.440899999999885,46.2486,-54.99700000000003,48.59570000000015,-6.401299999999878
336,3.552713678800501e-15,-7.105427357601002e-15,-0.00010000000001753051,0.0,0.0,0.0,-38.24389999999995,-6.804200000001401,9.999999998200337e-05,-3.552713678800501e-13,21.721799999999973,-30.322799999999923,47.57410000000004,-45.04810000000181,38.973099999999974,-6.075000000001154
337,-9.99999999766743e-05,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-37.54919999999998,-2.556300000000281,-1.2434497875801753e-14,5.684341886080802e-14,19.37050000000001,-30.752799999999915,48.71609999999995,-40.105500000000376,37.333799999999925,-2.771700000000216
338,-1.7763568394002505e-15,-8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.902400000000053,-19.116299999999985,-5.329070518200751e-15,-4.263256414560601e-13,29.28880000000009,-28.39030000000006,46.118299999999955,-50.01870000000166,47.0168000000001,-3.001900000002017
339,1.4210854715202004e-14,9.999999994647624e-05,9.237055564881302e-14,0.0,0.0,0.0,-33.82069999999992,-8.356600000000604,-9.999999999266151e-05,5.115907697472721e-13,20.347200000000164,-31.24420000000007,46.08349999999995,-42.17729999999955,35.18650000000016,-6.990799999999616
340,-0.00010000000002108322,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.15379999999999,-8.767799999999394,-5.329070518200751e-15,-4.831690603168681e-13,16.98600000000004,-28.376099999999987,43.81670000000004,-39.921700000000016,32.42659999999998,-7.4950999999995815
341,2.4868995751603507e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.538299999999936,-16.439799999999856,-9.999999999799059e-05,-3.836930773104541e-13,26.61870000000009,-28.853300000000132,45.305600000000034,-44.97819999999895,43.07099999999999,-1.9071999999989586
342,-0.00010000000001753051,-2.1316282072803006e-14,1.2079226507921703e-13,0.0,0.0,0.0,-27.291000000000007,-20.36620000000059,1.7763568394002505e-15,9.947598300641403e-14,28.34459999999983,-28.470599999999976,44.77479999999999,-47.65730000000042,44.648799999999845,-3.008500000000801
343,-1.9539925233402755e-14,2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-37.96349999999995,-6.652200000001612,-3.552713678800501e-15,9.999999997489795e-05,23.33700000000015,-32.146699999999896,46.43729999999998,-44.61560000000037,37.627600000000115,-6.987999999999573
344,1.7763568394002505e-14,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-34.4438,-11.854499999999732,0.00010000000003351772,-1.4210854715202004e-14,31.959299999999995,-30.1242999999999,46.17399999999991,-46.29819999999968,48.009000000000114,1.7107999999997503
345,-2.6645352591003757e-14,-0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-35.24629999999998,-24.441499999999824,-1.9539925233402755e-14,4.973799150320701e-13,32.87890000000005,-31.730800000000066,46.54809999999992,-59.68789999999949,47.696199999999905,-11.991699999999582
346,-2.3092638912203256e-14,0.00010000000003174137,-1.2789769243681803e-13,0.0,0.0,0.0,-32.455099999999995,-11.571200000000179,1.7763568394002505e-15,-3.979039320256561e-13,25.378200000000113,-29.099099999999865,46.020399999999945,-44.02620000000147,42.299500000000194,-1.7267000000014932
347,-9.999999997134523e-05,3.552713678800501e-14,0.0,0.0,0.0,0.0,-31.394199999999945,-17.284000000001363,0.00010000000000687237,1.8474111129762605e-13,27.32380000000014,-30.625199999999964,46.84840000000002,-48.678200000001326,43.54700000000031,-5.131200000001009
348,-1.5987211554602254e-14,-2.1316282072803006e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.23779999999997,-13.52029999999949,2.1316282072803006e-14,2.5579538487363607e-13,22.17090000000011,-31.428500000000106,45.267999999999965,-46.75810000000007,36.01039999999974,-10.747700000000329
349,2.4868995751603507e-14,1.4210854715202004e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-34.77390000000006,-9.936700000001117,-9.99999999642398e-05,1.4210854715202004e-14,20.203300000000116,-28.399699999999974,45.19509999999997,-44.71070000000165,36.9987,-7.712000000001652
350,3.197442310920451e-14,-7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.74809999999995,-6.115100000000979,2.3092638912203256e-14,9.999999960541572e-05,18.384199999999975,-29.21709999999991,44.11500000000004,-39.86310000000128,33.282099999999986,-6.581000000001296
351,-2.3092638912203256e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.122200000000007,-19.810799999999748,0.00010000000001220144,-2.1316282072803006e-13,31.076299999999982,-30.19999999999999,46.57979999999997,-48.93290000000009,47.456099999999964,-1.4767999999996633
