POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1027,397.6045,1084.643,1720.9719,0.0,0.0,0.0,-1001.8249,-9045.715,485.6941,5332.8019,-1703.9532,1081.8433,-663.2769,-1025.8244999999997,-1285.3867999999998,-2311.2112999999995
1028,395.2544,1026.8074,1739.983,0.0,0.0,0.0,-1021.0247,-9080.5041,506.1789,5354.6652,-1679.3136,1071.1033,-663.0703,-1078.6399000000001,-1271.2806,-2349.9205
1029,407.5117,1049.9867,1759.3425,0.0,0.0,0.0,-996.8144,-9008.0631,500.1731,5347.1294,-1751.2072,1079.0413,-664.5013,-940.7340999999997,-1336.6671999999999,-2277.4012999999995
1030,394.7309,1071.3682,1760.6249,0.0,0.0,0.0,-1031.7942,-8968.5477,475.2756,5296.6359,-1701.4488,1078.6114,-657.3457,-1001.7063999999991,-1280.1830999999997,-2281.8894999999993
1031,406.2672,1085.8289,1719.5243,0.0,0.0,0.0,-1002.6854,-9044.5239,489.7977,5312.1138,-1712.8704,1066.8083,-650.5744,-1033.6774000000005,-1296.6365,-2330.3139
1032,384.5791,1052.4633,1744.2637,0.0,0.0,0.0,-1022.5512,-8984.4348,495.3447,5348.9531,-1762.7697,1079.8115,-662.9364,-981.3821000000016,-1345.8946,-2327.2767000000013
1033,401.188,1091.67,1740.6253,0.0,0.0,0.0,-1011.5166,-8987.6828,491.335,5384.3283,-1790.144,1084.9712,-669.9876,-890.0528000000004,-1375.1604000000002,-2265.2132000000006
1034,396.2569,1073.7568,1725.3862,0.0,0.0,0.0,-1010.6599,-8879.7363,486.4333,5331.4966,-1842.2083,1070.6025,-661.292,-877.0664000000006,-1432.8978000000002,-2309.964200000001
1035,387.7047,1061.0254,1718.0909,0.0,0.0,0.0,-1020.4179,-8897.7654,491.7529,5317.2631,-1809.0235,1078.0396,-662.1989,-942.3463000000002,-1393.1828,-2335.5291
1036,373.9715,1050.2745,1731.4638,0.0,0.0,0.0,-992.7531,-8831.2605,492.37,5302.5385,-1846.221,1085.0326,-676.6296,-873.3953000000001,-1437.818,-2311.2133000000003
1037,429.7685,1091.638,1721.7445,0.0,0.0,0.0,-1026.0276,-8971.9999,481.2208,5329.7947,-1766.003,1077.071,-668.6559,-943.8609999999999,-1357.5879,-2301.4488999999994
1038,401.9544,1095.7395,1734.7287,0.0,0.0,0.0,-999.0757,-9088.6083,495.2865,5346.3438,-1682.0222,1076.1166,-671.7685,-1013.6310999999996,-1277.6741000000002,-2291.3052
1039,423.3285,1061.0858,1674.6655,0.0,0.0,0.0,-979.0687,-8980.1527,488.1581,5313.1439,-1756.2216,1078.8807,-667.3943,-998.8396000000002,-1344.7352,-2343.5748000000003
1040,389.1697,1033.9156,1741.2084,0.0,0.0,0.0,-992.7157,-8958.0228,496.3101,5324.3162,-1781.5053,1081.607,-667.9395,-965.8185000000003,-1367.8378,-2333.6563
1041,385.1785,1091.681,1724.0334,0.0,0.0,0.0,-1010.7171,-8972.4468,488.9304,5281.9161,-1720.9134,1079.2398,-663.5145,-1011.4244999999992,-1305.1880999999998,-2316.612599999999
1042,389.1509,1064.9059,1742.6844,0.0,0.0,0.0,-1022.204,-8996.4832,495.5441,5309.7701,-1716.9401,1068.1597,-654.8474,-1016.631800000001,-1303.6278000000002,-2320.259600000001
1043,388.763,1043.8024,1707.6118,0.0,0.0,0.0,-1035.1276,-8932.2067,490.7262,5273.7065,-1730.2944,1060.9966,-649.2599,-1062.7244,-1318.5577,-2381.2821
1044,386.8605,1094.1068,1739.0272,0.0,0.0,0.0,-1041.6444,-9220.5805,486.5552,5284.7318,-1503.0277,1061.6203,-647.4256,-1270.943400000001,-1088.833,-2359.776400000001
1045,403.9132,1058.8826,1719.2398,0.0,0.0,0.0,-1036.2465,-9055.0895,490.4503,5278.1106,-1616.8783,1062.8535,-648.3043,-1140.7394999999997,-1202.3291000000002,-2343.0686
1046,385.0873,1059.1475,1714.2358,0.0,0.0,0.0,-1045.0737,-9056.5335,491.0209,5255.5498,-1589.1809,1061.2139,-643.0982,-1196.5659000000005,-1171.0652,-2367.631100000001
1047,411.8279,1064.4289,1723.5724,0.0,0.0,0.0,-1018.3605,-9041.307,488.492,5309.7127,-1667.048,1067.3706,-655.7307,-1061.6336000000001,-1255.4081,-2317.0416999999998
1048,393.4788,1034.5915,1711.8206,0.0,0.0,0.0,-1025.9973,-9014.043,490.8056,5302.9362,-1663.3291,1079.0272,-662.9211,-1106.4076000000005,-1247.223,-2353.6306000000004
1049,375.7502,1072.9607,1730.9435,0.0,0.0,0.0,-1021.0219,-9079.1235,485.9924,5297.0083,-1650.8949,1066.4965,-647.1812,-1137.4902999999986,-1231.5796,-2369.0698999999986
1050,395.4892,1064.0128,1731.3019,0.0,0.0,0.0,-1044.9167,-9044.8797,486.0608,5292.4322,-1640.5431,1067.6872,-653.0478,-1120.499499999999,-1225.9037,-2346.403199999999
1051,370.0519,1034.3136,1726.4073,0.0,0.0,0.0,-995.5886,-9121.0153,487.8723,5336.3342,-1633.4169,1079.7454,-664.7063,-1161.6245999999992,-1218.3778,-2380.0023999999994
1052,374.4367,1053.8418,1735.8309,0.0,0.0,0.0,-1023.7961,-9052.0674,498.3259,5326.0587,-1659.7396,1072.9744,-657.8094,-1087.3695000000007,-1244.5746,-2331.9441000000006
1053,381.8244,1075.8467,1726.502,0.0,0.0,0.0,-1002.0406,-9144.8976,502.0067,5328.8296,-1600.1871,1068.2778,-651.7838,-1131.9288000000006,-1183.6931,-2315.6219000000006
1054,401.5743,1031.9474,1750.8772,0.0,0.0,0.0,-1019.0102,-9143.3325,500.0161,5337.0731,-1592.7585,1070.1961,-652.1589,-1140.8546000000015,-1174.7213000000002,-2315.5759000000016
1055,402.7988,1090.3625,1703.5438,0.0,0.0,0.0,-1033.3941,-9068.1334,473.9046,5290.3441,-1633.4362,1067.0068,-654.1214,-1140.5737000000008,-1220.5508,-2361.124500000001
1056,413.8272,1055.7113,1734.0945,0.0,0.0,0.0,-1008.5371,-9190.1741,481.9535,5325.207,-1550.9695,1061.11,-643.9316,-1187.9177,-1133.7911,-2321.7088000000003
1057,393.5941,1057.2091,1733.1774,0.0,0.0,0.0,-1040.1363,-9037.7339,498.1917,5332.2114,-1689.8882,1078.0302,-657.5403,-1063.486499999999,-1269.3983000000003,-2332.8847999999994
1058,417.8815,1068.6524,1722.9853,0.0,0.0,0.0,-1022.5633,-9027.5646,499.2124,5356.4257,-1697.3095,1077.4443,-661.6023,-984.9705999999996,-1281.4675,-2266.4381
1059,383.7019,1054.3864,1745.5685,0.0,0.0,0.0,-1017.8064,-9146.8016,497.193,5332.995,-1580.6123,1067.3186,-653.3785,-1150.7632000000003,-1166.6722,-2317.4354000000003
1060,384.8704,1097.1845,1709.2495,0.0,0.0,0.0,-988.7394,-9063.8767,495.8758,5284.4072,-1622.6597,1081.1345,-670.841,-1081.0287000000008,-1212.3662,-2293.394900000001
1061,401.0798,1075.0661,1742.2019,0.0,0.0,0.0,-1008.9132,-9039.4194,499.0016,5315.1468,-1675.8825,1086.3887,-671.963,-1015.8364000000001,-1261.4568,-2277.2932
1062,415.544,1076.2018,1724.6227,0.0,0.0,0.0,-1004.2941,-8969.8305,482.714,5260.0481,-1673.3374,1074.7558,-656.073,-1014.9940000000006,-1254.6545999999998,-2269.6486000000004
1063,421.1868,1054.4482,1737.1525,0.0,0.0,0.0,-1017.4177,-9005.2894,491.3536,5289.8959,-1674.3704,1065.7783,-653.77,-1028.6700999999985,-1262.3621,-2291.0321999999983
1064,411.6912,1059.4816,1705.9839,0.0,0.0,0.0,-1043.9347,-9066.3074,494.5726,5295.9865,-1615.9608,1072.4263,-652.386,-1142.5262999999995,-1195.9205,-2338.4467999999993
1065,399.4158,1066.6173,1742.1868,0.0,0.0,0.0,-1034.4331,-9034.6739,483.3069,5288.1059,-1637.4646,1065.868,-651.1436,-1089.4743000000008,-1222.7402000000002,-2312.214500000001
1066,395.425,1091.2513,1731.1631,0.0,0.0,0.0,-993.6087,-9015.7204,505.8669,5265.1795,-1664.6979,1077.5341,-668.1903,-1020.4432999999999,-1255.3540999999998,-2275.7974
1067,395.0767,1045.0103,1737.0722,0.0,0.0,0.0,-1019.4052,-8996.1996,494.5863,5265.9706,-1656.0125,1079.5375,-665.2491,-1077.8887000000004,-1241.7241000000001,-2319.6128000000003
1068,374.1434,1033.1513,1728.7795,0.0,0.0,0.0,-1026.7837,-9021.0495,497.7652,5314.6228,-1659.0504,1075.1196,-660.9298,-1099.3709999999992,-1244.8606,-2344.231599999999
1069,392.32,1065.0889,1720.8469,0.0,0.0,0.0,-1022.5962,-8907.7355,485.7237,5304.9036,-1777.5891,1075.8189,-658.9404,-961.4486000000015,-1360.7105999999999,-2322.159200000002
1070,447.1463,1092.2212,1687.0402,0.0,0.0,0.0,-1015.68,-8934.8427,491.0947,5268.0915,-1738.8234,1075.0204,-660.711,-964.9287999999997,-1324.514,-2289.4428
1071,376.3177,1043.6216,1712.0351,0.0,0.0,0.0,-1034.3871,-8902.921,477.3599,5309.3569,-1761.0345,1084.7869,-667.6585,-1018.6169,-1343.9061,-2362.5229999999997
1072,367.2995,1059.5503,1729.8937,0.0,0.0,0.0,-1047.495,-8890.7722,503.804,5309.5536,-1767.8733,1071.7318,-656.1691,-968.1660999999986,-1352.3105999999998,-2320.476699999999
1073,416.9229,1066.1466,1739.7372,0.0,0.0,0.0,-1036.5942,-8906.7811,480.9617,5290.0966,-1805.2228,1078.446,-670.269,-949.5103000000008,-1397.0458,-2346.5561000000007
1074,406.6399,1070.4849,1736.0163,0.0,0.0,0.0,-1022.9069,-8856.5876,494.0249,5342.6629,-1822.8895,1081.3141,-665.6771,-829.6656000000003,-1407.2525,-2236.9181000000003
1075,404.1731,1067.6567,1746.3482,0.0,0.0,0.0,-991.9325,-9068.6226,492.9079,5330.0221,-1671.5005,1067.7391,-654.0288,-1019.4471000000003,-1257.7902000000001,-2277.2373000000007
1076,383.7909,1067.345,1722.5338,0.0,0.0,0.0,-1019.8631,-8941.2152,497.8547,5297.4737,-1760.2064,1081.5787,-662.3503,-992.0802000000012,-1340.978,-2333.0582000000013
1077,408.3487,1032.2099,1702.6351,0.0,0.0,0.0,-1018.4095,-8943.0161,481.0981,5296.3349,-1728.6997,1069.0007,-651.7177,-1040.7989000000007,-1311.4166999999998,-2352.215600000001
1078,400.8877,1025.0931,1702.194,0.0,0.0,0.0,-1035.1215,-8900.2932,492.9776,5291.512,-1734.2874,1064.8616,-651.8934,-1022.7503000000006,-1321.3192,-2344.069500000001
1079,380.1861,1076.2437,1722.0337,0.0,0.0,0.0,-1000.4169,-9017.4094,497.3699,5314.2706,-1687.9697,1080.2226,-658.767,-1027.7223000000013,-1266.5141,-2294.2364000000016
1080,425.3066,1086.7446,1710.8056,0.0,0.0,0.0,-1019.2278,-9040.5228,488.2182,5271.3973,-1626.8329,1080.2462,-665.9181,-1077.2783000000018,-1212.5048000000002,-2289.783100000002
1081,390.7786,1025.4414,1727.4094,0.0,0.0,0.0,-1026.8432,-8975.5917,480.7232,5300.5861,-1678.0791,1088.9024,-662.4001,-1077.4962000000005,-1251.5767999999998,-2329.0730000000003
1082,385.6689,1079.3123,1724.8015,0.0,0.0,0.0,-1014.2857,-9018.8518,480.1063,5293.8595,-1659.9007,1075.4551,-663.1269,-1069.3890000000001,-1247.5725,-2316.9615000000003
1083,364.4921,1125.036,1729.1491,0.0,0.0,0.0,-1019.492,-8992.5069,478.3826,5290.0754,-1717.1685,1078.257,-660.6281,-1024.8637000000008,-1299.5396,-2324.4033000000004
1084,407.795,1050.8991,1727.346,0.0,0.0,0.0,-1018.6735,-8960.9565,487.2166,5312.2717,-1731.5246,1069.7095,-651.1918,-994.1016,-1313.0068999999999,-2307.1085
1085,389.5623,1039.0695,1699.5216,0.0,0.0,0.0,-1037.2506,-8927.1693,487.5391,5358.1386,-1755.2,1076.0788,-656.2739,-990.5887999999995,-1335.3951000000002,-2325.9838999999993
1086,407.2523,1077.1006,1709.1603,0.0,0.0,0.0,-1029.317,-8990.3337,475.9657,5312.4793,-1681.9468,1068.1408,-650.3052,-1037.6924999999992,-1264.1112,-2301.803699999999
1087,387.5013,1084.0821,1723.6169,0.0,0.0,0.0,-1010.5328,-8916.4329,479.4426,5288.9052,-1724.7791,1078.8618,-658.7608,-963.4175999999998,-1304.6781,-2268.0957
1088,411.6123,1085.0326,1700.4042,0.0,0.0,0.0,-1031.7744,-8855.2026,487.6968,5272.942,-1786.824,1076.8489,-655.1663,-929.2891000000009,-1365.1414,-2294.430500000001
1089,410.8397,1105.1377,1723.9741,0.0,0.0,0.0,-1037.9277,-8888.1648,491.1678,5290.4333,-1768.8815,1076.7166,-654.5869,-904.5399000000007,-1346.7518,-2251.2917000000007
1090,403.9643,1049.9716,1728.8511,0.0,0.0,0.0,-1027.3827,-8974.6699,486.2792,5339.5603,-1713.7334,1083.2419,-659.4115,-993.4261000000006,-1289.9030000000002,-2283.329100000001
1091,397.848,1043.911,1727.0544,0.0,0.0,0.0,-991.7749,-9009.9135,493.5099,5315.1351,-1723.9229,1083.4025,-665.5945,-1024.2299999999996,-1306.1149,-2330.3448999999996
1092,410.7603,1048.2275,1717.962,0.0,0.0,0.0,-1011.7715,-8957.25,495.461,5285.3204,-1733.3131,1074.8786,-662.0214,-1011.2903000000006,-1320.4559,-2331.746200000001
1093,391.8929,1070.1156,1701.3102,0.0,0.0,0.0,-1031.5322,-8933.3424,498.4698,5285.9398,-1695.2836,1062.5936,-648.291,-1017.1462999999994,-1280.9810000000002,-2298.127299999999
1094,412.8864,1097.4694,1729.2904,0.0,0.0,0.0,-1009.5787,-8944.8625,492.1599,5230.8226,-1686.3435,1078.4318,-663.037,-991.8124999999991,-1270.9487,-2262.761199999999
1095,433.2283,1105.3966,1715.0723,0.0,0.0,0.0,-1035.3063,-9022.5762,481.2969,5303.1473,-1644.9872,1071.9586,-655.4874,-1019.7410999999993,-1228.516,-2248.2570999999994
1096,395.5133,1053.5311,1721.4843,0.0,0.0,0.0,-1016.2129,-8909.6472,498.8184,5314.0015,-1784.6817,1080.7801,-665.1615,-942.5114999999987,-1369.0631000000003,-2311.574599999999
1097,374.3563,1116.0528,1729.458,0.0,0.0,0.0,-1037.1779,-8869.2089,492.4107,5297.6849,-1791.1039,1068.2589,-653.6267,-896.4240999999993,-1376.4717,-2272.8957999999993
1098,383.4617,1048.5169,1726.9075,0.0,0.0,0.0,-1035.3101,-9053.0655,489.2576,5302.1767,-1629.3179,1078.0396,-658.8491,-1138.0552000000007,-1210.1273999999999,-2348.1826000000005
1099,414.9361,1064.1941,1736.8346,0.0,0.0,0.0,-1020.209,-9073.2404,501.5975,5344.9909,-1648.5243,1077.3923,-663.0929,-1030.896200000001,-1234.2249000000002,-2265.121100000001
1100,419.6852,1063.0603,1741.8247,0.0,0.0,0.0,-1024.659,-9036.9427,480.5582,5286.014,-1667.5911,1077.7089,-659.7529,-1070.4592999999986,-1249.6351,-2320.0943999999986
1101,381.4898,1057.2347,1733.7345,0.0,0.0,0.0,-1043.2846,-9013.5278,491.7948,5348.1179,-1716.7523,1073.4091,-655.2017,-1044.4407,-1298.5448999999999,-2342.9856
1102,405.4767,1061.2529,1713.6682,0.0,0.0,0.0,-1018.1321,-9002.0031,491.0592,5302.5988,-1694.4581,1069.1425,-650.0576,-1046.0794000000005,-1275.3732,-2321.4526000000005
1103,399.1079,1088.7019,1726.9396,0.0,0.0,0.0,-1027.8041,-8892.6397,495.7551,5263.6773,-1761.4369,1083.1426,-663.8479,-946.2619999999997,-1342.1422,-2288.4041999999995
1104,425.1373,1091.9085,1712.083,0.0,0.0,0.0,-1033.3175,-8893.2763,489.0617,5322.6579,-1816.075,1081.8433,-663.8089,-885.7453999999998,-1398.0406,-2283.7859999999996
1105,371.0685,1052.0744,1727.0145,0.0,0.0,0.0,-1028.9212,-8873.3332,491.6304,5317.8902,-1824.6124,1092.3989,-673.2893,-942.576399999999,-1405.5028000000002,-2348.079199999999
1106,421.1166,1098.91,1718.3654,0.0,0.0,0.0,-992.3353,-8857.5258,486.1125,5308.1602,-1819.4249,1079.7217,-664.0719,-817.1963999999989,-1403.7750999999998,-2220.9714999999987
1107,441.8852,1052.0871,1739.1171,0.0,0.0,0.0,-1039.1138,-8899.2683,500.6974,5347.0319,-1798.1463,1081.5314,-658.3524,-857.5634,-1374.9673,-2232.5307000000003
1108,416.0811,1044.0097,1729.306,0.0,0.0,0.0,-1000.8245,-8834.6003,498.6548,5296.9817,-1844.4269,1091.3783,-671.5843,-850.3914999999997,-1424.6328999999998,-2275.0243999999993
1109,380.3727,1053.8541,1715.3222,0.0,0.0,0.0,-1027.0182,-8755.6764,467.0159,5268.9062,-1885.8738,1080.1564,-660.6922,-897.2234999999991,-1466.4096,-2363.633099999999
1110,399.7846,1068.994,1700.015,0.0,0.0,0.0,-1002.6196,-8806.5114,481.2846,5336.8483,-1917.6129,1091.7705,-679.4541,-822.2044999999998,-1505.2965,-2327.5009999999997
1111,427.0505,1052.9003,1710.6579,0.0,0.0,0.0,-999.4461,-8729.5655,482.4568,5318.1404,-1976.3373,1088.2078,-675.0999,-737.8057000000008,-1563.2294000000002,-2301.035100000001
1112,375.8863,1044.4175,1704.1869,0.0,0.0,0.0,-1015.0052,-8749.8857,490.1704,5324.5478,-1938.3732,1085.7083,-673.3123,-825.6819999999998,-1525.9772,-2351.6592
1113,422.996,1038.005,1719.5899,0.0,0.0,0.0,-1004.3441,-8806.0744,492.6943,5316.6722,-1908.8346,1089.871,-680.7,-820.4610999999995,-1499.6635999999999,-2320.1246999999994
1114,389.123,1044.6802,1701.4649,0.0,0.0,0.0,-991.7829,-8803.5379,476.9717,5313.2723,-1906.4654,1092.2005,-684.1546,-869.8086999999996,-1498.4195,-2368.2281999999996
1115,384.9979,1077.2327,1704.7112,0.0,0.0,0.0,-1011.6854,-8815.2323,478.2574,5281.2902,-1849.9316,1096.4057,-673.6581,-900.4282999999987,-1427.1839999999997,-2327.6122999999984
1116,456.1908,1085.3502,1732.9076,0.0,0.0,0.0,-985.237,-8801.1878,467.6025,5273.1088,-1841.97,1105.6903,-688.6645,-771.2648999999992,-1424.9442,-2196.2090999999996
1117,401.7922,1072.2868,1724.5265,0.0,0.0,0.0,-1026.4555,-8832.6919,484.743,5242.7674,-1801.1296,1087.1305,-669.3375,-933.0315,-1383.3366,-2316.3681
1118,393.2142,1073.4416,1693.7391,0.0,0.0,0.0,-992.4261,-8897.9196,487.7834,5262.0767,-1770.5804,1092.6446,-682.4031,-980.0906999999988,-1360.3389,-2340.4295999999986
1119,391.4605,1051.1819,1743.3246,0.0,0.0,0.0,-995.2807,-8847.53,494.73,5285.9343,-1819.0876,1095.8718,-677.0913,-876.1794,-1400.3071000000002,-2276.4865
1120,386.1498,1073.5238,1717.1623,0.0,0.0,0.0,-1030.0719,-8826.6325,489.6947,5295.5737,-1832.3883,1080.8463,-666.6909,-894.6000999999997,-1418.2329000000002,-2312.8329999999996
1121,396.9733,1080.4532,1719.6886,0.0,0.0,0.0,-995.4308,-8964.5539,488.4714,5313.8335,-1754.5518,1081.3377,-662.0897,-960.5647000000008,-1335.3038,-2295.868500000001
1122,377.1025,1069.2734,1727.0383,0.0,0.0,0.0,-1001.1038,-8871.4044,473.6519,5272.174,-1844.602,1086.2659,-671.5146,-953.2680999999993,-1429.8507,-2383.1187999999993
1123,426.9902,1037.417,1711.5208,0.0,0.0,0.0,-993.2855,-8924.26,490.1556,5312.723,-1803.3899,1084.2247,-672.4951,-938.7389000000003,-1391.6603,-2330.3992000000003
1124,404.6188,1071.1695,1708.3711,0.0,0.0,0.0,-1015.4322,-8867.3063,497.3637,5304.5089,-1859.7383,1080.2887,-668.4211,-896.7065000000002,-1447.8707,-2344.5772
1125,390.1895,1069.8827,1708.2995,0.0,0.0,0.0,-996.4396,-8837.203,496.2408,5301.4617,-1876.3748,1090.783,-673.5958,-867.5684000000001,-1459.1876000000002,-2326.7560000000003
1126,395.6453,1064.8061,1731.3128,0.0,0.0,0.0,-1026.0818,-8792.479,488.0712,5283.2848,-1876.597,1081.9094,-665.0069,-855.440599999999,-1459.6945,-2315.1350999999986
1127,427.1407,1043.7909,1741.6225,0.0,0.0,0.0,-1001.2858,-8885.2348,496.6713,5334.7598,-1856.6015,1090.5514,-679.7877,-842.5354000000007,-1445.8377999999998,-2288.3732000000005
1128,400.9165,1078.8871,1693.6373,0.0,0.0,0.0,-1011.9741,-8912.3301,489.4101,5343.4702,-1819.0326,1093.4857,-684.3872,-917.9829999999993,-1409.9341,-2327.917099999999
1129,413.9596,1041.3845,1720.3593,0.0,0.0,0.0,-1003.3232,-8935.8962,489.7811,5320.5433,-1784.7409,1091.5437,-676.073,-953.1915999999992,-1369.2702,-2322.461799999999
1130,397.2834,1073.468,1727.3131,0.0,0.0,0.0,-1013.3201,-8887.0979,479.6502,5297.0897,-1814.9904,1088.3638,-673.8085,-925.6135999999997,-1400.4350999999997,-2326.0486999999994
1131,380.7636,1087.588,1735.1197,0.0,0.0,0.0,-1018.0064,-8879.0331,497.1784,5303.8763,-1819.0587,1087.8204,-678.1755,-892.5135000000009,-1409.4138,-2301.927300000001
1132,366.5465,1084.1139,1736.0548,0.0,0.0,0.0,-988.7155,-8725.3294,477.647,5288.181,-1982.1658,1088.6709,-677.6166,-761.5017000000016,-1571.1115,-2332.613200000001
1133,406.4796,1080.6924,1737.3864,0.0,0.0,0.0,-1015.9087,-8857.5041,496.5027,5303.8769,-1865.5053,1085.7036,-680.1859,-848.4748,-1459.9876,-2308.4623999999994
1134,396.2583,1049.266,1726.2602,0.0,0.0,0.0,-1018.7204,-8847.6654,480.2193,5327.196,-1869.9807,1077.3403,-663.5594,-887.1860000000006,-1456.1997999999999,-2343.3858000000005
1135,381.4732,1089.689,1723.6543,0.0,0.0,0.0,-1023.5022,-9010.3949,492.6218,5322.5179,-1700.9503,1060.7792,-647.3412,-1023.9408999999996,-1287.5122999999999,-2311.4531999999995
1136,394.6812,1103.3082,1726.5084,0.0,0.0,0.0,-1022.2535,-8778.8073,487.7516,5306.551,-1919.6917,1090.0175,-670.9336,-782.2604000000001,-1500.6078000000002,-2282.8682000000003
1137,420.2278,1044.3489,1711.4396,0.0,0.0,0.0,-1015.0636,-8884.1712,489.0308,5320.7001,-1824.9718,1073.4658,-655.0572,-913.4876000000004,-1406.5632,-2320.050800000001
1138,377.095,1072.9013,1724.6409,0.0,0.0,0.0,-1016.9042,-8908.5117,507.7663,5291.937,-1790.123,1075.5354,-661.4554,-951.0753999999988,-1376.0430000000001,-2327.118399999999
1139,383.4979,1020.2765,1717.027,0.0,0.0,0.0,-1031.2571,-8934.9761,506.5602,5337.5669,-1790.7844,1071.1459,-656.5302,-1001.3046999999997,-1376.1687000000002,-2377.4734
1140,393.3974,1112.4097,1696.7044,0.0,0.0,0.0,-1028.411,-8932.9157,493.9739,5273.1914,-1742.8575,1071.968,-655.1378,-991.6498999999994,-1326.0273,-2317.677199999999
1141,407.8416,1038.9368,1717.3899,0.0,0.0,0.0,-1023.1679,-8873.6578,488.8013,5298.6453,-1821.8427,1071.6987,-651.4427,-945.2108000000007,-1401.5866999999998,-2346.797500000001
1142,441.1249,1033.7166,1697.4248,0.0,0.0,0.0,-1028.9696,-8873.1967,483.5242,5281.5909,-1826.464,1078.0869,-660.891,-964.7848999999997,-1409.2680999999998,-2374.0529999999994
1143,399.8802,1110.4951,1703.4403,0.0,0.0,0.0,-1005.8314,-8944.0133,472.44,5308.1868,-1769.8175,1083.0387,-668.444,-955.4023000000007,-1355.2228,-2310.6251000000007
1144,392.0227,1069.1154,1700.3732,0.0,0.0,0.0,-996.0759,-8815.311,490.042,5297.9829,-1857.7023,1083.3222,-668.5923,-861.850699999999,-1442.9723999999999,-2304.8230999999987
1145,389.4603,1065.6902,1714.8087,0.0,0.0,0.0,-1031.6681,-8820.4078,497.0183,5303.0897,-1824.1523,1075.8331,-654.8611,-882.0087000000003,-1403.1803,-2285.189
1146,410.3513,1046.3125,1721.4365,0.0,0.0,0.0,-1051.7037,-8798.3718,488.3608,5305.0353,-1882.8858,1079.8021,-659.457,-878.5791000000008,-1462.5407,-2341.119800000001
1147,406.8207,1105.885,1710.2769,0.0,0.0,0.0,-1013.452,-8912.7738,468.6121,5306.1149,-1789.8865,1089.1576,-670.2211,-928.5162000000009,-1370.95,-2299.4662000000008
1148,394.979,1057.2216,1717.9949,0.0,0.0,0.0,-978.2259,-8931.9035,481.0955,5327.198,-1807.6678,1080.2368,-666.85,-931.6403999999993,-1394.281,-2325.9213999999997
1149,379.826,1106.9299,1726.6769,0.0,0.0,0.0,-1012.7709,-8835.3031,498.4398,5329.4137,-1856.4369,1083.256,-671.2765,-806.787699999999,-1444.4573999999998,-2251.2450999999987
1150,389.2787,1041.4893,1717.6785,0.0,0.0,0.0,-1008.9296,-9013.524,512.3693,5335.4043,-1733.6553,1074.7605,-661.3602,-1026.2334999999985,-1320.2549999999997,-2346.488499999998
1151,379.3945,1076.9731,1709.1736,0.0,0.0,0.0,-1014.9184,-8974.088,508.7557,5328.9979,-1774.5266,1082.7599,-673.7762,-985.7115999999996,-1365.5429,-2351.2545
1152,396.5972,1077.6024,1713.9533,0.0,0.0,0.0,-1024.0778,-8856.4165,490.5537,5354.4877,-1898.7994,1079.7028,-661.5928,-847.2999999999993,-1480.6894000000002,-2327.989399999999
1153,399.6139,1058.3295,1726.8581,0.0,0.0,0.0,-1007.4159,-8896.4356,483.5754,5321.8148,-1832.0955,1083.6388,-669.4499,-913.6598000000013,-1417.9065999999998,-2331.566400000001
1154,420.1385,1062.1736,1735.3302,0.0,0.0,0.0,-1019.5931,-8929.0525,490.2254,5338.7225,-1831.0298,1071.3349,-656.9665,-902.0553999999993,-1416.6614,-2318.7167999999992
1155,408.1361,1061.8497,1738.4278,0.0,0.0,0.0,-1009.7067,-8966.1601,503.0045,5327.0011,-1784.1523,1074.4534,-661.317,-937.4475999999986,-1371.0158999999999,-2308.463499999998
1156,424.8407,1081.1088,1700.8343,0.0,0.0,0.0,-1009.454,-8819.846,481.7822,5295.8378,-1878.9256,1085.8784,-665.7902,-844.8961999999992,-1458.8374,-2303.733599999999
1157,395.3602,1075.8844,1718.5723,0.0,0.0,0.0,-1018.4915,-8918.293,494.4743,5313.3869,-1774.5472,1072.1003,-654.7473,-939.1063999999997,-1357.1942,-2296.3005999999996
1158,383.7418,1076.3667,1704.0905,0.0,0.0,0.0,-1021.4948,-8850.4535,485.468,5285.7967,-1804.6837,1075.5023,-661.7302,-936.4845999999998,-1390.9116,-2327.3961999999997
1159,405.0533,1063.5145,1721.5195,0.0,0.0,0.0,-989.0303,-8938.7044,481.1221,5307.5889,-1774.1423,1082.4859,-662.8354,-948.9364000000005,-1354.4918000000002,-2303.4282000000007
1160,416.5396,1089.3594,1730.6297,0.0,0.0,0.0,-1015.5249,-8914.3263,481.3554,5312.9065,-1804.4153,1080.2084,-665.2836,-899.0605999999998,-1389.4904999999999,-2288.5510999999997
1161,389.2148,1016.896,1699.0261,0.0,0.0,0.0,-986.9491,-9105.8918,482.8733,5312.085,-1643.1565,1082.2307,-667.8485,-1192.7456999999995,-1228.7743,-2421.5199999999995
1162,414.0023,1072.5537,1741.0169,0.0,0.0,0.0,-1020.6084,-8863.3917,489.6973,5330.0953,-1850.1668,1084.7302,-666.2113,-836.6346000000003,-1431.6479,-2268.2825000000003
