Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
341,388.0734,1026.6537,1719.8472,0.0,0.0,0.0,-975.0547,-8783.9569,485.7828,5383.4792,-1898.3773,1072.4122,-678.8371,-755.1752999999999,-1504.8022,-2259.9775
342,394.4772,1028.9735,1706.3128,0.0,0.0,0.0,-979.709,-8832.2854,478.9934,5394.4944,-1893.8494,1055.4919,-660.0801,-808.7431000000006,-1498.4376000000002,-2307.180700000001
343,389.6275,1004.0794,1689.3774,0.0,0.0,0.0,-968.3954,-8889.2451,484.3793,5386.6638,-1824.5033,1058.6908,-665.0322,-903.5131000000001,-1430.8447,-2334.3578
344,381.9567,1008.0472,1701.241,0.0,0.0,0.0,-946.7966,-8859.2116,478.2358,5378.4715,-1871.1503,1070.3899,-681.6921,-858.0560000000005,-1482.4525,-2340.508500000001
345,396.5413,1016.1262,1687.3428,0.0,0.0,0.0,-956.014,-8897.7204,454.726,5335.6147,-1808.9198,1064.0017,-681.0462,-963.3834000000006,-1425.9642999999999,-2389.3477000000003
346,384.8861,999.4044,1682.9243,0.0,0.0,0.0,-981.4861,-8873.1588,480.5937,5398.1853,-1854.7408,1071.968,-682.331,-908.6510999999991,-1465.1037999999999,-2373.754899999999
347,392.871,1012.6435,1675.0695,0.0,0.0,0.0,-953.458,-8931.6237,464.6889,5392.5509,-1824.9821,1073.4989,-689.6687,-947.2578999999996,-1441.1518999999998,-2388.4097999999994
348,402.4004,1010.3277,1701.7903,0.0,0.0,0.0,-963.6931,-8907.2845,473.1228,5395.0057,-1834.3469,1071.8074,-683.7002,-888.3306999999995,-1446.2397,-2334.5703999999996
349,376.16,1055.4016,1703.0649,0.0,0.0,0.0,-980.7983,-8880.9428,467.0283,5381.6768,-1863.5074,1061.2045,-670.7429,-878.4095000000007,-1473.0457999999999,-2351.4553000000005
350,371.5369,1011.6987,1681.9671,0.0,0.0,0.0,-960.9909,-8767.9331,478.1031,5342.6853,-1887.0227,1073.428,-679.2779,-842.9328999999998,-1492.8726,-2335.8054999999995
351,391.2083,1007.6406,1703.1349,0.0,0.0,0.0,-963.0388,-8863.1301,480.7962,5353.1083,-1816.3383,1065.353,-670.0525,-890.280600000001,-1421.0377999999998,-2311.318400000001
352,398.1136,1008.1477,1690.4897,0.0,0.0,0.0,-958.2408,-8844.2305,464.1167,5386.8354,-1912.1361,1071.7081,-681.8638,-854.7681999999995,-1522.2918,-2377.059999999999
353,383.5876,995.9063,1690.7033,0.0,0.0,0.0,-950.2522,-8798.7042,483.0351,5375.7497,-1925.6351,1072.5303,-682.5941,-819.9744000000001,-1535.6989,-2355.6733000000004
354,394.471,1010.5475,1703.844,0.0,0.0,0.0,-984.3171,-8849.9098,477.1905,5394.188,-1875.973,1062.3573,-675.5113,-853.9858999999997,-1489.127,-2343.1128999999996
355,386.1745,1021.3434,1694.7691,0.0,0.0,0.0,-963.6734,-8841.3217,480.822,5377.7841,-1869.0972,1065.8964,-673.2241,-844.1019999999999,-1476.4249,-2320.5269
356,393.8902,1041.1478,1684.9547,0.0,0.0,0.0,-955.8473,-8903.5607,471.8392,5371.3964,-1828.4393,1070.6214,-682.799,-896.1797000000006,-1440.6169,-2336.7966000000006
357,423.3099,974.8717,1689.79,0.0,0.0,0.0,-936.2567,-8947.0663,485.599,5373.0583,-1790.8546,1066.0381,-676.5262,-936.6941000000006,-1401.3427,-2338.0368000000003
358,407.0687,993.7668,1691.9858,0.0,0.0,0.0,-972.1644,-8893.8228,479.4957,5407.718,-1825.5845,1069.1944,-676.5302,-885.9521999999997,-1432.9202999999998,-2318.8724999999995
359,397.627,997.8298,1691.8222,0.0,0.0,0.0,-982.4774,-8899.2998,466.4755,5415.3177,-1820.0895,1071.5333,-669.0981,-912.7050000000017,-1417.6543000000001,-2330.359300000002
360,372.1811,985.068,1705.9422,0.0,0.0,0.0,-947.1664,-8838.4351,464.4901,5412.6063,-1897.5878,1081.0447,-683.1547,-845.3137999999999,-1499.6978000000001,-2345.0116000000003
361,389.7118,1024.5141,1687.681,0.0,0.0,0.0,-960.0731,-8834.633,491.5196,5400.7511,-1919.2052,1073.5556,-682.3283,-800.5284999999994,-1527.9779000000003,-2328.5063999999998
362,373.064,1037.8139,1692.1528,0.0,0.0,0.0,-957.4065,-8940.7106,465.7482,5431.7911,-1818.5357,1071.5853,-685.8214,-897.5470999999998,-1432.7718,-2330.3188999999998
363,392.2278,1026.939,1682.1878,0.0,0.0,0.0,-979.7651,-8947.1381,474.4778,5420.5755,-1823.2103,1058.6388,-664.5878,-930.4953000000005,-1429.1593,-2359.6546000000003
364,400.2107,978.0886,1663.6829,0.0,0.0,0.0,-978.3503,-8937.2913,483.238,5404.9428,-1800.2824,1065.301,-669.9985,-985.4786000000004,-1404.9799000000003,-2390.4585000000006
365,415.5036,1025.0728,1692.6279,0.0,0.0,0.0,-955.6438,-8823.6037,460.5804,5406.6615,-1909.5584,1073.8391,-674.3911,-778.8013000000001,-1510.1104,-2288.9117
366,402.5636,1001.0047,1661.2736,0.0,0.0,0.0,-973.4643,-8782.1714,479.0599,5325.5133,-1840.5945,1064.7199,-672.9924,-886.2205999999996,-1448.8669999999997,-2335.0876
367,383.6626,1033.5807,1687.9479,0.0,0.0,0.0,-983.2093,-8866.9438,492.6742,5360.2367,-1798.296,1065.5326,-670.2909,-892.0509999999977,-1403.0543,-2295.105299999998
368,408.5163,1021.589,1685.3092,0.0,0.0,0.0,-946.7206,-8917.9919,480.6109,5328.2718,-1747.6847,1058.9365,-664.3966,-940.4153000000006,-1353.1448,-2293.5601000000006
369,350.0019,1034.0107,1694.3064,0.0,0.0,0.0,-966.8181,-8891.4579,485.2622,5333.6022,-1777.7094,1056.8858,-666.0161,-961.092599999999,-1386.8397,-2347.9322999999986
370,372.9955,1053.1811,1694.0364,0.0,0.0,0.0,-937.9887,-8887.688,477.029,5366.7272,-1823.9302,1072.4122,-681.5327,-861.7074999999995,-1433.0507,-2294.7581999999993
371,392.2926,1006.0184,1664.2881,0.0,0.0,0.0,-960.5765,-8932.461,477.7987,5358.5989,-1773.3194,1069.0196,-678.7376,-994.0407999999989,-1383.0374000000002,-2377.078199999999
372,399.5527,1036.4416,1656.8837,0.0,0.0,0.0,-957.1194,-8899.3006,467.6153,5362.8923,-1776.8279,1071.5097,-674.6499,-933.0343999999996,-1379.9681,-2313.0024999999996
373,378.9239,1032.4247,1686.832,0.0,0.0,0.0,-959.5986,-8807.0372,486.9937,5357.0878,-1876.5536,1067.621,-681.3348,-824.3737000000001,-1490.2673999999997,-2314.6411000000003
374,394.9673,960.4806,1670.5029,0.0,0.0,0.0,-970.923,-8823.5256,477.6011,5307.0397,-1819.0262,1067.2572,-679.7593,-983.8570000000009,-1431.5283,-2415.3853000000013
375,367.6791,1012.7806,1688.8848,0.0,0.0,0.0,-965.8427,-8933.4573,479.9052,5386.1101,-1813.8107,1070.2339,-674.9294,-963.9402,-1418.5062,-2382.4464
376,405.2525,1029.4297,1672.9651,0.0,0.0,0.0,-951.8767,-8944.7993,452.4465,5353.4015,-1755.7427,1071.3585,-677.0962,-983.1807000000008,-1361.4804,-2344.6611000000003
377,381.4388,993.4577,1677.3374,0.0,0.0,0.0,-961.3674,-8910.3472,489.0614,5366.2367,-1824.2598,1073.6926,-689.7219,-964.1826000000001,-1440.2891,-2404.4717
378,401.5807,996.491,1691.3934,0.0,0.0,0.0,-970.1107,-8963.378,491.6697,5410.1432,-1799.0096,1070.8151,-682.4895,-942.2106999999996,-1410.6840000000002,-2352.8947
379,399.3157,1042.6555,1686.725,0.0,0.0,0.0,-964.285,-8866.1825,477.3246,5390.7185,-1861.0805,1068.9724,-673.7915,-833.7282000000005,-1465.8996,-2299.6278
380,388.719,1027.3947,1697.2602,0.0,0.0,0.0,-958.4185,-9024.0089,463.1941,5369.9975,-1711.6968,1070.3095,-672.9645,-1035.8619000000008,-1314.3518,-2350.2137000000002
381,406.443,1040.3426,1687.476,0.0,0.0,0.0,-962.5047,-8935.9826,470.0718,5370.2432,-1795.2712,1070.9805,-681.2494,-923.9106999999995,-1405.5401000000002,-2329.4507999999996
382,362.079,987.5893,1672.3682,0.0,0.0,0.0,-947.0203,-9031.9788,490.8876,5400.6015,-1706.3627,1072.4925,-682.665,-1065.473500000001,-1316.5351999999998,-2382.0087000000003
383,392.8202,1055.9577,1690.7008,0.0,0.0,0.0,-952.49,-8983.0987,461.3724,5350.1185,-1738.5757,1081.9708,-689.4609,-984.6191000000008,-1346.0658,-2330.684900000001
384,360.4162,1001.2039,1695.0095,0.0,0.0,0.0,-970.1279,-8889.2558,486.0505,5372.1973,-1778.7045,1064.2332,-669.5894,-944.5063,-1384.0607,-2328.567
385,390.8094,1006.0856,1693.7275,0.0,0.0,0.0,-968.4162,-8834.3682,473.6302,5331.4848,-1824.1498,1077.6049,-688.2148,-907.0469000000012,-1434.7596999999998,-2341.8066000000013
386,368.7791,1005.2433,1701.8738,0.0,0.0,0.0,-963.5139,-9072.8401,483.0265,5431.9465,-1682.8293,1067.4745,-675.9776,-1045.4847999999993,-1291.3324000000002,-2336.8171999999995
387,391.1696,1047.4354,1670.434,0.0,0.0,0.0,-977.296,-8889.8175,452.9308,5333.8272,-1770.8421,1069.1377,-669.6639,-971.3164999999999,-1371.3683,-2342.6848
388,413.7905,1048.6741,1692.5373,0.0,0.0,0.0,-939.1639,-8772.8943,455.9895,5316.002,-1907.2087,1075.1952,-679.7642,-785.0648000000001,-1511.7776999999996,-2296.8425
389,391.1083,1014.7663,1677.5134,0.0,0.0,0.0,-955.2932,-8813.7793,481.547,5409.8899,-1924.2916,1070.6686,-668.1127,-794.2476000000006,-1521.7357000000002,-2315.983300000001
390,375.6921,993.2558,1692.1154,0.0,0.0,0.0,-968.7502,-8797.87,479.4831,5386.3686,-1892.404,1065.8302,-673.8327,-839.7052000000012,-1500.4065,-2340.1117000000013
391,383.9746,1024.2338,1696.1555,0.0,0.0,0.0,-963.6049,-8844.1888,476.1511,5368.3047,-1866.6319,1062.088,-672.4023,-858.9740000000002,-1476.9462,-2335.9202000000005
392,407.6495,1031.5414,1678.8489,0.0,0.0,0.0,-976.2744,-8765.184,466.9882,5364.1384,-1926.2079,1082.982,-693.8606,-792.2919999999995,-1537.0865000000001,-2329.3785
393,360.1966,998.8829,1675.2564,0.0,0.0,0.0,-942.6684,-8966.3648,479.7774,5419.0273,-1817.3905,1072.4594,-678.1846,-975.8926000000001,-1423.1157,-2399.0083000000004
394,413.6313,1011.0219,1673.2771,0.0,0.0,0.0,-976.5961,-8876.4045,488.058,5398.0049,-1851.7826,1069.8323,-679.2036,-869.0074000000004,-1461.1539,-2330.1613000000007
395,380.5754,1002.5105,1707.4533,0.0,0.0,0.0,-953.9734,-8885.6164,476.7798,5385.9586,-1851.9442,1069.2937,-671.7367,-886.3122000000003,-1454.3872000000001,-2340.6994000000004
396,376.0994,1029.3028,1701.7009,0.0,0.0,0.0,-968.3794,-8983.5177,477.8331,5435.1076,-1818.0866,1060.3965,-669.4062,-931.8532999999998,-1427.0963000000002,-2358.9496
397,391.9795,983.9767,1688.9532,0.0,0.0,0.0,-966.0257,-8932.5981,483.1875,5402.7974,-1828.7387,1064.7766,-673.6277,-947.7294999999986,-1437.5898000000002,-2385.3192999999983
398,376.4708,1026.4854,1711.2719,0.0,0.0,0.0,-954.7186,-8922.1366,467.871,5414.9841,-1839.4042,1075.474,-681.1644,-879.7719999999999,-1445.0946,-2324.8666
399,390.0807,1011.4547,1682.5822,0.0,0.0,0.0,-974.7967,-8937.9706,479.8246,5393.7663,-1814.5147,1059.3664,-669.7704,-955.0587999999998,-1424.9186999999997,-2379.9774999999995
400,348.9017,1043.2047,1721.4903,0.0,0.0,0.0,-968.532,-8800.8868,476.9775,5381.0936,-1928.6508,1066.0996,-677.1888,-797.7510000000002,-1539.7399999999998,-2337.491
401,374.4242,1020.8905,1682.6605,0.0,0.0,0.0,-974.9523,-8812.911,470.7825,5367.8176,-1895.6869,1083.0765,-690.3228,-871.2879999999996,-1502.9332,-2374.2211999999995
402,398.514,1019.9758,1687.3144,0.0,0.0,0.0,-986.6808,-8754.3154,460.6974,5348.5921,-1889.0652,1074.0092,-678.3318,-825.9024999999992,-1493.3878,-2319.290299999999
403,361.9604,1008.5977,1710.2632,0.0,0.0,0.0,-968.4443,-8839.4207,483.9051,5392.6562,-1880.0686,1059.8437,-675.0904,-850.4823999999999,-1495.3153000000002,-2345.7977
404,385.3444,1019.8935,1682.4429,0.0,0.0,0.0,-967.7133,-8845.2478,474.9347,5395.9023,-1896.5583,1064.5828,-668.4752,-854.443299999999,-1500.4506999999999,-2354.893999999999
405,388.2133,1011.1629,1687.396,0.0,0.0,0.0,-962.169,-8823.6019,481.3906,5361.4027,-1869.7422,1068.3534,-672.2234,-856.2053999999998,-1473.6122,-2329.8175999999994
406,423.7572,1043.3883,1691.9703,0.0,0.0,0.0,-974.1212,-8874.8272,482.7718,5341.7335,-1807.6323,1055.6384,-655.0517,-865.327299999999,-1407.0456,-2272.3728999999994
407,369.9881,1043.5881,1707.8435,0.0,0.0,0.0,-956.9422,-8990.4711,486.0523,5403.8095,-1758.376,1059.8153,-670.1833,-936.1318000000001,-1368.7440000000001,-2304.8758000000003
408,383.2367,1052.7511,1685.2338,0.0,0.0,0.0,-978.9515,-8950.7521,463.8938,5355.0161,-1755.7159,1054.6934,-662.0711,-989.5721000000003,-1363.0935999999997,-2352.6657000000005
409,409.1064,1000.1723,1666.8828,0.0,0.0,0.0,-967.2579,-8820.5268,470.132,5382.6673,-1871.3615,1074.529,-673.2318,-858.8239000000003,-1470.0643,-2328.8882000000003
410,399.1236,1017.0772,1703.674,0.0,0.0,0.0,-982.4653,-8820.2058,482.5726,5342.954,-1867.4065,1062.5889,-669.3719,-857.2696999999998,-1474.1895,-2331.4592
411,380.6576,981.8681,1717.0724,0.0,0.0,0.0,-979.1003,-8971.7019,476.0722,5404.3748,-1771.416,1057.8355,-664.1294,-990.7571000000007,-1377.7099,-2368.467000000001
412,363.2055,1067.336,1726.9509,0.0,0.0,0.0,-933.3817,-8967.7162,470.0151,5401.1102,-1789.7018,1071.6751,-677.1715,-872.4802000000009,-1395.1982000000003,-2267.6784000000007
413,377.2836,1040.1278,1699.5843,0.0,0.0,0.0,-973.5616,-8943.5959,468.8429,5365.9059,-1781.0875,1059.7964,-669.8865,-965.4130000000005,-1391.1776,-2356.5906000000004
414,382.1339,1023.6707,1700.8678,0.0,0.0,0.0,-965.9735,-8876.4081,480.6589,5373.5406,-1827.3266,1061.0674,-672.0514,-881.5097000000005,-1438.3106000000002,-2319.8203000000008
415,401.1526,1021.6907,1689.7836,0.0,0.0,0.0,-969.2072,-8961.4965,472.2665,5375.9192,-1773.0728,1058.3506,-671.8526,-969.8910999999989,-1386.5747999999999,-2356.465899999999
416,382.6028,972.7923,1712.4469,0.0,0.0,0.0,-976.8294,-8966.8219,471.9412,5427.6946,-1789.2826,1067.2714,-671.851,-976.1735000000008,-1393.8622,-2370.035700000001
417,365.542,1033.0722,1689.8879,0.0,0.0,0.0,-980.2625,-8982.4328,485.8058,5378.5832,-1731.7465,1058.0151,-664.0568,-1009.8042000000005,-1337.7882,-2347.5924000000005
418,389.863,983.4311,1695.0008,0.0,0.0,0.0,-959.3519,-8997.4487,484.7407,5376.5579,-1722.7612,1059.064,-670.5649,-1027.2071000000014,-1334.2621,-2361.4692000000014
419,389.2394,1003.1453,1720.0584,0.0,0.0,0.0,-950.2714,-8990.3054,471.9586,5366.1135,-1764.4598,1072.261,-687.9123,-990.0615999999991,-1380.1111,-2370.172699999999
420,388.8191,1027.9126,1681.9683,0.0,0.0,0.0,-927.645,-8945.8182,464.8439,5446.9113,-1883.4197,1081.4605,-697.6223,-863.0079999999998,-1499.5815,-2362.5895
421,398.2128,1017.9282,1681.4237,0.0,0.0,0.0,-965.6149,-8815.8028,472.0751,5395.7561,-1917.2736,1069.0102,-683.7305,-816.0217999999995,-1531.9939,-2348.0156999999995
422,386.5313,996.5209,1695.3881,0.0,0.0,0.0,-967.5412,-8774.0293,464.7514,5382.5689,-1930.6627,1071.7837,-679.3707,-815.8098999999993,-1538.2497000000003,-2354.059599999999
423,384.423,1000.0736,1702.5632,0.0,0.0,0.0,-963.9285,-8926.4642,493.4444,5387.1778,-1808.4943,1062.0313,-678.6725,-922.7106999999996,-1425.1354999999999,-2347.8462
424,381.3656,1013.4385,1700.8867,0.0,0.0,0.0,-969.2025,-8870.3677,487.4028,5401.4654,-1885.0836,1062.277,-675.7233,-855.0112000000008,-1498.5299,-2353.541100000001
425,392.0961,1036.5738,1706.823,0.0,0.0,0.0,-948.2611,-8789.3185,488.9707,5378.4262,-1943.6716,1064.3041,-677.7327,-734.6898000000001,-1557.1001999999999,-2291.79
426,383.8633,1003.4319,1710.3442,0.0,0.0,0.0,-986.9657,-8855.8029,485.8651,5424.0212,-1902.2912,1057.1929,-667.8076,-835.2429000000002,-1512.9058999999997,-2348.1488
427,379.7259,959.9822,1688.0475,0.0,0.0,0.0,-961.6564,-8800.0001,481.6835,5410.3407,-1932.1116,1062.2392,-673.1897,-841.8766999999989,-1543.0621,-2384.938799999999
428,408.2203,975.2937,1715.9283,0.0,0.0,0.0,-974.5574,-8894.6206,479.1307,5372.9943,-1826.7709,1068.0888,-678.0267,-917.6107000000011,-1436.7087999999999,-2354.319500000001
429,384.8418,1004.1739,1684.4921,0.0,0.0,0.0,-959.6886,-9061.626,480.8666,5427.9585,-1687.1878,1054.0792,-672.1627,-1038.9817000000003,-1305.2712999999999,-2344.253
430,393.5358,1022.177,1667.5051,0.0,0.0,0.0,-972.5067,-8981.6785,480.7298,5383.3,-1735.0481,1062.4613,-670.9539,-1006.9375,-1343.5407,-2350.4782
431,359.3458,1012.2982,1710.8166,0.0,0.0,0.0,-954.167,-8976.9149,488.1253,5400.28,-1794.6115,1070.0024,-682.8549,-960.2159999999994,-1407.464,-2367.6799999999994
432,440.2257,1029.8417,1709.5824,0.0,0.0,0.0,-951.2881,-8993.0587,461.9754,5403.7541,-1815.2968,1075.1338,-687.3125,-898.9674999999988,-1427.4755,-2326.442999999999
433,358.1034,1035.0009,1706.9954,0.0,0.0,0.0,-945.5109,-9010.5779,469.7557,5436.6426,-1791.3373,1074.9306,-684.4401,-949.5908000000009,-1400.8468,-2350.437600000001
434,402.0424,985.5761,1715.3698,0.0,0.0,0.0,-950.1317,-9085.6933,469.9557,5414.2545,-1715.1241,1065.3955,-676.8085,-1048.6265000000012,-1326.5371,-2375.163600000001
435,382.3887,994.7545,1688.2392,0.0,0.0,0.0,-950.0365,-8931.7999,482.4119,5385.1018,-1788.9783,1071.8168,-682.2584,-948.9402999999993,-1399.4198999999999,-2348.360199999999
436,419.0455,1005.6309,1695.183,0.0,0.0,0.0,-942.5446,-9016.5469,469.9484,5394.2639,-1762.1735,1074.562,-685.2453,-975.0197999999991,-1372.8568000000002,-2347.876599999999
437,364.2505,997.745,1672.1744,0.0,0.0,0.0,-996.0597,-8969.8383,480.4875,5414.45,-1780.0755,1070.0638,-675.1616,-1036.7905999999994,-1385.1733,-2421.9638999999993
438,369.3764,1018.2998,1686.6716,0.0,0.0,0.0,-949.9804,-8928.7357,474.3098,5402.9317,-1839.9337,1059.5365,-673.2156,-927.1268,-1453.6128,-2380.7396
439,375.604,1024.456,1688.3215,0.0,0.0,0.0,-961.1811,-8959.3029,484.5702,5435.3701,-1820.6415,1072.4027,-686.4069,-912.1622000000007,-1434.6456999999998,-2346.8079000000002
440,396.9121,1021.4036,1713.6228,0.0,0.0,0.0,-972.4661,-8900.6631,482.2775,5397.0971,-1842.7025,1072.3365,-676.2929,-861.8160999999991,-1446.6589000000004,-2308.4749999999995
441,411.9023,1038.0815,1695.014,0.0,0.0,0.0,-952.1891,-8984.0073,474.8962,5373.593,-1772.3666,1061.8612,-680.708,-942.7093999999997,-1391.2134,-2333.9228
442,366.5242,998.725,1673.3885,0.0,0.0,0.0,-934.3393,-8990.6599,478.0361,5382.8899,-1753.931,1075.696,-685.2736,-1025.4355000000005,-1363.5086000000001,-2388.9441000000006
443,395.0259,1003.7721,1694.5028,0.0,0.0,0.0,-970.3589,-8920.7165,475.1474,5377.545,-1807.3266,1069.3315,-683.0193,-945.0822000000007,-1421.0144,-2366.096600000001
444,357.475,996.6239,1709.0328,0.0,0.0,0.0,-951.109,-8954.869,481.5758,5393.1142,-1799.8507,1071.4341,-683.9869,-968.1563000000015,-1412.4035,-2380.5598000000014
445,410.9103,985.8468,1690.077,0.0,0.0,0.0,-944.91,-9026.3087,487.1415,5403.7331,-1724.3742,1070.886,-678.4694,-993.5099999999993,-1331.9576,-2325.4675999999995
446,383.0848,1002.8826,1691.1834,0.0,0.0,0.0,-975.4146,-8957.5607,468.0225,5397.1879,-1777.9026,1070.078,-684.7806,-990.6141000000007,-1392.6052,-2383.2193000000007
447,370.3325,1052.1387,1680.841,0.0,0.0,0.0,-961.4335,-8932.0142,485.7295,5398.4734,-1811.3853,1068.0321,-676.0975,-905.9326000000001,-1419.4506999999999,-2325.3833
448,391.8276,1007.899,1683.5928,0.0,0.0,0.0,-974.648,-8945.1358,463.6499,5381.0144,-1755.7476,1065.4144,-670.9374,-991.8001000000004,-1361.2706,-2353.0707
449,387.5113,1016.0427,1683.2967,0.0,0.0,0.0,-949.2102,-9010.7748,472.2422,5379.5206,-1744.9793,1066.9312,-681.318,-1021.3715000000002,-1359.3661,-2380.7376000000004
450,386.7791,1025.0505,1688.9958,0.0,0.0,0.0,-968.513,-8905.4152,465.5114,5398.1006,-1807.6978,1077.7561,-691.8532,-909.4907999999996,-1421.7948999999999,-2331.2856999999995
451,377.8631,1019.3729,1704.5502,0.0,0.0,0.0,-967.903,-8971.998,483.0226,5383.9099,-1755.2871,1068.618,-674.85,-971.1823000000004,-1361.5191,-2332.7014000000004
452,397.4419,1030.3292,1671.8343,0.0,0.0,0.0,-986.1117,-8979.8373,481.5795,5401.4641,-1748.5195,1065.112,-675.9432,-983.2999999999993,-1359.3507,-2342.6506999999997
453,394.7486,1012.4405,1675.8713,0.0,0.0,0.0,-951.2288,-8940.4586,480.9334,5406.0372,-1816.9072,1081.3944,-690.8891,-921.6563999999998,-1426.4019000000003,-2348.0583
454,399.6691,1020.5924,1679.3615,0.0,0.0,0.0,-951.0556,-8979.7542,453.4595,5340.7516,-1745.825,1068.429,-675.725,-1036.9757,-1353.121,-2390.0966999999996
455,381.6938,998.1226,1703.2387,0.0,0.0,0.0,-985.1009,-8950.5877,481.6517,5357.6156,-1736.9394,1067.0776,-680.6013,-1013.3661999999995,-1350.4631,-2363.8292999999994
456,383.6216,1033.1602,1687.9675,0.0,0.0,0.0,-964.1695,-8960.6205,478.2952,5396.2614,-1810.0806,1071.4152,-678.5443,-945.4841000000006,-1417.2097,-2362.693800000001
457,389.2185,1001.7204,1694.4368,0.0,0.0,0.0,-961.6679,-8893.0217,467.397,5392.0134,-1828.5574,1077.4254,-675.2489,-909.9034999999994,-1426.3808999999999,-2336.284399999999
458,371.5562,1018.7318,1718.7132,0.0,0.0,0.0,-987.2549,-8883.9512,476.0056,5388.3295,-1825.5639,1059.2152,-666.3943,-897.8697999999995,-1432.743,-2330.6127999999994
459,378.3685,1037.6352,1674.0862,0.0,0.0,0.0,-975.7039,-8903.6941,475.5149,5406.8324,-1814.266,1068.3392,-676.4991,-906.9607999999998,-1422.4259000000002,-2329.3867
460,400.8552,1009.5274,1663.2428,0.0,0.0,0.0,-961.2599,-8833.2785,480.3318,5410.3885,-1867.9395,1069.511,-678.968,-830.1927000000005,-1477.3964999999998,-2307.5892000000003
461,374.0571,1026.3763,1685.9447,0.0,0.0,0.0,-971.339,-8811.2705,477.3712,5375.5133,-1891.9816,1078.6728,-685.052,-843.3469000000014,-1498.3608,-2341.7077000000013
462,414.6527,1006.3449,1684.6923,0.0,0.0,0.0,-969.2877,-8824.9474,472.2778,5385.8852,-1885.2874,1071.5239,-682.1364,-830.3821999999991,-1495.8999,-2326.2820999999994
463,383.2115,1015.5945,1694.5906,0.0,0.0,0.0,-951.4686,-8862.8278,478.6738,5396.1077,-1875.9587,1068.2825,-682.0152,-846.1182999999992,-1489.6914,-2335.8096999999993
464,375.6839,1030.4538,1712.0682,0.0,0.0,0.0,-965.0657,-8913.5425,454.1587,5404.9408,-1861.2733,1071.0325,-680.7569,-901.3027999999995,-1470.9977,-2372.3004999999994
465,398.7731,977.2429,1685.4344,0.0,0.0,0.0,-964.9068,-8853.6453,473.1459,5402.7685,-1898.454,1073.1398,-684.8116,-881.1872999999996,-1510.1258,-2391.3130999999994
466,399.1437,1031.2297,1683.183,0.0,0.0,0.0,-963.7203,-8890.0995,462.1334,5394.4575,-1849.1611,1068.0982,-671.5744,-883.6724999999997,-1452.6373,-2336.3098
467,424.0478,1038.0878,1697.5888,0.0,0.0,0.0,-985.7583,-9048.399,473.1019,5420.6315,-1730.6043,1058.0671,-673.7968,-980.6994999999997,-1346.3339999999998,-2327.0334999999995
468,367.9898,1017.688,1696.1827,0.0,0.0,0.0,-955.5808,-8948.4009,473.163,5369.135,-1761.6289,1060.113,-663.0168,-979.8232000000007,-1364.5326999999997,-2344.3559000000005
469,384.2728,1016.5506,1673.288,0.0,0.0,0.0,-979.0503,-9036.996,470.7769,5387.2832,-1698.3424,1058.7522,-668.4926,-1083.8747999999996,-1308.0828000000001,-2391.9575999999997
470,365.1785,992.3081,1681.9974,0.0,0.0,0.0,-969.5192,-9115.8205,493.7521,5374.2423,-1594.7478,1056.5125,-662.2052,-1177.8613000000005,-1200.4405000000002,-2378.3018000000006
471,375.1499,1078.6903,1666.238,0.0,0.0,0.0,-984.3209,-9057.4038,460.7823,5324.2788,-1620.605,1055.5486,-667.0488,-1136.5854000000008,-1232.1052,-2368.690600000001
472,370.2421,1081.6233,1680.3275,0.0,0.0,0.0,-985.1894,-9185.515,480.3697,5395.5488,-1577.4036,1056.5456,-665.366,-1162.5929999999998,-1186.2240000000002,-2348.817
473,388.1576,997.9847,1691.8489,0.0,0.0,0.0,-969.6182,-9188.3107,482.6171,5399.2934,-1563.9956,1045.6545,-656.9926,-1198.0272000000004,-1175.3337,-2373.3609000000006
474,370.5249,1003.3926,1712.1952,0.0,0.0,0.0,-969.0926,-9132.3238,470.5836,5412.933,-1635.504,1067.7675,-676.8913,-1131.7871000000005,-1244.6278,-2376.4149000000007
475,368.8358,1015.1562,1729.6101,0.0,0.0,0.0,-966.4992,-9227.3709,481.5023,5442.8834,-1598.212,1057.3205,-669.5306,-1155.8823000000002,-1210.4221,-2366.3044
476,378.3375,976.3942,1676.6229,0.0,0.0,0.0,-965.6475,-9042.0669,467.1659,5370.3176,-1674.5851,1062.811,-670.9041,-1138.8763,-1282.6782,-2421.5545
477,375.1205,1000.7704,1693.5813,0.0,0.0,0.0,-974.4111,-8997.0732,491.1041,5393.5041,-1747.9734,1062.9102,-671.9657,-1017.4039000000012,-1357.0289,-2374.432800000001
478,348.3716,993.2389,1679.8131,0.0,0.0,0.0,-958.8177,-9025.7522,478.7723,5394.0864,-1724.3855,1060.5571,-671.6031,-1090.2876000000006,-1335.4315000000001,-2425.719100000001
479,402.1877,1003.465,1678.9194,0.0,0.0,0.0,-974.5107,-8943.9566,481.1526,5363.7167,-1771.8529,1061.2706,-674.545,-989.0258999999987,-1385.1273,-2374.1531999999984
480,387.7615,1047.2124,1710.845,0.0,0.0,0.0,-970.3443,-8999.9187,471.7899,5330.1051,-1700.9644,1067.3233,-674.5473,-1022.5491000000002,-1308.1884,-2330.7375
