Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
321,401.6565,1020.1603,1708.8847,0.0,0.0,0.0,-986.517,-8930.1087,489.9761,5306.8451,-1765.9628,1069.0905,-667.7023,-989.103000000001,-1364.5746,-2353.6776000000013
322,390.4157,1002.304,1683.8506,0.0,0.0,0.0,-979.209,-8957.4501,489.1045,5379.1794,-1791.0806,1080.6289,-676.3335,-991.8048999999992,-1386.7852,-2378.5900999999994
323,362.9753,1040.15,1681.9029,0.0,0.0,0.0,-992.3799,-8925.9553,492.7795,5355.2106,-1791.1198,1079.4619,-670.3851,-985.3168999999989,-1382.043,-2367.3598999999986
324,402.4149,1114.202,1685.4491,0.0,0.0,0.0,-995.1173,-8928.6309,477.2735,5377.7044,-1801.6314,1079.2918,-681.8495,-866.7043000000003,-1404.1891,-2270.893400000001
325,414.0803,1048.7925,1670.9456,0.0,0.0,0.0,-977.2371,-8982.5815,488.7916,5347.8259,-1761.5217,1070.2576,-669.2083,-989.3827000000001,-1360.4724,-2349.8551000000007
326,397.0861,1039.222,1701.5528,0.0,0.0,0.0,-1005.9624,-9046.7418,477.0031,5342.5925,-1688.7075,1066.6524,-660.5088,-1095.2477000000008,-1282.5639,-2377.811600000001
327,368.4709,1041.7141,1686.7296,0.0,0.0,0.0,-984.6388,-9013.5321,494.2114,5347.0839,-1745.8024,1064.0442,-662.5265,-1059.9610000000002,-1344.2847000000002,-2404.2457000000004
328,376.6664,1037.0327,1692.2986,0.0,0.0,0.0,-960.5468,-8909.8348,487.6833,5372.4891,-1825.4695,1083.6435,-677.9066,-904.2115000000013,-1419.7326,-2323.9441000000015
329,412.7269,1091.815,1707.707,0.0,0.0,0.0,-1007.1015,-8922.0221,470.5853,5324.912,-1771.8899,1071.4105,-661.0662,-921.3773999999994,-1361.5456,-2282.923
330,384.9557,1043.1395,1685.7134,0.0,0.0,0.0,-990.3037,-8891.7323,483.323,5322.8616,-1817.2528,1079.8493,-674.8737,-962.0427999999993,-1412.2772,-2374.3199999999993
331,385.062,1083.3829,1692.41,0.0,0.0,0.0,-960.782,-8917.1705,500.1448,5324.0029,-1805.5072,1080.4352,-674.8283,-892.9498999999996,-1399.9003000000002,-2292.8502
332,418.7767,1063.0897,1717.0053,0.0,0.0,0.0,-1013.1419,-8907.6305,480.1626,5351.0115,-1790.5124,1062.5464,-660.1505,-890.7266000000009,-1388.1165,-2278.843100000001
333,413.188,1048.5576,1691.7341,0.0,0.0,0.0,-974.1068,-8960.9379,506.4574,5325.7633,-1776.7442,1070.0497,-669.5802,-949.3443000000007,-1376.2747,-2325.6190000000006
334,384.0562,1081.6499,1692.6051,0.0,0.0,0.0,-1017.7434,-8941.4135,485.9927,5324.5746,-1730.7261,1065.7783,-652.9746,-990.2784000000001,-1317.9224000000002,-2308.2008
335,403.1536,1008.8749,1707.4651,0.0,0.0,0.0,-1020.1761,-8897.4713,487.8695,5327.31,-1768.5222,1064.356,-656.9964,-982.9742999999999,-1361.1626,-2344.1369000000004
336,390.241,1063.3208,1728.1158,0.0,0.0,0.0,-1000.9216,-8853.0882,466.6915,5330.3938,-1832.1916,1069.2984,-658.4885,-875.246900000001,-1421.3817000000004,-2296.6286000000014
337,370.902,981.2924,1693.5046,0.0,0.0,0.0,-1000.1591,-8996.7675,493.1304,5311.0788,-1717.5157,1054.7265,-649.1306,-1147.0184,-1311.9198,-2458.9381999999996
338,385.905,1020.7547,1715.721,0.0,0.0,0.0,-995.485,-8832.3508,491.1706,5335.5612,-1879.5744,1069.3787,-663.4376,-878.7233000000006,-1473.6333,-2352.3566000000005
339,384.0879,1043.5107,1708.5142,0.0,0.0,0.0,-989.623,-8890.0917,480.0542,5375.5392,-1851.097,1073.2201,-668.5522,-888.0085000000017,-1446.4290999999998,-2334.4376000000016
340,399.6064,1019.4758,1704.8405,0.0,0.0,0.0,-1004.817,-8903.4503,479.2642,5345.9617,-1800.0496,1067.6777,-662.451,-959.1187000000009,-1394.8229000000001,-2353.941600000001
341,391.0221,1007.0095,1686.3269,0.0,0.0,0.0,-1019.3213,-8923.6537,479.3129,5373.5341,-1796.3326,1071.3301,-656.7567,-1005.7695000000003,-1381.7592,-2387.5287000000003
342,382.2436,1028.4008,1729.5289,0.0,0.0,0.0,-994.755,-8985.8791,490.4209,5329.7271,-1711.3676,1068.6511,-666.7125,-1020.3128000000006,-1309.429,-2329.7418000000007
343,412.1887,1051.8738,1700.5167,0.0,0.0,0.0,-970.12,-8986.2196,483.8566,5317.6131,-1766.8061,1078.8618,-680.284,-990.2907000000005,-1368.2283000000002,-2358.5190000000002
344,397.2431,1031.5136,1700.6038,0.0,0.0,0.0,-1000.1159,-9007.5706,484.2322,5353.1704,-1716.008,1065.1215,-664.1679,-1040.9233999999988,-1315.0544,-2355.9777999999988
345,388.7632,1042.1788,1688.6146,0.0,0.0,0.0,-993.4297,-8988.3766,487.9069,5325.0704,-1713.9111,1082.2402,-679.108,-1049.2724000000007,-1310.7789,-2360.051300000001
346,371.1414,999.9655,1712.5219,0.0,0.0,0.0,-1002.0533,-8920.5614,486.8004,5325.8352,-1786.1918,1070.9994,-666.1714,-1026.3503,-1381.3638,-2407.7141
347,382.9456,1085.9881,1673.4072,0.0,0.0,0.0,-992.7089,-9042.4623,485.9159,5310.5974,-1666.9594,1065.9956,-657.3953,-1096.317,-1258.3591000000001,-2354.6760999999997
348,391.696,1053.1315,1675.5022,0.0,0.0,0.0,-977.7743,-9035.9249,486.5455,5311.6787,-1674.6312,1069.3126,-671.0,-1095.1453000000001,-1276.3186,-2371.4638999999997
349,406.9572,1052.5006,1695.3888,0.0,0.0,0.0,-991.6576,-8916.4652,482.5262,5324.6427,-1762.813,1079.0508,-672.1391,-946.1072999999997,-1355.9013,-2302.0085999999997
350,385.0407,1098.1925,1699.5425,0.0,0.0,0.0,-957.4537,-9001.1903,470.0606,5289.3071,-1677.4649,1081.3755,-679.9045,-1016.5006000000003,-1275.9939,-2292.4945000000002
351,375.0057,1025.3824,1670.9815,0.0,0.0,0.0,-999.3061,-8982.6677,475.4778,5332.6552,-1716.3713,1073.6643,-673.3947,-1102.4712,-1316.1017000000002,-2418.5728999999997
352,370.2685,1044.8037,1681.8809,0.0,0.0,0.0,-1031.2638,-8850.7131,480.809,5311.3065,-1831.042,1066.0476,-661.5739,-992.908300000001,-1426.5683,-2419.476600000001
353,412.7683,1062.6178,1699.7743,0.0,0.0,0.0,-992.3552,-8889.5983,489.0741,5310.3899,-1824.7659,1070.9096,-667.9021,-907.3290999999999,-1421.7584000000002,-2329.0875000000005
354,409.2416,1048.414,1697.9011,0.0,0.0,0.0,-1010.2345,-8828.9323,480.618,5321.6554,-1866.112,1074.9448,-671.7327,-881.3366999999998,-1462.8999000000001,-2344.2366
355,427.2887,1012.1251,1707.2818,0.0,0.0,0.0,-1001.2402,-8903.4772,497.3823,5348.2408,-1813.3709,1069.4449,-666.101,-912.3986999999997,-1410.027,-2322.4257
356,394.1685,997.47,1696.0859,0.0,0.0,0.0,-982.9304,-8879.9212,484.6496,5340.7464,-1861.8433,1080.577,-679.9428,-949.7312000000011,-1461.2091,-2410.940300000001
357,384.6062,1086.5194,1697.9026,0.0,0.0,0.0,-979.7674,-8907.668,495.8258,5303.6897,-1786.9854,1067.2714,-664.8699,-918.8917000000001,-1384.5839,-2303.4756
358,380.9349,1035.3143,1694.9099,0.0,0.0,0.0,-991.8323,-8873.6288,493.3961,5337.5271,-1838.3455,1065.6554,-661.6981,-923.3788000000004,-1434.3881999999999,-2357.7670000000003
359,394.5404,1004.3025,1700.3923,0.0,0.0,0.0,-979.5793,-8786.6554,494.1686,5334.6833,-1938.4587,1072.2373,-670.5412,-838.1476000000002,-1536.7626,-2374.9102000000003
360,369.8822,1045.5708,1707.76,0.0,0.0,0.0,-1012.7378,-8844.1722,487.9128,5362.6573,-1852.5284,1055.1328,-657.6719,-883.1269000000011,-1455.0674999999999,-2338.194400000001
361,370.8882,1001.6419,1706.2897,0.0,0.0,0.0,-958.0775,-8988.4176,484.3816,5360.3646,-1793.0763,1073.395,-675.5286,-1022.9291000000012,-1395.2098999999998,-2418.139000000001
362,392.2153,1028.5032,1706.9344,0.0,0.0,0.0,-967.8174,-8932.0747,501.1338,5340.1711,-1801.7257,1060.628,-656.1927,-930.9342999999999,-1397.2903999999999,-2328.2246999999998
363,421.63,1035.181,1689.5215,0.0,0.0,0.0,-985.8277,-8810.0228,481.261,5355.2,-1910.0172,1075.5779,-677.0737,-813.0569999999998,-1511.513,-2324.57
364,392.3168,1053.1874,1683.9826,0.0,0.0,0.0,-994.2459,-8908.0704,493.2665,5338.2311,-1784.7255,1071.6231,-664.1366,-941.3319000000001,-1377.239,-2318.5709
365,382.1618,1010.1924,1716.932,0.0,0.0,0.0,-1022.9842,-8865.7799,490.9263,5336.3155,-1790.3699,1060.954,-654.2491,-952.2361000000001,-1383.665,-2335.9011
366,393.8048,993.2081,1730.5901,0.0,0.0,0.0,-995.1114,-8862.7668,484.3962,5349.8026,-1838.7971,1076.5229,-668.6907,-906.076399999999,-1430.9649,-2337.041299999999
367,373.8269,1060.0166,1706.2134,0.0,0.0,0.0,-972.2926,-8801.6462,483.4152,5354.8161,-1937.7429,1072.1287,-671.0898,-795.650599999999,-1536.704,-2332.354599999999
368,399.2977,1060.2848,1710.4419,0.0,0.0,0.0,-966.0804,-8783.8958,483.7113,5330.6168,-1917.732,1069.7803,-659.9258,-765.6237000000001,-1507.8775,-2273.5012
369,461.1638,1096.6295,1714.708,0.0,0.0,0.0,-1010.0277,-8748.8519,474.2313,5301.8994,-1923.8734,1061.8518,-656.7609,-710.2475999999997,-1518.7825,-2229.0301
370,399.4751,1017.1562,1725.741,0.0,0.0,0.0,-1007.3766,-8849.812,497.5128,5342.9588,-1851.1719,1055.0478,-643.8639,-874.3446999999996,-1439.9879999999998,-2314.3327
371,384.999,1051.6289,1681.3374,0.0,0.0,0.0,-1021.4195,-8831.3887,485.2417,5365.34,-1870.4093,1059.7539,-649.104,-884.2611999999999,-1459.7594000000001,-2344.0206000000003
372,363.5648,1077.6892,1700.9332,0.0,0.0,0.0,-986.1078,-8864.0125,469.8521,5336.7251,-1871.4902,1070.3568,-657.5846,-901.3559000000014,-1458.7179999999998,-2360.0739000000017
373,384.4461,1050.2295,1710.4312,0.0,0.0,0.0,-997.7852,-8784.6348,494.354,5386.3665,-1951.9064,1073.5981,-664.0017,-756.5926999999992,-1542.3100000000002,-2298.902699999999
374,401.9349,1063.8493,1699.8563,0.0,0.0,0.0,-998.3915,-8808.5518,484.1057,5330.7997,-1881.8269,1067.5407,-656.4383,-826.3973999999998,-1470.7245,-2297.1219
375,366.8887,1059.493,1687.1951,0.0,0.0,0.0,-994.758,-8753.3399,477.6064,5307.7028,-1945.5487,1068.2116,-659.3894,-849.2119000000012,-1536.7265,-2385.9384000000014
376,409.14,1049.1017,1672.7425,0.0,0.0,0.0,-988.6543,-8775.0364,469.4091,5300.3648,-1880.0183,1073.7115,-661.7396,-862.932600000001,-1468.0464000000002,-2330.9790000000007
377,387.8971,1006.0387,1702.766,0.0,0.0,0.0,-988.8274,-8767.4626,485.7792,5294.3486,-1914.4574,1070.0969,-662.266,-879.4604000000008,-1506.6264999999999,-2386.086900000001
378,412.2571,1083.5061,1691.8942,0.0,0.0,0.0,-1005.8757,-8736.4984,489.8313,5252.8681,-1915.5734,1061.0438,-649.5066,-812.0173000000013,-1504.0362,-2316.053500000002
379,385.0296,1081.0137,1665.8496,0.0,0.0,0.0,-962.8629,-8833.9529,494.0838,5363.5849,-1922.0836,1071.3112,-671.4144,-807.2542000000003,-1522.1868,-2329.4410000000003
380,356.0085,1083.3089,1682.2238,0.0,0.0,0.0,-981.5015,-8712.514,481.4348,5320.8506,-1969.1237,1072.7051,-671.487,-770.1889000000001,-1567.9056,-2338.0945
381,409.5366,996.6995,1692.7174,0.0,0.0,0.0,-974.7407,-8695.8199,484.0524,5301.8325,-1987.9149,1081.9992,-674.6172,-785.7222000000002,-1580.5329000000002,-2366.2551
382,436.4977,1046.2449,1691.3911,0.0,0.0,0.0,-992.8044,-8783.3714,470.02,5335.8555,-1918.2939,1083.5065,-676.2321,-796.1666000000005,-1511.0194999999999,-2307.1861
383,384.3629,1061.223,1700.9277,0.0,0.0,0.0,-971.9233,-8717.8969,482.1352,5323.1697,-1983.5823,1082.7032,-681.4085,-738.0016999999998,-1582.2876,-2320.2893
384,368.1072,1015.7508,1706.2908,0.0,0.0,0.0,-989.5856,-8690.6365,474.4453,5334.1862,-1986.2035,1070.0071,-665.087,-781.4417999999996,-1581.2834,-2362.7252
385,386.0211,1032.0791,1718.2334,0.0,0.0,0.0,-1009.9285,-8780.0315,475.9858,5315.2722,-1901.0675,1062.0219,-648.8852,-862.3683999999985,-1487.9308,-2350.2991999999986
386,398.6338,1082.7384,1700.5389,0.0,0.0,0.0,-973.7455,-8770.8026,483.6253,5301.4967,-1896.143,1068.8968,-660.8677,-777.5150000000012,-1488.1139,-2265.6289000000015
387,388.3443,1029.013,1699.2896,0.0,0.0,0.0,-1001.8634,-8800.895,488.3575,5357.8756,-1879.1265,1062.8724,-650.4798,-839.8784000000005,-1466.7339000000002,-2306.6123000000007
388,398.0178,1036.6868,1695.6675,0.0,0.0,0.0,-1011.316,-8902.9577,484.5362,5332.3362,-1790.4256,1057.3725,-642.1508,-967.0292000000009,-1375.2039,-2342.233100000001
389,372.658,1039.8572,1683.8819,0.0,0.0,0.0,-1020.7915,-8740.4866,498.8439,5378.6746,-1965.384,1054.013,-647.9988,-787.3625000000002,-1559.3698,-2346.7323
390,397.9994,1040.4171,1708.3418,0.0,0.0,0.0,-984.2317,-8845.73,492.0637,5312.3298,-1839.7713,1057.4103,-643.3432,-878.8099000000002,-1425.7042000000001,-2304.5141000000003
391,381.8234,1040.404,1686.9344,0.0,0.0,0.0,-990.2283,-8703.2799,490.2584,5338.9023,-1997.4678,1069.2653,-663.57,-755.1857,-1591.7725,-2346.9582
392,383.2131,1045.4385,1693.5272,0.0,0.0,0.0,-1009.0119,-8788.5344,486.6808,5327.5398,-1898.2515,1059.9571,-651.3618,-861.1469000000006,-1489.6562,-2350.803100000001
393,400.0276,1044.2303,1697.974,0.0,0.0,0.0,-991.4974,-8818.5443,491.9888,5338.3107,-1892.4783,1074.9117,-670.3422,-837.5102999999999,-1487.9088,-2325.4190999999996
394,408.3169,1026.5196,1718.3864,0.0,0.0,0.0,-980.1738,-8736.2106,467.3304,5335.3275,-1952.7985,1066.8603,-659.9818,-760.5036,-1545.92,-2306.4236
395,415.3111,1067.4656,1696.6096,0.0,0.0,0.0,-1011.2453,-8871.1528,482.9336,5364.3395,-1861.8815,1070.2717,-654.6248,-855.7386999999999,-1446.2346,-2301.9732999999997
396,407.1993,1011.4474,1687.8889,0.0,0.0,0.0,-1015.3633,-8905.8026,470.7975,5399.3094,-1850.388,1058.3458,-648.166,-944.523400000001,-1440.2082,-2384.731600000001
397,390.3065,1073.5717,1706.0368,0.0,0.0,0.0,-1008.7873,-8835.9029,493.8117,5327.4732,-1861.1269,1058.0671,-649.981,-853.4902999999986,-1453.0408,-2306.531099999999
398,385.4141,1066.0715,1706.0439,0.0,0.0,0.0,-1008.4696,-8860.1315,490.3091,5360.806,-1851.7876,1063.5433,-653.3657,-859.9564999999993,-1441.6100000000001,-2301.5664999999995
399,391.7725,1062.7691,1720.2495,0.0,0.0,0.0,-1006.3843,-8928.8587,477.455,5326.9256,-1758.4098,1067.5832,-653.1914,-956.0713000000014,-1344.018,-2300.0893000000015
400,414.5536,1057.9943,1698.466,0.0,0.0,0.0,-1015.3625,-8884.8349,477.9323,5263.9602,-1776.7004,1054.5517,-643.7301,-987.2909999999993,-1365.8788,-2353.1697999999988
401,375.527,1057.2048,1678.443,0.0,0.0,0.0,-1014.297,-8869.9646,485.4182,5302.2645,-1804.4182,1072.072,-663.0316,-985.4040999999988,-1395.3778000000002,-2380.781899999999
402,392.1276,1061.921,1697.4506,0.0,0.0,0.0,-1006.6556,-8832.468,472.2652,5289.4761,-1829.1085,1068.4951,-662.297,-925.8831000000009,-1422.9104,-2348.793500000001
403,415.9849,1068.1514,1711.6155,0.0,0.0,0.0,-989.7757,-8816.1608,484.0118,5286.0333,-1831.6133,1063.463,-651.3932,-840.1395999999995,-1419.5435,-2259.6830999999993
404,414.8579,1039.9205,1696.1385,0.0,0.0,0.0,-1011.78,-8758.6707,496.2709,5336.4114,-1935.2411,1068.4526,-659.6371,-786.8514999999998,-1526.4256,-2313.2771
405,363.9248,1032.8977,1691.9278,0.0,0.0,0.0,-986.7117,-8788.1884,478.5948,5319.4692,-1877.9546,1071.7223,-659.7814,-888.0857999999998,-1466.0137,-2354.0995
406,386.1515,1048.5104,1710.1509,0.0,0.0,0.0,-1009.2071,-8743.8009,486.6792,5283.8967,-1896.6151,1069.7945,-658.4036,-837.6193000000003,-1485.2242,-2322.8435000000004
407,420.7936,1062.0412,1697.0503,0.0,0.0,0.0,-1010.3449,-8680.4402,475.7846,5316.6522,-1969.7823,1066.1421,-657.03,-718.4631999999992,-1560.6702,-2279.133399999999
408,389.5707,1035.5632,1727.3045,0.0,0.0,0.0,-1022.4153,-8751.7299,491.4709,5322.9674,-1914.9683,1070.7915,-662.905,-807.2684999999992,-1507.0818,-2314.350299999999
409,404.6108,1043.8562,1696.4236,0.0,0.0,0.0,-1016.1161,-8854.8118,484.6285,5350.8523,-1841.7997,1077.2836,-669.4295,-890.5565000000006,-1433.9456,-2324.5021000000006
410,386.682,1066.6853,1709.3139,0.0,0.0,0.0,-980.1511,-8964.8856,480.9386,5361.2287,-1784.0658,1079.5753,-674.9799,-940.1881999999996,-1379.4704000000002,-2319.6585999999998
411,393.8662,1059.2683,1704.8158,0.0,0.0,0.0,-989.7671,-8859.5562,477.3592,5288.5274,-1832.4018,1081.9708,-675.3202,-925.4864000000016,-1425.7512000000002,-2351.2376000000017
412,399.8713,991.3141,1690.434,0.0,0.0,0.0,-1006.6454,-8878.0655,477.2828,5379.3791,-1851.1426,1080.9171,-673.8106,-946.4296000000004,-1444.0361,-2390.4657000000007
413,367.8451,1072.9665,1705.4227,0.0,0.0,0.0,-985.9857,-8814.4722,489.5689,5331.5332,-1900.6033,1079.8493,-668.0465,-833.1215000000002,-1488.8004999999998,-2321.922
414,401.6673,1041.1889,1712.5137,0.0,0.0,0.0,-1001.956,-8838.2261,480.3291,5317.4624,-1849.8103,1074.3163,-662.5882,-887.0207,-1438.0822000000003,-2325.1029000000003
415,392.1801,1034.5903,1689.3259,0.0,0.0,0.0,-1006.4937,-8905.2583,487.1447,5338.6627,-1797.4492,1069.5488,-657.5803,-969.8482999999997,-1385.4807,-2355.3289999999997
416,406.075,1059.628,1692.6836,0.0,0.0,0.0,-1012.1515,-8857.9985,478.527,5288.3727,-1781.5806,1073.6312,-666.1814,-944.8636999999999,-1374.1308,-2318.9945000000002
417,386.4955,1033.0692,1686.3366,0.0,0.0,0.0,-1011.558,-8870.7202,498.1573,5354.8927,-1809.7553,1078.7011,-662.5237,-923.3268999999991,-1393.5779,-2316.904799999999
418,392.8809,1041.3435,1694.0324,0.0,0.0,0.0,-1011.4233,-8965.0998,484.5742,5356.122,-1744.0521,1065.2018,-658.6096,-1007.570099999999,-1337.4599,-2345.029999999999
419,394.7452,1026.2266,1696.4517,0.0,0.0,0.0,-1001.2119,-8993.1907,470.4637,5343.6641,-1719.7369,1065.1451,-667.8556,-1062.8512999999994,-1322.4474,-2385.2986999999994
420,384.2431,1039.481,1686.8932,0.0,0.0,0.0,-970.9901,-8980.7769,481.3169,5300.1912,-1763.1162,1071.4577,-671.478,-1059.6416000000008,-1363.1365,-2422.778100000001
421,384.761,991.594,1680.4518,0.0,0.0,0.0,-988.0636,-8820.1542,476.9779,5312.6319,-1857.8724,1076.6221,-675.8297,-961.8011999999999,-1457.08,-2418.8812
422,393.0936,1090.6851,1708.9657,0.0,0.0,0.0,-985.4218,-8879.2024,488.7486,5332.2134,-1811.966,1074.4203,-670.719,-850.9178000000011,-1408.2647,-2259.182500000001
423,383.5363,1022.5598,1724.8312,0.0,0.0,0.0,-990.6911,-8727.8716,481.3199,5336.6414,-1958.4829,1081.5881,-677.1056,-769.6740999999993,-1554.0004,-2323.674499999999
424,405.7134,1046.9937,1697.1756,0.0,0.0,0.0,-984.3602,-8781.0956,494.2644,5319.5483,-1900.7173,1074.5668,-669.8199,-801.7604000000001,-1495.9704,-2297.7308000000003
425,382.6344,1063.6605,1672.052,0.0,0.0,0.0,-1000.4,-8779.1136,481.3208,5297.7032,-1868.7075,1074.2785,-673.8718,-882.1427000000012,-1468.3008,-2350.443500000001
426,375.4246,1017.5618,1687.1539,0.0,0.0,0.0,-985.0723,-8852.4726,483.9681,5354.8744,-1865.5347,1072.9744,-670.4252,-918.5620999999992,-1462.9854999999998,-2381.5475999999994
427,392.633,1076.4077,1673.6856,0.0,0.0,0.0,-1010.0525,-8805.5901,484.9854,5296.4967,-1840.1407,1059.3428,-651.3528,-891.4341999999997,-1432.1507000000001,-2323.5849
428,382.9334,1071.0911,1718.353,0.0,0.0,0.0,-1000.0423,-8815.4515,471.6203,5340.2691,-1877.7492,1064.0725,-659.2922,-831.2268999999997,-1472.9688999999998,-2304.1958
429,382.2762,985.8599,1697.1102,0.0,0.0,0.0,-991.9924,-8859.7878,485.3189,5328.3926,-1837.3816,1077.827,-673.8248,-972.8224,-1433.3793999999998,-2406.2018
430,378.3198,1066.1037,1697.416,0.0,0.0,0.0,-1000.033,-8894.2156,471.9186,5313.0777,-1805.4837,1072.0011,-664.0459,-967.4127999999992,-1397.5285,-2364.941299999999
431,411.4911,1035.9612,1701.6068,0.0,0.0,0.0,-984.0992,-8878.6447,487.4409,5302.872,-1816.1776,1076.9718,-669.5576,-923.371900000001,-1408.7633999999998,-2332.135300000001
432,370.5795,1042.0587,1685.3972,0.0,0.0,0.0,-985.2118,-8911.2351,485.6765,5371.0474,-1838.847,1079.2256,-674.9912,-941.6876000000002,-1434.6126,-2376.3002
433,366.8874,1004.8814,1679.1571,0.0,0.0,0.0,-984.8179,-8889.0668,504.688,5367.4412,-1837.6839,1074.3919,-671.94,-950.8296,-1435.232,-2386.0616
434,389.515,1046.4937,1708.0184,0.0,0.0,0.0,-982.7164,-8900.4463,480.4187,5334.4386,-1805.2248,1079.8871,-673.056,-924.278299999999,-1398.3937,-2322.671999999999
435,419.2335,1047.278,1672.1663,0.0,0.0,0.0,-971.5986,-8877.7102,478.8045,5338.8419,-1852.1175,1078.0633,-676.5486,-892.9845999999989,-1450.6028000000001,-2343.587399999999
436,403.9028,1046.6511,1691.8521,0.0,0.0,0.0,-974.6488,-8831.0986,490.0319,5335.7904,-1886.203,1082.1268,-677.7386,-837.5190999999995,-1481.8148,-2319.3338999999996
437,383.0294,1026.1643,1696.4464,0.0,0.0,0.0,-972.6871,-8772.4264,489.7722,5320.8527,-1885.9184,1077.1041,-671.5561,-828.8485000000001,-1480.3704,-2309.2189
438,377.3382,1053.5237,1675.3987,0.0,0.0,0.0,-974.9666,-8793.0599,475.1866,5348.3636,-1903.2431,1082.5142,-677.2546,-838.2157000000007,-1497.9834999999998,-2336.1992
439,400.5653,1025.5396,1714.0467,0.0,0.0,0.0,-1002.3292,-9019.6973,483.2747,5351.6587,-1713.7629,1069.2795,-658.6882,-1046.9415,-1303.1716,-2350.1130999999996
440,404.8732,1024.8465,1700.2386,0.0,0.0,0.0,-990.3692,-8849.2641,483.0786,5350.5175,-1862.9948,1077.5577,-672.4213,-876.0789000000004,-1457.8583999999998,-2333.9373000000005
441,377.0318,1015.6811,1688.7871,0.0,0.0,0.0,-984.9806,-9010.5502,497.495,5320.8782,-1700.7244,1057.8072,-660.7212,-1095.6575999999995,-1303.6384,-2399.2959999999994
442,367.0919,998.5866,1672.1604,0.0,0.0,0.0,-994.1633,-9013.0183,487.8649,5323.6525,-1687.8096,1061.8801,-655.7746,-1157.8253000000004,-1281.7041,-2439.5294000000004
443,416.382,1017.33,1694.9515,0.0,0.0,0.0,-997.7514,-8909.6308,484.0745,5296.6702,-1757.9227,1073.1067,-664.4754,-997.974000000002,-1349.2914,-2347.265400000002
444,402.5016,1079.2704,1686.4144,0.0,0.0,0.0,-1006.554,-8985.5232,492.173,5295.9045,-1677.4213,1059.4751,-651.423,-1035.8132999999998,-1269.3691999999999,-2305.1825
445,420.5617,1047.7877,1688.8054,0.0,0.0,0.0,-1027.3504,-8925.088,482.4296,5295.7948,-1734.1396,1068.9346,-654.7042,-1017.0591999999997,-1319.9092,-2336.9683999999997
446,402.5019,1029.7812,1701.0983,0.0,0.0,0.0,-1007.1223,-9028.4482,482.9069,5298.8979,-1657.8912,1062.9149,-656.6382,-1120.3843000000006,-1251.6145000000001,-2371.9988000000008
447,401.055,1049.5272,1722.3267,0.0,0.0,0.0,-1006.1345,-9090.5657,492.2608,5322.8117,-1610.134,1052.1514,-648.3316,-1108.7187999999987,-1206.3142,-2315.0329999999985
448,401.9832,1031.214,1684.5101,0.0,0.0,0.0,-986.0366,-8967.6493,474.4528,5355.9287,-1770.2546,1068.9582,-660.2483,-1005.5970999999981,-1361.5447,-2367.1417999999985
449,429.7079,1049.7748,1695.4942,0.0,0.0,0.0,-991.5155,-8873.361,470.9693,5314.6524,-1791.319,1067.8809,-657.0635,-904.277900000001,-1380.5015999999998,-2284.7795000000006
450,399.3551,1048.798,1689.4707,0.0,0.0,0.0,-994.356,-8823.0654,482.2953,5325.0152,-1883.6856,1080.3171,-668.64,-872.4870999999994,-1472.0085,-2344.4955999999993
451,404.4022,1003.7234,1720.6065,0.0,0.0,0.0,-993.7334,-8948.6271,496.1422,5342.7508,-1738.3707,1074.8125,-666.3092,-974.7353999999996,-1329.8674,-2304.6027999999997
452,357.6401,1025.2247,1711.2887,0.0,0.0,0.0,-999.3562,-9021.9448,488.1842,5374.5178,-1723.2603,1062.1211,-652.7414,-1064.4454999999998,-1313.8806,-2378.3260999999998
453,404.8987,1017.3224,1703.6125,0.0,0.0,0.0,-997.1892,-9007.777,480.4663,5378.418,-1749.8082,1072.4547,-665.0745,-1020.2483000000002,-1342.4279999999999,-2362.6763
454,372.2034,1064.1803,1691.2406,0.0,0.0,0.0,-1019.8675,-9018.611,474.8577,5363.4487,-1706.0739,1067.8573,-664.7509,-1072.5478000000012,-1302.9675000000002,-2375.515300000002
455,416.0396,1072.2015,1693.9212,0.0,0.0,0.0,-992.9836,-9007.5288,478.8575,5367.5467,-1709.7378,1061.1667,-654.8693,-971.9458999999997,-1303.4404,-2275.3862999999997
456,414.9947,1031.5408,1692.593,0.0,0.0,0.0,-996.5355,-9035.7696,472.9749,5299.9159,-1657.9217,1060.198,-655.7304,-1120.2857999999997,-1253.4541,-2373.7398999999996
457,403.6881,1038.1435,1676.0893,0.0,0.0,0.0,-985.7601,-9025.6643,471.7957,5305.8532,-1677.7272,1064.0489,-658.3521,-1115.8546000000015,-1272.0304,-2387.8850000000016
458,378.3696,1113.9058,1719.6842,0.0,0.0,0.0,-1010.8291,-9052.5019,487.1113,5322.5392,-1652.9861,1062.2392,-655.4767,-1041.7208999999993,-1246.2236000000003,-2287.9444999999996
459,393.5885,1065.7908,1704.5503,0.0,0.0,0.0,-1004.5344,-9035.3255,478.0751,5279.4228,-1651.76,1061.6155,-650.0919,-1118.4323999999997,-1240.2363999999998,-2358.6688
460,398.1912,1068.7012,1707.3064,0.0,0.0,0.0,-1009.2695,-9030.2945,492.944,5324.8681,-1662.7859,1056.6354,-648.6562,-1047.5531,-1254.8067,-2302.3598
