Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
336,410.1691,1050.6076,1742.9493,0.0,0.0,0.0,-1017.3644,-8876.9986,477.5051,5364.7986,-1854.7689,1067.621,-658.4554,-848.3333000000002,-1445.6033,-2293.9366
337,393.3364,1104.7086,1730.3059,0.0,0.0,0.0,-1006.9667,-8884.2565,484.1527,5431.868,-1922.882,1074.1273,-660.6735,-746.851599999999,-1509.4281999999998,-2256.279799999999
338,394.4307,1098.1944,1712.9576,0.0,0.0,0.0,-1017.6796,-8908.6162,503.6788,5364.6591,-1827.4279,1073.3666,-661.9401,-852.3752000000013,-1416.0013999999999,-2268.376600000001
339,421.0329,1118.913,1713.1607,0.0,0.0,0.0,-995.6782,-8978.5195,504.953,5361.6964,-1775.2473,1067.7486,-657.4331,-854.4417000000003,-1364.9318,-2219.3735000000006
340,390.4818,1068.5536,1720.8927,0.0,0.0,0.0,-1030.0347,-8956.6122,501.81,5424.263,-1816.1537,1063.4488,-655.4191,-880.6457999999993,-1408.1240000000003,-2288.769799999999
341,372.9598,1101.5828,1713.8469,0.0,0.0,0.0,-1026.1338,-8823.6092,491.0744,5407.2485,-1955.3599,1081.985,-673.9005,-763.030600000001,-1547.2754,-2310.306000000001
342,425.855,1107.8119,1735.9562,0.0,0.0,0.0,-1000.2962,-8943.4304,485.4893,5419.8655,-1862.592,1082.5378,-673.511,-768.7486999999992,-1453.5652,-2222.313899999999
343,393.9719,1074.164,1713.5969,0.0,0.0,0.0,-1015.7438,-8918.3537,491.9737,5407.1705,-1846.839,1075.5874,-667.5586,-853.2204999999994,-1438.8102,-2292.0306999999993
344,399.1003,1065.2241,1715.9236,0.0,0.0,0.0,-1023.0927,-8811.318,489.5104,5357.7476,-1925.1358,1075.3417,-663.3843,-806.9046999999991,-1513.1784000000002,-2320.0830999999994
345,385.1945,1063.9058,1714.6476,0.0,0.0,0.0,-1023.3483,-8936.0946,495.0264,5415.0231,-1858.8245,1072.3177,-660.8024,-885.6454999999996,-1447.3092,-2332.9546999999993
346,406.1827,1048.8326,1703.7374,0.0,0.0,0.0,-1000.1601,-8922.3949,496.1664,5397.5287,-1858.3037,1081.6306,-671.8302,-870.1071999999995,-1448.5032999999999,-2318.6104999999993
347,390.5232,1064.1976,1710.207,0.0,0.0,0.0,-1016.1265,-8979.0347,492.7893,5407.5832,-1821.4393,1076.3056,-663.9758,-929.8608999999988,-1409.1095,-2338.970399999999
348,385.3013,1087.5651,1712.5027,0.0,0.0,0.0,-1011.9957,-8841.3659,485.1658,5402.6392,-1927.6399,1076.9056,-662.7461,-780.1875000000009,-1513.4804,-2293.667900000001
349,408.11,1071.8057,1707.7337,0.0,0.0,0.0,-1025.9003,-8806.5938,479.4426,5378.5288,-1956.0065,1076.5654,-670.8679,-786.8733000000002,-1550.309,-2337.1823000000004
350,409.2366,1067.6427,1733.4609,0.0,0.0,0.0,-1026.0402,-8798.054,483.3652,5403.7373,-1952.4054,1067.2288,-653.3073,-726.6514999999999,-1538.4839000000002,-2265.1354
351,375.333,1073.3971,1709.7638,0.0,0.0,0.0,-1025.6597,-8734.6265,488.5843,5396.2632,-2019.2595,1073.9242,-658.3227,-716.9448000000002,-1603.658,-2320.6028000000006
352,398.7058,1066.7178,1716.9466,0.0,0.0,0.0,-1028.1304,-8857.9491,471.6468,5372.944,-1867.4474,1081.8149,-663.8646,-859.1184999999996,-1449.4971,-2308.6155999999996
353,433.3392,1042.9132,1719.9703,0.0,0.0,0.0,-1003.4755,-8953.4268,500.8597,5385.8295,-1847.8984,1067.3328,-657.2823,-873.9903999999997,-1437.8479000000002,-2311.8383
354,372.9842,1045.1654,1721.4467,0.0,0.0,0.0,-1041.6025,-9026.5196,492.8426,5400.5359,-1736.9092,1075.5826,-659.0955,-1035.1472999999996,-1320.4221000000002,-2355.5694
355,408.3487,1078.9549,1719.1683,0.0,0.0,0.0,-1021.5821,-8931.1394,495.8683,5366.0396,-1824.2598,1064.7671,-656.0047,-884.3417,-1415.4974,-2299.8390999999997
356,422.4267,1117.4758,1717.6961,0.0,0.0,0.0,-1027.7181,-8937.6642,490.8358,5381.5168,-1826.9791,1068.9346,-660.05,-835.4310999999998,-1418.0945,-2253.5256
357,413.1215,1058.7208,1736.3596,0.0,0.0,0.0,-1024.7951,-8871.7143,478.0866,5357.0899,-1865.6613,1071.0608,-656.171,-853.1310000000003,-1450.7715,-2303.9025
358,430.2464,1063.1245,1716.3928,0.0,0.0,0.0,-1023.4778,-8856.8031,478.9887,5393.5555,-1889.6353,1069.648,-654.4722,-797.972999999999,-1474.4595,-2272.432499999999
359,388.0486,1068.5232,1708.8497,0.0,0.0,0.0,-1024.356,-8863.2201,505.8503,5430.3481,-1907.626,1081.4794,-671.0687,-785.9561999999996,-1497.2153,-2283.1715
360,365.5524,1077.2696,1726.0017,0.0,0.0,0.0,-987.421,-8886.4941,498.8101,5432.8446,-1934.725,1078.6208,-667.4691,-773.4367000000002,-1523.5733,-2297.01
361,420.8841,1120.7763,1704.6779,0.0,0.0,0.0,-1021.2363,-8874.8797,486.6077,5421.7688,-1932.664,1064.0158,-655.7706,-741.4012000000002,-1524.4188,-2265.82
362,370.3183,1092.4132,1699.8783,0.0,0.0,0.0,-995.7007,-8916.6192,493.128,5411.1027,-1885.1488,1080.01,-669.146,-845.4793999999983,-1474.2848,-2319.7641999999983
363,404.3175,1064.6102,1707.0403,0.0,0.0,0.0,-1010.06,-8975.1385,499.6407,5445.866,-1827.1426,1073.9336,-662.8829,-863.7237999999998,-1416.0919,-2279.8156999999997
364,381.948,1040.7186,1717.0494,0.0,0.0,0.0,-995.8875,-8932.2146,494.6805,5472.7813,-1903.0441,1079.0177,-668.604,-820.9242999999988,-1492.6304,-2313.554699999999
365,387.8495,1095.1113,1746.9852,0.0,0.0,0.0,-984.5111,-8975.8963,485.3448,5446.5226,-1880.4695,1083.3505,-676.7827,-798.594,-1473.9017,-2272.4957000000004
366,399.5968,1092.1803,1714.5627,0.0,0.0,0.0,-987.9445,-8900.0498,491.4147,5412.5557,-1907.293,1090.9861,-680.3874,-777.6841000000004,-1496.6942999999997,-2274.3784
367,415.0975,1120.7032,1708.2781,0.0,0.0,0.0,-988.7969,-8781.7867,469.6785,5362.2726,-1985.6976,1096.4057,-697.102,-694.5537000000004,-1586.3939,-2280.9476000000004
368,407.2307,1073.8221,1697.2169,0.0,0.0,0.0,-1012.131,-8771.4658,494.8037,5377.2601,-1968.4595,1084.9618,-674.6423,-733.2632999999996,-1558.1399999999999,-2291.4032999999995
369,391.5293,1082.5047,1721.6328,0.0,0.0,0.0,-1010.5738,-8961.0733,486.8657,5388.6737,-1824.011,1081.4558,-675.5058,-900.4408999999996,-1418.0610000000001,-2318.5018999999998
370,424.8293,1082.9183,1709.0401,0.0,0.0,0.0,-1008.9751,-8964.8761,487.8183,5403.3039,-1812.0784,1082.1551,-673.1113,-865.9413000000004,-1403.0346000000002,-2268.975900000001
371,360.6377,1074.7538,1718.5762,0.0,0.0,0.0,-1023.3064,-8937.2194,485.2008,5394.5434,-1825.7818,1080.3218,-669.8474,-926.813900000001,-1415.3074000000001,-2342.1213000000007
372,375.4344,1044.0856,1716.3828,0.0,0.0,0.0,-987.4398,-8868.0879,484.3662,5409.9233,-1903.9041,1085.869,-679.1844,-825.3353999999999,-1497.2195000000002,-2322.5548999999996
373,393.5118,1059.9655,1729.0902,0.0,0.0,0.0,-986.6589,-8939.4597,497.0307,5434.9884,-1875.3974,1070.5127,-660.088,-811.5319999999983,-1464.9727,-2276.504699999998
374,416.8308,1075.46,1707.8247,0.0,0.0,0.0,-989.3857,-8825.1136,487.4515,5354.2527,-1883.7912,1083.3647,-664.853,-772.6796000000004,-1465.2794999999996,-2237.9591
375,387.2395,1054.5986,1683.5683,0.0,0.0,0.0,-996.0011,-8900.6898,479.9579,5361.6188,-1813.4762,1072.4311,-661.3771,-929.7077999999992,-1402.4222,-2332.129999999999
376,383.5775,1079.2283,1713.9264,0.0,0.0,0.0,-1023.7341,-8971.6143,500.1216,5403.4924,-1792.3785,1065.1262,-654.626,-915.0021999999981,-1381.8783,-2296.880499999998
377,384.2036,1081.5531,1723.4372,0.0,0.0,0.0,-1054.6728,-8922.937,487.6032,5395.0804,-1825.1902,1059.22,-653.7319,-905.7323000000006,-1419.7021,-2325.4344000000006
378,372.4258,1031.108,1718.4091,0.0,0.0,0.0,-1005.9194,-8852.2239,506.9498,5390.6236,-1904.2058,1076.5229,-668.5538,-838.6270000000004,-1496.2367,-2334.8637000000003
379,398.7585,1070.035,1719.3392,0.0,0.0,0.0,-1003.6368,-8822.9052,492.3955,5379.4486,-1935.3353,1078.0822,-668.8743,-766.5652,-1526.1273999999999,-2292.6925999999994
380,407.6304,1072.9665,1724.5267,0.0,0.0,0.0,-1021.3713,-8988.0044,479.0801,5401.7037,-1807.9606,1062.1069,-652.6265,-923.4682999999995,-1398.4802,-2321.9485
381,372.6776,1082.512,1712.258,0.0,0.0,0.0,-1028.8301,-8895.227,482.9624,5385.9683,-1858.1863,1070.2056,-653.517,-887.6787999999997,-1441.4977000000001,-2329.1765
382,417.505,1045.8178,1709.2848,0.0,0.0,0.0,-998.903,-8941.7302,481.6676,5393.954,-1815.8065,1067.5312,-655.9741,-892.4040000000005,-1404.2494000000002,-2296.6534
383,401.2007,1050.2969,1724.3518,0.0,0.0,0.0,-1010.5884,-9029.3601,485.8733,5423.3018,-1781.2203,1071.075,-655.8397,-954.9239999999991,-1365.985,-2320.9089999999987
384,413.9023,1101.6699,1744.2179,0.0,0.0,0.0,-987.3985,-8910.3573,483.9303,5403.8411,-1866.4834,1064.2852,-646.9295,-750.1943000000001,-1449.1277,-2199.322
385,384.0843,1062.021,1717.417,0.0,0.0,0.0,-997.3062,-9009.7822,477.9684,5401.3985,-1793.1339,1061.7715,-651.9574,-964.1992,-1383.3198,-2347.519
386,385.4267,1088.2729,1702.1113,0.0,0.0,0.0,-1025.6788,-9045.6049,488.3163,5431.4146,-1723.7113,1068.103,-647.8562,-975.7419,-1303.4644999999998,-2279.2064
387,422.2021,1097.4044,1719.3095,0.0,0.0,0.0,-1024.5845,-9091.5699,478.1899,5396.5151,-1680.1493,1070.2103,-651.1694,-1002.5334000000003,-1261.1084,-2263.6418000000003
388,435.6044,1095.9045,1725.2192,0.0,0.0,0.0,-996.5259,-9056.1143,485.2468,5453.4315,-1777.6796,1074.1982,-658.3771,-857.2338,-1361.8584999999998,-2219.0923
389,392.7088,1102.0398,1714.7735,0.0,0.0,0.0,-1029.1914,-8976.5487,487.3632,5443.7939,-1843.8717,1080.2368,-666.0551,-865.0608999999995,-1429.69,-2294.750899999999
390,422.4441,1082.8925,1747.2325,0.0,0.0,0.0,-1018.8286,-8964.7229,497.7801,5445.2882,-1882.5945,1076.4804,-666.65,-787.9141000000009,-1472.7640999999999,-2260.678200000001
391,392.8775,1082.1719,1726.601,0.0,0.0,0.0,-996.5043,-8967.6146,483.7921,5392.7127,-1819.0093,1075.0298,-663.1422,-885.9637000000012,-1407.1217,-2293.085400000001
392,401.5844,1065.6167,1715.6315,0.0,0.0,0.0,-984.1556,-8891.1582,485.1075,5410.4714,-1900.7933,1073.8297,-665.387,-796.9022999999997,-1492.3506,-2289.2529
393,389.9907,1070.9423,1705.5876,0.0,0.0,0.0,-1011.0054,-8911.9451,483.677,5394.5619,-1878.3909,1072.8327,-664.4903,-878.1910000000016,-1470.0485000000003,-2348.239500000002
394,402.8716,1034.6524,1733.9627,0.0,0.0,0.0,-1033.024,-8995.3082,490.8297,5408.9386,-1803.2549,1065.1735,-657.1408,-957.0771999999988,-1395.2221999999997,-2352.2993999999985
395,422.1638,1078.1158,1740.9473,0.0,0.0,0.0,-1018.1116,-9142.1449,478.3112,5447.0642,-1730.4155,1073.6028,-664.2782,-993.654199999999,-1321.0909000000001,-2314.745099999999
396,370.2104,1050.5391,1731.2926,0.0,0.0,0.0,-999.7268,-9071.0259,485.4109,5432.3233,-1777.9582,1077.931,-668.9769,-1000.9764000000005,-1369.0041,-2369.9805000000006
397,398.9028,1107.7993,1738.1869,0.0,0.0,0.0,-990.412,-8946.1183,488.6996,5409.0468,-1854.7692,1081.5834,-673.6382,-793.8949000000002,-1446.824,-2240.7189
398,410.2991,1044.5115,1722.4698,0.0,0.0,0.0,-985.5052,-9016.5158,476.0502,5460.6646,-1840.7334,1084.357,-678.4568,-888.0257999999994,-1434.8332,-2322.8589999999995
399,377.667,1066.429,1719.9594,0.0,0.0,0.0,-1051.5643,-8992.4205,488.8846,5431.6403,-1785.9649,1060.954,-653.9227,-959.4044999999996,-1378.9335999999998,-2338.3380999999995
400,405.2985,1055.5062,1704.3832,0.0,0.0,0.0,-988.6154,-9166.9122,489.1617,5437.7633,-1692.9203,1072.4074,-666.6926,-1063.4147000000012,-1287.2055,-2350.6202000000008
401,408.3748,1080.8887,1722.6253,0.0,0.0,0.0,-978.234,-9061.7243,489.6484,5433.9721,-1772.469,1068.1691,-662.0408,-904.4489999999996,-1366.3407,-2270.7896999999994
402,386.5825,1052.8277,1728.0338,0.0,0.0,0.0,-1023.649,-8952.8037,502.6422,5423.7237,-1836.055,1070.3237,-659.8936,-882.6428000000005,-1425.6249000000003,-2308.267700000001
403,399.2154,1081.9672,1721.3289,0.0,0.0,0.0,-1010.9495,-8965.8378,488.9692,5450.3916,-1832.2846,1077.4254,-662.6152,-834.915,-1417.4743999999998,-2252.3894
404,402.9675,1078.9273,1738.0503,0.0,0.0,0.0,-1008.7873,-8951.4266,494.998,5420.2792,-1857.8856,1071.264,-661.8285,-824.9916000000012,-1448.4501,-2273.441700000001
405,412.9541,1096.8179,1727.2346,0.0,0.0,0.0,-1013.9637,-8842.9337,494.2237,5409.5292,-1951.7144,1084.3948,-676.241,-716.1379000000006,-1543.5606,-2259.6985000000004
406,405.6112,1100.8114,1698.413,0.0,0.0,0.0,-1011.2757,-8839.309,482.608,5379.3962,-1881.5293,1081.2621,-664.8284,-783.7448999999988,-1465.0956,-2248.840499999999
407,383.1289,1074.099,1724.3647,0.0,0.0,0.0,-1008.1942,-8943.8484,495.5971,5421.5591,-1843.7322,1083.2371,-663.1776,-853.2938000000004,-1423.6726999999998,-2276.9665000000005
408,386.5085,1039.5378,1715.8305,0.0,0.0,0.0,-1005.878,-9007.9941,497.5126,5409.0686,-1810.6986,1071.6656,-666.7174,-965.4141000000009,-1405.7504,-2371.1645000000008
409,408.4229,1072.577,1708.8145,0.0,0.0,0.0,-1028.07,-9151.8844,496.0286,5413.6792,-1637.8721,1070.2765,-658.3044,-1080.432200000001,-1225.9,-2306.332200000001
410,374.9031,1030.759,1744.3428,0.0,0.0,0.0,-1006.3856,-8947.2446,495.2987,5390.6556,-1816.0096,1079.9863,-661.3107,-917.6709999999994,-1397.334,-2315.0049999999997
411,395.3215,1066.3706,1727.9728,0.0,0.0,0.0,-1019.8527,-8994.4647,488.2017,5377.9843,-1743.6958,1080.8179,-665.9543,-958.4665000000005,-1328.8321999999998,-2287.2987000000003
412,384.1524,986.6891,1701.041,0.0,0.0,0.0,-1011.3389,-9011.7162,494.6259,5414.9045,-1775.1556,1075.2046,-668.0407,-1041.6422000000011,-1367.9917,-2409.633900000001
413,404.8924,1053.3706,1709.4773,0.0,0.0,0.0,-1031.6525,-8986.0381,502.1136,5405.3163,-1790.0649,1070.1442,-659.9156,-942.5203999999994,-1379.8363000000002,-2322.3567
414,413.8248,1064.8859,1741.6304,0.0,0.0,0.0,-1008.7952,-8974.387,479.3903,5415.4817,-1825.1096,1086.0863,-671.8174,-867.9691000000003,-1410.8407000000002,-2278.8098
415,437.6117,1103.2333,1714.6872,0.0,0.0,0.0,-1003.6091,-8898.7364,490.3151,5359.0185,-1838.2026,1080.1186,-678.4,-797.4796999999999,-1436.484,-2233.9637
416,372.5005,1083.1399,1712.8253,0.0,0.0,0.0,-1023.6968,-8862.0766,494.4146,5401.5468,-1895.6501,1082.0842,-670.909,-821.3463000000011,-1484.4749000000002,-2305.8212000000008
417,399.8255,1060.7349,1711.7318,0.0,0.0,0.0,-996.2299,-8834.0471,487.6515,5397.1806,-1915.6299,1081.2479,-672.196,-773.1527000000006,-1506.578,-2279.7307000000005
418,387.2506,1114.3459,1704.3109,0.0,0.0,0.0,-1027.5876,-8882.2084,491.4765,5381.0656,-1879.7975,1079.6981,-667.8247,-831.3464999999997,-1467.9240999999997,-2299.2705999999994
419,398.7917,1111.3259,1697.0561,0.0,0.0,0.0,-988.4718,-8833.9769,489.9114,5389.1717,-1917.5137,1084.7019,-677.4919,-736.1918999999998,-1510.3037,-2246.4955999999997
420,406.6956,1068.9911,1732.3358,0.0,0.0,0.0,-1015.609,-9030.5782,483.9672,5392.8472,-1755.7149,1073.48,-662.6524,-961.3502999999992,-1344.8872999999999,-2306.237599999999
421,434.118,1104.5864,1712.2691,0.0,0.0,0.0,-1007.762,-8982.8958,484.5398,5419.5143,-1847.0604,1076.452,-664.0351,-835.6302000000005,-1434.6435000000001,-2270.2737000000006
422,381.4962,1027.031,1723.4214,0.0,0.0,0.0,-1062.6084,-8863.8328,492.2098,5414.0117,-1871.1897,1077.0143,-665.6372,-888.2711000000008,-1459.8125999999997,-2348.0837000000006
423,417.029,1068.4885,1724.4829,0.0,0.0,0.0,-995.9658,-8884.197,498.7182,5355.5237,-1846.1894,1078.0018,-669.9962,-815.9205000000002,-1438.1838,-2254.1043000000004
424,400.0967,1064.1452,1706.0773,0.0,0.0,0.0,-1014.1863,-8922.5011,493.9041,5372.7443,-1774.8107,1071.2782,-660.852,-899.7197999999989,-1364.3845000000001,-2264.104299999999
425,411.5637,1053.2991,1702.1995,0.0,0.0,0.0,-1045.2908,-8902.7385,487.2183,5356.0658,-1797.4003,1070.13,-657.3621,-937.6828999999998,-1384.6324,-2322.3153
426,402.5901,1073.2003,1754.3934,0.0,0.0,0.0,-1021.0523,-8947.7724,501.8134,5418.7358,-1857.3817,1067.8714,-654.4965,-818.0917,-1444.0067999999999,-2262.0985
427,392.5345,1094.5824,1696.4817,0.0,0.0,0.0,-990.7756,-8988.9129,502.1256,5394.9264,-1775.3033,1080.2935,-669.9347,-899.0378999999984,-1364.9445,-2263.9823999999985
428,394.2201,1090.7824,1725.3011,0.0,0.0,0.0,-1004.2917,-8999.496,491.7603,5409.337,-1784.8909,1066.591,-651.4115,-892.3867999999984,-1369.7114000000001,-2262.098199999999
429,390.1122,1063.6162,1728.7518,0.0,0.0,0.0,-1009.0807,-9000.7453,497.2864,5425.2133,-1806.6148,1079.1595,-668.4002,-904.8461000000007,-1395.8555000000001,-2300.7016000000012
430,400.7353,1085.6705,1719.3003,0.0,0.0,0.0,-1026.2688,-8937.4787,481.5193,5366.9138,-1803.196,1074.4723,-660.1992,-909.608299999999,-1388.9229,-2298.531199999999
431,409.669,1066.3817,1700.4667,0.0,0.0,0.0,-1009.4277,-8987.1739,499.2204,5405.432,-1821.9713,1077.3025,-658.6373,-915.4318000000003,-1403.3060999999998,-2318.7379000000005
432,422.9698,1081.476,1707.7295,0.0,0.0,0.0,-1004.3553,-8874.3861,473.3855,5348.7686,-1845.5841,1080.1375,-666.0132,-844.4119999999994,-1431.4598,-2275.8717999999994
433,386.226,1019.6877,1709.4066,0.0,0.0,0.0,-997.4795,-9005.6354,493.7685,5459.0681,-1825.2468,1079.9769,-664.699,-934.9579999999987,-1409.9688999999998,-2344.9268999999986
434,409.453,1062.5749,1727.2441,0.0,0.0,0.0,-1030.8426,-9093.0284,487.0081,5407.1638,-1693.881,1062.3337,-650.7925,-1030.427099999999,-1282.3398000000002,-2312.7668999999996
435,407.2237,1042.8251,1718.9267,0.0,0.0,0.0,-1009.6525,-8984.1728,486.0672,5421.5006,-1824.8187,1077.3829,-665.2181,-917.2819999999992,-1412.6539,-2329.935899999999
436,412.9839,1072.7437,1735.5263,0.0,0.0,0.0,-1009.8597,-9056.3171,486.9066,5435.014,-1776.0509,1081.4086,-665.9657,-923.0023000000001,-1360.608,-2283.6103000000003
437,397.25,1059.9541,1751.0113,0.0,0.0,0.0,-997.6855,-9003.0978,483.5278,5359.7329,-1783.4167,1083.1993,-677.1808,-949.3072000000002,-1377.3982,-2326.7054
438,408.9754,1062.5674,1727.1273,0.0,0.0,0.0,-1032.4723,-8870.5737,476.0504,5384.0531,-1854.0207,1084.9901,-673.3983,-844.2724000000007,-1442.4288999999999,-2286.7013000000006
439,416.699,1110.7223,1720.8755,0.0,0.0,0.0,-976.5859,-8948.5179,486.959,5381.5395,-1817.3974,1091.1421,-683.2122,-808.308500000001,-1409.4675000000002,-2217.7760000000007
440,373.5611,1053.4069,1739.7415,0.0,0.0,0.0,-1013.9602,-9003.337,491.7233,5402.3421,-1780.2141,1086.2328,-670.2067,-956.5223000000005,-1364.1879999999999,-2320.7103000000006
441,372.1376,1045.4741,1716.2472,0.0,0.0,0.0,-1014.8824,-9014.6059,499.9509,5398.8698,-1741.0194,1064.1245,-654.2538,-996.8086999999996,-1331.1487,-2327.9574
442,381.3753,1033.9186,1728.6941,0.0,0.0,0.0,-1006.4437,-9068.7943,485.7115,5416.0999,-1719.8981,1069.081,-656.8306,-1029.4385999999995,-1307.6477000000002,-2337.0863
443,403.0786,1068.5318,1719.4645,0.0,0.0,0.0,-1009.8784,-9082.6265,486.8259,5383.5105,-1716.7694,1070.4796,-665.9795,-1031.0936000000002,-1312.2693,-2343.3629000000005
444,393.1618,1094.2371,1696.4738,0.0,0.0,0.0,-1013.3294,-9122.1758,480.4656,5390.4267,-1682.0182,1071.0655,-664.4029,-1080.740200000002,-1275.3556,-2356.095800000002
445,383.7767,1043.3929,1749.0922,0.0,0.0,0.0,-991.6714,-9092.1793,497.7892,5413.2605,-1702.8453,1074.5573,-672.5134,-996.5391999999993,-1300.8014,-2297.3405999999995
446,403.3358,1053.7338,1729.7937,0.0,0.0,0.0,-992.9487,-9140.4882,493.215,5422.8198,-1707.4549,1079.2776,-675.5956,-1030.5387999999994,-1303.7729,-2334.3116999999993
447,376.4499,1079.1222,1721.9216,0.0,0.0,0.0,-996.0635,-9087.5863,493.5445,5402.0963,-1710.598,1076.693,-672.0159,-1010.5153000000009,-1305.9209,-2316.436200000001
448,418.6269,1060.9259,1714.8555,0.0,0.0,0.0,-1006.66,-8973.2142,487.0502,5352.7432,-1765.8406,1074.5809,-668.2574,-945.6725000000006,-1359.5171,-2305.1896000000006
449,392.4585,1079.1615,1737.7793,0.0,0.0,0.0,-987.8173,-9145.9917,502.819,5394.8941,-1704.3338,1069.6008,-668.8889,-1026.6965999999993,-1303.6219,-2330.3185
450,385.2051,1092.047,1731.1504,0.0,0.0,0.0,-1008.1602,-9120.7117,486.0175,5440.5974,-1710.7385,1082.1882,-674.0976,-993.8545000000004,-1302.6479,-2296.5024000000003
451,405.2254,1100.6068,1728.4004,0.0,0.0,0.0,-1009.7245,-9112.2041,500.8654,5395.6048,-1687.2286,1077.7987,-673.8477,-991.2258000000011,-1283.2776,-2274.503400000001
452,421.4574,1091.4803,1732.1748,0.0,0.0,0.0,-1013.3098,-9090.5348,485.0381,5389.9823,-1715.8412,1076.3245,-672.4912,-983.7116999999998,-1312.0079,-2295.7196
453,414.6421,1093.0854,1716.7951,0.0,0.0,0.0,-1002.9737,-9112.6464,490.4416,5411.0829,-1715.9735,1082.8639,-676.4805,-989.5729999999994,-1309.5901,-2299.1630999999993
454,420.1217,1060.2267,1705.9238,0.0,0.0,0.0,-1011.8138,-9166.0527,488.8777,5416.1241,-1654.9233,1076.3528,-669.5895,-1086.5925000000007,-1248.16,-2334.7525000000005
455,369.3402,1080.7124,1747.5974,0.0,0.0,0.0,-1003.2922,-9231.241,488.3229,5464.3231,-1645.9184,1063.5764,-658.5782,-1084.2372000000005,-1240.9202,-2325.1574000000005
456,432.6642,1088.3844,1714.1663,0.0,0.0,0.0,-984.87,-9118.4833,485.8525,5428.5485,-1719.982,1074.4297,-670.8846,-953.7374,-1316.4369000000002,-2270.1743
457,368.8973,1057.1227,1718.6926,0.0,0.0,0.0,-1016.8587,-9117.544,493.1221,5437.9264,-1697.3606,1076.2205,-666.5304,-1058.6416,-1287.6705000000002,-2346.3121
458,408.142,1118.9003,1702.4291,0.0,0.0,0.0,-1019.6327,-9085.6364,478.7766,5373.1024,-1665.4773,1078.8051,-666.2772,-1023.9186999999993,-1252.9494,-2276.8680999999992
459,410.6752,1105.8955,1730.0776,0.0,0.0,0.0,-1005.782,-9166.2835,483.0404,5384.0179,-1627.9202,1067.9518,-655.7888,-1058.3589000000002,-1215.7572,-2274.1161
460,398.8983,1072.0728,1734.7023,0.0,0.0,0.0,-1024.9019,-9071.9512,472.3964,5363.2292,-1690.7053,1071.9538,-661.9542,-1055.5541000000003,-1280.7057,-2336.2598000000003
461,393.9622,1048.9221,1731.7474,0.0,0.0,0.0,-1015.9165,-9184.9839,504.9466,5397.0173,-1628.6298,1074.0045,-660.5746,-1124.304799999999,-1215.1999,-2339.5046999999986
462,416.2349,1096.4914,1707.6551,0.0,0.0,0.0,-1020.5232,-9199.0704,494.759,5442.3388,-1636.6865,1079.0319,-668.5832,-1062.1143999999995,-1226.2378,-2288.3521999999994
463,395.0121,1061.6328,1735.2269,0.0,0.0,0.0,-1032.1286,-9017.8846,492.5617,5404.1311,-1762.5916,1076.3906,-669.0176,-961.4485999999997,-1355.2186000000002,-2316.6671999999994
464,409.5174,1071.689,1702.8362,0.0,0.0,0.0,-995.5003,-9020.9865,491.5556,5409.0887,-1766.1175,1070.2576,-667.5312,-931.7999000000018,-1363.3911000000003,-2295.191000000002
465,395.9035,1070.407,1707.1763,0.0,0.0,0.0,-1018.04,-8881.3939,487.1809,5427.671,-1884.692,1084.3522,-671.3122,-811.0951999999988,-1471.652,-2282.747199999999
466,387.653,1019.682,1696.9089,0.0,0.0,0.0,-985.6362,-9105.4945,482.2592,5444.0418,-1706.6906,1088.5433,-680.36,-1060.5857999999998,-1298.5072999999998,-2359.0930999999996
467,405.5535,1066.2486,1733.4424,0.0,0.0,0.0,-1011.2951,-9114.718,488.7181,5393.4986,-1684.8092,1076.3434,-662.0915,-1038.5519000000013,-1270.5573,-2309.109200000001
468,402.2461,1109.5589,1723.9277,0.0,0.0,0.0,-984.6012,-9060.2174,498.4928,5433.2713,-1762.6415,1080.5533,-670.1106,-877.3217999999997,-1352.1988,-2229.5205999999994
469,404.2679,1087.4682,1726.2421,0.0,0.0,0.0,-998.9671,-9027.4701,478.1696,5407.5064,-1781.3923,1074.6187,-667.2293,-922.7830000000004,-1374.0029,-2296.7859000000003
470,416.9402,1079.6946,1734.1945,0.0,0.0,0.0,-970.1202,-9109.5938,492.1129,5425.3354,-1734.5839,1083.1804,-678.0726,-931.4364000000005,-1329.4761,-2260.9125000000004
471,389.1538,1004.8306,1722.3597,0.0,0.0,0.0,-994.0641,-9208.6051,481.2198,5458.675,-1642.505,1077.6097,-666.8631,-1146.4303,-1231.7584000000002,-2378.1887
472,390.341,1052.6348,1714.2493,0.0,0.0,0.0,-1011.4003,-9210.8593,491.154,5445.4223,-1607.7096,1071.8357,-662.2866,-1128.4581999999991,-1198.1605,-2326.618699999999
473,408.9832,1084.799,1701.5828,0.0,0.0,0.0,-1011.2855,-9090.5621,485.2741,5417.6847,-1678.2949,1076.6032,-674.3656,-1003.5237999999999,-1276.0573,-2279.5811
474,401.8118,1119.4094,1697.5502,0.0,0.0,0.0,-994.703,-9270.8087,475.503,5394.5175,-1555.0617,1073.3193,-671.5557,-1176.7197999999999,-1153.2981,-2330.0179
