Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
313,390.3507,1000.6427,1693.949,0.0,0.0,0.0,-956.4239,-8849.7624,478.3219,5380.144,-1862.5515,1072.8516,-675.3448,-862.7779999999993,-1465.0447,-2327.8226999999993
314,376.1452,1003.3614,1662.6453,0.0,0.0,0.0,-965.4796,-8740.4543,477.5997,5332.3043,-1915.513,1066.7374,-674.0287,-853.8779999999997,-1522.8042999999998,-2376.6822999999995
315,383.7132,1036.0095,1674.3588,0.0,0.0,0.0,-972.604,-8760.9443,465.91,5331.7009,-1905.5385,1069.7662,-673.3193,-841.8558999999996,-1509.0916000000002,-2350.9474999999998
316,402.8794,1028.2486,1695.9622,0.0,0.0,0.0,-966.4136,-8743.1589,475.847,5352.3289,-1931.7099,1061.1194,-670.3034,-754.3064000000004,-1540.8939,-2295.2003000000004
317,361.8672,1030.6808,1681.6591,0.0,0.0,0.0,-972.8393,-8733.8501,471.2605,5374.4224,-1956.017,1069.1897,-673.8376,-786.799399999999,-1560.6649000000002,-2347.4642999999987
318,366.1973,1073.976,1713.0185,0.0,0.0,0.0,-960.3473,-8775.8444,474.6315,5376.3805,-1920.9199,1066.7894,-677.8873,-731.9878999999992,-1532.0178,-2264.0056999999993
319,390.5313,1018.7903,1675.7249,0.0,0.0,0.0,-958.9257,-8811.8051,483.2628,5360.7177,-1909.6024,1069.9457,-679.9198,-841.7037999999993,-1519.5765000000001,-2361.280299999999
320,385.4807,1057.2716,1708.9128,0.0,0.0,0.0,-978.8428,-8940.6856,473.223,5415.7835,-1828.5611,1058.6435,-663.4258,-878.8568000000014,-1433.3434,-2312.200200000001
321,411.0218,1025.628,1697.1255,0.0,0.0,0.0,-990.4161,-8971.3955,466.2167,5431.5418,-1734.9675,1048.2957,-650.9838,-930.2777999999998,-1337.6556,-2267.9334
322,415.7541,997.4592,1700.1023,0.0,0.0,0.0,-984.4615,-8934.387,485.0588,5375.329,-1769.305,1062.7401,-675.572,-945.1451000000006,-1382.1369,-2327.282000000001
323,394.7674,1028.8518,1683.6888,0.0,0.0,0.0,-981.3175,-8959.0635,478.9942,5423.5304,-1811.9404,1057.0039,-663.6992,-930.5484000000006,-1418.6357,-2349.1841000000004
324,399.9167,1014.7353,1702.4791,0.0,0.0,0.0,-955.6842,-8933.6018,458.4978,5346.7082,-1767.0463,1059.0262,-668.6546,-966.9489000000003,-1376.6747,-2343.6236000000004
325,394.569,984.2076,1686.1014,0.0,0.0,0.0,-959.4486,-8841.2275,471.5305,5373.0451,-1861.6146,1062.0738,-668.1779,-891.2225000000017,-1467.7187000000004,-2358.9412000000016
326,378.0642,1018.2607,1695.0428,0.0,0.0,0.0,-964.821,-8839.2574,471.6645,5337.2774,-1872.1132,1059.357,-669.9615,-903.7688000000007,-1482.7177000000001,-2386.4865000000004
327,381.3548,1036.3604,1661.5606,0.0,0.0,0.0,-958.5696,-8898.0942,486.9394,5401.5933,-1825.5815,1067.9045,-677.1864,-888.8552999999984,-1434.8634,-2323.7186999999985
328,366.1194,1083.4693,1704.5998,0.0,0.0,0.0,-967.7329,-8856.7284,467.7767,5372.993,-1852.4072,1062.5511,-670.8722,-829.503099999999,-1460.7283000000002,-2290.231399999999
329,393.8181,1066.5622,1684.1788,0.0,0.0,0.0,-982.9191,-8920.1395,473.2784,5368.2915,-1794.6832,1065.7027,-674.0215,-916.9295999999995,-1403.002,-2319.9315999999994
330,393.783,1083.116,1697.988,0.0,0.0,0.0,-970.6978,-8884.5065,474.8998,5376.4628,-1835.1829,1058.4025,-667.941,-828.9546999999993,-1444.7214000000001,-2273.676099999999
331,363.6682,1023.9331,1726.8909,0.0,0.0,0.0,-984.8208,-8883.061,480.3132,5387.1599,-1827.9908,1052.0285,-659.3845,-885.9165000000003,-1435.3468000000003,-2321.2633000000005
332,401.008,1054.8115,1693.6544,0.0,0.0,0.0,-967.2594,-8888.615,471.047,5365.1813,-1825.247,1053.0916,-660.3093,-870.1721999999991,-1432.4647,-2302.6368999999995
333,392.0041,1049.5131,1692.2719,0.0,0.0,0.0,-993.3524,-8893.3046,478.6903,5404.6641,-1837.6815,1051.2205,-653.2998,-869.5134999999991,-1439.7608,-2309.274299999999
334,436.3342,1060.3112,1701.1272,0.0,0.0,0.0,-968.8386,-8923.8353,484.6279,5359.16,-1792.9413,1053.8854,-661.1906,-851.1134000000002,-1400.2465000000002,-2251.3599000000004
335,384.5123,1028.4569,1646.3694,0.0,0.0,0.0,-965.1616,-8799.7507,474.0664,5354.1379,-1917.2166,1058.4073,-672.5504,-877.3694000000014,-1531.3597,-2408.729100000001
336,402.0946,1018.5231,1679.959,0.0,0.0,0.0,-986.2124,-8901.832,467.512,5363.8917,-1778.082,1051.6411,-656.9014,-956.0640000000003,-1383.3423,-2339.4063000000006
337,383.1618,1009.2876,1675.4967,0.0,0.0,0.0,-965.0834,-8831.3312,479.6511,5364.0683,-1880.8856,1071.5522,-679.508,-884.7491000000009,-1488.8414,-2373.590500000001
338,377.8919,1010.5373,1670.7378,0.0,0.0,0.0,-989.8402,-8831.9689,478.8822,5372.9109,-1850.0929,1051.9671,-660.1114,-910.8489999999993,-1458.2372,-2369.0861999999993
339,434.7999,1031.4769,1681.2126,0.0,0.0,0.0,-969.295,-8856.4155,471.9554,5299.7156,-1776.9509,1051.1355,-650.5254,-906.5500999999986,-1376.3408,-2282.8908999999985
340,380.2361,1053.1867,1670.6443,0.0,0.0,0.0,-989.495,-8946.6026,478.986,5345.2923,-1744.7916,1056.1393,-662.4879,-1007.7521999999999,-1351.1401999999998,-2358.8923999999997
341,404.4822,1000.0974,1686.7875,0.0,0.0,0.0,-973.8684,-8848.7533,471.3842,5369.5663,-1839.4642,1060.954,-660.7035,-890.3040999999994,-1439.2136999999998,-2329.517799999999
342,398.4771,1003.5996,1682.1331,0.0,0.0,0.0,-1009.073,-8744.0035,470.2005,5343.051,-1902.4641,1070.7395,-670.4765,-855.6152000000002,-1502.2011,-2357.8163000000004
343,420.7541,1008.0057,1696.8226,0.0,0.0,0.0,-981.3899,-8684.271,473.8663,5315.6799,-1948.5756,1062.6598,-664.6651,-750.5323000000008,-1550.5809,-2301.113200000001
344,380.5027,1033.2073,1700.0312,0.0,0.0,0.0,-967.5843,-8910.9608,454.1843,5349.596,-1779.9543,1065.3483,-675.4213,-961.0236000000014,-1390.0273,-2351.0509000000015
345,377.9262,1019.1424,1683.8169,0.0,0.0,0.0,-980.0319,-8808.8418,484.7132,5364.9416,-1874.6312,1059.6074,-661.9876,-858.3333999999995,-1477.0113999999999,-2335.3447999999994
346,385.9225,1049.764,1708.1204,0.0,0.0,0.0,-952.8425,-8916.9232,488.5084,5351.0784,-1785.7742,1050.5118,-662.5251,-886.3719999999994,-1397.7875,-2284.1594999999993
347,385.7664,1023.0801,1676.7209,0.0,0.0,0.0,-969.0918,-8933.0272,493.9232,5340.1891,-1759.728,1049.6282,-663.8016,-982.4393000000009,-1373.9014,-2356.3407000000007
348,370.6074,1074.688,1712.7104,0.0,0.0,0.0,-978.5689,-8953.7987,467.2466,5359.339,-1735.953,1068.4573,-676.1463,-947.7761999999993,-1343.6419999999998,-2291.418199999999
349,389.2622,1031.2014,1705.6743,0.0,0.0,0.0,-981.4208,-8854.9512,500.0951,5349.9906,-1839.6903,1058.2419,-671.3641,-860.1483999999991,-1452.8125,-2312.960899999999
350,412.52,1021.2517,1676.7463,0.0,0.0,0.0,-926.6388,-8948.8805,474.7842,5358.5783,-1782.973,1056.1393,-673.3076,-931.6387999999988,-1400.1412999999998,-2331.7800999999986
351,392.9936,1000.7522,1687.8028,0.0,0.0,0.0,-990.9152,-8838.3902,465.2641,5355.2468,-1834.0261,1052.4443,-665.5644,-927.245899999999,-1447.1462,-2374.392099999999
352,367.9479,1015.4622,1701.2927,0.0,0.0,0.0,-977.2676,-8989.3143,481.0548,5410.3728,-1756.2544,1054.6887,-657.3917,-990.4515000000001,-1358.9574000000002,-2349.4089
353,373.1947,1011.6312,1682.0995,0.0,0.0,0.0,-961.0544,-8958.0966,478.2695,5380.8782,-1766.9353,1059.6027,-661.7512,-993.0779000000002,-1369.0838000000003,-2362.1617000000006
354,377.4066,1004.4032,1677.8749,0.0,0.0,0.0,-986.3819,-8920.187,467.288,5343.1189,-1754.3984,1061.1808,-665.8714,-1036.4772999999996,-1359.089,-2395.5662999999995
355,382.3596,982.7166,1677.0565,0.0,0.0,0.0,-965.5852,-8966.4751,478.0876,5367.8532,-1743.6424,1058.4829,-668.0018,-1043.9867999999997,-1353.1613,-2397.1480999999994
356,392.5347,1055.8786,1695.6017,0.0,0.0,0.0,-955.0664,-8989.3375,468.323,5342.4534,-1719.8511,1051.6883,-656.8065,-989.6124999999993,-1324.9693000000002,-2314.581799999999
357,367.3475,995.8134,1689.2499,0.0,0.0,0.0,-980.5195,-8980.9928,485.0954,5389.4859,-1759.5089,1053.583,-668.4752,-1034.5202,-1374.4011,-2408.9212999999995
358,399.6934,1007.339,1691.2434,0.0,0.0,0.0,-973.4949,-8849.3202,473.3802,5361.1389,-1834.5584,1065.4948,-668.0586,-890.0202000000008,-1437.1221999999998,-2327.1424000000006
359,396.811,1013.6605,1674.2287,0.0,0.0,0.0,-958.5543,-9029.877,484.7728,5372.9392,-1691.5497,1064.3466,-665.5121,-1046.0191000000013,-1292.7152,-2338.7343000000014
360,391.7005,1014.3729,1667.1071,0.0,0.0,0.0,-988.4553,-8802.9408,480.6048,5373.5622,-1861.8088,1065.9909,-665.1808,-864.0486000000001,-1460.9987,-2325.0472999999997
361,357.8024,974.7649,1675.4676,0.0,0.0,0.0,-961.2901,-8944.9303,484.6711,5366.3787,-1751.2025,1054.9391,-659.8609,-1047.1356999999998,-1356.1243,-2403.26
362,405.3741,1012.4642,1674.1549,0.0,0.0,0.0,-986.7123,-8812.3084,465.8735,5374.3177,-1866.3631,1064.4364,-664.6642,-866.8363000000008,-1466.5909000000001,-2333.427200000001
363,411.4614,1036.1169,1681.3094,0.0,0.0,0.0,-989.7715,-8781.1755,469.6942,5368.8252,-1896.1529,1056.3093,-659.1896,-803.5398999999989,-1499.0332000000003,-2302.573099999999
364,393.9443,1013.8469,1686.588,0.0,0.0,0.0,-991.9887,-8771.7447,464.8649,5330.2582,-1859.4006,1067.6257,-667.9553,-874.2310999999991,-1459.7302,-2333.961299999999
365,392.8667,1026.2191,1689.3531,0.0,0.0,0.0,-990.3716,-8722.5169,463.2911,5360.5455,-1959.4673,1066.3453,-666.0471,-780.6129999999994,-1559.1691,-2339.7820999999994
366,408.6497,1012.3175,1697.4819,0.0,0.0,0.0,-962.7274,-8792.8389,475.3922,5444.739,-1976.4201,1071.5711,-676.5808,-716.9860000000008,-1581.4298000000001,-2298.415800000001
367,395.3584,1050.3157,1656.1176,0.0,0.0,0.0,-959.1736,-8676.1838,475.7567,5367.2728,-1996.522,1065.4948,-666.377,-690.5362000000014,-1597.4042,-2287.9404000000013
368,375.4078,1015.8233,1705.7628,0.0,0.0,0.0,-949.9741,-8866.9288,468.1993,5432.3177,-1862.144,1070.6828,-674.7649,-819.3919999999998,-1466.2260999999999,-2285.6181
369,399.8723,1017.4693,1709.0776,0.0,0.0,0.0,-985.0222,-8885.9045,468.2696,5406.0554,-1824.023,1066.5343,-663.3368,-870.1824999999999,-1420.8255,-2291.008
370,384.3153,1019.7593,1674.8425,0.0,0.0,0.0,-982.8215,-8944.865,469.8897,5410.5389,-1778.4366,1064.1812,-668.8266,-968.3408000000009,-1383.0819999999999,-2351.4228000000007
371,396.8147,1017.3196,1684.9145,0.0,0.0,0.0,-957.2512,-8837.6574,466.4995,5366.5849,-1881.4282,1059.7161,-666.4471,-862.7754000000004,-1488.1592,-2350.9346000000005
372,401.8807,1004.7146,1691.4877,0.0,0.0,0.0,-970.4198,-8859.496,477.4673,5404.7501,-1886.8607,1076.2063,-680.9413,-849.6153999999997,-1491.5956999999999,-2341.2110999999995
373,367.3165,1003.3915,1693.9309,0.0,0.0,0.0,-954.1715,-8928.5903,474.2283,5405.778,-1822.1947,1066.78,-664.6051,-938.1166000000003,-1420.0198,-2358.1364000000003
374,397.518,1007.8563,1700.7636,0.0,0.0,0.0,-958.9123,-8958.8882,459.0595,5409.1068,-1804.7216,1055.5864,-657.5877,-943.4962999999998,-1406.7229000000002,-2350.2191999999995
375,416.4596,1049.7745,1713.3562,0.0,0.0,0.0,-961.8735,-8822.236,462.4127,5338.0302,-1865.7598,1073.6596,-681.11,-804.0763000000006,-1473.2102,-2277.2865000000006
376,397.0415,1040.5094,1699.6656,0.0,0.0,0.0,-978.2044,-9006.3045,489.6846,5410.4999,-1767.5261,1055.7613,-671.2509,-947.1079000000009,-1383.0157000000002,-2330.123600000001
377,401.9682,1029.4484,1691.9039,0.0,0.0,0.0,-990.4345,-9066.1451,478.1483,5400.2987,-1677.8544,1060.3209,-659.2923,-1054.8120999999992,-1276.8258,-2331.6378999999993
378,429.9369,1044.6848,1673.156,0.0,0.0,0.0,-963.3234,-8901.8636,460.6084,5354.2539,-1798.713,1055.9503,-656.5959,-902.5470000000014,-1399.3586,-2301.905600000001
379,373.6984,979.7669,1682.1866,0.0,0.0,0.0,-966.653,-9052.1261,467.7324,5374.8426,-1653.8362,1052.8365,-659.3299,-1140.5522,-1260.3296,-2400.8818
380,397.8987,1041.6796,1713.3625,0.0,0.0,0.0,-975.7243,-9096.9714,468.3121,5363.6682,-1602.9305,1067.3422,-672.1543,-1087.7745999999997,-1207.7426,-2295.5172
381,366.2496,998.1868,1660.1791,0.0,0.0,0.0,-993.3999,-9057.5259,471.7719,5420.3153,-1701.3194,1060.25,-660.4322,-1134.223100000001,-1301.5016,-2435.7247000000016
382,380.8613,1036.8598,1689.5649,0.0,0.0,0.0,-961.234,-9177.0019,488.3696,5400.9515,-1618.6158,1049.2077,-661.2166,-1141.6287999999995,-1230.6247,-2372.2535
383,395.603,1048.6552,1693.2684,0.0,0.0,0.0,-984.713,-9020.6656,464.921,5427.2703,-1780.1943,1050.7386,-657.0845,-975.6606999999995,-1386.5402000000004,-2362.2009
384,380.9268,975.6418,1694.9318,0.0,0.0,0.0,-984.2144,-9015.9565,475.1681,5405.5295,-1742.0612,1062.6976,-667.7004,-1067.9729000000007,-1347.064,-2415.036900000001
385,385.4601,1016.4817,1681.5945,0.0,0.0,0.0,-965.8198,-9020.6312,465.0734,5401.7825,-1724.7041,1070.182,-680.3028,-1036.0587999999998,-1334.8249,-2370.8837
386,414.1551,1024.7062,1710.6016,0.0,0.0,0.0,-957.4029,-8931.2371,487.5591,5361.1352,-1813.3081,1069.9457,-678.2285,-890.4828000000007,-1421.5909000000001,-2312.073700000001
387,372.6206,1070.7955,1679.1858,0.0,0.0,0.0,-949.0513,-8945.2427,478.6877,5410.1497,-1810.8792,1067.7958,-676.148,-882.8547000000008,-1419.2314000000001,-2302.086100000001
388,389.9328,986.5643,1702.6699,0.0,0.0,0.0,-962.53,-8916.8395,464.4963,5352.9125,-1783.9346,1065.0081,-669.2959,-982.7936999999993,-1388.2224,-2371.0160999999994
389,396.3589,985.0088,1674.0166,0.0,0.0,0.0,-975.7865,-8872.9839,469.6559,5364.7364,-1822.6092,1062.5936,-665.9139,-958.9938000000002,-1425.9295000000002,-2384.9233000000004
390,384.0455,1041.3635,1696.5069,0.0,0.0,0.0,-958.6469,-8915.9296,463.2101,5334.1755,-1775.7202,1060.2973,-666.0599,-955.2749999999987,-1381.4828,-2336.7577999999985
391,381.8139,1042.0744,1681.0758,0.0,0.0,0.0,-963.3334,-9002.6746,470.8937,5346.5132,-1724.0869,1067.81,-678.8156,-1043.6370000000006,-1335.0925000000002,-2378.729500000001
392,382.4076,1015.2931,1708.9559,0.0,0.0,0.0,-983.8964,-8969.6432,470.9965,5357.1689,-1747.774,1060.2973,-672.9973,-1018.7176000000009,-1360.474,-2379.191600000001
393,362.846,1027.5927,1699.204,0.0,0.0,0.0,-955.6724,-8963.0677,480.5441,5403.7071,-1790.8586,1057.3489,-670.1589,-944.8462,-1403.6686,-2348.5148
394,411.2567,976.9983,1679.9075,0.0,0.0,0.0,-950.05,-8871.8209,468.9813,5383.0547,-1849.4962,1079.9438,-687.5814,-901.6724000000004,-1457.1338,-2358.8062000000004
395,388.8184,1017.5879,1688.0739,0.0,0.0,0.0,-942.231,-8915.1441,486.1321,5405.678,-1844.925,1070.9427,-681.3554,-871.0847999999996,-1455.3377,-2326.4224999999997
396,389.2485,974.7034,1697.4842,0.0,0.0,0.0,-966.5689,-8835.1601,481.023,5380.4156,-1847.978,1064.1718,-669.6919,-878.8542999999991,-1453.4981,-2332.352399999999
397,396.7404,975.171,1705.8585,0.0,0.0,0.0,-966.1903,-8765.6081,483.6829,5365.4181,-1944.7899,1058.4923,-668.6601,-804.9274999999998,-1554.9577000000002,-2359.8851999999997
398,401.3314,973.5328,1683.0458,0.0,0.0,0.0,-972.6369,-8739.582,480.712,5349.1158,-1914.9094,1068.4762,-673.8042,-824.4811000000009,-1520.2374,-2344.718500000001
399,381.9187,1016.3915,1663.0905,0.0,0.0,0.0,-984.6623,-8785.6252,469.7104,5347.6771,-1874.4379,1070.9096,-673.6173,-891.4993000000004,-1477.1455999999998,-2368.6449000000002
400,389.8396,1002.7131,1664.128,0.0,0.0,0.0,-977.4612,-8819.7112,490.8108,5386.134,-1889.2219,1061.006,-670.9195,-863.5468999999994,-1499.1354,-2362.6822999999995
401,383.0638,1043.6034,1705.1852,0.0,0.0,0.0,-954.8746,-8793.0992,470.6914,5309.3826,-1868.2297,1068.9204,-675.2317,-836.0474000000013,-1474.5410000000002,-2310.5884000000015
402,379.5509,1080.5303,1698.2125,0.0,0.0,0.0,-966.4171,-8775.5364,460.0347,5321.0575,-1848.5563,1066.4681,-668.3189,-802.5676000000012,-1450.4071,-2252.9747000000016
403,384.3511,1058.0434,1668.7595,0.0,0.0,0.0,-977.8184,-8763.6485,464.9672,5317.3265,-1872.382,1077.4963,-681.617,-848.0191999999997,-1476.5027,-2324.5218999999997
404,374.4638,985.0528,1685.7603,0.0,0.0,0.0,-966.8059,-8877.5175,471.2477,5357.9398,-1803.5043,1065.4664,-665.4516,-969.8590000000004,-1403.4895000000001,-2373.3485000000005
405,386.4834,1013.2442,1696.054,0.0,0.0,0.0,-959.7337,-8989.6586,488.686,5410.4503,-1753.8198,1057.5756,-664.2928,-954.4744000000001,-1360.5370000000003,-2315.0114000000003
406,398.7295,980.7923,1684.004,0.0,0.0,0.0,-950.8517,-8937.5467,473.3338,5328.6477,-1775.4862,1069.6811,-681.7781,-1022.8910999999998,-1387.5832,-2410.4743
407,390.3186,1005.4209,1690.9084,0.0,0.0,0.0,-960.6401,-8927.8403,472.7085,5336.4129,-1781.4516,1069.8748,-674.7782,-992.7111000000004,-1386.355,-2379.066100000001
408,374.5807,1033.2271,1654.0581,0.0,0.0,0.0,-964.2198,-8946.7181,484.8654,5355.4062,-1753.2594,1068.7219,-681.3166,-1008.8004000000001,-1365.8541,-2374.6545
409,408.4789,1048.2794,1656.2589,0.0,0.0,0.0,-1002.3756,-8979.6701,461.8897,5323.9726,-1679.7676,1063.2173,-662.5306,-1083.1661999999988,-1279.0809,-2362.2470999999987
410,356.9566,1014.4002,1670.1683,0.0,0.0,0.0,-949.7307,-9110.9885,477.2418,5356.0845,-1593.144,1063.5103,-675.9937,-1185.8678,-1205.6274,-2391.4952000000003
411,404.8908,1015.416,1696.2894,0.0,0.0,0.0,-959.9919,-8893.3919,484.5961,5352.3487,-1818.1965,1066.0712,-672.1983,-899.8428000000013,-1424.3236,-2324.166400000001
412,366.389,1016.5071,1685.2975,0.0,0.0,0.0,-971.2385,-8854.4199,477.2869,5329.2784,-1798.2257,1069.8418,-676.5617,-950.8995000000014,-1404.9456,-2355.8451000000014
413,394.6133,981.4449,1668.2248,0.0,0.0,0.0,-975.2758,-9029.8646,462.8371,5385.397,-1691.2599,1060.9021,-670.7499,-1112.623300000001,-1301.1077,-2413.731000000001
414,354.1283,1044.149,1662.4871,0.0,0.0,0.0,-970.4114,-9003.4105,484.0181,5362.9209,-1702.0727,1053.3043,-662.8734,-1066.1184999999996,-1311.6417999999999,-2377.760299999999
415,409.1086,984.1507,1695.2841,0.0,0.0,0.0,-964.7694,-9122.881,470.2241,5397.2014,-1624.9241,1054.391,-664.1431,-1131.6814999999988,-1234.6761999999999,-2366.3576999999987
416,411.1118,1033.8253,1698.3689,0.0,0.0,0.0,-1000.1213,-8921.6466,485.4965,5361.7103,-1732.5101,1067.2761,-667.5861,-931.2551000000003,-1332.8201,-2264.0752
417,397.1448,987.6244,1673.9431,0.0,0.0,0.0,-1001.8547,-8957.4267,470.1775,5304.3241,-1672.2485,1060.9871,-666.7186,-1126.0675,-1277.98,-2404.0474999999997
418,371.1799,1018.7047,1670.3702,0.0,0.0,0.0,-963.8927,-8999.2912,466.9297,5350.4246,-1700.0151,1063.3496,-671.4755,-1085.5747999999994,-1308.141,-2393.7157999999995
419,365.7048,1024.4076,1686.1686,0.0,0.0,0.0,-967.5714,-8990.6316,498.1023,5351.051,-1715.3709,1052.7562,-662.7825,-1032.7686999999996,-1325.3971999999999,-2358.1658999999995
420,406.9606,1013.4204,1706.1009,0.0,0.0,0.0,-992.0783,-8963.5891,468.5915,5388.9626,-1768.8445,1057.8733,-662.7029,-971.6313999999993,-1373.6741,-2345.3054999999995
421,410.2042,1044.2775,1690.9569,0.0,0.0,0.0,-970.9561,-8863.9614,475.0959,5337.7251,-1836.0403,1072.7665,-691.6651,-876.6579000000002,-1454.9389,-2331.5968
422,368.0994,1007.6349,1684.1182,0.0,0.0,0.0,-969.979,-8892.0786,485.1212,5354.0865,-1796.0461,1069.9504,-683.5798,-962.9974000000011,-1409.6755,-2372.6729000000014
423,413.4906,1058.1659,1683.8319,0.0,0.0,0.0,-977.5093,-8957.4411,481.9783,5307.8088,-1730.2349,1067.4367,-678.1358,-989.6749,-1340.934,-2330.6089
424,411.6208,1044.2676,1669.2753,0.0,0.0,0.0,-960.5823,-8984.296,460.1335,5327.8679,-1705.9907,1068.7645,-678.4196,-1031.7132000000001,-1315.6458,-2347.3590000000004
425,364.6654,1028.0447,1692.3843,0.0,0.0,0.0,-978.3761,-9034.2523,475.103,5355.0546,-1693.7504,1059.031,-667.293,-1097.3763999999992,-1302.0124,-2399.3887999999993
426,369.7815,1036.4552,1649.0855,0.0,0.0,0.0,-971.5047,-9064.3265,461.2032,5369.9838,-1647.6341,1052.1466,-664.3441,-1149.3219999999992,-1259.8316,-2409.1535999999996
427,384.5589,1042.436,1708.7645,0.0,0.0,0.0,-975.1562,-9017.3884,503.7273,5387.4571,-1721.7759,1061.3368,-673.6833,-965.6008000000002,-1334.1224000000002,-2299.7232000000004
428,383.7183,1020.9357,1683.7426,0.0,0.0,0.0,-960.3216,-9066.537,466.1455,5345.0018,-1659.0784,1064.46,-673.3295,-1127.3147000000008,-1267.9479000000001,-2395.262600000001
429,377.5123,1005.6083,1716.0706,0.0,0.0,0.0,-987.0056,-9050.8929,464.3276,5385.0506,-1670.225,1061.3698,-661.852,-1089.3291000000008,-1270.7071999999998,-2360.0363000000007
430,386.6757,1023.2297,1670.7818,0.0,0.0,0.0,-965.675,-9017.1078,478.0664,5353.0372,-1697.6715,1064.9372,-673.9025,-1070.9920000000002,-1306.6367999999998,-2377.6288
431,391.4935,1035.8039,1715.5565,0.0,0.0,0.0,-984.148,-8798.614,468.2722,5341.5944,-1890.3879,1064.3797,-672.5767,-830.0414999999994,-1498.5848999999998,-2328.626399999999
432,389.2922,998.0068,1674.9788,0.0,0.0,0.0,-951.6816,-8819.9068,484.7444,5348.3348,-1867.1445,1080.8132,-688.45,-876.2314000000015,-1474.7813,-2351.012700000002
433,392.0817,1020.4879,1686.0189,0.0,0.0,0.0,-958.8574,-8790.223,461.0134,5349.1206,-1912.639,1071.7223,-684.2541,-840.3579,-1525.1707999999999,-2365.5287000000003
434,420.4308,1027.9588,1697.0728,0.0,0.0,0.0,-969.8039,-8870.7375,460.5759,5310.225,-1782.3967,1062.8393,-667.2702,-924.2780999999995,-1386.8276,-2311.1056999999996
435,392.1206,986.5295,1690.8499,0.0,0.0,0.0,-940.3453,-8856.1702,465.0271,5374.9476,-1848.2804,1076.5276,-683.3434,-887.0407999999998,-1455.0962000000002,-2342.1369999999997
436,374.683,1006.1581,1675.0484,0.0,0.0,0.0,-949.1039,-8993.6433,493.047,5349.0526,-1728.6482,1065.164,-680.6078,-1044.7581,-1344.092,-2388.8501
437,382.6456,990.7426,1690.9798,0.0,0.0,0.0,-963.8981,-8873.4919,485.3012,5316.1074,-1795.0639,1065.8539,-677.8916,-971.6134000000011,-1407.1016,-2378.715000000001
438,377.754,993.6973,1684.5835,0.0,0.0,0.0,-998.0016,-8858.4245,454.7508,5368.4439,-1824.5904,1066.4161,-671.2349,-977.1965999999993,-1429.4092,-2406.6057999999994
439,382.1686,993.3858,1680.8979,0.0,0.0,0.0,-982.2792,-8980.9067,462.0354,5353.4731,-1692.387,1062.2487,-664.3848,-1091.2250999999997,-1294.5230999999999,-2385.748199999999
440,368.9282,1032.2321,1703.3691,0.0,0.0,0.0,-971.9558,-8970.6871,468.1478,5355.4514,-1730.2103,1059.0829,-664.8327,-1014.5142999999998,-1335.9600999999998,-2350.4743999999996
441,373.6863,1000.4179,1674.4705,0.0,0.0,0.0,-967.8754,-8902.6727,474.6028,5314.7589,-1744.4119,1066.6949,-672.0988,-1032.6116999999995,-1349.8158,-2382.4275
442,397.5735,1017.1709,1691.9369,0.0,0.0,0.0,-950.5834,-8933.5668,478.5197,5352.1783,-1758.8885,1067.9281,-677.123,-946.7709000000004,-1368.0834,-2314.8543000000004
443,365.39,1020.4158,1693.9155,0.0,0.0,0.0,-958.9203,-8973.2834,480.421,5348.3078,-1715.8419,1055.4919,-664.6752,-1023.7536,-1325.0252,-2348.7788
444,372.4922,1007.2577,1682.316,0.0,0.0,0.0,-973.5442,-8981.0733,478.5127,5372.2089,-1705.6771,1068.5755,-674.4393,-1041.83,-1311.5409000000002,-2353.3709
445,389.1334,1028.2184,1687.8817,0.0,0.0,0.0,-974.0256,-9050.0819,472.9548,5362.1392,-1648.1902,1056.8953,-662.3729,-1083.7800000000007,-1253.6678000000002,-2337.447800000001
446,395.0769,1043.3204,1686.2119,0.0,0.0,0.0,-966.1304,-8909.7582,467.5901,5365.5382,-1806.3204,1070.3001,-680.5259,-918.1511,-1416.5462000000002,-2334.6973000000003
447,389.7208,1018.4647,1682.9978,0.0,0.0,0.0,-954.9234,-9037.2888,474.537,5363.7928,-1690.9693,1059.9618,-671.2451,-1062.6990999999998,-1302.2525999999998,-2364.9516999999996
448,391.3629,991.242,1683.5652,0.0,0.0,0.0,-953.917,-9041.2435,487.2518,5389.135,-1708.0367,1073.7115,-682.3171,-1052.6036000000004,-1316.6423000000002,-2369.245900000001
449,378.7108,1005.1273,1675.4308,0.0,0.0,0.0,-960.8311,-8989.7531,492.5813,5379.2094,-1743.5954,1066.402,-680.4407,-1019.5246000000006,-1357.6340999999998,-2377.158700000001
450,398.4134,1012.042,1707.5934,0.0,0.0,0.0,-962.2934,-8914.4235,481.0017,5357.1871,-1772.2156,1065.2491,-677.9039,-920.4793000000009,-1384.8704,-2305.3497000000007
451,413.2961,1008.2277,1688.265,0.0,0.0,0.0,-942.3145,-8979.9698,466.9785,5359.4406,-1717.1024,1069.1188,-677.325,-986.0764000000008,-1325.3086,-2311.3850000000007
452,385.4099,1039.9265,1680.5123,0.0,0.0,0.0,-967.5762,-9009.6279,469.2184,5383.1894,-1701.7561,1062.2298,-669.9199,-1018.9475999999986,-1309.4461999999999,-2328.3937999999985
