Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
751,-0.00010000000000687237,1.4921397450962104e-13,1.7763568394002505e-14,0.0,0.0,0.0,-32.59530000000001,-4.868899999999314,-2.3092638912203256e-14,1.7763568394002505e-13,24.420399999999997,-30.034600000000168,44.567600000000056,-37.46429999999816,38.95339999999989,1.4891000000017272
752,-2.3092638912203256e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.20159999999998,-10.050399999999883,-2.6645352591003757e-14,8.526512829121202e-13,24.12440000000017,-27.662800000000146,43.13899999999993,-42.25199999999937,39.60059999999996,-2.6513999999994198
753,9.999999998733244e-05,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.67719999999999,-16.42859999999834,-4.618527782440651e-14,9.999999952725602e-05,34.27650000000017,-32.628600000000034,43.64770000000007,-53.10559999999947,45.29560000000032,-7.809999999998922
754,2.4868995751603507e-14,-0.00010000000004595222,2.4868995751603507e-14,0.0,0.0,0.0,-33.84220000000004,-11.363700000000279,-3.552713678800501e-14,9.999999982568397e-05,26.12479999999998,-30.62520000000015,44.3282,-45.20590000000119,39.82779999999995,-5.3781000000010195
755,1.2434497875801753e-14,7.815970093361102e-14,1.2789769243681803e-13,0.0,0.0,0.0,-30.902799999999893,-8.277900000000145,-3.197442310920451e-14,-5.897504706808832e-13,29.40399999999984,-29.66130000000006,42.612500000000026,-39.18069999999989,42.355199999999805,3.1744999999999237
756,-9.999999997845066e-05,9.999999999621423e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-26.425399999999907,4.967199999998741,-2.1316282072803006e-14,-2.913225216616411e-13,18.02380000000006,-27.856400000000043,40.09170000000006,-21.45820000000161,30.25910000000008,8.800899999998478
757,1.4210854715202004e-14,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.1345,-5.038300000000561,4.440892098500626e-14,1.2079226507921703e-13,23.556599999999886,-32.56720000000018,44.38880000000002,-37.17279999999957,35.37819999999972,-1.7945999999998463
758,0.00010000000001220144,-0.00010000000009569021,-1.2079226507921703e-13,0.0,0.0,0.0,-31.602099999999965,-2.1768999999994065,-3.552713678800501e-15,-4.121147867408581e-13,19.967299999999916,-29.68969999999991,43.767500000000005,-33.77899999999987,34.0450999999999,0.2660999999998026
759,9.999999998733244e-05,0.00010000000010279564,-4.263256414560601e-14,0.0,0.0,0.0,-34.448200000000064,-5.517399999999341,3.197442310920451e-14,-0.00010000000020937705,22.843399999999995,-31.754400000000047,45.789300000000004,-39.96549999999988,36.878299999999726,-3.087200000000159
760,-1.9539925233402755e-14,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.405500000000035,-19.825899999998896,0.00010000000003884679,-6.252776074688882e-13,34.044599999999846,-31.121300000000126,45.153200000000055,-49.231300000000175,48.07649999999989,-1.154800000000506
761,-4.263256414560601e-14,6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.821200000000005,-7.158199999999596,-2.1316282072803006e-14,-6.039613253960852e-13,28.4953,-27.615500000000047,43.88979999999994,-38.97939999999929,44.76959999999989,5.79020000000061
762,-9.999999998200337e-05,0.00010000000001042508,7.105427357601002e-14,0.0,0.0,0.0,-35.32239999999992,-0.9211000000000951,-2.1316282072803006e-14,-2.2026824808563106e-13,17.343300000000145,-31.54190000000017,44.55940000000002,-36.243499999999926,30.360799999999767,-5.8826999999997085
763,9.999999999621423e-05,1.4210854715202004e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-33.44750000000001,-8.95400000000059,-7.105427357601002e-15,3.481659405224491e-13,27.473999999999847,-31.881999999999906,45.809099999999965,-42.40140000000062,41.40110000000002,-1.000300000000827
764,-7.105427357601002e-15,3.552713678800501e-14,0.00010000000015963906,0.0,0.0,0.0,-36.807799999999986,-14.553999999999093,-0.00010000000003884679,7.815970093361102e-14,28.40830000000005,-29.269199999999955,44.21389999999999,-51.36179999999857,43.35300000000031,-8.008799999998253
765,-1.7763568394002505e-14,-9.999999993226538e-05,9.999999980436769e-05,0.0,0.0,0.0,-26.04139999999999,-18.411499999999158,3.552713678800501e-15,8.135714324453147e-13,30.688099999999938,-28.678500000000156,41.64530000000003,-44.452899999998365,43.65489999999981,-0.7979999999985594
766,1.9539925233402755e-14,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-31.33049999999998,-16.704200000000597,-1.2434497875801753e-14,7.034373084024992e-13,29.436899999999973,-28.810800000000015,42.36999999999997,-48.03460000000035,42.99609999999993,-5.03850000000066
767,-1.2434497875801753e-14,-1.0658141036401503e-13,-7.460698725481052e-14,0.0,0.0,0.0,-35.84560000000013,-22.033400000001038,7.105427357601002e-15,6.394884621840902e-14,39.81079999999991,-31.716700000000074,46.76079999999994,-57.879000000001355,54.85489999999966,-3.024100000002157
768,2.1316282072803006e-14,9.947598300641403e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-29.928600000000102,-5.980400000000003,-5.329070518200751e-15,2.7711166694643907e-13,26.048500000000054,-29.179400000000022,42.46019999999998,-35.90899999999978,39.32930000000024,3.4203000000000046
769,-1.0658141036401503e-14,-7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-31.3947,0.8195000000010566,9.999999998555609e-05,5.684341886080801e-13,17.619400000000162,-30.086599999999983,43.48460000000001,-30.5750999999983,31.01739999999996,0.44230000000211334
770,-2.1316282072803006e-14,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-30.46550000000007,-15.85460000000031,9.999999997312159e-05,1.7763568394002505e-14,26.871300000000023,-28.035999999999987,43.41870000000003,-46.32000000000066,42.25400000000006,-4.066000000000145
771,-0.0001000000000264123,0.00010000000008858478,2.1671553440683056e-13,0.0,0.0,0.0,-28.98379999999994,-26.318000000000396,-0.00010000000000864873,1.6697754290362354e-13,36.36550000000003,-30.766999999999975,44.57180000000005,-55.301900000000984,50.17030000000034,-5.131600000000645
772,2.6645352591003757e-14,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.03240000000001,-19.7502,9.999999999976694e-05,0.0,39.01340000000009,-31.56079999999986,43.86340000000009,-48.782500000001264,51.316000000000436,2.5334999999993997
773,-3.197442310920451e-14,-4.973799150320701e-14,9.999999986121111e-05,0.0,0.0,0.0,-34.3384,-15.443099999999028,-9.999999997845066e-05,-9.999999986476382e-05,31.51989999999993,-27.341400000000128,43.89230000000002,-49.78159999999944,48.070799999999934,-1.7107999999992813
774,9.999999995979891e-05,4.263256414560601e-14,1.2079226507921703e-13,0.0,0.0,0.0,-31.449000000000126,-13.643100000000608,-0.00010000000000687237,-5.542233338928781e-13,34.46690000000005,-29.19829999999991,43.988400000000006,-45.09210000000061,49.25700000000015,4.164899999999072
775,-4.796163466380676e-14,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.658199999999994,-11.566299999999515,-0.00010000000002996501,-0.0001000000002235879,29.59609999999994,-30.625300000000017,45.84809999999992,-44.224700000000325,44.81889999999984,0.5941999999999581
776,4.440892098500626e-14,7.815970093361102e-14,0.00010000000003884679,0.0,0.0,0.0,-32.9023,-3.6680000000005037,1.5987211554602254e-14,-1.4210854715202004e-13,24.17259999999998,-29.647199999999927,44.87370000000003,-36.570199999998806,39.39909999999997,2.8289000000011555
777,-4.085620730620576e-14,0.0001000000001170065,-0.00010000000005305765,0.0,0.0,0.0,-31.105400000000106,-16.181299999999993,1.7763568394002505e-14,-8.526512829121202e-14,31.28529999999998,-27.24209999999991,43.73589999999997,-47.28670000000008,47.77910000000004,0.49239999999996087
778,-1.4210854715202004e-14,9.999999993226538e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-29.369199999999992,-17.333500000000996,0.00010000000003529408,-1.5631940186722204e-13,29.002600000000008,-27.870600000000103,42.2882,-46.702500000001265,43.42020000000002,-3.282300000001243
779,-2.1316282072803006e-14,9.999999993937081e-05,7.105427357601002e-15,0.0,0.0,0.0,-31.932299999999994,-14.558999999999116,8.881784197001252e-15,-3.836930773104541e-13,31.100800000000163,-27.40760000000006,44.46249999999999,-46.49119999999962,48.15569999999998,1.6645000000003591
780,-9.999999999799059e-05,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.961899999999986,-15.903299999999902,5.1514348342607263e-14,1.6342482922482304e-13,34.848699999999965,-31.159199999999885,45.44320000000003,-50.86529999999992,49.13270000000011,-1.732599999999806
781,-4.440892098500626e-14,0.00010000000004595222,0.00010000000001042508,0.0,0.0,0.0,-24.894500000000107,-21.19319999999945,9.999999998733244e-05,-4.973799150320701e-14,34.17449999999978,-29.226600000000154,43.65509999999999,-46.087400000000635,48.60299999999951,2.515599999999793
782,3.019806626980426e-14,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.43220000000001,-11.075800000001479,-1.2434497875801753e-14,-4.831690603168681e-13,26.677400000000087,-28.281700000000022,43.800299999999964,-44.50800000000238,42.1959999999998,-2.3120000000025698
783,-3.552713678800501e-15,-9.999999997489795e-05,1.4210854715202004e-13,0.0,0.0,0.0,-30.454699999999914,-7.667600000001258,-2.1316282072803006e-14,-2.984279490192421e-13,25.853200000000054,-28.253399999999985,44.38639999999999,-38.12240000000059,41.98619999999994,3.8637999999995785
784,3.907985046680551e-14,6.394884621840902e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-29.994799999999994,-14.274499999999392,-3.552713678800501e-15,-0.00010000000001753051,29.55470000000018,-28.62659999999991,42.92640000000007,-44.269400000000175,43.85450000000034,-0.4148999999998324
785,9.999999997489795e-05,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-31.882100000000047,-10.525500000000847,-0.00010000000000331966,0.00010000000033727474,31.572099999999967,-28.031199999999984,44.31250000000002,-42.40750000000102,47.853399999999894,5.44589999999932
786,9.999999999443787e-05,0.00010000000001042508,-2.842170943040401e-14,0.0,0.0,0.0,-34.44709999999999,-17.472700000000984,3.552713678800501e-14,4.050093593832571e-13,32.10570000000003,-32.92159999999998,45.63019999999997,-51.919600000001125,44.81430000000002,-7.1053000000006605
787,-1.2434497875801753e-14,-5.684341886080802e-14,9.999999983634211e-05,0.0,0.0,0.0,-29.08119999999996,-10.163399999999669,-3.197442310920451e-14,-0.00010000000028753675,28.239299999999993,-27.029499999999963,41.692899999999995,-39.24459999999972,42.90269999999991,3.658100000000644
788,1.7763568394002505e-14,-5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-32.86789999999999,-9.63570000000098,9.999999998377973e-05,0.00010000000018806077,26.676100000000062,-28.04530000000001,43.76640000000004,-42.50330000000053,42.39719999999998,-0.10610000000055919
789,-0.0001000000000264123,-0.00010000000013121735,-1.3145040611561853e-13,0.0,0.0,0.0,-27.328699999999998,-21.41299999999994,-0.00010000000000687237,5.329070518200751e-13,39.10780000000004,-31.532499999999935,45.56799999999999,-48.74199999999988,53.14329999999987,4.401299999999999
790,9.999999996246345e-05,3.552713678800501e-14,0.0,0.0,0.0,0.0,-31.487099999999973,-18.933399999999125,0.0,-5.471179065352771e-13,34.818299999999894,-30.601599999999976,44.78849999999999,-50.42039999999952,49.00519999999992,-1.4151999999996079
791,7.105427357601002e-15,4.973799150320701e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-29.365799999999915,-26.966100000000466,-0.00010000000003884679,-2.2026824808563106e-13,38.41300000000001,-29.103799999999964,44.784900000000015,-56.33200000000099,54.09410000000006,-2.2379000000004723
792,0.0,-0.00010000000004595222,3.907985046680551e-14,0.0,0.0,0.0,-26.09439999999998,-11.541600000000457,-9.999999997489795e-05,5.329070518200751e-13,26.805899999999834,-26.004199999999912,41.985499999999966,-37.6362000000008,42.78719999999977,5.15099999999989
793,1.4210854715202004e-14,-2.1316282072803006e-13,4.618527782440651e-14,0.0,0.0,0.0,-32.14119999999989,-11.159599999999031,3.907985046680551e-14,2.842170943040401e-14,27.4511999999999,-31.763999999999925,44.78539999999999,-43.30079999999839,40.472599999999964,-2.8281999999986525
794,3.197442310920451e-14,9.947598300641403e-14,0.00010000000000331966,0.0,0.0,0.0,-33.25870000000002,-23.13549999999932,-9.999999998733244e-05,-0.00010000000003174137,37.56300000000008,-28.3477999999999,45.14229999999994,-56.39429999999865,54.35750000000012,-2.036799999998756
795,-0.00010000000003529408,0.0,6.750155989720952e-14,0.0,0.0,0.0,-32.32549999999998,-14.533699999999556,2.3092638912203256e-14,4.618527782440651e-13,31.529499999999896,-31.49470000000001,43.78040000000006,-46.85929999999935,43.815199999999834,-3.0440999999992897
796,5.329070518200751e-15,-8.526512829121202e-14,1.7408297026122455e-13,0.0,0.0,0.0,-28.13559999999996,-14.263199999999458,-9.999999998377973e-05,1.2079226507921703e-13,25.701599999999953,-26.660999999999945,43.33850000000005,-42.39889999999889,42.379100000000065,-0.01979999999882409
797,3.907985046680551e-14,1.0658141036401503e-13,3.907985046680551e-14,0.0,0.0,0.0,-31.933900000000055,-20.072800000000314,8.881784197001252e-15,-0.00010000000033016931,33.95490000000015,-29.047100000000135,43.5938,-52.006799999999316,48.5015999999999,-3.505199999999192
798,-9.999999998555609e-05,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-21.972099999999948,-25.01650000000034,9.999999997489795e-05,-0.00010000000016674448,34.97469999999994,-27.969800000000014,42.62510000000005,-46.98869999999985,49.63000000000021,2.6413000000003635
799,-3.907985046680551e-14,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.51800000000003,-17.236500000001,-2.1316282072803006e-14,-5.044853423896711e-13,39.483099999999965,-32.33100000000003,46.372899999999966,-53.754500000002054,53.5249999999999,-0.22950000000260928
800,-0.00010000000000331966,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.068999999999978,-19.720300000000236,3.552713678800501e-14,0.00010000000010990107,31.818199999999894,-29.732199999999928,41.940300000000015,-49.789300000000225,44.02629999999998,-5.763000000000481
801,9.999999999976694e-05,-2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-26.394699999999986,-9.941499999998712,-0.00010000000003529408,2.1316282072803006e-14,21.554399999999927,-26.821499999999972,41.55109999999999,-36.33619999999971,36.283999999999835,-0.05219999999941649
802,9.999999999266151e-05,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-30.98980000000006,-16.470900000000114,0.00010000000000331966,-1.7053025658242404e-13,29.87970000000007,-30.01570000000013,42.93599999999994,-47.46050000000051,42.79999999999988,-4.660500000000617
803,-4.263256414560601e-14,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.59269999999991,-9.205500000000342,4.263256414560601e-14,0.00010000000024490419,24.600300000000033,-30.09129999999992,43.86410000000002,-42.79810000000046,38.373100000000136,-4.425000000000097
804,-1.865174681370263e-14,1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.57629999999994,-19.12179999999924,0.0,-4.476419235288631e-13,32.99589999999992,-28.49899999999998,42.949199999999976,-48.698100000000466,47.446099999999916,-1.2520000000003222
805,6.217248937900877e-15,1.4921397450962104e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-25.304300000000023,-15.473599999999067,0.0,-1.8474111129762605e-13,27.411400000000164,-28.58410000000014,42.85450000000005,-40.777899999999704,41.681800000000074,0.9039000000008244
806,-1.7763568394002505e-15,0.00010000000004595222,-4.263256414560601e-14,0.0,0.0,0.0,-34.22269999999997,-15.2601999999996,2.1316282072803006e-14,6.394884621840902e-14,30.174099999999882,-29.680299999999853,44.86720000000007,-49.482799999999926,45.3610000000001,-4.121799999999595
807,3.907985046680551e-14,7.815970093361102e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-31.917199999999973,-20.08749999999924,-2.4868995751603507e-14,-1.7053025658242404e-13,32.28550000000017,-30.54970000000008,44.47489999999996,-52.00469999999979,46.21069999999993,-5.793999999999841
808,-3.552713678800501e-15,-1.3500311979441904e-13,-7.815970093361102e-14,0.0,0.0,0.0,-31.671099999999928,-8.952799999999996,2.842170943040401e-14,-5.684341886080802e-14,22.890600000000024,-26.590100000000056,42.61409999999996,-40.62390000000137,38.91459999999992,-1.7093000000010008
809,1.2434497875801753e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.190200000000036,-24.81119999999963,9.999999995713438e-05,-0.00010000000030885303,40.46129999999985,-30.318099999999923,45.11880000000004,-56.0014000000005,55.262000000000086,-0.7394000000004226
810,9.999999997489795e-05,-5.684341886080802e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.93799999999996,-16.330599999999777,7.105427357601002e-15,0.00010000000021648248,31.63529999999996,-29.306899999999843,44.7843,-51.26839999999942,47.112700000000345,-4.155699999999072
811,-1.7763568394002505e-14,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-32.05240000000005,-15.575499999999337,2.1316282072803006e-14,-2.4158453015843406e-13,31.538999999999838,-31.03629999999992,44.69299999999999,-47.62799999999831,45.195699999999796,-2.432299999998513
812,-2.6645352591003757e-14,-9.999999990384367e-05,4.618527782440651e-14,0.0,0.0,0.0,-34.53919999999996,-13.512699999999299,3.552713678800501e-15,-7.105427357601002e-15,29.302500000000148,-32.01909999999983,45.128599999999985,-48.0519999999991,42.41200000000042,-5.639999999999354
813,-1.9539925233402755e-14,4.973799150320701e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.97329999999999,-9.28240000000001,3.197442310920451e-14,4.973799150320701e-14,28.39640000000015,-30.932399999999937,43.84840000000003,-37.255700000000814,41.31240000000001,4.056700000000106
814,4.085620730620576e-14,-1.2789769243681803e-13,-9.999999994292352e-05,0.0,0.0,0.0,-28.355399999999992,-13.660500000000283,9.999999998022702e-05,-4.263256414560601e-13,23.79090000000002,-30.308600000000077,44.02109999999995,-42.01590000000098,37.5034,-4.5125000000011966
815,9.999999997845066e-05,9.999999996779252e-05,-8.171241461241152e-14,0.0,0.0,0.0,-28.33719999999991,-12.727900000000233,3.375077994860476e-14,-7.815970093361102e-13,28.999399999999856,-27.23739999999996,40.97769999999994,-41.064900000000904,42.73969999999996,1.674799999998811
816,-1.2434497875801753e-14,-9.947598300641403e-14,-9.999999997845066e-05,0.0,0.0,0.0,-32.04979999999996,-7.206299999999416,-1.7763568394002505e-14,-0.00010000000028043132,24.37710000000012,-29.4061999999999,43.917199999999994,-39.25630000000045,38.888100000000215,-0.36820000000069797
817,-9.999999999532605e-05,9.999999998200337e-05,1.9539925233402755e-13,0.0,0.0,0.0,-28.4391,-21.388100000001224,8.881784197001252e-15,9.99999995734413e-05,37.58119999999988,-29.779499999999935,43.65530000000003,-49.82710000000202,51.45699999999998,1.629899999997285
818,-3.019806626980426e-14,0.0001000000001170065,-3.552713678800501e-15,0.0,0.0,0.0,-32.004500000000064,-7.7817999999995635,3.907985046680551e-14,-2.5579538487363607e-13,24.766700000000125,-29.793600000000133,44.88020000000002,-39.786200000000434,39.85330000000013,0.06709999999991823
819,0.0,1.2079226507921703e-13,8.526512829121202e-14,0.0,0.0,0.0,-23.725400000000015,-14.717799999999315,-8.881784197001252e-15,2.2026824808563106e-13,25.240599999999944,-26.63729999999989,40.07879999999997,-38.443199999998015,38.68210000000003,0.23890000000179157
820,2.1316282072803006e-14,0.00010000000000331966,-1.0658141036401503e-13,0.0,0.0,0.0,-32.270700000000026,-9.770299999999878,-9.99999999642398e-05,-3.836930773104541e-13,22.460699999999957,-29.765200000000043,42.47789999999997,-42.040999999999926,35.1734,-6.867599999999477
821,9.999999997845066e-05,-9.999999997489795e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-33.54139999999998,-10.409100000001374,0.00010000000001220144,-3.339550858072471e-13,25.79829999999998,-30.190600000000067,44.684699999999964,-43.950400000002574,40.29239999999987,-3.658000000003142
822,1.3322676295501878e-14,4.263256414560601e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-29.63319999999995,-21.15240000000061,-1.0658141036401503e-14,-2.5579538487363607e-13,29.91129999999997,-29.519600000000075,43.95740000000004,-50.78560000000026,44.34910000000005,-6.436500000000898
823,-0.00010000000000687237,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.7025,-7.127999999999659,-5.329070518200751e-15,3.197442310920451e-13,23.65370000000007,-28.976300000000023,44.315299999999915,-40.83059999999965,38.992699999999736,-1.8378999999994576
824,-1.4210854715202004e-14,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.18519999999999,-14.117300000001407,-1.0658141036401503e-14,-9.999999988963282e-05,35.21670000000002,-29.888199999999955,45.60580000000001,-47.30260000000139,50.93429999999984,3.631699999998453
825,-9.999999996956888e-05,4.263256414560601e-14,1.2434497875801753e-13,0.0,0.0,0.0,-31.180100000000056,-9.729300000001004,0.0,-6.679101716144942e-13,28.14910000000011,-29.221999999999944,42.46839999999994,-40.90950000000102,41.395500000000105,0.4859999999990876
826,4.440892098500626e-14,9.999999988252739e-05,-0.00010000000007792664,0.0,0.0,0.0,-32.33920000000005,-9.74520000000146,1.4210854715202004e-14,6.039613253960852e-13,26.561199999999896,-27.32719999999987,42.65529999999997,-42.08440000000036,41.889300000000105,-0.19510000000069283
827,-1.4210854715202004e-14,0.00010000000002463594,-1.7763568394002505e-14,0.0,0.0,0.0,-30.70739999999999,-24.693600000000032,-0.00010000000001575415,9.592326932761353e-14,36.65870000000012,-29.368400000000094,44.239099999999965,-55.4009999999991,51.52939999999999,-3.871599999999333
828,1.0658141036401503e-14,-0.00010000000009569021,4.618527782440651e-14,0.0,0.0,0.0,-29.42390000000008,-9.452500000000015,-3.552713678800501e-15,-1.0658141036401503e-13,24.201500000000163,-28.89579999999998,42.96569999999997,-38.8765000000007,38.27140000000027,-0.6051000000008884
829,3.552713678800501e-15,-0.00010000000001042508,6.750155989720952e-14,0.0,0.0,0.0,-27.800500000000078,-12.667800000000526,3.552713678800501e-15,3.907985046680551e-13,27.806099999999873,-27.74299999999996,42.246900000000025,-40.46840000000009,42.30999999999994,1.8416000000005255
830,-0.0001000000000139778,7.105427357601002e-14,1.4210854715202004e-13,0.0,0.0,0.0,-35.74620000000004,-15.661700000000124,-1.9539925233402755e-14,-1.4210854715202004e-14,35.272799999999876,-31.52289999999997,44.40230000000006,-51.40799999999996,48.152199999999965,-3.2558000000004412
831,-0.00010000000003707044,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.22949999999998,-3.877600000000456,-2.4868995751603507e-14,-2.7711166694643907e-13,24.305500000000052,-29.037599999999955,44.68110000000005,-37.107200000001214,39.949000000000034,2.841799999998365
832,-3.197442310920451e-14,-0.00010000000003884679,-1.7763568394002505e-14,0.0,0.0,0.0,-25.055199999999992,-19.56220000000002,4.263256414560601e-14,2.842170943040401e-14,32.36430000000001,-30.209400000000066,44.178200000000025,-44.617500000001,46.333099999999966,1.7155999999985099
833,-3.197442310920451e-14,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.823199999999986,-10.594800000000475,1.2434497875801753e-14,-7.815970093361102e-14,32.11899999999999,-30.979600000000055,46.81490000000004,-45.41799999999992,47.954299999999975,2.536300000000054
834,5.329070518200751e-15,-0.00010000000006016307,-9.999999998555609e-05,0.0,0.0,0.0,-26.2899,-12.76029999999892,2.1316282072803006e-14,9.999999966225914e-05,23.627100000000087,-29.231399999999994,43.056100000000015,-39.05029999999962,37.45179999999999,-1.5984999999996319
835,2.4868995751603507e-14,0.0001000000001454282,-8.526512829121202e-14,0.0,0.0,0.0,-28.62900000000005,-3.8660000000004686,0.0001000000000139778,-2.5579538487363607e-13,20.801200000000158,-27.530399999999958,43.236099999999965,-32.49479999999993,36.50690000000005,4.0121000000001175
836,4.796163466380676e-14,1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-30.927100000000046,-15.393500000000103,-2.3092638912203256e-14,-0.00010000000006016307,25.742700000000042,-29.132200000000118,42.865799999999936,-46.32069999999943,39.47629999999986,-6.844399999999567
837,-9.999999998733244e-05,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.597199999999983,-11.289400000000484,-3.552713678800501e-15,-3.552713678800501e-13,26.285500000000027,-27.64849999999994,42.72000000000004,-37.886700000000005,41.35700000000024,3.470300000000236
838,1.0658141036401503e-14,0.0,7.815970093361102e-14,0.0,0.0,0.0,-28.421599999999952,-18.470399999998747,0.00010000000001753051,4.902744876744691e-13,30.6253,-29.023399999999917,44.05070000000002,-46.89189999999891,45.652600000000106,-1.2392999999988064
839,-1.9539925233402755e-14,6.394884621840902e-14,0.00010000000012411192,0.0,0.0,0.0,-31.20550000000008,-15.360200000000063,5.329070518200751e-15,-6.821210263296962e-13,30.64970000000001,-29.840999999999887,42.10680000000008,-46.56560000000071,42.915500000000314,-3.6501000000003927
840,4.973799150320701e-14,-7.815970093361102e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.36669999999997,-8.360099999998496,-2.4868995751603507e-14,2.2026824808563106e-13,24.93750000000007,-28.541499999999964,43.56740000000006,-40.726799999998306,39.96340000000017,-0.7633999999985832
841,3.197442310920451e-14,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-30.465200000000003,-4.899800000000482,-3.552713678800501e-14,-9.999999979726226e-05,23.321900000000124,-28.839099999999895,42.82410000000004,-35.36510000000109,37.30690000000027,1.9417999999991693
842,2.842170943040401e-14,-1.3500311979441904e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-30.687200000000065,-7.340999999999397,-7.105427357601002e-15,3.694822225952521e-13,26.39699999999992,-27.317800000000027,41.78049999999996,-38.02819999999909,40.85969999999974,2.831500000000659
843,1.4210854715202004e-14,3.552713678800501e-14,-0.00010000000016674448,0.0,0.0,0.0,-30.933600000000006,-12.594300000000388,1.0658141036401503e-14,3.197442310920451e-13,30.206899999999912,-29.136900000000075,43.123300000000086,-43.52800000000059,44.19329999999992,0.6653000000000162
844,0.0,1.7053025658242404e-13,1.2789769243681803e-13,0.0,0.0,0.0,-24.668000000000017,-28.058299999999853,1.5987211554602254e-14,-0.00010000000073517867,32.53369999999978,-28.655,41.0349,-52.726399999999444,44.913599999999676,-7.812799999999321
845,-2.842170943040401e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.12039999999997,-14.979800000001134,9.999999996068709e-05,2.842170943040401e-14,27.036199999999997,-28.81559999999994,43.54300000000007,-46.10010000000099,41.763600000000125,-4.336500000001102
846,-2.842170943040401e-14,9.999999996779252e-05,-3.552713678800501e-14,0.0,0.0,0.0,-31.237599999999993,-5.834199999999441,2.842170943040401e-14,-9.999999921461722e-05,23.066699999999926,-27.90369999999981,42.611599999999996,-37.071799999998575,37.7746,0.7028000000012042
847,3.552713678800501e-14,-0.00010000000005305765,-5.684341886080802e-14,0.0,0.0,0.0,-29.184899999999935,-16.801599999998757,-2.842170943040401e-14,0.0,27.312800000000045,-28.012399999999843,41.611700000000056,-45.986599999999015,40.912100000000486,-5.074499999998537
848,-3.019806626980426e-14,-9.999999990384367e-05,-9.947598300641403e-14,0.0,0.0,0.0,-31.798899999999936,-14.343500000001058,-3.552713678800501e-14,-4.476419235288631e-13,30.96240000000004,-28.470599999999862,44.83389999999995,-46.14250000000128,47.32570000000001,1.1831999999987417
849,7.993605777301127e-15,9.999999996068709e-05,1.3145040611561853e-13,0.0,0.0,0.0,-29.943099999999976,-10.844399999999808,0.0,1.7053025658242404e-13,24.450600000000023,-29.6094,42.683599999999984,-40.787399999998996,37.52479999999978,-3.26259999999877
