Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
330,-1.0658141036401503e-14,-2.1316282072803006e-13,8.171241461241152e-14,0.0,0.0,0.0,-31.86750000000007,-13.481100000001334,2.1316282072803006e-14,-5.115907697472721e-13,30.64940000000003,-25.44659999999992,39.876600000000025,-45.34860000000208,45.079400000000135,-0.26920000000149
331,3.730349362740526e-14,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,0.0,-31.759199999999915,-8.28689999999986,2.4868995751603507e-14,-1.1368683772161603e-13,29.624399999999888,-28.031200000000076,43.12939999999999,-40.04609999999994,44.72259999999969,4.676500000000431
332,-9.999999998644427e-05,-2.1316282072803006e-14,1.4033219031261979e-13,0.0,0.0,0.0,-29.147099999999973,-12.43379999999965,4.263256414560601e-14,-0.00010000000020227162,25.9166,-25.257700000000035,40.11939999999995,-41.5810999999984,40.77830000000003,-0.8027999999983706
333,-4.263256414560601e-14,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-33.0706,-8.507300000000185,-1.4210854715202004e-14,2.2737367544323206e-13,25.96559999999994,-26.259300000000053,40.5556,-41.578000000000486,40.26189999999977,-1.3161000000009437
334,-8.881784197001252e-15,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-31.288600000000066,-16.94200000000012,-2.4868995751603507e-14,9.99999992359335e-05,27.234199999999944,-27.26569999999996,40.34390000000005,-48.23050000000114,40.312399999999805,-7.918100000000891
335,-1.687538997430238e-14,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-33.24979999999994,-8.173199999999639,-0.00010000000000331966,3.410605131648481e-13,28.2602,-27.03889999999997,43.3029,-41.42319999999853,44.52420000000015,3.101000000001619
336,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.70739999999992,-15.29049999999907,-9.999999998555609e-05,-1.1368683772161603e-13,30.638100000000012,-27.398099999999914,42.54269999999999,-49.9979999999982,45.782700000000204,-4.215299999998223
337,-5.329070518200751e-15,0.00010000000006016307,-5.3290705182007514e-14,0.0,0.0,0.0,-33.38179999999998,-18.536200000000065,1.2434497875801753e-14,-2.2737367544323206e-13,31.95650000000004,-29.113299999999924,43.86090000000004,-51.91790000000077,46.70410000000016,-5.213800000000845
338,8.881784197001252e-15,-9.999999995180531e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-35.67320000000003,-17.87129999999985,-3.197442310920451e-14,-7.389644451905042e-13,36.771699999999996,-29.028199999999984,44.19720000000004,-53.54460000000114,51.940699999999936,-1.6039000000012038
339,-5.329070518200751e-15,-3.552713678800501e-15,-0.00010000000010634835,0.0,0.0,0.0,-32.9489,-8.983199999999641,9.999999998733244e-05,-5.115907697472721e-13,25.894499999999976,-26.26410000000002,39.789299999999905,-41.932100000000645,39.419699999999864,-2.5124000000003264
340,-8.881784197001252e-15,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-27.533900000000102,-14.408299999999883,0.00010000000002108322,4.547473508864641e-13,26.444200000000045,-26.18369999999998,41.773600000000066,-41.94199999999887,42.03410000000002,0.09210000000138052
341,0.00010000000002463594,-1.2434497875801753e-13,1.1723955140041653e-13,0.0,0.0,0.0,-28.75270000000009,-17.804700000000878,5.329070518200751e-15,-9.999999974752427e-05,30.52820000000002,-27.97919999999997,39.326599999999964,-46.55740000000037,41.8755999999999,-4.681800000000237
342,2.6645352591003757e-14,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-29.129100000000076,-16.91589999999968,9.999999996779252e-05,0.0,33.41470000000007,-26.826400000000042,42.34769999999994,-46.04480000000004,48.93600000000008,2.891200000000282
343,4.263256414560601e-14,2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.671300000000038,-21.550500000000028,-2.1316282072803006e-14,3.410605131648481e-13,29.186300000000017,-25.134899999999945,39.062400000000004,-50.22179999999946,43.11380000000019,-7.107999999999265
344,3.552713678800501e-14,2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.63120000000007,-13.743500000000381,-0.0001000000000264123,5.684341886080802e-14,28.121100000000094,-26.727100000000014,41.2542,-47.37480000000019,42.64820000000019,-4.726599999999991
345,0.00010000000002996501,-7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-31.452499999999965,-10.579200000000867,4.973799150320701e-14,0.00010000000048648872,26.166199999999943,-28.42810000000007,41.7026999999999,-42.03150000000062,39.44079999999977,-2.590700000000851
346,-1.7763568394002505e-15,-0.00010000000002463594,1.4566126083082054e-13,0.0,0.0,0.0,-32.48329999999994,-19.11880000000093,-4.263256414560601e-14,3.410605131648481e-13,30.0389,-25.843599999999924,40.53609999999998,-51.60219999999953,44.73140000000018,-6.870799999999122
347,-0.00010000000000864873,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.018100000000036,-18.17099999999968,3.375077994860476e-14,0.0,28.710800000000095,-27.00119999999997,39.35169999999995,-45.1891999999994,41.06130000000019,-4.127899999999215
348,-1.4210854715202004e-14,-9.999999997845066e-05,1.865174681370263e-13,0.0,0.0,0.0,-29.080400000000008,-17.0319999999995,9.999999997845066e-05,-5.684341886080801e-13,30.83829999999983,-25.7254,38.4838,-46.112400000000605,43.59669999999994,-2.5157000000008907
349,-9.999999999443787e-05,7.815970093361102e-14,1.5987211554602254e-13,0.0,0.0,0.0,-27.342300000000037,-16.30409999999918,3.197442310920451e-14,3.410605131648481e-13,26.338200000000192,-24.35039999999985,37.63709999999999,-43.64649999999838,39.62490000000033,-4.021599999998045
350,-4.263256414560601e-14,-6.394884621840902e-14,-0.00010000000008147936,0.0,0.0,0.0,-28.144400000000022,-14.55059999999915,-1.7763568394002505e-14,4.547473508864641e-13,22.2939,-26.580700000000036,38.504200000000054,-42.695099999999684,34.217399999999905,-8.477699999999999
351,1.2434497875801753e-14,-2.4868995751603507e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-27.32939999999993,-19.709400000000613,-3.907985046680551e-14,7.389644451905042e-13,27.744099999999868,-25.711299999999937,38.14840000000003,-47.03880000000015,40.181199999999734,-6.857599999999508
352,3.552713678800501e-15,4.618527782440651e-14,-9.999999994292352e-05,0.0,0.0,0.0,-29.998700000000046,-22.736499999999495,-1.7763568394002505e-14,7.958078640513122e-13,30.068100000000033,-26.169499999999978,38.478999999999935,-52.735299999999626,42.37759999999976,-10.357699999999397
353,-9.999999997845066e-05,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-28.26319999999994,-11.406800000000999,-1.0658141036401503e-14,0.0,26.590300000000195,-26.179100000000155,39.85659999999991,-39.66999999999962,40.26779999999995,0.5978000000003192
354,3.197442310920451e-14,3.907985046680551e-14,-0.00010000000000509601,0.0,0.0,0.0,-25.082699999999967,-14.746600000001052,1.7763568394002505e-14,-7.389644451905042e-13,24.054900000000117,-27.265800000000127,38.520400000000045,-39.82940000000076,35.30949999999992,-4.519900000000149
355,-3.730349362740526e-14,-3.197442310920451e-14,-7.460698725481052e-14,0.0,0.0,0.0,-26.629499999999886,-22.56189999999941,0.00010000000002108322,-5.115907697472721e-13,33.2670999999999,-24.794599999999868,40.11009999999999,-49.1913000000001,48.58260000000014,-0.6086999999997147
356,-1.5987211554602254e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-30.71829999999999,-21.922599999999676,-1.7763568394002505e-15,5.684341886080802e-14,35.062199999999905,-27.861099999999908,39.971800000000066,-52.64089999999942,47.17290000000018,-5.46800000000016
357,2.1316282072803006e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-28.47349999999999,-6.197400000000073,1.7763568394002505e-14,2.8421709430404007e-13,22.16200000000012,-24.170900000000195,40.6307000000001,-34.670900000001154,38.621800000000135,3.950899999998768
358,-7.105427357601002e-15,6.750155989720952e-14,9.999999996779252e-05,0.0,0.0,0.0,-23.302100000000024,-24.94790000000009,-1.9539925233402755e-14,7.389644451905042e-13,30.535300000000134,-25.73010000000008,39.83639999999995,-48.24989999999903,44.64159999999989,-3.6082999999989056
359,0.00010000000000509601,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-24.38569999999985,-12.401700000000375,-3.197442310920451e-14,5.684341886080801e-13,25.246199999999874,-25.20090000000007,39.43500000000003,-36.78739999999945,39.480299999999836,2.692900000000378
360,9.999999998733244e-05,2.1316282072803006e-14,9.999999985055297e-05,0.0,0.0,0.0,-27.880300000000013,-15.1118999999984,-9.999999998200337e-05,3.410605131648481e-13,26.21150000000013,-25.819799999999887,38.465100000000014,-42.99209999999886,38.85680000000037,-4.1352999999984945
361,-1.687538997430238e-14,7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-27.023500000000045,-19.411600000000647,9.999999997489795e-05,-0.00010000000020227162,37.96119999999996,-27.63899999999999,44.71520000000004,-46.43510000000032,55.03740000000001,8.602299999999929
362,-0.00010000000004417586,-0.0001000000000139778,1.8829382497642655e-13,0.0,0.0,0.0,-32.8466000000001,-18.433799999999678,1.4210854715202004e-14,5.684341886080802e-14,34.337599999999966,-29.17469999999993,42.213799999999964,-51.28059999999999,47.37670000000011,-3.9038999999998794
363,3.552713678800501e-15,-0.00010000000007792664,1.0302869668521453e-13,0.0,0.0,0.0,-30.88469999999992,-13.483699999998521,-9.999999999976694e-05,-3.410605131648481e-13,25.40240000000013,-25.93800000000011,41.662999999999954,-44.36859999999791,41.127400000000094,-3.241199999998031
364,-4.440892098500626e-14,4.973799150320701e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-32.079899999999995,-16.572799999998665,1.7763568394002505e-14,-1.1368683772161603e-13,29.64450000000018,-26.8831,40.61239999999997,-48.652699999998816,43.37380000000015,-5.278899999999112
365,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.02959999999993,-4.856799999999936,1.0658141036401503e-14,-0.00010000000003174137,21.695999999999987,-23.254200000000083,39.12860000000003,-31.886500000000723,37.570399999999935,5.683899999999454
366,3.730349362740526e-14,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-29.86309999999998,-9.062000000000353,-0.00010000000003884679,0.0001000000004296453,25.82880000000003,-26.8925,40.813199999999995,-38.924999999999585,39.74949999999991,0.8245000000007963
367,3.552713678800501e-15,-1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.017999999999983,-15.56910000000056,-3.907985046680551e-14,-9.999999980436769e-05,30.08579999999986,-26.10350000000006,41.56549999999989,-43.58720000000048,45.54779999999958,1.9605999999993458
368,5.329070518200751e-15,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-30.660399999999925,-8.143100000000913,2.842170943040401e-14,-2.8421709430404007e-13,25.69600000000017,-25.791600000000123,39.969000000000094,-38.80360000000118,39.87340000000014,1.0697999999985086
369,3.552713678800501e-15,-2.1316282072803006e-14,0.00010000000020937705,0.0,0.0,0.0,-26.48599999999999,-15.236900000000759,1.0658141036401503e-14,6.252776074688882e-13,20.791100000000178,-26.679899999999996,39.03250000000004,-41.722800000000234,33.14370000000011,-8.579099999999471
370,4.085620730620576e-14,1.3145040611561853e-13,-3.019806626980426e-14,0.0,0.0,0.0,-27.889600000000062,-3.300900000000354,1.0658141036401503e-14,-6.252776074688882e-13,18.513700000000057,-22.92810000000013,38.49190000000001,-31.190500000002203,34.07749999999982,2.8869999999983236
371,-0.00010000000001930687,1.4921397450962104e-13,9.999999996601616e-05,0.0,0.0,0.0,-27.968799999999963,-9.008700000000857,1.0658141036401503e-14,0.00010000000008858478,23.562599999999815,-24.79460000000001,38.40619999999999,-36.97740000000155,37.174199999999914,0.19679999999812026
372,3.552713678800501e-15,-2.842170943040401e-14,0.00010000000017740263,0.0,0.0,0.0,-30.820399999999918,-17.010500000000093,0.0,-0.00010000000037280188,30.687000000000097,-28.040700000000058,43.294699999999914,-47.83090000000033,45.94100000000007,-1.8899000000004946
373,-2.4868995751603507e-14,1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-22.5744,-13.301699999999926,0.0,7.389644451905042e-13,17.96770000000013,-26.19309999999991,38.64839999999999,-35.87609999999978,30.423000000000208,-5.45309999999958
374,4.973799150320701e-14,4.973799150320701e-14,5.1514348342607263e-14,0.0,0.0,0.0,-27.634599999999978,-21.115000000000833,-2.6645352591003757e-14,0.0,30.80190000000007,-28.01699999999994,39.61500000000002,-48.749600000001436,42.39990000000016,-6.349700000001292
375,-2.4868995751603507e-14,6.572520305780927e-14,-6.394884621840902e-14,0.0,0.0,0.0,-16.10850000000007,-23.570100000000167,-4.618527782440651e-14,2.8421709430404007e-13,26.147100000000105,-25.857699999999994,37.77300000000002,-39.67860000000002,38.06240000000001,-1.6161999999995373
376,-1.9539925233402755e-14,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-28.946000000000094,-10.100799999999566,1.9539925233402755e-14,4.547473508864641e-13,24.040900000000008,-24.889099999999985,40.5057999999999,-39.04669999999922,39.6575999999997,0.6109000000004698
377,0.00010000000001753051,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-28.857300000000045,-16.00359999999978,3.730349362740526e-14,0.00010000000048648872,28.603399999999933,-25.758499999999906,40.60260000000001,-44.860599999998385,43.44749999999992,-1.413099999997769
378,6.217248937900877e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-24.3019,-25.106100000000453,-3.552713678800501e-15,-2.8421709430404007e-13,29.621500000000022,-26.788599999999946,38.795300000000054,-49.40789999999927,41.628200000000135,-7.7796999999991385
379,-3.730349362740526e-14,-1.3500311979441904e-13,9.999999982923669e-05,0.0,0.0,0.0,-26.596599999999956,-14.385699999999218,-0.00010000000004950493,-5.115907697472721e-13,25.91540000000005,-24.619699999999895,40.018000000000036,-40.982300000001175,41.31370000000031,0.3313999999991495
380,2.042810365310288e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-27.572300000000002,-17.54900000000086,-2.3092638912203256e-14,1.1368683772161603e-13,23.0992999999999,-26.202599999999997,38.83720000000007,-45.12130000000067,35.733900000000084,-9.387400000000582
381,4.618527782440651e-14,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-26.866900000000005,-19.37510000000134,-2.1316282072803006e-14,1.1368683772161603e-13,26.63239999999989,-25.479799999999948,38.56860000000004,-46.24200000000175,39.72119999999987,-6.520800000001685
382,-0.00010000000003618226,0.00010000000000331966,-1.3322676295501878e-13,0.0,0.0,0.0,-27.53999999999996,-23.73050000000032,9.999999999621423e-05,-4.547473508864641e-13,31.585500000000028,-26.94919999999989,40.363499999999924,-51.27040000000159,44.999800000000064,-6.270600000001764
383,-4.440892098500626e-15,-0.00010000000003529408,1.3500311979441904e-13,0.0,0.0,0.0,-33.819800000000065,-16.26630000000071,-2.842170943040401e-14,-5.684341886080802e-14,29.264599999999877,-27.596500000000063,41.72969999999992,-50.08620000000036,43.39779999999985,-6.688400000000058
384,4.085620730620576e-14,1.7763568394002505e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-32.34189999999994,-18.827099999998893,-3.552713678800501e-14,-9.999999991805453e-05,28.10859999999997,-28.09740000000012,41.62170000000004,-51.169099999999645,41.63290000000001,-9.536199999999866
385,-9.999999998022702e-05,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.73440000000005,-20.47990000000044,-1.4210854715202004e-14,-3.979039320256561e-13,28.113699999999998,-26.73659999999998,38.41890000000005,-46.21440000000098,39.79599999999995,-6.4184000000008155
386,3.552713678800501e-15,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.777599999999936,-23.43600000000015,-3.375077994860476e-14,3.979039320256561e-13,30.68619999999995,-27.019999999999854,39.75939999999997,-49.21360000000024,43.42559999999995,-5.7880000000005225
387,-7.993605777301127e-15,-1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-27.734500000000015,-17.060900000000203,3.197442310920451e-14,9.99999995201506e-05,27.287599999999994,-25.744299999999853,40.66599999999998,-44.79529999999917,42.209300000000354,-2.585999999998819
388,3.4638958368304884e-14,-1.7763568394002505e-14,0.00010000000004950493,0.0,0.0,0.0,-31.78879999999997,-5.655599999999907,0.00010000000002818865,-5.115907697472721e-13,24.06379999999991,-25.267000000000188,41.00260000000001,-37.444200000001416,39.79939999999962,2.35519999999795
389,0.0001000000000264123,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.55340000000006,-10.118700000000729,-0.00010000000002108322,4.547473508864641e-13,17.4598999999999,-26.235700000000023,39.13699999999997,-37.67209999999989,30.361199999999737,-7.310900000000174
390,-1.9539925233402755e-14,7.105427357601002e-15,0.00010000000002108322,0.0,0.0,0.0,-26.483800000000077,-13.957600000001065,-4.440892098500626e-14,-5.684341886080802e-14,24.543800000000097,-24.766199999999962,38.536499999999975,-40.4413000000003,38.314100000000224,-2.127200000000073
391,-0.00010000000004772858,6.039613253960852e-14,-9.99999999358181e-05,0.0,0.0,0.0,-29.25780000000005,-16.873200000000082,3.552713678800501e-15,2.2737367544323206e-13,28.282399999999967,-25.09230000000018,38.43900000000011,-46.13119999999856,41.629099999999895,-4.502099999998222
392,-0.00010000000002996501,6.394884621840902e-14,-5.861977570020827e-14,0.0,0.0,0.0,-29.25140000000006,-13.094800000000163,1.2434497875801753e-14,2.2737367544323206e-13,22.084899999999976,-25.24810000000008,38.81590000000007,-42.34630000000041,35.65269999999997,-6.693600000000458
393,-1.7763568394002505e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.926499999999898,-20.978499999999656,1.0658141036401503e-14,6.252776074688882e-13,29.211400000000086,-26.358600000000003,37.585399999999936,-47.904999999998324,40.43820000000002,-7.466799999998756
394,0.00010000000004595222,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-30.636899999999994,-10.18420000000063,-9.999999996779252e-05,-0.00010000000025911504,27.45140000000016,-26.859399999999823,40.20710000000003,-40.82120000000168,40.79910000000025,-0.022100000001216813
395,2.4868995751603507e-14,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.368899999999975,-13.365400000000477,-3.197442310920451e-14,-1.7053025658242404e-13,25.397199999999845,-25.32379999999995,39.73439999999994,-45.7343000000007,39.80779999999994,-5.926500000000971
396,8.881784197001252e-15,3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.616900000000026,-18.30020000000053,-0.00010000000001753051,1.1368683772161603e-13,30.218300000000188,-25.16789999999999,38.67649999999992,-47.91719999999998,43.726900000000114,-4.190300000000093
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-28.99990000000001,-19.496100000000837,8.881784197001252e-15,7.389644451905042e-13,28.182800000000192,-26.585300000000032,41.13199999999999,-48.49600000000035,42.72950000000004,-5.766500000000093
398,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-20.59500000000001,-16.030800000000482,-7.105427357601002e-15,1.1368683772161603e-13,21.56970000000008,-26.391600000000018,40.098599999999955,-36.625800000000424,35.27670000000002,-1.3491000000001918
399,1.7763568394002505e-15,6.394884621840902e-14,0.000100000000054834,0.0,0.0,0.0,-31.29619999999998,-13.240199999998879,-9.99999999891088e-05,0.0,27.99670000000007,-27.04380000000004,41.88550000000009,-44.53639999999888,42.83840000000012,-1.6979999999992117
400,-8.881784197001252e-15,0.00010000000015963906,3.552713678800501e-14,0.0,0.0,0.0,-28.782000000000018,-10.685900000000515,-7.105427357601002e-15,-0.00010000000037280188,26.533499999999886,-26.443700000000035,39.4661,-39.467900000001066,39.55589999999985,0.08799999999877173
401,-1.7763568394002505e-15,-5.684341886080802e-14,0.0001000000000921375,0.0,0.0,0.0,-30.477800000000016,-18.695599999998763,4.263256414560601e-14,0.0,25.587900000000108,-26.769699999999993,38.25879999999996,-49.17329999999845,37.076999999999956,-12.09629999999828
402,0.0001000000000139778,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.97149999999998,-11.870499999999765,4.973799150320701e-14,4.547473508864641e-13,26.31659999999983,-27.785499999999864,41.27750000000002,-45.84189999999941,39.8086000000001,-6.033299999999542
403,-7.105427357601002e-15,1.7763568394002505e-15,-1.4921397450962104e-13,0.0,0.0,0.0,-32.95669999999999,-10.474799999998737,-3.552713678800501e-15,9.999999997489795e-05,22.156800000000114,-28.172900000000034,40.97789999999993,-43.43139999999926,34.96180000000001,-8.469599999999247
404,-3.108624468950438e-14,-1.0302869668521453e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-28.797700000000027,-22.610800000000125,3.197442310920451e-14,2.2737367544323206e-13,33.99499999999992,-25.980500000000056,40.014399999999995,-51.408500000000515,48.028899999999865,-3.379600000000437
405,-2.6645352591003757e-14,6.394884621840902e-14,1.7763568394002505e-13,0.0,0.0,0.0,-30.563000000000066,-23.670700000001034,-3.375077994860476e-14,6.252776074688882e-13,29.158500000000014,-27.695799999999963,40.08330000000008,-54.233699999999715,41.54600000000002,-12.68769999999995
406,-3.019806626980426e-14,0.00010000000003529408,2.842170943040401e-14,0.0,0.0,0.0,-21.788600000000038,-20.950999999999908,0.0,-2.2737367544323206e-13,27.270600000000147,-26.240500000000047,39.74700000000007,-42.73950000000025,40.777100000000175,-1.962400000000315
407,-3.552713678800501e-14,-5.684341886080802e-14,1.9539925233402755e-13,0.0,0.0,0.0,-30.34580000000001,-18.202899999999545,-3.552713678800501e-15,9.999999957699401e-05,28.23200000000003,-27.454800000000105,41.02030000000008,-48.54860000000011,41.797499999999886,-6.7511000000002355
408,-2.6645352591003757e-14,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-30.111300000000007,-15.716399999998316,2.4868995751603507e-14,0.00010000000082754923,31.759000000000007,-28.291000000000054,41.1645999999999,-45.8275999999978,44.63259999999974,-1.1949999999976058
409,-2.3092638912203256e-14,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-29.682500000000058,-14.099699999998563,-1.7763568394002505e-14,7.958078640513122e-13,27.518700000000155,-26.613599999999927,40.467500000000044,-43.782399999997295,41.372600000000276,-2.409799999996551
410,1.7763568394002505e-15,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.675900000000006,-18.16769999999954,2.6645352591003757e-14,-1.7053025658242404e-13,31.37490000000005,-27.5728,39.998200000000004,-48.843599999999526,43.80030000000016,-5.043299999999363
411,-9.999999999443787e-05,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-28.7648,-20.377600000000882,2.1316282072803006e-14,-0.0001000000004296453,28.442099999999975,-26.78379999999988,40.74180000000004,-49.14270000000218,42.40010000000002,-6.742600000001914
412,8.881784197001252e-15,-3.907985046680551e-14,0.00010000000018450805,0.0,0.0,0.0,-28.210399999999954,-16.69469999999876,-4.618527782440651e-14,-9.999999991805453e-05,26.576499999999946,-26.39160000000014,39.72319999999991,-44.90509999999762,39.90809999999972,-4.996999999997456
413,8.881784197001252e-16,-2.4868995751603507e-14,9.99999998860801e-05,0.0,0.0,0.0,-27.952500000000015,-16.501300000001095,1.7763568394002505e-14,-5.684341886080802e-14,28.432800000000054,-26.755399999999987,41.29029999999996,-44.45370000000247,42.96769999999991,-1.486000000002548
414,1.4210854715202004e-14,-2.842170943040401e-14,1.4566126083082054e-13,0.0,0.0,0.0,-30.011800000000008,-21.45550000000091,2.842170943040401e-14,-9.999999929277692e-05,31.345400000000144,-28.229600000000055,41.98129999999993,-51.46739999999966,45.09709999999991,-6.370299999999304
415,-7.105427357601002e-15,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-28.62019999999993,-17.839700000000533,-1.0658141036401503e-14,-1.7053025658242404e-13,30.765799999999928,-26.575899999999997,41.100299999999976,-46.45990000000043,45.29020000000002,-1.1697000000004039
416,-9.999999998200337e-05,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.088400000000004,-18.461800000000295,3.730349362740526e-14,-5.684341886080802e-14,32.28660000000002,-27.634299999999932,38.9533,-47.55030000000025,43.60560000000009,-3.944700000000182
417,-1.4210854715202004e-14,1.6697754290362354e-13,9.999999988252739e-05,0.0,0.0,0.0,-22.73480000000001,-14.923899999999179,-2.1316282072803006e-14,-3.979039320256561e-13,25.927899999999884,-21.98789999999999,36.56720000000001,-37.65860000000015,40.507200000000125,2.8485999999995215
418,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-27.960399999999964,-27.49340000000035,9.999999999976694e-05,9.999999974752427e-05,32.999100000000034,-24.988300000000194,38.85540000000003,-55.45350000000033,46.86619999999987,-8.587300000000937
419,-9.999999996956888e-05,7.283063041541027e-14,-9.999999997845066e-05,0.0,0.0,0.0,-31.759800000000016,-16.101999999998526,0.00010000000004595222,2.8421709430404007e-13,28.52649999999994,-26.2735,41.39640000000004,-47.86189999999851,43.64939999999976,-4.212499999998329
420,-3.552713678800501e-14,2.3092638912203256e-14,1.3677947663381929e-13,0.0,0.0,0.0,-26.601400000000005,-12.51939999999928,9.999999999976694e-05,-1.1368683772161603e-13,26.124699999999855,-25.437199999999955,38.57949999999996,-39.12070000000077,39.26699999999975,0.146299999998746
421,-9.999999999443787e-05,1.3855583347321954e-13,6.394884621840902e-14,0.0,0.0,0.0,-27.663599999999963,-26.840899999999834,-0.0001000000000139778,1.7053025658242404e-13,30.765299999999982,-26.38699999999988,38.99059999999998,-54.504699999999076,43.36890000000008,-11.135799999999222
422,5.329070518200751e-15,-9.999999994292352e-05,-6.394884621840902e-14,0.0,0.0,0.0,-27.40379999999994,-15.68219999999991,-2.1316282072803006e-14,1.7053025658242404e-13,24.776900000000047,-24.104800000000054,37.10539999999999,-43.0860999999997,37.77749999999998,-5.308599999999274
423,-1.1546319456101628e-14,-4.263256414560601e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-30.757099999999955,-22.632499999999453,3.197442310920451e-14,7.389644451905042e-13,33.925800000000045,-27.039000000000016,41.136800000000086,-53.3895999999975,48.0236,-5.36599999999774
424,1.0658141036401503e-14,-9.99999999642398e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-33.08259999999989,-10.485499999999547,0.00010000000003174137,5.684341886080802e-14,25.123200000000022,-27.412199999999878,40.53660000000008,-43.56809999999973,38.24759999999999,-5.320499999999271
425,-4.440892098500626e-14,-9.592326932761353e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-31.02040000000005,-14.923600000000391,3.552713678800501e-15,9.99999995201506e-05,30.000899999999916,-26.23580000000012,40.533699999999975,-45.94390000000152,44.298799999999886,-1.645100000001861
426,-9.999999999976694e-05,9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-30.17730000000001,-30.271600000000404,4.440892098500626e-14,1.1368683772161603e-13,34.77290000000006,-27.563400000000087,40.3629,-60.44909999999987,47.57239999999986,-12.8766999999998
427,2.5757174171303632e-14,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-27.5871,-23.404700000000446,7.105427357601002e-15,-9.999999974752427e-05,32.500300000000024,-26.155399999999986,39.09529999999994,-50.991900000000044,45.440199999999976,-5.5516999999996415
428,0.0,1.2079226507921703e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-33.87210000000006,-13.470300000000464,0.0,1.1368683772161603e-13,26.41640000000004,-26.90189999999985,39.28470000000009,-47.34240000000051,38.79920000000017,-8.543200000000326
