POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
928,416.8165,1077.2341,1721.876,0.0,0.0,0.0,-1026.3453,-8876.1565,489.1762,5289.4862,-1830.1244,1072.6342,-663.3211,-907.9127999999992,-1420.8112999999998,-2328.724099999999
929,383.516,1049.2324,1722.0477,0.0,0.0,0.0,-1008.7259,-8876.994,487.7446,5306.5575,-1822.6515,1081.5078,-664.7936,-936.6217000000006,-1405.9372999999998,-2342.559
930,379.9273,1053.7647,1707.0304,0.0,0.0,0.0,-988.6348,-8922.894,491.7681,5278.0701,-1774.5979,1080.1092,-674.4536,-1000.9682000000003,-1368.9423,-2369.9105
931,400.4256,1078.7722,1727.7335,0.0,0.0,0.0,-971.9922,-8901.7697,493.257,5283.6562,-1802.992,1080.7187,-664.3787,-889.9174000000012,-1386.652,-2276.569400000001
932,409.0806,1041.6222,1711.2048,0.0,0.0,0.0,-1017.8056,-8911.8903,489.6555,5288.6398,-1752.7614,1066.5626,-660.3533,-989.4929999999995,-1346.5521,-2336.0451
933,388.7143,1048.9419,1720.7508,0.0,0.0,0.0,-987.5369,-8900.8093,489.3935,5289.1799,-1805.7536,1069.1188,-661.6613,-951.3658000000005,-1398.2961,-2349.6619000000005
934,388.0716,1069.9385,1739.388,0.0,0.0,0.0,-1022.9098,-8838.0081,489.3828,5303.9347,-1870.2143,1075.4834,-668.6121,-870.202299999999,-1463.343,-2333.545299999999
935,429.1344,1055.6197,1716.0385,0.0,0.0,0.0,-1003.3663,-8783.7322,482.5583,5311.0175,-1935.1677,1075.0345,-663.6741,-792.7301000000007,-1523.8073,-2316.5374000000006
936,425.3238,1070.9664,1732.4353,0.0,0.0,0.0,-1005.7034,-8840.3756,481.5951,5234.4111,-1791.6906,1081.1534,-670.5336,-901.3472999999985,-1381.0708,-2282.4180999999985
937,396.1684,1078.7526,1707.4259,0.0,0.0,0.0,-1001.1936,-8861.7638,481.2042,5268.7806,-1819.9934,1076.3103,-668.0295,-930.6257000000005,-1411.7125999999998,-2342.338300000001
938,392.2705,1080.0515,1698.4513,0.0,0.0,0.0,-974.3315,-8811.0342,493.1603,5259.4574,-1849.0686,1095.541,-690.851,-861.9746999999998,-1444.3786,-2306.3532999999998
939,397.7863,1073.0078,1719.1922,0.0,0.0,0.0,-990.855,-8803.0389,494.6639,5271.4914,-1843.3425,1091.4539,-680.637,-837.7522999999992,-1432.5256,-2270.277899999999
940,391.8308,1083.6818,1693.5594,0.0,0.0,0.0,-986.0927,-8751.7486,486.6637,5256.0366,-1918.2187,1090.0128,-677.4742,-826.0690000000004,-1505.6801,-2331.7491000000005
941,376.5175,1063.5557,1736.3813,0.0,0.0,0.0,-998.5371,-8840.8234,470.1484,5265.6009,-1859.3425,1086.8234,-674.8587,-927.1566999999986,-1447.3778,-2374.5344999999984
942,376.038,1045.083,1723.4632,0.0,0.0,0.0,-999.2434,-8690.117,474.7217,5241.6035,-1938.1474,1088.6898,-678.3202,-828.451,-1527.7777999999998,-2356.2288
943,402.7146,1105.2557,1705.0276,0.0,0.0,0.0,-989.6915,-8899.9102,486.5464,5203.3379,-1720.997,1092.106,-679.3932,-986.7195000000002,-1308.2842,-2295.0037
944,428.0754,1115.5347,1751.0573,0.0,0.0,0.0,-1004.4702,-8924.9809,485.4477,5258.3574,-1730.7168,1077.9121,-667.3945,-890.9786000000013,-1320.1992,-2211.1778000000013
945,414.389,1064.7724,1728.8642,0.0,0.0,0.0,-992.1309,-8888.4485,479.6648,5262.0412,-1781.8732,1082.6701,-674.0892,-930.8478000000014,-1373.2923,-2304.1401000000014
946,426.3869,1009.3973,1730.3294,0.0,0.0,0.0,-999.3794,-8831.9783,497.5834,5289.4468,-1824.7576,1069.5016,-658.2865,-878.2139000000006,-1413.5425,-2291.7564000000007
947,393.3557,1092.5004,1731.5315,0.0,0.0,0.0,-1030.9342,-8784.4034,475.913,5253.6863,-1830.1729,1079.4241,-663.8836,-868.3506999999981,-1414.6324,-2282.983099999998
948,410.7916,1056.4945,1713.6653,0.0,0.0,0.0,-1004.9515,-8891.9108,494.6879,5291.4553,-1779.9098,1071.6467,-670.8793,-929.7677000000003,-1379.1423999999997,-2308.9101
949,421.5419,1071.5065,1705.0808,0.0,0.0,0.0,-1012.3396,-8876.4957,486.9362,5288.987,-1797.4301,1069.7284,-659.048,-914.7828999999992,-1386.7497,-2301.5325999999995
950,420.3715,1077.7117,1751.5197,0.0,0.0,0.0,-993.3773,-8824.0863,475.0711,5255.0828,-1849.5677,1078.2901,-663.7518,-837.7068000000008,-1435.0294000000001,-2272.736200000001
951,403.7599,1076.6712,1725.53,0.0,0.0,0.0,-1007.8347,-8949.6856,497.4941,5265.4458,-1720.021,1073.584,-659.3857,-988.6193000000003,-1305.8227,-2294.442
952,427.3141,1051.2694,1734.7354,0.0,0.0,0.0,-1004.5539,-9017.8874,483.0128,5291.2455,-1685.6982,1074.8597,-660.0283,-1034.8640999999989,-1270.8668,-2305.7308999999987
953,389.0882,1056.2214,1717.4602,0.0,0.0,0.0,-986.4987,-8912.4113,493.5529,5298.8417,-1773.5531,1080.0714,-669.0947,-943.7456000000002,-1362.5764,-2306.322
954,403.2349,1000.3663,1732.1129,0.0,0.0,0.0,-998.7672,-8877.6395,466.0578,5290.5614,-1786.5492,1084.3475,-668.373,-984.0734000000002,-1370.5747,-2354.6481000000003
955,406.9664,1113.7759,1716.9073,0.0,0.0,0.0,-1009.6163,-8858.1697,473.3869,5277.5633,-1816.2582,1075.6913,-660.5282,-879.1862000000001,-1401.0951,-2280.2813000000006
956,413.3099,1090.771,1706.5053,0.0,0.0,0.0,-983.2068,-8910.2207,496.5912,5280.7789,-1777.7742,1081.3708,-668.9927,-905.4712,-1365.3961000000002,-2270.8673
957,406.5919,1042.4564,1733.8437,0.0,0.0,0.0,-986.7924,-8889.439,475.2353,5272.3868,-1799.5663,1084.2577,-671.5994,-945.7173000000003,-1386.908,-2332.6253
958,401.8044,1069.5605,1729.1269,0.0,0.0,0.0,-991.6692,-8927.6434,477.4203,5277.1154,-1711.0796,1078.7342,-662.5388,-964.2851000000019,-1294.8842,-2259.169300000002
959,438.6169,1052.8153,1757.7771,0.0,0.0,0.0,-1003.6494,-8873.3476,475.5282,5317.405,-1845.7107,1088.9969,-669.0648,-834.8544999999995,-1425.7786,-2260.6330999999996
960,381.1757,1034.3859,1746.5746,0.0,0.0,0.0,-1008.0061,-8828.6583,497.6571,5265.5703,-1844.6663,1079.8918,-673.5555,-911.3007999999982,-1438.33,-2349.630799999998
961,431.0649,1069.0115,1707.5474,0.0,0.0,0.0,-1000.7454,-8843.7741,467.636,5248.5996,-1799.5213,1080.2509,-671.351,-920.6601,-1390.6214,-2311.2815000000005
962,424.8462,1069.3118,1719.3574,0.0,0.0,0.0,-998.1337,-8885.5034,496.345,5280.6711,-1815.0847,1077.2742,-667.4236,-893.1055999999999,-1405.2341000000001,-2298.3397
963,411.1266,1040.1839,1729.5881,0.0,0.0,0.0,-989.3101,-8750.1452,483.2239,5249.7672,-1899.7823,1092.8714,-681.503,-825.5656000000008,-1488.4139,-2313.979500000001
964,387.9896,1105.867,1712.028,0.0,0.0,0.0,-997.4845,-8747.0955,483.7063,5287.7811,-1914.0551,1088.2126,-675.7046,-767.2079999999987,-1501.5471,-2268.7550999999985
965,377.6092,1054.2645,1735.2984,0.0,0.0,0.0,-992.6727,-8897.7088,483.3144,5267.8359,-1771.1046,1091.246,-681.7585,-972.0591000000004,-1361.6171,-2333.6762
966,419.6553,1041.4119,1741.4359,0.0,0.0,0.0,-985.0625,-8859.175,473.2843,5270.208,-1809.2376,1095.7537,-685.7655,-898.2420999999995,-1399.2494,-2297.491499999999
967,403.604,1074.1558,1694.5198,0.0,0.0,0.0,-1012.5646,-8703.4117,458.4827,5265.6526,-1918.0871,1095.4938,-675.2118,-819.5613999999996,-1497.8051,-2317.366499999999
968,403.5464,1082.4866,1701.2109,0.0,0.0,0.0,-980.5659,-8801.2142,479.0926,5278.3339,-1881.1834,1090.6034,-688.3655,-837.1097000000009,-1478.9454999999998,-2316.0552000000007
969,401.2519,1052.0018,1751.2258,0.0,0.0,0.0,-1031.5194,-8832.8632,494.3565,5297.4305,-1817.7401,1075.6393,-661.9233,-868.1160999999993,-1404.0241,-2272.1401999999994
970,397.9856,1096.942,1721.5533,0.0,0.0,0.0,-1001.3276,-8948.7464,493.4109,5329.8325,-1790.6609,1083.412,-676.8077,-910.3496999999998,-1384.0566,-2294.4062999999996
971,384.0521,1017.8571,1723.2779,0.0,0.0,0.0,-1007.3096,-9016.4965,475.4511,5303.5679,-1679.5477,1074.8881,-663.8108,-1119.5999999999985,-1268.4704000000002,-2388.0703999999987
972,419.7245,1060.2373,1714.3256,0.0,0.0,0.0,-990.5991,-8916.0216,478.8455,5284.0336,-1747.0565,1082.9962,-671.3886,-949.4542000000001,-1335.4488999999999,-2284.9030999999995
973,414.7942,1046.8475,1764.3299,0.0,0.0,0.0,-994.244,-8960.3565,469.2466,5267.6983,-1726.2134,1091.7327,-684.2676,-991.6839999999993,-1318.7483000000002,-2310.4322999999995
974,378.8113,1072.4868,1733.6239,0.0,0.0,0.0,-993.6005,-8948.9045,484.284,5265.4438,-1724.6641,1091.5012,-688.9581,-1007.8552000000009,-1322.121,-2329.976200000001
975,406.6066,1027.8189,1729.0882,0.0,0.0,0.0,-966.6859,-8945.0421,490.7688,5269.9725,-1740.1979,1079.5753,-676.9786,-987.4730000000009,-1337.6012,-2325.074200000001
976,379.893,1055.1918,1715.5036,0.0,0.0,0.0,-1001.2269,-8905.9614,467.8804,5255.0192,-1775.7974,1089.7624,-687.3782,-1033.7003000000004,-1373.4132,-2407.1135000000004
977,410.1272,1065.413,1718.0266,0.0,0.0,0.0,-987.9487,-9096.6041,487.0747,5323.0501,-1652.4829,1088.1748,-686.0627,-1080.8612000000003,-1250.3708,-2331.232
978,387.626,1068.6332,1729.6954,0.0,0.0,0.0,-986.6265,-8937.0141,473.2441,5256.3053,-1705.624,1093.6038,-685.7776,-1008.1365999999998,-1297.7977999999998,-2305.9343999999996
979,406.1527,1055.9178,1713.8167,0.0,0.0,0.0,-983.2652,-8974.1171,492.7869,5275.5115,-1726.4979,1082.3394,-677.2213,-1013.1966999999995,-1321.3798000000002,-2334.5764999999997
980,436.2147,1066.76,1730.5662,0.0,0.0,0.0,-1000.0115,-8968.7636,471.325,5263.4008,-1719.311,1084.8106,-675.5959,-1000.5084000000006,-1310.0963,-2310.6047000000003
981,425.9432,1069.4712,1733.362,0.0,0.0,0.0,-979.3772,-8980.4871,489.2355,5271.8139,-1755.1474,1084.2719,-674.5046,-970.0385000000006,-1345.3801,-2315.4186000000004
982,420.5436,1044.3511,1733.5711,0.0,0.0,0.0,-981.1321,-9069.3326,480.378,5287.174,-1658.9443,1084.6972,-683.54,-1084.4469,-1257.7871,-2342.234
983,418.6492,1046.9895,1742.8,0.0,0.0,0.0,-981.5503,-9060.4694,478.8284,5275.1982,-1652.6301,1075.5684,-664.7504,-1079.5544,-1241.8121,-2321.3665
984,424.8265,1035.3537,1719.968,0.0,0.0,0.0,-1000.1021,-9009.8538,473.8181,5269.99,-1660.9621,1080.9739,-674.6928,-1085.999600000001,-1254.681,-2340.6806000000006
985,381.2019,1097.4765,1729.292,0.0,0.0,0.0,-993.8409,-9011.6742,487.096,5301.5509,-1711.0306,1089.8616,-684.8211,-1008.8977999999988,-1305.9901,-2314.887899999999
986,402.2547,1056.6558,1717.5123,0.0,0.0,0.0,-1003.9343,-8911.6507,482.2452,5247.0011,-1703.4982,1090.0459,-684.7323,-1009.915899999999,-1298.1846,-2308.100499999999
987,403.6984,1111.2,1715.0257,0.0,0.0,0.0,-962.509,-8912.1109,473.9731,5204.1928,-1738.1782,1095.3284,-694.4399,-966.5298999999995,-1337.2896999999998,-2303.8196
988,407.3514,1059.4199,1731.227,0.0,0.0,0.0,-994.3021,-8935.5366,489.4742,5272.4116,-1775.2462,1082.3536,-670.3654,-969.9545999999991,-1363.2580000000003,-2333.2125999999994
989,403.5861,1083.2362,1727.5912,0.0,0.0,0.0,-975.1476,-8899.5352,479.3405,5258.081,-1800.3982,1075.4361,-671.3486,-922.8477999999996,-1396.3107000000002,-2319.1584999999995
990,398.5367,1026.7802,1713.7219,0.0,0.0,0.0,-981.48,-9009.959,484.65,5309.2194,-1718.754,1070.2906,-669.4904,-1058.5308000000014,-1317.9537999999998,-2376.484600000001
991,405.4465,1070.5558,1719.7993,0.0,0.0,0.0,-999.5563,-8807.6752,487.9221,5294.6608,-1866.5153,1087.2439,-675.1291,-828.8470000000007,-1454.4005000000002,-2283.247500000001
992,395.9046,1120.2864,1719.1138,0.0,0.0,0.0,-1002.983,-8794.1203,472.0232,5233.7283,-1838.0905,1087.3006,-670.8915,-856.0470000000014,-1421.6814,-2277.728400000002
993,378.9661,1019.0952,1730.9178,0.0,0.0,0.0,-979.1208,-8845.3721,480.5334,5271.0256,-1838.0065,1089.0394,-678.1909,-943.9548000000004,-1427.1580000000001,-2371.112800000001
994,396.0943,1037.2242,1729.7921,0.0,0.0,0.0,-990.1455,-8846.8015,475.4708,5296.689,-1866.3823,1084.7066,-676.6909,-901.6765999999998,-1458.3666,-2360.0432
995,417.3218,1042.2837,1737.7049,0.0,0.0,0.0,-985.9203,-8896.5448,491.4484,5293.3065,-1838.9939,1082.2024,-672.6605,-900.3998000000001,-1429.452,-2329.8518000000004
996,393.9512,1105.1673,1715.7456,0.0,0.0,0.0,-1011.5547,-8715.2053,492.3618,5325.4938,-1954.0004,1094.27,-682.1597,-694.0402999999997,-1541.8901,-2235.9303999999997
997,386.5261,1080.2011,1726.7585,0.0,0.0,0.0,-997.7979,-8821.1226,479.3275,5274.1603,-1855.068,1085.8926,-678.6957,-871.947000000001,-1447.8711,-2319.8181000000013
998,394.5735,1045.1438,1714.4079,0.0,0.0,0.0,-995.1661,-8770.817,475.8302,5251.6266,-1876.4342,1081.933,-671.2335,-884.4010999999991,-1465.7347,-2350.135799999999
999,415.1757,1059.4135,1748.6058,0.0,0.0,0.0,-1010.1468,-8774.788,476.5486,5268.865,-1886.7641,1082.0701,-676.0724,-816.3262000000004,-1480.7664000000002,-2297.092600000001
1000,396.6863,1029.0323,1724.0807,0.0,0.0,0.0,-997.5967,-9020.9851,498.1933,5333.4318,-1714.487,1072.5492,-656.3039,-1037.1573999999991,-1298.2417,-2335.399099999999
1001,363.3249,1047.3655,1736.4695,0.0,0.0,0.0,-1008.6502,-8849.4404,487.5852,5310.5531,-1847.1288,1084.4042,-674.7701,-912.7923999999994,-1437.4947,-2350.2870999999996
1002,415.0515,1041.6179,1723.3983,0.0,0.0,0.0,-982.0843,-8993.6866,488.3348,5238.6545,-1654.755,1080.9219,-672.0565,-1068.7139000000016,-1245.8896,-2314.6035000000015
1003,397.4084,1045.3143,1714.794,0.0,0.0,0.0,-996.0277,-9003.2454,473.1451,5298.3983,-1688.9681,1076.2961,-664.6606,-1070.2130000000006,-1277.3326000000002,-2347.545600000001
1004,404.1641,1067.756,1701.672,0.0,0.0,0.0,-1005.2349,-8983.4387,481.5464,5249.8879,-1656.6652,1075.4645,-668.3193,-1083.6472000000003,-1249.52,-2333.1672000000003
1005,415.6092,1126.3334,1708.501,0.0,0.0,0.0,-995.3969,-8990.1814,479.1305,5254.1339,-1689.736,1077.6427,-671.4706,-1001.8702999999996,-1283.5639,-2285.4341999999992
1006,396.3656,1104.6268,1710.2694,0.0,0.0,0.0,-1001.6244,-8976.114,475.2578,5279.1788,-1701.5638,1073.291,-664.4524,-1012.04,-1292.7251999999999,-2304.7652
1007,392.6471,1054.0561,1730.3888,0.0,0.0,0.0,-987.4712,-8958.2433,498.6403,5275.5169,-1727.9724,1084.5129,-674.957,-994.4653000000008,-1318.4165000000003,-2312.881800000001
1008,404.8888,1063.5276,1718.9966,0.0,0.0,0.0,-998.721,-8864.2833,482.8537,5281.9312,-1819.0402,1090.6365,-680.0317,-910.8064000000004,-1408.4353999999998,-2319.2418000000002
1009,389.4589,1076.4994,1737.5157,0.0,0.0,0.0,-996.7365,-9001.2701,482.7449,5286.9402,-1699.5663,1079.7076,-675.3101,-1024.8474999999999,-1295.1688,-2320.0163
1010,401.3722,1044.517,1700.1225,0.0,0.0,0.0,-982.3088,-8966.4017,471.7462,5275.9821,-1723.9374,1092.1674,-687.3926,-1054.9705000000004,-1319.1626,-2374.1331
1011,405.0915,1003.9412,1710.5075,0.0,0.0,0.0,-964.6581,-9013.4315,479.9381,5262.5538,-1652.3338,1094.837,-686.6493,-1116.0575000000008,-1244.1461000000002,-2360.203600000001
1012,406.5269,1078.4834,1728.0307,0.0,0.0,0.0,-991.188,-8949.1903,473.2981,5234.1794,-1718.1205,1095.319,-690.9032,-1019.8598000000002,-1313.7047,-2333.5645000000004
1013,406.704,1074.3851,1729.4172,0.0,0.0,0.0,-962.3824,-8998.31,488.1572,5285.3152,-1698.2516,1098.0028,-695.1816,-976.7136999999993,-1295.4304000000002,-2272.1440999999995
1014,409.3347,1101.9396,1725.2342,0.0,0.0,0.0,-978.4427,-8987.9507,466.7532,5256.4002,-1687.037,1095.1347,-682.2081,-1006.731499999999,-1274.1104,-2280.841899999999
1015,388.417,1045.9173,1745.5714,0.0,0.0,0.0,-987.8095,-9161.4365,486.7381,5287.1974,-1554.5869,1075.8945,-666.6572,-1195.4048000000003,-1145.3496,-2340.7544000000003
1016,415.9652,1038.7185,1725.1702,0.0,0.0,0.0,-997.5785,-9034.0633,487.5709,5296.1382,-1649.1211,1077.0379,-665.0104,-1068.0787999999993,-1237.0936000000002,-2305.1723999999995
1017,395.0809,1084.5811,1729.9488,0.0,0.0,0.0,-1015.7723,-9042.0607,482.1426,5245.4265,-1601.1415,1063.5197,-655.0341,-1120.6531000000004,-1192.6558999999997,-2313.309
1018,419.8136,986.973,1731.5029,0.0,0.0,0.0,-1007.998,-9080.6972,495.2263,5284.0803,-1605.2817,1066.7138,-654.8901,-1171.0991000000013,-1193.458,-2364.5571000000014
1019,408.2209,1072.8989,1721.313,0.0,0.0,0.0,-981.4519,-9101.6064,487.5122,5283.8761,-1608.2138,1065.6412,-656.9503,-1109.2371999999996,-1199.5229,-2308.7600999999995
1020,416.5331,1100.0796,1719.1657,0.0,0.0,0.0,-996.7536,-8956.5236,484.1589,5247.2404,-1675.1497,1079.6981,-664.5243,-986.0995000000003,-1259.9759,-2246.0754
1021,425.6068,1054.3008,1708.7949,0.0,0.0,0.0,-984.7233,-9006.1612,491.135,5291.1561,-1695.9223,1080.8888,-675.242,-1019.8909000000003,-1290.2755,-2310.1664000000005
1022,387.8722,1042.0145,1725.4184,0.0,0.0,0.0,-999.7815,-8981.6893,479.2935,5255.3271,-1697.3178,1086.7431,-677.1017,-1091.5450999999994,-1287.6764000000003,-2379.221499999999
1023,373.7072,1109.4385,1744.1096,0.0,0.0,0.0,-973.6063,-8989.7125,496.8984,5290.9275,-1725.8997,1087.1589,-676.8162,-948.2376000000004,-1315.557,-2263.7946
1024,428.4082,1051.2146,1727.5599,0.0,0.0,0.0,-992.5308,-9005.7886,470.1519,5272.6992,-1683.8168,1081.1109,-668.1592,-1048.2855999999992,-1270.8651000000002,-2319.1506999999992
1025,366.4029,1038.8367,1696.5275,0.0,0.0,0.0,-996.1185,-9040.9165,502.1097,5313.084,-1673.2608,1074.0517,-664.52,-1120.074199999999,-1263.7291,-2383.803299999999
1026,378.5868,1051.5828,1712.024,0.0,0.0,0.0,-997.15,-9133.5811,477.1569,5318.6018,-1622.6904,1067.0965,-657.519,-1192.7788,-1213.1128999999999,-2405.8917
1027,409.5572,1058.9181,1724.1864,0.0,0.0,0.0,-1018.3286,-9001.4793,494.655,5241.8816,-1687.4355,1071.3207,-665.3504,-1090.6096000000016,-1281.4652,-2372.0748000000017
1028,405.6295,1058.9629,1729.1667,0.0,0.0,0.0,-1008.0419,-9049.3473,488.8737,5285.4405,-1662.464,1065.2018,-657.6113,-1089.3158999999996,-1254.8735,-2344.1893999999993
1029,369.0047,1075.3616,1714.6923,0.0,0.0,0.0,-999.0723,-8902.0808,486.5665,5263.5756,-1759.8364,1074.2266,-663.2197,-991.9524000000001,-1348.8294999999998,-2340.7819000000004
1030,406.1924,1044.3717,1721.5013,0.0,0.0,0.0,-991.9751,-9073.5009,477.0229,5289.8567,-1624.2769,1079.2067,-666.6889,-1126.530999999999,-1211.7591000000002,-2338.290099999999
1031,399.7355,1054.2247,1741.7587,0.0,0.0,0.0,-982.8255,-9034.678,489.0748,5278.6779,-1658.4403,1070.2906,-656.8979,-1054.0319,-1245.0475999999999,-2299.0795000000003
1032,368.8185,1027.1193,1728.2202,0.0,0.0,0.0,-995.1037,-8980.4977,489.5256,5264.5527,-1708.359,1071.6656,-664.4361,-1097.3651,-1301.1295,-2398.4946
1033,430.9495,1085.1232,1714.6716,0.0,0.0,0.0,-1007.7123,-9027.7173,490.5578,5271.9182,-1664.7196,1066.0901,-659.6271,-1042.2093000000013,-1258.2566000000002,-2300.4659000000015
1034,394.6416,1069.9294,1698.3633,0.0,0.0,0.0,-994.9157,-9030.3763,487.6674,5288.3558,-1655.7587,1077.26,-657.5119,-1086.3345,-1236.0106,-2322.3451000000005
1035,404.8541,1024.4774,1732.1971,0.0,0.0,0.0,-1014.2594,-8943.5353,494.57,5268.9801,-1724.0001,1057.741,-646.4311,-1032.7159999999994,-1312.6902,-2345.4061999999994
1036,382.3548,1097.3264,1723.5311,0.0,0.0,0.0,-990.2004,-8962.3933,490.4829,5262.7363,-1724.4578,1066.8036,-655.5977,-996.1621999999998,-1313.2519,-2309.4141
1037,420.7528,1068.301,1743.9712,0.0,0.0,0.0,-984.5006,-8982.0456,491.8106,5279.6418,-1716.4328,1078.4554,-664.3696,-962.0687999999991,-1302.347,-2264.415799999999
1038,405.1841,1043.72,1748.0713,0.0,0.0,0.0,-1013.0393,-8967.4456,487.482,5266.8218,-1717.202,1073.3997,-654.7487,-1029.2056999999986,-1298.551,-2327.756699999999
1039,400.4278,1061.6891,1727.2831,0.0,0.0,0.0,-1002.1876,-8860.3473,473.6795,5246.0931,-1790.6617,1076.4898,-661.9761,-953.3622999999989,-1376.1480000000001,-2329.510299999999
1040,389.4049,1004.0257,1693.3775,0.0,0.0,0.0,-984.2534,-8863.6998,468.6956,5300.954,-1831.9347,1078.8949,-670.0809,-991.4955,-1423.1207,-2414.6162
1041,414.9792,1038.0014,1735.6637,0.0,0.0,0.0,-983.39,-8860.8914,492.1422,5333.3418,-1873.4343,1084.6546,-672.6616,-830.1530999999995,-1461.4413,-2291.5943999999995
1042,394.9724,1050.4845,1727.9151,0.0,0.0,0.0,-1010.8501,-8856.7629,489.1158,5299.6553,-1829.14,1083.7947,-664.8361,-905.4699,-1410.1814000000002,-2315.6513000000004
1043,432.2885,1072.6928,1737.5014,0.0,0.0,0.0,-1000.2599,-8994.1369,496.5756,5311.656,-1755.2734,1073.9667,-656.4518,-943.6824999999999,-1337.7585000000001,-2281.441
1044,410.1703,1045.7796,1699.9925,0.0,0.0,0.0,-991.448,-9009.1421,471.3028,5285.6993,-1735.3755,1073.0737,-662.4004,-1087.645599999999,-1324.7022000000002,-2412.347799999999
1045,384.5614,1096.2369,1731.1272,0.0,0.0,0.0,-1031.2097,-8987.534,480.7714,5310.699,-1723.2017,1063.8221,-650.9923,-1015.3478000000005,-1310.3719,-2325.7197000000006
1046,408.4654,1079.7408,1723.5686,0.0,0.0,0.0,-980.4661,-8891.6414,484.3706,5299.6519,-1826.1269,1077.7609,-660.7039,-876.3102000000008,-1409.0699,-2285.380100000001
1047,409.3793,1064.4819,1734.5928,0.0,0.0,0.0,-992.0556,-8977.7523,489.9278,5315.9461,-1759.8589,1069.3504,-659.1839,-955.4799999999996,-1349.6924,-2305.1723999999995
1048,400.531,1053.1779,1745.7601,0.0,0.0,0.0,-982.2631,-8960.0641,479.8294,5335.5815,-1770.667,1084.3428,-666.9045,-927.4472999999998,-1353.2287000000001,-2280.676
1049,431.8106,1083.5915,1722.8953,0.0,0.0,0.0,-990.1092,-8849.8304,472.9128,5292.1743,-1855.8387,1072.5964,-659.6558,-836.5551000000005,-1442.8981,-2279.453200000001
1050,436.0407,1053.1225,1724.5355,0.0,0.0,0.0,-990.7531,-8834.5956,498.6836,5265.3525,-1843.134,1076.797,-668.1212,-847.6139000000003,-1434.4582,-2282.0721000000003
1051,359.6287,1097.081,1709.0053,0.0,0.0,0.0,-980.593,-8827.9441,476.9247,5245.0852,-1831.6475,1075.8614,-671.2798,-920.8122000000003,-1427.0659,-2347.8781000000004
1052,395.9294,1088.5633,1727.45,0.0,0.0,0.0,-993.4605,-8950.9604,508.6268,5273.7025,-1752.4292,1074.1273,-664.486,-950.1488999999992,-1342.7878999999998,-2292.936799999999
1053,371.1082,1053.2018,1744.4605,0.0,0.0,0.0,-997.6571,-8901.8103,480.5345,5285.2368,-1800.6236,1080.5155,-664.5063,-964.9255999999996,-1384.6144,-2349.5399999999995
1054,347.0831,1061.9737,1729.1313,0.0,0.0,0.0,-1012.7243,-8887.7574,482.5206,5310.1203,-1796.5977,1072.4122,-658.6097,-969.6527000000006,-1382.7952,-2352.447900000001
1055,377.6883,1098.742,1731.4877,0.0,0.0,0.0,-1010.5694,-8875.8639,497.1752,5258.4619,-1796.6152,1077.2884,-662.2715,-922.878200000001,-1381.5983,-2304.476500000001
1056,423.9196,1093.5517,1742.8768,0.0,0.0,0.0,-981.9921,-8876.9122,491.1373,5271.8936,-1830.2824,1084.0215,-673.2074,-835.5253000000002,-1419.4683,-2254.9936000000002
1057,379.0612,1051.3486,1734.4003,0.0,0.0,0.0,-1004.28,-8910.0905,499.1521,5315.7523,-1820.7322,1082.8922,-662.4874,-934.656,-1400.3274,-2334.9834
1058,393.8598,1060.3278,1733.4239,0.0,0.0,0.0,-1006.4989,-8821.8471,493.3998,5265.5085,-1840.9451,1079.0697,-663.4559,-881.8262000000004,-1425.3312999999998,-2307.1575000000003
1059,388.0808,1078.536,1719.4612,0.0,0.0,0.0,-997.5473,-8840.0859,488.6631,5303.2362,-1862.9465,1070.2292,-657.2253,-859.6558999999997,-1449.9425999999999,-2309.5984999999996
1060,400.0485,1082.8985,1718.5886,0.0,0.0,0.0,-987.7926,-8865.4854,503.2316,5292.0753,-1860.9726,1080.6998,-668.0778,-856.4354999999987,-1448.3506,-2304.7860999999984
1061,393.6302,1044.5843,1724.3008,0.0,0.0,0.0,-1011.9099,-8833.5358,474.1198,5300.0859,-1839.1403,1076.3292,-668.3735,-908.7246999999988,-1431.1846,-2339.909299999999
1062,400.9489,1062.4151,1729.7027,0.0,0.0,0.0,-1016.1093,-8865.3582,486.4144,5301.3626,-1830.854,1074.992,-659.0677,-900.6238000000003,-1414.9297000000001,-2315.5535000000004
1063,410.732,1053.4371,1728.3162,0.0,0.0,0.0,-987.0818,-8781.82,482.4975,5226.198,-1843.0887,1073.6501,-655.2724,-867.7209999999986,-1424.7109999999998,-2292.431999999999
1064,400.245,1072.1874,1736.6785,0.0,0.0,0.0,-1002.7791,-8802.8001,498.2944,5252.7326,-1853.4527,1092.5123,-684.1868,-845.4413000000004,-1445.1272,-2290.5685000000003
1065,370.5035,1059.3284,1717.2245,0.0,0.0,0.0,-1000.974,-8832.8559,495.4687,5270.0456,-1815.821,1078.0207,-665.8709,-921.2591999999995,-1403.6711999999998,-2324.9303999999993
1066,377.7776,1061.6122,1715.4136,0.0,0.0,0.0,-1003.6868,-8780.9935,500.0535,5260.5492,-1888.9829,1079.4288,-664.3648,-869.2742000000007,-1473.9189000000001,-2343.193100000001
