Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
362,380.2818,1062.5916,1703.6355,0.0,0.0,0.0,-1039.6219,-8701.8473,490.4823,4982.546,-1800.2334,1068.0037,-656.2845,-1121.9319999999998,-1388.5142,-2510.4462
363,388.2684,1051.9903,1712.5469,0.0,0.0,0.0,-1004.5029,-8824.0531,488.8231,5011.04,-1754.3119,1065.0837,-652.8302,-1175.8872999999994,-1342.0584,-2517.9456999999993
364,394.292,1057.2344,1714.2773,0.0,0.0,0.0,-1015.0385,-8741.7154,486.3351,4976.6368,-1780.2748,1065.4711,-664.4543,-1127.9782999999989,-1379.2579999999998,-2507.236299999999
365,417.53,1021.8904,1714.1689,0.0,0.0,0.0,-1009.7537,-8726.9035,495.0274,5030.4789,-1833.3551,1080.4116,-671.7692,-1057.561600000001,-1424.7127,-2482.274300000001
366,425.1553,992.6074,1708.7958,0.0,0.0,0.0,-1001.8596,-8772.1888,490.9487,5044.0306,-1831.1145,1066.8697,-658.7311,-1112.5105999999996,-1422.9759,-2535.486499999999
367,442.7802,1036.7616,1690.4346,0.0,0.0,0.0,-1011.9931,-8759.2062,498.8549,5028.8133,-1838.8793,1073.617,-667.8046,-1073.5547000000006,-1433.0669000000003,-2506.621600000001
368,406.4781,1046.9863,1709.923,0.0,0.0,0.0,-1021.458,-8690.3804,478.1322,5026.6646,-1874.6534,1071.8026,-659.8335,-1043.6542,-1462.6843,-2506.3385
369,412.5748,1071.7829,1703.4833,0.0,0.0,0.0,-1004.0892,-8732.5007,475.7663,5031.6369,-1833.9251,1072.2184,-659.8116,-1041.3456999999999,-1421.5183,-2462.8639999999996
370,405.9157,1037.8257,1696.8908,0.0,0.0,0.0,-1019.2762,-8725.8573,497.3569,5027.8479,-1808.5742,1064.8144,-653.4802,-1079.2965000000004,-1397.24,-2476.5365
371,416.3168,1048.6871,1683.7389,0.0,0.0,0.0,-1012.1214,-8753.4531,495.7323,5038.6286,-1856.9317,1066.9028,-661.3382,-1082.470800000001,-1451.3671,-2533.837900000001
372,395.5477,1008.3601,1734.6572,0.0,0.0,0.0,-1012.1229,-8745.3129,495.6015,5067.8326,-1845.6741,1065.6696,-656.6076,-1055.436700000001,-1436.6121,-2492.0488000000014
373,407.3246,1018.0742,1706.6403,0.0,0.0,0.0,-1011.9546,-8691.6321,490.9181,5004.9197,-1870.2974,1073.5651,-663.2011,-1075.7098000000005,-1459.9334,-2535.6432000000004
374,406.8373,1041.6031,1707.6948,0.0,0.0,0.0,-1009.9975,-8631.742,472.8116,5027.5657,-1927.9469,1079.3248,-664.5974,-985.2270000000008,-1513.2194999999997,-2498.4465000000005
375,377.053,1038.8848,1701.358,0.0,0.0,0.0,-1012.6031,-8681.819,491.1262,5060.7707,-1921.1424,1080.0147,-672.0162,-1025.2294000000002,-1513.1439,-2538.3733
376,375.613,1021.0235,1723.425,0.0,0.0,0.0,-990.5872,-8761.9761,497.0717,5076.6558,-1842.871,1076.882,-668.9776,-1058.7742999999991,-1434.9666000000002,-2493.7408999999993
377,390.7755,1056.8546,1693.3164,0.0,0.0,0.0,-1007.0238,-8722.8004,495.2164,5028.9327,-1823.1982,1076.5371,-662.8626,-1064.7285999999995,-1409.5237000000002,-2474.252299999999
378,390.9141,1029.8421,1715.0659,0.0,0.0,0.0,-1013.6787,-8758.2576,478.9856,5040.5331,-1838.9822,1076.9056,-666.0871,-1116.5955000000004,-1428.1636999999998,-2544.7592000000004
379,404.109,1068.1669,1715.6888,0.0,0.0,0.0,-999.7143,-8741.6986,485.2587,5053.6231,-1830.9856,1074.5951,-660.9698,-1014.5664000000006,-1417.3602999999998,-2431.9267000000004
380,385.1499,1041.1621,1723.2853,0.0,0.0,0.0,-1010.8757,-8808.9915,490.0069,5049.5492,-1780.4681,1077.0994,-664.3797,-1130.7137999999995,-1367.7484,-2498.4621999999995
381,394.619,1044.84,1704.8596,0.0,0.0,0.0,-1012.9135,-8703.2,481.2536,5068.3786,-1907.7364,1079.3059,-666.9389,-1022.1627000000008,-1495.3694,-2517.5321000000004
382,363.0644,1011.2842,1738.475,0.0,0.0,0.0,-994.1048,-8740.5295,493.2684,5051.5036,-1859.0986,1073.806,-663.9374,-1077.038700000001,-1449.23,-2526.2687000000014
383,391.6572,1033.7411,1683.7695,0.0,0.0,0.0,-1010.1008,-8794.6332,512.9928,5067.9847,-1825.5822,1060.9966,-653.3423,-1114.5887000000002,-1417.9279000000001,-2532.5166
384,408.9886,1073.3333,1712.7131,0.0,0.0,0.0,-986.981,-8829.712,483.556,5038.9614,-1800.9937,1069.1425,-666.2591,-1099.1405999999997,-1398.1103,-2497.2509
385,434.6918,1057.3695,1682.9422,0.0,0.0,0.0,-1008.7273,-8679.5012,498.4446,5063.5151,-1913.571,1082.4717,-667.8602,-951.2653000000009,-1498.9595,-2450.224800000001
386,386.6783,1072.8436,1739.1344,0.0,0.0,0.0,-999.0563,-8789.4945,487.0175,5056.4578,-1817.0803,1073.7541,-663.7757,-1046.4192000000012,-1407.1019000000001,-2453.5211000000013
387,391.4547,1071.4061,1716.1492,0.0,0.0,0.0,-991.4849,-8781.8892,483.8163,5063.1428,-1841.1423,1070.4182,-660.495,-1047.4049999999988,-1431.2190999999998,-2478.6240999999986
388,400.5056,1050.9309,1710.0238,0.0,0.0,0.0,-993.3153,-8847.86,488.7927,5054.0376,-1796.8859,1075.7811,-667.7615,-1136.8847000000014,-1388.8663000000001,-2525.7510000000016
389,417.6548,1079.434,1722.7294,0.0,0.0,0.0,-991.4524,-8713.9884,477.0388,5005.0977,-1857.9618,1082.0323,-673.9633,-1003.4861000000001,-1449.8928,-2453.3789
390,435.4722,1024.6821,1715.5429,0.0,0.0,0.0,-986.3902,-8718.022,490.2295,5066.4361,-1912.1568,1071.9586,-663.5428,-972.0494000000008,-1503.741,-2475.790400000001
391,388.0952,1001.594,1702.2746,0.0,0.0,0.0,-1015.7951,-8685.2301,495.685,4998.9848,-1828.4113,1069.5583,-659.9359,-1114.3916,-1418.7889,-2533.1804999999995
392,393.1681,1065.5445,1700.1144,0.0,0.0,0.0,-981.5987,-8760.4648,487.6239,5033.3067,-1817.6061,1078.4413,-668.9187,-1062.3059000000003,-1408.0835,-2470.3894
393,375.4029,1051.3589,1694.1149,0.0,0.0,0.0,-1011.079,-8764.6292,489.2135,5061.421,-1813.9157,1073.0406,-661.4627,-1104.1969999999992,-1402.3378,-2506.5347999999994
394,407.1446,1027.3452,1707.9572,0.0,0.0,0.0,-1013.0001,-8866.3703,502.7248,5087.9038,-1768.3744,1064.7624,-653.3965,-1146.2948000000006,-1357.0085,-2503.3033
395,430.5711,1012.7917,1726.291,0.0,0.0,0.0,-1005.5052,-8860.8246,484.2777,5069.5237,-1770.4525,1071.1695,-661.6747,-1142.8746,-1360.9577000000002,-2503.8323000000005
396,407.1189,1013.5612,1701.6633,0.0,0.0,0.0,-1015.6118,-8794.4675,489.4719,5014.8675,-1763.5176,1063.5386,-654.9536,-1183.3965000000007,-1354.9325999999999,-2538.329100000001
397,377.387,1035.3179,1725.9206,0.0,0.0,0.0,-1021.3379,-8815.763,487.9578,5070.9768,-1807.9651,1061.866,-652.7415,-1139.5408000000007,-1398.8406,-2538.3814000000007
398,398.8384,1069.3918,1707.0938,0.0,0.0,0.0,-1015.3297,-8957.331,485.7372,5072.9323,-1665.0735,1064.7955,-654.7353,-1238.6671999999999,-1255.0133,-2493.6805
399,383.6839,1062.7397,1693.5613,0.0,0.0,0.0,-1007.1369,-8869.989,484.7174,5015.9367,-1699.7069,1063.2031,-651.29,-1236.4868999999999,-1287.7938,-2524.2807000000003
400,377.5379,1035.13,1686.3631,0.0,0.0,0.0,-999.1181,-8813.6317,509.6931,5006.6592,-1756.6001,1075.7527,-667.4732,-1197.3665,-1348.3206,-2545.6871
401,392.0414,1065.0209,1725.4665,0.0,0.0,0.0,-1020.4714,-8745.5037,503.4773,5040.549,-1842.0381,1063.5575,-659.4804,-1039.4199999999992,-1437.9610000000002,-2477.380999999999
402,385.4592,1025.3854,1703.4997,0.0,0.0,0.0,-1027.6422,-8925.3354,513.296,5083.8413,-1715.3159,1061.6581,-653.2405,-1241.496,-1306.8982999999998,-2548.3943
403,395.2857,1020.5392,1703.1733,0.0,0.0,0.0,-1002.5598,-8818.9327,496.9019,5105.6768,-1831.9153,1070.6261,-662.5556,-1099.9155999999994,-1423.8447999999999,-2523.760399999999
404,420.0757,1046.9458,1697.0817,0.0,0.0,0.0,-999.4423,-8790.7749,480.759,5059.0341,-1823.077,1059.3712,-657.531,-1086.3209000000015,-1421.2368,-2507.5577000000017
405,398.9745,1066.2555,1732.4019,0.0,0.0,0.0,-1010.8617,-8858.0519,481.6199,5071.7191,-1801.0515,1065.4522,-654.7072,-1117.9426999999996,-1390.3065000000001,-2508.2491999999997
406,398.6384,1050.815,1711.2873,0.0,0.0,0.0,-985.5691,-8813.9232,476.5229,5069.224,-1836.1931,1068.0037,-655.3018,-1093.0046999999995,-1423.4912,-2516.4958999999994
407,372.6649,1023.6464,1723.4888,0.0,0.0,0.0,-1024.594,-8774.42,478.3936,5045.9338,-1805.8892,1065.6034,-655.8829,-1154.8865000000005,-1396.1687000000002,-2551.0552000000007
408,408.8107,1052.4123,1727.2036,0.0,0.0,0.0,-1000.8655,-8746.9515,480.9096,5031.4984,-1834.2492,1073.154,-657.0247,-1046.982399999999,-1418.1199000000001,-2465.102299999999
409,430.28,1048.8731,1715.8333,0.0,0.0,0.0,-1017.6678,-8717.4849,477.7285,5071.7893,-1890.0411,1071.7129,-654.7246,-990.6484999999993,-1473.0528,-2463.7012999999993
410,392.0592,1010.0291,1715.9613,0.0,0.0,0.0,-1002.3948,-8851.3943,495.4374,5074.0471,-1787.527,1064.5687,-652.3555,-1166.255,-1375.3138,-2541.5688
411,408.1246,1024.0631,1710.203,0.0,0.0,0.0,-1019.5241,-8825.8994,483.9459,5055.6617,-1805.1597,1055.199,-645.1623,-1163.4252000000015,-1395.1229999999998,-2558.5482000000015
412,396.7537,1051.8883,1695.2116,0.0,0.0,0.0,-1007.7663,-8810.8087,484.667,5071.1457,-1806.5179,1074.5762,-658.3934,-1118.908699999999,-1390.3351000000002,-2509.243799999999
413,387.6807,1061.2435,1742.6106,0.0,0.0,0.0,-1030.6712,-8824.8842,487.0192,5048.3194,-1737.0364,1066.0807,-644.3202,-1128.6820000000007,-1315.2759,-2443.957900000001
414,386.2092,1011.2395,1709.8955,0.0,0.0,0.0,-1004.993,-8727.5485,496.6845,5020.7983,-1840.744,1073.773,-666.128,-1107.7145,-1433.0990000000002,-2540.8134999999997
415,363.7425,1057.5828,1691.047,0.0,0.0,0.0,-998.3248,-8905.7839,492.3883,5060.4392,-1709.9612,1068.3345,-666.5419,-1238.9089000000004,-1308.1686,-2547.0775000000003
416,415.601,1023.6635,1695.705,0.0,0.0,0.0,-1025.5217,-8797.5457,483.3072,5043.3394,-1777.3355,1067.3186,-659.422,-1161.4513000000006,-1369.4388999999999,-2530.8902000000007
417,413.3311,1089.0396,1741.8924,0.0,0.0,0.0,-1011.6084,-8760.6673,491.7759,5004.3717,-1808.6365,1071.505,-664.6265,-1031.8649999999998,-1401.7579999999998,-2433.6229999999996
418,427.0152,1024.6673,1712.1058,0.0,0.0,0.0,-1010.1793,-8886.213,489.7128,5058.384,-1750.4705,1062.1353,-654.7963,-1184.507199999999,-1343.1315,-2527.638699999999
419,398.4316,1019.1634,1709.5775,0.0,0.0,0.0,-1010.1835,-8857.1889,492.6985,5044.1885,-1747.1222,1070.2387,-659.6428,-1203.312899999999,-1336.5263,-2539.8391999999985
420,383.8225,1084.3001,1712.1645,0.0,0.0,0.0,-1022.2674,-8801.5757,488.5515,5045.4571,-1777.5758,1063.0236,-653.0109,-1109.5474000000004,-1367.5631,-2477.1105000000007
421,399.6658,1054.7834,1683.3122,0.0,0.0,0.0,-999.0292,-8712.5013,486.7307,5009.8197,-1857.898,1069.6102,-663.1377,-1077.2186999999994,-1451.4254999999998,-2528.6441999999997
422,404.82,1043.7209,1704.5943,0.0,0.0,0.0,-1004.9884,-8751.536,488.5942,5037.9448,-1839.5072,1074.6707,-658.4719,-1076.8501999999999,-1423.3084000000001,-2500.1585999999998
423,391.1314,1020.343,1709.1218,0.0,0.0,0.0,-1023.2814,-8752.1507,502.2241,5031.1414,-1794.3994,1059.7586,-647.6696,-1121.4703999999992,-1382.3104,-2503.7807999999995
424,382.5543,1019.9334,1702.1482,0.0,0.0,0.0,-1024.0791,-8746.3529,488.0357,5021.5555,-1808.3681,1070.7726,-655.8856,-1156.2048999999988,-1393.4811,-2549.6859999999983
425,360.4514,1073.3188,1714.291,0.0,0.0,0.0,-1021.7562,-8623.651,490.1723,4994.9409,-1912.9157,1074.6707,-662.1441,-1012.2327999999998,-1500.3891,-2512.6219
426,388.3182,1008.9124,1690.3351,0.0,0.0,0.0,-1014.8618,-8858.7479,494.5427,5041.993,-1729.5329,1060.0374,-651.7103,-1249.5082999999995,-1321.2058,-2570.7140999999997
427,387.3718,1037.1137,1703.6223,0.0,0.0,0.0,-1014.3745,-8941.9522,489.1798,5050.5548,-1681.7202,1053.4838,-648.5732,-1288.4843,-1276.8096,-2565.2938999999997
428,366.1021,1108.111,1692.2928,0.0,0.0,0.0,-1039.3939,-8919.0838,486.748,5038.461,-1684.4641,1056.574,-649.2375,-1266.7628000000004,-1277.1275999999998,-2543.8904
429,403.3249,986.6041,1708.7863,0.0,0.0,0.0,-1017.3433,-8958.3441,504.2314,5065.5313,-1647.9152,1065.5892,-651.602,-1307.2094000000016,-1233.9279999999999,-2541.1374000000014
430,399.4332,1035.1584,1710.7967,0.0,0.0,0.0,-1037.4414,-8978.0828,502.7371,5077.7563,-1639.6603,1050.7858,-639.6031,-1289.6425,-1228.4776,-2518.1201
431,418.1276,1041.3714,1736.3106,0.0,0.0,0.0,-1022.5599,-8828.619,468.7199,5010.8536,-1738.9397,1059.7775,-648.361,-1175.7957999999999,-1327.5232,-2503.319
432,414.592,981.1208,1676.014,0.0,0.0,0.0,-995.0358,-8886.3606,483.6484,5090.5305,-1723.1857,1072.5445,-653.8553,-1235.4907000000003,-1304.4965000000002,-2539.9872000000005
433,402.6482,1000.5727,1702.4797,0.0,0.0,0.0,-1001.7959,-8839.5138,485.142,5075.1032,-1778.5035,1062.3621,-650.8232,-1175.3639000000012,-1366.9646,-2542.328500000001
434,390.179,1051.7788,1714.6588,0.0,0.0,0.0,-1006.6452,-8865.8535,493.0611,5027.2302,-1715.5533,1059.9949,-650.0452,-1195.590799999999,-1305.6036000000001,-2501.1943999999994
435,400.0501,1057.3621,1709.9397,0.0,0.0,0.0,-996.0163,-8941.8565,493.441,5061.4309,-1668.1868,1066.0948,-652.5376,-1215.6490000000003,-1254.6295999999998,-2470.2786
436,406.0314,1030.5533,1709.5197,0.0,0.0,0.0,-1028.2714,-8885.3785,488.7629,5058.433,-1705.67,1054.9297,-643.4291,-1220.3496000000005,-1294.1694000000002,-2514.5190000000007
437,390.829,1040.9131,1697.9992,0.0,0.0,0.0,-1002.8236,-8822.6793,483.4504,5006.957,-1732.1724,1067.6635,-661.3962,-1205.3541999999998,-1325.9051,-2531.2592999999997
438,428.5199,1061.5737,1704.7117,0.0,0.0,0.0,-996.3353,-8819.4939,489.3956,4999.6346,-1718.8034,1064.3702,-657.4989,-1131.993699999999,-1311.9321,-2443.925799999999
439,378.8885,1018.1378,1699.2239,0.0,0.0,0.0,-988.7133,-8854.9212,489.1881,5036.6517,-1734.7245,1071.8688,-665.9289,-1221.5445,-1328.7846,-2550.3291000000004
440,396.7818,1048.3927,1723.9223,0.0,0.0,0.0,-1018.3164,-8766.4228,470.441,5044.4635,-1806.9195,1072.7618,-659.1143,-1100.737900000001,-1393.272,-2494.009900000001
441,412.2858,1029.412,1716.5629,0.0,0.0,0.0,-1018.2836,-8711.392,474.7115,5056.8572,-1879.9227,1084.6405,-675.0289,-1039.846199999999,-1470.3111000000001,-2510.157299999999
442,389.5879,1049.9248,1695.2362,0.0,0.0,0.0,-1004.2853,-8705.4054,501.2873,5049.8653,-1881.9681,1074.099,-662.5633,-1023.7891999999993,-1470.4324000000001,-2494.2215999999994
443,389.432,1035.6295,1711.0344,0.0,0.0,0.0,-989.8171,-8742.0953,496.965,5061.4665,-1870.2868,1075.9323,-665.0553,-1037.3850000000002,-1459.4098000000001,-2496.7948
444,355.3678,1019.3851,1678.4464,0.0,0.0,0.0,-998.3856,-8704.3772,498.3654,5077.2264,-1916.0308,1079.0839,-671.6122,-1073.971700000001,-1508.5591,-2582.530800000001
445,412.1149,1075.4829,1744.2742,0.0,0.0,0.0,-1018.7475,-8621.1284,461.3284,5001.4053,-1919.4129,1084.0357,-670.0031,-945.270199999999,-1505.3803000000003,-2450.6504999999993
446,403.9312,1069.2161,1694.5513,0.0,0.0,0.0,-1003.615,-8656.0221,495.5522,5030.5778,-1918.194,1081.3944,-668.3216,-965.8085000000001,-1505.1212,-2470.9297
447,420.4509,1072.1272,1730.2477,0.0,0.0,0.0,-1017.3011,-8756.2477,475.2813,5058.2727,-1825.6257,1075.7905,-655.1284,-1017.1689999999999,-1404.9636,-2422.1326
448,396.4237,1018.2783,1700.6454,0.0,0.0,0.0,-1016.4823,-8612.1998,498.383,5042.9721,-1939.9888,1072.6579,-655.5845,-971.9796000000006,-1522.9154000000003,-2494.895000000001
449,402.6877,1035.4159,1695.8033,0.0,0.0,0.0,-1046.2151,-8790.3361,494.7409,5075.106,-1794.0131,1060.4863,-643.5582,-1132.7974000000004,-1377.085,-2509.8824000000004
450,394.5713,1048.7123,1710.236,0.0,0.0,0.0,-1014.7093,-8686.8008,484.0925,5045.1303,-1883.1495,1072.672,-654.5977,-1018.7677000000012,-1465.0752,-2483.8429000000015
451,400.8976,1071.2902,1718.4632,0.0,0.0,0.0,-1004.1703,-8792.0934,474.5427,5045.0069,-1794.3026,1073.8391,-654.1785,-1086.0630999999994,-1374.642,-2460.705099999999
452,403.2965,1025.2608,1721.1418,0.0,0.0,0.0,-993.8171,-8754.365,482.9822,5017.5875,-1834.6552,1075.8567,-656.3172,-1097.9133000000002,-1415.1156999999998,-2513.0290000000005
453,377.3315,995.968,1680.177,0.0,0.0,0.0,-995.6484,-8745.6977,508.0976,5063.38,-1858.9888,1064.9419,-655.1705,-1116.3920000000007,-1449.2174,-2565.6094000000007
454,437.2019,1026.4066,1701.3742,0.0,0.0,0.0,-1012.3611,-8726.0274,494.0439,5020.6754,-1824.5283,1073.6218,-659.2951,-1058.6865000000007,-1410.2016,-2468.888100000001
455,373.2322,1043.8241,1689.8316,0.0,0.0,0.0,-1003.5169,-8760.2187,498.5743,5033.4847,-1820.8146,1060.9351,-653.4749,-1124.7887,-1413.3544000000002,-2538.1431
456,407.4497,1075.7916,1709.7453,0.0,0.0,0.0,-1026.7636,-8732.1974,485.8819,5017.7577,-1802.6521,1066.3878,-649.8389,-1062.3347999999987,-1386.1032,-2448.437999999999
457,401.8205,1033.2918,1705.0383,0.0,0.0,0.0,-986.4964,-8725.6646,487.7753,5024.1226,-1847.8179,1078.8004,-667.3835,-1060.1125000000002,-1436.4009999999998,-2496.5135
458,397.6359,1038.4155,1687.1562,0.0,0.0,0.0,-1024.6895,-8809.796,485.0694,5000.2889,-1720.7805,1068.1077,-660.1811,-1225.919600000001,-1312.8539,-2538.773500000001
459,361.69,1045.8549,1694.9111,0.0,0.0,0.0,-984.6372,-8707.689,503.4666,5029.1786,-1854.6108,1076.9718,-670.8721,-1057.2250000000004,-1448.5111,-2505.7361
460,424.8199,1035.2528,1707.2803,0.0,0.0,0.0,-1002.5492,-8787.3514,481.7327,5000.869,-1772.9352,1076.4757,-664.5648,-1139.9458999999997,-1361.0243,-2500.9701999999997
461,387.7002,1054.3228,1715.5927,0.0,0.0,0.0,-989.1972,-8939.5811,483.3123,5049.5289,-1662.4618,1084.6357,-666.3943,-1238.3213999999998,-1244.2204000000002,-2482.5418
462,416.6255,1018.2473,1708.3092,0.0,0.0,0.0,-1000.4929,-8785.5216,492.9315,5031.6487,-1764.9586,1070.4844,-656.4996,-1118.252300000001,-1350.9737999999998,-2469.2261000000008
463,372.862,1022.7072,1703.2814,0.0,0.0,0.0,-998.6619,-8830.4979,498.5925,5053.8116,-1758.0218,1077.5908,-664.2548,-1177.9051000000009,-1344.6858000000002,-2522.590900000001
464,395.8395,1068.5121,1708.1379,0.0,0.0,0.0,-956.0439,-8877.4462,505.787,5026.6072,-1737.6708,1069.9079,-662.391,-1128.6064000000006,-1330.1539000000002,-2458.7603000000004
465,398.5521,1105.219,1729.6471,0.0,0.0,0.0,-1010.0899,-8826.8783,483.9745,4998.6749,-1756.9001,1072.3791,-662.4717,-1120.9006,-1346.9927,-2467.8932999999997
466,400.662,1045.1733,1682.0305,0.0,0.0,0.0,-982.0902,-8812.6106,491.296,5006.2547,-1775.9259,1079.6036,-677.5111,-1169.2842999999993,-1373.8334,-2543.1177
467,383.5574,1085.7595,1721.3337,0.0,0.0,0.0,-988.4983,-8734.3079,497.2813,5002.4886,-1819.9236,1077.208,-667.4139,-1032.3857000000007,-1410.1295,-2442.5152000000007
468,393.7727,1094.6334,1682.4259,0.0,0.0,0.0,-1000.9947,-8883.8438,493.867,5061.3632,-1736.2688,1073.4658,-664.3012,-1158.7763000000004,-1327.1042000000002,-2485.8805
469,438.0486,1044.249,1692.0232,0.0,0.0,0.0,-1017.0086,-8886.9451,484.2289,5023.8373,-1707.033,1071.916,-664.5371,-1221.5667000000003,-1299.6541,-2521.2208
470,397.9683,1060.0824,1720.955,0.0,0.0,0.0,-1004.3064,-8853.1755,473.1806,5064.8324,-1754.5757,1073.2154,-661.7189,-1140.4631999999992,-1343.0792000000001,-2483.5423999999994
471,440.7073,1044.0076,1718.8509,0.0,0.0,0.0,-995.9432,-8733.4439,483.4825,5037.0112,-1877.8103,1082.4103,-679.5723,-1005.3276000000005,-1474.9723000000001,-2480.299900000001
472,373.3533,1074.4374,1674.1704,0.0,0.0,0.0,-987.2739,-8629.3045,479.8836,4993.4992,-1893.057,1089.219,-678.0251,-1021.2344999999996,-1481.8631,-2503.097599999999
473,412.2736,1002.0886,1714.9249,0.0,0.0,0.0,-967.6037,-8690.2331,488.4197,5049.1147,-1884.7494,1085.576,-680.8128,-991.0152999999991,-1479.9861999999998,-2471.001499999999
474,372.1816,1029.5724,1735.0375,0.0,0.0,0.0,-980.1367,-8817.2673,505.6385,5039.2492,-1767.4673,1084.7066,-680.6362,-1115.724799999999,-1363.3969000000002,-2479.1216999999992
475,398.4311,1047.2272,1717.0605,0.0,0.0,0.0,-979.1011,-8766.0629,484.1463,5029.4319,-1823.2939,1085.4862,-678.5184,-1068.8670000000002,-1416.3260999999998,-2485.1931
476,394.4224,1048.5961,1711.6095,0.0,0.0,0.0,-978.5354,-8819.6509,498.7371,5019.9012,-1763.9273,1083.2891,-674.4605,-1124.92,-1355.0987,-2480.0187000000005
477,426.4411,1037.4887,1705.1893,0.0,0.0,0.0,-997.8142,-8773.4529,486.9217,5029.507,-1804.6456,1077.6664,-669.2588,-1085.7193000000007,-1396.2379999999998,-2481.9573000000005
478,364.0115,1057.4034,1683.8922,0.0,0.0,0.0,-999.2277,-8873.0649,498.9589,5064.1671,-1723.3861,1071.5522,-663.3734,-1203.8594999999996,-1315.2072999999998,-2519.066799999999
479,381.2983,1045.024,1665.3891,0.0,0.0,0.0,-1020.1686,-8722.6343,485.9075,5032.1752,-1821.7323,1069.7803,-660.5965,-1133.0087999999996,-1412.5484999999999,-2545.5572999999995
480,411.976,1024.657,1691.4469,0.0,0.0,0.0,-1024.5012,-8719.3212,482.5671,5007.2467,-1798.8929,1075.9654,-664.7686,-1125.9287000000004,-1387.6961000000001,-2513.6248
481,387.5907,1059.1805,1687.5107,0.0,0.0,0.0,-1009.9062,-8711.3449,498.1083,5043.191,-1871.4017,1072.7146,-662.5917,-1045.6698999999999,-1461.2787999999998,-2506.9487
482,395.8358,1004.0974,1727.2928,0.0,0.0,0.0,-993.804,-8776.7603,490.3311,5071.5031,-1857.579,1074.8408,-664.6252,-1081.5041,-1447.3634,-2528.8675
483,407.9411,1073.8674,1723.7803,0.0,0.0,0.0,-1020.9617,-8750.7103,485.8089,5048.5034,-1821.4451,1068.4384,-660.3591,-1031.7709000000013,-1413.3658,-2445.1367000000014
484,415.1629,1045.2827,1699.8492,0.0,0.0,0.0,-1027.6275,-8769.4539,485.3535,4991.0573,-1752.7476,1078.5121,-667.0459,-1160.3757999999998,-1341.2813999999998,-2501.6571999999996
485,407.606,1062.0129,1729.7804,0.0,0.0,0.0,-1009.6769,-8670.6316,497.3359,5012.3239,-1867.5443,1077.2978,-671.4783,-971.2493999999997,-1461.7248,-2432.9741999999997
486,413.6982,1033.6852,1722.3104,0.0,0.0,0.0,-1009.1684,-8724.4103,493.5807,5040.1475,-1853.5179,1072.535,-659.6456,-1030.1566999999986,-1440.6284999999998,-2470.7851999999984
487,380.7656,1108.4523,1707.0812,0.0,0.0,0.0,-1007.7506,-8893.5851,491.1323,5033.5139,-1700.7467,1072.7004,-662.6804,-1180.3903999999993,-1290.7267,-2471.117099999999
488,431.075,1031.6214,1704.5411,0.0,0.0,0.0,-1012.7489,-8802.9833,489.5264,5008.538,-1684.4042,1079.4193,-661.6634,-1150.4303,-1266.6482999999998,-2417.0786
489,395.5068,1008.5233,1712.8201,0.0,0.0,0.0,-976.6805,-8932.2965,502.8916,5055.2486,-1697.2249,1073.206,-667.5057,-1233.9866000000002,-1291.5246000000002,-2525.5112000000004
490,386.7433,1054.907,1727.4661,0.0,0.0,0.0,-1013.6634,-9023.5074,484.2638,5067.9362,-1620.9014,1072.7665,-661.0189,-1315.854400000001,-1209.1538,-2525.008200000001
491,373.6816,1051.9398,1702.2887,0.0,0.0,0.0,-1003.7519,-8928.5863,491.0202,5035.04,-1651.5827,1071.7507,-661.0194,-1278.367900000001,-1240.8514,-2519.219300000001
492,386.8379,1047.3473,1728.4278,0.0,0.0,0.0,-1032.4922,-8913.7264,506.4641,5073.9164,-1708.3907,1065.0175,-662.3638,-1203.2250999999997,-1305.737,-2508.9620999999997
493,403.2989,1047.595,1717.8695,0.0,0.0,0.0,-1006.0976,-8872.2281,483.8558,5064.0429,-1747.5377,1075.233,-665.3157,-1161.6635999999999,-1337.6204000000002,-2499.2839999999997
494,437.5438,1008.0209,1683.0895,0.0,0.0,0.0,-991.9396,-8748.3376,477.3882,5033.1326,-1833.8736,1078.4413,-669.2597,-1101.1022000000012,-1424.692,-2525.794200000001
495,404.6137,1051.6237,1726.5664,0.0,0.0,0.0,-1018.77,-8823.7259,492.3278,5076.0179,-1802.2181,1070.9238,-658.0803,-1091.3464000000004,-1389.3746,-2480.7210000000005
496,382.1712,1035.168,1727.1516,0.0,0.0,0.0,-997.1547,-8850.5611,495.7922,5059.4668,-1766.5245,1072.8894,-662.7874,-1147.9660000000013,-1356.4225000000001,-2504.3885000000014
497,401.6262,1035.2825,1711.9404,0.0,0.0,0.0,-988.1341,-8733.2661,484.6979,5019.595,-1828.601,1088.4346,-674.8715,-1068.2582000000002,-1415.0379,-2483.2961000000005
498,397.9676,1015.4844,1710.0039,0.0,0.0,0.0,-1016.1853,-8793.6394,493.0824,5074.6678,-1817.0795,1073.584,-670.0632,-1118.6185999999998,-1413.5587,-2532.1772999999994
499,429.7865,1014.3036,1718.3444,0.0,0.0,0.0,-1002.0711,-8884.3716,500.4997,5072.856,-1742.6664,1072.4169,-662.4797,-1150.6525000000001,-1332.7292000000002,-2483.3817000000004
