Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
371,362.864,1036.3133,1705.9714,0.0,0.0,0.0,-985.6074,-9005.2864,482.0309,5321.0967,-1754.7379,1066.6477,-662.3211,-1082.6175000000012,-1350.4113000000002,-2433.0288000000014
372,397.0681,1014.9769,1688.61,0.0,0.0,0.0,-986.5997,-8981.7082,473.5151,5299.4204,-1728.5733,1077.1419,-669.455,-1094.7173999999995,-1320.8863999999999,-2415.6037999999994
373,419.1047,1013.5799,1710.4877,0.0,0.0,0.0,-1004.1297,-9054.5705,487.5298,5327.4631,-1697.2879,1065.6885,-663.4423,-1100.534999999999,-1295.0417000000002,-2395.576699999999
374,367.4439,1067.1096,1694.8413,0.0,0.0,0.0,-968.5723,-8976.3696,482.7803,5283.2373,-1752.701,1070.3568,-667.2821,-1049.5294999999996,-1349.6263,-2399.1557999999995
375,390.7152,1037.7623,1741.29,0.0,0.0,0.0,-992.2575,-9009.04,481.7674,5313.5013,-1745.9848,1070.5363,-662.3459,-1036.261300000001,-1337.7944,-2374.0557000000013
376,419.5838,1037.737,1719.8484,0.0,0.0,0.0,-994.6939,-9094.756,477.4584,5290.6402,-1618.5415,1066.1704,-657.0815,-1144.1821,-1209.4526,-2353.6347000000005
377,383.4894,1034.9639,1714.016,0.0,0.0,0.0,-973.7826,-9017.4651,493.381,5326.4589,-1742.1677,1067.0493,-661.7345,-1038.9384999999993,-1336.8529,-2375.791399999999
378,418.0283,1010.9435,1687.6601,0.0,0.0,0.0,-971.5287,-9078.4797,473.991,5308.5435,-1667.4226,1073.7446,-665.0284,-1150.8419999999996,-1258.7064,-2409.5483999999997
379,396.8273,1075.2847,1695.2832,0.0,0.0,0.0,-985.7746,-9089.322,484.7243,5306.5669,-1677.8848,1063.0992,-655.8913,-1116.4102000000003,-1270.6769,-2387.0870999999997
380,407.2678,1042.5203,1712.153,0.0,0.0,0.0,-996.5872,-9094.2089,473.2295,5321.229,-1646.0603,1059.1018,-656.0974,-1134.396499999999,-1243.0559000000003,-2377.452399999999
381,391.6995,1021.0526,1709.3499,0.0,0.0,0.0,-993.525,-9011.2515,479.6594,5276.1613,-1677.8338,1064.6868,-655.2203,-1126.8538000000008,-1268.3673000000001,-2395.221100000001
382,364.7792,1060.9597,1721.0784,0.0,0.0,0.0,-1003.7651,-9083.591,488.5421,5335.0783,-1672.4772,1051.2678,-647.1155,-1116.9184000000005,-1268.3249,-2385.2433000000005
383,392.1135,1053.641,1710.8309,0.0,0.0,0.0,-1000.8642,-9025.9136,487.7258,5301.2019,-1736.8388,1053.3704,-649.0887,-1081.2646999999997,-1332.5571,-2413.8217999999997
384,402.6464,992.7006,1675.879,0.0,0.0,0.0,-995.0473,-8917.0938,476.8794,5304.6932,-1791.2965,1063.9922,-655.7871,-1059.3425000000016,-1383.0914,-2442.433900000002
385,413.7701,998.2639,1722.3885,0.0,0.0,0.0,-994.5938,-8972.711,476.6727,5284.5864,-1757.7528,1063.4347,-654.6745,-1071.623199999999,-1348.9926,-2420.615799999999
386,356.6347,1061.295,1689.5368,0.0,0.0,0.0,-970.2861,-8859.09,489.7031,5322.2127,-1875.8853,1067.9754,-662.5732,-909.9938000000002,-1470.4831,-2380.4769
387,381.0445,1051.177,1691.7971,0.0,0.0,0.0,-977.9615,-8960.2547,505.0811,5329.313,-1780.6902,1060.2358,-651.3899,-979.8034999999991,-1371.8443000000002,-2351.6477999999993
388,399.1114,1059.9436,1711.8643,0.0,0.0,0.0,-981.1443,-9022.3168,466.0662,5350.2658,-1772.5574,1064.5214,-661.7185,-1016.2098000000005,-1369.7544999999998,-2385.9643
389,407.3563,1019.8612,1717.0135,0.0,0.0,0.0,-971.8881,-9019.0505,475.8104,5288.7097,-1741.065,1060.869,-653.1031,-1082.187499999999,-1333.2991000000002,-2415.4865999999993
390,353.3866,1021.6403,1724.1103,0.0,0.0,0.0,-978.9811,-8913.9343,498.5996,5312.1299,-1835.0586,1062.7637,-663.3202,-983.0487000000012,-1435.6151,-2418.6638000000016
391,389.6756,1025.9819,1739.3938,0.0,0.0,0.0,-1003.2814,-8953.1606,477.6993,5304.2908,-1783.815,1066.0476,-662.6171,-1019.400599999999,-1380.3845000000001,-2399.785099999999
392,382.6867,1042.5943,1705.369,0.0,0.0,0.0,-988.958,-9048.6986,493.2491,5314.8769,-1690.6914,1048.9242,-645.8879,-1098.8806000000004,-1287.6551,-2386.5357000000004
393,384.8211,1016.1675,1694.401,0.0,0.0,0.0,-1001.3399,-8995.7837,472.6328,5319.0295,-1751.5511,1055.0761,-646.8477,-1110.0716999999995,-1343.3227,-2453.394399999999
394,380.2751,1030.417,1700.0389,0.0,0.0,0.0,-1004.8663,-8924.6275,476.2296,5322.7939,-1796.8877,1056.6212,-645.3157,-1019.7393000000011,-1385.5821999999998,-2405.3215000000014
395,397.9522,1023.3903,1710.5668,0.0,0.0,0.0,-1030.8987,-8898.3111,465.2561,5318.6075,-1798.2337,1052.5104,-641.46,-1013.4369000000006,-1387.1833000000001,-2400.6202000000003
396,384.5048,1020.8624,1699.0669,0.0,0.0,0.0,-971.906,-9004.1245,462.1799,5329.0319,-1752.8849,1057.3441,-650.79,-1080.3846000000003,-1346.3308,-2426.7154
397,376.8285,1000.5488,1689.102,0.0,0.0,0.0,-1017.9358,-9018.7047,476.0094,5335.8827,-1718.5634,1040.2774,-629.5661,-1158.2691000000004,-1307.8521,-2466.1212000000005
398,396.3542,1020.2519,1683.714,0.0,0.0,0.0,-1035.1073,-8872.1092,472.7019,5307.3711,-1823.2439,1052.4821,-640.4531,-1026.8234000000002,-1411.2149,-2438.0383
399,392.6312,1012.7069,1721.9587,0.0,0.0,0.0,-1036.6643,-9056.3658,483.2344,5323.0668,-1670.6173,1048.8108,-636.4494,-1159.4321,-1258.2558999999999,-2417.688
400,392.5769,1066.1511,1715.7771,0.0,0.0,0.0,-990.213,-9006.5573,477.934,5276.0409,-1693.6229,1057.2071,-647.9174,-1068.2902999999997,-1284.3332,-2352.6234999999997
401,409.0997,1047.3399,1719.8718,0.0,0.0,0.0,-998.3194,-9048.4326,480.8943,5298.7874,-1676.8711,1053.7484,-648.7762,-1090.7588999999998,-1271.8989000000001,-2362.6578
402,404.7156,1033.5251,1688.3886,0.0,0.0,0.0,-1017.4146,-8904.2701,474.1938,5282.8271,-1788.8867,1056.4228,-647.2877,-1038.0344999999988,-1379.7516,-2417.786099999999
403,397.3282,1042.5373,1714.5568,0.0,0.0,0.0,-1005.0373,-8981.4148,476.5937,5286.5779,-1733.6179,1053.6917,-647.1536,-1068.8581999999997,-1327.0798,-2395.9379999999996
404,383.8505,1044.7016,1707.268,0.0,0.0,0.0,-1011.5457,-9055.8601,478.6385,5336.807,-1711.5214,1054.5091,-648.858,-1116.1401999999998,-1305.8703,-2422.0105
405,387.6455,1048.9529,1708.1388,0.0,0.0,0.0,-1016.1018,-9075.5895,483.1068,5360.7724,-1666.1935,1048.0312,-637.1527,-1103.0748999999996,-1255.315,-2358.3899
406,401.6364,1049.5096,1699.3606,0.0,0.0,0.0,-1032.0841,-8958.0813,480.3443,5290.9151,-1720.6384,1048.4942,-633.5251,-1068.3993999999993,-1305.6693,-2374.068699999999
407,409.269,1012.4209,1688.5864,0.0,0.0,0.0,-1005.9364,-8984.9563,479.0749,5309.3803,-1725.3601,1049.6424,-639.0686,-1092.1612000000014,-1314.7863000000002,-2406.947500000001
408,418.8752,1026.6244,1706.2879,0.0,0.0,0.0,-1010.6669,-8947.2966,477.8027,5302.9352,-1745.5578,1054.5517,-648.3524,-1025.4380999999994,-1339.3585,-2364.7965999999997
409,371.7225,1063.6947,1696.1416,0.0,0.0,0.0,-1009.5303,-8920.0119,486.6962,5330.3944,-1829.1851,1054.7218,-649.073,-980.8927999999987,-1423.5362999999998,-2404.4290999999985
410,386.4033,1086.8066,1687.0774,0.0,0.0,0.0,-1011.8099,-8802.1069,479.5788,5281.3423,-1861.7677,1054.013,-638.7209,-892.7084000000004,-1446.4756000000002,-2339.184000000001
411,410.6763,1092.8006,1671.8012,0.0,0.0,0.0,-1020.782,-8973.6665,478.7636,5279.0529,-1739.7558,1050.4315,-645.4089,-1061.3538999999992,-1334.7332000000001,-2396.0870999999993
412,402.7605,1076.4679,1688.8185,0.0,0.0,0.0,-995.7333,-9002.6328,477.8833,5308.4926,-1721.3086,1049.0707,-634.7214,-1043.943299999999,-1306.9593,-2350.9025999999994
413,375.5018,994.632,1696.2181,0.0,0.0,0.0,-1022.8149,-8890.4199,483.3787,5277.3357,-1786.0957,1043.5471,-635.0033,-1086.1685000000007,-1377.5519,-2463.7204000000006
414,396.5753,1038.9533,1711.2436,0.0,0.0,0.0,-994.6409,-8977.6831,481.5599,5286.7828,-1749.1538,1060.0232,-645.8561,-1057.2091,-1334.9867,-2392.1958
415,373.7983,1006.045,1683.4105,0.0,0.0,0.0,-997.2562,-9095.7793,495.9481,5284.343,-1628.5065,1048.3099,-644.8086,-1249.490600000001,-1225.0052,-2474.495800000001
416,381.9107,1017.0857,1720.1962,0.0,0.0,0.0,-999.3629,-9180.3688,467.0796,5339.3211,-1601.9672,1046.0939,-635.0304,-1254.1383999999998,-1190.9036999999998,-2445.0420999999997
417,397.9484,1065.4337,1707.752,0.0,0.0,0.0,-1020.2895,-8955.4376,479.4579,5329.3941,-1781.4711,1053.3468,-645.0581,-995.7409999999982,-1373.1824,-2368.923399999998
418,412.6672,1017.6111,1684.305,0.0,0.0,0.0,-1002.2727,-9030.8364,479.961,5314.2322,-1693.4182,1052.4585,-639.7708,-1124.3325999999988,-1280.7305000000001,-2405.063099999999
419,360.2908,1038.7215,1704.4766,0.0,0.0,0.0,-1023.3917,-9096.2108,490.2757,5329.4791,-1655.5782,1037.2676,-632.5076,-1196.3588000000009,-1250.8182000000002,-2447.177000000001
420,393.4062,1044.954,1721.3083,0.0,0.0,0.0,-1000.2733,-9033.445,495.9087,5292.5169,-1683.2761,1054.1075,-646.1205,-1085.6242000000002,-1275.2891,-2360.9133
421,386.0919,997.3362,1690.6954,0.0,0.0,0.0,-1005.6344,-9071.7697,477.4081,5313.1599,-1664.2497,1047.4594,-635.5732,-1212.7126000000007,-1252.3635000000002,-2465.076100000001
422,406.766,1041.3609,1700.1045,0.0,0.0,0.0,-1008.4588,-8980.8391,480.4144,5278.2227,-1709.614,1047.1807,-632.423,-1082.429399999999,-1294.8563000000001,-2377.2856999999995
423,394.6619,1009.6313,1704.5455,0.0,0.0,0.0,-998.316,-9040.3596,477.9341,5282.7873,-1685.7546,1043.4763,-638.7404,-1169.115499999999,-1281.0187,-2450.134199999999
424,398.2043,1018.7712,1685.0993,0.0,0.0,0.0,-1003.1579,-9086.7614,471.8711,5302.909,-1667.572,1054.2162,-637.491,-1213.0643999999993,-1250.8467999999998,-2463.9111999999996
425,400.0342,1050.6156,1686.2803,0.0,0.0,0.0,-999.8559,-8992.3749,468.5165,5280.0928,-1697.4881,1052.6664,-639.0791,-1106.6914000000006,-1283.9008,-2390.5922000000005
426,385.3103,1017.2661,1675.3174,0.0,0.0,0.0,-1017.4947,-9013.8832,467.4944,5309.044,-1707.0866,1059.1018,-648.5471,-1176.9457000000011,-1296.5319000000002,-2473.477600000001
427,413.1306,1028.9065,1685.8858,0.0,0.0,0.0,-1017.9566,-9091.4394,484.6435,5295.6369,-1634.2628,1054.3154,-647.8619,-1201.1926999999987,-1227.8093,-2429.0019999999986
428,381.3525,1032.9544,1694.2491,0.0,0.0,0.0,-1005.4522,-9067.3574,473.7931,5318.3179,-1659.5077,1053.6586,-650.3287,-1172.142600000001,-1256.1778000000002,-2428.3204000000014
429,387.7552,1050.2945,1694.581,0.0,0.0,0.0,-1012.4682,-9093.3537,475.8974,5293.3934,-1616.4678,1061.0533,-650.6803,-1203.9004000000004,-1206.0947999999999,-2409.9952000000003
430,374.1793,1030.1352,1677.281,0.0,0.0,0.0,-999.5497,-9089.794,496.0778,5344.9988,-1677.6651,1053.8004,-646.5959,-1166.6715999999997,-1270.4605999999999,-2437.1322
431,377.1714,1037.3765,1677.4602,0.0,0.0,0.0,-991.0494,-9073.6743,482.1896,5321.1014,-1687.4084,1054.9533,-645.8984,-1169.4246000000012,-1278.3535000000002,-2447.7781000000014
432,378.3917,1010.4308,1703.8962,0.0,0.0,0.0,-974.0839,-9067.3937,476.1518,5311.8914,-1688.1836,1053.5358,-647.2957,-1160.7157000000007,-1281.9434999999999,-2442.659200000001
433,396.4604,1036.061,1704.5568,0.0,0.0,0.0,-974.6578,-9067.5518,479.536,5348.1354,-1704.9802,1061.5494,-647.0433,-1077.4599999999991,-1290.4741,-2367.934099999999
434,405.6134,1076.133,1697.9471,0.0,0.0,0.0,-1004.3433,-9060.5738,467.7704,5363.8788,-1695.0238,1050.1385,-639.4324,-1053.5743999999986,-1284.3177,-2337.8920999999987
435,382.3227,1015.4796,1706.3096,0.0,0.0,0.0,-998.1104,-8996.3598,477.9039,5331.9287,-1780.1343,1061.1005,-657.2621,-1080.5256999999992,-1376.2959,-2456.821599999999
436,376.6247,1025.0736,1713.87,0.0,0.0,0.0,-1025.2119,-9082.0913,485.4847,5327.0953,-1656.5476,1053.6964,-647.096,-1179.1549000000005,-1249.9472,-2429.1021
437,348.4814,1048.9957,1723.59,0.0,0.0,0.0,-992.0356,-9084.298,495.108,5343.8844,-1686.5385,1055.0383,-649.2561,-1116.2741000000005,-1280.7563,-2397.0304000000006
438,376.5548,1007.4364,1716.8541,0.0,0.0,0.0,-1003.9281,-8998.7176,465.2823,5299.8748,-1724.0656,1063.1228,-648.4473,-1136.6433000000006,-1309.3900999999998,-2446.0334000000003
439,384.936,1079.4199,1666.1304,0.0,0.0,0.0,-1007.7935,-9012.2371,486.8896,5304.9158,-1721.7847,1053.5925,-644.9353,-1097.7389000000012,-1313.1275,-2410.8664000000012
440,405.544,1023.9274,1695.3553,0.0,0.0,0.0,-968.4436,-9125.738,479.1894,5328.1127,-1643.1486,1056.1865,-647.0162,-1162.0528000000004,-1233.9783,-2396.0311
441,414.3036,1036.8608,1699.4462,0.0,0.0,0.0,-1004.7102,-9115.8304,482.5114,5290.727,-1621.635,1057.3772,-653.1069,-1196.6916,-1217.3647,-2414.0563
442,368.6124,1041.0833,1708.7969,0.0,0.0,0.0,-998.4208,-9041.9512,487.7795,5321.4496,-1683.3553,1045.5742,-641.8127,-1112.6503000000002,-1279.5937999999999,-2392.2441000000003
443,397.4995,1049.8922,1698.8139,0.0,0.0,0.0,-985.6175,-9092.2527,478.7359,5299.5908,-1651.3166,1049.959,-644.2168,-1153.3378999999986,-1245.5744,-2398.9122999999986
444,383.7183,1009.4626,1724.805,0.0,0.0,0.0,-1006.9787,-9135.3252,470.5837,5324.4485,-1631.8952,1038.515,-636.0453,-1229.2857999999987,-1229.4254999999998,-2458.7112999999986
445,388.5609,1013.6673,1681.4171,0.0,0.0,0.0,-1004.4978,-9117.1514,477.7701,5313.5662,-1611.4714,1046.9633,-631.5576,-1246.6676000000007,-1196.0657,-2442.733300000001
446,379.1981,1041.1543,1690.1915,0.0,0.0,0.0,-1022.3321,-9018.2678,484.3798,5307.4646,-1719.2082,1045.7915,-633.5973,-1138.2116000000005,-1307.0140000000001,-2445.2256000000007
447,386.0618,1069.6189,1714.5377,0.0,0.0,0.0,-996.8461,-9132.6627,475.8114,5309.7928,-1617.4339,1054.0697,-645.6864,-1173.686200000001,-1209.0506,-2382.736800000001
448,400.8319,1059.2524,1709.6828,0.0,0.0,0.0,-1000.3951,-9039.0668,476.0444,5341.7578,-1710.7835,1059.8106,-652.5356,-1051.8926000000001,-1303.5085,-2355.4011
449,385.6136,1065.2489,1708.0154,0.0,0.0,0.0,-991.0837,-9020.4902,473.4917,5336.6126,-1760.5379,1064.9561,-654.687,-1042.5917,-1350.2687999999998,-2392.8605000000002
450,410.7075,1027.2547,1692.033,0.0,0.0,0.0,-1022.8867,-8941.3792,484.6157,5317.8982,-1759.0256,1057.6702,-645.3722,-1031.7567999999992,-1346.7276,-2378.4843999999994
451,393.733,1016.0328,1723.9954,0.0,0.0,0.0,-1007.1659,-8968.6756,480.0741,5301.9151,-1759.613,1049.2313,-638.048,-1060.0911000000006,-1348.4297000000001,-2408.520800000001
452,417.5346,1030.9146,1704.1239,0.0,0.0,0.0,-999.9999,-8991.1081,486.6467,5282.5717,-1727.667,1052.1041,-643.6439,-1069.316499999999,-1319.2068,-2388.523299999999
453,367.2296,984.085,1719.1299,0.0,0.0,0.0,-1005.9654,-8968.0553,491.9305,5315.9768,-1750.694,1064.7624,-659.9352,-1095.6688999999988,-1345.8667999999998,-2441.5356999999985
454,408.0946,1032.6268,1691.4581,0.0,0.0,0.0,-997.1911,-9049.2284,469.9701,5286.6201,-1682.0283,1060.3776,-657.2818,-1157.6497999999992,-1278.9325,-2436.582299999999
455,393.8138,1057.2478,1673.5526,0.0,0.0,0.0,-999.9702,-9024.3481,476.9414,5330.6409,-1725.5344,1062.2865,-652.5073,-1092.121799999999,-1315.7552,-2407.876999999999
456,385.1209,1054.4573,1686.3959,0.0,0.0,0.0,-1001.4289,-8928.5888,491.048,5312.6166,-1806.7331,1066.6571,-655.9333,-1000.378999999999,-1396.0093000000002,-2396.388299999999
457,400.6872,1038.1101,1721.7205,0.0,0.0,0.0,-990.6147,-8993.8335,464.7942,5295.76,-1754.2341,1069.3834,-659.6305,-1063.3762000000006,-1344.4812,-2407.8574000000003
458,398.8286,1012.7045,1706.2782,0.0,0.0,0.0,-1011.0871,-8989.4513,470.311,5293.2322,-1707.4347,1053.1153,-641.41,-1119.1839,-1295.7294000000002,-2414.9132999999997
459,397.1371,1014.8883,1691.3299,0.0,0.0,0.0,-991.8298,-8947.8086,489.3873,5327.1852,-1789.6474,1063.1464,-656.249,-1019.7106000000003,-1382.75,-2402.4606000000003
460,378.2608,1018.2711,1718.9029,0.0,0.0,0.0,-994.5496,-8977.8074,484.6568,5375.195,-1798.7703,1061.1478,-651.9425,-997.0704000000005,-1389.565,-2386.6354000000006
461,392.6013,1016.3845,1708.6378,0.0,0.0,0.0,-1000.6436,-8901.9826,470.0363,5355.4141,-1860.6988,1061.2564,-647.4396,-959.5522000000001,-1446.882,-2406.4342
462,387.1031,1036.5056,1712.9749,0.0,0.0,0.0,-982.4274,-9040.8081,468.9879,5318.443,-1706.765,1061.2139,-655.1517,-1099.2210000000005,-1300.7028,-2399.923800000001
463,388.005,1044.2039,1681.0641,0.0,0.0,0.0,-1011.2828,-8938.7305,484.2148,5310.5795,-1789.6319,1060.3445,-651.5233,-1041.946,-1380.8107,-2422.7567000000004
464,384.9469,1042.5325,1681.6661,0.0,0.0,0.0,-996.2988,-8990.7678,487.5587,5293.4754,-1737.1702,1057.1315,-654.0222,-1096.8869999999997,-1334.0609,-2430.9478999999997
465,356.0637,1024.6116,1700.7251,0.0,0.0,0.0,-1015.5542,-9000.0602,474.4923,5326.8848,-1738.5334,1058.601,-649.426,-1132.8369000000002,-1329.3584,-2462.1953000000003
466,399.5139,1001.3726,1686.6907,0.0,0.0,0.0,-977.5826,-8941.0965,489.7421,5277.6874,-1767.0811,1059.9476,-655.5317,-1063.6723999999995,-1362.6652000000001,-2426.3376
467,379.2188,1029.7988,1686.7797,0.0,0.0,0.0,-976.7434,-9007.5923,490.4291,5297.4131,-1718.5926,1071.9444,-669.7839,-1100.6961999999994,-1316.4321,-2417.1282999999994
468,385.9321,1028.1493,1706.3675,0.0,0.0,0.0,-983.0892,-9024.791,483.3509,5317.1459,-1707.798,1071.2073,-665.9372,-1086.9344999999976,-1302.5279,-2389.462399999997
469,372.6596,1031.609,1676.6402,0.0,0.0,0.0,-993.5276,-8970.8346,475.0859,5269.6052,-1752.9978,1057.3016,-651.2185,-1138.7623000000003,-1346.9147,-2485.6770000000006
470,371.2949,1030.7709,1691.995,0.0,0.0,0.0,-1006.32,-8985.0538,471.8894,5288.9609,-1724.3742,1052.5483,-641.1606,-1136.4627,-1312.9865,-2449.4492000000005
471,400.9682,1043.5082,1699.1432,0.0,0.0,0.0,-992.1412,-8961.2527,488.4239,5292.7597,-1773.5547,1056.4936,-655.1984,-1028.5906999999997,-1372.2595,-2400.8501999999994
472,429.1634,1034.6295,1714.2362,0.0,0.0,0.0,-1018.74,-8857.8644,469.9316,5254.4442,-1757.3067,1060.0327,-646.5999,-974.1995000000006,-1343.8739,-2318.0734000000007
473,388.048,1029.4407,1731.0374,0.0,0.0,0.0,-1035.9192,-8799.7031,464.9124,5258.918,-1855.4984,1051.6269,-642.6302,-963.265800000001,-1446.5016999999998,-2409.767500000001
474,387.5365,1040.2674,1686.02,0.0,0.0,0.0,-995.0493,-8911.8607,476.9168,5342.143,-1837.045,1065.0128,-659.0782,-974.0262999999995,-1431.1104,-2405.1366999999996
475,364.8793,1049.2505,1702.0004,0.0,0.0,0.0,-1017.592,-8960.68,490.0021,5275.0978,-1728.3414,1053.9091,-651.3544,-1097.041900000001,-1325.7867,-2422.828600000001
476,378.1662,1042.0958,1689.2123,0.0,0.0,0.0,-991.0066,-8989.3141,485.3348,5324.114,-1754.8581,1053.961,-651.4238,-1061.3976000000011,-1352.3209,-2413.718500000001
477,382.7784,1043.6276,1689.6387,0.0,0.0,0.0,-1005.2738,-9047.4016,484.3226,5327.1621,-1703.5003,1062.244,-655.9386,-1125.1459999999997,-1297.1949,-2422.3408999999992
478,397.8942,1030.6219,1698.7124,0.0,0.0,0.0,-998.5824,-8915.5461,465.2392,5272.5433,-1771.4966,1064.5025,-659.0983,-1049.1174999999994,-1366.0924,-2415.2098999999994
479,391.6587,1031.7796,1675.2875,0.0,0.0,0.0,-990.6902,-8828.8915,485.409,5266.4334,-1857.6978,1067.9281,-666.7322,-969.0135,-1456.5018999999998,-2425.5153999999998
480,391.571,1029.544,1683.7027,0.0,0.0,0.0,-1000.0666,-9012.8844,489.8744,5321.02,-1740.9124,1067.9423,-664.0536,-1097.2389000000003,-1337.0237,-2434.2626000000005
481,405.6872,1014.2613,1680.4468,0.0,0.0,0.0,-991.1394,-8897.6073,487.5658,5293.0839,-1840.942,1063.0519,-659.6816,-1007.7016999999996,-1437.5717,-2445.2733999999996
482,389.992,1049.0747,1684.594,0.0,0.0,0.0,-1000.687,-8820.7748,469.0901,5292.0497,-1869.2914,1065.4144,-661.4151,-936.6612999999988,-1465.2921000000001,-2401.953399999999
483,392.597,994.6813,1676.2812,0.0,0.0,0.0,-966.7653,-8783.0847,483.0406,5276.3191,-1890.3433,1078.6539,-668.168,-926.9307999999992,-1479.8573999999999,-2406.788199999999
484,431.3281,1054.8073,1691.277,0.0,0.0,0.0,-985.5701,-8911.3871,466.1011,5272.9323,-1787.552,1066.2177,-654.1334,-980.5113999999994,-1375.4677000000001,-2355.979099999999
485,369.8969,1020.3305,1711.8682,0.0,0.0,0.0,-992.5891,-8935.6073,482.3417,5290.2424,-1767.8354,1071.6703,-661.6085,-1053.5167000000001,-1357.7736,-2411.2903
486,388.0456,1017.1661,1710.2353,0.0,0.0,0.0,-975.521,-8977.5663,475.6905,5265.365,-1738.9594,1065.6034,-661.9929,-1096.5848000000005,-1335.3489,-2431.9337000000005
487,374.2232,1029.5674,1697.8667,0.0,0.0,0.0,-983.9583,-9008.2526,482.4604,5293.4894,-1703.1962,1072.965,-670.5073,-1114.6037999999999,-1300.7385000000002,-2415.3423000000003
488,368.8004,1028.3526,1677.2479,0.0,0.0,0.0,-988.7116,-9005.414,486.7536,5298.6069,-1727.4396,1068.2447,-667.6707,-1134.364200000001,-1326.8656,-2461.2298000000005
489,390.5695,1053.5546,1700.7814,0.0,0.0,0.0,-967.439,-9060.972,493.5476,5282.1878,-1677.5868,1056.9945,-658.2119,-1107.7700999999997,-1278.8042,-2386.5742999999998
490,406.2846,1051.6994,1698.3121,0.0,0.0,0.0,-967.3904,-8966.2795,480.9834,5279.2314,-1741.4684,1067.947,-668.9764,-1017.1590000000006,-1342.4978,-2359.6568000000007
491,395.13,1010.4372,1711.5732,0.0,0.0,0.0,-996.7182,-9011.4188,483.9209,5324.6489,-1721.1387,1058.1568,-652.9152,-1082.4267999999993,-1315.8971000000001,-2398.3238999999994
492,374.553,1074.5474,1704.435,0.0,0.0,0.0,-994.2578,-8886.0457,476.0413,5322.6041,-1807.1278,1064.5923,-649.052,-928.1227000000017,-1391.5875,-2319.710200000002
493,411.387,1039.1835,1679.3764,0.0,0.0,0.0,-982.5261,-8848.6141,482.5967,5276.4296,-1833.7722,1067.5218,-664.4548,-942.1670000000004,-1430.7052,-2372.8722000000007
494,385.8566,988.6802,1714.3359,0.0,0.0,0.0,-968.6369,-8918.5485,478.9744,5349.0155,-1852.402,1075.9606,-673.5658,-970.3227999999999,-1450.0072,-2420.33
495,394.4379,983.7865,1703.3817,0.0,0.0,0.0,-960.1542,-8954.9755,475.0219,5286.7488,-1785.5432,1080.6573,-680.7633,-1071.7529000000004,-1385.6491999999998,-2457.4021000000002
496,370.2811,1062.3209,1718.739,0.0,0.0,0.0,-979.558,-8985.8704,473.5194,5294.4717,-1728.1476,1072.1428,-661.2512,-1046.0963000000002,-1317.2559999999999,-2363.3523000000005
497,379.7489,1052.253,1711.476,0.0,0.0,0.0,-989.408,-9047.4696,493.5206,5326.0285,-1672.6671,1068.0935,-659.1162,-1073.8505999999998,-1263.6898,-2337.5403999999994
498,383.2983,1056.6048,1720.8445,0.0,0.0,0.0,-982.3013,-9075.721,495.2787,5290.4492,-1691.5942,1065.8019,-665.0335,-1111.5468,-1290.8258,-2402.3726
499,411.4452,1038.0296,1691.0794,0.0,0.0,0.0,-986.6952,-8983.648,480.3663,5291.0131,-1745.5749,1062.6409,-663.0321,-1058.409599999999,-1345.9661,-2404.375699999999
500,408.3363,1010.7131,1689.8093,0.0,0.0,0.0,-986.1142,-8985.5544,481.3982,5287.8482,-1732.7598,1068.6558,-667.6741,-1093.563500000001,-1331.7781,-2425.3416000000007
501,385.0222,1056.4053,1707.5923,0.0,0.0,0.0,-983.5109,-8974.0063,469.2525,5310.3698,-1763.341,1068.5093,-652.8442,-1028.8750999999993,-1347.6759,-2376.5509999999995
502,389.4408,1018.0151,1709.0272,0.0,0.0,0.0,-989.3024,-8930.951,486.7072,5286.7802,-1786.6354,1062.6503,-656.7565,-1030.2828999999992,-1380.7415999999998,-2411.0244999999995
503,401.3764,1022.8954,1727.4459,0.0,0.0,0.0,-1006.5584,-8882.293,488.7284,5337.4653,-1877.7779,1064.6301,-653.8921,-910.9399999999996,-1467.0399,-2377.9798999999994
504,376.571,1035.6953,1726.1749,0.0,0.0,0.0,-997.2198,-8894.597,483.3169,5319.7502,-1833.5272,1059.2908,-655.0897,-950.3084999999992,-1429.3261,-2379.6345999999994
505,377.5226,1007.2429,1716.9371,0.0,0.0,0.0,-983.7228,-8841.1505,481.8418,5340.513,-1891.8376,1072.2184,-668.5411,-900.8158999999996,-1488.1603,-2388.9761999999996
506,389.9833,1035.4242,1691.0083,0.0,0.0,0.0,-996.6062,-8908.8997,492.332,5330.8969,-1849.0614,1069.3315,-672.6168,-965.8612000000003,-1452.3467,-2418.2079000000003
507,437.9594,1009.8068,1699.8137,0.0,0.0,0.0,-987.8189,-8783.7786,478.8356,5271.1155,-1889.074,1071.7648,-669.1584,-874.0664999999999,-1486.4676000000002,-2360.5341
508,381.1978,1021.1318,1736.3136,0.0,0.0,0.0,-970.1648,-8968.962,491.5829,5324.9933,-1789.6198,1078.1341,-675.8465,-983.9073999999991,-1387.3321999999998,-2371.239599999999
509,397.9802,1025.5693,1686.6672,0.0,0.0,0.0,-983.0015,-8819.6867,480.135,5305.5444,-1864.3962,1072.8563,-677.4886,-906.7920999999997,-1469.0285,-2375.8206
