Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
720,402.8087,1012.3597,1721.3964,0.0,0.0,0.0,-1025.3542,-8842.7466,494.415,5052.2452,-1760.3096,1074.3116,-671.3172,-1184.8757999999998,-1357.3152,-2542.191
721,396.079,1032.3736,1700.599,0.0,0.0,0.0,-997.7543,-8775.6753,491.4069,5109.5265,-1882.3819,1088.9544,-671.4362,-1043.4446000000007,-1464.8636999999999,-2508.308300000001
722,425.8808,1046.6278,1722.6257,0.0,0.0,0.0,-992.9287,-8792.8129,497.8514,5097.1407,-1846.4702,1064.5214,-660.5362,-995.6152000000002,-1442.485,-2438.1002
723,416.6412,1064.4634,1697.673,0.0,0.0,0.0,-987.6943,-8635.4532,492.6172,5073.4969,-1980.3085,1083.7144,-675.8939,-878.2557999999999,-1572.488,-2450.7438
724,386.8492,1026.3201,1704.8093,0.0,0.0,0.0,-997.7302,-8748.8163,489.5528,5076.3649,-1879.0941,1081.144,-679.1389,-1062.6502,-1477.089,-2539.7392000000004
725,388.0758,1046.6324,1709.1666,0.0,0.0,0.0,-1009.3464,-8753.8664,509.2046,5142.1486,-1919.931,1071.2215,-663.0186,-967.9848000000002,-1511.7280999999998,-2479.7129
726,414.9334,1065.2351,1695.1161,0.0,0.0,0.0,-1005.817,-8720.3654,487.9678,5069.2398,-1880.0992,1084.7302,-673.9869,-993.6902,-1469.3559,-2463.0461
727,427.0097,1035.4945,1703.7942,0.0,0.0,0.0,-1012.3007,-8834.6243,494.3102,5133.555,-1819.7616,1077.0049,-674.2362,-1052.7613999999994,-1416.9929000000002,-2469.7542999999996
728,418.4897,1064.9024,1715.7537,0.0,0.0,0.0,-1001.4156,-8825.9293,506.0813,5086.5175,-1819.3849,1076.3245,-667.623,-1035.6003,-1410.6834000000001,-2446.2837
729,398.1034,1027.8069,1711.8023,0.0,0.0,0.0,-972.6194,-8727.9301,499.5741,5066.7864,-1877.1997,1091.7563,-688.7576,-996.4764000000005,-1474.201,-2470.6774000000005
730,397.1994,1031.4422,1685.3906,0.0,0.0,0.0,-979.401,-8701.8416,488.1696,5067.5661,-1891.7356,1086.6911,-677.5148,-1011.4746999999998,-1482.5593,-2494.0339999999997
731,391.2102,1040.7848,1723.2073,0.0,0.0,0.0,-1013.4491,-8760.565,489.999,5101.009,-1849.574,1077.5766,-671.7995,-1027.8038000000006,-1443.7968999999998,-2471.6007000000004
732,420.7537,1062.522,1698.2602,0.0,0.0,0.0,-1018.7539,-8741.0743,490.4327,5067.2494,-1865.8024,1091.4681,-680.2729,-1020.610200000001,-1454.6072,-2475.217400000001
733,391.8436,1095.0964,1703.445,0.0,0.0,0.0,-996.6851,-8658.2551,492.6718,5067.2231,-1910.4932,1089.4836,-680.0288,-904.6603000000005,-1501.0384,-2405.6987000000004
734,405.6559,1017.0278,1698.8843,0.0,0.0,0.0,-988.4506,-8848.5731,500.6845,5084.9856,-1792.8659,1084.2199,-675.5458,-1129.7855999999992,-1384.1918,-2513.977399999999
735,409.7404,992.7594,1700.5438,0.0,0.0,0.0,-1008.867,-8799.7001,505.1845,5096.0105,-1809.8712,1074.2691,-664.5632,-1104.3284999999996,-1400.1653000000001,-2504.4937999999997
736,381.4483,1065.8719,1692.0594,0.0,0.0,0.0,-990.8029,-8790.9753,476.5663,5090.1839,-1839.586,1071.4246,-666.7115,-1075.6484,-1434.8728999999998,-2510.5213000000003
737,403.0769,1059.6037,1724.7947,0.0,0.0,0.0,-1015.9262,-8638.0389,500.6116,5046.0866,-1916.8626,1081.5361,-672.0657,-919.7915999999996,-1507.3921999999998,-2427.1837999999993
738,384.8228,1072.1329,1717.3606,0.0,0.0,0.0,-997.5186,-8696.5354,494.7909,5056.5035,-1884.2451,1086.4832,-680.6283,-968.4433000000008,-1478.3902000000003,-2446.833500000001
739,414.8142,1013.312,1717.3949,0.0,0.0,0.0,-1007.3299,-8666.4218,500.2709,5089.8271,-1922.9176,1079.8446,-672.4001,-938.132599999999,-1515.4731000000002,-2453.6056999999987
740,369.9245,1013.1887,1688.7018,0.0,0.0,0.0,-1008.7622,-8731.8922,490.1683,5077.2257,-1859.4186,1083.6435,-679.9873,-1101.4454000000005,-1455.7624,-2557.2078000000006
741,431.9375,1053.6167,1697.8518,0.0,0.0,0.0,-1005.2613,-8823.2589,478.9597,5038.9042,-1726.8549,1073.8958,-666.0741,-1127.2503000000006,-1319.0332,-2446.283500000001
742,391.5417,1060.6997,1708.5625,0.0,0.0,0.0,-1004.2246,-8964.8461,490.2663,5027.3444,-1635.3667,1089.6726,-677.9993,-1290.656100000001,-1223.6933999999999,-2514.349500000001
743,381.7567,1028.3624,1736.7861,0.0,0.0,0.0,-989.5961,-8696.8357,500.0816,5070.1281,-1915.5957,1087.5652,-678.7889,-969.3168999999998,-1506.8194,-2476.1362999999997
744,378.539,1033.5387,1720.3021,0.0,0.0,0.0,-984.3177,-8727.2921,504.7157,5091.6678,-1923.3238,1086.0816,-681.5037,-982.8465000000006,-1518.7459,-2501.5924000000005
745,407.8915,1039.7161,1676.8293,0.0,0.0,0.0,-983.7936,-8679.7256,472.0526,5014.4916,-1880.8504,1074.477,-668.9638,-1052.5380999999998,-1475.3372,-2527.8752999999997
746,398.1022,1018.6601,1693.8689,0.0,0.0,0.0,-979.2424,-8747.311,509.1836,5089.5151,-1880.0921,1081.2715,-676.6239,-1017.2235000000001,-1475.4445,-2492.6679999999997
747,370.9574,1023.9156,1700.9348,0.0,0.0,0.0,-992.5017,-8822.4819,508.5133,5113.3304,-1815.0571,1085.3492,-678.6623,-1097.3321000000014,-1408.3701999999998,-2505.7023000000013
748,382.7186,1019.6356,1731.7119,0.0,0.0,0.0,-1013.0441,-8826.8031,497.4181,5080.9984,-1769.098,1075.5637,-669.6745,-1127.364599999999,-1363.2087999999999,-2490.573399999999
749,404.6513,1047.8196,1696.6929,0.0,0.0,0.0,-993.9197,-8657.3826,473.3525,5091.0053,-1948.6117,1098.343,-689.8701,-937.7807000000012,-1540.1387999999997,-2477.919500000001
750,397.368,1054.193,1697.9627,0.0,0.0,0.0,-988.2677,-8885.7702,499.6563,5102.7814,-1760.1212,1090.0884,-682.4459,-1122.076500000002,-1352.4787000000001,-2474.555200000002
751,393.0165,1037.9236,1745.3011,0.0,0.0,0.0,-999.3664,-8969.4443,496.9093,5112.8079,-1702.1181,1077.2222,-668.8272,-1182.8522999999996,-1293.7231,-2476.5753999999993
752,397.3993,1079.6065,1693.0235,0.0,0.0,0.0,-1008.1289,-8726.9194,502.1056,5064.6993,-1855.2725,1086.3556,-679.124,-998.2141000000001,-1448.0409,-2446.255
753,396.3617,1048.8146,1718.8913,0.0,0.0,0.0,-988.7184,-8929.6268,501.9654,5110.0592,-1698.6659,1085.8312,-679.6724,-1142.2530000000006,-1292.5070999999998,-2434.7601000000004
754,418.5674,1037.9828,1697.4484,0.0,0.0,0.0,-987.2089,-8804.5627,505.2787,5109.2791,-1839.7177,1090.2727,-685.3879,-1023.2152000000015,-1434.8328999999999,-2458.048100000002
755,401.104,1073.0,1689.2238,0.0,0.0,0.0,-992.4169,-8779.7381,494.4543,5057.6214,-1824.0375,1087.7212,-676.4833,-1056.7515000000003,-1412.7995999999998,-2469.5511
756,381.6846,1038.7731,1685.1168,0.0,0.0,0.0,-1000.8053,-8682.8703,492.939,5098.1298,-1922.0737,1093.2541,-679.6683,-987.0322999999999,-1508.4878999999999,-2495.5202
757,415.9847,1023.8987,1702.0868,0.0,0.0,0.0,-993.3006,-8713.798,492.037,5074.1155,-1913.076,1087.329,-680.5364,-998.9759000000013,-1506.2834,-2505.2593000000015
758,377.4425,1042.0216,1704.2552,0.0,0.0,0.0,-982.9236,-8755.4175,493.666,5067.3885,-1856.3991,1083.4687,-671.5484,-1053.5672999999988,-1444.4788000000003,-2498.046099999999
759,389.8685,1047.0397,1697.5775,0.0,0.0,0.0,-988.2239,-8765.7948,491.9856,5096.1674,-1845.4915,1093.0699,-683.4451,-1031.3799999999992,-1435.8667,-2467.2466999999992
760,388.0562,1031.2296,1696.8132,0.0,0.0,0.0,-992.1186,-8754.3506,488.8246,5070.8892,-1868.6229,1086.2375,-677.225,-1070.6563999999998,-1459.6104,-2530.2668000000003
761,400.9282,1108.2736,1709.395,0.0,0.0,0.0,-977.1328,-8746.8511,486.2059,5071.8467,-1866.1019,1095.2245,-681.4422,-947.3344999999999,-1452.3195999999998,-2399.6540999999997
762,399.9534,1090.1476,1701.7528,0.0,0.0,0.0,-998.2298,-8675.7166,502.628,5086.1676,-1924.9609,1080.9597,-679.4235,-893.2970000000005,-1523.4247,-2416.7217000000005
763,379.6645,998.086,1700.0195,0.0,0.0,0.0,-974.7481,-8668.3218,481.8104,5042.8746,-1927.4098,1090.3813,-681.0096,-1040.6148999999987,-1518.0380999999998,-2558.6529999999984
764,408.3522,1049.5907,1687.1437,0.0,0.0,0.0,-1000.4255,-8666.3769,483.4661,5059.4376,-1922.1297,1086.7384,-677.1258,-978.8120999999992,-1512.5171,-2491.329199999999
765,395.9353,1042.0445,1742.2719,0.0,0.0,0.0,-995.6788,-8705.7083,500.8193,5063.5867,-1878.8245,1085.2736,-673.6463,-956.7294000000011,-1467.1972,-2423.9266000000007
766,378.785,1036.8333,1705.3835,0.0,0.0,0.0,-992.9109,-8892.2228,488.9677,5136.3794,-1795.6619,1080.3974,-670.4546,-1138.7847999999994,-1385.7191,-2524.5038999999997
767,399.633,1049.1861,1711.1949,0.0,0.0,0.0,-966.6254,-8763.6645,478.5366,5077.4305,-1861.8594,1103.9704,-696.4918,-1014.3087999999998,-1454.3808000000001,-2468.6896
768,420.1534,1068.1077,1720.6067,0.0,0.0,0.0,-979.064,-8735.1497,480.4428,5035.0667,-1830.9658,1096.9349,-685.9271,-989.8364000000001,-1419.958,-2409.7944
769,391.2315,1068.5345,1705.6348,0.0,0.0,0.0,-981.5568,-8763.0974,486.5902,5113.5743,-1847.6304,1090.679,-681.3694,-979.0888999999997,-1438.3208,-2417.4096999999997
770,423.6539,1015.9697,1699.1309,0.0,0.0,0.0,-984.5487,-8783.6385,490.6202,5122.0378,-1871.8489,1091.8886,-681.8557,-1016.774699999999,-1461.8159999999998,-2478.590699999999
771,392.7766,1046.4781,1724.3916,0.0,0.0,0.0,-988.8486,-8746.9511,488.7766,5083.8694,-1881.5823,1084.1538,-685.419,-999.5074000000004,-1482.8474999999999,-2482.3549000000003
772,404.3594,1078.2247,1686.7582,0.0,0.0,0.0,-976.25,-8666.7382,490.3435,5072.8411,-1976.921,1098.8674,-695.1015,-910.4612999999999,-1573.1551,-2483.6164
773,400.6121,1028.2965,1707.0633,0.0,0.0,0.0,-994.1501,-8732.1498,483.4117,5066.7704,-1865.515,1092.8667,-691.256,-1040.1458999999995,-1463.9043000000001,-2504.0501999999997
774,383.2876,1043.2791,1691.6237,0.0,0.0,0.0,-989.8742,-8786.3153,497.3187,5080.1719,-1829.0524,1089.167,-687.3602,-1080.5085,-1427.2456000000002,-2507.7541
775,393.4314,1071.0186,1694.8715,0.0,0.0,0.0,-990.1374,-8759.5497,491.1966,5045.0378,-1828.0908,1093.6747,-694.3964,-1054.131199999999,-1428.8125,-2482.943699999999
776,393.0757,1050.2287,1700.9226,0.0,0.0,0.0,-988.4003,-8837.7684,487.7834,5057.4922,-1781.1535,1094.8701,-698.5189,-1136.6661000000013,-1384.8022999999998,-2521.468400000001
777,392.7242,1075.7932,1696.9749,0.0,0.0,0.0,-978.451,-8955.6664,513.3044,5106.485,-1693.1697,1095.8623,-693.4009,-1148.8357000000005,-1290.7082999999998,-2439.5440000000003
778,371.3141,1041.9517,1739.2617,0.0,0.0,0.0,-979.3375,-8907.2344,494.939,5114.2404,-1769.4896,1085.2972,-683.4058,-1124.8649999999989,-1367.5982000000001,-2492.463199999999
779,448.4108,986.1197,1723.5686,0.0,0.0,0.0,-1013.1062,-8827.0264,491.3549,5085.4111,-1770.7965,1089.2804,-679.8534,-1105.2675,-1361.3694999999998,-2466.6369999999997
780,382.718,1029.1927,1722.8172,0.0,0.0,0.0,-999.6506,-8887.3399,489.8315,5055.4534,-1737.6678,1084.442,-681.6526,-1206.9777000000004,-1334.8784,-2541.8561000000004
781,394.7383,1024.5024,1702.0237,0.0,0.0,0.0,-951.4446,-8811.4908,513.7679,5068.9804,-1790.6825,1097.1948,-695.2394,-1058.9226999999992,-1388.7271,-2447.6497999999992
782,380.3393,1046.8834,1739.347,0.0,0.0,0.0,-958.257,-8849.4907,503.8254,5096.6499,-1803.1348,1096.1458,-695.7775,-1040.7026999999998,-1402.7665000000002,-2443.4691999999995
783,382.3313,1045.2161,1709.4199,0.0,0.0,0.0,-1004.5199,-8876.5253,484.4151,5081.307,-1762.1618,1088.8693,-683.1734,-1178.3557999999994,-1356.4659000000001,-2534.821699999999
784,378.8567,1038.1474,1714.9909,0.0,0.0,0.0,-1018.3689,-8852.2913,485.4406,5069.9143,-1767.8252,1081.796,-678.357,-1183.310300000001,-1364.3862,-2547.696500000001
785,395.0312,1057.7285,1689.1757,0.0,0.0,0.0,-975.6397,-8982.4036,495.6709,5084.387,-1674.2897,1086.1288,-677.2614,-1236.0499999999993,-1265.4223000000002,-2501.4722999999994
786,417.7445,1046.6394,1699.5649,0.0,0.0,0.0,-998.3281,-8832.1018,488.6533,5042.1196,-1761.0463,1089.4411,-680.8198,-1135.7082,-1352.425,-2488.1332
787,355.4388,1029.2322,1709.7065,0.0,0.0,0.0,-1000.8087,-8782.8141,488.4838,5041.4505,-1773.3853,1084.579,-673.7702,-1159.3110000000006,-1362.5765000000001,-2521.8875000000007
788,419.8652,1037.5429,1712.5307,0.0,0.0,0.0,-993.8845,-8866.8789,498.2323,5112.4551,-1760.6267,1079.9911,-672.9668,-1080.1372000000001,-1353.6024000000002,-2433.7396
789,407.1742,1013.2257,1719.0503,0.0,0.0,0.0,-1011.2677,-8863.7309,479.1597,5085.398,-1747.6104,1080.0619,-675.8187,-1170.9906999999994,-1343.3672000000001,-2514.3578999999995
790,389.125,1063.6793,1694.1077,0.0,0.0,0.0,-1006.7271,-8898.7275,494.2227,5074.3891,-1736.2329,1085.7745,-676.2067,-1189.9308,-1326.6651,-2516.5959000000003
791,406.8994,1101.2913,1727.6406,0.0,0.0,0.0,-1021.0742,-8761.3663,498.1182,5076.4451,-1865.3856,1082.3677,-668.8583,-972.0459000000001,-1451.8762000000002,-2423.9221000000002
792,388.3334,1035.3073,1706.7695,0.0,0.0,0.0,-985.0579,-8889.2377,491.5981,5130.8044,-1782.2477,1084.8295,-680.2563,-1121.482899999999,-1377.6744999999999,-2499.157399999999
793,429.7711,999.511,1736.6718,0.0,0.0,0.0,-984.2659,-8804.5307,497.2722,5087.9247,-1800.2962,1093.9015,-683.313,-1037.6457999999993,-1389.7077,-2427.3534999999993
794,423.7883,1050.7776,1703.948,0.0,0.0,0.0,-963.8305,-8940.132,493.8195,5059.0556,-1695.0145,1090.2585,-682.3396,-1172.5735000000004,-1287.0956,-2459.669100000001
795,416.601,1075.4087,1712.9092,0.0,0.0,0.0,-987.5601,-8880.0323,496.3839,5068.5439,-1727.8404,1085.817,-676.7744,-1097.7457000000013,-1318.7978,-2416.5435000000016
796,386.4412,1041.3225,1693.9891,0.0,0.0,0.0,-982.4768,-8930.4279,496.1541,5069.7977,-1674.8,1082.9253,-670.3451,-1225.200100000001,-1262.2197999999999,-2487.419900000001
797,392.7488,1022.0459,1704.168,0.0,0.0,0.0,-988.8905,-8913.1058,494.5628,5090.8225,-1724.2216,1084.7208,-676.1539,-1197.648299999999,-1315.6547,-2513.302999999999
798,369.8831,1090.6446,1718.3982,0.0,0.0,0.0,-1021.8247,-8847.1626,490.7681,5095.5239,-1729.0031,1078.8618,-669.0356,-1103.7693999999992,-1319.1769,-2422.946299999999
799,405.4555,1088.6548,1714.6964,0.0,0.0,0.0,-1006.419,-8881.219,493.0483,5064.2965,-1710.6182,1080.4588,-667.6818,-1121.4864999999982,-1297.8411999999998,-2419.327699999998
800,391.9069,1010.7916,1727.646,0.0,0.0,0.0,-1001.9745,-8869.9819,483.2833,5095.886,-1731.5743,1081.7818,-670.4979,-1162.4426000000003,-1320.2903999999999,-2482.7330000000006
801,378.5904,1067.3541,1692.5478,0.0,0.0,0.0,-986.0592,-8859.9981,492.1521,5044.3957,-1714.506,1075.4929,-665.4867,-1171.0172000000002,-1304.4998,-2475.5170000000007
802,398.9253,1116.6628,1692.8009,0.0,0.0,0.0,-979.6291,-8956.2494,496.5236,5079.1753,-1693.542,1080.6998,-676.8604,-1151.7906000000012,-1289.7025999999998,-2441.493200000001
803,386.3201,1079.2994,1707.7517,0.0,0.0,0.0,-987.1585,-8836.8206,479.1031,5038.3226,-1723.2981,1078.7248,-665.118,-1133.1821999999984,-1309.6913,-2442.8734999999983
804,422.3253,1042.5953,1695.4066,0.0,0.0,0.0,-1007.2647,-8868.2531,469.3299,5035.6515,-1691.5244,1078.2806,-659.4582,-1210.2092000000002,-1272.702,-2482.9112000000005
805,373.3299,1069.8039,1706.6625,0.0,0.0,0.0,-992.2189,-8816.8337,488.2169,5047.793,-1777.1377,1071.7412,-661.6947,-1123.246399999999,-1367.0912,-2490.3375999999994
806,377.6745,1078.2744,1718.4408,0.0,0.0,0.0,-988.3574,-8860.7542,492.0099,5071.5026,-1746.5192,1083.8514,-674.4997,-1111.2093999999988,-1337.1675,-2448.3768999999984
807,385.239,1073.5294,1709.1161,0.0,0.0,0.0,-1029.4747,-8754.1508,479.2746,5066.9248,-1820.0682,1085.1082,-674.2804,-1069.5415999999996,-1409.2404000000001,-2478.7819999999992
808,402.3697,1039.924,1724.7129,0.0,0.0,0.0,-982.1543,-8849.748,488.6952,5046.7341,-1736.4535,1080.7943,-668.3457,-1129.4664000000002,-1324.0049,-2453.4713
809,417.8539,1075.6079,1682.707,0.0,0.0,0.0,-982.7262,-8789.1576,495.8535,5041.6249,-1809.4999,1081.4275,-679.2049,-1058.2366000000002,-1407.2773,-2465.5139
810,386.3513,1033.291,1676.4911,0.0,0.0,0.0,-986.2336,-8903.6488,486.052,5074.0083,-1732.5578,1082.6229,-674.2443,-1233.6887000000015,-1324.1792,-2557.8679000000016
811,398.8845,995.7176,1739.8977,0.0,0.0,0.0,-990.2919,-8795.8765,492.9655,5049.4753,-1774.5831,1082.7883,-676.1095,-1109.2278000000006,-1367.9043000000001,-2477.1321000000007
812,411.2247,1037.5553,1707.3493,0.0,0.0,0.0,-983.5989,-8736.7293,490.641,5074.4211,-1833.4066,1090.7593,-678.4054,-999.136800000002,-1421.0527000000002,-2420.189500000002
813,423.8397,1108.2702,1719.161,0.0,0.0,0.0,-982.3139,-8770.5081,482.6319,5062.7483,-1827.1451,1101.5749,-698.8153,-956.1708999999983,-1424.3854999999999,-2380.5563999999977
814,391.6127,1036.4367,1689.2421,0.0,0.0,0.0,-1000.5644,-8801.769,506.347,5070.6464,-1806.9702,1083.6057,-677.956,-1108.0485000000008,-1401.3204999999998,-2509.3690000000006
815,377.3953,1029.6895,1691.3153,0.0,0.0,0.0,-1003.7791,-8863.3792,494.1901,5084.6325,-1756.3835,1084.0876,-673.4268,-1189.9355999999998,-1345.7226999999998,-2535.6582999999996
816,402.7924,1091.9291,1705.6556,0.0,0.0,0.0,-987.8691,-8812.277,477.0214,5104.9416,-1813.519,1077.1419,-664.811,-1017.8060000000005,-1401.1880999999998,-2418.994100000001
817,388.6337,1101.2884,1680.5132,0.0,0.0,0.0,-997.0026,-8905.5021,487.6898,5087.7047,-1707.1813,1080.0241,-658.8377,-1156.674899999999,-1285.9949,-2442.669799999999
818,410.3413,1143.2263,1698.3457,0.0,0.0,0.0,-1016.6883,-8794.7226,496.8879,5042.7168,-1781.6166,1075.4125,-666.7957,-1019.8928999999989,-1372.9998,-2392.8926999999994
819,388.0558,1038.7986,1688.4917,0.0,0.0,0.0,-993.5406,-8705.8182,481.8543,5062.0756,-1850.13,1077.4159,-669.0358,-1040.0827999999992,-1441.7499000000003,-2481.8326999999995
820,383.7506,996.7054,1699.2488,0.0,0.0,0.0,-1009.4123,-8903.0267,489.0652,5088.9442,-1711.0382,1073.5981,-665.5644,-1254.7248,-1303.0045,-2557.7293
821,395.2981,1009.4701,1745.2168,0.0,0.0,0.0,-1003.87,-8995.1482,491.2364,5095.6765,-1675.2016,1076.4946,-670.8465,-1262.1203000000005,-1269.5535,-2531.673800000001
822,410.9525,1047.6273,1718.4111,0.0,0.0,0.0,-984.1694,-8926.1944,514.2101,5075.4216,-1729.1292,1080.4447,-667.4009,-1143.7412000000004,-1316.0854,-2459.826600000001
823,403.4946,1099.3772,1701.6686,0.0,0.0,0.0,-992.4217,-8826.5321,480.7656,5020.5517,-1760.239,1078.0869,-666.3972,-1113.0961000000007,-1348.5493000000001,-2461.645400000001
824,393.8522,1063.8905,1697.6397,0.0,0.0,0.0,-989.9069,-8938.7653,494.0582,5072.3918,-1690.8506,1067.5123,-660.2761,-1206.839799999998,-1283.6144,-2490.4541999999974
825,405.5125,1057.6161,1689.3217,0.0,0.0,0.0,-1000.212,-8821.3793,500.8148,5059.5065,-1751.1549,1087.7212,-672.2837,-1108.8197,-1335.7174,-2444.5371
826,394.6528,1043.6737,1732.0819,0.0,0.0,0.0,-985.2703,-8892.1299,485.8942,5085.9498,-1739.3691,1076.9151,-671.3903,-1135.1477999999997,-1333.8443,-2468.9920999999995
827,397.8844,1023.5915,1715.816,0.0,0.0,0.0,-995.0179,-8918.7738,505.9912,5053.9824,-1684.7619,1075.422,-668.3415,-1216.5262000000002,-1277.6814,-2494.2076
828,404.5727,975.7037,1724.1277,0.0,0.0,0.0,-1029.6237,-8952.4915,490.6665,5106.1706,-1689.502,1070.7537,-664.6187,-1280.8739999999998,-1283.367,-2564.241
829,406.5777,1038.4363,1704.4033,0.0,0.0,0.0,-1004.098,-8850.8536,481.5896,5104.9541,-1794.4758,1080.9928,-667.8081,-1118.9906,-1381.2911,-2500.2817000000005
830,393.0631,1078.8264,1735.5459,0.0,0.0,0.0,-1026.4409,-8905.6173,477.1637,5101.4146,-1704.3028,1076.5891,-662.2676,-1146.044499999999,-1289.9813,-2436.025799999999
831,416.1306,1032.6057,1719.0763,0.0,0.0,0.0,-999.9527,-8952.973,504.8457,5138.9191,-1733.5173,1069.7095,-668.663,-1141.3482999999997,-1332.4708,-2473.8190999999997
832,421.8431,1017.1577,1699.6959,0.0,0.0,0.0,-988.2101,-8915.6837,501.7252,5068.8021,-1692.0144,1078.342,-671.0405,-1194.6697999999997,-1284.7129,-2479.3826999999997
833,389.9975,1040.0962,1720.5765,0.0,0.0,0.0,-997.2004,-8946.9017,489.5675,5114.9813,-1724.7566,1079.3437,-676.5872,-1188.8831,-1322.0001000000002,-2510.8831999999998
834,406.6471,1034.9448,1712.9414,0.0,0.0,0.0,-971.3623,-8841.9283,486.4826,5086.8153,-1789.9965,1081.3755,-676.0352,-1085.4593999999988,-1384.6562,-2470.115599999999
835,415.4462,1060.8406,1696.4269,0.0,0.0,0.0,-984.7186,-8866.3753,492.6936,5043.0453,-1724.025,1082.2402,-673.788,-1142.6413000000002,-1315.5728000000001,-2458.2141
836,420.9261,1060.8842,1719.5377,0.0,0.0,0.0,-974.8458,-8864.8105,495.8716,5077.063,-1764.0553,1082.7977,-681.411,-1065.3736999999992,-1362.6686,-2428.042299999999
837,387.1056,1042.987,1733.4841,0.0,0.0,0.0,-988.4821,-8812.7239,492.7613,5042.5038,-1767.7614,1084.5696,-680.1494,-1102.364200000001,-1363.3412,-2465.705400000001
838,378.4476,1022.9363,1709.5492,0.0,0.0,0.0,-998.9714,-8798.9776,491.1733,5086.3034,-1816.9892,1091.1751,-680.0609,-1109.5392000000002,-1405.875,-2515.4142
839,394.9416,1059.0918,1698.5394,0.0,0.0,0.0,-999.2753,-8859.4917,503.7762,5085.8522,-1738.9429,1081.9141,-674.9442,-1116.5658000000003,-1331.973,-2448.5388000000003
840,403.6502,1041.6738,1716.3156,0.0,0.0,0.0,-1000.1195,-8710.4612,491.1039,5023.0527,-1840.7738,1078.342,-669.7152,-1034.7844999999998,-1432.147,-2466.9314999999997
841,403.0429,1065.9226,1713.1737,0.0,0.0,0.0,-993.309,-8818.9833,507.0588,5073.124,-1791.8991,1087.0124,-677.1262,-1049.9703,-1382.0129000000002,-2431.9832
842,437.1784,1050.268,1712.0487,0.0,0.0,0.0,-983.2566,-8754.0339,475.9614,5056.2772,-1873.2615,1090.7074,-686.9442,-1005.5568000000003,-1469.4983000000002,-2475.0551000000005
843,349.6176,996.5734,1723.996,0.0,0.0,0.0,-1001.0591,-8840.4266,501.3241,5167.9621,-1881.5957,1071.7034,-668.2944,-1102.0125000000016,-1478.1867,-2580.1992000000014
844,375.5316,1053.1931,1704.6905,0.0,0.0,0.0,-1002.8313,-8797.8981,486.8749,5073.013,-1819.2279,1090.3152,-675.3718,-1107.426300000001,-1404.2845000000002,-2511.7108000000007
845,365.9867,1056.1339,1714.0734,0.0,0.0,0.0,-1015.8822,-8766.4333,494.0728,5089.4677,-1839.2328,1087.603,-670.8975,-1062.581000000001,-1422.5273,-2485.108300000001
846,412.0926,1048.5672,1739.1803,0.0,0.0,0.0,-1020.7847,-8730.2405,485.0625,5049.0189,-1826.7916,1081.2196,-668.3423,-1017.1037000000006,-1413.9143000000001,-2431.018000000001
847,418.8401,1046.1805,1689.9106,0.0,0.0,0.0,-1009.7306,-8773.9325,497.577,5014.4958,-1758.356,1070.9852,-660.4317,-1116.6591000000008,-1347.8024999999998,-2464.4616000000005
848,389.6715,1013.8117,1717.9025,0.0,0.0,0.0,-986.8322,-8926.9739,509.0726,5097.9859,-1703.155,1072.828,-667.0844,-1185.3619000000008,-1297.4114,-2482.7733000000007
849,389.0057,1077.5647,1724.5153,0.0,0.0,0.0,-1006.6857,-8772.2577,478.5184,5069.2375,-1816.2224,1083.1615,-672.5008,-1040.1018000000004,-1405.5617000000002,-2445.6635000000006
850,417.7235,1037.1119,1710.4862,0.0,0.0,0.0,-1018.6288,-8788.5951,490.3511,5063.0055,-1818.6598,1086.3745,-677.503,-1088.5456999999997,-1409.7883000000002,-2498.334
851,408.842,1044.8859,1723.6663,0.0,0.0,0.0,-990.0248,-8735.3298,485.428,5067.8638,-1876.7255,1089.9844,-685.1753,-994.6686,-1471.9164,-2466.585
852,404.0522,1026.1523,1703.9782,0.0,0.0,0.0,-990.927,-8858.3804,499.0583,5088.7952,-1783.7028,1085.8264,-677.1876,-1127.271200000001,-1375.064,-2502.3352000000014
853,397.4045,1025.582,1721.8448,0.0,0.0,0.0,-1009.3412,-8868.9292,493.9001,5092.7222,-1778.4308,1087.192,-678.3591,-1146.8168000000005,-1369.5979000000002,-2516.4147000000007
854,417.2002,1040.6113,1732.3268,0.0,0.0,0.0,-1008.3775,-8885.5943,487.8904,5074.7805,-1704.2461,1080.4021,-671.2308,-1141.1626000000006,-1295.0748,-2436.237400000001
855,409.9509,1030.1593,1712.3234,0.0,0.0,0.0,-997.6686,-8947.0226,496.4167,5069.6477,-1674.2596,1084.7066,-668.1881,-1226.1931999999997,-1257.7411000000002,-2483.9343
856,387.428,1041.4588,1693.8962,0.0,0.0,0.0,-996.1333,-8739.5666,497.5671,5054.0148,-1852.3137,1083.8419,-678.2209,-1061.335,-1446.6927,-2508.0276999999996
857,407.5206,1062.5676,1697.0883,0.0,0.0,0.0,-991.8546,-8872.7629,496.0468,5069.8213,-1728.2916,1085.1744,-676.5843,-1131.5729000000001,-1319.7015,-2451.2744000000002
