Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
831,0.0001000000000015433,-1.0658141036401503e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.543299999999924,-14.644399999999308,1.9539925233402755e-14,9.999999932119863e-05,30.895399999999924,-26.660999999999788,41.72470000000001,-51.18749999999973,45.95910000000015,-5.228399999999581
832,3.375077994860476e-14,1.5987211554602254e-13,1.7763568394002505e-15,0.0,0.0,0.0,-30.34449999999986,-17.02069999999859,0.00010000000000509601,-2.913225216616411e-13,35.55650000000006,-24.950500000000012,42.347400000000064,-47.36509999999872,52.953400000000116,5.588300000001155
833,9.999999999088516e-05,3.552713678800501e-15,0.00010000000003529408,0.0,0.0,0.0,-34.81290000000001,-12.040300000000478,-9.99999999891088e-05,1.6342482922482304e-13,28.251299999999933,-26.334900000000097,42.55200000000004,-46.85310000000051,44.468399999999875,-2.3847000000006418
834,-4.973799150320701e-14,-1.3855583347321954e-13,4.796163466380676e-14,0.0,0.0,0.0,-34.46839999999998,-14.377300000000766,-0.00010000000002108322,-7.247535904753022e-13,28.623000000000125,-26.075099999999885,41.54220000000001,-48.84580000000106,44.090100000000135,-4.755700000000701
835,-9.999999999621423e-05,1.2434497875801753e-13,1.1723955140041653e-13,0.0,0.0,0.0,-38.005000000000045,-13.058900000000222,1.0658141036401503e-14,-9.237055564881302e-14,32.13010000000003,-27.54459999999991,44.415100000000066,-51.06400000000107,49.00060000000007,-2.063400000001238
836,-3.552713678800501e-15,-9.999999993937081e-05,-5.861977570020827e-14,0.0,0.0,0.0,-32.93589999999999,-12.725300000000992,-3.907985046680551e-14,9.999999964094286e-05,31.404799999999927,-24.052700000000087,43.38020000000006,-45.661200000001216,50.73230000000012,5.071099999998452
837,9.999999997845066e-05,-0.00010000000008503207,-2.1316282072803006e-14,0.0,0.0,0.0,-32.218400000000045,-20.493499999999173,-2.4868995751603507e-14,6.394884621840902e-14,32.232100000000095,-25.262299999999925,41.61340000000003,-52.7119000000001,48.5832000000002,-4.12869999999991
838,0.00010000000000687237,-0.00010000000011345378,9.769962616701378e-14,0.0,0.0,0.0,-34.80810000000008,-25.150700000000526,-2.3092638912203256e-14,-0.0001000000001951662,40.981500000000025,-25.517500000000005,42.21299999999995,-59.958900000001236,57.676999999999865,-2.281900000001386
839,1.9539925233402755e-14,2.4868995751603507e-14,-8.171241461241152e-14,0.0,0.0,0.0,-35.58940000000002,-12.502900000000324,2.3092638912203256e-14,-1.3500311979441904e-13,38.58899999999996,-26.547500000000014,43.830799999999996,-48.09230000000135,55.87229999999984,7.779999999998481
840,5.329070518200751e-15,-1.0658141036401503e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-32.28410000000001,-12.072199999999526,-1.4210854715202004e-14,-3.623767952376511e-13,30.1239,-26.826300000000053,43.26789999999994,-44.35629999999989,46.565499999999886,2.2091999999999956
841,3.730349362740526e-14,9.999999986476382e-05,-0.0001000000000264123,0.0,0.0,0.0,-37.67140000000009,-14.331899999999308,5.329070518200751e-15,5.684341886080802e-14,29.042700000000075,-26.660899999999906,43.91250000000008,-52.00329999999946,46.29430000000025,-5.708999999999435
842,1.9539925233402755e-14,-9.999999999976694e-05,3.730349362740526e-14,0.0,0.0,0.0,-32.13730000000001,-9.63889999999921,-1.9539925233402755e-14,6.821210263296962e-13,25.749800000000057,-25.40419999999998,42.343100000000014,-41.776299999997605,42.68870000000009,0.9124000000022576
843,0.00010000000003174137,-9.999999992871267e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-34.21350000000001,-12.66100000000067,3.375077994860476e-14,6.679101716144942e-13,28.298999999999985,-25.85299999999991,42.36399999999995,-46.87450000000017,44.81000000000002,-2.0645000000001517
844,1.7763568394002505e-14,3.552713678800501e-14,9.999999995535802e-05,0.0,0.0,0.0,-33.99300000000006,-16.139299999998848,-1.7763568394002505e-14,4.618527782440651e-13,36.933600000000034,-25.314400000000077,42.828299999999984,-50.132199999997994,54.447499999999934,4.315300000001713
845,2.4868995751603507e-14,-8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-33.702199999999976,-12.341099999999265,-1.9539925233402755e-14,-1.0658141036401503e-13,26.431500000000145,-26.136500000000098,42.61719999999992,-46.043299999998794,42.91219999999986,-3.131099999998945
846,3.108624468950438e-14,-7.105427357601002e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.93210000000001,-14.32299999999951,9.99999999891088e-05,-1.9895196601282805e-13,27.99510000000012,-24.033800000000028,41.361900000000006,-47.254999999999086,45.323199999999986,-1.9317999999986455
847,9.999999998733244e-05,8.526512829121202e-14,7.283063041541027e-14,0.0,0.0,0.0,-38.2203000000001,-10.614500000000447,1.0658141036401503e-14,3.765876499528531e-13,26.377299999999927,-26.259300000000074,44.762199999999915,-48.83469999999933,44.880199999999654,-3.954499999999676
848,-3.907985046680551e-14,-5.3290705182007514e-14,1.4033219031261979e-13,0.0,0.0,0.0,-34.81240000000009,-15.758099999999118,9.999999999443787e-05,3.055333763768431e-13,29.445400000000014,-25.380500000000012,43.123799999999974,-50.57039999999948,47.1887000000001,-3.3816999999991566
849,3.552713678800501e-15,-2.4868995751603507e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.467499999999976,-12.676500000000352,-7.105427357601002e-15,5.684341886080801e-13,30.012400000000007,-24.359899999999826,40.938400000000044,-43.14399999999881,46.59090000000012,3.4469000000017473
850,2.220446049250313e-14,7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.99279999999999,-9.542200000000733,0.0,3.126388037344441e-13,28.526299999999885,-27.794900000000126,43.28769999999997,-44.534999999999954,44.01909999999995,-0.5159000000004426
851,5.329070518200751e-15,-9.999999987186925e-05,1.3145040611561853e-13,0.0,0.0,0.0,-32.30909999999994,-9.33079999999915,1.5987211554602254e-14,-2.4868995751603507e-13,21.332600000000134,-25.725399999999993,42.473199999999984,-41.63999999999774,38.08040000000024,-3.559599999997495
852,7.105427357601002e-15,9.999999999621423e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-31.59410000000005,-10.25749999999853,-0.00010000000003174137,3.623767952376511e-13,25.835399999999943,-25.54590000000009,40.763500000000064,-41.851599999998356,41.052999999999805,-0.7985999999983306
853,-8.881784197001252e-15,-0.00010000000003529408,-1.2967404927621828e-13,0.0,0.0,0.0,-31.275599999999983,-13.506599999999622,9.999999999088516e-05,4.831690603168681e-13,25.52900000000001,-25.98530000000001,40.06450000000008,-44.78219999999891,39.608199999999854,-5.1739999999990545
854,0.0001000000000139778,-0.00010000000003174137,7.283063041541027e-14,0.0,0.0,0.0,-25.800199999999965,-22.131899999998794,-2.4868995751603507e-14,-6.465938895416912e-13,31.445100000000025,-27.237500000000203,42.60650000000001,-47.93209999999863,46.81409999999972,-1.1179999999991423
855,4.440892098500626e-14,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.37550000000002,-15.422600000000457,8.881784197001252e-15,-2.842170943040401e-14,27.56589999999999,-25.120599999999932,39.63490000000004,-49.798000000000414,42.08020000000009,-7.717800000000331
856,2.5757174171303632e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-32.22099999999992,-14.781499999998907,6.039613253960852e-14,-2.984279490192421e-13,30.75929999999986,-25.777399999999986,42.0418,-47.00239999999846,47.023699999999764,0.0213000000008563
857,-3.197442310920451e-14,0.00010000000004950493,-9.999999998733244e-05,0.0,0.0,0.0,-28.609500000000057,-11.665399999999053,9.999999999266151e-05,-1.9895196601282805e-13,26.29610000000006,-24.81349999999987,39.98740000000004,-40.274799999999686,41.47000000000034,1.1952000000001988
858,2.042810365310288e-14,3.552713678800501e-15,-0.00010000000008680843,0.0,0.0,0.0,-33.2059999999999,-12.07890000000043,-9.999999998200337e-05,7.105427357601002e-15,31.6177000000001,-25.456100000000134,41.363100000000045,-45.28510000000003,47.524699999999896,2.2396000000000953
859,-2.3092638912203256e-14,4.973799150320701e-14,3.019806626980426e-14,0.0,0.0,0.0,-30.57159999999998,-15.739499999999353,3.019806626980426e-14,9.999999979726226e-05,32.21279999999994,-25.588399999999815,41.283500000000046,-46.31099999999957,47.90789999999994,1.5969000000008293
860,1.4210854715202004e-14,1.4921397450962104e-13,-1.3322676295501878e-13,0.0,0.0,0.0,-29.20350000000004,-12.057699999999159,-3.730349362740526e-14,-4.973799150320701e-14,26.732599999999948,-26.23100000000013,40.29750000000004,-41.26119999999892,40.799099999999974,-0.46209999999871343
861,-2.842170943040401e-14,1.3855583347321954e-13,7.283063041541027e-14,0.0,0.0,0.0,-33.20459999999996,-16.996399999999333,0.0,-7.887024366937112e-13,27.54809999999994,-26.060899999999933,41.08970000000001,-50.20099999999972,42.57690000000001,-7.624099999999473
862,0.0,3.552713678800501e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.998800000000024,-15.002199999999675,0.00010000000004772858,-5.471179065352771e-13,30.33449999999998,-26.901900000000012,41.55349999999997,-48.000899999999646,44.98609999999982,-3.014799999999596
863,-2.1316282072803006e-14,1.4210854715202004e-14,1.2612133559741778e-13,0.0,0.0,0.0,-29.03690000000003,-15.235699999999788,-9.999999999976694e-05,-1.2789769243681803e-13,26.07659999999993,-24.204000000000022,39.53850000000008,-44.272700000000285,41.41109999999999,-2.8616000000005286
864,2.3092638912203256e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.630600000000058,-13.357099999999356,2.1316282072803006e-14,-1.6342482922482304e-13,27.73570000000011,-24.808800000000126,41.62519999999999,-44.98769999999914,44.552099999999975,-0.43559999999983745
865,-2.6645352591003757e-14,6.039613253960852e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.789799999999957,-18.43829999999869,-1.2434497875801753e-14,2.842170943040401e-14,27.701200000000004,-26.476599999999983,38.72679999999997,-47.22809999999782,39.95139999999988,-7.276699999997959
866,-3.6415315207705135e-14,-5.3290705182007514e-14,6.217248937900877e-14,0.0,0.0,0.0,-32.82660000000005,-12.753499999998581,-1.4210854715202004e-14,-6.679101716144942e-13,26.654400000000035,-26.264100000000006,40.673699999999926,-45.58009999999922,41.06399999999995,-4.516099999999497
867,-2.842170943040401e-14,-1.7763568394002505e-14,-0.00010000000002463594,0.0,0.0,0.0,-30.956399999999974,-10.946099999999618,2.842170943040401e-14,9.999999971910256e-05,25.9254,-27.374399999999916,41.771300000000046,-41.90249999999895,40.322300000000126,-1.5801999999988325
868,-2.842170943040401e-14,-9.592326932761353e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-30.396800000000002,-14.22150000000034,1.2434497875801753e-14,-3.126388037344441e-13,29.936600000000062,-25.39469999999978,39.46989999999998,-44.61830000000026,44.011800000000264,-0.6065000000002243
869,-0.00010000000000509601,3.907985046680551e-14,-0.00010000000009036114,0.0,0.0,0.0,-24.071099999999976,-21.470100000000315,9.999999999621423e-05,3.055333763768431e-13,33.1284,-23.99599999999984,39.65980000000007,-45.541299999999865,48.7922,3.2509000000001365
870,0.0,-7.815970093361102e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.542600000000093,-19.57649999999972,-2.3092638912203256e-14,-9.999999966225914e-05,33.148700000000105,-27.194899999999976,42.06379999999997,-49.119199999998756,48.01759999999999,-1.1015999999983137
871,-3.552713678800501e-15,0.00010000000000331966,0.00010000000002108322,0.0,0.0,0.0,-30.382799999999957,-10.861199999999819,9.999999999799059e-05,-9.999999958409944e-05,33.49570000000003,-25.517499999999835,42.235199999999985,-41.243799999998316,50.21340000000029,8.969600000001059
872,7.105427357601002e-15,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.764199999999914,-13.998999999999477,-5.329070518200751e-15,6.536993168992922e-13,33.52830000000016,-24.752000000000024,41.01360000000002,-45.763199999999074,49.78990000000004,4.026700000000737
873,-9.999999999621423e-05,-9.999999991805453e-05,-9.999999998022702e-05,0.0,0.0,0.0,-30.599500000000063,-16.885099999999802,-3.375077994860476e-14,2.984279490192421e-13,34.35749999999999,-26.98699999999984,40.14060000000003,-47.48489999999819,47.5111000000003,0.026200000001871615
874,-0.0001000000000423995,-8.171241461241152e-14,-9.999999981502583e-05,0.0,0.0,0.0,-31.015100000000025,-12.675299999999197,2.3092638912203256e-14,2.8421709430404007e-13,25.596899999999952,-25.928600000000074,40.50739999999995,-43.69059999999851,40.17569999999994,-3.514899999999031
875,-8.881784197001252e-15,0.0001000000000672685,-0.00010000000011167742,0.0,0.0,0.0,-26.614599999999985,-17.506200000001066,1.0658141036401503e-14,-4.334310688136611e-13,31.982400000000094,-26.807400000000065,41.599599999999995,-44.12080000000107,46.77460000000003,2.653799999999407
876,0.00010000000001220144,0.00010000000005305765,6.039613253960852e-14,0.0,0.0,0.0,-31.356800000000064,-19.469700000000344,1.4210854715202004e-14,9.99999992359335e-05,35.216099999999855,-26.816900000000032,41.15649999999999,-50.82620000000081,49.555699999999696,-1.2705000000006592
877,2.1316282072803006e-14,9.999999990384367e-05,1.3677947663381929e-13,0.0,0.0,0.0,-31.20220000000002,-16.230600000001445,-1.7763568394002505e-15,-2.2737367544323206e-13,31.96890000000009,-25.021299999999897,41.058900000000044,-47.43270000000129,48.00650000000012,0.5737999999988332
878,1.9539925233402755e-14,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.30360000000002,-14.544599999999342,-3.730349362740526e-14,-1.5631940186722204e-13,30.824500000000185,-24.931700000000085,41.90599999999995,-41.84819999999888,47.79880000000005,5.9506000000009465
879,8.881784197001252e-15,-1.4566126083082054e-13,-9.999999986654018e-05,0.0,0.0,0.0,-34.70300000000001,-18.200099999999132,1.0658141036401503e-14,-2.1316282072803006e-14,38.432199999999945,-27.468900000000026,41.82460000000003,-52.90319999999825,52.787900000000064,-0.11529999999818585
880,8.881784197001252e-15,-9.999999988963282e-05,3.375077994860476e-14,0.0,0.0,0.0,-32.367599999999946,-14.017999999999958,1.7763568394002505e-14,3.765876499528531e-13,35.341500000000174,-26.698799999999856,41.34229999999992,-46.385699999999474,49.98500000000013,3.599300000000653
881,3.375077994860476e-14,0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-34.27000000000006,-13.274599999999829,8.881784197001252e-15,9.999999996779252e-05,27.770999999999933,-25.93799999999996,40.6633999999999,-47.54429999999937,42.496399999999994,-5.047899999999153
882,-9.999999995180531e-05,-3.552713678800501e-15,-1.829647544582258e-13,0.0,0.0,0.0,-31.41470000000006,-15.471299999999644,-5.329070518200751e-15,-9.999999999621423e-05,35.12459999999996,-26.54289999999998,39.72120000000004,-46.88619999999928,48.3028999999999,1.416700000000617
883,0.00010000000000864873,-1.7763568394002505e-14,-1.723066134218243e-13,0.0,0.0,0.0,-34.1275000000001,-13.175299999999908,-1.7763568394002505e-15,1.2079226507921703e-13,26.985100000000127,-25.243500000000125,40.691699999999955,-47.30270000000036,42.43330000000019,-4.869400000001079
884,3.019806626980426e-14,1.3500311979441904e-13,1.0658141036401503e-13,0.0,0.0,0.0,-32.42259999999998,-16.93039999999997,7.105427357601002e-15,2.6290081223123707e-13,31.722300000000093,-25.937899999999928,40.17920000000001,-49.35299999999958,45.96360000000029,-3.3893999999997533
885,3.552713678800501e-15,8.881784197001252e-14,-9.999999982568397e-05,0.0,0.0,0.0,-30.265899999999935,-14.687699999999857,9.99999999891088e-05,3.836930773104541e-13,30.277700000000085,-24.39769999999993,40.53680000000002,-44.95359999999995,46.41680000000029,1.4632000000003345
886,-4.263256414560601e-14,8.171241461241152e-14,4.085620730620576e-14,0.0,0.0,0.0,-35.940999999999974,-16.831599999999412,1.4210854715202004e-14,5.684341886080801e-13,36.73209999999999,-28.555599999999956,42.64710000000004,-52.7725999999994,50.82359999999984,-1.9489999999991028
887,-9.99999999891088e-05,4.973799150320701e-14,-0.00010000000009391385,0.0,0.0,0.0,-31.11009999999996,-10.430499999999213,8.881784197001252e-15,-0.00010000000024490419,21.646099999999823,-24.72369999999988,38.787100000000024,-41.5408999999986,35.709500000000084,-5.831399999998297
888,-1.509903313490213e-14,-1.0658141036401503e-14,-0.00010000000008147936,0.0,0.0,0.0,-30.26810000000004,-17.13310000000093,3.552713678800501e-15,3.410605131648481e-13,30.912500000000048,-27.279900000000005,41.07530000000007,-47.401300000001186,44.707899999999995,-2.693400000000949
889,-7.105427357601002e-15,9.99999999358181e-05,-0.00010000000000687237,0.0,0.0,0.0,-31.660300000000024,-18.148399999999747,3.197442310920451e-14,-1.4921397450962104e-13,35.220699999999965,-26.991699999999952,40.9735999999999,-49.808700000000414,49.20259999999991,-0.606100000000275
890,-9.999999999976694e-05,-1.0658141036401503e-14,-1.509903313490213e-13,0.0,0.0,0.0,-33.30639999999997,-10.163899999998918,3.552713678800501e-14,-8.526512829121202e-14,28.741600000000044,-27.355599999999875,41.255800000000036,-43.4703999999995,42.64180000000043,-0.8285999999990707
891,8.881784197001252e-15,9.592326932761353e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-33.32589999999992,-13.102600000001217,-1.4210854715202004e-14,-2.3447910280083306e-13,29.455699999999986,-26.023000000000074,40.854400000000105,-46.428500000000454,44.28710000000002,-2.1414000000002105
892,-5.329070518200751e-15,-6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-33.52000000000001,-16.541199999999527,1.2434497875801753e-14,-0.00010000000071386239,28.40189999999999,-26.122199999999886,38.77590000000003,-50.06130000000036,41.05560000000025,-9.005699999999884
893,-2.7533531010703882e-14,-1.2434497875801753e-13,0.00010000000012233556,0.0,0.0,0.0,-31.35850000000005,-11.294299999999993,1.7763568394002505e-14,-6.110667527536862e-13,27.7150000000001,-25.41829999999984,41.560400000000044,-42.652700000000436,43.85710000000019,1.2044000000004473
894,-1.9539925233402755e-14,-1.0658141036401503e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-29.64349999999994,-14.908900000000074,2.842170943040401e-14,1.6342482922482304e-13,30.87339999999999,-25.03550000000009,38.88389999999998,-44.55239999999988,44.721799999999995,0.16939999999965494
895,-3.552713678800501e-15,-1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.55650000000007,-18.40610000000067,-5.329070518200751e-15,7.105427357601002e-13,30.949699999999865,-25.18199999999998,39.73280000000005,-48.96259999999974,45.50049999999993,-3.4620999999998006
896,-1.4210854715202004e-14,-6.039613253960852e-14,-7.993605777301127e-14,0.0,0.0,0.0,-32.2401,-12.043099999998915,-4.973799150320701e-14,-6.963318810448982e-13,29.753500000000027,-26.547600000000138,40.72659999999992,-44.28320000000005,43.93249999999969,-0.35069999999988966
897,-2.6645352591003757e-14,3.552713678800501e-14,-0.00010000000018095534,0.0,0.0,0.0,-33.73920000000006,-19.402400000000135,-5.329070518200751e-15,3.552713678800501e-14,32.99370000000003,-27.199599999999833,40.78789999999999,-53.141699999999716,46.582000000000306,-6.55969999999941
898,-1.0658141036401503e-14,1.0658141036401503e-13,0.00010000000007792664,0.0,0.0,0.0,-30.285999999999973,-10.543999999999919,4.263256414560601e-14,-1.9895196601282805e-13,30.84179999999983,-26.523900000000005,40.22590000000004,-40.829899999999924,44.543799999999976,3.713900000000052
899,-7.105427357601002e-15,9.999999992871267e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-31.705200000000012,-9.254099999999355,7.105427357601002e-15,9.999999978305141e-05,26.806499999999858,-24.79460000000011,41.50159999999998,-40.95909999999992,43.51349999999961,2.554400000000598
900,7.105427357601002e-15,-2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.07759999999991,-16.543399999999593,-9.999999999799059e-05,2.4868995751603507e-13,28.253900000000076,-27.336600000000054,40.53909999999996,-46.621099999999544,41.4564000000001,-5.164700000000124
901,1.509903313490213e-14,-9.999999995002895e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-35.704600000000006,-18.886900000000537,-3.375077994860476e-14,3.552713678800501e-13,32.59950000000016,-27.369699999999874,42.0985,-54.59160000000044,47.3283000000003,-7.263300000000612
902,1.4210854715202004e-14,-9.99999999109491e-05,-1.3322676295501878e-13,0.0,0.0,0.0,-32.87490000000001,-12.769400000000367,-2.6645352591003757e-14,6.608047442568932e-13,25.722700000000017,-25.57420000000012,41.59239999999994,-45.64439999999881,41.740899999999954,-3.9034999999995392
903,3.552713678800501e-15,-1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-30.020000000000046,-9.726999999999336,-4.618527782440651e-14,-4.973799150320701e-13,23.53599999999993,-25.701800000000077,37.96430000000004,-39.746900000000224,35.798500000000004,-3.9483999999999924
904,-1.5987211554602254e-14,-7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-26.932900000000036,-19.549399999999544,0.0,-3.126388037344441e-13,26.926799999999893,-27.832799999999843,42.547599999999996,-46.48230000000075,41.64159999999993,-4.840700000000133
905,2.3092638912203256e-14,1.0658141036401503e-14,0.00010000000007437393,0.0,0.0,0.0,-26.945699999999984,-16.043700000001166,-3.730349362740526e-14,1.5631940186722204e-13,29.014700000000133,-25.838899999999875,40.631900000000044,-42.98930000000075,43.8077000000003,0.8183999999991016
906,-1.4210854715202004e-14,1.0658141036401503e-13,-1.794120407794253e-13,0.0,0.0,0.0,-28.87229999999994,-18.604599999999778,5.329070518200751e-15,1.4210854715202004e-14,30.274199999999926,-27.26110000000012,40.563499999999934,-47.4768999999996,43.576599999999736,-3.9003000000000867
907,-1.7763568394002505e-14,-9.999999998555609e-05,8.348877145181177e-14,0.0,0.0,0.0,-33.99099999999995,-10.592500000000491,0.0,6.181721801112872e-13,24.7640999999998,-26.504999999999917,42.206799999999966,-44.58359999999939,40.465900000000076,-4.117699999999779
908,9.99999999642398e-05,1.2079226507921703e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-35.17799999999997,-10.635800000001502,3.019806626980426e-14,0.00010000000015253363,24.09849999999994,-27.638999999999953,42.084900000000005,-45.8136000000011,38.54440000000011,-7.269200000000993
909,2.398081733190338e-14,9.999999992160724e-05,-7.105427357601002e-14,0.0,0.0,0.0,-31.333399999999987,-23.31529999999976,-4.796163466380676e-14,-5.471179065352771e-13,33.82450000000007,-28.716400000000043,42.55869999999996,-54.64860000000053,47.66679999999987,-6.981800000000419
910,1.9539925233402755e-14,9.99999999891088e-05,-8.171241461241152e-14,0.0,0.0,0.0,-32.53309999999995,-14.67989999999942,-0.0001000000000015433,3.552713678800501e-14,31.49640000000006,-26.0561,41.38420000000001,-47.21299999999968,46.82450000000029,-0.38849999999938234
911,3.552713678800501e-15,9.237055564881302e-14,-1.6342482922482304e-13,0.0,0.0,0.0,-29.725499999999936,-14.946000000000339,-3.552713678800501e-15,4.050093593832571e-13,33.23629999999999,-27.771399999999957,43.439500000000095,-44.671499999999824,48.9043999999999,4.232900000000086
912,-1.9539925233402755e-14,-1.0658141036401503e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-26.998499999999957,-22.108399999998703,-2.6645352591003757e-14,5.684341886080802e-14,34.5201000000001,-24.19449999999992,40.732299999999945,-49.1068999999994,51.05790000000002,1.951000000000839
913,0.00010000000001930687,-0.00010000000008503207,-1.1013412404281553e-13,0.0,0.0,0.0,-33.91119999999994,-9.711699999999489,-1.4210854715202004e-14,-0.00010000000013832278,29.052999999999894,-27.034199999999807,41.63799999999998,-43.62300000000003,43.65680000000006,0.033799999999814645
914,4.973799150320701e-14,0.00010000000002818865,-2.078337502098293e-13,0.0,0.0,0.0,-31.489399999999968,-17.366100000000472,-2.3092638912203256e-14,-2.8421709430404007e-13,32.59570000000019,-26.892499999999878,40.630199999999995,-48.85540000000099,46.333400000000424,-2.522000000000567
915,-3.108624468950438e-14,-1.3855583347321954e-13,-9.999999992160724e-05,0.0,0.0,0.0,-33.8897,-14.222599999999218,3.907985046680551e-14,7.318590178329032e-13,26.67169999999984,-25.48919999999991,40.584400000000024,-48.11239999999927,41.766899999999836,-6.345499999999653
916,9.769962616701378e-15,-9.592326932761353e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-32.901200000000074,-22.071499999999546,9.999999996779252e-05,-9.947598300641403e-14,33.195299999999925,-27.56819999999989,40.67269999999999,-54.97260000000075,46.29980000000003,-8.672800000000734
917,0.00010000000003174137,9.999999989673825e-05,9.999999984344754e-05,0.0,0.0,0.0,-29.45220000000008,-17.60510000000076,4.440892098500626e-14,-5.400124791776761e-13,27.79679999999996,-24.66689999999992,41.832799999999985,-47.0570000000006,44.96270000000003,-2.094300000000125
918,8.881784197001252e-15,-3.552713678800501e-14,1.829647544582258e-13,0.0,0.0,0.0,-25.907700000000045,-20.2423000000003,1.0658141036401503e-14,-0.00010000000031595846,31.50429999999988,-25.285999999999895,40.02630000000005,-46.150099999999696,46.24460000000015,0.0945000000006786
919,-3.552713678800501e-15,7.105427357601002e-15,-0.00010000000003884679,0.0,0.0,0.0,-32.76949999999992,-17.125300000001594,2.3092638912203256e-14,-0.00010000000013121735,35.32590000000012,-26.339700000000086,40.70820000000003,-49.895000000001716,49.69440000000006,-0.20060000000120226
920,-5.1514348342607263e-14,9.999999997489795e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-34.851800000000054,-5.462199999998994,2.6645352591003757e-14,-8.526512829121202e-14,24.684400000000004,-27.889499999999835,42.615200000000016,-40.31389999999995,39.410100000000185,-0.9037999999997623
921,-8.881784197001252e-16,-9.999999999266151e-05,0.00010000000003884679,0.0,0.0,0.0,-33.86999999999999,-11.45889999999924,0.00010000000000331966,0.0001000000000672685,24.12149999999996,-27.213799999999942,41.41249999999995,-45.32869999999889,38.320199999999964,-7.0084999999991595
922,3.197442310920451e-14,8.881784197001252e-14,-9.999999986654018e-05,0.0,0.0,0.0,-29.644199999999977,-18.164499999999244,4.796163466380676e-14,-8.526512829121202e-14,32.428699999999864,-27.86580000000017,40.422200000000075,-47.808799999999174,44.98509999999976,-2.82369999999986
923,-1.5987211554602254e-14,2.842170943040401e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-29.836099999999927,-13.256099999999726,3.730349362740526e-14,7.815970093361102e-14,26.09789999999992,-25.975800000000007,40.99619999999998,-43.092199999998286,41.118300000000005,-1.9738999999980464
924,-3.552713678800501e-15,-1.0658141036401503e-14,8.881784197001252e-15,0.0,0.0,0.0,-32.356700000000004,-14.875799999998698,-3.197442310920451e-14,-3.410605131648481e-13,31.164700000000035,-27.105100000000036,42.162699999999944,-47.23249999999835,46.22230000000006,-1.010199999998747
925,-4.263256414560601e-14,-2.4868995751603507e-14,-9.414691248821327e-14,0.0,0.0,0.0,-31.70110000000006,-15.063700000000331,1.9539925233402755e-14,3.694822225952521e-13,30.030500000000117,-26.45779999999997,43.49450000000001,-46.76480000000187,47.06720000000027,0.30239999999863443
926,-1.4210854715202004e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-30.471100000000003,-16.46450000000052,1.0658141036401503e-14,-0.00010000000006016307,29.443300000000047,-26.14590000000002,40.7031999999999,-46.935700000000836,44.00060000000005,-2.9351000000007943
927,6.217248937900877e-15,-5.684341886080802e-14,9.999999993759445e-05,0.0,0.0,0.0,-33.93669999999999,-12.543000000000752,3.019806626980426e-14,5.684341886080801e-13,27.519100000000094,-26.37740000000005,41.34210000000005,-46.47960000000059,42.48379999999998,-3.9958000000006066
928,-1.7763568394002505e-14,-9.99999998860801e-05,6.217248937900877e-14,0.0,0.0,0.0,-32.33879999999995,-16.64890000000156,-3.552713678800501e-14,-7.105427357601002e-14,25.806199999999986,-26.745999999999952,41.847099999999976,-48.98780000000151,40.90730000000012,-8.080500000000931
