Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
320,385.5426,972.9592,1698.4065,0.0,0.0,0.0,-963.897,-8825.8885,468.2145,5379.3498,-1891.4113,1077.964,-683.6228,-885.312899999999,-1497.0701,-2382.382999999999
321,380.643,1003.4997,1688.5141,0.0,0.0,0.0,-963.1656,-8921.9485,471.2783,5433.3116,-1850.2151,1072.8752,-677.7613,-907.867400000001,-1455.1012,-2362.968600000001
322,372.816,1027.8397,1676.2742,0.0,0.0,0.0,-983.3613,-8970.3345,476.1221,5379.8788,-1769.8802,1066.161,-671.7427,-1020.7650000000003,-1375.4619,-2396.2269000000006
323,390.573,1017.5124,1706.682,0.0,0.0,0.0,-963.9671,-8949.2875,474.7075,5417.6686,-1828.2637,1071.6136,-681.0377,-906.111100000001,-1437.6878000000002,-2343.798900000001
324,356.9726,1029.5229,1680.3426,0.0,0.0,0.0,-951.464,-8999.2669,484.7453,5416.055,-1767.1045,1072.9981,-680.1851,-983.0925000000007,-1374.2914999999998,-2357.3840000000005
325,383.4515,996.5125,1680.1828,0.0,0.0,0.0,-942.035,-8996.2195,468.4014,5443.6995,-1809.2606,1074.5006,-681.7097,-966.0067999999992,-1416.4697,-2382.4764999999993
326,400.5722,1044.297,1691.1312,0.0,0.0,0.0,-930.815,-8965.6908,484.0142,5374.0411,-1785.508,1072.1239,-687.386,-902.4501,-1400.7701,-2303.2201999999997
327,388.2109,982.329,1696.4939,0.0,0.0,0.0,-951.3171,-9007.1424,481.0765,5396.1472,-1745.4422,1058.3836,-663.9369,-1014.2020000000002,-1350.9955,-2365.1975
328,364.3186,1058.1378,1685.5072,0.0,0.0,0.0,-963.9807,-8859.337,470.1875,5383.0956,-1875.4861,1073.1351,-685.1429,-862.0709999999999,-1487.4939000000002,-2349.5649000000003
329,398.6258,1022.102,1679.8434,0.0,0.0,0.0,-964.9996,-8868.5656,469.975,5383.6955,-1832.902,1077.0332,-680.3701,-879.3234999999995,-1436.2388999999998,-2315.5623999999993
330,391.877,1053.4811,1723.2227,0.0,0.0,0.0,-961.0619,-9095.4387,463.7819,5400.7238,-1667.1569,1072.1712,-675.7686,-1023.4141000000018,-1270.7543,-2294.168400000002
331,422.8051,1047.7045,1678.2124,0.0,0.0,0.0,-975.135,-9100.048,471.8945,5394.1993,-1654.6653,1063.3732,-676.0325,-1060.3672000000006,-1267.3246,-2327.6918000000005
332,378.3386,1049.8133,1675.0466,0.0,0.0,0.0,-939.5133,-8916.2833,482.2431,5371.5384,-1780.6514,1076.9151,-683.8372,-898.8165999999992,-1387.5735,-2286.390099999999
333,415.0342,1012.552,1665.3289,0.0,0.0,0.0,-933.6667,-8939.8015,477.0196,5344.9297,-1765.7494,1080.1234,-691.1479,-958.6037999999999,-1376.7739000000001,-2335.3776999999995
334,419.7191,995.1732,1670.1756,0.0,0.0,0.0,-920.4547,-9005.8041,484.1667,5359.9628,-1743.2938,1075.0487,-685.5024,-997.0613999999996,-1353.7475,-2350.8088999999995
335,402.9777,1002.7651,1700.1532,0.0,0.0,0.0,-961.2092,-8832.3383,475.125,5359.805,-1861.6625,1083.0056,-691.4625,-852.7214999999997,-1470.1194,-2322.8408999999997
336,389.6119,1012.9628,1677.4538,0.0,0.0,0.0,-973.0127,-8867.6027,450.0086,5367.9884,-1849.8562,1074.3305,-678.9996,-942.589899999999,-1454.5252999999998,-2397.1151999999993
337,354.0401,1041.6826,1702.9906,0.0,0.0,0.0,-948.5317,-8845.2129,462.2147,5387.9491,-1868.5218,1083.875,-691.343,-844.8675000000003,-1475.9897999999998,-2320.8573
338,370.3078,1020.5159,1676.4961,0.0,0.0,0.0,-933.5367,-8925.5107,479.5185,5398.7226,-1805.4137,1070.2717,-678.7809,-913.4865,-1413.9229,-2327.4094
339,359.5557,1021.6287,1688.9532,0.0,0.0,0.0,-955.945,-8854.4196,490.0677,5414.4535,-1859.6374,1074.4439,-679.9869,-835.7057999999997,-1465.1804000000002,-2300.8862
340,389.8702,1023.4238,1702.0968,0.0,0.0,0.0,-969.2618,-8896.1505,475.2154,5404.3248,-1827.327,1078.8712,-685.1411,-870.4812999999995,-1433.5969,-2304.0782
341,399.6735,985.7462,1656.4057,0.0,0.0,0.0,-957.1571,-8953.0797,483.9374,5433.0338,-1794.9511,1066.5106,-675.591,-951.4402000000009,-1404.0315,-2355.471700000001
342,364.6232,1021.7476,1699.5773,0.0,0.0,0.0,-950.0774,-8904.7778,474.6058,5400.3622,-1804.5366,1074.3116,-673.5355,-893.9391000000005,-1403.7604999999999,-2297.6996000000004
343,379.7746,1055.7046,1666.7922,0.0,0.0,0.0,-958.0954,-8822.5819,481.7444,5354.2332,-1823.3612,1079.4241,-680.7382,-842.4283000000005,-1424.6753,-2267.103600000001
344,398.3098,1041.0375,1699.8194,0.0,0.0,0.0,-966.3529,-8793.0074,463.3427,5383.7676,-1874.9217,1069.3881,-669.6392,-773.0833000000002,-1475.1728000000003,-2248.2561
345,363.0642,1052.6547,1689.1403,0.0,0.0,0.0,-959.8346,-9029.555,480.9248,5413.2819,-1739.9634,1067.4934,-674.1342,-990.3237000000008,-1346.6042,-2336.9279000000006
346,412.1186,1050.5606,1682.3676,0.0,0.0,0.0,-982.12,-8949.9939,459.4642,5345.7699,-1732.5462,1063.6189,-658.1768,-981.8329999999987,-1327.1041,-2308.9370999999983
347,394.2555,1015.6671,1697.0209,0.0,0.0,0.0,-958.2259,-8929.5744,468.6665,5428.5167,-1821.5649,1069.9457,-681.652,-883.6735999999992,-1433.2712000000001,-2316.9447999999993
348,395.1843,1021.337,1698.3032,0.0,0.0,0.0,-959.207,-8921.3418,481.4333,5392.775,-1822.5353,1062.4471,-666.4173,-891.5160000000005,-1426.5054999999998,-2318.0215000000003
349,391.0173,1003.9919,1662.2297,0.0,0.0,0.0,-962.2953,-9018.9942,476.7301,5410.9255,-1731.217,1065.4144,-677.141,-1036.3949999999986,-1342.9436,-2379.3385999999987
350,386.356,1025.8839,1674.9668,0.0,0.0,0.0,-964.6416,-8926.9965,473.5574,5399.9305,-1794.036,1069.3645,-674.371,-930.9434999999994,-1399.0425,-2329.9859999999994
351,390.3229,1022.6361,1674.3725,0.0,0.0,0.0,-969.0963,-8988.3538,477.4783,5369.8986,-1721.0187,1070.4891,-676.4327,-1022.7417000000005,-1326.9623000000001,-2349.7040000000006
352,387.4937,1001.4308,1704.5591,0.0,0.0,0.0,-948.4231,-9030.6932,469.7126,5391.566,-1722.0677,1059.1255,-664.6906,-1024.3541000000005,-1327.6327999999999,-2351.9869000000003
353,399.0024,1009.502,1667.5028,0.0,0.0,0.0,-959.7594,-8934.3152,474.5603,5374.0782,-1774.209,1060.6611,-665.8854,-969.428899999999,-1379.4333000000001,-2348.8621999999987
354,383.6532,1021.3847,1682.3362,0.0,0.0,0.0,-970.8406,-9047.1947,470.2031,5412.1475,-1696.2177,1058.4025,-663.2762,-1048.3106000000007,-1301.0914,-2349.402000000001
355,381.4937,1003.1609,1694.5215,0.0,0.0,0.0,-983.6394,-8943.4275,459.396,5328.9566,-1754.2024,1067.5265,-679.4723,-1059.5382,-1366.1482,-2425.6864
356,399.2987,1005.569,1675.4093,0.0,0.0,0.0,-908.1938,-9019.9948,469.5506,5403.3179,-1777.3838,1087.6503,-692.2596,-975.0431000000008,-1381.9931000000001,-2357.036200000001
357,386.9677,1040.6863,1675.3631,0.0,0.0,0.0,-994.7267,-8931.6492,482.2955,5391.0273,-1760.4601,1062.9669,-665.4842,-950.0360000000001,-1362.9774000000002,-2313.0134000000003
358,385.2777,987.5503,1686.6396,0.0,0.0,0.0,-969.0086,-8893.7633,473.1853,5369.8754,-1789.5274,1076.126,-684.9889,-960.2436000000007,-1398.3903,-2358.6339000000007
359,356.9772,1013.5464,1650.3139,0.0,0.0,0.0,-923.9202,-8824.3738,477.0916,5428.9628,-1918.2095,1079.1122,-690.9951,-821.4020999999993,-1530.0924,-2351.4944999999993
360,402.6873,1000.2702,1710.6911,0.0,0.0,0.0,-958.5966,-8929.9271,467.6838,5416.895,-1852.9741,1080.8274,-690.7071,-890.2963000000009,-1462.8537999999999,-2353.1501000000007
361,408.1044,1036.3002,1707.3113,0.0,0.0,0.0,-975.5685,-8896.2881,475.5385,5369.9665,-1800.2756,1071.0655,-679.825,-874.6356999999998,-1409.0351,-2283.6708
362,374.9439,1019.6431,1710.3421,0.0,0.0,0.0,-946.9471,-8868.434,479.6704,5397.6376,-1897.3714,1074.7321,-680.7672,-833.1439999999993,-1503.4065,-2336.5504999999994
363,379.9144,1015.9466,1707.4042,0.0,0.0,0.0,-957.5187,-8952.755,485.693,5401.3929,-1789.2844,1075.5259,-684.2879,-919.9225999999999,-1398.0464,-2317.969
364,379.6404,1033.5862,1683.808,0.0,0.0,0.0,-944.9761,-8819.8183,460.7209,5397.2986,-1914.3092,1079.9533,-686.0726,-809.7403000000004,-1520.4285,-2330.1688000000004
365,384.8522,1012.0349,1699.8001,0.0,0.0,0.0,-941.8174,-8681.0694,453.843,5347.8855,-2009.7648,1082.5662,-694.0458,-724.4710999999998,-1621.2444,-2345.7155
366,402.2125,1014.3338,1684.9628,0.0,0.0,0.0,-933.9399,-8773.2238,495.2504,5367.1143,-1927.6903,1076.3434,-684.4237,-743.2898999999998,-1535.7706,-2279.0605
367,374.9546,994.9993,1695.8989,0.0,0.0,0.0,-957.4584,-8724.5526,462.2034,5373.8988,-1956.3195,1078.3845,-685.6807,-780.0560000000014,-1563.6157000000003,-2343.6717000000017
368,385.3722,1052.2314,1711.0457,0.0,0.0,0.0,-962.9306,-8759.614,475.5396,5421.5267,-1983.3894,1086.5257,-690.7985,-676.8289999999997,-1587.6622000000002,-2264.4912
369,401.5773,1031.499,1713.6371,0.0,0.0,0.0,-925.1198,-8797.3453,482.8722,5409.524,-1974.5338,1084.1254,-695.6711,-683.3555000000006,-1586.0795,-2269.435000000001
370,385.3436,1005.3645,1689.5085,0.0,0.0,0.0,-942.4355,-8752.2686,454.7442,5374.0214,-1986.2221,1084.0404,-696.9534,-785.7218999999996,-1599.1351,-2384.8569999999995
371,387.9023,1079.8824,1696.1333,0.0,0.0,0.0,-977.6433,-8806.3157,467.1693,5405.668,-1939.9119,1070.7962,-677.6552,-747.2037,-1546.7709,-2293.9746
372,382.3654,994.2917,1700.1687,0.0,0.0,0.0,-959.8269,-8819.1845,464.3013,5396.2196,-1933.185,1067.6352,-676.2695,-841.6646999999994,-1541.8193,-2383.4839999999995
373,373.2969,997.7834,1676.841,0.0,0.0,0.0,-948.6151,-8745.0383,477.3499,5423.5352,-2010.7948,1075.9228,-683.5564,-744.8469999999998,-1618.4283999999998,-2363.2753999999995
374,382.6406,1034.6905,1674.4425,0.0,0.0,0.0,-964.6319,-8847.4845,468.6507,5395.0903,-1879.0598,1063.9497,-670.3703,-856.6018000000004,-1485.4804000000001,-2342.0822000000007
375,396.7715,1042.8844,1673.382,0.0,0.0,0.0,-975.3899,-8887.2763,481.021,5382.3443,-1825.1378,1064.3986,-670.1419,-886.2629999999999,-1430.8811,-2317.1441
376,378.3429,1015.818,1690.55,0.0,0.0,0.0,-949.1152,-8822.0565,475.7798,5352.1167,-1876.1378,1064.8852,-670.0434,-858.5643000000009,-1481.296,-2339.860300000001
377,379.8589,1002.3299,1684.5363,0.0,0.0,0.0,-922.3229,-8959.7909,498.4911,5453.5009,-1834.8439,1074.8833,-696.0154,-863.3967000000002,-1455.976,-2319.3727
378,387.2209,998.0814,1687.9032,0.0,0.0,0.0,-930.6017,-8969.961,473.6752,5395.7698,-1798.9867,1078.7909,-683.3962,-957.9121999999998,-1403.592,-2361.5042
379,417.3708,1011.4529,1672.7803,0.0,0.0,0.0,-946.8294,-8849.1323,474.7595,5350.3859,-1856.9421,1082.2685,-693.8976,-869.2122999999992,-1468.5712,-2337.7834999999995
380,391.5339,1038.2602,1701.1042,0.0,0.0,0.0,-956.846,-8929.1285,489.0523,5390.6723,-1838.7601,1066.487,-676.0088,-875.3516000000009,-1448.2819,-2323.633500000001
381,358.0261,1030.7917,1682.8082,0.0,0.0,0.0,-986.4606,-8901.0907,476.7871,5394.6948,-1816.3242,1068.8495,-675.9071,-944.443400000001,-1423.3818,-2367.825200000001
382,412.9297,1026.4272,1669.4823,0.0,0.0,0.0,-952.944,-8863.7015,482.2578,5368.5009,-1819.1973,1066.9123,-667.7731,-857.047599999998,-1420.0581000000002,-2277.105699999998
383,410.3616,1017.3707,1684.992,0.0,0.0,0.0,-961.8862,-8703.7742,442.3676,5353.0098,-1993.037,1081.6779,-685.3522,-757.5587000000005,-1596.7113000000002,-2354.270000000001
384,377.6398,1025.0162,1678.0639,0.0,0.0,0.0,-965.0183,-8839.8497,469.2645,5376.104,-1848.6601,1077.586,-677.208,-878.7795999999998,-1448.2821,-2327.0616999999997
385,360.6818,1030.0799,1688.9413,0.0,0.0,0.0,-966.8474,-8909.6071,473.2794,5437.4225,-1817.2118,1067.5407,-665.3048,-886.0495999999994,-1414.9759,-2301.0254999999993
386,378.4182,1011.0046,1704.8626,0.0,0.0,0.0,-958.9159,-8836.8981,481.7694,5403.608,-1887.7348,1070.0591,-675.2828,-816.1512000000002,-1492.9585,-2309.1097000000004
387,390.6206,1044.6062,1664.1881,0.0,0.0,0.0,-986.5265,-8860.8474,466.3841,5394.0239,-1851.3886,1064.0678,-672.3699,-887.5510000000004,-1459.6907,-2347.2417000000005
388,375.6046,1065.8931,1687.2088,0.0,0.0,0.0,-963.402,-8952.5344,467.9682,5337.0162,-1737.9054,1066.4776,-673.2951,-982.2455,-1344.7229000000002,-2326.9684
389,389.0281,982.4103,1684.3796,0.0,0.0,0.0,-987.6117,-8950.9669,475.6014,5362.6846,-1763.2437,1065.3483,-671.4117,-1044.4746000000005,-1369.3071,-2413.7817000000005
390,382.2947,1025.6221,1672.0931,0.0,0.0,0.0,-958.2163,-8950.8849,478.5946,5363.657,-1787.1793,1075.7197,-680.1707,-986.8396999999986,-1391.6302999999998,-2378.4699999999984
391,379.0366,1017.291,1673.5916,0.0,0.0,0.0,-963.0212,-8985.24,474.4873,5391.2525,-1751.5282,1066.4681,-676.561,-1012.6022000000003,-1361.6210999999998,-2374.2233
392,400.2986,1023.6817,1675.8303,0.0,0.0,0.0,-970.6608,-8843.4633,471.526,5392.0192,-1862.633,1070.2056,-683.0599,-850.7683000000006,-1475.4873,-2326.2556000000004
393,402.6226,988.6632,1668.8014,0.0,0.0,0.0,-946.5208,-8835.2361,469.7415,5385.7339,-1891.4068,1069.0621,-671.0337,-866.1943000000001,-1493.3783999999998,-2359.5726999999997
394,399.2809,1032.9734,1687.9428,0.0,0.0,0.0,-957.3881,-8869.1522,470.5977,5378.4998,-1845.5188,1076.178,-681.002,-857.2457000000004,-1450.3428,-2307.5885
395,389.8869,1003.7144,1698.1084,0.0,0.0,0.0,-971.5004,-8848.0313,466.85,5402.3669,-1871.8242,1070.9332,-681.4753,-858.6050999999998,-1482.3663000000001,-2340.9714
396,366.4603,1055.4774,1699.7065,0.0,0.0,0.0,-942.6755,-8722.6011,481.9604,5378.9399,-2001.2773,1074.7132,-691.2328,-682.7321000000002,-1617.7969,-2300.529
397,414.8213,1037.5251,1681.3562,0.0,0.0,0.0,-946.0989,-8809.0307,475.9652,5389.6673,-1955.3543,1081.0967,-686.6831,-755.7945,-1560.9406999999999,-2316.7352
398,401.4256,1007.6667,1680.6584,0.0,0.0,0.0,-962.9939,-8716.4517,481.546,5376.616,-1979.7084,1082.0134,-688.0497,-731.5328999999992,-1585.7447,-2317.2775999999994
399,368.7401,1046.2843,1685.4571,0.0,0.0,0.0,-957.2814,-8892.9984,481.1913,5416.087,-1862.6849,1067.8525,-678.1076,-852.5199999999995,-1472.94,-2325.46
400,393.7492,1004.5018,1681.344,0.0,0.0,0.0,-968.8814,-8835.7733,468.1013,5416.0049,-1914.7785,1070.3379,-669.3135,-840.9535000000005,-1513.7540999999999,-2354.7076000000006
401,423.6944,1051.3066,1650.9029,0.0,0.0,0.0,-973.1941,-8832.6507,464.9421,5377.8928,-1869.6194,1074.9306,-680.2094,-837.1060000000007,-1474.8982,-2312.0042000000008
402,388.8303,1059.6505,1699.9363,0.0,0.0,0.0,-974.0316,-8775.0582,458.7535,5370.1062,-1918.8367,1075.2944,-677.5505,-771.8129999999992,-1521.0928000000001,-2292.905799999999
403,390.5509,1015.378,1677.8385,0.0,0.0,0.0,-937.11,-8842.7781,467.0862,5373.981,-1854.4657,1069.9174,-666.9299,-855.0535,-1451.4782,-2306.5316999999995
404,381.2656,1040.7902,1693.6338,0.0,0.0,0.0,-953.1939,-8959.834,462.5346,5423.53,-1800.5881,1063.3354,-669.3499,-911.2737000000016,-1406.6026000000002,-2317.8763000000017
405,403.4832,1011.23,1714.7149,0.0,0.0,0.0,-995.463,-8825.2901,483.0686,5407.5493,-1892.1056,1067.2477,-668.4972,-800.7071000000005,-1493.3551000000002,-2294.0622000000003
406,379.19,1002.4789,1694.551,0.0,0.0,0.0,-958.984,-8886.5291,481.734,5365.333,-1815.8254,1061.4407,-664.139,-922.2262000000001,-1418.5236999999997,-2340.7499
407,387.9826,1043.5676,1680.983,0.0,0.0,0.0,-953.2821,-8907.5776,461.4839,5346.4828,-1789.9147,1071.5569,-677.4109,-940.3598000000011,-1395.7687,-2336.128500000001
408,398.6278,1030.4104,1674.5612,0.0,0.0,0.0,-966.8034,-8905.0618,459.6289,5366.6775,-1785.0692,1063.8079,-666.9523,-941.9593999999997,-1388.2136,-2330.173
409,418.5515,1001.5614,1680.174,0.0,0.0,0.0,-975.9796,-8982.6886,485.516,5402.1016,-1754.8424,1065.5656,-673.4175,-970.7636999999995,-1362.6943,-2333.4579999999996
410,376.2114,975.6156,1691.0274,0.0,0.0,0.0,-964.8323,-8934.2182,466.5609,5372.0174,-1782.1736,1072.053,-676.8338,-1017.6177999999991,-1386.9544,-2404.572199999999
411,405.9553,1027.2643,1692.6654,0.0,0.0,0.0,-959.2838,-8834.5919,482.0851,5388.224,-1889.0589,1076.7733,-687.7258,-797.681599999999,-1500.0113999999999,-2297.692999999999
412,369.9835,988.5343,1662.2839,0.0,0.0,0.0,-944.0253,-8781.0233,473.736,5347.0112,-1893.7422,1083.4072,-688.3039,-883.4997000000012,-1498.6389,-2382.1386000000007
413,386.4649,960.5263,1692.7722,0.0,0.0,0.0,-942.4321,-8858.8725,503.0789,5426.5636,-1875.3166,1086.0958,-692.9466,-831.8986999999988,-1482.1674,-2314.066099999999
414,368.4036,1030.8248,1690.195,0.0,0.0,0.0,-962.7844,-8732.0595,459.9113,5352.1068,-1951.5547,1085.2594,-687.4773,-793.4024000000009,-1553.7726,-2347.1750000000006
415,372.132,996.8574,1702.0807,0.0,0.0,0.0,-948.4673,-8785.3738,474.6842,5359.327,-1934.4334,1086.4879,-695.5856,-828.7597999999998,-1543.5310999999997,-2372.2908999999995
416,383.2964,1024.1008,1682.389,0.0,0.0,0.0,-973.3259,-8841.4601,468.0013,5360.7981,-1849.6427,1066.6004,-669.4694,-896.2004000000006,-1452.5117,-2348.7121000000006
417,360.1509,1024.1119,1682.9232,0.0,0.0,0.0,-925.2931,-8758.1334,480.8759,5347.8984,-1938.2276,1087.4377,-687.3863,-787.4662000000008,-1538.1761999999999,-2325.642400000001
418,368.4049,997.4937,1692.3471,0.0,0.0,0.0,-972.8752,-8839.3606,478.0166,5432.651,-1852.6346,1067.484,-667.1105,-843.3225000000002,-1452.2611000000002,-2295.583600000001
419,408.2969,990.7838,1692.7203,0.0,0.0,0.0,-944.0679,-8814.0754,474.5567,5398.5875,-1904.7198,1064.6726,-672.7302,-793.1981000000005,-1512.7774,-2305.9755000000005
420,381.8318,972.3305,1698.629,0.0,0.0,0.0,-966.2539,-8810.9167,488.5395,5410.1196,-1895.0172,1063.6662,-666.1251,-825.7202000000007,-1497.4761,-2323.196300000001
421,377.0758,998.5921,1692.0099,0.0,0.0,0.0,-961.4716,-8727.5473,470.865,5402.2865,-1995.482,1067.4084,-672.7906,-748.1895999999997,-1600.8642,-2349.0537999999997
422,412.8249,985.4901,1669.3275,0.0,0.0,0.0,-947.1955,-8662.9337,459.8433,5344.3356,-2017.4202,1078.1389,-680.5241,-738.3077999999987,-1619.8054000000002,-2358.113199999999
423,391.1188,1023.0148,1682.6676,0.0,0.0,0.0,-986.5716,-8655.8042,472.3156,5389.3991,-2029.5688,1075.8661,-676.3989,-683.8599000000013,-1630.1016,-2313.9615000000013
424,388.5208,1001.6127,1694.3908,0.0,0.0,0.0,-968.1274,-8638.4582,477.4237,5363.8598,-2026.3479,1066.6902,-676.4189,-680.7777999999989,-1636.0765999999999,-2316.854399999999
425,378.2581,1009.1464,1686.0877,0.0,0.0,0.0,-928.7961,-8725.7724,480.2648,5394.0782,-1995.1111,1077.397,-676.1111,-706.7332999999999,-1593.8252000000002,-2300.5585
426,381.7887,1003.9338,1673.7536,0.0,0.0,0.0,-955.7598,-8717.8904,484.9267,5358.5684,-1967.691,1073.1209,-676.7945,-770.6790000000001,-1571.3646,-2342.0436
427,389.9346,1015.6308,1674.5125,0.0,0.0,0.0,-960.6126,-8780.1453,468.8171,5366.3077,-1962.531,1070.7253,-680.4611,-825.5551999999998,-1572.2667999999999,-2397.8219999999997
428,371.5435,1023.5043,1679.3767,0.0,0.0,0.0,-953.6563,-8801.1212,472.2848,5354.9285,-1878.8253,1072.5067,-676.5773,-853.1396999999988,-1482.8959,-2336.035599999999
429,366.89,1012.6589,1679.3389,0.0,0.0,0.0,-968.546,-8927.7555,471.0304,5409.994,-1786.4261,1066.8414,-666.5754,-956.3892999999998,-1386.1600999999998,-2342.5493999999994
430,407.413,997.2784,1703.0557,0.0,0.0,0.0,-985.1804,-8830.6867,478.6173,5375.5067,-1862.7972,1068.1833,-677.4608,-853.9960000000001,-1472.0747000000001,-2326.0707
431,423.0743,1022.5962,1691.199,0.0,0.0,0.0,-965.4835,-8752.2585,461.5528,5309.4698,-1896.2507,1083.0529,-688.3842,-809.8499000000002,-1501.582,-2311.4319000000005
432,384.1666,999.1658,1695.2484,0.0,0.0,0.0,-973.032,-8896.2127,489.2685,5409.7391,-1836.1954,1069.2228,-674.4345,-891.6563000000006,-1441.4071,-2333.0634000000005
433,411.5769,1009.9204,1704.9397,0.0,0.0,0.0,-950.8918,-8834.0671,467.7405,5351.3967,-1865.6911,1075.9039,-685.3962,-839.3846999999996,-1475.1834,-2314.5680999999995
434,402.5836,1015.2229,1686.8503,0.0,0.0,0.0,-968.5919,-8852.6493,471.3191,5349.1802,-1833.5492,1081.0306,-689.3793,-896.0851000000002,-1441.8979,-2337.983
435,367.1018,1023.3179,1698.5695,0.0,0.0,0.0,-933.8565,-8867.4029,485.1891,5387.1892,-1848.3029,1094.0196,-699.5458,-839.8918999999996,-1453.8291,-2293.720999999999
436,377.9528,1092.8016,1694.826,0.0,0.0,0.0,-966.1151,-8933.3458,477.8774,5357.5847,-1756.4386,1073.2768,-678.9748,-898.4183999999987,-1362.1365999999998,-2260.5549999999985
437,419.3819,1000.2952,1715.0827,0.0,0.0,0.0,-976.0387,-8922.7855,480.991,5384.42,-1784.1109,1064.3608,-665.7136,-898.6534000000001,-1385.4637,-2284.1171
438,387.9599,979.0034,1674.3603,0.0,0.0,0.0,-964.1475,-8834.114,484.7178,5307.2259,-1827.1976,1075.2661,-684.3274,-964.9941999999983,-1436.2588999999998,-2401.253099999998
439,367.7093,1019.8259,1691.9273,0.0,0.0,0.0,-936.8806,-8802.4288,473.7527,5365.8522,-1900.0753,1088.8315,-695.0731,-820.2419999999993,-1506.3168999999998,-2326.558899999999
440,392.2842,1044.1298,1667.0791,0.0,0.0,0.0,-961.5982,-8874.3606,466.9488,5333.6,-1799.8453,1075.2613,-684.5362,-931.9169000000002,-1409.1202,-2341.0371000000005
441,368.7374,1048.7714,1671.0437,0.0,0.0,0.0,-939.8632,-8874.1505,486.9651,5318.8718,-1781.8346,1068.8448,-677.325,-919.6242999999995,-1390.3147999999999,-2309.9390999999996
442,355.6162,1058.0807,1691.606,0.0,0.0,0.0,-964.4163,-8812.1375,488.0149,5361.7378,-1871.6402,1068.9629,-676.8793,-821.4982000000009,-1479.5566,-2301.054800000001
443,389.9247,1058.4314,1668.3247,0.0,0.0,0.0,-944.8811,-8921.8358,486.246,5350.7129,-1766.2546,1065.6743,-671.9803,-913.0772000000006,-1372.5606000000002,-2285.637800000001
444,383.1209,994.4412,1670.9721,0.0,0.0,0.0,-951.6908,-8927.2486,471.4995,5339.3705,-1746.4268,1065.7688,-670.1983,-1019.5352000000012,-1350.8563,-2370.3915000000015
445,373.4278,1037.7034,1686.0393,0.0,0.0,0.0,-960.2377,-8860.1161,472.3364,5330.5768,-1781.546,1067.9565,-671.7408,-920.2700999999988,-1385.3303,-2305.6003999999994
446,393.7064,1035.9775,1670.7564,0.0,0.0,0.0,-956.2887,-8898.5607,467.8364,5397.8631,-1834.7722,1079.8729,-684.5539,-888.7096000000001,-1439.4532,-2328.1628000000005
447,403.7999,999.5635,1675.1378,0.0,0.0,0.0,-956.2164,-8806.3032,480.0584,5367.8777,-1887.8075,1069.2748,-678.6726,-836.0823000000009,-1497.2053,-2333.287600000001
448,384.298,999.3103,1699.5205,0.0,0.0,0.0,-983.3859,-8902.3362,461.882,5329.7198,-1756.4052,1060.9446,-674.6574,-1010.9915000000001,-1370.118,-2381.1095000000005
449,360.4752,979.2741,1699.4869,0.0,0.0,0.0,-970.7314,-8994.2225,474.4991,5394.6708,-1732.7004,1071.2545,-682.4571,-1056.5477999999994,-1343.9029999999998,-2400.450799999999
450,391.1697,1008.1523,1683.182,0.0,0.0,0.0,-963.6896,-8974.2443,458.0449,5301.5028,-1688.084,1067.8195,-678.6417,-1095.882200000001,-1298.9062,-2394.788400000001
451,380.4773,1025.416,1694.1016,0.0,0.0,0.0,-964.6817,-8894.4916,467.68,5359.1435,-1817.9362,1080.7565,-678.8865,-932.3548999999994,-1416.0662000000002,-2348.4210999999996
452,379.4178,1023.5637,1686.7193,0.0,0.0,0.0,-978.6292,-8903.0306,470.127,5352.511,-1794.8621,1071.8263,-681.6189,-969.320999999999,-1404.6547,-2373.9756999999995
453,422.8659,1018.8136,1680.6209,0.0,0.0,0.0,-956.1004,-8884.2135,468.5331,5315.1075,-1791.9396,1074.4439,-678.6496,-934.3729000000003,-1396.1453,-2330.5182
454,420.6905,1035.1142,1695.5081,0.0,0.0,0.0,-928.1338,-9008.6896,478.5095,5383.8696,-1744.6697,1076.1166,-689.0113,-923.1314999999995,-1357.5643999999998,-2280.6958999999993
455,413.0599,977.6156,1691.5166,0.0,0.0,0.0,-978.5889,-8906.3519,483.245,5315.8762,-1733.5659,1061.71,-663.5741,-1003.6274999999996,-1335.43,-2339.0575
456,374.8515,1046.0207,1655.3203,0.0,0.0,0.0,-959.6103,-9014.6254,492.1233,5367.523,-1687.9832,1063.2598,-669.5245,-1038.3969000000006,-1294.2478999999998,-2332.6448
457,393.3131,1015.0826,1709.7818,0.0,0.0,0.0,-968.4417,-8942.9304,462.8491,5332.7249,-1723.3866,1067.0068,-675.7652,-997.6205999999984,-1332.145,-2329.765599999998
458,380.7488,1040.2241,1694.5214,0.0,0.0,0.0,-971.4504,-8988.6406,476.0462,5373.179,-1710.6546,1063.4677,-666.3875,-995.3715000000002,-1313.5744000000002,-2308.9459
459,378.1178,1065.0319,1705.2053,0.0,0.0,0.0,-974.4623,-8905.4039,466.4979,5311.9007,-1737.7748,1069.648,-673.6803,-953.1125999999986,-1341.8071,-2294.9196999999986
